date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.601577,8.3400,8.6800,8.3000,8.6700,8.2800,17025488,146216787.0400,3,0.823500,1,4.710100,0
2021-10-11,sh.601577,8.7100,8.8600,8.6200,8.7500,8.6700,23556311,206590168.7400,3,1.139400,1,0.922700,0
2021-10-12,sh.601577,8.6600,8.8900,8.6300,8.8100,8.7500,19785867,174213999.6100,3,0.957100,1,0.685700,0
2021-10-13,sh.601577,8.7900,8.8500,8.6600,8.7300,8.8100,9090200,79515997.0300,3,0.439700,1,-0.908100,0
2021-10-14,sh.601577,8.7300,8.8600,8.7200,8.7500,8.7300,9874339,86831975.6400,3,0.477600,1,0.229100,0
2021-10-15,sh.601577,8.7500,8.9000,8.7100,8.8000,8.7500,12988249,114444968.1500,3,0.628300,1,0.571400,0
2021-10-18,sh.601577,8.8200,8.8500,8.6800,8.7500,8.8000,12452975,109057982.7800,3,0.602400,1,-0.568200,0
2021-10-19,sh.601577,8.7300,8.8300,8.7200,8.7600,8.7500,12442774,109228071.0400,3,0.601900,1,0.114300,0
2021-10-20,sh.601577,8.7100,8.8100,8.6500,8.6700,8.7600,12452960,108483852.1600,3,0.602400,1,-1.027400,0
2021-10-21,sh.601577,8.7400,9.0000,8.6800,8.9600,8.6700,22785741,202543701.4100,3,1.102200,1,3.344900,0
2021-10-22,sh.601577,9.0100,9.1300,8.8500,8.9500,8.9600,18173703,162620645.9000,3,0.879100,1,-0.111600,0
2021-10-25,sh.601577,8.8900,8.9400,8.7500,8.8800,8.9500,15883906,140297740.5700,3,0.768300,1,-0.782100,0
2021-10-26,sh.601577,8.7700,8.7800,8.5000,8.6100,8.8800,34903002,300532793.4800,3,1.688300,1,-3.040500,0
2021-10-27,sh.601577,8.5700,8.5700,8.2000,8.2300,8.6100,30872975,257086033.4500,3,1.493400,1,-4.413500,0
2021-10-28,sh.601577,8.2200,8.2500,8.0000,8.0400,8.2300,31770468,257251968.5700,3,1.536800,1,-2.308600,0
2021-10-29,sh.601577,8.0700,8.1100,8.0100,8.0500,8.0400,20272678,163035969.3400,3,0.980600,1,0.124400,0
2021-11-01,sh.601577,8.0200,8.0800,7.9100,7.9800,8.0500,29667206,236811876.0900,3,1.435000,1,-0.869600,0
2021-11-02,sh.601577,8.0000,8.0600,7.7400,7.8000,7.9800,35545718,280407974.3000,3,1.719400,1,-2.255600,0
2021-11-03,sh.601577,7.8000,7.8600,7.7600,7.8500,7.8000,15316085,119731210.9000,3,0.740900,1,0.641000,0
2021-11-04,sh.601577,7.8600,7.8600,7.7600,7.8100,7.8500,15822034,123255435.2200,3,0.765300,1,-0.509600,0
2021-11-05,sh.601577,7.8000,7.8100,7.7300,7.7300,7.8100,13937379,108146588.9200,3,0.674200,1,-1.024300,0
2021-11-08,sh.601577,7.7300,7.7900,7.6900,7.7700,7.7300,12472638,96627341.8700,3,0.603300,1,0.517500,0
2021-11-09,sh.601577,7.7700,7.8400,7.7500,7.8000,7.7700,10417878,81264071.2400,3,0.503900,1,0.386100,0
2021-11-10,sh.601577,7.8000,7.8200,7.7300,7.7900,7.8000,10303140,79975470.3900,3,0.498400,1,-0.128200,0
2021-11-11,sh.601577,7.7900,7.9200,7.7600,7.9000,7.7900,15312964,120304235.1100,3,0.740700,1,1.412100,0
2021-11-12,sh.601577,7.9500,7.9500,7.8300,7.8600,7.9000,13913213,109442550.0500,3,0.673000,1,-0.506300,0
2021-11-15,sh.601577,7.8800,7.9200,7.8500,7.9200,7.8600,11313288,89289289.9200,3,0.547200,1,0.763400,0
2021-11-16,sh.601577,7.9400,7.9600,7.8700,7.9000,7.9200,9036966,71465269.6400,3,0.437100,1,-0.252500,0
2021-11-17,sh.601577,7.8800,7.9000,7.8500,7.8900,7.9000,5716605,45045500.3000,3,0.276500,1,-0.126600,0
2021-11-18,sh.601577,7.8800,7.9300,7.8400,7.8700,7.8900,8490520,66976802.1300,3,0.410700,1,-0.253500,0
2021-11-19,sh.601577,7.8700,7.9200,7.8500,7.9100,7.8700,11750276,92597133.1700,3,0.568400,1,0.508300,0
2021-11-22,sh.601577,7.9100,7.9100,7.8200,7.8300,7.9100,10281375,80717551.7500,3,0.497300,1,-1.011400,0
2021-11-23,sh.601577,7.8300,7.8700,7.8200,7.8400,7.8300,8126856,63808712.3700,3,0.393100,1,0.127700,0
2021-11-24,sh.601577,7.8600,7.8900,7.8200,7.8700,7.8400,7172491,56303822.5800,3,0.346900,1,0.382700,0
2021-11-25,sh.601577,7.8600,7.8800,7.8200,7.8500,7.8700,7435395,58393517.2900,3,0.359700,1,-0.254100,0
2021-11-26,sh.601577,7.8600,7.8600,7.8200,7.8600,7.8500,7179720,56288197.3100,3,0.347300,1,0.127400,0
2021-11-29,sh.601577,7.8100,7.8500,7.7800,7.8100,7.8600,8010250,62590508.9000,3,0.387500,1,-0.636100,0
2021-11-30,sh.601577,7.8200,7.8500,7.7900,7.8200,7.8100,20598840,161067791.1500,3,0.996400,1,0.128000,0
2021-12-01,sh.601577,7.8100,7.8600,7.7900,7.8400,7.8200,10465248,81953635.2400,3,0.506200,1,0.255800,0
2021-12-02,sh.601577,7.8300,7.8800,7.8000,7.8700,7.8400,11586876,90882276.4300,3,0.560500,1,0.382700,0
2021-12-03,sh.601577,7.8800,7.8900,7.8300,7.8600,7.8700,11856209,93135373.5600,3,0.573500,1,-0.127100,0
2021-12-06,sh.601577,7.8900,7.9500,7.8300,7.8400,7.8600,18100956,142773834.3500,3,0.875600,1,-0.254500,0
2021-12-07,sh.601577,7.8800,7.8800,7.8100,7.8600,7.8400,16768309,131711409.7400,3,0.811100,1,0.255100,0
2021-12-08,sh.601577,7.8700,7.8700,7.8100,7.8500,7.8600,13532537,106073574.6700,3,0.654600,1,-0.127200,0
2021-12-09,sh.601577,7.8600,7.9600,7.8300,7.9600,7.8500,25524423,201743634.9100,3,1.234600,1,1.401300,0
2021-12-10,sh.601577,7.9100,7.9500,7.8800,7.9000,7.9600,16529060,130717204.7600,3,0.799500,1,-0.753800,0
2021-12-13,sh.601577,7.9100,7.9600,7.8800,7.8800,7.9000,13624084,107901761.2100,3,0.659000,1,-0.253200,0
2021-12-14,sh.601577,7.8900,7.8900,7.8300,7.8400,7.8800,11485712,90130780.8700,3,0.555600,1,-0.507600,0
2021-12-15,sh.601577,7.8300,7.8600,7.8300,7.8400,7.8400,7266418,56966915.9400,3,0.351500,1,0.000000,0
2021-12-16,sh.601577,7.8300,7.8600,7.8300,7.8500,7.8400,13667900,107224258.8800,3,0.661100,1,0.127600,0
2021-12-17,sh.601577,7.8600,7.8600,7.8000,7.8400,7.8500,9125312,71481247.2000,3,0.441400,1,-0.127400,0
2021-12-20,sh.601577,7.8200,7.8300,7.7800,7.8100,7.8400,10049155,78442897.9700,3,0.486100,1,-0.382700,0
2021-12-21,sh.601577,7.8200,7.9200,7.8000,7.9000,7.8100,17231255,135814333.5500,3,0.833500,1,1.152400,0
2021-12-22,sh.601577,7.9100,7.9100,7.8500,7.9000,7.9000,12823788,101055504.2300,3,0.620300,1,0.000000,0
2021-12-23,sh.601577,7.9000,7.9100,7.8500,7.8700,7.9000,9915109,78121935.8500,3,0.479600,1,-0.379700,0
2021-12-24,sh.601577,7.8600,7.8700,7.8100,7.8400,7.8700,9800529,76736135.0700,3,0.474100,1,-0.381200,0
2021-12-27,sh.601577,7.8400,7.8700,7.8200,7.8300,7.8400,6952377,54519670.9100,3,0.336300,1,-0.127600,0
2021-12-28,sh.601577,7.8300,7.8500,7.8100,7.8400,7.8300,8951078,70085076.8800,3,0.433000,1,0.127700,0
2021-12-29,sh.601577,7.8400,7.8600,7.8200,7.8300,7.8400,9667875,75771471.5000,3,0.467600,1,-0.127600,0
2021-12-30,sh.601577,7.8400,7.8500,7.8000,7.8200,7.8300,11433856,89501102.4600,3,0.553100,1,-0.127700,0
2021-12-31,sh.601577,7.8200,7.8300,7.8100,7.8100,7.8200,7336175,57376369.3400,3,0.354900,1,-0.127900,0
2022-01-04,sh.601577,7.8100,7.8700,7.8000,7.8700,7.8100,12964666,101651431.9600,3,0.627100,1,0.768200,0
2022-01-05,sh.601577,7.8700,7.9600,7.8600,7.9200,7.8700,24372187,193164358.7100,3,1.178900,1,0.635300,0
2022-01-06,sh.601577,7.9100,7.9400,7.8900,7.8900,7.9200,10122354,80031054.0400,3,0.489600,1,-0.378800,0
2022-01-07,sh.601577,7.9100,8.0800,7.9000,8.0500,7.8900,24863691,199071763.9100,3,1.202700,1,2.027900,0
2022-01-10,sh.601577,8.1300,8.1800,8.0200,8.0800,8.0500,19804036,159806790.2100,3,0.957900,1,0.372700,0
2022-01-11,sh.601577,8.0800,8.2500,8.0600,8.2100,8.0800,27764966,227087470.1900,3,1.343000,1,1.608900,0
2022-01-12,sh.601577,8.2200,8.2600,8.1200,8.1700,8.2100,17543834,143307475.1200,3,0.848600,1,-0.487200,0
2022-01-13,sh.601577,8.1500,8.2900,8.1400,8.1700,8.1700,15868532,130281705.0500,3,0.767600,1,0.000000,0
2022-01-14,sh.601577,8.1600,8.2100,8.0000,8.0100,8.1700,17304295,139637069.9400,3,0.837000,1,-1.958400,0
2022-01-17,sh.601577,7.9900,8.0900,7.9800,8.0700,8.0100,11940252,96150759.1400,3,0.577600,1,0.749100,0
2022-01-18,sh.601577,8.0700,8.1700,8.0500,8.1500,8.0700,15325340,124381927.4000,3,0.741300,1,0.991300,0
2022-01-19,sh.601577,8.1200,8.2200,8.1000,8.1900,8.1500,15646618,127861141.6900,3,0.756800,1,0.490800,0
2022-01-20,sh.601577,8.2200,8.2700,8.1300,8.2000,8.1900,25880226,212322776.4100,3,1.251900,1,0.122100,0
2022-01-21,sh.601577,8.1700,8.2200,8.0400,8.1000,8.2000,18363464,149043593.2800,3,0.888300,1,-1.219500,0
2022-01-24,sh.601577,8.0600,8.2400,8.0100,8.1100,8.1000,21285066,172594739.3200,3,1.029600,1,0.123500,0
2022-01-25,sh.601577,8.0800,8.1100,7.9200,7.9200,8.1100,13748071,110159256.0600,3,0.665000,1,-2.342800,0
2022-01-26,sh.601577,7.9500,8.0100,7.9200,7.9500,7.9200,10580797,84171002.7500,3,0.511800,1,0.378800,0
2022-01-27,sh.601577,7.9600,7.9900,7.8900,7.9000,7.9500,10821625,85792815.3700,3,0.523500,1,-0.628900,0
2022-01-28,sh.601577,7.9100,7.9300,7.8500,7.8500,7.9000,12578462,99253990.2800,3,0.608400,1,-0.632900,0
2022-02-07,sh.601577,7.9000,8.0700,7.8800,8.0400,7.8500,20800169,166172975.1300,3,1.006100,1,2.420400,0
2022-02-08,sh.601577,8.0300,8.2800,8.0300,8.2200,8.0400,23549450,192699903.4300,3,1.139100,1,2.238800,0
2022-02-09,sh.601577,8.2300,8.2800,8.1600,8.1900,8.2200,22092148,181306685.0000,3,1.068600,1,-0.365000,0
2022-02-10,sh.601577,8.2000,8.2400,8.1600,8.2200,8.1900,13785098,113072957.1700,3,0.666800,1,0.366300,0
2022-02-11,sh.601577,8.2100,8.3500,8.1900,8.2700,8.2200,26794083,222002593.2200,3,1.296100,1,0.608300,0
2022-02-14,sh.601577,8.2500,8.2700,8.1000,8.1100,8.2700,23165527,189429088.8900,3,1.120500,1,-1.934700,0
2022-02-15,sh.601577,8.1200,8.1800,8.1000,8.1400,8.1100,13297324,108296763.4300,3,0.643200,1,0.369900,0
2022-02-16,sh.601577,8.1700,8.2400,8.1400,8.1700,8.1400,12573695,102903415.3100,3,0.608200,1,0.368600,0
2022-02-17,sh.601577,8.1900,8.2200,8.1000,8.1100,8.1700,10291922,83768548.4300,3,0.497800,1,-0.734400,0
2022-02-18,sh.601577,8.0800,8.2600,8.0700,8.2600,8.1100,15670619,128274761.8200,3,0.758000,1,1.849600,0
2022-02-21,sh.601577,8.2500,8.2500,8.1600,8.2100,8.2600,11385654,93289094.2200,3,0.550700,1,-0.605300,0
2022-02-22,sh.601577,8.1600,8.1900,8.1200,8.1700,8.2100,10656746,86925037.7900,3,0.515500,1,-0.487200,0
2022-02-23,sh.601577,8.1900,8.2100,8.1200,8.1400,8.1700,12555717,102198213.8900,3,0.607300,1,-0.367200,0
2022-02-24,sh.601577,8.1200,8.1300,7.9200,7.9800,8.1400,19237413,154417346.4600,3,0.930500,1,-1.965600,0
2022-02-25,sh.601577,7.9800,8.0200,7.9100,7.9300,7.9800,13199657,105046725.4700,3,0.638500,1,-0.626600,0
2022-02-28,sh.601577,7.9300,7.9500,7.8600,7.9400,7.9300,9995707,78897625.0000,3,0.483500,1,0.126100,0
2022-03-01,sh.601577,7.9500,8.0000,7.8900,7.9700,7.9400,11833462,94005707.0000,3,0.572400,1,0.377800,0
2022-03-02,sh.601577,7.9300,8.0000,7.9000,7.9500,7.9700,8798865,70016895.0000,3,0.425600,1,-0.250900,0
2022-03-03,sh.601577,7.9900,8.0700,7.9800,8.0400,7.9500,13092148,105114395.0000,3,0.633300,1,1.132100,0
2022-03-04,sh.601577,8.0200,8.0200,7.9100,7.9800,8.0400,10564926,84110161.0000,3,0.511000,1,-0.746300,0
2022-03-07,sh.601577,7.9700,8.0100,7.9100,7.9400,7.9800,9964320,79257927.0000,3,0.482000,1,-0.501300,0
2022-03-08,sh.601577,7.9300,7.9400,7.6700,7.6800,7.9400,20681445,161212605.0000,3,1.000400,1,-3.274600,0
2022-03-09,sh.601577,7.7000,7.7400,7.3000,7.4200,7.6800,24775371,186426420.0000,3,1.198400,1,-3.385400,0
2022-03-10,sh.601577,7.5500,7.5800,7.4700,7.5000,7.4200,12754909,96020549.0000,3,0.617000,1,1.078200,0
2022-03-11,sh.601577,7.4600,7.5800,7.3200,7.5600,7.5000,13393217,99655514.0000,3,0.647800,1,0.800000,0
2022-03-14,sh.601577,7.4800,7.5700,7.4200,7.4200,7.5600,12147797,91214794.0000,3,0.587600,1,-1.851900,0
2022-03-15,sh.601577,7.4000,7.4100,7.0700,7.0800,7.4200,19629729,142367435.0000,3,0.949500,1,-4.582200,0
2022-03-16,sh.601577,7.1300,7.3500,7.0200,7.3000,7.0800,16480810,118525490.0000,3,0.797200,1,3.107300,0
2022-03-17,sh.601577,7.3800,7.4000,7.2900,7.3000,7.3000,12022897,88302222.0000,3,0.581600,1,0.000000,0
2022-03-18,sh.601577,7.2800,7.4700,7.2600,7.4500,7.3000,11977300,88502375.0000,3,0.579400,1,2.054800,0
2022-03-21,sh.601577,7.4400,7.4400,7.3100,7.3600,7.4500,11438921,84380225.6600,3,0.553300,1,-1.208100,0
2022-03-22,sh.601577,7.3300,7.5300,7.3200,7.4400,7.3600,10844483,80587744.9700,3,0.524600,1,1.087000,0
2022-03-23,sh.601577,7.4400,7.4500,7.3600,7.4100,7.4400,9065029,67167254.5300,3,0.438500,1,-0.403200,0
2022-03-24,sh.601577,7.3700,7.4300,7.3300,7.3400,7.4100,9620700,70993026.4000,3,0.465400,1,-0.944700,0
2022-03-25,sh.601577,7.3400,7.4100,7.3200,7.3300,7.3400,9421338,69297705.2400,3,0.455700,1,-0.136200,0
2022-03-28,sh.601577,7.2900,7.5100,7.2200,7.4300,7.3300,14088812,104020819.9500,3,0.681500,1,1.364300,0
2022-03-29,sh.601577,7.4300,7.4800,7.3900,7.4300,7.4300,9068796,67407626.4600,3,0.438700,1,0.000000,0
2022-03-30,sh.601577,7.4500,7.5300,7.4100,7.5200,7.4300,11419059,85430310.7900,3,0.552400,1,1.211300,0
2022-03-31,sh.601577,7.5100,7.7000,7.4900,7.6500,7.5200,15659952,119437808.6600,3,0.757500,1,1.728700,0
2022-04-01,sh.601577,7.5500,7.8400,7.5100,7.8200,7.6500,25783334,199777169.7800,3,1.247200,1,2.222200,0
2022-04-06,sh.601577,7.8000,8.0600,7.7200,8.0500,7.8200,26897006,214020822.3600,3,1.301000,1,2.941200,0
2022-04-07,sh.601577,8.0200,8.1200,7.8500,7.8700,8.0500,23099825,184227699.6200,3,1.117400,1,-2.236000,0
2022-04-08,sh.601577,7.9000,8.0100,7.8000,7.9600,7.8700,16507368,130607819.7300,3,0.798500,1,1.143600,0
2022-04-11,sh.601577,7.9400,7.9400,7.7400,7.7500,7.9600,16256979,127278640.8200,3,0.786400,1,-2.638200,0
2022-04-12,sh.601577,7.7900,7.9200,7.7000,7.9000,7.7500,13436944,104895877.2000,3,0.650000,1,1.935500,0
2022-04-13,sh.601577,7.8800,7.9200,7.7900,7.8200,7.9000,11079809,86972439.2600,3,0.535900,1,-1.012700,0
2022-04-14,sh.601577,7.8800,7.8900,7.7700,7.8000,7.8200,12559169,98052990.2100,3,0.607500,1,-0.255800,0
2022-04-15,sh.601577,7.7500,7.9500,7.7400,7.9300,7.8000,15754321,123724617.7700,3,0.762100,1,1.666700,0
2022-04-18,sh.601577,7.8600,7.8700,7.6600,7.6800,7.9300,19040315,147191690.3300,3,0.921000,1,-3.152600,0
2022-04-19,sh.601577,7.7000,7.8900,7.6400,7.8600,7.6800,17507653,136451780.4000,3,0.846900,1,2.343800,0
2022-04-20,sh.601577,7.8900,7.9300,7.7700,7.7900,7.8600,13195980,103292030.0000,3,0.638300,1,-0.890600,0
2022-04-21,sh.601577,7.7800,7.8600,7.6000,7.6200,7.7900,14790158,114577035.0200,3,0.715400,1,-2.182300,0
2022-04-22,sh.601577,7.6000,7.8500,7.5800,7.7900,7.6200,15781814,122495108.7200,3,0.763400,1,2.231000,0
2022-04-25,sh.601577,7.7100,7.8000,7.3800,7.4300,7.7900,21583041,164273120.7200,3,1.044000,1,-4.621300,0
2022-04-26,sh.601577,7.4300,7.5600,7.3000,7.3300,7.4300,14202767,105721816.3500,3,0.687000,1,-1.345900,0
2022-04-27,sh.601577,7.2900,7.3700,7.1500,7.3600,7.3300,19144372,139007168.0000,3,0.926000,1,0.409300,0
2022-04-28,sh.601577,7.3500,7.5000,7.2000,7.3600,7.3600,17357583,127565081.9600,3,0.839600,1,0.000000,0
2022-04-29,sh.601577,7.3500,7.4900,7.2400,7.4300,7.3600,21644018,159101776.7400,3,1.046900,1,0.951100,0
2022-05-05,sh.601577,7.4000,7.5700,7.3700,7.4900,7.4300,19096273,142865658.4900,3,0.923700,1,0.807500,0
2022-05-06,sh.601577,7.4000,7.4400,7.3000,7.3100,7.4900,12455609,91618863.1900,3,0.602500,1,-2.403200,0
2022-05-09,sh.601577,7.3100,7.3700,7.2600,7.2900,7.3100,6371774,46534720.4200,3,0.308200,1,-0.273600,0
2022-05-10,sh.601577,7.2400,7.3600,7.1700,7.3200,7.2900,12460139,90669192.7000,3,0.602700,1,0.411500,0
2022-05-11,sh.601577,7.3200,7.4100,7.2900,7.3200,7.3200,13153999,96787041.2500,3,0.636300,1,0.000000,0
2022-05-12,sh.601577,7.3100,7.3600,7.2700,7.3100,7.3200,8130819,59451868.9600,3,0.393300,1,-0.136600,0
2022-05-13,sh.601577,7.3500,7.4800,7.3300,7.4500,7.3100,13918562,103560336.2800,3,0.673300,1,1.915200,0
2022-05-16,sh.601577,7.4900,7.5000,7.3900,7.4900,7.4500,10736278,79967165.9800,3,0.519300,1,0.536900,0
2022-05-17,sh.601577,7.4900,7.5600,7.4400,7.5300,7.4900,7986457,59916500.3100,3,0.386300,1,0.534000,0
2022-05-18,sh.601577,7.5400,7.5500,7.4500,7.4600,7.5300,8202898,61280297.4600,3,0.396800,1,-0.929600,0
2022-05-19,sh.601577,7.4100,7.4800,7.3800,7.4600,7.4600,6951480,51700143.8400,3,0.336300,1,0.000000,0
2022-05-20,sh.601577,7.4600,7.5800,7.4500,7.5400,7.4600,7317874,55064094.4000,3,0.354000,1,1.072400,0
2022-05-23,sh.601577,7.5400,7.5900,7.5000,7.5500,7.5400,6609800,49821971.9700,3,0.319700,1,0.132600,0
2022-05-24,sh.601577,7.5500,7.5600,7.3200,7.3500,7.5500,12621325,93747675.9300,3,0.610500,1,-2.649000,0
2022-05-25,sh.601577,7.3400,7.4400,7.3400,7.4400,7.3500,7486107,55386275.2700,3,0.362100,1,1.224500,0
2022-05-26,sh.601577,7.4500,7.5300,7.4000,7.5200,7.4400,8686552,64911602.1400,3,0.420200,1,1.075300,0
2022-05-27,sh.601577,7.5200,7.5600,7.4900,7.5100,7.5200,7629486,57372701.7800,3,0.369000,1,-0.133000,0
2022-05-30,sh.601577,7.5400,7.5900,7.5100,7.5900,7.5100,9484621,71700571.2500,3,0.458800,1,1.065200,0
2022-05-31,sh.601577,7.5800,7.6300,7.5200,7.6200,7.5900,12373361,93869521.0100,3,0.598500,1,0.395300,0
2022-06-01,sh.601577,7.6200,7.6300,7.5600,7.6100,7.6200,7454940,56583225.7600,3,0.360600,1,-0.131200,0
2022-06-02,sh.601577,7.5700,7.6700,7.5600,7.6500,7.6100,11294120,86079233.4000,3,0.546300,1,0.525600,0
2022-06-06,sh.601577,7.6400,7.7300,7.6200,7.7000,7.6500,14786751,113663368.1700,3,0.715300,1,0.653600,0
2022-06-07,sh.601577,7.7300,7.8300,7.6800,7.7900,7.7000,12154289,94386039.8500,3,0.587900,1,1.168800,0
2022-06-08,sh.601577,7.8100,7.8200,7.7400,7.8000,7.7900,7954417,61841304.7600,3,0.384800,1,0.128400,0
2022-06-09,sh.601577,7.8000,7.9200,7.7900,7.8800,7.8000,16129987,126750634.5500,3,0.780200,1,1.025600,0
2022-06-10,sh.601577,7.8600,8.0000,7.8100,7.9500,7.8800,28264625,224070938.8900,3,1.367200,1,0.888300,0
2022-06-13,sh.601577,7.9000,7.9400,7.7900,7.8800,7.9500,12390965,97322318.2200,3,0.599400,1,-0.880500,0
2022-06-14,sh.601577,7.8300,8.0400,7.8100,8.0200,7.8800,15399234,121765196.9600,3,0.744900,1,1.776600,0
2022-06-15,sh.601577,8.0200,8.1800,7.9700,7.9900,8.0200,22907023,185051441.2100,3,1.108000,1,-0.374100,0
2022-06-16,sh.601577,8.0400,8.0500,7.9600,7.9700,7.9900,12215426,97750847.2700,3,0.590900,1,-0.250300,0
2022-06-17,sh.601577,8.0100,8.0200,7.9000,7.9600,7.9700,13856875,110268123.0100,3,0.670300,1,-0.125500,0
2022-06-20,sh.601577,7.9700,7.9800,7.8000,7.8400,7.9600,12665991,99555355.5500,3,0.612700,1,-1.507500,0
2022-06-21,sh.601577,7.8800,7.9200,7.7700,7.8400,7.8400,8171738,64092632.1600,3,0.395300,1,0.000000,0
2022-06-22,sh.601577,7.8600,7.8600,7.7400,7.7700,7.8400,6848220,53331207.2500,3,0.331300,1,-0.892900,0
2022-06-23,sh.601577,7.8200,7.8500,7.7600,7.8200,7.7700,8633236,67415914.7100,3,0.417600,1,0.643500,0
2022-06-24,sh.601577,7.8600,7.8700,7.7500,7.8100,7.8200,11391654,88964549.2900,3,0.551000,1,-0.127900,0
2022-06-27,sh.601577,7.7900,7.8800,7.7900,7.8100,7.8100,8313075,65166740.9700,3,0.402100,1,0.000000,0
2022-06-28,sh.601577,7.8200,7.9500,7.8000,7.9300,7.8100,8879550,70129465.8900,3,0.429500,1,1.536500,0
2022-06-29,sh.601577,7.9500,8.0200,7.9100,7.9400,7.9300,7528503,59905220.1400,3,0.364200,1,0.126100,0
2022-06-30,sh.601577,7.9400,7.9800,7.8700,7.9300,7.9400,7523623,59678265.4600,3,0.363900,1,-0.125900,0
2022-07-01,sh.601577,7.9100,7.9600,7.8700,7.8800,7.9300,6716327,53051176.8600,3,0.324900,1,-0.630500,0
2022-07-04,sh.601577,7.8900,7.8900,7.8100,7.8300,7.8800,7465197,58537349.0100,3,0.361100,1,-0.634500,0
2022-07-05,sh.601577,7.8600,7.9400,7.8200,7.8700,7.8300,7251241,57151399.8300,3,0.350800,1,0.510900,0
2022-07-06,sh.601577,7.8500,7.8700,7.7500,7.7700,7.8700,7211198,56129643.5400,3,0.348800,1,-1.270600,0
2022-07-07,sh.601577,7.8000,7.9200,7.7100,7.8400,7.7700,9429596,74213082.5400,3,0.456100,1,0.900900,0
2022-07-08,sh.601577,7.9000,7.9100,7.8300,7.8400,7.8400,6144401,48283496.5700,3,0.297200,1,0.000000,0
2022-07-11,sh.601577,7.8500,7.9000,7.8200,7.8400,7.8400,6895970,54147706.3600,3,0.333600,1,0.000000,0
2022-07-12,sh.601577,7.8400,7.9700,7.8300,7.8900,7.8400,9130275,72207659.6500,3,0.441600,1,0.637800,0
2022-07-13,sh.601577,7.9000,7.9200,7.6700,7.6800,7.8900,13731675,106249095.7200,3,0.664200,1,-2.661600,0
2022-07-14,sh.601577,7.6400,7.6900,7.5100,7.5500,7.6800,11889954,89832634.6700,3,0.575100,1,-1.692700,0
2022-07-15,sh.601577,7.5800,7.6400,7.5200,7.5200,7.5500,8223224,62369774.6400,3,0.397800,1,-0.397400,0
2022-07-18,sh.601577,7.5300,7.7200,7.5200,7.6600,7.5200,9695038,74300786.7100,3,0.469000,1,1.861700,0
2022-07-19,sh.601577,7.7000,7.7900,7.6400,7.7000,7.6600,8820116,67987997.6200,3,0.426600,1,0.522200,0
2022-07-20,sh.601577,7.7300,7.7600,7.6600,7.7000,7.7000,6141760,47269626.9400,3,0.297100,1,0.000000,0
2022-07-21,sh.601577,7.6800,7.6900,7.5500,7.5500,7.7000,9783600,74189184.0700,3,0.473200,1,-1.948100,0
2022-07-22,sh.601577,7.5800,7.6400,7.5200,7.5600,7.5500,7020316,53184360.6400,3,0.339600,1,0.132500,0
2022-07-25,sh.601577,7.5500,7.5600,7.4700,7.4800,7.5600,7566898,56821860.0400,3,0.366000,1,-1.058200,0
2022-07-26,sh.601577,7.4800,7.5300,7.4500,7.5100,7.4800,11095251,83061949.7300,3,0.536700,1,0.401100,0
2022-07-27,sh.601577,7.5100,7.5400,7.4600,7.4800,7.5100,7572472,56670238.4000,3,0.366300,1,-0.399500,0
2022-07-28,sh.601577,7.4900,7.5400,7.4700,7.4800,7.4800,7865978,59004077.4400,3,0.380500,1,0.000000,0
2022-07-29,sh.601577,7.5000,7.5300,7.3700,7.4000,7.4800,12683591,94335827.2300,3,0.613500,1,-1.069500,0
2022-08-01,sh.601577,7.3800,7.4400,7.3500,7.4300,7.4000,13546198,100118265.0700,3,0.655200,1,0.405400,0
2022-08-02,sh.601577,7.0000,7.0400,6.8400,6.9200,7.0800,17133160,118634460.8800,3,0.828800,1,-2.259900,0
2022-08-03,sh.601577,6.8900,7.0000,6.7800,6.8000,6.9200,9774549,67397305.5900,3,0.472800,1,-1.734100,0
2022-08-04,sh.601577,6.8700,6.8700,6.7900,6.8300,6.8000,8900236,60682227.0000,3,0.430500,1,0.441200,0
2022-08-05,sh.601577,6.8300,6.9100,6.8000,6.9000,6.8300,9214006,63100666.0000,3,0.445700,1,1.024900,0
2022-08-08,sh.601577,6.9300,6.9700,6.8800,6.9400,6.9000,10287182,71402242.0000,3,0.497600,1,0.579700,0
2022-08-09,sh.601577,6.9300,6.9900,6.8800,6.9600,6.9400,8497858,59015726.0000,3,0.411100,1,0.288200,0
2022-08-10,sh.601577,6.9900,6.9900,6.8700,6.8900,6.9600,5775290,39928138.0000,3,0.279400,1,-1.005700,0
2022-08-11,sh.601577,6.9000,6.9900,6.8900,6.9900,6.8900,7401585,51507061.0000,3,0.358000,1,1.451400,0
2022-08-12,sh.601577,6.9900,7.0100,6.9500,7.0000,6.9900,5031084,35126702.0000,3,0.243400,1,0.143100,0
2022-08-15,sh.601577,6.9800,7.0300,6.9500,6.9600,7.0000,7345274,51292546.0400,3,0.355300,1,-0.571400,0
2022-08-16,sh.601577,6.9500,6.9800,6.9400,6.9400,6.9600,4765380,33137652.1200,3,0.230500,1,-0.287400,0
2022-08-17,sh.601577,6.9500,7.0000,6.9200,6.9900,6.9400,6454304,44942977.2700,3,0.312200,1,0.720500,0
2022-08-18,sh.601577,6.9700,6.9800,6.9100,6.9200,6.9900,4781200,33163641.0000,3,0.231300,1,-1.001400,0
