date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.688321,37.6800,39.1300,37.3700,38.7600,37.5800,2564614,99011140.5900,3,1.013200,1,3.140000,0
2021-10-11,sh.688321,39.0800,39.9000,38.9800,39.5000,38.7600,3054307,120687126.1800,3,1.206700,1,1.909200,0
2021-10-12,sh.688321,39.4000,39.8800,39.2500,39.3900,39.5000,2136496,84330220.3500,3,0.844100,1,-0.278500,0
2021-10-13,sh.688321,39.5100,39.5800,39.1200,39.3500,39.3900,1806733,71090246.5200,3,0.713800,1,-0.101500,0
2021-10-14,sh.688321,39.2100,39.4200,38.8800,38.9200,39.3500,1408069,55053754.4000,3,0.556300,1,-1.092800,0
2021-10-15,sh.688321,38.7500,39.8800,38.6200,39.5000,38.9200,2019819,79302143.0800,3,0.798000,1,1.490200,0
2021-10-18,sh.688321,39.4800,39.6900,38.7000,38.8700,39.5000,2413106,94542723.6800,3,0.953300,1,-1.594900,0
2021-10-19,sh.688321,38.6600,42.4700,38.5200,41.2000,38.8700,6681655,271185146.7600,3,2.639700,1,5.994300,0
2021-10-20,sh.688321,40.5000,40.9000,39.5200,39.6800,41.2000,4005575,160686133.0900,3,1.582500,1,-3.689300,0
2021-10-21,sh.688321,39.8000,40.3600,38.7500,38.8600,39.6800,2732327,107652754.9900,3,1.079500,1,-2.066500,0
2021-10-22,sh.688321,38.9100,39.1800,38.5000,38.5500,38.8600,1704871,66198430.4800,3,0.673500,1,-0.797700,0
2021-10-25,sh.688321,38.5300,38.5300,37.7900,38.0800,38.5500,1991011,75807344.0100,3,0.786600,1,-1.219200,0
2021-10-26,sh.688321,38.1500,38.3800,37.8600,37.8800,38.0800,1672744,63715922.2100,3,0.660800,1,-0.525200,0
2021-10-27,sh.688321,37.8700,37.9000,36.5000,36.7200,37.8800,2553214,94417794.1800,3,1.008700,1,-3.062300,0
2021-10-28,sh.688321,36.4500,37.2100,36.4500,36.9000,36.7200,1597673,58834788.6900,3,0.631200,1,0.490200,0
2021-10-29,sh.688321,36.3100,37.1600,36.3100,36.9500,36.9000,1526036,56217464.2200,3,0.602900,1,0.135500,0
2021-11-01,sh.688321,37.0500,37.0500,36.0600,36.9500,36.9500,1691622,61868987.5700,3,0.668300,1,0.000000,0
2021-11-02,sh.688321,36.8000,37.5000,36.3800,36.5100,36.9500,2071601,76300773.1300,3,0.818400,1,-1.190800,0
2021-11-03,sh.688321,36.4800,37.1800,36.4500,36.9700,36.5100,1592728,58887520.0800,3,0.629200,1,1.259900,0
2021-11-04,sh.688321,37.0000,37.0800,36.3000,36.3400,36.9700,2008799,73491530.5100,3,0.793600,1,-1.704100,0
2021-11-05,sh.688321,36.3500,36.6900,36.2200,36.3700,36.3400,1276797,46502935.4500,3,0.504400,1,0.082600,0
2021-11-08,sh.688321,36.3500,36.6800,35.6000,35.8500,36.3700,1684791,60562228.1600,3,0.665600,1,-1.429700,0
2021-11-09,sh.688321,35.8500,36.4700,35.7500,35.9600,35.8500,1534142,55213405.0900,3,0.606100,1,0.306800,0
2021-11-10,sh.688321,36.1000,37.5200,35.9000,36.8100,35.9600,3190864,116998489.3000,3,1.260600,1,2.363700,0
2021-11-11,sh.688321,36.7100,37.0800,36.6000,36.9800,36.8100,1782973,65656350.2100,3,0.704400,1,0.461800,0
2021-11-12,sh.688321,36.7400,37.3000,36.6600,36.9700,36.9800,1685165,62322805.1300,3,0.665800,1,-0.027000,0
2021-11-15,sh.688321,37.0000,37.7000,36.8100,37.2600,36.9700,2685514,100107284.1200,3,1.061000,1,0.784400,0
2021-11-16,sh.688321,37.2000,37.6500,37.0000,37.5000,37.2600,1999047,74556866.6700,3,0.789800,1,0.644100,0
2021-11-17,sh.688321,37.5000,37.5000,36.9700,37.0700,37.5000,1360724,50523690.3100,3,0.537600,1,-1.146700,0
2021-11-18,sh.688321,37.2900,37.2900,36.7600,36.9800,37.0700,1778778,65660439.8700,3,0.702700,1,-0.242800,0
2021-11-19,sh.688321,36.9000,37.5000,36.8100,37.2500,36.9800,1481921,55180362.7000,3,0.585500,1,0.730100,0
2021-11-22,sh.688321,37.5000,37.5000,36.6500,36.7700,37.2500,2412766,88936295.2800,3,0.953200,1,-1.288600,0
2021-11-23,sh.688321,36.6700,36.9200,36.3300,36.4000,36.7700,1951664,71366904.0600,3,0.771000,1,-1.006300,0
2021-11-24,sh.688321,36.3900,36.8600,36.0100,36.6300,36.4000,2047119,74630283.8200,3,0.808800,1,0.631900,0
2021-11-25,sh.688321,36.5500,37.5700,36.4700,37.1800,36.6300,2845919,105877394.1000,3,1.124300,1,1.501500,0
2021-11-26,sh.688321,37.0800,37.2800,36.4300,36.5800,37.1800,1962107,72052831.5900,3,0.775200,1,-1.613800,0
2021-11-29,sh.688321,36.9700,37.1800,35.9100,35.9400,36.5800,2442744,88354157.3500,3,0.965100,1,-1.749600,0
2021-11-30,sh.688321,35.8000,36.0000,35.7100,35.9000,35.9400,1861845,66685374.3900,3,0.735600,1,-0.111300,0
2021-12-01,sh.688321,35.8200,36.5800,35.7200,36.2500,35.9000,1807434,65460463.6900,3,0.714100,1,0.974900,0
2021-12-02,sh.688321,36.1500,37.2500,36.0300,37.0200,36.2500,3409654,125368849.0600,3,1.347000,1,2.124100,0
2021-12-03,sh.688321,36.9800,37.2000,36.6100,36.9700,37.0200,1998306,73733807.5500,3,0.789500,1,-0.135100,0
2021-12-06,sh.688321,36.8500,37.2500,36.5000,36.5700,36.9700,1868381,68837848.3700,3,0.738100,1,-1.082000,0
2021-12-07,sh.688321,36.6000,36.8600,35.9000,36.1300,36.5700,1573650,57070557.9500,3,0.621700,1,-1.203200,0
2021-12-08,sh.688321,36.1300,36.3000,35.9800,36.0800,36.1300,1395153,50379137.0400,3,0.551200,1,-0.138400,0
2021-12-09,sh.688321,36.1600,36.4100,36.0100,36.2500,36.0800,1870713,67837572.2600,3,0.739100,1,0.471200,0
2021-12-10,sh.688321,36.3300,36.3300,35.4200,35.6900,36.2500,3542792,126530926.6300,3,1.399600,1,-1.544800,0
2021-12-13,sh.688321,35.9100,35.9300,35.0400,35.1700,35.6900,2947534,104249439.5400,3,1.164500,1,-1.457000,0
2021-12-14,sh.688321,35.3000,35.6800,35.1900,35.2500,35.1700,1630860,57779541.1900,3,0.644300,1,0.227500,0
2021-12-15,sh.688321,35.2000,35.3000,34.4300,34.5300,35.2500,2910724,101261789.4400,3,1.149900,1,-2.042600,0
2021-12-16,sh.688321,34.5000,34.8000,34.3000,34.6300,34.5300,1867551,64419340.4400,3,0.737800,1,0.289600,0
2021-12-17,sh.688321,34.6300,34.6300,34.0500,34.1500,34.6300,2154492,73731095.9300,3,0.851200,1,-1.386100,0
2021-12-20,sh.688321,34.0800,34.8000,34.0800,34.2200,34.1500,2030286,69960062.0300,3,0.802100,1,0.205000,0
2021-12-21,sh.688321,34.3300,34.7800,34.1000,34.5500,34.2200,1542649,53300555.9800,3,0.609500,1,0.964300,0
2021-12-22,sh.688321,34.6000,34.9600,34.4800,34.5100,34.5500,1180444,40849118.4500,3,0.466400,1,-0.115800,0
2021-12-23,sh.688321,34.7400,34.7400,33.6000,34.3300,34.5100,2764031,93781326.5000,3,1.092000,1,-0.521600,0
2021-12-24,sh.688321,34.3000,34.6000,33.8800,34.4400,34.3300,1906656,65337525.7200,3,0.753300,1,0.320400,0
2021-12-27,sh.688321,34.4000,35.0500,34.4000,34.7700,34.4400,1654958,57420006.3300,3,0.653800,1,0.958200,0
2021-12-28,sh.688321,34.7100,34.9900,34.5600,34.9000,34.7700,1774788,61741981.4100,3,0.701200,1,0.373900,0
2021-12-29,sh.688321,34.7700,35.1000,34.5800,34.7500,34.9000,1801774,62723251.1400,3,0.711800,1,-0.429800,0
2021-12-30,sh.688321,34.6200,34.7900,34.4900,34.6700,34.7500,1074801,37241587.4300,3,0.424600,1,-0.230200,0
2021-12-31,sh.688321,34.6800,35.2600,34.6200,35.0100,34.6700,2313347,81086256.7900,3,0.913900,1,0.980700,0
2022-01-04,sh.688321,34.9000,35.2000,34.7000,34.8200,35.0100,2199001,76668607.1300,3,0.868800,1,-0.542700,0
2022-01-05,sh.688321,34.9400,34.9900,34.1200,34.5000,34.8200,2297662,79141876.9000,3,0.907700,1,-0.919000,0
2022-01-06,sh.688321,34.2600,34.8600,34.1600,34.7100,34.5000,1796331,62030216.1400,3,0.709700,1,0.608700,0
2022-01-07,sh.688321,34.5000,35.1600,34.3000,34.8200,34.7100,1871921,65302558.8600,3,0.739500,1,0.316900,0
2022-01-10,sh.688321,34.8100,34.8800,34.2800,34.4700,34.8200,1729379,59644079.2300,3,0.683200,1,-1.005200,0
2022-01-11,sh.688321,34.3700,34.7400,34.3300,34.3800,34.4700,1548320,53391117.5300,3,0.611700,1,-0.261100,0
2022-01-12,sh.688321,34.3800,34.8900,34.2100,34.5700,34.3800,2143867,74195986.4200,3,0.847000,1,0.552600,0
2022-01-13,sh.688321,34.4600,34.6800,34.2100,34.4300,34.5700,1557130,53575127.5900,3,0.615200,1,-0.405000,0
2022-01-14,sh.688321,34.2500,35.3700,34.2000,35.0700,34.4300,3752667,131045348.5200,3,1.482600,1,1.858800,0
2022-01-17,sh.688321,35.3500,35.3500,34.7200,35.0100,35.0700,2128944,74484698.0600,3,0.841100,1,-0.171100,0
2022-01-18,sh.688321,35.0800,35.1100,34.3300,34.3900,35.0100,2137659,73962636.3600,3,0.844500,1,-1.770900,0
2022-01-19,sh.688321,34.3200,34.4800,33.6300,33.7400,34.3900,2468469,83745684.6100,3,0.975200,1,-1.890100,0
2022-01-20,sh.688321,33.7500,34.0600,33.2400,34.0600,33.7400,2621726,88205470.8500,3,1.035800,1,0.948400,0
2022-01-21,sh.688321,33.8700,34.2600,33.6600,34.2600,34.0600,2868829,97615942.5600,3,1.133400,1,0.587200,0
2022-01-24,sh.688321,34.0700,34.3400,33.7000,33.9800,34.2600,1666513,56601976.9300,3,0.658400,1,-0.817300,0
2022-01-25,sh.688321,33.9800,34.0000,32.0000,32.1300,33.9800,2238497,73792991.3600,3,0.884400,1,-5.444400,0
2022-01-26,sh.688321,32.3400,32.3900,30.8800,30.9000,32.1300,2335161,73421958.7400,3,0.922500,1,-3.828200,0
2022-01-27,sh.688321,31.0200,31.0800,29.2800,29.2900,30.9000,2948212,87743295.2100,3,1.164700,1,-5.210400,0
2022-01-28,sh.688321,31.5300,31.5300,29.1900,29.3800,29.2900,2100411,62167852.4800,3,0.829800,1,0.307300,0
2022-02-07,sh.688321,29.6200,30.3000,29.4300,29.5800,29.3800,1395067,41614759.7400,3,0.551100,1,0.680700,0
2022-02-08,sh.688321,29.6400,30.1800,29.4000,30.0600,29.5800,1040721,31113572.2500,3,0.411200,1,1.622700,0
2022-02-09,sh.688321,30.0000,30.4500,30.0000,30.3600,30.0600,891625,26993513.6900,3,0.352300,1,0.998000,0
2022-02-10,sh.688321,30.3500,30.7900,30.2100,30.3300,30.3600,1118617,34042590.1100,3,0.441900,1,-0.098800,0
2022-02-11,sh.688321,30.0800,30.2300,29.6300,29.7500,30.3300,1207120,36046248.2600,3,0.476900,1,-1.912300,0
2022-02-14,sh.688321,29.4100,30.0000,29.0000,29.3500,29.7500,1596035,46939969.0100,3,0.630500,1,-1.344500,0
2022-02-15,sh.688321,29.3300,29.6900,29.0500,29.4000,29.3500,1360914,40064460.1400,3,0.537700,1,0.170400,0
2022-02-16,sh.688321,29.4000,29.8100,29.1000,29.7700,29.4000,1484603,43789376.9900,3,0.586500,1,1.258500,0
2022-02-17,sh.688321,29.6700,29.7900,29.2800,29.3500,29.7700,1086501,32069518.0000,3,0.429200,1,-1.410800,0
2022-02-18,sh.688321,29.3500,30.0900,29.1500,29.8200,29.3500,1576811,46826341.9900,3,0.622900,1,1.601400,0
2022-02-21,sh.688321,29.8900,30.3100,29.6900,30.1200,29.8200,1070786,32228135.7500,3,0.423000,1,1.006000,0
2022-02-22,sh.688321,30.0000,30.0900,29.3500,29.4500,30.1200,1263237,37323888.3800,3,0.499100,1,-2.224400,0
2022-02-23,sh.688321,29.3200,30.0800,29.3200,29.9500,29.4500,1603199,47946298.0000,3,0.633400,1,1.697800,0
2022-02-24,sh.688321,29.8800,30.0300,28.9000,29.3300,29.9500,2181403,64233236.3800,3,0.861800,1,-2.070100,0
2022-02-25,sh.688321,29.4500,30.1700,29.3500,29.5100,29.3300,1726138,51292724.0000,3,0.681900,1,0.613700,0
2022-02-28,sh.688321,29.6500,30.2200,29.3800,30.1200,29.5100,2326454,69247073.0000,3,0.919100,1,2.067100,0
2022-03-01,sh.688321,30.2300,30.2300,29.5500,29.6300,30.1200,1684035,50109316.0000,3,0.665300,1,-1.626800,0
2022-03-02,sh.688321,29.6000,29.9600,29.4500,29.8100,29.6300,2311758,68620833.0000,3,0.913300,1,0.607500,0
2022-03-03,sh.688321,29.7700,30.2000,29.2000,29.3000,29.8100,2666815,78860780.0000,3,1.053600,1,-1.710800,0
2022-03-04,sh.688321,29.2100,29.6100,28.5900,28.7800,29.3000,2749879,79915405.0000,3,1.086400,1,-1.774700,0
2022-03-07,sh.688321,28.5900,28.7600,26.8200,27.1000,28.7800,3892458,106962857.0000,3,1.537800,1,-5.837400,0
2022-03-08,sh.688321,26.9800,27.2300,25.8800,25.9100,27.1000,3307392,87928100.0000,3,1.306600,1,-4.391100,0
2022-03-09,sh.688321,25.8600,26.0000,24.2900,25.2000,25.9100,4671750,117598326.0000,3,1.845700,1,-2.740300,0
2022-03-10,sh.688321,25.5000,25.7800,25.0600,25.4500,25.2000,3850307,97907944.0000,3,1.521100,1,0.992100,0
2022-03-11,sh.688321,25.0800,26.7300,24.5000,26.6100,25.4500,6738425,173360228.0000,3,2.662100,1,4.558000,0
2022-03-14,sh.688321,26.3000,26.6000,25.5800,26.0400,26.6100,4155240,107772840.0000,3,1.641600,1,-2.142100,0
2022-03-15,sh.688321,25.8900,25.8900,24.0200,24.0600,26.0400,4128021,102693002.0000,3,1.630900,1,-7.603700,0
2022-03-16,sh.688321,24.4800,24.6000,22.8800,24.2100,24.0600,4456784,105665801.0000,3,1.760700,1,0.623400,0
2022-03-17,sh.688321,24.4900,26.7700,24.3300,26.1200,24.2100,6402239,166288224.0000,3,2.529300,1,7.889300,0
2022-03-18,sh.688321,26.2400,26.5000,25.7700,25.9600,26.1200,2578043,66966581.4900,3,1.018500,1,-0.612600,0
2022-03-21,sh.688321,26.0500,26.3300,25.6100,25.9700,25.9600,2174832,56493836.6200,3,0.859200,1,0.038500,0
2022-03-22,sh.688321,26.1000,26.4300,25.5100,26.0400,25.9700,3130457,81449856.0200,3,1.236700,1,0.269500,0
2022-03-23,sh.688321,25.8400,26.2100,25.6900,26.1600,26.0400,2020454,52423706.3500,3,0.798200,1,0.460800,0
2022-03-24,sh.688321,26.0100,26.1600,25.5900,25.6200,26.1600,1972470,50898033.5300,3,0.779300,1,-2.064200,0
2022-03-25,sh.688321,25.8400,26.2800,25.5600,25.8000,25.6200,2723228,70371662.8300,3,1.075900,1,0.702600,0
2022-03-28,sh.688321,25.6500,25.8000,24.7700,24.8700,25.8000,2064494,51659637.0800,3,0.815600,1,-3.604700,0
2022-03-29,sh.688321,24.8300,25.3800,24.7100,24.8400,24.8700,1275641,31887365.0400,3,0.504000,1,-0.120600,0
2022-03-30,sh.688321,25.2400,26.7500,24.8400,26.5300,24.8400,4753031,125010705.9200,3,1.878000,1,6.803500,0
2022-03-31,sh.688321,26.5000,26.9000,26.1400,26.1800,26.5300,2530480,67013940.6300,3,0.999800,1,-1.319300,0
2022-04-01,sh.688321,26.0600,26.8800,25.7500,26.6800,26.1800,3140778,82775522.4400,3,1.241000,1,1.909900,0
2022-04-06,sh.688321,26.8000,27.3700,26.5000,26.8400,26.6800,2754790,74324093.7200,3,1.088500,1,0.599700,0
2022-04-07,sh.688321,26.9200,28.0400,26.4100,26.4700,26.8400,3737689,101650195.5300,3,1.476800,1,-1.378500,0
2022-04-08,sh.688321,26.5400,26.9500,25.9500,26.0700,26.4700,2320199,60804656.3900,3,0.916700,1,-1.511100,0
2022-04-11,sh.688321,25.9900,26.5300,25.7100,25.8000,26.0700,2546685,66482377.5700,3,1.006200,1,-1.035700,0
2022-04-12,sh.688321,25.7400,26.7200,25.4400,26.6600,25.8000,2228159,58138727.0600,3,0.880400,1,3.333300,0
2022-04-13,sh.688321,26.5500,26.7200,25.8400,25.8800,26.6600,1685053,44117973.1100,3,0.665800,1,-2.925700,0
2022-04-14,sh.688321,25.9000,26.2900,25.8100,25.9600,25.8800,1505817,39184994.6800,3,0.595000,1,0.309100,0
2022-04-15,sh.688321,25.8300,25.9000,24.9300,25.0800,25.9600,1869062,47123917.4300,3,0.738500,1,-3.389800,0
2022-04-18,sh.688321,25.3800,26.2300,24.3200,26.2000,25.0800,2688140,68785112.6800,3,1.062100,1,4.465700,0
2022-04-19,sh.688321,26.0100,26.2700,25.7100,25.9000,26.2000,1232668,31946043.1300,3,0.487000,1,-1.145000,0
2022-04-20,sh.688321,26.0000,26.2200,25.2500,25.3200,25.9000,1366518,35163577.8100,3,0.539900,1,-2.239400,0
2022-04-21,sh.688321,25.1600,25.3800,24.0000,24.0200,25.3200,1972632,48710520.8500,3,0.779400,1,-5.134300,0
2022-04-22,sh.688321,24.2000,24.2000,23.2900,23.6900,24.0200,1896656,44795767.7900,3,0.749400,1,-1.373900,0
2022-04-25,sh.688321,23.2100,23.6000,21.7700,22.1500,23.6900,2434563,55392825.9400,3,0.961900,1,-6.500600,0
2022-04-26,sh.688321,21.8400,22.4000,21.2900,21.4300,22.1500,2785688,60582063.0000,3,1.100700,1,-3.250600,0
2022-04-27,sh.688321,21.4000,22.6000,20.8500,22.3000,21.4300,2943917,63574351.1600,3,1.163200,1,4.059700,0
2022-04-28,sh.688321,21.8800,22.3500,21.5600,21.7000,22.3000,1969934,42974812.3100,3,0.778300,1,-2.690600,0
2022-04-29,sh.688321,21.7400,22.9900,21.7000,22.7200,21.7000,2203020,49395275.1800,3,0.870400,1,4.700500,0
2022-05-05,sh.688321,22.5000,22.7600,21.9900,22.0400,22.7200,3113891,69333541.7100,3,1.230300,1,-2.993000,0
2022-05-06,sh.688321,21.7100,21.7600,21.4400,21.5100,22.0400,2332485,50380603.2000,3,0.921600,1,-2.404700,0
2022-05-09,sh.688321,21.5000,22.1700,21.3000,21.7800,21.5100,2295596,49890248.3700,3,0.907000,1,1.255200,0
2022-05-10,sh.688321,21.4000,22.0800,21.2600,21.7900,21.7800,2326250,50496894.9600,3,0.919100,1,0.045900,0
2022-05-11,sh.688321,22.0600,23.4000,21.9000,22.3100,21.7900,3817787,87077650.9600,3,1.508500,1,2.386400,0
2022-05-12,sh.688321,22.2300,22.9200,22.1000,22.5700,22.3100,2598424,58475864.7800,3,1.026700,1,1.165400,0
2022-05-13,sh.688321,22.7800,22.9600,22.2200,22.3600,22.5700,1508527,33904737.9000,3,0.596000,1,-0.930400,0
2022-05-16,sh.688321,22.6000,22.7500,21.9600,22.0200,22.3600,1810777,40391813.2800,3,0.715500,1,-1.520600,0
2022-05-17,sh.688321,22.0100,22.0800,21.4000,21.7700,22.0200,2296724,49836953.6100,3,0.907500,1,-1.135300,0
2022-05-18,sh.688321,22.0200,22.1500,21.6000,21.8800,21.7700,1825966,39920702.2200,3,0.721500,1,0.505300,0
2022-05-19,sh.688321,21.4100,21.8000,21.4100,21.6400,21.8800,1592375,34412187.0900,3,0.629200,1,-1.096900,0
2022-05-20,sh.688321,21.6900,22.0200,21.6100,22.0000,21.6400,2192757,47883312.2100,3,0.866400,1,1.663600,0
2022-05-23,sh.688321,22.0000,22.3600,21.8500,22.1400,22.0000,2535218,55976113.5400,3,1.001700,1,0.636400,0
2022-05-24,sh.688321,22.2000,22.2300,20.9100,20.9100,22.1400,3055618,65715956.2100,3,1.207300,1,-5.555600,0
2022-05-25,sh.688321,21.0000,21.1700,20.7000,20.8900,20.9100,1669776,34898912.1200,3,0.659700,1,-0.095600,0
2022-05-26,sh.688321,20.9300,21.1200,20.3000,21.0900,20.8900,1647581,34270409.2300,3,0.651000,1,0.957400,0
2022-05-27,sh.688321,21.1900,21.2800,20.7300,20.8700,21.0900,1281003,26917907.4500,3,0.506100,1,-1.043100,0
2022-05-30,sh.688321,20.8700,20.9100,20.4700,20.7500,20.8700,1655879,34212667.8800,3,0.654300,1,-0.575000,0
2022-05-31,sh.688321,20.7400,21.6800,20.5100,21.6200,20.7500,3316241,70741079.4200,3,1.310300,1,4.192800,0
2022-06-01,sh.688321,21.5000,23.6000,21.4600,22.5500,21.6200,5838446,133036396.4700,3,2.306800,1,4.301600,0
2022-06-02,sh.688321,22.3000,23.5000,22.1800,23.5000,22.5500,5054537,115851764.3200,3,1.997100,1,4.212900,0
2022-06-06,sh.688321,23.3600,24.3600,23.3000,24.0500,23.5000,5811179,138802020.7300,3,2.296100,1,2.340400,0
2022-06-07,sh.688321,24.2200,24.2200,23.4300,23.7400,24.0500,3012535,71426673.6000,3,1.190300,1,-1.289000,0
2022-06-08,sh.688321,23.8700,25.1800,23.6200,24.5200,23.7400,5840229,143586423.4600,3,2.307500,1,3.285600,0
2022-06-09,sh.688321,24.2800,24.5000,23.5100,23.7700,24.5200,3101583,74167344.3400,3,1.225500,1,-3.058700,0
2022-06-10,sh.688321,23.7500,24.4300,23.5800,24.4300,23.7700,2970393,71775694.2400,3,1.173600,1,2.776600,0
2022-06-13,sh.688321,24.4200,24.4500,24.0100,24.3700,24.4300,2502960,60684225.5400,3,0.988900,1,-0.245600,0
2022-06-14,sh.688321,24.0300,24.2300,23.3600,24.1600,24.3700,2976702,70945981.1000,3,1.176100,1,-0.861700,0
2022-06-15,sh.688321,23.9900,24.7100,23.9300,24.1200,24.1600,2445458,59255696.1100,3,0.966200,1,-0.165600,0
2022-06-16,sh.688321,24.1200,24.6600,24.1100,24.2100,24.1200,2217250,54106015.5100,3,0.876100,1,0.373100,0
2022-06-17,sh.688321,24.1700,25.3100,24.0300,25.1200,24.2100,4212907,104700759.1400,3,1.664600,1,3.758800,0
2022-06-20,sh.688321,25.2900,25.9600,24.8800,25.0000,25.1200,3021239,76158749.8200,3,1.193700,1,-0.477700,0
2022-06-21,sh.688321,24.9800,25.2000,24.4000,24.8800,25.0000,2225616,55046041.0500,3,0.879400,1,-0.480000,0
2022-06-22,sh.688321,24.9900,25.1000,24.3300,24.3800,24.8800,2630966,64778065.2400,3,1.039500,1,-2.009600,0
2022-06-23,sh.688321,24.5200,25.2900,24.2200,25.2700,24.3800,3040932,75436120.8900,3,1.201500,1,3.650500,0
2022-06-24,sh.688321,25.4100,25.6900,24.9300,25.5000,25.2700,2060981,52444716.0800,3,0.814300,1,0.910200,0
2022-06-27,sh.688321,25.7100,25.9400,25.3800,25.4400,25.5000,2373094,60866478.2000,3,0.937600,1,-0.235300,0
2022-06-28,sh.688321,25.5000,25.5000,25.0100,25.3600,25.4400,2059240,51946248.3200,3,0.813600,1,-0.314500,0
2022-06-29,sh.688321,25.5300,26.2400,25.0800,25.1500,25.3600,2551499,65309151.3000,3,1.008100,1,-0.828100,0
2022-06-30,sh.688321,25.2900,25.8000,25.1300,25.1900,25.1500,2007247,50900980.4400,3,0.793100,1,0.159000,0
2022-07-01,sh.688321,25.5000,26.0500,25.2800,25.5200,25.1900,3003073,76785268.4600,3,1.186600,1,1.310000,0
2022-07-04,sh.688321,25.5600,27.1600,25.1600,26.7800,25.5200,6187060,163866116.2200,3,2.444600,1,4.937300,0
2022-07-05,sh.688321,26.3000,26.4800,25.7100,25.9400,26.7800,3452081,89890241.2700,3,1.364000,1,-3.136700,0
2022-07-06,sh.688321,25.9700,26.2700,25.7300,26.0100,25.9400,2178652,56678284.2900,3,0.860800,1,0.269900,0
2022-07-07,sh.688321,26.2700,26.3000,25.2300,25.4000,26.0100,2869422,73497599.5900,3,1.133700,1,-2.345300,0
2022-07-08,sh.688321,25.4800,25.7800,25.2000,25.4800,25.4000,2201753,56083140.1400,3,0.869900,1,0.315000,0
2022-07-11,sh.688321,25.5200,25.6200,24.8600,25.4000,25.4800,2088701,52761127.7600,3,0.825300,1,-0.314000,0
2022-07-12,sh.688321,25.4400,25.6000,24.4800,24.5200,25.4000,2046393,50741486.4100,3,0.808600,1,-3.464600,0
2022-07-13,sh.688321,24.6400,24.6700,24.1200,24.2500,24.5200,1464687,35688653.0600,3,0.578700,1,-1.101100,0
2022-07-14,sh.688321,24.5000,24.8400,24.1800,24.6200,24.2500,1329319,32693606.0400,3,0.525200,1,1.525800,0
2022-07-15,sh.688321,24.5000,24.9800,24.1300,24.1300,24.6200,1553869,38143444.1100,3,0.614000,1,-1.990300,0
2022-07-18,sh.688321,24.1900,24.6500,24.1000,24.3500,24.1300,1654771,40332473.6100,3,0.653800,1,0.911700,0
2022-07-19,sh.688321,24.3500,25.2900,24.3500,24.8600,24.3500,2199608,55016973.1500,3,0.869100,1,2.094500,0
2022-07-20,sh.688321,24.8700,25.6600,24.8700,25.2900,24.8600,1795938,45545080.7100,3,0.709600,1,1.729700,0
2022-07-21,sh.688321,25.1800,25.5700,25.1100,25.1100,25.2900,1239751,31415251.4400,3,0.489800,1,-0.711700,0
2022-07-22,sh.688321,25.1600,25.3000,24.5000,24.7300,25.1100,1810809,45003055.8100,3,0.715500,1,-1.513300,0
2022-07-25,sh.688321,24.7300,25.1900,24.3200,24.5300,24.7300,1296196,32002638.2900,3,0.512100,1,-0.808700,0
2022-07-26,sh.688321,24.4800,24.6800,24.2600,24.5600,24.5300,886327,21705999.3800,3,0.350200,1,0.122300,0
2022-07-27,sh.688321,24.5900,25.2200,24.2500,25.0000,24.5600,1389572,34554538.9600,3,0.549000,1,1.791500,0
2022-07-28,sh.688321,25.0500,25.5700,25.0500,25.2700,25.0000,1636075,41425322.5900,3,0.646400,1,1.080000,0
2022-07-29,sh.688321,25.2600,25.4200,24.7600,24.8000,25.2700,1370027,34357316.9000,3,0.541300,1,-1.859900,0
2022-08-01,sh.688321,24.6100,24.8700,24.1000,24.7500,24.8000,1445833,35528566.9500,3,0.571300,1,-0.201600,0
2022-08-02,sh.688321,24.5700,24.5700,23.3700,23.6300,24.7500,2773745,65983132.4700,3,1.095900,1,-4.525300,0
2022-08-03,sh.688321,23.6800,24.6000,23.6500,23.8900,23.6300,2315280,55860837.1200,3,0.914800,1,1.100300,0
2022-08-04,sh.688321,23.8900,24.7900,23.8900,24.4900,23.8900,1778433,43322041.0000,3,0.702700,1,2.511500,0
2022-08-05,sh.688321,24.5800,26.1500,24.4600,26.0200,24.4900,4612022,118053798.0000,3,1.822300,1,6.247400,0
2022-08-08,sh.688321,26.0000,26.4600,25.8000,26.0800,26.0200,2381836,62149677.0000,3,0.941100,1,0.230600,0
2022-08-09,sh.688321,26.0000,26.2400,25.5200,25.8000,26.0800,2299310,59275666.0000,3,0.908500,1,-1.073600,0
2022-08-10,sh.688321,25.8700,26.3900,25.6100,26.3300,25.8000,2530628,66165202.0000,3,0.999900,1,2.054300,0
2022-08-11,sh.688321,26.3000,28.1800,26.3000,27.7000,26.3300,6601128,182174501.0000,3,2.608200,1,5.203200,0
2022-08-12,sh.688321,27.7000,28.7400,27.4500,27.9400,27.7000,5090522,143571712.0000,3,1.239400,1,0.866400,0
2022-08-15,sh.688321,27.6800,27.9900,27.3300,27.4500,27.9400,3120871,86199319.2900,3,0.759900,1,-1.753800,0
2022-08-16,sh.688321,27.4200,27.8000,27.1100,27.3500,27.4500,2356761,64719181.0600,3,0.573800,1,-0.364300,0
2022-08-17,sh.688321,27.5300,27.6500,26.9300,27.3300,27.3500,1718931,46775657.2600,3,0.418500,1,-0.073100,0
