date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sh.600390,4.9400,4.9600,4.9100,4.9300,4.9000,18844084,93060029.1000,3,0.418900,1,0.612200,0
2022-08-22,sh.600390,4.9000,4.9300,4.8700,4.8900,4.9300,14013935,68734828.8600,3,0.311600,1,-0.811400,0
2022-08-23,sh.600390,4.8900,4.9600,4.8500,4.9200,4.8900,16711883,82110721.1800,3,0.371500,1,0.613500,0
2022-08-24,sh.600390,4.9200,5.0000,4.8900,4.9000,4.9200,20454040,101046902.0800,3,0.454700,1,-0.406500,0
2022-08-25,sh.600390,4.9100,5.0200,4.8600,5.0000,4.9000,23302193,115482041.3900,3,0.518000,1,2.040800,0
2022-08-26,sh.600390,5.0100,5.0200,4.9300,4.9500,5.0000,17607640,87368624.6200,3,0.391400,1,-1.000000,0
2022-08-29,sh.600390,4.8900,4.9600,4.8800,4.9300,4.9500,16710470,82341553.4000,3,0.371500,1,-0.404000,0
2022-08-30,sh.600390,4.9300,4.9800,4.9100,4.9600,4.9300,14878218,73608594.9900,3,0.330800,1,0.608500,0
2022-08-31,sh.600390,4.9500,4.9600,4.8800,4.8900,4.9600,16793889,82550676.2100,3,0.373400,1,-1.411300,0
2022-09-01,sh.600390,4.8800,4.9500,4.8700,4.9100,4.8900,15020061,73889102.7500,3,0.333900,1,0.409000,0
2022-09-02,sh.600390,4.9300,4.9400,4.8900,4.9400,4.9100,12129492,59637417.2300,3,0.269700,1,0.611000,0
2022-09-05,sh.600390,4.9300,5.0200,4.9000,5.0100,4.9400,21675030,107961877.7800,3,0.481900,1,1.417000,0
2022-09-06,sh.600390,5.0300,5.0300,4.9700,5.0000,5.0100,16083141,80357070.0600,3,0.357600,1,-0.199600,0
2022-09-07,sh.600390,5.0000,5.0000,4.9500,4.9700,5.0000,12270732,60943157.4000,3,0.272800,1,-0.600000,0
2022-09-08,sh.600390,4.9700,5.0000,4.9200,4.9600,4.9700,11662859,57764621.3000,3,0.259300,1,-0.201200,0
2022-09-09,sh.600390,4.9600,5.0000,4.9500,4.9800,4.9600,13290420,66226286.2000,3,0.295500,1,0.403200,0
2022-09-13,sh.600390,4.9900,5.0100,4.9400,4.9500,4.9800,18449397,91821949.8200,3,0.410200,1,-0.602400,0
2022-09-14,sh.600390,4.9100,4.9300,4.8700,4.9000,4.9500,12932361,63371331.9100,3,0.287500,1,-1.010100,0
2022-09-15,sh.600390,4.9200,4.9900,4.8300,4.8600,4.9000,15273815,74827233.9300,3,0.339600,1,-0.816300,0
2022-09-16,sh.600390,4.8500,4.8800,4.6900,4.7000,4.8600,22166612,105858401.3300,3,0.492800,1,-3.292200,0
2022-09-19,sh.600390,4.7000,4.7800,4.6500,4.7100,4.7000,13317415,62602492.7100,3,0.296100,1,0.212800,0
2022-09-20,sh.600390,4.7200,4.7600,4.6900,4.7100,4.7100,10082071,47628632.1400,3,0.224100,1,0.000000,0
2022-09-21,sh.600390,4.7200,4.9200,4.6700,4.8800,4.7100,19564050,94278062.7300,3,0.434900,1,3.609300,0
2022-09-22,sh.600390,4.8600,4.8900,4.8400,4.8400,4.8800,11720162,56964999.7000,3,0.260600,1,-0.819700,0
2022-09-23,sh.600390,4.8400,4.9000,4.7900,4.8400,4.8400,11982924,58111065.7600,3,0.266400,1,0.000000,0
2022-09-26,sh.600390,4.8000,4.8200,4.6400,4.6500,4.8400,20439568,96223142.0200,3,0.454400,1,-3.925600,0
2022-09-27,sh.600390,4.5400,4.6300,4.5200,4.5900,4.5200,14083333,64338535.4900,3,0.313100,1,1.548700,0
2022-09-28,sh.600390,4.6000,4.6200,4.5200,4.5400,4.5900,11090741,50697713.6500,3,0.246600,1,-1.089300,0
2022-09-29,sh.600390,4.5800,4.6200,4.4600,4.5000,4.5400,11411798,51726517.6600,3,0.253700,1,-0.881100,0
2022-09-30,sh.600390,4.4900,4.5400,4.4900,4.5000,4.5000,7859354,35506964.8600,3,0.174700,1,0.000000,0
2022-10-10,sh.600390,4.5000,4.5600,4.4600,4.4700,4.5000,12328980,55624040.6700,3,0.274100,1,-0.666700,0
2022-10-11,sh.600390,4.4700,4.5400,4.4300,4.5100,4.4700,11644041,52139646.7100,3,0.258900,1,0.894900,0
2022-10-12,sh.600390,4.5000,4.6100,4.4200,4.6000,4.5100,13985787,63307521.2100,3,0.310900,1,1.995600,0
2022-10-13,sh.600390,4.5800,4.6300,4.5600,4.6000,4.6000,11505244,52836092.6800,3,0.255800,1,0.000000,0
2022-10-14,sh.600390,4.6400,4.6700,4.6100,4.6300,4.6000,10665731,49531996.0700,3,0.237100,1,0.652200,0
2022-10-17,sh.600390,4.6200,4.6600,4.5900,4.6300,4.6300,12093650,55994948.4800,3,0.268900,1,0.000000,0
2022-10-18,sh.600390,4.6500,4.6600,4.6000,4.6100,4.6300,9797105,45319824.3100,3,0.217800,1,-0.432000,0
2022-10-19,sh.600390,4.6000,4.6500,4.6000,4.6000,4.6100,9470200,43777500.2000,3,0.210500,1,-0.216900,0
2022-10-20,sh.600390,4.6000,4.6600,4.5600,4.6000,4.6000,11939603,54967849.5400,3,0.265400,1,0.000000,0
2022-10-21,sh.600390,4.6500,4.7000,4.5800,4.5900,4.6000,11836303,54832508.2000,3,0.263100,1,-0.217400,0
2022-10-24,sh.600390,4.5900,4.6800,4.5100,4.5300,4.5900,18661482,85655054.8600,3,0.414900,1,-1.307200,0
2022-10-25,sh.600390,4.5200,4.5700,4.4600,4.5200,4.5300,11937135,53877819.9700,3,0.265400,1,-0.220800,0
2022-10-26,sh.600390,4.5000,4.5900,4.4800,4.5100,4.5200,14223890,64460983.3600,3,0.316200,1,-0.221200,0
2022-10-27,sh.600390,4.5100,4.5900,4.5000,4.5400,4.5100,12481678,56808809.5100,3,0.277500,1,0.665200,0
2022-10-28,sh.600390,4.5400,4.5500,4.3500,4.3700,4.5400,15018365,66848901.3200,3,0.333900,1,-3.744500,0
2022-10-31,sh.600390,4.3800,4.4700,4.3500,4.4500,4.3700,13708181,60603079.5000,3,0.304800,1,1.830700,0
2022-11-01,sh.600390,4.4700,4.5900,4.4400,4.5900,4.4500,15994057,72655004.5100,3,0.355600,1,3.146100,0
2022-11-02,sh.600390,4.5900,4.6000,4.5400,4.5900,4.5900,11205511,51208863.4700,3,0.249100,1,0.000000,0
2022-11-03,sh.600390,4.5500,4.6000,4.5500,4.5900,4.5900,8919300,40796035.0000,3,0.198300,1,0.000000,0
2022-11-04,sh.600390,4.5900,4.6500,4.5700,4.6300,4.5900,12676560,58510142.2000,3,0.281800,1,0.871500,0
2022-11-07,sh.600390,4.6300,4.7100,4.5800,4.6500,4.6300,16627580,77134679.6000,3,0.369700,1,0.432000,0
2022-11-08,sh.600390,4.6400,4.6700,4.6200,4.6400,4.6500,11024940,51194584.4000,3,0.245100,1,-0.215100,0
2022-11-09,sh.600390,4.6300,4.6600,4.5900,4.6000,4.6400,9926320,45892270.8000,3,0.220700,1,-0.862100,0
2022-11-10,sh.600390,4.5900,4.6800,4.5600,4.6600,4.6000,13668479,63381026.4300,3,0.303900,1,1.304300,0
2022-11-11,sh.600390,4.7200,4.7500,4.6800,4.7000,4.6600,19410343,91472228.8700,3,0.431500,1,0.858400,0
2022-11-14,sh.600390,4.7200,4.7900,4.7000,4.7200,4.7000,16510213,78265930.3200,3,0.367100,1,0.425500,0
2022-11-15,sh.600390,4.7300,4.8400,4.7000,4.7900,4.7200,24017266,115014989.7300,3,0.533900,1,1.483100,0
2022-11-16,sh.600390,4.7700,4.7900,4.7300,4.7400,4.7900,14536315,69173810.5500,3,0.323200,1,-1.043800,0
2022-11-17,sh.600390,4.7500,4.8100,4.7300,4.8000,4.7400,14277047,68233178.3300,3,0.317400,1,1.265800,0
2022-11-18,sh.600390,4.8000,4.8200,4.7600,4.7700,4.8000,15014620,71911442.4000,3,0.333800,1,-0.625000,0
2022-11-21,sh.600390,4.7700,4.8100,4.7200,4.7400,4.7700,13106048,62240114.3600,3,0.291400,1,-0.628900,0
2022-11-22,sh.600390,4.7200,4.8200,4.7000,4.7700,4.7400,16121176,76895707.4300,3,0.358400,1,0.632900,0
2022-11-23,sh.600390,4.7600,4.8900,4.7600,4.8500,4.7700,25505657,123460011.3100,3,0.567000,1,1.677100,0
2022-11-24,sh.600390,4.8900,4.9100,4.8500,4.8700,4.8500,18146107,88455084.0700,3,0.403400,1,0.412400,0
2022-11-25,sh.600390,4.8500,4.9100,4.8400,4.8900,4.8700,20721745,101186751.4000,3,0.460700,1,0.410700,0
2022-11-28,sh.600390,4.8200,5.0200,4.7600,4.9400,4.8900,61324217,301573652.5800,3,1.363300,1,1.022500,0
2022-11-29,sh.600390,4.9600,5.1700,4.9100,5.1000,4.9400,79591933,402506991.0600,3,1.769500,1,3.238900,0
2022-11-30,sh.600390,5.0500,5.3400,5.0400,5.2200,5.1000,93319411,487022546.8800,3,2.074700,1,2.352900,0
2022-12-01,sh.600390,5.2300,5.3400,5.1500,5.1600,5.2200,62616258,327439362.0400,3,1.392100,1,-1.149400,0
2022-12-02,sh.600390,5.1900,5.3200,5.1100,5.2600,5.1600,61636822,321871600.9600,3,1.370300,1,1.938000,0
2022-12-05,sh.600390,5.3000,5.7900,5.2900,5.7900,5.2600,90886009,514472880.9000,3,2.020600,1,10.076000,0
2022-12-06,sh.600390,6.1900,6.3200,5.7900,5.8300,5.7900,315832077,1915812869.0100,3,7.021500,1,0.690800,0
2022-12-07,sh.600390,5.7100,5.9500,5.5300,5.6700,5.8300,176402023,1003835498.7000,3,3.921700,1,-2.744400,0
2022-12-08,sh.600390,5.5800,5.6400,5.4100,5.4500,5.6700,120150295,659907298.9000,3,2.671200,1,-3.880100,0
2022-12-09,sh.600390,5.4700,5.5900,5.4300,5.4700,5.4500,93665044,515347400.2300,3,2.082300,1,0.367000,0
2022-12-12,sh.600390,5.4700,5.5400,5.3300,5.3500,5.4700,73811011,398690385.3600,3,1.641000,1,-2.193800,0
2022-12-13,sh.600390,5.3500,5.3800,5.2900,5.3600,5.3500,47034655,251127849.6000,3,1.045700,1,0.186900,0
2022-12-14,sh.600390,5.3200,5.3400,5.2600,5.2800,5.3600,37522634,198459330.3800,3,0.834200,1,-1.492500,0
2022-12-15,sh.600390,5.2600,5.3200,5.2500,5.3000,5.2800,29260254,154848738.2000,3,0.650500,1,0.378800,0
2022-12-16,sh.600390,5.2700,5.3700,5.2600,5.3400,5.3000,32173902,171223907.0200,3,0.715300,1,0.754700,0
2022-12-19,sh.600390,5.3400,5.3500,5.1200,5.1600,5.3400,42879919,223990758.6600,3,0.953300,1,-3.370800,0
2022-12-20,sh.600390,5.2100,5.4000,5.1700,5.3400,5.1600,52939944,280898593.3500,3,1.176900,1,3.488400,0
2022-12-21,sh.600390,5.3100,5.3400,5.2000,5.2400,5.3400,27052880,142542358.6000,3,0.601400,1,-1.872700,0
2022-12-22,sh.600390,5.3000,5.3200,5.1600,5.1900,5.2400,21486700,112255144.9300,3,0.477700,1,-0.954200,0
2022-12-23,sh.600390,5.1700,5.2300,5.0900,5.1300,5.1900,23201007,119544470.4000,3,0.515800,1,-1.156100,0
2022-12-26,sh.600390,5.1400,5.1600,5.0700,5.0800,5.1300,20824933,106208288.5900,3,0.463000,1,-0.974700,0
2022-12-27,sh.600390,5.1100,5.2200,5.0900,5.1600,5.0800,26540567,136999808.5200,3,0.590000,1,1.574800,0
2022-12-28,sh.600390,5.1300,5.2100,5.0800,5.1000,5.1600,19566170,100259810.9800,3,0.435000,1,-1.162800,0
2022-12-29,sh.600390,5.0800,5.1200,5.0100,5.0600,5.1000,20773120,105134517.8800,3,0.461800,1,-0.784300,0
2022-12-30,sh.600390,5.0900,5.1200,5.0500,5.0800,5.0600,14270714,72538055.2400,3,0.317300,1,0.395300,0
2023-01-03,sh.600390,5.0700,5.1300,5.0000,5.1100,5.0800,21310664,108184039.7800,3,0.473800,1,0.590600,0
2023-01-04,sh.600390,5.0800,5.1300,5.0700,5.0800,5.1100,18439040,93913625.4700,3,0.409900,1,-0.587100,0
2023-01-05,sh.600390,5.0900,5.1800,5.0800,5.1000,5.0800,32555232,166506610.5200,3,0.723800,1,0.393700,0
2023-01-06,sh.600390,5.1100,5.1300,5.0500,5.0500,5.1000,25179563,128139602.9600,3,0.559800,1,-0.980400,0
2023-01-09,sh.600390,5.0600,5.1600,5.0600,5.0900,5.0500,22648947,115674246.2300,3,0.503500,1,0.792100,0
2023-01-10,sh.600390,5.1000,5.1100,5.0000,5.0000,5.0900,23198665,116975567.7000,3,0.515700,1,-1.768200,0
2023-01-11,sh.600390,5.0100,5.0500,4.9700,4.9900,5.0000,16093852,80509154.9100,3,0.357800,1,-0.200000,0
2023-01-12,sh.600390,4.9700,5.0200,4.9600,5.0100,4.9900,16555728,82718652.3200,3,0.368100,1,0.400800,0
2023-01-13,sh.600390,5.0200,5.1300,5.0000,5.1300,5.0100,29141288,147521874.8200,3,0.647900,1,2.395200,0
2023-01-16,sh.600390,5.1600,5.3200,5.1200,5.2300,5.1300,62273344,325903561.1100,3,1.384400,1,1.949300,0
2023-01-17,sh.600390,5.2300,5.2400,5.1400,5.2200,5.2300,34332135,177737775.7000,3,0.763300,1,-0.191200,0
2023-01-18,sh.600390,5.2400,5.5000,5.2200,5.3600,5.2200,69543112,374806086.0000,3,1.546100,1,2.682000,0
2023-01-19,sh.600390,5.3100,5.4300,5.2900,5.4300,5.3600,42059501,225859793.1800,3,0.935100,1,1.306000,0
2023-01-20,sh.600390,5.4200,5.6200,5.3500,5.4900,5.4300,62785305,345957245.2600,3,1.395800,1,1.105000,0
2023-01-30,sh.600390,5.5800,5.6700,5.4800,5.4900,5.4900,68648595,381521561.3900,3,1.526200,1,0.000000,0
2023-01-31,sh.600390,5.4900,5.4900,5.3500,5.4000,5.4900,49688868,269138861.7700,3,1.104700,1,-1.639300,0
2023-02-01,sh.600390,5.4200,5.6100,5.3900,5.5900,5.4000,64210195,354256872.3200,3,1.427500,1,3.518500,0
2023-02-02,sh.600390,5.6800,5.7100,5.4600,5.4700,5.5900,55531835,307045758.0800,3,1.234600,1,-2.146700,0
2023-02-03,sh.600390,5.4600,5.5300,5.4200,5.4800,5.4700,32103069,175746608.3900,3,0.713700,1,0.182800,0
2023-02-06,sh.600390,5.4400,5.4500,5.3400,5.3600,5.4800,37511274,202002609.0000,3,0.833900,1,-2.189800,0
2023-02-07,sh.600390,5.3900,5.4000,5.3200,5.3700,5.3600,22622211,121196262.0500,3,0.502900,1,0.186600,0
2023-02-08,sh.600390,5.3800,5.3900,5.2900,5.3000,5.3700,22280549,118704306.7900,3,0.495300,1,-1.303500,0
2023-02-09,sh.600390,5.2800,5.4000,5.2800,5.3800,5.3000,26983249,144443759.4800,3,0.599900,1,1.509400,0
2023-02-10,sh.600390,5.3700,5.3900,5.3100,5.3300,5.3800,19223755,102658758.8000,3,0.427400,1,-0.929400,0
2023-02-13,sh.600390,5.3200,5.4100,5.3100,5.3700,5.3300,26627118,142781598.8000,3,0.592000,1,0.750500,0
2023-02-14,sh.600390,5.3900,5.4100,5.3200,5.3600,5.3700,22913532,122936410.1000,3,0.509400,1,-0.186200,0
2023-02-15,sh.600390,5.3600,5.3800,5.2800,5.2900,5.3600,23973880,127390584.4800,3,0.533000,1,-1.306000,0
