date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600409,11.0500,11.3200,11.0100,11.1400,11.0400,47943123,534945389.9400,3,2.322400,1,0.905800,0
2021-10-08,sh.600409,11.3400,11.4500,10.8400,10.9300,11.1400,65255065,719599090.9500,3,3.161000,1,-1.885100,0
2021-10-11,sh.600409,11.1500,11.2300,10.7800,10.9300,10.9300,82426292,907409387.6000,3,3.992800,1,0.000000,0
2021-10-12,sh.600409,10.9000,10.9900,10.2500,10.4900,10.9300,71327848,751346439.8900,3,3.455200,1,-4.025600,0
2021-10-13,sh.600409,10.5500,10.5800,9.9800,10.2000,10.4900,72017941,735942631.7600,3,3.488700,1,-2.764500,0
2021-10-14,sh.600409,10.1500,10.3600,9.9700,10.2400,10.2000,64937725,662887792.3200,3,3.145700,1,0.392200,0
2021-10-15,sh.600409,10.2300,10.2900,9.9700,10.1900,10.2400,58552701,593841739.8700,3,2.836400,1,-0.488300,0
2021-10-18,sh.600409,10.1900,10.4200,10.1200,10.3900,10.1900,61302697,630364371.2900,3,2.969600,1,1.962700,0
2021-10-19,sh.600409,10.3800,10.4800,10.2200,10.4100,10.3900,68063312,704314121.2900,3,3.297100,1,0.192500,0
2021-10-20,sh.600409,10.1900,10.3200,9.9100,10.2200,10.4100,94935288,960362137.6900,3,4.598800,1,-1.825200,0
2021-10-21,sh.600409,10.1800,10.7500,10.1700,10.5500,10.2200,140486067,1478881202.9400,3,6.805300,1,3.229000,0
2021-10-22,sh.600409,10.3500,10.4500,10.0300,10.0500,10.5500,105935294,1081067497.5800,3,5.131700,1,-4.739300,0
2021-10-25,sh.600409,9.9000,10.3300,9.7400,10.1400,10.0500,73581848,740427983.9700,3,3.564400,1,0.895500,0
2021-10-26,sh.600409,10.1000,10.2400,9.9200,9.9800,10.1400,60716776,610516789.4500,3,2.941200,1,-1.577900,0
2021-10-27,sh.600409,9.9200,10.0500,9.6000,9.9100,9.9800,72601700,715625552.6800,3,3.516900,1,-0.701400,0
2021-10-28,sh.600409,9.9100,9.9100,9.1600,9.2500,9.9100,87382807,822822111.2100,3,4.232900,1,-6.659900,0
2021-10-29,sh.600409,9.2800,9.5700,9.1500,9.2300,9.2500,75103237,698097943.7600,3,3.638100,1,-0.216200,0
2021-11-01,sh.600409,9.0800,9.6500,9.0100,9.5000,9.2300,79957216,753272388.7500,3,3.873200,1,2.925200,0
2021-11-02,sh.600409,9.4800,9.4900,8.8800,8.9700,9.5000,84410013,769948669.7800,3,4.088900,1,-5.578900,0
2021-11-03,sh.600409,8.9600,9.1500,8.7400,9.1500,8.9700,59389036,531926453.3800,3,2.876900,1,2.006700,0
2021-11-04,sh.600409,9.1100,9.2400,9.0300,9.0700,9.1500,46144284,419705605.8900,3,2.235300,1,-0.874300,0
2021-11-05,sh.600409,8.9900,9.0300,8.5600,8.6000,9.0700,80571776,705902549.7600,3,3.903000,1,-5.181900,0
2021-11-08,sh.600409,8.6000,8.8000,8.5800,8.6200,8.6000,42019219,364895137.8300,3,2.035500,1,0.232600,0
2021-11-09,sh.600409,8.6600,8.7000,8.5100,8.6500,8.6200,44093843,378885175.0000,3,2.136000,1,0.348000,0
2021-11-10,sh.600409,8.5700,8.5900,8.2800,8.5700,8.6500,62858915,531229118.0900,3,3.045000,1,-0.924900,0
2021-11-11,sh.600409,8.5400,8.8400,8.5300,8.7800,8.5700,64364918,560252529.1000,3,3.117900,1,2.450400,0
2021-11-12,sh.600409,8.7600,8.8500,8.6000,8.6200,8.7800,46728874,405839437.0100,3,2.263600,1,-1.822300,0
2021-11-15,sh.600409,8.6100,8.6800,8.4200,8.6700,8.6200,41392749,354477718.5900,3,2.005100,1,0.580000,0
2021-11-16,sh.600409,8.6700,8.6700,8.3600,8.3700,8.6700,58986380,500203787.8100,3,2.857400,1,-3.460200,0
2021-11-17,sh.600409,8.3600,8.7400,8.3600,8.5900,8.3700,49636018,424256915.0300,3,2.404400,1,2.628400,0
2021-11-18,sh.600409,8.6100,9.3200,8.6000,9.1300,8.5900,127280315,1140186489.5700,3,6.165600,1,6.286400,0
2021-11-19,sh.600409,9.1000,9.6500,8.9100,9.6500,9.1300,132801445,1244448127.2400,3,6.433100,1,5.695500,0
2021-11-22,sh.600409,9.6800,10.0800,9.5200,9.6400,9.6500,120998392,1179746349.7100,3,5.861300,1,-0.103600,0
2021-11-23,sh.600409,9.5500,10.0000,9.4200,9.8500,9.6400,91541806,899115707.2300,3,4.434400,1,2.178400,0
2021-11-24,sh.600409,9.7900,9.9400,9.6600,9.8600,9.8500,54157632,530927690.1700,3,2.623500,1,0.101500,0
2021-11-25,sh.600409,9.7800,9.9000,9.5500,9.8100,9.8600,61854093,601181264.5000,3,2.996300,1,-0.507100,0
2021-11-26,sh.600409,9.6700,10.0400,9.6500,9.8000,9.8100,60475269,598308422.1700,3,2.929500,1,-0.101900,0
2021-11-29,sh.600409,9.5900,9.6900,9.4100,9.5000,9.8000,64280009,612857824.2400,3,3.113800,1,-3.061200,0
2021-11-30,sh.600409,9.5100,9.8000,9.3800,9.4200,9.5000,56654316,541476401.8500,3,2.744400,1,-0.842100,0
2021-12-01,sh.600409,9.3900,9.8300,9.3500,9.7000,9.4200,63709779,611900637.2300,3,3.086200,1,2.972400,0
2021-12-02,sh.600409,9.6500,9.7700,9.4600,9.6300,9.7000,47315840,454646306.3200,3,2.292000,1,-0.721600,0
2021-12-03,sh.600409,9.6000,9.6300,9.3500,9.5100,9.6300,45890230,434424805.0500,3,2.223000,1,-1.246100,0
2021-12-06,sh.600409,9.5100,9.9300,9.4500,9.6900,9.5100,89671390,873863981.9000,3,4.343800,1,1.892700,0
2021-12-07,sh.600409,9.7800,9.9800,9.4800,9.5700,9.6900,67161393,650093414.7000,3,3.253400,1,-1.238400,0
2021-12-08,sh.600409,9.5000,9.5400,9.3400,9.4400,9.5700,52990209,498718719.0400,3,2.566900,1,-1.358400,0
2021-12-09,sh.600409,9.3500,9.3600,9.0000,9.0900,9.4400,80735582,734423021.0900,3,3.910900,1,-3.707600,0
2021-12-10,sh.600409,9.0000,9.2500,8.9800,9.1100,9.0900,46821989,428632799.4600,3,2.268100,1,0.220000,0
2021-12-13,sh.600409,9.1100,9.6800,9.1000,9.4600,9.1100,88796948,842283380.3300,3,4.301400,1,3.841900,0
2021-12-14,sh.600409,9.4600,9.4900,9.1500,9.1500,9.4600,57801079,534258671.7600,3,2.800000,1,-3.277000,0
2021-12-15,sh.600409,9.1500,9.1900,9.0600,9.0900,9.1500,33482929,305000865.5800,3,1.622000,1,-0.655700,0
2021-12-16,sh.600409,9.0900,9.2100,9.0500,9.2000,9.0900,34046399,311131333.7900,3,1.649300,1,1.210100,0
2021-12-17,sh.600409,9.2200,9.2500,9.0700,9.0900,9.2000,30260288,275730886.4600,3,1.465900,1,-1.195700,0
2021-12-20,sh.600409,9.0800,9.0800,8.7000,8.7200,9.0900,47696859,420598010.4800,3,2.310500,1,-4.070400,0
2021-12-21,sh.600409,8.7100,8.8200,8.6800,8.8100,8.7200,21068739,184290171.6300,3,1.020600,1,1.032100,0
2021-12-22,sh.600409,8.8200,9.0000,8.8100,8.8800,8.8100,27108845,241531376.2000,3,1.313200,1,0.794600,0
2021-12-23,sh.600409,8.9100,8.9200,8.7200,8.7700,8.8800,32095107,282268201.0000,3,1.554700,1,-1.238700,0
2021-12-24,sh.600409,8.7700,8.8200,8.5500,8.6000,8.7700,25240218,217526535.1900,3,1.222700,1,-1.938400,0
2021-12-27,sh.600409,8.6000,8.6000,8.4700,8.5200,8.6000,22125909,188707077.6500,3,1.071800,1,-0.930200,0
2021-12-28,sh.600409,8.5400,8.6900,8.5000,8.6900,8.5200,21371367,183870904.9400,3,1.035300,1,1.995300,0
2021-12-29,sh.600409,8.6800,8.7800,8.6100,8.6500,8.6900,25711255,223409437.2400,3,1.245500,1,-0.460300,0
2021-12-30,sh.600409,8.6300,8.7300,8.6000,8.7200,8.6500,26991110,233347900.9800,3,1.307500,1,0.809200,0
2021-12-31,sh.600409,8.6800,8.7600,8.6400,8.7000,8.7200,20902615,181835263.4000,3,1.012600,1,-0.229400,0
2022-01-04,sh.600409,8.7100,8.8000,8.7000,8.7600,8.7000,25574892,223792532.9300,3,1.238900,1,0.689700,0
2022-01-05,sh.600409,8.7700,8.8400,8.5900,8.6000,8.7600,34835627,302466699.7300,3,1.687500,1,-1.826500,0
2022-01-06,sh.600409,8.5800,8.8300,8.5700,8.7700,8.6000,27991019,244003923.1400,3,1.355900,1,1.976700,0
2022-01-07,sh.600409,8.7800,8.8500,8.7400,8.7700,8.7700,32805510,288499047.3200,3,1.589100,1,0.000000,0
2022-01-10,sh.600409,8.7900,8.9500,8.7600,8.9100,8.7700,30474016,269930037.1700,3,1.476200,1,1.596400,0
2022-01-11,sh.600409,8.9500,9.1200,8.9100,9.1100,8.9100,56391948,511369967.4600,3,2.731700,1,2.244700,0
2022-01-12,sh.600409,9.1500,9.1800,9.0200,9.0900,9.1100,37173255,337400467.0800,3,1.800700,1,-0.219500,0
2022-01-13,sh.600409,9.0100,9.0300,8.4500,8.7600,9.0900,51155660,452846124.1400,3,2.478100,1,-3.630400,0
2022-01-14,sh.600409,8.7200,8.7500,8.5900,8.6600,8.7600,27000540,233527650.1100,3,1.307900,1,-1.141600,0
2022-01-17,sh.600409,8.6200,8.7000,8.5500,8.6600,8.6600,21486975,185369606.4000,3,1.040900,1,0.000000,0
2022-01-18,sh.600409,8.6200,8.7500,8.6100,8.7000,8.6600,19091320,165838185.9300,3,0.924800,1,0.461900,0
2022-01-19,sh.600409,8.6900,8.8200,8.6000,8.6700,8.7000,25421645,220988728.1700,3,1.231500,1,-0.344800,0
2022-01-20,sh.600409,8.6400,8.6700,8.3800,8.3900,8.6700,37222513,315875207.5800,3,1.803100,1,-3.229500,0
2022-01-21,sh.600409,8.4000,8.5300,8.3400,8.5100,8.3900,20007947,168788270.3900,3,0.969200,1,1.430300,0
2022-01-24,sh.600409,8.4700,8.4700,8.2800,8.3700,8.5100,25784244,215021671.7400,3,1.249000,1,-1.645100,0
2022-01-25,sh.600409,8.3000,8.3100,7.9800,7.9900,8.3700,32027997,259402084.0400,3,1.551500,1,-4.540000,0
2022-01-26,sh.600409,7.9600,8.0500,7.9100,7.9800,7.9900,15180283,121088384.7900,3,0.735400,1,-0.125200,0
2022-01-27,sh.600409,7.9200,7.9700,7.6800,7.6900,7.9800,22599902,175866026.4800,3,1.094800,1,-3.634100,0
2022-01-28,sh.600409,7.7700,7.8500,7.5300,7.7700,7.6900,23577260,182427825.2900,3,1.142100,1,1.040300,0
2022-02-07,sh.600409,7.8500,8.2800,7.8500,8.2600,7.7700,39346506,319195268.3200,3,1.906000,1,6.306300,0
2022-02-08,sh.600409,8.2800,8.5900,8.2200,8.5900,8.2600,44445912,374684423.5500,3,2.153000,1,3.995200,0
2022-02-09,sh.600409,8.5900,8.8700,8.4900,8.7200,8.5900,53346639,465100458.0800,3,2.584200,1,1.513400,0
2022-02-10,sh.600409,8.7200,9.0800,8.6600,9.0500,8.7200,68594255,612508332.8100,3,3.322800,1,3.784400,0
2022-02-11,sh.600409,9.0000,9.3800,8.9500,8.9700,9.0500,74355619,677696218.3700,3,3.601900,1,-0.884000,0
2022-02-14,sh.600409,8.8800,9.0400,8.6100,8.6400,8.9700,45437522,398039115.2500,3,2.201100,1,-3.678900,0
2022-02-15,sh.600409,8.6400,8.6900,8.5000,8.5600,8.6400,28936421,248181490.7000,3,1.401700,1,-0.925900,0
2022-02-16,sh.600409,8.6500,8.7900,8.6300,8.7500,8.5600,24692034,215525507.2900,3,1.196100,1,2.219600,0
2022-02-17,sh.600409,8.7900,8.8100,8.5900,8.6600,8.7500,24169985,209882456.4000,3,1.170800,1,-1.028600,0
2022-02-18,sh.600409,8.6000,8.8900,8.5700,8.8200,8.6600,35527900,312249615.0700,3,1.721000,1,1.847600,0
2022-02-21,sh.600409,8.7700,8.8200,8.6400,8.7200,8.8200,25800399,225035415.6100,3,1.249800,1,-1.133800,0
2022-02-22,sh.600409,8.6500,8.7100,8.5000,8.6000,8.7200,22707416,194999314.2400,3,1.100000,1,-1.376100,0
2022-02-23,sh.600409,8.5900,8.8300,8.5700,8.7400,8.6000,33349028,291467179.3800,3,1.615500,1,1.627900,0
2022-02-24,sh.600409,8.7200,9.1000,8.6100,8.7700,8.7400,69000161,612854192.1600,3,3.342500,1,0.343200,0
2022-02-25,sh.600409,8.8500,8.9300,8.5200,8.5900,8.7700,51143090,445292415.5200,3,2.477400,1,-2.052500,0
2022-02-28,sh.600409,8.5700,9.0900,8.5100,9.0400,8.5900,95173481,845682400.0000,3,4.610300,1,5.238600,0
2022-03-01,sh.600409,8.9800,9.0400,8.8300,8.9000,9.0400,46704841,415673936.0000,3,2.262400,1,-1.548700,0
2022-03-02,sh.600409,8.8300,9.3700,8.8100,9.3400,8.9000,117070355,1075241744.0000,3,5.671100,1,4.943800,0
2022-03-03,sh.600409,9.5100,9.7000,9.3100,9.6300,9.3400,125824824,1203260432.0000,3,6.095100,1,3.104900,0
2022-03-04,sh.600409,9.5100,9.6000,9.3600,9.4700,9.6300,56176181,531997424.0000,3,2.721300,1,-1.661500,0
2022-03-07,sh.600409,9.4700,9.6800,9.1600,9.2500,9.4700,55779927,524645088.0000,3,2.702100,1,-2.323100,0
2022-03-08,sh.600409,9.1200,9.4500,9.0700,9.1700,9.2500,57071023,527578112.0000,3,2.764600,1,-0.864900,0
2022-03-09,sh.600409,9.1800,9.2700,8.3000,8.8400,9.1700,73719572,645248432.0000,3,3.571100,1,-3.598700,0
2022-03-10,sh.600409,8.9900,9.3000,8.8100,9.2000,8.8400,62853539,572883040.0000,3,3.044700,1,4.072400,0
2022-03-11,sh.600409,9.0900,9.1800,8.8200,9.1100,9.2000,45592763,410924320.0000,3,2.208600,1,-0.978300,0
2022-03-14,sh.600409,8.9900,9.2600,8.9000,8.9100,9.1100,37390665,339801104.0000,3,1.811300,1,-2.195400,0
2022-03-15,sh.600409,8.9000,8.9000,8.0800,8.2200,8.9100,53771284,454672672.0000,3,2.604800,1,-7.744100,0
2022-03-16,sh.600409,8.4900,8.4900,7.8000,8.4500,8.2200,61673199,507583760.0000,3,2.987500,1,2.798100,0
2022-03-17,sh.600409,8.4500,8.5200,8.0000,8.1900,8.4500,76690853,634292816.0000,3,3.715000,1,-3.076900,0
2022-03-18,sh.600409,8.0000,8.6000,8.0000,8.4800,8.1900,53998280,447851708.5900,3,2.615800,1,3.540900,0
2022-03-21,sh.600409,8.4000,8.4700,8.2000,8.2900,8.4800,41006202,340917509.2700,3,1.986400,1,-2.240600,0
2022-03-22,sh.600409,8.2200,8.3600,8.1600,8.2300,8.2900,30012677,247204927.3400,3,1.453900,1,-0.723800,0
2022-03-23,sh.600409,8.2500,8.2700,8.1600,8.1700,8.2300,23034666,188941351.2200,3,1.115800,1,-0.729000,0
2022-03-24,sh.600409,8.1700,8.2300,7.9800,8.0900,8.1700,37852722,306053878.6400,3,1.833600,1,-0.979200,0
2022-03-25,sh.600409,8.0400,8.3800,8.0300,8.1400,8.0900,31796515,259778070.1300,3,1.540300,1,0.618000,0
2022-03-28,sh.600409,8.0200,8.1600,7.9000,8.0600,8.1400,26297000,210747678.1200,3,1.273900,1,-0.982800,0
2022-03-29,sh.600409,8.0000,8.1600,8.0000,8.0100,8.0600,28091424,226626613.8400,3,1.360800,1,-0.620300,0
2022-03-30,sh.600409,8.0800,8.3100,8.0500,8.2400,8.0100,38249184,312148738.9800,3,1.852800,1,2.871400,0
2022-03-31,sh.600409,8.2200,8.2800,8.0000,8.0400,8.2400,37889941,307528610.4100,3,1.835400,1,-2.427200,0
2022-04-01,sh.600409,8.0000,8.0900,7.9100,8.0600,8.0400,24187410,194351504.4800,3,1.171700,1,0.248800,0
2022-04-06,sh.600409,8.0200,8.1000,7.9700,8.0900,8.0600,22780326,182789019.6000,3,1.103500,1,0.372200,0
2022-04-07,sh.600409,8.0300,8.0400,7.7800,7.8100,8.0900,40945289,323507828.2200,3,1.983400,1,-3.461100,0
2022-04-08,sh.600409,7.8300,8.0200,7.6300,7.9200,7.8100,33963765,265774241.7300,3,1.645300,1,1.408500,0
2022-04-11,sh.600409,7.8900,8.2700,7.8200,8.1600,7.9200,68917116,559884213.2100,3,3.338400,1,3.030300,0
2022-04-12,sh.600409,8.1600,8.2500,7.9600,8.2300,8.1600,41477059,338207920.2300,3,2.009200,1,0.857800,0
2022-04-13,sh.600409,8.1600,8.5000,8.1500,8.3800,8.2300,64025974,534727300.8900,3,3.101500,1,1.822600,0
2022-04-14,sh.600409,8.4000,8.8400,8.2400,8.6800,8.3800,79991350,687199016.6700,3,3.874900,1,3.580000,0
2022-04-15,sh.600409,8.7000,8.9100,8.2000,8.2400,8.6800,82245924,707694970.0000,3,3.984100,1,-5.069100,0
2022-04-18,sh.600409,8.0600,8.3300,8.0000,8.1400,8.2400,46217114,378126681.5400,3,2.238800,1,-1.213600,0
2022-04-19,sh.600409,8.1000,8.5500,8.0800,8.4000,8.1400,48894705,409357300.0300,3,2.368500,1,3.194100,0
2022-04-20,sh.600409,8.3900,8.3900,8.0000,8.0600,8.4000,43461097,355096060.9900,3,2.105300,1,-4.047600,0
2022-04-21,sh.600409,8.0000,8.0300,7.6300,7.6500,8.0600,44666994,348380711.5600,3,2.163700,1,-5.086800,0
2022-04-22,sh.600409,7.6300,7.6900,7.4600,7.5100,7.6500,29881983,225347187.9900,3,1.447500,1,-1.830100,0
2022-04-25,sh.600409,7.4000,7.4000,6.7600,6.7600,7.5100,46577978,324198966.0600,3,2.256300,1,-9.986700,0
2022-04-26,sh.600409,6.7600,6.8000,6.1200,6.2000,6.7600,46834928,299809295.0500,3,2.268700,1,-8.284000,0
2022-04-27,sh.600409,6.0500,6.5200,6.0000,6.4900,6.2000,38814856,244465086.2700,3,1.880200,1,4.677400,0
2022-04-28,sh.600409,6.4600,6.5200,6.2500,6.3300,6.4900,28495636,181662425.6400,3,1.380400,1,-2.465300,0
2022-04-29,sh.600409,6.3900,6.5800,6.3500,6.5500,6.3300,31245421,202385841.6600,3,1.513600,1,3.475500,0
2022-05-05,sh.600409,6.4700,6.7600,6.3700,6.6600,6.5500,37982692,249895755.9500,3,1.839900,1,1.679400,0
2022-05-06,sh.600409,6.5500,6.6300,6.3800,6.4000,6.6600,32975946,213241877.7500,3,1.597400,1,-3.903900,0
2022-05-09,sh.600409,6.3700,6.4800,6.3200,6.3300,6.4000,22557549,143935793.0700,3,1.092700,1,-1.093800,0
2022-05-10,sh.600409,6.2000,6.3500,6.0800,6.3200,6.3300,31815971,198136772.6300,3,1.541200,1,-0.158000,0
2022-05-11,sh.600409,6.3300,6.6500,6.3000,6.4200,6.3200,44107013,286633280.6900,3,2.136600,1,1.582300,0
2022-05-12,sh.600409,6.3800,6.4800,6.3000,6.4600,6.4200,26677108,170586706.7500,3,1.292300,1,0.623100,0
2022-05-13,sh.600409,6.6400,6.8800,6.5500,6.6700,6.4600,48609904,325693169.7700,3,2.354700,1,3.250800,0
2022-05-16,sh.600409,6.7300,6.9000,6.7000,6.7800,6.6700,35966347,243612718.2600,3,1.742300,1,1.649200,0
2022-05-17,sh.600409,6.7700,6.7900,6.6000,6.7400,6.7800,23781098,159161534.6600,3,1.152000,1,-0.590000,0
2022-05-18,sh.600409,6.7500,6.7700,6.6800,6.7400,6.7400,21309838,143071247.1400,3,1.032300,1,0.000000,0
2022-05-19,sh.600409,6.4500,6.5300,6.3300,6.5200,6.5000,26291952,168913156.1400,3,1.273600,1,0.307700,0
2022-05-20,sh.600409,6.6500,6.9700,6.6100,6.9500,6.5200,62158016,423076640.0900,3,3.011000,1,6.595100,0
2022-05-23,sh.600409,6.9500,7.0400,6.8700,6.9200,6.9500,30279752,209620693.1600,3,1.466800,1,-0.431700,0
2022-05-24,sh.600409,6.9400,6.9500,6.6100,6.6300,6.9200,36490200,246981113.7900,3,1.767600,1,-4.190800,0
2022-05-25,sh.600409,6.5800,6.8300,6.5600,6.7900,6.6300,26298989,177016220.3300,3,1.274000,1,2.413300,0
2022-05-26,sh.600409,6.7900,7.0800,6.6700,7.0000,6.7900,40863176,282548334.6100,3,1.979500,1,3.092800,0
2022-05-27,sh.600409,7.0400,7.3500,7.0000,7.2500,7.0000,58975277,423341999.8800,3,2.856800,1,3.571400,0
2022-05-30,sh.600409,7.3400,7.4700,7.1700,7.4100,7.2500,48986637,359165634.3700,3,2.373000,1,2.206900,0
2022-05-31,sh.600409,7.5000,7.6000,7.3000,7.3800,7.4100,40215812,297882315.7800,3,1.948100,1,-0.404900,0
2022-06-01,sh.600409,7.3700,7.6900,7.3500,7.5200,7.3800,52384648,394997311.5500,3,2.537600,1,1.897000,0
2022-06-02,sh.600409,7.4400,7.6600,7.3000,7.6100,7.5200,45165524,336878112.5200,3,2.187900,1,1.196800,0
2022-06-06,sh.600409,7.5700,8.1300,7.5000,7.9600,7.6100,75748860,600264291.9200,3,3.669400,1,4.599200,0
2022-06-07,sh.600409,8.0100,8.3300,8.0000,8.0900,7.9600,60865774,495945668.4700,3,2.948400,1,1.633200,0
2022-06-08,sh.600409,8.1300,8.8700,8.1000,8.6400,8.0900,105808907,905925180.1500,3,5.125500,1,6.798500,0
2022-06-09,sh.600409,8.7300,8.9400,8.4300,8.5500,8.6400,70983138,614510489.2600,3,3.438500,1,-1.041700,0
2022-06-10,sh.600409,8.4600,8.7400,8.4000,8.6900,8.5500,68273722,585102072.6900,3,3.307300,1,1.637400,0
2022-06-13,sh.600409,8.5500,8.9100,8.5100,8.6800,8.6900,60873865,529539465.9000,3,2.948800,1,-0.115100,0
2022-06-14,sh.600409,8.5200,8.6800,8.3700,8.5500,8.6800,66776454,567629752.8300,3,3.234700,1,-1.497700,0
2022-06-15,sh.600409,8.5600,8.6400,8.3700,8.4500,8.5500,52522671,446503420.8100,3,2.544300,1,-1.169600,0
2022-06-16,sh.600409,8.4400,8.5800,8.1900,8.2900,8.4500,42684107,356572974.6600,3,2.067700,1,-1.893500,0
2022-06-17,sh.600409,8.2000,8.3500,8.1000,8.3000,8.2900,35673911,294403772.8900,3,1.728100,1,0.120600,0
2022-06-20,sh.600409,8.3300,8.4100,8.1400,8.2900,8.3000,32814657,271060452.9400,3,1.589600,1,-0.120500,0
2022-06-21,sh.600409,8.2700,8.2700,7.9100,8.0300,8.2900,40302595,324371491.8400,3,1.952300,1,-3.136300,0
2022-06-22,sh.600409,8.0400,8.0800,7.8100,7.8300,8.0300,24660218,195845117.5700,3,1.194600,1,-2.490700,0
2022-06-23,sh.600409,7.8300,7.8900,7.5400,7.8000,7.8300,46491611,357697591.8700,3,2.252100,1,-0.383100,0
2022-06-24,sh.600409,7.8100,8.1300,7.7600,8.0100,7.8000,39391545,315082635.6500,3,1.908200,1,2.692300,0
2022-06-27,sh.600409,8.0500,8.3800,7.9800,8.3800,8.0100,46499456,382647263.4200,3,2.252500,1,4.619200,0
2022-06-28,sh.600409,8.3100,8.4000,8.2200,8.3000,8.3800,27410778,227275087.6000,3,1.327800,1,-0.954700,0
2022-06-29,sh.600409,8.2900,8.3500,8.0500,8.1200,8.3000,31927328,261109445.2800,3,1.546600,1,-2.168700,0
2022-06-30,sh.600409,8.1700,8.3700,8.1200,8.1900,8.1200,28532901,235010429.3100,3,1.382200,1,0.862100,0
2022-07-01,sh.600409,8.2400,8.2400,8.0300,8.0400,8.1900,17603382,142676760.1700,3,0.852700,1,-1.831500,0
2022-07-04,sh.600409,8.0100,8.1400,7.9400,8.0800,8.0400,23381252,188293992.7800,3,1.132600,1,0.497500,0
2022-07-05,sh.600409,8.0800,8.3400,8.0800,8.3000,8.0800,38566220,317574553.3700,3,1.868200,1,2.722800,0
2022-07-06,sh.600409,8.2300,8.2300,7.6600,7.8100,8.3000,60141770,471496759.4700,3,2.913400,1,-5.903600,0
2022-07-07,sh.600409,7.8200,8.1600,7.7300,8.1000,7.8100,36834900,295549685.0200,3,1.784300,1,3.713200,0
2022-07-08,sh.600409,8.0800,8.1500,7.8400,7.8500,8.1000,25573660,202754215.8200,3,1.238800,1,-3.086400,0
2022-07-11,sh.600409,7.7800,7.8000,7.2600,7.3800,7.8500,49508256,369008472.6500,3,2.398200,1,-5.987300,0
2022-07-12,sh.600409,7.3600,7.4500,7.2600,7.3000,7.3800,22042510,162137678.4400,3,1.067800,1,-1.084000,0
2022-07-13,sh.600409,7.2800,7.3200,7.1600,7.2300,7.3000,25238269,182430660.4900,3,1.222600,1,-0.958900,0
2022-07-14,sh.600409,7.2100,7.2600,7.0100,7.0400,7.2300,38204007,271442180.8900,3,1.850700,1,-2.627900,0
2022-07-15,sh.600409,7.0000,7.1000,6.9200,6.9300,7.0400,19894700,139618019.0000,3,0.963700,1,-1.562500,0
2022-07-18,sh.600409,6.9300,7.1400,6.9300,7.1100,6.9300,19975523,141016603.0000,3,0.967600,1,2.597400,0
2022-07-19,sh.600409,7.1200,7.2300,7.0300,7.1400,7.1100,21170790,150853763.1200,3,1.025500,1,0.421900,0
2022-07-20,sh.600409,7.1500,7.1800,7.0800,7.1500,7.1400,20134798,143664169.9600,3,0.975400,1,0.140100,0
2022-07-21,sh.600409,7.1300,7.1500,7.0000,7.0100,7.1500,21810400,153358008.0000,3,1.056500,1,-1.958000,0
2022-07-22,sh.600409,7.0200,7.0400,6.8400,6.8900,7.0100,23834112,164879134.4500,3,1.154600,1,-1.711800,0
2022-07-25,sh.600409,6.8900,6.9900,6.8200,6.8300,6.8900,14441300,99817815.0000,3,0.699600,1,-0.870800,0
2022-07-26,sh.600409,6.8600,6.9500,6.8000,6.9300,6.8300,12117104,83279688.1000,3,0.587000,1,1.464100,0
2022-07-27,sh.600409,6.9100,6.9100,6.8500,6.8700,6.9300,9733669,66904074.1100,3,0.471500,1,-0.865800,0
2022-07-28,sh.600409,6.9100,6.9300,6.8400,6.8800,6.8700,15700332,108060073.2000,3,0.760500,1,0.145600,0
2022-07-29,sh.600409,6.8800,7.0300,6.8000,6.8300,6.8800,24253803,167073456.0500,3,1.174900,1,-0.726700,0
2022-08-01,sh.600409,6.8000,6.9000,6.7100,6.8700,6.8300,16122133,109718125.0100,3,0.781000,1,0.585700,0
2022-08-02,sh.600409,6.8200,6.8200,6.4700,6.6400,6.8700,28320437,186915341.6700,3,1.371900,1,-3.347900,0
2022-08-03,sh.600409,6.6000,6.7700,6.5400,6.5600,6.6400,14891574,99145321.3200,3,0.721400,1,-1.204800,0
2022-08-04,sh.600409,6.6100,6.6800,6.5700,6.6800,6.5600,11492674,76275252.0000,3,0.556700,1,1.829300,0
2022-08-05,sh.600409,6.6900,6.7600,6.6100,6.7600,6.6800,15525292,103791889.0000,3,0.752100,1,1.197600,0
2022-08-08,sh.600409,6.7200,6.9200,6.7100,6.8300,6.7600,17461987,119128762.0000,3,0.845900,1,1.035500,0
2022-08-09,sh.600409,6.8200,6.9700,6.7800,6.9600,6.8300,21601225,149544412.0000,3,1.046400,1,1.903400,0
2022-08-10,sh.600409,6.9300,6.9700,6.8700,6.9500,6.9600,13768523,95391307.0000,3,0.667000,1,-0.143700,0
2022-08-11,sh.600409,6.9600,7.0700,6.9400,7.0700,6.9500,20228836,142298287.0000,3,0.979900,1,1.726600,0
2022-08-12,sh.600409,7.0800,7.1800,7.0700,7.1000,7.0700,19812675,141036815.0000,3,0.959800,1,0.424300,0
2022-08-15,sh.600409,7.1000,7.1900,7.0300,7.0500,7.1000,21324986,150970768.1600,3,1.033000,1,-0.704200,0
2022-08-16,sh.600409,7.0300,7.0900,6.9700,7.0500,7.0500,19548663,137258390.9300,3,0.947000,1,0.000000,0
