date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-11,sh.600917,10.1400,10.1700,9.3000,9.4000,10.1300,17355800,165388152.1600,3,1.115400,1,-7.206300,0
2021-10-12,sh.600917,9.3000,9.5200,9.1000,9.2900,9.4000,9898483,92036416.8100,3,0.636100,1,-1.170200,0
2021-10-13,sh.600917,9.2300,9.2600,8.7500,8.8900,9.2900,10209895,91275957.2000,3,0.656200,1,-4.305700,0
2021-10-14,sh.600917,8.9000,9.0700,8.8100,8.9700,8.8900,6671172,59828900.1800,3,0.428700,1,0.899900,0
2021-10-15,sh.600917,9.0000,9.0300,8.6400,8.9000,8.9700,7706789,67981147.2800,3,0.495300,1,-0.780400,0
2021-10-18,sh.600917,8.9900,9.1700,8.8200,9.1400,8.9000,8503289,77070668.1900,3,0.546500,1,2.696600,0
2021-10-19,sh.600917,9.1000,9.2000,9.0200,9.1200,9.1400,7021378,64036505.7000,3,0.451200,1,-0.218800,0
2021-10-20,sh.600917,9.0500,9.1200,8.8100,9.0300,9.1200,6893751,61972926.5300,3,0.443000,1,-0.986800,0
2021-10-21,sh.600917,9.1000,9.1800,8.9500,9.0000,9.0300,7571262,68402172.7600,3,0.486600,1,-0.332200,0
2021-10-22,sh.600917,8.9200,8.9200,8.5000,8.5500,9.0000,12084807,104928702.6400,3,0.776700,1,-5.000000,0
2021-10-25,sh.600917,8.5800,8.9300,8.5100,8.8200,8.5500,8262710,72692185.3000,3,0.531000,1,3.157900,0
2021-10-26,sh.600917,8.8900,9.1500,8.7700,9.0100,8.8200,9090940,81715965.4000,3,0.584300,1,2.154200,0
2021-10-27,sh.600917,9.0200,9.0200,8.7100,8.7400,9.0100,7715934,67885572.5400,3,0.495900,1,-2.996700,0
2021-10-28,sh.600917,8.6900,8.8000,8.4500,8.5600,8.7400,7285288,62480490.3000,3,0.468200,1,-2.059500,0
2021-10-29,sh.600917,8.5700,8.6000,8.1700,8.4800,8.5600,6040881,50863976.5200,3,0.388200,1,-0.934600,0
2021-11-01,sh.600917,8.4800,8.6200,8.3500,8.4700,8.4800,4661965,39602874.8700,3,0.299600,1,-0.117900,0
2021-11-02,sh.600917,8.5300,8.5600,8.1000,8.2100,8.4700,7948902,65884820.1600,3,0.510900,1,-3.069700,0
2021-11-03,sh.600917,8.3000,8.3900,8.2100,8.2800,8.2100,4998185,41427614.0400,3,0.321200,1,0.852600,0
2021-11-04,sh.600917,8.3000,8.4000,8.2900,8.3700,8.2800,5685729,47543708.3700,3,0.365400,1,1.087000,0
2021-11-05,sh.600917,8.3800,8.4100,8.1100,8.2100,8.3700,7507200,61782236.7500,3,0.482500,1,-1.911600,0
2021-11-08,sh.600917,8.2500,8.4000,8.2000,8.3000,8.2100,6486175,53844126.2500,3,0.416800,1,1.096200,0
2021-11-09,sh.600917,8.2500,8.4300,8.2100,8.3400,8.3000,5120400,42692349.0000,3,0.329100,1,0.481900,0
2021-11-10,sh.600917,8.2600,8.2600,8.0800,8.1800,8.3400,5447418,44347218.3400,3,0.350100,1,-1.918500,0
2021-11-11,sh.600917,8.1800,8.2200,8.1100,8.2100,8.1800,4406300,35966201.0000,3,0.283200,1,0.366700,0
2021-11-12,sh.600917,8.2100,8.2100,8.0600,8.0600,8.2100,6010584,48681236.7500,3,0.386300,1,-1.827000,0
2021-11-15,sh.600917,8.1000,8.5400,8.0800,8.5000,8.0600,13162195,110325368.9400,3,0.845900,1,5.459100,0
2021-11-16,sh.600917,8.5000,8.5800,8.3700,8.4700,8.5000,6844346,57833573.7000,3,0.439900,1,-0.352900,0
2021-11-17,sh.600917,8.5200,8.9300,8.4900,8.7600,8.4700,13784135,120603678.4400,3,0.885900,1,3.423800,0
2021-11-18,sh.600917,8.6200,8.8500,8.6000,8.6800,8.7600,8963989,78096688.7400,3,0.576100,1,-0.913200,0
2021-11-19,sh.600917,8.6600,8.8200,8.4600,8.7800,8.6800,8244405,71631828.3500,3,0.529800,1,1.152100,0
2021-11-22,sh.600917,8.7800,8.9000,8.6700,8.7900,8.7800,8159909,71576790.4500,3,0.524400,1,0.113900,0
2021-11-23,sh.600917,8.8600,8.8900,8.6600,8.6900,8.7900,6049703,52759408.4300,3,0.388800,1,-1.137700,0
2021-11-24,sh.600917,8.7200,8.7800,8.6100,8.7300,8.6900,4823400,42012337.0000,3,0.310000,1,0.460300,0
2021-11-25,sh.600917,8.7300,8.7900,8.6000,8.6200,8.7300,4520800,39211569.0000,3,0.290500,1,-1.260000,0
2021-11-26,sh.600917,8.6200,8.7300,8.5200,8.6400,8.6200,4753924,41071676.2200,3,0.305500,1,0.232000,0
2021-11-29,sh.600917,8.5000,8.5200,8.3500,8.4800,8.6400,5406556,45625899.0000,3,0.347500,1,-1.851900,0
2021-11-30,sh.600917,8.4800,8.6100,8.3500,8.4500,8.4800,4223581,35822954.6000,3,0.271400,1,-0.353800,0
2021-12-01,sh.600917,8.3800,8.6400,8.3600,8.6400,8.4500,5820134,49655063.7400,3,0.374000,1,2.248500,0
2021-12-02,sh.600917,8.6600,8.6700,8.4600,8.4600,8.6400,5329400,45425083.5000,3,0.342500,1,-2.083300,0
2021-12-03,sh.600917,8.4700,8.5400,8.3700,8.5200,8.4600,3984755,33723842.1000,3,0.256100,1,0.709200,0
2021-12-06,sh.600917,8.5500,8.6400,8.4300,8.4400,8.5200,5550900,47420671.0000,3,0.356700,1,-0.939000,0
2021-12-07,sh.600917,8.4500,8.5300,8.2500,8.3600,8.4400,5112003,42770716.9300,3,0.328500,1,-0.947900,0
2021-12-08,sh.600917,8.3800,8.5000,8.3300,8.4900,8.3600,4170379,35213842.6800,3,0.268000,1,1.555000,0
2021-12-09,sh.600917,8.4900,8.5800,8.4500,8.5300,8.4900,4237100,36056007.0000,3,0.272300,1,0.471100,0
2021-12-10,sh.600917,8.5100,8.5300,8.3700,8.3900,8.5300,4355633,36720471.8700,3,0.279900,1,-1.641300,0
2021-12-13,sh.600917,8.4700,8.5700,8.3900,8.4400,8.3900,4230843,35835702.4900,3,0.271900,1,0.595900,0
2021-12-14,sh.600917,8.4400,8.4500,8.3100,8.3600,8.4400,4579900,38230895.0000,3,0.294300,1,-0.947900,0
2021-12-15,sh.600917,8.3600,8.5200,8.3400,8.4100,8.3600,5933233,50026830.8500,3,0.381300,1,0.598100,0
2021-12-16,sh.600917,8.4100,8.7200,8.4000,8.6700,8.4100,11222150,96525553.5800,3,0.721200,1,3.091600,0
2021-12-17,sh.600917,8.7000,8.7700,8.5300,8.6000,8.6700,7607300,65792444.0000,3,0.488900,1,-0.807400,0
2021-12-20,sh.600917,8.5300,8.5700,8.3500,8.3600,8.6000,7404299,62392155.6400,3,0.475900,1,-2.790700,0
2021-12-21,sh.600917,8.3700,8.4300,8.2400,8.4200,8.3600,4249580,35448635.9900,3,0.273100,1,0.717700,0
2021-12-22,sh.600917,8.5500,8.8200,8.5100,8.5900,8.4200,12788141,110945935.9800,3,0.821900,1,2.019000,0
2021-12-23,sh.600917,8.5700,8.6700,8.4500,8.4900,8.5900,6503827,55457090.3900,3,0.418000,1,-1.164100,0
2021-12-24,sh.600917,8.5000,8.7100,8.5000,8.6000,8.4900,10490677,90277360.3500,3,0.674200,1,1.295600,0
2021-12-27,sh.600917,8.5600,8.7700,8.5200,8.7700,8.6000,11931996,103746869.2000,3,0.766800,1,1.976700,0
2021-12-28,sh.600917,8.7700,8.7800,8.5000,8.5500,8.7700,10677824,91537729.7400,3,0.686200,1,-2.508600,0
2021-12-29,sh.600917,8.5200,8.5400,8.3700,8.4300,8.5500,5528225,46566990.2800,3,0.355300,1,-1.403500,0
2021-12-30,sh.600917,8.4000,8.4700,8.3900,8.4000,8.4300,4898319,41202281.9800,3,0.314800,1,-0.355900,0
2021-12-31,sh.600917,8.4200,8.4600,8.3700,8.3900,8.4000,4039038,33959579.1900,3,0.259600,1,-0.119000,0
2022-01-04,sh.600917,8.4000,8.4400,8.3200,8.4400,8.3900,6213334,52050884.2800,3,0.399300,1,0.595900,0
2022-01-05,sh.600917,8.4300,8.4400,8.3200,8.3500,8.4400,4604398,38506658.0800,3,0.295900,1,-1.066400,0
2022-01-06,sh.600917,8.3200,8.4700,8.3100,8.4400,8.3500,5444854,45824133.6800,3,0.349900,1,1.077800,0
2022-01-07,sh.600917,8.4900,8.5500,8.3900,8.4500,8.4400,6002194,50796333.1000,3,0.385700,1,0.118500,0
2022-01-10,sh.600917,8.4500,8.4500,8.3000,8.3500,8.4500,4642802,38761402.6800,3,0.298400,1,-1.183400,0
2022-01-11,sh.600917,8.3600,8.3700,8.3300,8.3500,8.3500,2898019,24196651.4600,3,0.186200,1,0.000000,0
2022-01-12,sh.600917,8.3500,8.4000,8.3300,8.3500,8.3500,2740900,22899942.0000,3,0.176200,1,0.000000,0
2022-01-13,sh.600917,8.3800,8.4100,8.3300,8.3400,8.3500,3409856,28528970.6600,3,0.219100,1,-0.119800,0
2022-01-14,sh.600917,8.3300,8.3300,8.1000,8.1000,8.3400,6557300,53429184.0000,3,0.421400,1,-2.877700,0
2022-01-17,sh.600917,8.0800,8.1300,8.0600,8.1000,8.1000,2400504,19458261.6300,3,0.154300,1,0.000000,0
2022-01-18,sh.600917,8.1100,8.1300,8.0300,8.1000,8.1000,2917861,23536219.8900,3,0.187500,1,0.000000,0
2022-01-19,sh.600917,8.1100,8.1500,8.0800,8.1200,8.1000,2211900,17954524.0000,3,0.142200,1,0.246900,0
2022-01-20,sh.600917,8.1400,8.1500,7.8400,7.8800,8.1200,4899089,38924358.3200,3,0.314900,1,-2.955700,0
2022-01-21,sh.600917,7.8800,7.9300,7.8300,7.8600,7.8800,2258791,17789051.1700,3,0.145200,1,-0.253800,0
2022-01-24,sh.600917,7.9200,7.9200,7.7200,7.8000,7.8600,2115047,16456506.7800,3,0.135900,1,-0.763400,0
2022-01-25,sh.600917,7.7900,7.8800,7.6600,7.6600,7.8000,2463819,19163925.0100,3,0.158300,1,-1.794900,0
2022-01-26,sh.600917,7.6600,7.7400,7.6600,7.6900,7.6600,2192236,16890741.4400,3,0.140900,1,0.391600,0
2022-01-27,sh.600917,7.7900,7.8100,7.5400,7.6000,7.6900,2444976,18683231.1600,3,0.157100,1,-1.170400,0
2022-01-28,sh.600917,7.7000,7.7000,7.5800,7.6500,7.6000,2330242,17817904.9900,3,0.149800,1,0.657900,0
2022-02-07,sh.600917,7.7500,7.8500,7.7000,7.8400,7.6500,2661049,20787720.7000,3,0.171000,1,2.483700,0
2022-02-08,sh.600917,7.8700,8.6200,7.8000,8.6200,7.8400,17867507,149926433.3400,3,1.148300,1,9.949000,0
2022-02-09,sh.600917,8.5000,8.7700,8.3800,8.5200,8.6200,19396550,165827126.2600,3,1.246600,1,-1.160100,0
2022-02-10,sh.600917,8.5300,8.5900,8.4100,8.5600,8.5200,10803368,91800018.7900,3,0.694300,1,0.469500,0
2022-02-11,sh.600917,8.4100,8.5800,8.4000,8.4600,8.5600,6134634,52020257.9100,3,0.394300,1,-1.168200,0
2022-02-14,sh.600917,8.5300,8.5800,8.2600,8.3300,8.4600,6670263,55871744.9700,3,0.428700,1,-1.536600,0
2022-02-15,sh.600917,8.3700,8.3800,8.1800,8.2600,8.3300,4174351,34529074.8100,3,0.268300,1,-0.840300,0
2022-02-16,sh.600917,8.2500,8.4900,8.2100,8.3100,8.2600,5249441,43821653.5400,3,0.337400,1,0.605300,0
2022-02-17,sh.600917,8.3100,8.4100,8.2400,8.2700,8.3100,4902709,40792316.7000,3,0.315100,1,-0.481300,0
2022-02-18,sh.600917,8.2300,8.4300,8.1000,8.4100,8.2700,5272635,44009363.5900,3,0.338900,1,1.692900,0
2022-02-21,sh.600917,8.4100,8.4400,8.3000,8.3500,8.4100,3676369,30632314.0000,3,0.236300,1,-0.713400,0
2022-02-22,sh.600917,8.3900,8.6300,8.3000,8.4900,8.3500,14950023,126818722.2900,3,0.960800,1,1.676600,0
2022-02-23,sh.600917,8.4800,8.5900,8.3300,8.5100,8.4900,9838600,83356568.7400,3,0.632300,1,0.235600,0
2022-02-24,sh.600917,8.6100,8.9200,8.5000,8.6800,8.5100,21648792,188091712.3300,3,1.391300,1,1.997600,0
2022-02-25,sh.600917,8.6300,8.6300,8.1200,8.4200,8.6800,11424900,96329316.8300,3,0.734200,1,-2.995400,0
2022-02-28,sh.600917,8.4600,8.6200,8.3200,8.3800,8.4200,7786552,65812897.0000,3,0.500400,1,-0.475100,0
2022-03-01,sh.600917,8.3300,8.4000,8.3100,8.3600,8.3800,5421851,45243524.0000,3,0.348400,1,-0.238700,0
2022-03-02,sh.600917,8.4800,8.5500,8.3600,8.4200,8.3600,5547507,46762465.0000,3,0.356500,1,0.717700,0
2022-03-03,sh.600917,8.5100,8.7700,8.4500,8.6300,8.4200,13723272,118289556.0000,3,0.882000,1,2.494100,0
2022-03-04,sh.600917,8.6000,8.6200,8.3000,8.4000,8.6300,8284225,69798327.0000,3,0.532400,1,-2.665100,0
2022-03-07,sh.600917,8.4500,8.5100,8.1800,8.2300,8.4000,6564216,54833931.0000,3,0.421900,1,-2.023800,0
2022-03-08,sh.600917,8.1200,8.2000,7.7700,7.8200,8.2300,7633890,60807740.0000,3,0.490600,1,-4.981800,0
2022-03-09,sh.600917,7.8500,8.1500,7.4800,7.8900,7.8200,8857052,69689076.0000,3,0.569200,1,0.895100,0
2022-03-10,sh.600917,7.9500,7.9800,7.7200,7.8500,7.8900,5307294,41785562.0000,3,0.341100,1,-0.507000,0
2022-03-11,sh.600917,7.7200,7.8800,7.5500,7.8800,7.8500,4703874,36457555.0000,3,0.302300,1,0.382200,0
2022-03-14,sh.600917,7.7700,7.8400,7.5400,7.5700,7.8800,3660289,28206074.0000,3,0.235200,1,-3.934000,0
2022-03-15,sh.600917,7.5200,7.6200,6.8200,6.8800,7.5700,6980659,49986295.0000,3,0.448600,1,-9.114900,0
2022-03-16,sh.600917,7.0800,7.1500,6.7400,7.1200,6.8800,5768131,40341735.0000,3,0.370700,1,3.488400,0
2022-03-17,sh.600917,7.1600,7.2800,7.1000,7.1300,7.1200,3988570,28692058.0000,3,0.256300,1,0.140400,0
2022-03-18,sh.600917,7.1300,7.3300,7.0800,7.3100,7.1300,4222540,30651202.0800,3,0.271400,1,2.524500,0
2022-03-21,sh.600917,7.3100,7.3800,7.2000,7.3200,7.3100,3818623,27832185.8200,3,0.245400,1,0.136800,0
2022-03-22,sh.600917,7.3100,7.3700,7.2100,7.2800,7.3200,3056783,22246817.9600,3,0.196500,1,-0.546400,0
2022-03-23,sh.600917,7.3300,7.4100,7.3000,7.3200,7.2800,2694856,19780446.0800,3,0.173200,1,0.549500,0
2022-03-24,sh.600917,7.3200,7.5200,7.2400,7.3400,7.3200,4967818,36659283.7800,3,0.319300,1,0.273200,0
2022-03-25,sh.600917,7.3200,7.3300,7.2300,7.2300,7.3400,2488448,18101293.9000,3,0.159900,1,-1.498600,0
2022-03-28,sh.600917,7.2400,7.2800,7.0600,7.2500,7.2300,2373191,17067365.4700,3,0.152500,1,0.276600,0
2022-03-29,sh.600917,7.2700,7.2700,7.1100,7.1700,7.2500,1930556,13874677.3200,3,0.124100,1,-1.103400,0
2022-03-30,sh.600917,7.1700,7.2500,7.1300,7.2300,7.1700,2409440,17333107.2000,3,0.154800,1,0.836800,0
2022-03-31,sh.600917,7.2300,7.2900,7.1300,7.1400,7.2300,3891424,28030702.0400,3,0.250100,1,-1.244800,0
2022-04-01,sh.600917,7.1700,7.2200,7.0800,7.2200,7.1400,2938935,21034206.6500,3,0.188900,1,1.120400,0
2022-04-06,sh.600917,7.2200,7.4800,7.1900,7.4200,7.2200,5156824,37910199.0800,3,0.331400,1,2.770100,0
2022-04-07,sh.600917,7.4600,7.4600,7.2700,7.2800,7.4200,4380334,32024682.8600,3,0.281500,1,-1.886800,0
2022-04-08,sh.600917,7.3400,7.3800,7.1500,7.3000,7.2800,3352303,24308425.8300,3,0.215400,1,0.274700,0
2022-04-11,sh.600917,7.3000,7.3000,7.0300,7.0800,7.3000,3442819,24558581.1400,3,0.221300,1,-3.013700,0
2022-04-12,sh.600917,7.0300,7.2200,6.9600,7.2100,7.0800,2862389,20270464.1000,3,0.184000,1,1.836200,0
2022-04-13,sh.600917,7.2100,7.2600,7.1200,7.1600,7.2100,2193048,15771922.7400,3,0.140900,1,-0.693500,0
2022-04-14,sh.600917,7.2000,7.2500,7.1700,7.2000,7.1600,2351100,16963570.0000,3,0.151100,1,0.558700,0
2022-04-15,sh.600917,7.1900,7.2600,7.1500,7.1800,7.2000,2170000,15623755.0000,3,0.139500,1,-0.277800,0
2022-04-18,sh.600917,7.1900,7.3000,7.0400,7.2800,7.1800,2914517,21001356.2500,3,0.187300,1,1.392800,0
2022-04-19,sh.600917,7.3000,7.4700,7.2600,7.4600,7.2800,5026534,37134328.6200,3,0.323000,1,2.472500,0
2022-04-20,sh.600917,7.4200,7.5000,7.3500,7.4400,7.4600,4005810,29770660.8800,3,0.257400,1,-0.268100,0
2022-04-21,sh.600917,7.4400,7.4400,7.1100,7.1400,7.4400,3708094,26979097.5400,3,0.238300,1,-4.032300,0
2022-04-22,sh.600917,7.1100,7.2300,7.0000,7.1700,7.1400,2777134,19634343.5400,3,0.178500,1,0.420200,0
2022-04-25,sh.600917,7.0600,7.0900,6.6200,6.6200,7.1700,4967921,33879918.9000,3,0.319300,1,-7.670900,0
2022-04-26,sh.600917,6.6700,6.6800,6.2500,6.2500,6.6200,4026158,26017762.9400,3,0.258800,1,-5.589100,0
2022-04-27,sh.600917,6.2300,6.7500,6.1600,6.7200,6.2500,5606846,36276111.9500,3,0.360300,1,7.520000,0
2022-04-28,sh.600917,6.7200,6.7400,6.4900,6.5800,6.7200,2629107,17356251.5900,3,0.169000,1,-2.083300,0
2022-04-29,sh.600917,6.5200,6.7400,6.5100,6.6900,6.5800,3562200,23655596.6300,3,0.228900,1,1.671700,0
2022-05-05,sh.600917,6.7400,7.0500,6.6800,6.9400,6.6900,4273728,29514482.3300,3,0.274700,1,3.736900,0
2022-05-06,sh.600917,6.8200,7.0100,6.7700,6.8900,6.9400,2395096,16488062.5200,3,0.153900,1,-0.720500,0
2022-05-09,sh.600917,6.8500,6.9700,6.8100,6.9000,6.8900,2052100,14180643.0000,3,0.131900,1,0.145100,0
2022-05-10,sh.600917,6.8200,7.0100,6.7500,7.0100,6.9000,2583404,17906080.0100,3,0.166000,1,1.594200,0
2022-05-11,sh.600917,6.9600,7.2100,6.9600,6.9900,7.0100,4199600,29874715.0000,3,0.269900,1,-0.285300,0
2022-05-12,sh.600917,6.9300,7.1100,6.8800,6.9700,6.9900,2281700,15957208.0000,3,0.146600,1,-0.286100,0
2022-05-13,sh.600917,6.9900,7.0800,6.9300,6.9900,6.9700,2105600,14719318.0000,3,0.135300,1,0.286900,0
2022-05-16,sh.600917,7.0100,7.0400,6.9000,6.9400,6.9900,2243801,15637990.9000,3,0.144200,1,-0.715300,0
2022-05-17,sh.600917,6.9000,7.0100,6.8800,6.9600,6.9400,3135400,21778654.9800,3,0.201500,1,0.288200,0
2022-05-18,sh.600917,6.9500,6.9800,6.8700,6.9300,6.9600,2021301,14009775.9300,3,0.129900,1,-0.431000,0
2022-05-19,sh.600917,6.8300,6.9300,6.7700,6.9300,6.9300,2853766,19547955.9600,3,0.183400,1,0.000000,0
2022-05-20,sh.600917,6.9200,7.0300,6.8600,6.9900,6.9300,2891278,20184974.6700,3,0.185800,1,0.865800,0
2022-05-23,sh.600917,6.9800,7.0600,6.9700,7.0300,6.9900,2611306,18300126.9600,3,0.167800,1,0.572200,0
2022-05-24,sh.600917,7.0700,7.0800,6.7000,6.7300,7.0300,4114844,28368660.0800,3,0.264500,1,-4.267400,0
2022-05-25,sh.600917,6.6900,7.0000,6.6900,6.9800,6.7300,2743224,18876265.0400,3,0.176300,1,3.714700,0
2022-05-26,sh.600917,7.0700,7.1400,6.9400,7.1200,6.9800,4373153,30858775.7000,3,0.281100,1,2.005700,0
2022-05-27,sh.600917,7.0900,7.1200,7.0000,7.0500,7.1200,2376952,16783774.0800,3,0.152800,1,-0.983100,0
2022-05-30,sh.600917,7.0600,7.1900,7.0100,7.1900,7.0500,3139268,22349095.2400,3,0.201800,1,1.985800,0
2022-05-31,sh.600917,7.1900,7.3000,7.1400,7.2700,7.1900,2869456,20789642.1800,3,0.184400,1,1.112700,0
2022-06-01,sh.600917,7.2600,7.3200,7.1700,7.3100,7.2700,3117538,22626114.9100,3,0.200400,1,0.550200,0
2022-06-02,sh.600917,7.3200,7.3200,7.1800,7.2400,7.3100,1870065,13562546.9300,3,0.120200,1,-0.957600,0
2022-06-06,sh.600917,7.2400,7.3000,7.2000,7.2300,7.2400,3314000,24027535.0000,3,0.213000,1,-0.138100,0
2022-06-07,sh.600917,7.2100,7.3400,7.1800,7.2700,7.2300,2856100,20736494.0000,3,0.183600,1,0.553300,0
2022-06-08,sh.600917,7.3200,7.8500,7.3000,7.6600,7.2700,11489876,87645373.7700,3,0.738400,1,5.364500,0
2022-06-09,sh.600917,7.6200,7.8800,7.5600,7.6100,7.6600,8345745,64365201.3400,3,0.536400,1,-0.652700,0
2022-06-10,sh.600917,7.6400,7.9000,7.6300,7.8200,7.6100,9018217,70511044.8900,3,0.579600,1,2.759500,0
2022-06-13,sh.600917,7.7300,7.8500,7.5900,7.6800,7.8200,6001474,46236384.8500,3,0.385700,1,-1.790300,0
2022-06-14,sh.600917,7.6000,7.8000,7.5100,7.7700,7.6800,5118882,39378638.5000,3,0.329000,1,1.171900,0
2022-06-15,sh.600917,7.7800,7.8000,7.6500,7.6500,7.7700,4768000,36844843.5600,3,0.306400,1,-1.544400,0
2022-06-16,sh.600917,7.5900,7.7400,7.5200,7.6000,7.6500,4738641,36073783.3100,3,0.304500,1,-0.653600,0
2022-06-17,sh.600917,7.5000,7.5100,7.2900,7.3800,7.4500,3586060,26524529.0700,3,0.230500,1,-0.939600,0
2022-06-20,sh.600917,7.3700,7.4000,7.2600,7.2900,7.3800,4624617,33750662.5300,3,0.297200,1,-1.219500,0
2022-06-21,sh.600917,7.3000,7.3600,7.1300,7.2200,7.2900,4317612,31237579.1600,3,0.277500,1,-0.960200,0
2022-06-22,sh.600917,7.2200,7.2300,7.1000,7.1000,7.2200,2375272,16961962.8200,3,0.152700,1,-1.662000,0
2022-06-23,sh.600917,7.1100,7.7500,7.0600,7.4700,7.1000,10117595,75096045.4700,3,0.650200,1,5.211300,0
2022-06-24,sh.600917,7.5300,7.5300,7.3700,7.4000,7.4700,4269331,31699606.8200,3,0.274400,1,-0.937100,0
2022-06-27,sh.600917,7.4000,7.4400,7.3100,7.3400,7.4000,2648291,19486308.0300,3,0.170200,1,-0.810800,0
2022-06-28,sh.600917,7.3200,7.3900,7.3100,7.3700,7.3400,2499998,18387208.4200,3,0.160700,1,0.408700,0
2022-06-29,sh.600917,7.4500,7.4500,7.2500,7.2700,7.3700,3046400,22261051.0000,3,0.195800,1,-1.356900,0
2022-06-30,sh.600917,7.3000,7.3400,7.1800,7.2200,7.2700,2743154,19880007.0400,3,0.176300,1,-0.687800,0
2022-07-01,sh.600917,7.2000,7.6000,7.1900,7.3500,7.2200,5217298,38588812.5800,3,0.335300,1,1.800600,0
2022-07-04,sh.600917,7.3700,7.7400,7.2600,7.6100,7.3500,7742783,58761300.3300,3,0.497600,1,3.537400,0
2022-07-05,sh.600917,7.6100,7.7200,7.5000,7.6200,7.6100,5121222,38996147.7100,3,0.329100,1,0.131400,0
2022-07-06,sh.600917,7.5100,7.6500,7.4200,7.4500,7.6200,3203100,24027382.0000,3,0.205900,1,-2.231000,0
2022-07-07,sh.600917,7.4700,7.5800,7.4100,7.5200,7.4500,2389997,17982438.3800,3,0.153600,1,0.939600,0
2022-07-08,sh.600917,7.5900,7.6000,7.4300,7.4600,7.5200,1868625,13990808.5700,3,0.120100,1,-0.797900,0
2022-07-11,sh.600917,7.4100,7.6300,7.4100,7.5300,7.4600,3478869,26220385.7200,3,0.223600,1,0.938300,0
2022-07-12,sh.600917,7.5500,7.9800,7.5200,7.7900,7.5300,10248845,79461882.6100,3,0.658700,1,3.452900,0
2022-07-13,sh.600917,7.7900,7.8700,7.6000,7.6800,7.7900,7243878,55719945.7400,3,0.465500,1,-1.412100,0
2022-07-14,sh.600917,7.6100,7.7000,7.5600,7.6100,7.6800,3369942,25626896.8200,3,0.216600,1,-0.911500,0
2022-07-15,sh.600917,7.5800,7.6000,7.3500,7.3700,7.6100,3396316,25360684.6800,3,0.218300,1,-3.153700,0
2022-07-18,sh.600917,7.3800,7.8000,7.3800,7.7400,7.3700,6210356,47710490.7600,3,0.399100,1,5.020400,0
2022-07-19,sh.600917,7.7600,7.9300,7.7000,7.8500,7.7400,5835281,45782004.6000,3,0.375000,1,1.421200,0
2022-07-20,sh.600917,7.8600,7.8900,7.7600,7.7800,7.8500,2729002,21249695.6500,3,0.175400,1,-0.891700,0
2022-07-21,sh.600917,7.7800,7.9600,7.6800,7.8400,7.7800,6052800,47451770.6000,3,0.389000,1,0.771200,0
2022-07-22,sh.600917,7.8900,7.9500,7.7700,7.8400,7.8400,3617424,28384728.6200,3,0.232500,1,0.000000,0
2022-07-25,sh.600917,7.8300,7.9800,7.6500,7.6900,7.8400,3828742,29873648.5800,3,0.246100,1,-1.913300,0
2022-07-26,sh.600917,7.7000,8.0800,7.6100,8.0100,7.6900,7695214,61044989.3400,3,0.494600,1,4.161200,0
2022-07-27,sh.600917,7.9500,8.4200,7.9200,8.1900,8.0100,11124839,91341062.0700,3,0.715000,1,2.247200,0
2022-07-28,sh.600917,8.1900,8.2800,8.0700,8.1000,8.1900,6652472,54219584.4600,3,0.427500,1,-1.098900,0
2022-07-29,sh.600917,8.1900,8.2300,8.0700,8.1100,8.1000,5236182,42662765.1200,3,0.336500,1,0.123500,0
2022-08-01,sh.600917,8.1600,8.3100,8.0600,8.1700,8.1100,6027740,49392485.7300,3,0.387400,1,0.739800,0
2022-08-02,sh.600917,8.1500,8.1900,7.6800,7.8500,8.1700,7745401,61119885.1600,3,0.497800,1,-3.916800,0
2022-08-03,sh.600917,7.8400,8.0600,7.6600,7.6800,7.8500,5786314,45513805.2700,3,0.371900,1,-2.165600,0
2022-08-04,sh.600917,8.1000,8.1000,7.6700,7.8300,7.6800,6989040,54999132.0000,3,0.449200,1,1.953100,0
2022-08-05,sh.600917,7.9200,8.3700,7.9200,8.1000,7.8300,7494527,60436085.0000,3,0.481700,1,3.448300,0
2022-08-08,sh.600917,8.2200,8.3400,8.0900,8.2200,8.1000,7568292,62162080.0000,3,0.486400,1,1.481500,0
2022-08-09,sh.600917,8.3200,9.0400,8.2300,9.0400,8.2200,19846624,173684893.0000,3,1.275500,1,9.975700,0
2022-08-10,sh.600917,9.7200,9.7200,8.8900,9.3200,9.0400,38380413,352997874.0000,3,2.466600,1,3.097300,0
2022-08-11,sh.600917,9.1800,9.8000,9.1000,9.5500,9.3200,31320071,297178988.0000,3,2.012900,1,2.467800,0
2022-08-12,sh.600917,9.6000,10.1800,9.4000,9.6200,9.5500,29323174,288252131.0000,3,1.884500,1,0.733000,0
2022-08-15,sh.600917,9.6300,9.9500,9.3500,9.5200,9.6200,22146324,213732839.2700,3,1.423300,1,-1.039500,0
2022-08-16,sh.600917,9.5800,9.6700,9.1400,9.2800,9.5200,21201530,196396406.5200,3,1.362600,1,-2.521000,0
2022-08-17,sh.600917,9.3500,9.3700,9.0400,9.2000,9.2800,15934962,146066012.6500,3,1.024100,1,-0.862100,0
2022-08-18,sh.600917,9.1500,9.2900,9.0700,9.1500,9.2000,11642165,106462167.6500,3,0.748200,1,-0.543500,0
2022-08-19,sh.600917,9.1500,9.2800,8.9000,9.1800,9.1500,13797376,125649036.2300,3,0.886700,1,0.327900,0
