date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-14,sh.688029,268.1800,269.3000,257.1300,263.0100,264.1900,951413,250645368.2100,3,2.162600,1,-0.446600,0
2021-10-15,sh.688029,262.9600,267.7900,259.0200,264.3300,263.0100,693982,183281951.8200,3,1.577500,1,0.501900,0
2021-10-18,sh.688029,262.7900,263.7900,251.5100,261.4200,264.3300,969647,249286759.8000,3,2.204100,1,-1.100900,0
2021-10-19,sh.688029,254.9200,262.9900,253.5200,259.8100,261.4200,796268,205995027.6100,3,1.810000,1,-0.615900,0
2021-10-20,sh.688029,258.8100,268.6100,257.1800,261.2900,259.8100,926280,243011898.2800,3,2.105500,1,0.569600,0
2021-10-21,sh.688029,261.4500,281.8700,252.8000,257.2200,261.2900,1156709,305281269.4900,3,2.629300,1,-1.557700,0
2021-10-22,sh.688029,260.0000,266.7700,254.3100,257.3400,257.2200,810630,210945720.2200,3,1.842600,1,0.046700,0
2021-10-25,sh.688029,256.2200,262.5700,248.9700,255.5000,257.3400,642218,164287764.0100,3,1.459800,1,-0.715000,0
2021-10-26,sh.688029,258.4500,261.8700,252.0200,255.2700,255.5000,846724,216343414.4800,3,1.924700,1,-0.090000,0
2021-10-27,sh.688029,252.7000,258.4900,242.1000,255.6000,255.2700,971140,243124000.4700,3,2.207500,1,0.129300,0
2021-10-28,sh.688029,255.6000,257.0300,244.2000,251.7900,255.6000,943233,236696766.8400,3,2.144000,1,-1.490600,0
2021-10-29,sh.688029,250.0000,253.5900,241.0000,247.2200,251.7900,773726,190103832.3800,3,1.758700,1,-1.815000,0
2021-11-01,sh.688029,244.3000,249.4100,236.2800,239.2300,247.2200,1160444,278912152.7500,3,2.637800,1,-3.231900,0
2021-11-02,sh.688029,238.0000,256.9000,233.5200,248.8000,239.2300,1309465,327356929.8000,3,2.976500,1,4.000300,0
2021-11-03,sh.688029,248.0800,258.0200,244.3000,251.6400,248.8000,910778,230293275.7700,3,2.070300,1,1.141500,0
2021-11-04,sh.688029,256.5000,262.0000,249.0200,251.3100,251.6400,857122,218658262.6300,3,1.948300,1,-0.131100,0
2021-11-05,sh.688029,254.5000,257.4900,244.6800,246.4600,251.3100,762597,190588252.7200,3,1.733400,1,-1.929900,0
2021-11-08,sh.688029,245.0100,249.7000,239.3000,241.7300,246.4600,539797,130741485.2200,3,1.227000,1,-1.919200,0
2021-11-09,sh.688029,241.7500,263.6900,241.7400,261.4600,241.7300,983990,252499564.4200,3,2.236700,1,8.162000,0
2021-11-10,sh.688029,267.0000,275.0000,261.0300,266.6700,261.4600,720972,192736283.9700,3,1.638800,1,1.992700,0
2021-11-11,sh.688029,260.8000,266.1300,243.0000,252.6600,266.6700,1263628,318483241.8200,3,2.872300,1,-5.253700,0
2021-11-12,sh.688029,250.0200,275.8000,249.0100,267.9900,252.6600,980988,256971983.3000,3,2.229800,1,6.067400,0
2021-11-15,sh.688029,269.1900,270.2600,255.0100,255.8500,267.9900,806652,209087808.6800,3,1.833600,1,-4.530000,0
2021-11-16,sh.688029,255.8400,265.6200,250.5600,263.4000,255.8500,677210,176466849.8500,3,1.539300,1,2.950900,0
2021-11-17,sh.688029,262.0000,268.9800,255.0000,264.5900,263.4000,615063,161364606.7900,3,1.398100,1,0.451800,0
2021-11-18,sh.688029,264.5600,264.5600,255.3800,257.0000,264.5900,385376,99194222.4400,3,0.876000,1,-2.868600,0
2021-11-19,sh.688029,255.0500,270.8800,252.4300,267.2000,257.0000,641586,170313117.0100,3,1.458400,1,3.968900,0
2021-11-22,sh.688029,265.9900,274.5000,261.9000,263.9200,267.2000,478285,127542085.2600,3,1.087200,1,-1.227500,0
2021-11-23,sh.688029,263.0600,270.4800,255.1000,255.6000,263.9200,551470,142595364.0000,3,1.253500,1,-3.152500,0
2021-11-24,sh.688029,255.0500,264.0000,254.9000,256.4900,255.6000,379261,98167599.9500,3,0.862100,1,0.348200,0
2021-11-25,sh.688029,256.6400,261.2800,251.1400,255.9300,256.4900,453988,115948886.4400,3,1.031900,1,-0.218300,0
2021-11-26,sh.688029,255.0700,261.1800,251.9300,254.1000,255.9300,270263,69160262.4100,3,0.614300,1,-0.715000,0
2021-11-29,sh.688029,254.7800,259.7800,246.0000,252.3800,254.1000,759155,190639369.0800,3,1.725600,1,-0.676900,0
2021-11-30,sh.688029,251.3800,256.7900,247.5000,250.3000,252.3800,349395,87749561.6300,3,0.794200,1,-0.824200,0
2021-12-01,sh.688029,247.3100,251.9600,243.1400,244.5000,250.3000,535578,132027896.3900,3,1.217400,1,-2.317200,0
2021-12-02,sh.688029,244.9800,247.4700,235.1700,235.9200,244.5000,548401,131576875.2600,3,1.246600,1,-3.509200,0
2021-12-03,sh.688029,237.9900,240.3000,232.1000,232.9100,235.9200,472081,110999614.7800,3,1.073100,1,-1.275900,0
2021-12-06,sh.688029,232.0000,237.9000,228.6600,232.8400,232.9100,381908,89144567.5300,3,0.868100,1,-0.030100,0
2021-12-07,sh.688029,234.6100,235.9000,228.1300,228.6900,232.8400,345563,79466473.0100,3,0.785500,1,-1.782300,0
2021-12-08,sh.688029,230.4600,241.9900,228.3000,238.2000,228.6900,598744,141571698.2700,3,1.361000,1,4.158500,0
2021-12-09,sh.688029,237.1800,253.9600,236.4200,251.9000,238.2000,652455,162196592.8800,3,1.483100,1,5.751500,0
2021-12-10,sh.688029,250.0100,251.7600,239.1300,241.6600,251.9000,933915,226116537.1800,3,2.122800,1,-4.065100,0
2021-12-13,sh.688029,242.9900,249.2100,240.1400,241.8100,241.6600,511776,124730627.1700,3,1.163300,1,0.062100,0
2021-12-14,sh.688029,244.0000,244.2100,240.2600,241.6500,241.8100,262863,63511921.0400,3,0.597500,1,-0.066200,0
2021-12-15,sh.688029,241.0000,241.0000,233.1500,234.0000,241.6500,424338,100548267.4200,3,0.964500,1,-3.165700,0
2021-12-16,sh.688029,237.5100,237.5100,229.6800,236.7000,234.0000,345524,81007864.4200,3,0.785400,1,1.153800,0
2021-12-17,sh.688029,235.0100,238.6600,225.9800,227.8000,236.7000,512283,117295307.9100,3,1.164500,1,-3.760000,0
2021-12-20,sh.688029,224.7700,232.7800,223.9500,228.3400,227.8000,614155,140799486.8900,3,1.396000,1,0.237100,0
2021-12-21,sh.688029,231.8900,231.8900,223.1800,224.0100,228.3400,350403,79227306.4700,3,0.796500,1,-1.896300,0
2021-12-22,sh.688029,225.9000,227.8900,221.1200,223.1700,224.0100,492403,109917986.7300,3,1.119300,1,-0.375000,0
2021-12-23,sh.688029,224.0000,229.0000,221.0000,222.7800,223.1700,505210,113579830.9900,3,1.148400,1,-0.174800,0
2021-12-24,sh.688029,221.9400,224.9400,220.8000,222.9800,222.7800,290073,64626155.1700,3,0.653300,1,0.089800,0
2021-12-27,sh.688029,221.9600,224.4400,213.3400,218.4500,222.9800,498715,109666458.1800,3,1.123200,1,-2.031600,0
2021-12-28,sh.688029,221.5700,226.0000,215.0000,217.3000,218.4500,752666,164056521.2300,3,1.695200,1,-0.526400,0
2021-12-29,sh.688029,217.6300,223.1300,217.0000,218.0500,217.3000,515945,113433799.8000,3,1.162000,1,0.345100,0
2021-12-30,sh.688029,216.0000,226.5000,216.0000,220.5700,218.0500,957688,210846840.0900,3,2.156900,1,1.155700,0
2021-12-31,sh.688029,220.3300,221.9900,211.2100,212.6700,220.5700,1084434,232127266.7000,3,2.442400,1,-3.581600,0
2022-01-04,sh.688029,212.1000,214.3600,203.0000,206.6000,212.6700,1364790,283058842.6200,3,3.073800,1,-2.854200,0
2022-01-05,sh.688029,206.0200,208.5400,198.6300,199.5000,206.6000,755809,152559832.0100,3,1.702200,1,-3.436600,0
2022-01-06,sh.688029,199.5000,201.3400,195.9600,196.3900,199.5000,753450,149295937.5800,3,1.696900,1,-1.558900,0
2022-01-07,sh.688029,197.8900,197.8900,189.3900,190.9100,196.3900,1148259,219887969.4600,3,2.586100,1,-2.790400,0
2022-01-10,sh.688029,191.0100,194.0000,186.5000,190.3500,190.9100,763708,145871702.6200,3,1.720000,1,-0.293300,0
2022-01-11,sh.688029,191.2800,193.3700,184.0100,186.0600,190.3500,1166776,219001765.7000,3,2.627800,1,-2.253700,0
2022-01-12,sh.688029,187.0000,190.1000,183.8000,185.6000,186.0600,1138116,211507509.1600,3,2.563300,1,-0.247200,0
2022-01-13,sh.688029,186.3100,187.6900,178.0300,178.7000,185.6000,1367865,246867951.2300,3,3.080700,1,-3.717700,0
2022-01-14,sh.688029,176.5900,179.5500,175.5800,177.0600,178.7000,768043,136250367.1300,3,1.729800,1,-0.917700,0
2022-01-17,sh.688029,179.0000,179.4600,175.1100,178.3700,177.0600,873946,154905283.9000,3,1.968300,1,0.739900,0
2022-01-18,sh.688029,177.3100,178.1800,172.9400,173.9700,178.3700,935150,163541666.0100,3,2.106200,1,-2.466800,0
2022-01-19,sh.688029,172.0300,174.1200,167.0000,170.3300,173.9700,1434177,243444308.7600,3,3.230100,1,-2.092300,0
2022-01-20,sh.688029,171.0300,173.4800,167.0300,170.5500,170.3300,1384158,235227105.4500,3,3.117400,1,0.129200,0
2022-01-21,sh.688029,169.8500,171.5000,166.0600,168.8200,170.5500,730995,123672657.3600,3,1.646400,1,-1.014400,0
2022-01-24,sh.688029,167.7100,169.5100,165.0100,168.7000,168.8200,825022,137733853.0400,3,1.858100,1,-0.071100,0
2022-01-25,sh.688029,167.6900,168.7000,160.0000,161.0000,168.7000,753472,123497589.4500,3,1.697000,1,-4.564300,0
2022-01-26,sh.688029,161.9800,166.6400,160.0000,161.0000,161.0000,738724,119957766.1900,3,1.663800,1,0.000000,0
2022-01-27,sh.688029,161.8100,163.9000,155.0100,155.9000,161.0000,615274,97523801.2800,3,1.385700,1,-3.167700,0
2022-01-28,sh.688029,157.9900,161.6100,153.9400,154.8100,155.9000,781398,122843656.0000,3,1.759900,1,-0.699200,0
2022-02-07,sh.688029,157.0000,157.8000,150.0800,153.2100,154.8100,1073599,163195015.0500,3,2.418000,1,-1.033500,0
2022-02-08,sh.688029,152.6100,155.0000,147.1200,151.0000,153.2100,1083958,163257038.6900,3,2.441300,1,-1.442500,0
2022-02-09,sh.688029,152.5200,159.0900,150.0600,157.5000,151.0000,1002795,155357655.2300,3,2.258500,1,4.304600,0
2022-02-10,sh.688029,158.1400,158.1400,154.2100,156.5900,157.5000,829385,129581824.9200,3,1.868000,1,-0.577800,0
2022-02-11,sh.688029,157.9900,157.9900,150.3300,150.9200,156.5900,638111,97362177.7700,3,1.437200,1,-3.620900,0
2022-02-14,sh.688029,150.9200,152.7800,148.5100,152.4600,150.9200,596244,90236048.2800,3,1.342900,1,1.020400,0
2022-02-15,sh.688029,153.7500,160.5600,151.0600,160.1600,152.4600,1047263,165253435.9100,3,2.358700,1,5.050500,0
2022-02-16,sh.688029,159.0400,162.5000,157.0000,157.4000,160.1600,641124,102125504.9300,3,1.443900,1,-1.723300,0
2022-02-17,sh.688029,156.1100,160.8200,155.8000,159.8000,157.4000,762437,120849613.4100,3,1.717200,1,1.524800,0
2022-02-18,sh.688029,158.0800,158.0800,153.6800,154.7300,159.8000,653416,101629516.2300,3,1.471600,1,-3.172700,0
2022-02-21,sh.688029,154.6800,159.5800,149.4900,149.6000,154.7300,1149210,176726490.6200,3,2.588300,1,-3.315500,0
2022-02-22,sh.688029,149.0000,149.0000,142.3600,143.7700,149.6000,1013003,146400067.6800,3,2.281500,1,-3.897100,0
2022-02-23,sh.688029,144.0900,153.9000,144.0900,152.5900,143.7700,1032410,155445620.1000,3,2.325200,1,6.134800,0
2022-02-24,sh.688029,152.0000,152.7400,147.2000,149.2600,152.5900,849062,127015531.1500,3,1.912300,1,-2.182300,0
2022-02-25,sh.688029,148.7700,157.5500,148.7700,154.7900,149.2600,930091,143721552.5000,3,2.094800,1,3.704900,0
2022-02-28,sh.688029,161.3600,164.0000,151.5100,153.0400,154.7900,1170598,181209781.0000,3,2.636400,1,-1.130600,0
2022-03-01,sh.688029,154.0100,154.9800,149.3400,150.5000,153.0400,705617,106799481.0000,3,1.589200,1,-1.659700,0
2022-03-02,sh.688029,148.3000,149.7800,145.4500,148.8200,150.5000,694526,102472801.0000,3,1.564200,1,-1.116300,0
2022-03-03,sh.688029,149.2700,150.1900,143.7600,144.6100,148.8200,794950,115564041.0000,3,1.790400,1,-2.828900,0
2022-03-04,sh.688029,142.6200,151.9700,142.6200,146.2300,144.6100,1193426,176032064.0000,3,2.687900,1,1.120300,0
2022-03-07,sh.688029,146.0000,146.0000,139.6500,140.3600,146.2300,818242,115632772.0000,3,1.842900,1,-4.014200,0
2022-03-08,sh.688029,143.2100,143.2100,133.0000,134.2500,140.3600,791990,108473186.0000,3,1.783700,1,-4.353100,0
2022-03-09,sh.688029,134.4800,135.9700,127.1200,129.3200,134.2500,733238,96317028.0000,3,1.651400,1,-3.672300,0
2022-03-10,sh.688029,133.2000,136.4900,131.7000,134.3700,129.3200,826367,111063965.0000,3,1.861200,1,3.905000,0
2022-03-11,sh.688029,131.6800,138.1800,130.3600,137.6200,134.3700,678861,91074103.0000,3,1.528900,1,2.418700,0
2022-03-14,sh.688029,136.5800,138.0000,131.5000,132.0500,137.6200,918130,122524631.0000,3,2.067800,1,-4.047400,0
2022-03-15,sh.688029,129.6900,133.5600,126.0100,126.1700,132.0500,753624,97601789.0000,3,1.697300,1,-4.452900,0
2022-03-16,sh.688029,129.0000,130.9800,121.0000,126.0000,126.1700,1176316,147509930.0000,3,2.649300,1,-0.134700,0
2022-03-17,sh.688029,127.9400,135.0000,126.8000,131.1500,126.0000,1932411,254948530.0000,3,4.352200,1,4.087300,0
2022-03-18,sh.688029,130.9900,131.7700,125.1400,127.0500,131.1500,910033,115719114.3500,3,2.049600,1,-3.126200,0
2022-03-21,sh.688029,127.7300,130.0000,126.5000,128.9100,127.0500,845307,108410371.8500,3,1.903800,1,1.464000,0
2022-03-22,sh.688029,128.9200,130.3000,125.5900,128.3500,128.9100,802496,103218924.6200,3,1.807400,1,-0.434400,0
2022-03-23,sh.688029,127.7800,133.6000,126.1000,132.5000,128.3500,931267,122004555.2600,3,2.097400,1,3.233300,0
2022-03-24,sh.688029,130.8100,133.4400,127.8100,132.7000,132.5000,796978,104247292.5100,3,1.795000,1,0.150900,0
2022-03-25,sh.688029,132.7000,133.8000,127.0000,127.3300,132.7000,621318,80662328.5100,3,1.399300,1,-4.046700,0
2022-03-28,sh.688029,126.0000,127.8500,124.8900,126.6500,127.3300,602633,76245914.1700,3,1.357300,1,-0.534000,0
2022-03-29,sh.688029,126.8800,130.0000,123.6600,123.9200,126.6500,512654,64583689.7700,3,1.154600,1,-2.155500,0
2022-03-30,sh.688029,125.0000,131.0900,123.6900,130.5700,123.9200,1169025,149535656.1000,3,2.632900,1,5.366400,0
2022-03-31,sh.688029,130.5600,132.5000,127.3300,127.6000,130.5700,815131,105588267.4800,3,1.835900,1,-2.274600,0
2022-04-01,sh.688029,126.7500,128.9000,124.0100,126.0000,127.6000,812287,102020497.8700,3,1.829400,1,-1.253900,0
2022-04-06,sh.688029,126.0100,126.5000,122.4000,122.9200,126.0000,637891,78747190.6800,3,1.436700,1,-2.444400,0
2022-04-07,sh.688029,121.8500,124.7700,119.5000,119.7100,122.9200,641590,78030794.3600,3,1.445000,1,-2.611500,0
2022-04-08,sh.688029,120.5000,120.8500,115.0300,115.9600,119.7100,828572,96666897.5200,3,1.866100,1,-3.132600,0
2022-04-11,sh.688029,115.1200,115.4000,110.1200,111.0000,115.9600,789886,88445813.9800,3,1.779000,1,-4.277300,0
2022-04-12,sh.688029,112.0000,114.8800,111.1100,114.5300,111.0000,1030308,116856103.5600,3,2.320500,1,3.180200,0
2022-04-13,sh.688029,113.4000,114.6200,109.5700,110.1300,114.5300,637929,70998636.6800,3,1.436800,1,-3.841800,0
2022-04-14,sh.688029,110.5000,114.3300,110.5000,112.8200,110.1300,733515,82821194.6900,3,1.652000,1,2.442600,0
2022-04-15,sh.688029,112.7300,115.1900,109.5000,113.7000,112.8200,769495,86490356.5400,3,1.733100,1,0.780000,0
2022-04-18,sh.688029,113.5000,120.6000,111.7600,118.9700,113.7000,904618,106591121.2400,3,2.037400,1,4.635000,0
2022-04-19,sh.688029,117.6200,121.5000,115.5000,115.7500,118.9700,613353,71844776.3900,3,1.381400,1,-2.706600,0
2022-04-20,sh.688029,116.1600,117.2000,113.7400,113.9900,115.7500,543733,62845971.0900,3,1.224600,1,-1.520500,0
2022-04-21,sh.688029,113.2600,118.2000,112.4800,113.2700,113.9900,827942,95301446.6400,3,1.864700,1,-0.631600,0
2022-04-22,sh.688029,112.8600,112.8600,106.8000,108.1400,113.2700,1275602,138857740.8900,3,2.872900,1,-4.529000,0
2022-04-25,sh.688029,103.2100,106.9900,98.0300,98.1000,108.1400,1146865,116491621.9800,3,2.583000,1,-9.284300,0
2022-04-26,sh.688029,92.5000,96.4500,89.3000,90.2900,98.1000,1984299,183566850.3800,3,4.469100,1,-7.961300,0
2022-04-27,sh.688029,90.6400,96.6100,85.5900,94.5500,90.2900,1908790,173595638.4300,3,4.299000,1,4.718100,0
2022-04-28,sh.688029,95.5400,95.5500,89.6800,90.4500,94.5500,999035,91428000.2300,3,2.250000,1,-4.336300,0
2022-04-29,sh.688029,91.2700,98.3600,90.7400,97.5200,90.4500,1144356,108926652.5300,3,2.577300,1,7.816500,0
2022-05-05,sh.688029,97.3200,99.9000,94.5200,96.6000,97.5200,969009,94794073.4600,3,2.182400,1,-0.943400,0
2022-05-06,sh.688029,95.1700,98.8700,94.1300,96.0800,96.6000,748234,72624307.6300,3,1.685200,1,-0.538300,0
2022-05-09,sh.688029,97.0900,97.4900,92.5700,93.5000,96.0800,677039,63501937.1700,3,1.524800,1,-2.685300,0
2022-05-10,sh.688029,91.2300,96.0800,90.7500,95.4200,93.5000,741037,69890665.8000,3,1.669000,1,2.053500,0
2022-05-11,sh.688029,95.4300,102.4800,95.0300,99.0500,95.4200,1254146,125653893.4600,3,2.824600,1,3.804200,0
2022-05-12,sh.688029,98.9200,101.0000,97.5600,98.5000,99.0500,731131,72298218.4000,3,1.646700,1,-0.555300,0
2022-05-13,sh.688029,100.1600,102.0000,96.7900,98.5000,98.5000,838055,82673365.2400,3,1.887500,1,0.000000,0
2022-05-16,sh.688029,100.2000,100.8700,94.5300,95.3000,98.5000,998619,96939162.6700,3,2.249100,1,-3.248700,0
2022-05-17,sh.688029,95.2800,95.2800,92.0000,93.0000,95.3000,975115,90772255.9300,3,2.196200,1,-2.413400,0
2022-05-18,sh.688029,92.6900,94.6400,91.5700,91.7800,93.0000,551902,51181840.1300,3,1.243000,1,-1.311800,0
2022-05-19,sh.688029,89.9300,91.5900,89.1900,91.3000,91.7800,660288,59557098.4700,3,1.487100,1,-0.523000,0
2022-05-20,sh.688029,91.3000,100.4900,90.8800,99.8000,91.3000,1455549,141453967.7600,3,3.278200,1,9.310000,0
2022-05-23,sh.688029,100.0500,106.3800,100.0500,103.3300,99.8000,1233746,127455085.1400,3,2.778700,1,3.537100,0
2022-05-24,sh.688029,103.8800,103.8800,97.0000,97.0000,103.3300,1008329,100926880.3300,3,2.271000,1,-6.126000,0
2022-05-25,sh.688029,96.2200,99.0900,94.1000,95.8100,97.0000,857087,82281522.9300,3,1.930300,1,-1.226800,0
2022-05-26,sh.688029,95.7700,97.5200,93.2700,94.8500,95.8100,559193,52878098.3100,3,1.259400,1,-1.002000,0
2022-05-27,sh.688029,95.8800,98.3000,93.2200,93.8900,94.8500,798633,76463826.8400,3,1.798700,1,-1.012100,0
2022-05-30,sh.688029,94.0800,98.0100,92.5000,95.3500,93.8900,825051,78229593.4500,3,1.858200,1,1.555000,0
2022-05-31,sh.688029,94.9400,102.3800,93.6300,100.6000,95.3500,1084432,106840560.1600,3,2.442400,1,5.506000,0
2022-06-01,sh.688029,102.1700,109.5000,101.7200,106.6000,100.6000,1851211,195380118.7200,3,4.169300,1,5.964200,0
2022-06-02,sh.688029,107.4700,112.6900,104.0000,112.0000,106.6000,1754957,192291117.1100,3,3.952500,1,5.065700,0
2022-06-06,sh.688029,113.1000,118.9700,113.0000,116.3000,112.0000,2155093,249691257.8100,3,4.853700,1,3.839300,0
2022-06-07,sh.688029,115.7200,117.9100,113.0000,115.0200,116.3000,970065,111655864.9000,3,2.184800,1,-1.100600,0
2022-06-08,sh.688029,115.0000,121.3300,113.0300,118.2100,115.0200,1234567,145334082.9900,3,2.780500,1,2.773400,0
2022-06-09,sh.688029,116.1100,119.0000,115.5000,116.9100,118.2100,1065533,125010635.8200,3,2.399800,1,-1.099700,0
2022-06-10,sh.688029,84.0000,85.8800,82.4700,85.0600,82.9700,1524180,127559707.7000,3,2.452000,1,2.519000,0
2022-06-13,sh.688029,83.2900,83.2900,79.2300,81.0200,85.0600,2289073,185725939.6300,3,3.682500,1,-4.749600,0
2022-06-14,sh.688029,79.7800,81.3000,78.2100,80.7000,81.0200,1378394,109698498.5600,3,2.217500,1,-0.395000,0
2022-06-15,sh.688029,81.7500,83.3800,80.2100,80.7700,80.7000,1054430,86076760.0500,3,1.696300,1,0.086700,0
2022-06-16,sh.688029,81.3200,90.0000,80.3000,86.7800,80.7700,1989547,171634148.8400,3,3.200600,1,7.440900,0
2022-06-17,sh.688029,85.8000,91.6500,85.2400,91.1900,86.7800,2091088,187871836.6500,3,3.364000,1,5.081800,0
2022-06-20,sh.688029,92.0000,93.0000,88.5100,91.1400,91.1900,1400178,126828273.7000,3,2.252500,1,-0.054800,0
2022-06-21,sh.688029,91.0000,93.3800,87.1000,88.6700,91.1400,1642270,147808775.0800,3,2.642000,1,-2.710100,0
2022-06-22,sh.688029,88.9000,88.9000,85.4500,85.6800,88.6700,1203415,104093926.3200,3,1.936000,1,-3.372100,0
2022-06-23,sh.688029,85.8500,86.5000,83.0000,84.9500,85.6800,1325820,111774713.8300,3,2.132900,1,-0.852000,0
2022-06-24,sh.688029,84.8300,87.9100,84.2600,87.4700,84.9500,1254025,108667191.8700,3,2.017400,1,2.966500,0
2022-06-27,sh.688029,87.4800,89.2700,86.0100,86.3800,87.4700,1125058,97927113.7000,3,1.809900,1,-1.246100,0
2022-06-28,sh.688029,86.4000,86.4000,83.5800,85.8200,86.3800,1053001,89036866.7100,3,1.694000,1,-0.648300,0
2022-06-29,sh.688029,85.1200,88.4700,84.0000,86.7600,85.8200,1202850,104646004.4600,3,1.935100,1,1.095300,0
2022-06-30,sh.688029,87.7800,89.2900,84.6200,87.2000,86.7600,1519261,131683065.1900,3,2.444100,1,0.507100,0
2022-07-01,sh.688029,87.2000,87.2000,80.5000,81.7900,87.2000,2428911,200904257.3100,3,3.907500,1,-6.204100,0
2022-07-04,sh.688029,81.9000,89.6500,81.9000,89.6100,81.7900,2651359,230030138.7500,3,4.265300,1,9.561100,0
2022-07-05,sh.688029,89.6800,91.8300,86.8000,90.2900,89.6100,2123279,189683060.5800,3,3.415800,1,0.758800,0
2022-07-06,sh.688029,89.5800,92.5500,88.4800,89.9900,90.2900,1543688,139511706.1800,3,2.483400,1,-0.332300,0
2022-07-07,sh.688029,89.9900,89.9900,84.0600,84.9500,89.9900,1740487,148366347.7500,3,2.800000,1,-5.600600,0
2022-07-08,sh.688029,85.4100,89.5000,85.4100,86.1700,84.9500,1001336,86761498.6400,3,1.610900,1,1.436100,0
2022-07-11,sh.688029,84.1800,86.9900,83.7800,84.5500,86.1700,1055005,89758649.3700,3,1.697200,1,-1.880000,0
2022-07-12,sh.688029,85.5500,85.5500,80.0000,80.0500,84.5500,1223741,99901161.8500,3,1.968700,1,-5.322300,0
2022-07-13,sh.688029,80.0000,81.5000,79.0000,79.3600,80.0500,775182,61920513.8700,3,1.247100,1,-0.862000,0
2022-07-14,sh.688029,81.7700,84.5900,78.5000,82.6000,79.3600,1081904,89266113.4000,3,1.740500,1,4.082700,0
2022-07-15,sh.688029,82.0600,86.4000,81.5000,81.9800,82.6000,823252,68976113.4700,3,1.324400,1,-0.750600,0
2022-07-18,sh.688029,83.0000,83.4300,79.6000,80.6200,81.9800,952700,76674530.7600,3,1.532600,1,-1.658900,0
2022-07-19,sh.688029,80.2200,83.3800,79.7000,80.9000,80.6200,769178,62545150.6500,3,1.237400,1,0.347300,0
2022-07-20,sh.688029,82.0000,84.9900,80.9100,83.2400,80.9000,964484,80361353.3300,3,1.551600,1,2.892500,0
2022-07-21,sh.688029,83.2300,91.0000,82.4000,85.0000,83.2400,3476400,304031272.7400,3,5.592600,1,2.114400,0
2022-07-22,sh.688029,85.7900,87.0000,82.3500,83.0000,85.0000,1969182,165792106.4400,3,1.051700,1,-2.352900,0
2022-07-25,sh.688029,83.4300,87.1100,82.4000,85.2600,83.0000,1552835,132491722.8500,3,0.829300,1,2.722900,0
2022-07-26,sh.688029,85.0000,87.0000,84.0200,86.2000,85.2600,1247530,106615435.4600,3,0.666300,1,1.102500,0
2022-07-27,sh.688029,86.2200,87.0500,84.6000,86.2000,86.2000,868563,74430137.1400,3,0.463900,1,0.000000,0
2022-07-28,sh.688029,86.1900,91.5000,85.6900,89.4000,86.2000,1370153,122099969.5700,3,0.731700,1,3.712300,0
2022-07-29,sh.688029,90.3000,90.3000,82.6500,83.3400,89.4000,1810263,153829436.0100,3,0.966800,1,-6.778500,0
2022-08-01,sh.688029,82.4400,88.0000,80.0000,86.8100,83.3400,1545404,131831028.5100,3,0.825300,1,4.163700,0
2022-08-02,sh.688029,86.0000,87.5000,83.0000,85.0800,86.8100,1221649,103708329.2900,3,0.652400,1,-1.992900,0
2022-08-03,sh.688029,84.4600,86.8500,84.2800,84.3800,85.0800,792141,67588414.9300,3,0.423000,1,-0.822800,0
2022-08-04,sh.688029,84.3800,90.0100,84.3000,89.9600,84.3800,1496345,132096212.0000,3,0.799100,1,6.612900,0
2022-08-05,sh.688029,91.0000,96.5800,90.0100,96.4900,89.9600,2162467,203103546.0000,3,1.154900,1,7.258800,0
2022-08-08,sh.688029,97.3000,98.0300,94.1200,95.3700,96.4900,1270436,121918835.0000,3,0.678500,1,-1.160700,0
2022-08-09,sh.688029,95.3700,95.3700,92.8800,94.7800,95.3700,945519,88693202.0000,3,0.505000,1,-0.618600,0
2022-08-10,sh.688029,94.5000,94.9900,92.0300,92.7500,94.7800,708690,65976719.0000,3,0.378500,1,-2.141800,0
2022-08-11,sh.688029,92.9400,98.7000,92.9400,98.6800,92.7500,1493478,144985937.0000,3,0.797600,1,6.393500,0
2022-08-12,sh.688029,98.5800,98.5800,93.8600,94.1400,98.6800,967969,92716688.0000,3,0.517000,1,-4.600700,0
2022-08-15,sh.688029,92.3000,92.9800,89.2900,90.4600,94.1400,1113484,100849735.9400,3,0.594700,1,-3.909100,0
2022-08-16,sh.688029,89.5800,91.8800,89.2900,90.3900,90.4600,672801,60809566.9700,3,0.359300,1,-0.077400,0
2022-08-17,sh.688029,90.7100,91.7000,88.4200,89.3500,90.3900,768020,68608220.8000,3,0.410200,1,-1.150600,0
2022-08-18,sh.688029,88.8000,89.0900,86.4000,87.1200,89.3500,1387952,121261740.5100,3,0.741200,1,-2.495800,0
2022-08-19,sh.688029,87.4800,90.9000,85.2600,85.2800,87.1200,1558613,136293508.9300,3,0.832400,1,-2.112000,0
2022-08-22,sh.688029,85.0000,85.0000,80.6700,80.8800,85.2800,2316798,190046716.9400,3,1.237300,1,-5.159500,0
2022-08-23,sh.688029,80.3300,80.9500,75.3600,77.1900,80.8800,3313413,255911034.6400,3,1.769500,1,-4.562300,0
2022-08-24,sh.688029,76.8800,77.1400,75.5900,75.9500,77.1900,2079383,158748052.2300,3,1.110500,1,-1.606400,0
2022-08-25,sh.688029,75.8200,77.2000,73.3000,76.9900,75.9500,1890187,142724613.8100,3,1.009500,1,1.369300,0
