date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-29,sh.601179,6.1300,6.3900,6.0300,6.0900,6.2400,103117968,639593805.7400,3,2.011700,1,-2.403800,0
2021-09-30,sh.601179,6.1100,6.5000,6.0800,6.4000,6.0900,147902182,930570362.1400,3,2.885400,1,5.090300,0
2021-10-08,sh.601179,6.6000,6.6000,6.0600,6.0800,6.4000,117332954,727529392.8200,3,2.289000,1,-5.000000,0
2021-10-11,sh.601179,6.0900,6.1300,5.4700,5.4700,6.0800,142070993,791003210.8100,3,2.771600,1,-10.032900,0
2021-10-12,sh.601179,5.4000,5.5400,5.0600,5.2000,5.4700,130893858,682638088.2800,3,2.553600,1,-4.936000,0
2021-10-13,sh.601179,5.1600,5.1800,5.0200,5.1300,5.2000,65218673,331755047.5700,3,1.272300,1,-1.346200,0
2021-10-14,sh.601179,5.1200,5.2200,4.9100,5.1200,5.1300,82245798,418729330.5600,3,1.604500,1,-0.194900,0
2021-10-15,sh.601179,5.0800,5.1800,5.0300,5.1100,5.1200,45435847,231865693.9800,3,0.886400,1,-0.195300,0
2021-10-18,sh.601179,5.1200,5.2400,5.0900,5.2100,5.1100,56966908,295471547.4700,3,1.111400,1,1.956900,0
2021-10-19,sh.601179,5.2100,5.4500,5.1900,5.2900,5.2100,71835804,382563724.3100,3,1.401400,1,1.535500,0
2021-10-20,sh.601179,5.2200,5.4700,5.2000,5.4500,5.2900,85668796,462345435.4400,3,1.671300,1,3.024600,0
2021-10-21,sh.601179,5.4000,5.5200,5.3100,5.3900,5.4500,71621178,388057004.1500,3,1.397200,1,-1.100900,0
2021-10-22,sh.601179,5.3700,5.4600,5.2300,5.2600,5.3900,55277223,296015905.5200,3,1.078400,1,-2.411900,0
2021-10-25,sh.601179,5.2600,5.5500,5.2600,5.4800,5.2600,75632844,413807142.8600,3,1.475500,1,4.182500,0
2021-10-26,sh.601179,5.5000,5.7000,5.4500,5.5100,5.4800,80852627,449993655.0200,3,1.577300,1,0.547400,0
2021-10-27,sh.601179,5.5100,5.6100,5.4500,5.5000,5.5100,56733018,312565629.0700,3,1.106800,1,-0.181500,0
2021-10-28,sh.601179,5.4700,5.6300,5.3700,5.4800,5.5000,66139558,363020234.8800,3,1.290300,1,-0.363600,0
2021-10-29,sh.601179,5.5600,5.5800,5.1100,5.4000,5.4800,93935813,496899967.6400,3,1.832600,1,-1.459900,0
2021-11-01,sh.601179,5.4000,5.5000,5.2400,5.2500,5.4000,69922881,371870777.2400,3,1.364100,1,-2.777800,0
2021-11-02,sh.601179,5.2300,5.2600,5.0000,5.0700,5.2500,70434129,359642838.7800,3,1.374100,1,-3.428600,0
2021-11-03,sh.601179,5.0900,5.1400,4.9900,5.0700,5.0700,52633630,265508111.6300,3,1.026800,1,0.000000,0
2021-11-04,sh.601179,5.0800,5.2200,5.0600,5.2000,5.0700,58308207,300798172.5600,3,1.137500,1,2.564100,0
2021-11-05,sh.601179,5.1800,5.1900,4.9000,4.9200,5.2000,74179300,371417706.0000,3,1.447200,1,-5.384600,0
2021-11-08,sh.601179,4.9200,4.9900,4.8900,4.9400,4.9200,39288735,193930207.0200,3,0.766500,1,0.406500,0
2021-11-09,sh.601179,4.9600,5.0600,4.9000,4.9300,4.9400,46464126,231159022.6400,3,0.906500,1,-0.202400,0
2021-11-10,sh.601179,4.9100,4.9100,4.7200,4.8200,4.9300,56525662,271132823.6400,3,1.102700,1,-2.231200,0
2021-11-11,sh.601179,4.8100,4.8500,4.7600,4.7800,4.8200,36523810,174945088.7000,3,0.712500,1,-0.829900,0
2021-11-12,sh.601179,4.7800,5.1500,4.7600,5.0100,4.7800,100835867,499663920.4900,3,1.967200,1,4.811700,0
2021-11-15,sh.601179,5.0000,5.1500,4.9800,5.0600,5.0100,69415953,351631315.0100,3,1.354200,1,0.998000,0
2021-11-16,sh.601179,5.0700,5.0900,4.9700,4.9800,5.0600,42779161,213985531.0100,3,0.834600,1,-1.581000,0
2021-11-17,sh.601179,4.9700,5.1900,4.9500,5.1800,4.9800,72613998,370958612.1000,3,1.416600,1,4.016100,0
2021-11-18,sh.601179,5.1300,5.5500,5.1200,5.3700,5.1800,112012707,600185038.7400,3,2.185200,1,3.668000,0
2021-11-19,sh.601179,5.4000,5.4300,5.2500,5.3400,5.3700,62504138,332864746.8800,3,1.219400,1,-0.558700,0
2021-11-22,sh.601179,5.3200,5.4700,5.3100,5.3600,5.3400,53917166,289092047.0000,3,1.051900,1,0.374500,0
2021-11-23,sh.601179,5.3500,5.5300,5.3200,5.4200,5.3600,61686585,335536508.9000,3,1.203400,1,1.119400,0
2021-11-24,sh.601179,5.3700,5.4700,5.3000,5.3600,5.4200,54874202,294014997.4900,3,1.070500,1,-1.107000,0
2021-11-25,sh.601179,5.4100,5.7500,5.3500,5.6600,5.3600,123174543,687908931.8900,3,2.403000,1,5.597000,0
2021-11-26,sh.601179,5.6200,5.6500,5.4600,5.5400,5.6600,82788000,458132728.1500,3,1.615100,1,-2.120100,0
2021-11-29,sh.601179,5.4000,5.8700,5.3800,5.7900,5.5400,113488810,644656034.6900,3,2.214000,1,4.512600,0
2021-11-30,sh.601179,5.7400,5.9200,5.6600,5.8300,5.7900,109621168,634891598.1600,3,2.138600,1,0.690800,0
2021-12-01,sh.601179,5.7900,5.9200,5.7700,5.8100,5.8300,74159756,432427486.3400,3,1.446800,1,-0.343100,0
2021-12-02,sh.601179,5.7900,5.8700,5.6700,5.7000,5.8100,70504254,405613511.5700,3,1.375500,1,-1.893300,0
2021-12-03,sh.601179,5.6800,5.9300,5.6300,5.8500,5.7000,77371987,449776609.5700,3,1.509400,1,2.631600,0
2021-12-06,sh.601179,5.8600,5.9200,5.7000,5.7100,5.8500,57625910,334179297.1400,3,1.124200,1,-2.393200,0
2021-12-07,sh.601179,5.7200,5.7900,5.5300,5.6200,5.7100,63567597,358672086.6600,3,1.240100,1,-1.576200,0
2021-12-08,sh.601179,5.6200,5.8200,5.6200,5.6800,5.6200,54917412,312579483.6700,3,1.071400,1,1.067600,0
2021-12-09,sh.601179,5.6300,5.7100,5.5500,5.6100,5.6800,52858036,296698204.5500,3,1.031200,1,-1.232400,0
2021-12-10,sh.601179,5.6000,5.6100,5.4500,5.5300,5.6100,50334680,278437749.4800,3,0.982000,1,-1.426000,0
2021-12-13,sh.601179,5.6000,5.8300,5.5400,5.7200,5.5300,100539578,575506551.8900,3,1.961400,1,3.435800,0
2021-12-14,sh.601179,5.6800,5.9000,5.6600,5.7200,5.7200,76317924,439445509.7000,3,1.488900,1,0.000000,0
2021-12-15,sh.601179,5.7100,6.2300,5.6700,5.9900,5.7200,181368777,1086319016.3800,3,3.538300,1,4.720300,0
2021-12-16,sh.601179,6.0000,6.0400,5.8600,5.9300,5.9900,94420365,561568763.8500,3,1.842000,1,-1.001700,0
2021-12-17,sh.601179,5.9200,6.2600,5.8700,6.0300,5.9300,129437055,791290341.4200,3,2.525200,1,1.686300,0
2021-12-20,sh.601179,5.9800,6.0900,5.7600,5.7800,6.0300,97201083,570499063.8900,3,1.896300,1,-4.145900,0
2021-12-21,sh.601179,5.7500,5.7700,5.5800,5.6700,5.7800,65077197,367313081.7000,3,1.269600,1,-1.903100,0
2021-12-22,sh.601179,5.6900,5.7400,5.5900,5.6200,5.6700,55446099,313211619.4700,3,1.081700,1,-0.881800,0
2021-12-23,sh.601179,5.5800,5.9200,5.5800,5.8800,5.6200,104796079,607980410.4500,3,2.044400,1,4.626300,0
2021-12-24,sh.601179,5.8000,6.1300,5.7100,5.7100,5.8800,104256220,614629264.9400,3,2.033900,1,-2.891200,0
2021-12-27,sh.601179,5.6800,5.9700,5.4700,5.5800,5.7100,103850429,591028845.8000,3,2.026000,1,-2.276700,0
2021-12-28,sh.601179,5.5500,5.6400,5.4800,5.5600,5.5800,50313671,278305581.4500,3,0.981600,1,-0.358400,0
2021-12-29,sh.601179,5.5500,5.5800,5.4500,5.5400,5.5600,54948275,303330651.9300,3,1.072000,1,-0.359700,0
2021-12-30,sh.601179,5.5400,5.7300,5.5100,5.5900,5.5400,64368470,361838222.3700,3,1.255800,1,0.902500,0
2021-12-31,sh.601179,5.6300,5.7500,5.5400,5.5500,5.5900,60024954,337673901.8700,3,1.171000,1,-0.715600,0
2022-01-04,sh.601179,5.6200,5.6400,5.4300,5.5000,5.5500,59125201,324785074.2700,3,1.153500,1,-0.900900,0
2022-01-05,sh.601179,5.5000,5.5300,5.2100,5.2600,5.5000,83093712,442883180.3500,3,1.621100,1,-4.363600,0
2022-01-06,sh.601179,5.2100,5.3500,5.2100,5.2800,5.2600,39152973,206937996.0900,3,0.763800,1,0.380200,0
2022-01-07,sh.601179,5.2700,5.3300,5.2200,5.2700,5.2800,43798313,231380881.7900,3,0.854500,1,-0.189400,0
2022-01-10,sh.601179,5.2800,5.3400,5.2200,5.3000,5.2700,34174745,180517978.8200,3,0.666700,1,0.569300,0
2022-01-11,sh.601179,5.3000,5.3700,5.1600,5.1700,5.3000,51896638,272840170.3200,3,1.012400,1,-2.452800,0
2022-01-12,sh.601179,5.4300,5.6900,5.4300,5.4800,5.1700,132845909,733385554.9800,3,2.591700,1,5.996100,0
2022-01-13,sh.601179,5.4700,5.5000,5.3500,5.4500,5.4800,69031085,374315857.5800,3,1.346700,1,-0.547400,0
2022-01-14,sh.601179,5.4400,5.5000,5.3600,5.3600,5.4500,42933793,233043197.5500,3,0.837600,1,-1.651400,0
2022-01-17,sh.601179,5.3700,5.4200,5.3100,5.3400,5.3600,34979716,187190577.5900,3,0.682400,1,-0.373100,0
2022-01-18,sh.601179,5.3400,5.4900,5.2900,5.4400,5.3400,78869197,427214562.4700,3,1.538600,1,1.872700,0
2022-01-19,sh.601179,5.4000,5.7200,5.3900,5.5400,5.4400,80051467,444790659.3200,3,1.561700,1,1.838200,0
2022-01-20,sh.601179,5.5400,5.5500,5.3200,5.4100,5.5400,55119918,298618941.9500,3,1.075300,1,-2.346600,0
2022-01-21,sh.601179,5.3800,5.4100,5.2700,5.2800,5.4100,38182977,203549177.5400,3,0.744900,1,-2.403000,0
2022-01-24,sh.601179,5.2200,5.3200,5.1700,5.2000,5.2800,30881396,161457560.9400,3,0.602500,1,-1.515200,0
2022-01-25,sh.601179,5.2100,5.2300,4.9100,4.9200,5.2000,45863127,231731804.1600,3,0.894700,1,-5.384600,0
2022-01-26,sh.601179,5.1000,5.3500,5.0800,5.2900,4.9200,94313358,495623750.8000,3,1.839900,1,7.520300,0
2022-01-27,sh.601179,5.2800,5.3100,5.1600,5.1700,5.2900,62978743,329098861.4400,3,1.228600,1,-2.268400,0
2022-01-28,sh.601179,5.2300,5.2500,4.8800,5.0500,5.1700,62744545,313779484.7000,3,1.224100,1,-2.321100,0
2022-02-07,sh.601179,5.1500,5.2400,5.1200,5.2000,5.0500,52313260,271238890.3800,3,1.020600,1,2.970300,0
2022-02-08,sh.601179,5.2100,5.2700,5.1200,5.2700,5.2000,41795755,217033927.0000,3,0.815400,1,1.346200,0
2022-02-09,sh.601179,5.2200,5.3100,5.1800,5.2900,5.2700,49246279,258661375.4700,3,0.960700,1,0.379500,0
2022-02-10,sh.601179,5.2500,5.4600,5.2400,5.3500,5.2900,59101796,315419754.7100,3,1.153000,1,1.134200,0
2022-02-11,sh.601179,5.2900,5.3000,5.1500,5.1700,5.3500,46498184,242771591.4100,3,0.907100,1,-3.364500,0
2022-02-14,sh.601179,5.1100,5.2100,5.0900,5.1500,5.1700,27322349,140699808.2100,3,0.533000,1,-0.386800,0
2022-02-15,sh.601179,5.1300,5.1800,5.1000,5.1400,5.1500,25333633,130180975.2900,3,0.494200,1,-0.194200,0
2022-02-16,sh.601179,5.1400,5.1900,5.1200,5.1300,5.1400,23586201,121620066.1700,3,0.460100,1,-0.194600,0
2022-02-17,sh.601179,5.1300,5.1900,5.1100,5.1200,5.1300,32984418,169661112.5800,3,0.643500,1,-0.194900,0
2022-02-18,sh.601179,5.0800,5.1300,5.0600,5.1200,5.1200,26357517,134308564.8300,3,0.514200,1,0.000000,0
2022-02-21,sh.601179,5.1100,5.1600,5.0900,5.1600,5.1200,27332375,139913946.2500,3,0.533200,1,0.781300,0
2022-02-22,sh.601179,5.1200,5.1200,5.0000,5.0400,5.1600,41240707,207983189.9800,3,0.804600,1,-2.325600,0
2022-02-23,sh.601179,5.0300,5.1000,5.0200,5.0800,5.0400,32767519,166053978.1900,3,0.639300,1,0.793700,0
2022-02-24,sh.601179,5.0700,5.2500,5.0200,5.1100,5.0800,75248219,386492214.7600,3,1.468000,1,0.590600,0
2022-02-25,sh.601179,5.1300,5.2500,5.1100,5.1500,5.1100,52531780,272042555.7800,3,1.024800,1,0.782800,0
2022-02-28,sh.601179,5.1800,5.1800,5.0600,5.1300,5.1500,29596783,151262793.0000,3,0.577400,1,-0.388300,0
2022-03-01,sh.601179,5.1700,5.2100,5.1200,5.1800,5.1300,34583651,178678709.0000,3,0.674700,1,0.974700,0
2022-03-02,sh.601179,5.1500,5.2600,5.0700,5.2500,5.1800,53875957,277970896.0000,3,1.051100,1,1.351400,0
2022-03-03,sh.601179,5.2500,5.2900,5.1900,5.2100,5.2500,39734154,207768567.0000,3,0.775200,1,-0.761900,0
2022-03-04,sh.601179,5.1700,5.2200,5.1100,5.1200,5.2100,30005526,154589518.0000,3,0.585400,1,-1.727400,0
2022-03-07,sh.601179,5.0900,5.1300,4.9500,5.0000,5.1200,45870493,231029258.0000,3,0.894900,1,-2.343800,0
2022-03-08,sh.601179,4.9900,5.0100,4.6700,4.7000,5.0000,69621217,333841712.0000,3,1.358200,1,-6.000000,0
2022-03-09,sh.601179,4.7000,4.7700,4.4000,4.6200,4.7000,50732028,235123051.0000,3,0.989700,1,-1.702100,0
2022-03-10,sh.601179,4.7300,4.7800,4.6500,4.7300,4.6200,45527639,214958337.0000,3,0.888200,1,2.381000,0
2022-03-11,sh.601179,4.6500,4.7600,4.5700,4.7500,4.7300,35542616,165621250.0000,3,0.693400,1,0.422800,0
2022-03-14,sh.601179,4.7300,4.7500,4.5800,4.5800,4.7500,28491800,133103558.0000,3,0.555800,1,-3.578900,0
2022-03-15,sh.601179,4.5500,4.5800,4.2600,4.2600,4.5800,44409151,195935972.0000,3,0.866400,1,-6.986900,0
2022-03-16,sh.601179,4.3500,4.3900,4.1300,4.3900,4.2600,42770532,183523818.0000,3,0.834400,1,3.051600,0
2022-03-17,sh.601179,4.4200,4.5100,4.4100,4.4300,4.3900,32890826,146669238.0000,3,0.641700,1,0.911200,0
2022-03-18,sh.601179,4.4200,4.4800,4.3900,4.4800,4.4300,25868000,114960998.2800,3,0.504700,1,1.128700,0
2022-03-21,sh.601179,4.4700,4.5200,4.3800,4.4300,4.4800,29644907,131697417.1300,3,0.578300,1,-1.116100,0
2022-03-22,sh.601179,4.4300,4.4600,4.4000,4.4100,4.4300,21350195,94435978.1100,3,0.416500,1,-0.451500,0
2022-03-23,sh.601179,4.4500,4.6400,4.4400,4.5500,4.4100,53580983,243974193.2100,3,1.045300,1,3.174600,0
2022-03-24,sh.601179,4.5000,4.5400,4.4500,4.4500,4.5500,29862870,133703067.8600,3,0.582600,1,-2.197800,0
2022-03-25,sh.601179,4.4600,4.4800,4.3800,4.3800,4.4500,23510525,103954298.6100,3,0.458700,1,-1.573000,0
2022-03-28,sh.601179,4.3100,4.4500,4.2700,4.4100,4.3800,24713684,107528100.7400,3,0.482100,1,0.684900,0
2022-03-29,sh.601179,4.4000,4.4100,4.3200,4.3500,4.4100,19107100,83134510.0000,3,0.372800,1,-1.360500,0
2022-03-30,sh.601179,4.3900,4.6500,4.3800,4.5300,4.3500,58786508,265841797.2100,3,1.146900,1,4.137900,0
2022-03-31,sh.601179,4.5600,4.6100,4.5000,4.5600,4.5300,48662443,221703851.1700,3,0.949300,1,0.662300,0
2022-04-01,sh.601179,4.5100,4.6000,4.5000,4.5500,4.5600,28458886,129681361.6500,3,0.555200,1,-0.219300,0
2022-04-06,sh.601179,4.5500,4.5500,4.4700,4.5500,4.5500,31718655,142829280.8900,3,0.618800,1,0.000000,0
2022-04-07,sh.601179,4.5100,4.5400,4.4200,4.4300,4.5500,27309440,122158744.8000,3,0.532800,1,-2.637400,0
2022-04-08,sh.601179,4.4600,4.4700,4.3400,4.4300,4.4300,27963876,122921027.8400,3,0.545500,1,0.000000,0
2022-04-11,sh.601179,4.4700,4.5100,4.2600,4.3100,4.4300,40943800,179515718.0100,3,0.798800,1,-2.708800,0
2022-04-12,sh.601179,4.2800,4.3700,4.2000,4.3600,4.3100,29776400,127628354.0000,3,0.580900,1,1.160100,0
2022-04-13,sh.601179,4.3300,4.3300,4.2600,4.2700,4.3600,25152075,108001933.5700,3,0.490700,1,-2.064200,0
2022-04-14,sh.601179,4.2900,4.3100,4.2300,4.2800,4.2700,25845542,110124560.3400,3,0.504200,1,0.234200,0
2022-04-15,sh.601179,4.2600,4.2700,4.1600,4.2300,4.2800,36303963,153158473.5700,3,0.708200,1,-1.168200,0
2022-04-18,sh.601179,4.2000,4.2200,4.0600,4.2200,4.2300,32153430,133732154.6000,3,0.627300,1,-0.236400,0
2022-04-19,sh.601179,4.2000,4.2900,4.1900,4.2600,4.2200,25792876,109871225.0800,3,0.503200,1,0.947900,0
2022-04-20,sh.601179,4.2700,4.3800,4.2200,4.2600,4.2600,33298024,142876850.7200,3,0.649600,1,0.000000,0
2022-04-21,sh.601179,4.2400,4.2600,4.0500,4.0600,4.2600,29660401,122834809.1800,3,0.578600,1,-4.694800,0
2022-04-22,sh.601179,4.0500,4.1200,3.9900,4.0900,4.0600,26308837,106309798.4000,3,0.513300,1,0.738900,0
2022-04-25,sh.601179,4.0000,4.0300,3.7900,3.7900,4.0900,40610585,158990374.9200,3,0.792300,1,-7.335000,0
2022-04-26,sh.601179,3.8300,3.8600,3.6900,3.6900,3.7900,29026119,109713536.1100,3,0.566300,1,-2.638500,0
2022-04-27,sh.601179,3.7000,4.0200,3.6900,4.0100,3.6900,55206528,213159487.3900,3,1.077000,1,8.672100,0
2022-04-28,sh.601179,3.9500,4.0100,3.8700,3.9500,4.0100,31945145,126200531.2700,3,0.623200,1,-1.496300,0
2022-04-29,sh.601179,3.9800,4.0800,3.9300,4.0400,3.9500,38454949,153996093.0900,3,0.750200,1,2.278500,0
2022-05-05,sh.601179,4.0400,4.1300,4.0100,4.0900,4.0400,30810911,125515511.4100,3,0.601100,1,1.237600,0
2022-05-06,sh.601179,4.0000,4.0800,3.9800,4.0400,4.0900,26007161,104917453.1300,3,0.507400,1,-1.222500,0
2022-05-09,sh.601179,4.0200,4.1000,4.0100,4.0700,4.0400,20926371,85231116.8800,3,0.408200,1,0.742600,0
2022-05-10,sh.601179,4.0400,4.2100,4.0300,4.1700,4.0700,31528912,130653114.7900,3,0.615100,1,2.457000,0
2022-05-11,sh.601179,4.1600,4.2200,4.1200,4.1300,4.1700,34044549,142492610.8800,3,0.664200,1,-0.959200,0
2022-05-12,sh.601179,4.1000,4.2100,4.1000,4.1600,4.1300,22015949,91631467.8400,3,0.429500,1,0.726400,0
2022-05-13,sh.601179,4.1700,4.2000,4.1000,4.1700,4.1600,20352700,84498586.0000,3,0.397100,1,0.240400,0
2022-05-16,sh.601179,4.1800,4.2100,4.1300,4.1400,4.1700,19355184,80589550.7600,3,0.377600,1,-0.719400,0
2022-05-17,sh.601179,4.1400,4.1500,4.0800,4.1400,4.1400,18209510,74978627.3000,3,0.355200,1,0.000000,0
2022-05-18,sh.601179,4.1400,4.1900,4.1100,4.1600,4.1400,18772811,78134605.2100,3,0.366200,1,0.483100,0
2022-05-19,sh.601179,4.1000,4.2500,4.0900,4.2400,4.1600,29674250,124110941.6900,3,0.578900,1,1.923100,0
2022-05-20,sh.601179,4.2500,4.3700,4.2000,4.3400,4.2400,53741001,230739803.2900,3,1.048400,1,2.358500,0
2022-05-23,sh.601179,4.3200,4.3300,4.2500,4.3000,4.3400,27110030,116280282.2600,3,0.528900,1,-0.921700,0
2022-05-24,sh.601179,4.2800,4.3200,4.1100,4.1100,4.3000,40965201,172457007.9600,3,0.799200,1,-4.418600,0
2022-05-25,sh.601179,4.1500,4.5200,4.1100,4.5200,4.1100,88997701,385415370.1700,3,1.736200,1,9.975700,0
2022-05-26,sh.601179,4.5600,4.6500,4.4400,4.5600,4.5200,137436187,626826373.7000,3,2.681200,1,0.885000,0
2022-05-27,sh.601179,4.5400,4.6000,4.4600,4.5000,4.5600,76665999,347624323.5100,3,1.495700,1,-1.315800,0
2022-05-30,sh.601179,4.5300,4.6400,4.4400,4.6200,4.5000,98344584,449511492.4300,3,1.918600,1,2.666700,0
2022-05-31,sh.601179,4.6500,5.0800,4.6100,4.9100,4.6200,204196271,995989537.8700,3,3.983600,1,6.277100,0
2022-06-01,sh.601179,4.7900,5.0200,4.7200,4.9300,4.9100,148272226,716819715.0600,3,2.892600,1,0.407300,0
2022-06-02,sh.601179,4.8300,4.9600,4.7700,4.8700,4.9300,82762733,402613256.2600,3,1.614600,1,-1.217000,0
2022-06-06,sh.601179,4.8900,4.9800,4.8600,4.9700,4.8700,77015898,379094879.9800,3,1.502500,1,2.053400,0
2022-06-07,sh.601179,4.9300,4.9800,4.7600,4.8100,4.9700,70806952,342911326.4900,3,1.381400,1,-3.219300,0
2022-06-08,sh.601179,4.8100,4.8700,4.6700,4.7900,4.8100,60978990,290041113.9400,3,1.189600,1,-0.415800,0
2022-06-09,sh.601179,4.7800,4.7800,4.6400,4.6800,4.7900,42431810,199421105.4600,3,0.827800,1,-2.296500,0
2022-06-10,sh.601179,4.6500,4.7300,4.6300,4.7100,4.6800,43434261,204147617.6200,3,0.847400,1,0.641000,0
2022-06-13,sh.601179,4.6500,4.8100,4.6500,4.7300,4.7100,46292563,218291837.3900,3,0.903100,1,0.424600,0
2022-06-14,sh.601179,4.6600,4.7300,4.5500,4.7300,4.7300,43248072,201276661.0800,3,0.843700,1,0.000000,0
2022-06-15,sh.601179,4.7200,4.9500,4.6800,4.8400,4.7300,82415619,397619621.2600,3,1.607800,1,2.325600,0
2022-06-16,sh.601179,4.8100,4.8700,4.7600,4.7700,4.8400,50714324,243580969.0000,3,0.989400,1,-1.446300,0
2022-06-17,sh.601179,4.7200,4.9100,4.7000,4.8500,4.7700,52488500,254249852.3800,3,1.024000,1,1.677100,0
2022-06-20,sh.601179,4.8800,4.9300,4.8300,4.8400,4.8500,42783750,208679904.4000,3,0.834700,1,-0.206200,0
2022-06-21,sh.601179,4.8400,4.9000,4.7700,4.8300,4.8400,38468456,185500349.9200,3,0.750500,1,-0.206600,0
2022-06-22,sh.601179,4.8200,4.9300,4.7800,4.8000,4.8300,45875564,222745446.8000,3,0.895000,1,-0.621100,0
2022-06-23,sh.601179,4.8200,4.9300,4.6600,4.9100,4.8000,69718955,335756440.6800,3,1.360100,1,2.291700,0
2022-06-24,sh.601179,4.8800,4.8900,4.7900,4.8600,4.8800,42980023,208178068.9000,3,0.838500,1,-0.409800,0
2022-06-27,sh.601179,4.8600,5.0200,4.7900,4.8900,4.8600,67232538,327724085.0400,3,1.311600,1,0.617300,0
2022-06-28,sh.601179,4.8500,4.9500,4.8000,4.9300,4.8900,64170657,313009929.7400,3,1.251900,1,0.818000,0
2022-06-29,sh.601179,4.9000,4.9000,4.6800,4.7000,4.9300,57200956,274041397.9200,3,1.115900,1,-4.665300,0
2022-06-30,sh.601179,4.7000,4.7500,4.6700,4.6800,4.7000,43720675,205779635.3800,3,0.852900,1,-0.425500,0
2022-07-01,sh.601179,4.6800,4.8900,4.6500,4.7200,4.6800,51895954,248155084.2800,3,1.012400,1,0.854700,0
2022-07-04,sh.601179,4.7600,4.8900,4.6700,4.8200,4.7200,51401083,248277624.9300,3,1.002800,1,2.118600,0
2022-07-05,sh.601179,4.8600,5.0000,4.8500,4.9000,4.8200,85893901,423081106.1400,3,1.675700,1,1.659800,0
2022-07-06,sh.601179,4.8900,4.9500,4.7800,4.8100,4.9000,40645067,196600819.4700,3,0.792900,1,-1.836700,0
2022-07-07,sh.601179,4.8300,5.0900,4.7800,4.9900,4.8100,90819723,451032734.3600,3,1.771800,1,3.742200,0
2022-07-08,sh.601179,5.0500,5.1500,4.8900,4.9000,4.9900,73502507,367851339.0000,3,1.433900,1,-1.803600,0
2022-07-11,sh.601179,4.8700,4.9400,4.8200,4.8800,4.9000,48142374,234443229.1800,3,0.939200,1,-0.408200,0
2022-07-12,sh.601179,4.8500,5.0500,4.8100,4.9900,4.8800,77309596,384564208.1200,3,1.508200,1,2.254100,0
2022-07-13,sh.601179,4.9900,5.2000,4.9400,5.1100,4.9900,79320451,403323456.4100,3,1.547400,1,2.404800,0
2022-07-14,sh.601179,5.1100,5.2000,5.0300,5.1200,5.1100,74778180,382378706.1900,3,1.458800,1,0.195700,0
2022-07-15,sh.601179,5.1400,5.3500,5.1200,5.2000,5.1200,120208451,628942387.8900,3,2.345100,1,1.562500,0
2022-07-18,sh.601179,5.2000,5.3200,5.1300,5.2600,5.2000,93938410,492713958.7100,3,1.832600,1,1.153800,0
2022-07-19,sh.601179,5.2300,5.2500,5.0500,5.1200,5.2600,85040414,435883318.1500,3,1.659000,1,-2.661600,0
2022-07-20,sh.601179,5.1200,5.2600,5.0900,5.2000,5.1200,62079672,321710806.1800,3,1.211100,1,1.562500,0
2022-07-21,sh.601179,5.1500,5.2000,5.0800,5.0900,5.2000,47960784,246147332.0800,3,0.935700,1,-2.115400,0
2022-07-22,sh.601179,5.0900,5.2000,5.0500,5.1100,5.0900,42843316,219822654.0800,3,0.835800,1,0.392900,0
2022-07-25,sh.601179,5.1100,5.1200,4.9000,4.9400,5.1100,50175074,250282048.0400,3,0.978900,1,-3.326800,0
2022-07-26,sh.601179,4.9400,5.0200,4.8900,5.0000,4.9400,28023410,138940219.1200,3,0.546700,1,1.214600,0
2022-07-27,sh.601179,5.0000,5.0000,4.9000,4.9900,5.0000,33281273,164845764.0000,3,0.649300,1,-0.200000,0
2022-07-28,sh.601179,4.9800,5.0900,4.9600,4.9900,4.9900,35740250,179664061.1400,3,0.697300,1,0.000000,0
2022-07-29,sh.601179,5.0900,5.3000,5.0500,5.0600,4.9900,88677476,457966023.7200,3,1.730000,1,1.402800,0
2022-08-01,sh.601179,5.0700,5.2000,4.9600,5.1800,5.0600,72311523,369721662.8700,3,1.410700,1,2.371500,0
2022-08-02,sh.601179,5.1000,5.1200,4.8100,4.8900,5.1800,69850671,345321047.5300,3,1.362700,1,-5.598500,0
2022-08-03,sh.601179,4.9100,5.0500,4.8600,4.8700,4.8900,55534979,275109815.2300,3,1.083400,1,-0.409000,0
2022-08-04,sh.601179,4.9700,5.1700,4.9600,5.0700,4.8700,84775042,430867466.0000,3,1.653900,1,4.106800,0
2022-08-05,sh.601179,5.1000,5.1300,4.8900,4.9900,5.0700,71519123,355213065.0000,3,1.395300,1,-1.577900,0
2022-08-08,sh.601179,4.9700,5.1000,4.8900,5.0600,4.9900,65179374,328694992.0000,3,1.271600,1,1.402800,0
2022-08-09,sh.601179,5.0600,5.1200,4.9700,4.9900,5.0600,42552900,214024782.0000,3,0.830200,1,-1.383400,0
2022-08-10,sh.601179,4.9800,5.0100,4.9200,4.9900,4.9900,34577877,171530096.0000,3,0.674600,1,0.000000,0
2022-08-11,sh.601179,5.0100,5.0300,4.9600,5.0200,4.9900,33337030,166663900.0000,3,0.650400,1,0.601200,0
2022-08-12,sh.601179,5.0400,5.0900,4.9800,4.9800,5.0200,35432948,177898628.0000,3,0.691300,1,-0.796800,0
2022-08-15,sh.601179,5.0300,5.1700,4.9800,5.1500,4.9800,81053701,414092374.9800,3,1.581300,1,3.413700,0
2022-08-16,sh.601179,5.1300,5.2900,5.1300,5.2600,5.1500,79261574,414968149.9700,3,1.546300,1,2.135900,0
