date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600707,7.9000,8.0300,7.8500,8.0200,7.8600,29057100,230445371.3200,3,1.174100,1,2.035600,0
2021-10-08,sh.600707,8.1500,8.3400,8.1200,8.1400,8.0200,34096515,279823804.5000,3,1.377700,1,1.496300,0
2021-10-11,sh.600707,8.1000,8.1700,8.0400,8.1000,8.1400,24780227,200688859.3500,3,1.001300,1,-0.491400,0
2021-10-12,sh.600707,8.0500,8.1800,7.8900,7.9800,8.1000,27353996,219119558.5300,3,1.105300,1,-1.481500,0
2021-10-13,sh.600707,7.9500,8.0000,7.8300,7.9900,7.9800,21701027,171419967.5200,3,0.876800,1,0.125300,0
2021-10-14,sh.600707,7.9400,7.9400,7.8000,7.8400,7.9900,23091006,181407761.2400,3,0.933000,1,-1.877300,0
2021-10-15,sh.600707,7.8500,7.8800,7.5200,7.5600,7.8400,40732668,311230574.9000,3,1.645800,1,-3.571400,0
2021-10-18,sh.600707,7.5000,7.6300,7.4200,7.5800,7.5600,26382299,198212749.4400,3,1.066000,1,0.264600,0
2021-10-19,sh.600707,7.6200,7.7300,7.4100,7.6800,7.5800,44495103,336500081.3000,3,1.797800,1,1.319300,0
2021-10-20,sh.600707,7.6300,7.6800,7.4200,7.4300,7.6800,44109026,331138822.1800,3,1.782200,1,-3.255200,0
2021-10-21,sh.600707,7.4100,7.4100,7.1600,7.2000,7.4300,43960076,319286945.9400,3,1.776200,1,-3.095600,0
2021-10-22,sh.600707,7.2000,7.2700,7.0700,7.0700,7.2000,37070482,264840068.8000,3,1.497900,1,-1.805600,0
2021-10-25,sh.600707,7.0800,7.2400,6.9800,7.1200,7.0700,36224221,256587733.6700,3,1.463700,1,0.707200,0
2021-10-26,sh.600707,7.1300,7.2800,7.1200,7.1700,7.1200,29916602,214710721.8800,3,1.208800,1,0.702200,0
2021-10-27,sh.600707,7.1700,7.1900,6.9900,7.0300,7.1700,25397485,178758751.4700,3,1.026200,1,-1.952600,0
2021-10-28,sh.600707,7.0200,7.0200,6.7700,6.9000,7.0300,34366009,236306737.8800,3,1.388600,1,-1.849200,0
2021-10-29,sh.600707,6.9100,6.9300,6.7600,6.9000,6.9000,31171350,213426017.0800,3,1.259500,1,0.000000,0
2021-11-01,sh.600707,6.8900,7.1400,6.8000,7.0300,6.9000,43450516,305149485.0200,3,1.755600,1,1.884100,0
2021-11-02,sh.600707,7.0000,7.1100,6.7000,6.7200,7.0300,44920180,309216292.6900,3,1.815000,1,-4.409700,0
2021-11-03,sh.600707,6.7200,7.3900,6.7000,7.1400,6.7200,81737624,585159311.5000,3,3.302700,1,6.250000,0
2021-11-04,sh.600707,7.0700,7.1300,6.9400,7.0300,7.1400,49072382,344183586.4000,3,1.982800,1,-1.540600,0
2021-11-05,sh.600707,7.0000,7.0500,6.8700,6.8700,7.0300,32399317,225608189.2500,3,1.309100,1,-2.276000,0
2021-11-08,sh.600707,6.8900,6.9700,6.7600,6.9200,6.8700,22835240,157312338.3100,3,0.922700,1,0.727800,0
2021-11-09,sh.600707,6.9600,7.0900,6.9000,7.0200,6.9200,30341274,212225704.0700,3,1.226000,1,1.445100,0
2021-11-10,sh.600707,7.0000,7.1000,6.9800,7.1000,7.0200,31594987,222523669.1300,3,1.276600,1,1.139600,0
2021-11-11,sh.600707,7.0900,7.1300,7.0200,7.0900,7.1000,31920936,225981459.3900,3,1.289800,1,-0.140800,0
2021-11-12,sh.600707,7.0800,7.2300,7.0500,7.1400,7.0900,32860453,234650991.2100,3,1.327700,1,0.705200,0
2021-11-15,sh.600707,7.1700,7.2400,7.1000,7.1900,7.1400,30413925,218422335.9200,3,1.228900,1,0.700300,0
2021-11-16,sh.600707,7.2000,7.2800,7.0800,7.1000,7.1900,30302211,217620156.4400,3,1.224400,1,-1.251700,0
2021-11-17,sh.600707,7.0500,7.1700,6.9600,7.1400,7.1000,26744600,189182308.8300,3,1.080600,1,0.563400,0
2021-11-18,sh.600707,7.1200,7.1700,6.9900,7.0100,7.1400,26289912,185598453.2800,3,1.062300,1,-1.820700,0
2021-11-19,sh.600707,6.9900,7.2800,6.9500,7.1900,7.0100,48207544,344284909.9000,3,1.947900,1,2.567800,0
2021-11-22,sh.600707,7.2100,7.5300,7.2000,7.4600,7.1900,65450032,484436968.2500,3,2.644500,1,3.755200,0
2021-11-23,sh.600707,7.4000,7.5600,7.3800,7.4400,7.4600,41558851,310373113.3400,3,1.679200,1,-0.268100,0
2021-11-24,sh.600707,7.4100,7.4700,7.3100,7.3300,7.4400,27749614,204392766.7700,3,1.121200,1,-1.478500,0
2021-11-25,sh.600707,7.3900,7.3900,7.1700,7.2100,7.3300,27151922,196659108.4700,3,1.097100,1,-1.637100,0
2021-11-26,sh.600707,7.2000,7.2000,7.1100,7.1400,7.2100,21108755,150827640.1500,3,0.852900,1,-0.970900,0
2021-11-29,sh.600707,7.0300,7.0600,6.9300,6.9800,7.1400,27396974,191481242.8200,3,1.107000,1,-2.240900,0
2021-11-30,sh.600707,7.0100,7.0900,6.9600,7.0200,6.9800,20910771,146941853.6300,3,0.844900,1,0.573100,0
2021-12-01,sh.600707,6.9900,7.1500,6.9600,7.1200,7.0200,26510265,187906579.1500,3,1.071200,1,1.424500,0
2021-12-02,sh.600707,7.1200,7.1200,7.0000,7.0200,7.1200,23855303,167882069.8600,3,0.963900,1,-1.404500,0
2021-12-03,sh.600707,7.0400,7.0700,6.9600,7.0600,7.0200,20804958,146136343.9200,3,0.840600,1,0.569800,0
2021-12-06,sh.600707,7.0400,7.1400,6.9800,6.9900,7.0600,28329041,199842525.3900,3,1.144600,1,-0.991500,0
2021-12-07,sh.600707,7.0500,7.0700,6.9300,6.9900,6.9900,23011150,160673680.9500,3,0.929800,1,0.000000,0
2021-12-08,sh.600707,7.0200,7.0800,6.9900,7.0600,6.9900,22359339,157508385.8000,3,0.903400,1,1.001400,0
2021-12-09,sh.600707,7.0600,7.7700,7.0600,7.4900,7.0600,117122932,879156270.6100,3,4.732400,1,6.090700,0
2021-12-10,sh.600707,7.4100,7.6400,7.3600,7.6100,7.4900,89340586,673821184.5400,3,3.609900,1,1.602100,0
2021-12-13,sh.600707,7.5700,7.6700,7.5200,7.5400,7.6100,47101411,356996011.7600,3,1.903200,1,-0.919800,0
2021-12-14,sh.600707,7.5100,7.5200,7.3300,7.3700,7.5400,36033049,266800611.5200,3,1.455900,1,-2.254600,0
2021-12-15,sh.600707,7.3300,7.4500,7.3000,7.3200,7.3700,25811021,189954837.7200,3,1.042900,1,-0.678400,0
2021-12-16,sh.600707,7.3100,7.3700,7.3000,7.3400,7.3200,25196800,184581716.0000,3,1.018100,1,0.273200,0
2021-12-17,sh.600707,7.3300,7.3400,7.1900,7.2100,7.3400,26151123,189778138.5100,3,1.056600,1,-1.771100,0
2021-12-20,sh.600707,7.0700,7.0700,6.8200,6.8500,7.2100,58344247,403328955.5400,3,2.357400,1,-4.993100,0
2021-12-21,sh.600707,6.8500,6.9700,6.8500,6.9600,6.8500,23343966,161333631.9100,3,0.943200,1,1.605800,0
2021-12-22,sh.600707,6.9700,6.9900,6.9100,6.9600,6.9600,21732300,151090843.0000,3,0.878100,1,0.000000,0
2021-12-23,sh.600707,6.9700,6.9800,6.9000,6.9300,6.9600,17355400,120262640.0000,3,0.701300,1,-0.431000,0
2021-12-24,sh.600707,6.9300,6.9400,6.8200,6.8500,6.9300,20550698,140880135.6000,3,0.830400,1,-1.154400,0
2021-12-27,sh.600707,6.8500,6.8900,6.7900,6.8600,6.8500,16673057,113849973.3200,3,0.673700,1,0.146000,0
2021-12-28,sh.600707,6.8600,6.8800,6.8100,6.8600,6.8600,14993462,102504518.3400,3,0.605800,1,0.000000,0
2021-12-29,sh.600707,6.8600,6.8700,6.7300,6.7600,6.8600,25931781,175770420.6400,3,1.047800,1,-1.457700,0
2021-12-30,sh.600707,6.7600,6.8800,6.7500,6.8300,6.7600,19071668,130387409.7600,3,0.770600,1,1.035500,0
2021-12-31,sh.600707,6.8000,6.8600,6.7700,6.8200,6.8300,14523242,99132128.6700,3,0.586800,1,-0.146400,0
2022-01-04,sh.600707,6.8200,6.9500,6.8200,6.9500,6.8200,28606495,197119693.9400,3,1.155900,1,1.906200,0
2022-01-05,sh.600707,6.9600,7.0400,6.8800,6.9200,6.9500,26992933,187305719.9200,3,1.090700,1,-0.431700,0
2022-01-06,sh.600707,6.8900,6.9500,6.8300,6.9300,6.9200,20576877,141815959.3200,3,0.831400,1,0.144500,0
2022-01-07,sh.600707,6.9400,7.0600,6.9300,6.9800,6.9300,31831574,222976713.4600,3,1.286200,1,0.721500,0
2022-01-10,sh.600707,6.9900,7.0300,6.9200,7.0100,6.9800,20616664,143999347.3200,3,0.833000,1,0.429800,0
2022-01-11,sh.600707,7.0200,7.0300,6.9000,6.9200,7.0100,21127284,147006336.4100,3,0.853700,1,-1.283900,0
2022-01-12,sh.600707,6.9200,6.9600,6.8800,6.9300,6.9200,16039467,110945340.1600,3,0.648100,1,0.144500,0
2022-01-13,sh.600707,6.9500,7.0200,6.9100,6.9300,6.9300,23293284,162317491.9400,3,0.941200,1,0.000000,0
2022-01-14,sh.600707,6.9100,6.9300,6.7700,6.7900,6.9300,28273045,192856338.7000,3,1.142400,1,-2.020200,0
2022-01-17,sh.600707,6.7600,6.8400,6.7600,6.8200,6.7900,17355734,118287438.4000,3,0.701300,1,0.441800,0
2022-01-18,sh.600707,6.8400,6.8600,6.7800,6.8100,6.8200,18208575,123956831.5000,3,0.735700,1,-0.146600,0
2022-01-19,sh.600707,6.7800,6.8300,6.7500,6.7900,6.8100,16750167,113642254.8700,3,0.676800,1,-0.293700,0
2022-01-20,sh.600707,6.8000,6.8200,6.6000,6.6100,6.7900,27510759,183692289.3400,3,1.111600,1,-2.651000,0
2022-01-21,sh.600707,6.6800,6.7000,6.4200,6.4300,6.6100,26113206,169790046.8200,3,1.055100,1,-2.723100,0
2022-01-24,sh.600707,6.4000,6.5000,6.3300,6.4600,6.4300,15556864,99839740.4200,3,0.628600,1,0.466600,0
2022-01-25,sh.600707,6.4400,6.4600,6.1800,6.1900,6.4600,21262428,133954682.3200,3,0.859100,1,-4.179600,0
2022-01-26,sh.600707,6.1700,6.2800,6.1600,6.2400,6.1900,11896704,74035545.0100,3,0.480700,1,0.807800,0
2022-01-27,sh.600707,6.0500,6.0500,5.7100,5.7700,6.2400,45251300,263422732.1800,3,1.828400,1,-7.532100,0
2022-01-28,sh.600707,5.7800,5.8500,5.6700,5.7700,5.7700,20292667,116715785.2600,3,0.819900,1,0.000000,0
2022-02-07,sh.600707,5.8700,6.0400,5.8200,5.9600,5.7700,23762380,141234359.7000,3,0.960100,1,3.292900,0
2022-02-08,sh.600707,5.9900,6.1500,5.9500,6.1500,5.9600,22984959,139521272.6400,3,0.928700,1,3.187900,0
2022-02-09,sh.600707,6.1400,6.1800,6.1100,6.1600,6.1500,18014468,110879984.7900,3,0.727900,1,0.162600,0
2022-02-10,sh.600707,6.1700,6.2400,6.1400,6.2300,6.1600,18315256,113423948.8700,3,0.740000,1,1.136400,0
2022-02-11,sh.600707,6.2100,6.3200,6.1900,6.2100,6.2300,19927864,124513434.4400,3,0.805200,1,-0.321000,0
2022-02-14,sh.600707,6.1800,6.2300,6.0800,6.1900,6.2100,17712481,109285452.0200,3,0.715700,1,-0.322100,0
2022-02-15,sh.600707,6.1900,6.2600,6.1400,6.1900,6.1900,14124725,87521465.2500,3,0.570700,1,0.000000,0
2022-02-16,sh.600707,6.2000,6.3600,6.2000,6.2400,6.1900,15684371,98388662.6200,3,0.633700,1,0.807800,0
2022-02-17,sh.600707,6.2800,6.2900,6.1600,6.1800,6.2400,13787106,85384901.8800,3,0.557100,1,-0.961500,0
2022-02-18,sh.600707,6.1500,6.2300,6.1400,6.2000,6.1800,12649286,78191563.9500,3,0.511100,1,0.323600,0
2022-02-21,sh.600707,6.2000,6.2600,6.1700,6.2500,6.2000,14041906,87365441.2400,3,0.567400,1,0.806500,0
2022-02-22,sh.600707,6.2200,6.2200,6.1400,6.1600,6.2500,16493898,101779600.2700,3,0.666400,1,-1.440000,0
2022-02-23,sh.600707,6.1600,6.2400,6.1500,6.2100,6.1600,14307610,88754132.0000,3,0.578100,1,0.811700,0
2022-02-24,sh.600707,6.2200,6.3200,6.0000,6.0700,6.2100,27085261,166392152.9500,3,1.094400,1,-2.254400,0
2022-02-25,sh.600707,6.0900,6.2600,6.0900,6.1300,6.0700,21729592,134469178.3100,3,0.878000,1,0.988500,0
2022-02-28,sh.600707,6.1700,6.1800,5.9800,6.1100,6.1300,18492562,111824472.0000,3,0.747200,1,-0.326300,0
2022-03-01,sh.600707,6.1200,6.1700,6.0400,6.1100,6.1100,13090673,79717736.0000,3,0.528900,1,0.000000,0
2022-03-02,sh.600707,6.0700,6.1300,6.0300,6.1200,6.1100,12416277,75518904.0000,3,0.501700,1,0.163700,0
2022-03-03,sh.600707,6.1200,6.1400,6.0700,6.0800,6.1200,11927974,72694712.0000,3,0.482000,1,-0.653600,0
2022-03-04,sh.600707,6.1500,6.1500,6.0100,6.0500,6.0800,16626124,100599960.0000,3,0.671800,1,-0.493400,0
2022-03-07,sh.600707,6.0200,6.0400,5.8300,5.8900,6.0500,19884728,117577422.0000,3,0.803500,1,-2.644600,0
2022-03-08,sh.600707,5.8800,5.9200,5.7300,5.7600,5.8900,18997600,110527028.0000,3,0.767600,1,-2.207100,0
2022-03-09,sh.600707,5.7800,5.8000,5.3600,5.5900,5.7600,26594156,149310802.0000,3,1.074600,1,-2.951400,0
2022-03-10,sh.600707,5.6800,5.9200,5.6700,5.7900,5.5900,26479757,153728011.0000,3,1.069900,1,3.577800,0
2022-03-11,sh.600707,5.7200,5.8400,5.5900,5.8100,5.7900,17284295,98396734.0000,3,0.698400,1,0.345400,0
2022-03-14,sh.600707,5.7800,5.8800,5.6900,5.7000,5.8100,17255644,99672962.0000,3,0.697200,1,-1.893300,0
2022-03-15,sh.600707,5.6200,5.6600,5.2100,5.2300,5.7000,34847392,189900765.0000,3,1.408000,1,-8.245600,0
2022-03-16,sh.600707,5.3500,5.4600,5.1500,5.4400,5.2300,26342035,140352204.0000,3,1.064400,1,4.015300,0
2022-03-17,sh.600707,5.4800,5.6000,5.4500,5.4600,5.4400,20601891,113820597.0000,3,0.832400,1,0.367600,0
2022-03-18,sh.600707,5.4300,5.7200,5.4100,5.6400,5.4600,26961697,151027498.2400,3,1.089400,1,3.296700,0
2022-03-21,sh.600707,5.6500,5.7300,5.6000,5.6600,5.6400,19272098,109035986.4900,3,0.778700,1,0.354600,0
2022-03-22,sh.600707,5.6700,5.9500,5.5900,5.7800,5.6600,31096952,179008000.2100,3,1.256500,1,2.120100,0
2022-03-23,sh.600707,5.7800,5.8800,5.6700,5.7800,5.7800,42385111,244382553.1300,3,1.712600,1,0.000000,0
2022-03-24,sh.600707,5.7100,5.8000,5.6600,5.7100,5.7800,20971021,119840606.4900,3,0.847300,1,-1.211100,0
2022-03-25,sh.600707,5.7100,5.8300,5.6600,5.6700,5.7100,16816763,96289829.1000,3,0.679500,1,-0.700500,0
2022-03-28,sh.600707,5.6000,5.8500,5.5500,5.8200,5.6700,38972853,224323220.7500,3,1.574700,1,2.645500,0
2022-03-29,sh.600707,5.7900,5.8500,5.6600,5.7400,5.8200,20673031,118597005.0100,3,0.835300,1,-1.374600,0
2022-03-30,sh.600707,5.7300,5.7700,5.6900,5.7500,5.7400,15738119,90306793.0100,3,0.635900,1,0.174200,0
2022-03-31,sh.600707,5.7500,5.8000,5.7300,5.7700,5.7500,18712088,107866245.1700,3,0.756100,1,0.347800,0
2022-04-01,sh.600707,5.7500,5.7900,5.6800,5.7700,5.7700,13652377,78464856.8700,3,0.551600,1,0.000000,0
2022-04-06,sh.600707,5.7600,5.9100,5.6800,5.8900,5.7700,26957671,157206992.3700,3,1.089200,1,2.079700,0
2022-04-07,sh.600707,5.8500,5.9600,5.7600,5.7600,5.8900,42990419,251851500.8100,3,1.737000,1,-2.207100,0
2022-04-08,sh.600707,5.7200,5.7600,5.5300,5.6300,5.7600,24480700,137545627.3900,3,0.989200,1,-2.256900,0
2022-04-11,sh.600707,5.6700,5.6700,5.4600,5.4900,5.6300,15336138,84974590.5800,3,0.619700,1,-2.486700,0
2022-04-12,sh.600707,5.4800,5.6300,5.4100,5.6000,5.4900,13166706,72579971.4800,3,0.532000,1,2.003600,0
2022-04-13,sh.600707,5.5600,5.6700,5.5400,5.6000,5.6000,10691130,60072524.4700,3,0.432000,1,0.000000,0
2022-04-14,sh.600707,5.6200,5.6500,5.5900,5.6300,5.6000,9406899,52850465.4000,3,0.380100,1,0.535700,0
2022-04-15,sh.600707,5.6200,5.6400,5.5700,5.6000,5.6300,9324421,52238066.0200,3,0.376800,1,-0.532900,0
2022-04-18,sh.600707,5.5700,5.9000,5.4800,5.8200,5.6000,40325534,232463768.6600,3,1.629400,1,3.928600,0
2022-04-19,sh.600707,5.8200,5.9000,5.7400,5.7900,5.8200,35892980,208700468.3900,3,1.450300,1,-0.515500,0
2022-04-20,sh.600707,5.7700,5.8400,5.6600,5.6600,5.7900,35264075,202807944.2000,3,1.424900,1,-2.245300,0
2022-04-21,sh.600707,5.6200,5.6200,5.2100,5.2300,5.6600,34039567,183289083.5600,3,1.375400,1,-7.597200,0
2022-04-22,sh.600707,5.2000,5.2400,5.0500,5.1400,5.2300,16102074,82620518.9600,3,0.650600,1,-1.720800,0
2022-04-25,sh.600707,5.1100,5.1100,4.7200,4.7500,5.1400,23140059,113440035.7500,3,0.935000,1,-7.587500,0
2022-04-26,sh.600707,4.7600,4.7900,4.4300,4.5100,4.7500,19521575,90558259.5000,3,0.788800,1,-5.052600,0
2022-04-27,sh.600707,4.4200,4.6700,4.3700,4.6500,4.5100,19712584,89189464.5400,3,0.796500,1,3.104200,0
2022-04-28,sh.600707,4.6200,4.6700,4.4700,4.5300,4.6500,13174912,60063731.2700,3,0.532300,1,-2.580600,0
2022-04-29,sh.600707,4.1500,4.3200,4.0800,4.2700,4.5300,67272439,281251167.7300,3,2.718200,1,-5.739500,0
2022-05-05,sh.600707,4.1900,4.3300,4.1000,4.2200,4.2700,35950568,151471139.7800,3,1.452600,1,-1.171000,0
2022-05-06,sh.600707,4.1500,4.1500,4.0000,4.0500,4.2200,30189956,123326318.3600,3,1.219800,1,-4.028400,0
2022-05-09,sh.600707,4.0600,4.2300,4.0500,4.2100,4.0500,27369056,114029766.4000,3,1.105900,1,3.950600,0
2022-05-10,sh.600707,4.1600,4.2900,4.1000,4.2200,4.2100,48143276,202807023.3100,3,1.945300,1,0.237500,0
2022-05-11,sh.600707,4.2300,4.3900,4.2100,4.2400,4.2200,32336011,138858896.3200,3,1.306600,1,0.473900,0
2022-05-12,sh.600707,4.2000,4.3100,4.1700,4.3000,4.2400,35972484,152775263.3200,3,1.453500,1,1.415100,0
2022-05-13,sh.600707,4.2800,4.3300,4.2500,4.3000,4.3000,19140101,82025433.6300,3,0.773400,1,0.000000,0
2022-05-16,sh.600707,4.2900,4.3100,4.2000,4.2100,4.3000,18342645,77993883.4900,3,0.741100,1,-2.093000,0
2022-05-17,sh.600707,4.2700,4.2700,4.1700,4.2200,4.2100,14083600,59382839.0000,3,0.569100,1,0.237500,0
2022-05-18,sh.600707,4.2200,4.3800,4.1900,4.3300,4.2200,33154094,143032016.7800,3,1.339600,1,2.606600,0
2022-05-19,sh.600707,4.2700,4.3400,4.2200,4.3400,4.3300,19948877,85525533.0900,3,0.806000,1,0.230900,0
2022-05-20,sh.600707,4.3400,4.4600,4.3200,4.3800,4.3400,28119918,123380659.9400,3,1.136200,1,0.921700,0
2022-05-23,sh.600707,4.3400,4.4400,4.3100,4.4300,4.3800,24364348,107342776.6300,3,0.984500,1,1.141600,0
2022-05-24,sh.600707,4.4200,4.4600,4.1700,4.1700,4.4300,28784554,123963302.4500,3,1.163100,1,-5.869100,0
2022-05-25,sh.600707,4.1800,4.2800,4.1600,4.2800,4.1700,14705505,62184931.2800,3,0.594200,1,2.637900,0
2022-05-26,sh.600707,4.3200,4.4000,4.2100,4.3800,4.2800,20441266,88554834.4800,3,0.825900,1,2.336400,0
2022-05-27,sh.600707,4.4000,4.4400,4.3000,4.3400,4.3800,15982423,69565053.3600,3,0.645800,1,-0.913200,0
2022-05-30,sh.600707,4.4800,4.7700,4.4600,4.6100,4.3400,105769726,495501515.7700,3,4.273700,1,6.221200,0
2022-05-31,sh.600707,4.4500,4.5200,4.3600,4.4600,4.6100,70157534,311188358.8800,3,2.834800,1,-3.253800,0
2022-06-01,sh.600707,4.4400,4.5000,4.3500,4.4000,4.4600,33569419,148281497.4600,3,1.356400,1,-1.345300,0
2022-06-02,sh.600707,4.4000,4.4500,4.3700,4.4300,4.4000,24337215,107553119.7100,3,0.983400,1,0.681800,0
2022-06-06,sh.600707,4.4400,4.5500,4.4100,4.5300,4.4300,31237351,140420480.0200,3,1.262200,1,2.257300,0
2022-06-07,sh.600707,4.5500,4.5700,4.4400,4.4700,4.5300,23040000,103270266.0000,3,0.930900,1,-1.324500,0
2022-06-08,sh.600707,4.5000,4.5100,4.3600,4.4800,4.4700,24605514,109123859.7100,3,0.994200,1,0.223700,0
2022-06-09,sh.600707,4.4600,4.4600,4.3000,4.3300,4.4800,23748787,103653439.1400,3,0.959600,1,-3.348200,0
2022-06-10,sh.600707,4.3100,4.3600,4.3000,4.3600,4.3300,25393466,109936830.2500,3,1.026000,1,0.692800,0
2022-06-13,sh.600707,4.3200,4.3800,4.2600,4.3100,4.3600,23344031,100725486.6100,3,0.943200,1,-1.146800,0
2022-06-14,sh.600707,4.2900,4.3500,4.1800,4.3400,4.3100,24046295,102348053.0100,3,0.971600,1,0.696100,0
2022-06-15,sh.600707,4.3500,4.7700,4.3400,4.7700,4.3400,59170395,270984466.9400,3,2.390800,1,9.907800,0
2022-06-16,sh.600707,5.1100,5.2400,4.8200,4.8700,4.7700,130670994,651386460.5300,3,5.279800,1,2.096400,0
2022-06-17,sh.600707,4.8000,4.8400,4.6000,4.7200,4.8700,78890201,370204454.5100,3,3.187600,1,-3.080100,0
2022-06-20,sh.600707,4.7300,4.8300,4.6600,4.7100,4.7200,51088383,241792461.1600,3,2.064300,1,-0.211900,0
2022-06-21,sh.600707,4.7400,4.8500,4.6500,4.7300,4.7100,47316008,223922807.1600,3,1.911800,1,0.424600,0
2022-06-22,sh.600707,4.7000,4.7300,4.5700,4.5700,4.7300,37353688,172710180.6200,3,1.509300,1,-3.382700,0
2022-06-23,sh.600707,4.5600,4.6300,4.5300,4.6200,4.5700,25672481,117708523.2300,3,1.037300,1,1.094100,0
2022-06-24,sh.600707,4.6300,4.6800,4.6000,4.6600,4.6200,25676183,119135843.4700,3,1.037500,1,0.865800,0
2022-06-27,sh.600707,4.6800,4.7500,4.6600,4.7100,4.6600,27822906,130564375.5900,3,1.124200,1,1.073000,0
2022-06-28,sh.600707,4.7000,4.9300,4.6200,4.8600,4.7100,56103573,268790988.4800,3,2.266900,1,3.184700,0
2022-06-29,sh.600707,4.8100,4.8700,4.6800,4.7100,4.8600,36172446,172637984.4800,3,1.461600,1,-3.086400,0
2022-06-30,sh.600707,4.7100,4.7700,4.6600,4.6800,4.7100,26935322,127084551.6800,3,1.088300,1,-0.636900,0
2022-07-01,sh.600707,4.6500,4.8100,4.6400,4.7100,4.6800,24705824,116960961.5000,3,0.998300,1,0.641000,0
2022-07-04,sh.600707,4.7100,4.7100,4.6000,4.6200,4.7100,20268376,93889710.5000,3,0.819000,1,-1.910800,0
2022-07-05,sh.600707,4.6300,4.6500,4.4900,4.5700,4.6200,23309119,106297203.8300,3,0.941800,1,-1.082300,0
2022-07-06,sh.600707,4.5500,4.6400,4.4900,4.5300,4.5700,17167355,78064627.8100,3,0.693700,1,-0.875300,0
2022-07-07,sh.600707,4.5700,4.7500,4.5500,4.6200,4.5300,26852958,125086734.4100,3,1.085000,1,1.986800,0
2022-07-08,sh.600707,4.5900,4.6500,4.5700,4.5700,4.6200,18180400,83624622.0000,3,0.734600,1,-1.082300,0
2022-07-11,sh.600707,4.5600,4.7200,4.4900,4.6600,4.5700,29791564,137504295.2800,3,1.203700,1,1.969400,0
2022-07-12,sh.600707,4.6300,4.6500,4.5100,4.5100,4.6600,18379045,83892960.2000,3,0.742600,1,-3.218900,0
2022-07-13,sh.600707,4.5100,4.5300,4.4500,4.4900,4.5100,13193300,59233384.0000,3,0.533100,1,-0.443500,0
2022-07-14,sh.600707,4.3500,4.3900,4.2000,4.2300,4.4900,40298355,171796518.6400,3,1.628300,1,-5.790600,0
2022-07-15,sh.600707,4.2100,4.3100,4.0800,4.2600,4.2300,29499767,123848985.7400,3,1.192000,1,0.709200,0
2022-07-18,sh.600707,4.2100,4.3100,4.2100,4.3000,4.2600,16242502,69401738.5800,3,0.656300,1,0.939000,0
2022-07-19,sh.600707,4.2900,4.3800,4.2700,4.3200,4.3000,15230800,65800341.0000,3,0.615400,1,0.465100,0
2022-07-20,sh.600707,4.3200,4.3500,4.2900,4.3200,4.3200,13527175,58387136.5000,3,0.546600,1,0.000000,0
2022-07-21,sh.600707,4.3300,4.3500,4.2800,4.3000,4.3200,13188434,56955077.2200,3,0.532900,1,-0.463000,0
2022-07-22,sh.600707,4.3000,4.3400,4.2200,4.2700,4.3000,15152811,64831667.6400,3,0.612300,1,-0.697700,0
2022-07-25,sh.600707,4.2800,4.3400,4.2500,4.3200,4.2700,16175901,69483673.2700,3,0.653600,1,1.171000,0
2022-07-26,sh.600707,4.3300,4.3800,4.2700,4.3700,4.3200,13736039,59412279.8600,3,0.555000,1,1.157400,0
2022-07-27,sh.600707,4.3500,4.4300,4.3400,4.3700,4.3700,10311331,45113862.9700,3,0.416600,1,0.000000,0
2022-07-28,sh.600707,4.3700,4.5500,4.3600,4.4400,4.3700,24913735,111652383.1000,3,1.006700,1,1.601800,0
2022-07-29,sh.600707,4.4400,4.4900,4.3900,4.4500,4.4400,16813244,74457169.9600,3,0.679300,1,0.225200,0
2022-08-01,sh.600707,4.4500,4.5000,4.4000,4.4900,4.4500,13773943,61447050.0800,3,0.556500,1,0.898900,0
2022-08-02,sh.600707,4.4600,4.4700,4.2500,4.3300,4.4900,22962744,99408473.8100,3,0.927800,1,-3.563500,0
2022-08-03,sh.600707,4.3300,4.4500,4.2800,4.3000,4.3300,16950211,74156133.0800,3,0.684900,1,-0.692800,0
2022-08-04,sh.600707,4.3100,4.4000,4.3100,4.3800,4.3000,14651590,63878062.0000,3,0.592000,1,1.860500,0
2022-08-05,sh.600707,4.4000,4.5000,4.3700,4.5000,4.3800,22270425,98884415.0000,3,0.899800,1,2.739700,0
2022-08-08,sh.600707,4.5200,4.5600,4.4600,4.5500,4.5000,18999810,85848289.0000,3,0.767700,1,1.111100,0
2022-08-09,sh.600707,4.5600,4.6100,4.4800,4.5500,4.5500,24012241,109124970.0000,3,0.970200,1,0.000000,0
2022-08-10,sh.600707,4.5600,4.5600,4.5000,4.5100,4.5500,10676590,48282021.0000,3,0.431400,1,-0.879100,0
2022-08-11,sh.600707,4.5400,4.7000,4.5300,4.6400,4.5100,24944657,115385980.0000,3,1.007900,1,2.882500,0
2022-08-12,sh.600707,4.6700,4.6800,4.5900,4.5900,4.6400,16808500,77760658.0000,3,0.679200,1,-1.077600,0
2022-08-15,sh.600707,4.5500,4.6700,4.5500,4.6400,4.5900,19517400,90031976.7300,3,0.788600,1,1.089300,0
2022-08-16,sh.600707,4.6400,4.6600,4.5700,4.5900,4.6400,17318053,79672852.2700,3,0.699700,1,-1.077600,0
2022-08-17,sh.600707,4.6000,4.7300,4.5600,4.6900,4.5900,26713426,124671933.5000,3,1.079400,1,2.178600,0
