date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-22,sh.600486,107.4600,112.0000,106.8000,111.8100,108.2500,3630551,401703439.0500,3,1.171500,1,3.288700,0
2022-08-23,sh.600486,111.7400,113.6600,109.4100,109.9000,111.8100,2466351,272708207.8500,3,0.795900,1,-1.708300,0
2022-08-24,sh.600486,110.0000,113.2800,109.5700,110.5000,109.9000,3277155,366289793.6500,3,1.057500,1,0.546000,0
2022-08-25,sh.600486,110.8200,111.5000,106.8700,109.8800,110.5000,2531583,274762924.9200,3,0.816900,1,-0.561100,0
2022-08-26,sh.600486,110.0800,113.3000,110.0100,112.0500,109.8800,3097625,347820000.8200,3,0.999600,1,1.974900,0
2022-08-29,sh.600486,112.0500,115.0000,111.0500,114.7700,112.0500,5917423,672339036.8000,3,1.909500,1,2.427500,0
2022-08-30,sh.600486,114.8600,117.9400,114.0800,117.8000,114.7700,5519292,639336705.0900,3,1.781000,1,2.640100,0
2022-08-31,sh.600486,117.4400,117.7000,113.7800,113.8100,117.8000,3863268,444205870.5600,3,1.246600,1,-3.387100,0
2022-09-01,sh.600486,113.8000,117.1600,113.8000,115.2000,113.8100,3610205,418146246.8600,3,1.165000,1,1.221300,0
2022-09-02,sh.600486,115.3200,116.0000,112.7700,113.1300,115.2000,2799447,318044353.4200,3,0.903300,1,-1.796900,0
2022-09-05,sh.600486,113.2000,114.4500,110.9500,112.0900,113.1300,2988877,335767395.1000,3,0.964500,1,-0.919300,0
2022-09-06,sh.600486,112.8500,114.4700,111.0000,111.4400,112.0900,4022748,451295987.9000,3,1.298100,1,-0.579900,0
2022-09-07,sh.600486,111.4400,111.9000,107.7700,108.9900,111.4400,4635612,504396800.5800,3,1.495800,1,-2.198500,0
2022-09-08,sh.600486,108.6400,110.7300,108.6000,110.1500,108.9900,2378299,261659966.8400,3,0.767400,1,1.064300,0
2022-09-09,sh.600486,110.1500,113.4900,109.2400,112.6600,110.1500,2495043,280037691.4200,3,0.805100,1,2.278700,0
2022-09-13,sh.600486,112.8800,114.3500,109.8400,110.2300,112.6600,2812036,313883104.7500,3,0.907400,1,-2.156900,0
2022-09-14,sh.600486,109.2400,110.5300,108.2400,109.7900,110.2300,1872072,204642654.9400,3,0.604100,1,-0.399200,0
2022-09-15,sh.600486,109.0200,111.4200,107.3300,107.9000,109.7900,2318672,252290831.7300,3,0.748200,1,-1.721500,0
2022-09-16,sh.600486,107.3400,107.7900,104.8600,104.8600,107.9000,2272105,241012938.3500,3,0.733200,1,-2.817400,0
2022-09-19,sh.600486,104.6500,105.9900,103.1400,105.3000,104.8600,1655537,173784138.3100,3,0.534200,1,0.419600,0
2022-09-20,sh.600486,105.7800,106.0000,103.8000,104.1400,105.3000,1479796,154517192.9100,3,0.477500,1,-1.101600,0
2022-09-21,sh.600486,104.1300,104.5000,100.7700,103.7300,104.1400,1999998,206114624.3100,3,0.645400,1,-0.393700,0
2022-09-22,sh.600486,102.6300,103.6000,100.8100,100.9400,103.7300,2146916,218279246.7300,3,0.692800,1,-2.689700,0
2022-09-23,sh.600486,100.9400,104.1600,100.9400,102.1900,100.9400,1912627,196121447.8000,3,0.617200,1,1.238400,0
2022-09-26,sh.600486,101.0000,102.2800,100.0000,100.0000,102.1900,1998789,202104861.0900,3,0.645000,1,-2.143100,0
2022-09-27,sh.600486,100.0000,102.5700,99.6500,102.3600,100.0000,1618103,163423833.3700,3,0.522100,1,2.360000,0
2022-09-28,sh.600486,102.3600,102.8700,100.0000,100.1500,102.3600,1911785,192793089.7900,3,0.616900,1,-2.159000,0
2022-09-29,sh.600486,101.1700,102.5000,100.0300,102.3300,100.1500,2499102,253800275.2100,3,0.806400,1,2.176700,0
2022-09-30,sh.600486,101.5900,103.0600,99.7000,100.0100,102.3300,2509153,253054638.8400,3,0.809700,1,-2.267200,0
2022-10-10,sh.600486,100.0000,101.1500,99.0000,99.0500,100.0100,2174353,217529105.5200,3,0.701600,1,-0.959900,0
2022-10-11,sh.600486,99.0500,101.5000,98.6000,100.9600,99.0500,1798820,180083348.4200,3,0.580500,1,1.928300,0
2022-10-12,sh.600486,102.0200,102.0200,98.3100,101.4700,100.9600,1763062,176982337.5300,3,0.568900,1,0.505200,0
2022-10-13,sh.600486,101.4000,101.4100,100.0800,100.8100,101.4700,1932854,194590672.9800,3,0.623700,1,-0.650400,0
2022-10-14,sh.600486,101.2600,106.1600,101.2600,102.8800,100.8100,3567962,369304900.9800,3,1.151300,1,2.053400,0
2022-10-17,sh.600486,102.2600,103.5000,100.0700,102.1000,102.8800,3347636,340575825.2500,3,1.080200,1,-0.758200,0
2022-10-18,sh.600486,102.6000,104.7600,101.5000,103.8300,102.1000,2667818,275850581.3200,3,0.860900,1,1.694400,0
2022-10-19,sh.600486,103.0800,104.2900,101.8900,101.9100,103.8300,2062486,212549008.2500,3,0.665500,1,-1.849200,0
2022-10-20,sh.600486,101.9100,102.8000,98.3500,101.5100,101.9100,2634175,264787472.6600,3,0.850000,1,-0.392500,0
2022-10-21,sh.600486,99.0000,99.0000,91.3600,92.0600,101.5100,10065092,926861546.1100,3,3.247900,1,-9.309400,0
2022-10-24,sh.600486,91.0000,94.3700,90.1000,93.2000,92.0600,5756085,536222902.1100,3,1.857400,1,1.238300,0
2022-10-25,sh.600486,91.2000,97.5000,89.5700,97.0000,93.2000,6231627,589650896.1100,3,2.010900,1,4.077300,0
2022-10-26,sh.600486,96.9900,99.9900,95.2800,98.4300,97.0000,3494595,343058135.0300,3,1.127700,1,1.474200,0
2022-10-27,sh.600486,97.7300,98.5000,96.5000,96.5300,98.4300,1826252,177482051.5300,3,0.589300,1,-1.930300,0
2022-10-28,sh.600486,96.5300,97.1500,94.1000,94.4100,96.5300,1955005,186554968.9800,3,0.630900,1,-2.196200,0
2022-10-31,sh.600486,93.7600,94.5000,91.9500,92.3900,94.4100,4014536,373537262.3300,3,1.295400,1,-2.139600,0
2022-11-01,sh.600486,92.3900,95.3900,90.2000,95.1800,92.3900,3316110,309226919.7900,3,1.070100,1,3.019800,0
2022-11-02,sh.600486,94.5400,97.4900,94.3200,96.8300,95.1800,1760577,169996981.3600,3,0.568100,1,1.733600,0
2022-11-03,sh.600486,96.5000,99.6500,96.4200,98.4000,96.8300,1685191,165896682.7400,3,0.543800,1,1.621400,0
2022-11-04,sh.600486,98.4000,100.5800,98.2700,99.9800,98.4000,2287832,227574235.5500,3,0.738300,1,1.605700,0
2022-11-07,sh.600486,100.3400,100.3400,98.8100,99.2600,99.9800,1748751,173915182.3900,3,0.564300,1,-0.720100,0
2022-11-08,sh.600486,99.8400,99.8400,98.0400,98.9800,99.2600,1304715,128680251.0700,3,0.421000,1,-0.282100,0
2022-11-09,sh.600486,98.9900,100.5500,98.5000,100.0000,98.9800,1736719,173398542.7300,3,0.560400,1,1.030500,0
2022-11-10,sh.600486,99.6900,100.6300,99.3200,100.2400,100.0000,1260114,126110859.9300,3,0.406600,1,0.240000,0
2022-11-11,sh.600486,101.6400,102.6800,99.6600,99.7500,100.2400,1554888,156478799.2300,3,0.501700,1,-0.488800,0
2022-11-14,sh.600486,99.9000,102.3700,99.2300,101.5100,99.7500,1307332,132560780.5100,3,0.421900,1,1.764400,0
2022-11-15,sh.600486,101.7100,105.0000,100.9100,104.1600,101.5100,1436374,148821709.1600,3,0.463500,1,2.610600,0
2022-11-16,sh.600486,104.3000,106.6100,103.7100,104.3200,104.1600,1356042,142073714.8000,3,0.437600,1,0.153600,0
2022-11-17,sh.600486,104.0000,104.6800,102.7000,103.8400,104.3200,638609,66113009.3000,3,0.206100,1,-0.460100,0
2022-11-18,sh.600486,103.5800,105.0000,102.7000,103.0000,103.8400,1089945,112836227.1600,3,0.351700,1,-0.808900,0
2022-11-21,sh.600486,102.3500,104.1500,100.9700,104.0900,103.0000,2225857,228836378.7700,3,0.718300,1,1.058300,0
2022-11-22,sh.600486,104.1500,104.3600,101.3000,101.6000,104.0900,1088288,111336558.1300,3,0.351200,1,-2.392200,0
2022-11-23,sh.600486,102.0600,103.9500,100.7000,103.7200,101.6000,1487625,152697273.2300,3,0.480000,1,2.086600,0
2022-11-24,sh.600486,103.6900,104.4500,102.2500,102.5100,103.7200,609306,62777514.8000,3,0.196600,1,-1.166600,0
2022-11-25,sh.600486,102.5400,103.9900,102.0100,103.6400,102.5100,664709,68672880.8500,3,0.214500,1,1.102300,0
2022-11-28,sh.600486,102.8300,102.8300,101.0100,102.0600,103.6400,1136549,115671298.4400,3,0.366700,1,-1.524500,0
2022-11-29,sh.600486,102.5800,105.1000,101.9900,104.6500,102.0600,1195833,124581379.2000,3,0.385900,1,2.537700,0
2022-11-30,sh.600486,104.6800,105.8400,103.4500,105.8400,104.6500,1027955,107538427.0200,3,0.331700,1,1.137100,0
2022-12-01,sh.600486,105.0600,107.0000,104.7800,105.2200,105.8400,1449777,153422613.7900,3,0.467800,1,-0.585800,0
2022-12-02,sh.600486,105.2200,105.8000,104.2400,105.1500,105.2200,1003137,105341100.5200,3,0.323700,1,-0.066500,0
2022-12-05,sh.600486,105.3700,105.4500,104.0000,104.0000,105.1500,1042823,108886359.6000,3,0.336500,1,-1.093700,0
2022-12-06,sh.600486,104.0100,110.4700,103.6100,110.0000,104.0000,4056590,442433636.9900,3,1.309000,1,5.769200,0
2022-12-07,sh.600486,109.4000,109.8800,107.5000,107.8100,110.0000,1516463,164104300.8000,3,0.489300,1,-1.990900,0
2022-12-08,sh.600486,107.9700,109.8000,106.8000,107.2800,107.8100,1412945,152258332.9000,3,0.455900,1,-0.491600,0
2022-12-09,sh.600486,107.3100,107.4400,105.8000,105.8900,107.2800,1311880,139202992.0300,3,0.423300,1,-1.295700,0
2022-12-12,sh.600486,106.0100,106.3000,104.1300,104.3900,105.8900,1071258,112183909.9900,3,0.345700,1,-1.416600,0
2022-12-13,sh.600486,104.4400,105.4400,103.1300,104.8000,104.3900,923823,96565540.2100,3,0.298100,1,0.392800,0
2022-12-14,sh.600486,104.8000,105.5000,103.5200,104.8100,104.8000,609268,63628762.9500,3,0.196600,1,0.009500,0
2022-12-15,sh.600486,104.4100,105.2000,103.5000,103.6400,104.8100,612817,63713208.3300,3,0.197700,1,-1.116300,0
2022-12-16,sh.600486,103.5300,104.0000,102.6500,103.1200,103.6400,891243,91887127.8100,3,0.287600,1,-0.501700,0
2022-12-19,sh.600486,103.0000,104.9100,100.6600,101.7200,103.1200,763899,78244011.3000,3,0.246500,1,-1.357600,0
2022-12-20,sh.600486,101.7200,102.0300,99.6100,99.6200,101.7200,796633,79977223.4700,3,0.257100,1,-2.064500,0
2022-12-21,sh.600486,99.8300,101.3500,99.0100,100.2800,99.6200,657352,65901351.2600,3,0.212100,1,0.662500,0
2022-12-22,sh.600486,100.9300,101.7400,98.0300,98.7800,100.2800,636465,63466062.7100,3,0.205400,1,-1.495800,0
2022-12-23,sh.600486,97.7000,99.8600,97.6000,98.8000,98.7800,523043,51650657.9600,3,0.168800,1,0.020200,0
2022-12-26,sh.600486,99.4700,101.6000,98.3700,101.0300,98.8000,758743,76656338.6400,3,0.244800,1,2.257100,0
2022-12-27,sh.600486,101.5000,101.9700,100.4000,101.8000,101.0300,546912,55487700.7200,3,0.176500,1,0.762100,0
2022-12-28,sh.600486,101.5600,103.8600,101.2300,101.9000,101.8000,919862,94347137.0800,3,0.296800,1,0.098200,0
2022-12-29,sh.600486,101.9000,103.4500,101.0700,102.7900,101.9000,915542,93871565.7800,3,0.295400,1,0.873400,0
2022-12-30,sh.600486,103.4300,105.8700,102.5100,103.9000,102.7900,924524,96697221.9100,3,0.298300,1,1.079900,0
2023-01-03,sh.600486,104.3500,106.5100,103.5000,105.7000,103.9000,1324619,139849187.5000,3,0.427400,1,1.732400,0
2023-01-04,sh.600486,105.7000,106.2800,104.5000,105.5500,105.7000,865993,91244837.3000,3,0.279400,1,-0.141900,0
2023-01-05,sh.600486,105.5000,106.2200,104.8000,105.6000,105.5500,802064,84663390.1000,3,0.258800,1,0.047400,0
2023-01-06,sh.600486,106.7500,106.7500,105.2600,106.1900,105.6000,603305,63983120.4100,3,0.194700,1,0.558700,0
2023-01-09,sh.600486,106.2000,109.3600,105.6700,106.8800,106.1900,1277000,137897057.3100,3,0.412100,1,0.649800,0
2023-01-10,sh.600486,107.8000,107.8000,105.9100,106.4000,106.8800,533207,56731479.6700,3,0.172100,1,-0.449100,0
2023-01-11,sh.600486,105.9100,107.7000,105.9100,106.5700,106.4000,626460,66673373.8600,3,0.202100,1,0.159800,0
2023-01-12,sh.600486,106.1000,107.3300,104.6800,105.2100,106.5700,1006422,106054771.5300,3,0.324800,1,-1.276200,0
2023-01-13,sh.600486,105.5800,105.5800,103.6900,105.1900,105.2100,778366,81376860.5400,3,0.251200,1,-0.019000,0
2023-01-16,sh.600486,104.9800,107.8000,104.9800,106.6600,105.1900,932323,99557919.9000,3,0.300800,1,1.397500,0
2023-01-17,sh.600486,106.7600,106.9600,105.1200,105.5300,106.6600,721578,76282603.4700,3,0.232800,1,-1.059400,0
2023-01-18,sh.600486,105.4000,106.0300,104.9300,105.5000,105.5300,540186,56912433.9100,3,0.174300,1,-0.028400,0
2023-01-19,sh.600486,105.7500,106.2000,104.6600,104.9900,105.5000,922317,96992098.9000,3,0.297600,1,-0.483400,0
2023-01-20,sh.600486,105.1300,106.3100,104.9900,105.3000,104.9900,1041732,110044629.5600,3,0.336200,1,0.295300,0
2023-01-30,sh.600486,106.1400,108.0900,106.1400,107.3100,105.3000,1720820,184921373.8300,3,0.555300,1,1.908800,0
2023-01-31,sh.600486,107.3000,111.3000,107.3000,110.4200,107.3100,3180224,350542176.4900,3,1.026200,1,2.898100,0
2023-02-01,sh.600486,110.4200,111.3700,109.2000,109.5700,110.4200,1507137,165674802.1500,3,0.486300,1,-0.769800,0
2023-02-02,sh.600486,109.4900,110.3500,108.3800,110.1400,109.5700,1284546,140768110.8000,3,0.414500,1,0.520200,0
2023-02-03,sh.600486,110.5300,112.3400,108.6400,111.0900,110.1400,1547001,171122289.2800,3,0.499200,1,0.862500,0
2023-02-06,sh.600486,110.4000,111.0000,108.6500,110.9200,111.0900,1096739,120450760.1600,3,0.353900,1,-0.153000,0
2023-02-07,sh.600486,110.3000,110.7900,108.7000,109.5500,110.9200,1181237,129508789.1400,3,0.381200,1,-1.235100,0
2023-02-08,sh.600486,109.5500,111.8000,109.1200,110.3000,109.5500,820091,90879693.9300,3,0.264600,1,0.684600,0
2023-02-09,sh.600486,110.0300,111.4700,110.0300,110.8500,110.3000,633080,70218243.5900,3,0.204300,1,0.498600,0
2023-02-10,sh.600486,110.7000,111.0800,108.6500,109.7000,110.8500,947063,103802507.1000,3,0.305600,1,-1.037400,0
2023-02-13,sh.600486,109.7000,110.5000,108.5000,109.3000,109.7000,1052903,114933935.3500,3,0.339800,1,-0.364600,0
2023-02-14,sh.600486,109.6500,109.9600,108.5500,109.0600,109.3000,703570,76638572.0200,3,0.227000,1,-0.219600,0
2023-02-15,sh.600486,108.5300,109.3000,106.7100,106.9900,109.0600,1046051,112265457.1500,3,0.337500,1,-1.898000,0
