date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600021,12.1400,12.3600,11.1300,11.1300,12.3700,93890235,1064770161.5800,3,3.587500,1,-10.024300,0
2021-10-11,sh.600021,11.5800,11.6400,10.7200,11.1500,11.1300,93784155,1048779798.4300,3,3.583400,1,0.179700,0
2021-10-12,sh.600021,10.7000,11.2300,10.5200,11.0900,11.1500,77217545,838229869.2900,3,2.950400,1,-0.538100,0
2021-10-13,sh.600021,10.8800,10.9300,9.9800,9.9800,11.0900,78161249,789572327.8900,3,2.986500,1,-10.009000,0
2021-10-14,sh.600021,9.4600,10.0900,9.3400,9.8200,9.9800,79824370,775151437.2600,3,3.050000,1,-1.603200,0
2021-10-15,sh.600021,9.7900,9.9800,9.4000,9.7400,9.8200,73266043,709972453.5900,3,2.799400,1,-0.814700,0
2021-10-18,sh.600021,9.7300,10.0600,9.6000,9.9500,9.7400,75559700,746015488.7600,3,2.887100,1,2.156100,0
2021-10-19,sh.600021,9.9000,10.0500,9.6100,9.8300,9.9500,68793311,677580498.2200,3,2.628500,1,-1.206000,0
2021-10-20,sh.600021,9.9500,10.8100,9.9400,10.8100,9.8300,123160025,1280179540.5100,3,4.705900,1,9.969500,0
2021-10-21,sh.600021,10.7500,10.7500,10.0800,10.3300,10.8100,79295604,818255205.0200,3,3.029800,1,-4.440300,0
2021-10-22,sh.600021,10.1000,10.2400,9.6800,9.7000,10.3300,65777479,647961847.0900,3,2.513300,1,-6.098700,0
2021-10-25,sh.600021,9.6600,10.1000,9.5300,9.9100,9.7000,52819640,522814679.2200,3,2.018200,1,2.164900,0
2021-10-26,sh.600021,9.8300,10.2500,9.7600,9.8600,9.9100,60715615,609055441.1400,3,2.319900,1,-0.504500,0
2021-10-27,sh.600021,9.9300,10.8500,9.7900,10.8500,9.8600,79319072,847465944.8900,3,3.030700,1,10.040600,0
2021-10-28,sh.600021,11.0000,11.7200,10.8500,11.3800,10.8500,154139843,1734093351.7600,3,5.889600,1,4.884800,0
2021-10-29,sh.600021,11.0500,11.2800,10.4200,11.0600,11.3800,104982720,1140468771.5600,3,4.011300,1,-2.812000,0
2021-11-01,sh.600021,10.8700,11.3700,10.3000,11.0900,11.0600,110909610,1199508054.9500,3,4.237800,1,0.271200,0
2021-11-02,sh.600021,11.0000,11.0000,10.0800,10.2300,11.0900,85827504,900585005.3000,3,3.279400,1,-7.754700,0
2021-11-03,sh.600021,10.2000,10.2400,9.8400,10.1600,10.2300,46432915,466930036.7900,3,1.774200,1,-0.684300,0
2021-11-04,sh.600021,10.2600,10.4000,9.9900,10.3600,10.1600,53008641,543578808.8300,3,2.025400,1,1.968500,0
2021-11-05,sh.600021,10.1900,10.1900,9.4600,9.5600,10.3600,73817867,718414596.8400,3,2.820500,1,-7.722000,0
2021-11-08,sh.600021,9.3900,9.4900,9.0500,9.1900,9.5600,67035010,619702443.7900,3,2.561400,1,-3.870300,0
2021-11-09,sh.600021,9.4000,9.5300,9.2200,9.2400,9.1900,49900701,466767908.6600,3,1.906700,1,0.544100,0
2021-11-10,sh.600021,9.1400,9.2000,8.8700,9.1700,9.2400,46925170,423464924.5700,3,1.793000,1,-0.757600,0
2021-11-11,sh.600021,9.1700,9.1700,8.9300,9.0000,9.1700,34440727,310445256.0900,3,1.316000,1,-1.853900,0
2021-11-12,sh.600021,9.0000,9.0800,8.8900,8.9600,9.0000,34400458,308997687.3900,3,1.314400,1,-0.444400,0
2021-11-15,sh.600021,8.9600,9.0800,8.8000,9.0000,8.9600,32746094,293132711.8100,3,1.251200,1,0.446400,0
2021-11-16,sh.600021,9.0100,9.0600,8.6700,8.6900,9.0000,39910468,351501356.9300,3,1.525000,1,-3.444400,0
2021-11-17,sh.600021,8.6700,8.8200,8.6500,8.7100,8.6900,29187199,254490345.4800,3,1.115200,1,0.230100,0
2021-11-18,sh.600021,8.7700,8.8100,8.6500,8.7100,8.7100,28938096,252657292.1600,3,1.105700,1,0.000000,0
2021-11-19,sh.600021,8.7200,8.8500,8.4600,8.8000,8.7100,38455832,333067381.8200,3,1.469400,1,1.033300,0
2021-11-22,sh.600021,8.8700,8.9500,8.7500,8.8800,8.8000,31177544,276081866.5800,3,1.191300,1,0.909100,0
2021-11-23,sh.600021,8.8500,8.9300,8.8100,8.8400,8.8800,26704813,236845312.6600,3,1.020400,1,-0.450500,0
2021-11-24,sh.600021,8.9100,9.7000,8.7700,9.4500,8.8400,82448394,764752335.1500,3,3.150300,1,6.900500,0
2021-11-25,sh.600021,9.4500,10.1400,9.3700,9.6000,9.4500,88771801,867989006.2800,3,3.391900,1,1.587300,0
2021-11-26,sh.600021,9.5000,9.5000,9.1900,9.2500,9.6000,47577022,441088028.0300,3,1.817900,1,-3.645800,0
2021-11-29,sh.600021,9.0200,10.1600,8.8700,9.9800,9.2500,80639486,776110567.4500,3,3.081200,1,7.891900,0
2021-11-30,sh.600021,10.1400,10.3700,9.8000,9.9600,9.9800,60419455,608161139.2600,3,2.308600,1,-0.200400,0
2021-12-01,sh.600021,9.8800,10.4200,9.6500,10.3800,9.9600,62783535,634791524.3600,3,2.398900,1,4.216900,0
2021-12-02,sh.600021,10.5800,11.2100,10.4900,10.8100,10.3800,89122128,969997061.6800,3,3.405300,1,4.142600,0
2021-12-03,sh.600021,10.7600,11.8900,10.5700,11.8900,10.8100,91882931,1050318308.6000,3,3.510800,1,9.990700,0
2021-12-06,sh.600021,12.3400,12.6100,11.5400,11.6400,11.8900,110787636,1340327719.4400,3,4.233100,1,-2.102600,0
2021-12-07,sh.600021,11.6300,12.8000,11.1000,12.6000,11.6400,117852636,1430117718.9500,3,4.503100,1,8.247400,0
2021-12-08,sh.600021,12.4000,12.5500,12.0100,12.4700,12.6000,75700720,932262179.1700,3,2.892500,1,-1.031700,0
2021-12-09,sh.600021,12.3100,12.7000,12.0700,12.4300,12.4700,64909564,800728336.9000,3,2.480100,1,-0.320800,0
2021-12-10,sh.600021,12.1000,13.4500,12.0200,12.2600,12.4300,83670911,1064390790.9500,3,3.197000,1,-1.367700,0
2021-12-13,sh.600021,12.8700,13.4900,12.6500,13.4100,12.2600,140364402,1861028636.7300,3,5.363200,1,9.380100,0
2021-12-14,sh.600021,12.9000,13.8600,12.5000,13.8500,13.4100,116958856,1535702942.7100,3,4.468900,1,3.281100,0
2021-12-15,sh.600021,13.5900,15.1500,13.3500,14.9600,13.8500,120620438,1734918230.2600,3,4.608800,1,8.014400,0
2021-12-16,sh.600021,14.7000,15.0600,14.3500,14.5900,14.9600,80125296,1174738300.7600,3,3.061500,1,-2.473300,0
2021-12-17,sh.600021,14.4100,15.3800,14.2300,14.4000,14.5900,79379976,1173680314.1900,3,3.033100,1,-1.302300,0
2021-12-20,sh.600021,14.4000,14.5500,13.5600,13.9700,14.4000,86796263,1208240984.1000,3,3.316400,1,-2.986100,0
2021-12-21,sh.600021,13.9100,15.0900,13.6200,15.0500,13.9700,99612537,1437149512.4400,3,3.806100,1,7.730900,0
2021-12-22,sh.600021,14.7300,15.0600,14.0800,14.2700,15.0500,77123409,1115567796.8800,3,2.946800,1,-5.182700,0
2021-12-23,sh.600021,14.0800,15.7000,13.9300,15.7000,14.2700,113061870,1709939858.3800,3,4.320000,1,10.021000,0
2021-12-24,sh.600021,15.6800,16.6800,15.3900,16.2000,15.7000,100904555,1632097048.0500,3,3.855500,1,3.184700,0
2021-12-27,sh.600021,15.8500,16.4800,15.0000,15.6000,16.2000,83508793,1320246211.6600,3,3.190800,1,-3.703700,0
2021-12-28,sh.600021,15.5000,15.5000,14.4000,14.8800,15.6000,76096484,1124533288.3600,3,2.907600,1,-4.615400,0
2021-12-29,sh.600021,14.1100,14.1200,13.3900,13.3900,14.8800,84594417,1142816007.3800,3,3.232300,1,-10.013400,0
2021-12-30,sh.600021,12.8700,13.6000,12.8100,13.3600,13.3900,102859123,1358373781.6300,3,3.930200,1,-0.224000,0
2021-12-31,sh.600021,13.4300,13.6000,12.7300,12.8200,13.3600,137385940,1800925485.9900,3,5.249400,1,-4.041900,0
2022-01-04,sh.600021,13.0800,13.6000,12.8000,12.9000,12.8200,112017686,1477537668.3600,3,4.280100,1,0.624000,0
2022-01-05,sh.600021,12.7000,12.7600,12.0000,12.2100,12.9000,77117995,947760045.9100,3,2.946600,1,-5.348800,0
2022-01-06,sh.600021,12.1700,12.6500,12.0400,12.4000,12.2100,59237141,734373943.4100,3,2.263400,1,1.556100,0
2022-01-07,sh.600021,12.5500,12.8500,12.2200,12.2700,12.4000,55356555,691566378.7900,3,2.115100,1,-1.048400,0
2022-01-10,sh.600021,11.5000,12.2500,11.5000,12.0100,12.2700,75117384,891704307.4000,3,2.870200,1,-2.119000,0
2022-01-11,sh.600021,11.9900,12.8300,11.8600,12.4800,12.0100,69396714,868046651.5200,3,2.651600,1,3.913400,0
2022-01-12,sh.600021,12.5500,12.8800,12.2100,12.4800,12.4800,43136236,536372207.0100,3,1.648200,1,0.000000,0
2022-01-13,sh.600021,12.4000,12.7000,11.8500,12.5200,12.4800,67680318,830997662.5000,3,2.586000,1,0.320500,0
2022-01-14,sh.600021,12.3500,13.0600,12.0700,12.8300,12.5200,82754589,1059466418.0600,3,3.162000,1,2.476000,0
2022-01-17,sh.600021,12.8300,13.3800,12.6000,12.9100,12.8300,66345746,865296038.6800,3,2.535000,1,0.623500,0
2022-01-18,sh.600021,12.6900,14.2000,12.6000,14.0400,12.9100,140708357,1928537588.1800,3,5.376400,1,8.752900,0
2022-01-19,sh.600021,13.5700,14.3600,13.4300,14.0900,14.0400,106909322,1484815684.5800,3,4.084900,1,0.356100,0
2022-01-20,sh.600021,13.8800,15.2200,13.5100,14.3200,14.0900,89575495,1276885941.0100,3,3.422600,1,1.632400,0
2022-01-21,sh.600021,14.2600,14.9000,12.8900,12.8900,14.3200,117103820,1623163401.2300,3,4.474500,1,-9.986000,0
2022-01-24,sh.600021,12.7200,13.3500,12.2900,12.9700,12.8900,92469521,1179974463.1000,3,3.533200,1,0.620600,0
2022-01-25,sh.600021,12.8800,12.9900,12.1000,12.1200,12.9700,64381481,800750162.2600,3,2.460000,1,-6.553600,0
2022-01-26,sh.600021,12.4100,13.0400,12.3500,12.7800,12.1200,81761124,1037132532.3500,3,3.124000,1,5.445500,0
2022-01-27,sh.600021,12.9000,12.9800,12.4000,12.5000,12.7800,49102179,622179110.0700,3,1.876200,1,-2.190900,0
2022-01-28,sh.600021,12.5100,12.7600,11.9800,12.1700,12.5000,49287260,607253567.1500,3,1.883200,1,-2.640000,0
2022-02-07,sh.600021,12.4600,12.8000,12.4600,12.5500,12.1700,42645690,537062760.0300,3,1.629500,1,3.122400,0
2022-02-08,sh.600021,12.4300,12.7300,12.1000,12.7000,12.5500,43818699,543874481.6000,3,1.674300,1,1.195200,0
2022-02-09,sh.600021,12.5900,13.6700,12.3300,13.2900,12.7000,68597653,897009442.3800,3,2.621100,1,4.645700,0
2022-02-10,sh.600021,13.1500,13.5500,13.0000,13.1700,13.2900,46608068,614958717.5500,3,1.780900,1,-0.902900,0
2022-02-11,sh.600021,13.0200,13.4500,12.5600,12.6200,13.1700,50989577,660973793.4800,3,1.948300,1,-4.176200,0
2022-02-14,sh.600021,12.4500,12.5500,11.5000,11.6300,12.6200,73568443,876216709.5500,3,2.811000,1,-7.844700,0
2022-02-15,sh.600021,11.6500,11.7000,11.2900,11.4500,11.6300,46236955,529384670.6300,3,1.766700,1,-1.547700,0
2022-02-16,sh.600021,11.5100,11.7200,11.3500,11.4700,11.4500,44735421,515078502.7000,3,1.709300,1,0.174700,0
2022-02-17,sh.600021,11.4800,11.7900,11.2000,11.6900,11.4700,44699948,516744774.9800,3,1.708000,1,1.918000,0
2022-02-18,sh.600021,11.5600,12.4800,11.4200,11.9800,11.6900,58385028,701399289.2100,3,2.230900,1,2.480800,0
2022-02-21,sh.600021,11.9100,11.9900,10.9800,11.2700,11.9800,101571199,1157719917.4700,3,3.881000,1,-5.926500,0
2022-02-22,sh.600021,11.0900,11.0900,10.2000,10.4700,11.2700,108407740,1137218134.2800,3,4.142200,1,-7.098500,0
2022-02-23,sh.600021,10.4600,10.6700,10.3800,10.6200,10.4700,50814625,535463376.2500,3,1.941600,1,1.432700,0
2022-02-24,sh.600021,10.5000,11.2700,10.4400,10.7000,10.6200,101281542,1102429589.3400,3,3.869900,1,0.753300,0
2022-02-25,sh.600021,10.9900,11.5500,10.7500,11.4600,10.7000,148964860,1670586374.6100,3,5.691800,1,7.102800,0
2022-02-28,sh.600021,11.4600,11.9300,11.2900,11.6300,11.4600,133022930,1546377232.0000,3,5.082700,1,1.483400,0
2022-03-01,sh.600021,11.4900,11.9000,11.3400,11.4800,11.6300,73097256,847902704.0000,3,2.793000,1,-1.289800,0
2022-03-02,sh.600021,11.4000,11.6000,11.0000,11.5600,11.4800,77120094,871406816.0000,3,2.946700,1,0.696900,0
2022-03-03,sh.600021,11.6100,11.7500,11.3300,11.3800,11.5600,49721779,572098080.0000,3,1.899800,1,-1.557100,0
2022-03-04,sh.600021,11.2800,12.0500,11.2000,11.8000,11.3800,93365794,1091412336.0000,3,3.567400,1,3.690700,0
2022-03-07,sh.600021,11.6000,12.3000,11.3600,11.5100,11.8000,92786619,1089973200.0000,3,3.545300,1,-2.457600,0
2022-03-08,sh.600021,11.4000,11.6200,10.7000,10.7800,11.5100,65759266,734094784.0000,3,2.512600,1,-6.342300,0
2022-03-09,sh.600021,10.9900,11.6600,10.8200,11.3200,10.7800,115818054,1313441712.0000,3,4.425300,1,5.009300,0
2022-03-10,sh.600021,11.6500,12.2300,11.0500,11.9300,11.3200,149492261,1758577424.0000,3,5.712000,1,5.388700,0
2022-03-11,sh.600021,11.6000,11.8100,10.9000,11.2400,11.9300,125668353,1418400208.0000,3,4.801700,1,-5.783700,0
2022-03-14,sh.600021,11.2600,11.2900,10.7200,10.7200,11.2400,77109033,840085184.0000,3,2.946300,1,-4.626300,0
2022-03-15,sh.600021,10.5500,10.6300,9.6500,9.6600,10.7200,96458950,961234160.0000,3,3.685600,1,-9.888100,0
2022-03-16,sh.600021,9.8000,10.6300,9.8000,10.5500,9.6600,106208028,1079646016.0000,3,4.058100,1,9.213300,0
2022-03-17,sh.600021,10.6500,10.6500,10.2200,10.3400,10.5500,80809067,843153552.0000,3,3.087700,1,-1.990500,0
2022-03-18,sh.600021,10.2300,10.7400,10.1100,10.6000,10.3400,66140334,696260163.6300,3,2.527200,1,2.514500,0
2022-03-21,sh.600021,10.6000,10.6400,10.2300,10.4200,10.6000,59392528,617120722.9800,3,2.269300,1,-1.698100,0
2022-03-22,sh.600021,10.4300,10.7100,10.2000,10.5500,10.4200,53759417,561692989.3500,3,2.054100,1,1.247600,0
2022-03-23,sh.600021,10.6600,10.8500,10.3800,10.4500,10.5500,65449081,693054939.0300,3,2.500800,1,-0.947900,0
2022-03-24,sh.600021,10.2500,10.3900,10.1000,10.1600,10.4500,45891736,467702472.1000,3,1.753500,1,-2.775100,0
2022-03-25,sh.600021,10.1500,10.3500,9.9300,10.0400,10.1600,53105941,538109752.7300,3,2.029100,1,-1.181100,0
2022-03-28,sh.600021,10.2600,10.3000,9.8000,10.1500,10.0400,62047270,626204788.2700,3,2.370800,1,1.095600,0
2022-03-29,sh.600021,10.1800,10.2200,9.7200,9.8300,10.1500,60966412,605049606.9900,3,2.329500,1,-3.152700,0
2022-03-30,sh.600021,9.8900,10.0000,9.8300,9.9400,9.8300,37281991,369671107.2000,3,1.424500,1,1.119000,0
2022-03-31,sh.600021,10.0000,10.0200,9.5000,9.7000,9.9400,53411177,518118346.6000,3,2.040800,1,-2.414500,0
2022-04-01,sh.600021,9.5500,9.7600,9.3900,9.6100,9.7000,42095933,403739601.9700,3,1.608500,1,-0.927800,0
2022-04-06,sh.600021,9.5600,9.5600,9.2000,9.2700,9.6100,56348853,523628013.3700,3,2.153000,1,-3.538000,0
2022-04-07,sh.600021,9.2500,9.2700,9.0100,9.0200,9.2700,38941453,354950518.5200,3,1.487900,1,-2.696900,0
2022-04-08,sh.600021,9.0200,9.1200,8.8100,8.9000,9.0200,38655988,345507613.7500,3,1.477000,1,-1.330400,0
2022-04-11,sh.600021,8.9500,8.9600,8.5000,8.5700,8.9000,38467139,333087635.6300,3,1.469800,1,-3.707900,0
2022-04-12,sh.600021,8.5100,8.6300,8.2800,8.5900,8.5700,43796526,371226245.7400,3,1.673400,1,0.233400,0
2022-04-13,sh.600021,8.5600,8.6100,8.3700,8.4100,8.5900,29030030,245658466.0000,3,1.109200,1,-2.095500,0
2022-04-14,sh.600021,8.4500,8.5000,8.2400,8.3500,8.4100,33092512,277017333.7300,3,1.264400,1,-0.713400,0
2022-04-15,sh.600021,8.3100,8.8600,8.2000,8.7300,8.3500,76453019,657487810.6800,3,2.921200,1,4.550900,0
2022-04-18,sh.600021,8.6300,9.2300,8.6200,9.1700,8.7300,80096964,722792566.5500,3,3.060400,1,5.040100,0
2022-04-19,sh.600021,9.2200,9.2200,8.9300,8.9900,9.1700,54188436,489554145.6900,3,2.070500,1,-1.962900,0
2022-04-20,sh.600021,8.9700,9.2400,8.8100,8.8900,8.9900,64059632,579361328.9800,3,2.447700,1,-1.112300,0
2022-04-21,sh.600021,8.8800,9.0400,8.5300,8.6100,8.8900,48944397,427441031.3700,3,1.870100,1,-3.149600,0
2022-04-22,sh.600021,8.5300,9.4200,8.3100,9.2300,8.6100,97787128,877646575.2200,3,3.736400,1,7.200900,0
2022-04-25,sh.600021,9.0000,9.3500,8.8700,8.9700,9.2300,75226599,680876791.5000,3,2.874400,1,-2.816900,0
2022-04-26,sh.600021,8.9200,9.0400,8.2300,8.3600,8.9700,62924439,538890129.1400,3,2.404300,1,-6.800400,0
2022-04-27,sh.600021,8.1800,8.8700,7.8500,8.7700,8.3600,68988966,582391968.4200,3,2.636000,1,4.904300,0
2022-04-28,sh.600021,8.6600,8.8700,8.3700,8.5000,8.7700,53528130,460697152.8200,3,2.045300,1,-3.078700,0
2022-04-29,sh.600021,8.6500,9.0300,8.3200,8.9200,8.5000,74855519,654924490.9900,3,2.860200,1,4.941200,0
2022-05-05,sh.600021,8.9200,9.2500,8.8700,9.0000,8.9200,63654261,577303187.4400,3,2.432200,1,0.896900,0
2022-05-06,sh.600021,8.8000,8.8000,8.4500,8.4800,9.0000,55572209,477710669.7800,3,2.123400,1,-5.777800,0
2022-05-09,sh.600021,8.4000,8.6800,8.3400,8.4800,8.4800,29153860,248757501.6200,3,1.113900,1,0.000000,0
2022-05-10,sh.600021,8.3800,9.0800,8.2500,9.0200,8.4800,74971505,658827809.6900,3,2.864600,1,6.367900,0
2022-05-11,sh.600021,9.0500,9.8500,8.9500,9.4100,9.0200,109248047,1027011466.4700,3,4.174300,1,4.323700,0
2022-05-12,sh.600021,9.6700,9.7700,9.1000,9.3100,9.4100,86115491,813430427.8400,3,3.290400,1,-1.062700,0
2022-05-13,sh.600021,9.2900,9.5200,9.1700,9.2800,9.3100,48856519,453895224.1700,3,1.866800,1,-0.322200,0
2022-05-16,sh.600021,9.3000,9.3800,9.0500,9.1900,9.2800,48007967,440492315.9100,3,1.834400,1,-0.969800,0
2022-05-17,sh.600021,9.1600,9.1800,8.8000,9.0300,9.1900,52519969,471033754.3000,3,2.006800,1,-1.741000,0
2022-05-18,sh.600021,9.0400,9.2500,8.9100,9.0800,9.0300,58364783,531408031.0800,3,2.230100,1,0.553700,0
2022-05-19,sh.600021,8.8700,9.2300,8.8000,9.2000,9.0800,60162741,544070851.6900,3,2.298800,1,1.321600,0
2022-05-20,sh.600021,9.2500,9.6100,9.2500,9.4000,9.2000,67928423,637478436.7100,3,2.595500,1,2.173900,0
2022-05-23,sh.600021,9.3900,9.5400,9.2200,9.2600,9.4000,40351930,376140279.8700,3,1.541800,1,-1.489400,0
2022-05-24,sh.600021,9.2800,9.4300,8.8300,8.8800,9.2600,51123563,466580331.6400,3,1.953400,1,-4.103700,0
2022-05-25,sh.600021,8.8500,9.4400,8.7500,9.3800,8.8800,71653535,656266894.9500,3,2.737800,1,5.630600,0
2022-05-26,sh.600021,9.3800,9.4800,9.1600,9.2400,9.3800,41134342,381615253.2700,3,1.571700,1,-1.492500,0
2022-05-27,sh.600021,9.2900,9.3200,9.0600,9.1900,9.2400,33459547,307196280.9900,3,1.278500,1,-0.541100,0
2022-05-30,sh.600021,9.2500,9.5500,9.1300,9.5200,9.1900,70042472,656739363.5000,3,2.676300,1,3.590900,0
2022-05-31,sh.600021,9.5900,10.4600,9.2700,10.0000,9.5200,124257122,1215948059.4100,3,4.747800,1,5.042000,0
2022-06-01,sh.600021,9.9200,10.5900,9.8000,10.2900,10.0000,109158898,1103618506.1200,3,4.170900,1,2.900000,0
2022-06-02,sh.600021,10.1500,10.5600,10.1000,10.1400,10.2900,92344274,951795373.6500,3,3.528400,1,-1.457700,0
2022-06-06,sh.600021,10.0500,10.1900,9.9100,10.1100,10.1400,68139068,686291643.9000,3,2.603500,1,-0.295900,0
2022-06-07,sh.600021,10.1000,10.2800,10.0000,10.1100,10.1100,64086156,650020909.3500,3,2.448700,1,0.000000,0
2022-06-08,sh.600021,10.2000,10.3100,9.8800,10.1400,10.1100,78165733,791036508.3000,3,2.986700,1,0.296700,0
2022-06-09,sh.600021,10.0600,10.2600,9.9000,9.9300,10.1400,67314477,677838911.0600,3,2.572000,1,-2.071000,0
2022-06-10,sh.600021,9.7800,10.1700,9.6200,10.0100,9.9300,76799253,765598900.1100,3,2.934400,1,0.805600,0
2022-06-13,sh.600021,9.8800,9.9500,9.4300,9.6100,10.0100,84879581,816592351.7500,3,3.243200,1,-3.996000,0
2022-06-14,sh.600021,9.5000,9.7500,9.2100,9.6900,9.6100,68118991,648079117.3500,3,2.602800,1,0.832500,0
2022-06-15,sh.600021,9.6400,9.7400,9.5000,9.5200,9.6900,55272693,530848078.7400,3,2.111900,1,-1.754400,0
2022-06-16,sh.600021,9.4900,9.6400,9.4400,9.5600,9.5200,39583801,377602589.2600,3,1.512500,1,0.420200,0
2022-06-17,sh.600021,9.5200,9.6400,9.3400,9.5300,9.5600,40437023,383569050.8400,3,1.545100,1,-0.313800,0
2022-06-20,sh.600021,9.5400,10.4800,9.5300,10.4800,9.5300,127318162,1291533926.6300,3,4.864700,1,9.968500,0
2022-06-21,sh.600021,10.7600,10.9700,10.3200,10.5200,10.4800,149539135,1585931623.2500,3,5.713800,1,0.381700,0
2022-06-22,sh.600021,10.3900,10.5400,10.1300,10.1900,10.5200,68817203,706512996.9100,3,2.629500,1,-3.136900,0
2022-06-23,sh.600021,10.1300,10.2700,9.9600,10.2200,10.1900,69509202,703667955.4700,3,2.655900,1,0.294400,0
2022-06-24,sh.600021,10.1400,10.3500,10.0600,10.2000,10.2200,63501883,647597909.8500,3,2.426400,1,-0.195700,0
2022-06-27,sh.600021,10.2000,10.3700,10.0500,10.1400,10.2000,62545657,636361177.5700,3,2.389800,1,-0.588200,0
2022-06-28,sh.600021,10.1400,10.3600,10.1100,10.2300,10.1400,56490046,578121764.6200,3,2.158400,1,0.887600,0
2022-06-29,sh.600021,10.1200,10.3100,10.0400,10.1500,10.2300,53698120,544707872.0500,3,2.051800,1,-0.782000,0
2022-06-30,sh.600021,10.1600,10.3900,10.0800,10.2500,10.1500,80059946,820743360.9800,3,3.059000,1,0.985200,0
2022-07-01,sh.600021,10.3500,10.6800,10.2800,10.3900,10.2500,107686262,1130707530.8500,3,4.114600,1,1.365900,0
2022-07-04,sh.600021,10.2500,10.8100,10.1000,10.7500,10.3900,101179629,1076605015.6700,3,3.866000,1,3.464900,0
2022-07-05,sh.600021,10.7000,11.1200,10.5500,10.8000,10.7500,113351021,1229912024.5600,3,4.331100,1,0.465100,0
2022-07-06,sh.600021,10.6000,11.0800,10.5900,10.8400,10.8000,90997007,983902709.5200,3,3.476900,1,0.370400,0
2022-07-07,sh.600021,10.9000,11.3700,10.7700,11.2600,10.8400,105260449,1174176572.0200,3,4.021900,1,3.874500,0
2022-07-08,sh.600021,11.2800,11.3300,10.9500,10.9700,11.2600,75823901,838080647.7200,3,2.897200,1,-2.575500,0
2022-07-11,sh.600021,10.9600,11.1800,10.6700,10.7300,10.9700,74332775,812214751.8300,3,2.840200,1,-2.187800,0
2022-07-12,sh.600021,10.6600,10.9000,10.5000,10.7500,10.7300,52390337,561385951.2100,3,2.001800,1,0.186400,0
2022-07-13,sh.600021,10.7000,10.9100,10.5300,10.9000,10.7500,63866113,689066918.4100,3,2.440300,1,1.395300,0
2022-07-14,sh.600021,10.7500,10.7900,10.0200,10.1900,10.9000,121410873,1255212854.6800,3,4.639000,1,-6.513800,0
2022-07-15,sh.600021,10.0300,10.2400,9.8500,9.9800,10.1900,59948095,601468177.1900,3,2.290600,1,-2.060800,0
2022-07-18,sh.600021,10.0800,10.3700,10.0300,10.3300,9.9800,53986481,551964317.0300,3,2.062800,1,3.507000,0
2022-07-19,sh.600021,10.3600,10.3900,10.0600,10.1600,10.3300,40461143,410924769.1400,3,1.546000,1,-1.645700,0
2022-07-20,sh.600021,9.9000,10.1100,9.8500,10.0100,10.1600,49104701,489286530.3600,3,1.876300,1,-1.476400,0
2022-07-21,sh.600021,9.9700,10.0100,9.8200,9.8700,10.0100,34377972,340638295.0000,3,1.313600,1,-1.398600,0
2022-07-22,sh.600021,9.8500,10.0200,9.8500,9.9400,9.8700,26587152,264248660.0000,3,1.015900,1,0.709200,0
2022-07-25,sh.600021,9.9800,9.9900,9.4900,9.5100,9.9400,43842472,423287232.2200,3,1.675200,1,-4.326000,0
2022-07-26,sh.600021,9.5000,9.5800,9.3600,9.5700,9.5100,24680386,234005027.5300,3,0.943000,1,0.630900,0
2022-07-27,sh.600021,9.5000,9.5900,9.4600,9.5600,9.5700,18338535,174685268.5500,3,0.700700,1,-0.104500,0
2022-07-28,sh.600021,9.6000,9.7500,9.5600,9.6300,9.5600,31296361,302121931.1500,3,1.195800,1,0.732200,0
2022-07-29,sh.600021,9.6200,9.8400,9.5800,9.6700,9.6300,30424663,296080853.7700,3,1.162500,1,0.415400,0
2022-08-01,sh.600021,9.6000,9.6000,9.3400,9.4000,9.6700,30493249,286653898.1600,3,1.165100,1,-2.792100,0
2022-08-02,sh.600021,9.3100,9.3100,8.7800,8.8900,9.4000,40628124,363919344.6100,3,1.552400,1,-5.425500,0
2022-08-03,sh.600021,8.7800,9.0500,8.6800,8.7000,8.8900,31777426,281174953.8800,3,1.214200,1,-2.137200,0
2022-08-04,sh.600021,8.7800,8.9800,8.7000,8.8900,8.7000,23783380,211032758.0000,3,0.908700,1,2.183900,0
2022-08-05,sh.600021,8.9000,9.0500,8.8100,9.0500,8.8900,25067551,224225156.0000,3,0.957800,1,1.799800,0
2022-08-08,sh.600021,9.0500,9.1900,9.0200,9.0600,9.0500,24395035,222078916.0000,3,0.932100,1,0.110500,0
2022-08-09,sh.600021,9.0400,9.0600,8.9200,8.9500,9.0600,20787193,186453229.0000,3,0.794300,1,-1.214100,0
2022-08-10,sh.600021,8.9200,8.9900,8.8500,8.9600,8.9500,17734526,158018852.0000,3,0.677600,1,0.111700,0
2022-08-11,sh.600021,9.0000,9.2200,8.9600,9.1700,8.9600,29707228,271228795.0000,3,1.135100,1,2.343800,0
2022-08-12,sh.600021,9.1900,9.3600,9.1000,9.2300,9.1700,30009088,278101821.0000,3,1.146600,1,0.654300,0
2022-08-15,sh.600021,9.2400,9.4800,9.2000,9.4200,9.2300,33162551,310082580.0800,3,1.267100,1,2.058500,0
2022-08-16,sh.600021,9.5100,9.6500,9.4200,9.4300,9.4200,32619312,309861904.5900,3,1.246400,1,0.106200,0
2022-08-17,sh.600021,9.5100,9.8000,9.5100,9.7700,9.4300,64969574,628114309.4600,3,2.482400,1,3.605500,0
