date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.688009,5.1800,5.2400,5.1800,5.2200,5.1600,11318497,58963076.1500,3,0.561300,1,1.162800,0
2021-10-11,sh.688009,5.2300,5.2300,5.1900,5.2100,5.2200,10135067,52800015.0500,3,0.502600,1,-0.191600,0
2021-10-12,sh.688009,5.2100,5.2200,5.1600,5.1800,5.2100,15314235,79382223.4300,3,0.759400,1,-0.575800,0
2021-10-13,sh.688009,5.1800,5.2000,5.1300,5.1600,5.1800,12115085,62515541.7600,3,0.600800,1,-0.386100,0
2021-10-14,sh.688009,5.1700,5.1700,5.1300,5.1500,5.1600,7416531,38209654.3600,3,0.367800,1,-0.193800,0
2021-10-15,sh.688009,5.1600,5.1700,5.1100,5.1200,5.1500,11322183,58127551.9200,3,0.561500,1,-0.582500,0
2021-10-18,sh.688009,5.1200,5.1700,5.1100,5.1500,5.1200,8484700,43557295.1300,3,0.420700,1,0.585900,0
2021-10-19,sh.688009,5.1500,5.1600,5.1200,5.1300,5.1500,9544767,49020992.3000,3,0.473300,1,-0.388300,0
2021-10-20,sh.688009,5.1400,5.1500,5.1200,5.1200,5.1300,6830914,35072614.7600,3,0.338700,1,-0.194900,0
2021-10-21,sh.688009,5.1200,5.1400,5.1100,5.1200,5.1200,7587111,38853596.7600,3,0.376200,1,0.000000,0
2021-10-22,sh.688009,5.1300,5.1300,5.0700,5.0800,5.1200,11207255,57125667.0300,3,0.555800,1,-0.781300,0
2021-10-25,sh.688009,5.0800,5.1100,5.0700,5.1000,5.0800,7357370,37470098.8300,3,0.364800,1,0.393700,0
2021-10-26,sh.688009,5.1100,5.1200,5.0800,5.0800,5.1000,7970019,40562830.0500,3,0.395200,1,-0.392200,0
2021-10-27,sh.688009,5.0900,5.0900,5.0200,5.0200,5.0800,11614855,58545805.3700,3,0.576000,1,-1.181100,0
2021-10-28,sh.688009,5.0100,5.0100,4.9000,4.9300,5.0200,18833509,92975941.5000,3,0.933900,1,-1.792800,0
2021-10-29,sh.688009,4.9100,4.9400,4.9000,4.9300,4.9300,13245236,65175474.4900,3,0.656800,1,0.000000,0
2021-11-01,sh.688009,4.9200,4.9400,4.8800,4.9400,4.9300,12870888,63163367.2200,3,0.638200,1,0.202800,0
2021-11-02,sh.688009,4.9300,4.9400,4.8600,4.8900,4.9400,13847550,67833752.5100,3,0.686700,1,-1.012100,0
2021-11-03,sh.688009,4.8800,4.9100,4.8600,4.8900,4.8900,7265256,35487109.3600,3,0.360300,1,0.000000,0
2021-11-04,sh.688009,4.9000,4.9100,4.8800,4.9100,4.8900,9036831,44199796.2200,3,0.448100,1,0.409000,0
2021-11-05,sh.688009,4.9000,4.9100,4.8800,4.8900,4.9100,7481924,36573544.3500,3,0.371000,1,-0.407300,0
2021-11-08,sh.688009,4.8900,4.9100,4.8500,4.9100,4.8900,8486880,41448777.7900,3,0.420900,1,0.409000,0
2021-11-09,sh.688009,4.8900,4.9300,4.8900,4.9200,4.9100,11591877,56934042.5800,3,0.574800,1,0.203700,0
2021-11-10,sh.688009,4.9100,4.9300,4.8800,4.9200,4.9200,9612516,47121137.7000,3,0.476700,1,0.000000,0
2021-11-11,sh.688009,4.9200,4.9700,4.9100,4.9600,4.9200,10546403,52207357.2100,3,0.523000,1,0.813000,0
2021-11-12,sh.688009,4.9600,4.9700,4.9300,4.9500,4.9600,7809654,38666958.2300,3,0.387300,1,-0.201600,0
2021-11-15,sh.688009,4.9400,5.0000,4.9400,5.0000,4.9500,9828594,48907538.5500,3,0.487400,1,1.010100,0
2021-11-16,sh.688009,5.0000,5.0100,4.9500,4.9700,5.0000,8578759,42784039.8200,3,0.425400,1,-0.600000,0
2021-11-17,sh.688009,4.9600,4.9900,4.9500,4.9700,4.9700,7481970,37205224.9200,3,0.371000,1,0.000000,0
2021-11-18,sh.688009,4.9700,4.9800,4.9200,4.9300,4.9700,8299612,41022021.2300,3,0.411600,1,-0.804800,0
2021-11-19,sh.688009,4.9300,4.9500,4.9100,4.9500,4.9300,8013155,39534517.0500,3,0.397400,1,0.405700,0
2021-11-22,sh.688009,4.9600,4.9600,4.9200,4.9300,4.9500,9713102,47898935.7000,3,0.481700,1,-0.404000,0
2021-11-23,sh.688009,4.9400,4.9700,4.9300,4.9600,4.9300,14572878,72211513.6900,3,0.722600,1,0.608500,0
2021-11-24,sh.688009,4.9700,4.9800,4.9600,4.9700,4.9600,7849788,39022781.9800,3,0.389300,1,0.201600,0
2021-11-25,sh.688009,4.9700,4.9900,4.9500,4.9800,4.9700,9420441,46838077.4700,3,0.467100,1,0.201200,0
2021-11-26,sh.688009,4.9800,4.9800,4.9300,4.9400,4.9800,8111007,40130554.2500,3,0.402200,1,-0.803200,0
2021-11-29,sh.688009,4.9100,4.9200,4.8700,4.8800,4.9400,15376795,75239796.7500,3,0.762500,1,-1.214600,0
2021-11-30,sh.688009,4.8700,4.9000,4.8600,4.8600,4.8800,16435171,80137646.8900,3,0.815000,1,-0.409800,0
2021-12-01,sh.688009,4.8600,4.9200,4.8600,4.9100,4.8600,11924118,58294847.3600,3,0.591300,1,1.028800,0
2021-12-02,sh.688009,4.9100,4.9200,4.8900,4.9100,4.9100,11809109,57937499.3600,3,0.585600,1,0.000000,0
2021-12-03,sh.688009,4.9000,5.0300,4.8900,5.0100,4.9100,27799567,138114440.3600,3,1.378500,1,2.036700,0
2021-12-06,sh.688009,5.0000,5.0300,4.9400,4.9500,5.0100,18873153,94033987.0300,3,0.935900,1,-1.197600,0
2021-12-07,sh.688009,4.9600,5.0100,4.9500,5.0000,4.9500,20420411,101819978.9400,3,1.012600,1,1.010100,0
2021-12-08,sh.688009,5.0100,5.0400,4.9700,4.9900,5.0000,15633958,78091478.8000,3,0.775300,1,-0.200000,0
2021-12-09,sh.688009,4.9900,5.0100,4.9700,5.0000,4.9900,18283738,91273429.5900,3,0.906700,1,0.200400,0
2021-12-10,sh.688009,4.9800,5.0100,4.9600,5.0000,5.0000,33944809,169136097.3800,3,1.683300,1,0.000000,0
2021-12-13,sh.688009,5.0100,5.0100,4.9600,4.9600,5.0000,23178065,115360772.0500,3,1.149400,1,-0.800000,0
2021-12-14,sh.688009,4.9600,4.9700,4.9300,4.9400,4.9600,13976825,69043800.8800,3,0.693100,1,-0.403200,0
2021-12-15,sh.688009,4.9400,4.9600,4.9200,4.9300,4.9400,9813037,48478737.8700,3,0.486600,1,-0.202400,0
2021-12-16,sh.688009,4.9500,4.9600,4.9300,4.9500,4.9300,9367688,46328287.0800,3,0.464500,1,0.405700,0
2021-12-17,sh.688009,4.9400,4.9700,4.9400,4.9600,4.9500,12636230,62619733.8700,3,0.626600,1,0.202000,0
2021-12-20,sh.688009,4.9500,5.0100,4.9400,4.9700,4.9600,19995874,99640329.3200,3,0.991600,1,0.201600,0
2021-12-21,sh.688009,4.9800,5.0200,4.9700,5.0100,4.9700,18251967,91307827.1900,3,0.905100,1,0.804800,0
2021-12-22,sh.688009,5.0200,5.0300,4.9800,4.9900,5.0100,13542995,67696912.8900,3,0.671600,1,-0.399200,0
2021-12-23,sh.688009,5.0000,5.0000,4.9700,4.9800,4.9900,10952795,54557766.5900,3,0.543100,1,-0.200400,0
2021-12-24,sh.688009,4.9900,5.0100,4.9600,4.9700,4.9800,14578452,72636673.9400,3,0.722900,1,-0.200800,0
2021-12-27,sh.688009,4.9700,5.0000,4.9600,4.9800,4.9700,12621505,62871215.1500,3,0.625900,1,0.201200,0
2021-12-28,sh.688009,4.9700,4.9900,4.9600,4.9800,4.9800,8673691,43128042.3300,3,0.430100,1,0.000000,0
2021-12-29,sh.688009,4.9700,4.9800,4.9600,4.9800,4.9800,9844320,48937358.4500,3,0.488200,1,0.000000,0
2021-12-30,sh.688009,4.9800,4.9800,4.9600,4.9700,4.9800,10333143,51380486.3600,3,0.512400,1,-0.200800,0
2021-12-31,sh.688009,4.9700,4.9900,4.9600,4.9800,4.9700,13061807,64993235.1400,3,0.647700,1,0.201200,0
2022-01-04,sh.688009,4.9800,5.0300,4.9700,5.0300,4.9800,24474895,122583711.7200,3,1.213700,1,1.004000,0
2022-01-05,sh.688009,5.0300,5.0400,4.9900,5.0100,5.0300,17906408,89764408.5700,3,0.888000,1,-0.397600,0
2022-01-06,sh.688009,5.0000,5.0300,4.9900,5.0200,5.0100,15008347,75349868.1800,3,0.744200,1,0.199600,0
2022-01-07,sh.688009,5.0300,5.1100,5.0200,5.0600,5.0200,30078302,152589829.5500,3,1.491500,1,0.796800,0
2022-01-10,sh.688009,5.0900,5.1100,5.0700,5.1000,5.0600,18382004,93604426.2200,3,0.911500,1,0.790500,0
2022-01-11,sh.688009,5.0800,5.1200,5.0800,5.1000,5.1000,16908167,86329546.5400,3,0.838500,1,0.000000,0
2022-01-12,sh.688009,5.1100,5.1200,5.0700,5.0800,5.1000,13614765,69189956.5500,3,0.675100,1,-0.392200,0
2022-01-13,sh.688009,5.0900,5.1000,5.0500,5.0500,5.0800,11197030,56776917.3900,3,0.555200,1,-0.590600,0
2022-01-14,sh.688009,5.0600,5.0600,4.9900,4.9900,5.0500,17268322,86638044.9500,3,0.856300,1,-1.188100,0
2022-01-17,sh.688009,4.9800,5.0200,4.9800,5.0000,4.9900,10597830,52987561.5200,3,0.525500,1,0.200400,0
2022-01-18,sh.688009,5.0000,5.0500,4.9900,5.0300,5.0000,14379075,72152313.1500,3,0.713000,1,0.600000,0
2022-01-19,sh.688009,5.0300,5.0500,5.0100,5.0300,5.0300,9552813,48085637.8900,3,0.473700,1,0.000000,0
2022-01-20,sh.688009,5.0400,5.0500,5.0000,5.0100,5.0300,13711751,68912072.5700,3,0.679900,1,-0.397600,0
2022-01-21,sh.688009,5.0100,5.0100,4.9500,4.9500,5.0100,18349110,91196051.4800,3,0.909900,1,-1.197600,0
2022-01-24,sh.688009,4.9500,4.9700,4.9200,4.9300,4.9500,10027604,49595975.6200,3,0.497300,1,-0.404000,0
2022-01-25,sh.688009,4.9400,4.9500,4.8300,4.8400,4.9300,18913170,92301099.6200,3,0.937900,1,-1.825600,0
2022-01-26,sh.688009,4.8400,4.8800,4.8200,4.8800,4.8400,11440212,55470892.4900,3,0.567300,1,0.826400,0
2022-01-27,sh.688009,4.8700,4.8700,4.8100,4.8100,4.8800,13199131,63788636.9900,3,0.654500,1,-1.434400,0
2022-01-28,sh.688009,4.8100,4.8500,4.8100,4.8200,4.8100,10931419,52762959.5100,3,0.542100,1,0.207900,0
2022-02-07,sh.688009,4.8500,4.9300,4.8400,4.9100,4.8200,14035359,68787751.9300,3,0.696000,1,1.867200,0
2022-02-08,sh.688009,4.9000,4.9800,4.8900,4.9600,4.9100,17132393,84954345.4600,3,0.849600,1,1.018300,0
2022-02-09,sh.688009,4.9700,5.0200,4.9600,4.9900,4.9600,14328527,71541020.0200,3,0.710500,1,0.604800,0
2022-02-10,sh.688009,4.9800,5.0300,4.9700,5.0100,4.9900,13642481,68239212.1200,3,0.676500,1,0.400800,0
2022-02-11,sh.688009,5.0000,5.0300,4.9700,4.9900,5.0100,11198055,55924622.2500,3,0.555300,1,-0.399200,0
2022-02-14,sh.688009,4.9700,4.9800,4.9200,4.9400,4.9900,9143128,45164264.1100,3,0.453400,1,-1.002000,0
2022-02-15,sh.688009,4.9200,4.9500,4.9000,4.9300,4.9400,10800929,53174888.9800,3,0.535600,1,-0.202400,0
2022-02-16,sh.688009,4.9400,4.9700,4.9300,4.9300,4.9300,7700940,38101804.8700,3,0.381900,1,0.000000,0
2022-02-17,sh.688009,4.9400,4.9500,4.9100,4.9200,4.9300,9772874,48116971.3400,3,0.484600,1,-0.202800,0
2022-02-18,sh.688009,4.9100,4.9700,4.8900,4.9600,4.9200,13943870,68813816.2600,3,0.691500,1,0.813000,0
2022-02-21,sh.688009,4.9600,4.9600,4.9200,4.9500,4.9600,8020755,39620803.7200,3,0.397700,1,-0.201600,0
2022-02-22,sh.688009,4.9200,4.9500,4.9000,4.9200,4.9500,10282753,50660131.7000,3,0.509900,1,-0.606100,0
2022-02-23,sh.688009,4.9200,4.9300,4.9000,4.9100,4.9200,14405604,70804327.0300,3,0.714400,1,-0.203300,0
2022-02-24,sh.688009,4.9100,4.9200,4.8100,4.8200,4.9100,22829007,110731823.5200,3,1.132100,1,-1.833000,0
2022-02-25,sh.688009,4.8400,4.8700,4.8200,4.8400,4.8200,13796170,66813342.5100,3,0.684100,1,0.414900,0
2022-02-28,sh.688009,4.8400,4.8500,4.8000,4.8500,4.8400,13619153,65602378.0000,3,0.675400,1,0.206600,0
2022-03-01,sh.688009,4.8300,4.8500,4.8200,4.8400,4.8500,9055227,43771170.0000,3,0.449000,1,-0.206200,0
2022-03-02,sh.688009,4.8300,4.8700,4.8200,4.8600,4.8400,9915474,48110515.0000,3,0.491700,1,0.413200,0
2022-03-03,sh.688009,4.8600,4.9100,4.8600,4.8900,4.8600,12355196,60393898.0000,3,0.612700,1,0.617300,0
2022-03-04,sh.688009,4.9000,4.9100,4.8600,4.8800,4.8900,9752079,47549394.0000,3,0.483600,1,-0.204500,0
2022-03-07,sh.688009,4.8500,4.8900,4.8100,4.8300,4.8800,12832713,62093734.0000,3,0.636400,1,-1.024600,0
2022-03-08,sh.688009,4.8200,4.8400,4.7800,4.7800,4.8300,14983545,72023831.0000,3,0.743000,1,-1.035200,0
2022-03-09,sh.688009,4.7800,4.8000,4.4800,4.6300,4.7800,26539203,123750331.0000,3,1.316000,1,-3.138100,0
2022-03-10,sh.688009,4.7100,4.7200,4.6300,4.6400,4.6300,13484786,63039923.0000,3,0.668700,1,0.216000,0
2022-03-11,sh.688009,4.6200,4.7200,4.5100,4.7000,4.6400,16867091,77785785.0000,3,0.836400,1,1.293100,0
2022-03-14,sh.688009,4.6800,4.7200,4.5800,4.5800,4.7000,11459919,53273992.0000,3,0.568300,1,-2.553200,0
2022-03-15,sh.688009,4.5800,4.5800,4.3400,4.3500,4.5800,21991054,98231801.0000,3,1.090500,1,-5.021800,0
2022-03-16,sh.688009,4.3900,4.4600,4.2800,4.4300,4.3500,17433895,76523074.0000,3,0.864500,1,1.839100,0
2022-03-17,sh.688009,4.4800,4.4900,4.4300,4.4400,4.4300,15154101,67589162.0000,3,0.751500,1,0.225700,0
2022-03-18,sh.688009,4.4300,4.4900,4.4200,4.4600,4.4400,10676536,47578298.6600,3,0.529400,1,0.450500,0
2022-03-21,sh.688009,4.4800,4.5000,4.4300,4.4600,4.4600,9717313,43340185.4600,3,0.481900,1,0.000000,0
2022-03-22,sh.688009,4.5000,4.5700,4.4800,4.5400,4.4600,16196860,73264927.7100,3,0.803200,1,1.793700,0
2022-03-23,sh.688009,4.5000,4.5200,4.4900,4.5000,4.5400,8067196,36342295.5200,3,0.400000,1,-0.881100,0
2022-03-24,sh.688009,4.4900,4.4900,4.4300,4.4600,4.5000,9304344,41458937.8900,3,0.461400,1,-0.888900,0
2022-03-25,sh.688009,4.4500,4.4800,4.4400,4.4400,4.4600,6006219,26782696.0800,3,0.297800,1,-0.448400,0
2022-03-28,sh.688009,4.4200,4.4700,4.3900,4.4700,4.4400,8926028,39624827.8000,3,0.442600,1,0.675700,0
2022-03-29,sh.688009,4.4600,4.4600,4.4200,4.4200,4.4700,5847367,25959627.9700,3,0.290000,1,-1.118600,0
2022-03-30,sh.688009,4.4300,4.4700,4.4200,4.4700,4.4200,9165746,40758153.1800,3,0.454500,1,1.131200,0
2022-03-31,sh.688009,4.4500,4.4700,4.4400,4.4500,4.4700,8046703,35838676.8600,3,0.399000,1,-0.447400,0
2022-04-01,sh.688009,4.4300,4.4800,4.4300,4.4800,4.4500,7146332,31854166.5400,3,0.354400,1,0.674200,0
2022-04-06,sh.688009,4.4800,4.5700,4.4500,4.5700,4.4800,15282143,69316360.1800,3,0.757800,1,2.008900,0
2022-04-07,sh.688009,4.5500,4.5800,4.5100,4.5300,4.5700,8409129,38220460.2700,3,0.417000,1,-0.875300,0
2022-04-08,sh.688009,4.5400,4.5600,4.4600,4.5300,4.5300,9515666,42884786.0400,3,0.471900,1,0.000000,0
2022-04-11,sh.688009,4.5300,4.5400,4.4300,4.4300,4.5300,10527814,47148044.3000,3,0.522100,1,-2.207500,0
2022-04-12,sh.688009,4.4200,4.5200,4.4100,4.5200,4.4300,10150735,45283019.6000,3,0.503400,1,2.031600,0
2022-04-13,sh.688009,4.5000,4.5100,4.4400,4.4400,4.5200,9096658,40762814.7800,3,0.451100,1,-1.769900,0
2022-04-14,sh.688009,4.4700,4.4900,4.4400,4.4700,4.4400,7248401,32414823.4600,3,0.359400,1,0.675700,0
2022-04-15,sh.688009,4.4600,4.4800,4.4400,4.4500,4.4700,6999893,31184437.0800,3,0.347100,1,-0.447400,0
2022-04-18,sh.688009,4.4600,4.4700,4.4200,4.4500,4.4500,6044990,26891884.8500,3,0.299800,1,0.000000,0
2022-04-19,sh.688009,4.4400,4.4600,4.4200,4.4400,4.4500,5889958,26158457.3000,3,0.292100,1,-0.224700,0
2022-04-20,sh.688009,4.4400,4.4600,4.4100,4.4300,4.4400,7132181,31652917.2800,3,0.353700,1,-0.225200,0
2022-04-21,sh.688009,4.4400,4.4400,4.3300,4.3600,4.4300,10763321,47067336.0100,3,0.533700,1,-1.580100,0
2022-04-22,sh.688009,4.3400,4.4000,4.3000,4.3600,4.3600,8332616,36206706.7700,3,0.413200,1,0.000000,0
2022-04-25,sh.688009,4.3200,4.3500,4.1600,4.1700,4.3600,18300808,78139847.3800,3,0.907500,1,-4.357800,0
2022-04-26,sh.688009,4.1800,4.2300,4.1000,4.1200,4.1700,12407301,51734520.4000,3,0.615300,1,-1.199000,0
2022-04-27,sh.688009,4.0900,4.1700,4.0800,4.1500,4.1200,14629808,60387158.5200,3,0.725500,1,0.728200,0
2022-04-28,sh.688009,4.1600,4.3000,4.1300,4.2200,4.1500,17624604,74785697.3800,3,0.874000,1,1.686700,0
2022-04-29,sh.688009,4.2400,4.3500,4.2300,4.3200,4.2200,12746955,54832182.9800,3,0.632100,1,2.369700,0
2022-05-05,sh.688009,4.3300,4.4300,4.3100,4.4100,4.3200,14856706,65129552.2000,3,0.736700,1,2.083300,0
2022-05-06,sh.688009,4.3600,4.3800,4.3100,4.3200,4.4100,10383339,45118801.0400,3,0.514900,1,-2.040800,0
2022-05-09,sh.688009,4.3300,4.4000,4.3200,4.3500,4.3200,9351158,40794160.1600,3,0.463700,1,0.694400,0
2022-05-10,sh.688009,4.3100,4.4000,4.3000,4.3900,4.3500,10635413,46360249.4000,3,0.527400,1,0.919500,0
2022-05-11,sh.688009,4.3700,4.4200,4.3600,4.3800,4.3900,12598599,55365177.5500,3,0.624700,1,-0.227800,0
2022-05-12,sh.688009,4.3800,4.4000,4.3400,4.3900,4.3800,8821714,38587365.8100,3,0.437500,1,0.228300,0
2022-05-13,sh.688009,4.4000,4.4100,4.3600,4.3700,4.3900,5918331,25916485.9500,3,0.293500,1,-0.455600,0
2022-05-16,sh.688009,4.4000,4.4100,4.3500,4.3700,4.3700,7866238,34463554.2000,3,0.390100,1,0.000000,0
2022-05-17,sh.688009,4.3800,4.4000,4.3400,4.3800,4.3700,7283811,31830954.0600,3,0.361200,1,0.228800,0
2022-05-18,sh.688009,4.3800,4.4000,4.3500,4.3500,4.3800,6415483,28060143.2400,3,0.318100,1,-0.684900,0
2022-05-19,sh.688009,4.3400,4.4200,4.3300,4.4100,4.3500,12474877,54720998.8200,3,0.618600,1,1.379300,0
2022-05-20,sh.688009,4.4000,4.4500,4.4000,4.4400,4.4100,11886539,52710038.2400,3,0.589400,1,0.680300,0
2022-05-23,sh.688009,4.4300,4.4600,4.4100,4.4300,4.4400,8137310,36102111.0500,3,0.403500,1,-0.225200,0
2022-05-24,sh.688009,4.4400,4.4500,4.3300,4.3500,4.4300,10357401,45378597.8500,3,0.513600,1,-1.805900,0
2022-05-25,sh.688009,4.3600,4.3800,4.3400,4.3700,4.3500,5653746,24672718.3200,3,0.280400,1,0.459800,0
2022-05-26,sh.688009,4.3900,4.4200,4.3500,4.4200,4.3700,8653824,37999493.7400,3,0.429100,1,1.144200,0
2022-05-27,sh.688009,4.4100,4.4400,4.4000,4.4300,4.4200,7527126,33299451.9100,3,0.373300,1,0.226200,0
2022-05-30,sh.688009,4.4400,4.4500,4.4100,4.4100,4.4300,10656972,47155872.1100,3,0.528500,1,-0.451500,0
2022-05-31,sh.688009,4.4200,4.6300,4.4000,4.5600,4.4100,33238721,150652813.4900,3,1.648300,1,3.401400,0
2022-06-01,sh.688009,4.5400,4.5600,4.5000,4.5300,4.5600,20003911,90648327.5100,3,0.992000,1,-0.657900,0
2022-06-02,sh.688009,4.5100,4.8000,4.5100,4.7300,4.5300,41603269,194947488.8200,3,2.063000,1,4.415000,0
2022-06-06,sh.688009,4.7300,4.8200,4.6900,4.7200,4.7300,39088006,185482882.1100,3,1.938300,1,-0.211400,0
2022-06-07,sh.688009,4.7000,4.7300,4.6100,4.6500,4.7200,25399170,118189416.9300,3,1.259500,1,-1.483100,0
2022-06-08,sh.688009,4.6400,4.6500,4.5300,4.5900,4.6500,25813159,118395975.7400,3,1.280000,1,-1.290300,0
2022-06-09,sh.688009,4.6000,4.6200,4.5300,4.5600,4.5900,20296203,92618498.3600,3,1.006500,1,-0.653600,0
2022-06-10,sh.688009,4.5500,4.7500,4.5100,4.7500,4.5600,60423973,279766283.4400,3,2.996300,1,4.166700,0
2022-06-13,sh.688009,4.6700,4.7000,4.6100,4.6500,4.7500,30493646,141746373.9900,3,1.512100,1,-2.105300,0
2022-06-14,sh.688009,4.6100,4.7400,4.5900,4.7200,4.6500,24617825,114731121.6600,3,1.220800,1,1.505400,0
2022-06-15,sh.688009,4.7000,4.7900,4.6900,4.7000,4.7200,27998351,132844267.4600,3,1.388400,1,-0.423700,0
2022-06-16,sh.688009,4.7400,4.7500,4.6700,4.6800,4.7000,18795157,88434075.8500,3,0.932000,1,-0.425500,0
2022-06-17,sh.688009,4.6700,4.7000,4.6100,4.6900,4.6800,15186966,70758588.6500,3,0.753100,1,0.213700,0
2022-06-20,sh.688009,4.6600,4.7000,4.6300,4.6300,4.6900,13135864,61057482.1900,3,0.651400,1,-1.279300,0
2022-06-21,sh.688009,4.6500,4.6700,4.6000,4.6300,4.6300,11688162,54142428.7400,3,0.579600,1,0.000000,0
2022-06-22,sh.688009,4.6400,4.6400,4.5300,4.5300,4.6300,15045462,68693758.1500,3,0.746100,1,-2.159800,0
2022-06-23,sh.688009,4.5400,4.6000,4.5200,4.5700,4.5300,11794710,53772274.7500,3,0.584900,1,0.883000,0
2022-06-24,sh.688009,4.5900,4.6000,4.5500,4.5800,4.5700,9387024,42951308.0700,3,0.465500,1,0.218800,0
2022-06-27,sh.688009,4.5700,4.6200,4.5600,4.5600,4.5800,11360547,52122346.1800,3,0.563400,1,-0.436700,0
2022-06-28,sh.688009,4.5600,4.6100,4.5500,4.5900,4.5600,10891646,49891269.2400,3,0.540100,1,0.657900,0
2022-06-29,sh.688009,4.6000,4.6400,4.5300,4.5500,4.5900,13429724,61574770.8400,3,0.666000,1,-0.871500,0
2022-06-30,sh.688009,4.5500,4.5800,4.5300,4.5300,4.5500,13988354,63663965.6200,3,0.693700,1,-0.439600,0
2022-07-01,sh.688009,4.5500,4.5500,4.5000,4.5100,4.5300,10609989,48036995.6100,3,0.526100,1,-0.441500,0
2022-07-04,sh.688009,4.5100,4.5100,4.4600,4.4700,4.5100,13160414,58943812.9900,3,0.652600,1,-0.886900,0
2022-07-05,sh.688009,4.4800,4.5100,4.4100,4.4400,4.4700,12377438,55210030.2100,3,0.613800,1,-0.671100,0
2022-07-06,sh.688009,4.4400,4.4500,4.3800,4.4100,4.4400,12628298,55595647.1000,3,0.626200,1,-0.675700,0
2022-07-07,sh.688009,4.4100,4.4400,4.4000,4.4000,4.4100,8289666,36618563.4700,3,0.411100,1,-0.226800,0
2022-07-08,sh.688009,4.4000,4.4400,4.3900,4.4100,4.4000,8355480,36976452.4900,3,0.414300,1,0.227300,0
2022-07-11,sh.688009,4.4100,4.4400,4.4000,4.4200,4.4100,9766299,43145277.6100,3,0.484300,1,0.226800,0
2022-07-12,sh.688009,4.4200,4.4700,4.3900,4.4100,4.4200,12314440,54540147.6200,3,0.610700,1,-0.226200,0
2022-07-13,sh.688009,4.4400,4.4500,4.4300,4.4300,4.4100,8248418,36619117.0900,3,0.409000,1,0.453500,0
2022-07-14,sh.688009,4.4400,4.4700,4.4200,4.4300,4.4300,9213340,40933898.6700,3,0.456900,1,0.000000,0
2022-07-15,sh.688009,4.4300,4.4700,4.4000,4.4000,4.4300,8981888,39708880.0600,3,0.445400,1,-0.677200,0
2022-07-18,sh.688009,4.4100,4.4900,4.4000,4.4800,4.4000,14158787,63277405.7200,3,0.702100,1,1.818200,0
2022-07-19,sh.688009,4.3800,4.3800,4.3300,4.3400,4.3100,11729069,50963309.8800,3,0.581600,1,0.696100,0
2022-07-20,sh.688009,4.3600,4.4300,4.3500,4.4100,4.3400,11446748,50316003.0100,3,0.567600,1,1.612900,0
2022-07-21,sh.688009,4.4000,4.4400,4.3800,4.4000,4.4100,9629846,42428864.0500,3,0.477500,1,-0.226800,0
2022-07-22,sh.688009,4.4300,4.4300,4.3400,4.4000,4.4000,9586511,42032684.4800,3,0.475400,1,0.000000,0
2022-07-25,sh.688009,4.4000,4.4200,4.3600,4.3800,4.4000,9142027,40123353.6000,3,0.453300,1,-0.454500,0
2022-07-26,sh.688009,4.3600,4.4200,4.3600,4.4100,4.3800,6326632,27823305.9700,3,0.313700,1,0.684900,0
2022-07-27,sh.688009,4.4200,4.4200,4.3800,4.4000,4.4100,5843687,25699596.6800,3,0.289800,1,-0.226800,0
2022-07-28,sh.688009,4.4000,4.4300,4.3900,4.4200,4.4000,9504001,41981927.5400,3,0.471300,1,0.454500,0
2022-07-29,sh.688009,4.4300,4.4300,4.3800,4.3900,4.4200,8589912,37849280.3500,3,0.426000,1,-0.678700,0
2022-08-01,sh.688009,4.3700,4.4200,4.3700,4.4200,4.3900,8835619,38922703.2800,3,0.438100,1,0.683400,0
2022-08-02,sh.688009,4.4000,4.4000,4.2400,4.3500,4.4200,22941077,99271912.1500,3,1.137600,1,-1.583700,0
2022-08-03,sh.688009,4.3400,4.4000,4.3200,4.3200,4.3500,11087341,48382258.9800,3,0.549800,1,-0.689700,0
2022-08-04,sh.688009,4.3200,4.3500,4.2800,4.3100,4.3200,7943456,34272373.0000,3,0.393900,1,-0.231500,0
2022-08-05,sh.688009,4.3300,4.4400,4.2900,4.4300,4.3100,16418554,71837001.0000,3,0.814200,1,2.784200,0
2022-08-08,sh.688009,4.4400,4.4400,4.4000,4.4100,4.4300,9392290,41510266.0000,3,0.465800,1,-0.451500,0
2022-08-09,sh.688009,4.4300,4.4300,4.3800,4.4000,4.4100,8137153,35748794.0000,3,0.403500,1,-0.226800,0
2022-08-10,sh.688009,4.3800,4.4200,4.3800,4.3900,4.4000,6090943,26755330.0000,3,0.302000,1,-0.227300,0
2022-08-11,sh.688009,4.4000,4.4500,4.3900,4.4500,4.3900,10424715,46149135.0000,3,0.516900,1,1.366700,0
2022-08-12,sh.688009,4.4400,4.4600,4.4200,4.4400,4.4500,9748451,43339764.0000,3,0.483400,1,-0.224700,0
2022-08-15,sh.688009,4.4500,4.4600,4.4200,4.4300,4.4400,7439957,33031678.1500,3,0.368900,1,-0.225200,0
2022-08-16,sh.688009,4.4500,4.4500,4.4100,4.4200,4.4300,6770253,30010580.9800,3,0.335700,1,-0.225700,0
2022-08-17,sh.688009,4.4400,4.4400,4.4000,4.4300,4.4200,6397080,28262647.0900,3,0.317200,1,0.226200,0
2022-08-18,sh.688009,4.4300,4.4400,4.3900,4.4100,4.4300,7940026,35008443.4200,3,0.393700,1,-0.451500,0
