date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000785,5.4900,5.5400,5.4400,5.5200,5.4700,10815722,59411492.4600,3,1.422600,1,0.914100,0
2021-10-11,sz.000785,5.5500,5.6200,5.4700,5.5200,5.5200,10705076,59269830.0500,3,1.408000,1,0.000000,0
2021-10-12,sz.000785,5.4800,5.5100,5.3500,5.4000,5.5200,8682979,47008778.0100,3,1.142000,1,-2.173900,0
2021-10-13,sz.000785,5.4100,5.4200,5.3000,5.3500,5.4000,6341826,33866896.0600,3,0.834100,1,-0.925900,0
2021-10-14,sz.000785,5.3700,5.3700,5.3100,5.3100,5.3500,5844301,31142038.3100,3,0.768700,1,-0.747700,0
2021-10-15,sz.000785,5.3900,5.4300,5.2100,5.2200,5.3100,13076725,69039703.1200,3,1.719900,1,-1.694900,0
2021-10-18,sz.000785,5.4000,5.5900,5.2300,5.2600,5.2200,31926076,170533555.0000,3,4.200900,1,0.766300,0
2021-10-19,sz.000785,5.2400,5.2500,5.1200,5.1800,5.2600,19012347,98340101.1300,3,2.501700,1,-1.520900,0
2021-10-20,sz.000785,5.1700,5.2000,5.0800,5.0800,5.1800,20382654,103984555.8200,3,2.682000,1,-1.930500,0
2021-10-21,sz.000785,5.0700,5.1100,5.0400,5.0600,5.0800,14771356,74835286.9600,3,1.943600,1,-0.393700,0
2021-10-22,sz.000785,5.0800,5.0900,5.0400,5.0800,5.0600,11405888,57690681.5400,3,1.500800,1,0.395300,0
2021-10-25,sz.000785,5.0900,5.1000,4.9700,4.9900,5.0800,14313411,71856700.7300,3,1.883400,1,-1.771700,0
2021-10-26,sz.000785,4.9500,4.9900,4.8200,4.8400,4.9900,24474030,119811148.4600,3,3.220300,1,-3.006000,0
2021-10-27,sz.000785,4.8600,4.8600,4.6600,4.7000,4.8400,17134803,81059780.9000,3,2.254600,1,-2.892600,0
2021-10-28,sz.000785,4.7000,4.7400,4.6600,4.7300,4.7000,10555881,49671353.3200,3,1.389000,1,0.638300,0
2021-10-29,sz.000785,4.7100,4.8900,4.7100,4.8900,4.7300,17762183,85739276.5400,3,2.337200,1,3.382700,0
2021-11-01,sz.000785,4.8700,4.9300,4.8300,4.8900,4.8900,11203800,54805929.0000,3,1.474200,1,0.000000,0
2021-11-02,sz.000785,4.8600,4.9100,4.7600,4.8300,4.8900,11331860,54878117.9800,3,1.491100,1,-1.227000,0
2021-11-03,sz.000785,4.8300,4.8600,4.8100,4.8500,4.8300,7303621,35324616.0900,3,0.961000,1,0.414100,0
2021-11-04,sz.000785,4.8500,5.0200,4.8000,4.9500,4.8500,18118179,89048464.5000,3,2.384000,1,2.061900,0
2021-11-05,sz.000785,4.9300,4.9800,4.9100,4.9600,4.9500,8078694,39951882.3000,3,1.063000,1,0.202000,0
2021-11-08,sz.000785,4.9600,4.9800,4.8900,4.9000,4.9600,8901331,43727583.6300,3,1.171200,1,-1.209700,0
2021-11-09,sz.000785,4.9000,4.9100,4.8700,4.8700,4.9000,5658908,27623023.9600,3,0.744600,1,-0.612200,0
2021-11-10,sz.000785,4.8700,4.8900,4.8000,4.8900,4.8700,8587894,41646334.3300,3,1.130000,1,0.410700,0
2021-11-11,sz.000785,4.8700,5.0600,4.8700,4.9800,4.8900,19203042,95640570.4300,3,2.526800,1,1.840500,0
2021-11-12,sz.000785,4.9700,5.0100,4.9200,4.9400,4.9800,7904355,39109828.0600,3,1.040100,1,-0.803200,0
2021-11-15,sz.000785,4.9400,5.0300,4.9000,4.9700,4.9400,10952391,54382216.5400,3,1.441100,1,0.607300,0
2021-11-16,sz.000785,4.9800,5.0000,4.9600,4.9800,4.9700,5586022,27807991.5600,3,0.735000,1,0.201200,0
2021-11-17,sz.000785,4.9600,5.0100,4.9600,5.0000,4.9800,8371446,41739740.0800,3,1.101500,1,0.401600,0
2021-11-18,sz.000785,4.9900,5.0100,4.9700,4.9700,5.0000,6880561,34309328.8900,3,0.905400,1,-0.600000,0
2021-11-19,sz.000785,4.9600,5.0500,4.9300,5.0300,4.9700,10721347,53528149.5400,3,1.410700,1,1.207200,0
2021-11-22,sz.000785,5.0000,5.0300,4.9700,4.9700,5.0300,8505703,42392621.9400,3,1.119200,1,-1.192800,0
2021-11-23,sz.000785,4.9600,4.9800,4.9500,4.9700,4.9700,7079800,35125366.0000,3,0.931600,1,0.000000,0
2021-11-24,sz.000785,4.9700,4.9900,4.9100,4.9600,4.9700,12794766,63306758.4000,3,1.683500,1,-0.201200,0
2021-11-25,sz.000785,4.9600,5.0000,4.9300,4.9700,4.9600,10211019,50656658.4300,3,1.343600,1,0.201600,0
2021-11-26,sz.000785,4.9500,4.9900,4.8800,4.9000,4.9700,17730663,87180238.5800,3,2.333000,1,-1.408500,0
2021-11-29,sz.000785,4.8700,4.8700,4.7300,4.7500,4.9000,19491900,93083836.0000,3,2.564800,1,-3.061200,0
2021-11-30,sz.000785,4.7700,4.7900,4.7300,4.7600,4.7500,10217880,48712738.2000,3,1.344500,1,0.210500,0
2021-12-01,sz.000785,4.7600,4.8100,4.7200,4.7900,4.7600,10058975,47951688.7400,3,1.323600,1,0.630300,0
2021-12-02,sz.000785,4.7900,4.8900,4.7800,4.8300,4.7900,14606860,70675652.6000,3,1.922000,1,0.835100,0
2021-12-03,sz.000785,4.8300,4.8700,4.7800,4.8200,4.8300,9827779,47286466.6200,3,1.293100,1,-0.207000,0
2021-12-06,sz.000785,4.8400,4.8500,4.7900,4.8100,4.8200,6668500,32115720.4200,3,0.877400,1,-0.207500,0
2021-12-07,sz.000785,4.8400,4.8400,4.7700,4.8200,4.8100,7018260,33710073.8000,3,0.923500,1,0.207900,0
2021-12-08,sz.000785,4.8400,4.8500,4.8000,4.8300,4.8200,7105505,34257452.1000,3,0.934900,1,0.207500,0
2021-12-09,sz.000785,4.8500,4.9700,4.8300,4.9200,4.8300,17340511,85445500.2300,3,2.281700,1,1.863400,0
2021-12-10,sz.000785,4.9200,4.9800,4.8800,4.9600,4.9200,14351890,71002733.3900,3,1.888400,1,0.813000,0
2021-12-13,sz.000785,4.9800,5.0500,4.9700,5.0100,4.9600,13998522,70268556.1700,3,1.841900,1,1.008100,0
2021-12-14,sz.000785,5.0000,5.0300,4.9600,4.9700,5.0100,8842800,44152084.0000,3,1.163500,1,-0.798400,0
2021-12-15,sz.000785,4.9700,4.9900,4.9300,4.9700,4.9700,7127000,35403424.0000,3,0.937800,1,0.000000,0
2021-12-16,sz.000785,4.9700,5.0100,4.9600,4.9700,4.9700,10447615,52085544.7000,3,1.374700,1,0.000000,0
2021-12-17,sz.000785,4.9900,5.0700,4.9600,5.0400,4.9700,20568512,103386053.6000,3,2.707400,1,1.408500,0
2021-12-20,sz.000785,5.0600,5.2500,5.0400,5.1600,5.0400,28595882,148251564.8300,3,1.039300,1,2.381000,0
2021-12-21,sz.000785,5.1700,5.2200,5.1000,5.1800,5.1600,12661500,65273418.0000,3,0.460200,1,0.387600,0
2021-12-22,sz.000785,5.2200,5.2600,5.1600,5.1600,5.1800,10504900,54467555.4000,3,0.381800,1,-0.386100,0
2021-12-23,sz.000785,5.2000,5.2100,5.1000,5.1100,5.1600,12346534,63375916.6100,3,0.448700,1,-0.969000,0
2021-12-24,sz.000785,5.1100,5.1800,5.0500,5.1600,5.1100,15141337,77348551.9200,3,0.550300,1,0.978500,0
2021-12-27,sz.000785,5.1600,5.1600,5.0900,5.1100,5.1600,9479000,48525226.0000,3,0.344500,1,-0.969000,0
2021-12-28,sz.000785,5.0700,5.1100,5.0600,5.0800,5.1100,6641301,33761190.0600,3,0.241400,1,-0.587100,0
2021-12-29,sz.000785,5.1200,5.1400,5.0400,5.1000,5.0800,9033022,46047222.0200,3,0.328300,1,0.393700,0
2021-12-30,sz.000785,5.1200,5.1400,5.0800,5.1000,5.1000,7435491,37964223.0800,3,0.270200,1,0.000000,0
2021-12-31,sz.000785,5.1300,5.1600,5.0800,5.1600,5.1000,10058574,51572127.2700,3,0.365600,1,1.176500,0
2022-01-04,sz.000785,5.1500,5.3000,5.1400,5.2700,5.1600,15740110,82622185.2800,3,0.572100,1,2.131800,0
2022-01-05,sz.000785,5.2800,5.2900,5.2400,5.2700,5.2700,11244400,59190034.0000,3,0.408700,1,0.000000,0
2022-01-06,sz.000785,5.2800,5.3400,5.2200,5.2500,5.2700,9074100,47838876.4500,3,0.329800,1,-0.379500,0
2022-01-07,sz.000785,5.2500,5.3300,5.2300,5.2500,5.2500,9740341,51461638.6500,3,0.354000,1,0.000000,0
2022-01-10,sz.000785,5.2500,5.3300,5.2400,5.2900,5.2500,10087863,53331577.3800,3,0.366600,1,0.761900,0
2022-01-11,sz.000785,5.2800,5.3200,5.2500,5.2800,5.2900,9215200,48730751.0000,3,0.334900,1,-0.189000,0
2022-01-12,sz.000785,5.2700,5.3000,5.2300,5.2600,5.2800,7023000,36904880.4000,3,0.255300,1,-0.378800,0
2022-01-13,sz.000785,5.2600,5.3100,5.2400,5.2700,5.2600,7939700,41859648.0000,3,0.288600,1,0.190100,0
2022-01-14,sz.000785,5.2400,5.2600,5.1100,5.1400,5.2700,11847544,61373028.1600,3,0.430600,1,-2.466800,0
2022-01-17,sz.000785,5.1100,5.2100,5.1100,5.1500,5.1400,7356800,37903030.0000,3,0.267400,1,0.194600,0
2022-01-18,sz.000785,5.1600,5.1900,5.1100,5.1500,5.1500,5809016,29849664.9200,3,0.211100,1,0.000000,0
2022-01-19,sz.000785,5.1400,5.1700,5.0900,5.1600,5.1500,5565400,28629810.0000,3,0.202300,1,0.194200,0
2022-01-20,sz.000785,5.1900,5.2300,5.1200,5.1200,5.1600,6833200,35256373.2000,3,0.248400,1,-0.775200,0
2022-01-21,sz.000785,5.1000,5.1300,5.0500,5.0800,5.1200,7690246,39039780.5600,3,0.279500,1,-0.781300,0
2022-01-24,sz.000785,5.0800,5.1000,5.0100,5.0300,5.0800,5910000,29807074.0000,3,0.214800,1,-0.984300,0
2022-01-25,sz.000785,5.0300,5.0300,4.8400,4.8400,5.0300,8017409,39399813.2800,3,0.291400,1,-3.777300,0
2022-01-26,sz.000785,4.8800,4.9400,4.8300,4.9200,4.8400,6742224,33039551.1000,3,0.245000,1,1.652900,0
2022-01-27,sz.000785,5.0000,5.0500,4.9300,5.0100,4.9200,15048300,75321142.4200,3,0.546900,1,1.829300,0
2022-01-28,sz.000785,5.0100,5.1300,4.9000,5.0300,5.0100,14154978,71098098.8400,3,0.514500,1,0.399200,0
2022-02-07,sz.000785,5.1000,5.2400,5.0700,5.2000,5.0300,15099985,78133199.7400,3,0.548800,1,3.379700,0
2022-02-08,sz.000785,5.2000,5.2200,5.1200,5.2200,5.2000,12802543,66315217.4500,3,0.465300,1,0.384600,0
2022-02-09,sz.000785,5.2200,5.2500,5.1600,5.2100,5.2200,11698300,60836608.0000,3,0.425200,1,-0.191600,0
2022-02-10,sz.000785,5.2000,5.2300,5.1700,5.2000,5.2100,10088900,52451538.0000,3,0.366700,1,-0.191900,0
2022-02-11,sz.000785,5.2000,5.3900,5.1700,5.2900,5.2000,26559937,140585429.6600,3,0.965300,1,1.730800,0
2022-02-14,sz.000785,5.2700,5.3400,5.2100,5.3100,5.2900,15297383,80764162.1900,3,0.556000,1,0.378100,0
2022-02-15,sz.000785,5.2800,5.3100,5.1900,5.2300,5.3100,11043600,57940739.0000,3,0.401400,1,-1.506600,0
2022-02-16,sz.000785,5.2300,5.2700,5.2100,5.2600,5.2300,8746781,45816064.4400,3,0.317900,1,0.573600,0
2022-02-17,sz.000785,5.2600,5.2700,5.1400,5.1600,5.2600,10794700,55944874.0000,3,0.392300,1,-1.901100,0
2022-02-18,sz.000785,5.1300,5.2100,5.1000,5.1900,5.1600,8766017,45227336.8700,3,0.318600,1,0.581400,0
2022-02-21,sz.000785,5.2100,5.2400,5.1500,5.2100,5.1900,9243100,48003742.0000,3,0.335900,1,0.385400,0
2022-02-22,sz.000785,5.1900,5.2100,5.1000,5.1200,5.2100,11162499,57438240.7500,3,0.405700,1,-1.727400,0
2022-02-23,sz.000785,5.1600,5.1600,5.1000,5.1300,5.1200,9067034,46522666.0800,3,0.329500,1,0.195300,0
2022-02-24,sz.000785,5.1200,5.1500,4.9000,4.9300,5.1300,19719034,98764028.2800,3,0.716700,1,-3.898600,0
2022-02-25,sz.000785,4.9500,5.0400,4.9500,4.9900,4.9300,11876989,59238126.2500,3,0.431700,1,1.217000,0
2022-02-28,sz.000785,4.9900,4.9900,4.8900,4.9100,4.9900,9486680,46584129.0000,3,0.344800,1,-1.603200,0
2022-03-01,sz.000785,4.9100,4.9500,4.8700,4.9300,4.9100,10121549,49683571.0000,3,0.367900,1,0.407300,0
2022-03-02,sz.000785,4.8900,4.9500,4.8700,4.9300,4.9300,6359200,31278769.0000,3,0.231100,1,0.000000,0
2022-03-03,sz.000785,4.9500,5.0000,4.9300,4.9700,4.9300,8988076,44606270.0000,3,0.326700,1,0.811400,0
2022-03-04,sz.000785,4.9600,4.9700,4.9000,4.9300,4.9700,8308234,41015777.0000,3,0.302000,1,-0.804800,0
2022-03-07,sz.000785,4.9000,4.9300,4.8200,4.8400,4.9300,10189531,49598434.0000,3,0.370300,1,-1.825600,0
2022-03-08,sz.000785,4.8200,4.8600,4.6400,4.6400,4.8400,11662078,55206447.0000,3,0.423900,1,-4.132200,0
2022-03-09,sz.000785,4.6600,4.6900,4.3300,4.4600,4.6400,16333300,73327361.0000,3,0.593600,1,-3.879300,0
2022-03-10,sz.000785,4.5600,4.5900,4.4900,4.5000,4.4600,9017900,40942006.0000,3,0.327800,1,0.896900,0
2022-03-11,sz.000785,4.4600,4.6000,4.3500,4.5900,4.5000,11605100,52286395.0000,3,0.421800,1,2.000000,0
2022-03-14,sz.000785,4.5600,4.6400,4.4900,4.4900,4.5900,9969098,45487469.0000,3,0.362300,1,-2.178600,0
2022-03-15,sz.000785,4.4800,4.4800,4.1600,4.1800,4.4900,16808901,72476109.0000,3,0.610900,1,-6.904200,0
2022-03-16,sz.000785,4.2000,4.2900,4.0900,4.2800,4.1800,11857157,49847348.0000,3,0.430900,1,2.392300,0
2022-03-17,sz.000785,4.3400,4.3900,4.3000,4.3300,4.2800,11384383,49346338.0000,3,0.413800,1,1.168200,0
2022-03-18,sz.000785,4.2800,4.3900,4.2700,4.3700,4.3300,7482200,32589960.0000,3,0.271900,1,0.923800,0
2022-03-21,sz.000785,4.3700,4.4300,4.3200,4.3800,4.3700,9643635,42216960.1800,3,0.350500,1,0.228800,0
2022-03-22,sz.000785,4.3500,4.4400,4.3200,4.3900,4.3800,7885293,34533985.5300,3,0.286600,1,0.228300,0
2022-03-23,sz.000785,4.4200,4.4900,4.4000,4.4100,4.3900,7147424,31671593.8400,3,0.259800,1,0.455600,0
2022-03-24,sz.000785,4.3700,4.4000,4.3200,4.3300,4.4100,5798140,25231368.4000,3,0.210700,1,-1.814100,0
2022-03-25,sz.000785,4.3200,4.3900,4.3200,4.3500,4.3300,5662385,24675845.7500,3,0.205800,1,0.461900,0
2022-03-28,sz.000785,4.3400,4.4100,4.2600,4.4000,4.3500,6991300,30409694.0000,3,0.254100,1,1.149400,0
2022-03-29,sz.000785,4.4000,4.4400,4.3400,4.3400,4.4000,5426500,23758699.3800,3,0.197200,1,-1.363600,0
2022-03-30,sz.000785,4.3900,4.4100,4.3400,4.4000,4.3400,6209475,27212369.5300,3,0.225700,1,1.382500,0
2022-03-31,sz.000785,4.4100,4.4900,4.3800,4.4600,4.4000,9616143,42872633.8100,3,0.349500,1,1.363600,0
2022-04-01,sz.000785,4.4400,4.5300,4.4300,4.5200,4.4600,7796563,34952791.2600,3,0.283400,1,1.345300,0
2022-04-06,sz.000785,4.5200,4.7000,4.4600,4.6200,4.5200,12038100,55426265.0000,3,0.437500,1,2.212400,0
2022-04-07,sz.000785,4.6500,4.6800,4.5000,4.5000,4.6200,9918200,45168641.1500,3,0.360500,1,-2.597400,0
2022-04-08,sz.000785,4.5000,4.5500,4.4200,4.4900,4.5000,6140714,27500138.7200,3,0.223200,1,-0.222200,0
2022-04-11,sz.000785,4.4900,4.5900,4.4000,4.4500,4.4900,12297792,55483817.2600,3,0.447000,1,-0.890900,0
2022-04-12,sz.000785,4.3900,4.6400,4.3400,4.6200,4.4500,12739651,57219975.0600,3,0.463000,1,3.820200,0
2022-04-13,sz.000785,4.6300,4.6500,4.5300,4.5400,4.6200,11324006,51995976.5400,3,0.411600,1,-1.731600,0
2022-04-14,sz.000785,4.5500,4.6000,4.5100,4.5300,4.5400,8416700,38287287.0000,3,0.305900,1,-0.220300,0
2022-04-15,sz.000785,4.5200,4.6100,4.4900,4.5100,4.5300,8623700,39282572.0000,3,0.313400,1,-0.441500,0
2022-04-18,sz.000785,4.5000,4.5800,4.4200,4.5700,4.5100,9087605,41120958.2500,3,0.330300,1,1.330400,0
2022-04-19,sz.000785,4.5300,4.5900,4.5000,4.5800,4.5700,8063919,36628170.6900,3,0.293100,1,0.218800,0
2022-04-20,sz.000785,4.6100,4.6700,4.5300,4.5700,4.5800,9365582,43046964.6300,3,0.340400,1,-0.218300,0
2022-04-21,sz.000785,4.5200,4.5500,4.3600,4.3800,4.5700,10627667,47390351.7400,3,0.386300,1,-4.157500,0
2022-04-22,sz.000785,4.5200,4.8200,4.4200,4.8200,4.3800,46515985,220165282.1800,3,1.690900,1,10.045700,0
2022-04-25,sz.000785,4.8200,4.8300,4.3400,4.3400,4.8200,70811822,323377387.2100,3,2.574100,1,-9.958500,0
2022-04-26,sz.000785,4.2600,4.2900,3.9900,4.0200,4.3400,41941819,172892511.3800,3,1.524600,1,-7.373300,0
2022-04-27,sz.000785,3.9000,3.9600,3.7300,3.9300,4.0200,27872794,107344447.0200,3,1.013200,1,-2.238800,0
2022-04-28,sz.000785,3.8600,4.1300,3.8500,3.9900,3.9300,26855037,107159739.5400,3,0.976200,1,1.526700,0
2022-04-29,sz.000785,3.9400,4.1500,3.9200,4.0600,3.9900,24943663,101183054.4600,3,0.906700,1,1.754400,0
2022-05-05,sz.000785,4.0400,4.0900,4.0000,4.0300,4.0600,18104592,73139866.9800,3,0.658100,1,-0.738900,0
2022-05-06,sz.000785,3.9000,4.0500,3.8800,3.9800,4.0300,14265920,56781074.3800,3,0.518600,1,-1.240700,0
2022-05-09,sz.000785,3.9900,4.0600,3.9900,4.0100,3.9800,11993300,48284522.0000,3,0.436000,1,0.753800,0
2022-05-10,sz.000785,4.0000,4.0300,3.9400,4.0300,4.0100,13949206,55641979.8200,3,0.507100,1,0.498800,0
2022-05-11,sz.000785,4.0200,4.1000,4.0100,4.0400,4.0300,19153369,77502027.1400,3,0.696200,1,0.248100,0
2022-05-12,sz.000785,3.9900,4.0600,3.9900,4.0500,4.0400,11995981,48344874.8100,3,0.436100,1,0.247500,0
2022-05-13,sz.000785,4.0900,4.2000,4.0500,4.1000,4.0500,14698297,60332589.7300,3,0.534300,1,1.234600,0
2022-05-16,sz.000785,4.1100,4.1700,4.0700,4.1400,4.1000,10717549,44091864.3100,3,0.389600,1,0.975600,0
2022-05-17,sz.000785,4.1700,4.2000,4.1000,4.1300,4.1400,8041576,33233939.1200,3,0.292300,1,-0.241500,0
2022-05-18,sz.000785,4.1200,4.2600,4.1200,4.2400,4.1300,12843175,53981422.0700,3,0.466900,1,2.663400,0
2022-05-19,sz.000785,4.1800,4.2000,4.1300,4.2000,4.2400,12136739,50569572.9300,3,0.441200,1,-0.943400,0
2022-05-20,sz.000785,4.2100,4.2900,4.2000,4.2900,4.2000,13473197,57371968.1300,3,0.489800,1,2.142900,0
2022-05-23,sz.000785,4.2900,4.3600,4.2400,4.3300,4.2900,10874548,46847189.9600,3,0.395300,1,0.932400,0
2022-05-24,sz.000785,4.1800,4.1900,4.0000,4.0000,4.1700,14364500,59030874.0000,3,0.522200,1,-4.076700,0
2022-05-25,sz.000785,4.0000,4.1500,4.0000,4.1300,4.0000,10608178,43563045.6800,3,0.385600,1,3.250000,0
2022-05-26,sz.000785,4.1700,4.2600,4.1400,4.1900,4.1300,9757200,40764110.0000,3,0.354700,1,1.452800,0
2022-05-27,sz.000785,4.2100,4.3100,4.1600,4.2900,4.1900,14849648,63007968.5400,3,0.539800,1,2.386600,0
2022-05-30,sz.000785,4.3600,4.5000,4.3300,4.4400,4.2900,22313950,98930927.7400,3,0.811100,1,3.496500,0
2022-05-31,sz.000785,4.4500,4.4700,4.3800,4.4200,4.4400,10940034,48416311.2800,3,0.397700,1,-0.450500,0
2022-06-01,sz.000785,4.4300,4.5600,4.4000,4.5300,4.4200,14063525,63388586.4100,3,0.511200,1,2.488700,0
2022-06-02,sz.000785,4.5000,4.6500,4.4700,4.6000,4.5300,13946055,63841748.3900,3,0.507000,1,1.545300,0
2022-06-06,sz.000785,4.5700,4.6800,4.5200,4.6500,4.6000,14190600,65611431.0000,3,0.515800,1,1.087000,0
2022-06-07,sz.000785,4.6300,4.7100,4.5700,4.6800,4.6500,14226378,66267682.2500,3,0.517100,1,0.645200,0
2022-06-08,sz.000785,4.6800,4.6900,4.5800,4.6600,4.6800,12430369,57731948.3400,3,0.451900,1,-0.427400,0
2022-06-09,sz.000785,4.6300,4.6600,4.5600,4.5800,4.6600,12945450,59581430.0000,3,0.470600,1,-1.716700,0
2022-06-10,sz.000785,4.5600,4.6300,4.4300,4.5200,4.5800,41797682,188160771.0700,3,1.519400,1,-1.310000,0
2022-06-13,sz.000785,4.4500,4.5000,4.3500,4.3900,4.5200,22176187,97696641.1900,3,0.806100,1,-2.876100,0
2022-06-14,sz.000785,4.3800,4.4500,4.2600,4.4500,4.3900,13746551,59863392.9100,3,0.499700,1,1.366700,0
2022-06-15,sz.000785,4.4500,4.5000,4.3900,4.4000,4.4500,10677745,47609324.0000,3,0.388100,1,-1.123600,0
2022-06-16,sz.000785,4.4100,4.4800,4.3800,4.4500,4.4000,12181200,54159393.0000,3,0.442800,1,1.136400,0
2022-06-17,sz.000785,4.4300,4.4700,4.3600,4.4400,4.4500,7627100,33781016.0000,3,0.277300,1,-0.224700,0
2022-06-20,sz.000785,4.4400,4.4800,4.4000,4.4100,4.4400,7449524,33016067.4800,3,0.270800,1,-0.675700,0
2022-06-21,sz.000785,4.4000,4.4200,4.3200,4.3600,4.4100,7172587,31375248.7100,3,0.260700,1,-1.133800,0
2022-06-22,sz.000785,4.3800,4.4000,4.2600,4.2700,4.3600,7501514,32344872.7400,3,0.272700,1,-2.064200,0
2022-06-23,sz.000785,4.3100,4.3300,4.2300,4.3200,4.2700,7099388,30404167.4600,3,0.258100,1,1.171000,0
2022-06-24,sz.000785,4.3400,4.3900,4.3100,4.3400,4.3200,5791980,25162126.8600,3,0.210500,1,0.463000,0
2022-06-27,sz.000785,4.3400,4.4400,4.3400,4.3700,4.3400,7152681,31439169.7100,3,0.260000,1,0.691200,0
2022-06-28,sz.000785,4.3700,4.3900,4.3200,4.3700,4.3700,7600306,33072876.9200,3,0.276300,1,0.000000,0
2022-06-29,sz.000785,4.3700,4.6100,4.3600,4.4500,4.3700,19938237,89095154.2200,3,0.724800,1,1.830700,0
2022-06-30,sz.000785,4.4300,4.5200,4.3800,4.4500,4.4500,14599827,64891676.9900,3,0.530700,1,0.000000,0
2022-07-01,sz.000785,4.4500,4.4500,4.3100,4.3200,4.4500,11449100,49886649.0000,3,0.416200,1,-2.921300,0
2022-07-04,sz.000785,4.3100,4.3200,4.2700,4.2900,4.3200,8190300,35147574.0000,3,0.297700,1,-0.694400,0
2022-07-05,sz.000785,4.3100,4.3500,4.1500,4.2000,4.2900,12724900,53853048.0000,3,0.462600,1,-2.097900,0
2022-07-06,sz.000785,4.2100,4.2100,4.1100,4.1800,4.2000,9384558,38965510.9600,3,0.341100,1,-0.476200,0
2022-07-07,sz.000785,4.1800,4.2000,4.1100,4.1200,4.1800,9042816,37512951.0800,3,0.328700,1,-1.435400,0
2022-07-08,sz.000785,4.1500,4.1600,4.1200,4.1200,4.1200,5214860,21578614.2900,3,0.189600,1,0.000000,0
2022-07-11,sz.000785,4.1500,4.1500,4.0800,4.1200,4.1200,7037642,28922437.2400,3,0.255800,1,0.000000,0
2022-07-12,sz.000785,4.1200,4.1300,4.0300,4.0700,4.1200,8474880,34512177.0000,3,0.308100,1,-1.213600,0
2022-07-13,sz.000785,4.0600,4.1300,4.0500,4.0800,4.0700,6812900,27865399.0000,3,0.247700,1,0.245700,0
2022-07-14,sz.000785,4.0900,4.1000,4.0200,4.0300,4.0800,7703341,31267335.9600,3,0.280000,1,-1.225500,0
2022-07-15,sz.000785,4.0600,4.0700,3.9500,3.9500,4.0300,6803900,27211830.0000,3,0.247300,1,-1.985100,0
2022-07-18,sz.000785,3.9700,4.0600,3.9300,4.0400,3.9500,7248100,29132972.0000,3,0.263500,1,2.278500,0
2022-07-19,sz.000785,4.0600,4.0900,4.0300,4.0700,4.0400,5336410,21654669.5000,3,0.194000,1,0.742600,0
2022-07-20,sz.000785,4.0900,4.1400,4.0900,4.1200,4.0700,6596300,27143498.0000,3,0.239800,1,1.228500,0
2022-07-21,sz.000785,4.1300,4.1400,4.0900,4.0900,4.1200,5059040,20772577.4200,3,0.183900,1,-0.728200,0
2022-07-22,sz.000785,4.0800,4.1200,4.0200,4.0700,4.0900,6190936,25183177.5200,3,0.225000,1,-0.489000,0
2022-07-25,sz.000785,4.0800,4.1100,4.0400,4.0500,4.0700,5080074,20684224.4400,3,0.184700,1,-0.491400,0
2022-07-26,sz.000785,4.0500,4.1200,4.0500,4.1100,4.0500,4650441,19028838.4600,3,0.169000,1,1.481500,0
2022-07-27,sz.000785,4.1000,4.1100,4.0700,4.0900,4.1100,2927435,11980753.7800,3,0.106400,1,-0.486600,0
2022-07-28,sz.000785,4.1200,4.1600,4.1000,4.1300,4.0900,5390337,22287999.2400,3,0.195900,1,0.978000,0
2022-07-29,sz.000785,4.1500,4.1500,4.0600,4.0800,4.1300,5757708,23552925.3200,3,0.209300,1,-1.210700,0
2022-08-01,sz.000785,4.1100,4.1500,4.0800,4.1000,4.0800,6232860,25613857.8000,3,0.226600,1,0.490200,0
2022-08-02,sz.000785,4.1200,4.1200,3.9000,3.9800,4.1000,12501163,49598025.4700,3,0.454400,1,-2.926800,0
2022-08-03,sz.000785,3.9800,4.0500,3.8900,3.8900,3.9800,8050493,31976728.2100,3,0.292600,1,-2.261300,0
2022-08-04,sz.000785,3.9000,3.9300,3.8500,3.9200,3.8900,7268400,28306171.0000,3,0.264200,1,0.771200,0
2022-08-05,sz.000785,3.9400,4.0200,3.8800,4.0200,3.9200,7420302,29375571.6600,3,0.269700,1,2.551000,0
2022-08-08,sz.000785,4.0200,4.0500,3.9800,4.0300,4.0200,4734560,19037014.2000,3,0.172100,1,0.248800,0
2022-08-09,sz.000785,4.0500,4.0600,3.9800,4.0400,4.0300,7335876,29465912.2800,3,0.266700,1,0.248100,0
2022-08-10,sz.000785,4.0600,4.0600,3.9800,4.0000,4.0400,4348000,17409287.0000,3,0.158100,1,-0.990100,0
2022-08-11,sz.000785,3.9900,4.0700,3.9900,4.0700,4.0000,7546000,30523241.0000,3,0.274300,1,1.750000,0
2022-08-12,sz.000785,4.0800,4.1100,4.0500,4.1100,4.0700,7224062,29549291.2900,3,0.262600,1,0.982800,0
2022-08-15,sz.000785,4.0800,4.1300,4.0500,4.0700,4.1100,6784800,27700530.0000,3,0.246600,1,-0.973200,0
2022-08-16,sz.000785,4.0900,4.1000,4.0500,4.0600,4.0700,4102900,16694450.0000,3,0.149100,1,-0.245700,0
2022-08-17,sz.000785,4.0800,4.1100,4.0400,4.1000,4.0600,5241276,21389250.5600,3,0.190500,1,0.985200,0
2022-08-18,sz.000785,4.0700,4.1000,4.0200,4.0200,4.1000,6401889,25874890.7800,3,0.232700,1,-1.951200,0
