date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sz.300182,5.5800,5.6000,5.4500,5.5400,5.6200,61073304,336445794.5100,3,2.945600,1,-1.423500,0
2022-08-19,sz.300182,5.5500,5.7800,5.5400,5.6200,5.5400,130802633,743765564.2900,3,6.308600,1,1.444000,0
2022-08-22,sz.300182,5.6100,6.1000,5.4800,5.9100,5.6200,199243753,1170739012.8900,3,9.609500,1,5.160100,0
2022-08-23,sz.300182,5.9100,5.9400,5.7600,5.7900,5.9100,104731768,609365141.8400,3,5.051200,1,-2.030500,0
2022-08-24,sz.300182,5.7700,5.7900,5.5100,5.5500,5.7900,91609949,515387867.6400,3,4.418300,1,-4.145100,0
2022-08-25,sz.300182,5.6000,5.6300,5.3700,5.5800,5.5500,73712753,406738441.1800,3,3.555200,1,0.540500,0
2022-08-26,sz.300182,5.5400,5.8200,5.5300,5.7100,5.5800,95148990,543023310.8200,3,4.589000,1,2.329700,0
2022-08-29,sz.300182,5.5300,5.5800,5.3900,5.5300,5.7100,105817278,580526183.6400,3,5.053100,1,-3.152400,0
2022-08-30,sz.300182,5.5300,5.7200,5.5100,5.5800,5.5300,84371384,473374188.0300,3,4.029000,1,0.904200,0
2022-08-31,sz.300182,5.5600,5.7600,5.4200,5.4600,5.5800,105315151,586519503.9700,3,5.029100,1,-2.150500,0
2022-09-01,sz.300182,5.4100,5.5100,5.3000,5.3100,5.4600,78654177,423112463.5200,3,3.756000,1,-2.747300,0
2022-09-02,sz.300182,5.3200,5.5800,5.3200,5.4800,5.3100,94536419,518099169.8300,3,4.514400,1,3.201500,0
2022-09-05,sz.300182,5.4500,5.4700,5.2500,5.3200,5.4800,86323319,460446109.7000,3,4.122200,1,-2.919700,0
2022-09-06,sz.300182,5.3200,5.4300,5.2500,5.3700,5.3200,66764237,356009359.1500,3,3.188200,1,0.939800,0
2022-09-07,sz.300182,5.3400,5.3500,5.1900,5.2100,5.3700,83140560,435609437.0100,3,3.970200,1,-2.979500,0
2022-09-08,sz.300182,5.2700,5.4100,5.2100,5.2200,5.2100,80778861,427971268.3300,3,3.857400,1,0.191900,0
2022-09-09,sz.300182,5.2000,5.2300,5.1000,5.2100,5.2200,50939200,262881874.1700,3,2.432500,1,-0.191600,0
2022-09-13,sz.300182,5.2000,5.2800,5.1800,5.2200,5.2100,40435985,210884937.7100,3,1.930900,1,0.191900,0
2022-09-14,sz.300182,5.1200,5.1600,5.0700,5.1200,5.2200,39162593,200544012.3700,3,1.870100,1,-1.915700,0
2022-09-15,sz.300182,5.1300,5.1600,4.9000,4.9600,5.1200,57871621,290343232.3900,3,2.763500,1,-3.125000,0
2022-09-16,sz.300182,4.9300,5.0000,4.8400,4.8400,4.9600,39434185,194527197.4900,3,1.883100,1,-2.419400,0
2022-09-19,sz.300182,4.8100,4.8400,4.6700,4.7800,4.8400,35337346,168140202.2100,3,1.687500,1,-1.239700,0
2022-09-20,sz.300182,4.8000,4.8900,4.8000,4.8500,4.7800,25993382,126020513.3000,3,1.241300,1,1.464400,0
2022-09-21,sz.300182,4.8200,4.9200,4.7300,4.8900,4.8500,27981330,135302665.7800,3,1.336200,1,0.824700,0
2022-09-22,sz.300182,4.8700,4.9400,4.8100,4.8600,4.8900,26337700,128830341.1400,3,1.257700,1,-0.613500,0
2022-09-23,sz.300182,4.8300,4.8900,4.7000,4.7100,4.8600,32511585,155094143.6500,3,1.552500,1,-3.086400,0
2022-09-26,sz.300182,4.6600,4.7200,4.5500,4.5900,4.7100,47299003,218858442.4900,3,2.258700,1,-2.547800,0
2022-09-27,sz.300182,4.6200,4.7700,4.6000,4.7700,4.5900,37413781,175575009.1100,3,1.786600,1,3.921600,0
2022-09-28,sz.300182,4.7100,4.7400,4.5900,4.5900,4.7700,35976277,167436809.2000,3,1.718000,1,-3.773600,0
2022-09-29,sz.300182,4.6600,4.7100,4.5300,4.5600,4.5900,26336573,121589616.8300,3,1.257700,1,-0.653600,0
2022-09-30,sz.300182,4.5800,4.6100,4.4300,4.4400,4.5600,33815343,152414924.2800,3,1.614800,1,-2.631600,0
2022-10-10,sz.300182,4.4100,4.4700,4.3300,4.3800,4.4400,22503429,99164755.6000,3,1.074600,1,-1.351400,0
2022-10-11,sz.300182,4.4200,4.5200,4.3600,4.4800,4.3800,29155649,129941325.3000,3,1.392300,1,2.283100,0
2022-10-12,sz.300182,4.4800,4.5900,4.4100,4.5800,4.4800,34559971,155668211.4900,3,1.650300,1,2.232100,0
2022-10-13,sz.300182,4.5600,4.6400,4.5400,4.5800,4.5800,31286976,143619606.1600,3,1.494000,1,0.000000,0
2022-10-14,sz.300182,4.6200,4.6800,4.5900,4.6400,4.5800,33793140,156745086.5500,3,1.613700,1,1.310000,0
2022-10-17,sz.300182,4.6000,4.7300,4.6000,4.6900,4.6400,33268226,155659340.0900,3,1.588700,1,1.077600,0
2022-10-18,sz.300182,4.7200,4.7300,4.6200,4.6300,4.6900,29514187,137131046.3800,3,1.409400,1,-1.279300,0
2022-10-19,sz.300182,4.6300,4.6300,4.5500,4.5500,4.6300,29685516,135952148.2600,3,1.417600,1,-1.727900,0
2022-10-20,sz.300182,4.5200,4.6300,4.4900,4.5500,4.5500,30507424,139232331.2600,3,1.456800,1,0.000000,0
2022-10-21,sz.300182,4.5600,4.5900,4.4600,4.4700,4.5500,26557780,119673281.7300,3,1.268200,1,-1.758200,0
2022-10-24,sz.300182,4.4800,4.5800,4.4300,4.4600,4.4700,36297480,163310755.9400,3,1.733300,1,-0.223700,0
2022-10-25,sz.300182,4.4400,4.4900,4.3300,4.4200,4.4600,29818155,131477105.3600,3,1.423900,1,-0.896900,0
2022-10-26,sz.300182,4.4300,4.5600,4.4300,4.5100,4.4200,33775902,151972181.5900,3,1.612900,1,2.036200,0
2022-10-27,sz.300182,4.4800,4.6800,4.4800,4.6400,4.5100,52180160,239839885.6800,3,2.491800,1,2.882500,0
2022-10-28,sz.300182,4.5900,4.5900,4.3300,4.3400,4.6400,57564342,255707684.7000,3,2.748900,1,-6.465500,0
2022-10-31,sz.300182,4.3500,4.4800,4.3300,4.3900,4.3400,34936415,153929458.7200,3,1.668300,1,1.152100,0
2022-11-01,sz.300182,4.4200,4.5300,4.3600,4.5300,4.3900,36933734,164504964.6700,3,1.763700,1,3.189100,0
2022-11-02,sz.300182,4.7900,4.9300,4.6700,4.6900,4.5300,106070911,506258127.3000,3,5.065200,1,3.532000,0
2022-11-03,sz.300182,4.6700,4.7000,4.5500,4.6100,4.6900,52021922,240120997.8500,3,2.484200,1,-1.705800,0
2022-11-04,sz.300182,4.6100,4.7500,4.6000,4.7100,4.6100,51928063,243470627.7200,3,2.479700,1,2.169200,0
2022-11-07,sz.300182,4.7400,4.9200,4.7000,4.8300,4.7100,81914439,393557683.3000,3,3.911700,1,2.547800,0
2022-11-08,sz.300182,4.8100,4.8500,4.7500,4.7900,4.8300,45952866,219870768.7200,3,2.194400,1,-0.828200,0
2022-11-09,sz.300182,4.7700,4.8100,4.7200,4.7400,4.7900,31961931,151973498.9400,3,1.526300,1,-1.043800,0
2022-11-10,sz.300182,4.7100,4.9800,4.6900,4.9100,4.7400,91028749,443299943.7300,3,4.346900,1,3.586500,0
2022-11-11,sz.300182,5.0200,5.1100,4.8700,4.8800,4.9100,102995454,514004714.9700,3,4.918300,1,-0.611000,0
2022-11-14,sz.300182,4.9100,4.9400,4.8100,4.8700,4.8800,52889802,257903114.5000,3,2.525600,1,-0.204900,0
2022-11-15,sz.300182,4.8400,4.9500,4.8300,4.9400,4.8700,53682746,263731011.3300,3,2.563500,1,1.437400,0
2022-11-16,sz.300182,4.9800,5.0800,4.9500,4.9800,4.9400,73412694,368366187.5400,3,3.505700,1,0.809700,0
2022-11-17,sz.300182,5.0900,5.1100,4.9300,5.0600,4.9800,65658065,328590342.4000,3,3.135400,1,1.606400,0
2022-11-18,sz.300182,5.0300,5.1500,4.9500,4.9600,5.0600,68683732,346931566.4100,3,3.279900,1,-1.976300,0
2022-11-21,sz.300182,5.0100,5.0200,4.8300,4.8800,4.9600,50502076,246748529.8400,3,2.411600,1,-1.612900,0
2022-11-22,sz.300182,4.8500,4.9000,4.7600,4.7900,4.8800,45635365,219880814.1500,3,2.179200,1,-1.844300,0
2022-11-23,sz.300182,4.7900,4.8000,4.6900,4.7400,4.7900,37511478,177536609.6000,3,1.791300,1,-1.043800,0
2022-11-24,sz.300182,4.7500,4.7800,4.6900,4.7100,4.7400,26663113,125921626.1000,3,1.273200,1,-0.632900,0
2022-11-25,sz.300182,4.6900,4.7400,4.6600,4.7100,4.7100,24863506,116823837.2000,3,1.187300,1,0.000000,0
2022-11-28,sz.300182,4.6200,4.7000,4.5600,4.6600,4.7100,28335452,131123052.3000,3,1.353100,1,-1.061600,0
2022-11-29,sz.300182,4.6600,4.8100,4.6600,4.7900,4.6600,37810051,179922738.8000,3,1.805500,1,2.789700,0
2022-11-30,sz.300182,4.8000,4.8100,4.7200,4.7400,4.7900,30147641,143445729.4800,3,1.439600,1,-1.043800,0
2022-12-01,sz.300182,4.8000,4.8800,4.7900,4.8100,4.7400,35612056,172110004.4900,3,1.700600,1,1.476800,0
2022-12-02,sz.300182,4.8000,4.9000,4.7900,4.8600,4.8100,33166084,161370899.0100,3,1.583800,1,1.039500,0
2022-12-05,sz.300182,4.9200,4.9300,4.8200,4.9000,4.8600,46355581,226186993.4200,3,2.213600,1,0.823000,0
2022-12-06,sz.300182,4.8700,4.9100,4.8100,4.8200,4.9000,32479200,157704375.0000,3,1.551000,1,-1.632700,0
2022-12-07,sz.300182,4.8200,4.9200,4.7700,4.8600,4.8200,43824735,212093922.7300,3,2.092800,1,0.829900,0
2022-12-08,sz.300182,4.8300,4.8400,4.7200,4.7800,4.8600,36626682,174507298.8100,3,1.749000,1,-1.646100,0
2022-12-09,sz.300182,4.7700,4.7900,4.6600,4.7000,4.7800,39101749,184228961.2000,3,1.867200,1,-1.673600,0
2022-12-12,sz.300182,4.6800,4.7200,4.6300,4.6700,4.7000,25451886,119082455.1200,3,1.215400,1,-0.638300,0
2022-12-13,sz.300182,4.6700,4.8300,4.6300,4.7400,4.6700,44337108,210937127.5300,3,2.117200,1,1.498900,0
2022-12-14,sz.300182,4.6800,4.8200,4.6700,4.8000,4.7400,40284279,191748379.4500,3,1.923700,1,1.265800,0
2022-12-15,sz.300182,4.7800,4.8200,4.7100,4.7200,4.8000,36235982,172188093.4400,3,1.681200,1,-1.666700,0
2022-12-16,sz.300182,4.6500,4.7000,4.5600,4.6000,4.7200,39239393,181033254.8800,3,1.784100,1,-2.542400,0
2022-12-19,sz.300182,4.5800,4.6000,4.4200,4.4500,4.6000,33506789,150404040.7500,3,1.523500,1,-3.260900,0
2022-12-20,sz.300182,4.4500,4.4800,4.3800,4.4100,4.4500,23896700,105702723.2500,3,1.086500,1,-0.898900,0
2022-12-21,sz.300182,4.4200,4.4400,4.3700,4.4000,4.4100,20101619,88586483.4200,3,0.914000,1,-0.226800,0
2022-12-22,sz.300182,4.4100,4.4600,4.3300,4.3400,4.4000,27659109,121558292.1500,3,1.257600,1,-1.363600,0
2022-12-23,sz.300182,4.3100,4.4800,4.3100,4.4000,4.3400,24855502,109686277.7800,3,1.130100,1,1.382500,0
2022-12-26,sz.300182,4.4100,4.4500,4.4100,4.4400,4.4000,19060590,84384366.8000,3,0.866600,1,0.909100,0
2022-12-27,sz.300182,4.4700,4.4800,4.4000,4.4200,4.4400,21380292,94507587.0400,3,0.972100,1,-0.450500,0
2022-12-28,sz.300182,4.4000,4.5000,4.3500,4.4300,4.4200,32798002,145530674.5600,3,1.491200,1,0.226200,0
2022-12-29,sz.300182,4.4100,4.4900,4.3600,4.3600,4.4300,29680094,131003750.1800,3,1.349500,1,-1.580100,0
2022-12-30,sz.300182,4.3700,4.4800,4.3500,4.4700,4.3600,37245626,165575621.2400,3,1.693500,1,2.522900,0
2023-01-03,sz.300182,4.4700,4.6500,4.4500,4.6200,4.4700,45704889,208839193.3600,3,2.078100,1,3.355700,0
2023-01-04,sz.300182,4.6200,4.6700,4.6000,4.6500,4.6200,32340911,149992104.2100,3,1.470500,1,0.649400,0
2023-01-05,sz.300182,4.6400,4.7000,4.6200,4.6300,4.6500,25870765,120280380.9500,3,1.176300,1,-0.430100,0
2023-01-06,sz.300182,4.6200,4.6300,4.5300,4.5500,4.6300,28867800,131993044.0000,3,1.312500,1,-1.727900,0
2023-01-09,sz.300182,4.5600,4.6100,4.5500,4.5700,4.5500,19370864,88654575.1200,3,0.880700,1,0.439600,0
2023-01-10,sz.300182,4.5800,4.6100,4.5200,4.5800,4.5700,19737472,90249725.8200,3,0.897400,1,0.218800,0
2023-01-11,sz.300182,4.5800,4.5900,4.4800,4.4900,4.5800,21792881,98661698.4800,3,0.990900,1,-1.965100,0
2023-01-12,sz.300182,4.4900,4.5500,4.4700,4.5100,4.4900,19214727,86681668.7900,3,0.873600,1,0.445400,0
2023-01-13,sz.300182,4.5200,4.5500,4.4700,4.5500,4.5100,20241800,91396989.0000,3,0.920300,1,0.886900,0
2023-01-16,sz.300182,4.5400,4.6200,4.5200,4.5800,4.5500,28985009,132979990.9100,3,1.317900,1,0.659300,0
2023-01-17,sz.300182,4.5800,4.6000,4.5000,4.5200,4.5800,20582171,93375539.9200,3,0.935800,1,-1.310000,0
2023-01-18,sz.300182,4.5300,4.6000,4.5200,4.5700,4.5200,26641212,121841081.0800,3,1.211300,1,1.106200,0
2023-01-19,sz.300182,4.5500,4.6400,4.5300,4.6300,4.5700,28015064,128835240.7600,3,1.273800,1,1.312900,0
2023-01-20,sz.300182,4.6300,4.6800,4.6100,4.6700,4.6300,27705611,128750666.6600,3,1.259700,1,0.863900,0
2023-01-30,sz.300182,4.7200,4.8000,4.6900,4.7100,4.6700,46227408,219412907.8600,3,2.101800,1,0.856500,0
2023-01-31,sz.300182,4.7000,4.8100,4.6500,4.7800,4.7100,43589092,206879268.0200,3,1.981900,1,1.486200,0
2023-02-01,sz.300182,4.8100,4.9000,4.7500,4.8800,4.7800,50353889,243280559.7300,3,2.289500,1,2.092100,0
2023-02-02,sz.300182,5.0300,5.2500,4.9800,4.9900,4.8800,191305900,976256213.5300,3,8.698200,1,2.254100,0
2023-02-03,sz.300182,5.0300,5.1200,4.9900,5.0600,4.9900,104493085,527660051.4300,3,4.751000,1,1.402800,0
2023-02-06,sz.300182,5.2000,5.3200,5.1000,5.2300,5.0600,187845305,978459767.4100,3,8.540900,1,3.359700,0
2023-02-07,sz.300182,5.1800,5.5800,5.0800,5.4200,5.2300,222947318,1188626275.6100,3,10.136900,1,3.632900,0
2023-02-08,sz.300182,5.4100,5.4100,5.2300,5.2300,5.4200,123834132,654737788.7000,3,5.630400,1,-3.505500,0
2023-02-09,sz.300182,5.1500,5.2900,5.1000,5.2800,5.2300,100689729,522930845.6000,3,4.578100,1,0.956000,0
2023-02-10,sz.300182,5.2200,5.5000,5.2100,5.3200,5.2800,153562390,825846139.4100,3,6.982100,1,0.757600,0
2023-02-13,sz.300182,5.3000,5.4100,5.2200,5.3700,5.3200,120718934,640362354.5900,3,5.488800,1,0.939800,0
2023-02-14,sz.300182,5.3800,5.4600,5.2800,5.3400,5.3700,93843690,501810948.3800,3,4.266800,1,-0.558700,0
2023-02-15,sz.300182,5.5300,5.7600,5.4700,5.6200,5.3400,229150211,1287264614.5500,3,10.418900,1,5.243400,0
