date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002670,9.1800,9.2000,9.0800,9.1500,9.1700,9322653,85169432.7400,3,0.574300,1,-0.218100,0
2021-10-08,sz.002670,9.2000,9.3000,9.2000,9.2900,9.1500,9125823,84431649.4100,3,0.562200,1,1.530100,0
2021-10-11,sz.002670,9.2900,9.3600,9.2600,9.2900,9.2900,7167061,66650833.5400,3,0.441500,1,0.000000,0
2021-10-12,sz.002670,9.2600,9.2900,9.1400,9.2000,9.2900,9709319,89540587.5400,3,0.598100,1,-0.968800,0
2021-10-13,sz.002670,9.2000,9.3600,9.1700,9.2900,9.2000,8766054,81442024.7600,3,0.540000,1,0.978300,0
2021-10-14,sz.002670,9.3000,9.3100,9.2100,9.2600,9.2900,5745021,53162752.0400,3,0.353900,1,-0.322900,0
2021-10-15,sz.002670,9.3800,9.6900,9.3300,9.4500,9.2600,25953606,246809278.6800,3,1.598800,1,2.051800,0
2021-10-18,sz.002670,9.3000,9.4000,9.2100,9.3500,9.4500,15385113,143048733.4600,3,0.947700,1,-1.058200,0
2021-10-19,sz.002670,9.3600,9.4400,9.3000,9.4100,9.3500,10884013,102187008.4200,3,0.670500,1,0.641700,0
2021-10-20,sz.002670,9.3900,9.4700,9.3500,9.3900,9.4100,8704479,81798293.1000,3,0.536200,1,-0.212500,0
2021-10-21,sz.002670,9.3800,9.5000,9.3100,9.3900,9.3900,11279069,106051392.4200,3,0.694800,1,0.000000,0
2021-10-22,sz.002670,9.3700,9.4400,9.3300,9.4000,9.3900,7893074,74099804.9000,3,0.486200,1,0.106500,0
2021-10-25,sz.002670,9.3600,9.4200,9.1100,9.3100,9.4000,17542188,162281111.9200,3,1.080600,1,-0.957400,0
2021-10-26,sz.002670,9.2600,9.3300,9.2100,9.2300,9.3100,9061408,83964191.0800,3,0.558200,1,-0.859300,0
2021-10-27,sz.002670,9.2000,9.2400,9.1100,9.1900,9.2300,11532973,105801902.8200,3,0.710400,1,-0.433400,0
2021-10-28,sz.002670,9.1400,9.3200,9.1300,9.2500,9.1900,11741130,108809619.1700,3,0.723300,1,0.652900,0
2021-10-29,sz.002670,9.2700,9.4300,9.1800,9.3300,9.2500,14486285,135223240.6700,3,0.892400,1,0.864900,0
2021-11-01,sz.002670,9.3300,9.4300,9.3200,9.3200,9.3300,11496704,107700081.1600,3,0.708200,1,-0.107200,0
2021-11-02,sz.002670,9.2900,9.3500,9.1300,9.1700,9.3200,12813304,118031733.2400,3,0.789300,1,-1.609400,0
2021-11-03,sz.002670,9.1600,9.2300,9.1300,9.2000,9.1700,7606050,69855546.4300,3,0.468500,1,0.327200,0
2021-11-04,sz.002670,9.2400,9.2700,9.1700,9.2000,9.2000,7640349,70319185.4700,3,0.470700,1,0.000000,0
2021-11-05,sz.002670,9.2000,9.2300,9.1500,9.1600,9.2000,8521206,78307273.4700,3,0.524900,1,-0.434800,0
2021-11-08,sz.002670,9.1500,9.3800,9.1300,9.3200,9.1600,11445327,106016504.1300,3,0.705000,1,1.746700,0
2021-11-09,sz.002670,9.3200,9.4100,9.2700,9.3600,9.3200,11559007,108143453.6000,3,0.712000,1,0.429200,0
2021-11-10,sz.002670,9.3400,9.4500,9.3100,9.4100,9.3600,11859475,111412335.3700,3,0.730600,1,0.534200,0
2021-11-11,sz.002670,9.4100,9.5700,9.3800,9.5200,9.4100,17700687,168120181.1700,3,1.090400,1,1.169000,0
2021-11-12,sz.002670,9.5100,9.5700,9.4600,9.5100,9.5200,13268221,126305118.8700,3,0.817300,1,-0.105000,0
2021-11-15,sz.002670,9.5900,9.6200,9.4600,9.5000,9.5100,12109563,115411366.8800,3,0.746000,1,-0.105200,0
2021-11-16,sz.002670,9.4700,9.5500,9.3500,9.4000,9.5000,10128203,95680240.0000,3,0.623900,1,-1.052600,0
2021-11-17,sz.002670,9.3400,9.4900,9.3400,9.4500,9.4000,8178264,77132832.9000,3,0.503800,1,0.531900,0
2021-11-18,sz.002670,9.4300,9.4500,9.3100,9.3100,9.4500,8663707,81151968.7100,3,0.533700,1,-1.481500,0
2021-11-19,sz.002670,9.3100,9.5200,9.2700,9.4900,9.3100,14071749,132466783.7000,3,0.866800,1,1.933400,0
2021-11-22,sz.002670,9.4400,9.6200,9.4200,9.4700,9.4900,14834638,141145093.3200,3,0.913800,1,-0.210700,0
2021-11-23,sz.002670,9.4400,9.5800,9.4200,9.5000,9.4700,13659671,130033646.5300,3,0.841400,1,0.316800,0
2021-11-24,sz.002670,9.4500,9.5100,9.3800,9.4800,9.5000,9780120,92403394.4000,3,0.602500,1,-0.210500,0
2021-11-25,sz.002670,9.4900,9.5600,9.4300,9.5200,9.4800,9201397,87390874.9500,3,0.566800,1,0.421900,0
2021-11-26,sz.002670,9.5000,9.8000,9.4400,9.5700,9.5200,20556222,197377298.9500,3,1.266300,1,0.525200,0
2021-11-29,sz.002670,9.4600,9.5700,9.4300,9.4600,9.5700,12124776,115134830.1900,3,0.746900,1,-1.149400,0
2021-11-30,sz.002670,9.5000,9.7000,9.5000,9.6500,9.4600,21466924,206592421.7700,3,1.322400,1,2.008500,0
2021-12-01,sz.002670,9.6300,9.8400,9.6000,9.7100,9.6500,20771395,202079073.9100,3,1.279500,1,0.621800,0
2021-12-02,sz.002670,9.6700,9.9200,9.6300,9.8100,9.7100,24032394,235856791.6000,3,1.480400,1,1.029900,0
2021-12-03,sz.002670,9.8300,9.8900,9.6600,9.7600,9.8100,18113103,176808093.8800,3,1.115800,1,-0.509700,0
2021-12-06,sz.002670,9.7800,9.9700,9.6300,9.6400,9.7600,28499217,279782034.5500,3,1.755600,1,-1.229500,0
2021-12-07,sz.002670,9.6900,9.7500,9.5300,9.6400,9.6400,18470574,178039756.7500,3,1.137800,1,0.000000,0
2021-12-08,sz.002670,9.6300,9.7100,9.5300,9.7000,9.6400,16898317,162724279.2400,3,1.041000,1,0.622400,0
2021-12-09,sz.002670,9.6500,10.0300,9.6300,9.8500,9.7000,32899368,324258860.4500,3,2.026600,1,1.546400,0
2021-12-10,sz.002670,9.7800,10.2000,9.7600,9.9800,9.8500,38799625,388641594.7300,3,2.390100,1,1.319800,0
2021-12-13,sz.002670,10.1100,10.1400,9.7700,9.8000,9.9800,36468833,362880831.0300,3,2.246500,1,-1.803600,0
2021-12-14,sz.002670,9.7000,9.7600,9.6300,9.6800,9.8000,20267154,196163441.4600,3,1.248500,1,-1.224500,0
2021-12-15,sz.002670,9.6800,9.8300,9.6600,9.7200,9.6800,17638300,171845564.6100,3,1.086500,1,0.413200,0
2021-12-16,sz.002670,9.7400,9.8300,9.6600,9.8100,9.7200,14496442,141524355.2600,3,0.893000,1,0.925900,0
2021-12-17,sz.002670,9.8000,9.8800,9.7100,9.7400,9.8100,18432977,180215994.5800,3,1.135500,1,-0.713600,0
2021-12-20,sz.002670,9.6600,9.7300,9.5200,9.5200,9.7400,15684557,150806626.3400,3,0.966200,1,-2.258700,0
2021-12-21,sz.002670,9.5300,9.6800,9.5000,9.6700,9.5200,13174333,126492409.2300,3,0.811600,1,1.575600,0
2021-12-22,sz.002670,9.6800,9.7400,9.5600,9.5800,9.6700,10637257,102464605.0700,3,0.655300,1,-0.930700,0
2021-12-23,sz.002670,9.5900,9.6100,9.4600,9.5300,9.5800,11322421,107883873.5500,3,0.697500,1,-0.521900,0
2021-12-24,sz.002670,9.5200,9.5700,9.4300,9.4400,9.5300,10017193,94977586.2400,3,0.617100,1,-0.944400,0
2021-12-27,sz.002670,9.4700,9.5100,9.4200,9.4600,9.4400,7625757,72124254.7900,3,0.469800,1,0.211900,0
2021-12-28,sz.002670,9.4200,9.5400,9.4200,9.5300,9.4600,9317493,88280949.4200,3,0.574000,1,0.740000,0
2021-12-29,sz.002670,9.5000,9.5700,9.4500,9.5300,9.5300,8421998,80169854.8400,3,0.518800,1,0.000000,0
2021-12-30,sz.002670,9.5100,9.6200,9.4900,9.5800,9.5300,12742303,122026501.5800,3,0.784900,1,0.524700,0
2021-12-31,sz.002670,9.5700,9.6600,9.5300,9.6000,9.5800,11787730,113071079.8600,3,0.726100,1,0.208800,0
2022-01-04,sz.002670,9.6400,9.6500,9.5600,9.6400,9.6000,11949753,114840225.4800,3,0.736100,1,0.416700,0
2022-01-05,sz.002670,9.6400,9.7200,9.5800,9.6300,9.6400,13344733,128791977.3200,3,0.822000,1,-0.103700,0
2022-01-06,sz.002670,9.5900,9.6100,9.4600,9.4900,9.6300,12164422,115974321.6200,3,0.749300,1,-1.453800,0
2022-01-07,sz.002670,9.5000,9.5800,9.4500,9.4600,9.4900,10451467,99387540.4500,3,0.643800,1,-0.316100,0
2022-01-10,sz.002670,9.4400,9.5200,9.4300,9.4700,9.4600,8508790,80544253.4000,3,0.524100,1,0.105700,0
2022-01-11,sz.002670,9.4600,9.5400,9.4500,9.4800,9.4700,9507397,90274365.4500,3,0.585700,1,0.105600,0
2022-01-12,sz.002670,9.4800,9.5400,9.4800,9.5400,9.4800,8440847,80290082.2400,3,0.520000,1,0.632900,0
2022-01-13,sz.002670,9.5500,9.5900,9.4900,9.4900,9.5400,9665846,92151109.1800,3,0.595400,1,-0.524100,0
2022-01-14,sz.002670,9.4600,9.8400,9.4500,9.5800,9.4900,36629139,354181209.3500,3,2.256400,1,0.948400,0
2022-01-17,sz.002670,9.5200,9.5500,9.2000,9.3400,9.5800,23924993,222968508.9700,3,1.473800,1,-2.505200,0
2022-01-18,sz.002670,9.3300,9.3900,9.2300,9.3300,9.3400,13983420,130092973.4700,3,0.861400,1,-0.107100,0
2022-01-19,sz.002670,9.3200,9.3800,9.2800,9.3400,9.3300,9127413,85183088.4900,3,0.562300,1,0.107200,0
2022-01-20,sz.002670,9.3500,9.5100,9.2600,9.3700,9.3400,16141208,151282363.8300,3,0.994300,1,0.321200,0
2022-01-21,sz.002670,9.3400,9.3700,9.2600,9.2800,9.3700,10331490,96090362.5700,3,0.636400,1,-0.960500,0
2022-01-24,sz.002670,9.1900,9.3200,9.1800,9.2200,9.2800,6603049,61079582.0900,3,0.406800,1,-0.646600,0
2022-01-25,sz.002670,9.1700,9.2200,8.8500,8.8700,9.2200,12315477,111647760.9500,3,0.758600,1,-3.796100,0
2022-01-26,sz.002670,8.8900,9.0400,8.8600,8.9500,8.8700,8395320,75020866.1500,3,0.517200,1,0.901900,0
2022-01-27,sz.002670,8.9300,8.9300,8.6500,8.6700,8.9500,12078192,105636715.5800,3,0.744000,1,-3.128500,0
2022-01-28,sz.002670,8.7600,8.8200,8.6100,8.6600,8.6700,10149294,88305340.3200,3,0.625200,1,-0.115300,0
2022-02-07,sz.002670,8.8100,8.8400,8.7000,8.7500,8.6600,8450130,74128915.1700,3,0.520500,1,1.039300,0
2022-02-08,sz.002670,8.7500,9.0400,8.7100,9.0000,8.7500,12399933,110282250.5200,3,0.763800,1,2.857100,0
2022-02-09,sz.002670,8.9500,9.1600,8.9000,9.0400,9.0000,10031257,90828877.3100,3,0.617900,1,0.444400,0
2022-02-10,sz.002670,9.0100,9.0600,8.9000,9.0300,9.0400,8316519,74791996.1200,3,0.512300,1,-0.110600,0
2022-02-11,sz.002670,9.0000,9.0800,8.9100,8.9900,9.0300,8430688,75980359.9200,3,0.519300,1,-0.443000,0
2022-02-14,sz.002670,8.8800,9.1300,8.8300,8.9600,8.9900,12783592,115051787.4300,3,0.787500,1,-0.333700,0
2022-02-15,sz.002670,8.9100,9.0100,8.8800,8.9600,8.9600,7690833,68813492.7200,3,0.473800,1,0.000000,0
2022-02-16,sz.002670,8.9800,9.0500,8.9400,8.9600,8.9600,5618948,50401448.7800,3,0.346100,1,0.000000,0
2022-02-17,sz.002670,8.9600,8.9900,8.8900,8.9000,8.9600,7203373,64326045.2500,3,0.443700,1,-0.669600,0
2022-02-18,sz.002670,8.8700,9.0400,8.8400,9.0200,8.9000,7948259,71315456.7100,3,0.489600,1,1.348300,0
2022-02-21,sz.002670,9.0000,9.1000,8.9500,9.0800,9.0200,9168508,82809511.4400,3,0.564800,1,0.665200,0
2022-02-22,sz.002670,9.0300,9.1400,8.9800,9.0400,9.0800,9556501,86630258.4700,3,0.588700,1,-0.440500,0
2022-02-23,sz.002670,9.0300,9.1600,9.0000,9.1200,9.0400,9114531,82773501.3600,3,0.561500,1,0.885000,0
2022-02-24,sz.002670,9.0800,9.0900,8.7600,8.8300,9.1200,13105244,116896966.5300,3,0.807300,1,-3.179800,0
2022-02-25,sz.002670,8.8800,8.9600,8.8500,8.9000,8.8300,6926089,61693507.1900,3,0.426700,1,0.792800,0
2022-02-28,sz.002670,8.9000,8.9500,8.7900,8.8700,8.9000,4953870,43865243.0000,3,0.305200,1,-0.337100,0
2022-03-01,sz.002670,8.9000,8.9400,8.8300,8.9100,8.8700,5537642,49256743.0000,3,0.341100,1,0.451000,0
2022-03-02,sz.002670,8.8300,8.9900,8.8200,8.9800,8.9100,7570118,67685203.0000,3,0.466300,1,0.785600,0
2022-03-03,sz.002670,9.0300,9.0500,8.9300,8.9600,8.9800,5933821,53225570.0000,3,0.365500,1,-0.222700,0
2022-03-04,sz.002670,8.9800,8.9800,8.8100,8.8200,8.9600,7345180,65069598.0000,3,0.452500,1,-1.562500,0
2022-03-07,sz.002670,8.7800,8.8000,8.6700,8.7100,8.8200,6505736,56867735.0000,3,0.400800,1,-1.247200,0
2022-03-08,sz.002670,8.7300,9.2100,8.7300,8.7500,8.7100,25196776,225895466.0000,3,1.552100,1,0.459200,0
2022-03-09,sz.002670,8.6000,8.7400,7.8800,8.2900,8.7500,22404995,188375079.0000,3,1.380200,1,-5.257100,0
2022-03-10,sz.002670,8.4100,8.5000,8.1500,8.1800,8.2900,13594673,112506298.0000,3,0.837400,1,-1.326900,0
2022-03-11,sz.002670,8.0800,8.8800,7.9400,8.6200,8.1800,24117210,201576406.0000,3,1.485600,1,5.379000,0
2022-03-14,sz.002670,8.4800,9.2800,8.4100,8.9000,8.6200,36758303,325736592.0000,3,2.264300,1,3.248300,0
2022-03-15,sz.002670,8.8000,9.1600,8.6800,8.7100,8.9000,33325451,297981712.0000,3,2.052900,1,-2.134800,0
2022-03-16,sz.002670,8.7100,9.5800,8.6900,9.5800,8.7100,59278267,553633584.0000,3,3.651600,1,9.988500,0
2022-03-17,sz.002670,10.5400,10.5400,10.2200,10.5400,9.5800,117498658,1234155376.0000,3,7.238000,1,10.020900,0
2022-03-18,sz.002670,10.5500,10.5900,9.8800,9.9000,10.5400,132594299,1361618844.5800,3,8.167900,1,-6.072100,0
2022-03-21,sz.002670,9.5500,9.7200,9.4100,9.4700,9.9000,79170010,755733486.4800,3,4.877000,1,-4.343400,0
2022-03-22,sz.002670,9.4400,9.5800,9.2900,9.3700,9.4700,53872554,507467142.4900,3,3.318600,1,-1.056000,0
2022-03-23,sz.002670,9.3100,9.4000,9.2000,9.2000,9.3700,34335262,318656946.4400,3,2.115100,1,-1.814300,0
2022-03-24,sz.002670,9.1200,9.2700,9.0600,9.2100,9.2000,32662824,299911884.6400,3,2.012100,1,0.108700,0
2022-03-25,sz.002670,9.1600,9.2400,8.7500,8.8200,9.2100,47086983,423214867.4600,3,2.900600,1,-4.234500,0
2022-03-28,sz.002670,8.7000,8.9000,8.6600,8.7700,8.8200,23528331,206432839.1700,3,1.449400,1,-0.566900,0
2022-03-29,sz.002670,8.7400,8.7900,8.5400,8.5700,8.7700,23546140,203420044.1300,3,1.450500,1,-2.280500,0
2022-03-30,sz.002670,8.7300,9.3800,8.6500,9.1800,8.5700,65863002,594342412.0100,3,4.057200,1,7.117900,0
2022-03-31,sz.002670,9.0100,9.2000,8.9900,9.0900,9.1800,37757004,343036748.6500,3,2.325900,1,-0.980400,0
2022-04-01,sz.002670,9.0300,9.3500,9.0100,9.3000,9.0900,38737566,358383536.1600,3,2.386300,1,2.310200,0
2022-04-06,sz.002670,9.1600,9.3300,9.1500,9.2500,9.3000,27630448,255348335.4600,3,1.702100,1,-0.537600,0
2022-04-07,sz.002670,9.2500,9.8400,9.2500,9.3600,9.2500,56285233,537376391.5800,3,3.467200,1,1.189200,0
2022-04-08,sz.002670,9.3600,10.3000,9.2500,10.1900,9.3600,88368422,876842245.5500,3,5.443600,1,8.867500,0
2022-04-11,sz.002670,9.6900,9.7900,9.3000,9.4000,10.1900,81446772,775102770.2900,3,5.017200,1,-7.752700,0
2022-04-12,sz.002670,9.3500,10.3400,9.3300,10.0700,9.4000,110432064,1098435678.6900,3,6.802700,1,7.127700,0
2022-04-13,sz.002670,9.8600,10.4800,9.6600,9.8300,10.0700,98042179,975698719.3200,3,6.039500,1,-2.383300,0
2022-04-14,sz.002670,10.1300,10.8100,9.9600,10.6600,9.8300,145945133,1547907397.6200,3,8.990400,1,8.443500,0
2022-04-15,sz.002670,10.3200,10.6100,9.9500,10.0800,10.6600,106142932,1088508299.9700,3,6.538500,1,-5.440900,0
2022-04-18,sz.002670,9.6000,9.8600,9.4200,9.4600,10.0800,71937494,690058983.5900,3,4.431400,1,-6.150800,0
2022-04-19,sz.002670,9.5300,9.5500,9.1400,9.3400,9.4600,43345752,402753673.6200,3,2.670100,1,-1.268500,0
2022-04-20,sz.002670,9.2600,9.4500,9.0900,9.1800,9.3400,38450029,356253350.7000,3,2.368600,1,-1.713100,0
2022-04-21,sz.002670,9.0000,9.5200,9.0000,9.2400,9.1800,62246168,575851123.2500,3,3.834400,1,0.653600,0
2022-04-22,sz.002670,9.1700,10.0600,9.1500,9.6500,9.2400,94903702,926679852.7500,3,5.846200,1,4.437200,0
2022-04-25,sz.002670,9.2700,10.0200,9.1700,9.5700,9.6500,102278534,987907071.0500,3,6.300500,1,-0.829000,0
2022-04-26,sz.002670,9.5600,9.6000,8.6100,8.6100,9.5700,88468318,800254452.6600,3,5.449700,1,-10.031300,0
2022-04-27,sz.002670,8.3600,8.6300,7.9900,8.6000,8.6100,62291931,516872128.2000,3,3.837200,1,-0.116100,0
2022-04-28,sz.002670,8.3700,8.4200,7.9700,8.0700,8.6000,49932375,407492857.2000,3,3.075900,1,-6.162800,0
2022-04-29,sz.002670,8.3100,8.4800,8.1100,8.3300,8.0700,51810282,429226063.8400,3,3.191600,1,3.221800,0
2022-05-05,sz.002670,8.1100,8.2200,7.8800,8.2200,8.3300,38777809,313317960.9400,3,2.388800,1,-1.320500,0
2022-05-06,sz.002670,8.0800,8.1400,7.6900,7.6900,8.2200,46955951,371473587.5900,3,2.892500,1,-6.447700,0
2022-05-09,sz.002670,7.6800,7.8300,7.5500,7.8000,7.6900,25727443,199022300.0100,3,1.584800,1,1.430400,0
2022-05-10,sz.002670,7.6500,8.0100,7.6200,7.9200,7.8000,28747936,226246420.6100,3,1.770900,1,1.538500,0
2022-05-11,sz.002670,8.6600,8.7100,8.3400,8.7100,7.9200,47301171,405366459.3800,3,2.913800,1,9.974700,0
2022-05-12,sz.002670,8.9800,9.3400,8.6600,9.0500,8.7100,93829085,845635922.2800,3,5.780000,1,3.903600,0
2022-05-13,sz.002670,9.1200,9.2000,8.9200,9.0400,9.0500,51358258,464023048.7100,3,3.163700,1,-0.110500,0
2022-05-16,sz.002670,9.1200,9.2500,8.7400,9.1900,9.0400,49550387,444417916.7100,3,3.052400,1,1.659300,0
2022-05-17,sz.002670,9.0100,9.4500,8.8900,9.2200,9.1900,54447094,498578445.3600,3,3.354000,1,0.326400,0
2022-05-18,sz.002670,9.2000,10.1000,9.1300,9.5500,9.2200,73039349,703997445.7900,3,4.499300,1,3.579200,0
2022-05-19,sz.002670,9.4700,9.5800,9.3500,9.5000,9.5500,44662453,421950181.2400,3,2.751300,1,-0.523600,0
2022-05-20,sz.002670,9.4700,9.9200,9.4700,9.6100,9.5000,53611565,519561648.7900,3,3.302500,1,1.157900,0
2022-05-23,sz.002670,9.5400,9.8000,9.5000,9.6400,9.6100,42305725,408972452.4200,3,2.606100,1,0.312200,0
2022-05-24,sz.002670,9.6800,9.8500,9.4000,9.4100,9.6400,44396364,427027803.2000,3,2.734900,1,-2.385900,0
2022-05-25,sz.002670,9.3700,9.4800,9.2500,9.3100,9.4100,29794675,278520417.9700,3,1.835400,1,-1.062700,0
2022-05-26,sz.002670,9.2800,9.7800,9.2200,9.5100,9.3100,36396802,344375068.5300,3,2.242100,1,2.148200,0
2022-05-27,sz.002670,9.4600,10.0600,9.4400,9.6700,9.5100,44944434,436188273.3500,3,2.768600,1,1.682400,0
2022-05-30,sz.002670,9.6000,9.7000,9.3900,9.5500,9.6700,24390408,231813958.3400,3,1.502500,1,-1.241000,0
2022-05-31,sz.002670,9.5500,9.7700,9.4300,9.6000,9.5500,34620546,332120995.7600,3,2.132700,1,0.523600,0
2022-06-01,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-02,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-06,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-07,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-08,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-09,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-10,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-13,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-14,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-15,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-16,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-17,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-20,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-21,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-22,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-23,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-24,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-27,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-28,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-29,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-06-30,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-01,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-04,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-05,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-06,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-07,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-08,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-11,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-12,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-13,sz.002670,9.6000,9.6000,9.6000,9.6000,9.6000,,,3,,0,,0
2022-07-14,sz.002670,9.9900,10.5500,8.8900,8.9400,9.6000,97454556,951490449.3700,3,6.003300,1,-6.875000,0
2022-07-15,sz.002670,8.6000,8.7100,8.2300,8.2400,8.9400,58693313,496563222.2000,3,3.615600,1,-7.830000,0
2022-07-18,sz.002670,8.4000,9.0600,8.4000,9.0600,8.2400,50708492,449544873.3100,3,3.123700,1,9.951500,0
2022-07-19,sz.002670,9.0200,9.0900,8.6800,8.8100,9.0600,50681420,449144909.1300,3,3.122000,1,-2.759400,0
2022-07-20,sz.002670,8.8200,8.8800,8.6400,8.7000,8.8100,26569317,232341145.5800,3,1.636700,1,-1.248600,0
2022-07-21,sz.002670,8.6400,9.0600,8.6100,8.7700,8.7000,35616382,314676251.9300,3,2.194000,1,0.804600,0
2022-07-22,sz.002670,8.7600,8.8700,8.5400,8.6400,8.7700,28317661,246327288.4200,3,1.744400,1,-1.482300,0
2022-07-25,sz.002670,8.6000,8.6500,8.4500,8.4900,8.6400,19194428,163655552.3800,3,1.182400,1,-1.736100,0
2022-07-26,sz.002670,8.4500,8.6200,8.4400,8.5400,8.4900,16950119,144550097.0200,3,1.044100,1,0.588900,0
2022-07-27,sz.002670,8.5100,8.5600,8.4500,8.5000,8.5400,14729772,125262786.9400,3,0.907400,1,-0.468400,0
2022-07-28,sz.002670,8.5500,8.6400,8.4300,8.4700,8.5000,29789763,254720584.6700,3,1.835100,1,-0.352900,0
2022-07-29,sz.002670,8.4300,8.4900,8.3000,8.3100,8.4700,22214722,186116970.1700,3,1.368400,1,-1.889000,0
2022-08-01,sz.002670,8.2900,8.5200,8.2500,8.3900,8.3100,23973501,202213167.3500,3,1.476800,1,0.962700,0
2022-08-02,sz.002670,8.2500,8.2600,7.9000,8.0500,8.3900,28064537,226012118.4800,3,1.728800,1,-4.052400,0
2022-08-03,sz.002670,8.0200,8.1900,7.8800,7.9100,8.0500,22526564,180672582.9600,3,1.387700,1,-1.739100,0
2022-08-04,sz.002670,7.9700,8.1500,7.9500,8.0500,7.9100,17617825,141430915.4100,3,1.085300,1,1.769900,0
2022-08-05,sz.002670,8.0700,8.3600,8.0100,8.3100,8.0500,25982698,212707991.9700,3,1.600600,1,3.229800,0
2022-08-08,sz.002670,8.2600,8.3100,8.2100,8.2900,8.3100,13175272,108844887.6100,3,0.811600,1,-0.240700,0
2022-08-09,sz.002670,8.2600,8.3000,8.1900,8.2200,8.2900,13142256,108226365.0300,3,0.809600,1,-0.844400,0
2022-08-10,sz.002670,8.1600,8.3300,8.1500,8.2100,8.2200,13434107,110457457.9100,3,0.827600,1,-0.121700,0
2022-08-11,sz.002670,8.2800,8.7500,8.2500,8.5900,8.2100,37879527,321252926.8400,3,2.333400,1,4.628500,0
2022-08-12,sz.002670,8.4500,8.5900,8.3900,8.5200,8.5900,24069786,204896513.2600,3,1.482700,1,-0.814900,0
2022-08-15,sz.002670,8.4600,8.5500,8.4000,8.4800,8.5200,15190537,128782796.3100,3,0.935800,1,-0.469500,0
2022-08-16,sz.002670,8.5200,8.5900,8.4300,8.4500,8.4800,13850770,117523006.0700,3,0.853200,1,-0.353800,0
2022-08-17,sz.002670,8.4500,8.6500,8.4300,8.5900,8.4500,26230799,224544633.5100,3,1.615800,1,1.656800,0
2022-08-18,sz.002670,8.5600,9.0300,8.5100,8.7500,8.5900,39337212,345776328.1900,3,2.423200,1,1.862600,0
2022-08-19,sz.002670,8.6600,8.7700,8.5500,8.5500,8.7500,24433926,211460798.4500,3,1.505200,1,-2.285700,0
2022-08-22,sz.002670,8.4000,8.5800,8.4000,8.4600,8.5500,15517421,131437937.2600,3,0.955900,1,-1.052600,0
2022-08-23,sz.002670,8.4600,8.6500,8.3600,8.5200,8.4600,19129480,162454825.4200,3,1.178400,1,0.709200,0
2022-08-24,sz.002670,8.4800,8.7200,8.2900,8.3000,8.5200,26037599,222139928.7000,3,1.603900,1,-2.582200,0
2022-08-25,sz.002670,8.4000,8.5200,8.2400,8.4100,8.3000,20391020,171176249.7600,3,1.256100,1,1.325300,0
2022-08-26,sz.002670,8.4500,8.4900,8.2800,8.3300,8.4100,14309268,119922104.3200,3,0.881500,1,-0.951200,0
