date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sh.600236,6.2600,6.4500,6.2000,6.4100,6.2900,15047990,95463533.0800,3,0.190900,1,1.907800,0
2022-08-22,sh.600236,6.4000,6.5300,6.3400,6.3600,6.4100,11634915,74349031.0700,3,0.147600,1,-0.780000,0
2022-08-23,sh.600236,6.3800,6.5000,6.3100,6.4800,6.3600,13869599,89417115.2500,3,0.176000,1,1.886800,0
2022-08-24,sh.600236,6.4900,6.4900,6.2600,6.3000,6.4800,10352579,65637634.1400,3,0.131300,1,-2.777800,0
2022-08-25,sh.600236,6.3500,6.4700,6.3200,6.4700,6.3000,10773853,69075801.4000,3,0.136700,1,2.698400,0
2022-08-26,sh.600236,6.4800,6.4900,6.3300,6.3500,6.4700,8990114,57448116.2800,3,0.114100,1,-1.854700,0
2022-08-29,sh.600236,6.2700,6.5700,6.2500,6.5000,6.3500,22133468,143423302.2400,3,0.280800,1,2.362200,0
2022-08-30,sh.600236,6.4700,6.5200,6.1700,6.2400,6.5000,18020896,113045136.4600,3,0.228600,1,-4.000000,0
2022-08-31,sh.600236,6.2500,6.2900,6.1400,6.1700,6.2400,14393516,89506697.6900,3,0.182600,1,-1.121800,0
2022-09-01,sh.600236,6.2100,6.3300,6.1200,6.2500,6.1700,15055731,94222062.5200,3,0.191000,1,1.296600,0
2022-09-02,sh.600236,6.2600,6.4300,6.2500,6.3400,6.2500,12981181,82236983.1800,3,0.164700,1,1.440000,0
2022-09-05,sh.600236,6.2800,6.5000,6.2800,6.4800,6.3400,14169683,91019820.7200,3,0.179800,1,2.208200,0
2022-09-06,sh.600236,6.4800,6.5800,6.4000,6.5600,6.4800,12307972,80267917.2200,3,0.156100,1,1.234600,0
2022-09-07,sh.600236,6.5600,6.5800,6.4400,6.5700,6.5600,8594329,56115542.7300,3,0.109000,1,0.152400,0
2022-09-08,sh.600236,6.5300,6.6500,6.5100,6.5900,6.5700,9741468,64097373.6700,3,0.123600,1,0.304400,0
2022-09-09,sh.600236,6.5800,6.6500,6.5200,6.6100,6.5900,9755437,64404438.8900,3,0.123800,1,0.303500,0
2022-09-13,sh.600236,6.6100,6.6100,6.4200,6.4300,6.6100,9658156,62546292.0800,3,0.122500,1,-2.723100,0
2022-09-14,sh.600236,6.4000,6.4600,6.3500,6.3800,6.4300,8261574,52849349.7700,3,0.104800,1,-0.777600,0
2022-09-15,sh.600236,6.4000,6.4200,6.2400,6.2800,6.3800,11295375,71363992.8400,3,0.143300,1,-1.567400,0
2022-09-16,sh.600236,6.3200,6.3300,6.0700,6.0900,6.2800,9716877,59947217.3200,3,0.123300,1,-3.025500,0
2022-09-19,sh.600236,6.0700,6.1100,5.9200,6.0300,6.0900,8555832,51682174.6200,3,0.108500,1,-0.985200,0
2022-09-20,sh.600236,6.0300,6.1200,6.0100,6.0500,6.0300,6372001,38599885.8500,3,0.080800,1,0.331700,0
2022-09-21,sh.600236,6.0500,6.1600,5.9600,6.1200,6.0500,5793884,35252234.4400,3,0.073500,1,1.157000,0
2022-09-22,sh.600236,6.1200,6.1600,6.0400,6.1300,6.1200,5166731,31553567.3200,3,0.065500,1,0.163400,0
2022-09-23,sh.600236,6.0500,6.1800,6.0300,6.0900,6.1300,7014244,42764571.3600,3,0.089000,1,-0.652500,0
2022-09-26,sh.600236,6.0400,6.1300,5.9800,6.0400,6.0900,6834115,41398157.9500,3,0.086700,1,-0.821000,0
2022-09-27,sh.600236,6.0300,6.0800,5.9300,6.0000,6.0400,6721040,40228297.9500,3,0.085300,1,-0.662300,0
2022-09-28,sh.600236,5.9900,6.0800,5.8500,5.9600,6.0000,7885139,46813993.0900,3,0.100000,1,-0.666700,0
2022-09-29,sh.600236,5.9600,5.9900,5.8000,5.8400,5.9600,6941122,40906623.3200,3,0.088100,1,-2.013400,0
2022-09-30,sh.600236,5.8700,5.9500,5.8400,5.8600,5.8400,6265079,36948210.7800,3,0.079500,1,0.342500,0
2022-10-10,sh.600236,5.8700,6.0400,5.8700,5.9600,5.8600,13052295,77930268.4200,3,0.165600,1,1.706500,0
2022-10-11,sh.600236,5.9300,6.0700,5.9200,6.0700,5.9600,10215951,61496646.9900,3,0.129600,1,1.845600,0
2022-10-12,sh.600236,6.3500,6.6200,6.3000,6.5900,6.0700,30215767,195193175.1000,3,0.383300,1,8.566700,0
2022-10-13,sh.600236,6.5900,7.0700,6.5600,6.8900,6.5900,41316985,283819612.2900,3,0.524200,1,4.552400,0
2022-10-14,sh.600236,6.9500,7.2500,6.9100,7.2000,6.8900,33945218,242667096.7500,3,0.430600,1,4.499300,0
2022-10-17,sh.600236,7.1900,7.1900,6.6900,6.7200,7.2000,27129915,184737135.0100,3,0.344200,1,-6.666700,0
2022-10-18,sh.600236,6.7300,6.8000,6.6700,6.7700,6.7200,21719440,146547688.2900,3,0.275500,1,0.744000,0
2022-10-19,sh.600236,6.6800,6.8000,6.5900,6.6500,6.7700,14264202,95153559.8400,3,0.181000,1,-1.772500,0
2022-10-20,sh.600236,6.6100,6.6800,6.5500,6.6000,6.6500,12035517,79614260.9200,3,0.152700,1,-0.751900,0
2022-10-21,sh.600236,6.6200,6.7300,6.5600,6.5800,6.6000,11008825,73069623.8900,3,0.139700,1,-0.303000,0
2022-10-24,sh.600236,6.5800,6.7300,6.5300,6.6300,6.5800,15181292,100881458.4900,3,0.192600,1,0.759900,0
2022-10-25,sh.600236,6.4100,6.7000,6.4100,6.5500,6.6300,11867774,77911449.9900,3,0.150600,1,-1.206600,0
2022-10-26,sh.600236,6.5800,6.6100,6.4500,6.5100,6.5500,10121647,66175667.5900,3,0.128400,1,-0.610700,0
2022-10-27,sh.600236,6.5000,6.6000,6.4100,6.4400,6.5100,10375696,67210765.6300,3,0.131600,1,-1.075300,0
2022-10-28,sh.600236,6.4600,6.4800,6.1200,6.1800,6.4400,15183466,94824382.7400,3,0.192600,1,-4.037300,0
2022-10-31,sh.600236,6.1800,6.3000,6.1400,6.2500,6.1800,19897971,124108522.0100,3,0.252400,1,1.132700,0
2022-11-01,sh.600236,6.2900,6.3500,6.0800,6.2800,6.2500,24102062,149513274.0300,3,0.305800,1,0.480000,0
2022-11-02,sh.600236,6.2000,6.3100,6.1200,6.2000,6.2800,14665779,90887025.9300,3,0.186100,1,-1.273900,0
2022-11-03,sh.600236,6.1800,6.2800,6.1700,6.1900,6.2000,8335855,51840630.5800,3,0.105800,1,-0.161300,0
2022-11-04,sh.600236,6.1500,6.3200,6.1400,6.2800,6.1900,13519815,84698702.7800,3,0.171500,1,1.454000,0
2022-11-07,sh.600236,6.2400,6.3200,6.2300,6.2800,6.2800,15028726,94201515.6300,3,0.190700,1,0.000000,0
2022-11-08,sh.600236,6.2500,6.2600,6.1300,6.1800,6.2800,12541241,77406882.0800,3,0.159100,1,-1.592400,0
2022-11-09,sh.600236,6.1800,6.2200,6.1500,6.1600,6.1800,8635241,53333690.1600,3,0.109600,1,-0.323600,0
2022-11-10,sh.600236,6.1100,6.1700,6.0800,6.1100,6.1600,8637760,52792180.6800,3,0.109600,1,-0.811700,0
2022-11-11,sh.600236,6.1800,6.2600,6.1300,6.2100,6.1100,13363514,82968330.4100,3,0.169500,1,1.636700,0
2022-11-14,sh.600236,6.2100,6.3200,6.1100,6.1200,6.2100,15403161,95000872.1100,3,0.195400,1,-1.449300,0
2022-11-15,sh.600236,6.1100,6.1800,6.0700,6.1500,6.1200,12150490,74396033.6200,3,0.154100,1,0.490200,0
2022-11-16,sh.600236,6.1500,6.3000,6.1300,6.2100,6.1500,11881131,73904751.8700,3,0.150700,1,0.975600,0
2022-11-17,sh.600236,6.2100,6.2100,6.1100,6.1300,6.2100,9066036,55669817.9200,3,0.115000,1,-1.288200,0
2022-11-18,sh.600236,6.1400,6.1700,6.0700,6.1300,6.1300,11086200,67913617.5800,3,0.140600,1,0.000000,0
2022-11-21,sh.600236,6.0900,6.1600,6.0500,6.1300,6.1300,7312784,44756470.2800,3,0.092800,1,0.000000,0
2022-11-22,sh.600236,6.1100,6.2100,6.0900,6.1600,6.1300,11036123,67869220.6500,3,0.140000,1,0.489400,0
2022-11-23,sh.600236,6.1600,6.2800,6.1300,6.2600,6.1600,15907760,99089303.9500,3,0.201800,1,1.623400,0
2022-11-24,sh.600236,6.2600,6.2900,6.1600,6.1800,6.2600,12701993,78867488.9500,3,0.161100,1,-1.278000,0
2022-11-25,sh.600236,6.1800,6.2400,6.1300,6.2400,6.1800,9787876,60722158.5400,3,0.124200,1,0.970900,0
2022-11-28,sh.600236,6.2000,6.2600,6.0200,6.2500,6.2400,20613280,127211620.4800,3,0.261500,1,0.160300,0
2022-11-29,sh.600236,6.2400,6.2900,6.1600,6.2100,6.2500,19138323,118593614.8300,3,0.242800,1,-0.640000,0
2022-11-30,sh.600236,6.2000,6.2500,6.1700,6.1900,6.2100,11917315,73882024.9700,3,0.151200,1,-0.322100,0
2022-12-01,sh.600236,6.2000,6.2700,6.2000,6.2400,6.1900,17471722,109119190.3000,3,0.221700,1,0.807800,0
2022-12-02,sh.600236,6.2500,6.2600,6.1200,6.1700,6.2400,17606664,108666567.6500,3,0.223400,1,-1.121800,0
2022-12-05,sh.600236,6.1800,6.2500,6.1700,6.2400,6.1700,17352919,107915326.0700,3,0.220100,1,1.134500,0
2022-12-06,sh.600236,6.2400,6.2400,6.1300,6.1400,6.2400,12567781,77575796.6000,3,0.159400,1,-1.602600,0
2022-12-07,sh.600236,6.1500,6.1700,6.0600,6.0900,6.1400,15160016,92512757.7100,3,0.192300,1,-0.814300,0
2022-12-08,sh.600236,6.0800,6.1200,6.0300,6.0700,6.0900,16937157,102723395.5500,3,0.214900,1,-0.328400,0
2022-12-09,sh.600236,6.0600,6.2200,6.0400,6.1500,6.0700,45295385,278812166.9300,3,0.574600,1,1.318000,0
2022-12-12,sh.600236,6.1200,6.2200,5.7900,5.8200,6.1500,47556255,280062702.7400,3,0.603300,1,-5.365900,0
2022-12-13,sh.600236,5.8200,5.8800,5.7700,5.8300,5.8200,20224375,117892129.9900,3,0.256600,1,0.171800,0
2022-12-14,sh.600236,5.8300,5.8900,5.8100,5.8600,5.8300,13666138,79994294.5800,3,0.173400,1,0.514600,0
2022-12-15,sh.600236,5.8600,5.8700,5.7700,5.8100,5.8600,10569358,61350145.0200,3,0.134100,1,-0.853200,0
2022-12-16,sh.600236,5.8000,5.8700,5.7700,5.8000,5.8100,9683608,56334622.8800,3,0.122900,1,-0.172100,0
2022-12-19,sh.600236,5.8100,5.8400,5.6300,5.6600,5.8000,12740505,72978131.0500,3,0.161600,1,-2.413800,0
2022-12-20,sh.600236,5.6200,5.6800,5.6200,5.6500,5.6600,7671659,43341548.6100,3,0.097300,1,-0.176700,0
2022-12-21,sh.600236,5.6400,5.6800,5.5500,5.5600,5.6500,7418307,41537791.1700,3,0.094100,1,-1.592900,0
2022-12-22,sh.600236,5.5900,5.6400,5.4900,5.5200,5.5600,7324939,40735712.7800,3,0.092900,1,-0.719400,0
2022-12-23,sh.600236,5.5100,5.5400,5.4500,5.5100,5.5200,4749105,26097615.9500,3,0.060200,1,-0.181200,0
2022-12-26,sh.600236,5.5100,5.5800,5.4700,5.5800,5.5100,5417845,29988967.0600,3,0.068700,1,1.270400,0
2022-12-27,sh.600236,5.5900,5.6200,5.5500,5.6100,5.5800,5750727,32142745.1000,3,0.073000,1,0.537600,0
2022-12-28,sh.600236,5.5900,5.7300,5.5600,5.7200,5.6100,11683437,66398963.2600,3,0.148200,1,1.960800,0
2022-12-29,sh.600236,5.6600,5.6900,5.6000,5.6300,5.7200,8950476,50432133.7500,3,0.113600,1,-1.573400,0
2022-12-30,sh.600236,5.6400,5.7800,5.6400,5.7600,5.6300,12942138,74250113.5900,3,0.164200,1,2.309100,0
2023-01-03,sh.600236,5.7400,5.8000,5.7000,5.7700,5.7600,14483395,83470658.5400,3,0.183700,1,0.173600,0
2023-01-04,sh.600236,5.7700,5.8000,5.7400,5.7600,5.7700,9216154,53178084.3300,3,0.116900,1,-0.173300,0
2023-01-05,sh.600236,5.7800,5.8200,5.7400,5.7400,5.7600,7849926,45229644.2400,3,0.099600,1,-0.347200,0
2023-01-06,sh.600236,5.7600,5.7900,5.7300,5.7600,5.7400,7340824,42314581.6000,3,0.093100,1,0.348400,0
2023-01-09,sh.600236,5.7800,5.7800,5.6800,5.7100,5.7600,7555030,43147187.4000,3,0.095800,1,-0.868100,0
2023-01-10,sh.600236,5.7200,5.7400,5.6500,5.6600,5.7100,7762207,44205931.0800,3,0.098500,1,-0.875700,0
2023-01-11,sh.600236,5.6600,5.7100,5.6300,5.6300,5.6600,5759604,32614022.0500,3,0.073100,1,-0.530000,0
2023-01-12,sh.600236,5.6300,5.6500,5.5900,5.6300,5.6300,6264235,35207597.2200,3,0.079500,1,0.000000,0
2023-01-13,sh.600236,5.6900,5.7300,5.5400,5.5600,5.6300,19989655,111966360.3100,3,0.253600,1,-1.243300,0
2023-01-16,sh.600236,5.5300,5.5800,5.5000,5.5500,5.5600,14912806,82740390.7300,3,0.189200,1,-0.179900,0
2023-01-17,sh.600236,5.5600,5.5600,5.4800,5.5200,5.5500,11115448,61268708.5800,3,0.141000,1,-0.540500,0
2023-01-18,sh.600236,5.5200,5.5400,5.5000,5.5200,5.5200,6385623,35290305.5100,3,0.081000,1,0.000000,0
2023-01-19,sh.600236,5.5200,5.5200,5.4800,5.5200,5.5200,9698825,53316796.9000,3,0.123000,1,0.000000,0
2023-01-20,sh.600236,5.5100,5.5700,5.5100,5.5600,5.5200,11254930,62465648.4100,3,0.142800,1,0.724600,0
2023-01-30,sh.600236,5.6000,5.6500,5.5500,5.5600,5.5600,17174154,95754127.3900,3,0.217900,1,0.000000,0
2023-01-31,sh.600236,5.5600,5.5900,5.5200,5.5800,5.5600,11173176,62186561.2600,3,0.141700,1,0.359700,0
2023-02-01,sh.600236,5.5900,5.6300,5.5800,5.6300,5.5800,14590460,81674199.2700,3,0.185100,1,0.896100,0
2023-02-02,sh.600236,5.6300,5.6700,5.6100,5.6200,5.6300,14413522,81146918.0100,3,0.182900,1,-0.177600,0
2023-02-03,sh.600236,5.6300,5.6400,5.5400,5.5700,5.6200,14008829,78079342.2500,3,0.177700,1,-0.889700,0
2023-02-06,sh.600236,5.5700,5.6100,5.5400,5.6000,5.5700,10746345,60039437.2900,3,0.136300,1,0.538600,0
2023-02-07,sh.600236,5.6000,5.6700,5.5900,5.6700,5.6000,14943925,84256118.4900,3,0.189600,1,1.250000,0
2023-02-08,sh.600236,5.6700,5.6900,5.6400,5.6400,5.6700,9674803,54748312.3200,3,0.122700,1,-0.529100,0
2023-02-09,sh.600236,5.6300,5.6700,5.6300,5.6600,5.6400,9151225,51781455.9000,3,0.116100,1,0.354600,0
2023-02-10,sh.600236,5.6600,5.7200,5.6400,5.7100,5.6600,13947452,79202131.1300,3,0.176900,1,0.883400,0
2023-02-13,sh.600236,5.7100,5.7700,5.6900,5.7500,5.7100,15059312,86173179.3600,3,0.191100,1,0.700500,0
2023-02-14,sh.600236,5.7400,5.7500,5.7100,5.7300,5.7500,11156012,63937063.0400,3,0.141500,1,-0.347800,0
2023-02-15,sh.600236,5.7500,5.7600,5.6700,5.6900,5.7300,7488844,42740674.8000,3,0.095000,1,-0.698100,0
