date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.001965,7.6200,7.6600,7.4300,7.5900,7.5300,5935479,44705665.6000,3,0.307100,1,0.796800,0
2021-10-11,sz.001965,7.5600,7.8500,7.5400,7.7600,7.5900,7197204,55741204.9200,3,0.372400,1,2.239800,0
2021-10-12,sz.001965,7.7500,7.8900,7.4400,7.4800,7.7600,7306364,55791010.2200,3,0.378000,1,-3.608200,0
2021-10-13,sz.001965,7.4500,7.5600,7.3000,7.4800,7.4800,5448467,40445311.0000,3,0.281900,1,0.000000,0
2021-10-14,sz.001965,7.4800,7.4800,7.2900,7.3200,7.4800,6541861,48017553.8000,3,0.338500,1,-2.139000,0
2021-10-15,sz.001965,7.3500,7.3500,7.1600,7.2000,7.3200,4531442,32722291.5000,3,0.234400,1,-1.639300,0
2021-10-18,sz.001965,7.2100,7.2800,7.1600,7.2400,7.2000,4006470,28972632.2500,3,0.207300,1,0.555600,0
2021-10-19,sz.001965,7.2400,7.3400,7.2300,7.3200,7.2400,3136936,22899817.5100,3,0.162300,1,1.105000,0
2021-10-20,sz.001965,7.3000,7.3600,7.1400,7.2200,7.3200,4892705,35288882.2500,3,0.253100,1,-1.366100,0
2021-10-21,sz.001965,7.2300,7.3500,7.2000,7.2900,7.2200,4357956,31779056.4100,3,0.225500,1,0.969500,0
2021-10-22,sz.001965,7.3000,7.3200,7.2000,7.2000,7.2900,2930445,21215817.4800,3,0.151600,1,-1.234600,0
2021-10-25,sz.001965,7.1800,7.2100,7.0700,7.1200,7.2000,4327355,30754926.1800,3,0.223900,1,-1.111100,0
2021-10-26,sz.001965,7.1800,7.2100,7.0800,7.1900,7.1200,2829117,20220613.8900,3,0.146400,1,0.983100,0
2021-10-27,sz.001965,7.1600,7.1600,6.8600,6.9300,7.1900,7547089,52496552.7400,3,0.390500,1,-3.616100,0
2021-10-28,sz.001965,6.9400,7.1000,6.9300,7.0400,6.9300,4248632,29947986.2100,3,0.219800,1,1.587300,0
2021-10-29,sz.001965,7.0300,7.0600,6.9300,6.9800,7.0400,3520538,24565395.1200,3,0.182100,1,-0.852300,0
2021-11-01,sz.001965,6.9800,6.9800,6.8200,6.8700,6.9800,5678317,38965175.9200,3,0.293800,1,-1.575900,0
2021-11-02,sz.001965,6.9500,6.9600,6.7700,6.8200,6.8700,5718913,38998463.9300,3,0.295900,1,-0.727800,0
2021-11-03,sz.001965,6.7800,6.8500,6.7600,6.8000,6.8200,2994167,20359793.4400,3,0.154900,1,-0.293300,0
2021-11-04,sz.001965,6.8100,6.8200,6.7200,6.7500,6.8000,4302743,29042774.1400,3,0.222600,1,-0.735300,0
2021-11-05,sz.001965,6.7500,6.7800,6.6600,6.6900,6.7500,5063794,33971966.2600,3,0.262000,1,-0.888900,0
2021-11-08,sz.001965,6.7100,6.8200,6.7000,6.7400,6.6900,4630394,31322735.9800,3,0.239600,1,0.747400,0
2021-11-09,sz.001965,6.7800,6.8000,6.7400,6.7900,6.7400,2367821,16059638.3400,3,0.122500,1,0.741800,0
2021-11-10,sz.001965,6.7900,6.8700,6.7400,6.8500,6.7900,3400927,23142371.7800,3,0.176000,1,0.883700,0
2021-11-11,sz.001965,6.8600,6.9000,6.8200,6.8700,6.8500,4989145,34228463.6000,3,0.258100,1,0.292000,0
2021-11-12,sz.001965,6.8800,7.0700,6.8500,7.0400,6.8700,5839916,40681648.2400,3,0.302100,1,2.474500,0
2021-11-15,sz.001965,7.0500,7.2100,7.0300,7.1800,7.0400,5573918,39897089.6900,3,0.288400,1,1.988600,0
2021-11-16,sz.001965,7.1400,7.1800,7.0900,7.1200,7.1800,4129192,29389702.3600,3,0.213600,1,-0.835700,0
2021-11-17,sz.001965,7.1300,7.1700,7.0800,7.1500,7.1200,2504012,17864953.1000,3,0.129600,1,0.421300,0
2021-11-18,sz.001965,7.1500,7.1900,7.0600,7.0800,7.1500,2129833,15102059.0300,3,0.110200,1,-0.979000,0
2021-11-19,sz.001965,7.0800,7.1500,7.0500,7.1400,7.0800,1975368,14037700.0200,3,0.102200,1,0.847500,0
2021-11-22,sz.001965,7.1200,7.1800,7.0900,7.1100,7.1400,1880791,13399487.0300,3,0.097300,1,-0.420200,0
2021-11-23,sz.001965,7.1200,7.2500,7.0800,7.2100,7.1100,2873438,20665438.5300,3,0.148700,1,1.406500,0
2021-11-24,sz.001965,7.2100,7.2500,7.1200,7.1800,7.2100,3243612,23300511.1300,3,0.167800,1,-0.416100,0
2021-11-25,sz.001965,7.1800,7.2300,7.1200,7.1600,7.1800,2395712,17186790.8000,3,0.124000,1,-0.278600,0
2021-11-26,sz.001965,7.1700,7.1700,7.0900,7.1400,7.1600,2526815,17994206.6900,3,0.130700,1,-0.279300,0
2021-11-29,sz.001965,7.1900,7.3200,7.0800,7.1900,7.1400,10710154,77604227.5800,3,0.554100,1,0.700300,0
2021-11-30,sz.001965,7.2200,7.4100,7.2100,7.3800,7.1900,6222408,45768979.5900,3,0.321900,1,2.642600,0
2021-12-01,sz.001965,7.3600,7.5100,7.3600,7.5000,7.3800,4183831,31219514.5100,3,0.216500,1,1.626000,0
2021-12-02,sz.001965,7.4900,7.6000,7.4400,7.5100,7.5000,4718361,35518823.2600,3,0.244100,1,0.133300,0
2021-12-03,sz.001965,7.6200,7.6400,7.4400,7.6100,7.5100,6699249,50710123.0600,3,0.346600,1,1.331600,0
2021-12-06,sz.001965,7.6200,7.7400,7.5500,7.5800,7.6100,6507989,49825848.3200,3,0.336700,1,-0.394200,0
2021-12-07,sz.001965,7.6200,7.8200,7.6000,7.8100,7.5800,8675564,67190396.8700,3,0.448900,1,3.034300,0
2021-12-08,sz.001965,7.7400,7.7600,7.6100,7.7000,7.8100,5069745,38966398.2200,3,0.262300,1,-1.408500,0
2021-12-09,sz.001965,7.7000,7.7900,7.6600,7.7500,7.7000,7602590,58669247.5800,3,0.393300,1,0.649400,0
2021-12-10,sz.001965,7.6900,7.7000,7.3100,7.3100,7.7500,13829612,102584602.1700,3,0.715500,1,-5.677400,0
2021-12-13,sz.001965,7.4500,7.4600,7.2200,7.3100,7.3100,9410810,68635700.2100,3,0.486900,1,0.000000,0
2021-12-14,sz.001965,7.2400,7.4000,7.2300,7.3300,7.3100,7005188,51415858.8000,3,0.362400,1,0.273600,0
2021-12-15,sz.001965,7.3300,7.4300,7.3200,7.3900,7.3300,3018834,22305297.2700,3,0.156200,1,0.818600,0
2021-12-16,sz.001965,7.4000,7.5100,7.3200,7.4800,7.3900,3574521,26610834.5400,3,0.184900,1,1.217900,0
2021-12-17,sz.001965,7.4900,7.5200,7.4200,7.4900,7.4800,3058333,22866973.7000,3,0.158200,1,0.133700,0
2021-12-20,sz.001965,7.4400,7.6600,7.4300,7.6200,7.4900,5117557,38963981.1500,3,0.264800,1,1.735600,0
2021-12-21,sz.001965,7.5400,7.6400,7.5100,7.5400,7.6200,4641747,35031386.9900,3,0.240200,1,-1.049900,0
2021-12-22,sz.001965,7.6100,7.6600,7.4800,7.6300,7.5400,5138553,38958998.2000,3,0.265900,1,1.193600,0
2021-12-23,sz.001965,7.6000,7.7000,7.5400,7.6400,7.6300,2989055,22778924.2000,3,0.154600,1,0.131100,0
2021-12-24,sz.001965,7.5800,7.6700,7.5400,7.6200,7.6400,2987172,22695386.3900,3,0.154600,1,-0.261800,0
2021-12-27,sz.001965,7.5800,7.6600,7.5300,7.6400,7.6200,2877432,21865401.8300,3,0.148900,1,0.262500,0
2021-12-28,sz.001965,7.6400,7.7700,7.5900,7.6900,7.6400,5123620,39286382.3400,3,0.265100,1,0.654500,0
2021-12-29,sz.001965,7.6900,7.7600,7.6100,7.7200,7.6900,5051567,38792719.3800,3,0.261400,1,0.390100,0
2021-12-30,sz.001965,7.7100,7.9300,7.6000,7.8000,7.7200,9512824,74150682.5400,3,0.492200,1,1.036300,0
2021-12-31,sz.001965,7.7600,7.7800,7.6200,7.6700,7.8000,5325539,40920801.7200,3,0.275500,1,-1.666700,0
2022-01-04,sz.001965,7.6700,7.7500,7.6600,7.7000,7.6700,4226939,32552136.3200,3,0.218700,1,0.391100,0
2022-01-05,sz.001965,7.7600,7.9300,7.7100,7.8200,7.7000,6567209,51514467.8100,3,0.339800,1,1.558400,0
2022-01-06,sz.001965,7.8200,7.8800,7.7400,7.7400,7.8200,3581609,27869161.6700,3,0.185300,1,-1.023000,0
2022-01-07,sz.001965,7.7400,8.0000,7.7300,7.9300,7.7400,7442825,58901929.0600,3,0.385100,1,2.454800,0
2022-01-10,sz.001965,7.9300,7.9400,7.7300,7.8400,7.9300,5865006,45853715.8700,3,0.303400,1,-1.134900,0
2022-01-11,sz.001965,7.8100,7.9000,7.7700,7.8700,7.8400,3734061,29320347.5100,3,0.193200,1,0.382700,0
2022-01-12,sz.001965,7.8700,7.9100,7.7600,7.8400,7.8700,3536250,27709173.5000,3,0.183000,1,-0.381200,0
2022-01-13,sz.001965,7.8400,8.0000,7.8100,7.9100,7.8400,4175122,33091625.9100,3,0.216000,1,0.892900,0
2022-01-14,sz.001965,7.9300,7.9900,7.8800,7.9100,7.9100,4005588,31773548.4000,3,0.207200,1,0.000000,0
2022-01-17,sz.001965,7.9100,7.9500,7.7200,7.8400,7.9100,5079788,39749898.3200,3,0.262800,1,-0.885000,0
2022-01-18,sz.001965,7.8400,8.1700,7.7500,8.1500,7.8400,9052740,72586091.6500,3,0.468400,1,3.954100,0
2022-01-19,sz.001965,8.0900,8.2600,8.0400,8.1800,8.1500,5985627,48856484.3300,3,0.309700,1,0.368100,0
2022-01-20,sz.001965,8.1800,8.3000,8.1200,8.2700,8.1800,5509495,45287044.7200,3,0.285100,1,1.100200,0
2022-01-21,sz.001965,8.2000,8.2500,8.0500,8.1600,8.2700,4151934,33753096.7400,3,0.214800,1,-1.330100,0
2022-01-24,sz.001965,8.1000,8.1900,8.0200,8.1400,8.1600,2887288,23405950.0900,3,0.149400,1,-0.245100,0
2022-01-25,sz.001965,8.0500,8.2500,7.9800,8.0300,8.1400,5715836,46546404.0400,3,0.295700,1,-1.351400,0
2022-01-26,sz.001965,8.0800,8.1600,7.9200,8.1000,8.0300,4273291,34509649.3600,3,0.221100,1,0.871700,0
2022-01-27,sz.001965,8.0600,8.1400,7.9000,7.9200,8.1000,5199213,41614359.6200,3,0.269000,1,-2.222200,0
2022-01-28,sz.001965,8.0600,8.1300,7.9100,7.9800,7.9200,4534487,36323616.2100,3,0.234600,1,0.757600,0
2022-02-07,sz.001965,7.9700,8.5000,7.9300,8.3700,7.9800,13228047,110037777.7100,3,0.684400,1,4.887200,0
2022-02-08,sz.001965,8.5200,8.6600,8.3900,8.6200,8.3700,14784817,126327054.5000,3,0.764900,1,2.986900,0
2022-02-09,sz.001965,8.6500,9.3200,8.5900,8.9700,8.6200,25440662,228293486.2900,3,1.316300,1,4.060300,0
2022-02-10,sz.001965,8.8400,9.0300,8.7200,8.9000,8.9700,15687438,139440974.5500,3,0.811600,1,-0.780400,0
2022-02-11,sz.001965,8.9000,9.0000,8.7700,8.8600,8.9000,11478414,102043186.0000,3,0.593900,1,-0.449400,0
2022-02-14,sz.001965,8.8200,8.9300,8.4700,8.5200,8.8600,11160056,95690708.5400,3,0.577400,1,-3.837500,0
2022-02-15,sz.001965,8.6300,8.6700,8.4400,8.6400,8.5200,7049924,60328598.9900,3,0.364800,1,1.408500,0
2022-02-16,sz.001965,8.5800,8.8200,8.5000,8.7700,8.6400,6741146,58527239.4800,3,0.348800,1,1.504600,0
2022-02-17,sz.001965,8.7600,8.7600,8.5000,8.5200,8.7700,6346110,54363925.5600,3,0.328300,1,-2.850600,0
2022-02-18,sz.001965,8.5000,8.6500,8.4400,8.6400,8.5200,5218769,44762326.4400,3,0.270000,1,1.408500,0
2022-02-21,sz.001965,8.6700,8.7600,8.5300,8.5900,8.6400,5047404,43490841.9200,3,0.261100,1,-0.578700,0
2022-02-22,sz.001965,8.5800,8.6100,8.4100,8.5200,8.5900,5589421,47556527.0800,3,0.289200,1,-0.814900,0
2022-02-23,sz.001965,8.5400,8.6700,8.3800,8.4200,8.5200,7139189,60462045.3200,3,0.369400,1,-1.173700,0
2022-02-24,sz.001965,8.3800,8.4200,8.0300,8.1100,8.4200,11314224,92416218.6300,3,0.585400,1,-3.681700,0
2022-02-25,sz.001965,8.1000,8.2400,8.0000,8.0500,8.1100,6674410,54173677.4500,3,0.345300,1,-0.739800,0
2022-02-28,sz.001965,8.0300,8.0700,7.9200,8.0000,8.0500,5742697,45809817.0000,3,0.297100,1,-0.621100,0
2022-03-01,sz.001965,8.0400,8.1200,7.8200,7.9500,8.0000,10134388,80276450.0000,3,0.524300,1,-0.625000,0
2022-03-02,sz.001965,7.9000,8.1100,7.8400,8.0500,7.9500,6332009,50744760.0000,3,0.327600,1,1.257900,0
2022-03-03,sz.001965,8.1100,8.2100,8.0500,8.1500,8.0500,7455598,60754416.0000,3,0.385700,1,1.242200,0
2022-03-04,sz.001965,8.1800,8.2900,8.0700,8.2000,8.1500,6494400,53141141.0000,3,0.336000,1,0.613500,0
2022-03-07,sz.001965,8.1600,8.2300,8.0400,8.0900,8.2000,6651299,54134143.0000,3,0.344100,1,-1.341500,0
2022-03-08,sz.001965,8.0900,8.1400,7.7800,7.8200,8.0900,5862183,46606471.0000,3,0.303300,1,-3.337500,0
2022-03-09,sz.001965,7.8200,7.8700,7.3600,7.5800,7.8200,7844551,59513722.0000,3,0.405900,1,-3.069100,0
2022-03-10,sz.001965,7.7000,7.8000,7.5900,7.6500,7.5800,8015401,61531009.0000,3,0.414700,1,0.923500,0
2022-03-11,sz.001965,7.6100,7.7100,7.4000,7.6600,7.6500,12144831,91283316.0000,3,0.628400,1,0.130700,0
2022-03-14,sz.001965,7.6000,7.8000,7.5600,7.6000,7.6600,7062517,54328941.0000,3,0.365400,1,-0.783300,0
2022-03-15,sz.001965,7.5700,7.5700,7.0700,7.1100,7.6000,11102671,80569720.0000,3,0.574400,1,-6.447400,0
2022-03-16,sz.001965,7.2000,7.7000,7.0700,7.6300,7.1100,12605981,93904903.0000,3,0.652200,1,7.313600,0
2022-03-17,sz.001965,7.6700,7.6900,7.4200,7.4200,7.6300,9161859,68802126.0000,3,0.474000,1,-2.752300,0
2022-03-18,sz.001965,7.3800,7.5400,7.3300,7.4800,7.4200,6248843,46440116.2900,3,0.323300,1,0.808600,0
2022-03-21,sz.001965,7.5100,7.5100,7.2500,7.3400,7.4800,7319745,53750407.4500,3,0.378700,1,-1.871700,0
2022-03-22,sz.001965,7.3200,7.5200,7.2800,7.4800,7.3400,7194195,53309600.9000,3,0.372200,1,1.907400,0
2022-03-23,sz.001965,7.4900,7.5100,7.3700,7.4800,7.4800,4191770,31237503.6700,3,0.216900,1,0.000000,0
2022-03-24,sz.001965,7.4600,7.5500,7.4000,7.4300,7.4800,3885196,29004623.6300,3,0.201000,1,-0.668400,0
2022-03-25,sz.001965,7.4600,7.4900,7.3000,7.3300,7.4300,5479854,40435435.1200,3,0.283500,1,-1.345900,0
2022-03-28,sz.001965,7.3200,7.6500,7.2500,7.5800,7.3300,7327220,54986803.2000,3,0.379100,1,3.410600,0
2022-03-29,sz.001965,7.5800,7.6700,7.4800,7.5500,7.5800,4783139,36227493.0600,3,0.247500,1,-0.395800,0
2022-03-30,sz.001965,7.5900,7.9400,7.5900,7.7400,7.5500,7843048,60568341.4400,3,0.405800,1,2.516600,0
2022-03-31,sz.001965,7.8200,7.8500,7.6600,7.8100,7.7400,4874934,37942736.6700,3,0.252200,1,0.904400,0
2022-04-01,sz.001965,7.7600,7.9900,7.7400,7.9500,7.8100,6469861,51099740.1000,3,0.334700,1,1.792600,0
2022-04-06,sz.001965,7.8800,8.0300,7.7800,7.9700,7.9500,7297833,57586618.1200,3,0.377600,1,0.251600,0
2022-04-07,sz.001965,7.9500,7.9600,7.7100,7.7800,7.9700,7105275,55745849.7500,3,0.367600,1,-2.383900,0
2022-04-08,sz.001965,7.8000,7.9400,7.6700,7.9100,7.7800,6210797,48638653.6600,3,0.321300,1,1.671000,0
2022-04-11,sz.001965,7.9000,7.9700,7.7100,7.8000,7.9100,8999144,70477851.3800,3,0.465600,1,-1.390600,0
2022-04-12,sz.001965,7.7600,8.0400,7.6200,7.9600,7.8000,7876148,61517844.1600,3,0.407500,1,2.051300,0
2022-04-13,sz.001965,7.9200,8.1300,7.8700,7.8900,7.9600,6788519,54141313.0100,3,0.351200,1,-0.879400,0
2022-04-14,sz.001965,7.8900,8.0200,7.7800,7.9200,7.8900,4700630,37199060.2700,3,0.243200,1,0.380200,0
2022-04-15,sz.001965,7.8900,8.0700,7.8400,7.9100,7.9200,4701864,37352064.9100,3,0.243300,1,-0.126300,0
2022-04-18,sz.001965,7.9200,8.0200,7.7800,8.0100,7.9100,4896001,38878393.3400,3,0.253300,1,1.264200,0
2022-04-19,sz.001965,7.9600,8.1700,7.9200,8.1500,8.0100,6629750,53499506.1600,3,0.343000,1,1.747800,0
2022-04-20,sz.001965,8.1100,8.1900,7.9300,7.9400,8.1500,5257864,42258027.8900,3,0.272000,1,-2.576700,0
2022-04-21,sz.001965,7.9700,8.0600,7.7300,7.7600,7.9400,6073293,48005499.0700,3,0.314200,1,-2.267000,0
2022-04-22,sz.001965,7.7200,7.8500,7.6100,7.7800,7.7600,5690948,44010736.9100,3,0.294400,1,0.257700,0
2022-04-25,sz.001965,7.7000,7.8300,7.5200,7.5400,7.7800,7833219,60182255.6400,3,0.405300,1,-3.084800,0
2022-04-26,sz.001965,7.5400,7.5700,7.3000,7.3200,7.5400,6699695,49873627.0800,3,0.346600,1,-2.917800,0
2022-04-27,sz.001965,7.2000,7.7000,7.1800,7.6600,7.3200,8569060,64069066.9000,3,0.443300,1,4.644800,0
2022-04-28,sz.001965,7.6800,7.8700,7.6100,7.8500,7.6600,7512541,58320861.7700,3,0.388700,1,2.480400,0
2022-04-29,sz.001965,7.8100,7.8200,7.4900,7.6200,7.8500,8478532,64608024.3400,3,0.438700,1,-2.929900,0
2022-05-05,sz.001965,7.5500,7.5900,7.3300,7.4100,7.6200,9388986,69377645.7000,3,0.485800,1,-2.755900,0
2022-05-06,sz.001965,7.3100,7.3200,7.1600,7.1800,7.4100,6083086,43886156.2600,3,0.314700,1,-3.103900,0
2022-05-09,sz.001965,7.1400,7.2300,7.0800,7.1800,7.1800,4536657,32488013.6200,3,0.234700,1,0.000000,0
2022-05-10,sz.001965,7.0900,7.3100,7.0000,7.2600,7.1800,6862994,49066781.5900,3,0.355100,1,1.114200,0
2022-05-11,sz.001965,7.2700,7.3600,7.1700,7.2200,7.2600,7942145,57777648.8300,3,0.410900,1,-0.551000,0
2022-05-12,sz.001965,7.1500,7.2000,7.0900,7.1400,7.2200,5264507,37588700.3700,3,0.272400,1,-1.108000,0
2022-05-13,sz.001965,7.2300,7.3300,7.1500,7.2900,7.1400,5650489,40994921.2000,3,0.292300,1,2.100800,0
2022-05-16,sz.001965,7.3500,7.3500,7.2300,7.3000,7.2900,3768607,27436605.5300,3,0.195000,1,0.137200,0
2022-05-17,sz.001965,7.3200,7.3400,7.2500,7.3300,7.3000,2870051,20953573.4400,3,0.148500,1,0.411000,0
2022-05-18,sz.001965,7.3300,7.3700,7.2900,7.3000,7.3300,2991800,21901953.0000,3,0.154800,1,-0.409300,0
2022-05-19,sz.001965,7.2300,7.3700,7.2100,7.3600,7.3000,3110150,22686708.6700,3,0.160900,1,0.821900,0
2022-05-20,sz.001965,7.3800,7.4900,7.3500,7.4400,7.3600,5647411,41916356.5500,3,0.292200,1,1.087000,0
2022-05-23,sz.001965,7.4800,7.4800,7.3200,7.3600,7.4400,3949176,29108936.3500,3,0.204300,1,-1.075300,0
2022-05-24,sz.001965,7.3500,7.3700,7.2000,7.2100,7.3600,5038850,36566656.5900,3,0.260700,1,-2.038000,0
2022-05-25,sz.001965,7.1900,7.4400,7.1600,7.3700,7.2100,8750899,64251752.1400,3,0.452800,1,2.219100,0
2022-05-26,sz.001965,7.4000,7.8700,7.3700,7.8100,7.3700,15354641,117787162.9200,3,0.794400,1,5.970100,0
2022-05-27,sz.001965,7.8000,7.8600,7.6000,7.7000,7.8100,8334744,64288365.1600,3,0.431200,1,-1.408500,0
2022-05-30,sz.001965,7.7600,7.7900,7.6600,7.7300,7.7000,4524125,35007221.8300,3,0.234100,1,0.389600,0
2022-05-31,sz.001965,7.7400,7.8800,7.7100,7.8500,7.7300,5555996,43398580.7000,3,0.287500,1,1.552400,0
2022-06-01,sz.001965,7.8000,8.0200,7.7400,7.9600,7.8500,5978206,47345757.2700,3,0.309300,1,1.401300,0
2022-06-02,sz.001965,7.9800,8.0200,7.9000,7.9600,7.9600,4979672,39626491.9600,3,0.257600,1,0.000000,0
2022-06-06,sz.001965,7.9800,8.0000,7.8600,7.9000,7.9600,6701215,53071712.2600,3,0.346700,1,-0.753800,0
2022-06-07,sz.001965,7.9400,7.9800,7.8600,7.9400,7.9000,5182335,41156069.4300,3,0.268100,1,0.506300,0
2022-06-08,sz.001965,7.9100,8.0400,7.9000,8.0200,7.9400,4283040,34170478.8800,3,0.221600,1,1.007600,0
2022-06-09,sz.001965,8.0200,8.1600,7.9700,8.0400,8.0200,4432815,35767480.3800,3,0.229300,1,0.249400,0
2022-06-10,sz.001965,8.0000,8.1700,7.8900,8.1300,8.0400,7199140,58236130.5300,3,0.372500,1,1.119400,0
2022-06-13,sz.001965,8.1000,8.1800,7.7200,7.8000,8.1300,8066968,63284490.0000,3,0.417400,1,-4.059000,0
2022-06-14,sz.001965,7.7200,7.9800,7.7200,7.9500,7.8000,7360825,57894454.1600,3,0.380800,1,1.923100,0
2022-06-15,sz.001965,7.9700,8.1800,7.9700,8.0000,7.9500,5709226,46175646.0500,3,0.295400,1,0.628900,0
2022-06-16,sz.001965,7.9800,8.1600,7.9100,7.9300,8.0000,4794220,38476378.6500,3,0.248000,1,-0.875000,0
2022-06-17,sz.001965,7.9200,8.0300,7.8100,7.9400,7.9300,5685714,45114017.0800,3,0.294200,1,0.126100,0
2022-06-20,sz.001965,7.9700,8.0400,7.9100,7.9200,7.9400,3778728,30144797.0900,3,0.195500,1,-0.251900,0
2022-06-21,sz.001965,7.9600,7.9700,7.7100,7.8200,7.9200,4464555,34923148.5000,3,0.231000,1,-1.262600,0
2022-06-22,sz.001965,7.8300,7.8400,7.5000,7.5100,7.8200,7738715,58824110.0700,3,0.400400,1,-3.964200,0
2022-06-23,sz.001965,7.5400,7.5700,7.4500,7.5000,7.5100,6949132,52102761.1900,3,0.359500,1,-0.133200,0
2022-06-24,sz.001965,7.5200,7.5300,7.4200,7.4700,7.5000,7222252,53968657.0600,3,0.373700,1,-0.400000,0
2022-06-27,sz.001965,7.4800,7.5800,7.4300,7.4700,7.4700,7987332,59947443.6400,3,0.413300,1,0.000000,0
2022-06-28,sz.001965,7.5300,7.5700,7.4700,7.5500,7.4700,5757938,43301695.3000,3,0.297900,1,1.071000,0
2022-06-29,sz.001965,7.5500,7.5900,7.5200,7.5700,7.5500,4806340,36336907.2000,3,0.248700,1,0.264900,0
2022-06-30,sz.001965,7.5700,7.7800,7.5500,7.6300,7.5700,8042817,61674086.5500,3,0.416100,1,0.792600,0
2022-07-01,sz.001965,7.6900,7.8400,7.6500,7.8000,7.6300,5537163,43009012.3500,3,0.286500,1,2.228000,0
2022-07-04,sz.001965,7.8000,7.9500,7.7200,7.9300,7.8000,9740520,76603440.5500,3,0.504000,1,1.666700,0
2022-07-05,sz.001965,7.6100,7.6500,7.4100,7.4400,7.5800,11083247,83086550.3200,3,0.573400,1,-1.847000,0
2022-07-06,sz.001965,7.4500,7.4900,7.3500,7.4700,7.4400,5321981,39569547.4600,3,0.275400,1,0.403200,0
2022-07-07,sz.001965,7.4800,7.5500,7.4200,7.4400,7.4700,3552457,26603916.2800,3,0.183800,1,-0.401600,0
2022-07-08,sz.001965,7.4500,7.4800,7.3500,7.3800,7.4400,3071537,22713684.8000,3,0.158900,1,-0.806500,0
2022-07-11,sz.001965,7.3800,7.5400,7.3300,7.5200,7.3800,4053795,30126926.7000,3,0.209700,1,1.897000,0
2022-07-12,sz.001965,7.6300,7.8800,7.5700,7.7200,7.5200,10951068,84691467.8900,3,0.566600,1,2.659600,0
2022-07-13,sz.001965,7.8100,7.9800,7.7200,7.8200,7.7200,10628260,83221218.7900,3,0.549900,1,1.295300,0
2022-07-14,sz.001965,7.8100,7.8300,7.5800,7.6900,7.8200,7105427,54428388.4600,3,0.367600,1,-1.662400,0
2022-07-15,sz.001965,7.6600,7.7600,7.5700,7.5700,7.6900,5964797,45706503.1700,3,0.308600,1,-1.560500,0
2022-07-18,sz.001965,7.5800,7.8200,7.5600,7.7200,7.5700,5553344,42830405.7200,3,0.287300,1,1.981500,0
2022-07-19,sz.001965,7.7200,7.7900,7.5700,7.6200,7.7200,4473774,34118879.3300,3,0.231500,1,-1.295300,0
2022-07-20,sz.001965,7.6300,7.6700,7.5800,7.6100,7.6200,3885632,29579369.2600,3,0.201000,1,-0.131200,0
2022-07-21,sz.001965,7.6100,7.6100,7.4700,7.4700,7.6100,2870609,21600338.7800,3,0.148500,1,-1.839700,0
2022-07-22,sz.001965,7.4800,7.6000,7.4100,7.4900,7.4700,3875885,29123018.1700,3,0.200500,1,0.267700,0
2022-07-25,sz.001965,7.4800,7.5700,7.4100,7.4800,7.4900,4708728,35301581.6700,3,0.243600,1,-0.133500,0
2022-07-26,sz.001965,7.4900,7.5400,7.4600,7.5200,7.4800,2569490,19248037.5200,3,0.132900,1,0.534800,0
2022-07-27,sz.001965,7.4800,7.5200,7.3800,7.3900,7.5200,2409499,17866842.2600,3,0.124700,1,-1.728700,0
2022-07-28,sz.001965,7.4300,7.4500,7.3400,7.3700,7.3900,3593253,26534454.6700,3,0.185900,1,-0.270600,0
2022-07-29,sz.001965,7.3800,7.3900,7.2500,7.3300,7.3700,3439565,25153876.4200,3,0.178000,1,-0.542700,0
2022-08-01,sz.001965,7.3000,7.3000,7.1500,7.1800,7.3300,5391248,38825476.8000,3,0.278900,1,-2.046400,0
2022-08-02,sz.001965,7.1400,7.2100,7.0000,7.0900,7.1800,7596900,53619083.6900,3,0.393100,1,-1.253500,0
2022-08-03,sz.001965,7.1200,7.2200,7.0200,7.0800,7.0900,7142307,50640103.9500,3,0.369500,1,-0.141000,0
2022-08-04,sz.001965,7.1100,7.1700,7.0300,7.0900,7.0800,4299338,30546928.5700,3,0.222400,1,0.141200,0
2022-08-05,sz.001965,7.1600,7.2600,7.0900,7.2400,7.0900,4083645,29364903.4400,3,0.211300,1,2.115700,0
2022-08-08,sz.001965,7.2800,7.2800,7.1900,7.1900,7.2400,2018252,14560005.0800,3,0.104400,1,-0.690600,0
2022-08-09,sz.001965,7.2200,7.2200,7.1300,7.1600,7.1900,2392500,17148516.0000,3,0.123800,1,-0.417200,0
2022-08-10,sz.001965,7.1800,7.1800,7.0800,7.1100,7.1600,2185881,15536955.3100,3,0.113100,1,-0.698300,0
2022-08-11,sz.001965,7.1000,7.2400,7.1000,7.2400,7.1100,3212370,23116334.8300,3,0.166200,1,1.828400,0
2022-08-12,sz.001965,7.2400,7.3600,7.1900,7.3300,7.2400,3838252,28034289.2900,3,0.198600,1,1.243100,0
2022-08-15,sz.001965,7.3300,7.3700,7.2100,7.2700,7.3300,4085052,29784447.7800,3,0.211400,1,-0.818600,0
2022-08-16,sz.001965,7.2800,7.3200,7.2400,7.3000,7.2700,1655045,12072177.5400,3,0.085600,1,0.412700,0
2022-08-17,sz.001965,7.3100,7.4300,7.2600,7.4100,7.3000,3542857,26108681.5600,3,0.183300,1,1.506800,0
2022-08-18,sz.001965,7.4000,7.4200,7.3300,7.3400,7.4100,2020071,14851455.1400,3,0.104500,1,-0.944700,0
