date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sh.600415,5.1700,5.1800,5.0000,5.0100,5.1700,46847085,235444281.6200,3,0.860700,1,-3.094800,0
2022-08-19,sh.600415,4.9800,5.0000,4.8800,4.9100,5.0100,47979151,236138643.7200,3,0.881400,1,-1.996000,0
2022-08-22,sh.600415,4.9000,4.9400,4.8000,4.9300,4.9100,33906699,165140548.9700,3,0.622900,1,0.407300,0
2022-08-23,sh.600415,4.9200,4.9200,4.8300,4.9000,4.9300,34318116,166699097.4600,3,0.630500,1,-0.608500,0
2022-08-24,sh.600415,4.8800,4.9200,4.8000,4.8000,4.9000,32317015,156613015.9400,3,0.593700,1,-2.040800,0
2022-08-25,sh.600415,4.8400,4.8500,4.7500,4.8400,4.8000,21262982,102188618.0800,3,0.390600,1,0.833300,0
2022-08-26,sh.600415,4.8500,4.8900,4.8300,4.8600,4.8400,18658676,90714557.8700,3,0.342800,1,0.413200,0
2022-08-29,sh.600415,4.7800,4.8300,4.7600,4.8200,4.8600,19784830,94894313.2600,3,0.363500,1,-0.823000,0
2022-08-30,sh.600415,4.8000,4.9100,4.7900,4.9000,4.8200,21302270,103458025.2700,3,0.391400,1,1.659800,0
2022-08-31,sh.600415,4.9000,4.9800,4.8400,4.8900,4.9000,30073555,147464700.5600,3,0.552500,1,-0.204100,0
2022-09-01,sh.600415,4.8800,4.9000,4.8100,4.8100,4.8900,21499460,104242138.7200,3,0.395000,1,-1.636000,0
2022-09-02,sh.600415,4.8100,4.9200,4.8100,4.9000,4.8100,22204833,108327314.6700,3,0.407900,1,1.871100,0
2022-09-05,sh.600415,4.8800,4.8900,4.8400,4.8600,4.9000,19725309,95803188.8300,3,0.362400,1,-0.816300,0
2022-09-06,sh.600415,4.8800,4.9100,4.8600,4.9000,4.8600,20868667,102106101.5500,3,0.383400,1,0.823000,0
2022-09-07,sh.600415,4.9000,4.9100,4.8300,4.8400,4.9000,18760290,90986782.8100,3,0.344700,1,-1.224500,0
2022-09-08,sh.600415,4.8500,4.8700,4.7600,4.8200,4.8400,24384122,117211143.5700,3,0.448000,1,-0.413200,0
2022-09-09,sh.600415,4.8300,4.8800,4.8100,4.8700,4.8200,21414369,103989758.6000,3,0.393400,1,1.037300,0
2022-09-13,sh.600415,4.8700,4.9100,4.8600,4.8800,4.8700,20844620,101952069.6700,3,0.382900,1,0.205300,0
2022-09-14,sh.600415,4.8300,4.9200,4.8000,4.8400,4.8800,19088400,92477261.0000,3,0.350700,1,-0.819700,0
2022-09-15,sh.600415,4.8600,4.9300,4.7700,4.8100,4.8400,34547482,167690079.2800,3,0.634700,1,-0.619800,0
2022-09-16,sh.600415,4.7900,4.8000,4.5800,4.5800,4.8100,37288000,173788076.8000,3,0.685000,1,-4.781700,0
2022-09-19,sh.600415,4.5800,4.6200,4.5100,4.5900,4.5800,20405171,93097836.5400,3,0.374900,1,0.218300,0
2022-09-20,sh.600415,4.6000,4.7000,4.6000,4.6900,4.5900,18948532,88249584.2500,3,0.348100,1,2.178600,0
2022-09-21,sh.600415,4.6700,4.6800,4.6000,4.6500,4.6900,15181417,70421666.0500,3,0.278900,1,-0.852900,0
2022-09-22,sh.600415,4.6400,4.6600,4.5400,4.5500,4.6500,20670636,94778110.5200,3,0.379800,1,-2.150500,0
2022-09-23,sh.600415,4.5600,4.6100,4.4500,4.5200,4.5500,23134049,104714042.8400,3,0.425000,1,-0.659300,0
2022-09-26,sh.600415,4.5800,4.5900,4.4700,4.4800,4.5200,24974375,113444373.0000,3,0.458800,1,-0.885000,0
2022-09-27,sh.600415,4.4500,4.6200,4.4400,4.6200,4.4800,24776352,112248970.0300,3,0.455200,1,3.125000,0
2022-09-28,sh.600415,4.6000,4.6000,4.5000,4.5100,4.6200,19778434,89930787.6800,3,0.363400,1,-2.381000,0
2022-09-29,sh.600415,4.5400,4.5800,4.4500,4.4700,4.5100,19889489,89783361.1000,3,0.365400,1,-0.886900,0
2022-09-30,sh.600415,4.4600,4.5000,4.4200,4.4600,4.4700,12620536,56303473.2000,3,0.231900,1,-0.223700,0
2022-10-10,sh.600415,4.4500,4.5000,4.3800,4.4000,4.4600,18924437,83988922.0800,3,0.347700,1,-1.345300,0
2022-10-11,sh.600415,4.3600,4.4200,4.3300,4.4000,4.4000,14908218,65223631.1600,3,0.273900,1,0.000000,0
2022-10-12,sh.600415,4.4000,4.4900,4.3300,4.4800,4.4000,19789076,87193648.5200,3,0.363600,1,1.818200,0
2022-10-13,sh.600415,4.4400,4.5300,4.4400,4.5000,4.4800,14643661,65664344.1400,3,0.269000,1,0.446400,0
2022-10-14,sh.600415,4.5300,4.5700,4.5000,4.5400,4.5000,22298722,101072084.8000,3,0.409700,1,0.888900,0
2022-10-17,sh.600415,4.5100,4.5700,4.5000,4.5500,4.5400,24200032,110021356.2800,3,0.444600,1,0.220300,0
2022-10-18,sh.600415,4.5700,4.5900,4.5000,4.5200,4.5500,20503198,93131297.5200,3,0.376700,1,-0.659300,0
2022-10-19,sh.600415,4.5000,4.5400,4.4300,4.4700,4.5200,20599454,92318333.4000,3,0.378400,1,-1.106200,0
2022-10-20,sh.600415,4.4500,4.4700,4.3400,4.3900,4.4700,35688740,156729601.8800,3,0.655700,1,-1.789700,0
2022-10-21,sh.600415,4.4200,4.4400,4.3400,4.3600,4.3900,26410855,115982391.2000,3,0.485200,1,-0.683400,0
2022-10-24,sh.600415,4.3800,4.4400,4.3300,4.3700,4.3600,29361563,128703785.3300,3,0.539400,1,0.229400,0
2022-10-25,sh.600415,4.3300,4.3700,4.2500,4.3000,4.3700,26199495,112605790.7600,3,0.481300,1,-1.601800,0
2022-10-26,sh.600415,4.2700,4.3500,4.2700,4.3100,4.3000,29338663,126482566.2900,3,0.539000,1,0.232600,0
2022-10-27,sh.600415,4.3000,4.3600,4.2900,4.3100,4.3100,25181969,108847623.3400,3,0.462600,1,0.000000,0
2022-10-28,sh.600415,4.2900,4.3100,4.1300,4.1700,4.3100,28631753,120626229.9700,3,0.526000,1,-3.248300,0
2022-10-31,sh.600415,4.1600,4.2100,4.1300,4.1900,4.1700,19339882,80583570.9400,3,0.355300,1,0.479600,0
2022-11-01,sh.600415,4.1800,4.2900,4.1700,4.2800,4.1900,28045893,119050854.5700,3,0.515200,1,2.148000,0
2022-11-02,sh.600415,4.2700,4.3400,4.2500,4.3200,4.2800,26881888,115598139.7100,3,0.493900,1,0.934600,0
2022-11-03,sh.600415,4.2900,4.3500,4.2600,4.3400,4.3200,21337671,91972566.1600,3,0.392000,1,0.463000,0
2022-11-04,sh.600415,4.3300,4.4300,4.3100,4.4100,4.3400,30057631,131873417.7900,3,0.552200,1,1.612900,0
2022-11-07,sh.600415,4.3900,4.4500,4.3800,4.4400,4.4100,21980720,97314466.2700,3,0.403800,1,0.680300,0
2022-11-08,sh.600415,4.4200,4.4400,4.3600,4.4100,4.4400,30093314,132253586.9800,3,0.552900,1,-0.675700,0
2022-11-09,sh.600415,4.4300,4.4800,4.4200,4.4600,4.4100,23089517,102960576.3900,3,0.424200,1,1.133800,0
2022-11-10,sh.600415,4.4600,4.4800,4.3800,4.4200,4.4600,36265675,160682506.1700,3,0.666300,1,-0.896900,0
2022-11-11,sh.600415,4.4800,4.5300,4.4400,4.4600,4.4200,44700861,200202617.6300,3,0.821200,1,0.905000,0
2022-11-14,sh.600415,4.3700,4.4700,4.3500,4.4000,4.4600,34745513,153487761.7600,3,0.638300,1,-1.345300,0
2022-11-15,sh.600415,4.4200,4.4900,4.4000,4.4900,4.4000,31344342,139718641.6000,3,0.575800,1,2.045500,0
2022-11-16,sh.600415,4.5000,4.5000,4.4500,4.4700,4.4900,20292991,90842588.7200,3,0.372800,1,-0.445400,0
2022-11-17,sh.600415,4.4700,4.5000,4.4400,4.4900,4.4700,20547710,91943207.4100,3,0.377500,1,0.447400,0
2022-11-18,sh.600415,4.5000,4.5000,4.4500,4.4600,4.4900,21962138,98275476.4500,3,0.403500,1,-0.668200,0
2022-11-21,sh.600415,4.4300,4.4600,4.3700,4.4100,4.4600,22940352,100925728.7400,3,0.421400,1,-1.121100,0
2022-11-22,sh.600415,4.4200,4.4400,4.3800,4.3900,4.4100,20285327,89475392.7000,3,0.372700,1,-0.453500,0
2022-11-23,sh.600415,4.4000,4.4200,4.3500,4.3700,4.3900,22877746,100258086.6200,3,0.420300,1,-0.455600,0
2022-11-24,sh.600415,4.3600,4.3900,4.3100,4.3200,4.3700,20191637,87679152.6000,3,0.371000,1,-1.144200,0
2022-11-25,sh.600415,4.3400,4.4300,4.3300,4.4200,4.3200,30226111,132950105.9400,3,0.555300,1,2.314800,0
2022-11-28,sh.600415,4.3800,4.3900,4.3000,4.3600,4.4200,24259225,105218207.6200,3,0.445700,1,-1.357500,0
2022-11-29,sh.600415,4.4000,4.5200,4.3700,4.5100,4.3600,45749744,204754939.2100,3,0.840500,1,3.440400,0
2022-11-30,sh.600415,4.5100,4.5300,4.4300,4.4300,4.5100,34936454,155976197.3000,3,0.641800,1,-1.773800,0
2022-12-01,sh.600415,4.4800,4.5900,4.4800,4.5500,4.4300,57926536,263553559.1000,3,1.064200,1,2.708800,0
2022-12-02,sh.600415,4.5400,4.5500,4.4700,4.4900,4.5500,33036479,148557579.2200,3,0.606900,1,-1.318700,0
2022-12-05,sh.600415,4.5300,4.6200,4.5300,4.5900,4.4900,45510505,209078423.6000,3,0.836100,1,2.227200,0
2022-12-06,sh.600415,4.6000,5.0500,4.5700,5.0500,4.5900,207087734,1020464858.9900,3,3.804500,1,10.021800,0
2022-12-07,sh.600415,5.5600,5.5600,5.3500,5.5600,5.0500,323568881,1782541468.0900,3,5.944400,1,10.099000,0
2022-12-08,sh.600415,5.7600,6.1000,5.7200,5.8600,5.5600,525906570,3115034986.2200,3,9.661700,1,5.395700,0
2022-12-09,sh.600415,5.9600,6.1600,5.6500,5.7000,5.8600,420562414,2475804935.8400,3,7.726400,1,-2.730400,0
2022-12-12,sh.600415,5.7100,5.7800,5.4900,5.5800,5.7000,297149479,1675955414.5700,3,5.459100,1,-2.105300,0
2022-12-13,sh.600415,5.5400,5.7200,5.3500,5.3900,5.5800,299117703,1655571774.2100,3,5.495200,1,-3.405000,0
2022-12-14,sh.600415,5.4300,5.4900,5.2300,5.4400,5.3900,210606403,1129779949.1400,3,3.869200,1,0.927600,0
2022-12-15,sh.600415,5.3700,5.4700,5.1900,5.2200,5.4400,194181635,1026379694.2200,3,3.567400,1,-4.044100,0
2022-12-16,sh.600415,5.1700,5.2700,5.1600,5.2500,5.2200,125416863,653652262.5600,3,2.304100,1,0.574700,0
2022-12-19,sh.600415,5.2000,5.3000,5.1200,5.1400,5.2500,115331827,600321556.3700,3,2.118800,1,-2.095200,0
2022-12-20,sh.600415,5.1500,5.2200,5.0800,5.1700,5.1400,84335165,435457247.8700,3,1.549400,1,0.583700,0
2022-12-21,sh.600415,5.1300,5.3400,5.1100,5.2500,5.1700,156291881,817063068.2700,3,2.871300,1,1.547400,0
2022-12-22,sh.600415,5.2400,5.4000,5.1600,5.2300,5.2500,147413968,778502455.8000,3,2.708200,1,-0.381000,0
2022-12-23,sh.600415,5.2200,5.2400,4.9900,5.0400,5.2300,126324881,642683484.5500,3,2.320800,1,-3.632900,0
2022-12-26,sh.600415,5.0800,5.1800,4.9600,5.1200,5.0400,76824025,391886866.2700,3,1.411400,1,1.587300,0
2022-12-27,sh.600415,5.1500,5.2000,5.0500,5.1800,5.1200,90824054,467120973.5500,3,1.668600,1,1.171900,0
2022-12-28,sh.600415,5.1500,5.2900,5.0900,5.1700,5.1800,88939685,462653408.5700,3,1.634000,1,-0.193100,0
2022-12-29,sh.600415,5.1500,5.2900,5.0900,5.2500,5.1700,111817600,581859308.8800,3,2.054300,1,1.547400,0
2022-12-30,sh.600415,5.2800,5.3300,5.1900,5.2400,5.2500,100464859,527313184.0800,3,1.845700,1,-0.190500,0
2023-01-03,sh.600415,5.1600,5.2300,5.0700,5.1600,5.2400,107357590,550122181.8000,3,1.972300,1,-1.526700,0
2023-01-04,sh.600415,5.1100,5.2800,5.1000,5.2400,5.1600,97186987,506853135.3200,3,1.785500,1,1.550400,0
2023-01-05,sh.600415,5.2100,5.3000,5.1400,5.2200,5.2400,88519028,463137422.8500,3,1.626200,1,-0.381700,0
2023-01-06,sh.600415,5.2000,5.2200,5.0800,5.1100,5.2200,80705444,414142045.0000,3,1.482700,1,-2.107300,0
2023-01-09,sh.600415,5.1400,5.1900,5.0600,5.0900,5.1100,60276632,308178371.8800,3,1.107400,1,-0.391400,0
2023-01-10,sh.600415,5.0900,5.1300,5.0000,5.0400,5.0900,62681976,316757094.7700,3,1.151600,1,-0.982300,0
2023-01-11,sh.600415,5.0200,5.0700,4.9200,4.9400,5.0400,62672710,311608376.4500,3,1.151400,1,-1.984100,0
2023-01-12,sh.600415,4.9700,5.0200,4.9500,4.9700,4.9400,33472313,166708546.3900,3,0.614900,1,0.607300,0
2023-01-13,sh.600415,5.0000,5.0200,4.9200,4.9900,4.9700,36061276,179292506.5600,3,0.662500,1,0.402400,0
2023-01-16,sh.600415,4.9900,5.0700,4.9700,5.0400,4.9900,38486692,193606599.0000,3,0.705400,1,1.002000,0
2023-01-17,sh.600415,5.0400,5.0400,4.9700,4.9900,5.0400,26298600,131323326.0000,3,0.482000,1,-0.992100,0
2023-01-18,sh.600415,5.0000,5.0200,4.9600,4.9600,4.9900,23486928,117119154.7900,3,0.430400,1,-0.601200,0
2023-01-19,sh.600415,4.9800,5.0200,4.9000,5.0100,4.9600,32183858,159992539.4900,3,0.589800,1,1.008100,0
2023-01-20,sh.600415,5.0100,5.0600,5.0000,5.0500,5.0100,33813816,170301493.3500,3,0.619700,1,0.798400,0
2023-01-30,sh.600415,5.1400,5.1500,5.0300,5.0400,5.0500,47850933,243172943.8500,3,0.877000,1,-0.198000,0
2023-01-31,sh.600415,5.1300,5.1500,5.0700,5.1000,5.0400,57333736,292629859.3700,3,1.050800,1,1.190500,0
2023-02-01,sh.600415,5.1000,5.1700,5.0700,5.1600,5.1000,62559692,320326301.8500,3,1.146500,1,1.176500,0
2023-02-02,sh.600415,5.1600,5.2400,5.1400,5.2200,5.1600,70193714,364751252.3600,3,1.286500,1,1.162800,0
2023-02-03,sh.600415,5.2200,5.2200,5.0600,5.1000,5.2200,70959461,362765929.2700,3,1.300500,1,-2.298900,0
2023-02-06,sh.600415,5.0600,5.0600,5.0100,5.0100,5.1000,38585488,193918480.3200,3,0.707200,1,-1.764700,0
2023-02-07,sh.600415,5.0200,5.0500,4.9800,5.0200,5.0100,40586942,203072823.0900,3,0.743800,1,0.199600,0
2023-02-08,sh.600415,5.0100,5.0200,4.9300,4.9400,5.0200,36858177,182987630.8500,3,0.675500,1,-1.593600,0
2023-02-09,sh.600415,4.9300,4.9700,4.9000,4.9600,4.9400,26168867,129449734.7700,3,0.479600,1,0.404900,0
2023-02-10,sh.600415,4.9600,5.0000,4.9400,4.9700,4.9600,25714672,127682675.9800,3,0.471300,1,0.201600,0
2023-02-13,sh.600415,4.9700,5.0800,4.9600,5.0600,4.9700,51989613,261888316.5400,3,0.952800,1,1.810900,0
2023-02-14,sh.600415,5.0600,5.1000,5.0200,5.0400,5.0600,32495398,164015070.4900,3,0.595500,1,-0.395300,0
2023-02-15,sh.600415,5.0500,5.0500,4.9800,5.0000,5.0400,31195847,156025383.3100,3,0.571700,1,-0.793700,0
