date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sh.601139,8.3300,8.3900,8.1200,8.1800,8.3500,21965426,180376122.5800,3,0.763600,1,-2.035900,0
2022-08-19,sh.601139,8.1700,8.3600,8.1200,8.2000,8.1800,16499967,136068281.3800,3,0.573600,1,0.244500,0
2022-08-22,sh.601139,8.2400,8.3900,8.1000,8.2300,8.2000,15007320,123206594.0200,3,0.521700,1,0.365900,0
2022-08-23,sh.601139,8.1800,8.4600,8.1700,8.3000,8.2300,20664990,172042161.8300,3,0.718300,1,0.850500,0
2022-08-24,sh.601139,8.2900,8.2900,8.0700,8.1000,8.3000,17680867,144052923.1200,3,0.614600,1,-2.409600,0
2022-08-25,sh.601139,8.1300,8.3200,8.1200,8.2300,8.1000,15561864,128215114.8700,3,0.541000,1,1.604900,0
2022-08-26,sh.601139,8.2900,8.3300,8.0800,8.1100,8.2300,18787486,153702420.6900,3,0.653100,1,-1.458100,0
2022-08-29,sh.601139,8.1200,8.1900,8.0000,8.1100,8.1100,15392189,124613577.5400,3,0.535100,1,0.000000,0
2022-08-30,sh.601139,8.0800,8.1000,7.7900,7.8300,8.1100,20331443,160559521.6200,3,0.706800,1,-3.452500,0
2022-08-31,sh.601139,7.8100,7.8100,7.4900,7.5300,7.8300,21932516,166880310.5400,3,0.762400,1,-3.831400,0
2022-09-01,sh.601139,7.5500,7.7300,7.5100,7.6100,7.5300,12964571,99057176.3600,3,0.450700,1,1.062400,0
2022-09-02,sh.601139,7.6300,7.7200,7.5100,7.5600,7.6100,7471808,56671963.5500,3,0.259700,1,-0.657000,0
2022-09-05,sh.601139,7.5700,7.9700,7.5700,7.9000,7.5600,23367046,183680040.9900,3,0.812300,1,4.497400,0
2022-09-06,sh.601139,7.9100,7.9100,7.5700,7.7000,7.9000,36264171,277716287.1200,3,1.260600,1,-2.531600,0
2022-09-07,sh.601139,7.6100,7.7000,7.5200,7.6500,7.7000,17255441,131255563.2100,3,0.599800,1,-0.649400,0
2022-09-08,sh.601139,7.5900,7.6600,7.5000,7.6400,7.6500,12913939,98163154.8000,3,0.448900,1,-0.130700,0
2022-09-09,sh.601139,7.6400,7.6700,7.4400,7.5500,7.6400,13085753,98502299.5400,3,0.454900,1,-1.178000,0
2022-09-13,sh.601139,7.5200,7.5500,7.3500,7.3700,7.5500,16424340,121575212.6000,3,0.570900,1,-2.384100,0
2022-09-14,sh.601139,7.2900,7.5100,7.2600,7.3500,7.3700,12654700,93368945.0000,3,0.439900,1,-0.271400,0
2022-09-15,sh.601139,7.3700,7.4200,7.1300,7.2500,7.3500,11870831,86195143.0800,3,0.412700,1,-1.360500,0
2022-09-16,sh.601139,7.1900,7.2400,7.0200,7.0500,7.2500,10756175,76415493.8000,3,0.373900,1,-2.758600,0
2022-09-19,sh.601139,7.0200,7.1000,6.9700,7.0800,7.0500,6633672,46739152.6600,3,0.230600,1,0.425500,0
2022-09-20,sh.601139,7.1100,7.1700,7.0500,7.0800,7.0800,6125716,43461784.2800,3,0.212900,1,0.000000,0
2022-09-21,sh.601139,7.1100,7.1700,7.0000,7.1400,7.0800,7416166,52732256.0000,3,0.257800,1,0.847500,0
2022-09-22,sh.601139,7.1000,7.1500,7.0600,7.0900,7.1400,6594600,46892486.0000,3,0.229200,1,-0.700300,0
2022-09-23,sh.601139,7.1000,7.1400,6.9800,7.0500,7.0900,7354845,51867244.6200,3,0.255700,1,-0.564200,0
2022-09-26,sh.601139,6.9900,6.9900,6.8100,6.8500,7.0500,9120962,62933705.7000,3,0.317100,1,-2.836900,0
2022-09-27,sh.601139,6.8700,6.9600,6.7900,6.9300,6.8500,5567976,38274338.0800,3,0.193600,1,1.167900,0
2022-09-28,sh.601139,7.1100,7.1600,6.8800,6.9200,6.9300,13570900,95003788.0000,3,0.471700,1,-0.144300,0
2022-09-29,sh.601139,6.9100,7.0800,6.8300,6.9000,6.9200,10374300,71994039.5000,3,0.360600,1,-0.289000,0
2022-09-30,sh.601139,6.9000,6.9000,6.7800,6.8000,6.9000,8309406,56601818.5600,3,0.288800,1,-1.449300,0
2022-10-10,sh.601139,6.8200,6.9200,6.7100,6.7600,6.8000,11056207,75650150.5500,3,0.384300,1,-0.588200,0
2022-10-11,sh.601139,6.7500,6.8200,6.6000,6.8000,6.7600,10108185,67951843.9200,3,0.351400,1,0.591700,0
2022-10-12,sh.601139,6.8300,6.8600,6.6900,6.8600,6.8000,7702536,52221553.8200,3,0.267800,1,0.882400,0
2022-10-13,sh.601139,6.8500,6.9300,6.7800,6.8700,6.8600,7807100,53448863.4400,3,0.271400,1,0.145800,0
2022-10-14,sh.601139,6.8600,6.9500,6.8600,6.9200,6.8700,10620431,73406523.5200,3,0.369200,1,0.727800,0
2022-10-17,sh.601139,6.9400,6.9400,6.7900,6.9000,6.9200,8103897,55631290.3300,3,0.281700,1,-0.289000,0
2022-10-18,sh.601139,6.9000,6.9600,6.8700,6.8900,6.9000,7266306,50238397.4500,3,0.252600,1,-0.144900,0
2022-10-19,sh.601139,6.9100,6.9100,6.8200,6.8300,6.8900,5998440,41103498.4000,3,0.208500,1,-0.870800,0
2022-10-20,sh.601139,6.8300,6.8600,6.7500,6.7800,6.8300,6176200,41957953.0000,3,0.214700,1,-0.732100,0
2022-10-21,sh.601139,6.8000,6.8000,6.7200,6.7600,6.7800,5269331,35592197.8000,3,0.183200,1,-0.295000,0
2022-10-24,sh.601139,6.7300,6.8200,6.6300,6.6700,6.7600,8132600,54700701.0000,3,0.282700,1,-1.331400,0
2022-10-25,sh.601139,6.7000,6.7000,6.5300,6.6400,6.6700,6747663,44580546.3000,3,0.234600,1,-0.449800,0
2022-10-26,sh.601139,6.6400,6.7600,6.6000,6.6800,6.6400,8098947,54156805.2200,3,0.281500,1,0.602400,0
2022-10-27,sh.601139,6.6900,6.7200,6.6300,6.6400,6.6800,7123951,47445630.6300,3,0.247600,1,-0.598800,0
2022-10-28,sh.601139,6.6400,6.6800,6.4600,6.5200,6.6400,9959580,64899544.1100,3,0.346200,1,-1.807200,0
2022-10-31,sh.601139,6.4500,6.6200,6.4300,6.5300,6.5200,7408810,48506792.9300,3,0.257500,1,0.153400,0
2022-11-01,sh.601139,6.5400,6.6500,6.5400,6.6100,6.5300,8410386,55561007.7900,3,0.292400,1,1.225100,0
2022-11-02,sh.601139,6.6100,6.7000,6.5700,6.6600,6.6100,8539496,56811061.8600,3,0.296800,1,0.756400,0
2022-11-03,sh.601139,6.6300,6.7000,6.6200,6.6600,6.6600,7209177,48115610.9100,3,0.250600,1,0.000000,0
2022-11-04,sh.601139,6.6700,6.7800,6.6600,6.7500,6.6600,10441230,70347855.0500,3,0.363000,1,1.351400,0
2022-11-07,sh.601139,6.7700,6.8600,6.7400,6.7800,6.7500,11923975,81083560.1500,3,0.414500,1,0.444400,0
2022-11-08,sh.601139,6.7800,6.8000,6.7000,6.7700,6.7800,7961821,53651760.6200,3,0.276800,1,-0.147500,0
2022-11-09,sh.601139,6.7700,6.7700,6.7100,6.7200,6.7700,5473030,36812871.7000,3,0.190300,1,-0.738600,0
2022-11-10,sh.601139,6.6900,6.7200,6.6300,6.6900,6.7200,6583175,43926395.2300,3,0.228800,1,-0.446400,0
2022-11-11,sh.601139,6.7500,6.8000,6.7100,6.7100,6.6900,11712033,79052893.5100,3,0.407100,1,0.299000,0
2022-11-14,sh.601139,6.7100,6.7400,6.6600,6.6700,6.7100,10039209,67256964.3700,3,0.349000,1,-0.596100,0
2022-11-15,sh.601139,6.6800,6.7200,6.6400,6.7200,6.6700,9569616,64046394.8100,3,0.332700,1,0.749600,0
2022-11-16,sh.601139,6.7500,6.8500,6.7300,6.8100,6.7200,25643562,174365534.8800,3,0.891400,1,1.339300,0
2022-11-17,sh.601139,6.7900,6.8400,6.7000,6.7600,6.8100,19515776,131988465.2000,3,0.678400,1,-0.734200,0
2022-11-18,sh.601139,6.7600,6.8100,6.7100,6.7500,6.7600,15897141,107285848.4400,3,0.552600,1,-0.147900,0
2022-11-21,sh.601139,6.7300,6.7300,6.6100,6.7000,6.7500,11480885,76475575.5400,3,0.399100,1,-0.740700,0
2022-11-22,sh.601139,6.6600,6.8000,6.6600,6.7500,6.7000,14046629,94636485.4200,3,0.488300,1,0.746300,0
2022-11-23,sh.601139,6.7500,6.8200,6.7300,6.7900,6.7500,14998766,101829335.4800,3,0.521400,1,0.592600,0
2022-11-24,sh.601139,6.8000,6.8300,6.7500,6.7800,6.7900,8542200,57918475.0000,3,0.296900,1,-0.147300,0
2022-11-25,sh.601139,6.7400,6.8500,6.7400,6.8200,6.7800,15283318,103926575.1500,3,0.531300,1,0.590000,0
2022-11-28,sh.601139,6.7900,6.8400,6.6300,6.8400,6.8200,16733179,113182497.9900,3,0.581700,1,0.293300,0
2022-11-29,sh.601139,6.8300,6.8800,6.8000,6.8500,6.8400,20474531,140218863.7600,3,0.711700,1,0.146200,0
2022-11-30,sh.601139,6.8800,7.1700,6.8500,6.9700,6.8500,41587737,291696914.5900,3,1.445700,1,1.751800,0
2022-12-01,sh.601139,6.9800,7.0600,6.9100,7.0300,6.9700,26379670,184509400.8000,3,0.917000,1,0.860800,0
2022-12-02,sh.601139,7.0200,7.0200,6.9200,6.9600,7.0300,16753997,116359957.9200,3,0.582400,1,-0.995700,0
2022-12-05,sh.601139,6.9500,7.0100,6.9300,7.0000,6.9600,18766558,130882470.1100,3,0.652400,1,0.574700,0
2022-12-06,sh.601139,6.9500,6.9900,6.9000,6.9300,7.0000,14043842,97425670.9400,3,0.488200,1,-1.000000,0
2022-12-07,sh.601139,6.9500,6.9800,6.9100,6.9400,6.9300,11108391,77061577.9500,3,0.386100,1,0.144300,0
2022-12-08,sh.601139,6.9300,7.0000,6.9100,6.9200,6.9400,10486396,72908849.5700,3,0.364500,1,-0.288200,0
2022-12-09,sh.601139,6.8900,6.9200,6.8500,6.8900,6.9200,10135030,69793887.8200,3,0.352300,1,-0.433500,0
2022-12-12,sh.601139,6.8900,6.9300,6.8000,6.8200,6.8900,9882997,67620750.7600,3,0.343500,1,-1.016000,0
2022-12-13,sh.601139,6.8200,6.8600,6.7800,6.8300,6.8200,7274739,49572995.6600,3,0.252900,1,0.146600,0
2022-12-14,sh.601139,6.8400,6.8800,6.8100,6.8700,6.8300,8797094,60267386.2300,3,0.305800,1,0.585700,0
2022-12-15,sh.601139,6.8400,6.8700,6.7800,6.8100,6.8700,7174541,48864993.3900,3,0.249400,1,-0.873400,0
2022-12-16,sh.601139,6.7700,6.8100,6.7500,6.7800,6.8100,6269253,42458981.9300,3,0.217900,1,-0.440500,0
2022-12-19,sh.601139,6.7800,6.8000,6.6300,6.6400,6.7800,8371379,55909532.3500,3,0.291000,1,-2.064900,0
2022-12-20,sh.601139,6.6400,6.6800,6.6000,6.6400,6.6400,4420530,29334077.9000,3,0.153700,1,0.000000,0
2022-12-21,sh.601139,6.6300,6.6500,6.5500,6.6000,6.6400,4941158,32612357.1700,3,0.171800,1,-0.602400,0
2022-12-22,sh.601139,6.6000,6.6300,6.5100,6.5300,6.6000,6821014,44724663.3200,3,0.237100,1,-1.060600,0
2022-12-23,sh.601139,6.5200,6.5200,6.4200,6.4800,6.5300,5869452,38021220.4400,3,0.204000,1,-0.765700,0
2022-12-26,sh.601139,6.4700,6.5200,6.4500,6.4900,6.4800,4115830,26753549.9000,3,0.143100,1,0.154300,0
2022-12-27,sh.601139,6.5300,6.5500,6.5000,6.5200,6.4900,6341300,41397460.0000,3,0.220400,1,0.462200,0
2022-12-28,sh.601139,6.5500,6.6000,6.5100,6.5400,6.5200,6739730,44179298.0000,3,0.234300,1,0.306700,0
2022-12-29,sh.601139,6.5300,6.5400,6.4800,6.4900,6.5400,4450860,28919751.5000,3,0.154700,1,-0.764500,0
2022-12-30,sh.601139,6.5000,6.5600,6.4900,6.5400,6.4900,5424770,35410938.1000,3,0.188600,1,0.770400,0
2023-01-03,sh.601139,6.5500,6.5900,6.5300,6.5700,6.5400,6105503,40022486.7100,3,0.212200,1,0.458700,0
2023-01-04,sh.601139,6.5500,6.6100,6.5500,6.5900,6.5700,5666198,37310926.8400,3,0.197000,1,0.304400,0
2023-01-05,sh.601139,6.6000,6.6600,6.5600,6.6500,6.5900,7543742,49927051.3600,3,0.262200,1,0.910500,0
2023-01-06,sh.601139,6.6400,6.9600,6.6400,6.7900,6.6500,28586340,194946173.5400,3,0.993700,1,2.105300,0
2023-01-09,sh.601139,6.9600,7.1700,6.8400,6.8900,6.7900,50583718,353733141.4800,3,1.758400,1,1.472800,0
2023-01-10,sh.601139,6.9000,7.1500,6.9000,7.0900,6.8900,30996388,218364109.5900,3,1.077500,1,2.902800,0
2023-01-11,sh.601139,7.0600,7.4600,7.0600,7.3000,7.0900,36123565,264139695.9800,3,1.255700,1,2.961900,0
2023-01-12,sh.601139,7.3200,7.4600,7.3000,7.3300,7.3000,24932111,183700117.7200,3,0.866700,1,0.411000,0
2023-01-13,sh.601139,7.3200,7.3900,7.2000,7.2600,7.3300,16559470,120124675.5500,3,0.575600,1,-0.955000,0
2023-01-16,sh.601139,7.3000,7.3400,7.1700,7.2000,7.2600,17047981,123365813.8700,3,0.592600,1,-0.826400,0
2023-01-17,sh.601139,7.2200,7.3700,7.1300,7.3400,7.2000,16441533,119720426.6300,3,0.571500,1,1.944400,0
2023-01-18,sh.601139,7.3800,7.4300,7.2900,7.3900,7.3400,13822830,101841529.5700,3,0.480500,1,0.681200,0
2023-01-19,sh.601139,7.3900,7.4200,7.2200,7.2800,7.3900,9807880,71373009.6000,3,0.340900,1,-1.488500,0
2023-01-20,sh.601139,7.2800,7.3100,7.2200,7.2800,7.2800,8261711,60080027.0500,3,0.287200,1,0.000000,0
2023-01-30,sh.601139,7.3200,7.3900,7.1700,7.1700,7.2800,15114450,109532512.2100,3,0.525400,1,-1.511000,0
2023-01-31,sh.601139,7.2100,7.2500,7.1000,7.1800,7.1700,10661245,76452136.2500,3,0.370600,1,0.139500,0
2023-02-01,sh.601139,7.2000,7.2300,7.1100,7.1900,7.1800,9793017,70247103.8400,3,0.340400,1,0.139300,0
2023-02-02,sh.601139,7.1900,7.2700,7.1300,7.1800,7.1900,9805397,70742557.2500,3,0.340900,1,-0.139100,0
2023-02-03,sh.601139,7.1800,7.2100,7.0800,7.1100,7.1800,8873497,63191774.5900,3,0.308500,1,-0.974900,0
2023-02-06,sh.601139,7.1700,7.3700,7.1300,7.1500,7.1100,19160103,138839163.4100,3,0.666000,1,0.562600,0
2023-02-07,sh.601139,7.1900,7.3700,7.1900,7.2900,7.1500,19365334,141168674.4600,3,0.673200,1,1.958000,0
2023-02-08,sh.601139,7.3200,7.4700,7.2800,7.2900,7.2900,17768946,130863470.1200,3,0.617700,1,0.000000,0
2023-02-09,sh.601139,7.2900,7.3500,7.2400,7.2700,7.2900,13112033,95439563.9100,3,0.455800,1,-0.274300,0
2023-02-10,sh.601139,7.2800,7.2900,7.1600,7.1700,7.2700,13238253,95449519.2500,3,0.460200,1,-1.375500,0
2023-02-13,sh.601139,7.2000,7.2900,7.1700,7.2400,7.1700,12502260,90580283.9100,3,0.434600,1,0.976300,0
2023-02-14,sh.601139,7.2500,7.2700,7.1900,7.2400,7.2400,9404512,67980231.1000,3,0.326900,1,0.000000,0
2023-02-15,sh.601139,7.2500,7.2600,7.1200,7.1400,7.2400,8250554,59208076.4100,3,0.286800,1,-1.381200,0
