date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000563,3.2900,3.3200,3.2800,3.3000,3.2700,15278698,50459193.3000,3,0.385400,1,0.917400,0
2021-10-11,sz.000563,3.3200,3.3300,3.2800,3.3000,3.3000,12561478,41534402.4000,3,0.316900,1,0.000000,0
2021-10-12,sz.000563,3.2900,3.3000,3.2400,3.2500,3.3000,15625644,51064102.6200,3,0.394200,1,-1.515200,0
2021-10-13,sz.000563,3.2500,3.2800,3.2400,3.2600,3.2500,9549222,31140631.1000,3,0.240900,1,0.307700,0
2021-10-14,sz.000563,3.2700,3.2700,3.2400,3.2500,3.2600,8295662,26978912.4500,3,0.209300,1,-0.306700,0
2021-10-15,sz.000563,3.2500,3.2600,3.2000,3.2200,3.2500,11706625,37829979.5900,3,0.295300,1,-0.923100,0
2021-10-18,sz.000563,3.2200,3.2500,3.2000,3.2100,3.2200,14686655,47312383.1600,3,0.370500,1,-0.310600,0
2021-10-19,sz.000563,3.2100,3.2300,3.2000,3.2200,3.2100,9750495,31359535.3600,3,0.246000,1,0.311500,0
2021-10-20,sz.000563,3.2100,3.2200,3.1700,3.1800,3.2200,12372800,39431298.0000,3,0.312100,1,-1.242200,0
2021-10-21,sz.000563,3.1700,3.2100,3.1600,3.1800,3.1800,12669260,40316030.2000,3,0.319600,1,0.000000,0
2021-10-22,sz.000563,3.1700,3.1800,3.1500,3.1600,3.1800,10856330,34364042.8000,3,0.273900,1,-0.628900,0
2021-10-25,sz.000563,3.1600,3.1800,3.1200,3.1700,3.1600,10264278,32354594.2200,3,0.258900,1,0.316500,0
2021-10-26,sz.000563,3.1700,3.1700,3.1300,3.1400,3.1700,13215570,41596634.5900,3,0.333400,1,-0.946400,0
2021-10-27,sz.000563,3.1300,3.1300,3.0800,3.0900,3.1400,15336010,47457818.1000,3,0.386900,1,-1.592400,0
2021-10-28,sz.000563,3.0800,3.1000,3.0500,3.1000,3.0900,12834007,39497060.6200,3,0.323800,1,0.323600,0
2021-10-29,sz.000563,3.1000,3.1400,3.0700,3.1200,3.1000,11975841,37256623.9800,3,0.302100,1,0.645200,0
2021-11-01,sz.000563,3.1200,3.1500,3.1100,3.1300,3.1200,12680730,39684073.2500,3,0.319900,1,0.320500,0
2021-11-02,sz.000563,3.1200,3.1300,3.0600,3.0800,3.1300,13518740,41790115.9700,3,0.341000,1,-1.597400,0
2021-11-03,sz.000563,3.0700,3.1000,3.0600,3.0800,3.0800,10566822,32554325.6900,3,0.266600,1,0.000000,0
2021-11-04,sz.000563,3.0800,3.1100,3.0700,3.0900,3.0800,8870781,27401791.4800,3,0.223800,1,0.324700,0
2021-11-05,sz.000563,3.0800,3.1000,3.0800,3.0800,3.0900,8013946,24741563.8400,3,0.202200,1,-0.323600,0
2021-11-08,sz.000563,3.0800,3.1500,3.0700,3.1200,3.0800,14861104,46235888.4000,3,0.374900,1,1.298700,0
2021-11-09,sz.000563,3.1300,3.1400,3.1000,3.1300,3.1200,10458190,32665076.7000,3,0.263800,1,0.320500,0
2021-11-10,sz.000563,3.1200,3.1300,3.1000,3.1200,3.1300,10852431,33791176.4800,3,0.273800,1,-0.319500,0
2021-11-11,sz.000563,3.1200,3.1800,3.1100,3.1600,3.1200,18832194,59412030.6000,3,0.475100,1,1.282100,0
2021-11-12,sz.000563,3.1500,3.1700,3.1300,3.1500,3.1600,10277426,32328466.3500,3,0.259300,1,-0.316500,0
2021-11-15,sz.000563,3.1600,3.1600,3.1300,3.1600,3.1500,11007679,34606617.4900,3,0.277700,1,0.317500,0
2021-11-16,sz.000563,3.1500,3.1600,3.1200,3.1200,3.1600,8547421,26813614.3000,3,0.215600,1,-1.265800,0
2021-11-17,sz.000563,3.1200,3.1300,3.1100,3.1200,3.1200,6112143,19088407.0600,3,0.154200,1,0.000000,0
2021-11-18,sz.000563,3.1100,3.1300,3.0900,3.1000,3.1200,9594759,29833819.9600,3,0.242000,1,-0.641000,0
2021-11-19,sz.000563,3.1100,3.1400,3.0800,3.1400,3.1000,13702369,42650812.9600,3,0.345700,1,1.290300,0
2021-11-22,sz.000563,3.1300,3.1400,3.1100,3.1200,3.1400,10654180,33332379.7000,3,0.268800,1,-0.636900,0
2021-11-23,sz.000563,3.1100,3.1500,3.1100,3.1300,3.1200,12197632,38249876.1700,3,0.307700,1,0.320500,0
2021-11-24,sz.000563,3.1300,3.1500,3.1100,3.1400,3.1300,9127436,28556330.8800,3,0.230300,1,0.319500,0
2021-11-25,sz.000563,3.1400,3.1400,3.1200,3.1300,3.1400,8038996,25159418.8200,3,0.202800,1,-0.318500,0
2021-11-26,sz.000563,3.1300,3.1300,3.1000,3.1100,3.1300,7469820,23256371.0000,3,0.188400,1,-0.639000,0
2021-11-29,sz.000563,3.0800,3.1000,3.0800,3.0900,3.1100,9790323,30231432.9400,3,0.247000,1,-0.643100,0
2021-11-30,sz.000563,3.1100,3.1200,3.0800,3.0900,3.0900,10298577,31911104.7000,3,0.259800,1,0.000000,0
2021-12-01,sz.000563,3.0800,3.1300,3.0800,3.1200,3.0900,14127465,43961272.3000,3,0.356400,1,0.970900,0
2021-12-02,sz.000563,3.1200,3.1400,3.1000,3.1200,3.1200,12810961,40049691.1100,3,0.323200,1,0.000000,0
2021-12-03,sz.000563,3.1400,3.1500,3.1200,3.1300,3.1200,11749381,36846022.0900,3,0.296400,1,0.320500,0
2021-12-06,sz.000563,3.1600,3.1900,3.1300,3.1400,3.1300,23379932,73962249.8600,3,0.589800,1,0.319500,0
2021-12-07,sz.000563,3.1600,3.1700,3.1100,3.1300,3.1400,15955778,50031763.8400,3,0.402500,1,-0.318500,0
2021-12-08,sz.000563,3.1500,3.1700,3.1200,3.1700,3.1300,14874952,46884081.6000,3,0.375200,1,1.278000,0
2021-12-09,sz.000563,3.1700,3.2300,3.1500,3.2000,3.1700,29178672,93340044.6700,3,0.736100,1,0.946400,0
2021-12-10,sz.000563,3.1800,3.1900,3.1600,3.1800,3.2000,15080060,47929877.8000,3,0.380400,1,-0.625000,0
2021-12-13,sz.000563,3.2000,3.2300,3.1400,3.1700,3.1800,25428504,81035906.0600,3,0.641500,1,-0.314500,0
2021-12-14,sz.000563,3.1600,3.1600,3.1300,3.1400,3.1700,14135095,44447093.6900,3,0.356600,1,-0.946400,0
2021-12-15,sz.000563,3.1400,3.1700,3.1300,3.1500,3.1400,11306154,35619276.2200,3,0.285200,1,0.318500,0
2021-12-16,sz.000563,3.1600,3.1700,3.1400,3.1700,3.1500,11288167,35633746.8500,3,0.284800,1,0.634900,0
2021-12-17,sz.000563,3.1700,3.2100,3.1600,3.1700,3.1700,17914187,56964053.3900,3,0.451900,1,0.000000,0
2021-12-20,sz.000563,3.1700,3.1900,3.1500,3.1700,3.1700,16554240,52552660.0000,3,0.417600,1,0.000000,0
2021-12-21,sz.000563,3.1800,3.3000,3.1600,3.2800,3.1700,47381845,153708130.5500,3,1.195300,1,3.470000,0
2021-12-22,sz.000563,3.2900,3.2900,3.2200,3.2500,3.2800,31486660,102367914.2000,3,0.794300,1,-0.914600,0
2021-12-23,sz.000563,3.2500,3.2600,3.2100,3.2200,3.2500,15881540,51245579.8700,3,0.400600,1,-0.923100,0
2021-12-24,sz.000563,3.2200,3.2400,3.1800,3.2000,3.2200,12581167,40232892.8600,3,0.317400,1,-0.621100,0
2021-12-27,sz.000563,3.1900,3.2200,3.1900,3.2100,3.2000,10383080,33257051.8600,3,0.261900,1,0.312500,0
2021-12-28,sz.000563,3.2200,3.2200,3.1700,3.2000,3.2100,13353726,42586687.0400,3,0.336900,1,-0.311500,0
2021-12-29,sz.000563,3.1900,3.2100,3.1800,3.2000,3.2000,12071825,38589118.3800,3,0.304500,1,0.000000,0
2021-12-30,sz.000563,3.2000,3.2400,3.1900,3.2200,3.2000,15671350,50458671.6000,3,0.395300,1,0.625000,0
2021-12-31,sz.000563,3.2200,3.2400,3.2100,3.2300,3.2200,13502347,43579622.5700,3,0.340600,1,0.310600,0
2022-01-04,sz.000563,3.2300,3.2800,3.2200,3.2700,3.2300,22739170,74061941.4000,3,0.573600,1,1.238400,0
2022-01-05,sz.000563,3.2600,3.2900,3.2400,3.2600,3.2700,20044403,65421743.5500,3,0.505700,1,-0.305800,0
2022-01-06,sz.000563,3.2600,3.2800,3.2500,3.2600,3.2600,12682488,41440587.8800,3,0.319900,1,0.000000,0
2022-01-07,sz.000563,3.2700,3.4700,3.2600,3.3400,3.2600,72494409,243712324.3100,3,1.828800,1,2.454000,0
2022-01-10,sz.000563,3.3200,3.3800,3.2900,3.3300,3.3400,43446497,144221130.5600,3,1.096000,1,-0.299400,0
2022-01-11,sz.000563,3.3200,3.3400,3.2800,3.2900,3.3300,25890419,85715529.9300,3,0.653100,1,-1.201200,0
2022-01-12,sz.000563,3.3000,3.3100,3.2600,3.2800,3.2900,18984370,62384254.1000,3,0.478900,1,-0.304000,0
2022-01-13,sz.000563,3.2900,3.3500,3.2800,3.2900,3.2800,24796434,82202545.2000,3,0.625500,1,0.304900,0
2022-01-14,sz.000563,3.2900,3.3100,3.2000,3.2400,3.2900,23117901,75410999.2600,3,0.583200,1,-1.519800,0
2022-01-17,sz.000563,3.2300,3.2700,3.2100,3.2400,3.2400,20022756,64829560.1500,3,0.505100,1,0.000000,0
2022-01-18,sz.000563,3.2500,3.2800,3.2200,3.2600,3.2400,21480779,69915780.3400,3,0.541900,1,0.617300,0
2022-01-19,sz.000563,3.2500,3.3200,3.2500,3.2800,3.2600,19232895,63207233.9200,3,0.485200,1,0.613500,0
2022-01-20,sz.000563,3.2900,3.3700,3.2700,3.3200,3.2800,36594329,121648658.4100,3,0.923200,1,1.219500,0
2022-01-21,sz.000563,3.3200,3.3500,3.2900,3.3400,3.3200,29996213,99637691.1600,3,0.756700,1,0.602400,0
2022-01-24,sz.000563,3.3300,3.3500,3.2800,3.2900,3.3400,18318851,60478562.6900,3,0.462100,1,-1.497000,0
2022-01-25,sz.000563,3.2900,3.3000,3.1500,3.1600,3.2900,20844400,67098854.0000,3,0.525800,1,-3.951400,0
2022-01-26,sz.000563,3.1700,3.2100,3.1600,3.1900,3.1600,13655160,43517805.4900,3,0.344500,1,0.949400,0
2022-01-27,sz.000563,3.2000,3.2000,3.1300,3.1300,3.1900,16514129,52119660.7400,3,0.416600,1,-1.880900,0
2022-01-28,sz.000563,3.1500,3.1800,3.1200,3.1400,3.1300,14332380,45138848.6000,3,0.361600,1,0.319500,0
2022-02-07,sz.000563,3.1700,3.2000,3.1500,3.1800,3.1400,15799601,50177733.0500,3,0.398600,1,1.273900,0
2022-02-08,sz.000563,3.1800,3.3500,3.1600,3.3300,3.1800,39509296,129243483.1700,3,0.996700,1,4.717000,0
2022-02-09,sz.000563,3.3500,3.3600,3.3100,3.3300,3.3300,24341153,81136631.4100,3,0.614100,1,0.000000,0
2022-02-10,sz.000563,3.3400,3.3400,3.3000,3.3300,3.3300,13639513,45284735.1300,3,0.344100,1,0.000000,0
2022-02-11,sz.000563,3.3400,3.3600,3.2900,3.3300,3.3300,19627935,65206394.7000,3,0.495200,1,0.000000,0
2022-02-14,sz.000563,3.3100,3.3300,3.2700,3.2800,3.3300,19580006,64433105.9000,3,0.493900,1,-1.501500,0
2022-02-15,sz.000563,3.2900,3.3000,3.2600,3.2700,3.2800,11737290,38473799.4000,3,0.296100,1,-0.304900,0
2022-02-16,sz.000563,3.2900,3.3200,3.2700,3.3000,3.2700,11908564,39215215.3300,3,0.300400,1,0.917400,0
2022-02-17,sz.000563,3.2900,3.3000,3.2500,3.2500,3.3000,15664263,51204104.9100,3,0.395200,1,-1.515200,0
2022-02-18,sz.000563,3.2400,3.3000,3.2300,3.2900,3.2500,13452372,44075171.6300,3,0.339400,1,1.230800,0
2022-02-21,sz.000563,3.3000,3.3100,3.2600,3.2900,3.2900,13166793,43162079.1400,3,0.332200,1,0.000000,0
2022-02-22,sz.000563,3.2700,3.2900,3.2400,3.2500,3.2900,14027540,45826795.0000,3,0.353900,1,-1.215800,0
2022-02-23,sz.000563,3.2500,3.3600,3.2500,3.3200,3.2500,31651702,104591346.3400,3,0.798500,1,2.153800,0
2022-02-24,sz.000563,3.3300,3.3400,3.2000,3.2400,3.3200,30544796,99756609.4100,3,0.770600,1,-2.409600,0
2022-02-25,sz.000563,3.2600,3.3100,3.2300,3.2500,3.2400,19528409,63744365.7800,3,0.492600,1,0.308600,0
2022-02-28,sz.000563,3.2800,3.2900,3.2300,3.2500,3.2500,12726660,41400674.0000,3,0.321100,1,0.000000,0
2022-03-01,sz.000563,3.2600,3.2700,3.2300,3.2600,3.2500,12805172,41590138.0000,3,0.323000,1,0.307700,0
2022-03-02,sz.000563,3.2500,3.3000,3.2400,3.2800,3.2600,18608450,60948771.0000,3,0.469400,1,0.613500,0
2022-03-03,sz.000563,3.3000,3.3100,3.2700,3.2900,3.2800,17196764,56563883.0000,3,0.433800,1,0.304900,0
2022-03-04,sz.000563,3.2800,3.3200,3.2500,3.2900,3.2900,22920440,75255211.0000,3,0.578200,1,0.000000,0
2022-03-07,sz.000563,3.2800,3.2900,3.2100,3.2200,3.2900,20146605,65408822.0000,3,0.508200,1,-2.127700,0
2022-03-08,sz.000563,3.2100,3.2300,3.1200,3.1200,3.2200,24988970,79326103.0000,3,0.630400,1,-3.105600,0
2022-03-09,sz.000563,3.1400,3.1500,2.9500,3.0600,3.1200,31331099,95875042.0000,3,0.790400,1,-1.923100,0
2022-03-10,sz.000563,3.1000,3.1200,3.0500,3.0700,3.0600,19507576,60182413.0000,3,0.492100,1,0.326800,0
2022-03-11,sz.000563,3.0500,3.1200,3.0000,3.1100,3.0700,20568989,62850018.0000,3,0.518900,1,1.302900,0
2022-03-14,sz.000563,3.0800,3.1400,3.0700,3.0900,3.1100,16620844,51727603.0000,3,0.419300,1,-0.643100,0
2022-03-15,sz.000563,3.0900,3.1100,2.9800,2.9900,3.0900,22775705,69327104.0000,3,0.574600,1,-3.236200,0
2022-03-16,sz.000563,3.0300,3.1400,2.9800,3.1300,2.9900,30621413,93954598.0000,3,0.772500,1,4.682300,0
2022-03-17,sz.000563,3.1400,3.1600,3.1000,3.1200,3.1300,19242105,60038811.0000,3,0.485400,1,-0.319500,0
2022-03-18,sz.000563,3.1000,3.1400,3.0900,3.1100,3.1200,20829316,64886169.8400,3,0.525500,1,-0.320500,0
2022-03-21,sz.000563,3.1300,3.1300,3.0800,3.1000,3.1100,17486236,54239838.5600,3,0.441100,1,-0.321500,0
2022-03-22,sz.000563,3.0900,3.1400,3.0800,3.1200,3.1000,14667090,45738336.0900,3,0.370000,1,0.645200,0
2022-03-23,sz.000563,3.1200,3.1300,3.0900,3.1100,3.1200,10506708,32711124.8800,3,0.265100,1,-0.320500,0
2022-03-24,sz.000563,3.1000,3.1100,3.0500,3.0700,3.1100,13058836,40219854.8000,3,0.329400,1,-1.286200,0
2022-03-25,sz.000563,3.0700,3.1100,3.0600,3.0800,3.0700,12298146,37886037.4200,3,0.310200,1,0.325700,0
2022-03-28,sz.000563,3.0600,3.1200,3.0400,3.1000,3.0800,12976080,40149466.2600,3,0.327300,1,0.649400,0
2022-03-29,sz.000563,3.1000,3.1100,3.0700,3.0800,3.1000,8683460,26790496.4000,3,0.219100,1,-0.645200,0
2022-03-30,sz.000563,3.0900,3.1700,3.0800,3.1500,3.0800,21713150,67986997.3000,3,0.547800,1,2.272700,0
2022-03-31,sz.000563,3.1400,3.1800,3.1300,3.1600,3.1500,16876045,53309285.1800,3,0.425700,1,0.317500,0
2022-04-01,sz.000563,3.1600,3.3500,3.1400,3.3000,3.1600,74013964,241814346.3700,3,1.867100,1,4.430400,0
2022-04-06,sz.000563,3.3000,3.3900,3.2700,3.3700,3.3000,84646394,282471781.3800,3,2.135400,1,2.121200,0
2022-04-07,sz.000563,3.3500,3.3800,3.2800,3.2900,3.3700,42281417,140639601.7800,3,1.066600,1,-2.373900,0
2022-04-08,sz.000563,3.3000,3.3100,3.2000,3.2900,3.2900,33955684,110521813.4400,3,0.856600,1,0.000000,0
2022-04-11,sz.000563,3.2800,3.3000,3.2100,3.2300,3.2900,29043684,94470007.9600,3,0.732700,1,-1.823700,0
2022-04-12,sz.000563,3.2400,3.3700,3.1900,3.3200,3.2300,38806238,127615399.7000,3,0.979000,1,2.786400,0
2022-04-13,sz.000563,3.3200,3.3200,3.2300,3.2700,3.3200,31744890,104002430.1200,3,0.800800,1,-1.506000,0
2022-04-14,sz.000563,3.3000,3.3100,3.2600,3.2800,3.2700,22016518,72309285.4900,3,0.555400,1,0.305800,0
2022-04-15,sz.000563,3.2700,3.2900,3.2200,3.2400,3.2800,19661473,63821320.4000,3,0.496000,1,-1.219500,0
2022-04-18,sz.000563,3.2200,3.2300,3.1400,3.1500,3.2400,22738994,72033286.1300,3,0.573600,1,-2.777800,0
2022-04-19,sz.000563,3.1500,3.1900,3.1400,3.1700,3.1500,14791824,46914634.6400,3,0.373200,1,0.634900,0
2022-04-20,sz.000563,3.1800,3.2300,3.1500,3.1600,3.1700,15846751,50528529.0100,3,0.399800,1,-0.315500,0
2022-04-21,sz.000563,3.1700,3.2600,3.1300,3.1500,3.1600,35102109,111880451.7600,3,0.885500,1,-0.316500,0
2022-04-22,sz.000563,3.1300,3.1800,3.1000,3.1400,3.1500,25422901,79956347.1000,3,0.641300,1,-0.317500,0
2022-04-25,sz.000563,3.1100,3.1300,2.9800,2.9900,3.1400,32614897,99931135.0100,3,0.822800,1,-4.777100,0
2022-04-26,sz.000563,3.0200,3.0400,2.8300,2.8400,2.9900,31645060,92613197.3000,3,0.798300,1,-5.016700,0
2022-04-27,sz.000563,2.8300,2.8800,2.7600,2.8700,2.8400,25448029,71858871.7000,3,0.642000,1,1.056300,0
2022-04-28,sz.000563,2.8500,2.8900,2.7800,2.8400,2.8700,18023091,51135394.3200,3,0.454700,1,-1.045300,0
2022-04-29,sz.000563,2.8800,2.9500,2.8500,2.9300,2.8400,22486129,65292607.6400,3,0.567300,1,3.169000,0
2022-05-05,sz.000563,2.9200,2.9500,2.9000,2.9300,2.9300,18790779,55021115.4000,3,0.474000,1,0.000000,0
2022-05-06,sz.000563,2.9100,2.9300,2.8700,2.8800,2.9300,15115994,43710906.5400,3,0.381300,1,-1.706500,0
2022-05-09,sz.000563,2.9000,2.9400,2.8700,2.9300,2.8800,13295485,38818048.8000,3,0.335400,1,1.736100,0
2022-05-10,sz.000563,2.9100,3.0100,2.8900,2.9800,2.9300,18234001,53847329.9600,3,0.460000,1,1.706500,0
2022-05-11,sz.000563,2.9900,3.0500,2.9700,2.9800,2.9800,22930677,69231112.6000,3,0.578500,1,0.000000,0
2022-05-12,sz.000563,2.9700,3.0100,2.9600,2.9900,2.9800,14078582,42030627.5500,3,0.355200,1,0.335600,0
2022-05-13,sz.000563,3.0000,3.0300,2.9900,3.0000,2.9900,10562189,31802535.6000,3,0.266500,1,0.334400,0
2022-05-16,sz.000563,3.0200,3.0300,2.9700,2.9900,3.0000,10738518,32250195.5000,3,0.270900,1,-0.333300,0
2022-05-17,sz.000563,2.9900,2.9900,2.9500,2.9600,2.9900,11634652,34549377.5200,3,0.293500,1,-1.003300,0
2022-05-18,sz.000563,2.9600,3.0100,2.9500,2.9700,2.9600,14389423,42816129.7800,3,0.363000,1,0.337800,0
2022-05-19,sz.000563,2.9400,2.9700,2.9300,2.9600,2.9700,10627064,31336633.5000,3,0.268100,1,-0.336700,0
2022-05-20,sz.000563,2.9800,3.0000,2.9600,3.0000,2.9600,13165218,39297182.9400,3,0.332100,1,1.351400,0
2022-05-23,sz.000563,3.0000,3.0200,2.9800,2.9900,3.0000,13073806,39166510.1200,3,0.329800,1,-0.333300,0
2022-05-24,sz.000563,3.0100,3.0200,2.9200,2.9400,2.9900,18875065,56072040.4500,3,0.476200,1,-1.672200,0
2022-05-25,sz.000563,2.9300,2.9700,2.9200,2.9600,2.9400,13899440,40973100.6000,3,0.350600,1,0.680300,0
2022-05-26,sz.000563,2.9700,3.0100,2.9400,3.0000,2.9600,14353742,42791310.9800,3,0.362100,1,1.351400,0
2022-05-27,sz.000563,3.0100,3.0200,2.9800,3.0200,3.0000,15181697,45631147.4400,3,0.383000,1,0.666700,0
2022-05-30,sz.000563,3.0200,3.0200,2.9800,3.0000,3.0200,11562442,34674292.3800,3,0.291700,1,-0.662300,0
2022-05-31,sz.000563,2.9800,3.0100,2.9600,3.0000,2.9700,14929100,44650418.0000,3,0.376600,1,1.010100,0
2022-06-01,sz.000563,3.0000,3.0100,2.9800,3.0000,3.0000,10352226,31005352.3000,3,0.261200,1,0.000000,0
2022-06-02,sz.000563,3.0100,3.0200,2.9600,3.0200,3.0000,16270681,48788368.8100,3,0.410500,1,0.666700,0
2022-06-06,sz.000563,3.0100,3.0500,2.9900,3.0400,3.0200,17499820,52945474.1100,3,0.441500,1,0.662300,0
2022-06-07,sz.000563,3.0500,3.0600,3.0200,3.0300,3.0400,13944668,42331448.0400,3,0.351800,1,-0.328900,0
2022-06-08,sz.000563,3.0200,3.0500,3.0000,3.0400,3.0300,16267546,49275163.3900,3,0.410400,1,0.330000,0
2022-06-09,sz.000563,3.0600,3.2400,3.0300,3.1300,3.0400,59125976,185056191.0600,3,1.491600,1,2.960500,0
2022-06-10,sz.000563,3.0700,3.1500,3.0300,3.1100,3.1300,50572255,155682342.7500,3,1.275800,1,-0.639000,0
2022-06-13,sz.000563,3.0700,3.0900,3.0200,3.0600,3.1100,33660010,102712174.5800,3,0.849100,1,-1.607700,0
2022-06-14,sz.000563,3.0400,3.1800,3.0100,3.1600,3.0600,49041721,151526391.7500,3,1.237200,1,3.268000,0
2022-06-15,sz.000563,3.1600,3.4800,3.1500,3.3400,3.1600,189541208,636293813.3000,3,4.781500,1,5.696200,0
2022-06-16,sz.000563,3.3100,3.3400,3.1700,3.1800,3.3400,114281228,370683826.6600,3,2.883000,1,-4.790400,0
2022-06-17,sz.000563,3.1300,3.2000,3.0900,3.1400,3.1800,61438186,192950214.7300,3,1.549900,1,-1.257900,0
2022-06-20,sz.000563,3.1400,3.2000,3.1300,3.1500,3.1400,37320895,117871233.8000,3,0.941500,1,0.318500,0
2022-06-21,sz.000563,3.1500,3.2000,3.1300,3.1700,3.1500,32685146,103502384.7600,3,0.824500,1,0.634900,0
2022-06-22,sz.000563,3.1800,3.1900,3.1100,3.1200,3.1700,33656667,105794175.3300,3,0.849100,1,-1.577300,0
2022-06-23,sz.000563,3.1100,3.2100,3.1000,3.2000,3.1200,42171805,133654781.4200,3,1.063900,1,2.564100,0
2022-06-24,sz.000563,3.2100,3.2200,3.1600,3.1700,3.2000,28489801,90809970.2400,3,0.718700,1,-0.937500,0
2022-06-27,sz.000563,3.1900,3.2000,3.1300,3.1300,3.1700,26443380,83526977.1000,3,0.667100,1,-1.261800,0
2022-06-28,sz.000563,3.1300,3.1900,3.1200,3.1700,3.1300,23110102,72728480.7400,3,0.583000,1,1.278000,0
2022-06-29,sz.000563,3.1700,3.1900,3.1000,3.1100,3.1700,24438940,76967044.7000,3,0.616500,1,-1.892700,0
2022-06-30,sz.000563,3.1100,3.1600,3.1100,3.1200,3.1100,21839587,68441134.7700,3,0.550900,1,0.321500,0
2022-07-01,sz.000563,3.1200,3.1700,3.1000,3.1100,3.1200,19125053,59856413.0600,3,0.482500,1,-0.320500,0
2022-07-04,sz.000563,3.1100,3.1200,3.0800,3.1000,3.1100,20283350,62768431.3000,3,0.511700,1,-0.321500,0
2022-07-05,sz.000563,3.1000,3.1200,3.0300,3.0700,3.1000,24465380,75047525.4200,3,0.617200,1,-0.967700,0
2022-07-06,sz.000563,3.0600,3.0700,3.0000,3.0300,3.0700,21522368,65175625.9600,3,0.542900,1,-1.302900,0
2022-07-07,sz.000563,3.0300,3.0600,3.0200,3.0300,3.0300,12085326,36776398.2000,3,0.304900,1,0.000000,0
2022-07-08,sz.000563,3.0400,3.0600,3.0300,3.0400,3.0300,11384702,34650661.3900,3,0.287200,1,0.330000,0
2022-07-11,sz.000563,3.0400,3.0500,3.0100,3.0400,3.0400,14096970,42698118.2000,3,0.355600,1,0.000000,0
2022-07-12,sz.000563,3.0400,3.0800,3.0200,3.0500,3.0400,15371874,46920108.9600,3,0.387800,1,0.328900,0
2022-07-13,sz.000563,3.0500,3.1400,3.0500,3.1000,3.0500,30431311,93994835.6600,3,0.767700,1,1.639300,0
2022-07-14,sz.000563,3.1300,3.2800,3.0900,3.2200,3.1000,78532799,248564180.8800,3,1.981100,1,3.871000,0
2022-07-15,sz.000563,3.1500,3.1800,3.0100,3.0100,3.2200,64539800,198345267.4000,3,1.628100,1,-6.521700,0
2022-07-18,sz.000563,3.0200,3.1400,3.0100,3.1300,3.0100,40371111,125036451.9600,3,1.018400,1,3.986700,0
2022-07-19,sz.000563,3.1300,3.1500,3.0900,3.1500,3.1300,21989149,68692683.1700,3,0.554700,1,0.639000,0
2022-07-20,sz.000563,3.1500,3.1600,3.1200,3.1400,3.1500,15375447,48227839.7100,3,0.387900,1,-0.317500,0
2022-07-21,sz.000563,3.1300,3.1500,3.1100,3.1200,3.1400,15620721,48914916.4000,3,0.394100,1,-0.636900,0
2022-07-22,sz.000563,3.1300,3.1700,3.1100,3.1400,3.1200,18149052,56980125.7800,3,0.457800,1,0.641000,0
2022-07-25,sz.000563,3.1500,3.1600,3.0900,3.1100,3.1400,13692921,42783360.9500,3,0.345400,1,-0.955400,0
2022-07-26,sz.000563,3.1300,3.1500,3.1000,3.1300,3.1100,12567437,39325600.7900,3,0.317000,1,0.643100,0
2022-07-27,sz.000563,3.1300,3.1500,3.1100,3.1300,3.1300,11315895,35441999.9900,3,0.285500,1,0.000000,0
2022-07-28,sz.000563,3.1400,3.1900,3.1300,3.1700,3.1300,27540740,87199116.4300,3,0.694800,1,1.278000,0
2022-07-29,sz.000563,3.1600,3.1800,3.1400,3.1500,3.1700,15097492,47752363.3600,3,0.380900,1,-0.630900,0
2022-08-01,sz.000563,3.1500,3.1600,3.1000,3.1000,3.1500,13189582,41109516.4000,3,0.332700,1,-1.587300,0
2022-08-02,sz.000563,3.1000,3.1100,3.0000,3.0300,3.1000,27083740,82076920.6300,3,0.683200,1,-2.258100,0
2022-08-03,sz.000563,3.0100,3.0700,2.9800,2.9900,3.0300,20401800,61613080.0000,3,0.514700,1,-1.320100,0
2022-08-04,sz.000563,3.0000,3.0200,2.9600,2.9900,2.9900,17311204,51834122.0000,3,0.436700,1,0.000000,0
2022-08-05,sz.000563,3.0000,3.0400,2.9600,3.0300,2.9900,17264430,51813239.4100,3,0.435500,1,1.337800,0
2022-08-08,sz.000563,3.0300,3.0300,3.0000,3.0100,3.0300,14404900,43391185.0000,3,0.363400,1,-0.660100,0
2022-08-09,sz.000563,3.0100,3.0200,3.0000,3.0100,3.0100,7774230,23398910.0000,3,0.196100,1,0.000000,0
2022-08-10,sz.000563,3.0100,3.0300,2.9900,3.0000,3.0100,9190099,27642706.8100,3,0.231800,1,-0.332200,0
2022-08-11,sz.000563,3.0100,3.1200,3.0100,3.1200,3.0000,36997663,113712077.1300,3,0.933300,1,4.000000,0
2022-08-12,sz.000563,3.1000,3.1700,3.0700,3.1500,3.1200,38390892,120117382.2800,3,0.968500,1,0.961500,0
2022-08-15,sz.000563,3.1400,3.1500,3.1100,3.1200,3.1500,21995724,68798876.8000,3,0.554900,1,-0.952400,0
2022-08-16,sz.000563,3.1400,3.1700,3.1200,3.1500,3.1200,21112378,66349933.0200,3,0.532600,1,0.961500,0
2022-08-17,sz.000563,3.1600,3.1900,3.1300,3.1800,3.1500,23812672,75452018.3700,3,0.600700,1,0.952400,0
2022-08-18,sz.000563,3.1700,3.1800,3.1500,3.1600,3.1800,16472519,52086045.1600,3,0.415600,1,-0.628900,0
