date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300026,4.2600,4.3300,4.2600,4.2900,4.2600,18562042,79666905.7800,3,0.692100,1,0.704200,0
2021-10-08,sz.300026,4.3100,4.4000,4.2900,4.3700,4.2900,21419115,93242497.7300,3,0.798600,1,1.864800,0
2021-10-11,sz.300026,4.3900,4.4200,4.3600,4.3600,4.3700,17632492,77277886.9800,3,0.657400,1,-0.228800,0
2021-10-12,sz.300026,4.3600,4.3900,4.2800,4.3100,4.3600,25448165,110373020.8500,3,0.948800,1,-1.146800,0
2021-10-13,sz.300026,4.3100,4.3600,4.2900,4.3500,4.3100,14797465,63955216.1000,3,0.551700,1,0.928100,0
2021-10-14,sz.300026,4.3500,4.3500,4.2800,4.2900,4.3500,18296000,78659795.0000,3,0.682200,1,-1.379300,0
2021-10-15,sz.300026,4.3000,4.3100,4.2700,4.2800,4.2900,17052743,73117858.9400,3,0.635800,1,-0.233100,0
2021-10-18,sz.300026,4.2700,4.2700,4.1800,4.2400,4.2800,22890439,96528345.3000,3,0.853500,1,-0.934600,0
2021-10-19,sz.300026,4.2700,4.3100,4.2400,4.2900,4.2400,18123431,77387875.6600,3,0.675700,1,1.179200,0
2021-10-20,sz.300026,4.3600,4.3800,4.2800,4.2900,4.2900,21701529,93465045.6200,3,0.809200,1,0.000000,0
2021-10-21,sz.300026,4.2800,4.2900,4.2100,4.2300,4.2900,18041012,76574900.5600,3,0.672700,1,-1.398600,0
2021-10-22,sz.300026,4.2300,4.2500,4.2000,4.2000,4.2300,13055014,55071575.3600,3,0.486800,1,-0.709200,0
2021-10-25,sz.300026,4.2100,4.2300,4.1800,4.2100,4.2000,11855200,49790462.0000,3,0.442000,1,0.238100,0
2021-10-26,sz.300026,4.2100,4.2500,4.1800,4.2400,4.2100,19548845,82389513.7900,3,0.728900,1,0.712600,0
2021-10-27,sz.300026,4.2500,4.2500,4.1000,4.1100,4.2400,24213080,100410730.4600,3,0.902800,1,-3.066000,0
2021-10-28,sz.300026,4.0900,4.1100,4.0100,4.0600,4.1100,20113356,81594606.2400,3,0.749900,1,-1.216500,0
2021-10-29,sz.300026,4.0300,4.1200,4.0300,4.0900,4.0600,13979631,57171088.1000,3,0.521200,1,0.738900,0
2021-11-01,sz.300026,4.1000,4.1300,4.0700,4.1100,4.0900,14085260,57752114.6400,3,0.525200,1,0.489000,0
2021-11-02,sz.300026,4.1100,4.1200,3.9600,3.9900,4.1100,27932200,112744005.0000,3,1.041500,1,-2.919700,0
2021-11-03,sz.300026,3.9900,4.0800,3.9900,4.0500,3.9900,15411205,62414046.2500,3,0.574600,1,1.503800,0
2021-11-04,sz.300026,4.0500,4.0700,4.0300,4.0600,4.0500,13060500,52903676.0000,3,0.487000,1,0.246900,0
2021-11-05,sz.300026,4.0600,4.1200,4.0300,4.1100,4.0600,19989700,81546686.0000,3,0.745300,1,1.231500,0
2021-11-08,sz.300026,4.1000,4.1600,4.0700,4.1300,4.1100,17807013,73357969.4600,3,0.663900,1,0.486600,0
2021-11-09,sz.300026,4.1300,4.1800,4.1100,4.1400,4.1300,17285535,71743390.4100,3,0.644500,1,0.242100,0
2021-11-10,sz.300026,4.1500,4.1900,4.0900,4.1700,4.1400,23761512,98521161.5700,3,0.886000,1,0.724600,0
2021-11-11,sz.300026,4.1500,4.1900,4.1400,4.1600,4.1700,20114469,83696063.1700,3,0.750000,1,-0.239800,0
2021-11-12,sz.300026,4.1700,4.1800,4.1200,4.1400,4.1600,17701950,73272113.0400,3,0.660000,1,-0.480800,0
2021-11-15,sz.300026,4.1300,4.2500,4.1200,4.2500,4.1400,32858908,138167582.2700,3,1.225200,1,2.657000,0
2021-11-16,sz.300026,4.2300,4.2800,4.2000,4.2100,4.2500,23830287,101042844.7500,3,0.888500,1,-0.941200,0
2021-11-17,sz.300026,4.2300,4.2500,4.2000,4.2400,4.2100,19988554,84640391.9800,3,0.745300,1,0.712600,0
2021-11-18,sz.300026,4.2300,4.2500,4.1700,4.1700,4.2400,23547500,98937237.0000,3,0.878000,1,-1.650900,0
2021-11-19,sz.300026,4.1600,4.2000,4.1200,4.1800,4.1700,19174225,79732120.2500,3,0.714900,1,0.239800,0
2021-11-22,sz.300026,4.1800,4.1900,4.1300,4.1500,4.1800,18608242,77273529.6300,3,0.693800,1,-0.717700,0
2021-11-23,sz.300026,4.1400,4.2100,4.1300,4.2100,4.1500,23743053,99157326.5000,3,0.885300,1,1.445800,0
2021-11-24,sz.300026,4.2100,4.2100,4.1600,4.1800,4.2100,14821200,62009547.0000,3,0.552600,1,-0.712600,0
2021-11-25,sz.300026,4.1900,4.3000,4.1900,4.2700,4.1800,43797232,186590376.1100,3,1.633000,1,2.153100,0
2021-11-26,sz.300026,4.2900,4.3000,4.2100,4.2400,4.2700,22430071,95175466.7200,3,0.836300,1,-0.702600,0
2021-11-29,sz.300026,4.3500,4.4400,4.3200,4.3500,4.2400,59682196,260882269.9600,3,2.225300,1,2.594300,0
2021-11-30,sz.300026,4.3500,4.4300,4.2800,4.4200,4.3500,57173901,249225005.3200,3,2.131800,1,1.609200,0
2021-12-01,sz.300026,4.4100,4.4200,4.3500,4.3900,4.4200,33602279,147084337.2300,3,1.252900,1,-0.678700,0
2021-12-02,sz.300026,4.3800,4.4300,4.3400,4.3500,4.3900,32997358,144792304.3100,3,1.230300,1,-0.911200,0
2021-12-03,sz.300026,4.3500,4.3700,4.3000,4.3600,4.3500,23610402,102522304.8800,3,0.880300,1,0.229900,0
2021-12-06,sz.300026,4.3500,4.3800,4.2700,4.2700,4.3600,25949077,112230056.1000,3,0.967500,1,-2.064200,0
2021-12-07,sz.300026,4.3000,4.3500,4.2600,4.2800,4.2700,20583120,88428573.6800,3,0.767400,1,0.234200,0
2021-12-08,sz.300026,4.2900,4.3100,4.2600,4.3000,4.2800,19718071,84418331.1700,3,0.735200,1,0.467300,0
2021-12-09,sz.300026,4.3100,4.3500,4.2700,4.3300,4.3000,24007100,103655163.0000,3,0.895100,1,0.697700,0
2021-12-10,sz.300026,4.3400,4.3500,4.2900,4.2900,4.3300,26963512,116141786.4800,3,1.005300,1,-0.923800,0
2021-12-13,sz.300026,4.3000,4.3100,4.2600,4.2600,4.2900,20479877,87559944.9600,3,0.763600,1,-0.699300,0
2021-12-14,sz.300026,4.2800,4.3100,4.2500,4.2700,4.2600,18831980,80616224.6600,3,0.702200,1,0.234700,0
2021-12-15,sz.300026,4.2800,4.3400,4.2500,4.3100,4.2700,24486869,105248940.9500,3,0.913000,1,0.936800,0
2021-12-16,sz.300026,4.3100,4.3100,4.2700,4.2900,4.3100,20538967,88008298.0900,3,0.765800,1,-0.464000,0
2021-12-17,sz.300026,4.2700,4.3500,4.2500,4.3300,4.2900,35166518,151505565.2700,3,1.311200,1,0.932400,0
2021-12-20,sz.300026,4.3200,4.4600,4.3000,4.4200,4.3300,68464971,302889939.9300,3,2.552700,1,2.078500,0
2021-12-21,sz.300026,4.4200,4.4500,4.3600,4.4300,4.4200,44629958,196494163.4300,3,1.664000,1,0.226200,0
2021-12-22,sz.300026,4.4200,4.5900,4.4100,4.5300,4.4300,77333632,347950469.4000,3,2.883400,1,2.257300,0
2021-12-23,sz.300026,4.5000,4.5700,4.4500,4.4600,4.5300,50981489,229035742.2100,3,1.900900,1,-1.545300,0
2021-12-24,sz.300026,4.6400,5.3500,4.6400,5.3500,4.4600,454561520,2375825763.3200,3,16.948500,1,19.955200,0
2021-12-27,sz.300026,5.4900,6.4200,5.4000,6.3500,5.3500,601253600,3599568974.1000,3,22.418000,1,18.691600,0
2021-12-28,sz.300026,6.1800,6.8500,5.9100,6.4600,6.3500,510111216,3270348945.3100,3,19.019700,1,1.732300,0
2021-12-29,sz.300026,6.3400,6.5000,6.0800,6.1400,6.4600,379740016,2367278253.3700,3,14.158800,1,-4.953600,0
2021-12-30,sz.300026,6.2100,7.1400,5.7800,6.8300,6.1400,520659056,3333667745.9200,3,19.413000,1,11.237800,0
2021-12-31,sz.300026,6.6500,8.1800,6.6100,7.8300,6.8300,523472416,3986703849.5600,3,19.517900,1,14.641300,0
2022-01-04,sz.300026,8.2400,8.6600,7.8100,7.9100,7.8300,474840496,3893090293.1300,3,17.704600,1,1.021700,0
2022-01-05,sz.300026,8.2800,8.4900,7.6200,7.7500,7.9100,386847296,3101245982.0600,3,14.423800,1,-2.022800,0
2022-01-06,sz.300026,7.5900,9.3000,7.5900,9.3000,7.7500,440899424,3713714988.3900,3,16.439100,1,20.000000,0
2022-01-07,sz.300026,9.6900,9.9000,7.9900,8.0300,9.3000,526322592,4640834529.7000,3,19.624100,1,-13.655900,0
2022-01-10,sz.300026,7.9800,8.4500,7.9400,8.0100,8.0300,339477408,2769103149.9500,3,12.657600,1,-0.249100,0
2022-01-11,sz.300026,8.2000,8.6400,8.0500,8.2600,8.0100,364321312,3031124787.2500,3,13.583900,1,3.121100,0
2022-01-12,sz.300026,8.1300,9.1300,7.7100,8.6200,8.2600,397033984,3356880228.6100,3,14.803600,1,4.358400,0
2022-01-13,sz.300026,8.4000,8.7200,7.9500,8.1300,8.6200,344154720,2850559434.9400,3,12.831900,1,-5.684500,0
2022-01-14,sz.300026,8.0900,8.8800,8.0600,8.3400,8.1300,401113184,3386023201.5900,3,14.955700,1,2.583000,0
2022-01-17,sz.300026,8.5000,8.8500,8.1600,8.4200,8.3400,344896096,2929434146.7700,3,12.859600,1,0.959200,0
2022-01-18,sz.300026,8.3000,8.3100,7.2600,7.3800,8.4200,388819616,2942571273.6300,3,14.497300,1,-12.351500,0
2022-01-19,sz.300026,7.3800,7.5200,7.2000,7.2600,7.3800,218450254,1605292906.4900,3,8.145000,1,-1.626000,0
2022-01-20,sz.300026,7.2800,7.8000,7.2700,7.4100,7.2600,261320145,1959605666.9600,3,9.743400,1,2.066100,0
2022-01-21,sz.300026,7.2000,7.3800,6.8500,6.8900,7.4100,281413072,1976530851.0100,3,10.492600,1,-7.017500,0
2022-01-24,sz.300026,6.8500,7.0300,6.7200,6.8900,6.8900,178996910,1230131666.8900,3,6.674000,1,0.000000,0
2022-01-25,sz.300026,6.8200,6.9500,6.5200,6.5500,6.8900,158399207,1057739048.0800,3,5.906000,1,-4.934700,0
2022-01-26,sz.300026,6.5100,6.6600,6.3600,6.4000,6.5500,122545370,792976544.7500,3,4.569200,1,-2.290100,0
2022-01-27,sz.300026,6.4700,6.5600,6.1600,6.2100,6.4000,150397560,951015493.7000,3,5.607600,1,-2.968800,0
2022-01-28,sz.300026,6.2800,6.3800,6.1300,6.1700,6.2100,109571654,684235229.4800,3,4.085400,1,-0.644100,0
2022-02-07,sz.300026,6.3000,6.3000,6.0400,6.1800,6.1700,102395940,632462342.3300,3,3.817900,1,0.162100,0
2022-02-08,sz.300026,6.1500,6.2300,6.0500,6.1900,6.1800,91234091,559924026.6600,3,3.401700,1,0.161800,0
2022-02-09,sz.300026,6.1600,6.7600,6.0500,6.6500,6.1900,282783264,1831316640.0500,3,10.543700,1,7.431300,0
2022-02-10,sz.300026,6.5200,6.8500,6.4800,6.5000,6.6500,212819093,1408777706.8200,3,7.935000,1,-2.255600,0
2022-02-11,sz.300026,6.4100,6.4800,6.0000,6.0300,6.5000,174948132,1081036645.4900,3,6.523000,1,-7.230800,0
2022-02-14,sz.300026,6.0100,6.2600,5.9600,5.9800,6.0300,132199160,804681753.8600,3,4.929100,1,-0.829200,0
2022-02-15,sz.300026,6.0600,6.2600,5.9100,6.1100,5.9800,149213997,913168850.1400,3,5.563500,1,2.173900,0
2022-02-16,sz.300026,6.1200,6.2400,6.0400,6.0900,6.1100,120340457,735442008.2500,3,4.486900,1,-0.327300,0
2022-02-17,sz.300026,6.0900,6.1000,5.9200,5.9400,6.0900,120066488,718028755.4600,3,4.476700,1,-2.463100,0
2022-02-18,sz.300026,5.9300,6.0600,5.8600,5.9800,5.9400,95222861,569090864.7200,3,3.550400,1,0.673400,0
2022-02-21,sz.300026,5.9700,6.3900,5.9400,6.2800,5.9800,252575325,1559476749.7200,3,9.417400,1,5.016700,0
2022-02-22,sz.300026,6.2200,6.7800,5.9800,6.4200,6.2800,336162704,2116871693.8600,3,12.534000,1,2.229300,0
2022-02-23,sz.300026,6.3300,6.9600,6.2800,6.7500,6.4200,339263968,2282091223.8200,3,12.649600,1,5.140200,0
2022-02-24,sz.300026,6.6400,7.4300,6.5400,6.9800,6.7500,399841936,2766248297.7000,3,14.908300,1,3.407400,0
2022-02-25,sz.300026,6.9100,7.1900,6.7400,6.7700,6.9800,289620400,2012560763.1600,3,10.798600,1,-3.008600,0
2022-02-28,sz.300026,6.7000,6.8200,6.5000,6.6400,6.7700,177760754,1178673248.0000,3,6.627900,1,-1.920200,0
2022-03-01,sz.300026,6.5800,6.7800,6.4900,6.6500,6.6400,131153521,868559296.0000,3,4.890100,1,0.150600,0
2022-03-02,sz.300026,6.5800,7.1500,6.5500,7.0000,6.6500,265476468,1820949024.0000,3,9.898400,1,5.263200,0
2022-03-03,sz.300026,6.8800,7.3900,6.7700,7.1300,7.0000,313379872,2221031840.0000,3,11.684500,1,1.857100,0
2022-03-04,sz.300026,7.0300,7.5600,6.9200,6.9200,7.1300,296090544,2136666992.0000,3,11.039900,1,-2.945300,0
2022-03-07,sz.300026,6.8200,7.0800,6.7600,6.8300,6.9200,160515760,1108846048.0000,3,5.984900,1,-1.300600,0
2022-03-08,sz.300026,6.8200,6.8500,6.0500,6.0800,6.8300,226081313,1422541088.0000,3,8.429500,1,-10.981000,0
2022-03-09,sz.300026,6.0800,6.1800,5.5100,5.8700,6.0800,217940855,1275447152.0000,3,8.126000,1,-3.453900,0
2022-03-10,sz.300026,6.0400,6.1800,5.9300,6.1300,5.8700,194415175,1179939904.0000,3,7.248800,1,4.429300,0
2022-03-11,sz.300026,6.0000,6.7500,5.9700,6.6700,6.1300,293728544,1858077152.0000,3,10.951800,1,8.809100,0
2022-03-14,sz.300026,6.8100,7.1500,6.6000,6.6800,6.6700,302984896,2076428944.0000,3,11.296900,1,0.149900,0
2022-03-15,sz.300026,6.5200,6.8300,6.3600,6.5100,6.6800,227091276,1494305344.0000,3,8.467200,1,-2.544900,0
2022-03-16,sz.300026,6.5900,6.6400,6.0200,6.3800,6.5100,228738195,1436011280.0000,3,8.528600,1,-1.996900,0
2022-03-17,sz.300026,6.5600,7.6600,6.5000,7.6600,6.3800,405237584,2958106320.0000,3,15.109400,1,20.062700,0
2022-03-18,sz.300026,8.0000,8.9700,7.8900,8.3300,7.6600,671354064,5589821450.2000,3,25.031700,1,8.746700,0
2022-03-21,sz.300026,8.1000,9.5000,8.0800,9.2200,8.3300,586150128,5093419786.2200,3,21.854800,1,10.684300,0
2022-03-22,sz.300026,8.9400,8.9900,8.3600,8.4900,9.2200,424650864,3666655838.4800,3,15.833300,1,-7.917600,0
2022-03-23,sz.300026,8.3200,8.8800,8.2800,8.3400,8.4900,347254304,2974767024.8500,3,12.947500,1,-1.766800,0
2022-03-24,sz.300026,8.2300,8.6500,8.0300,8.3100,8.3400,326611120,2737312168.3300,3,12.177800,1,-0.359700,0
2022-03-25,sz.300026,8.1200,8.4800,7.8100,7.8100,8.3100,325266240,2637275520.4300,3,12.127700,1,-6.016800,0
2022-03-28,sz.300026,7.8100,8.0600,7.6700,7.8100,7.8100,242175751,1895303412.7000,3,9.029600,1,0.000000,0
2022-03-29,sz.300026,7.7000,8.4700,7.5100,8.2600,7.8100,338744896,2727570681.7000,3,12.630200,1,5.761800,0
2022-03-30,sz.300026,8.0000,8.6500,7.8500,8.3300,8.2600,321842144,2659265105.4000,3,12.000000,1,0.847500,0
2022-03-31,sz.300026,8.1800,8.6300,7.9100,7.9400,8.3300,375932832,3130575323.3000,3,14.016800,1,-4.681900,0
2022-04-01,sz.300026,7.7100,7.8300,7.5100,7.6100,7.9400,244207218,1867021252.1400,3,9.105400,1,-4.156200,0
2022-04-06,sz.300026,8.0800,8.6700,8.0800,8.3300,7.6100,341702624,2854106207.5500,3,12.740500,1,9.461200,0
2022-04-07,sz.300026,8.2500,8.6000,7.8700,8.1800,8.3300,330490656,2723117786.8900,3,12.322500,1,-1.800700,0
2022-04-08,sz.300026,8.0600,8.1000,7.6800,7.8600,8.1800,204484754,1605621715.2900,3,7.624300,1,-3.912000,0
2022-04-11,sz.300026,7.7100,8.2300,7.6100,8.0800,7.8600,222917306,1777681880.9200,3,8.311600,1,2.799000,0
2022-04-12,sz.300026,8.0800,8.1300,7.6500,7.7800,8.0800,175097184,1373096230.2400,3,6.528600,1,-3.712900,0
2022-04-13,sz.300026,7.6600,7.7800,6.6800,6.9900,7.7800,223720952,1606108611.3800,3,8.341500,1,-10.154200,0
2022-04-14,sz.300026,6.9200,7.2800,6.9000,7.0700,6.9900,135000508,964143826.1400,3,5.033500,1,1.144500,0
2022-04-15,sz.300026,7.0500,7.0500,6.7000,6.8200,7.0700,158138395,1082759076.3400,3,5.896300,1,-3.536100,0
2022-04-18,sz.300026,6.6800,6.6900,6.4200,6.5500,6.8200,121612356,798893728.6700,3,4.534400,1,-3.958900,0
2022-04-19,sz.300026,6.5300,6.6700,6.3900,6.5600,6.5500,120271949,785833409.7700,3,4.484400,1,0.152700,0
2022-04-20,sz.300026,6.5600,6.6600,6.1900,6.2200,6.5600,136189959,870482831.5200,3,5.077900,1,-5.182900,0
2022-04-21,sz.300026,6.2500,6.3500,5.9800,6.0400,6.2200,124200126,765996841.3700,3,4.630900,1,-2.893900,0
2022-04-22,sz.300026,6.0500,6.0500,5.7600,5.8400,6.0400,106188182,625221160.6300,3,3.959300,1,-3.311300,0
2022-04-25,sz.300026,5.8000,5.9100,5.4200,5.4500,5.8400,136436465,771755045.9800,3,5.087100,1,-6.678100,0
2022-04-26,sz.300026,5.5500,5.7200,5.4200,5.5300,5.4500,135525322,753071621.4400,3,5.053100,1,1.467900,0
2022-04-27,sz.300026,5.4800,5.7300,5.2800,5.7100,5.5300,148060988,818148998.3700,3,5.520500,1,3.255000,0
2022-04-28,sz.300026,5.6700,5.6900,5.3400,5.4600,5.7100,123625002,678330124.2700,3,4.609400,1,-4.378300,0
2022-04-29,sz.300026,5.4900,5.8800,5.4900,5.7800,5.4600,178906318,1025813086.6100,3,6.670600,1,5.860800,0
2022-05-05,sz.300026,5.6700,6.0300,5.6200,5.9200,5.7800,156389206,918981812.2500,3,5.831000,1,2.422100,0
2022-05-06,sz.300026,5.7500,6.0800,5.7100,5.9700,5.9200,162780537,964637413.4500,3,6.069300,1,0.844600,0
2022-05-09,sz.300026,6.0200,6.3600,5.9100,6.2400,5.9700,185667354,1140206714.0100,3,6.922700,1,4.522600,0
2022-05-10,sz.300026,6.0800,6.2100,5.9600,6.1200,6.2400,148357465,902818103.0200,3,5.531600,1,-1.923100,0
2022-05-11,sz.300026,6.1200,6.3200,6.0000,6.0100,6.1200,166044642,1026362756.7600,3,6.191000,1,-1.797400,0
2022-05-12,sz.300026,5.9500,6.6500,5.9100,6.3700,6.0100,223253697,1414642582.3200,3,8.324100,1,5.990000,0
2022-05-13,sz.300026,6.3600,6.4900,6.1200,6.3900,6.3700,176578451,1111673003.3800,3,6.583800,1,0.314000,0
2022-05-16,sz.300026,6.2500,6.3700,6.0600,6.0700,6.3900,149966907,923571398.1900,3,5.591600,1,-5.007800,0
2022-05-17,sz.300026,6.0700,6.0800,5.6200,5.8100,6.0700,126826017,731923238.5100,3,4.728800,1,-4.283400,0
2022-05-18,sz.300026,5.7700,5.8600,5.7400,5.7700,5.8100,66121283,383240133.8500,3,2.465400,1,-0.688500,0
2022-05-19,sz.300026,5.6400,5.8500,5.5900,5.8200,5.7300,82600948,476449102.6200,3,3.079800,1,1.570700,0
2022-05-20,sz.300026,5.8000,5.9500,5.7400,5.8200,5.8200,89877321,525142472.5900,3,3.351100,1,0.000000,0
2022-05-23,sz.300026,5.8200,6.1500,5.8200,6.0500,5.8200,121870987,733753515.1700,3,4.544000,1,3.951900,0
2022-05-24,sz.300026,6.0000,6.0300,5.6200,5.6200,6.0500,111380551,647702652.1600,3,4.152900,1,-7.107400,0
2022-05-25,sz.300026,5.6000,5.7100,5.5700,5.7100,5.6200,58019859,328454559.0000,3,2.163300,1,1.601400,0
2022-05-26,sz.300026,5.7500,5.7600,5.5000,5.6600,5.7100,64482720,363219335.9400,3,2.404300,1,-0.875700,0
2022-05-27,sz.300026,5.6700,5.7200,5.5200,5.5800,5.6600,60315161,339278312.4800,3,2.248900,1,-1.413400,0
2022-05-30,sz.300026,5.6100,5.6200,5.4400,5.5000,5.5800,59291343,325620751.2000,3,2.210700,1,-1.433700,0
2022-05-31,sz.300026,5.4600,5.6500,5.3600,5.6200,5.5000,81404991,449450655.5100,3,3.035200,1,2.181800,0
2022-06-01,sz.300026,5.6000,5.6600,5.4800,5.5100,5.6200,60869555,338228941.3100,3,2.269500,1,-1.957300,0
2022-06-02,sz.300026,5.5100,5.5200,5.4100,5.4200,5.5100,53681268,291661281.0700,3,2.001500,1,-1.633400,0
2022-06-06,sz.300026,5.4300,5.6800,5.4100,5.6500,5.4200,96493869,537036567.0600,3,3.597800,1,4.243500,0
2022-06-07,sz.300026,5.6300,6.1300,5.5900,5.9600,5.6500,180908550,1061368096.1300,3,6.745200,1,5.486700,0
2022-06-08,sz.300026,5.8900,5.9300,5.7400,5.8000,5.9600,106440290,619046051.3000,3,3.968700,1,-2.684600,0
2022-06-09,sz.300026,5.8100,6.0200,5.7500,5.8200,5.8000,111984274,657649268.2700,3,4.175400,1,0.344800,0
2022-06-10,sz.300026,5.7900,5.9300,5.7600,5.8700,5.8200,83394002,488828924.0800,3,3.109400,1,0.859100,0
2022-06-13,sz.300026,5.7900,5.8800,5.6800,5.8100,5.8700,79027320,456846060.3300,3,2.946600,1,-1.022100,0
2022-06-14,sz.300026,5.7500,5.8000,5.5300,5.7300,5.8100,77441645,439069173.8500,3,2.887400,1,-1.376900,0
2022-06-15,sz.300026,5.6900,5.8300,5.6700,5.6700,5.7300,75045640,430928001.2000,3,2.798100,1,-1.047100,0
2022-06-16,sz.300026,5.7000,5.9500,5.6900,5.9500,5.6700,150643739,884455334.0800,3,5.616800,1,4.938300,0
2022-06-17,sz.300026,5.9000,5.9800,5.7600,5.9500,5.9500,108599232,638612789.7800,3,4.049200,1,0.000000,0
2022-06-20,sz.300026,5.9500,7.0900,5.9200,6.7300,5.9500,282609440,1800298942.2300,3,10.537200,1,13.109200,0
2022-06-21,sz.300026,6.7400,7.0800,6.6800,6.8500,6.7300,271142032,1862345606.4400,3,10.109600,1,1.783100,0
2022-06-22,sz.300026,6.9800,7.2200,6.7700,6.8000,6.8500,220073627,1537651566.0600,3,8.205500,1,-0.729900,0
2022-06-23,sz.300026,6.7800,6.8400,6.6000,6.7900,6.8000,126992491,853444650.1700,3,4.735000,1,-0.147100,0
2022-06-24,sz.300026,6.7400,7.3600,6.7200,7.1600,6.7900,194063250,1382942029.4400,3,7.235700,1,5.449200,0
2022-06-27,sz.300026,7.4700,7.8700,7.1600,7.2000,7.1600,221219041,1649137467.7200,3,8.248200,1,0.558700,0
2022-06-28,sz.300026,7.1100,7.2200,6.9700,7.0600,7.2000,122512672,864710275.5600,3,4.567900,1,-1.944400,0
2022-06-29,sz.300026,6.9800,7.6000,6.8600,7.2800,7.0600,189007803,1370898463.4900,3,7.047200,1,3.116100,0
2022-06-30,sz.300026,7.2400,7.7900,7.1900,7.7000,7.2800,211773372,1587820213.2000,3,7.896100,1,5.769200,0
2022-07-01,sz.300026,7.6000,7.9500,7.5300,7.6600,7.7000,141390963,1090308919.5800,3,5.271800,1,-0.519500,0
2022-07-04,sz.300026,7.7200,7.9300,7.6000,7.8000,7.6600,116115273,903575939.2700,3,4.329400,1,1.827700,0
2022-07-05,sz.300026,7.7700,7.7700,7.4500,7.5700,7.8000,114018026,862523043.4700,3,4.251200,1,-2.948700,0
2022-07-06,sz.300026,7.7000,7.8000,7.2000,7.2700,7.5700,130327388,968681018.1800,3,4.859300,1,-3.963000,0
2022-07-07,sz.300026,7.2800,7.3100,6.8900,7.0800,7.2700,113612123,801891590.6400,3,4.236100,1,-2.613500,0
2022-07-08,sz.300026,7.1300,7.2400,7.0700,7.0900,7.0800,75386222,538719558.6300,3,2.810800,1,0.141200,0
2022-07-11,sz.300026,7.2000,7.4300,7.1000,7.2600,7.0900,115705354,842226603.7800,3,4.314100,1,2.397700,0
2022-07-12,sz.300026,7.2400,7.7000,7.0900,7.4200,7.2600,157161905,1161919081.1900,3,5.859800,1,2.203900,0
2022-07-13,sz.300026,7.2500,7.2600,6.9200,7.0600,7.4200,113991274,810787816.4000,3,4.250200,1,-4.851800,0
2022-07-14,sz.300026,6.8800,7.0500,6.8700,6.9000,7.0600,68781797,478163199.7900,3,2.564600,1,-2.266300,0
2022-07-15,sz.300026,6.8300,7.0400,6.7500,6.8100,6.9000,62248855,429433801.8200,3,2.321000,1,-1.304300,0
2022-07-18,sz.300026,6.7800,6.8700,6.6300,6.7800,6.8100,85319378,573939634.7900,3,3.181200,1,-0.440500,0
2022-07-19,sz.300026,6.7200,6.8000,6.5500,6.6600,6.7800,72741337,484590379.3900,3,2.712200,1,-1.769900,0
2022-07-20,sz.300026,6.6600,6.7900,6.6300,6.7000,6.6600,61640766,413393360.0700,3,2.298300,1,0.600600,0
2022-07-21,sz.300026,6.7000,6.8900,6.6200,6.7600,6.7000,73221201,495678464.7700,3,2.730100,1,0.895500,0
2022-07-22,sz.300026,6.7500,6.7600,6.4100,6.4700,6.7600,85829781,561379038.8100,3,3.200200,1,-4.289900,0
2022-07-25,sz.300026,6.4600,6.7300,6.4400,6.6600,6.4700,75137312,498383470.9000,3,2.801500,1,2.936600,0
2022-07-26,sz.300026,6.7100,6.7100,6.4500,6.6800,6.6600,56123047,368924750.7900,3,2.092600,1,0.300300,0
2022-07-27,sz.300026,6.6000,6.7000,6.5600,6.5900,6.6800,42300375,279489883.2800,3,1.577200,1,-1.347300,0
2022-07-28,sz.300026,6.6100,6.6400,6.4600,6.4700,6.5900,59331509,388027987.7500,3,2.212200,1,-1.820900,0
2022-07-29,sz.300026,6.4300,6.4800,6.2500,6.3000,6.4700,72058333,456674877.3200,3,2.686700,1,-2.627500,0
2022-08-01,sz.300026,6.2900,6.3000,6.1100,6.1400,6.3000,78713744,484764063.1200,3,2.934900,1,-2.539700,0
2022-08-02,sz.300026,6.1500,6.1500,5.7800,5.8600,6.1400,90586561,533565757.2300,3,3.377600,1,-4.560300,0
2022-08-03,sz.300026,5.8300,6.0200,5.8300,5.8700,5.8600,69560446,413332574.5000,3,2.593600,1,0.170600,0
2022-08-04,sz.300026,5.9200,6.0300,5.8500,5.9900,5.8700,52689864,313829580.0100,3,1.964600,1,2.044300,0
2022-08-05,sz.300026,5.9600,6.1100,5.9600,6.0800,5.9900,58695733,354586158.6300,3,2.188500,1,1.502500,0
2022-08-08,sz.300026,6.2000,6.4700,6.1500,6.3200,6.0800,131277278,830906507.2600,3,4.894700,1,3.947400,0
2022-08-09,sz.300026,6.2300,6.2500,6.1000,6.1600,6.3200,67935309,417789605.3800,3,2.533000,1,-2.531600,0
2022-08-10,sz.300026,6.1500,6.1600,6.0100,6.0300,6.1600,50632437,306600472.3600,3,1.887900,1,-2.110400,0
2022-08-11,sz.300026,6.0600,6.1500,6.0500,6.1400,6.0300,42082372,256921774.3100,3,1.569100,1,1.824200,0
2022-08-12,sz.300026,6.0900,6.1700,6.0700,6.1400,6.1400,36467220,223280678.5700,3,1.359700,1,0.000000,0
2022-08-15,sz.300026,6.1200,6.1200,6.0600,6.0900,6.1400,30300863,184479887.2900,3,1.129800,1,-0.814300,0
