date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000031,3.6300,3.6300,3.5300,3.5800,3.6300,12766952,45471239.8100,3,0.675200,1,-1.377400,0
2021-10-11,sz.000031,3.5600,3.5900,3.5100,3.5200,3.5800,12356056,43691577.3700,3,0.653500,1,-1.676000,0
2021-10-12,sz.000031,3.5300,3.5600,3.4700,3.4800,3.5200,11165842,39252143.1600,3,0.590600,1,-1.136400,0
2021-10-13,sz.000031,3.4800,3.5100,3.4400,3.4600,3.4800,6937858,24062180.1400,3,0.366900,1,-0.574700,0
2021-10-14,sz.000031,3.4700,3.4700,3.3900,3.3900,3.4600,9884802,33744338.5100,3,0.522800,1,-2.023100,0
2021-10-15,sz.000031,3.3900,3.4200,3.3400,3.3500,3.3900,8436196,28435787.6000,3,0.446200,1,-1.179900,0
2021-10-18,sz.000031,3.3500,3.4200,3.3400,3.3900,3.3500,8343832,28269689.6800,3,0.441300,1,1.194000,0
2021-10-19,sz.000031,3.3700,3.4400,3.3700,3.4100,3.3900,6342420,21638891.9200,3,0.335400,1,0.590000,0
2021-10-20,sz.000031,3.4100,3.4200,3.3700,3.3800,3.4100,4712725,15963509.6100,3,0.249300,1,-0.879800,0
2021-10-21,sz.000031,3.4100,3.4400,3.3800,3.4000,3.3800,6068196,20687500.4000,3,0.320900,1,0.591700,0
2021-10-22,sz.000031,3.3800,3.5300,3.3800,3.4400,3.4000,7236818,25083755.9600,3,0.382700,1,1.176500,0
2021-10-25,sz.000031,3.3800,3.4100,3.3500,3.3800,3.4400,6933463,23386169.0400,3,0.366700,1,-1.744200,0
2021-10-26,sz.000031,3.3500,3.3700,3.3000,3.3200,3.3800,6664137,22175568.5100,3,0.352500,1,-1.775100,0
2021-10-27,sz.000031,3.3200,3.3300,3.2700,3.3200,3.3200,5413484,17847725.6800,3,0.286300,1,0.000000,0
2021-10-28,sz.000031,3.3100,3.3300,3.2200,3.2400,3.3200,5999143,19481198.3200,3,0.317300,1,-2.409600,0
2021-10-29,sz.000031,3.2300,3.3000,3.1900,3.2900,3.2400,5763135,18758550.0500,3,0.304800,1,1.543200,0
2021-11-01,sz.000031,3.2800,3.4000,3.2800,3.3900,3.2900,8547751,28852157.3000,3,0.452100,1,3.039500,0
2021-11-02,sz.000031,3.3900,3.4100,3.3400,3.3900,3.3900,8265824,27927770.4200,3,0.437200,1,0.000000,0
2021-11-03,sz.000031,3.3600,3.4200,3.3600,3.4000,3.3900,5545491,18836982.7000,3,0.293300,1,0.295000,0
2021-11-04,sz.000031,3.4400,3.4400,3.3800,3.4200,3.4000,4567669,15544343.9500,3,0.241600,1,0.588200,0
2021-11-05,sz.000031,3.4200,3.4200,3.3400,3.3600,3.4200,4348867,14638563.1100,3,0.230000,1,-1.754400,0
2021-11-08,sz.000031,3.3700,3.4200,3.3400,3.4200,3.3600,4899926,16623150.1000,3,0.259200,1,1.785700,0
2021-11-09,sz.000031,3.4200,3.4300,3.3500,3.3600,3.4200,4729170,15965435.0600,3,0.250100,1,-1.754400,0
2021-11-10,sz.000031,3.3700,3.4500,3.3400,3.4200,3.3600,8359775,28352496.7300,3,0.442100,1,1.785700,0
2021-11-11,sz.000031,3.4500,3.5400,3.3900,3.5100,3.4200,16351619,57184987.1600,3,0.864800,1,2.631600,0
2021-11-12,sz.000031,3.4900,3.5200,3.4100,3.4300,3.5100,11809746,40733302.6300,3,0.624600,1,-2.279200,0
2021-11-15,sz.000031,3.4200,3.4200,3.3600,3.4000,3.4300,8984173,30400070.5000,3,0.475200,1,-0.874600,0
2021-11-16,sz.000031,3.4000,3.5000,3.3600,3.4300,3.4000,16156477,55477318.1700,3,0.854500,1,0.882400,0
2021-11-17,sz.000031,3.4300,3.4300,3.3800,3.4100,3.4300,9437642,32138417.0300,3,0.499100,1,-0.583100,0
2021-11-18,sz.000031,3.3900,3.4200,3.3500,3.3500,3.4100,7276836,24515933.9500,3,0.384900,1,-1.759500,0
2021-11-19,sz.000031,3.3500,3.3900,3.3400,3.3900,3.3500,7215056,24271193.3200,3,0.381600,1,1.194000,0
2021-11-22,sz.000031,3.3800,3.4000,3.3400,3.3500,3.3900,7227375,24251055.2500,3,0.382200,1,-1.179900,0
2021-11-23,sz.000031,3.3400,3.3700,3.3300,3.3400,3.3500,6016437,20132494.9300,3,0.318200,1,-0.298500,0
2021-11-24,sz.000031,3.3400,3.3900,3.3400,3.3700,3.3400,7491009,25252322.4900,3,0.396200,1,0.898200,0
2021-11-25,sz.000031,3.3800,3.4000,3.3400,3.3500,3.3700,6996649,23523937.1100,3,0.370000,1,-0.593500,0
2021-11-26,sz.000031,3.3500,3.3600,3.3300,3.3400,3.3500,4508864,15053855.2400,3,0.238500,1,-0.298500,0
2021-11-29,sz.000031,3.3000,3.3400,3.2900,3.3200,3.3400,5385002,17861791.6100,3,0.284800,1,-0.598800,0
2021-11-30,sz.000031,3.3200,3.3500,3.3100,3.3400,3.3200,5769306,19254266.9800,3,0.305100,1,0.602400,0
2021-12-01,sz.000031,3.3300,3.3900,3.3200,3.3800,3.3400,7865740,26496230.6700,3,0.416000,1,1.197600,0
2021-12-02,sz.000031,3.3800,3.4100,3.3500,3.3900,3.3800,9395300,31883553.4500,3,0.496900,1,0.295900,0
2021-12-03,sz.000031,3.4000,3.4200,3.3800,3.4200,3.3900,8408999,28624415.1400,3,0.444700,1,0.885000,0
2021-12-06,sz.000031,3.4200,3.4800,3.3900,3.4000,3.4200,8402260,28747767.0000,3,0.444400,1,-0.584800,0
2021-12-07,sz.000031,3.4400,3.4900,3.4000,3.4400,3.4000,14685039,50619946.4800,3,0.776700,1,1.176500,0
2021-12-08,sz.000031,3.4900,3.4900,3.3900,3.4500,3.4400,10860527,37306317.8800,3,0.574400,1,0.290700,0
2021-12-09,sz.000031,3.4500,3.5100,3.4300,3.5000,3.4500,15349741,53426646.4200,3,0.811800,1,1.449300,0
2021-12-10,sz.000031,3.4900,3.5000,3.4500,3.4700,3.5000,9484364,32962107.6000,3,0.501600,1,-0.857100,0
2021-12-13,sz.000031,3.4700,3.5100,3.4500,3.5100,3.4700,11006347,38440114.0000,3,0.582100,1,1.152700,0
2021-12-14,sz.000031,3.4900,3.5100,3.4700,3.4800,3.5100,12037958,42033420.6200,3,0.636700,1,-0.854700,0
2021-12-15,sz.000031,3.5000,3.6400,3.4800,3.5900,3.4800,21950743,78653241.0700,3,1.161000,1,3.160900,0
2021-12-16,sz.000031,3.6200,3.6200,3.5500,3.5600,3.5900,9174885,32794852.6000,3,0.485300,1,-0.835700,0
2021-12-17,sz.000031,3.5800,3.6300,3.5600,3.6100,3.5600,11692800,42058671.0000,3,0.618400,1,1.404500,0
2021-12-20,sz.000031,3.5900,3.7100,3.5900,3.6900,3.6100,24850102,91076800.4000,3,1.314300,1,2.216100,0
2021-12-21,sz.000031,3.7100,4.0600,3.6600,4.0600,3.6900,69072677,270680600.7800,3,3.653200,1,10.027100,0
2021-12-22,sz.000031,4.0600,4.0600,3.7900,3.8500,4.0600,54870680,213071547.9900,3,2.902100,1,-5.172400,0
2021-12-23,sz.000031,3.8100,3.8500,3.6800,3.7200,3.8500,30027306,112330401.8000,3,1.588100,1,-3.376600,0
2021-12-24,sz.000031,3.7100,3.7300,3.6300,3.6300,3.7200,15760921,57628831.9400,3,0.833600,1,-2.419400,0
2021-12-27,sz.000031,3.6600,3.7400,3.6400,3.6800,3.6300,16816163,62117816.8400,3,0.889400,1,1.377400,0
2021-12-28,sz.000031,3.6800,3.7100,3.6000,3.7000,3.6800,16301591,59559230.9600,3,0.862200,1,0.543500,0
2021-12-29,sz.000031,3.6800,3.7100,3.6200,3.6400,3.7000,11129255,40582023.7500,3,0.588600,1,-1.621600,0
2021-12-30,sz.000031,3.6600,3.6800,3.6300,3.6800,3.6400,10513672,38432440.8700,3,0.556100,1,1.098900,0
2021-12-31,sz.000031,3.6600,3.7600,3.6400,3.7300,3.6800,12871193,47788307.8900,3,0.680700,1,1.358700,0
2022-01-04,sz.000031,3.7100,3.8000,3.6800,3.7800,3.7300,14648114,54955886.8400,3,0.774700,1,1.340500,0
2022-01-05,sz.000031,3.7800,3.8400,3.7300,3.7800,3.7800,17737376,67109739.3200,3,0.938100,1,0.000000,0
2022-01-06,sz.000031,3.7900,3.8500,3.7600,3.8200,3.7800,15130050,57710803.0200,3,0.800200,1,1.058200,0
2022-01-07,sz.000031,3.8300,3.9600,3.8200,3.9100,3.8200,22518258,87994102.6500,3,1.191000,1,2.356000,0
2022-01-10,sz.000031,3.9100,4.0100,3.8400,3.9500,3.9100,26382437,103672443.4900,3,1.395300,1,1.023000,0
2022-01-11,sz.000031,3.9400,4.0500,3.9100,4.0000,3.9500,27923873,111639093.2300,3,1.476900,1,1.265800,0
2022-01-12,sz.000031,4.0000,4.0300,3.9200,3.9500,4.0000,16562147,65416154.2900,3,0.876000,1,-1.250000,0
2022-01-13,sz.000031,3.9400,4.0200,3.8900,3.9300,3.9500,14703163,58329986.1100,3,0.777600,1,-0.506300,0
2022-01-14,sz.000031,3.9800,3.9800,3.8300,3.8600,3.9300,15044756,58382531.6400,3,0.795700,1,-1.781200,0
2022-01-17,sz.000031,3.8600,3.9300,3.8300,3.8400,3.8600,11616410,44870017.9300,3,0.614400,1,-0.518100,0
2022-01-18,sz.000031,3.8300,3.9000,3.8100,3.8700,3.8400,10690202,41191144.3500,3,0.565400,1,0.781300,0
2022-01-19,sz.000031,3.8900,3.9400,3.8500,3.9000,3.8700,12179879,47387030.5400,3,0.644200,1,0.775200,0
2022-01-20,sz.000031,3.9000,3.9900,3.8700,3.9000,3.9000,14781182,58053131.5600,3,0.781800,1,0.000000,0
2022-01-21,sz.000031,3.8800,3.9300,3.8300,3.9300,3.9000,13108861,50979443.7200,3,0.693300,1,0.769200,0
2022-01-24,sz.000031,3.8900,3.9600,3.8000,3.8900,3.9300,11684501,45474939.1000,3,0.618000,1,-1.017800,0
2022-01-25,sz.000031,3.8600,3.8800,3.7400,3.7600,3.8900,11075594,42032323.2000,3,0.585800,1,-3.341900,0
2022-01-26,sz.000031,3.7500,3.8000,3.7100,3.7600,3.7600,9267761,34883341.5000,3,0.490200,1,0.000000,0
2022-01-27,sz.000031,3.7400,3.7800,3.6600,3.6700,3.7600,9541682,35337546.4900,3,0.504700,1,-2.393600,0
2022-01-28,sz.000031,3.7500,3.8000,3.7000,3.7500,3.6700,10393994,39011868.5600,3,0.549700,1,2.179800,0
2022-02-07,sz.000031,3.7800,3.8000,3.6500,3.7900,3.7500,16952021,63544741.6000,3,0.896600,1,1.066700,0
2022-02-08,sz.000031,3.7600,3.9600,3.7600,3.9100,3.7900,20491504,79538926.3400,3,1.083800,1,3.166200,0
2022-02-09,sz.000031,3.9500,4.0000,3.8500,3.8900,3.9100,18238973,71445216.0100,3,0.964600,1,-0.511500,0
2022-02-10,sz.000031,3.8700,3.9400,3.8300,3.9300,3.8900,11700582,45686901.7800,3,0.618800,1,1.028300,0
2022-02-11,sz.000031,3.9800,4.0500,3.9100,3.9500,3.9300,18294527,72396949.8000,3,0.967600,1,0.508900,0
2022-02-14,sz.000031,3.9300,3.9400,3.8000,3.8100,3.9500,18323600,70345527.4600,3,0.969100,1,-3.544300,0
2022-02-15,sz.000031,3.8600,3.8700,3.7500,3.7600,3.8100,14571065,55215276.5000,3,0.770700,1,-1.312300,0
2022-02-16,sz.000031,3.7600,3.8400,3.7400,3.8200,3.7600,10538390,40096082.8900,3,0.557400,1,1.595700,0
2022-02-17,sz.000031,3.8400,3.8700,3.7600,3.8200,3.8200,11409222,43601550.8200,3,0.603400,1,0.000000,0
2022-02-18,sz.000031,3.8000,4.0000,3.7400,3.9800,3.8200,23291607,91377833.6300,3,1.231900,1,4.188500,0
2022-02-21,sz.000031,4.0100,4.2800,3.9400,4.2600,3.9800,53855618,224236314.1300,3,2.848400,1,7.035200,0
2022-02-22,sz.000031,4.2000,4.2600,4.1200,4.1500,4.2600,37260381,155445832.1400,3,1.970700,1,-2.582200,0
2022-02-23,sz.000031,4.1800,4.1900,4.0700,4.1200,4.1500,26048468,107331041.2300,3,1.377700,1,-0.722900,0
2022-02-24,sz.000031,4.1300,4.1700,4.0000,4.0700,4.1200,26841429,110101201.8900,3,1.419600,1,-1.213600,0
2022-02-25,sz.000031,4.0900,4.1600,3.9900,4.0000,4.0700,17866672,72134865.9800,3,0.945000,1,-1.719900,0
2022-02-28,sz.000031,4.0000,4.0300,3.9000,3.9400,4.0000,14790951,58259149.0000,3,0.782300,1,-1.500000,0
2022-03-01,sz.000031,3.9300,3.9800,3.8600,3.9500,3.9400,18441890,72188443.0000,3,0.975400,1,0.253800,0
2022-03-02,sz.000031,3.9500,4.0300,3.9200,3.9500,3.9500,15091281,59875596.0000,3,0.798200,1,0.000000,0
2022-03-03,sz.000031,3.9400,4.0400,3.9300,4.0100,3.9500,15453810,61715381.0000,3,0.817300,1,1.519000,0
2022-03-04,sz.000031,3.9900,3.9900,3.9200,3.9700,4.0100,12488515,49341133.0000,3,0.660500,1,-0.997500,0
2022-03-07,sz.000031,3.9600,4.0500,3.9200,3.9600,3.9700,14206098,56619389.0000,3,0.751300,1,-0.251900,0
2022-03-08,sz.000031,3.9600,3.9700,3.8200,3.8400,3.9600,13412947,52039663.0000,3,0.709400,1,-3.030300,0
2022-03-09,sz.000031,3.8400,4.0100,3.6500,3.8100,3.8400,24533199,94294852.0000,3,1.297500,1,-0.781300,0
2022-03-10,sz.000031,3.8400,3.9200,3.7900,3.7900,3.8100,12458213,47867109.0000,3,0.658900,1,-0.524900,0
2022-03-11,sz.000031,3.7800,3.8900,3.6800,3.8600,3.7900,11913258,45033011.0000,3,0.630100,1,1.847000,0
2022-03-14,sz.000031,3.8200,3.9400,3.8200,3.8400,3.8600,13184301,51202114.0000,3,0.697300,1,-0.518100,0
2022-03-15,sz.000031,3.8000,3.8100,3.4600,3.4700,3.8400,23358651,84524610.0000,3,1.235400,1,-9.635400,0
2022-03-16,sz.000031,3.5300,3.6400,3.3700,3.6000,3.4700,16150022,56585510.0000,3,0.854200,1,3.746400,0
2022-03-17,sz.000031,3.6900,3.7900,3.6700,3.7300,3.6000,17167290,63943891.0000,3,0.908000,1,3.611100,0
2022-03-18,sz.000031,3.7100,3.8400,3.6800,3.8200,3.7300,13825363,52149920.3100,3,0.731200,1,2.412900,0
2022-03-21,sz.000031,3.8500,3.9400,3.7900,3.9200,3.8200,20934106,81227936.0500,3,1.107200,1,2.617800,0
2022-03-22,sz.000031,3.8900,4.1500,3.8800,4.0900,3.9200,37749744,153111867.5000,3,1.996600,1,4.336700,0
2022-03-23,sz.000031,4.0400,4.3100,4.0200,4.2300,4.0900,50488045,212300286.8900,3,2.670300,1,3.423000,0
2022-03-24,sz.000031,4.2000,4.3000,4.0800,4.1100,4.2300,41255894,172632709.4400,3,2.182000,1,-2.836900,0
2022-03-25,sz.000031,4.0800,4.2200,3.9700,4.1300,4.1100,37086548,152711207.0700,3,1.961500,1,0.486600,0
2022-03-28,sz.000031,4.1400,4.3500,4.1100,4.2900,4.1300,46212021,196631805.1200,3,2.444100,1,3.874100,0
2022-03-29,sz.000031,4.2200,4.2900,4.1100,4.2000,4.2900,38231494,160217309.7100,3,2.022000,1,-2.097900,0
2022-03-30,sz.000031,4.1800,4.6200,4.1800,4.6200,4.2000,75697731,339242184.1100,3,4.003600,1,10.000000,0
2022-03-31,sz.000031,4.6200,5.0200,4.4600,4.6900,4.6200,148856017,699304983.3900,3,7.872900,1,1.515200,0
2022-04-01,sz.000031,4.6300,4.9600,4.5300,4.9100,4.6900,118152013,559192497.8600,3,6.249000,1,4.690800,0
2022-04-06,sz.000031,4.9000,5.4000,4.7300,5.1300,4.9100,162574232,830348574.3200,3,8.598400,1,4.480700,0
2022-04-07,sz.000031,4.8900,5.0200,4.6500,4.7600,5.1300,122296722,593834469.5800,3,6.468200,1,-7.212500,0
2022-04-08,sz.000031,4.8400,5.0800,4.7000,4.9900,4.7600,120298595,586671546.9200,3,6.362500,1,4.831900,0
2022-04-11,sz.000031,4.8200,4.8200,4.5100,4.5900,4.9900,86384985,401069672.0000,3,4.568800,1,-8.016000,0
2022-04-12,sz.000031,4.5700,4.6700,4.4200,4.4500,4.5900,75689586,343380418.6600,3,4.003200,1,-3.050100,0
2022-04-13,sz.000031,4.3700,4.4200,4.2000,4.2700,4.4500,63814851,274898970.0000,3,3.375100,1,-4.044900,0
2022-04-14,sz.000031,4.3000,4.4800,4.2600,4.4100,4.2700,45749716,200076309.3900,3,2.419700,1,3.278700,0
2022-04-15,sz.000031,4.3800,4.5600,4.2600,4.4100,4.4100,50590614,223724272.6500,3,2.675700,1,0.000000,0
2022-04-18,sz.000031,4.3100,4.5200,4.2000,4.3200,4.4100,51979059,227211377.6700,3,2.749100,1,-2.040800,0
2022-04-19,sz.000031,4.2800,4.4600,4.1100,4.4500,4.3200,51697559,222049700.4100,3,2.734200,1,3.009300,0
2022-04-20,sz.000031,4.4000,4.4400,4.1600,4.2100,4.4500,43077486,183955190.3300,3,2.278300,1,-5.393300,0
2022-04-21,sz.000031,4.1400,4.2000,3.9700,4.0000,4.2100,34201213,139096226.9000,3,1.808900,1,-4.988100,0
2022-04-22,sz.000031,3.9300,4.2000,3.9100,4.1100,4.0000,32315827,131990320.1100,3,1.709200,1,2.750000,0
2022-04-25,sz.000031,4.0300,4.1900,3.8400,3.8500,4.1100,35588531,142196625.4600,3,1.882200,1,-6.326000,0
2022-04-26,sz.000031,3.8500,3.9500,3.7600,3.7700,3.8500,29945421,115453528.5700,3,1.583800,1,-2.077900,0
2022-04-27,sz.000031,3.7400,3.8000,3.5500,3.7000,3.7700,41127371,150209917.5800,3,2.175200,1,-1.856800,0
2022-04-28,sz.000031,3.6500,3.8500,3.6100,3.8100,3.7000,39164050,146329589.9200,3,2.071400,1,2.973000,0
2022-04-29,sz.000031,3.8000,4.0000,3.7000,3.9300,3.8100,42821232,164212117.1700,3,2.264800,1,3.149600,0
2022-05-05,sz.000031,3.9900,4.2500,3.9300,4.1400,3.9300,60953652,249223552.6800,3,3.223800,1,5.343500,0
2022-05-06,sz.000031,4.0000,4.0800,3.7300,3.7500,4.1400,45879708,177828741.9700,3,2.426500,1,-9.420300,0
2022-05-09,sz.000031,3.7500,3.9800,3.7000,3.8400,3.7500,39719134,153576924.3600,3,2.100700,1,2.400000,0
2022-05-10,sz.000031,3.7700,3.8600,3.6700,3.8500,3.8400,38219448,144194046.2100,3,2.021400,1,0.260400,0
2022-05-11,sz.000031,3.8600,3.9700,3.7500,3.7600,3.8500,38962721,148798352.0100,3,2.060700,1,-2.337700,0
2022-05-12,sz.000031,3.7300,3.7600,3.5900,3.6700,3.7600,29900430,109999485.8500,3,1.581400,1,-2.393600,0
2022-05-13,sz.000031,3.6800,4.0300,3.6000,3.9900,3.6700,63260257,242367467.3300,3,3.345800,1,8.719300,0
2022-05-16,sz.000031,4.0500,4.0800,3.8900,4.0000,3.9900,47974100,191156426.9700,3,2.537300,1,0.250600,0
2022-05-17,sz.000031,4.0000,4.0000,3.8000,3.8700,4.0000,31715806,122784587.1700,3,1.677400,1,-3.250000,0
2022-05-18,sz.000031,3.8700,3.8800,3.7700,3.8100,3.8700,22497560,86068159.5700,3,1.189900,1,-1.550400,0
2022-05-19,sz.000031,3.7400,3.9200,3.7100,3.8900,3.8100,28954407,111841317.4500,3,1.531400,1,2.099700,0
2022-05-20,sz.000031,3.9200,4.0000,3.8600,3.8800,3.8900,34592601,135690165.8700,3,1.829600,1,-0.257100,0
2022-05-23,sz.000031,3.8800,3.9200,3.8200,3.8400,3.8800,19097134,73668001.9400,3,1.010000,1,-1.030900,0
2022-05-24,sz.000031,3.8400,3.8600,3.7400,3.7400,3.8400,23893800,90535302.1400,3,1.263700,1,-2.604200,0
2022-05-25,sz.000031,3.7500,3.8000,3.7100,3.7900,3.7400,13739698,51734165.3500,3,0.726700,1,1.336900,0
2022-05-26,sz.000031,3.7600,3.8700,3.7400,3.8200,3.7900,17128496,65280375.2200,3,0.905900,1,0.791600,0
2022-05-27,sz.000031,3.8100,3.8200,3.7500,3.8000,3.8200,13752738,52072227.9600,3,0.727400,1,-0.523600,0
2022-05-30,sz.000031,3.7800,3.8500,3.7500,3.7700,3.8000,14356812,54383200.1200,3,0.759300,1,-0.789500,0
2022-05-31,sz.000031,3.7800,3.8400,3.7300,3.8300,3.7700,16762385,63628688.0300,3,0.886500,1,1.591500,0
2022-06-01,sz.000031,3.8200,3.8700,3.7700,3.8100,3.8300,16540600,63154081.5700,3,0.874800,1,-0.522200,0
2022-06-02,sz.000031,3.8200,3.8300,3.7500,3.7600,3.8100,13290253,50149722.3000,3,0.702900,1,-1.312300,0
2022-06-06,sz.000031,3.7800,3.8100,3.7200,3.8100,3.7600,15791873,59555741.7200,3,0.835200,1,1.329800,0
2022-06-07,sz.000031,3.8100,3.9000,3.7800,3.8600,3.8100,31709677,122061245.1900,3,1.677100,1,1.312300,0
2022-06-08,sz.000031,3.8600,3.8900,3.7500,3.7700,3.8600,26949560,102158915.5000,3,1.425300,1,-2.331600,0
2022-06-09,sz.000031,3.7500,3.8000,3.7200,3.7300,3.7700,16214782,60832647.2600,3,0.857600,1,-1.061000,0
2022-06-10,sz.000031,3.7000,3.7400,3.7000,3.7200,3.7300,16410342,61001209.2400,3,0.867900,1,-0.268100,0
2022-06-13,sz.000031,3.7100,3.7300,3.6200,3.6400,3.7200,18504588,67675850.5600,3,0.978700,1,-2.150500,0
2022-06-14,sz.000031,3.6300,3.7400,3.6100,3.7400,3.6400,18697160,68750005.6000,3,0.988900,1,2.747300,0
2022-06-15,sz.000031,3.7500,3.9300,3.7200,3.8500,3.7400,36074365,138960097.6300,3,1.907900,1,2.941200,0
2022-06-16,sz.000031,3.8500,3.9400,3.8200,3.8600,3.8500,22514800,87367269.0000,3,1.190800,1,0.259700,0
2022-06-17,sz.000031,3.8600,3.8800,3.7700,3.8000,3.8600,13410386,51135691.8300,3,0.709300,1,-1.554400,0
2022-06-20,sz.000031,3.8100,3.9000,3.7900,3.8600,3.8000,14590176,56352864.1500,3,0.771700,1,1.578900,0
2022-06-21,sz.000031,3.8600,3.9700,3.8300,3.8900,3.8600,21403405,83757827.3400,3,1.132000,1,0.777200,0
2022-06-22,sz.000031,3.8800,3.9000,3.8000,3.8200,3.8900,15299880,58878583.8700,3,0.809200,1,-1.799500,0
2022-06-23,sz.000031,3.8300,3.9100,3.8000,3.9000,3.8200,16141397,62450476.4400,3,0.853700,1,2.094200,0
2022-06-24,sz.000031,3.8900,3.9100,3.8300,3.8500,3.9000,14091931,54376317.0400,3,0.745300,1,-1.282100,0
2022-06-27,sz.000031,3.8600,3.8800,3.7800,3.8000,3.8500,21690408,82781247.9300,3,1.147200,1,-1.298700,0
2022-06-28,sz.000031,3.7800,3.8400,3.7800,3.8300,3.8000,14283107,54324862.0000,3,0.755400,1,0.789500,0
2022-06-29,sz.000031,3.8500,4.0100,3.8200,3.9500,3.8300,42046969,166286950.9200,3,2.223800,1,3.133200,0
2022-06-30,sz.000031,3.9500,4.0600,3.9100,4.0000,3.9500,24580790,98518367.1000,3,1.300100,1,1.265800,0
2022-07-01,sz.000031,4.0200,4.0800,3.9600,4.0100,4.0000,19052127,76680914.3300,3,1.007700,1,0.250000,0
2022-07-04,sz.000031,4.0100,4.0400,3.8900,3.9000,4.0100,20775232,81520012.8000,3,1.098800,1,-2.743100,0
2022-07-05,sz.000031,3.9000,3.9100,3.8100,3.8400,3.9000,17177314,66233093.7700,3,0.908500,1,-1.538500,0
2022-07-06,sz.000031,3.8300,3.8500,3.7100,3.7400,3.8400,17551364,65973238.2300,3,0.928300,1,-2.604200,0
2022-07-07,sz.000031,3.7400,3.8000,3.7200,3.7300,3.7400,9956672,37291664.8800,3,0.526600,1,-0.267400,0
2022-07-08,sz.000031,3.7400,3.7700,3.7100,3.7200,3.7300,10296137,38466755.6400,3,0.544600,1,-0.268100,0
2022-07-11,sz.000031,3.7500,3.7500,3.6900,3.7000,3.7200,11690176,43469905.6800,3,0.618300,1,-0.537600,0
2022-07-12,sz.000031,3.7300,3.7500,3.6900,3.7000,3.7000,9419900,34971390.0000,3,0.498200,1,0.000000,0
2022-07-13,sz.000031,3.7000,3.7800,3.6900,3.7300,3.7000,11438095,42734873.5000,3,0.605000,1,0.810800,0
2022-07-14,sz.000031,3.7200,3.7200,3.6300,3.6600,3.7300,14331114,52507990.9600,3,0.758000,1,-1.876700,0
2022-07-15,sz.000031,3.6500,3.6800,3.4600,3.5100,3.6600,23944892,84844952.9900,3,1.266400,1,-4.098400,0
2022-07-18,sz.000031,3.5000,3.6200,3.4800,3.6000,3.5100,15636314,55843485.5200,3,0.827000,1,2.564100,0
2022-07-19,sz.000031,3.6200,3.6300,3.5700,3.6300,3.6000,11157650,40143920.5000,3,0.590100,1,0.833300,0
2022-07-20,sz.000031,3.6300,3.6500,3.5800,3.6000,3.6300,9722137,35118755.8300,3,0.514200,1,-0.826400,0
2022-07-21,sz.000031,3.6000,3.6200,3.5600,3.5800,3.6000,7633900,27398406.0000,3,0.403800,1,-0.555600,0
2022-07-22,sz.000031,3.5800,3.6000,3.5100,3.5600,3.5800,8845840,31414535.0000,3,0.467800,1,-0.558700,0
2022-07-25,sz.000031,3.5500,3.6300,3.5300,3.5500,3.5600,9813873,35163090.8700,3,0.519000,1,-0.280900,0
2022-07-26,sz.000031,3.5600,3.6900,3.5400,3.6600,3.5500,15624548,56765871.8100,3,0.826400,1,3.098600,0
2022-07-27,sz.000031,3.6700,3.6800,3.5900,3.6400,3.6600,12417026,45037457.5700,3,0.656700,1,-0.546400,0
2022-07-28,sz.000031,3.6400,3.7100,3.6100,3.6600,3.6400,12738705,46641751.9100,3,0.673700,1,0.549500,0
2022-07-29,sz.000031,3.6600,3.6800,3.5900,3.5900,3.6600,8155474,29502588.8400,3,0.431300,1,-1.912600,0
2022-08-01,sz.000031,3.6000,3.6100,3.5300,3.5500,3.5900,9622656,34258423.8400,3,0.508900,1,-1.114200,0
2022-08-02,sz.000031,3.5400,3.5500,3.3400,3.4200,3.5500,18977358,64727550.2600,3,1.003700,1,-3.662000,0
2022-08-03,sz.000031,3.4000,3.4700,3.3600,3.3700,3.4200,9969282,34026755.8000,3,0.527300,1,-1.462000,0
2022-08-04,sz.000031,3.3900,3.4200,3.3400,3.3900,3.3700,8437104,28536392.7000,3,0.446200,1,0.593500,0
2022-08-05,sz.000031,3.4000,3.4900,3.3800,3.4900,3.3900,9185079,31541447.9600,3,0.485800,1,2.949900,0
2022-08-08,sz.000031,3.4900,3.5600,3.4500,3.4700,3.4900,12638289,44131378.3300,3,0.668400,1,-0.573100,0
2022-08-09,sz.000031,3.4800,3.4900,3.4200,3.4400,3.4700,7139066,24583927.1400,3,0.377600,1,-0.864600,0
2022-08-10,sz.000031,3.4500,3.4500,3.3800,3.3900,3.4400,7006341,23891564.7100,3,0.370600,1,-1.453500,0
2022-08-11,sz.000031,3.4000,3.4900,3.3900,3.4900,3.3900,8093237,27979257.9500,3,0.428000,1,2.949900,0
2022-08-12,sz.000031,3.4700,3.5200,3.4200,3.5000,3.4900,8339579,29132244.2800,3,0.441100,1,0.286500,0
2022-08-15,sz.000031,3.5000,3.5200,3.4300,3.4400,3.5000,10584870,36624992.0900,3,0.559800,1,-1.714300,0
2022-08-16,sz.000031,3.4500,3.5200,3.4500,3.5100,3.4400,11307076,39576458.6500,3,0.598000,1,2.034900,0
2022-08-17,sz.000031,3.5500,3.5500,3.4800,3.5300,3.5100,9718793,34183000.9200,3,0.514000,1,0.569800,0
2022-08-18,sz.000031,3.5200,3.5200,3.4600,3.4800,3.5300,8450621,29419221.4100,3,0.446900,1,-1.416400,0
