date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002010,8.3800,8.4800,8.2900,8.3300,8.4000,29664753,248560512.9500,3,1.009700,1,-0.833300,0
2021-10-08,sz.002010,8.4100,8.7800,8.4000,8.7600,8.3300,31469105,270956909.2800,3,1.071100,1,5.162100,0
2021-10-11,sz.002010,8.7700,8.7800,8.4800,8.5300,8.7600,19143737,164166901.1300,3,0.651600,1,-2.625600,0
2021-10-12,sz.002010,8.5600,8.5600,8.1100,8.1900,8.5300,26852498,222722989.3400,3,0.913900,1,-3.985900,0
2021-10-13,sz.002010,8.2000,8.4100,8.1300,8.3200,8.1900,13291335,109917145.6300,3,0.452400,1,1.587300,0
2021-10-14,sz.002010,8.3300,8.4100,8.2300,8.3100,8.3200,10522714,87515726.0900,3,0.358100,1,-0.120200,0
2021-10-15,sz.002010,8.5000,8.7200,8.3300,8.3500,8.3100,23997372,204181665.1500,3,0.816800,1,0.481300,0
2021-10-18,sz.002010,8.3300,8.4200,8.1000,8.3500,8.3500,18876294,155878163.3200,3,0.642500,1,0.000000,0
2021-10-19,sz.002010,8.3300,8.5100,8.2700,8.4900,8.3500,15132643,127011483.4400,3,0.515100,1,1.676600,0
2021-10-20,sz.002010,8.4900,8.6100,8.4000,8.4100,8.4900,15747115,133700936.8500,3,0.536000,1,-0.942300,0
2021-10-21,sz.002010,8.4200,8.7500,8.4000,8.6700,8.4100,28391270,243919806.3600,3,0.966300,1,3.091600,0
2021-10-22,sz.002010,8.5800,8.6900,8.4200,8.4600,8.6700,18829467,160650953.4800,3,0.640900,1,-2.422100,0
2021-10-25,sz.002010,8.4700,8.5500,8.3900,8.4100,8.4600,15214210,128652025.1300,3,0.517800,1,-0.591000,0
2021-10-26,sz.002010,8.5100,8.7600,8.5100,8.5900,8.4100,24378389,210372605.6900,3,0.829700,1,2.140300,0
2021-10-27,sz.002010,8.5900,8.6200,8.3300,8.3900,8.5900,20294168,171710644.6400,3,0.690700,1,-2.328300,0
2021-10-28,sz.002010,8.3900,8.4500,8.0400,8.3400,8.3900,23935070,197699728.1900,3,0.814700,1,-0.595900,0
2021-10-29,sz.002010,8.3100,8.3600,8.1000,8.1900,8.3400,17288590,141451863.1000,3,0.588400,1,-1.798600,0
2021-11-01,sz.002010,8.1700,8.4500,8.1100,8.3800,8.1900,16741718,139459714.8100,3,0.569800,1,2.319900,0
2021-11-02,sz.002010,8.4200,8.5400,8.1500,8.2500,8.3800,19522015,162305036.0400,3,0.664400,1,-1.551300,0
2021-11-03,sz.002010,8.2300,8.3300,8.1600,8.2400,8.2500,12764846,105032677.9600,3,0.434500,1,-0.121200,0
2021-11-04,sz.002010,8.3000,8.3200,8.1300,8.2200,8.2400,13103914,107521702.8700,3,0.446000,1,-0.242700,0
2021-11-05,sz.002010,8.2200,8.2200,7.6800,7.6900,8.2200,33043540,260777417.0000,3,1.124700,1,-6.447700,0
2021-11-08,sz.002010,7.7000,7.9500,7.5800,7.8700,7.6900,17862417,138395154.6300,3,0.608000,1,2.340700,0
2021-11-09,sz.002010,7.9100,8.1500,7.8100,8.0700,7.8700,19153596,153406974.3000,3,0.651900,1,2.541300,0
2021-11-10,sz.002010,8.0100,8.1200,7.8400,8.0200,8.0700,16568731,132410728.3500,3,0.563900,1,-0.619600,0
2021-11-11,sz.002010,8.0200,8.1600,7.8700,8.1200,8.0200,14667340,118610620.7200,3,0.499200,1,1.246900,0
2021-11-12,sz.002010,8.1200,8.2200,8.0500,8.1700,8.1200,17814849,144656269.4700,3,0.606300,1,0.615800,0
2021-11-15,sz.002010,8.1800,8.3600,8.0600,8.2800,8.1700,18075119,148187988.9100,3,0.615200,1,1.346400,0
2021-11-16,sz.002010,8.2700,8.8500,8.2400,8.7400,8.2800,39193597,337325865.0400,3,1.334000,1,5.555600,0
2021-11-17,sz.002010,8.7300,9.0000,8.6500,8.8500,8.7400,36610680,324497763.1300,3,1.246100,1,1.258600,0
2021-11-18,sz.002010,8.9800,9.3900,8.8500,9.3100,8.8500,60295061,557638019.4200,3,2.052200,1,5.197700,0
2021-11-19,sz.002010,9.3200,9.6600,9.2300,9.4400,9.3100,59240126,558272457.8000,3,2.016300,1,1.396300,0
2021-11-22,sz.002010,9.4200,9.6800,9.3200,9.5800,9.4400,45024927,429371846.4300,3,1.532500,1,1.483100,0
2021-11-23,sz.002010,9.5200,9.6600,9.3000,9.5300,9.5800,41669054,395367609.5800,3,1.418200,1,-0.521900,0
2021-11-24,sz.002010,9.5100,9.8200,9.4000,9.6400,9.5300,30834790,298105399.8800,3,1.049500,1,1.154200,0
2021-11-25,sz.002010,9.6000,9.7500,9.5400,9.6000,9.6400,23640967,227806466.0500,3,0.804600,1,-0.414900,0
2021-11-26,sz.002010,9.5900,9.7000,9.4200,9.5800,9.6000,28700645,273931758.9600,3,0.976900,1,-0.208300,0
2021-11-29,sz.002010,9.4000,9.6500,9.2600,9.3500,9.5800,36087842,338090291.0900,3,1.228300,1,-2.400800,0
2021-11-30,sz.002010,9.3900,9.3900,8.9700,9.0800,9.3500,49212405,448403832.7200,3,1.675000,1,-2.887700,0
2021-12-01,sz.002010,9.0800,9.1600,8.9700,9.0400,9.0800,31377252,284571641.1600,3,1.068000,1,-0.440500,0
2021-12-02,sz.002010,9.0400,9.0500,8.8100,8.8200,9.0400,27602566,245267481.3300,3,0.939500,1,-2.433600,0
2021-12-03,sz.002010,8.9600,9.1300,8.8100,8.9800,8.8200,25724724,231387034.8000,3,0.875600,1,1.814100,0
2021-12-06,sz.002010,9.0000,9.1200,8.8200,8.8300,8.9800,23848238,213187163.3200,3,0.811700,1,-1.670400,0
2021-12-07,sz.002010,8.8800,8.9500,8.6000,8.8100,8.8300,25469424,223013438.4900,3,0.866900,1,-0.226500,0
2021-12-08,sz.002010,8.7600,8.8800,8.7100,8.8200,8.8100,16738391,147477708.3100,3,0.569700,1,0.113500,0
2021-12-09,sz.002010,8.8200,8.8500,8.7100,8.7600,8.8200,17503706,153525965.9600,3,0.595800,1,-0.680300,0
2021-12-10,sz.002010,8.7100,8.8200,8.6700,8.7100,8.7600,14468830,126413377.0000,3,0.492500,1,-0.570800,0
2021-12-13,sz.002010,8.8000,8.9500,8.7100,8.7200,8.7100,24846071,218998817.9700,3,0.845700,1,0.114800,0
2021-12-14,sz.002010,8.6800,8.7500,8.5300,8.6300,8.7200,18931161,163346852.3000,3,0.644300,1,-1.032100,0
2021-12-15,sz.002010,8.5500,8.8700,8.5300,8.6500,8.6300,32274781,282579496.4500,3,1.091300,1,0.231700,0
2021-12-16,sz.002010,8.6900,8.7500,8.5100,8.5400,8.6500,20491830,175643561.6600,3,0.692900,1,-1.271700,0
2021-12-17,sz.002010,8.5300,8.6500,8.3600,8.3900,8.5400,23344842,197099917.7100,3,0.789400,1,-1.756400,0
2021-12-20,sz.002010,8.4100,8.5200,8.2900,8.3000,8.3900,16656545,139683033.4400,3,0.563200,1,-1.072700,0
2021-12-21,sz.002010,8.2500,8.4300,8.2400,8.4100,8.3000,19216583,160533379.9500,3,0.649800,1,1.325300,0
2021-12-22,sz.002010,8.4700,8.4800,8.3500,8.4200,8.4100,13477485,113380969.4100,3,0.455700,1,0.118900,0
2021-12-23,sz.002010,8.4200,8.4500,8.3500,8.4300,8.4200,13035710,109513075.3500,3,0.440800,1,0.118800,0
2021-12-24,sz.002010,8.3900,8.7100,8.3900,8.6300,8.4300,25735017,220325388.2800,3,0.870200,1,2.372500,0
2021-12-27,sz.002010,8.6400,9.1500,8.5900,8.8300,8.6300,34558325,307702902.4000,3,1.168500,1,2.317500,0
2021-12-28,sz.002010,8.8800,8.9000,8.6700,8.7500,8.8300,18781669,164342360.6300,3,0.635100,1,-0.906000,0
2021-12-29,sz.002010,8.7500,8.9300,8.6700,8.7600,8.7500,18462186,162675826.6800,3,0.624300,1,0.114300,0
2021-12-30,sz.002010,8.7700,8.8200,8.6300,8.6700,8.7600,16808085,146201229.2800,3,0.568300,1,-1.027400,0
2021-12-31,sz.002010,8.6800,8.7400,8.5800,8.7000,8.6700,14525034,125758433.3300,3,0.491100,1,0.346000,0
2022-01-04,sz.002010,8.7900,8.8200,8.6000,8.8200,8.7000,22826890,199266137.3500,3,0.771800,1,1.379300,0
2022-01-05,sz.002010,8.7900,9.0300,8.7500,8.8600,8.8200,26424371,235394948.8700,3,0.893500,1,0.453500,0
2022-01-06,sz.002010,8.8500,8.8500,8.6000,8.6400,8.8600,20028304,173513315.5200,3,0.677200,1,-2.483100,0
2022-01-07,sz.002010,8.6800,8.8200,8.4000,8.4600,8.6400,24146983,208260905.6300,3,0.816500,1,-2.083300,0
2022-01-10,sz.002010,8.4300,8.5800,8.3800,8.5700,8.4600,13517149,115239121.8000,3,0.457100,1,1.300200,0
2022-01-11,sz.002010,8.5800,8.8700,8.5200,8.5500,8.5700,20523711,178606060.8500,3,0.694000,1,-0.233400,0
2022-01-12,sz.002010,8.5500,8.7200,8.5000,8.5600,8.5500,13726304,117668851.9600,3,0.464100,1,0.117000,0
2022-01-13,sz.002010,8.5600,8.6100,8.3800,8.4000,8.5600,13640952,115184625.5100,3,0.461200,1,-1.869200,0
2022-01-14,sz.002010,8.3800,8.4600,8.3200,8.3900,8.4000,10956174,92005484.9200,3,0.370500,1,-0.119000,0
2022-01-17,sz.002010,8.3900,8.5000,8.1600,8.4500,8.3900,16293447,135681671.2100,3,0.550900,1,0.715100,0
2022-01-18,sz.002010,8.4800,8.6600,8.4200,8.6500,8.4500,17472364,149315181.6900,3,0.590800,1,2.366900,0
2022-01-19,sz.002010,8.6100,8.7000,8.3900,8.4100,8.6500,17071420,145110979.2000,3,0.577200,1,-2.774600,0
2022-01-20,sz.002010,8.4100,8.4100,8.2500,8.2600,8.4100,11926300,99064392.0000,3,0.403300,1,-1.783600,0
2022-01-21,sz.002010,8.2100,8.3000,8.0600,8.1400,8.2600,12855896,104703880.0000,3,0.434700,1,-1.452800,0
2022-01-24,sz.002010,8.1500,8.1500,7.8500,8.1000,8.1400,12200886,98085002.4700,3,0.412500,1,-0.491400,0
2022-01-25,sz.002010,8.0500,8.1000,7.7600,7.7800,8.1000,15873103,125857809.2600,3,0.536700,1,-3.950600,0
2022-01-26,sz.002010,7.8400,8.0800,7.7800,8.0400,7.7800,15781957,125547347.3700,3,0.533600,1,3.341900,0
2022-01-27,sz.002010,7.9700,8.0600,7.7200,7.7500,8.0400,15919218,125046182.2000,3,0.538300,1,-3.607000,0
2022-01-28,sz.002010,7.9600,7.9600,7.5600,7.6900,7.7500,16263301,125105370.5600,3,0.549900,1,-0.774200,0
2022-02-07,sz.002010,7.8000,8.0800,7.7600,7.9500,7.6900,15370684,122570213.8900,3,0.519700,1,3.381000,0
2022-02-08,sz.002010,8.0000,8.1000,7.8600,8.0600,7.9500,12617877,100591487.8200,3,0.426600,1,1.383600,0
2022-02-09,sz.002010,8.0700,8.3600,8.0600,8.2200,8.0600,15880931,130646717.8800,3,0.537000,1,1.985100,0
2022-02-10,sz.002010,8.2500,8.2900,8.1000,8.2200,8.2200,10786421,88256067.1200,3,0.364700,1,0.000000,0
2022-02-11,sz.002010,8.1900,8.2700,8.1000,8.1300,8.2200,9285046,76051264.5800,3,0.314000,1,-1.094900,0
2022-02-14,sz.002010,8.0400,8.1000,7.8900,7.9000,8.1300,13254717,105620640.6400,3,0.448200,1,-2.829000,0
2022-02-15,sz.002010,7.9500,7.9500,7.8100,7.8400,7.9000,10079155,79325180.5000,3,0.340800,1,-0.759500,0
2022-02-16,sz.002010,7.9100,8.1100,7.8700,7.9200,7.8400,9918399,79186650.4700,3,0.335400,1,1.020400,0
2022-02-17,sz.002010,7.9300,7.9500,7.7600,7.7900,7.9200,14279946,111765029.0600,3,0.482800,1,-1.641400,0
2022-02-18,sz.002010,7.7300,7.9500,7.7200,7.9300,7.7900,9960409,78461776.2300,3,0.336800,1,1.797200,0
2022-02-21,sz.002010,7.9000,7.9400,7.8100,7.8600,7.9300,8546201,67097963.3300,3,0.289000,1,-0.882700,0
2022-02-22,sz.002010,7.8200,7.8600,7.6200,7.7200,7.8600,13888496,107025238.9200,3,0.469600,1,-1.781200,0
2022-02-23,sz.002010,7.7300,7.8900,7.7300,7.8400,7.7200,11190691,87399817.8000,3,0.378400,1,1.554400,0
2022-02-24,sz.002010,7.8300,7.8300,7.4300,7.5000,7.8400,24195936,183901455.7400,3,0.818100,1,-4.336700,0
2022-02-25,sz.002010,7.5900,7.7600,7.5900,7.6700,7.5000,17456071,134174281.7400,3,0.590200,1,2.266700,0
2022-02-28,sz.002010,7.6700,7.7100,7.5500,7.6700,7.6700,12664722,96468767.0000,3,0.428200,1,0.000000,0
2022-03-01,sz.002010,7.6800,7.7300,7.6000,7.6400,7.6700,9283000,71086441.0000,3,0.313900,1,-0.391100,0
2022-03-02,sz.002010,7.6300,7.7400,7.6000,7.6600,7.6400,10807283,82812611.0000,3,0.365400,1,0.261800,0
2022-03-03,sz.002010,7.7200,7.8400,7.6500,7.7400,7.6600,20177239,156423515.0000,3,0.682200,1,1.044400,0
2022-03-04,sz.002010,7.7200,7.7300,7.4700,7.5800,7.7400,17639950,133224456.0000,3,0.596500,1,-2.067200,0
2022-03-07,sz.002010,7.5100,7.5800,7.3100,7.3700,7.5800,18658427,139028701.0000,3,0.630900,1,-2.770400,0
2022-03-08,sz.002010,7.3900,7.4000,7.0300,7.0500,7.3700,18537874,133498775.0000,3,0.626800,1,-4.341900,0
2022-03-09,sz.002010,7.1400,7.1800,6.6400,6.8600,7.0500,26015632,179423259.0000,3,0.879700,1,-2.695000,0
2022-03-10,sz.002010,7.0200,7.1400,6.9700,7.0700,6.8600,17660070,124781165.0000,3,0.597100,1,3.061200,0
2022-03-11,sz.002010,6.9700,7.1300,6.7900,7.1000,7.0700,12759417,88727039.0000,3,0.431400,1,0.424300,0
2022-03-14,sz.002010,7.0400,7.1600,6.8500,6.8600,7.1000,12396307,86588919.0000,3,0.419200,1,-3.380300,0
2022-03-15,sz.002010,6.8400,6.8600,6.2700,6.3000,6.8600,26551447,173440327.0000,3,0.897800,1,-8.163300,0
2022-03-16,sz.002010,6.4700,6.6100,6.1400,6.4900,6.3000,29888082,190358944.0000,3,1.010600,1,3.015900,0
2022-03-17,sz.002010,6.6000,6.6900,6.4800,6.5400,6.4900,19541653,128485983.0000,3,0.660800,1,0.770400,0
2022-03-18,sz.002010,6.5200,6.6800,6.4700,6.6100,6.5400,15874300,104195533.9400,3,0.536800,1,1.070300,0
2022-03-21,sz.002010,6.6500,6.6900,6.4200,6.5400,6.6100,14938828,97674274.4000,3,0.505100,1,-1.059000,0
2022-03-22,sz.002010,6.5300,6.6600,6.4800,6.5800,6.5400,16044497,105382869.1300,3,0.542500,1,0.611600,0
2022-03-23,sz.002010,6.5800,6.6000,6.4400,6.5300,6.5800,13082419,85002837.3100,3,0.442400,1,-0.759900,0
2022-03-24,sz.002010,6.5200,6.5200,6.4000,6.4200,6.5300,9632400,62158885.0000,3,0.325700,1,-1.684500,0
2022-03-25,sz.002010,6.4400,6.5200,6.3600,6.3700,6.4200,12694134,81687776.3000,3,0.429200,1,-0.778800,0
2022-03-28,sz.002010,6.3300,6.4800,6.2000,6.3800,6.3700,11973505,75938032.2900,3,0.404900,1,0.157000,0
2022-03-29,sz.002010,6.4000,6.4000,6.2000,6.2600,6.3800,12623898,79141741.5200,3,0.426800,1,-1.880900,0
2022-03-30,sz.002010,6.2600,6.4800,6.2600,6.4300,6.2600,13354486,85040712.0700,3,0.451600,1,2.715700,0
2022-03-31,sz.002010,6.4200,6.4700,6.2800,6.3100,6.4300,10417348,66231130.9400,3,0.352200,1,-1.866300,0
2022-04-01,sz.002010,6.2800,6.4800,6.2400,6.4800,6.3100,13831174,88614018.8600,3,0.467700,1,2.694100,0
2022-04-06,sz.002010,6.4100,6.5000,6.3300,6.4800,6.4800,13522599,86945538.9300,3,0.457200,1,0.000000,0
2022-04-07,sz.002010,6.4600,6.5600,6.3300,6.3400,6.4800,14700321,94506193.1800,3,0.497100,1,-2.160500,0
2022-04-08,sz.002010,6.3200,6.4100,6.2000,6.3200,6.3400,13501486,84943384.0200,3,0.456500,1,-0.315500,0
2022-04-11,sz.002010,6.9500,6.9500,6.9500,6.9500,6.3200,20320414,141226877.3000,3,0.687100,1,9.968400,0
2022-04-12,sz.002010,6.7900,6.8400,6.3900,6.7200,6.9500,80199903,528224361.3600,3,2.711800,1,-3.309400,0
2022-04-13,sz.002010,6.7000,7.3300,6.6700,6.8900,6.7200,99234668,694961115.7400,3,3.355400,1,2.529800,0
2022-04-14,sz.002010,6.8600,6.9500,6.6600,6.6700,6.8900,58160449,394250584.7200,3,1.966600,1,-3.193000,0
2022-04-15,sz.002010,6.5400,6.6400,6.2900,6.3700,6.6700,47628164,305644428.6400,3,1.610400,1,-4.497800,0
2022-04-18,sz.002010,6.3000,6.5300,6.1000,6.3800,6.3700,32604629,205375362.1500,3,1.102500,1,0.157000,0
2022-04-19,sz.002010,6.4400,6.6200,6.3000,6.3700,6.3800,27826111,179521481.2700,3,0.940900,1,-0.156700,0
2022-04-20,sz.002010,6.4300,6.5200,6.2900,6.3300,6.3700,27874999,178290553.2400,3,0.942500,1,-0.627900,0
2022-04-21,sz.002010,6.2700,6.3000,5.9400,5.9800,6.3300,31515158,193140775.8000,3,1.065600,1,-5.529200,0
2022-04-22,sz.002010,5.9800,6.0000,5.7500,5.8900,5.9800,27090002,159676353.8400,3,0.916000,1,-1.505000,0
2022-04-25,sz.002010,5.7800,5.8200,5.4500,5.4700,5.8900,27385956,154984588.8600,3,0.926000,1,-7.130700,0
2022-04-26,sz.002010,5.8500,6.0200,5.6900,5.8000,5.4700,64838655,381561177.4000,3,2.192800,1,6.032900,0
2022-04-27,sz.002010,5.7600,6.1200,5.6900,6.0500,5.8000,52335918,309679142.0200,3,1.770000,1,4.310300,0
2022-04-28,sz.002010,6.2700,6.3600,5.9500,6.0900,6.0500,41416584,254418047.4500,3,1.400700,1,0.661200,0
2022-04-29,sz.002010,6.0900,6.4100,6.0400,6.3400,6.0900,34466126,215957314.8800,3,1.165600,1,4.105100,0
2022-05-05,sz.002010,6.2500,6.2700,6.0700,6.1400,6.3400,52464641,322150717.9100,3,1.774300,1,-3.154600,0
2022-05-06,sz.002010,5.9900,5.9900,5.8200,5.9200,6.1400,36653669,216289232.8900,3,1.239600,1,-3.583100,0
2022-05-09,sz.002010,5.8900,5.9700,5.8100,5.9400,5.9200,19678291,116427774.9200,3,0.665500,1,0.337800,0
2022-05-10,sz.002010,5.8500,6.1100,5.7800,6.0400,5.9400,29098850,173626038.6900,3,0.984100,1,1.683500,0
2022-05-11,sz.002010,6.0700,6.2300,6.0200,6.1000,6.0400,32879385,202082266.8600,3,1.112000,1,0.993400,0
2022-05-12,sz.002010,6.0400,6.1900,6.0100,6.0900,6.1000,22807347,139078683.5500,3,0.771300,1,-0.163900,0
2022-05-13,sz.002010,6.1400,6.1600,6.0500,6.0800,6.0900,16552773,100832382.0300,3,0.559800,1,-0.164200,0
2022-05-16,sz.002010,6.1000,6.1900,6.0600,6.1100,6.0800,17880281,109386147.1200,3,0.604700,1,0.493400,0
2022-05-17,sz.002010,6.0800,6.1300,5.9700,6.1300,6.1100,17886900,108227145.0000,3,0.604900,1,0.327300,0
2022-05-18,sz.002010,6.1300,6.1800,6.0700,6.1300,6.1300,15125874,92598479.9600,3,0.511600,1,0.000000,0
2022-05-19,sz.002010,6.0500,6.0900,6.0100,6.0800,6.1300,14312461,86668371.0800,3,0.484000,1,-0.815700,0
2022-05-20,sz.002010,6.1100,6.3600,6.0900,6.2700,6.0800,27549930,171839940.2300,3,0.931700,1,3.125000,0
2022-05-23,sz.002010,6.3000,6.4200,6.2400,6.3400,6.2700,17104957,108440058.8100,3,0.578500,1,1.116400,0
2022-05-24,sz.002010,6.3300,6.3700,5.9900,5.9900,6.3400,22545673,138945839.4400,3,0.762500,1,-5.520500,0
2022-05-25,sz.002010,5.9900,6.2800,5.9700,6.2200,5.9900,19744360,121764763.6000,3,0.667700,1,3.839700,0
2022-05-26,sz.002010,6.2100,6.3200,6.0800,6.2900,6.2200,18423922,114658511.4000,3,0.623100,1,1.125400,0
2022-05-27,sz.002010,6.3400,6.3400,6.1400,6.2100,6.2900,12685876,79035327.6000,3,0.429000,1,-1.271900,0
2022-05-30,sz.002010,6.2200,6.2800,6.1900,6.2300,6.2100,11839735,73818855.5000,3,0.400400,1,0.322100,0
2022-05-31,sz.002010,6.2100,6.3500,6.2100,6.3200,6.2300,15228797,95784622.6800,3,0.515000,1,1.444600,0
2022-06-01,sz.002010,6.3200,6.3800,6.2000,6.2700,6.3200,11759910,73912656.7800,3,0.397700,1,-0.791100,0
2022-06-02,sz.002010,6.2300,6.2800,6.1800,6.2600,6.2700,14010285,87172184.5600,3,0.473800,1,-0.159500,0
2022-06-06,sz.002010,6.2600,6.3500,6.1900,6.3300,6.2600,20063726,125899365.9500,3,0.678600,1,1.118200,0
2022-06-07,sz.002010,6.3300,6.4400,6.2400,6.3400,6.3300,17698261,111863919.2100,3,0.598600,1,0.158000,0
2022-06-08,sz.002010,6.4000,6.5400,6.2600,6.3800,6.3400,25586797,163550358.2600,3,0.865300,1,0.630900,0
2022-06-09,sz.002010,6.3600,6.3600,6.1700,6.2600,6.3800,21152699,132178777.1500,3,0.715400,1,-1.880900,0
2022-06-10,sz.002010,6.2400,6.3300,6.1700,6.3100,6.2600,13813833,86651834.9000,3,0.467200,1,0.798700,0
2022-06-13,sz.002010,6.2600,6.3500,6.1700,6.2100,6.3100,15980570,99648302.9500,3,0.540500,1,-1.584800,0
2022-06-14,sz.002010,6.1200,6.3200,5.9800,6.2800,6.2100,25729906,157360521.3900,3,0.870200,1,1.127200,0
2022-06-15,sz.002010,6.3700,6.4500,6.2900,6.3100,6.2800,29369006,187510160.1000,3,0.993300,1,0.477700,0
2022-06-16,sz.002010,6.4000,6.4800,6.3300,6.3600,6.3100,22942217,146853555.4400,3,0.853300,1,0.792400,0
2022-06-17,sz.002010,6.4000,6.4100,6.2400,6.3200,6.3600,17521399,110598686.5400,3,0.651700,1,-0.628900,0
2022-06-20,sz.002010,6.3300,6.3500,6.2500,6.2700,6.3200,14721718,92521038.0900,3,0.547500,1,-0.791100,0
2022-06-21,sz.002010,6.2500,6.3200,6.1700,6.2300,6.2700,13426180,83724226.7500,3,0.499400,1,-0.638000,0
2022-06-22,sz.002010,6.2400,6.2700,6.0900,6.1000,6.2300,13404327,82576206.0900,3,0.498500,1,-2.086700,0
2022-06-23,sz.002010,6.1000,6.2000,6.0600,6.1900,6.1000,12177561,74750881.9800,3,0.452900,1,1.475400,0
2022-06-24,sz.002010,6.2300,6.2400,6.1500,6.1900,6.1900,11095857,68733156.9900,3,0.412700,1,0.000000,0
2022-06-27,sz.002010,6.1500,6.5000,6.1200,6.4600,6.0900,40092588,253937722.1100,3,1.491100,1,6.075500,0
2022-06-28,sz.002010,6.4400,6.6500,6.3800,6.5000,6.4600,26396592,171562131.4200,3,0.981800,1,0.619200,0
2022-06-29,sz.002010,6.5900,6.6000,6.3500,6.3500,6.5000,18857293,121470190.6600,3,0.701300,1,-2.307700,0
2022-06-30,sz.002010,6.5000,6.5500,6.4200,6.4300,6.3500,17226478,111713256.5500,3,0.640700,1,1.259800,0
2022-07-01,sz.002010,6.4400,6.4400,6.2700,6.2900,6.4300,19458528,123379146.9000,3,0.723700,1,-2.177300,0
2022-07-04,sz.002010,6.3000,6.3300,6.1700,6.2400,6.2900,22585310,140088904.9400,3,0.840000,1,-0.794900,0
2022-07-05,sz.002010,6.2500,6.3100,6.1500,6.2200,6.2400,17515772,108851800.1900,3,0.651700,1,-0.320500,0
2022-07-06,sz.002010,6.2000,6.2100,6.0100,6.0600,6.2200,25509384,155254425.3500,3,0.949100,1,-2.572300,0
2022-07-07,sz.002010,6.0600,6.0800,5.9900,6.0100,6.0600,19395533,116881271.9200,3,0.721600,1,-0.825100,0
2022-07-08,sz.002010,6.0400,6.0800,5.9900,6.0000,6.0100,16320551,98300223.8900,3,0.607200,1,-0.166400,0
2022-07-11,sz.002010,5.9800,5.9800,5.8100,5.8900,6.0000,19500111,114708254.2100,3,0.725500,1,-1.833300,0
2022-07-12,sz.002010,5.8900,5.9500,5.8300,5.8500,5.8900,13310733,78169535.0700,3,0.495200,1,-0.679100,0
2022-07-13,sz.002010,5.8700,5.8900,5.8300,5.8600,5.8500,11891500,69676615.0000,3,0.442400,1,0.170900,0
2022-07-14,sz.002010,5.8700,5.8800,5.7700,5.7900,5.8600,15035113,87384938.3100,3,0.559400,1,-1.194500,0
2022-07-15,sz.002010,5.7900,5.8100,5.6800,5.6800,5.7900,16090201,92045863.2200,3,0.598600,1,-1.899800,0
2022-07-18,sz.002010,5.7000,5.8400,5.7000,5.8300,5.6800,15533657,89807009.2700,3,0.577900,1,2.640800,0
2022-07-19,sz.002010,5.8500,5.9200,5.8200,5.9000,5.8300,17042708,100006184.0300,3,0.634100,1,1.200700,0
2022-07-20,sz.002010,5.9200,5.9700,5.8900,5.9300,5.9000,13636750,81055208.3500,3,0.507400,1,0.508500,0
2022-07-21,sz.002010,5.9300,5.9400,5.8800,5.8900,5.9300,10404841,61433881.3800,3,0.387100,1,-0.674500,0
2022-07-22,sz.002010,5.9000,5.9200,5.8100,5.8700,5.8900,15554114,91185556.1000,3,0.578700,1,-0.339600,0
2022-07-25,sz.002010,5.8700,5.9700,5.8100,5.8100,5.8700,13106222,76974697.7700,3,0.487600,1,-1.022100,0
2022-07-26,sz.002010,5.8100,5.8600,5.7500,5.8500,5.8100,9433134,54800814.5400,3,0.351000,1,0.688500,0
2022-07-27,sz.002010,5.8300,5.8400,5.7800,5.8000,5.8500,9632096,55839235.8100,3,0.358400,1,-0.854700,0
2022-07-28,sz.002010,5.8200,5.8500,5.7800,5.7900,5.8000,10876028,63190509.2800,3,0.404600,1,-0.172400,0
2022-07-29,sz.002010,5.8000,5.8100,5.7200,5.7200,5.7900,10403918,59962944.9600,3,0.387100,1,-1.209000,0
2022-08-01,sz.002010,5.7200,5.7600,5.6300,5.7300,5.7200,12925344,73677290.3900,3,0.480900,1,0.174800,0
2022-08-02,sz.002010,5.6900,5.6900,5.3700,5.4700,5.7300,26777321,146873283.8000,3,0.996300,1,-4.537500,0
2022-08-03,sz.002010,5.4700,5.5700,5.3600,5.3700,5.4700,15869782,86555991.2600,3,0.590400,1,-1.828200,0
2022-08-04,sz.002010,5.4000,5.5600,5.3800,5.4600,5.3700,16373661,89485711.9500,3,0.609200,1,1.676000,0
2022-08-05,sz.002010,5.4800,5.4900,5.3700,5.4700,5.4600,19726984,106995648.0700,3,0.734000,1,0.183200,0
2022-08-08,sz.002010,5.4700,5.5600,5.4300,5.5300,5.4700,12726470,69941456.6500,3,0.473500,1,1.096900,0
2022-08-09,sz.002010,5.5300,5.5300,5.4800,5.4900,5.5300,8299443,45610626.0700,3,0.308800,1,-0.723300,0
2022-08-10,sz.002010,5.4900,5.5000,5.4000,5.4400,5.4900,11172889,60883715.3400,3,0.415700,1,-0.910700,0
2022-08-11,sz.002010,5.4500,5.6300,5.4500,5.6000,5.4400,18881842,105218995.2800,3,0.702500,1,2.941200,0
2022-08-12,sz.002010,5.6200,5.7400,5.5900,5.7200,5.6000,16795429,95731860.0800,3,0.624900,1,2.142900,0
2022-08-15,sz.002010,5.7100,5.7600,5.6400,5.7400,5.7200,13758309,78473936.2300,3,0.511900,1,0.349700,0
2022-08-16,sz.002010,5.7300,5.7700,5.6600,5.7200,5.7400,12610966,72028939.6700,3,0.469200,1,-0.348400,0
