date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.603228,24.6000,24.9000,24.2000,24.4100,24.5200,3004788,73729568.5700,3,0.357400,1,-0.448600,0
2021-10-08,sh.603228,24.4100,24.8300,24.4100,24.8000,24.4100,1853806,45716766.8500,3,0.220500,1,1.597700,0
2021-10-11,sh.603228,24.7800,25.2500,24.6600,25.1900,24.8000,2802692,70076898.1200,3,0.333400,1,1.572600,0
2021-10-12,sh.603228,25.0000,25.1400,24.6200,24.7900,25.1900,2078980,51718660.4000,3,0.247300,1,-1.587900,0
2021-10-13,sh.603228,24.7900,25.9700,24.7800,25.1800,24.7900,4759122,120581420.6900,3,0.566100,1,1.573200,0
2021-10-14,sh.603228,25.2000,25.4300,25.1000,25.3000,25.1800,1806131,45567353.2800,3,0.214900,1,0.476600,0
2021-10-15,sh.603228,25.3100,25.3100,24.9100,24.9200,25.3000,2139227,53594278.4800,3,0.254500,1,-1.502000,0
2021-10-18,sh.603228,24.9800,24.9900,24.4000,24.6500,24.9200,1881982,46341038.1300,3,0.223900,1,-1.083500,0
2021-10-19,sh.603228,24.5700,24.9000,24.5700,24.7400,24.6500,1137280,28147525.6000,3,0.135300,1,0.365100,0
2021-10-20,sh.603228,24.9000,24.9000,24.5700,24.7500,24.7400,1659320,41015534.8000,3,0.197400,1,0.040400,0
2021-10-21,sh.603228,25.3800,25.5000,24.8400,25.0300,24.7500,3306476,83194853.9300,3,0.393300,1,1.131300,0
2021-10-22,sh.603228,25.0100,25.0300,24.6600,24.7000,25.0300,2317734,57442916.6400,3,0.275700,1,-1.318400,0
2021-10-25,sh.603228,24.6900,24.7200,24.4100,24.6100,24.7000,1765707,43359930.3000,3,0.210000,1,-0.364400,0
2021-10-26,sh.603228,24.6900,24.8600,24.5900,24.7300,24.6100,2174997,53699382.6400,3,0.258700,1,0.487600,0
2021-10-27,sh.603228,24.7200,24.7200,23.7000,23.9700,24.7300,3954751,95483294.4700,3,0.470400,1,-3.073200,0
2021-10-28,sh.603228,23.9200,24.3400,23.8800,24.1900,23.9700,2264654,54657556.5100,3,0.269400,1,0.917800,0
2021-10-29,sh.603228,24.6900,26.4000,24.6900,25.8500,24.1900,13470593,346184899.9600,3,1.602400,1,6.862300,0
2021-11-01,sh.603228,25.7100,28.4400,25.7100,28.4400,25.8500,22387534,623877885.3400,3,2.663200,1,10.019300,0
2021-11-02,sh.603228,28.5300,30.3300,28.5000,29.0000,28.4400,25327394,740932332.1500,3,3.012900,1,1.969100,0
2021-11-03,sh.603228,29.1500,29.2500,28.1600,28.5000,29.0000,9355905,268427375.1600,3,1.113000,1,-1.724100,0
2021-11-04,sh.603228,28.7800,29.1000,28.3000,28.9300,28.5000,8603707,247899373.9700,3,1.023500,1,1.508800,0
2021-11-05,sh.603228,29.0300,29.8900,28.9200,29.0300,28.9300,6160998,179799842.3500,3,0.732900,1,0.345700,0
2021-11-08,sh.603228,28.6600,30.0900,28.5500,29.3200,29.0300,7326044,215229286.9600,3,0.871500,1,0.999000,0
2021-11-09,sh.603228,29.3100,29.5500,28.7600,29.3700,29.3200,4858979,141889575.6400,3,0.578000,1,0.170500,0
2021-11-10,sh.603228,29.2500,29.6700,28.7700,29.2400,29.3700,4295460,125414655.7400,3,0.511000,1,-0.442600,0
2021-11-11,sh.603228,29.1700,29.4500,28.8100,29.0700,29.2400,3792634,110550251.3000,3,0.451200,1,-0.581400,0
2021-11-12,sh.603228,28.8800,29.2900,28.3600,29.0800,29.0700,5022581,145019699.5000,3,0.597500,1,0.034400,0
2021-11-15,sh.603228,29.0200,29.5900,28.8600,29.0400,29.0800,3719266,108401144.7800,3,0.442400,1,-0.137600,0
2021-11-16,sh.603228,28.9500,29.3600,28.7500,28.7700,29.0400,4626457,134395038.5600,3,0.550400,1,-0.929800,0
2021-11-17,sh.603228,28.5200,29.5500,28.3600,28.9400,28.7700,5036767,146263726.7000,3,0.599200,1,0.590900,0
2021-11-18,sh.603228,28.9000,29.2000,28.1000,28.1700,28.9400,4887471,139223437.9400,3,0.580500,1,-2.660700,0
2021-11-19,sh.603228,28.2000,29.2300,27.7800,28.9900,28.1700,7560189,217334610.0500,3,0.898000,1,2.910900,0
2021-11-22,sh.603228,29.3900,30.4300,28.8300,29.8600,28.9900,10703385,321026713.8800,3,1.271400,1,3.001000,0
2021-11-23,sh.603228,30.0000,31.2300,29.8500,30.6300,29.8600,10786170,331527831.9500,3,1.281200,1,2.578700,0
2021-11-24,sh.603228,30.5300,31.2900,30.0000,30.5100,30.6300,7454334,229505845.5000,3,0.885400,1,-0.391800,0
2021-11-25,sh.603228,30.4800,31.2800,30.1800,30.9500,30.5100,7588690,234992129.1400,3,0.901400,1,1.442200,0
2021-11-26,sh.603228,30.8700,30.9100,29.4000,29.7000,30.9500,6152615,183708875.0700,3,0.730800,1,-4.038800,0
2021-11-29,sh.603228,29.0000,29.4600,28.9500,29.3000,29.7000,6586149,192324626.1800,3,0.782300,1,-1.346800,0
2021-11-30,sh.603228,29.3500,29.8600,28.5500,28.9000,29.3000,5258894,152711945.5800,3,0.624700,1,-1.365200,0
2021-12-01,sh.603228,29.0500,29.0700,28.4100,29.0000,28.9000,4153609,119562112.2200,3,0.493400,1,0.346000,0
2021-12-02,sh.603228,29.0300,29.1000,28.1300,28.3000,29.0000,4360023,123870202.9500,3,0.517900,1,-2.413800,0
2021-12-03,sh.603228,28.6000,28.6000,27.8300,28.1700,28.3000,3953048,111454467.2200,3,0.469600,1,-0.459400,0
2021-12-06,sh.603228,28.3800,28.6500,27.8300,27.9200,28.1700,3855720,108971751.7600,3,0.458000,1,-0.887500,0
2021-12-07,sh.603228,28.0300,28.5000,27.1900,27.5000,27.9200,4057642,111621318.8400,3,0.482000,1,-1.504300,0
2021-12-08,sh.603228,27.7000,28.7500,27.4600,28.5400,27.5000,4455310,126113297.5300,3,0.529200,1,3.781800,0
2021-12-09,sh.603228,28.5300,29.3800,27.9200,29.2300,28.5400,7314437,210093815.9000,3,0.868800,1,2.417700,0
2021-12-10,sh.603228,29.0200,29.1000,28.3400,28.5900,29.2300,4167472,119102505.0400,3,0.495000,1,-2.189500,0
2021-12-13,sh.603228,28.6300,29.0600,28.3800,28.8700,28.5900,2890831,83144471.1200,3,0.343400,1,0.979400,0
2021-12-14,sh.603228,28.8400,29.0000,28.2700,28.8000,28.8700,4388598,126032300.7700,3,0.521300,1,-0.242500,0
2021-12-15,sh.603228,28.6900,30.2000,28.5100,28.8500,28.8000,6620871,193546972.1900,3,0.786400,1,0.173600,0
2021-12-16,sh.603228,28.9600,29.8000,28.7300,29.5000,28.8500,3471408,102193989.6800,3,0.412300,1,2.253000,0
2021-12-17,sh.603228,29.3600,29.9300,29.0000,29.5700,29.5000,4155883,122746105.3200,3,0.493600,1,0.237300,0
2021-12-20,sh.603228,29.5000,30.8000,29.2000,29.6900,29.5700,5828014,174528663.5100,3,0.692300,1,0.405800,0
2021-12-21,sh.603228,29.7200,30.3500,29.0000,29.8900,29.6900,3123393,93329866.5200,3,0.371000,1,0.673600,0
2021-12-22,sh.603228,30.0000,30.9000,29.7000,30.7300,29.8900,5530347,169219688.9500,3,0.656900,1,2.810300,0
2021-12-23,sh.603228,30.7500,31.9600,30.7500,31.7400,30.7300,8881386,280975368.8700,3,1.055000,1,3.286700,0
2021-12-24,sh.603228,31.6900,34.9100,31.6900,34.6000,31.7400,21590554,732381640.8400,3,2.564600,1,9.010700,0
2021-12-27,sh.603228,34.0000,35.4800,33.2600,34.2400,34.6000,12557529,431090479.0400,3,1.491600,1,-1.040500,0
2021-12-28,sh.603228,33.6100,34.2000,32.5000,32.8700,34.2400,8319009,274284029.0000,3,0.988200,1,-4.001200,0
2021-12-29,sh.603228,32.8900,33.4300,32.8000,33.2000,32.8700,9138286,303345295.5600,3,1.085500,1,1.004000,0
2021-12-30,sh.603228,33.1300,34.3300,33.1300,34.2500,33.2000,5617818,190837965.7300,3,0.667300,1,3.162700,0
2021-12-31,sh.603228,34.3700,34.8200,33.9700,34.5300,34.2500,5792349,199500533.0200,3,0.688000,1,0.817500,0
2022-01-04,sh.603228,34.9700,35.1300,33.0500,33.8900,34.5300,4967963,167245347.3600,3,0.590100,1,-1.853500,0
2022-01-05,sh.603228,33.8200,34.2800,32.7000,33.4300,33.8900,5727009,190329522.3500,3,0.680300,1,-1.357300,0
2022-01-06,sh.603228,33.0500,33.4800,32.5800,33.1200,33.4300,3411206,112806588.2700,3,0.405200,1,-0.927300,0
2022-01-07,sh.603228,33.0000,33.6500,32.3000,33.0200,33.1200,5562339,183545294.5800,3,0.660700,1,-0.301900,0
2022-01-10,sh.603228,32.9700,33.1800,31.9000,32.8500,33.0200,5692486,185122530.5800,3,0.676200,1,-0.514800,0
2022-01-11,sh.603228,32.5400,33.2300,32.1200,32.5000,32.8500,3862146,125930698.7500,3,0.458800,1,-1.065400,0
2022-01-12,sh.603228,32.7800,33.4900,32.6200,32.9500,32.5000,5274808,173890046.5000,3,0.626600,1,1.384600,0
2022-01-13,sh.603228,32.9800,33.2900,32.2400,32.3000,32.9500,2344128,76311860.8300,3,0.278400,1,-1.972700,0
2022-01-14,sh.603228,31.9600,32.8600,31.7000,32.7400,32.3000,5166510,167311209.1400,3,0.613700,1,1.362200,0
2022-01-17,sh.603228,32.7900,33.8000,32.2500,33.3800,32.7400,7295154,243771641.1100,3,0.866500,1,1.954800,0
2022-01-18,sh.603228,33.3800,33.7400,32.5000,33.1000,33.3800,4094843,135738855.0100,3,0.486400,1,-0.838800,0
2022-01-19,sh.603228,33.5500,33.7200,32.7300,33.4300,33.1000,5304875,177396525.4000,3,0.630100,1,0.997000,0
2022-01-20,sh.603228,33.9800,34.0500,33.1700,33.5000,33.4300,5361178,180955342.4200,3,0.636800,1,0.209400,0
2022-01-21,sh.603228,32.9600,33.3900,32.0300,33.0000,33.5000,5025982,164759192.0900,3,0.597000,1,-1.492500,0
2022-01-24,sh.603228,32.7600,34.0800,32.5000,34.0000,33.0000,4590996,154832743.8400,3,0.545300,1,3.030300,0
2022-01-25,sh.603228,33.9400,34.7800,33.6500,33.7100,34.0000,4464031,152937522.4300,3,0.530300,1,-0.852900,0
2022-01-26,sh.603228,33.8800,35.6300,33.0100,35.2400,33.7100,7250630,250266712.4600,3,0.861300,1,4.538700,0
2022-01-27,sh.603228,35.2400,35.5600,34.2500,34.4300,35.2400,4544552,158660631.6900,3,0.539800,1,-2.298500,0
2022-01-28,sh.603228,34.0100,34.6500,32.9000,33.8100,34.4300,4464561,151004486.7600,3,0.530300,1,-1.800800,0
2022-02-07,sh.603228,34.0000,34.7700,32.9700,34.3200,33.8100,4108212,139069200.1900,3,0.488000,1,1.508400,0
2022-02-08,sh.603228,34.3000,34.3500,31.7800,33.0600,34.3200,5886411,192479814.0300,3,0.699200,1,-3.671300,0
2022-02-09,sh.603228,33.2400,33.9000,32.2600,33.7500,33.0600,3956156,132186824.8100,3,0.469900,1,2.087100,0
2022-02-10,sh.603228,33.8500,35.3700,33.5200,34.1900,33.7500,3375237,116467678.1500,3,0.400900,1,1.303700,0
2022-02-11,sh.603228,34.0600,34.0700,31.7400,31.8300,34.1900,4469084,145791924.1400,3,0.530900,1,-6.902600,0
2022-02-14,sh.603228,32.2000,33.4000,31.4000,32.1100,31.8300,4118094,133785076.4600,3,0.489200,1,0.879700,0
2022-02-15,sh.603228,31.9400,32.7000,31.4700,32.2600,32.1100,4554041,146270751.7300,3,0.540900,1,0.467100,0
2022-02-16,sh.603228,32.4300,32.4800,30.0100,30.6000,32.2600,8169908,250400672.0000,3,0.970400,1,-5.145700,0
2022-02-17,sh.603228,30.3900,31.2400,29.9500,30.9800,30.6000,5907492,181351367.2200,3,0.701700,1,1.241800,0
2022-02-18,sh.603228,30.9800,32.5000,30.7000,31.8300,30.9800,4108017,130633862.7800,3,0.488000,1,2.743700,0
2022-02-21,sh.603228,31.6600,32.4000,31.4000,31.4500,31.8300,2499720,79142221.0100,3,0.296900,1,-1.193800,0
2022-02-22,sh.603228,31.1300,32.1900,30.9100,31.5800,31.4500,2125722,67037475.5900,3,0.252500,1,0.413400,0
2022-02-23,sh.603228,31.4700,31.9300,31.1600,31.5800,31.5800,4489568,141357295.3300,3,0.533300,1,0.000000,0
2022-02-24,sh.603228,31.3800,31.4200,30.5100,31.0000,31.5800,3340240,103315846.6800,3,0.396800,1,-1.836600,0
2022-02-25,sh.603228,31.5000,31.7500,30.8100,31.4700,31.0000,2473709,77661025.7600,3,0.293800,1,1.516100,0
2022-02-28,sh.603228,31.6000,31.6000,30.5300,31.0600,31.4700,2490737,77266742.0000,3,0.295900,1,-1.302800,0
2022-03-01,sh.603228,31.4400,31.5000,30.4200,30.6600,31.0600,2566261,78888628.0000,3,0.304800,1,-1.287800,0
2022-03-02,sh.603228,30.5800,30.6800,29.9000,30.0500,30.6600,1879535,56525816.0000,3,0.223300,1,-1.989600,0
2022-03-03,sh.603228,30.0700,30.2800,29.1000,29.2300,30.0500,3012734,88669777.0000,3,0.357900,1,-2.728800,0
2022-03-04,sh.603228,29.1800,30.2000,29.0600,29.6000,29.2300,2842854,84663267.0000,3,0.337700,1,1.265800,0
2022-03-07,sh.603228,29.4000,29.5500,28.0800,28.3900,29.6000,2801458,80142808.0000,3,0.332800,1,-4.087800,0
2022-03-08,sh.603228,28.4200,28.6900,27.4000,27.4000,28.3900,3005482,84058717.0000,3,0.357000,1,-3.487100,0
2022-03-09,sh.603228,27.5400,27.7800,25.9000,26.6000,27.4000,5154496,138221453.0000,3,0.612300,1,-2.919700,0
2022-03-10,sh.603228,27.0900,27.7600,26.6000,27.5200,26.6000,4758641,129670525.0000,3,0.565200,1,3.458600,0
2022-03-11,sh.603228,27.2500,27.4600,26.3300,27.2300,27.5200,3766817,101430524.0000,3,0.447400,1,-1.053800,0
2022-03-14,sh.603228,27.2000,27.3700,26.5000,26.5000,27.2300,3087709,82868373.0000,3,0.366800,1,-2.680900,0
2022-03-15,sh.603228,26.5100,26.7300,25.2600,25.2600,26.5000,3369228,87656758.0000,3,0.400200,1,-4.679200,0
2022-03-16,sh.603228,25.6900,25.9800,24.4900,25.9000,25.2600,4186289,105654255.0000,3,0.497300,1,2.533700,0
2022-03-17,sh.603228,26.3700,26.9200,25.9500,26.2000,25.9000,3050974,80607930.0000,3,0.362400,1,1.158300,0
2022-03-18,sh.603228,26.2000,26.4400,25.4000,25.8600,26.2000,4345930,112108088.2400,3,0.516200,1,-1.297700,0
2022-03-21,sh.603228,26.0200,26.1500,25.1000,25.5000,25.8600,2843950,72589602.0600,3,0.337800,1,-1.392100,0
2022-03-22,sh.603228,25.6200,25.6600,24.9400,25.1600,25.5000,2409710,60563726.9200,3,0.286200,1,-1.333300,0
2022-03-23,sh.603228,25.2900,25.5500,25.0100,25.3700,25.1600,2711808,68608027.1200,3,0.322100,1,0.834700,0
2022-03-24,sh.603228,25.3700,25.4000,24.6800,24.9900,25.3700,2725203,67825367.6200,3,0.323700,1,-1.497800,0
2022-03-25,sh.603228,25.3000,25.3400,24.5700,24.5700,24.9900,2162700,53676809.3300,3,0.256900,1,-1.680700,0
2022-03-28,sh.603228,24.4400,24.9800,24.0000,24.3000,24.5700,4345812,105215688.2400,3,0.516200,1,-1.098900,0
2022-03-29,sh.603228,24.3000,24.4600,23.6400,23.7500,24.3000,3638775,87199888.1900,3,0.432200,1,-2.263400,0
2022-03-30,sh.603228,23.8800,24.4100,23.6000,24.3000,23.7500,5202138,125091399.6900,3,0.617900,1,2.315800,0
2022-03-31,sh.603228,24.2500,24.3800,23.3700,23.5200,24.3000,4651500,110048443.3200,3,0.552500,1,-3.209900,0
2022-04-01,sh.603228,23.4400,24.0600,23.1700,23.8800,23.5200,5603417,132911953.2400,3,0.665600,1,1.530600,0
2022-04-06,sh.603228,23.8500,23.8700,23.4400,23.6500,23.8800,3353851,79225515.8900,3,0.398400,1,-0.963100,0
2022-04-07,sh.603228,23.4800,23.7500,23.1800,23.1800,23.6500,3056500,71592538.0500,3,0.363100,1,-1.987300,0
2022-04-08,sh.603228,23.3200,23.3400,22.3000,22.8600,23.1800,7310956,165798138.8000,3,0.868400,1,-1.380500,0
2022-04-11,sh.603228,22.8200,22.8600,21.7500,21.9100,22.8600,5402535,119130319.9700,3,0.641700,1,-4.155700,0
2022-04-12,sh.603228,21.9300,22.5300,21.6300,22.4300,21.9100,4014115,88961596.5000,3,0.476800,1,2.373300,0
2022-04-13,sh.603228,22.3100,22.4300,21.5000,21.7000,22.4300,5826168,126980429.8900,3,0.692000,1,-3.254600,0
2022-04-14,sh.603228,21.9100,21.9100,21.5600,21.7700,21.7000,2103928,45788297.4400,3,0.249900,1,0.322600,0
2022-04-15,sh.603228,21.6000,21.9000,21.2200,21.5700,21.7700,2512551,54161464.0700,3,0.298400,1,-0.918700,0
2022-04-18,sh.603228,21.4900,22.1200,21.3800,22.0300,21.5700,2883995,63068890.2800,3,0.342600,1,2.132600,0
2022-04-19,sh.603228,21.8400,22.4900,21.5300,21.6500,22.0300,2944560,64674665.3000,3,0.349800,1,-1.724900,0
2022-04-20,sh.603228,21.7300,22.1000,21.2300,21.3600,21.6500,2897894,62520124.0400,3,0.344200,1,-1.339500,0
2022-04-21,sh.603228,21.3700,21.7200,20.7500,20.7700,21.3600,3324989,70350976.1900,3,0.395000,1,-2.762200,0
2022-04-22,sh.603228,20.7700,21.1000,20.5100,20.5800,20.7700,2697142,55898211.7100,3,0.320400,1,-0.914800,0
2022-04-25,sh.603228,20.3500,20.4800,19.2100,19.2100,20.5800,3265363,65053625.7800,3,0.387900,1,-6.656900,0
2022-04-26,sh.603228,19.2300,19.5500,18.8100,18.8500,19.2100,4035178,77208879.9700,3,0.479300,1,-1.874000,0
2022-04-27,sh.603228,18.6200,20.4700,18.0900,19.9800,18.8500,6102750,118131155.1200,3,0.724900,1,5.994700,0
2022-04-28,sh.603228,19.9900,19.9900,19.1100,19.2400,19.9800,3079207,59684192.1800,3,0.365800,1,-3.703700,0
2022-04-29,sh.603228,19.3200,20.6800,19.3100,20.6000,19.2400,3764451,75126595.9200,3,0.447200,1,7.068600,0
2022-05-05,sh.603228,20.5500,20.5500,19.7000,19.8200,20.6000,11187605,223495828.1800,3,1.328900,1,-3.786400,0
2022-05-06,sh.603228,19.4000,19.6800,18.7000,19.4400,19.8200,5759438,111603725.6400,3,0.684100,1,-1.917300,0
2022-05-09,sh.603228,19.4300,19.8600,19.2000,19.3500,19.4400,3428030,66950495.9000,3,0.407200,1,-0.463000,0
2022-05-10,sh.603228,19.1200,20.1900,19.0100,20.1000,19.3500,4783417,94765405.6200,3,0.568200,1,3.876000,0
2022-05-11,sh.603228,20.0000,21.3600,19.9100,20.8100,20.1000,5537235,114888368.0700,3,0.657700,1,3.532300,0
2022-05-12,sh.603228,20.5400,20.8600,20.2400,20.4200,20.8100,3224240,66092599.1900,3,0.383000,1,-1.874100,0
2022-05-13,sh.603228,20.4900,20.6700,20.2800,20.4700,20.4200,3450432,70453209.9800,3,0.409900,1,0.244900,0
2022-05-16,sh.603228,21.9300,22.5200,21.0000,21.3400,20.4700,12994497,285943316.6700,3,1.543500,1,4.250100,0
2022-05-17,sh.603228,21.1800,22.0300,20.8200,21.8500,21.3400,9439543,201791325.7100,3,1.121300,1,2.389900,0
2022-05-18,sh.603228,21.7600,22.8000,21.6600,22.5200,21.8500,6574235,147963431.8900,3,0.780900,1,3.066400,0
2022-05-19,sh.603228,22.1000,22.6800,21.8900,22.4200,22.5200,3771742,84459493.8300,3,0.448000,1,-0.444000,0
2022-05-20,sh.603228,22.5200,22.7600,22.1700,22.4200,22.4200,3110498,69811931.0000,3,0.369500,1,0.000000,0
2022-05-23,sh.603228,22.4300,22.6800,21.8300,22.1100,22.4200,2881515,63783298.7700,3,0.342300,1,-1.382700,0
2022-05-24,sh.603228,22.0300,22.3600,21.3200,21.4300,22.1100,4109506,89872623.5800,3,0.488100,1,-3.075500,0
2022-05-25,sh.603228,21.4300,21.7300,21.1500,21.6200,21.4300,3066198,65780949.4200,3,0.364200,1,0.886600,0
2022-05-26,sh.603228,21.5000,22.1500,21.1100,21.9700,21.6200,2352214,51093909.9500,3,0.279400,1,1.618900,0
2022-05-27,sh.603228,21.9700,22.6300,21.4300,21.6600,21.9700,2238013,49065639.1600,3,0.265800,1,-1.411000,0
2022-05-30,sh.603228,21.8200,22.4500,21.6600,22.2900,21.6600,2826021,62506803.1500,3,0.335700,1,2.908600,0
2022-05-31,sh.603228,22.3000,23.1900,22.1200,23.0100,22.2900,4192150,95292343.7000,3,0.498000,1,3.230100,0
2022-06-01,sh.603228,22.9800,23.1500,22.4500,22.5700,23.0100,3110773,70861195.9300,3,0.369500,1,-1.912200,0
2022-06-02,sh.603228,22.4500,24.8300,22.2700,24.8300,22.5700,8444757,200318425.6400,3,1.003100,1,10.013300,0
2022-06-06,sh.603228,24.8700,26.4100,23.6000,26.0100,24.8300,15676030,387374556.2900,3,1.862000,1,4.752300,0
2022-06-07,sh.603228,25.4400,25.4700,24.3000,24.7500,26.0100,8385546,206792317.9700,3,0.996100,1,-4.844300,0
2022-06-08,sh.603228,24.6100,24.8000,23.6100,23.9900,24.7500,4263907,102383498.8300,3,0.506500,1,-3.070700,0
2022-06-09,sh.603228,23.9900,23.9900,23.0300,23.4000,23.9900,3285391,76947502.8800,3,0.390200,1,-2.459400,0
2022-06-10,sh.603228,23.2000,23.9700,23.0600,23.9300,23.4000,4676960,110875977.3900,3,0.555500,1,2.265000,0
2022-06-13,sh.603228,23.8800,24.4400,23.6400,23.9500,23.9300,4715754,113319265.4400,3,0.560200,1,0.083600,0
2022-06-14,sh.603228,23.7500,25.0000,23.1200,24.6000,23.9500,6126734,147573339.7600,3,0.727800,1,2.714000,0
2022-06-15,sh.603228,24.6000,25.1200,24.2900,24.3200,24.6000,5856877,145032439.8200,3,0.695700,1,-1.138200,0
2022-06-16,sh.603228,24.2900,24.9700,23.9600,24.0600,24.3200,4065110,99014209.5000,3,0.482900,1,-1.069100,0
2022-06-17,sh.603228,23.8900,24.2500,23.3800,23.8400,24.0600,6967126,165636623.4300,3,0.827600,1,-0.914400,0
2022-06-20,sh.603228,24.0000,24.3400,23.4100,23.6300,23.8400,5584764,132757167.2000,3,0.663400,1,-0.880900,0
2022-06-21,sh.603228,23.6500,23.8000,23.2300,23.4100,23.6300,3456870,81144830.7000,3,0.410600,1,-0.931000,0
2022-06-22,sh.603228,23.4300,23.9200,22.9200,22.9700,23.4100,4719438,109710563.4100,3,0.560600,1,-1.879500,0
2022-06-23,sh.603228,22.9300,24.1100,22.9300,24.0200,22.9700,7197230,169717700.0200,3,0.854900,1,4.571200,0
2022-06-24,sh.603228,24.0000,25.3900,24.0000,25.3000,24.0200,8919901,222382131.7700,3,1.059500,1,5.328900,0
2022-06-27,sh.603228,25.2700,25.6000,24.2300,24.3000,25.3000,7485092,184946033.8400,3,0.889100,1,-3.952600,0
2022-06-28,sh.603228,24.5100,24.8500,24.0400,24.7400,24.3000,6823180,166097412.2900,3,0.810500,1,1.810700,0
2022-06-29,sh.603228,24.5800,24.7900,23.4300,23.5000,24.7400,7456687,178873043.3000,3,0.885700,1,-5.012100,0
2022-06-30,sh.603228,23.6400,23.9500,23.1100,23.3300,23.5000,6024421,140825609.2400,3,0.715600,1,-0.723400,0
2022-07-01,sh.603228,23.2400,23.7800,23.1800,23.3100,23.3300,3926345,92238296.6300,3,0.466400,1,-0.085700,0
2022-07-04,sh.603228,23.3100,23.3100,22.5000,22.9300,23.3100,5012731,114358600.7700,3,0.595400,1,-1.630200,0
2022-07-05,sh.603228,22.9600,23.5000,22.4300,22.7500,22.9300,5122300,116968141.4000,3,0.608400,1,-0.785000,0
2022-07-06,sh.603228,22.7000,23.1400,22.5000,22.6800,22.7500,5662429,128868818.5400,3,0.672600,1,-0.307700,0
2022-07-07,sh.603228,22.4900,22.9400,22.2700,22.8500,22.6800,4581733,103852775.9800,3,0.544200,1,0.749600,0
2022-07-08,sh.603228,22.9500,23.0300,22.5600,22.6200,22.8500,3472347,79220381.5900,3,0.412500,1,-1.006600,0
2022-07-11,sh.603228,22.5900,22.5900,21.5200,22.0400,22.6200,6587511,144456280.4100,3,0.782500,1,-2.564100,0
2022-07-12,sh.603228,21.8300,21.9900,20.9300,20.9300,22.0400,5746343,122021714.1600,3,0.682600,1,-5.036300,0
2022-07-13,sh.603228,21.1500,21.4600,21.0600,21.1800,20.9300,3684420,78162439.4000,3,0.437600,1,1.194500,0
2022-07-14,sh.603228,21.4000,21.5800,20.9500,21.2300,21.1800,4723198,100375636.5000,3,0.561000,1,0.236100,0
2022-07-15,sh.603228,21.1700,22.0500,21.1000,21.6200,21.2300,5759167,124301734.3200,3,0.684100,1,1.837000,0
2022-07-18,sh.603228,21.6000,21.8000,21.2200,21.7500,21.6200,5103814,109996310.2800,3,0.606200,1,0.601300,0
2022-07-19,sh.603228,21.8900,22.1600,21.5600,22.1400,21.7500,4505819,98631832.6200,3,0.535200,1,1.793100,0
2022-07-20,sh.603228,21.9600,22.2800,21.8600,22.1400,22.1400,4599351,101397346.1400,3,0.546300,1,0.000000,0
2022-07-21,sh.603228,21.8300,22.3800,21.5200,21.8500,21.8400,5008044,110595493.3300,3,0.594900,1,0.045800,0
2022-07-22,sh.603228,21.8700,22.2600,21.4600,21.7500,21.8500,2968392,64694084.6300,3,0.352600,1,-0.457700,0
2022-07-25,sh.603228,21.8000,22.0900,21.2600,21.4500,21.7500,2094072,45176211.5200,3,0.248700,1,-1.379300,0
2022-07-26,sh.603228,21.3000,21.8500,21.2500,21.7500,21.4500,2415034,52012758.2700,3,0.286900,1,1.398600,0
2022-07-27,sh.603228,21.6500,21.9400,21.6100,21.8600,21.7500,2002693,43655244.1100,3,0.237900,1,0.505700,0
2022-07-28,sh.603228,22.0500,23.3000,22.0500,23.0000,21.8600,7252091,165519357.0300,3,0.861400,1,5.215000,0
2022-07-29,sh.603228,23.0000,23.1000,22.1800,22.2800,23.0000,6096010,137002202.5800,3,0.724100,1,-3.130400,0
2022-08-01,sh.603228,22.3200,23.6500,21.8300,23.5300,22.2800,10030692,231331101.8700,3,1.191500,1,5.610400,0
2022-08-02,sh.603228,23.4200,24.5900,23.0800,24.1000,23.5300,16559327,396907470.5400,3,1.967000,1,2.422400,0
2022-08-03,sh.603228,23.9000,24.1600,22.9600,23.1000,24.1000,8248337,195092942.6200,3,0.979800,1,-4.149400,0
2022-08-04,sh.603228,23.3200,23.6000,22.8500,23.3800,23.1000,5100388,118534476.0000,3,0.605800,1,1.212100,0
2022-08-05,sh.603228,23.4200,24.9000,23.2200,24.8400,23.3800,11251114,273568436.0000,3,1.336400,1,6.244700,0
2022-08-08,sh.603228,25.9800,27.2800,24.9900,27.1700,24.8400,20611799,540632310.0000,3,2.448300,1,9.380000,0
2022-08-09,sh.603228,26.8200,27.1000,25.8100,26.3100,27.1700,13045919,343703832.0000,3,1.549600,1,-3.165300,0
2022-08-10,sh.603228,26.0200,26.7700,25.8200,26.3200,26.3100,7417749,196127594.0000,3,0.881100,1,0.038000,0
2022-08-11,sh.603228,26.3100,26.7900,25.9000,26.0000,26.3200,9098880,240120089.0000,3,1.080800,1,-1.215800,0
2022-08-12,sh.603228,25.9900,26.1900,25.3100,25.3600,26.0000,6047107,155340349.0000,3,0.718300,1,-2.461500,0
2022-08-15,sh.603228,25.4300,26.2500,25.1100,26.1000,25.3600,7999119,206940163.8100,3,0.950200,1,2.918000,0
2022-08-16,sh.603228,26.2800,26.3500,25.4600,25.7300,26.1000,6808593,175633547.0700,3,0.808700,1,-1.417600,0
2022-08-17,sh.603228,25.5500,25.8300,24.9600,25.3900,25.7300,5447666,137791418.2600,3,0.647100,1,-1.321400,0
