date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sz.300474,62.0300,62.2500,60.0900,61.7000,62.3200,8286148,508011126.7800,3,2.619700,1,-0.994900,0
2022-08-19,sz.300474,61.4800,62.3500,60.5600,60.7200,61.7000,5564223,342192949.7100,3,1.759100,1,-1.588300,0
2022-08-22,sz.300474,60.3000,61.5600,59.5100,61.2700,60.7200,3899404,237950759.5500,3,1.232800,1,0.905800,0
2022-08-23,sz.300474,61.1500,62.4900,60.6600,62.2500,61.2700,6331821,393266347.6800,3,2.001800,1,1.599500,0
2022-08-24,sz.300474,61.9900,62.1600,59.3800,59.3800,62.2500,6646591,401577703.6500,3,2.101300,1,-4.610400,0
2022-08-25,sz.300474,59.0000,59.8900,57.2800,57.6400,59.3800,5785882,337613872.2600,3,1.829200,1,-2.930300,0
2022-08-26,sz.300474,57.5700,58.6500,56.8400,56.9000,57.6400,3889014,224410514.8800,3,1.229500,1,-1.283800,0
2022-08-29,sz.300474,55.0000,56.3600,55.0000,55.7000,56.9000,3714723,206901578.8500,3,1.174400,1,-2.109000,0
2022-08-30,sz.300474,55.5000,56.8800,55.1700,56.8400,55.7000,3911059,219819666.4400,3,1.236500,1,2.046700,0
2022-08-31,sz.300474,56.5000,57.5000,55.3600,55.5000,56.8400,3760501,211085047.6500,3,1.188900,1,-2.357500,0
2022-09-01,sz.300474,63.0000,64.8800,59.2700,59.9000,55.5000,22946513,1429529598.5100,3,7.254600,1,7.927900,0
2022-09-02,sz.300474,60.2000,63.9000,58.9700,61.3400,59.9000,20457479,1272678839.4100,3,6.467600,1,2.404000,0
2022-09-05,sz.300474,59.6000,60.1600,55.3000,56.6800,61.3400,13996447,799803451.2500,3,4.425000,1,-7.597000,0
2022-09-06,sz.300474,56.2100,57.0700,55.6300,56.8200,56.6800,6774840,382137974.3600,3,2.141900,1,0.247000,0
2022-09-07,sz.300474,56.0100,58.9000,56.0000,57.6500,56.8200,8534014,493186472.1100,3,2.698000,1,1.460800,0
2022-09-08,sz.300474,57.0000,57.4000,55.5000,55.7400,57.6500,7001954,394816748.6700,3,2.213700,1,-3.313100,0
2022-09-09,sz.300474,55.7100,56.2100,55.2900,56.0700,55.7400,3901114,217362908.7500,3,1.233300,1,0.592000,0
2022-09-13,sz.300474,55.6000,56.7600,55.6000,56.1500,56.0700,3381935,190019544.5000,3,1.069200,1,0.142700,0
2022-09-14,sz.300474,55.4500,57.6800,55.0300,57.4600,56.1500,7802557,439608493.8500,3,2.466800,1,2.333000,0
2022-09-15,sz.300474,57.1700,57.3800,55.3600,55.8800,57.4600,5737912,323172484.6600,3,1.814000,1,-2.749700,0
2022-09-16,sz.300474,55.5500,59.5000,55.5500,57.2000,55.8800,13742646,794039539.9400,3,4.344700,1,2.362200,0
2022-09-19,sz.300474,56.9900,58.8800,55.6300,55.9200,57.2000,8768570,499973447.4900,3,2.772200,1,-2.237800,0
2022-09-20,sz.300474,56.0300,56.0700,51.9900,52.0000,55.9200,11942577,635501466.3000,3,3.775700,1,-7.010000,0
2022-09-21,sz.300474,51.6100,51.7400,49.5800,49.8300,52.0000,7135214,358038466.0400,3,2.255800,1,-4.173100,0
2022-09-22,sz.300474,49.0000,50.7500,48.7100,49.9300,49.8300,4502290,225670862.6900,3,1.423400,1,0.200700,0
2022-09-23,sz.300474,49.9800,50.3700,47.3000,47.3300,49.9300,6942119,336134997.6500,3,2.191400,1,-5.207300,0
2022-09-26,sz.300474,47.0400,47.6000,46.0000,46.5500,47.3300,5034775,234984893.2800,3,1.588900,1,-1.648000,0
2022-09-27,sz.300474,46.5000,48.1500,46.5000,48.1100,46.5500,4999838,237872122.6800,3,1.577900,1,3.351200,0
2022-09-28,sz.300474,48.0000,49.3000,47.3100,47.3200,48.1100,5879097,285065928.0900,3,1.855300,1,-1.642100,0
2022-09-29,sz.300474,47.7500,48.8800,47.4000,47.8100,47.3200,4116560,198196909.8200,3,1.299100,1,1.035500,0
2022-09-30,sz.300474,47.8200,48.8000,47.5300,47.9000,47.8100,3968204,191002455.3500,3,1.252300,1,0.188200,0
2022-10-10,sz.300474,47.9600,48.1200,44.3000,44.6100,47.9000,5656232,257383041.9200,3,1.785000,1,-6.868500,0
2022-10-11,sz.300474,44.6500,45.4500,43.6800,44.8500,44.6100,3457386,154785248.2300,3,1.091100,1,0.538000,0
2022-10-12,sz.300474,44.8700,47.2000,44.4900,47.1500,44.8500,5364399,247317261.4800,3,1.692900,1,5.128200,0
2022-10-13,sz.300474,47.0000,50.5700,46.5500,49.3800,47.1500,8920110,441807549.9900,3,2.815000,1,4.729600,0
2022-10-14,sz.300474,49.0200,50.3600,49.0200,50.2800,49.3800,4990147,249242643.6300,3,1.574800,1,1.822600,0
2022-10-17,sz.300474,49.9000,52.5000,49.8500,51.3200,50.2800,5185860,267372600.7200,3,1.636500,1,2.068400,0
2022-10-18,sz.300474,51.1800,51.6000,50.5000,51.0300,51.3200,3800235,193665720.5200,3,1.199300,1,-0.565100,0
2022-10-19,sz.300474,50.7800,51.8400,50.7100,50.9200,51.0300,3583005,183428922.9400,3,1.130700,1,-0.215600,0
2022-10-20,sz.300474,50.9600,54.4300,50.8000,53.5000,50.9200,8488775,449318438.3000,3,2.678900,1,5.066800,0
2022-10-21,sz.300474,53.0000,53.3900,51.9800,52.3300,53.5000,4692395,246764789.0100,3,1.480800,1,-2.186900,0
2022-10-24,sz.300474,52.2500,53.8400,52.0000,52.3500,52.3300,5773967,305607559.1900,3,1.822100,1,0.038200,0
2022-10-25,sz.300474,52.1700,53.2000,51.5100,51.7500,52.3500,3737342,195405731.3700,3,1.179400,1,-1.146100,0
2022-10-26,sz.300474,52.0000,59.2800,51.0600,58.7900,51.7500,15727987,886416032.9500,3,4.963400,1,13.603900,0
2022-10-27,sz.300474,58.0000,63.5000,57.9500,60.3300,58.7900,16857188,1029485699.1700,3,5.319700,1,2.619500,0
2022-10-28,sz.300474,59.0600,63.5500,58.9900,60.2300,60.3300,15260616,945406542.4700,3,4.815900,1,-0.165800,0
2022-10-31,sz.300474,61.6000,68.9300,60.6300,67.5800,60.2300,20784560,1357808449.4500,3,6.559100,1,12.203200,0
2022-11-01,sz.300474,67.8500,68.6800,66.1100,68.5300,67.5800,12176287,819151810.8600,3,3.842600,1,1.405700,0
2022-11-02,sz.300474,68.7700,71.2700,66.0600,66.5200,68.5300,12821088,869568865.5300,3,4.046000,1,-2.933000,0
2022-11-03,sz.300474,66.1800,68.0300,65.8000,67.0500,66.5200,8447796,566157138.0900,3,2.665900,1,0.796800,0
2022-11-04,sz.300474,66.4000,66.8800,64.0300,65.9500,67.0500,12777926,835642776.0100,3,4.032400,1,-1.640600,0
2022-11-07,sz.300474,66.0100,66.5800,62.4500,63.1400,65.9500,11091185,713966793.9200,3,3.500100,1,-4.260800,0
2022-11-08,sz.300474,64.0000,65.7800,63.3300,65.0000,63.1400,9116495,589700907.9600,3,2.877000,1,2.945800,0
2022-11-09,sz.300474,64.9300,65.3600,62.5400,64.5400,65.0000,7917857,507675123.8900,3,2.498700,1,-0.707700,0
2022-11-10,sz.300474,63.9500,65.6500,63.0100,63.1500,64.5400,4946641,316575685.0100,3,1.561000,1,-2.153700,0
2022-11-11,sz.300474,65.7000,66.0200,61.8100,62.0200,63.1500,7694070,488229377.7200,3,2.428100,1,-1.789400,0
2022-11-14,sz.300474,61.8800,62.8500,60.7800,62.5700,62.0200,4370026,271806331.4900,3,1.379100,1,0.886800,0
2022-11-15,sz.300474,62.5800,67.1000,61.3100,66.1800,62.5700,11280729,740672113.4000,3,3.559900,1,5.769500,0
2022-11-16,sz.300474,65.4700,65.9900,64.6300,65.0800,66.1800,5978193,389274732.1000,3,1.886600,1,-1.662100,0
2022-11-17,sz.300474,65.0100,65.1000,62.2800,64.9900,65.0800,6886237,438407687.1200,3,2.173100,1,-0.138300,0
2022-11-18,sz.300474,64.5000,65.9800,63.1000,63.5400,64.9900,5638336,363393240.4900,3,1.779300,1,-2.231100,0
2022-11-21,sz.300474,62.8100,64.3600,60.5400,61.2700,63.5400,7673964,474006895.1600,3,2.421700,1,-3.572600,0
2022-11-22,sz.300474,60.8000,62.1500,60.2900,60.9800,61.2700,4712103,288080707.2900,3,1.487000,1,-0.473300,0
2022-11-23,sz.300474,60.9800,61.5400,59.5100,60.0300,60.9800,3851598,233044323.1800,3,1.215500,1,-1.557900,0
2022-11-24,sz.300474,60.0000,60.8200,58.2400,58.8900,60.0300,5337402,316043093.8800,3,1.684400,1,-1.899100,0
2022-11-25,sz.300474,59.3000,59.8000,57.1400,57.3900,58.8900,4791888,277710206.4400,3,1.512200,1,-2.547100,0
2022-11-28,sz.300474,56.4200,57.5500,56.0100,56.7600,57.3900,3314775,188090892.8400,3,1.046100,1,-1.097800,0
2022-11-29,sz.300474,57.0700,57.9800,56.8200,57.1100,56.7600,4747573,272367058.0700,3,1.498200,1,0.616600,0
2022-11-30,sz.300474,57.0000,58.2400,55.2800,57.7000,57.1100,6657587,377697498.8500,3,2.099800,1,1.033100,0
2022-12-01,sz.300474,58.9900,61.6200,58.4300,60.1400,57.7000,9433350,570154742.7700,3,2.975200,1,4.228800,0
2022-12-02,sz.300474,59.4800,61.5000,59.3300,60.4600,60.1400,4973446,301231789.9200,3,1.568600,1,0.532100,0
2022-12-05,sz.300474,60.4800,60.9900,59.5700,60.1700,60.4600,4513453,270968194.8500,3,1.423500,1,-0.479700,0
2022-12-06,sz.300474,60.0100,62.8800,59.5000,61.0700,60.1700,6012861,367610765.6500,3,1.896400,1,1.495800,0
2022-12-07,sz.300474,60.4700,60.8000,58.7000,59.1200,61.0700,6283886,374455079.6200,3,1.981900,1,-3.193100,0
2022-12-08,sz.300474,59.0500,59.4900,57.7500,58.1300,59.1200,4751407,277366426.1000,3,1.498600,1,-1.674600,0
2022-12-09,sz.300474,58.5800,59.5000,57.3300,57.5000,58.1300,5292457,307786270.8700,3,1.669200,1,-1.083800,0
2022-12-12,sz.300474,57.5000,62.2000,57.1200,61.6800,57.5000,11185188,676566023.9700,3,3.527700,1,7.269600,0
2022-12-13,sz.300474,61.7000,61.7000,58.9200,59.4300,61.6800,6906188,412760494.6100,3,2.178200,1,-3.647900,0
2022-12-14,sz.300474,61.6000,62.0200,58.0800,58.3100,59.4300,7892909,474233257.6700,3,2.489400,1,-1.884600,0
2022-12-15,sz.300474,58.0500,60.8100,58.0500,59.8900,58.3100,5973439,357614602.6600,3,1.884000,1,2.709700,0
2022-12-16,sz.300474,59.4100,61.1400,58.3200,60.1800,59.8900,5633377,337523436.6900,3,1.776700,1,0.484200,0
2022-12-19,sz.300474,60.0000,61.1700,58.9900,59.1700,60.1800,5235890,314531007.0900,3,1.651400,1,-1.678300,0
2022-12-20,sz.300474,58.3100,59.9400,55.8700,56.2400,59.1700,6407149,365191102.2500,3,2.020800,1,-4.951800,0
2022-12-21,sz.300474,56.2100,56.2100,53.5800,54.2900,56.2400,6033170,329498073.8600,3,1.902800,1,-3.467300,0
2022-12-22,sz.300474,54.4400,54.9700,52.6000,52.9000,54.2900,4954264,266841093.4200,3,1.562500,1,-2.560300,0
2022-12-23,sz.300474,52.3600,53.2700,51.4600,52.2600,52.9000,4934194,256940955.5400,3,1.556200,1,-1.209800,0
2022-12-26,sz.300474,52.5000,54.3600,52.3600,54.1800,52.2600,3626027,194686524.9900,3,1.143600,1,3.673900,0
2022-12-27,sz.300474,54.5800,55.2500,53.5000,54.6600,54.1800,3135856,170464670.7300,3,0.989000,1,0.885900,0
2022-12-28,sz.300474,54.6300,54.9300,53.7000,53.9300,54.6600,2496791,134989792.5000,3,0.787500,1,-1.335500,0
2022-12-29,sz.300474,53.9800,56.2300,53.3100,55.0500,53.9300,5140643,284449816.2900,3,1.621300,1,2.076800,0
2022-12-30,sz.300474,55.0500,55.8100,54.3000,54.5700,55.0500,2365629,129809151.5100,3,0.746100,1,-0.871900,0
2023-01-03,sz.300474,54.5700,56.7500,53.6000,56.3800,54.5700,4474894,250202719.0600,3,1.411400,1,3.316800,0
2023-01-04,sz.300474,56.3800,57.2200,55.3800,56.0400,56.3800,3947475,221320346.5000,3,1.245000,1,-0.603100,0
2023-01-05,sz.300474,55.7000,56.3700,55.3900,56.2000,56.0400,3054632,170822900.0100,3,0.963400,1,0.285500,0
2023-01-06,sz.300474,56.1900,56.6100,55.5000,55.8800,56.2000,3362059,188184342.0300,3,1.060400,1,-0.569400,0
2023-01-09,sz.300474,55.7500,56.9300,54.7500,54.8600,55.8800,4304948,239390151.9400,3,1.357800,1,-1.825300,0
2023-01-10,sz.300474,54.4500,55.8000,54.4500,54.8000,54.8600,3486186,192203210.6600,3,1.099500,1,-0.109400,0
2023-01-11,sz.300474,54.9500,56.1100,53.6100,53.8000,54.8000,4326823,237479796.6300,3,1.364700,1,-1.824800,0
2023-01-12,sz.300474,53.8600,54.5400,53.3300,53.8900,53.8000,2988006,161318942.0600,3,0.942400,1,0.167300,0
2023-01-13,sz.300474,53.7200,54.2000,52.7000,53.3000,53.8900,3043888,162100551.6600,3,0.960000,1,-1.094800,0
2023-01-16,sz.300474,53.2900,55.7400,53.2000,55.1000,53.3000,4380931,239580959.9200,3,1.381700,1,3.377100,0
2023-01-17,sz.300474,55.1500,59.8900,55.0000,57.4000,55.1000,9131515,526708805.3300,3,2.880000,1,4.174200,0
2023-01-18,sz.300474,57.1800,59.6000,57.1000,58.8900,57.4000,8056241,470173906.3900,3,2.540900,1,2.595800,0
2023-01-19,sz.300474,58.4800,61.2000,58.4200,60.6600,58.8900,8421378,507778317.1600,3,2.656000,1,3.005600,0
2023-01-20,sz.300474,60.1800,61.1000,59.6900,60.3800,60.6600,5940577,358607418.5900,3,1.873600,1,-0.461600,0
2023-01-30,sz.300474,61.5000,61.8500,59.7600,60.6400,60.3800,5648877,341985753.9000,3,1.781600,1,0.430600,0
2023-01-31,sz.300474,60.0000,60.5000,59.4500,60.0000,60.6400,4579296,274191338.1500,3,1.444300,1,-1.055400,0
2023-02-01,sz.300474,59.9000,62.4500,59.9000,62.2100,60.0000,8422637,519654981.8000,3,2.656400,1,3.683300,0
2023-02-02,sz.300474,63.5000,67.5000,63.5000,66.0000,62.2100,15078041,991294266.4900,3,4.755500,1,6.092300,0
2023-02-03,sz.300474,64.9800,66.6600,63.8000,66.2500,66.0000,8928770,583055566.5400,3,2.816100,1,0.378800,0
2023-02-06,sz.300474,66.9000,68.4800,64.5000,66.1900,66.2500,11059707,735223327.9600,3,3.488200,1,-0.090600,0
2023-02-07,sz.300474,66.6000,71.6000,66.5100,70.0600,66.1900,18992061,1325978167.6000,3,5.990000,1,5.846800,0
2023-02-08,sz.300474,71.5800,71.6500,66.6000,68.8900,70.0600,15982660,1101050767.4600,3,5.040800,1,-1.670000,0
2023-02-09,sz.300474,67.5000,82.6700,66.5000,82.6700,68.8900,29344134,2263123941.9000,3,9.254900,1,20.002900,0
2023-02-10,sz.300474,85.9900,86.9900,79.7000,81.0000,82.6700,30721573,2575356018.2500,3,9.689400,1,-2.020100,0
2023-02-13,sz.300474,80.0000,88.5300,79.9500,84.7900,81.0000,28855734,2429349891.1300,3,9.100900,1,4.679000,0
2023-02-14,sz.300474,83.0600,86.8800,80.8900,83.9300,84.7900,21991617,1824869578.3600,3,6.936000,1,-1.014300,0
2023-02-15,sz.300474,80.7000,87.7600,77.9200,86.0800,83.9300,33940112,2779718209.1700,3,10.704500,1,2.561700,0
