date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.601872,5.5700,5.6500,5.4200,5.5200,5.4500,58551079,322993339.3900,3,0.870700,1,1.284400,0
2021-10-08,sh.601872,5.7900,5.9500,5.2900,5.3700,5.5200,123741749,686165436.5600,3,1.840200,1,-2.717400,0
2021-10-11,sh.601872,5.3000,5.4200,4.9900,5.1000,5.3700,101817237,521966027.0600,3,1.514100,1,-5.027900,0
2021-10-12,sh.601872,5.0900,5.1700,4.8100,4.9100,5.1000,92490424,457448039.5600,3,1.375400,1,-3.725500,0
2021-10-13,sh.601872,4.9100,4.9100,4.5800,4.6500,4.9100,80160224,374892914.8000,3,1.192100,1,-5.295300,0
2021-10-14,sh.601872,4.6300,4.6300,4.4900,4.5400,4.6500,51928744,236888713.0400,3,0.772200,1,-2.365600,0
2021-10-15,sh.601872,4.5500,4.5800,4.4300,4.5000,4.5400,71400370,322068106.2600,3,1.061800,1,-0.881100,0
2021-10-18,sh.601872,4.5000,4.7900,4.4800,4.6800,4.5000,121369276,567490344.1400,3,1.804900,1,4.000000,0
2021-10-19,sh.601872,4.7300,4.7400,4.6300,4.6800,4.6800,63664036,298356867.9800,3,0.946800,1,0.000000,0
2021-10-20,sh.601872,4.6900,4.7400,4.6000,4.6300,4.6800,50244429,233650258.8800,3,0.747200,1,-1.068400,0
2021-10-21,sh.601872,4.7100,4.7400,4.5700,4.6200,4.6300,60696328,281907326.6900,3,0.902600,1,-0.216000,0
2021-10-22,sh.601872,4.6600,4.7300,4.5100,4.5300,4.6200,52103306,239948919.0200,3,0.774800,1,-1.948100,0
2021-10-25,sh.601872,4.5000,4.6600,4.4600,4.6000,4.5300,39688891,182141180.1000,3,0.590200,1,1.545300,0
2021-10-26,sh.601872,4.6000,4.6500,4.5400,4.6400,4.6000,43543052,200354808.1500,3,0.647500,1,0.869600,0
2021-10-27,sh.601872,4.6100,4.6500,4.4500,4.5000,4.6400,42951573,194052907.4800,3,0.638700,1,-3.017200,0
2021-10-28,sh.601872,4.4600,4.5000,4.2700,4.3100,4.5000,65852953,286191738.2700,3,0.979300,1,-4.222200,0
2021-10-29,sh.601872,4.3400,4.6200,4.3000,4.5800,4.3100,65354077,292227252.2200,3,0.971900,1,6.264500,0
2021-11-01,sh.601872,4.5200,4.6500,4.2700,4.3000,4.5800,96074756,422116390.8800,3,1.428700,1,-6.113500,0
2021-11-02,sh.601872,4.3000,4.3700,4.2000,4.2700,4.3000,58142446,249287563.7200,3,0.864600,1,-0.697700,0
2021-11-03,sh.601872,4.2700,4.3500,4.2200,4.3000,4.2700,35426045,151877630.8400,3,0.526800,1,0.702600,0
2021-11-04,sh.601872,4.2500,4.3000,4.2200,4.2500,4.3000,37940904,161338429.8700,3,0.564200,1,-1.162800,0
2021-11-05,sh.601872,4.2300,4.2400,4.1200,4.1400,4.2500,44237063,184805286.7400,3,0.657900,1,-2.588200,0
2021-11-08,sh.601872,4.1100,4.2200,4.1000,4.1400,4.1400,37655216,156631407.4700,3,0.560000,1,0.000000,0
2021-11-09,sh.601872,4.1700,4.1800,4.1000,4.1200,4.1400,26448012,109091718.0100,3,0.393300,1,-0.483100,0
2021-11-10,sh.601872,4.1300,4.1400,4.0400,4.1200,4.1200,38937968,158681144.6800,3,0.579100,1,0.000000,0
2021-11-11,sh.601872,4.1000,4.2800,4.0600,4.2400,4.1200,50368537,211690335.2200,3,0.749000,1,2.912600,0
2021-11-12,sh.601872,4.2400,4.2800,4.1700,4.2200,4.2400,39551501,166582057.6500,3,0.588200,1,-0.471700,0
2021-11-15,sh.601872,4.2300,4.3000,4.2200,4.2700,4.2200,34159062,145632168.2700,3,0.508000,1,1.184800,0
2021-11-16,sh.601872,4.2900,4.3100,4.1900,4.2000,4.2700,28452754,120592063.2100,3,0.422200,1,-1.639300,0
2021-11-17,sh.601872,4.1900,4.3000,4.1600,4.2600,4.2000,32272499,137216036.0400,3,0.478900,1,1.428600,0
2021-11-18,sh.601872,4.3000,4.3300,4.2500,4.2900,4.2600,30065964,128944111.4300,3,0.446100,1,0.704200,0
2021-11-19,sh.601872,4.2600,4.3300,4.2300,4.3200,4.2900,22787721,97708877.4900,3,0.338100,1,0.699300,0
2021-11-22,sh.601872,4.3100,4.4000,4.2900,4.3400,4.3200,23110316,100517185.8700,3,0.342900,1,0.463000,0
2021-11-23,sh.601872,4.3600,4.6400,4.3300,4.5400,4.3400,61117224,274914404.2500,3,0.906900,1,4.608300,0
2021-11-24,sh.601872,4.5300,4.6000,4.4800,4.5500,4.5400,28465227,129045987.7000,3,0.422400,1,0.220300,0
2021-11-25,sh.601872,4.5200,4.5500,4.4100,4.4800,4.5500,25205698,112478599.1200,3,0.374000,1,-1.538500,0
2021-11-26,sh.601872,4.4600,4.4600,4.4000,4.4100,4.4800,20075374,88765750.9700,3,0.297900,1,-1.562500,0
2021-11-29,sh.601872,4.3700,4.3800,4.2500,4.2900,4.4100,47000024,202005677.1400,3,0.697400,1,-2.721100,0
2021-11-30,sh.601872,4.3100,4.4900,4.3000,4.3700,4.2900,41072030,179836199.5400,3,0.609400,1,1.864800,0
2021-12-01,sh.601872,4.3500,4.4500,4.3400,4.4300,4.3700,31073645,136990782.1000,3,0.461100,1,1.373000,0
2021-12-02,sh.601872,4.3900,4.4600,4.3600,4.4100,4.4300,26891986,118660474.8400,3,0.399000,1,-0.451500,0
2021-12-03,sh.601872,4.4600,4.6900,4.4500,4.5300,4.4100,75172775,342428438.2400,3,1.115400,1,2.721100,0
2021-12-06,sh.601872,4.4800,4.5100,4.3600,4.3700,4.5300,57439128,253791435.2200,3,0.852300,1,-3.532000,0
2021-12-07,sh.601872,4.4000,4.4600,4.3800,4.4400,4.3700,48140762,212782425.3000,3,0.714300,1,1.601800,0
2021-12-08,sh.601872,4.4600,4.5900,4.4000,4.4500,4.4400,48341889,214935235.6400,3,0.717300,1,0.225200,0
2021-12-09,sh.601872,4.4400,4.5800,4.4000,4.5400,4.4500,78265199,353021201.8700,3,1.161300,1,2.022500,0
2021-12-10,sh.601872,4.4900,4.5800,4.3600,4.3600,4.5400,147182138,653396049.6200,3,2.183900,1,-3.964800,0
2021-12-13,sh.601872,4.3300,4.3900,4.2600,4.2700,4.3600,64769847,279087867.2700,3,0.961000,1,-2.064200,0
2021-12-14,sh.601872,4.2500,4.2600,4.1100,4.1200,4.2700,73383602,304947349.9700,3,1.088900,1,-3.512900,0
2021-12-15,sh.601872,4.1200,4.1500,4.1000,4.1300,4.1200,31719666,131057099.0400,3,0.470700,1,0.242700,0
2021-12-16,sh.601872,4.1200,4.1600,4.1000,4.1500,4.1300,31766393,131204595.7300,3,0.471300,1,0.484300,0
2021-12-17,sh.601872,4.1300,4.1700,4.1300,4.1400,4.1500,30434614,126227678.2900,3,0.451600,1,-0.241000,0
2021-12-20,sh.601872,4.1300,4.1400,4.0700,4.1100,4.1400,28606024,117628499.3600,3,0.424500,1,-0.724600,0
2021-12-21,sh.601872,4.1200,4.2000,4.1000,4.1800,4.1100,29593702,123172418.1400,3,0.439100,1,1.703200,0
2021-12-22,sh.601872,4.1700,4.1800,4.1000,4.1000,4.1800,42163188,173835844.1600,3,0.625600,1,-1.913900,0
2021-12-23,sh.601872,4.1100,4.1300,4.0800,4.1100,4.1000,25947758,106630262.1200,3,0.385000,1,0.243900,0
2021-12-24,sh.601872,4.1100,4.1200,4.0700,4.0800,4.1100,23493743,95956864.4700,3,0.348600,1,-0.729900,0
2021-12-27,sh.601872,4.0800,4.1200,4.0800,4.0900,4.0800,19539606,80199928.0500,3,0.289900,1,0.245100,0
2021-12-28,sh.601872,4.0900,4.1100,4.0700,4.0900,4.0900,24907374,101771263.9900,3,0.369600,1,0.000000,0
2021-12-29,sh.601872,4.0800,4.0900,4.0600,4.0700,4.0900,27778789,113187743.7100,3,0.412200,1,-0.489000,0
2021-12-30,sh.601872,4.0700,4.0900,4.0500,4.0800,4.0700,30406982,123756097.8000,3,0.451200,1,0.245700,0
2021-12-31,sh.601872,4.0900,4.1100,4.0600,4.1000,4.0800,29140325,119209544.1000,3,0.432400,1,0.490200,0
2022-01-04,sh.601872,4.1200,4.1600,4.1100,4.1500,4.1000,46253934,191458077.1800,3,0.686300,1,1.219500,0
2022-01-05,sh.601872,4.1500,4.1800,4.1300,4.1500,4.1500,44975394,187060972.4000,3,0.667300,1,0.000000,0
2022-01-06,sh.601872,4.1100,4.1600,4.1100,4.1500,4.1500,38289601,158657217.5100,3,0.568100,1,0.000000,0
2022-01-07,sh.601872,4.1400,4.1800,4.1400,4.1500,4.1500,44237395,183820393.9200,3,0.656400,1,0.000000,0
2022-01-10,sh.601872,4.1400,4.1500,4.0900,4.1500,4.1500,38398925,158260834.5700,3,0.569800,1,0.000000,0
2022-01-11,sh.601872,4.1500,4.1900,4.1300,4.1700,4.1500,38655345,160987334.2300,3,0.573600,1,0.481900,0
2022-01-12,sh.601872,4.1600,4.1700,4.1200,4.1300,4.1700,40304805,166610537.5300,3,0.598000,1,-0.959200,0
2022-01-13,sh.601872,4.1200,4.1500,4.1200,4.1300,4.1300,22447162,92708793.8600,3,0.333100,1,0.000000,0
2022-01-14,sh.601872,4.1100,4.1200,4.0300,4.0300,4.1300,44485881,180504564.4800,3,0.660100,1,-2.421300,0
2022-01-17,sh.601872,4.0300,4.0300,3.9600,3.9800,4.0300,36600040,145693711.9300,3,0.543100,1,-1.240700,0
2022-01-18,sh.601872,3.9800,4.0100,3.9500,4.0000,3.9800,27469121,109367753.8500,3,0.407600,1,0.502500,0
2022-01-19,sh.601872,4.0000,4.0600,3.9800,4.0600,4.0000,24547004,99269905.9300,3,0.320500,1,1.500000,0
2022-01-20,sh.601872,4.0500,4.0600,4.0100,4.0300,4.0600,18615665,75015377.9800,3,0.243000,1,-0.738900,0
2022-01-21,sh.601872,4.0200,4.0400,4.0100,4.0400,4.0300,22985079,92509871.2800,3,0.300100,1,0.248100,0
2022-01-24,sh.601872,4.0000,4.0100,3.9100,3.9100,4.0400,38747891,152800221.4200,3,0.505800,1,-3.217800,0
2022-01-25,sh.601872,3.9100,3.9200,3.8500,3.8600,3.9100,31224819,121317265.0700,3,0.407600,1,-1.278800,0
2022-01-26,sh.601872,3.8600,4.0100,3.8600,3.9500,3.8600,31161038,123179591.9500,3,0.406800,1,2.331600,0
2022-01-27,sh.601872,3.9500,3.9700,3.8600,3.8700,3.9500,20600155,80138325.2500,3,0.268900,1,-2.025300,0
2022-01-28,sh.601872,3.9100,3.9200,3.8200,3.8800,3.8700,19050620,73810139.2500,3,0.248700,1,0.258400,0
2022-02-07,sh.601872,3.9100,4.0900,3.9100,4.0900,3.8800,51834588,209152979.0600,3,0.676700,1,5.412400,0
2022-02-08,sh.601872,4.0700,4.3000,4.0700,4.2800,4.0900,101983265,432634770.1300,3,1.331400,1,4.645500,0
2022-02-09,sh.601872,4.3100,4.3500,4.2500,4.2800,4.2800,58142928,250369338.6200,3,0.759000,1,0.000000,0
2022-02-10,sh.601872,4.3200,4.3500,4.2700,4.3300,4.2800,43807500,188963522.7200,3,0.571900,1,1.168200,0
2022-02-11,sh.601872,4.3400,4.4100,4.3200,4.3600,4.3300,51100708,223402722.7700,3,0.667100,1,0.692800,0
2022-02-14,sh.601872,4.4200,4.4200,4.2400,4.2900,4.3600,40949123,175956581.6300,3,0.534600,1,-1.605500,0
2022-02-15,sh.601872,4.2800,4.3100,4.2100,4.2400,4.2900,32646228,138761826.1400,3,0.426200,1,-1.165500,0
2022-02-16,sh.601872,4.2400,4.2800,4.2300,4.2500,4.2400,29720503,126406582.6000,3,0.388000,1,0.235800,0
2022-02-17,sh.601872,4.2600,4.2700,4.1700,4.1800,4.2500,27349054,115150021.9200,3,0.357000,1,-1.647100,0
2022-02-18,sh.601872,4.1900,4.4500,4.1800,4.4500,4.1800,65513781,285514971.8800,3,0.855300,1,6.459300,0
2022-02-21,sh.601872,4.4300,4.5700,4.3300,4.4900,4.4500,62787043,280895258.6900,3,0.819700,1,0.898900,0
2022-02-22,sh.601872,4.5000,4.5500,4.4600,4.5100,4.4900,38065078,171461797.6400,3,0.496900,1,0.445400,0
2022-02-23,sh.601872,4.6000,4.8700,4.5600,4.6100,4.5100,106951554,500698079.0800,3,1.396200,1,2.217300,0
2022-02-24,sh.601872,4.6000,4.7100,4.5200,4.5800,4.6100,80189485,369148790.2200,3,1.046800,1,-0.650800,0
2022-02-25,sh.601872,4.5300,4.6200,4.4600,4.5000,4.5800,66201672,299803213.2800,3,0.864200,1,-1.746700,0
2022-02-28,sh.601872,4.6300,4.7800,4.5000,4.5900,4.5000,67683591,309689712.0000,3,0.883600,1,2.000000,0
2022-03-01,sh.601872,4.6400,4.6700,4.3700,4.4900,4.5900,72478493,323561072.0000,3,0.946200,1,-2.178600,0
2022-03-02,sh.601872,4.5400,4.6900,4.4700,4.5900,4.4900,91664738,419824848.0000,3,1.196700,1,2.227200,0
2022-03-03,sh.601872,4.6200,4.8000,4.5800,4.7500,4.5900,119392228,561018848.0000,3,1.558600,1,3.485800,0
2022-03-04,sh.601872,4.6800,4.7500,4.5500,4.5700,4.7500,79054225,365105792.0000,3,1.032000,1,-3.789500,0
2022-03-07,sh.601872,4.5800,4.6800,4.4900,4.5100,4.5700,66551107,305546880.0000,3,0.868800,1,-1.312900,0
2022-03-08,sh.601872,4.5800,4.6300,4.3100,4.4000,4.5100,71400581,317508272.0000,3,0.932100,1,-2.439000,0
2022-03-09,sh.601872,4.3600,4.4000,4.0200,4.3200,4.4000,67516565,286854336.0000,3,0.881400,1,-1.818200,0
2022-03-10,sh.601872,4.3700,4.3700,4.1700,4.2400,4.3200,43101238,183784951.0000,3,0.562700,1,-1.851900,0
2022-03-11,sh.601872,4.1700,4.4000,4.0900,4.3900,4.2400,48430558,206045037.0000,3,0.632200,1,3.537700,0
2022-03-14,sh.601872,4.3400,4.4800,4.2300,4.2300,4.3900,38376325,167023277.0000,3,0.501000,1,-3.644600,0
2022-03-15,sh.601872,4.1800,4.2100,3.8100,3.8200,4.2300,83836202,334459520.0000,3,1.094500,1,-9.692700,0
2022-03-16,sh.601872,3.9100,3.9600,3.7000,3.9300,3.8200,58819422,226458422.0000,3,0.767900,1,2.879600,0
2022-03-17,sh.601872,3.9500,3.9700,3.8700,3.8900,3.9300,54194753,211834247.0000,3,0.707500,1,-1.017800,0
2022-03-18,sh.601872,3.8900,3.9400,3.8500,3.9000,3.8900,42004865,163579632.8200,3,0.548400,1,0.257100,0
2022-03-21,sh.601872,3.9000,3.9300,3.8400,3.8700,3.9000,45405114,176436908.2800,3,0.592700,1,-0.769200,0
2022-03-22,sh.601872,3.8600,3.9600,3.8300,3.9200,3.8700,33273594,129405979.2000,3,0.434400,1,1.292000,0
2022-03-23,sh.601872,3.9000,3.9000,3.8400,3.8600,3.9200,33702370,130380711.1400,3,0.440000,1,-1.530600,0
2022-03-24,sh.601872,3.8500,3.8600,3.8000,3.8100,3.8600,34866693,133373430.5300,3,0.455200,1,-1.295300,0
2022-03-25,sh.601872,3.8000,3.8800,3.7600,3.8400,3.8100,38649034,148083785.8700,3,0.504600,1,0.787400,0
2022-03-28,sh.601872,3.9100,4.2200,3.9000,4.2200,3.8400,132591294,545406770.3200,3,1.730900,1,9.895800,0
2022-03-29,sh.601872,4.2800,4.6400,4.2300,4.6400,4.2200,165865690,751472070.8000,3,2.165300,1,9.952600,0
2022-03-30,sh.601872,4.5600,4.7000,4.4700,4.6600,4.6400,231376281,1067944575.7000,3,3.020500,1,0.431000,0
2022-03-31,sh.601872,4.6200,4.8800,4.6100,4.7200,4.6600,181682536,862302126.1100,3,2.371800,1,1.287600,0
2022-04-01,sh.601872,4.7500,5.0200,4.7400,4.9400,4.7200,193773452,949814823.6700,3,2.529700,1,4.661000,0
2022-04-06,sh.601872,4.9300,4.9800,4.7800,4.9600,4.9400,112009238,550484508.1800,3,1.462200,1,0.404900,0
2022-04-07,sh.601872,5.0000,5.1900,4.9400,4.9400,4.9600,105328429,531101528.3300,3,1.375000,1,-0.403200,0
2022-04-08,sh.601872,4.9200,5.0300,4.8000,4.9000,4.9400,92335652,452660276.6200,3,1.205400,1,-0.809700,0
2022-04-11,sh.601872,5.0900,5.1100,4.8200,4.8400,4.9000,82522181,407938161.4500,3,1.077300,1,-1.224500,0
2022-04-12,sh.601872,4.8500,5.0900,4.8400,5.0000,4.8400,98392859,491662465.2600,3,1.284500,1,3.305800,0
2022-04-13,sh.601872,4.9500,5.4300,4.9200,5.2900,5.0000,121201610,636302300.9400,3,1.582200,1,5.800000,0
2022-04-14,sh.601872,5.2300,5.5000,5.1600,5.4700,5.2900,111583306,601377801.6900,3,1.456700,1,3.402600,0
2022-04-15,sh.601872,5.4500,5.7600,5.2500,5.3400,5.4700,120059669,656384504.8500,3,1.567300,1,-2.376600,0
2022-04-18,sh.601872,5.2600,5.3000,5.0800,5.1400,5.3400,69029116,356489707.7200,3,0.901200,1,-3.745300,0
2022-04-19,sh.601872,5.1500,5.3400,5.0700,5.3200,5.1400,72979670,381053730.2600,3,0.952700,1,3.501900,0
2022-04-20,sh.601872,5.3000,5.3400,5.1300,5.1500,5.3200,61965313,323425967.3500,3,0.808900,1,-3.195500,0
2022-04-21,sh.601872,5.1000,5.2500,5.0600,5.1100,5.1500,75795201,391738874.9800,3,0.989500,1,-0.776700,0
2022-04-22,sh.601872,4.9600,5.6100,4.9500,5.4300,5.1100,156252020,846394954.6000,3,2.039800,1,6.262200,0
2022-04-25,sh.601872,5.2600,5.3500,4.9700,5.0500,5.4300,180718755,928686584.4500,3,2.359200,1,-6.998200,0
2022-04-26,sh.601872,5.0400,5.1000,4.7500,4.7800,5.0500,102730905,504518138.9000,3,1.341100,1,-5.346500,0
2022-04-27,sh.601872,4.7200,5.0100,4.6400,4.9600,4.7800,90634976,435967230.2300,3,1.183200,1,3.765700,0
2022-04-28,sh.601872,4.9100,5.2100,4.8800,5.0400,4.9600,80964980,408331325.0700,3,1.057000,1,1.612900,0
2022-04-29,sh.601872,5.0700,5.2200,4.9300,5.1100,5.0400,73596227,372783964.0600,3,0.960800,1,1.388900,0
2022-05-05,sh.601872,5.0000,5.2400,4.9800,5.1300,5.1100,103162336,525218926.9100,3,1.346800,1,0.391400,0
2022-05-06,sh.601872,5.0200,5.5200,4.9000,5.3300,5.1300,154192156,823077842.7700,3,2.012900,1,3.898600,0
2022-05-09,sh.601872,5.3500,5.4500,5.2300,5.3600,5.3300,95361054,509139338.1300,3,1.244900,1,0.562900,0
2022-05-10,sh.601872,5.1200,5.1700,4.8200,5.0600,5.3600,167035090,830936884.2700,3,2.180600,1,-5.597000,0
2022-05-11,sh.601872,5.0000,5.3700,4.9700,5.2800,5.0600,111840910,587446088.7800,3,1.460000,1,4.347800,0
2022-05-12,sh.601872,5.2500,5.5200,5.2200,5.4100,5.2800,95557838,511814145.3200,3,1.247500,1,2.462100,0
2022-05-13,sh.601872,5.4100,5.8600,5.4000,5.7900,5.4100,156329416,888918376.3800,3,2.040800,1,7.024000,0
2022-05-16,sh.601872,5.7500,5.9700,5.6400,5.8700,5.7900,142596868,831537852.4500,3,1.861600,1,1.381700,0
2022-05-17,sh.601872,5.8300,5.9600,5.7000,5.8300,5.8700,95597564,558340410.2500,3,1.248000,1,-0.681400,0
2022-05-18,sh.601872,5.7200,5.8000,5.6200,5.6500,5.8300,84652979,482477160.6300,3,1.105100,1,-3.087500,0
2022-05-19,sh.601872,5.5500,5.9200,5.5000,5.7300,5.6500,104485830,600278502.2600,3,1.364000,1,1.415900,0
2022-05-20,sh.601872,5.6700,5.7700,5.5700,5.6200,5.7300,91937795,518854421.9900,3,1.200200,1,-1.919700,0
2022-05-23,sh.601872,5.5400,5.6900,5.5200,5.5800,5.6200,61387791,343363582.4900,3,0.801400,1,-0.711700,0
2022-05-24,sh.601872,5.6000,6.0500,5.5900,5.8100,5.5800,124437313,731952874.8400,3,1.624500,1,4.121900,0
2022-05-25,sh.601872,5.8000,6.2400,5.7300,6.0000,5.8100,162548570,980248536.9300,3,2.122000,1,3.270200,0
2022-05-26,sh.601872,5.9700,6.1500,5.8600,6.0700,6.0000,96111675,575612446.4900,3,1.254700,1,1.166700,0
2022-05-27,sh.601872,6.0600,6.2800,5.9500,6.0800,6.0700,95931907,587129450.8800,3,1.252400,1,0.164700,0
2022-05-30,sh.601872,6.0800,6.2000,5.9800,6.0300,6.0800,69754727,422436056.4000,3,0.910600,1,-0.822400,0
2022-05-31,sh.601872,6.0300,6.3000,5.9800,6.0500,6.0300,121250194,741571122.0300,3,1.582900,1,0.331700,0
2022-06-01,sh.601872,6.0000,6.6600,5.9700,6.6600,6.0500,195116161,1264116319.2100,3,2.547200,1,10.082600,0
2022-06-02,sh.601872,6.7000,6.9200,6.5300,6.6400,6.6600,205191649,1377445762.9500,3,2.678700,1,-0.300300,0
2022-06-06,sh.601872,6.7100,6.8800,6.5000,6.7700,6.6400,195699222,1309543527.6600,3,2.554800,1,1.957800,0
2022-06-07,sh.601872,6.7100,7.1900,6.5800,6.9700,6.7700,192220119,1337746770.5200,3,2.509400,1,2.954200,0
2022-06-08,sh.601872,6.8800,7.0100,6.5600,6.7000,6.9700,143998212,970429801.8700,3,1.879900,1,-3.873700,0
2022-06-09,sh.601872,6.5600,6.6600,6.1500,6.2500,6.7000,193216703,1217974971.7700,3,2.522400,1,-6.716400,0
2022-06-10,sh.601872,6.1300,6.4200,6.1100,6.3100,6.2500,147767362,930193436.5900,3,1.929100,1,0.960000,0
2022-06-13,sh.601872,6.2800,6.3000,5.8500,5.9600,6.3100,196099781,1174128585.5800,3,2.560000,1,-5.546800,0
2022-06-14,sh.601872,5.8800,6.1000,5.7400,6.0700,5.9600,142272150,842502172.5200,3,1.857300,1,1.845600,0
2022-06-15,sh.601872,6.1200,6.1300,5.8700,5.9000,6.0700,96870773,583185100.5800,3,1.264600,1,-2.800700,0
2022-06-16,sh.601872,5.9000,5.9600,5.6700,5.7100,5.9000,124729944,717975332.7900,3,1.628300,1,-3.220300,0
2022-06-17,sh.601872,5.6900,5.7300,5.4800,5.6100,5.7100,133501786,743601494.4300,3,1.742800,1,-1.751300,0
2022-06-20,sh.601872,5.5800,5.6000,5.4400,5.4600,5.6100,107325701,588287483.9600,3,1.401100,1,-2.673800,0
2022-06-21,sh.601872,5.4900,5.6900,5.4700,5.6300,5.4600,126814330,709592047.8000,3,1.655500,1,3.113600,0
2022-06-22,sh.601872,5.6900,6.0300,5.6800,5.7800,5.6300,180135746,1061078384.5700,3,2.351600,1,2.664300,0
2022-06-23,sh.601872,5.6500,6.0200,5.5600,5.9600,5.7800,121740554,708053360.8900,3,1.589300,1,3.114200,0
2022-06-24,sh.601872,5.9300,5.9600,5.7400,5.8000,5.9600,88447887,513672499.0200,3,1.154700,1,-2.684600,0
2022-06-27,sh.601872,5.7800,5.9900,5.7100,5.8900,5.8000,86400501,507446250.0200,3,1.127900,1,1.551700,0
2022-06-28,sh.601872,5.9200,6.2100,5.8300,6.1900,5.8900,111533165,674065343.0600,3,1.456000,1,5.093400,0
2022-06-29,sh.601872,6.1100,6.3100,5.8800,5.9100,6.1900,87277708,526218064.6800,3,1.139400,1,-4.523400,0
2022-06-30,sh.601872,5.8900,5.9200,5.6800,5.7600,5.9100,77140659,446510593.6200,3,1.007000,1,-2.538100,0
2022-07-01,sh.601872,5.7400,5.7600,5.6200,5.6300,5.7600,53470634,303432778.2400,3,0.698000,1,-2.256900,0
2022-07-04,sh.601872,5.6600,5.8300,5.5700,5.7900,5.6300,70741281,403960524.3900,3,0.923500,1,2.841900,0
2022-07-05,sh.601872,6.1000,6.3600,6.0400,6.2100,5.7900,172409297,1070450046.8800,3,2.250800,1,7.253900,0
2022-07-06,sh.601872,6.1900,6.2800,5.8900,5.9400,6.2100,143432979,872983903.7100,3,1.872500,1,-4.347800,0
2022-07-07,sh.601872,5.8600,5.9100,5.5900,5.6600,5.8300,105041524,597098740.6300,3,1.371300,1,-2.916000,0
2022-07-08,sh.601872,5.8000,5.8900,5.6500,5.6600,5.6600,71484514,411618502.2600,3,0.933200,1,0.000000,0
2022-07-11,sh.601872,5.6300,5.7800,5.4800,5.7300,5.6600,70114588,395239318.7900,3,0.915300,1,1.236700,0
2022-07-12,sh.601872,5.6700,5.6900,5.4900,5.5000,5.7300,58198324,323587890.0300,3,0.759800,1,-4.014000,0
2022-07-13,sh.601872,5.4700,5.5900,5.3600,5.5800,5.5000,48173940,266006228.7300,3,0.628900,1,1.454500,0
2022-07-14,sh.601872,5.6000,5.6500,5.4700,5.5800,5.5800,42609144,237488916.4400,3,0.556200,1,0.000000,0
2022-07-15,sh.601872,5.5900,5.6900,5.4100,5.4100,5.5800,65823544,366150344.0700,3,0.859300,1,-3.046600,0
2022-07-18,sh.601872,5.4800,5.9500,5.4500,5.9500,5.4100,95421908,554079777.9400,3,1.245700,1,9.981500,0
2022-07-19,sh.601872,6.1600,6.4500,6.1600,6.2700,5.9500,195824204,1238009302.9900,3,2.556400,1,5.378200,0
2022-07-20,sh.601872,6.3700,6.5600,6.2000,6.5400,6.2700,115627574,745010063.6900,3,1.509500,1,4.306200,0
2022-07-21,sh.601872,6.5600,6.7800,6.4600,6.5900,6.5400,109538201,722698603.1000,3,1.430000,1,0.764500,0
2022-07-22,sh.601872,6.5200,6.9400,6.5000,6.7600,6.5900,105017375,709991235.2300,3,1.371000,1,2.579700,0
2022-07-25,sh.601872,6.7000,7.0900,6.6700,6.8800,6.7600,101645365,703840708.0200,3,1.326900,1,1.775100,0
2022-07-26,sh.601872,6.8800,7.1500,6.8300,7.1100,6.8800,107895258,756089282.5100,3,1.408500,1,3.343000,0
2022-07-27,sh.601872,7.1200,7.1900,6.9300,7.0000,7.1100,78989243,556426692.6300,3,1.031200,1,-1.547100,0
2022-07-28,sh.601872,7.0200,7.1300,6.8800,7.0100,7.0000,79553924,554686636.2700,3,1.038600,1,0.142900,0
2022-07-29,sh.601872,6.9800,7.0600,6.8000,6.9200,7.0100,71970161,497059846.1700,3,0.939500,1,-1.283900,0
2022-08-01,sh.601872,6.9200,7.3600,6.8300,7.2500,6.9200,108470625,776178008.1900,3,1.416100,1,4.768800,0
2022-08-02,sh.601872,7.1700,7.3000,6.9900,7.0500,7.2500,67871591,482767201.9800,3,0.886000,1,-2.758600,0
2022-08-03,sh.601872,7.0600,7.1400,6.7000,6.7400,7.0500,96195125,658002513.6700,3,1.255800,1,-4.397200,0
2022-08-04,sh.601872,6.7800,6.8100,6.4900,6.5500,6.7400,75181872,494728884.0000,3,0.981500,1,-2.819000,0
2022-08-05,sh.601872,6.7000,6.8200,6.4200,6.5700,6.5500,58845063,384948070.0000,3,0.768200,1,0.305300,0
2022-08-08,sh.601872,6.5900,6.6900,6.4000,6.5500,6.5700,57766972,377621497.0000,3,0.754100,1,-0.304400,0
2022-08-09,sh.601872,6.5800,6.9200,6.5000,6.8600,6.5500,94817734,643518333.0000,3,1.237800,1,4.732800,0
2022-08-10,sh.601872,6.8700,7.0200,6.6000,6.7600,6.8600,70955867,479606669.0000,3,0.926300,1,-1.457700,0
2022-08-11,sh.601872,6.7500,6.9700,6.6700,6.7700,6.7600,46144739,314070302.0000,3,0.602400,1,0.147900,0
2022-08-12,sh.601872,6.8400,7.2800,6.8100,7.0500,6.7700,82097422,583912908.0000,3,1.071800,1,4.135900,0
2022-08-15,sh.601872,7.0100,7.2600,7.0000,7.1000,7.0500,69392522,497139955.2500,3,0.905900,1,0.709200,0
2022-08-16,sh.601872,7.0800,7.7000,6.9700,7.5900,7.1000,100845129,757527492.2700,3,1.316500,1,6.901400,0
2022-08-17,sh.601872,7.5900,7.7500,7.4600,7.6700,7.5900,86708716,662126363.1100,3,1.132000,1,1.054000,0
