date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-11,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-12,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-13,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-14,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-15,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-18,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-19,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-20,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
2021-10-21,sh.600039,9.2800,9.2800,9.2800,9.2800,8.4400,5659683,52521858.2400,3,0.156800,1,9.952600,0
2021-10-22,sh.600039,10.2100,10.2100,10.2100,10.2100,9.2800,5231162,53410164.0200,3,0.144900,1,10.021600,0
2021-10-25,sh.600039,10.8700,10.8700,9.7200,10.2800,10.2100,202316897,2080995976.2700,3,5.603500,1,0.685600,0
2021-10-26,sh.600039,10.2900,11.1800,9.9000,10.5900,10.2800,144791523,1535866000.0000,3,4.010300,1,3.015600,0
2021-10-27,sh.600039,10.4300,11.6500,10.4300,11.6500,10.5900,153525139,1747398299.1800,3,4.252200,1,10.009400,0
2021-10-28,sh.600039,11.7600,11.8600,10.9100,11.1400,11.6500,171693697,1948612809.2600,3,4.755400,1,-4.377700,0
2021-10-29,sh.600039,11.6900,12.2500,11.3500,12.0200,11.1400,183336518,2194919245.3000,3,5.077800,1,7.899500,0
2021-11-01,sh.600039,11.8300,12.3300,11.2900,11.3500,12.0200,170977873,2009656172.5300,3,4.735500,1,-5.574000,0
2021-11-02,sh.600039,11.1500,11.2200,10.2300,10.4800,11.3500,151357689,1603098845.8800,3,4.192100,1,-7.665200,0
2021-11-03,sh.600039,10.3800,10.6100,10.1000,10.5300,10.4800,77729757,811722420.2700,3,2.152900,1,0.477100,0
2021-11-04,sh.600039,10.5600,11.4300,10.2000,11.1700,10.5300,120275614,1305987899.6000,3,3.331200,1,6.077900,0
2021-11-05,sh.600039,11.0000,11.3300,10.6900,10.7900,11.1700,77935796,849092517.5900,3,2.158600,1,-3.402000,0
2021-11-08,sh.600039,10.6500,11.3600,10.5000,11.1600,10.7900,80006959,881015108.8900,3,2.215900,1,3.429100,0
2021-11-09,sh.600039,10.9900,11.6000,10.9000,11.3900,11.1600,86451249,975192771.6900,3,2.394400,1,2.060900,0
2021-11-10,sh.600039,11.1900,11.6500,11.0000,11.3000,11.3900,74216838,834196682.8100,3,2.055600,1,-0.790200,0
2021-11-11,sh.600039,11.2000,11.3000,10.7700,10.9900,11.3000,60900126,672244854.1200,3,1.686700,1,-2.743400,0
2021-11-12,sh.600039,10.9900,11.2300,10.8500,10.9500,10.9900,44773179,492565813.1200,3,1.240100,1,-0.364000,0
2021-11-15,sh.600039,10.8900,11.2200,10.7200,11.1100,10.9500,48229222,529487068.2400,3,1.335800,1,1.461200,0
2021-11-16,sh.600039,10.8800,10.9900,10.2700,10.3500,11.1100,68852844,724679160.2700,3,1.907000,1,-6.840700,0
2021-11-17,sh.600039,10.4400,10.7000,10.3300,10.5500,10.3500,34864028,367667743.5900,3,0.965600,1,1.932400,0
2021-11-18,sh.600039,10.4000,10.8500,10.3100,10.6800,10.5500,38278883,405967516.1600,3,1.060200,1,1.232200,0
2021-11-19,sh.600039,10.6400,10.8600,10.5100,10.7900,10.6800,38397314,411290029.9600,3,1.063500,1,1.030000,0
2021-11-22,sh.600039,10.7100,11.2900,10.6900,11.2200,10.7900,55775538,615984912.7200,3,1.544800,1,3.985200,0
2021-11-23,sh.600039,11.1100,11.1100,10.2600,10.5600,11.2200,93667676,993774373.5700,3,2.594300,1,-5.882400,0
2021-11-24,sh.600039,10.4700,10.6200,10.3000,10.3200,10.5600,41919795,435109670.4100,3,1.161000,1,-2.272700,0
2021-11-25,sh.600039,10.2500,11.3500,9.8700,11.1000,10.3200,121774998,1298108361.8800,3,3.372800,1,7.558100,0
2021-11-26,sh.600039,11.0600,11.6400,10.8400,11.1200,11.1000,95267372,1072550607.7100,3,2.638600,1,0.180200,0
2021-11-29,sh.600039,11.0000,11.8900,10.9500,11.7700,11.1200,96830950,1119988276.2600,3,2.681900,1,5.845300,0
2021-11-30,sh.600039,12.0500,12.2900,11.7700,12.0000,11.7700,76661041,917843745.8400,3,2.123300,1,1.954100,0
2021-12-01,sh.600039,12.1000,13.1900,11.9100,13.0000,12.0000,102240556,1300864998.5600,3,2.831700,1,8.333300,0
2021-12-02,sh.600039,13.0000,13.4200,12.7800,12.8800,13.0000,86186581,1125280158.9300,3,2.387100,1,-0.923100,0
2021-12-03,sh.600039,12.8800,12.9900,12.3100,12.7500,12.8800,72796617,921976593.4700,3,2.016200,1,-1.009300,0
2021-12-06,sh.600039,12.7400,13.3000,12.7300,12.8500,12.7500,54915424,715353486.4500,3,1.521000,1,0.784300,0
2021-12-07,sh.600039,12.8000,13.2300,12.5800,12.7800,12.8500,58004695,743416532.8100,3,1.606500,1,-0.544700,0
2021-12-08,sh.600039,12.8500,12.9000,12.3500,12.3600,12.7800,59560695,742654423.2800,3,1.649600,1,-3.286400,0
2021-12-09,sh.600039,12.3900,12.4700,12.0700,12.0900,12.3600,49499478,603694107.3300,3,1.371000,1,-2.184500,0
2021-12-10,sh.600039,12.0900,12.4400,12.0400,12.1000,12.0900,45931897,559433968.0300,3,1.272200,1,0.082700,0
2021-12-13,sh.600039,12.1000,12.3400,11.8900,12.0200,12.1000,43009241,518659386.0700,3,1.191200,1,-0.661200,0
2021-12-14,sh.600039,12.0000,12.2100,11.7700,12.0500,12.0200,46168330,553787088.9100,3,1.278700,1,0.249600,0
2021-12-15,sh.600039,12.2900,12.4900,12.0000,12.0400,12.0500,48818432,594894868.3500,3,1.352100,1,-0.083000,0
2021-12-16,sh.600039,12.0000,12.1500,11.8800,12.0400,12.0400,27165525,326055508.6500,3,0.752400,1,0.000000,0
2021-12-17,sh.600039,12.0000,12.1300,11.8500,11.8600,12.0400,28507390,340429316.3900,3,0.789600,1,-1.495000,0
2021-12-20,sh.600039,11.8200,12.0900,11.6000,11.7900,11.8600,29462506,348547863.3600,3,0.816000,1,-0.590200,0
2021-12-21,sh.600039,11.9000,12.1000,11.8000,12.0700,11.7900,28811996,345359021.2400,3,0.798000,1,2.374900,0
2021-12-22,sh.600039,12.1200,12.1200,11.6500,11.7200,12.0700,35564078,418332382.5000,3,0.985000,1,-2.899800,0
2021-12-23,sh.600039,11.6700,11.8300,11.5200,11.6000,11.7200,27910877,325047809.6900,3,0.773000,1,-1.023900,0
2021-12-24,sh.600039,11.5700,11.6400,11.2000,11.2200,11.6000,35206897,400142814.7500,3,0.975100,1,-3.275900,0
2021-12-27,sh.600039,11.3000,11.5900,11.2500,11.2900,11.2200,22577249,258002564.4700,3,0.625300,1,0.623900,0
2021-12-28,sh.600039,11.3200,11.4600,11.1300,11.3800,11.2900,25584480,288805889.3700,3,0.708600,1,0.797200,0
2021-12-29,sh.600039,11.4700,11.8800,11.2400,11.5200,11.3800,36892752,424588643.4000,3,1.021800,1,1.230200,0
2021-12-30,sh.600039,11.3300,11.9400,11.3200,11.8400,11.5200,40984051,479196567.2800,3,1.123600,1,2.777800,0
2021-12-31,sh.600039,12.0100,12.0800,11.8000,12.0400,11.8400,32192821,385623856.5600,3,0.882600,1,1.689200,0
2022-01-04,sh.600039,12.0000,12.3000,11.6200,11.7100,12.0400,46329905,548176944.6200,3,1.270200,1,-2.740900,0
2022-01-05,sh.600039,11.6500,11.7100,11.3100,11.4500,11.7100,28538125,327677722.5500,3,0.782400,1,-2.220300,0
2022-01-06,sh.600039,11.2800,11.5500,11.2700,11.4900,11.4500,28108452,322139208.5300,3,0.770600,1,0.349300,0
2022-01-07,sh.600039,11.4900,12.0600,11.4600,11.4800,11.4900,46587545,546811758.5400,3,1.277200,1,-0.087000,0
2022-01-10,sh.600039,11.5000,11.8000,11.3000,11.5500,11.4800,31966059,367172476.5100,3,0.876400,1,0.609800,0
2022-01-11,sh.600039,11.6000,11.6000,10.9600,11.0000,11.5500,37471169,421420041.9100,3,1.027300,1,-4.761900,0
2022-01-12,sh.600039,11.0600,11.3300,11.0400,11.3100,11.0000,24444228,273176636.6900,3,0.670200,1,2.818200,0
2022-01-13,sh.600039,11.3000,11.3200,10.9300,10.9300,11.3100,23801232,263300119.5400,3,0.652500,1,-3.359900,0
2022-01-14,sh.600039,10.9000,10.9100,10.5000,10.5800,10.9300,34358040,365852557.4700,3,0.941900,1,-3.202200,0
2022-01-17,sh.600039,10.5800,10.7500,10.5200,10.6400,10.5800,19905883,211331646.5800,3,0.545700,1,0.567100,0
2022-01-18,sh.600039,10.8200,11.3000,10.7400,11.1400,10.6400,41713715,461180645.9100,3,1.143600,1,4.699200,0
2022-01-19,sh.600039,11.1800,11.4000,11.0100,11.1100,11.1400,29588945,330511060.0100,3,0.811200,1,-0.269300,0
2022-01-20,sh.600039,11.0700,11.1800,10.8500,11.0400,11.1100,20421843,225530252.0000,3,0.559900,1,-0.630100,0
2022-01-21,sh.600039,11.1100,11.2100,10.8900,10.9100,11.0400,20968362,231507165.4100,3,0.574900,1,-1.177500,0
2022-01-24,sh.600039,10.9200,11.2000,10.7100,11.1700,10.9100,27454109,302918918.9400,3,0.752700,1,2.383100,0
2022-01-25,sh.600039,11.1800,11.1800,10.6600,10.6800,11.1700,22962702,250389624.3300,3,0.629500,1,-4.386800,0
2022-01-26,sh.600039,10.6900,10.9100,10.6200,10.8100,10.6800,18793115,202694137.9400,3,0.515200,1,1.217200,0
2022-01-27,sh.600039,10.8400,11.0100,10.6500,10.6800,10.8100,19107949,206386339.5800,3,0.523900,1,-1.202600,0
2022-01-28,sh.600039,10.9100,10.9100,10.4100,10.7000,10.6800,25354629,270857956.1800,3,0.695100,1,0.187300,0
2022-02-07,sh.600039,10.8600,11.1900,10.8600,11.1200,10.7000,32625049,360486850.1900,3,0.894400,1,3.925200,0
2022-02-08,sh.600039,11.1800,11.2200,10.8600,11.1600,11.1200,31918782,353113690.1700,3,0.875100,1,0.359700,0
2022-02-09,sh.600039,11.2500,11.4500,10.8600,11.1600,11.1600,38885951,432390143.9000,3,1.066100,1,0.000000,0
2022-02-10,sh.600039,11.0900,11.3800,11.0100,11.1700,11.1600,29612580,332299844.2200,3,0.811800,1,0.089600,0
2022-02-11,sh.600039,11.1000,11.4000,11.0200,11.0500,11.1700,25694125,287559752.0500,3,0.704400,1,-1.074300,0
2022-02-14,sh.600039,11.0500,11.1300,10.7500,10.8100,11.0500,27014551,295198417.4500,3,0.740600,1,-2.171900,0
2022-02-15,sh.600039,10.8100,10.8700,10.6600,10.8400,10.8100,15710075,169533030.6100,3,0.430700,1,0.277500,0
2022-02-16,sh.600039,10.9000,11.3800,10.8500,11.1900,10.8400,35751720,399931876.5300,3,0.980200,1,3.228800,0
2022-02-17,sh.600039,11.3100,11.5400,11.1200,11.3800,11.1900,39613720,448594014.0000,3,1.086000,1,1.697900,0
2022-02-18,sh.600039,11.2400,11.7200,11.2000,11.4600,11.3800,37733796,434740760.0200,3,1.034500,1,0.703000,0
2022-02-21,sh.600039,11.4600,11.5300,11.0500,11.1300,11.4600,46144553,515929321.3300,3,1.265100,1,-2.879600,0
2022-02-22,sh.600039,11.0200,11.1700,10.9500,11.0500,11.1300,20011992,220920956.1300,3,0.548600,1,-0.718800,0
2022-02-23,sh.600039,11.0000,11.1100,10.9100,11.0800,11.0500,23434911,258296783.1600,3,0.642500,1,0.271500,0
2022-02-24,sh.600039,11.0900,11.7700,11.0000,11.3500,11.0800,81932281,934831242.1800,3,2.246200,1,2.436800,0
2022-02-25,sh.600039,11.4900,11.7100,11.2800,11.4200,11.3500,42136955,482215771.6800,3,1.155200,1,0.616700,0
2022-02-28,sh.600039,11.5000,12.5500,11.3500,12.4600,11.4200,100538493,1203326048.0000,3,2.756300,1,9.106800,0
2022-03-01,sh.600039,12.2800,12.6600,11.7800,11.9200,12.4600,73740949,893955600.0000,3,2.021700,1,-4.333900,0
2022-03-02,sh.600039,11.8200,12.1500,11.7500,12.0200,11.9200,35532800,425694416.0000,3,0.974200,1,0.838900,0
2022-03-03,sh.600039,12.1900,12.7600,12.1500,12.4900,12.0200,70129982,879338912.0000,3,1.922700,1,3.910100,0
2022-03-04,sh.600039,12.5600,12.6900,12.2300,12.3000,12.4900,45532092,563977600.0000,3,1.248300,1,-1.521200,0
2022-03-07,sh.600039,12.3100,12.3100,12.0100,12.1000,12.3000,36650835,444228464.0000,3,1.004800,1,-1.626000,0
2022-03-08,sh.600039,12.0300,12.2400,11.7500,11.8800,12.1000,32203730,386230560.0000,3,0.882900,1,-1.818200,0
2022-03-09,sh.600039,12.0000,12.1000,10.9000,11.4500,11.8800,57157601,654666032.0000,3,1.567000,1,-3.619500,0
2022-03-10,sh.600039,11.6600,12.0700,11.5100,11.9400,11.4500,41552543,491808096.0000,3,1.139200,1,4.279500,0
2022-03-11,sh.600039,11.7100,11.7700,11.1000,11.5000,11.9400,47251051,539045456.0000,3,1.295400,1,-3.685100,0
2022-03-14,sh.600039,11.3900,11.4500,10.8800,10.9000,11.5000,36794624,408502080.0000,3,1.008700,1,-5.217400,0
2022-03-15,sh.600039,10.6800,10.7000,9.9000,9.9000,10.9000,63305972,643693600.0000,3,1.735600,1,-9.174300,0
2022-03-16,sh.600039,10.0800,10.1900,9.4800,10.0900,9.9000,47689575,471175248.0000,3,1.307400,1,1.919200,0
2022-03-17,sh.600039,10.3300,10.5800,10.2000,10.3000,10.0900,38469421,400596272.0000,3,1.054700,1,2.081300,0
2022-03-18,sh.600039,10.3000,10.5500,10.2100,10.5300,10.3000,27417293,285379901.0000,3,0.751700,1,2.233000,0
2022-03-21,sh.600039,10.5300,10.7500,10.3600,10.5100,10.5300,27411816,289012793.2500,3,0.751500,1,-0.189900,0
2022-03-22,sh.600039,10.4900,10.4900,10.1500,10.2700,10.5100,37678271,386280347.7300,3,1.033000,1,-2.283500,0
2022-03-23,sh.600039,10.1000,10.3500,10.0300,10.3100,10.2700,27892862,284647268.1000,3,0.764700,1,0.389500,0
2022-03-24,sh.600039,10.3000,10.3300,10.0300,10.1300,10.3100,17918836,182194521.9100,3,0.491300,1,-1.745900,0
2022-03-25,sh.600039,10.1600,10.2500,10.0500,10.1000,10.1300,16179043,164038045.8200,3,0.443600,1,-0.296200,0
2022-03-28,sh.600039,10.1200,10.1300,9.8100,10.0400,10.1000,21044846,210537905.9400,3,0.577000,1,-0.594100,0
2022-03-29,sh.600039,10.1400,10.2600,9.9800,10.0800,10.0400,13687745,137858290.5900,3,0.375300,1,0.398400,0
2022-03-30,sh.600039,10.3000,10.7800,10.3000,10.6800,10.0800,49525538,525884621.5700,3,1.357800,1,5.952400,0
2022-03-31,sh.600039,10.6900,10.7500,10.3900,10.4500,10.6800,26295459,277001191.9300,3,0.720900,1,-2.153600,0
2022-04-01,sh.600039,10.4100,10.7000,10.3200,10.6000,10.4500,30017090,317164063.2100,3,0.822900,1,1.435400,0
2022-04-06,sh.600039,10.6000,10.6900,10.3900,10.6300,10.6000,26650142,280615059.8900,3,0.730600,1,0.283000,0
2022-04-07,sh.600039,10.5500,10.9400,10.4700,10.5700,10.6300,28785620,308999010.2100,3,0.789200,1,-0.564400,0
2022-04-08,sh.600039,10.6500,11.1000,10.6500,11.0000,10.5700,52542419,573459003.0300,3,1.440500,1,4.068100,0
2022-04-11,sh.600039,11.2500,11.2500,10.7000,10.7400,11.0000,40945812,444568257.7800,3,1.122600,1,-2.363600,0
2022-04-12,sh.600039,10.6400,10.7600,10.3300,10.6900,10.7400,33842641,356235656.2100,3,0.927800,1,-0.465500,0
2022-04-13,sh.600039,10.5900,10.5900,10.3700,10.3800,10.6900,22363510,233593800.4500,3,0.613100,1,-2.899900,0
2022-04-14,sh.600039,10.4000,10.4900,10.0400,10.3300,10.3800,31163205,319782313.1000,3,0.854400,1,-0.481700,0
2022-04-15,sh.600039,10.2700,10.3200,10.0100,10.0300,10.3300,28049412,283202287.8400,3,0.769000,1,-2.904200,0
2022-04-18,sh.600039,10.0200,10.1400,9.8400,9.9800,10.0300,20206025,201771744.3000,3,0.554000,1,-0.498500,0
2022-04-19,sh.600039,10.0000,10.0800,9.8900,9.9700,9.9800,18537071,185224776.4700,3,0.508200,1,-0.100200,0
2022-04-20,sh.600039,10.0100,10.0300,9.4400,9.4500,9.9700,36077910,348222830.3400,3,0.989100,1,-5.215600,0
2022-04-21,sh.600039,9.3700,9.4000,8.6600,8.7200,9.4500,54277931,484352519.0300,3,1.488100,1,-7.724900,0
2022-04-22,sh.600039,8.9600,9.5500,8.9600,9.4600,8.7200,53564156,499540089.3100,3,1.468500,1,8.486200,0
2022-04-25,sh.600039,9.2800,9.6800,9.1800,9.2900,9.4600,56719804,536267694.5200,3,1.555000,1,-1.797000,0
2022-04-26,sh.600039,9.3100,9.9300,9.1700,9.6000,9.2900,53758824,514011844.4400,3,1.473800,1,3.336900,0
2022-04-27,sh.600039,9.8000,10.0600,9.5100,10.0500,9.6000,59722742,591581594.3500,3,1.637300,1,4.687500,0
2022-04-28,sh.600039,9.8800,10.4300,9.8200,10.2400,10.0500,49675220,506236756.1600,3,1.361900,1,1.890500,0
2022-04-29,sh.600039,10.3000,10.5200,10.1900,10.4600,10.2400,45275055,469251173.1700,3,1.241200,1,2.148400,0
2022-05-05,sh.600039,10.4500,10.6800,10.3600,10.5200,10.4600,41551135,437842177.1800,3,1.139200,1,0.573600,0
2022-05-06,sh.600039,10.3000,10.4600,10.1400,10.1900,10.5200,33811626,347204913.1300,3,0.927000,1,-3.136900,0
2022-05-09,sh.600039,10.3000,10.4600,10.2000,10.2300,10.1900,20494051,210801183.3900,3,0.561900,1,0.392500,0
2022-05-10,sh.600039,10.0900,10.4900,9.9100,10.4300,10.2300,47572080,487664378.9600,3,1.304200,1,1.955000,0
2022-05-11,sh.600039,10.4000,10.6000,10.2300,10.3400,10.4300,39789389,413668781.8200,3,1.090900,1,-0.862900,0
2022-05-12,sh.600039,10.2800,10.4400,10.1200,10.2700,10.3400,23147592,237592857.3900,3,0.634600,1,-0.677000,0
2022-05-13,sh.600039,10.2600,10.3600,10.1500,10.2600,10.2700,16363508,167803296.6700,3,0.448600,1,-0.097400,0
2022-05-16,sh.600039,10.2600,10.3400,10.1100,10.1600,10.2600,19075286,194132063.4100,3,0.523000,1,-0.974700,0
2022-05-17,sh.600039,10.1600,10.3300,9.9800,10.3200,10.1600,21772881,221237959.7400,3,0.596900,1,1.574800,0
2022-05-18,sh.600039,10.4000,10.4000,10.2200,10.2700,10.3200,19271750,198364199.8600,3,0.528300,1,-0.484500,0
2022-05-19,sh.600039,10.2600,10.3400,10.0500,10.3200,10.2700,17767720,181525438.5600,3,0.487100,1,0.486900,0
2022-05-20,sh.600039,10.3400,10.4400,10.3000,10.3400,10.3200,21494747,222659031.6300,3,0.589300,1,0.193800,0
2022-05-23,sh.600039,10.2800,10.3500,10.1500,10.2800,10.3400,18087981,185521110.6500,3,0.495900,1,-0.580300,0
2022-05-24,sh.600039,10.2800,10.2800,9.8900,9.9100,10.2800,28263737,284934867.9000,3,0.599800,1,-3.599200,0
2022-05-25,sh.600039,9.8900,10.3500,9.8000,10.3400,9.9100,31479926,320422505.2800,3,0.668100,1,4.339100,0
2022-05-26,sh.600039,10.3300,10.8000,10.3000,10.6100,10.3400,33693136,358733555.2000,3,0.715100,1,2.611200,0
2022-05-27,sh.600039,10.6500,10.6900,10.5000,10.6100,10.6100,21099903,223711288.5900,3,0.447800,1,0.000000,0
2022-05-30,sh.600039,10.6500,10.7500,10.4600,10.5300,10.6100,20940472,220979005.8500,3,0.444400,1,-0.754000,0
2022-05-31,sh.600039,10.5400,10.6300,10.2500,10.6300,10.5300,26597001,276716558.0800,3,0.564500,1,0.949700,0
2022-06-01,sh.600039,10.5100,10.5200,10.2900,10.3800,10.6300,21403800,222020695.4300,3,0.454300,1,-2.351800,0
2022-06-02,sh.600039,10.5800,10.5900,10.3300,10.4100,10.3800,18503131,192845840.7900,3,0.392700,1,0.289000,0
2022-06-06,sh.600039,10.4000,10.6600,10.3200,10.5700,10.4100,25411738,266911278.2800,3,0.539300,1,1.537000,0
2022-06-07,sh.600039,10.5300,10.8800,10.5200,10.7200,10.5700,31563237,339472525.5900,3,0.669900,1,1.419100,0
2022-06-08,sh.600039,10.8500,11.0000,10.7000,10.8700,10.7200,28472022,308786496.6900,3,0.604300,1,1.399300,0
2022-06-09,sh.600039,10.8800,11.3000,10.8000,11.1400,10.8700,37961081,421606572.7200,3,0.805700,1,2.483900,0
2022-06-10,sh.600039,11.1000,11.3500,10.9600,11.2700,11.1400,35258975,395521055.0100,3,0.748300,1,1.167000,0
2022-06-13,sh.600039,11.8300,11.8300,11.1800,11.2500,11.2700,46713217,529820462.4800,3,0.991400,1,-0.177500,0
2022-06-14,sh.600039,11.1500,11.3600,10.9600,11.3100,11.2500,33219569,371903127.2100,3,0.705000,1,0.533300,0
2022-06-15,sh.600039,10.9200,11.0700,10.6800,10.6900,10.8400,36410951,396226108.1200,3,0.772800,1,-1.383800,0
2022-06-16,sh.600039,10.7000,10.8700,10.4000,10.5500,10.6900,34520881,365049739.4500,3,0.732600,1,-1.309600,0
2022-06-17,sh.600039,10.4800,10.6000,10.3800,10.5600,10.5500,22219264,233704441.5600,3,0.471600,1,0.094800,0
2022-06-20,sh.600039,10.5200,10.8300,10.5200,10.7800,10.5600,24681375,264830387.0000,3,0.523800,1,2.083300,0
2022-06-21,sh.600039,10.7500,10.9700,10.6600,10.7600,10.7800,19955799,215408579.7900,3,0.423500,1,-0.185500,0
2022-06-22,sh.600039,10.8300,10.8300,10.5000,10.5400,10.7600,15088525,160694330.4700,3,0.320200,1,-2.044600,0
2022-06-23,sh.600039,10.5600,10.6600,10.4100,10.6500,10.5400,16874060,178191037.4600,3,0.358100,1,1.043600,0
2022-06-24,sh.600039,10.6700,10.7100,10.5200,10.5600,10.6500,13811979,146231819.3300,3,0.293100,1,-0.845100,0
2022-06-27,sh.600039,10.5600,10.7300,10.5200,10.5400,10.5600,18020770,190724348.0000,3,0.382500,1,-0.189400,0
2022-06-28,sh.600039,10.6400,10.8000,10.5500,10.6500,10.5400,17137988,182084101.3700,3,0.363700,1,1.043600,0
2022-06-29,sh.600039,10.5600,10.7600,10.5000,10.5400,10.6500,20840786,220878614.5900,3,0.442300,1,-1.032900,0
2022-06-30,sh.600039,10.6500,10.7300,10.5000,10.5300,10.5400,24619701,260624879.6900,3,0.522500,1,-0.094900,0
2022-07-01,sh.600039,10.6500,11.0700,10.5900,10.8400,10.5300,38999487,423695768.0100,3,0.827700,1,2.944000,0
2022-07-04,sh.600039,10.8600,10.9200,10.6500,10.8900,10.8400,23366889,252200872.8800,3,0.495900,1,0.461300,0
2022-07-05,sh.600039,10.8600,11.0100,10.8100,10.9900,10.8900,24522937,267793841.3600,3,0.520500,1,0.918300,0
2022-07-06,sh.600039,10.9600,10.9700,10.4500,10.5700,10.9900,33475014,355018970.5100,3,0.710400,1,-3.821700,0
2022-07-07,sh.600039,10.5100,10.6200,10.4500,10.5700,10.5700,14413682,151954651.4600,3,0.305900,1,0.000000,0
2022-07-08,sh.600039,10.5700,11.0700,10.5700,10.7200,10.5700,28608684,309738816.1800,3,0.607200,1,1.419100,0
2022-07-11,sh.600039,10.8000,10.8800,10.5600,10.6900,10.7200,15586185,166162832.4300,3,0.330800,1,-0.279900,0
2022-07-12,sh.600039,10.7000,11.2300,10.6500,11.0600,10.6900,57818686,639466933.1500,3,1.227100,1,3.461200,0
2022-07-13,sh.600039,11.1500,11.3500,10.9900,11.1200,11.0600,36381841,404984598.9200,3,0.772100,1,0.542500,0
2022-07-14,sh.600039,11.1500,11.2500,10.8500,11.0900,11.1200,29250944,322239345.2800,3,0.620800,1,-0.269800,0
2022-07-15,sh.600039,11.1500,11.1500,10.8600,10.8600,11.0900,20806531,227983494.7300,3,0.441600,1,-2.073900,0
2022-07-18,sh.600039,10.8600,11.0000,10.7300,10.9000,10.8600,19504753,212232461.0900,3,0.414000,1,0.368300,0
2022-07-19,sh.600039,10.9000,10.9700,10.6400,10.7400,10.9000,20743040,222712185.5100,3,0.440200,1,-1.467900,0
2022-07-20,sh.600039,10.7300,10.7500,10.6600,10.7000,10.7400,13175526,140907903.6800,3,0.279600,1,-0.372400,0
2022-07-21,sh.600039,10.6600,10.6900,10.5000,10.5000,10.7000,18796708,198664477.3400,3,0.398900,1,-1.869200,0
2022-07-22,sh.600039,10.5000,10.5500,10.3500,10.3900,10.5000,14564705,151981572.8800,3,0.309100,1,-1.047600,0
2022-07-25,sh.600039,10.4000,10.4600,10.3000,10.3000,10.3900,13659753,141382797.2000,3,0.289900,1,-0.866200,0
2022-07-26,sh.600039,10.3500,10.4600,10.2300,10.4600,10.3000,11637240,120629149.7100,3,0.247000,1,1.553400,0
2022-07-27,sh.600039,10.5000,10.5100,10.3700,10.3800,10.4600,8375404,87080291.6000,3,0.177800,1,-0.764800,0
2022-07-28,sh.600039,10.3800,10.4300,10.2700,10.2900,10.3800,11659314,120599755.4200,3,0.247400,1,-0.867100,0
2022-07-29,sh.600039,10.3000,10.3300,10.0500,10.1100,10.2900,18995476,192998070.2900,3,0.403100,1,-1.749300,0
2022-08-01,sh.600039,10.5200,10.5200,10.2300,10.2900,10.1100,22919665,237328796.1000,3,0.486400,1,1.780400,0
2022-08-02,sh.600039,10.1000,10.1500,9.7000,9.9300,10.2900,31271104,308554879.8900,3,0.663700,1,-3.498500,0
2022-08-03,sh.600039,9.9400,10.1200,9.7600,9.7800,9.9300,17972425,178494249.1600,3,0.381400,1,-1.510600,0
2022-08-04,sh.600039,9.8900,9.9300,9.6500,9.8000,9.7800,11043396,107913484.0000,3,0.234400,1,0.204500,0
2022-08-05,sh.600039,9.8500,9.9200,9.7200,9.9100,9.8000,11014521,108086575.0000,3,0.233800,1,1.122400,0
2022-08-08,sh.600039,9.8900,9.9400,9.7900,9.8700,9.9100,9425622,93085692.0000,3,0.200000,1,-0.403600,0
2022-08-09,sh.600039,9.9000,10.2400,9.7900,10.0600,9.8700,19043510,191088308.0000,3,0.404200,1,1.925000,0
2022-08-10,sh.600039,9.8900,10.1600,9.8500,10.1100,10.0600,17678493,176658181.0000,3,0.375200,1,0.497000,0
2022-08-11,sh.600039,10.2900,10.4200,10.2500,10.3200,10.1100,19105400,197649465.0000,3,0.405500,1,2.077200,0
2022-08-12,sh.600039,10.2600,10.3800,10.2200,10.3300,10.3200,11775822,121245317.0000,3,0.249900,1,0.096900,0
2022-08-15,sh.600039,10.2200,10.4000,10.2000,10.2600,10.3300,10552475,108569924.3700,3,0.224000,1,-0.677600,0
2022-08-16,sh.600039,10.3500,10.4400,10.2200,10.2800,10.2600,11732209,120949612.3900,3,0.249000,1,0.194900,0
2022-08-17,sh.600039,10.2800,10.3300,10.1800,10.3100,10.2800,10618100,108952667.3400,3,0.225400,1,0.291800,0
2022-08-18,sh.600039,10.2800,10.2900,10.1600,10.2100,10.3100,9901256,101057655.4100,3,0.210100,1,-0.969900,0
2022-08-19,sh.600039,10.2500,10.2800,10.0800,10.1700,10.2100,15051550,153012252.0200,3,0.319400,1,-0.391800,0
