date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.000488,7.9400,8.0900,7.9100,8.0300,7.9300,31900479,254984372.1600,3,1.916000,1,1.261000,0
2021-10-08,sz.000488,8.0500,8.1100,7.9800,8.0500,8.0300,27974014,224848591.0900,3,1.680200,1,0.249100,0
2021-10-11,sz.000488,8.0500,8.0800,7.9200,8.0000,8.0500,30867699,246427987.9300,3,1.854000,1,-0.621100,0
2021-10-12,sz.000488,7.9500,7.9500,7.6600,7.7200,8.0000,42314330,327769248.7200,3,2.541500,1,-3.500000,0
2021-10-13,sz.000488,7.7100,7.7600,7.5000,7.6900,7.7200,32049419,244075982.0900,3,1.924900,1,-0.388600,0
2021-10-14,sz.000488,7.6400,7.7400,7.6100,7.6700,7.6900,20926095,160580627.4200,3,1.256900,1,-0.260100,0
2021-10-15,sz.000488,7.3900,7.3900,7.2000,7.2300,7.6700,67051549,488004396.6600,3,4.027200,1,-5.736600,0
2021-10-18,sz.000488,7.2300,7.2900,7.1700,7.2700,7.2300,26652664,193012449.4000,3,1.600800,1,0.553300,0
2021-10-19,sz.000488,7.2600,7.4400,7.2100,7.3800,7.2700,30714335,225993066.9000,3,1.844700,1,1.513100,0
2021-10-20,sz.000488,7.4400,7.4500,7.3000,7.3500,7.3800,23103902,169808963.9000,3,1.387700,1,-0.406500,0
2021-10-21,sz.000488,7.3200,7.3800,7.2600,7.3000,7.3500,24191707,176691220.0800,3,1.453000,1,-0.680300,0
2021-10-22,sz.000488,7.3200,7.4300,7.2700,7.3500,7.3000,29089497,213786417.0100,3,1.747200,1,0.684900,0
2021-10-25,sz.000488,7.3400,7.3400,7.1700,7.2600,7.3500,22411617,162170334.7300,3,1.346100,1,-1.224500,0
2021-10-26,sz.000488,7.2400,7.2900,7.1800,7.2300,7.2600,21430010,154618957.5000,3,1.287100,1,-0.413200,0
2021-10-27,sz.000488,7.2300,7.2300,7.0200,7.0400,7.2300,26874236,190363831.9400,3,1.614100,1,-2.627900,0
2021-10-28,sz.000488,7.0400,7.0800,6.8500,6.9900,7.0400,29734472,206346899.5300,3,1.785900,1,-0.710200,0
2021-10-29,sz.000488,7.0200,7.0900,6.8700,7.0700,6.9900,20212790,141774347.1900,3,1.214000,1,1.144500,0
2021-11-01,sz.000488,7.0100,7.1100,6.9500,7.0800,7.0700,21340538,150408810.1800,3,1.281700,1,0.141400,0
2021-11-02,sz.000488,7.0800,7.1100,6.8900,6.9500,7.0800,23108086,161622739.1700,3,1.387900,1,-1.836200,0
2021-11-03,sz.000488,6.9300,7.0500,6.9100,7.0200,6.9500,15398161,107967484.8200,3,0.924800,1,1.007200,0
2021-11-04,sz.000488,7.0500,7.0800,7.0100,7.0600,7.0200,17644262,124103417.5600,3,1.059700,1,0.569800,0
2021-11-05,sz.000488,7.0500,7.4800,7.0200,7.2700,7.0600,49713061,362174880.3700,3,2.985800,1,2.974500,0
2021-11-08,sz.000488,7.2600,7.3500,7.1000,7.3000,7.2700,27508647,198679660.7000,3,1.652200,1,0.412700,0
2021-11-09,sz.000488,7.2700,7.3500,7.2300,7.2600,7.3000,20321656,147868299.1800,3,1.220500,1,-0.547900,0
2021-11-10,sz.000488,7.2600,7.2600,7.0800,7.1400,7.2600,22826087,162597423.2400,3,1.371000,1,-1.652900,0
2021-11-11,sz.000488,7.1200,7.1700,7.0800,7.1600,7.1400,18838350,134302542.0200,3,1.131500,1,0.280100,0
2021-11-12,sz.000488,7.1600,7.1600,7.0900,7.1000,7.1600,16329764,116131637.6200,3,0.980800,1,-0.838000,0
2021-11-15,sz.000488,7.0900,7.1500,7.0800,7.1300,7.1000,13840245,98514257.4700,3,0.831300,1,0.422500,0
2021-11-16,sz.000488,7.1300,7.1300,7.0200,7.0300,7.1300,21075859,149118327.1700,3,1.265800,1,-1.402500,0
2021-11-17,sz.000488,7.0200,7.0600,6.9700,7.0500,7.0300,14367399,100911730.4900,3,0.862900,1,0.284500,0
2021-11-18,sz.000488,7.0600,7.1000,7.0200,7.0400,7.0500,15279233,107729314.2500,3,0.917700,1,-0.141800,0
2021-11-19,sz.000488,7.0300,7.0700,6.9400,7.0600,7.0400,20596822,144342411.0500,3,1.237100,1,0.284100,0
2021-11-22,sz.000488,7.0700,7.0900,7.0200,7.0500,7.0600,17305980,121889151.6300,3,1.039400,1,-0.141600,0
2021-11-23,sz.000488,7.0500,7.2400,7.0300,7.2000,7.0500,37213439,266188981.2300,3,2.235100,1,2.127700,0
2021-11-24,sz.000488,7.1600,7.1800,7.1000,7.1300,7.2000,19629499,139809224.4900,3,1.179000,1,-0.972200,0
2021-11-25,sz.000488,7.1400,7.1700,7.0900,7.1100,7.1300,15143200,107712077.0000,3,0.909500,1,-0.280500,0
2021-11-26,sz.000488,7.1500,7.2100,7.1200,7.1900,7.1100,29584577,212203294.9300,3,1.776900,1,1.125200,0
2021-11-29,sz.000488,7.1200,7.1500,7.0400,7.1000,7.1900,20956013,148611132.9000,3,1.258600,1,-1.251700,0
2021-11-30,sz.000488,7.1000,7.3300,7.0900,7.1800,7.1000,35449267,256248419.6300,3,2.129100,1,1.126800,0
2021-12-01,sz.000488,7.2000,7.7300,7.1900,7.7200,7.1800,120512627,905799292.1900,3,7.238200,1,7.520900,0
2021-12-02,sz.000488,7.6800,7.7900,7.4800,7.5000,7.7200,76613104,580425629.6900,3,4.601500,1,-2.849700,0
2021-12-03,sz.000488,7.4500,7.4500,7.2800,7.4100,7.5000,49166290,361495774.7000,3,2.953000,1,-1.200000,0
2021-12-06,sz.000488,7.3700,7.4400,7.3000,7.3200,7.4100,31027427,228073405.2200,3,1.863600,1,-1.214600,0
2021-12-07,sz.000488,7.3500,7.3900,7.2200,7.3700,7.3200,30198452,220685610.4300,3,1.813800,1,0.683100,0
2021-12-08,sz.000488,7.4800,7.5500,7.3800,7.4100,7.3700,34018940,252947917.1000,3,2.043200,1,0.542700,0
2021-12-09,sz.000488,7.3900,7.4700,7.3700,7.4000,7.4100,37502371,278127180.3800,3,2.252400,1,-0.135000,0
2021-12-10,sz.000488,7.3000,7.3500,7.2500,7.3000,7.4000,34259020,249833423.4900,3,2.057600,1,-1.351400,0
2021-12-13,sz.000488,7.3000,7.3400,7.2600,7.3200,7.3000,27419751,200284652.5600,3,1.646900,1,0.274000,0
2021-12-14,sz.000488,7.3300,7.3300,7.2300,7.2700,7.3200,20814741,151232627.4100,3,1.250200,1,-0.683100,0
2021-12-15,sz.000488,7.2800,7.3900,7.2700,7.3500,7.2700,31095863,228049898.5600,3,1.867700,1,1.100400,0
2021-12-16,sz.000488,7.3900,7.4400,7.3400,7.3600,7.3500,34761434,256764438.5200,3,2.087800,1,0.136100,0
2021-12-17,sz.000488,7.3300,7.3800,7.2900,7.3500,7.3600,27953948,204792653.6400,3,1.679000,1,-0.135900,0
2021-12-20,sz.000488,7.3200,7.3300,7.1700,7.1700,7.3500,29580416,214103748.0100,3,1.776600,1,-2.449000,0
2021-12-21,sz.000488,7.1600,7.2500,7.1400,7.2200,7.1700,21923533,157976807.4600,3,1.316800,1,0.697400,0
2021-12-22,sz.000488,7.2500,7.2500,7.2000,7.2100,7.2200,18007669,129936245.9900,3,1.081600,1,-0.138500,0
2021-12-23,sz.000488,7.2200,7.2500,7.1800,7.2400,7.2100,20297882,146463497.7500,3,1.219100,1,0.416100,0
2021-12-24,sz.000488,7.2600,7.2800,7.1400,7.1600,7.2400,21096250,151519160.0100,3,1.267100,1,-1.105000,0
2021-12-27,sz.000488,7.1300,7.1900,7.1100,7.1500,7.1600,12759565,91186760.6200,3,0.766400,1,-0.139700,0
2021-12-28,sz.000488,7.1500,7.1700,7.1200,7.1700,7.1500,12939062,92475611.6300,3,0.777100,1,0.279700,0
2021-12-29,sz.000488,7.1700,7.2200,7.1200,7.1900,7.1700,18719129,134270602.0600,3,1.124300,1,0.278900,0
2021-12-30,sz.000488,7.1900,7.2400,7.1700,7.2100,7.1900,21371760,154135762.6000,3,1.283600,1,0.278200,0
2021-12-31,sz.000488,7.2300,7.2500,7.1900,7.2400,7.2100,21822820,157640336.4800,3,1.310700,1,0.416100,0
2022-01-04,sz.000488,7.2500,7.4500,7.2400,7.3700,7.2400,43327734,319050176.2700,3,2.602300,1,1.795600,0
2022-01-05,sz.000488,7.3500,7.4100,7.2600,7.3100,7.3700,28750538,210366661.8400,3,1.726800,1,-0.814100,0
2022-01-06,sz.000488,7.2700,7.4000,7.2600,7.3700,7.3100,28367274,208622274.0400,3,1.703800,1,0.820800,0
2022-01-07,sz.000488,7.3900,7.4400,7.3600,7.3900,7.3700,32866763,243062403.9700,3,1.974000,1,0.271400,0
2022-01-10,sz.000488,7.3900,7.4900,7.3700,7.4800,7.3900,43442304,323391919.3600,3,2.609200,1,1.217900,0
2022-01-11,sz.000488,7.4400,7.4800,7.4100,7.4300,7.4800,25500111,189541545.5500,3,1.531600,1,-0.668400,0
2022-01-12,sz.000488,7.4200,7.4400,7.3400,7.4000,7.4300,20762535,153141229.6500,3,1.247000,1,-0.403800,0
2022-01-13,sz.000488,7.4000,7.4400,7.3100,7.3200,7.4000,20272264,149661426.9900,3,1.217600,1,-1.081100,0
2022-01-14,sz.000488,7.3100,7.3200,7.1700,7.2000,7.3200,23966975,173448094.9800,3,1.439500,1,-1.639300,0
2022-01-17,sz.000488,7.1900,7.3300,7.1800,7.2700,7.2000,16799646,121728949.8900,3,1.009000,1,0.972200,0
2022-01-18,sz.000488,7.2700,7.3500,7.2200,7.2900,7.2700,18551735,134824087.3000,3,1.114200,1,0.275100,0
2022-01-19,sz.000488,7.2600,7.3500,7.2100,7.3000,7.2900,17881448,130430279.4000,3,1.074000,1,0.137200,0
2022-01-20,sz.000488,7.3300,7.3400,7.2500,7.2600,7.3000,19068042,138951502.1500,3,1.145300,1,-0.547900,0
2022-01-21,sz.000488,7.2800,7.2900,7.1800,7.2100,7.2600,19102803,137772099.5900,3,1.147300,1,-0.688700,0
2022-01-24,sz.000488,7.2000,7.2000,7.0700,7.1600,7.2100,13019785,92998149.6000,3,0.782000,1,-0.693500,0
2022-01-25,sz.000488,7.1600,7.1600,6.9200,6.9200,7.1600,25686141,180290719.7000,3,1.542700,1,-3.352000,0
2022-01-26,sz.000488,6.9800,7.0300,6.9100,6.9400,6.9200,9907177,68778521.0400,3,0.595000,1,0.289000,0
2022-01-27,sz.000488,6.9200,6.9300,6.6600,6.6800,6.9400,21581131,145800735.1700,3,1.296200,1,-3.746400,0
2022-01-28,sz.000488,6.8000,6.8000,6.6000,6.7000,6.6800,15642097,104804223.2800,3,0.939500,1,0.299400,0
2022-02-07,sz.000488,6.7600,6.9300,6.7600,6.9000,6.7000,17798530,122147562.4900,3,1.069000,1,2.985100,0
2022-02-08,sz.000488,6.9000,7.0400,6.8600,7.0300,6.9000,18947108,132326545.0800,3,1.138000,1,1.884100,0
2022-02-09,sz.000488,7.0300,7.1300,7.0100,7.0700,7.0300,16169879,114505636.9000,3,0.971200,1,0.569000,0
2022-02-10,sz.000488,7.0600,7.1200,7.0400,7.1000,7.0700,12664244,89714321.1900,3,0.760600,1,0.424300,0
2022-02-11,sz.000488,7.0900,7.1600,7.0400,7.0600,7.1000,13762677,97547980.3500,3,0.826600,1,-0.563400,0
2022-02-14,sz.000488,7.0300,7.0400,6.9400,6.9700,7.0600,12880322,90000217.4100,3,0.773600,1,-1.274800,0
2022-02-15,sz.000488,6.9700,7.0000,6.8400,6.8800,6.9700,15618627,107629438.4500,3,0.938100,1,-1.291200,0
2022-02-16,sz.000488,6.9100,6.9900,6.8800,6.9100,6.8800,11630906,80596290.8700,3,0.698600,1,0.436000,0
2022-02-17,sz.000488,6.8800,6.9500,6.8500,6.8900,6.9100,10670450,73554346.0000,3,0.640900,1,-0.289400,0
2022-02-18,sz.000488,6.8500,6.9800,6.8000,6.9800,6.8900,15369014,106275485.7100,3,0.923100,1,1.306200,0
2022-02-21,sz.000488,6.9800,7.0600,6.9100,7.0500,6.9800,16706195,117096650.4800,3,1.003400,1,1.002900,0
2022-02-22,sz.000488,7.0200,7.0900,6.9100,6.9300,7.0500,16722864,116816374.5000,3,1.004400,1,-1.702100,0
2022-02-23,sz.000488,6.9500,7.0100,6.9300,7.0000,6.9300,12950084,90329432.7100,3,0.777800,1,1.010100,0
2022-02-24,sz.000488,7.0100,7.1800,6.8800,6.9500,7.0000,37133012,261870060.1600,3,2.230300,1,-0.714300,0
2022-02-25,sz.000488,6.9800,7.0800,6.9600,7.0100,6.9500,16253291,114015016.8400,3,0.976200,1,0.863300,0
2022-02-28,sz.000488,7.0100,7.0400,6.9000,6.9700,7.0100,15095108,104835661.0000,3,0.906600,1,-0.570600,0
2022-03-01,sz.000488,6.9700,7.0400,6.9200,6.9600,6.9700,12060966,84037415.0000,3,0.724400,1,-0.143500,0
2022-03-02,sz.000488,6.9000,7.0300,6.8900,7.0200,6.9600,14337595,99827971.0000,3,0.861100,1,0.862100,0
2022-03-03,sz.000488,7.0600,7.2500,7.0600,7.2300,7.0200,55961205,401717936.0000,3,3.361100,1,2.991500,0
2022-03-04,sz.000488,7.1800,7.2200,7.0800,7.1800,7.2300,30105546,215277493.0000,3,1.808200,1,-0.691600,0
2022-03-07,sz.000488,7.1800,7.2400,7.1300,7.1700,7.1800,25109211,180163635.0000,3,1.508100,1,-0.139300,0
2022-03-08,sz.000488,7.1400,7.1600,6.9100,6.9200,7.1700,31678555,222991921.0000,3,1.902700,1,-3.486800,0
2022-03-09,sz.000488,7.0400,7.0600,6.6200,6.8700,6.9200,32319418,221236181.0000,3,1.941100,1,-0.722500,0
2022-03-10,sz.000488,6.9200,7.2200,6.9200,7.1800,6.8700,50216928,358419632.0000,3,3.016100,1,4.512400,0
2022-03-11,sz.000488,7.1400,7.1700,7.0000,7.1400,7.1800,28154396,199382012.0000,3,1.691000,1,-0.557100,0
2022-03-14,sz.000488,7.0500,7.1300,6.8800,6.8800,7.1400,26670832,186514550.0000,3,1.601900,1,-3.641500,0
2022-03-15,sz.000488,6.8300,6.8300,6.3500,6.3700,6.8800,38245257,252670066.0000,3,2.297100,1,-7.412800,0
2022-03-16,sz.000488,6.5100,6.5400,6.0900,6.4500,6.3700,25906630,164045649.0000,3,1.556000,1,1.255900,0
2022-03-17,sz.000488,6.5100,6.5800,6.4500,6.4800,6.4500,20295051,132144138.0000,3,1.218900,1,0.465100,0
2022-03-18,sz.000488,6.4600,6.5600,6.4300,6.5300,6.4800,13590387,88574046.9900,3,0.816300,1,0.771600,0
2022-03-21,sz.000488,6.5400,6.5800,6.4500,6.5100,6.5300,15136836,98579285.8500,3,0.909100,1,-0.306300,0
2022-03-22,sz.000488,6.4800,6.7400,6.4500,6.6800,6.5100,20732597,137043023.1000,3,1.245200,1,2.611400,0
2022-03-23,sz.000488,6.6800,6.6900,6.5900,6.6200,6.6800,10688963,70890413.8200,3,0.642000,1,-0.898200,0
2022-03-24,sz.000488,6.6100,6.6100,6.5100,6.5300,6.6200,9395101,61466698.0200,3,0.564300,1,-1.359500,0
2022-03-25,sz.000488,6.5100,6.5800,6.4700,6.4700,6.5300,9921685,64587703.5400,3,0.595900,1,-0.918800,0
2022-03-28,sz.000488,6.4700,6.5800,6.3500,6.5400,6.4700,11655123,75506448.0800,3,0.700000,1,1.081900,0
2022-03-29,sz.000488,6.5500,6.5700,6.4700,6.5200,6.5400,7960566,51797336.3600,3,0.478100,1,-0.305800,0
2022-03-30,sz.000488,6.5700,6.6300,6.5100,6.6200,6.5200,11154102,73300787.2400,3,0.669900,1,1.533700,0
2022-03-31,sz.000488,6.6000,6.6000,6.3800,6.4000,6.6200,29883342,192750088.6800,3,1.795000,1,-3.323300,0
2022-04-01,sz.000488,6.3600,6.3600,6.2500,6.3300,6.4000,19426496,122311654.2600,3,1.166900,1,-1.093800,0
2022-04-06,sz.000488,6.3300,6.4200,6.2900,6.3900,6.3300,16257363,103366475.8600,3,0.976500,1,0.947900,0
2022-04-07,sz.000488,6.3700,6.3800,6.2400,6.2500,6.3900,14104217,89035829.3800,3,0.847200,1,-2.190900,0
2022-04-08,sz.000488,6.2500,6.2800,6.1000,6.1900,6.2500,18254053,112682121.4000,3,1.096500,1,-0.960000,0
2022-04-11,sz.000488,6.1300,6.1800,6.0100,6.0300,6.1900,17731076,107987116.8800,3,1.065100,1,-2.584800,0
2022-04-12,sz.000488,6.0600,6.0700,5.8500,6.0600,6.0300,19735279,117815805.1400,3,1.185500,1,0.497500,0
2022-04-13,sz.000488,6.0600,6.0600,5.9100,5.9200,6.0600,13508493,80530979.1000,3,0.811400,1,-2.310200,0
2022-04-14,sz.000488,5.9500,5.9900,5.9100,5.9600,5.9200,10650650,63436879.0000,3,0.639800,1,0.675700,0
2022-04-15,sz.000488,5.9500,5.9800,5.8900,5.9000,5.9600,11382862,67533505.2800,3,0.683700,1,-1.006700,0
2022-04-18,sz.000488,5.9000,5.9100,5.7100,5.8000,5.9000,12095192,70022434.2200,3,0.726500,1,-1.694900,0
2022-04-19,sz.000488,5.8000,5.8500,5.7500,5.8100,5.8000,10011650,58168220.0000,3,0.601400,1,0.172400,0
2022-04-20,sz.000488,5.8400,5.8400,5.6000,5.6300,5.8100,20331783,115893693.2900,3,1.221300,1,-3.098100,0
2022-04-21,sz.000488,5.6000,5.6500,5.4000,5.4300,5.6300,24524176,135277353.7200,3,1.473100,1,-3.552400,0
2022-04-22,sz.000488,5.4000,5.5300,5.3100,5.4800,5.4300,15292869,82815086.4300,3,0.918600,1,0.920800,0
2022-04-25,sz.000488,5.4000,5.4200,5.1300,5.1400,5.4800,23020848,121036368.3600,3,1.382800,1,-6.204400,0
2022-04-26,sz.000488,5.1400,5.2200,5.0200,5.0200,5.1400,15066842,77301717.6600,3,0.905000,1,-2.334600,0
2022-04-27,sz.000488,5.0200,5.1800,4.9600,5.1700,5.0200,15786029,80093089.7100,3,0.948200,1,2.988000,0
2022-04-28,sz.000488,5.1700,5.2500,5.1300,5.2000,5.1700,13634176,70814047.2100,3,0.819000,1,0.580300,0
2022-04-29,sz.000488,5.2400,5.3500,5.1900,5.2800,5.2000,19682590,103868837.7000,3,1.182300,1,1.538500,0
2022-05-05,sz.000488,5.1700,5.2200,5.0900,5.1800,5.2800,19846850,102455997.9800,3,1.192200,1,-1.893900,0
2022-05-06,sz.000488,5.0900,5.1100,5.0300,5.0400,5.1800,14994650,75955658.0000,3,0.900700,1,-2.702700,0
2022-05-09,sz.000488,5.2100,5.5400,5.2000,5.5400,5.0400,53656039,295746548.9900,3,3.223000,1,9.920600,0
2022-05-10,sz.000488,5.6200,5.8100,5.5500,5.6200,5.5400,93470801,529523910.3600,3,5.614600,1,1.444000,0
2022-05-11,sz.000488,5.5500,5.8600,5.4500,5.6000,5.6200,71018570,399921264.4200,3,4.265900,1,-0.355900,0
2022-05-12,sz.000488,5.5200,5.6600,5.5000,5.5900,5.6000,32207661,179243522.4900,3,1.934600,1,-0.178600,0
2022-05-13,sz.000488,5.5900,5.6100,5.4600,5.5000,5.5900,24898363,137150189.9300,3,1.495600,1,-1.610000,0
2022-05-16,sz.000488,5.5100,5.6000,5.4600,5.5300,5.5000,27329876,150750560.0900,3,1.641600,1,0.545500,0
2022-05-17,sz.000488,5.5200,5.5300,5.4500,5.4900,5.5300,18596700,101894687.9200,3,1.117100,1,-0.723300,0
2022-05-18,sz.000488,5.4800,5.5300,5.4500,5.4800,5.4900,15315233,84012549.8400,3,0.920000,1,-0.182100,0
2022-05-19,sz.000488,5.4300,5.4600,5.3200,5.4300,5.4800,20860781,112824643.7700,3,1.253100,1,-0.912400,0
2022-05-20,sz.000488,5.4600,5.4900,5.4200,5.4800,5.4300,17404348,94972686.4900,3,1.045400,1,0.920800,0
2022-05-23,sz.000488,5.4800,5.5100,5.4500,5.4800,5.4800,16128651,88291490.9400,3,0.968800,1,0.000000,0
2022-05-24,sz.000488,5.4600,5.4800,5.2200,5.2200,5.4800,22407833,119666225.2900,3,1.346000,1,-4.744500,0
2022-05-25,sz.000488,5.2000,5.3200,5.2000,5.3200,5.2200,14021437,73901650.9200,3,0.842200,1,1.915700,0
2022-05-26,sz.000488,5.3400,5.5200,5.2500,5.4100,5.3200,24465050,131975280.5000,3,1.469600,1,1.691700,0
2022-05-27,sz.000488,5.4000,5.4300,5.3200,5.3500,5.4100,15079318,81022427.5200,3,0.905800,1,-1.109100,0
2022-05-30,sz.000488,5.4100,5.4500,5.3500,5.4000,5.3500,14532850,78280039.5000,3,0.873000,1,0.934600,0
2022-05-31,sz.000488,5.5000,5.5900,5.4500,5.5700,5.4000,43528680,241508338.7200,3,2.614700,1,3.148100,0
2022-06-01,sz.000488,5.5000,5.6500,5.4800,5.5300,5.5700,32532571,181143246.2600,3,1.954200,1,-0.718100,0
2022-06-02,sz.000488,5.5500,5.5500,5.4500,5.5000,5.5300,16538777,90688190.1900,3,0.993400,1,-0.542500,0
2022-06-06,sz.000488,5.5000,5.5400,5.4500,5.5300,5.5000,19723084,108502308.6900,3,1.184700,1,0.545500,0
2022-06-07,sz.000488,5.5400,5.5800,5.4500,5.5000,5.5300,17727333,97625069.1700,3,1.064800,1,-0.542500,0
2022-06-08,sz.000488,5.5000,5.5500,5.4600,5.5200,5.5000,16135737,88849225.3900,3,0.969200,1,0.363600,0
2022-06-09,sz.000488,5.5000,5.5200,5.4200,5.4500,5.5200,15688800,85718166.5000,3,0.942400,1,-1.268100,0
2022-06-10,sz.000488,5.4000,5.4700,5.3900,5.4600,5.4500,17318651,94204611.5400,3,1.040300,1,0.183500,0
2022-06-13,sz.000488,5.4100,5.4600,5.3600,5.4200,5.4600,17211260,93133220.1000,3,1.033800,1,-0.732600,0
2022-06-14,sz.000488,5.4000,5.4800,5.2900,5.4800,5.4200,21951780,118031980.0000,3,1.318600,1,1.107000,0
2022-06-15,sz.000488,5.4800,5.6200,5.4800,5.5200,5.4800,32281162,179351935.1100,3,1.939100,1,0.729900,0
2022-06-16,sz.000488,5.5300,5.8200,5.5200,5.6500,5.5200,56679115,322874141.0100,3,3.404600,1,2.355100,0
2022-06-17,sz.000488,5.6300,5.6400,5.4800,5.5900,5.6500,30835714,171384010.6000,3,1.852200,1,-1.061900,0
2022-06-20,sz.000488,5.5900,5.6400,5.5500,5.5800,5.5900,21899973,122219483.1000,3,1.315500,1,-0.178900,0
2022-06-21,sz.000488,5.5600,5.6000,5.5200,5.5600,5.5800,19665372,109273446.1000,3,1.181300,1,-0.358400,0
2022-06-22,sz.000488,5.5700,5.5700,5.4400,5.4400,5.5600,15962950,87724107.0000,3,0.958900,1,-2.158300,0
2022-06-23,sz.000488,5.4600,5.5100,5.4300,5.5000,5.4400,11770300,64376975.0000,3,0.707000,1,1.102900,0
2022-06-24,sz.000488,5.5100,5.5800,5.4700,5.5400,5.5000,14695107,81324036.8600,3,0.882700,1,0.727300,0
2022-06-27,sz.000488,5.5600,5.5900,5.5300,5.5800,5.5400,17072681,95124299.0500,3,1.025500,1,0.722000,0
2022-06-28,sz.000488,5.6400,5.7900,5.6300,5.6700,5.5800,31431534,178529314.4400,3,1.888000,1,1.612900,0
2022-06-29,sz.000488,5.6500,5.7200,5.5900,5.6000,5.6700,21979413,124267140.4500,3,1.320300,1,-1.234600,0
2022-06-30,sz.000488,5.6300,5.6700,5.6000,5.6400,5.6000,16656499,93957673.0300,3,1.000500,1,0.714300,0
2022-07-01,sz.000488,5.6400,5.6500,5.5600,5.6100,5.6400,14561866,81760855.7600,3,0.874700,1,-0.531900,0
2022-07-04,sz.000488,5.5800,5.6300,5.5600,5.6200,5.6100,12042230,67370636.4600,3,0.723400,1,0.178300,0
2022-07-05,sz.000488,5.6300,5.6500,5.5100,5.5800,5.6200,17270550,96254441.5100,3,1.037400,1,-0.711700,0
2022-07-06,sz.000488,5.5700,5.5700,5.4200,5.4500,5.5800,19690222,107752695.2400,3,1.182700,1,-2.329700,0
2022-07-07,sz.000488,5.4500,5.5100,5.4400,5.4500,5.4500,10181839,55776450.7300,3,0.611600,1,0.000000,0
2022-07-08,sz.000488,5.4700,5.4900,5.4400,5.4500,5.4500,10350109,56486033.7300,3,0.621700,1,0.000000,0
2022-07-11,sz.000488,5.4500,5.4600,5.3400,5.3800,5.4500,15251310,82169558.3800,3,0.916100,1,-1.284400,0
2022-07-12,sz.000488,5.3900,5.4700,5.3600,5.3800,5.3800,12341594,66822676.6200,3,0.741300,1,0.000000,0
2022-07-13,sz.000488,5.4000,5.4500,5.3700,5.4500,5.3800,12655275,68565412.0000,3,0.760200,1,1.301100,0
2022-07-14,sz.000488,5.4500,5.4700,5.4100,5.4700,5.4500,12404747,67510974.6100,3,0.745100,1,0.367000,0
2022-07-15,sz.000488,5.4700,5.4700,5.3800,5.3900,5.4700,16110321,87222619.1900,3,0.967700,1,-1.462500,0
2022-07-18,sz.000488,5.3000,5.4400,5.2700,5.4300,5.3900,11817873,63839758.3600,3,0.709900,1,0.742100,0
2022-07-19,sz.000488,5.4500,5.6000,5.4300,5.5200,5.4300,17520944,96264705.3000,3,1.052400,1,1.657500,0
2022-07-20,sz.000488,5.5500,5.5500,5.4900,5.5200,5.5200,10604469,58490429.1000,3,0.636900,1,0.000000,0
2022-07-21,sz.000488,5.5500,5.5500,5.5000,5.5200,5.5200,10293681,56911689.6000,3,0.618300,1,0.000000,0
2022-07-22,sz.000488,5.5300,5.5500,5.4900,5.5400,5.5200,11864293,65519676.8100,3,0.712600,1,0.362300,0
2022-07-25,sz.000488,5.5300,5.5600,5.4900,5.4900,5.5400,9490350,52334757.5000,3,0.570000,1,-0.902500,0
2022-07-26,sz.000488,5.4900,5.5100,5.4400,5.4900,5.4900,8435938,46124212.6200,3,0.506700,1,0.000000,0
2022-07-27,sz.000488,5.5100,5.5900,5.4900,5.5400,5.4900,12957230,71781825.0200,3,0.764500,1,0.910700,0
2022-07-28,sz.000488,5.5700,5.5800,5.5300,5.5400,5.5400,9557607,53008194.3500,3,0.563900,1,0.000000,0
2022-07-29,sz.000488,5.5600,5.5600,5.4800,5.4800,5.5400,10245550,56383479.5000,3,0.604500,1,-1.083000,0
2022-08-01,sz.000488,5.5000,5.5000,5.4100,5.4100,5.4800,10885914,59091144.2400,3,0.642300,1,-1.277400,0
2022-08-02,sz.000488,5.4000,5.4000,5.1300,5.2100,5.4100,19086107,99572404.5700,3,1.126100,1,-3.696900,0
2022-08-03,sz.000488,5.1700,5.2700,5.1300,5.1400,5.2100,11594550,60347409.7200,3,0.684100,1,-1.343600,0
2022-08-04,sz.000488,5.1700,5.1900,5.1300,5.1800,5.1400,8870574,45753581.5300,3,0.523400,1,0.778200,0
2022-08-05,sz.000488,5.2000,5.3000,5.1600,5.2800,5.1800,11043294,57839005.9000,3,0.651600,1,1.930500,0
2022-08-08,sz.000488,5.2500,5.3000,5.2300,5.2700,5.2800,7852127,41322631.7500,3,0.463300,1,-0.189400,0
2022-08-09,sz.000488,5.2800,5.2900,5.2300,5.2600,5.2700,5807652,30523544.5200,3,0.342700,1,-0.189800,0
2022-08-10,sz.000488,5.2900,5.2900,5.2300,5.2400,5.2600,6643751,34870101.2300,3,0.392000,1,-0.380200,0
2022-08-11,sz.000488,5.2600,5.3000,5.2400,5.2900,5.2400,10370238,54763462.7600,3,0.611900,1,0.954200,0
2022-08-12,sz.000488,5.2800,5.3700,5.2500,5.3300,5.2900,11534514,61464313.6900,3,0.680600,1,0.756100,0
2022-08-15,sz.000488,5.3500,5.3900,5.3100,5.3400,5.3300,11133500,59510465.0000,3,0.656900,1,0.187600,0
2022-08-16,sz.000488,5.3400,5.3700,5.2800,5.3100,5.3400,9594850,50923755.5000,3,0.566100,1,-0.561800,0
2022-08-17,sz.000488,5.3100,5.3500,5.2800,5.3400,5.3100,9595250,50992715.0000,3,0.566100,1,0.565000,0
