date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.603198,48.5700,52.3900,48.1800,51.2300,49.0000,16526507,841739819.8900,3,2.065800,1,4.551000,0
2021-10-08,sh.603198,52.0100,52.9800,51.0000,51.9100,51.2300,12214031,636983497.2400,3,1.526800,1,1.327300,0
2021-10-11,sh.603198,52.9400,53.9000,50.2500,50.6000,51.9100,12675788,653585333.5800,3,1.584500,1,-2.523600,0
2021-10-12,sh.603198,50.7600,51.3800,49.1900,49.8500,50.6000,9273191,464116336.9700,3,1.159100,1,-1.482200,0
2021-10-13,sh.603198,49.5800,51.3500,49.2700,50.2900,49.8500,9863274,498325327.1600,3,1.232900,1,0.882600,0
2021-10-14,sh.603198,49.9200,51.2900,48.5400,49.9500,50.2900,8982619,446961577.1700,3,1.122800,1,-0.676100,0
2021-10-15,sh.603198,50.0000,50.9200,48.9000,50.7800,49.9500,9656510,484395436.4000,3,1.207100,1,1.661700,0
2021-10-18,sh.603198,50.2000,50.5000,45.7000,45.7000,50.7800,15934068,741895723.0800,3,1.991800,1,-10.003900,0
2021-10-19,sh.603198,45.2900,48.8400,44.9500,48.6000,45.7000,17079489,810912158.6300,3,2.134900,1,6.345700,0
2021-10-20,sh.603198,48.6600,49.5000,47.7200,49.0000,48.6000,8338831,406042146.7900,3,1.042400,1,0.823000,0
2021-10-21,sh.603198,50.0000,52.9100,49.3000,52.6300,49.0000,16541897,854357226.7000,3,2.067700,1,7.408200,0
2021-10-22,sh.603198,52.4000,53.8800,51.1100,51.3700,52.6300,10500759,548780558.4500,3,1.312600,1,-2.394100,0
2021-10-25,sh.603198,51.3600,52.1300,50.8600,51.5000,51.3700,7124072,366260772.0800,3,0.890500,1,0.253100,0
2021-10-26,sh.603198,51.5000,52.6600,50.3700,52.0800,51.5000,8874764,459278321.3300,3,1.109300,1,1.126200,0
2021-10-27,sh.603198,52.0800,52.0900,49.6000,51.0300,52.0800,8876138,448104303.5600,3,1.109500,1,-2.016100,0
2021-10-28,sh.603198,56.0000,56.1300,55.8000,56.1300,51.0300,7544416,423365170.7300,3,0.943100,1,9.994100,0
2021-10-29,sh.603198,58.9100,61.4600,57.8000,60.8400,56.1300,32065570,1923251870.8700,3,4.008200,1,8.391200,0
2021-11-01,sh.603198,60.9800,63.2000,59.5300,62.1200,60.8400,18501946,1140598939.6300,3,2.312700,1,2.103900,0
2021-11-02,sh.603198,62.1200,63.1500,60.6600,61.2200,62.1200,13352648,824774365.7000,3,1.669100,1,-1.448800,0
2021-11-03,sh.603198,61.0000,61.8900,58.2100,58.8100,61.2200,10732742,640399242.6700,3,1.341600,1,-3.936600,0
2021-11-04,sh.603198,59.2800,59.8500,57.9000,59.4000,58.8100,13006680,767542179.6900,3,1.625800,1,1.003200,0
2021-11-05,sh.603198,58.8000,60.2900,58.4000,58.7000,59.4000,10498323,622456898.0500,3,1.312300,1,-1.178500,0
2021-11-08,sh.603198,58.5200,60.1800,57.9000,59.3200,58.7000,7068657,418779683.4500,3,0.883600,1,1.056200,0
2021-11-09,sh.603198,58.7200,59.5800,58.3000,58.7800,59.3200,6074140,357530218.0700,3,0.759300,1,-0.910300,0
2021-11-10,sh.603198,58.9400,59.8800,57.4800,58.0800,58.7800,8141542,476130897.5400,3,1.017700,1,-1.190900,0
2021-11-11,sh.603198,58.0000,60.0600,57.5800,59.5300,58.0800,9840007,578738248.3600,3,1.230000,1,2.496600,0
2021-11-12,sh.603198,59.0200,59.7000,57.1500,57.5500,59.5300,9598659,558403804.1900,3,1.199800,1,-3.326100,0
2021-11-15,sh.603198,57.5500,58.6100,57.0100,57.4100,57.5500,6962438,402961855.0500,3,0.870300,1,-0.243300,0
2021-11-16,sh.603198,57.8400,62.2700,57.6700,60.6000,57.4100,14958771,901380338.7200,3,1.869800,1,5.556500,0
2021-11-17,sh.603198,59.0000,60.4400,58.0100,58.6800,60.6000,10562422,622106695.5800,3,1.320300,1,-3.168300,0
2021-11-18,sh.603198,59.0000,60.8800,57.7600,60.0700,58.6800,9685105,577648239.7000,3,1.210600,1,2.368800,0
2021-11-19,sh.603198,60.0700,65.4000,59.8000,64.6000,60.0700,17236414,1096910096.2900,3,2.154600,1,7.541200,0
2021-11-22,sh.603198,64.6000,69.4800,64.5000,66.7400,64.6000,15947097,1072599038.5200,3,1.993400,1,3.312700,0
2021-11-23,sh.603198,67.5000,71.4500,66.3000,68.5200,66.7400,14837791,1026719599.6100,3,1.854700,1,2.667100,0
2021-11-24,sh.603198,68.0300,70.5000,67.8300,67.9600,68.5200,12394277,852677079.1500,3,1.549300,1,-0.817300,0
2021-11-25,sh.603198,69.0600,69.2200,67.2900,67.4600,67.9600,8960727,609345745.3100,3,1.120100,1,-0.735700,0
2021-11-26,sh.603198,67.5000,68.2800,66.0000,66.6300,67.4600,9628713,643335355.4700,3,1.203600,1,-1.230400,0
2021-11-29,sh.603198,66.3000,67.6500,65.8000,66.7600,66.6300,9728136,649134435.8000,3,1.216000,1,0.195100,0
2021-11-30,sh.603198,66.7000,68.8800,66.1000,68.2800,66.7600,14026511,950792256.0800,3,1.753300,1,2.276800,0
2021-12-01,sh.603198,69.0500,69.6900,66.2800,67.1300,68.2800,10324793,693516242.2400,3,1.290600,1,-1.684200,0
2021-12-02,sh.603198,66.9900,68.0600,66.0000,67.2500,67.1300,8398426,562715795.6200,3,1.049800,1,0.178800,0
2021-12-03,sh.603198,67.2500,69.5500,66.4600,69.0000,67.2500,11346085,780237733.9500,3,1.418300,1,2.602200,0
2021-12-06,sh.603198,69.2100,69.9300,67.6700,68.2200,69.0000,8354075,574109688.1100,3,1.044300,1,-1.130400,0
2021-12-07,sh.603198,68.7000,71.6000,68.0000,68.6000,68.2200,12864304,896892505.5100,3,1.608000,1,0.557000,0
2021-12-08,sh.603198,67.5800,75.4600,67.0000,75.4600,68.6000,20425935,1469880923.9500,3,2.553200,1,10.000000,0
2021-12-09,sh.603198,74.9100,75.9500,71.8200,73.3600,75.4600,20821524,1541395191.0400,3,2.602700,1,-2.782900,0
2021-12-10,sh.603198,72.1600,75.3800,71.1000,73.8000,73.3600,15783391,1158313207.5900,3,1.972900,1,0.599800,0
2021-12-13,sh.603198,73.8100,77.5000,73.1000,74.9800,73.8000,14767661,1109534115.5700,3,1.846000,1,1.598900,0
2021-12-14,sh.603198,74.2000,77.4500,73.5000,75.4400,74.9800,12236443,925041534.5900,3,1.529600,1,0.613500,0
2021-12-15,sh.603198,74.8000,74.9600,72.2000,74.2000,75.4400,11148410,819283788.2400,3,1.393600,1,-1.643700,0
2021-12-16,sh.603198,74.6300,75.3700,72.5100,73.3400,74.2000,7878956,580022055.3800,3,0.984900,1,-1.159000,0
2021-12-17,sh.603198,72.8200,73.8800,71.4900,71.8600,73.3400,6659090,482448141.4100,3,0.832400,1,-2.018000,0
2021-12-20,sh.603198,71.3000,74.2500,71.0000,73.2600,71.8600,8259254,602881098.2100,3,1.032400,1,1.948200,0
2021-12-21,sh.603198,72.8800,74.0000,72.4800,73.4400,73.2600,6097513,446944969.5400,3,0.762200,1,0.245700,0
2021-12-22,sh.603198,73.9600,76.0000,73.1700,76.0000,73.4400,9125739,682559189.9500,3,1.140700,1,3.485800,0
2021-12-23,sh.603198,76.9000,77.9200,74.2000,76.2300,76.0000,9361166,710678245.7900,3,1.170100,1,0.302600,0
2021-12-24,sh.603198,76.0700,77.1800,74.8900,75.6400,76.2300,6942608,528199557.2800,3,0.867800,1,-0.774000,0
2021-12-27,sh.603198,75.7000,75.8700,72.6900,73.5800,75.6400,6476013,477415601.9300,3,0.809500,1,-2.723400,0
2021-12-28,sh.603198,73.5800,74.9700,72.7600,74.3900,73.5800,6641362,489953945.0000,3,0.830200,1,1.100800,0
2021-12-29,sh.603198,74.7000,74.8800,67.5000,68.3100,74.3900,13502337,940489815.7500,3,1.687800,1,-8.173100,0
2021-12-30,sh.603198,68.4000,70.2500,68.4000,68.5400,68.3100,8142567,562857341.0400,3,1.017800,1,0.336700,0
2021-12-31,sh.603198,68.3700,70.1800,65.9900,69.4500,68.5400,8944520,612309872.5700,3,1.118100,1,1.327700,0
2022-01-04,sh.603198,68.6700,69.4000,64.4300,66.2400,69.4500,10721758,709789683.4800,3,1.340200,1,-4.622000,0
2022-01-05,sh.603198,65.5500,66.9100,64.3300,64.5500,66.2400,7972930,521852865.1600,3,0.996600,1,-2.551300,0
2022-01-06,sh.603198,65.0000,67.1500,64.7100,65.3500,64.5500,7188159,473047151.6700,3,0.898500,1,1.239300,0
2022-01-07,sh.603198,65.5600,65.9000,61.9800,62.9600,65.3500,9800870,622290390.1100,3,1.225100,1,-3.657200,0
2022-01-10,sh.603198,63.5000,63.8300,61.5400,63.1500,62.9600,6420786,403582650.7700,3,0.802600,1,0.301800,0
2022-01-11,sh.603198,63.2200,64.3900,62.6100,63.0000,63.1500,5639053,356841200.5100,3,0.704900,1,-0.237500,0
2022-01-12,sh.603198,63.1300,63.9200,62.4000,62.9200,63.0000,5297829,333431271.2300,3,0.662200,1,-0.127000,0
2022-01-13,sh.603198,62.8000,63.3000,59.8000,59.9700,62.9200,8410895,512644082.1100,3,1.051400,1,-4.688500,0
2022-01-14,sh.603198,60.3000,61.7900,59.5100,61.0700,59.9700,7985976,486880886.5800,3,0.998200,1,1.834300,0
2022-01-17,sh.603198,60.5200,61.4800,59.8100,61.4300,61.0700,5635185,342283529.6300,3,0.704400,1,0.589500,0
2022-01-18,sh.603198,61.3800,64.6600,60.6200,62.5000,61.4300,9853882,621673741.8900,3,1.231700,1,1.741800,0
2022-01-19,sh.603198,62.2600,62.7000,60.4500,61.2700,62.5000,6256354,384765330.9600,3,0.782000,1,-1.968000,0
2022-01-20,sh.603198,61.3600,66.6600,60.7200,66.4700,61.2700,14935688,963120792.2200,3,1.867000,1,8.487000,0
2022-01-21,sh.603198,65.7900,70.5100,65.2600,69.2500,66.4700,18502341,1280814146.0500,3,2.312800,1,4.182300,0
2022-01-24,sh.603198,69.2500,72.4000,69.0600,71.6900,69.2500,11649217,828601283.5000,3,1.456200,1,3.523500,0
2022-01-25,sh.603198,70.7300,74.5000,70.1100,72.0000,71.6900,10998891,801613204.2500,3,1.374900,1,0.432400,0
2022-01-26,sh.603198,72.0000,73.2700,69.1400,70.5900,72.0000,11224254,792313346.3200,3,1.403000,1,-1.958300,0
2022-01-27,sh.603198,71.5900,72.5000,69.3700,70.0400,70.5900,9066229,642163850.6200,3,1.133300,1,-0.779100,0
2022-01-28,sh.603198,70.7000,71.1400,67.6000,67.6100,70.0400,7296900,504860171.5300,3,0.912100,1,-3.469400,0
2022-02-07,sh.603198,69.5700,73.8500,66.8000,67.3900,67.6100,11106460,776837375.2100,3,1.388300,1,-0.325400,0
2022-02-08,sh.603198,67.3000,67.3000,62.3600,64.0000,67.3900,8799310,562290251.5800,3,1.099900,1,-5.030400,0
2022-02-09,sh.603198,63.6300,69.9800,62.0600,69.9800,64.0000,10853703,727093695.7400,3,1.356700,1,9.343800,0
2022-02-10,sh.603198,69.5000,70.2200,67.5000,68.2700,69.9800,6702195,458770935.2800,3,0.837800,1,-2.443600,0
2022-02-11,sh.603198,68.0400,72.1500,67.5100,68.0500,68.2700,8298930,579893582.8100,3,1.037400,1,-0.322200,0
2022-02-14,sh.603198,67.2700,69.5000,67.0100,68.0100,68.0500,4726583,322738692.3400,3,0.590800,1,-0.058800,0
2022-02-15,sh.603198,68.0200,72.1700,67.5300,70.7400,68.0100,8605558,608079828.1700,3,1.075700,1,4.014100,0
2022-02-16,sh.603198,70.5900,71.4500,69.1800,70.0600,70.7400,4679626,327910357.6500,3,0.585000,1,-0.961300,0
2022-02-17,sh.603198,70.5100,73.1200,68.6000,70.5600,70.0600,8549011,602344617.6600,3,1.068600,1,0.713700,0
2022-02-18,sh.603198,70.1800,74.8000,69.1100,74.5300,70.5600,12681844,925292267.7200,3,1.585200,1,5.626400,0
2022-02-21,sh.603198,73.8300,76.7700,73.7800,75.3500,74.5300,9619094,723084371.5300,3,1.202400,1,1.100200,0
2022-02-22,sh.603198,74.6800,75.7900,73.1800,75.6900,75.3500,5644495,421901680.6100,3,0.705600,1,0.451200,0
2022-02-23,sh.603198,75.2300,75.8000,72.8000,74.9500,75.6900,5852101,436105872.0800,3,0.731500,1,-0.977700,0
2022-02-24,sh.603198,74.0000,75.6500,72.0100,72.9500,74.9500,7429333,545909768.7500,3,0.928700,1,-2.668400,0
2022-02-25,sh.603198,73.1000,74.3600,72.1000,72.7000,72.9500,4786911,348497712.4500,3,0.598400,1,-0.342700,0
2022-02-28,sh.603198,72.0100,73.9900,71.3700,73.9900,72.7000,4112407,299663216.0000,3,0.514100,1,1.774400,0
2022-03-01,sh.603198,73.5200,75.1000,72.7600,73.4900,73.9900,6806878,502108512.0000,3,0.850900,1,-0.675800,0
2022-03-02,sh.603198,73.2300,73.2500,70.2800,71.9900,73.4900,6232491,445952672.0000,3,0.779100,1,-2.041100,0
2022-03-03,sh.603198,71.7400,73.0000,67.6700,67.9000,71.9900,8096269,557064528.0000,3,1.012000,1,-5.681300,0
2022-03-04,sh.603198,66.9500,71.1100,66.6100,69.4200,67.9000,6385268,441568512.0000,3,0.798200,1,2.238600,0
2022-03-07,sh.603198,69.3100,69.4200,66.2400,67.5500,69.4200,5474271,370580560.0000,3,0.684300,1,-2.693700,0
2022-03-08,sh.603198,68.5600,70.5000,66.5100,67.0000,67.5500,7727041,530501488.0000,3,0.965900,1,-0.814200,0
2022-03-09,sh.603198,67.3100,69.1700,64.0200,66.8100,67.0000,6849573,456532656.0000,3,0.856200,1,-0.283600,0
2022-03-10,sh.603198,69.0000,69.0000,66.1800,66.9900,66.8100,6883760,462854320.0000,3,0.860500,1,0.269400,0
2022-03-11,sh.603198,66.1400,67.0000,64.5000,66.7700,66.9900,4823679,317678512.0000,3,0.603000,1,-0.328400,0
2022-03-14,sh.603198,66.0000,66.0000,62.7000,63.0100,66.7700,6735102,427460768.0000,3,0.841900,1,-5.631300,0
2022-03-15,sh.603198,61.9800,62.5000,59.2000,59.3400,63.0100,8487942,516281808.0000,3,1.061000,1,-5.824500,0
2022-03-16,sh.603198,57.8800,59.3300,55.5500,57.9400,59.3400,13962210,798285728.0000,3,1.745300,1,-2.359300,0
2022-03-17,sh.603198,58.7000,60.2900,57.5100,59.3000,57.9400,9769675,577011968.0000,3,1.221200,1,2.347300,0
2022-03-18,sh.603198,59.1600,59.9200,58.2000,59.4400,59.3000,6400205,377931012.5700,3,0.800000,1,0.236100,0
2022-03-21,sh.603198,59.9900,60.4400,58.0200,59.3900,59.4400,6145167,364310726.2300,3,0.768100,1,-0.084100,0
2022-03-22,sh.603198,59.9900,60.2000,58.2000,58.5900,59.3900,3818835,225363926.6200,3,0.477400,1,-1.347000,0
2022-03-23,sh.603198,58.6000,60.1500,57.7800,59.7300,58.5900,4621977,274328730.3100,3,0.577700,1,1.945700,0
2022-03-24,sh.603198,59.2900,59.2900,57.8600,58.3400,59.7300,4445927,259581507.5100,3,0.555700,1,-2.327100,0
2022-03-25,sh.603198,58.6200,59.1500,56.1000,56.2900,58.3400,5312565,304539078.3500,3,0.664100,1,-3.513900,0
2022-03-28,sh.603198,54.8100,55.6000,53.5800,54.8700,56.2900,6573561,358957782.7500,3,0.821700,1,-2.522700,0
2022-03-29,sh.603198,55.1100,55.4800,52.9000,53.5000,54.8700,6294934,338578189.8000,3,0.786900,1,-2.496800,0
2022-03-30,sh.603198,54.3200,54.8000,53.9500,54.6900,53.5000,4531462,246697621.2700,3,0.566400,1,2.224300,0
2022-03-31,sh.603198,54.4000,54.7400,53.5900,54.0900,54.6900,4645717,251754088.9100,3,0.580700,1,-1.097100,0
2022-04-01,sh.603198,53.6900,56.5500,53.6900,54.6500,54.0900,8146295,449494043.1500,3,1.018300,1,1.035300,0
2022-04-06,sh.603198,53.8000,54.1900,52.1000,53.3500,54.6500,6943062,368556104.6600,3,0.867900,1,-2.378800,0
2022-04-07,sh.603198,53.2500,55.2600,53.0300,53.6400,53.3500,6246253,339592658.0000,3,0.780800,1,0.543600,0
2022-04-08,sh.603198,53.4200,54.7200,52.2500,52.5000,53.6400,5419715,288742428.8000,3,0.677500,1,-2.125300,0
2022-04-11,sh.603198,52.2500,52.3000,49.9500,50.3000,52.5000,7572039,382162374.2500,3,0.946500,1,-4.190500,0
2022-04-12,sh.603198,50.0000,53.0300,50.0000,52.8000,50.3000,7839567,404861361.5100,3,0.979900,1,4.970200,0
2022-04-13,sh.603198,52.0200,54.2900,51.5400,53.2000,52.8000,6517070,348526042.5200,3,0.814600,1,0.757600,0
2022-04-14,sh.603198,53.4800,57.8900,53.1800,56.5200,53.2000,11230387,628177576.9200,3,1.403800,1,6.240600,0
2022-04-15,sh.603198,56.0000,58.8000,55.4000,57.8600,56.5200,8901966,513098570.0000,3,1.112700,1,2.370800,0
2022-04-18,sh.603198,57.7000,58.9900,56.0800,57.9400,57.8600,6087549,351848834.5400,3,0.760900,1,0.138300,0
2022-04-19,sh.603198,57.1200,58.6900,56.3000,56.6200,57.9400,5574982,318150362.9600,3,0.696900,1,-2.278200,0
2022-04-20,sh.603198,56.7100,59.2400,56.2000,57.5600,56.6200,7848522,454765431.2000,3,0.981100,1,1.660200,0
2022-04-21,sh.603198,57.0000,59.3600,56.5300,57.3500,57.5600,6193875,359581690.4900,3,0.774200,1,-0.364800,0
2022-04-22,sh.603198,57.8400,59.8500,56.8500,57.4000,57.3500,9938504,578722164.1100,3,1.242300,1,0.087200,0
2022-04-25,sh.603198,52.6600,57.2800,52.6600,52.8200,57.4000,9790010,531165158.5500,3,1.223800,1,-7.979100,0
2022-04-26,sh.603198,54.5600,58.1000,54.0000,56.9900,52.8200,13664864,780960385.4300,3,1.708100,1,7.894700,0
2022-04-27,sh.603198,57.3800,58.3000,54.6000,57.1900,56.9900,14539368,823210416.8900,3,1.817400,1,0.350900,0
2022-04-28,sh.603198,56.5500,60.3400,56.2500,58.9300,57.1900,12619202,739954733.8600,3,1.577400,1,3.042500,0
2022-04-29,sh.603198,59.9900,60.5600,56.0700,57.8100,58.9300,11599386,668983473.9400,3,1.449900,1,-1.900600,0
2022-05-05,sh.603198,57.8100,59.8800,57.0000,58.8400,57.8100,11780946,692083471.7500,3,1.472600,1,1.781700,0
2022-05-06,sh.603198,57.4000,57.4900,55.0100,55.2000,58.8400,7438507,416557728.8600,3,0.929800,1,-6.186300,0
2022-05-09,sh.603198,54.6500,54.6500,51.3400,52.6900,55.2000,9216453,481882195.0300,3,1.152100,1,-4.547100,0
2022-05-10,sh.603198,51.3100,53.6200,50.6000,53.2100,52.6900,8913729,468257520.7500,3,1.114200,1,0.986900,0
2022-05-11,sh.603198,53.3700,58.2500,53.0400,57.0000,53.2100,13925663,786981982.0600,3,1.740700,1,7.122700,0
2022-05-12,sh.603198,56.4700,58.7700,56.0000,57.8900,57.0000,7818502,449552020.7600,3,0.977300,1,1.561400,0
2022-05-13,sh.603198,58.0000,58.9800,57.1300,58.2400,57.8900,6027843,350056602.3500,3,0.753500,1,0.604600,0
2022-05-16,sh.603198,58.4400,58.7000,55.6000,56.7800,58.2400,7557267,428824595.4000,3,0.944700,1,-2.506900,0
2022-05-17,sh.603198,56.9500,59.9500,56.5100,59.3100,56.7800,8271112,488663146.9500,3,1.033900,1,4.455800,0
2022-05-18,sh.603198,59.0900,59.5000,57.2200,58.4000,59.3100,5979385,349123892.1600,3,0.747400,1,-1.534300,0
2022-05-19,sh.603198,57.4300,58.4700,57.3600,57.6700,58.4000,3474406,200543018.4700,3,0.434300,1,-1.250000,0
2022-05-20,sh.603198,57.9000,61.5000,57.9000,60.7500,57.6700,9340513,563834953.6500,3,1.167600,1,5.340700,0
2022-05-23,sh.603198,60.7400,61.6000,58.6600,59.2000,60.7500,7751327,461678233.3300,3,0.968900,1,-2.551400,0
2022-05-24,sh.603198,59.1500,59.5200,57.5000,57.5900,59.2000,5544472,324072200.3500,3,0.693100,1,-2.719600,0
2022-05-25,sh.603198,57.5500,58.6000,55.8000,57.2700,57.5900,7559310,428881438.5600,3,0.944900,1,-0.555700,0
2022-05-26,sh.603198,57.0900,58.7000,56.0500,57.6200,57.2700,6378507,365269371.8900,3,0.797300,1,0.611100,0
2022-05-27,sh.603198,57.9500,58.5100,56.4500,56.6900,57.6200,5357414,308288027.9300,3,0.669700,1,-1.614000,0
2022-05-30,sh.603198,56.5700,59.3600,56.5700,58.4000,56.6900,7976614,464411129.6500,3,0.997100,1,3.016400,0
2022-05-31,sh.603198,57.0800,59.6500,56.1000,59.6500,57.5000,9032675,528751659.4900,3,1.129100,1,3.739100,0
2022-06-01,sh.603198,59.1700,59.1800,58.1200,58.6900,59.6500,5651450,331094805.9700,3,0.706400,1,-1.609400,0
2022-06-02,sh.603198,58.3300,59.5900,57.8400,58.2700,58.6900,5839949,341736593.6300,3,0.730000,1,-0.715600,0
2022-06-06,sh.603198,58.8300,59.3300,57.1000,59.3300,58.2700,7224173,423247516.0800,3,0.903000,1,1.819100,0
2022-06-07,sh.603198,59.3300,61.5800,58.8000,60.6500,59.3300,7749440,471006740.9100,3,0.968700,1,2.224800,0
2022-06-08,sh.603198,60.4000,63.8800,60.2800,62.7900,60.6500,8318775,518095724.5300,3,1.039800,1,3.528400,0
2022-06-09,sh.603198,62.7800,63.5000,60.6900,60.7400,62.7900,5618864,345999937.6600,3,0.702400,1,-3.264900,0
2022-06-10,sh.603198,60.1200,61.2300,59.7300,61.0000,60.7400,6202187,375754597.6300,3,0.775300,1,0.428100,0
2022-06-13,sh.603198,60.8000,60.8000,58.9000,59.6200,61.0000,5256857,313251337.1200,3,0.657100,1,-2.262300,0
2022-06-14,sh.603198,59.0200,60.7000,58.8000,60.3500,59.6200,4796919,286229055.5700,3,0.599600,1,1.224400,0
2022-06-15,sh.603198,60.3000,61.8600,59.7000,60.8800,60.3500,6779448,413408324.7700,3,0.847400,1,0.878200,0
2022-06-16,sh.603198,61.0500,62.0000,59.8000,60.0200,60.8800,4544328,276254292.6200,3,0.568000,1,-1.412600,0
2022-06-17,sh.603198,59.5500,62.0000,59.1500,61.7000,60.0200,7121975,435675846.4700,3,0.890200,1,2.799100,0
2022-06-20,sh.603198,62.1000,63.8700,61.2500,63.3500,61.7000,6862029,430517640.5600,3,0.857800,1,2.674200,0
2022-06-21,sh.603198,63.2300,64.6400,61.8800,62.1800,63.3500,7817911,494471946.6500,3,0.977200,1,-1.846900,0
2022-06-22,sh.603198,62.1100,63.1800,60.2000,61.0000,62.1800,7226942,442963191.8200,3,0.903400,1,-1.897700,0
2022-06-23,sh.603198,61.1900,62.2900,60.2000,61.2000,61.0000,6218003,379066236.4900,3,0.777300,1,0.327900,0
2022-06-24,sh.603198,61.0100,61.8200,60.6100,61.0600,61.2000,6126182,375132811.3700,3,0.765800,1,-0.228800,0
2022-06-27,sh.603198,61.5000,63.6100,61.3600,62.6900,61.0600,6959676,435795045.4800,3,0.870000,1,2.669500,0
2022-06-28,sh.603198,62.6900,62.6900,61.0000,62.0000,62.6900,5990669,369267442.3300,3,0.748800,1,-1.100700,0
2022-06-29,sh.603198,61.8600,62.1300,59.1500,59.2200,62.0000,10513183,633740165.8700,3,1.314100,1,-4.483900,0
2022-06-30,sh.603198,59.6000,65.1400,59.5000,65.1400,59.2200,16782532,1062685801.5400,3,2.097800,1,9.996600,0
2022-07-01,sh.603198,66.4000,66.4000,63.2000,64.0500,65.1400,12584050,809720422.1000,3,1.573000,1,-1.673300,0
2022-07-04,sh.603198,63.7300,63.7300,62.5000,63.5000,64.0500,7569802,477954776.7800,3,0.946200,1,-0.858700,0
2022-07-05,sh.603198,62.8400,64.0000,61.2000,62.5500,63.5000,8585300,533174377.6100,3,1.073200,1,-1.496100,0
2022-07-06,sh.603198,62.2000,62.8000,58.8000,59.3500,62.5500,13536999,816119068.7200,3,1.692100,1,-5.115900,0
2022-07-07,sh.603198,59.1100,59.5900,57.3100,58.8200,59.3500,8714192,510357616.5000,3,1.089300,1,-0.893000,0
2022-07-08,sh.603198,59.7400,60.3500,58.7400,59.6300,58.8200,7407562,441756500.0100,3,0.925900,1,1.377100,0
2022-07-11,sh.603198,58.9100,58.9100,57.3700,58.2200,59.6300,5661793,328016378.6700,3,0.707700,1,-2.364600,0
2022-07-12,sh.603198,57.6500,58.7400,57.1100,57.3600,58.2200,4686480,270255595.0400,3,0.585800,1,-1.477200,0
2022-07-13,sh.603198,57.6200,58.0100,56.8300,57.3000,57.3600,5126043,294263824.4100,3,0.640800,1,-0.104600,0
2022-07-14,sh.603198,56.9900,57.3500,56.1000,56.1100,57.3000,6698791,378853563.4900,3,0.837300,1,-2.076800,0
2022-07-15,sh.603198,56.0000,58.2700,55.7400,56.7000,56.1100,7108221,406429414.7400,3,0.888500,1,1.051500,0
2022-07-18,sh.603198,56.6400,56.7400,53.0100,56.2200,56.7000,7437060,410369265.3800,3,0.929600,1,-0.846600,0
2022-07-19,sh.603198,55.9900,56.7900,54.6900,55.4700,56.2200,7127692,395404361.9500,3,0.891000,1,-1.334000,0
2022-07-20,sh.603198,55.7700,56.5500,55.6800,56.0100,55.4700,4710092,264128034.7700,3,0.588800,1,0.973500,0
2022-07-21,sh.603198,55.9000,56.7000,55.7000,56.1600,56.0100,4775937,269154379.2200,3,0.597000,1,0.267800,0
2022-07-22,sh.603198,56.1000,56.7000,54.5100,54.9000,56.1600,5645231,312347962.6300,3,0.705700,1,-2.243600,0
2022-07-25,sh.603198,54.5300,57.3400,54.3500,56.8200,54.9000,6724111,377875318.4200,3,0.840500,1,3.497300,0
2022-07-26,sh.603198,56.8000,57.8500,56.1800,56.4900,56.8200,4878967,277604769.5800,3,0.609900,1,-0.580800,0
2022-07-27,sh.603198,56.1500,56.2200,55.1000,56.0900,56.4900,4232253,235780955.3300,3,0.529000,1,-0.708100,0
2022-07-28,sh.603198,56.3000,56.4900,55.3900,56.0900,56.0900,4766704,266418772.0400,3,0.595800,1,0.000000,0
2022-07-29,sh.603198,55.9000,55.9300,54.5000,54.5300,56.0900,5012383,275847569.6200,3,0.626500,1,-2.781200,0
2022-08-01,sh.603198,54.0000,57.0000,53.7000,55.6100,54.5300,7284646,408669587.1400,3,0.910600,1,1.980600,0
2022-08-02,sh.603198,55.0000,55.5500,53.7600,54.0000,55.6100,5943978,323306370.5500,3,0.743000,1,-2.895200,0
2022-08-03,sh.603198,53.9300,55.4000,53.5300,54.2100,54.0000,4690289,254567697.4800,3,0.586300,1,0.388900,0
2022-08-04,sh.603198,54.4000,55.3900,54.1000,55.3500,54.2100,4574641,251310120.0000,3,0.571800,1,2.102900,0
2022-08-05,sh.603198,55.4000,56.1000,55.1200,55.8700,55.3500,3883651,216167489.0000,3,0.485500,1,0.939500,0
2022-08-08,sh.603198,55.3400,55.8000,54.9600,55.7200,55.8700,3856498,213893222.0000,3,0.482100,1,-0.268500,0
2022-08-09,sh.603198,55.4100,56.3700,55.2200,55.8500,55.7200,3672785,204970722.0000,3,0.459100,1,0.233300,0
2022-08-10,sh.603198,55.8000,56.5000,53.7900,54.5200,55.8500,6514819,357141599.0000,3,0.814400,1,-2.381400,0
2022-08-11,sh.603198,54.4700,55.0000,54.0400,54.8600,54.5200,5593476,305725898.0000,3,0.699200,1,0.623600,0
2022-08-12,sh.603198,54.8800,55.6600,54.0700,55.3400,54.8600,4989021,273953747.0000,3,0.623600,1,0.875000,0
2022-08-15,sh.603198,55.1400,55.4700,54.4300,54.9500,55.3400,3930401,215596710.6800,3,0.491300,1,-0.704700,0
2022-08-16,sh.603198,55.0000,55.0900,53.8800,54.2000,54.9500,5357552,290495895.3900,3,0.669700,1,-1.364900,0
