date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.601928,7.2300,7.4800,7.1700,7.4600,7.2200,13819023,101983503.7400,3,0.543000,1,3.324100,0
2021-10-11,sh.601928,7.5100,7.5800,7.3600,7.4900,7.4600,13066829,97677631.7600,3,0.513500,1,0.402100,0
2021-10-12,sh.601928,7.4800,7.5100,7.3400,7.5000,7.4900,10741725,79897532.7100,3,0.422100,1,0.133500,0
2021-10-13,sh.601928,7.5400,7.5600,7.3200,7.4000,7.5000,10763152,79971225.2900,3,0.422900,1,-1.333300,0
2021-10-14,sh.601928,7.3800,7.5400,7.2900,7.4900,7.4000,13811188,102575173.7600,3,0.542700,1,1.216200,0
2021-10-15,sh.601928,7.4900,7.5000,7.3200,7.3500,7.4900,8216051,60625701.4600,3,0.322800,1,-1.869200,0
2021-10-18,sh.601928,7.3700,7.5100,7.3600,7.5000,7.3500,13487772,100487936.9600,3,0.530000,1,2.040800,0
2021-10-19,sh.601928,7.4900,7.5200,7.2100,7.3200,7.5000,16763351,122854787.5900,3,0.658700,1,-2.400000,0
2021-10-20,sh.601928,7.3800,7.5700,7.3100,7.5300,7.3200,16599874,124295310.7600,3,0.652300,1,2.868900,0
2021-10-21,sh.601928,7.5000,7.5000,7.3200,7.3700,7.5300,11007254,81409450.1400,3,0.432500,1,-2.124800,0
2021-10-22,sh.601928,7.3200,7.4100,7.1800,7.2000,7.3700,9633470,70066350.6800,3,0.378500,1,-2.306600,0
2021-10-25,sh.601928,7.2000,7.3100,7.0900,7.2600,7.2000,10510034,75911848.0800,3,0.413000,1,0.833300,0
2021-10-26,sh.601928,7.2500,7.2900,7.1400,7.1800,7.2600,5693700,41039140.5500,3,0.223700,1,-1.101900,0
2021-10-27,sh.601928,7.1400,7.2200,7.0000,7.0300,7.1800,7855935,55621239.1000,3,0.308700,1,-2.089100,0
2021-10-28,sh.601928,7.0100,7.1500,6.9600,7.1100,7.0300,8786900,62121235.0000,3,0.345300,1,1.138000,0
2021-10-29,sh.601928,7.1300,7.1300,6.9400,7.0400,7.1100,12949747,90911597.2300,3,0.508900,1,-0.984500,0
2021-11-01,sh.601928,7.0000,7.0000,6.7800,6.8500,7.0400,16345109,112451636.0900,3,0.642300,1,-2.698900,0
2021-11-02,sh.601928,6.8700,6.8700,6.5900,6.6700,6.8500,15622580,104917661.4100,3,0.613900,1,-2.627700,0
2021-11-03,sh.601928,6.6600,6.7700,6.6500,6.6800,6.6700,8416425,56410017.5000,3,0.330700,1,0.149900,0
2021-11-04,sh.601928,6.7000,6.7600,6.6000,6.6300,6.6800,7605474,50519468.4900,3,0.298900,1,-0.748500,0
2021-11-05,sh.601928,6.6200,6.7000,6.6100,6.6400,6.6300,7707851,51282155.2900,3,0.302900,1,0.150800,0
2021-11-08,sh.601928,6.6500,6.7100,6.5600,6.6800,6.6400,8161872,54352184.4000,3,0.320700,1,0.602400,0
2021-11-09,sh.601928,6.6800,6.6900,6.5800,6.6400,6.6800,7060739,46758767.9200,3,0.277400,1,-0.598800,0
2021-11-10,sh.601928,6.6100,6.7300,6.6000,6.7100,6.6400,8775800,58446389.5800,3,0.344800,1,1.054200,0
2021-11-11,sh.601928,6.6700,6.7900,6.6600,6.7100,6.7100,11727634,78851574.5000,3,0.460800,1,0.000000,0
2021-11-12,sh.601928,6.7100,6.7600,6.6800,6.7400,6.7100,6656738,44769518.7600,3,0.261600,1,0.447100,0
2021-11-15,sh.601928,6.7100,6.8200,6.7000,6.7900,6.7400,8732706,59006557.2300,3,0.343100,1,0.741800,0
2021-11-16,sh.601928,6.7900,6.8800,6.7400,6.7500,6.7900,11366100,77382320.0000,3,0.446600,1,-0.589100,0
2021-11-17,sh.601928,6.7600,6.7900,6.7100,6.7300,6.7500,8107034,54569987.4900,3,0.318600,1,-0.296300,0
2021-11-18,sh.601928,6.7300,6.8300,6.6900,6.7400,6.7300,10499895,71150481.7000,3,0.412600,1,0.148600,0
2021-11-19,sh.601928,6.7500,6.8100,6.7000,6.7700,6.7400,7093956,47926219.1500,3,0.278800,1,0.445100,0
2021-11-22,sh.601928,6.7700,6.7900,6.7300,6.7500,6.7700,7176300,48463449.3900,3,0.282000,1,-0.295400,0
2021-11-23,sh.601928,6.7200,6.7400,6.6800,6.7100,6.7500,7155545,47968169.3100,3,0.281200,1,-0.592600,0
2021-11-24,sh.601928,6.7200,6.8600,6.6800,6.8400,6.7100,10933280,74031473.8800,3,0.429600,1,1.937400,0
2021-11-25,sh.601928,6.8300,7.0100,6.7800,6.9500,6.8400,12871893,88842792.2700,3,0.505800,1,1.608200,0
2021-11-26,sh.601928,6.9200,6.9200,6.8200,6.8600,6.9500,8108200,55630813.0000,3,0.318600,1,-1.295000,0
2021-11-29,sh.601928,6.7900,6.8800,6.7500,6.8300,6.8600,6903471,46982790.5500,3,0.271300,1,-0.437300,0
2021-11-30,sh.601928,6.8200,6.8200,6.7600,6.8100,6.8300,6245937,42406440.4900,3,0.245400,1,-0.292800,0
2021-12-01,sh.601928,6.7800,6.8900,6.7600,6.8800,6.8100,6917107,47264119.3900,3,0.271800,1,1.027900,0
2021-12-02,sh.601928,6.8800,6.9500,6.8500,6.8800,6.8800,8265148,57021715.1600,3,0.324800,1,0.000000,0
2021-12-03,sh.601928,6.8800,6.9200,6.8300,6.9100,6.8800,6111856,42000282.1900,3,0.240200,1,0.436000,0
2021-12-06,sh.601928,6.9200,7.0100,6.8600,6.9300,6.9100,8630002,59937988.6400,3,0.339100,1,0.289400,0
2021-12-07,sh.601928,6.9500,6.9900,6.8800,6.9800,6.9300,5706202,39658834.1400,3,0.224200,1,0.721500,0
2021-12-08,sh.601928,7.0200,7.1700,6.9400,7.0800,6.9800,14876317,105197127.2800,3,0.584600,1,1.432700,0
2021-12-09,sh.601928,7.1000,7.1800,7.0500,7.0900,7.0800,12324351,87416410.6300,3,0.484300,1,0.141200,0
2021-12-10,sh.601928,7.0800,7.1600,7.0500,7.1300,7.0900,8772903,62390889.0900,3,0.344700,1,0.564200,0
2021-12-13,sh.601928,7.1300,7.2400,7.1100,7.2000,7.1300,13966642,100199855.6700,3,0.548800,1,0.981800,0
2021-12-14,sh.601928,7.2000,7.5200,7.1500,7.3400,7.2000,27113892,199251337.3200,3,1.065400,1,1.944400,0
2021-12-15,sh.601928,7.3100,7.5300,7.2700,7.4400,7.3400,22810640,169529317.3000,3,0.896300,1,1.362400,0
2021-12-16,sh.601928,7.4300,7.8400,7.3700,7.8300,7.4400,29303420,223618200.9600,3,1.151500,1,5.241900,0
2021-12-17,sh.601928,7.8100,7.8200,7.6100,7.6800,7.8300,24550865,188638622.1700,3,0.964700,1,-1.915700,0
2021-12-20,sh.601928,7.6200,7.8000,7.6200,7.7200,7.6800,17974888,138991917.6000,3,0.706300,1,0.520800,0
2021-12-21,sh.601928,7.7000,7.7400,7.6100,7.6900,7.7200,14862365,113999695.4000,3,0.584000,1,-0.388600,0
2021-12-22,sh.601928,7.7000,7.8200,7.6700,7.7400,7.6900,14422451,111786966.8300,3,0.566700,1,0.650200,0
2021-12-23,sh.601928,7.7300,7.8000,7.6700,7.7700,7.7400,12433513,96337714.6300,3,0.488600,1,0.387600,0
2021-12-24,sh.601928,7.8200,7.8400,7.6300,7.7500,7.7700,14559897,112189508.4700,3,0.572100,1,-0.257400,0
2021-12-27,sh.601928,7.6900,7.8000,7.6900,7.7800,7.7500,11801902,91609946.7600,3,0.463700,1,0.387100,0
2021-12-28,sh.601928,7.7500,7.8300,7.6700,7.7000,7.7800,10280547,79484870.9600,3,0.404000,1,-1.028300,0
2021-12-29,sh.601928,7.7000,7.7100,7.5700,7.5900,7.7000,15726219,119998450.1100,3,0.618000,1,-1.428600,0
2021-12-30,sh.601928,7.5900,7.8700,7.5900,7.8300,7.5900,16252554,126767855.3800,3,0.638600,1,3.162100,0
2021-12-31,sh.601928,7.8700,8.1900,7.7800,8.0900,7.8300,18887329,151521763.6100,3,0.742200,1,3.320600,0
2022-01-04,sh.601928,8.1100,8.2900,8.0500,8.2200,8.0900,25081617,205337291.6000,3,0.985600,1,1.606900,0
2022-01-05,sh.601928,8.2000,8.2300,7.9700,8.0700,8.2200,24279051,196004167.1600,3,0.954000,1,-1.824800,0
2022-01-06,sh.601928,8.0700,8.1100,7.9900,8.0200,8.0700,12051341,96942985.9300,3,0.473500,1,-0.619600,0
2022-01-07,sh.601928,8.0100,8.6000,8.0100,8.2200,8.0200,26766226,222849904.8200,3,1.051800,1,2.493800,0
2022-01-10,sh.601928,8.1500,8.1600,7.9700,8.0700,8.2200,16349055,131948640.3100,3,0.642400,1,-1.824800,0
2022-01-11,sh.601928,8.0700,8.1500,7.9600,7.9900,8.0700,12867375,103362148.5000,3,0.505600,1,-0.991300,0
2022-01-12,sh.601928,7.9800,8.1000,7.8800,8.0400,7.9900,10363382,82916871.6500,3,0.407200,1,0.625800,0
2022-01-13,sh.601928,8.0200,8.1600,7.8800,7.9000,8.0400,10842400,86542947.0000,3,0.426000,1,-1.741300,0
2022-01-14,sh.601928,7.9200,7.9600,7.7900,7.8500,7.9000,11054719,87122371.7900,3,0.434400,1,-0.632900,0
2022-01-17,sh.601928,7.8600,8.0500,7.8500,7.9700,7.8500,9845319,78700280.8100,3,0.386900,1,1.528700,0
2022-01-18,sh.601928,7.9900,8.0900,7.8300,7.8700,7.9700,12107501,95999399.2500,3,0.475800,1,-1.254700,0
2022-01-19,sh.601928,7.8700,8.0900,7.8100,7.9700,7.8700,9789116,78195713.0000,3,0.384700,1,1.270600,0
2022-01-20,sh.601928,8.0200,8.0200,7.7400,7.7700,7.9700,10457852,81858428.6400,3,0.410900,1,-2.509400,0
2022-01-21,sh.601928,7.7300,7.8600,7.6800,7.7600,7.7700,8441661,65458433.7000,3,0.331700,1,-0.128700,0
2022-01-24,sh.601928,7.7900,7.8300,7.5800,7.7600,7.7600,15519476,119679013.4100,3,0.609800,1,0.000000,0
2022-01-25,sh.601928,7.7600,7.8000,7.4300,7.4400,7.7600,11378500,86268054.3900,3,0.447100,1,-4.123700,0
2022-01-26,sh.601928,7.4500,7.5200,7.4100,7.5000,7.4400,7060300,52818111.2500,3,0.277400,1,0.806500,0
2022-01-27,sh.601928,7.4500,7.4900,7.2900,7.3300,7.5000,9000912,66311368.9800,3,0.353700,1,-2.266700,0
2022-01-28,sh.601928,7.3500,7.4700,7.2900,7.4000,7.3300,9198926,68023925.3400,3,0.361500,1,0.955000,0
2022-02-07,sh.601928,7.4400,7.5900,7.3800,7.5000,7.4000,11569624,86868564.4000,3,0.454600,1,1.351400,0
2022-02-08,sh.601928,7.5200,7.8000,7.4700,7.7900,7.5000,11925258,91770307.2700,3,0.468600,1,3.866700,0
2022-02-09,sh.601928,7.8300,8.1000,7.7300,8.0900,7.7900,12700163,101334179.3200,3,0.499000,1,3.851100,0
2022-02-10,sh.601928,8.0900,8.2300,8.0100,8.2200,8.0900,11931080,97219201.1400,3,0.468800,1,1.606900,0
2022-02-11,sh.601928,8.2200,8.2700,8.1300,8.1600,8.2200,10493540,86009723.7200,3,0.412300,1,-0.729900,0
2022-02-14,sh.601928,8.1800,8.1800,8.0100,8.0600,8.1600,9730377,78660155.6200,3,0.382300,1,-1.225500,0
2022-02-15,sh.601928,8.0700,8.1300,7.9000,7.9500,8.0600,8884855,70880920.3900,3,0.349100,1,-1.364800,0
2022-02-16,sh.601928,7.9600,8.0500,7.9000,7.9300,7.9500,8137107,64666298.5900,3,0.319700,1,-0.251600,0
2022-02-17,sh.601928,7.9300,7.9300,7.7600,7.8000,7.9300,8337102,65228154.5800,3,0.327600,1,-1.639300,0
2022-02-18,sh.601928,7.8100,7.9500,7.7500,7.9200,7.8000,7289244,57369633.9900,3,0.286400,1,1.538500,0
2022-02-21,sh.601928,7.9300,8.4400,7.8500,8.3600,7.9200,21758474,179249397.8800,3,0.855000,1,5.555600,0
2022-02-22,sh.601928,8.3600,8.3600,8.0800,8.1500,8.3600,17651977,144648458.3300,3,0.693600,1,-2.512000,0
2022-02-23,sh.601928,8.2200,8.3700,8.1500,8.1800,8.1500,13717700,113069247.0000,3,0.539000,1,0.368100,0
2022-02-24,sh.601928,8.1800,8.1900,7.8900,8.0200,8.1800,12955543,103969624.5900,3,0.509100,1,-1.956000,0
2022-02-25,sh.601928,8.0400,8.1200,7.7900,7.8100,8.0200,13473264,107032121.7500,3,0.529400,1,-2.618500,0
2022-02-28,sh.601928,7.8000,7.8300,7.6000,7.7500,7.8100,13364400,102763071.0000,3,0.525100,1,-0.768200,0
2022-03-01,sh.601928,7.7500,7.9400,7.7200,7.9300,7.7500,11516527,90099548.0000,3,0.452500,1,2.322600,0
2022-03-02,sh.601928,7.8900,7.9000,7.7600,7.8000,7.9300,8663825,67738148.0000,3,0.340400,1,-1.639300,0
2022-03-03,sh.601928,7.7900,8.1500,7.7900,8.0600,7.8000,12894352,103514699.0000,3,0.506700,1,3.333300,0
2022-03-04,sh.601928,8.0300,8.0300,7.8300,7.9100,8.0600,10940591,86398525.0000,3,0.429900,1,-1.861000,0
2022-03-07,sh.601928,7.8300,7.9900,7.7900,7.8500,7.9100,11183184,88201025.0000,3,0.439400,1,-0.758500,0
2022-03-08,sh.601928,7.8700,7.9400,7.6900,7.7100,7.8500,12714359,99212170.0000,3,0.499600,1,-1.783400,0
2022-03-09,sh.601928,7.7900,7.7900,7.2800,7.5400,7.7100,15217272,114540488.0000,3,0.598000,1,-2.204900,0
2022-03-10,sh.601928,7.6800,8.0400,7.6100,7.8600,7.5400,19934696,157205923.0000,3,0.783300,1,4.244000,0
2022-03-11,sh.601928,7.8000,8.1600,7.5900,8.1500,7.8600,21011598,167031021.0000,3,0.825600,1,3.689600,0
2022-03-14,sh.601928,8.0900,8.3300,7.9900,8.0000,8.1500,19945438,162356080.0000,3,0.783700,1,-1.840500,0
2022-03-15,sh.601928,7.9900,8.0400,7.2000,7.2000,8.0000,30163963,229312835.0000,3,1.185300,1,-10.000000,0
2022-03-16,sh.601928,7.2500,7.5200,6.9600,7.4200,7.2000,27004659,196183545.0000,3,1.061100,1,3.055600,0
2022-03-17,sh.601928,7.4800,7.8700,7.4700,7.5200,7.4200,17802601,135998432.0000,3,0.699500,1,1.347700,0
2022-03-18,sh.601928,7.5000,7.8600,7.4500,7.8300,7.5200,15562601,120052608.7900,3,0.611500,1,4.122300,0
2022-03-21,sh.601928,7.8300,7.8300,7.5600,7.6200,7.8300,15942759,121915271.9900,3,0.626500,1,-2.682000,0
2022-03-22,sh.601928,7.6300,7.7900,7.5300,7.7000,7.6200,9910800,75776963.0000,3,0.389400,1,1.049900,0
2022-03-23,sh.601928,7.7000,7.7400,7.5600,7.5900,7.7000,8140002,62112340.2600,3,0.319900,1,-1.428600,0
2022-03-24,sh.601928,7.5500,7.5700,7.4100,7.4200,7.5900,9257493,69071942.0600,3,0.363800,1,-2.239800,0
2022-03-25,sh.601928,7.4200,7.4800,7.3500,7.3600,7.4200,8411100,62348186.9900,3,0.330500,1,-0.808600,0
2022-03-28,sh.601928,7.3100,7.6000,7.3100,7.5200,7.3600,10598200,79464228.2200,3,0.416400,1,2.173900,0
2022-03-29,sh.601928,7.5400,7.6000,7.3900,7.4200,7.5200,7177610,53675467.5000,3,0.282000,1,-1.329800,0
2022-03-30,sh.601928,7.4500,7.5700,7.4200,7.5700,7.4200,7374170,55280075.0800,3,0.289800,1,2.021600,0
2022-03-31,sh.601928,7.5700,7.7200,7.5100,7.6100,7.5700,10423820,79312224.4000,3,0.409600,1,0.528400,0
2022-04-01,sh.601928,7.5600,8.2600,7.5500,8.2500,7.6100,33260940,267167402.6200,3,1.307000,1,8.410000,0
2022-04-06,sh.601928,8.2100,8.3500,8.1000,8.3000,8.2500,24125375,199049356.1200,3,0.948000,1,0.606100,0
2022-04-07,sh.601928,8.2500,8.3900,8.0400,8.0600,8.3000,15102529,123248569.1400,3,0.593400,1,-2.891600,0
2022-04-08,sh.601928,8.0900,8.1600,7.8800,7.9900,8.0600,12044858,96086108.8400,3,0.473300,1,-0.868500,0
2022-04-11,sh.601928,7.9500,8.0700,7.7700,7.8300,7.9900,12895128,101935902.3600,3,0.506700,1,-2.002500,0
2022-04-12,sh.601928,7.9800,8.2200,7.8400,8.1300,7.8300,22469143,180347777.4600,3,0.882900,1,3.831400,0
2022-04-13,sh.601928,8.1000,8.1000,7.7700,7.7700,8.1300,17018589,134772240.6400,3,0.668700,1,-4.428000,0
2022-04-14,sh.601928,7.7900,7.9600,7.7700,7.8300,7.7700,11574845,90848716.8000,3,0.454800,1,0.772200,0
2022-04-15,sh.601928,7.8200,7.8800,7.6400,7.6900,7.8300,11319085,87652012.4000,3,0.444800,1,-1.788000,0
2022-04-18,sh.601928,7.6300,7.6400,7.4800,7.5500,7.6900,10989807,82875561.0400,3,0.431800,1,-1.820500,0
2022-04-19,sh.601928,7.5200,7.7500,7.5100,7.7500,7.5500,8809906,67561272.5800,3,0.346200,1,2.649000,0
2022-04-20,sh.601928,7.7300,7.8200,7.5700,7.6200,7.7500,7455734,57386957.1000,3,0.293000,1,-1.677400,0
2022-04-21,sh.601928,7.5300,7.7000,7.2300,7.2500,7.6200,13714382,101950858.7900,3,0.538900,1,-4.855600,0
2022-04-22,sh.601928,7.2700,7.3000,7.1000,7.1700,7.2500,10494872,75391836.5000,3,0.412400,1,-1.103400,0
2022-04-25,sh.601928,7.1600,7.3000,7.0200,7.0400,7.1700,18151410,130039620.7400,3,0.713200,1,-1.813100,0
2022-04-26,sh.601928,7.0600,7.0600,6.6400,6.6600,7.0400,30506664,206653560.1900,3,1.198700,1,-5.397700,0
2022-04-27,sh.601928,6.5900,6.7500,6.4500,6.7300,6.6600,21510402,141821795.6400,3,0.845200,1,1.051100,0
2022-04-28,sh.601928,6.7300,6.8500,6.6500,6.8500,6.7300,20080514,135784811.4800,3,0.789000,1,1.783100,0
2022-04-29,sh.601928,6.8600,7.1300,6.8400,7.0600,6.8500,17014386,119445405.8000,3,0.668600,1,3.065700,0
2022-05-05,sh.601928,7.0300,7.1100,6.9500,7.0300,7.0600,12512624,88040941.4800,3,0.491700,1,-0.424900,0
2022-05-06,sh.601928,6.9000,6.9200,6.7600,6.8500,7.0300,13995500,95790962.4700,3,0.549900,1,-2.560500,0
2022-05-09,sh.601928,6.8600,7.2200,6.8300,7.2000,6.8500,16955856,120784445.0400,3,0.666300,1,5.109500,0
2022-05-10,sh.601928,7.1300,7.4400,7.0900,7.4000,7.2000,15571505,112914635.8500,3,0.611900,1,2.777800,0
2022-05-11,sh.601928,7.4000,7.4700,7.3000,7.3400,7.4000,13149747,97012927.0200,3,0.516700,1,-0.810800,0
2022-05-12,sh.601928,7.2700,7.4000,7.2700,7.3100,7.3400,6299900,46168147.9200,3,0.247600,1,-0.408700,0
2022-05-13,sh.601928,7.3400,7.4300,7.3000,7.3700,7.3100,5115085,37706525.6000,3,0.201000,1,0.820800,0
2022-05-16,sh.601928,7.3300,7.3900,7.2200,7.3600,7.3700,8048455,58856925.8300,3,0.316300,1,-0.135700,0
2022-05-17,sh.601928,7.3700,7.4700,7.2600,7.2900,7.3600,6196287,45489076.1000,3,0.243500,1,-0.951100,0
2022-05-18,sh.601928,7.2900,7.3900,7.2600,7.2700,7.2900,6710196,49109988.8500,3,0.263700,1,-0.274300,0
2022-05-19,sh.601928,7.2000,7.3700,7.1600,7.3700,7.2700,5999402,43760730.1400,3,0.235700,1,1.375500,0
2022-05-20,sh.601928,7.3700,7.4400,7.3000,7.4300,7.3700,5881371,43518675.7300,3,0.231100,1,0.814100,0
2022-05-23,sh.601928,7.4900,7.6700,7.4500,7.5900,7.4300,8512213,64542503.2800,3,0.334500,1,2.153400,0
2022-05-24,sh.601928,7.5500,7.5800,7.3300,7.3500,7.5900,9841828,73018033.9100,3,0.386700,1,-3.162100,0
2022-05-25,sh.601928,7.3500,7.4700,7.2900,7.4500,7.3500,5658028,41819206.2200,3,0.222300,1,1.360500,0
2022-05-26,sh.601928,7.4900,7.6000,7.3900,7.5900,7.4500,6992221,52410573.1400,3,0.274800,1,1.879200,0
2022-05-27,sh.601928,7.6000,7.6900,7.4800,7.6000,7.5900,6341401,47990246.5800,3,0.249200,1,0.131800,0
2022-05-30,sh.601928,7.7500,7.7800,7.5700,7.6900,7.6000,7742401,59318611.9500,3,0.304200,1,1.184200,0
2022-05-31,sh.601928,7.6800,7.7600,7.5500,7.7400,7.6900,7336273,56348245.3800,3,0.288300,1,0.650200,0
2022-06-01,sh.601928,7.7400,7.7900,7.6500,7.7200,7.7400,7667301,59319262.7600,3,0.301300,1,-0.258400,0
2022-06-02,sh.601928,7.7000,7.7200,7.5600,7.6300,7.7200,8221602,62561898.2200,3,0.323100,1,-1.165800,0
2022-06-06,sh.601928,7.6100,7.6200,7.4900,7.5500,7.6300,8379260,63147700.8100,3,0.329300,1,-1.048500,0
2022-06-07,sh.601928,7.5500,7.5700,7.4500,7.4800,7.5500,7755513,58123460.9200,3,0.304700,1,-0.927200,0
2022-06-08,sh.601928,7.4800,7.5300,7.3000,7.4700,7.4800,7242200,53876297.4100,3,0.284600,1,-0.133700,0
2022-06-09,sh.601928,7.4400,7.5200,7.4100,7.4600,7.4700,7543613,56295089.7600,3,0.296400,1,-0.133900,0
2022-06-10,sh.601928,7.4600,7.4600,7.3600,7.4300,7.4600,10154900,75219374.3800,3,0.399000,1,-0.402100,0
2022-06-13,sh.601928,7.4300,7.4600,7.1800,7.2400,7.4300,11917855,86883127.3700,3,0.468300,1,-2.557200,0
2022-06-14,sh.601928,7.2200,7.3000,7.1500,7.3000,7.2400,9686049,69995970.3500,3,0.380600,1,0.828700,0
2022-06-15,sh.601928,7.3000,7.3900,7.2600,7.2600,7.3000,7786515,57120690.1100,3,0.306000,1,-0.547900,0
2022-06-16,sh.601928,7.2600,7.3900,7.2600,7.3300,7.2600,9016803,66046090.0700,3,0.354300,1,0.964200,0
2022-06-17,sh.601928,7.3500,7.3700,7.1600,7.2200,7.3300,10413149,75277592.0700,3,0.409200,1,-1.500700,0
2022-06-20,sh.601928,7.2200,7.2500,7.1600,7.1700,7.2200,8810419,63448283.1200,3,0.346200,1,-0.692500,0
2022-06-21,sh.601928,7.1800,7.2900,7.1700,7.2500,7.1700,7142926,51737610.5800,3,0.280700,1,1.115800,0
2022-06-22,sh.601928,7.2700,7.3600,7.2300,7.2300,7.2500,7401883,54023596.7300,3,0.290900,1,-0.275900,0
2022-06-23,sh.601928,7.2300,7.2600,7.1400,7.2300,7.2300,7544508,54187977.7900,3,0.296500,1,0.000000,0
2022-06-24,sh.601928,7.2300,7.2900,7.1800,7.2400,7.2300,5665881,40975442.1100,3,0.222600,1,0.138300,0
2022-06-27,sh.601928,7.2500,7.3400,7.2200,7.2400,7.2400,9324125,67841640.8000,3,0.366400,1,0.000000,0
2022-06-28,sh.601928,7.2200,7.2800,7.2000,7.2700,7.2400,6436196,46557538.1200,3,0.252900,1,0.414400,0
2022-06-29,sh.601928,7.2800,7.2900,7.1700,7.1700,7.2700,6684523,48283744.2100,3,0.262700,1,-1.375500,0
2022-06-30,sh.601928,7.2100,7.2700,7.1500,7.1500,7.1700,10703053,77023910.2600,3,0.420600,1,-0.278900,0
2022-07-01,sh.601928,7.1500,7.2300,7.0900,7.1800,7.1500,8495441,60998857.7900,3,0.333800,1,0.419600,0
2022-07-04,sh.601928,7.1800,7.1900,7.0700,7.1100,7.1800,7547879,53684926.6900,3,0.296600,1,-0.974900,0
2022-07-05,sh.601928,7.1200,7.1500,7.0100,7.0600,7.1100,9206372,65138780.0200,3,0.361800,1,-0.703200,0
2022-07-06,sh.601928,7.0600,7.0700,6.9500,7.0200,7.0600,7239849,50673641.2400,3,0.284500,1,-0.566600,0
2022-07-07,sh.601928,7.0000,7.0200,6.9500,6.9700,7.0200,5079039,35481870.4400,3,0.199600,1,-0.712300,0
2022-07-08,sh.601928,7.0500,7.1000,7.0000,7.0700,6.9700,6898601,48682554.2600,3,0.271100,1,1.434700,0
2022-07-11,sh.601928,7.0900,7.1500,7.0100,7.0600,7.0700,8783824,62177716.1900,3,0.345200,1,-0.141400,0
2022-07-12,sh.601928,7.0400,7.1300,7.0200,7.0800,7.0600,6499500,46099389.0000,3,0.255400,1,0.283300,0
2022-07-13,sh.601928,7.1000,7.1500,7.0700,7.1300,7.0800,6742939,47959281.0700,3,0.265000,1,0.706200,0
2022-07-14,sh.601928,7.1300,7.1300,7.0800,7.0900,7.1300,5131770,36411564.3300,3,0.201600,1,-0.561000,0
2022-07-15,sh.601928,7.0800,7.1900,7.0600,7.1900,7.0900,16719327,119385014.0400,3,0.657000,1,1.410400,0
2022-07-18,sh.601928,6.5700,6.6500,6.5200,6.5900,6.6900,15835995,104237798.2200,3,0.622300,1,-1.494800,0
2022-07-19,sh.601928,6.5900,6.7100,6.5700,6.7100,6.5900,10205563,67864105.0200,3,0.401000,1,1.820900,0
2022-07-20,sh.601928,6.7100,6.8300,6.6800,6.7200,6.7100,6404500,43177951.6600,3,0.251700,1,0.149000,0
2022-07-21,sh.601928,6.7300,6.8200,6.6600,6.6800,6.7200,6338501,42541332.6800,3,0.249100,1,-0.595200,0
2022-07-22,sh.601928,6.6800,6.7300,6.5900,6.6400,6.6800,5754441,38318545.8300,3,0.226100,1,-0.598800,0
2022-07-25,sh.601928,6.6600,6.7200,6.6300,6.6800,6.6400,4496375,30027962.7600,3,0.176700,1,0.602400,0
2022-07-26,sh.601928,6.6700,6.7100,6.6500,6.7100,6.6800,3510270,23439900.7300,3,0.137900,1,0.449100,0
2022-07-27,sh.601928,6.7100,6.7300,6.6500,6.6900,6.7100,4017000,26870489.8500,3,0.157800,1,-0.298100,0
2022-07-28,sh.601928,6.7100,6.7200,6.6500,6.6800,6.6900,4137900,27663327.1600,3,0.162600,1,-0.149500,0
2022-07-29,sh.601928,6.7100,6.7100,6.5700,6.5700,6.6800,4058500,26909277.6000,3,0.159500,1,-1.646700,0
2022-08-01,sh.601928,6.5700,6.6200,6.5000,6.5300,6.5700,5594431,36563620.2100,3,0.219800,1,-0.608800,0
2022-08-02,sh.601928,6.5000,6.5000,6.2400,6.3100,6.5300,9488241,59982662.5200,3,0.372800,1,-3.369100,0
2022-08-03,sh.601928,6.3300,6.3700,6.2500,6.2600,6.3100,5026379,31761635.8200,3,0.197500,1,-0.792400,0
2022-08-04,sh.601928,6.3000,6.3100,6.2200,6.2800,6.2600,4452411,27894277.0000,3,0.175000,1,0.319500,0
2022-08-05,sh.601928,6.2800,6.3700,6.2400,6.3600,6.2800,4164778,26272636.0000,3,0.163700,1,1.273900,0
2022-08-08,sh.601928,6.3700,6.5200,6.3100,6.5000,6.3600,5267620,33848498.0000,3,0.207000,1,2.201300,0
2022-08-09,sh.601928,6.4900,6.5000,6.4100,6.4500,6.5000,3991400,25704714.0000,3,0.156800,1,-0.769200,0
2022-08-10,sh.601928,6.4600,6.4800,6.3600,6.3800,6.4500,2950546,18859002.0000,3,0.115900,1,-1.085300,0
2022-08-11,sh.601928,6.3900,6.5200,6.3900,6.5100,6.3800,3562500,23071351.0000,3,0.140000,1,2.037600,0
2022-08-12,sh.601928,6.5100,6.5900,6.4700,6.5300,6.5100,3308400,21610350.0000,3,0.130000,1,0.307200,0
2022-08-15,sh.601928,6.5000,6.5900,6.4800,6.5300,6.5300,3993700,26091908.0000,3,0.156900,1,0.000000,0
2022-08-16,sh.601928,6.5300,6.5700,6.5100,6.5600,6.5300,3292001,21549363.5300,3,0.129400,1,0.459400,0
2022-08-17,sh.601928,6.5600,6.5800,6.5000,6.5700,6.5600,3507841,22960408.6400,3,0.137800,1,0.152400,0
2022-08-18,sh.601928,6.5600,6.5900,6.5000,6.5900,6.5700,4145288,27128884.6000,3,0.162900,1,0.304400,0
