date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600909,5.3800,5.4100,5.3200,5.3600,5.3800,24273806,130077865.1500,3,0.516700,1,-0.371700,0
2021-10-08,sh.600909,5.3900,5.4500,5.3700,5.4100,5.3600,23536662,127455030.6400,3,0.501000,1,0.932800,0
2021-10-11,sh.600909,5.4000,5.4400,5.3600,5.3800,5.4100,21574750,116522438.9000,3,0.459300,1,-0.554500,0
2021-10-12,sh.600909,5.3700,5.3700,5.2400,5.2800,5.3800,28291204,149741708.6900,3,0.602200,1,-1.858700,0
2021-10-13,sh.600909,5.3400,5.3500,5.2500,5.2800,5.2800,23412919,123909847.2600,3,0.498400,1,0.000000,0
2021-10-14,sh.600909,5.3000,5.3100,5.2600,5.2900,5.2800,13090049,69244002.5200,3,0.278700,1,0.189400,0
2021-10-15,sh.600909,5.2800,5.3200,5.2300,5.2500,5.2900,19443438,102577060.1800,3,0.413900,1,-0.756100,0
2021-10-18,sh.600909,5.2600,5.2900,5.2100,5.2600,5.2500,16933042,88925163.0100,3,0.360500,1,0.190500,0
2021-10-19,sh.600909,5.2700,5.3200,5.2600,5.2800,5.2600,17320966,91679373.2400,3,0.368700,1,0.380200,0
2021-10-20,sh.600909,5.2800,5.3000,5.2500,5.2600,5.2800,14011573,73817047.2300,3,0.298300,1,-0.378800,0
2021-10-21,sh.600909,5.2700,5.3000,5.2200,5.2400,5.2600,21926238,115374632.0600,3,0.466700,1,-0.380200,0
2021-10-22,sh.600909,5.2400,5.2800,5.2200,5.2400,5.2400,16451118,86335744.4200,3,0.350200,1,0.000000,0
2021-10-25,sh.600909,5.2500,5.2500,5.1300,5.2200,5.2400,27251321,141341069.7500,3,0.580100,1,-0.381700,0
2021-10-26,sh.600909,5.2000,5.2800,5.1900,5.2300,5.2200,19339721,101505374.6200,3,0.411700,1,0.191600,0
2021-10-27,sh.600909,5.2100,5.2200,5.0900,5.1000,5.2300,25767595,132068361.1000,3,0.548500,1,-2.485700,0
2021-10-28,sh.600909,5.1000,5.1100,5.0500,5.0800,5.1000,22186565,112831341.7500,3,0.472300,1,-0.392200,0
2021-10-29,sh.600909,5.0800,5.1400,5.0500,5.1100,5.0800,20712387,105680699.3400,3,0.440900,1,0.590600,0
2021-11-01,sh.600909,5.1200,5.1800,5.1100,5.1600,5.1100,16302495,83986250.9800,3,0.347000,1,0.978500,0
2021-11-02,sh.600909,5.1600,5.1700,5.0800,5.1100,5.1600,17445578,89342115.5900,3,0.371400,1,-0.969000,0
2021-11-03,sh.600909,5.0500,5.0900,5.0000,5.0600,5.1100,17293990,87432932.8900,3,0.368100,1,-0.978500,0
2021-11-04,sh.600909,5.0800,5.0800,5.0300,5.0500,5.0600,14171230,71552864.8700,3,0.301700,1,-0.197600,0
2021-11-05,sh.600909,5.0300,5.0500,5.0100,5.0100,5.0500,15146135,76067435.4100,3,0.322400,1,-0.792100,0
2021-11-08,sh.600909,5.0100,5.0700,4.9900,5.0600,5.0100,14613480,73618237.7600,3,0.311100,1,0.998000,0
2021-11-09,sh.600909,5.0500,5.0900,5.0400,5.0700,5.0600,12261560,62125814.7000,3,0.261000,1,0.197600,0
2021-11-10,sh.600909,5.0700,5.1200,5.0600,5.1100,5.0700,16838628,85696055.3900,3,0.358400,1,0.789000,0
2021-11-11,sh.600909,5.1000,5.2100,5.0900,5.1900,5.1100,27689091,143085268.0100,3,0.589400,1,1.565600,0
2021-11-12,sh.600909,5.1900,5.2100,5.1500,5.1900,5.1900,15108608,78331689.7300,3,0.321600,1,0.000000,0
2021-11-15,sh.600909,5.1900,5.2200,5.1000,5.1400,5.1900,25644354,131749646.6800,3,0.545900,1,-0.963400,0
2021-11-16,sh.600909,5.1400,5.1700,5.1100,5.1200,5.1400,17348046,89194886.1600,3,0.369300,1,-0.389100,0
2021-11-17,sh.600909,5.1300,5.1500,5.1100,5.1300,5.1200,12684858,65133485.2600,3,0.270000,1,0.195300,0
2021-11-18,sh.600909,5.1300,5.1600,5.1000,5.1100,5.1300,14583369,74900659.7100,3,0.310400,1,-0.389900,0
2021-11-19,sh.600909,5.1100,5.2300,5.1000,5.2100,5.1100,27482540,142308240.0700,3,0.585000,1,1.956900,0
2021-11-22,sh.600909,5.2100,5.2500,5.1600,5.2200,5.2100,26207593,136293873.9600,3,0.557900,1,0.191900,0
2021-11-23,sh.600909,5.2000,5.2800,5.1900,5.2000,5.2200,25474262,133296146.6200,3,0.542300,1,-0.383100,0
2021-11-24,sh.600909,5.2000,5.2300,5.1800,5.2000,5.2000,15280058,79512518.9400,3,0.325300,1,0.000000,0
2021-11-25,sh.600909,5.2000,5.2100,5.1600,5.1700,5.2000,16582562,85820278.2100,3,0.353000,1,-0.576900,0
2021-11-26,sh.600909,5.1600,5.1800,5.1400,5.1500,5.1700,14946313,77102658.3400,3,0.318200,1,-0.386800,0
2021-11-29,sh.600909,5.1000,5.1300,5.0700,5.0900,5.1500,17950899,91517615.7400,3,0.382100,1,-1.165000,0
2021-11-30,sh.600909,5.1100,5.1200,5.0700,5.0900,5.0900,16932490,86275911.4700,3,0.360400,1,0.000000,0
2021-12-01,sh.600909,5.0700,5.1500,5.0600,5.1300,5.0900,20235733,103591721.6700,3,0.430800,1,0.785900,0
2021-12-02,sh.600909,5.1300,5.1600,5.1000,5.1200,5.1300,21798643,111931263.4000,3,0.464000,1,-0.194900,0
2021-12-03,sh.600909,5.1400,5.1700,5.1000,5.1700,5.1200,21894808,112561076.0800,3,0.466100,1,0.976600,0
2021-12-06,sh.600909,5.2100,5.3000,5.1600,5.1700,5.1700,52450565,274724401.5100,3,1.116500,1,0.000000,0
2021-12-07,sh.600909,5.2200,5.2400,5.1700,5.1900,5.1700,30421098,158242990.6400,3,0.647600,1,0.386800,0
2021-12-08,sh.600909,5.2100,5.2900,5.1600,5.2800,5.1900,40767159,213399855.9000,3,0.867800,1,1.734100,0
2021-12-09,sh.600909,5.2500,5.4400,5.2400,5.3700,5.2800,73122607,391957519.9500,3,1.556600,1,1.704500,0
2021-12-10,sh.600909,5.3300,5.3700,5.2600,5.2600,5.3700,66081203,351538996.2400,3,1.406700,1,-2.048400,0
2021-12-13,sh.600909,5.3500,5.4100,5.3000,5.3200,5.2600,46663029,249680409.8900,3,0.993300,1,1.140700,0
2021-12-14,sh.600909,5.2900,5.3500,5.2700,5.3100,5.3200,25378829,134565458.6300,3,0.540200,1,-0.188000,0
2021-12-15,sh.600909,5.3000,5.3800,5.2800,5.3300,5.3100,26692677,142455053.8000,3,0.568200,1,0.376600,0
2021-12-16,sh.600909,5.3600,5.4000,5.3200,5.3900,5.3300,34706059,185989977.7300,3,0.738800,1,1.125700,0
2021-12-17,sh.600909,5.3800,5.4200,5.3400,5.3500,5.3900,32269437,173314541.9900,3,0.686900,1,-0.742100,0
2021-12-20,sh.600909,5.3200,5.3600,5.2600,5.2700,5.3500,28713871,152480365.7900,3,0.611200,1,-1.495300,0
2021-12-21,sh.600909,5.2700,5.4200,5.2600,5.3800,5.2700,38897972,208182141.2800,3,0.828000,1,2.087300,0
2021-12-22,sh.600909,5.4000,5.4100,5.3500,5.3600,5.3800,23052008,123917254.9900,3,0.490700,1,-0.371700,0
2021-12-23,sh.600909,5.3600,5.4000,5.3100,5.3500,5.3600,18684450,99963139.7700,3,0.397700,1,-0.186600,0
2021-12-24,sh.600909,5.3700,5.3800,5.3000,5.3100,5.3500,21689560,115482073.0000,3,0.461700,1,-0.747700,0
2021-12-27,sh.600909,5.3100,5.3400,5.2900,5.3000,5.3100,17380374,92346335.8200,3,0.370000,1,-0.188300,0
2021-12-28,sh.600909,5.3200,5.3400,5.2900,5.3400,5.3000,17265205,91766224.5600,3,0.367500,1,0.754700,0
2021-12-29,sh.600909,5.3200,5.3600,5.3000,5.3400,5.3400,18299181,97664851.3300,3,0.389500,1,0.000000,0
2021-12-30,sh.600909,5.3300,5.4100,5.3200,5.3900,5.3400,30894020,166143450.2000,3,0.657600,1,0.936300,0
2021-12-31,sh.600909,5.4000,5.4200,5.3600,5.4100,5.3900,27183723,146568408.9800,3,0.578700,1,0.371100,0
2022-01-04,sh.600909,5.4100,5.4400,5.3600,5.4100,5.4100,33423650,180459731.6000,3,0.711500,1,0.000000,0
2022-01-05,sh.600909,5.4100,5.4900,5.3900,5.4200,5.4100,41107039,223217658.6700,3,0.875100,1,0.184800,0
2022-01-06,sh.600909,5.3900,5.4300,5.3000,5.3200,5.4200,52862460,283114315.7700,3,1.125300,1,-1.845000,0
2022-01-07,sh.600909,5.3200,5.3700,5.3200,5.3300,5.3200,30459222,162866016.3800,3,0.648400,1,0.188000,0
2022-01-10,sh.600909,5.3300,5.3600,5.3200,5.3500,5.3300,24708840,131883280.5000,3,0.526000,1,0.375200,0
2022-01-11,sh.600909,5.3500,5.4000,5.3000,5.3500,5.3500,31066614,166342714.9600,3,0.661300,1,0.000000,0
2022-01-12,sh.600909,5.3500,5.3700,5.3200,5.3600,5.3500,24498039,131059884.6700,3,0.521500,1,0.186900,0
2022-01-13,sh.600909,5.3700,5.4000,5.3400,5.3400,5.3600,25934339,139203235.5600,3,0.552100,1,-0.373100,0
2022-01-14,sh.600909,5.3300,5.3500,5.2100,5.2100,5.3400,41062965,216117680.8100,3,0.874100,1,-2.434500,0
2022-01-17,sh.600909,5.2000,5.2600,5.1900,5.2300,5.2100,20439741,106783444.7700,3,0.435100,1,0.383900,0
2022-01-18,sh.600909,5.2100,5.2800,5.2100,5.2600,5.2300,22341233,117241298.6800,3,0.475600,1,0.573600,0
2022-01-19,sh.600909,5.2400,5.2800,5.2200,5.2500,5.2600,20827743,109387509.1200,3,0.443400,1,-0.190100,0
2022-01-20,sh.600909,5.2500,5.3200,5.2300,5.2900,5.2500,33584680,177487554.4100,3,0.714900,1,0.761900,0
2022-01-21,sh.600909,5.2700,5.3100,5.2500,5.2800,5.2900,20734902,109263692.4600,3,0.441400,1,-0.189000,0
2022-01-24,sh.600909,5.2600,5.2700,5.2100,5.2200,5.2800,20849921,109272104.2100,3,0.443800,1,-1.136400,0
2022-01-25,sh.600909,5.2100,5.2200,5.0300,5.0400,5.2200,30660570,156834370.2400,3,0.652700,1,-3.448300,0
2022-01-26,sh.600909,5.0300,5.1000,5.0100,5.0700,5.0400,25033731,126433079.6800,3,0.532900,1,0.595200,0
2022-01-27,sh.600909,5.0600,5.0800,4.9900,5.0000,5.0700,24042914,120944866.6600,3,0.511800,1,-1.380700,0
2022-01-28,sh.600909,5.0500,5.0800,5.0100,5.0100,5.0000,22941963,115471599.7600,3,0.488400,1,0.200000,0
2022-02-07,sh.600909,5.0700,5.0800,5.0200,5.0500,5.0100,19467562,98273530.4000,3,0.414400,1,0.798400,0
2022-02-08,sh.600909,5.0400,5.1700,5.0300,5.1600,5.0500,26851921,137051884.7000,3,0.571600,1,2.178200,0
2022-02-09,sh.600909,5.1600,5.1900,5.1400,5.1700,5.1600,21752019,112390270.8800,3,0.463000,1,0.193800,0
2022-02-10,sh.600909,5.1600,5.2100,5.1500,5.1900,5.1700,17180621,89043535.7900,3,0.365700,1,0.386800,0
2022-02-11,sh.600909,5.1900,5.2400,5.1500,5.1700,5.1900,21242478,110281550.9600,3,0.452200,1,-0.385400,0
2022-02-14,sh.600909,5.1500,5.1700,5.1000,5.1200,5.1700,22886476,117536273.1500,3,0.487200,1,-0.967100,0
2022-02-15,sh.600909,5.1100,5.1500,5.1000,5.1200,5.1200,13581322,69619236.3300,3,0.289100,1,0.000000,0
2022-02-16,sh.600909,5.1400,5.1600,5.1100,5.1200,5.1200,14822286,75972822.9200,3,0.315500,1,0.000000,0
2022-02-17,sh.600909,5.1200,5.1300,5.0700,5.0800,5.1200,13967903,71207894.3500,3,0.297300,1,-0.781300,0
2022-02-18,sh.600909,5.0500,5.1000,5.0500,5.0900,5.0800,17175896,87126786.4300,3,0.365600,1,0.196900,0
2022-02-21,sh.600909,5.0800,5.1200,5.0800,5.1000,5.0900,14880434,75846501.8200,3,0.316800,1,0.196500,0
2022-02-22,sh.600909,5.0800,5.1000,5.0400,5.0600,5.1000,17026883,86290043.3200,3,0.362500,1,-0.784300,0
2022-02-23,sh.600909,5.0700,5.1000,5.0500,5.0900,5.0600,14569624,73945285.5000,3,0.310100,1,0.592900,0
2022-02-24,sh.600909,5.0900,5.0900,4.9000,4.9600,5.0900,31366098,156829404.3200,3,0.667700,1,-2.554000,0
2022-02-25,sh.600909,4.9900,5.0100,4.9400,4.9500,4.9600,19186333,95423570.9200,3,0.408400,1,-0.201600,0
2022-02-28,sh.600909,4.9600,4.9700,4.9000,4.9100,4.9500,18307394,90029544.0000,3,0.389700,1,-0.808100,0
2022-03-01,sh.600909,4.9100,4.9500,4.8900,4.9300,4.9100,16559962,81433823.0000,3,0.352500,1,0.407300,0
2022-03-02,sh.600909,4.9100,4.9300,4.8800,4.9200,4.9300,12846836,63057069.0000,3,0.273500,1,-0.202800,0
2022-03-03,sh.600909,4.9300,4.9600,4.9200,4.9300,4.9200,16694019,82421739.0000,3,0.355400,1,0.203300,0
2022-03-04,sh.600909,4.9200,4.9400,4.8900,4.9200,4.9300,15730989,77290305.0000,3,0.334900,1,-0.202800,0
2022-03-07,sh.600909,4.9300,4.9400,4.9000,4.9300,4.9200,23356786,115064042.0000,3,0.497200,1,0.203300,0
2022-03-08,sh.600909,4.9100,4.9600,4.8400,4.8400,4.9300,30901702,151993266.0000,3,0.657800,1,-1.825600,0
2022-03-09,sh.600909,4.8500,4.8600,4.5300,4.6400,4.8400,38864308,182708997.0000,3,0.827300,1,-4.132200,0
2022-03-10,sh.600909,4.7400,4.7700,4.6300,4.6400,4.6400,20972831,98326486.0000,3,0.446500,1,0.000000,0
2022-03-11,sh.600909,4.6000,4.7900,4.5000,4.7500,4.6400,36422994,168743341.0000,3,0.775300,1,2.370700,0
2022-03-14,sh.600909,4.6800,4.8100,4.6600,4.7100,4.7500,25982839,123305581.0000,3,0.553100,1,-0.842100,0
2022-03-15,sh.600909,4.6900,4.7600,4.5100,4.5200,4.7100,28596194,132923624.0000,3,0.608700,1,-4.034000,0
2022-03-16,sh.600909,4.5800,4.7900,4.5200,4.7700,4.5200,41474542,193669267.0000,3,0.882900,1,5.531000,0
2022-03-17,sh.600909,4.8200,4.8300,4.7300,4.7400,4.7700,31415828,149592617.0000,3,0.668800,1,-0.628900,0
2022-03-18,sh.600909,4.7200,4.7900,4.7000,4.7700,4.7400,22818751,108602733.8900,3,0.485700,1,0.632900,0
2022-03-21,sh.600909,4.7700,4.7800,4.7200,4.7300,4.7700,20448117,96940351.3600,3,0.435300,1,-0.838600,0
2022-03-22,sh.600909,4.7200,4.7900,4.7200,4.7500,4.7300,23995646,114226647.9700,3,0.510800,1,0.422800,0
2022-03-23,sh.600909,4.7600,4.7700,4.7200,4.7400,4.7500,15131828,71831128.3200,3,0.322100,1,-0.210500,0
2022-03-24,sh.600909,4.7200,4.7300,4.6500,4.6600,4.7400,15842719,74335607.7200,3,0.337200,1,-1.687800,0
2022-03-25,sh.600909,4.6600,4.7100,4.6300,4.6300,4.6600,13795763,64420409.4900,3,0.293700,1,-0.643800,0
2022-03-28,sh.600909,4.6000,4.7300,4.5800,4.6900,4.6300,23036312,107287036.5800,3,0.490400,1,1.295900,0
2022-03-29,sh.600909,4.7000,4.7100,4.6600,4.6700,4.6900,13125168,61513425.1100,3,0.279400,1,-0.426400,0
2022-03-30,sh.600909,4.6800,4.8100,4.6800,4.7900,4.6700,32020183,152593616.2100,3,0.681600,1,2.569600,0
2022-03-31,sh.600909,4.7600,5.1000,4.7500,4.9500,4.7900,89672959,447146694.4600,3,1.908900,1,3.340300,0
2022-04-01,sh.600909,4.8900,5.0100,4.8700,5.0000,4.9500,53192600,263432238.9600,3,1.132300,1,1.010100,0
2022-04-06,sh.600909,4.9600,5.0400,4.9300,5.0400,5.0000,40258648,201411958.0400,3,0.857000,1,0.800000,0
2022-04-07,sh.600909,5.0100,5.0600,4.9000,4.9000,5.0400,34332294,170981641.2500,3,0.730800,1,-2.777800,0
2022-04-08,sh.600909,4.9400,5.0200,4.8800,4.9600,4.9000,32594914,161604002.2600,3,0.693900,1,1.224500,0
2022-04-11,sh.600909,4.9200,4.9900,4.8600,4.9300,4.9600,34310880,169543304.7300,3,0.730400,1,-0.604800,0
2022-04-12,sh.600909,4.8000,5.0700,4.7400,5.0000,4.9300,58040688,285597719.4500,3,1.235500,1,1.419900,0
2022-04-13,sh.600909,4.9600,4.9700,4.8600,4.8800,5.0000,37409794,183644826.3200,3,0.796300,1,-2.400000,0
2022-04-14,sh.600909,4.9300,5.0000,4.9000,4.9100,4.8800,31978310,158133893.4800,3,0.680700,1,0.614800,0
2022-04-15,sh.600909,4.9000,4.9700,4.8700,4.9200,4.9100,25340262,124703991.9100,3,0.539400,1,0.203700,0
2022-04-18,sh.600909,4.8700,4.8800,4.7300,4.8200,4.9200,25283290,121514108.5400,3,0.538200,1,-2.032500,0
2022-04-19,sh.600909,4.8300,4.8300,4.7500,4.8000,4.8200,20479189,98021281.4200,3,0.435900,1,-0.414900,0
2022-04-20,sh.600909,4.8000,4.8200,4.7100,4.7200,4.8000,25723365,122867145.4400,3,0.547600,1,-1.666700,0
2022-04-21,sh.600909,4.7200,4.8000,4.6500,4.6600,4.7200,27054577,127874379.0800,3,0.575900,1,-1.271200,0
2022-04-22,sh.600909,4.6400,4.7300,4.6200,4.6800,4.6600,25263847,118057913.4600,3,0.537800,1,0.429200,0
2022-04-25,sh.600909,4.6700,5.1500,4.6400,5.1500,4.6800,300028208,1527784687.3500,3,6.386800,1,10.042700,0
2022-04-26,sh.600909,5.0500,5.1100,4.9000,4.9700,5.1500,269875584,1349962239.8300,3,5.744900,1,-3.495100,0
2022-04-27,sh.600909,4.8100,4.8400,4.4700,4.5900,4.9700,241176847,1092143112.7500,3,5.134000,1,-7.645900,0
2022-04-28,sh.600909,4.3700,4.3700,4.1800,4.2200,4.5900,143290394,612181140.5100,3,3.050200,1,-8.061000,0
2022-04-29,sh.600909,4.3400,4.4500,4.2700,4.3700,4.2200,118145432,514757968.3900,3,2.515000,1,3.554500,0
2022-05-05,sh.600909,4.2800,4.3300,4.2500,4.3000,4.3700,67435994,289564104.7000,3,1.435500,1,-1.601800,0
2022-05-06,sh.600909,4.2200,4.2500,4.1100,4.1200,4.3000,69360889,289657152.7800,3,1.476500,1,-4.186000,0
2022-05-09,sh.600909,4.1000,4.1700,4.0700,4.1600,4.1200,37581460,155643285.6000,3,0.800000,1,0.970900,0
2022-05-10,sh.600909,4.1200,4.2300,4.1100,4.2000,4.1600,40697225,170053397.8900,3,0.866300,1,0.961500,0
2022-05-11,sh.600909,4.2000,4.3300,4.1700,4.2100,4.2000,60158078,255713165.8300,3,1.280600,1,0.238100,0
2022-05-12,sh.600909,4.1900,4.2700,4.1800,4.2200,4.2100,34634605,145974943.7400,3,0.737300,1,0.237500,0
2022-05-13,sh.600909,4.2400,4.2900,4.2200,4.2400,4.2200,30011964,127301639.2600,3,0.638900,1,0.473900,0
2022-05-16,sh.600909,4.2800,4.2900,4.1900,4.2000,4.2400,28669103,121055906.5100,3,0.610300,1,-0.943400,0
2022-05-17,sh.600909,4.2100,4.2200,4.1400,4.2000,4.2000,24952080,104247611.9000,3,0.531200,1,0.000000,0
2022-05-18,sh.600909,4.2100,4.2400,4.1900,4.1900,4.2000,25455988,107161548.3000,3,0.541900,1,-0.238100,0
2022-05-19,sh.600909,4.1400,4.2000,4.1300,4.1900,4.1900,21648061,90182096.4700,3,0.460800,1,0.000000,0
2022-05-20,sh.600909,4.2000,4.2700,4.1900,4.2500,4.1900,38684412,163889143.4100,3,0.823500,1,1.432000,0
2022-05-23,sh.600909,4.2500,4.2900,4.2300,4.2800,4.2500,31770662,135382142.0100,3,0.676300,1,0.705900,0
2022-05-24,sh.600909,4.2700,4.3200,4.1400,4.1600,4.2800,36984078,156647566.3200,3,0.787300,1,-2.803700,0
2022-05-25,sh.600909,4.1600,4.2000,4.1500,4.2000,4.1600,19666280,82190719.7000,3,0.418600,1,0.961500,0
2022-05-26,sh.600909,4.1900,4.3100,4.1600,4.2500,4.2000,42342992,179893266.2100,3,0.901400,1,1.190500,0
2022-05-27,sh.600909,4.2700,4.2900,4.2100,4.2400,4.2500,28683942,122048977.7200,3,0.610600,1,-0.235300,0
2022-05-30,sh.600909,4.2500,4.2600,4.2100,4.2400,4.2400,20661370,87547006.5000,3,0.439800,1,0.000000,0
2022-05-31,sh.600909,4.2400,4.3000,4.2200,4.2800,4.2400,31289578,133475674.6900,3,0.666100,1,0.943400,0
2022-06-01,sh.600909,4.2700,4.3000,4.2300,4.2700,4.2800,25336767,108059413.6900,3,0.539300,1,-0.233600,0
2022-06-02,sh.600909,4.2600,4.3100,4.2300,4.3000,4.2700,36418652,156082906.5200,3,0.775300,1,0.702600,0
2022-06-06,sh.600909,4.2900,4.4200,4.2800,4.3900,4.3000,53216083,231829722.7400,3,1.132800,1,2.093000,0
2022-06-07,sh.600909,4.3800,4.4700,4.3600,4.3800,4.3900,42706549,188093692.3600,3,0.909100,1,-0.227800,0
2022-06-08,sh.600909,4.3800,4.4500,4.3500,4.4200,4.3800,39961108,176100370.2800,3,0.850700,1,0.913200,0
2022-06-09,sh.600909,4.4500,4.5100,4.4000,4.4100,4.4200,55291944,245779782.2000,3,1.177000,1,-0.226200,0
2022-06-10,sh.600909,4.3800,4.5400,4.3800,4.5100,4.4100,68562957,306361743.7400,3,1.459500,1,2.267600,0
2022-06-13,sh.600909,4.4500,4.8600,4.4500,4.6200,4.5100,116914103,546464839.6900,3,2.488800,1,2.439000,0
2022-06-14,sh.600909,4.5100,4.8400,4.4600,4.8100,4.6200,117589427,544986672.0500,3,2.503100,1,4.112600,0
2022-06-15,sh.600909,4.8000,5.1500,4.7600,4.9200,4.8100,180421478,896031040.5000,3,3.840700,1,2.286900,0
2022-06-16,sh.600909,4.8500,4.8700,4.7100,4.7300,4.9200,100105551,480153268.4900,3,2.131000,1,-3.861800,0
2022-06-17,sh.600909,4.6300,4.9500,4.6200,4.7400,4.6300,110042953,525855861.6000,3,2.342500,1,2.375800,0
2022-06-20,sh.600909,4.6500,4.6900,4.5600,4.6000,4.7400,90347523,417482945.9400,3,1.923200,1,-2.953600,0
2022-06-21,sh.600909,4.6000,4.6300,4.4900,4.5500,4.6000,54819766,250111926.4300,3,1.167000,1,-1.087000,0
2022-06-22,sh.600909,4.5600,4.5700,4.4500,4.4500,4.5500,53132576,239485338.4700,3,1.131000,1,-2.197800,0
2022-06-23,sh.600909,4.4600,4.5700,4.4200,4.5500,4.4500,63338148,285674418.4800,3,1.348300,1,2.247200,0
2022-06-24,sh.600909,4.5500,4.5700,4.5100,4.5300,4.5500,43897012,199186046.2500,3,0.934400,1,-0.439600,0
2022-06-27,sh.600909,4.5600,4.6000,4.4800,4.4900,4.5300,44512919,201510958.6300,3,0.947600,1,-0.883000,0
2022-06-28,sh.600909,4.4900,4.5900,4.4700,4.5700,4.4900,44243534,200250065.4400,3,0.941800,1,1.781700,0
2022-06-29,sh.600909,4.5400,4.6200,4.5100,4.5200,4.5700,56876850,260019762.9000,3,1.210700,1,-1.094100,0
2022-06-30,sh.600909,4.5300,4.6200,4.5200,4.5500,4.5200,46449167,212442029.2500,3,0.988800,1,0.663700,0
2022-07-01,sh.600909,4.5600,4.5800,4.4700,4.4900,4.5500,33238539,150315166.9800,3,0.707600,1,-1.318700,0
2022-07-04,sh.600909,4.4700,4.4900,4.4200,4.4700,4.4900,27831171,123962760.0000,3,0.592400,1,-0.445400,0
2022-07-05,sh.600909,4.4600,4.5100,4.3700,4.4300,4.4700,32677726,144761521.0800,3,0.695600,1,-0.894900,0
2022-07-06,sh.600909,4.4200,4.4400,4.3600,4.4000,4.4300,26787314,117736640.7000,3,0.570200,1,-0.677200,0
2022-07-07,sh.600909,4.3900,4.4300,4.3700,4.3800,4.4000,20207156,88926781.1200,3,0.430200,1,-0.454500,0
2022-07-08,sh.600909,4.4000,4.4300,4.3700,4.3800,4.3800,17895000,78620460.0000,3,0.380900,1,0.000000,0
2022-07-11,sh.600909,4.3800,4.4000,4.3600,4.3700,4.3800,17481688,76540334.0600,3,0.372100,1,-0.228300,0
2022-07-12,sh.600909,4.3800,4.4900,4.3800,4.4200,4.3700,33016234,146177336.5700,3,0.702800,1,1.144200,0
2022-07-13,sh.600909,4.4000,4.4600,4.4000,4.4200,4.4200,20931720,92608910.0100,3,0.445600,1,0.000000,0
2022-07-14,sh.600909,4.4200,4.4400,4.3800,4.4100,4.4200,21478778,94791381.9800,3,0.457200,1,-0.226200,0
2022-07-15,sh.600909,4.4000,4.4300,4.2700,4.2700,4.4100,31674317,137911868.3200,3,0.674300,1,-3.174600,0
2022-07-18,sh.600909,4.2900,4.4000,4.2700,4.3700,4.2700,24636063,107276038.7800,3,0.524400,1,2.341900,0
2022-07-19,sh.600909,4.3900,4.4300,4.3700,4.4200,4.3700,19982543,87918829.9100,3,0.425400,1,1.144200,0
2022-07-20,sh.600909,4.4400,4.4500,4.4200,4.4300,4.4200,13968503,61947309.8600,3,0.297400,1,0.226200,0
2022-07-21,sh.600909,4.4200,4.4600,4.4000,4.4100,4.4300,16347779,72370894.2700,3,0.348000,1,-0.451500,0
2022-07-22,sh.600909,4.4100,4.4700,4.3500,4.3900,4.4100,18303125,80658800.8300,3,0.389600,1,-0.453500,0
2022-07-25,sh.600909,4.4000,4.4100,4.3500,4.3500,4.3900,14188639,62141838.7700,3,0.302000,1,-0.911200,0
2022-07-26,sh.600909,4.3700,4.4000,4.3300,4.3800,4.3500,11906896,52030958.3800,3,0.253500,1,0.689700,0
2022-07-27,sh.600909,4.3700,4.3700,4.3300,4.3500,4.3800,14157654,61612977.4200,3,0.301400,1,-0.684900,0
2022-07-28,sh.600909,4.3700,4.4200,4.3500,4.3600,4.3500,22500346,98579650.4300,3,0.479000,1,0.229900,0
2022-07-29,sh.600909,4.3600,4.3900,4.3300,4.3300,4.3600,14334060,62403845.1000,3,0.305100,1,-0.688100,0
2022-08-01,sh.600909,4.3200,4.3400,4.3100,4.3200,4.3300,12863634,55615265.3500,3,0.273800,1,-0.230900,0
2022-08-02,sh.600909,4.2900,4.3000,4.1100,4.1800,4.3200,34538801,144578066.0900,3,0.735200,1,-3.240700,0
2022-08-03,sh.600909,4.1700,4.2400,4.1400,4.1400,4.1800,18049926,75815784.1400,3,0.384200,1,-0.956900,0
2022-08-04,sh.600909,4.1800,4.2000,4.1500,4.1700,4.1400,15283003,63884365.0000,3,0.325300,1,0.724600,0
2022-08-05,sh.600909,4.1800,4.3000,4.1700,4.2800,4.1700,24638186,104519252.0000,3,0.524500,1,2.637900,0
2022-08-08,sh.600909,4.2700,4.3000,4.2400,4.2800,4.2800,14610272,62462628.0000,3,0.311000,1,0.000000,0
2022-08-09,sh.600909,4.2800,4.2900,4.2600,4.2700,4.2800,11338650,48456782.0000,3,0.241400,1,-0.233600,0
2022-08-10,sh.600909,4.2700,4.3200,4.2500,4.2800,4.2700,13070880,56047074.0000,3,0.278200,1,0.234200,0
2022-08-11,sh.600909,4.2900,4.5200,4.2900,4.5000,4.2800,62865102,279253869.0000,3,1.338200,1,5.140200,0
2022-08-12,sh.600909,4.4500,4.5500,4.4300,4.5200,4.5000,43704815,197206600.0000,3,0.930400,1,0.444400,0
2022-08-15,sh.600909,4.4700,4.5100,4.4300,4.4600,4.5200,30117505,134475139.0000,3,0.641100,1,-1.327400,0
2022-08-16,sh.600909,4.4700,4.5200,4.4500,4.4800,4.4600,21932365,98275576.3500,3,0.466900,1,0.448400,0
2022-08-17,sh.600909,4.4800,4.5800,4.4500,4.5600,4.4800,40185893,182301356.3600,3,0.855400,1,1.785700,0
