date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.002244,4.4500,4.6200,4.4400,4.5300,4.4000,19765322,89637358.6800,3,0.735800,1,2.954500,0
2021-10-11,sz.002244,4.5600,4.5800,4.4500,4.5400,4.5300,17404075,78720248.7700,3,0.647900,1,0.220800,0
2021-10-12,sz.002244,4.5300,4.6100,4.4800,4.5200,4.5400,16249680,73765580.5900,3,0.604900,1,-0.440500,0
2021-10-13,sz.002244,4.5300,4.5500,4.4600,4.5100,4.5200,9534583,43048008.8400,3,0.354900,1,-0.221200,0
2021-10-14,sz.002244,4.5100,4.5300,4.4500,4.4800,4.5100,8293829,37143098.7000,3,0.308800,1,-0.665200,0
2021-10-15,sz.002244,4.4600,4.4900,4.4100,4.4300,4.4800,11802509,52335569.7000,3,0.439400,1,-1.116100,0
2021-10-18,sz.002244,4.4200,4.5400,4.3700,4.5000,4.4300,17606377,78787361.8500,3,0.655400,1,1.580100,0
2021-10-19,sz.002244,4.5300,4.5500,4.4400,4.4400,4.5000,12096753,54347436.4000,3,0.450300,1,-1.333300,0
2021-10-20,sz.002244,4.4500,4.5000,4.4300,4.4900,4.4400,9489496,42456899.8700,3,0.353300,1,1.126100,0
2021-10-21,sz.002244,4.4900,4.5600,4.4600,4.5300,4.4900,13079000,59242233.0000,3,0.486900,1,0.890900,0
2021-10-22,sz.002244,4.5700,4.6800,4.4700,4.4900,4.5300,23901593,108939930.0000,3,0.889800,1,-0.883000,0
2021-10-25,sz.002244,4.3000,4.4100,4.2300,4.3600,4.4900,24084825,104163757.5000,3,0.896600,1,-2.895300,0
2021-10-26,sz.002244,4.4000,4.4300,4.2700,4.2900,4.3600,15031275,65051715.9500,3,0.559600,1,-1.605500,0
2021-10-27,sz.002244,4.2900,4.3300,4.2300,4.2500,4.2900,11510509,49211322.3400,3,0.428500,1,-0.932400,0
2021-10-28,sz.002244,4.2500,4.2800,4.2000,4.2600,4.2500,10533711,44626330.0700,3,0.392100,1,0.235300,0
2021-10-29,sz.002244,4.2600,4.2600,4.0500,4.0800,4.2600,24064129,98862514.7600,3,0.895800,1,-4.225400,0
2021-11-01,sz.002244,4.0800,4.3000,4.0700,4.2900,4.0800,28630486,121502617.6900,3,1.065800,1,5.147100,0
2021-11-02,sz.002244,4.2900,4.3000,3.9800,4.0300,4.2900,28570666,116607261.5000,3,1.063600,1,-6.060600,0
2021-11-03,sz.002244,4.0300,4.0700,4.0000,4.0600,4.0300,12039758,48667053.5800,3,0.448200,1,0.744400,0
2021-11-04,sz.002244,4.0500,4.1000,4.0000,4.0300,4.0600,13592800,54708209.0000,3,0.506000,1,-0.738900,0
2021-11-05,sz.002244,4.0200,4.0200,3.9600,4.0000,4.0300,11141135,44359935.4400,3,0.414700,1,-0.744400,0
2021-11-08,sz.002244,3.9800,4.0000,3.9200,3.9400,4.0000,12333183,48759999.0200,3,0.459100,1,-1.500000,0
2021-11-09,sz.002244,3.9400,3.9600,3.9000,3.9000,3.9400,13132035,51399825.4700,3,0.488900,1,-1.015200,0
2021-11-10,sz.002244,3.9100,4.1000,3.8700,4.0300,3.9000,20862541,82901747.1500,3,0.776600,1,3.333300,0
2021-11-11,sz.002244,4.0100,4.2600,4.0000,4.2400,4.0300,34221416,142833283.0600,3,1.274000,1,5.210900,0
2021-11-12,sz.002244,4.2000,4.2400,4.0800,4.1000,4.2400,22882283,94400555.8100,3,0.851800,1,-3.301900,0
2021-11-15,sz.002244,4.1000,4.1400,4.0500,4.1100,4.1000,11647042,47615343.2000,3,0.433600,1,0.243900,0
2021-11-16,sz.002244,4.0900,4.1400,4.0500,4.0800,4.1100,11497100,47060424.0000,3,0.428000,1,-0.729900,0
2021-11-17,sz.002244,4.0600,4.0700,4.0000,4.0200,4.0800,12453129,50165052.7600,3,0.463600,1,-1.470600,0
2021-11-18,sz.002244,4.0200,4.0200,3.9800,3.9900,4.0200,9098246,36347436.5400,3,0.338700,1,-0.746300,0
2021-11-19,sz.002244,3.9800,4.1000,3.9800,4.0900,3.9900,11863571,47834757.5500,3,0.441600,1,2.506300,0
2021-11-22,sz.002244,4.0800,4.0900,3.9800,3.9900,4.0900,16297322,65328810.7000,3,0.606700,1,-2.445000,0
2021-11-23,sz.002244,4.0000,4.0900,3.9800,4.0300,3.9900,11022877,44477316.2400,3,0.410300,1,1.002500,0
2021-11-24,sz.002244,4.0500,4.1000,4.0300,4.0700,4.0300,12920419,52571204.3900,3,0.481000,1,0.992600,0
2021-11-25,sz.002244,4.0700,4.1300,4.0500,4.0900,4.0700,10257494,41952569.4300,3,0.381900,1,0.491400,0
2021-11-26,sz.002244,4.0700,4.0700,4.0100,4.0400,4.0900,11752340,47408128.6000,3,0.437500,1,-1.222500,0
2021-11-29,sz.002244,4.0100,4.0400,3.9900,4.0000,4.0400,8802200,35305687.0000,3,0.327700,1,-0.990100,0
2021-11-30,sz.002244,4.0100,4.0500,3.9800,4.0000,4.0000,8119694,32561547.3400,3,0.302300,1,0.000000,0
2021-12-01,sz.002244,4.0100,4.0700,3.9800,4.0600,4.0000,15139468,61233475.4800,3,0.563600,1,1.500000,0
2021-12-02,sz.002244,4.0600,4.0900,4.0200,4.0600,4.0600,12394140,50255872.6000,3,0.461400,1,0.000000,0
2021-12-03,sz.002244,4.0600,4.1000,4.0100,4.0700,4.0600,12250064,49648126.8400,3,0.456000,1,0.246300,0
2021-12-06,sz.002244,4.1000,4.1900,4.0900,4.1100,4.0700,22723029,93895724.4000,3,0.845900,1,0.982800,0
2021-12-07,sz.002244,4.1900,4.2100,4.1300,4.1700,4.1100,24484048,102065917.5800,3,0.911500,1,1.459900,0
2021-12-08,sz.002244,4.1700,4.2100,4.1300,4.1900,4.1700,15079577,62897491.2000,3,0.561400,1,0.479600,0
2021-12-09,sz.002244,4.1900,4.2900,4.1600,4.2800,4.1900,18048406,76745632.0900,3,0.671900,1,2.148000,0
2021-12-10,sz.002244,4.2700,4.2900,4.2400,4.2600,4.2800,10651696,45416372.9600,3,0.396500,1,-0.467300,0
2021-12-13,sz.002244,4.2800,4.3000,4.2200,4.2200,4.2600,11840496,50372858.0100,3,0.440800,1,-0.939000,0
2021-12-14,sz.002244,4.2200,4.2200,4.1100,4.1200,4.2200,16725784,69339360.2000,3,0.622600,1,-2.369700,0
2021-12-15,sz.002244,4.1300,4.2500,4.1300,4.2000,4.1200,10713867,44924433.7500,3,0.398800,1,1.941700,0
2021-12-16,sz.002244,4.2200,4.2400,4.1600,4.2300,4.2000,9322232,39205552.8200,3,0.347000,1,0.714300,0
2021-12-17,sz.002244,4.2200,4.3000,4.2200,4.2700,4.2300,9114337,38826119.0900,3,0.339300,1,0.945600,0
2021-12-20,sz.002244,4.2500,4.3700,4.2400,4.3000,4.2700,15367051,66396454.7700,3,0.572100,1,0.702600,0
2021-12-21,sz.002244,4.3600,4.6400,4.3200,4.5700,4.3000,39130490,177348169.9000,3,1.456700,1,6.279100,0
2021-12-22,sz.002244,4.6700,4.7200,4.5100,4.5800,4.5700,33932410,155950188.6800,3,1.263200,1,0.218800,0
2021-12-23,sz.002244,4.5700,4.5900,4.4700,4.5500,4.5800,23568666,106637411.2000,3,0.877400,1,-0.655000,0
2021-12-24,sz.002244,4.5200,4.5900,4.4200,4.5700,4.5500,21584679,97142160.7200,3,0.803500,1,0.439600,0
2021-12-27,sz.002244,4.5800,4.6800,4.4700,4.5700,4.5700,27912710,127701905.5800,3,1.039100,1,0.000000,0
2021-12-28,sz.002244,4.5600,4.6000,4.4600,4.5800,4.5700,24492428,111225800.8300,3,0.911800,1,0.218800,0
2021-12-29,sz.002244,4.5800,4.6300,4.5000,4.5700,4.5800,21134937,96634525.9400,3,0.786800,1,-0.218300,0
2021-12-30,sz.002244,4.5600,4.5900,4.4700,4.5200,4.5700,17816047,80460337.4500,3,0.663200,1,-1.094100,0
2021-12-31,sz.002244,4.5100,4.6900,4.5000,4.6600,4.5200,16560557,76521516.2100,3,0.616500,1,3.097300,0
2022-01-04,sz.002244,4.6300,4.6800,4.5700,4.6400,4.6600,25064367,116122140.8600,3,0.933100,1,-0.429200,0
2022-01-05,sz.002244,4.6100,4.9500,4.5900,4.8700,4.6400,49498227,238997317.5800,3,1.842700,1,4.956900,0
2022-01-06,sz.002244,4.8400,4.9500,4.6800,4.7800,4.8700,45699080,218779259.2700,3,1.701200,1,-1.848000,0
2022-01-07,sz.002244,4.8000,5.1500,4.7900,5.0000,4.7800,40843991,203625484.5900,3,1.520500,1,4.602500,0
2022-01-10,sz.002244,5.0000,5.2600,4.9100,5.1600,5.0000,47388423,240726360.7500,3,1.764100,1,3.200000,0
2022-01-11,sz.002244,5.1400,5.6100,5.0600,5.5000,5.1600,66597753,358154885.8000,3,2.479200,1,6.589100,0
2022-01-12,sz.002244,5.4400,5.5300,5.3200,5.5000,5.5000,37009567,200533658.0800,3,1.377800,1,0.000000,0
2022-01-13,sz.002244,5.5000,5.7400,5.4100,5.4500,5.5000,42774064,237033098.0000,3,1.592300,1,-0.909100,0
2022-01-14,sz.002244,5.3600,5.6400,5.2700,5.4900,5.4500,40418010,220611753.8300,3,1.504600,1,0.733900,0
2022-01-17,sz.002244,5.5200,5.6300,5.4000,5.5200,5.4900,46216604,254720688.2900,3,1.720500,1,0.546400,0
2022-01-18,sz.002244,5.5600,5.7600,5.5000,5.6800,5.5200,49397660,280075255.9000,3,1.838900,1,2.898600,0
2022-01-19,sz.002244,5.7100,6.1300,5.7100,6.0300,5.6800,63160822,376380049.8800,3,2.351300,1,6.162000,0
2022-01-20,sz.002244,5.9700,6.4800,5.9500,6.0700,6.0300,70150392,434851461.6600,3,2.611500,1,0.663300,0
2022-01-21,sz.002244,6.0300,6.1300,5.8500,5.9200,6.0700,46548640,277171414.6200,3,1.732900,1,-2.471200,0
2022-01-24,sz.002244,5.9200,6.2900,5.8300,6.1900,5.9200,55891780,341647883.5200,3,2.080700,1,4.560800,0
2022-01-25,sz.002244,6.1200,6.2100,5.8900,5.9100,6.1900,35352505,213862915.8700,3,1.316100,1,-4.523400,0
2022-01-26,sz.002244,5.9700,6.2800,5.8700,6.2100,5.9100,50623337,309350429.4900,3,1.884500,1,5.076100,0
2022-01-27,sz.002244,6.1200,6.1500,5.9100,5.9600,6.2100,36884050,221353802.9300,3,1.373100,1,-4.025800,0
2022-01-28,sz.002244,5.9700,6.0900,5.8000,5.9100,5.9600,30781330,182967504.2400,3,1.145900,1,-0.838900,0
2022-02-07,sz.002244,5.9100,6.3900,5.7100,6.3200,5.9100,44235913,269769968.9600,3,1.646800,1,6.937400,0
2022-02-08,sz.002244,6.3100,6.3500,6.1700,6.3400,6.3200,31071204,194558846.6900,3,1.156700,1,0.316500,0
2022-02-09,sz.002244,6.3000,6.5300,6.1500,6.2800,6.3400,31458310,197640039.4800,3,1.171100,1,-0.946400,0
2022-02-10,sz.002244,6.2200,6.4300,6.1000,6.2800,6.2800,25573332,161134588.0600,3,0.952000,1,0.000000,0
2022-02-11,sz.002244,6.4500,6.5300,6.2400,6.2900,6.2800,23985343,152636616.3700,3,0.892900,1,0.159200,0
2022-02-14,sz.002244,6.2100,6.3100,6.0500,6.1000,6.2900,27956820,171390910.3900,3,1.040700,1,-3.020700,0
2022-02-15,sz.002244,6.1100,6.1900,5.9500,6.0400,6.1000,30926892,186262353.1100,3,1.151300,1,-0.983600,0
2022-02-16,sz.002244,6.0300,6.2700,6.0000,6.2000,6.0400,22920572,141077015.1100,3,0.853300,1,2.649000,0
2022-02-17,sz.002244,6.1900,6.2100,6.0200,6.1700,6.2000,24097592,147172407.3300,3,0.897100,1,-0.483900,0
2022-02-18,sz.002244,6.1700,6.7400,6.1500,6.6800,6.1700,41654798,271402640.6000,3,1.550700,1,8.265800,0
2022-02-21,sz.002244,6.7100,6.8700,6.4300,6.5400,6.6800,59016356,389347711.5100,3,2.197000,1,-2.095800,0
2022-02-22,sz.002244,6.4600,6.6100,6.3900,6.4700,6.5400,30636857,198683241.0700,3,1.140500,1,-1.070300,0
2022-02-23,sz.002244,6.5300,6.5500,6.1900,6.2900,6.4700,27837055,176141310.7200,3,1.036300,1,-2.782100,0
2022-02-24,sz.002244,6.2800,6.3800,6.1500,6.2200,6.2900,25116623,157444184.9800,3,0.935000,1,-1.112900,0
2022-02-25,sz.002244,6.2300,6.3400,5.9700,5.9900,6.2200,39026800,236539964.6500,3,1.452800,1,-3.697700,0
2022-02-28,sz.002244,5.9900,6.0800,5.9000,6.0000,5.9900,24477880,145990730.0000,3,0.911200,1,0.166900,0
2022-03-01,sz.002244,6.0500,6.3000,5.9900,6.2500,6.0000,31692815,196719771.0000,3,1.179800,1,4.166700,0
2022-03-02,sz.002244,6.2600,6.5100,6.2100,6.2800,6.2500,23711225,150222591.0000,3,0.882700,1,0.480000,0
2022-03-03,sz.002244,6.2700,6.6900,6.2100,6.6500,6.2800,39771511,261058530.0000,3,1.480600,1,5.891700,0
2022-03-04,sz.002244,6.6600,6.7800,6.4500,6.6600,6.6500,26934827,178653382.0000,3,1.002700,1,0.150400,0
2022-03-07,sz.002244,6.6300,7.1000,6.6000,6.9800,6.6600,77620472,539666960.0000,3,2.889600,1,4.804800,0
2022-03-08,sz.002244,7.0000,7.0300,6.6900,6.7200,6.9800,34295349,234775893.0000,3,1.276700,1,-3.724900,0
2022-03-09,sz.002244,6.7200,6.9100,6.3100,6.5700,6.7200,36089057,239328889.0000,3,1.343500,1,-2.232100,0
2022-03-10,sz.002244,6.6800,6.8700,6.4000,6.6300,6.5700,32268103,215230094.0000,3,1.201200,1,0.913200,0
2022-03-11,sz.002244,6.5300,6.6100,6.3800,6.5300,6.6300,23673010,153455317.0000,3,0.881300,1,-1.508300,0
2022-03-14,sz.002244,6.4600,6.7400,6.3600,6.4100,6.5300,28781924,188461004.0000,3,1.071500,1,-1.837700,0
2022-03-15,sz.002244,6.3100,6.3300,5.7700,5.7700,6.4100,59867992,356144816.0000,3,2.228700,1,-9.984400,0
2022-03-16,sz.002244,5.7700,6.0300,5.4600,5.9600,5.7700,50571928,289225552.0000,3,1.882600,1,3.292900,0
2022-03-17,sz.002244,6.2500,6.5400,6.2400,6.3400,5.9600,50393764,321377904.0000,3,1.876000,1,6.375800,0
2022-03-18,sz.002244,6.1700,6.9700,6.1700,6.9600,6.3400,59108745,397993553.1500,3,2.200400,1,9.779200,0
2022-03-21,sz.002244,6.9000,6.9800,6.7200,6.8400,6.9600,48169934,329746733.2000,3,1.793200,1,-1.724100,0
2022-03-22,sz.002244,6.7500,7.0500,6.7000,6.8700,6.8400,49094501,338358900.8900,3,1.827600,1,0.438600,0
2022-03-23,sz.002244,6.8800,7.1000,6.6200,6.9000,6.8700,45061424,308755430.8700,3,1.677500,1,0.436700,0
2022-03-24,sz.002244,6.8000,7.0600,6.7600,6.8000,6.9000,26349872,181473831.0800,3,0.980900,1,-1.449300,0
2022-03-25,sz.002244,6.8000,6.8900,6.6100,6.7500,6.8000,21092035,142633099.0500,3,0.785200,1,-0.735300,0
2022-03-28,sz.002244,6.7100,6.9400,6.6700,6.7700,6.7500,22167942,151147378.0600,3,0.825200,1,0.296300,0
2022-03-29,sz.002244,6.7100,6.7800,6.5200,6.6500,6.7700,26621205,176503724.0700,3,0.991000,1,-1.772500,0
2022-03-30,sz.002244,6.6500,7.1500,6.6200,7.1000,6.6500,53046532,369707678.5900,3,1.974800,1,6.766900,0
2022-03-31,sz.002244,6.9700,7.1100,6.8500,6.8600,7.1000,42343605,294540316.3700,3,1.576300,1,-3.380300,0
2022-04-01,sz.002244,6.8500,7.1200,6.7500,7.0700,6.8600,39222050,272379698.5100,3,1.460100,1,3.061200,0
2022-04-06,sz.002244,7.2000,7.5800,7.1100,7.5200,7.0700,54026796,399925066.3100,3,2.011200,1,6.364900,0
2022-04-07,sz.002244,7.3200,7.8500,7.2000,7.2500,7.5200,56032054,416239831.7600,3,2.085900,1,-3.590400,0
2022-04-08,sz.002244,7.2100,7.5900,6.9300,7.5400,7.2500,54264514,394958542.8200,3,2.020100,1,4.000000,0
2022-04-11,sz.002244,7.3900,7.4800,7.1900,7.3000,7.5400,36104250,264497275.8900,3,1.344000,1,-3.183000,0
2022-04-12,sz.002244,7.2600,7.4700,6.9900,7.1000,7.3000,38389478,278009458.4800,3,1.429100,1,-2.739700,0
2022-04-13,sz.002244,6.9800,7.3600,6.6300,7.2300,7.1000,35271226,249403381.0800,3,1.313000,1,1.831000,0
2022-04-14,sz.002244,7.2700,7.6200,7.0300,7.4800,7.2300,37429008,275345975.8800,3,1.393400,1,3.457800,0
2022-04-15,sz.002244,7.4000,7.7800,7.2500,7.3300,7.4800,34988852,262521846.1200,3,1.302500,1,-2.005300,0
2022-04-18,sz.002244,7.2600,7.2900,6.9000,6.9200,7.3300,31843686,225448752.6200,3,1.185400,1,-5.593500,0
2022-04-19,sz.002244,6.8800,7.0900,6.7700,6.9700,6.9200,30095132,208703438.2100,3,1.120300,1,0.722500,0
2022-04-20,sz.002244,7.0000,7.0400,6.4200,6.4500,6.9700,47124084,312977605.0600,3,1.754300,1,-7.460500,0
2022-04-21,sz.002244,6.4300,6.8300,6.4000,6.4900,6.4500,38212685,251759695.4300,3,1.422500,1,0.620200,0
2022-04-22,sz.002244,6.4400,6.8700,6.2500,6.7200,6.4900,37198944,247189123.3200,3,1.384800,1,3.543900,0
2022-04-25,sz.002244,6.6400,6.9300,6.5800,6.6500,6.7200,38307263,260076155.8800,3,1.426100,1,-1.041700,0
2022-04-26,sz.002244,6.7100,7.3200,6.6500,7.1800,6.6500,48035116,342204388.6500,3,1.788200,1,7.969900,0
2022-04-27,sz.002244,7.0300,7.3800,6.9100,7.2100,7.1800,46672488,333002301.3700,3,1.737500,1,0.417800,0
2022-04-28,sz.002244,7.2000,7.9300,7.1300,7.9300,7.2100,72798114,564699861.3000,3,2.710000,1,9.986100,0
2022-04-29,sz.002244,8.0500,8.2800,7.5500,8.2400,7.9300,73505444,578778699.7000,3,2.736400,1,3.909200,0
2022-05-05,sz.002244,7.9600,8.1500,7.6100,7.9800,8.2400,62292784,490710706.1700,3,2.322300,1,-3.155300,0
2022-05-06,sz.002244,7.6600,8.0900,7.5500,7.6400,7.9800,39460196,307333880.9500,3,1.471100,1,-4.260700,0
2022-05-09,sz.002244,7.7000,8.4000,7.5000,8.4000,7.6400,51708328,411785455.8300,3,1.927700,1,9.947600,0
2022-05-10,sz.002244,8.2800,8.6500,8.1000,8.5200,8.4000,60845073,506423961.9500,3,2.268300,1,1.428600,0
2022-05-11,sz.002244,8.3900,8.4600,7.8800,8.0500,8.5200,65847607,534974644.9900,3,2.454800,1,-5.516400,0
2022-05-12,sz.002244,7.9800,8.1600,7.5000,7.7300,8.0500,49008515,380776290.7900,3,1.827100,1,-3.975200,0
2022-05-13,sz.002244,7.8000,8.3900,7.7500,8.2700,7.7300,60364350,489483234.2400,3,2.250400,1,6.985800,0
2022-05-16,sz.002244,8.3500,8.7900,8.1100,8.5000,8.2700,55226566,464160245.9100,3,2.058900,1,2.781100,0
2022-05-17,sz.002244,8.6100,9.0400,8.2300,8.3200,8.5000,64583874,556487802.0200,3,2.407700,1,-2.117600,0
2022-05-18,sz.002244,8.2600,8.3700,8.0100,8.1200,8.3200,36600059,299663375.1200,3,1.364500,1,-2.403800,0
2022-05-19,sz.002244,8.0900,8.5000,8.0400,8.2400,8.1200,39147808,324840724.6800,3,1.459500,1,1.477800,0
2022-05-20,sz.002244,8.4100,8.5600,8.1800,8.4000,8.2400,51269160,428129618.6500,3,1.911300,1,1.941700,0
2022-05-23,sz.002244,8.3000,8.3100,7.7600,7.8000,8.4000,43857404,350681552.9900,3,1.635000,1,-7.142900,0
2022-05-24,sz.002244,7.8000,8.1500,7.7600,7.8200,7.8000,40262327,320384723.6000,3,1.501000,1,0.256400,0
2022-05-25,sz.002244,7.8800,7.8800,7.6200,7.8100,7.8200,19515127,151020481.8600,3,0.727500,1,-0.127900,0
2022-05-26,sz.002244,7.8100,8.0500,7.7100,7.9400,7.8100,28136557,222960045.4000,3,1.049000,1,1.664500,0
2022-05-27,sz.002244,7.8600,7.9400,7.6300,7.7700,7.9400,28683515,223190752.2400,3,1.069300,1,-2.141100,0
2022-05-30,sz.002244,7.7700,7.7800,7.4300,7.5100,7.7700,30270056,228456343.1900,3,1.128500,1,-3.346200,0
2022-05-31,sz.002244,7.5700,7.5900,7.4100,7.5600,7.5100,19816018,148918867.9600,3,0.738800,1,0.665800,0
2022-06-01,sz.002244,7.5600,8.0600,7.4500,7.9900,7.5600,44437358,349516674.7900,3,1.656700,1,5.687800,0
2022-06-02,sz.002244,7.9800,8.1400,7.5700,7.6400,7.9900,40590600,316631102.8200,3,1.513200,1,-4.380500,0
2022-06-06,sz.002244,7.5400,7.6100,7.1500,7.5100,7.6400,42622533,313336882.2700,3,1.589000,1,-1.701600,0
2022-06-07,sz.002244,7.4700,7.8400,7.4400,7.7500,7.5100,32390689,249134937.9600,3,1.207500,1,3.195700,0
2022-06-08,sz.002244,7.7000,7.9300,7.5300,7.8500,7.7500,27737877,215187942.8300,3,1.034100,1,1.290300,0
2022-06-09,sz.002244,7.8700,8.1200,7.8100,7.9600,7.8500,31864286,253266672.0900,3,1.187900,1,1.401300,0
2022-06-10,sz.002244,7.9000,8.1700,7.6000,7.7000,7.9600,39494233,309050352.2200,3,1.472400,1,-3.266300,0
2022-06-13,sz.002244,7.6900,7.6900,7.2500,7.3100,7.7000,40951712,301965371.0700,3,1.526700,1,-5.064900,0
2022-06-14,sz.002244,7.3100,7.8900,7.2700,7.8700,7.3100,49001817,375228408.7100,3,1.826800,1,7.660700,0
2022-06-15,sz.002244,7.7500,8.2600,7.6800,7.9500,7.8700,41170080,331606272.6400,3,1.534800,1,1.016500,0
2022-06-16,sz.002244,7.9500,8.1500,7.6800,7.7400,7.9500,33828543,264517224.9000,3,1.261200,1,-2.641500,0
2022-06-17,sz.002244,7.7400,8.0000,7.6500,7.6900,7.7400,20321804,157978993.0200,3,0.757600,1,-0.646000,0
2022-06-20,sz.002244,7.8800,8.1800,7.6600,7.8500,7.6900,53331079,423119660.8100,3,1.988200,1,2.080600,0
2022-06-21,sz.002244,7.8100,8.2600,7.8000,8.2300,7.8500,41572628,338099205.4500,3,1.549900,1,4.840800,0
2022-06-22,sz.002244,8.2500,8.4100,7.7900,7.8200,8.2300,34986221,280876371.7700,3,1.304300,1,-4.981800,0
2022-06-23,sz.002244,7.8000,7.9900,7.5600,7.8000,7.8200,35577343,277338073.7000,3,1.326300,1,-0.255800,0
2022-06-24,sz.002244,7.7400,7.8000,7.5000,7.6000,7.8000,36052175,273877797.5100,3,1.344000,1,-2.564100,0
2022-06-27,sz.002244,7.6000,7.8800,7.4900,7.6400,7.6000,33165061,255191044.2400,3,1.236400,1,0.526300,0
2022-06-28,sz.002244,7.6500,7.7500,7.3400,7.4000,7.6400,39943504,298294388.7300,3,1.489100,1,-3.141400,0
2022-06-29,sz.002244,7.3900,8.1400,7.3700,8.1400,7.4000,60307175,483696662.2200,3,2.248300,1,10.000000,0
2022-06-30,sz.002244,8.3600,8.9500,8.3400,8.6500,8.1400,115190326,987837617.5000,3,4.294400,1,6.265400,0
2022-07-01,sz.002244,8.8200,9.0000,8.0500,8.6100,8.6500,72133960,626604936.9100,3,2.689200,1,-0.462400,0
2022-07-04,sz.002244,8.7600,9.2700,8.5500,9.2300,8.6100,67463418,605327563.6700,3,2.515100,1,7.200900,0
2022-07-05,sz.002244,9.2300,9.4200,8.9300,9.1100,9.2300,52284648,477242932.3700,3,1.949200,1,-1.300100,0
2022-07-06,sz.002244,9.1200,9.2300,8.5000,8.6800,9.1100,38903097,339696392.3200,3,1.450300,1,-4.720100,0
2022-07-07,sz.002244,8.7300,8.9500,8.5400,8.7600,8.6800,30378565,267135558.2500,3,1.132500,1,0.921700,0
2022-07-08,sz.002244,8.7600,8.9300,8.6500,8.7300,8.7600,22247097,195599083.3100,3,0.829400,1,-0.342500,0
2022-07-11,sz.002244,8.5500,8.8000,8.4000,8.5100,8.5000,25647545,220383558.2900,3,0.956200,1,0.117600,0
2022-07-12,sz.002244,8.6000,9.3600,8.5200,9.1300,8.5100,66825551,604112351.5400,3,2.491300,1,7.285500,0
2022-07-13,sz.002244,9.0800,9.5500,8.9700,9.1100,9.1300,55770827,515979880.7400,3,2.079200,1,-0.219100,0
2022-07-14,sz.002244,9.0200,9.4800,8.6100,9.2500,9.1100,51512794,465184415.3200,3,1.920400,1,1.536800,0
2022-07-15,sz.002244,9.1600,9.3400,8.5600,8.6100,9.2500,54172345,478334188.8200,3,2.019600,1,-6.918900,0
2022-07-18,sz.002244,8.7000,9.4700,8.5500,9.2400,8.6100,50463166,457551122.7800,3,1.881300,1,7.317100,0
2022-07-19,sz.002244,9.1900,9.3500,8.8800,9.2200,9.2400,33579888,307059334.1900,3,1.251900,1,-0.216500,0
2022-07-20,sz.002244,9.1400,9.2800,8.9500,9.0000,9.2200,21714015,196645639.1800,3,0.809500,1,-2.386100,0
2022-07-21,sz.002244,8.9900,9.1200,8.8800,9.0000,9.0000,23615784,212484223.2000,3,0.880400,1,0.000000,0
2022-07-22,sz.002244,8.9200,9.1300,8.8100,8.9100,9.0000,17570762,156876174.3500,3,0.655100,1,-1.000000,0
2022-07-25,sz.002244,8.9700,9.5000,8.8400,9.1000,8.9100,35261532,325521768.9900,3,1.314600,1,2.132400,0
2022-07-26,sz.002244,9.1000,9.8800,8.9500,9.7000,9.1000,51125021,489078678.5700,3,1.906000,1,6.593400,0
2022-07-27,sz.002244,9.6900,9.8200,9.3200,9.6800,9.7000,34828061,332007802.9900,3,1.298400,1,-0.206200,0
2022-07-28,sz.002244,9.7100,10.0900,9.4600,9.7900,9.6800,30260589,295206389.8000,3,1.128100,1,1.136400,0
2022-07-29,sz.002244,9.7500,9.7800,9.2500,9.5200,9.7900,36792479,347429732.2000,3,1.371600,1,-2.757900,0
2022-08-01,sz.002244,9.3700,9.5700,9.1300,9.4000,9.5200,21029248,195643412.4600,3,0.784000,1,-1.260500,0
2022-08-02,sz.002244,9.2500,9.4000,9.0200,9.0900,9.4000,24814726,228057963.1100,3,0.925100,1,-3.297900,0
2022-08-03,sz.002244,9.0000,9.2300,8.5900,8.6500,9.0900,40147140,354794878.5300,3,1.496700,1,-4.840500,0
2022-08-04,sz.002244,8.6800,8.8300,8.5900,8.7000,8.6500,21886126,190025004.9300,3,0.815900,1,0.578000,0
2022-08-05,sz.002244,8.7600,8.7700,8.4400,8.5500,8.7000,17827946,152429828.9600,3,0.664600,1,-1.724100,0
2022-08-08,sz.002244,8.6800,8.8900,8.3700,8.4000,8.5500,29027374,249409331.7400,3,1.082200,1,-1.754400,0
2022-08-09,sz.002244,8.4300,8.6300,8.2300,8.5100,8.4000,20547608,173354061.2100,3,0.766000,1,1.309500,0
2022-08-10,sz.002244,8.4300,8.5600,8.2500,8.3900,8.5100,18513008,154774773.7200,3,0.690200,1,-1.410100,0
2022-08-11,sz.002244,8.4300,8.8000,8.4100,8.6800,8.3900,29573451,255680834.1500,3,1.102500,1,3.456500,0
2022-08-12,sz.002244,8.7200,8.7500,8.4700,8.5700,8.6800,19306447,165658930.6100,3,0.719800,1,-1.267300,0
2022-08-15,sz.002244,8.5500,8.6500,8.3300,8.3900,8.5700,22691147,191568812.3000,3,0.845900,1,-2.100400,0
2022-08-16,sz.002244,8.4500,8.7900,8.4300,8.6000,8.3900,33164807,287111653.6300,3,1.236400,1,2.503000,0
2022-08-17,sz.002244,8.6900,9.0000,8.4600,8.7200,8.6000,32917710,286878239.4200,3,1.227200,1,1.395300,0
2022-08-18,sz.002244,8.8000,8.8000,8.4400,8.4800,8.7200,26309597,224897797.5100,3,0.980800,1,-2.752300,0
