date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sh.600126,4.6100,4.6500,4.6100,4.6100,4.6300,10675448,49395949.7000,3,0.316100,1,-0.432000,0
2022-08-22,sh.600126,4.5900,4.6300,4.5200,4.5800,4.6100,16684162,76453747.8600,3,0.494000,1,-0.650800,0
2022-08-23,sh.600126,4.5800,4.5800,4.5200,4.5400,4.5800,15784900,71647619.7600,3,0.467400,1,-0.873400,0
2022-08-24,sh.600126,4.5500,4.5600,4.4200,4.4400,4.5400,25458406,113975041.6200,3,0.753800,1,-2.202600,0
2022-08-25,sh.600126,4.4400,4.4700,4.3900,4.4500,4.4400,15393176,68250330.6200,3,0.455800,1,0.225200,0
2022-08-26,sh.600126,4.4600,4.4600,4.4200,4.4300,4.4500,9612360,42713136.1000,3,0.284600,1,-0.449400,0
2022-08-29,sh.600126,4.3800,4.4500,4.3500,4.4400,4.4300,11786049,51827807.5000,3,0.349000,1,0.225700,0
2022-08-30,sh.600126,4.4100,4.4700,4.4100,4.4400,4.4400,9093281,40364645.8300,3,0.269300,1,0.000000,0
2022-08-31,sh.600126,4.4300,4.4500,4.3900,4.3900,4.4400,10247429,45201910.5900,3,0.303400,1,-1.126100,0
2022-09-01,sh.600126,4.3900,4.4400,4.3900,4.4300,4.3900,8429600,37280039.0000,3,0.249600,1,0.911200,0
2022-09-02,sh.600126,4.4200,4.4400,4.4000,4.4400,4.4300,9302112,41111247.9800,3,0.275400,1,0.225700,0
2022-09-05,sh.600126,4.4200,4.5000,4.3900,4.4900,4.4400,16708918,74154655.9500,3,0.494800,1,1.126100,0
2022-09-06,sh.600126,4.4900,4.5100,4.4700,4.4900,4.4900,12434341,55840212.1600,3,0.368200,1,0.000000,0
2022-09-07,sh.600126,4.4900,4.5000,4.4500,4.4700,4.4900,7530792,33633713.8800,3,0.223000,1,-0.445400,0
2022-09-08,sh.600126,4.4600,4.5100,4.4500,4.4800,4.4700,9817297,43936550.3700,3,0.290700,1,0.223700,0
2022-09-09,sh.600126,4.4800,4.5700,4.4700,4.5500,4.4800,14855136,67335097.7800,3,0.439900,1,1.562500,0
2022-09-13,sh.600126,4.5500,4.5700,4.4800,4.5000,4.5500,10657795,48136225.5000,3,0.315600,1,-1.098900,0
2022-09-14,sh.600126,4.4700,4.4800,4.4400,4.4400,4.5000,9066100,40379235.0000,3,0.268500,1,-1.333300,0
2022-09-15,sh.600126,4.4500,4.4700,4.3600,4.3900,4.4400,12468090,54976375.1800,3,0.369200,1,-1.126100,0
2022-09-16,sh.600126,4.4000,4.4000,4.2200,4.2200,4.3900,17101153,73558975.2100,3,0.506400,1,-3.872400,0
2022-09-19,sh.600126,4.2100,4.2300,4.1300,4.1800,4.2200,11749984,49030134.6700,3,0.347900,1,-0.947900,0
2022-09-20,sh.600126,4.1900,4.2200,4.1400,4.1500,4.1800,8952123,37329155.4500,3,0.265100,1,-0.717700,0
2022-09-21,sh.600126,4.1500,4.2700,4.0700,4.2500,4.1500,11759172,49132120.0000,3,0.348200,1,2.409600,0
2022-09-22,sh.600126,4.2400,4.2800,4.2200,4.2400,4.2500,6490998,27604761.1600,3,0.192200,1,-0.235300,0
2022-09-23,sh.600126,4.2400,4.2700,4.1600,4.2000,4.2400,6736121,28368161.8600,3,0.199500,1,-0.943400,0
2022-09-26,sh.600126,4.1800,4.1900,4.0800,4.0800,4.2000,11161045,46124813.1000,3,0.330500,1,-2.857100,0
2022-09-27,sh.600126,4.1000,4.1400,4.0600,4.1200,4.0800,7867515,32195305.6200,3,0.233000,1,0.980400,0
2022-09-28,sh.600126,4.1100,4.1100,4.0200,4.0300,4.1200,8270895,33526779.6200,3,0.244900,1,-2.184500,0
2022-09-29,sh.600126,4.0500,4.0700,3.9700,3.9800,4.0300,7931114,31876576.4400,3,0.234800,1,-1.240700,0
2022-09-30,sh.600126,3.9800,4.0400,3.9800,4.0000,3.9800,7260800,29109130.8700,3,0.215000,1,0.502500,0
2022-10-10,sh.600126,4.0000,4.0400,3.9100,3.9200,4.0000,11429599,45387232.2900,3,0.338400,1,-2.000000,0
2022-10-11,sh.600126,3.9300,3.9800,3.9000,3.9700,3.9200,8398412,33107375.0800,3,0.248700,1,1.275500,0
2022-10-12,sh.600126,3.9800,4.0700,3.9300,4.0700,3.9700,8387621,33511083.2300,3,0.248400,1,2.518900,0
2022-10-13,sh.600126,4.0500,4.1000,4.0200,4.0700,4.0700,7269202,29488828.3500,3,0.215200,1,0.000000,0
2022-10-14,sh.600126,4.0900,4.1200,4.0700,4.0900,4.0700,7959626,32640396.0600,3,0.235700,1,0.491400,0
2022-10-17,sh.600126,4.0700,4.1800,4.0500,4.1500,4.0900,12785582,52810011.6100,3,0.378600,1,1.467000,0
2022-10-18,sh.600126,4.1500,4.1800,4.1300,4.1400,4.1500,7654392,31763665.1700,3,0.226600,1,-0.241000,0
2022-10-19,sh.600126,4.1400,4.1500,4.0800,4.0900,4.1400,6445163,26486878.5600,3,0.190800,1,-1.207700,0
2022-10-20,sh.600126,4.1000,4.1300,4.0500,4.0900,4.0900,6271244,25661836.1000,3,0.185700,1,0.000000,0
2022-10-21,sh.600126,4.1000,4.1200,4.0700,4.0900,4.0900,5067900,20734408.7800,3,0.150100,1,0.000000,0
2022-10-24,sh.600126,4.0800,4.1400,4.0000,4.0400,4.0900,9690134,39355696.0400,3,0.286900,1,-1.222500,0
2022-10-25,sh.600126,4.0300,4.0500,3.9800,4.0200,4.0400,6275260,25225513.4000,3,0.185800,1,-0.495000,0
2022-10-26,sh.600126,4.0400,4.1000,4.0400,4.0600,4.0200,7613143,30976143.4900,3,0.225400,1,0.995000,0
2022-10-27,sh.600126,4.0800,4.1100,4.0600,4.0700,4.0600,6014211,24560381.9900,3,0.178100,1,0.246300,0
2022-10-28,sh.600126,4.0700,4.0800,3.9000,3.9100,4.0700,12825318,50957428.1800,3,0.379800,1,-3.931200,0
2022-10-31,sh.600126,3.9100,4.0700,3.9000,4.0200,3.9100,13092902,52450538.2400,3,0.387700,1,2.813300,0
2022-11-01,sh.600126,4.0300,4.0900,3.9800,4.0900,4.0200,10736680,43482420.3000,3,0.317900,1,1.741300,0
2022-11-02,sh.600126,4.0800,4.0900,4.0500,4.0800,4.0900,8901164,36231046.1000,3,0.263600,1,-0.244500,0
2022-11-03,sh.600126,4.0600,4.0700,4.0300,4.0600,4.0800,6618100,26803148.0000,3,0.196000,1,-0.490200,0
2022-11-04,sh.600126,4.0500,4.1300,4.0500,4.1300,4.0600,11746823,48179792.5000,3,0.347800,1,1.724100,0
2022-11-07,sh.600126,4.1000,4.1900,4.1000,4.1800,4.1300,13600157,56613521.2000,3,0.402700,1,1.210700,0
2022-11-08,sh.600126,4.1700,4.2000,4.1400,4.2000,4.1800,8767135,36579819.9700,3,0.259600,1,0.478500,0
2022-11-09,sh.600126,4.2000,4.2200,4.1600,4.1700,4.2000,6821473,28522081.1300,3,0.202000,1,-0.714300,0
2022-11-10,sh.600126,4.1600,4.2100,4.1300,4.2000,4.1700,9193359,38380623.6200,3,0.272200,1,0.719400,0
2022-11-11,sh.600126,4.2500,4.2800,4.2100,4.2400,4.2000,12165349,51637535.8500,3,0.360200,1,0.952400,0
2022-11-14,sh.600126,4.2300,4.2700,4.1900,4.2100,4.2400,11321955,47991620.3700,3,0.335200,1,-0.707500,0
2022-11-15,sh.600126,4.2300,4.2700,4.2100,4.2500,4.2100,8116389,34469698.1900,3,0.240300,1,0.950100,0
2022-11-16,sh.600126,4.2600,4.2700,4.2100,4.2200,4.2500,7262800,30764722.0000,3,0.215100,1,-0.705900,0
2022-11-17,sh.600126,4.2300,4.2600,4.2000,4.2600,4.2200,7710416,32624264.5000,3,0.228300,1,0.947900,0
2022-11-18,sh.600126,4.2600,4.2700,4.2200,4.2500,4.2600,11011053,46670492.1200,3,0.326000,1,-0.234700,0
2022-11-21,sh.600126,4.2100,4.2500,4.1800,4.2000,4.2500,8079519,33892462.8300,3,0.239200,1,-1.176500,0
2022-11-22,sh.600126,4.2100,4.2700,4.2000,4.2400,4.2000,11754500,49752298.0000,3,0.348100,1,0.952400,0
2022-11-23,sh.600126,4.2400,4.2700,4.2200,4.2400,4.2400,8710400,36950045.1800,3,0.257900,1,0.000000,0
2022-11-24,sh.600126,4.2500,4.2600,4.2200,4.2500,4.2400,5757407,24418880.6800,3,0.170500,1,0.235800,0
2022-11-25,sh.600126,4.2500,4.3200,4.2300,4.3200,4.2500,14102742,60520787.7000,3,0.417600,1,1.647100,0
2022-11-28,sh.600126,4.2900,4.3200,4.2100,4.2500,4.3200,13111704,55696779.7200,3,0.388200,1,-1.620400,0
2022-11-29,sh.600126,4.2700,4.3300,4.2500,4.3200,4.2500,10733440,46145499.2000,3,0.317800,1,1.647100,0
2022-11-30,sh.600126,4.3200,4.3900,4.3000,4.3100,4.3200,9517583,41277553.3900,3,0.281800,1,-0.231500,0
2022-12-01,sh.600126,4.3300,4.3900,4.3000,4.3600,4.3100,13892820,60207741.3000,3,0.411400,1,1.160100,0
2022-12-02,sh.600126,4.3500,4.3600,4.3100,4.3300,4.3600,11668169,50622477.0700,3,0.345500,1,-0.688100,0
2022-12-05,sh.600126,4.3500,4.4500,4.3500,4.4200,4.3300,25971074,114504033.8600,3,0.769000,1,2.078500,0
2022-12-06,sh.600126,4.4200,4.4600,4.3900,4.4200,4.4200,12550000,55526574.4000,3,0.371600,1,0.000000,0
2022-12-07,sh.600126,4.4100,4.4400,4.3500,4.3600,4.4200,10345839,45282807.4200,3,0.306300,1,-1.357500,0
2022-12-08,sh.600126,4.3700,4.4100,4.3500,4.3700,4.3600,9843940,43073065.8000,3,0.291500,1,0.229400,0
2022-12-09,sh.600126,4.3800,4.4700,4.3700,4.4500,4.3700,19603682,86858145.0700,3,0.580500,1,1.830700,0
2022-12-12,sh.600126,4.4500,4.4500,4.3100,4.3300,4.4500,17230865,75287265.4200,3,0.510200,1,-2.696600,0
2022-12-13,sh.600126,4.3200,4.3800,4.3100,4.3600,4.3300,7734221,33695769.1000,3,0.229000,1,0.692800,0
2022-12-14,sh.600126,4.3600,4.3700,4.3100,4.3200,4.3600,6447774,27965354.7000,3,0.190900,1,-0.917400,0
2022-12-15,sh.600126,4.3200,4.3300,4.2500,4.2600,4.3200,9307776,39740007.1600,3,0.275600,1,-1.388900,0
2022-12-16,sh.600126,4.2400,4.3500,4.2300,4.3200,4.2600,11663727,50216818.0900,3,0.345400,1,1.408500,0
2022-12-19,sh.600126,4.3100,4.3500,4.1700,4.1800,4.3200,13061200,55386940.0000,3,0.386700,1,-3.240700,0
2022-12-20,sh.600126,4.2300,4.3200,4.2200,4.2400,4.1800,12148085,51873929.6000,3,0.359700,1,1.435400,0
2022-12-21,sh.600126,4.2200,4.2500,4.1600,4.2000,4.2400,9165500,38519277.0000,3,0.271400,1,-0.943400,0
2022-12-22,sh.600126,4.2100,4.2400,4.0900,4.1000,4.2000,9160863,38084765.9300,3,0.271300,1,-2.381000,0
2022-12-23,sh.600126,4.1000,4.1500,4.0800,4.1200,4.1000,6971990,28674948.7000,3,0.206400,1,0.487800,0
2022-12-26,sh.600126,4.1200,4.1400,4.0900,4.1100,4.1200,5943870,24460892.7000,3,0.176000,1,-0.242700,0
2022-12-27,sh.600126,4.1400,4.1700,4.1200,4.1500,4.1100,5422890,22482967.6000,3,0.160600,1,0.973200,0
2022-12-28,sh.600126,4.1600,4.1900,4.1300,4.1700,4.1500,6233332,25908595.8000,3,0.184600,1,0.481900,0
2022-12-29,sh.600126,4.1700,4.1800,4.1100,4.1200,4.1700,5374925,22270055.1500,3,0.159200,1,-1.199000,0
2022-12-30,sh.600126,4.1300,4.1500,4.1100,4.1300,4.1200,5640660,23289829.5000,3,0.167000,1,0.242700,0
2023-01-03,sh.600126,4.1200,4.1900,4.1000,4.1800,4.1300,8172300,33936866.0000,3,0.242000,1,1.210700,0
2023-01-04,sh.600126,4.1800,4.2600,4.1500,4.2400,4.1800,11788170,49709085.4200,3,0.349100,1,1.435400,0
2023-01-05,sh.600126,4.2500,4.3000,4.2400,4.2500,4.2400,9321171,39737734.0600,3,0.276000,1,0.235800,0
2023-01-06,sh.600126,4.2500,4.3500,4.2200,4.2600,4.2500,10172320,43472263.0200,3,0.301200,1,0.235300,0
2023-01-09,sh.600126,4.2600,4.2900,4.2100,4.2200,4.2600,11242394,47756910.5000,3,0.332900,1,-0.939000,0
2023-01-10,sh.600126,4.2200,4.2300,4.1400,4.1400,4.2200,9750010,40691536.8000,3,0.288700,1,-1.895700,0
2023-01-11,sh.600126,4.1700,4.5500,4.1700,4.3800,4.1400,48160623,211021998.1400,3,1.426100,1,5.797100,0
2023-01-12,sh.600126,4.3700,4.3900,4.2600,4.3000,4.3800,26951539,116283588.4300,3,0.798000,1,-1.826500,0
2023-01-13,sh.600126,4.3400,4.3800,4.2400,4.3000,4.3000,20308830,87126883.7000,3,0.601400,1,0.000000,0
2023-01-16,sh.600126,4.2700,4.3200,4.2700,4.2800,4.3000,17958022,77031596.0400,3,0.531700,1,-0.465100,0
2023-01-17,sh.600126,4.3000,4.3000,4.2400,4.2700,4.2800,10518895,44855221.8600,3,0.311500,1,-0.233600,0
2023-01-18,sh.600126,4.2700,4.3100,4.2500,4.2900,4.2700,8791630,37739198.5000,3,0.260300,1,0.468400,0
2023-01-19,sh.600126,4.3100,4.3400,4.3000,4.3400,4.2900,11154328,48188911.0000,3,0.330300,1,1.165500,0
2023-01-20,sh.600126,4.3400,4.4500,4.3200,4.4400,4.3400,22026594,96997844.2100,3,0.652200,1,2.304100,0
2023-01-30,sh.600126,4.4800,4.7000,4.4700,4.5900,4.4400,46364565,213235113.3400,3,1.372900,1,3.378400,0
2023-01-31,sh.600126,4.6000,4.6600,4.5600,4.6000,4.5900,25196859,116015236.1900,3,0.746100,1,0.217900,0
2023-02-01,sh.600126,4.6000,4.6500,4.5700,4.6200,4.6000,20194844,93082719.1500,3,0.598000,1,0.434800,0
2023-02-02,sh.600126,4.6200,4.6300,4.5600,4.6200,4.6200,18688788,85802274.6600,3,0.553400,1,0.000000,0
2023-02-03,sh.600126,4.6300,4.6300,4.5300,4.5800,4.6200,15167541,69337348.3800,3,0.449100,1,-0.865800,0
2023-02-06,sh.600126,4.5800,4.6200,4.5500,4.6200,4.5800,13709708,63032991.8300,3,0.406000,1,0.873400,0
2023-02-07,sh.600126,4.6600,4.8300,4.6500,4.7700,4.6200,51153337,242969235.7600,3,1.514700,1,3.246800,0
2023-02-08,sh.600126,4.7800,4.8200,4.6800,4.7500,4.7700,29757633,141597613.0400,3,0.881100,1,-0.419300,0
2023-02-09,sh.600126,4.7500,4.7600,4.6800,4.7400,4.7500,23063798,108954570.6000,3,0.682900,1,-0.210500,0
2023-02-10,sh.600126,4.7300,4.7500,4.6900,4.7300,4.7400,13129430,61975490.3000,3,0.388800,1,-0.211000,0
2023-02-13,sh.600126,4.7400,4.8200,4.6900,4.8200,4.7300,26618772,127064862.0000,3,0.788200,1,1.902700,0
2023-02-14,sh.600126,4.8100,4.8400,4.7500,4.7500,4.8200,18147833,87000692.9900,3,0.537400,1,-1.452300,0
2023-02-15,sh.600126,4.7700,4.7700,4.6800,4.7100,4.7500,16971941,79957476.8000,3,0.502500,1,-0.842100,0
