date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300308,34.9100,35.6000,34.6200,34.8800,34.9100,3712521,130029564.3500,3,0.540600,1,-0.085900,0
2021-10-08,sz.300308,35.1000,35.5000,34.4000,35.0600,34.8800,4492700,156556877.7100,3,0.654200,1,0.516100,0
2021-10-11,sz.300308,35.0000,35.9900,34.6100,35.6000,35.0600,6249741,221259638.6200,3,0.910100,1,1.540200,0
2021-10-12,sz.300308,35.3200,35.5700,34.6700,34.7800,35.6000,5185394,181828508.6300,3,0.755100,1,-2.303400,0
2021-10-13,sz.300308,34.8900,35.2900,34.3000,35.1100,34.7800,3369010,117668864.1000,3,0.490600,1,0.948800,0
2021-10-14,sz.300308,35.0100,35.4000,34.8000,34.8700,35.1100,2801140,98194643.6800,3,0.407900,1,-0.683600,0
2021-10-15,sz.300308,34.8300,35.1900,34.1900,34.2300,34.8700,4372087,150767142.5200,3,0.636700,1,-1.835400,0
2021-10-18,sz.300308,34.2400,34.2500,32.8000,33.0300,34.2300,5614179,186539344.8700,3,0.817600,1,-3.505700,0
2021-10-19,sz.300308,33.1800,33.5600,32.9200,33.4200,33.0300,3534840,117592833.1200,3,0.514800,1,1.180700,0
2021-10-20,sz.300308,33.7500,34.1200,33.3600,33.5300,33.4200,3122620,105397440.4000,3,0.454700,1,0.329100,0
2021-10-21,sz.300308,33.6800,33.6900,33.1700,33.2200,33.5300,3667247,122602806.3900,3,0.534000,1,-0.924500,0
2021-10-22,sz.300308,33.2700,33.6200,32.7800,32.8200,33.2200,4290888,141766763.2000,3,0.624900,1,-1.204100,0
2021-10-25,sz.300308,33.5800,33.8800,32.9700,33.2100,32.8200,6602013,220657825.4600,3,0.961400,1,1.188300,0
2021-10-26,sz.300308,33.4500,34.8800,32.8500,34.3100,33.2100,10378009,352353004.8900,3,1.511300,1,3.312300,0
2021-10-27,sz.300308,34.1800,34.1800,33.0200,33.3300,34.3100,6008282,200587381.1100,3,0.874900,1,-2.856300,0
2021-10-28,sz.300308,33.2800,33.7100,32.8000,32.8100,33.3300,5675646,188317934.2900,3,0.826500,1,-1.560200,0
2021-10-29,sz.300308,32.6000,33.4500,32.1800,33.0700,32.8100,6707279,220213628.9000,3,0.976700,1,0.792400,0
2021-11-01,sz.300308,33.2200,34.4500,33.1800,33.8200,33.0700,6920987,234387422.9900,3,1.007900,1,2.267900,0
2021-11-02,sz.300308,33.9000,35.2300,33.6100,34.8200,33.8200,9920396,344987525.6300,3,1.444600,1,2.956800,0
2021-11-03,sz.300308,34.8500,35.1500,34.3500,34.8500,34.8200,5605311,194554016.6500,3,0.816300,1,0.086200,0
2021-11-04,sz.300308,34.7000,36.0000,34.5000,35.0900,34.8500,7143330,252885399.4900,3,1.040200,1,0.688700,0
2021-11-05,sz.300308,35.2000,35.9900,34.8000,34.9300,35.0900,5722297,202362655.9400,3,0.833300,1,-0.456000,0
2021-11-08,sz.300308,35.2500,35.6600,34.4700,34.9200,34.9300,4628963,161807578.3000,3,0.674100,1,-0.028600,0
2021-11-09,sz.300308,34.7800,35.1900,34.5000,34.8900,34.9200,4673562,162723409.2400,3,0.680600,1,-0.085900,0
2021-11-10,sz.300308,34.9000,35.0500,34.3200,34.8000,34.8900,5480322,190118654.2300,3,0.798100,1,-0.258000,0
2021-11-11,sz.300308,34.7000,35.8700,34.5400,35.3600,34.8000,5784165,204667898.9500,3,0.842300,1,1.609200,0
2021-11-12,sz.300308,35.4000,35.7500,35.2000,35.4200,35.3600,3739529,132309285.7600,3,0.544600,1,0.169700,0
2021-11-15,sz.300308,35.6900,36.1700,34.6900,34.7500,35.4200,6568851,230397478.9200,3,0.956600,1,-1.891600,0
2021-11-16,sz.300308,34.8000,35.0500,33.7200,33.7700,34.7500,6960910,239099744.8000,3,1.013700,1,-2.820100,0
2021-11-17,sz.300308,33.9900,34.2900,33.2300,34.1500,33.7700,6234664,210731959.6800,3,0.907900,1,1.125300,0
2021-11-18,sz.300308,34.5100,34.5500,33.2900,33.3500,34.1500,7661794,257178833.6200,3,1.115700,1,-2.342600,0
2021-11-19,sz.300308,33.1000,33.8700,33.0800,33.8000,33.3500,5317667,178370527.3100,3,0.774400,1,1.349300,0
2021-11-22,sz.300308,33.7500,39.1600,33.5600,37.9100,33.8000,28417582,1053150969.2000,3,4.138300,1,12.159800,0
2021-11-23,sz.300308,38.3300,39.8600,38.3000,38.8900,37.9100,20564342,802329957.7900,3,2.994700,1,2.585100,0
2021-11-24,sz.300308,39.1000,40.8700,38.4100,40.0000,38.8900,20998556,836941474.6900,3,3.057900,1,2.854200,0
2021-11-25,sz.300308,40.8000,40.9700,39.0100,39.1600,40.0000,13895311,550298792.3300,3,2.023500,1,-2.100000,0
2021-11-26,sz.300308,38.9900,39.7500,37.7700,38.2000,39.1600,12056490,462310846.6100,3,1.755700,1,-2.451500,0
2021-11-29,sz.300308,37.6300,38.1100,37.4000,37.9300,38.2000,9649472,363822124.4700,3,1.405200,1,-0.706800,0
2021-11-30,sz.300308,37.8900,38.5000,37.3900,38.1400,37.9300,12392514,470318881.8400,3,1.804600,1,0.553700,0
2021-12-01,sz.300308,37.8700,39.6100,37.6000,39.2600,38.1400,12981368,507564254.0700,3,1.890400,1,2.936500,0
2021-12-02,sz.300308,38.8500,39.4800,38.5600,38.7200,39.2600,9625525,375220009.1000,3,1.401700,1,-1.375400,0
2021-12-03,sz.300308,38.5200,39.4000,37.9700,39.1400,38.7200,8868856,344535619.0600,3,1.291500,1,1.084700,0
2021-12-06,sz.300308,38.7000,38.9500,37.5500,37.8000,39.1400,7639289,291133124.3300,3,1.112500,1,-3.423600,0
2021-12-07,sz.300308,38.0500,38.1400,36.8900,37.1900,37.8000,6107132,227280040.2500,3,0.889300,1,-1.613800,0
2021-12-08,sz.300308,37.1900,39.4100,37.0300,39.2800,37.1900,12623837,486526457.7700,3,1.838300,1,5.619800,0
2021-12-09,sz.300308,38.8900,39.3500,38.0000,38.1400,39.2800,9385315,362501679.2400,3,1.366700,1,-2.902200,0
2021-12-10,sz.300308,37.8000,39.2000,37.6600,38.7000,38.1400,10250397,394109016.2800,3,1.492700,1,1.468300,0
2021-12-13,sz.300308,38.5000,40.2500,38.4200,39.6000,38.7000,12687732,503412125.1300,3,1.847600,1,2.325600,0
2021-12-14,sz.300308,39.4600,40.9600,39.3000,40.8500,39.6000,12144142,490707316.0100,3,1.768500,1,3.156600,0
2021-12-15,sz.300308,40.5000,42.1000,40.3100,41.3200,40.8500,14821113,613218364.3000,3,2.158300,1,1.150600,0
2021-12-16,sz.300308,41.4100,41.4100,39.9300,40.7500,41.3200,7119815,288614942.0600,3,1.036800,1,-1.379500,0
2021-12-17,sz.300308,40.7300,41.1500,39.8500,40.3800,40.7500,6729243,271522375.7800,3,0.979900,1,-0.908000,0
2021-12-20,sz.300308,40.0000,40.4600,39.2000,40.4000,40.3800,6800219,270968729.7500,3,0.990300,1,0.049500,0
2021-12-21,sz.300308,40.1900,42.4900,40.1500,42.2900,40.4000,12951300,542500288.8900,3,1.886000,1,4.678200,0
2021-12-22,sz.300308,42.2800,42.6700,41.6100,42.5000,42.2900,8033462,339132420.1100,3,1.169900,1,0.496600,0
2021-12-23,sz.300308,42.2800,43.1800,41.8300,42.1500,42.5000,8412086,358045541.3100,3,1.225000,1,-0.823500,0
2021-12-24,sz.300308,42.1500,42.5300,41.1500,41.3900,42.1500,5514475,229977914.8300,3,0.803000,1,-1.803100,0
2021-12-27,sz.300308,41.5000,43.1200,41.1100,42.2200,41.3900,8911834,378143216.0700,3,1.297800,1,2.005300,0
2021-12-28,sz.300308,42.3400,43.8700,42.0200,42.5000,42.2200,9539610,409878049.7100,3,1.389200,1,0.663200,0
2021-12-29,sz.300308,42.0500,43.5500,41.9000,43.0000,42.5000,11148284,481337097.8100,3,1.623500,1,1.176500,0
2021-12-30,sz.300308,42.9600,43.8000,42.6300,43.3900,43.0000,9354791,405498914.4100,3,1.362300,1,0.907000,0
2021-12-31,sz.300308,43.4500,43.5000,42.3000,42.5000,43.3900,7035897,301293513.7700,3,1.024600,1,-2.051200,0
2022-01-04,sz.300308,42.8800,43.0000,41.2200,41.9500,42.5000,7525957,314407549.4700,3,1.096000,1,-1.294100,0
2022-01-05,sz.300308,41.8000,42.6000,41.4500,41.9000,41.9500,5180446,217243139.9600,3,0.754400,1,-0.119200,0
2022-01-06,sz.300308,41.5500,43.1200,41.1300,41.4500,41.9000,7021262,295807836.5300,3,1.022500,1,-1.074000,0
2022-01-07,sz.300308,41.4200,42.8800,41.4100,42.3300,41.4500,8396388,355558268.7900,3,1.222700,1,2.123000,0
2022-01-10,sz.300308,42.0000,43.9600,41.5200,43.3400,42.3300,9024449,388005250.8400,3,1.314200,1,2.386000,0
2022-01-11,sz.300308,43.3000,43.5000,42.5000,42.9000,43.3400,5837435,250930817.0000,3,0.850100,1,-1.015200,0
2022-01-12,sz.300308,43.0400,43.3700,38.3600,40.4000,42.9000,16837514,676459077.5700,3,2.451900,1,-5.827500,0
2022-01-13,sz.300308,40.2700,40.5800,38.2900,38.7200,40.4000,10625192,415366732.1700,3,1.547300,1,-4.158400,0
2022-01-14,sz.300308,38.5900,39.6000,38.4700,39.0700,38.7200,5783728,226570211.9600,3,0.842200,1,0.903900,0
2022-01-17,sz.300308,39.1000,41.3900,39.1000,40.1500,39.0700,11159577,452713620.1300,3,1.625100,1,2.764300,0
2022-01-18,sz.300308,40.4500,41.4900,39.3400,39.5700,40.1500,6667936,269037072.0600,3,0.971000,1,-1.444600,0
2022-01-19,sz.300308,39.5100,40.2000,38.9100,39.3300,39.5700,5538965,218744539.4400,3,0.806600,1,-0.606500,0
2022-01-20,sz.300308,39.2000,39.6500,38.2000,38.5100,39.3300,5114931,198208038.9000,3,0.744900,1,-2.084900,0
2022-01-21,sz.300308,38.3800,38.8300,37.8000,38.4900,38.5100,4015305,154080038.9900,3,0.584700,1,-0.051900,0
2022-01-24,sz.300308,37.9100,39.1800,37.9100,38.9200,38.4900,5657044,219238877.8500,3,0.823800,1,1.117200,0
2022-01-25,sz.300308,38.9300,38.9300,37.5500,37.7400,38.9200,4206836,160153151.5400,3,0.612600,1,-3.031900,0
2022-01-26,sz.300308,37.5800,37.9400,36.5800,36.8100,37.7400,6069879,224752957.2400,3,0.883900,1,-2.464200,0
2022-01-27,sz.300308,36.6800,36.9000,35.3500,35.5800,36.8100,9394032,337219665.6300,3,1.368000,1,-3.341500,0
2022-01-28,sz.300308,36.0700,36.9800,35.5300,35.8000,35.5800,5515038,199680262.1600,3,0.803100,1,0.618300,0
2022-02-07,sz.300308,36.7300,37.1000,35.4600,35.8500,35.8000,4755243,171510072.9500,3,0.692500,1,0.139700,0
2022-02-08,sz.300308,35.8500,36.3700,35.5900,36.0500,35.8500,4018484,144411213.8000,3,0.585200,1,0.557900,0
2022-02-09,sz.300308,36.1800,37.4000,35.8000,36.9400,36.0500,6582089,241254861.7200,3,0.958500,1,2.468800,0
2022-02-10,sz.300308,36.9900,37.3700,36.1000,36.6400,36.9400,6602513,242155134.0900,3,0.961500,1,-0.812100,0
2022-02-11,sz.300308,36.4600,36.6000,34.3400,34.7400,36.6400,9835512,344604847.1300,3,1.432300,1,-5.185600,0
2022-02-14,sz.300308,34.3300,34.8400,33.9400,34.8400,34.7400,4166639,143747180.7200,3,0.606800,1,0.287900,0
2022-02-15,sz.300308,34.5400,35.6800,34.5000,35.5900,34.8400,4409006,155659931.6500,3,0.642100,1,2.152700,0
2022-02-16,sz.300308,35.6900,35.9400,35.3000,35.5000,35.5900,3424100,121661428.8900,3,0.498600,1,-0.252900,0
2022-02-17,sz.300308,35.2000,35.8300,34.9100,35.6000,35.5000,4415294,156394430.7500,3,0.643000,1,0.281700,0
2022-02-18,sz.300308,36.9400,37.7800,35.8800,37.3600,35.6000,13027006,478748798.8100,3,1.897000,1,4.943800,0
2022-02-21,sz.300308,38.2300,39.4000,37.8600,38.6900,37.3600,12432683,478375077.9800,3,1.810500,1,3.560000,0
2022-02-22,sz.300308,37.6600,38.4000,37.1200,37.3700,38.6900,7452905,280981520.9400,3,1.085300,1,-3.411700,0
2022-02-23,sz.300308,37.3600,38.3300,37.3000,37.8400,37.3700,5873769,222909587.4900,3,0.855400,1,1.257700,0
2022-02-24,sz.300308,37.8000,38.3000,36.3600,37.0100,37.8400,7313763,271889537.9700,3,1.065100,1,-2.193400,0
2022-02-25,sz.300308,37.1000,37.9400,37.0000,37.0700,37.0100,5845229,218559480.9300,3,0.885700,1,0.162100,0
2022-02-28,sz.300308,36.8100,38.9000,36.3500,38.4500,37.0700,10806620,411425696.0000,3,1.637500,1,3.722700,0
2022-03-01,sz.300308,38.5000,38.9600,37.7300,38.3100,38.4500,6101164,233247798.0000,3,0.924500,1,-0.364100,0
2022-03-02,sz.300308,37.8800,38.5800,37.6000,38.4000,38.3100,4498674,171741421.0000,3,0.681700,1,0.234900,0
2022-03-03,sz.300308,38.5000,38.7000,37.5700,37.7000,38.4000,3245927,122903975.0000,3,0.491800,1,-1.822900,0
2022-03-04,sz.300308,37.2100,38.4900,37.1800,37.6500,37.7000,3572487,135151307.0000,3,0.541300,1,-0.132600,0
2022-03-07,sz.300308,37.5400,37.5400,34.7000,35.1100,37.6500,10112385,358648336.0000,3,1.532300,1,-6.746300,0
2022-03-08,sz.300308,35.0500,35.8200,34.6000,34.8600,35.1100,7792360,273908832.0000,3,1.180700,1,-0.712000,0
2022-03-09,sz.300308,35.1200,36.2600,34.0800,35.5000,34.8600,9854070,349333680.0000,3,1.493100,1,1.835900,0
2022-03-10,sz.300308,36.3300,36.9800,35.3300,35.3600,35.5000,7130965,257977034.0000,3,1.080500,1,-0.394400,0
2022-03-11,sz.300308,35.0000,35.4000,34.1500,35.3900,35.3600,4519559,157405306.0000,3,0.684800,1,0.084800,0
2022-03-14,sz.300308,34.9000,35.2600,34.4000,34.5000,35.3900,4198181,146311045.0000,3,0.636100,1,-2.514800,0
2022-03-15,sz.300308,34.1800,34.6000,32.1300,32.1300,34.5000,5808217,193193754.0000,3,0.880100,1,-6.869600,0
2022-03-16,sz.300308,32.7900,33.0300,31.0100,32.7000,32.1300,8098018,259201394.0000,3,1.227000,1,1.774000,0
2022-03-17,sz.300308,33.0800,33.6800,32.7600,33.3400,32.7000,6279864,209015479.0000,3,0.951500,1,1.957200,0
2022-03-18,sz.300308,33.0200,33.4600,32.8200,33.2300,33.3400,3932023,130207751.0200,3,0.595800,1,-0.329900,0
2022-03-21,sz.300308,33.5000,34.0100,33.3000,33.7800,33.2300,5276512,177655384.2800,3,0.799500,1,1.655100,0
2022-03-22,sz.300308,33.7700,33.7700,33.0000,33.0400,33.7800,2673793,88913780.2400,3,0.405100,1,-2.190600,0
2022-03-23,sz.300308,33.2500,34.8900,32.8900,34.3800,33.0400,7444536,253894105.6700,3,1.128000,1,4.055700,0
2022-03-24,sz.300308,34.2800,34.4600,33.2800,33.7000,34.3800,5121937,172170514.8300,3,0.776100,1,-1.977900,0
2022-03-25,sz.300308,33.6300,33.6300,32.1500,32.2000,33.7000,5720005,186600550.1800,3,0.866700,1,-4.451000,0
2022-03-28,sz.300308,32.0100,32.0700,31.3900,32.0000,32.2000,3537911,112160802.5400,3,0.536100,1,-0.621100,0
2022-03-29,sz.300308,32.0000,32.0700,31.0600,31.1000,32.0000,4174436,131014765.7300,3,0.632500,1,-2.812500,0
2022-03-30,sz.300308,31.3000,32.1600,31.1500,32.1100,31.1000,3902082,123860875.0600,3,0.591300,1,3.247600,0
2022-03-31,sz.300308,32.1500,32.1500,31.4500,31.6100,32.1100,2213144,70120366.8500,3,0.335300,1,-1.557100,0
2022-04-01,sz.300308,31.5100,31.9500,31.0200,31.6800,31.6100,2704990,85278650.4100,3,0.409900,1,0.221400,0
2022-04-06,sz.300308,31.4100,31.4100,29.9500,30.1000,31.6800,7723849,233217415.8100,3,1.170300,1,-4.987400,0
2022-04-07,sz.300308,30.0000,30.6000,29.9200,30.1200,30.1000,7412037,224308693.2100,3,1.123100,1,0.066400,0
2022-04-08,sz.300308,30.1600,31.2600,29.7100,30.9000,30.1200,7887886,240643572.8000,3,1.195200,1,2.589600,0
2022-04-11,sz.300308,30.9100,30.9700,29.5500,29.7000,30.9000,5395920,161296684.9200,3,0.817600,1,-3.883500,0
2022-04-12,sz.300308,29.5900,30.1800,29.0200,30.0000,29.7000,4446096,131627977.0600,3,0.673700,1,1.010100,0
2022-04-13,sz.300308,29.8100,29.9000,29.0500,29.3900,30.0000,2516459,73944481.7700,3,0.381300,1,-2.033300,0
2022-04-14,sz.300308,29.6300,29.7800,29.0300,29.6200,29.3900,3209625,94350729.4000,3,0.486300,1,0.782600,0
2022-04-15,sz.300308,29.2900,29.3700,28.6500,29.2000,29.6200,3371854,97615072.7100,3,0.510900,1,-1.418000,0
2022-04-18,sz.300308,29.0000,30.1800,28.7300,30.0400,29.2000,3340452,99019676.5100,3,0.506200,1,2.876700,0
2022-04-19,sz.300308,30.3200,30.3800,29.6600,30.1400,30.0400,2912333,87584357.5700,3,0.441300,1,0.332900,0
2022-04-20,sz.300308,30.0000,30.7400,29.8800,29.9300,30.1400,3021600,91520797.4400,3,0.457800,1,-0.696700,0
2022-04-21,sz.300308,30.0400,30.5600,29.4200,29.5100,29.9300,3911806,117074927.8700,3,0.592700,1,-1.403300,0
2022-04-22,sz.300308,29.3800,29.7800,28.4500,28.7700,29.5100,4674719,135225618.4300,3,0.708300,1,-2.507600,0
2022-04-25,sz.300308,29.2900,30.6700,28.9000,29.0400,28.7700,12476805,372491570.5500,3,1.890500,1,0.938500,0
2022-04-26,sz.300308,29.6600,31.1200,29.6000,29.9300,29.0400,12684125,384119061.4500,3,1.921900,1,3.064700,0
2022-04-27,sz.300308,30.0000,30.8500,28.9500,30.8500,29.9300,11518772,347875137.1900,3,1.745400,1,3.073800,0
2022-04-28,sz.300308,30.4000,30.6200,29.4000,29.8000,30.8500,8841602,265090139.0400,3,1.339700,1,-3.403600,0
2022-04-29,sz.300308,29.8200,31.1600,29.4100,30.6200,29.8000,10327136,312317312.4800,3,1.564800,1,2.751700,0
2022-05-05,sz.300308,30.8500,32.4000,30.1800,31.9100,30.6200,16054027,510563434.1400,3,2.149000,1,4.212900,0
2022-05-06,sz.300308,31.3800,32.6700,31.0700,31.9500,31.9100,11132672,355815905.6400,3,1.490200,1,0.125400,0
2022-05-09,sz.300308,31.9500,32.4700,31.1200,32.4400,31.9500,12532394,398255245.0800,3,1.677600,1,1.533600,0
2022-05-10,sz.300308,31.5300,31.9700,30.6000,31.9100,32.4400,16334900,512632363.1600,3,2.186600,1,-1.633800,0
2022-05-11,sz.300308,31.6800,32.9400,31.4800,31.5200,31.9100,19456271,630029454.5100,3,2.604400,1,-1.222200,0
2022-05-12,sz.300308,31.3000,32.5000,31.0200,31.4800,31.5200,11656031,368602713.5000,3,1.560300,1,-0.126900,0
2022-05-13,sz.300308,31.6000,32.0600,31.4100,31.7200,31.4800,8384119,266582743.0100,3,1.122300,1,0.762400,0
2022-05-16,sz.300308,31.7000,32.5800,31.5900,31.7500,31.7200,8837821,282270240.2900,3,1.183000,1,0.094600,0
2022-05-17,sz.300308,31.7400,31.9900,31.2000,31.8600,31.7500,6623365,209335425.4000,3,0.886600,1,0.346500,0
2022-05-18,sz.300308,32.1800,32.3300,31.2300,31.4200,31.8600,8360686,264427366.0600,3,1.119200,1,-1.381000,0
2022-05-19,sz.300308,30.8000,31.2400,30.6200,31.1800,31.4200,7352471,227756248.8900,3,0.984200,1,-0.763800,0
2022-05-20,sz.300308,31.1800,31.6900,30.8300,31.3400,31.1800,8110558,253101444.2300,3,1.085700,1,0.513100,0
2022-05-23,sz.300308,31.3900,31.7100,31.0300,31.4800,31.3400,6765376,211592218.0000,3,0.905600,1,0.446700,0
2022-05-24,sz.300308,31.6900,32.3600,29.8000,29.9000,31.4800,13494456,418816522.2700,3,1.806400,1,-5.019100,0
2022-05-25,sz.300308,29.6800,30.8500,29.6000,30.2500,29.9000,7706267,232798494.5600,3,1.031600,1,1.170600,0
2022-05-26,sz.300308,30.0100,31.3900,29.6000,30.8600,30.0300,8374727,255569383.8500,3,1.121000,1,2.763900,0
2022-05-27,sz.300308,30.8800,31.3300,30.0500,30.2300,30.8600,6368399,195406624.1700,3,0.852500,1,-2.041500,0
2022-05-30,sz.300308,30.2800,32.0300,29.8000,31.7800,30.2300,14295095,449480327.2600,3,1.913600,1,5.127400,0
2022-05-31,sz.300308,31.7400,32.2800,31.3200,32.1400,31.7800,10077635,321131060.9500,3,1.349000,1,1.132800,0
2022-06-01,sz.300308,32.0100,32.8600,31.8100,32.2000,32.1400,8578527,278071541.8000,3,1.148300,1,0.186700,0
2022-06-02,sz.300308,32.2000,33.3300,31.9600,33.1700,32.2000,10319929,339978642.5200,3,1.381400,1,3.012400,0
2022-06-06,sz.300308,33.4700,33.5900,32.4600,33.4900,33.1700,12594252,417475777.3700,3,1.685900,1,0.964700,0
2022-06-07,sz.300308,33.4500,34.2400,33.2500,34.0000,33.4900,11067698,374176281.4800,3,1.481500,1,1.522800,0
2022-06-08,sz.300308,34.0000,34.2200,33.1500,33.7700,34.0000,7371187,248482740.8400,3,0.986700,1,-0.676500,0
2022-06-09,sz.300308,33.8000,33.9000,32.5000,32.6800,33.7700,8832783,290497638.4700,3,1.182400,1,-3.227700,0
2022-06-10,sz.300308,32.6100,33.7000,32.3900,33.4800,32.6800,9910456,327911872.0100,3,1.326600,1,2.448000,0
2022-06-13,sz.300308,33.2300,33.3700,32.4100,32.8000,33.4800,9274263,304097300.9000,3,1.241500,1,-2.031100,0
2022-06-14,sz.300308,32.6800,32.7000,31.4000,32.3200,32.8000,9444544,301408517.1700,3,1.264300,1,-1.463400,0
2022-06-15,sz.300308,32.2400,33.2200,32.1100,32.2200,32.3200,7720083,251409857.4400,3,1.033400,1,-0.309400,0
2022-06-16,sz.300308,32.2200,33.2300,32.2000,32.5300,32.2200,8023264,262587020.5000,3,1.074000,1,0.962100,0
2022-06-17,sz.300308,32.1900,32.7200,31.9300,32.5800,32.5300,8239089,266781921.8500,3,1.102900,1,0.153700,0
2022-06-20,sz.300308,32.7000,33.5000,32.2500,32.3700,32.5800,11277687,369680161.2800,3,1.509600,1,-0.644600,0
2022-06-21,sz.300308,32.2700,32.6500,31.6500,31.9700,32.3700,8495550,272567081.5500,3,1.137200,1,-1.235700,0
2022-06-22,sz.300308,32.0300,32.1900,30.3200,30.3900,31.9700,13864613,429132192.3700,3,1.855900,1,-4.942100,0
2022-06-23,sz.300308,30.5600,31.0000,30.1800,30.9200,30.3900,11350684,348031178.9100,3,1.519400,1,1.744000,0
2022-06-24,sz.300308,31.0000,31.2600,30.3200,30.5000,30.9200,16147270,496336607.1200,3,2.161500,1,-1.358300,0
2022-06-27,sz.300308,30.7900,31.4500,30.5100,31.0000,30.5000,14446513,447258106.3600,3,1.933800,1,1.639300,0
2022-06-28,sz.300308,31.3200,32.0700,30.6500,32.0500,31.0000,13000348,410621503.9800,3,1.740200,1,3.387100,0
2022-06-29,sz.300308,31.8900,32.5700,31.0800,31.1700,32.0500,14409427,455830942.6200,3,1.928900,1,-2.745700,0
2022-06-30,sz.300308,31.0800,31.4800,30.7300,31.0500,31.1700,10636240,330493879.1800,3,1.423800,1,-0.385000,0
2022-07-01,sz.300308,30.9600,31.5500,30.8100,31.0000,31.0500,8833640,274730004.4600,3,1.182500,1,-0.161000,0
2022-07-04,sz.300308,31.1200,31.2500,30.4000,30.6200,31.0000,11486597,352368657.0700,3,1.537600,1,-1.225800,0
2022-07-05,sz.300308,30.8200,31.4000,30.5200,30.7400,30.6200,13044875,402903579.5000,3,1.746200,1,0.391900,0
2022-07-06,sz.300308,30.6900,31.2100,30.0800,30.3000,30.7400,9626136,293165551.9900,3,1.288600,1,-1.431400,0
2022-07-07,sz.300308,30.3000,30.5400,29.9000,30.1500,30.3000,6929902,209367025.7300,3,0.927600,1,-0.495000,0
2022-07-08,sz.300308,30.3100,30.6100,29.9300,30.0100,30.1500,7816682,236139158.1800,3,1.046300,1,-0.464300,0
2022-07-11,sz.300308,29.9800,30.2500,29.5400,30.0800,30.0100,9680273,290033057.2200,3,1.295800,1,0.233300,0
2022-07-12,sz.300308,30.4000,30.5800,29.1100,29.1800,30.0800,20696841,611892096.4800,3,2.770500,1,-2.992000,0
2022-07-13,sz.300308,29.3000,29.5300,28.6600,28.7700,29.1800,14887273,431505377.6400,3,1.992800,1,-1.405100,0
2022-07-14,sz.300308,28.7100,29.9000,28.4600,29.5000,28.7700,15707538,463020889.6000,3,2.102600,1,2.537400,0
2022-07-15,sz.300308,29.3400,29.5900,29.0800,29.2300,29.5000,11553215,339005351.4200,3,1.546500,1,-0.915300,0
2022-07-18,sz.300308,29.6800,32.2800,29.5900,32.1000,29.2300,36450345,1136670667.5000,3,4.879300,1,9.818700,0
2022-07-19,sz.300308,33.1500,33.8700,32.6100,33.2900,32.1000,45304098,1511830521.3800,3,6.064500,1,3.707200,0
2022-07-20,sz.300308,33.4000,34.6500,33.1300,34.0700,33.2900,23316196,793973078.8500,3,3.121100,1,2.343000,0
2022-07-21,sz.300308,33.7000,34.5400,32.8200,32.9200,34.0700,17485268,584438330.6300,3,2.340600,1,-3.375400,0
2022-07-22,sz.300308,33.1300,33.4200,32.4000,33.3600,32.9200,15492527,510848612.0700,3,2.073800,1,1.336600,0
2022-07-25,sz.300308,33.2500,34.8900,33.1000,34.2800,33.3600,26414681,905476832.0900,3,3.535900,1,2.757800,0
2022-07-26,sz.300308,33.9800,34.3500,33.2600,33.6200,34.2800,14551195,489747836.7200,3,1.947800,1,-1.925300,0
2022-07-27,sz.300308,33.7800,34.0900,33.2100,33.9200,33.6200,11986014,404855657.3600,3,1.604500,1,0.892300,0
2022-07-28,sz.300308,34.2400,34.2400,33.2100,33.4500,33.9200,11778699,396918727.1600,3,1.576700,1,-1.385600,0
2022-07-29,sz.300308,33.7300,33.7800,32.5100,32.7900,33.4500,14236978,468769817.3700,3,1.905800,1,-1.973100,0
2022-08-01,sz.300308,32.7900,33.0600,32.0000,32.9800,32.7900,14429602,470461435.1000,3,1.931600,1,0.579400,0
2022-08-02,sz.300308,32.5300,32.7300,31.4100,32.4000,32.9800,16278739,524439933.8300,3,2.179100,1,-1.758600,0
2022-08-03,sz.300308,32.4600,33.5100,32.4600,32.5500,32.4000,13726291,452973296.6000,3,1.837400,1,0.463000,0
2022-08-04,sz.300308,32.9600,33.2600,32.0900,32.4200,32.5500,10871255,353626994.2900,3,1.455200,1,-0.399400,0
2022-08-05,sz.300308,32.7100,33.8800,32.5100,33.8000,32.4200,17096279,568977987.6500,3,2.288500,1,4.256600,0
2022-08-08,sz.300308,33.9600,33.9800,32.8800,33.2000,33.8000,13927831,463231947.6200,3,1.864400,1,-1.775100,0
2022-08-09,sz.300308,33.2000,33.2600,32.2400,32.7000,33.2000,15175321,493951304.4600,3,2.031400,1,-1.506000,0
2022-08-10,sz.300308,32.5600,32.6900,31.5600,31.7900,32.7000,12064125,386986013.6500,3,1.614900,1,-2.782900,0
2022-08-11,sz.300308,32.1500,35.3400,32.1300,35.0800,31.7900,39788253,1370886334.9800,3,5.326100,1,10.349200,0
2022-08-12,sz.300308,35.3200,35.3800,33.8200,34.0200,35.0800,19161198,659643389.1800,3,2.564900,1,-3.021700,0
2022-08-15,sz.300308,34.1200,34.1400,32.6300,33.7000,34.0200,19657364,657345145.9200,3,2.631400,1,-0.940600,0
2022-08-16,sz.300308,33.5500,34.2900,33.0800,33.3000,33.7000,13948994,467368639.4000,3,1.867200,1,-1.186900,0
