date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002004,7.0000,7.0700,6.8100,6.9400,6.8500,55758289,386006790.3500,3,3.044600,1,1.313900,0
2021-10-08,sz.002004,7.0000,7.1500,6.8700,6.9500,6.9400,55191048,385249704.9700,3,3.013600,1,0.144100,0
2021-10-11,sz.002004,6.8900,7.0200,6.7400,6.8200,6.9500,46520317,318080611.5700,3,2.540200,1,-1.870500,0
2021-10-12,sz.002004,6.8200,6.9300,6.6100,6.7000,6.8200,71101986,480887446.9800,3,3.882400,1,-1.759500,0
2021-10-13,sz.002004,6.6400,6.7800,6.5200,6.6900,6.7000,48632023,324760163.1300,3,2.655500,1,-0.149300,0
2021-10-14,sz.002004,6.6700,6.9200,6.6200,6.8100,6.6900,43612576,296485420.0200,3,2.381400,1,1.793700,0
2021-10-15,sz.002004,6.7500,6.8400,6.6100,6.6500,6.8100,46518790,311765579.4300,3,2.540100,1,-2.349500,0
2021-10-18,sz.002004,6.6500,6.8100,6.5900,6.7300,6.6500,36388337,244278488.1600,3,1.986900,1,1.203000,0
2021-10-19,sz.002004,6.7500,6.8300,6.6600,6.7700,6.7300,41441769,280574731.7600,3,2.262900,1,0.594400,0
2021-10-20,sz.002004,6.7700,6.7700,6.6100,6.6400,6.7700,44590595,297041406.7300,3,2.434800,1,-1.920200,0
2021-10-21,sz.002004,6.6600,6.9600,6.6200,6.9300,6.6400,91595244,625798453.3300,3,5.001400,1,4.367500,0
2021-10-22,sz.002004,6.8300,6.8500,6.3800,6.4100,6.9300,112573826,739268175.7000,3,6.146900,1,-7.503600,0
2021-10-25,sz.002004,6.3000,6.5500,6.2700,6.4600,6.4100,51816165,334401646.2100,3,2.829300,1,0.780000,0
2021-10-26,sz.002004,6.4500,6.5000,6.3200,6.3700,6.4600,39450851,252687303.4000,3,2.154100,1,-1.393200,0
2021-10-27,sz.002004,6.3500,6.3900,6.1800,6.2500,6.3700,32398772,203610666.2600,3,1.769100,1,-1.883800,0
2021-10-28,sz.002004,6.2700,6.3100,6.0800,6.1200,6.2500,34554649,213181747.6000,3,1.886800,1,-2.080000,0
2021-10-29,sz.002004,6.1200,6.2100,6.0900,6.2000,6.1200,31870479,196455406.1100,3,1.740200,1,1.307200,0
2021-11-01,sz.002004,6.2600,6.8200,6.1200,6.5300,6.2000,115533164,761279535.9600,3,6.308500,1,5.322600,0
2021-11-02,sz.002004,6.5000,6.5600,6.2000,6.2400,6.5300,76919389,488997576.1400,3,4.200000,1,-4.441000,0
2021-11-03,sz.002004,6.2400,6.5500,6.1600,6.3300,6.2400,52488597,331224017.0700,3,2.866000,1,1.442300,0
2021-11-04,sz.002004,6.3000,6.4600,6.2700,6.4400,6.3300,43104472,275246373.7800,3,2.353600,1,1.737800,0
2021-11-05,sz.002004,6.4300,6.6400,6.3600,6.4700,6.4400,65144207,422544890.3300,3,3.557100,1,0.465800,0
2021-11-08,sz.002004,6.4400,6.5300,6.3400,6.4000,6.4700,42467296,272440769.0400,3,2.318900,1,-1.081900,0
2021-11-09,sz.002004,6.4400,6.7300,6.4200,6.6400,6.4000,66266545,438651347.2000,3,3.618400,1,3.750000,0
2021-11-10,sz.002004,6.6500,6.9100,6.5300,6.8300,6.6400,67604165,452598632.5500,3,3.691400,1,2.861400,0
2021-11-11,sz.002004,6.8400,7.2000,6.8000,7.0400,6.8300,84474207,594435646.8000,3,4.612600,1,3.074700,0
2021-11-12,sz.002004,7.0400,7.1600,6.9500,7.0200,7.0400,61376438,431817986.6500,3,3.351400,1,-0.284100,0
2021-11-15,sz.002004,7.0200,7.0400,6.4900,6.6100,7.0200,81662742,542733092.3000,3,4.459100,1,-5.840500,0
2021-11-16,sz.002004,6.5500,6.6200,6.4000,6.4300,6.6100,51427461,334765171.5900,3,2.808100,1,-2.723100,0
2021-11-17,sz.002004,6.4100,6.4800,6.3200,6.3800,6.4300,43604590,278474101.6700,3,2.381000,1,-0.777600,0
2021-11-18,sz.002004,6.3700,6.4200,6.3300,6.3900,6.3800,28659316,182905504.6000,3,1.564900,1,0.156700,0
2021-11-19,sz.002004,6.4000,6.9200,6.2700,6.7300,6.3900,90005468,594590247.7100,3,4.914600,1,5.320800,0
2021-11-22,sz.002004,6.9600,7.4000,6.9400,7.4000,6.7300,74474306,542354625.4700,3,4.066500,1,9.955400,0
2021-11-23,sz.002004,7.5300,7.5800,7.3600,7.5500,7.4000,128762191,963144502.4900,3,7.030800,1,2.027000,0
2021-11-24,sz.002004,7.4400,7.5800,7.3000,7.4500,7.5500,68093208,506508455.9400,3,3.718100,1,-1.324500,0
2021-11-25,sz.002004,7.5600,7.8600,7.4800,7.6100,7.4500,84158952,643325656.6700,3,4.595400,1,2.147700,0
2021-11-26,sz.002004,7.6100,7.7300,7.4600,7.5300,7.6100,61210538,464069142.5600,3,3.342300,1,-1.051200,0
2021-11-29,sz.002004,7.4000,7.5500,7.3200,7.3700,7.5300,52640156,389307048.5900,3,2.874300,1,-2.124800,0
2021-11-30,sz.002004,7.4100,7.6200,7.3000,7.3600,7.3700,62018912,459779303.0600,3,3.386400,1,-0.135700,0
2021-12-01,sz.002004,7.3900,7.4800,7.3200,7.4200,7.3600,42821803,316239440.6300,3,2.338200,1,0.815200,0
2021-12-02,sz.002004,7.3800,7.5900,7.3400,7.3500,7.4200,49687830,370090610.1800,3,2.713100,1,-0.943400,0
2021-12-03,sz.002004,7.3200,7.4500,7.2100,7.4000,7.3500,36623992,269111822.6100,3,1.999800,1,0.680300,0
2021-12-06,sz.002004,7.3800,7.4300,7.1900,7.2000,7.4000,38286385,279680753.3000,3,2.090600,1,-2.702700,0
2021-12-07,sz.002004,7.2700,7.3000,6.9800,7.0600,7.2000,40894190,290162739.2600,3,2.233000,1,-1.944400,0
2021-12-08,sz.002004,7.1000,7.1700,7.0300,7.1200,7.0600,23900700,169483094.3000,3,1.305100,1,0.849900,0
2021-12-09,sz.002004,7.1200,7.2700,7.0500,7.1300,7.1200,32534596,232759344.7300,3,1.776500,1,0.140400,0
2021-12-10,sz.002004,7.1400,7.1500,6.9900,7.0000,7.1300,31010961,218399639.8800,3,1.693300,1,-1.823300,0
2021-12-13,sz.002004,7.0000,7.0600,6.9500,6.9500,7.0000,29126540,203517826.1900,3,1.590400,1,-0.714300,0
2021-12-14,sz.002004,6.9400,7.0100,6.8500,6.8700,6.9500,26706304,184608396.4800,3,1.458300,1,-1.151100,0
2021-12-15,sz.002004,6.8700,7.0000,6.8500,6.9000,6.8700,25945285,179585393.7200,3,1.416700,1,0.436700,0
2021-12-16,sz.002004,6.9000,6.9800,6.7700,6.9600,6.9000,27378000,188279304.9300,3,1.494900,1,0.869600,0
2021-12-17,sz.002004,6.9400,6.9400,6.7500,6.7700,6.9600,29855179,203224438.1200,3,1.630200,1,-2.729900,0
2021-12-20,sz.002004,6.7100,6.8200,6.6900,6.7200,6.7700,25162944,169547202.1800,3,1.374000,1,-0.738600,0
2021-12-21,sz.002004,6.6900,6.8000,6.6800,6.8000,6.7200,18045273,121822365.2600,3,0.985300,1,1.190500,0
2021-12-22,sz.002004,6.8200,7.0100,6.7700,6.9900,6.8000,32988479,228530033.6900,3,1.801300,1,2.794100,0
2021-12-23,sz.002004,6.9900,7.0100,6.8600,6.8900,6.9900,23458081,162069739.2300,3,1.280900,1,-1.430600,0
2021-12-24,sz.002004,6.9100,6.9600,6.7600,6.9100,6.8900,27530568,188660914.8500,3,1.503300,1,0.290300,0
2021-12-27,sz.002004,6.9300,7.2700,6.8500,7.2200,6.9100,53577450,382249928.0100,3,2.925500,1,4.486300,0
2021-12-28,sz.002004,7.1400,7.2200,7.0600,7.1500,7.2200,34591233,247024610.9200,3,1.888800,1,-0.969500,0
2021-12-29,sz.002004,7.1500,7.2800,7.1000,7.2000,7.1500,37931179,273381504.7800,3,2.071200,1,0.699300,0
2021-12-30,sz.002004,7.1800,7.2400,7.0700,7.1800,7.2000,33365178,239120760.7500,3,1.821800,1,-0.277800,0
2021-12-31,sz.002004,7.1500,7.3200,7.1300,7.2400,7.1800,40451905,293811064.4300,3,2.208800,1,0.835700,0
2022-01-04,sz.002004,7.2800,7.4700,7.2600,7.3000,7.2400,43375140,318399071.4800,3,2.368400,1,0.828700,0
2022-01-05,sz.002004,7.2700,7.3000,7.0900,7.1100,7.3000,37246881,266633074.0500,3,2.033800,1,-2.602700,0
2022-01-06,sz.002004,7.0800,7.1900,7.0600,7.1200,7.1100,25957321,185413744.1000,3,1.417400,1,0.140600,0
2022-01-07,sz.002004,7.1300,7.3100,7.0900,7.1000,7.1200,33034200,237918489.1500,3,1.803800,1,-0.280900,0
2022-01-10,sz.002004,7.1200,7.1800,7.0400,7.1200,7.1000,21701020,154176949.9800,3,1.184900,1,0.281700,0
2022-01-11,sz.002004,7.1100,7.2700,7.0900,7.2100,7.1200,36102034,260068241.9500,3,1.971300,1,1.264000,0
2022-01-12,sz.002004,7.1500,7.3800,7.1100,7.3600,7.2100,42990527,312720968.0600,3,2.347400,1,2.080400,0
2022-01-13,sz.002004,7.3600,7.3900,7.1200,7.1400,7.3600,38404233,277195989.8100,3,2.097000,1,-2.989100,0
2022-01-14,sz.002004,7.0900,7.4300,7.0500,7.2400,7.1400,47085256,341843266.9700,3,2.571000,1,1.400600,0
2022-01-17,sz.002004,7.2300,7.3400,7.1000,7.1200,7.2400,41246828,295528765.3400,3,2.252200,1,-1.657500,0
2022-01-18,sz.002004,7.1000,7.1600,6.7800,6.8200,7.1200,47783263,329314768.5400,3,2.609100,1,-4.213500,0
2022-01-19,sz.002004,6.8100,7.2800,6.7800,7.1200,6.8200,43451912,302823871.3700,3,2.372600,1,4.398800,0
2022-01-20,sz.002004,7.1000,7.1800,6.8800,6.9100,7.1200,39785350,279625627.0200,3,2.172400,1,-2.949400,0
2022-01-21,sz.002004,6.8600,6.8800,6.6400,6.6500,6.9100,28282606,190515943.1700,3,1.544300,1,-3.762700,0
2022-01-24,sz.002004,6.6000,6.6100,6.4200,6.4500,6.6500,22691889,147658641.3500,3,1.239100,1,-3.007500,0
2022-01-25,sz.002004,6.4000,6.4800,6.2600,6.2800,6.4500,19794458,125883469.5800,3,1.080800,1,-2.635700,0
2022-01-26,sz.002004,6.3500,6.3600,6.2300,6.2800,6.2800,12073603,75865440.4200,3,0.659300,1,0.000000,0
2022-01-27,sz.002004,6.2900,6.3300,6.1300,6.1600,6.2800,17237283,107115908.2800,3,0.941200,1,-1.910800,0
2022-01-28,sz.002004,6.2500,6.3000,6.1000,6.2300,6.1600,19024327,118247656.5000,3,1.038800,1,1.136400,0
2022-02-07,sz.002004,6.3000,6.3500,6.2300,6.2700,6.2300,14756807,92732591.7800,3,0.805800,1,0.642100,0
2022-02-08,sz.002004,6.2500,6.3600,6.2300,6.3600,6.2700,16256172,102519385.1200,3,0.887600,1,1.435400,0
2022-02-09,sz.002004,6.3600,6.4000,6.3200,6.3900,6.3600,19202248,122304364.2300,3,1.048500,1,0.471700,0
2022-02-10,sz.002004,6.3900,6.4200,6.3200,6.3800,6.3900,17358230,110650817.4800,3,0.947800,1,-0.156500,0
2022-02-11,sz.002004,6.3500,6.3600,6.2000,6.2100,6.3800,23443707,146547138.9900,3,1.280100,1,-2.664600,0
2022-02-14,sz.002004,6.2000,6.3300,6.1600,6.2500,6.2100,18396549,115147760.0500,3,1.004500,1,0.644100,0
2022-02-15,sz.002004,6.2500,6.2500,6.1500,6.2000,6.2500,14418388,89286085.6000,3,0.787300,1,-0.800000,0
2022-02-16,sz.002004,6.2300,6.2500,6.1800,6.1800,6.2000,14403101,89380537.0100,3,0.786500,1,-0.322600,0
2022-02-17,sz.002004,6.2000,6.2200,6.1400,6.1500,6.1800,18029849,111344597.8900,3,0.984500,1,-0.485400,0
2022-02-18,sz.002004,6.1300,6.1900,6.0600,6.1800,6.1500,19296862,118274265.1600,3,1.053700,1,0.487800,0
2022-02-21,sz.002004,6.2600,6.4100,6.1500,6.3600,6.1800,33495293,210983098.7400,3,1.829000,1,2.912600,0
2022-02-22,sz.002004,6.3000,6.3600,6.1500,6.1800,6.3600,24768918,154351951.4600,3,1.352500,1,-2.830200,0
2022-02-23,sz.002004,6.2100,6.3500,6.1900,6.3400,6.1800,24342352,153286329.9000,3,1.329200,1,2.589000,0
2022-02-24,sz.002004,6.3300,6.3300,6.0600,6.1100,6.3400,33151631,205285395.6600,3,1.810200,1,-3.627800,0
2022-02-25,sz.002004,6.1700,6.3900,6.1500,6.2900,6.1100,39699338,250947514.1500,3,2.167700,1,2.946000,0
2022-02-28,sz.002004,6.3200,6.3200,6.2000,6.2900,6.2900,17124381,107203355.0000,3,0.935000,1,0.000000,0
2022-03-01,sz.002004,6.3200,6.3500,6.2500,6.3000,6.2900,14576834,91713991.0000,3,0.795900,1,0.159000,0
2022-03-02,sz.002004,6.2800,6.3400,6.2300,6.3300,6.3000,16176451,102046874.0000,3,0.883300,1,0.476200,0
2022-03-03,sz.002004,6.3400,6.4200,6.3100,6.3800,6.3300,26306221,167806516.0000,3,1.436400,1,0.789900,0
2022-03-04,sz.002004,6.3600,6.5400,6.3400,6.4400,6.3800,38346997,247714592.0000,3,2.093900,1,0.940400,0
2022-03-07,sz.002004,6.5500,6.5800,6.3700,6.5000,6.4400,47466236,307775936.0000,3,2.591800,1,0.931700,0
2022-03-08,sz.002004,6.4000,6.4200,5.8500,5.8600,6.5000,74706647,452024656.0000,3,4.079200,1,-9.846200,0
2022-03-09,sz.002004,5.8500,5.9000,5.4000,5.6300,5.8600,46225279,261240643.0000,3,2.524100,1,-3.924900,0
2022-03-10,sz.002004,5.7700,6.1800,5.7400,5.9500,5.6300,53532811,320551408.0000,3,2.923100,1,5.683800,0
2022-03-11,sz.002004,5.8700,6.1300,5.8300,6.1100,5.9500,40080619,239994734.0000,3,2.188500,1,2.689100,0
2022-03-14,sz.002004,6.1000,6.2400,5.9600,5.9600,6.1100,34745003,212476135.0000,3,1.897200,1,-2.455000,0
2022-03-15,sz.002004,5.9300,5.9900,5.5500,5.5600,5.9600,37714321,217592190.0000,3,2.059300,1,-6.711400,0
2022-03-16,sz.002004,5.6700,5.7500,5.3500,5.7400,5.5600,34509603,192068707.0000,3,1.884300,1,3.237400,0
2022-03-17,sz.002004,5.7700,6.0800,5.7600,5.9500,5.7400,40116315,239036953.0000,3,2.190500,1,3.658500,0
2022-03-18,sz.002004,5.9600,5.9900,5.9000,5.9700,5.9500,19672094,117089841.8800,3,1.074200,1,0.336100,0
2022-03-21,sz.002004,6.0000,6.1400,5.9400,6.0500,5.9700,27583815,166636285.8100,3,1.496900,1,1.340000,0
2022-03-22,sz.002004,6.0300,6.0600,5.9500,5.9800,6.0500,20487736,122559904.0400,3,1.111800,1,-1.157000,0
2022-03-23,sz.002004,5.9500,6.0900,5.9500,6.0100,5.9800,21648150,130204106.4600,3,1.174800,1,0.501700,0
2022-03-24,sz.002004,5.9700,6.0800,5.9100,6.0400,6.0100,21620595,129706534.6700,3,1.173300,1,0.499200,0
2022-03-25,sz.002004,6.0000,6.0500,5.9500,5.9600,6.0400,18124088,108657905.1200,3,0.983500,1,-1.324500,0
2022-03-28,sz.002004,5.9300,6.0100,5.8200,5.9900,5.9600,20040670,118763218.7200,3,1.087500,1,0.503400,0
2022-03-29,sz.002004,5.9800,6.1100,5.9300,6.1000,5.9900,28264818,170416519.0200,3,1.533800,1,1.836400,0
2022-03-30,sz.002004,6.1100,6.1100,5.9700,6.0600,6.1000,29762400,179269254.0000,3,1.615100,1,-0.655700,0
2022-03-31,sz.002004,6.0300,6.2400,6.0100,6.1300,6.0600,34599821,213255425.2000,3,1.877600,1,1.155100,0
2022-04-01,sz.002004,6.0900,6.1300,6.0400,6.1000,6.1300,20376875,123888509.0200,3,1.105800,1,-0.489400,0
2022-04-06,sz.002004,6.0800,6.1900,6.0800,6.1600,6.1000,18205885,112073374.0900,3,0.988000,1,0.983600,0
2022-04-07,sz.002004,6.1200,6.1700,5.9700,5.9800,6.1600,24366000,147268047.5900,3,1.322300,1,-2.922100,0
2022-04-08,sz.002004,5.9800,5.9900,5.7800,5.9700,5.9800,21942698,129239183.4400,3,1.190800,1,-0.167200,0
2022-04-11,sz.002004,5.9300,5.9600,5.6900,5.7200,5.9700,20793037,120777138.0900,3,1.128400,1,-4.187600,0
2022-04-12,sz.002004,5.7400,5.7600,5.5000,5.7600,5.7200,26050771,146918387.3300,3,1.413700,1,0.699300,0
2022-04-13,sz.002004,5.7100,5.7200,5.5900,5.6200,5.7600,13638650,76828746.5000,3,0.740100,1,-2.430600,0
2022-04-14,sz.002004,5.6300,5.6900,5.5500,5.6000,5.6200,20094803,112699844.9200,3,1.090500,1,-0.355900,0
2022-04-15,sz.002004,5.5700,5.6100,5.4500,5.4500,5.6000,22729500,125294692.0000,3,1.233500,1,-2.678600,0
2022-04-18,sz.002004,5.4400,5.5100,5.3200,5.4600,5.4500,14584050,79211382.0000,3,0.791400,1,0.183500,0
2022-04-19,sz.002004,5.4600,5.6100,5.4000,5.5600,5.4600,18705565,103674744.7500,3,1.015100,1,1.831500,0
2022-04-20,sz.002004,5.5500,5.6400,5.4500,5.4700,5.5600,18854600,104676919.5300,3,1.023200,1,-1.618700,0
2022-04-21,sz.002004,5.4600,5.4900,5.2200,5.2700,5.4700,21540575,115379892.5000,3,1.168900,1,-3.656300,0
2022-04-22,sz.002004,5.2500,5.2600,5.1100,5.1900,5.2700,19461255,100633000.9400,3,1.056100,1,-1.518000,0
2022-04-25,sz.002004,5.1300,5.1600,4.7800,4.8100,5.1900,34341531,169912580.2300,3,1.863600,1,-7.321800,0
2022-04-26,sz.002004,4.8500,4.8700,4.6500,4.6600,4.8100,23744006,112915222.2500,3,1.288500,1,-3.118500,0
2022-04-27,sz.002004,4.6000,4.8700,4.5400,4.8600,4.6600,28958565,136761037.9100,3,1.571500,1,4.291800,0
2022-04-28,sz.002004,4.8200,4.8700,4.7100,4.8000,4.8600,17205130,82529196.1400,3,0.933700,1,-1.234600,0
2022-04-29,sz.002004,4.8400,5.0200,4.8200,4.9900,4.8000,16804214,82984416.5300,3,0.911900,1,3.958300,0
2022-05-05,sz.002004,5.0100,5.3400,5.0100,5.2800,4.9900,29965940,156231325.8000,3,1.626200,1,5.811600,0
2022-05-06,sz.002004,5.1700,5.2700,5.1300,5.1600,5.2800,17605805,91342245.0200,3,0.955400,1,-2.272700,0
2022-05-09,sz.002004,5.1500,5.2800,5.1300,5.2100,5.1600,13184477,68827363.1600,3,0.715500,1,0.969000,0
2022-05-10,sz.002004,5.1800,5.3000,5.1600,5.2900,5.2100,17309167,90838571.8900,3,0.939300,1,1.535500,0
2022-05-11,sz.002004,5.2900,5.3900,5.2500,5.2600,5.2900,18321048,97723440.2500,3,0.994200,1,-0.567100,0
2022-05-12,sz.002004,5.2400,5.3400,5.2300,5.2800,5.2600,12560065,66290929.2600,3,0.681600,1,0.380200,0
2022-05-13,sz.002004,5.2900,5.4200,5.2800,5.3600,5.2800,12875652,68774028.0600,3,0.698700,1,1.515200,0
2022-05-16,sz.002004,5.3600,5.4400,5.3600,5.4000,5.3600,14174525,76556195.0200,3,0.769200,1,0.746300,0
2022-05-17,sz.002004,5.3900,5.4000,5.3300,5.3800,5.4000,13719522,73660417.4600,3,0.744500,1,-0.370400,0
2022-05-18,sz.002004,5.3800,5.4000,5.3000,5.3100,5.3800,12243685,65438225.5000,3,0.664400,1,-1.301100,0
2022-05-19,sz.002004,5.2200,5.3100,5.2000,5.3000,5.3100,14219767,74621517.2200,3,0.771700,1,-0.188300,0
2022-05-20,sz.002004,5.3100,5.4600,5.2800,5.3900,5.3000,19227395,103446498.3900,3,1.043400,1,1.698100,0
2022-05-23,sz.002004,5.4600,5.4700,5.4000,5.4400,5.3900,13572701,73763174.0300,3,0.736500,1,0.927600,0
2022-05-24,sz.002004,5.4700,5.4800,5.1800,5.1900,5.4400,17972397,95495219.5800,3,0.975300,1,-4.595600,0
2022-05-25,sz.002004,5.1900,5.2900,5.1700,5.2900,5.1900,12340012,64813727.6800,3,0.669700,1,1.926800,0
2022-05-26,sz.002004,5.3100,5.3400,5.2200,5.3200,5.2900,12078704,63860010.8400,3,0.655500,1,0.567100,0
2022-05-27,sz.002004,5.3500,5.4700,5.3400,5.4000,5.3200,19004024,102731377.2700,3,1.031300,1,1.503800,0
2022-05-30,sz.002004,5.4100,5.4500,5.3600,5.4200,5.4000,10164253,54997121.7000,3,0.551600,1,0.370400,0
2022-05-31,sz.002004,5.4400,5.4800,5.3800,5.4700,5.4200,13292039,72148382.1600,3,0.721300,1,0.922500,0
2022-06-01,sz.002004,5.4300,5.5100,5.4300,5.4900,5.4700,18619703,101814906.8500,3,1.010400,1,0.365600,0
2022-06-02,sz.002004,5.3000,5.3200,5.1800,5.2900,5.2700,20810896,109460105.3400,3,1.129300,1,0.379500,0
2022-06-06,sz.002004,5.2900,5.3800,5.2500,5.3600,5.2900,17000050,90394252.0200,3,0.922500,1,1.323300,0
2022-06-07,sz.002004,5.3800,5.3900,5.3200,5.3600,5.3600,12185154,65256960.9400,3,0.661300,1,0.000000,0
2022-06-08,sz.002004,5.3600,5.4000,5.2400,5.3600,5.3600,16837061,89530281.9500,3,0.913700,1,0.000000,0
2022-06-09,sz.002004,5.3100,5.3600,5.2400,5.2800,5.3600,12051506,63821916.6700,3,0.654000,1,-1.492500,0
2022-06-10,sz.002004,5.2400,5.4600,5.2100,5.4500,5.2800,21692655,117225914.5500,3,1.177200,1,3.219700,0
2022-06-13,sz.002004,5.4100,5.4900,5.3600,5.4100,5.4500,15746697,85276249.8800,3,0.854500,1,-0.733900,0
2022-06-14,sz.002004,5.3500,5.4900,5.2900,5.4800,5.4100,17156488,92362570.4200,3,0.931000,1,1.293900,0
2022-06-15,sz.002004,5.5000,5.5800,5.4600,5.4700,5.4800,20377604,112542425.6000,3,1.105800,1,-0.182500,0
2022-06-16,sz.002004,5.4700,5.5300,5.4200,5.4200,5.4700,12360838,67626678.3400,3,0.670800,1,-0.914100,0
2022-06-17,sz.002004,5.4200,5.4900,5.4000,5.4700,5.4200,13448705,73512369.4000,3,0.729800,1,0.922500,0
2022-06-20,sz.002004,5.4900,5.5100,5.4100,5.4900,5.4700,13135276,71848679.4800,3,0.712800,1,0.365600,0
2022-06-21,sz.002004,5.5000,5.5300,5.4000,5.4400,5.4900,11741662,64065813.5300,3,0.637200,1,-0.910700,0
2022-06-22,sz.002004,5.4100,5.4800,5.3600,5.3600,5.4400,11740943,63620149.9600,3,0.637100,1,-1.470600,0
2022-06-23,sz.002004,5.3900,5.4500,5.3200,5.4500,5.3600,9830016,53105252.1900,3,0.533400,1,1.679100,0
2022-06-24,sz.002004,5.4500,5.4900,5.4300,5.4700,5.4500,12528563,68468472.8800,3,0.679900,1,0.367000,0
2022-06-27,sz.002004,5.5300,5.6600,5.5100,5.5800,5.4700,23017347,128754643.3700,3,1.249100,1,2.011000,0
2022-06-28,sz.002004,5.5700,5.6400,5.5500,5.5900,5.5800,12166650,68025374.1200,3,0.660200,1,0.179200,0
2022-06-29,sz.002004,5.6000,5.6500,5.5300,5.5400,5.5900,15015808,83968832.6800,3,0.814900,1,-0.894500,0
2022-06-30,sz.002004,5.6000,5.6300,5.5200,5.5800,5.5400,13897563,77773037.8300,3,0.754200,1,0.722000,0
2022-07-01,sz.002004,5.5700,5.6300,5.5200,5.5300,5.5800,11818063,65670849.0700,3,0.641300,1,-0.896100,0
2022-07-04,sz.002004,5.5300,5.6000,5.5000,5.5900,5.5300,14359873,79888276.3200,3,0.779300,1,1.085000,0
2022-07-05,sz.002004,5.5800,5.6300,5.4900,5.5700,5.5900,15769452,87645357.1300,3,0.855800,1,-0.357800,0
2022-07-06,sz.002004,5.5500,5.5600,5.3600,5.4200,5.5700,18266525,99313607.9800,3,0.991300,1,-2.693000,0
2022-07-07,sz.002004,5.4100,5.4600,5.3900,5.4200,5.4200,9133094,49590368.3800,3,0.495600,1,0.000000,0
2022-07-08,sz.002004,5.4300,5.4600,5.4100,5.4200,5.4200,8118337,44107860.5400,3,0.440600,1,0.000000,0
2022-07-11,sz.002004,5.4000,5.4100,5.3200,5.3600,5.4200,11327100,60740764.0000,3,0.614700,1,-1.107000,0
2022-07-12,sz.002004,5.3500,5.3800,5.2500,5.2600,5.3600,12301900,65308401.0000,3,0.667600,1,-1.865700,0
2022-07-13,sz.002004,5.3000,5.3500,5.2800,5.3400,5.2600,8205922,43677335.6400,3,0.445300,1,1.520900,0
2022-07-14,sz.002004,5.3300,5.3600,5.2900,5.3000,5.3400,10386991,55280503.4900,3,0.563700,1,-0.749100,0
2022-07-15,sz.002004,5.4900,5.7100,5.4200,5.5900,5.3000,54533852,305950198.6500,3,2.959400,1,5.471700,0
2022-07-18,sz.002004,5.6000,5.8400,5.6000,5.7800,5.5900,46230376,265498101.3900,3,2.508800,1,3.398900,0
2022-07-19,sz.002004,5.8000,5.9700,5.7400,5.9400,5.7800,41259604,242926349.4700,3,2.239000,1,2.768200,0
2022-07-20,sz.002004,5.9700,6.0900,5.9200,6.0600,5.9400,35468181,212855143.5900,3,1.924800,1,2.020200,0
2022-07-21,sz.002004,6.0600,6.1900,6.0000,6.1200,6.0600,38531600,235503402.6600,3,2.091000,1,0.990100,0
2022-07-22,sz.002004,6.1100,6.1800,5.9400,6.0100,6.1200,35689961,216049016.4500,3,1.936800,1,-1.797400,0
2022-07-25,sz.002004,6.0000,6.1000,5.9800,6.0200,6.0100,22293704,134528565.3200,3,1.209800,1,0.166400,0
2022-07-26,sz.002004,6.0500,6.1500,6.0100,6.0900,6.0200,21315181,129956854.0100,3,1.156700,1,1.162800,0
2022-07-27,sz.002004,6.0600,6.1300,6.0300,6.0500,6.0900,16213541,98477839.6800,3,0.879900,1,-0.656800,0
2022-07-28,sz.002004,6.0700,6.1000,5.9600,5.9700,6.0500,17505466,105274350.7600,3,0.950000,1,-1.322300,0
2022-07-29,sz.002004,5.9900,6.0200,5.8900,5.9000,5.9700,17744928,105337737.8800,3,0.963000,1,-1.172500,0
2022-08-01,sz.002004,5.9100,5.9400,5.8600,5.8900,5.9000,15074507,88846374.5100,3,0.818000,1,-0.169500,0
2022-08-02,sz.002004,5.8500,5.8500,5.6100,5.6800,5.8900,30452086,173892933.5700,3,1.652500,1,-3.565400,0
2022-08-03,sz.002004,5.7300,5.8500,5.6000,5.6300,5.6800,20665853,118739646.0200,3,1.121500,1,-0.880300,0
2022-08-04,sz.002004,5.6600,5.7100,5.6100,5.7000,5.6300,17066314,96733079.6600,3,0.926100,1,1.243300,0
2022-08-05,sz.002004,5.7200,5.8700,5.6700,5.8600,5.7000,19506944,113125368.9700,3,1.058600,1,2.807000,0
2022-08-08,sz.002004,5.8800,5.9300,5.8200,5.9100,5.8600,16356514,96202545.9400,3,0.887600,1,0.853200,0
2022-08-09,sz.002004,5.9200,5.9500,5.8800,5.9100,5.9100,15185923,89808980.1300,3,0.824100,1,0.000000,0
2022-08-10,sz.002004,5.9100,5.9200,5.8200,5.8300,5.9100,13237421,77543933.0800,3,0.718400,1,-1.353600,0
2022-08-11,sz.002004,5.8500,5.9600,5.8500,5.9600,5.8300,16336625,96734846.3700,3,0.886500,1,2.229800,0
2022-08-12,sz.002004,5.9600,6.0400,5.9200,6.0000,5.9600,13193718,79163081.8200,3,0.716000,1,0.671100,0
2022-08-15,sz.002004,6.0300,6.1900,5.9900,6.1500,6.0000,26065310,159535297.8300,3,1.414500,1,2.500000,0
2022-08-16,sz.002004,6.1400,6.1900,6.0900,6.1400,6.1500,13465913,82468712.9700,3,0.730800,1,-0.162600,0
2022-08-17,sz.002004,6.1900,6.2400,6.1100,6.1700,6.1400,14782128,91062274.6400,3,0.802200,1,0.488600,0
