date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000778,4.4200,4.4500,4.2300,4.2600,4.3500,90243859,389366929.6800,3,2.322800,1,-2.069000,0
2021-10-11,sz.000778,4.2700,4.2700,4.1100,4.1800,4.2600,73750765,307286645.2000,3,1.898300,1,-1.877900,0
2021-10-12,sz.000778,4.1500,4.1900,3.9800,4.0200,4.1800,77876117,316112781.5600,3,2.004500,1,-3.827800,0
2021-10-13,sz.000778,4.0200,4.0600,3.9400,4.0400,4.0200,39142217,156520930.3000,3,1.007500,1,0.497500,0
2021-10-14,sz.000778,4.0200,4.0700,3.9700,4.0400,4.0400,28740416,115791230.4800,3,0.739800,1,0.000000,0
2021-10-15,sz.000778,4.0400,4.0500,3.9900,4.0000,4.0400,29565155,118767159.7000,3,0.761000,1,-0.990100,0
2021-10-18,sz.000778,4.0000,4.0900,3.9800,4.0600,4.0000,44168967,178871793.2000,3,1.136900,1,1.500000,0
2021-10-19,sz.000778,4.0500,4.1100,4.0300,4.0900,4.0600,35506897,144567284.0200,3,0.913900,1,0.738900,0
2021-10-20,sz.000778,4.0600,4.1000,4.0000,4.0600,4.0900,29624695,120151617.7400,3,0.762500,1,-0.733500,0
2021-10-21,sz.000778,4.0700,4.1400,4.0300,4.0300,4.0600,46370176,189524168.3900,3,1.193500,1,-0.738900,0
2021-10-22,sz.000778,4.0300,4.0800,3.9400,3.9500,4.0300,44251253,176611538.8400,3,1.139000,1,-1.985100,0
2021-10-25,sz.000778,3.9300,3.9800,3.8900,3.9800,3.9500,36190811,142376497.7100,3,0.931500,1,0.759500,0
2021-10-26,sz.000778,3.9700,3.9800,3.8800,3.9000,3.9800,56923718,223512690.7900,3,1.465200,1,-2.010100,0
2021-10-27,sz.000778,3.9000,3.9100,3.8000,3.8200,3.9000,51636128,198157211.0500,3,1.329100,1,-2.051300,0
2021-10-28,sz.000778,3.8200,3.8400,3.6800,3.7100,3.8200,63139026,234779858.5300,3,1.625100,1,-2.879600,0
2021-10-29,sz.000778,3.7300,3.7500,3.6800,3.7100,3.7100,39055884,145222819.3500,3,1.005300,1,0.000000,0
2021-11-01,sz.000778,3.7100,3.7600,3.6900,3.7200,3.7100,35252359,131361097.9600,3,0.907400,1,0.269500,0
2021-11-02,sz.000778,3.7200,3.7400,3.6300,3.6600,3.7200,48932139,179943754.0000,3,1.259500,1,-1.612900,0
2021-11-03,sz.000778,3.6600,3.7100,3.6400,3.6900,3.6600,28550338,104986093.5500,3,0.734900,1,0.819700,0
2021-11-04,sz.000778,3.7000,3.7400,3.6600,3.7300,3.6900,33740435,124967619.4900,3,0.868400,1,1.084000,0
2021-11-05,sz.000778,3.7200,3.7200,3.6700,3.6800,3.7300,25818363,95385990.9700,3,0.664500,1,-1.340500,0
2021-11-08,sz.000778,3.7100,3.7200,3.6600,3.6800,3.6800,30098427,110945432.3600,3,0.774700,1,0.000000,0
2021-11-09,sz.000778,3.6800,3.6900,3.6500,3.6700,3.6800,28178090,103327711.9000,3,0.725300,1,-0.271700,0
2021-11-10,sz.000778,3.6600,3.6600,3.5900,3.6500,3.6700,40135738,145364102.2000,3,1.033100,1,-0.545000,0
2021-11-11,sz.000778,3.6500,3.7200,3.6400,3.7100,3.6500,37924290,140053296.6400,3,0.976100,1,1.643800,0
2021-11-12,sz.000778,3.7000,3.7100,3.6700,3.6900,3.7100,27943244,102912364.7800,3,0.719200,1,-0.539100,0
2021-11-15,sz.000778,3.6700,3.7100,3.6500,3.7000,3.6900,27267379,100346566.9400,3,0.701800,1,0.271000,0
2021-11-16,sz.000778,3.7100,3.7200,3.6800,3.6900,3.7000,26596907,98326800.8500,3,0.684600,1,-0.270300,0
2021-11-17,sz.000778,3.6800,3.7100,3.6700,3.7000,3.6900,27695021,102241594.4900,3,0.712800,1,0.271000,0
2021-11-18,sz.000778,3.7000,3.7500,3.6900,3.7100,3.7000,35046822,130613331.8200,3,0.902100,1,0.270300,0
2021-11-19,sz.000778,3.7100,3.7700,3.7000,3.7600,3.7100,37889570,141729299.2000,3,0.975200,1,1.347700,0
2021-11-22,sz.000778,3.7600,3.7800,3.7400,3.7600,3.7600,33044390,124357003.1500,3,0.850500,1,0.000000,0
2021-11-23,sz.000778,3.7700,3.8300,3.7600,3.8100,3.7600,41463034,157778420.5700,3,1.067200,1,1.329800,0
2021-11-24,sz.000778,3.8200,3.8200,3.7800,3.7900,3.8100,26888992,101960963.7800,3,0.692100,1,-0.524900,0
2021-11-25,sz.000778,3.7900,3.7900,3.7400,3.7600,3.7900,25507257,95952243.2600,3,0.656500,1,-0.791600,0
2021-11-26,sz.000778,3.7500,3.8000,3.7300,3.7600,3.7600,25977408,97757312.5900,3,0.668600,1,0.000000,0
2021-11-29,sz.000778,3.7200,3.7300,3.6900,3.7000,3.7600,30326312,112549713.6800,3,0.780600,1,-1.595700,0
2021-11-30,sz.000778,3.7000,3.7400,3.7000,3.7300,3.7000,31790472,118485750.0800,3,0.818300,1,0.810800,0
2021-12-01,sz.000778,3.7400,3.8000,3.7200,3.8000,3.7300,30225467,114028492.7700,3,0.778000,1,1.876700,0
2021-12-02,sz.000778,3.7900,3.8600,3.7800,3.8400,3.8000,46796934,179008015.5900,3,1.204500,1,1.052600,0
2021-12-03,sz.000778,3.8600,3.8700,3.8200,3.8500,3.8400,32108968,123292917.8600,3,0.826500,1,0.260400,0
2021-12-06,sz.000778,3.8600,3.8900,3.8200,3.8300,3.8500,33122783,127885403.3700,3,0.852600,1,-0.519500,0
2021-12-07,sz.000778,3.8500,3.8800,3.8100,3.8600,3.8300,31060001,119566431.2900,3,0.799500,1,0.783300,0
2021-12-08,sz.000778,3.8600,3.8700,3.8400,3.8600,3.8600,21262460,81945216.0000,3,0.547300,1,0.000000,0
2021-12-09,sz.000778,3.8500,3.8900,3.8400,3.8800,3.8600,35989064,139233719.1500,3,0.926300,1,0.518100,0
2021-12-10,sz.000778,3.8600,3.8700,3.8200,3.8400,3.8800,34524417,132602592.5900,3,0.888600,1,-1.030900,0
2021-12-13,sz.000778,3.8800,3.9200,3.8600,3.8800,3.8400,38260119,148666047.5800,3,0.984800,1,1.041700,0
2021-12-14,sz.000778,3.8600,3.8900,3.8100,3.8600,3.8800,43648269,167886419.9400,3,1.123500,1,-0.515500,0
2021-12-15,sz.000778,3.8600,3.9000,3.8400,3.8900,3.8600,30178451,117108051.0000,3,0.776800,1,0.777200,0
2021-12-16,sz.000778,3.8800,4.0000,3.8800,3.9900,3.8900,64340710,254088956.2400,3,1.656100,1,2.570700,0
2021-12-17,sz.000778,4.0200,4.1700,4.0200,4.1200,3.9900,121395484,498093653.3000,3,3.124600,1,3.258100,0
2021-12-20,sz.000778,4.1500,4.2400,4.0700,4.1300,4.1200,82787905,345107968.9100,3,2.130900,1,0.242700,0
2021-12-21,sz.000778,4.1000,4.1700,4.1000,4.1600,4.1300,47820566,198205335.6700,3,1.230900,1,0.726400,0
2021-12-22,sz.000778,4.1900,4.1900,4.1100,4.1600,4.1600,42472741,175976876.2400,3,1.093200,1,0.000000,0
2021-12-23,sz.000778,4.1500,4.1800,4.1200,4.1600,4.1600,40571219,168571362.4500,3,1.044300,1,0.000000,0
2021-12-24,sz.000778,4.1600,4.1800,4.0900,4.1600,4.1600,41953315,173322029.2300,3,1.079800,1,0.000000,0
2021-12-27,sz.000778,4.1600,4.1800,4.0900,4.1000,4.1600,35343903,145645875.7000,3,0.909700,1,-1.442300,0
2021-12-28,sz.000778,4.1100,4.1200,4.0500,4.0900,4.1000,28174117,115193147.8300,3,0.725200,1,-0.243900,0
2021-12-29,sz.000778,4.1100,4.1500,4.0600,4.1100,4.0900,30836868,126801279.3600,3,0.793700,1,0.489000,0
2021-12-30,sz.000778,4.1600,4.3700,4.1500,4.2600,4.1100,85407095,365103475.6700,3,2.198300,1,3.649600,0
2021-12-31,sz.000778,4.2000,4.3800,4.2000,4.3300,4.2600,81218544,350488412.8100,3,2.090500,1,1.643200,0
2022-01-04,sz.000778,4.3600,4.5200,4.3300,4.4800,4.3300,89619498,399408288.4600,3,2.306700,1,3.464200,0
2022-01-05,sz.000778,4.4800,4.6700,4.4300,4.5500,4.4800,124469862,569866787.2400,3,3.203700,1,1.562500,0
2022-01-06,sz.000778,4.5300,5.0100,4.5300,4.8600,4.5500,333810864,1638338619.4500,3,8.592000,1,6.813200,0
2022-01-07,sz.000778,4.9100,5.3500,4.8500,5.3500,4.8600,258313937,1352227086.1200,3,6.648800,1,10.082300,0
2022-01-10,sz.000778,5.3900,5.5500,5.0900,5.3700,5.3500,414003856,2205416079.2300,3,10.656100,1,0.373800,0
2022-01-11,sz.000778,5.3900,5.4300,5.0400,5.0700,5.3700,274342864,1416952168.3000,3,7.061300,1,-5.586600,0
2022-01-12,sz.000778,5.0500,5.0700,4.8800,5.0100,5.0700,208052762,1033496140.4500,3,5.355100,1,-1.183400,0
2022-01-13,sz.000778,5.0100,5.1800,4.8900,4.9000,5.0100,179623126,899996951.8800,3,4.623300,1,-2.195600,0
2022-01-14,sz.000778,4.8100,4.9000,4.6600,4.7100,4.9000,175072508,832512485.4600,3,4.506200,1,-3.877600,0
2022-01-17,sz.000778,4.6600,5.0000,4.6600,4.9200,4.7100,143555940,696254179.4800,3,3.695000,1,4.458600,0
2022-01-18,sz.000778,4.8900,5.3500,4.8200,5.1400,4.9200,224088645,1145998998.8200,3,5.767800,1,4.471500,0
2022-01-19,sz.000778,5.2600,5.3500,5.0700,5.1300,5.1400,176740572,918612696.7100,3,4.549100,1,-0.194600,0
2022-01-20,sz.000778,5.1300,5.2000,4.9800,5.0200,5.1300,132109670,669669585.8300,3,3.400400,1,-2.144200,0
2022-01-21,sz.000778,5.0600,5.0600,4.9000,4.9000,5.0200,72476020,358902016.4600,3,1.865500,1,-2.390400,0
2022-01-24,sz.000778,4.9700,5.2200,4.8300,5.1200,4.9000,112013371,569468858.5300,3,2.883100,1,4.489800,0
2022-01-25,sz.000778,5.0900,5.1100,4.8700,4.8800,5.1200,81996068,408440608.9200,3,2.110500,1,-4.687500,0
2022-01-26,sz.000778,4.8600,5.0500,4.8200,5.0100,4.8800,89022726,441951281.9800,3,2.291400,1,2.663900,0
2022-01-27,sz.000778,5.0100,5.0300,4.8500,4.8800,5.0100,73384070,360758123.5400,3,1.888800,1,-2.594800,0
2022-01-28,sz.000778,4.9400,4.9400,4.5300,4.6400,4.8800,147478690,690072751.7600,3,3.796000,1,-4.918000,0
2022-02-07,sz.000778,4.7600,5.1000,4.7600,5.1000,4.6400,104233807,520020301.5700,3,2.682900,1,9.913800,0
2022-02-08,sz.000778,5.2500,5.4200,5.1800,5.3400,5.1000,235297961,1248253883.2600,3,6.056400,1,4.705900,0
2022-02-09,sz.000778,5.3300,5.4600,5.1700,5.3000,5.3400,153136522,810947229.1600,3,3.941600,1,-0.749100,0
2022-02-10,sz.000778,5.5000,5.6200,5.2300,5.2900,5.3000,155875999,834753705.3000,3,4.012100,1,-0.188700,0
2022-02-11,sz.000778,5.2900,5.6500,5.2400,5.3200,5.2900,185715430,1006209815.2200,3,4.780100,1,0.567100,0
2022-02-14,sz.000778,5.2700,5.4600,5.1800,5.2200,5.3200,136858917,721948928.0000,3,3.522700,1,-1.879700,0
2022-02-15,sz.000778,5.2100,5.2500,4.9600,5.0300,5.2200,143323299,723470606.6600,3,3.689000,1,-3.639800,0
2022-02-16,sz.000778,5.0600,5.3100,5.0500,5.1800,5.0300,115553788,602625892.4600,3,2.974300,1,2.982100,0
2022-02-17,sz.000778,5.1300,5.2100,5.0700,5.1800,5.1800,89345781,459958272.3500,3,2.299700,1,0.000000,0
2022-02-18,sz.000778,5.1200,5.4500,5.0900,5.3900,5.1800,131041057,702324975.5900,3,3.372900,1,4.054100,0
2022-02-21,sz.000778,5.3900,5.4300,5.2500,5.2900,5.3900,107593412,571192458.3500,3,2.761400,1,-1.855300,0
2022-02-22,sz.000778,5.2300,5.2700,5.0600,5.1600,5.2900,101930754,523320309.5600,3,2.616100,1,-2.457500,0
2022-02-23,sz.000778,5.1600,5.2000,5.0600,5.1300,5.1600,77762946,397365480.1900,3,1.995800,1,-0.581400,0
2022-02-24,sz.000778,5.1300,5.1400,4.9200,4.9600,5.1300,95642977,480068828.5500,3,2.454700,1,-3.313800,0
2022-02-25,sz.000778,5.0400,5.1800,5.0000,5.0800,4.9600,106536157,545599127.0400,3,2.734300,1,2.419400,0
2022-02-28,sz.000778,5.0700,5.0900,4.9100,4.9700,5.0800,89605671,446386256.0000,3,2.299800,1,-2.165400,0
2022-03-01,sz.000778,5.0000,5.1300,4.9400,5.0300,4.9700,73016928,366242992.0000,3,1.874000,1,1.207200,0
2022-03-02,sz.000778,4.9900,5.0700,4.9600,5.0400,5.0300,55724381,279649840.0000,3,1.430200,1,0.198800,0
2022-03-03,sz.000778,5.0600,5.2500,5.0100,5.2000,5.0400,126469146,651849744.0000,3,3.245900,1,3.174600,0
2022-03-04,sz.000778,5.1700,5.1700,4.8600,4.9000,5.2000,151736265,754182064.0000,3,3.894400,1,-5.769200,0
2022-03-07,sz.000778,4.9600,5.0900,4.8400,4.9000,4.9000,135106211,671045120.0000,3,3.467600,1,0.000000,0
2022-03-08,sz.000778,5.0000,5.0500,4.6500,4.7800,4.9000,130491786,630103472.0000,3,3.349100,1,-2.449000,0
2022-03-09,sz.000778,4.6600,4.8000,4.4200,4.6800,4.7800,104658903,486896784.0000,3,2.686100,1,-2.092100,0
2022-03-10,sz.000778,4.7900,5.1500,4.7600,5.1400,4.6800,276087760,1398352848.0000,3,7.085900,1,9.829100,0
2022-03-11,sz.000778,5.1000,5.1400,4.8200,4.9400,5.1400,208609137,1027133696.0000,3,5.354000,1,-3.891100,0
2022-03-14,sz.000778,4.8500,4.9500,4.7300,4.7300,4.9400,101157015,489030672.0000,3,2.596200,1,-4.251000,0
2022-03-15,sz.000778,4.7200,4.7300,4.4500,4.4600,4.7300,136088684,620407360.0000,3,3.492800,1,-5.708200,0
2022-03-16,sz.000778,4.5300,4.6700,4.2800,4.5900,4.4600,112098069,502984464.0000,3,2.877000,1,2.914800,0
2022-03-17,sz.000778,4.6300,4.7900,4.6100,4.7300,4.5900,102344993,481051344.0000,3,2.626700,1,3.050100,0
2022-03-18,sz.000778,4.6900,4.9600,4.6600,4.9400,4.7300,113658178,548582641.3700,3,2.917100,1,4.439700,0
2022-03-21,sz.000778,4.9100,5.0700,4.8400,4.9500,4.9400,127876189,630232224.1000,3,3.282000,1,0.202400,0
2022-03-22,sz.000778,4.9100,4.9300,4.8200,4.8800,4.9500,71171217,345995963.7000,3,1.826600,1,-1.414100,0
2022-03-23,sz.000778,4.8600,4.9000,4.7300,4.7500,4.8800,68858623,329400887.9800,3,1.767300,1,-2.663900,0
2022-03-24,sz.000778,4.7000,4.7200,4.5700,4.6600,4.7500,71050036,330215380.0400,3,1.823500,1,-1.894700,0
2022-03-25,sz.000778,4.6800,4.6900,4.5800,4.5900,4.6600,48702160,225220647.3000,3,1.250000,1,-1.502100,0
2022-03-28,sz.000778,4.6000,4.7200,4.4900,4.7000,4.5900,60414854,279802612.5100,3,1.550600,1,2.396500,0
2022-03-29,sz.000778,4.7200,4.7200,4.5700,4.6200,4.7000,47663957,220467050.7800,3,1.223300,1,-1.702100,0
2022-03-30,sz.000778,4.6200,5.0300,4.6200,5.0000,4.6200,143595035,699493110.8700,3,3.685400,1,8.225100,0
2022-03-31,sz.000778,4.9900,5.1700,4.9000,5.0000,5.0000,189838549,953900679.9400,3,4.872300,1,0.000000,0
2022-04-01,sz.000778,4.9100,5.0800,4.9000,5.0500,5.0000,97391732,486587852.6100,3,2.499600,1,1.000000,0
2022-04-06,sz.000778,5.0400,5.3500,4.9900,5.2900,5.0500,163466243,850053142.9600,3,4.195400,1,4.752500,0
2022-04-07,sz.000778,5.2600,5.3800,5.2200,5.2600,5.2900,129801232,687999549.7900,3,3.331400,1,-0.567100,0
2022-04-08,sz.000778,5.2800,5.4000,5.2100,5.3600,5.2600,123278948,653830924.0300,3,3.164000,1,1.901100,0
2022-04-11,sz.000778,5.4200,5.4700,5.1700,5.2100,5.3600,101565658,535108041.7800,3,2.606700,1,-2.798500,0
2022-04-12,sz.000778,5.2200,5.3100,5.1000,5.2200,5.2100,88946067,464157754.8100,3,2.282800,1,0.191900,0
2022-04-13,sz.000778,5.1200,5.2300,5.1000,5.1500,5.2200,82667514,426364166.5500,3,2.121700,1,-1.341000,0
2022-04-14,sz.000778,5.1400,5.3700,5.0900,5.3000,5.1500,82471827,432690148.7900,3,2.116700,1,2.912600,0
2022-04-15,sz.000778,5.3000,5.3800,5.1600,5.1800,5.3000,76908699,405673487.0800,3,1.973900,1,-2.264200,0
2022-04-18,sz.000778,5.1300,5.2100,5.0500,5.1300,5.1800,48560366,249470329.4500,3,1.246300,1,-0.965300,0
2022-04-19,sz.000778,5.0300,5.0400,4.7500,4.8700,5.1300,155331027,749754319.4300,3,3.986600,1,-5.068200,0
2022-04-20,sz.000778,4.8900,4.8900,4.5000,4.5400,4.8700,142530635,666158999.5100,3,3.658100,1,-6.776200,0
2022-04-21,sz.000778,4.5600,4.5600,4.3600,4.3800,4.5400,112387953,499115888.9400,3,2.884500,1,-3.524200,0
2022-04-22,sz.000778,4.3800,4.4300,4.2700,4.3600,4.3800,76136631,331449520.8900,3,1.954100,1,-0.456600,0
2022-04-25,sz.000778,4.3100,4.5000,4.2300,4.2500,4.3600,100141453,436953401.2600,3,2.570200,1,-2.522900,0
2022-04-26,sz.000778,4.3000,4.4400,4.2100,4.3000,4.2500,85832641,370068897.8700,3,2.202900,1,1.176500,0
2022-04-27,sz.000778,4.4600,4.6900,4.3800,4.6700,4.3000,190264984,866644315.4800,3,4.883200,1,8.604700,0
2022-04-28,sz.000778,4.6000,4.7500,4.5700,4.7000,4.6700,120308475,562059285.9000,3,3.087800,1,0.642400,0
2022-04-29,sz.000778,4.7200,4.8600,4.6800,4.8200,4.7000,105206072,502906188.1800,3,2.700200,1,2.553200,0
2022-05-05,sz.000778,4.8000,4.9000,4.7500,4.8300,4.8200,82631590,396898912.6100,3,2.120800,1,0.207500,0
2022-05-06,sz.000778,4.7400,4.7400,4.5500,4.5600,4.8300,77909697,360540213.8700,3,1.999600,1,-5.590100,0
2022-05-09,sz.000778,4.6300,4.9200,4.6100,4.7600,4.5600,103456754,495032120.8700,3,2.655300,1,4.386000,0
2022-05-10,sz.000778,4.6800,4.9400,4.6200,4.9200,4.7600,120839308,580884047.0000,3,3.101400,1,3.361300,0
2022-05-11,sz.000778,5.0100,5.1200,4.8700,4.9000,4.9200,142646434,710831732.8400,3,3.661100,1,-0.406500,0
2022-05-12,sz.000778,4.8700,4.9200,4.7400,4.8600,4.9000,94660321,457515414.2500,3,2.429500,1,-0.816300,0
2022-05-13,sz.000778,4.8700,4.9000,4.8000,4.8500,4.8600,67921751,328946683.0500,3,1.743300,1,-0.205800,0
2022-05-16,sz.000778,4.8800,4.9100,4.7900,4.8600,4.8500,60940376,294816508.8900,3,1.564100,1,0.206200,0
2022-05-17,sz.000778,4.8400,4.8600,4.7300,4.7900,4.8600,46219902,220891123.7300,3,1.186300,1,-1.440300,0
2022-05-18,sz.000778,4.7800,4.8400,4.7500,4.7900,4.7900,37270097,178876445.8500,3,0.956600,1,0.000000,0
2022-05-19,sz.000778,4.7000,4.8200,4.6800,4.8200,4.7900,38691061,184096827.4200,3,0.993000,1,0.626300,0
2022-05-20,sz.000778,4.8000,4.8700,4.8000,4.8600,4.8200,51449784,249072433.4700,3,1.320500,1,0.829900,0
2022-05-23,sz.000778,4.8800,4.9300,4.8200,4.8600,4.8600,56701154,276238309.4400,3,1.455300,1,0.000000,0
2022-05-24,sz.000778,4.8900,4.9300,4.5700,4.5800,4.8600,120135078,567432325.3300,3,3.083400,1,-5.761300,0
2022-05-25,sz.000778,4.5700,4.7600,4.5700,4.7500,4.5800,78531284,368964889.1400,3,2.015600,1,3.711800,0
2022-05-26,sz.000778,4.8200,4.8900,4.7800,4.8600,4.7500,83038964,402079984.7300,3,2.131300,1,2.315800,0
2022-05-27,sz.000778,4.8700,5.0900,4.8500,4.9900,4.8600,115131912,572867033.0800,3,2.955000,1,2.674900,0
2022-05-30,sz.000778,5.0500,5.0700,4.9100,4.9900,4.9900,75528273,376276373.6300,3,1.938500,1,0.000000,0
2022-05-31,sz.000778,5.0100,5.0300,4.8900,4.9400,4.9900,62902977,310677623.7700,3,1.614500,1,-1.002000,0
2022-06-01,sz.000778,4.9300,5.0400,4.8800,4.9500,4.9400,68712220,339877068.8000,3,1.763600,1,0.202400,0
2022-06-02,sz.000778,4.9400,4.9500,4.8600,4.8800,4.9500,56674439,277805252.9500,3,1.454600,1,-1.414100,0
2022-06-06,sz.000778,4.8900,4.9800,4.7600,4.9600,4.8800,106957520,520058406.7600,3,2.745200,1,1.639300,0
2022-06-07,sz.000778,4.9200,4.9700,4.8600,4.8900,4.9600,59308461,291082422.3600,3,1.522200,1,-1.411300,0
2022-06-08,sz.000778,4.9100,5.1800,4.8900,5.0500,4.8900,154719874,782153079.0100,3,3.971100,1,3.272000,0
2022-06-09,sz.000778,5.0300,5.2600,5.0100,5.1700,5.0500,141193272,729205107.6600,3,3.623900,1,2.376200,0
2022-06-10,sz.000778,5.1200,5.3000,5.0900,5.2700,5.1700,115250502,600779710.1100,3,2.958000,1,1.934200,0
2022-06-13,sz.000778,5.2200,5.2600,5.0200,5.0900,5.2700,124284136,635134030.1100,3,3.189900,1,-3.415600,0
2022-06-14,sz.000778,5.0200,5.1200,4.9300,5.1200,5.0900,77897946,392107632.9400,3,1.999300,1,0.589400,0
2022-06-15,sz.000778,5.0900,5.3400,5.0700,5.2200,5.1200,136501721,714395714.5300,3,3.503500,1,1.953100,0
2022-06-16,sz.000778,5.2600,5.4000,5.1000,5.1200,5.2200,105067816,546369898.1300,3,2.696700,1,-1.915700,0
2022-06-17,sz.000778,5.0700,5.0800,4.9600,5.0300,5.1200,101169552,507301249.6200,3,2.596600,1,-1.757800,0
2022-06-20,sz.000778,5.0300,5.0700,4.9500,5.0200,5.0300,78773453,394208759.6200,3,2.021800,1,-0.198800,0
2022-06-21,sz.000778,5.0300,5.0300,4.8700,4.9400,5.0200,80349012,397737341.4300,3,2.062200,1,-1.593600,0
2022-06-22,sz.000778,4.9400,4.9600,4.8500,4.8500,4.9400,59182914,290107641.8100,3,1.519000,1,-1.821900,0
2022-06-23,sz.000778,4.8300,4.8800,4.7700,4.8700,4.8500,55492695,267992683.5400,3,1.424300,1,0.412400,0
2022-06-24,sz.000778,4.8600,4.8700,4.7500,4.8100,4.8700,84460309,405224054.0300,3,2.167800,1,-1.232000,0
2022-06-27,sz.000778,4.8000,4.8400,4.7800,4.8100,4.8100,56626283,272102849.3400,3,1.453400,1,0.000000,0
2022-06-28,sz.000778,4.8300,4.9200,4.7900,4.9200,4.8100,70001318,341571452.5900,3,1.796700,1,2.286900,0
2022-06-29,sz.000778,4.9000,4.9800,4.8500,4.8500,4.9200,68989504,338350159.6500,3,1.770700,1,-1.422800,0
2022-06-30,sz.000778,4.8700,4.8900,4.8000,4.8200,4.8500,60719036,293394768.7900,3,1.558400,1,-0.618600,0
2022-07-01,sz.000778,4.8100,4.8500,4.7800,4.7900,4.8200,46258361,222261959.0500,3,1.187300,1,-0.622400,0
2022-07-04,sz.000778,4.8100,5.0700,4.7800,5.0400,4.7900,140562188,696682598.7600,3,3.607700,1,5.219200,0
2022-07-05,sz.000778,5.0200,5.0400,4.9000,4.9500,5.0400,86906038,430918389.3900,3,2.230500,1,-1.785700,0
2022-07-06,sz.000778,4.9400,4.9700,4.7900,4.8200,4.9500,70802851,343017427.1400,3,1.817200,1,-2.626300,0
2022-07-07,sz.000778,4.8100,4.8600,4.7900,4.8200,4.8200,44109839,212827389.9500,3,1.132100,1,0.000000,0
2022-07-08,sz.000778,4.8300,4.9000,4.8000,4.8400,4.8200,41977066,203362228.2500,3,1.077400,1,0.414900,0
2022-07-11,sz.000778,4.8100,4.8500,4.7200,4.7300,4.8400,62346724,296857085.2200,3,1.600200,1,-2.272700,0
2022-07-12,sz.000778,4.7400,5.0000,4.7200,4.8900,4.7300,98964357,484896485.9700,3,2.540000,1,3.382700,0
2022-07-13,sz.000778,4.9000,5.0500,4.9000,5.0200,4.8900,93965413,469812074.1900,3,2.411700,1,2.658500,0
2022-07-14,sz.000778,5.0400,5.0400,4.9000,4.9100,5.0200,74181053,366942251.7700,3,1.903900,1,-2.191200,0
2022-07-15,sz.000778,4.9000,4.9000,4.6700,4.6900,4.9100,109909564,522122882.2400,3,2.820900,1,-4.480700,0
2022-07-18,sz.000778,4.6000,4.6200,4.5300,4.6000,4.5400,62895019,287558134.5100,3,1.614300,1,1.321600,0
2022-07-19,sz.000778,4.6100,4.6500,4.5800,4.6400,4.6000,41037010,189367192.3300,3,1.053300,1,0.869600,0
2022-07-20,sz.000778,4.6500,4.7100,4.6100,4.6400,4.6400,37080633,172512800.7600,3,0.951700,1,0.000000,0
2022-07-21,sz.000778,4.6300,4.6500,4.5600,4.5700,4.6400,45509442,209049336.4900,3,1.168000,1,-1.508600,0
2022-07-22,sz.000778,4.5700,4.5900,4.4600,4.5100,4.5700,51079850,230826041.0000,3,1.311000,1,-1.312900,0
2022-07-25,sz.000778,4.5100,4.5600,4.4300,4.4800,4.5100,42086699,188917687.3900,3,1.080200,1,-0.665200,0
2022-07-26,sz.000778,4.4900,4.5200,4.4500,4.4900,4.4800,29705054,133212371.9200,3,0.762400,1,0.223200,0
2022-07-27,sz.000778,4.4900,4.4900,4.4400,4.4500,4.4900,32940398,146797259.2600,3,0.845500,1,-0.890900,0
2022-07-28,sz.000778,4.4700,4.4800,4.4300,4.4700,4.4500,34966525,155965389.5600,3,0.897500,1,0.449400,0
2022-07-29,sz.000778,4.4600,4.4700,4.3400,4.4000,4.4700,65232745,287280644.9500,3,1.674300,1,-1.566000,0
2022-08-01,sz.000778,4.4000,4.4100,4.3200,4.3300,4.4000,45688901,198472039.7300,3,1.172700,1,-1.590900,0
2022-08-02,sz.000778,4.3000,4.3100,4.0700,4.1500,4.3300,77928710,323144728.2600,3,2.000100,1,-4.157000,0
2022-08-03,sz.000778,4.1600,4.2200,4.0800,4.0900,4.1500,44736360,185193426.5800,3,1.148200,1,-1.445800,0
2022-08-04,sz.000778,4.1000,4.1400,4.0600,4.1200,4.0900,44292281,181626532.1500,3,1.136800,1,0.733500,0
2022-08-05,sz.000778,4.1200,4.1700,4.0900,4.1600,4.1200,36771994,151959839.6200,3,0.943800,1,0.970900,0
2022-08-08,sz.000778,4.1500,4.1900,4.1200,4.1600,4.1600,33141829,138075538.8000,3,0.850600,1,0.000000,0
2022-08-09,sz.000778,4.1500,4.1700,4.1200,4.1500,4.1600,25372901,105187242.1200,3,0.651200,1,-0.240400,0
2022-08-10,sz.000778,4.1500,4.1700,4.0900,4.1100,4.1500,27144453,111929216.3600,3,0.696700,1,-0.963900,0
2022-08-11,sz.000778,4.1400,4.2600,4.1300,4.2400,4.1100,52058033,219652422.5900,3,1.336100,1,3.163000,0
2022-08-12,sz.000778,4.2200,4.2700,4.2000,4.2400,4.2400,31904042,134943319.4200,3,0.818900,1,0.000000,0
2022-08-15,sz.000778,4.2300,4.2700,4.1900,4.2600,4.2400,35035118,148663257.1900,3,0.899200,1,0.471700,0
2022-08-16,sz.000778,4.2700,4.3400,4.2600,4.3200,4.2600,41179314,177066762.9200,3,1.056900,1,1.408500,0
2022-08-17,sz.000778,4.3200,4.3200,4.2600,4.3000,4.3200,32777217,140596079.9000,3,0.841300,1,-0.463000,0
2022-08-18,sz.000778,4.2900,4.3100,4.2200,4.2400,4.3000,35178174,149747186.9100,3,0.902900,1,-1.395300,0
