date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.002266,7.7100,7.8800,7.1500,7.2700,7.5600,101840552,758573359.2800,3,3.627500,1,-3.836000,0
2021-10-11,sz.002266,7.1800,7.1800,6.5400,6.5400,7.2700,109874146,729475373.7900,3,3.913700,1,-10.041300,0
2021-10-12,sz.002266,6.4000,6.5500,6.1800,6.3200,6.5400,86393837,549107795.7500,3,3.077300,1,-3.363900,0
2021-10-13,sz.002266,6.3200,6.3500,6.0300,6.1200,6.3200,70605628,433549409.9500,3,2.515000,1,-3.164600,0
2021-10-14,sz.002266,6.1600,6.2600,5.9400,6.1600,6.1200,53245091,326364528.8800,3,1.896600,1,0.653600,0
2021-10-15,sz.002266,6.1700,6.2500,6.0100,6.1800,6.1600,45148306,276843924.0700,3,1.608200,1,0.324700,0
2021-10-18,sz.002266,6.2400,6.3900,6.1800,6.3500,6.1800,55577431,351134247.7300,3,1.979700,1,2.750800,0
2021-10-19,sz.002266,6.3900,6.8200,6.3100,6.7400,6.3500,108774483,722988783.8600,3,3.874500,1,6.141700,0
2021-10-20,sz.002266,6.7500,6.8700,6.6500,6.7700,6.7400,57913620,392459967.3400,3,2.062900,1,0.445100,0
2021-10-21,sz.002266,6.8000,6.8800,6.7100,6.7900,6.7700,45655214,310243809.1700,3,1.626200,1,0.295400,0
2021-10-22,sz.002266,6.7500,6.8200,6.5700,6.6100,6.7900,48372015,321863587.0000,3,1.723000,1,-2.651000,0
2021-10-25,sz.002266,6.6800,6.9300,6.6700,6.9000,6.6100,57911171,397026850.3000,3,2.062800,1,4.387300,0
2021-10-26,sz.002266,6.8500,7.0800,6.8100,6.9200,6.9000,59886501,416270142.7100,3,2.133100,1,0.289900,0
2021-10-27,sz.002266,6.9400,7.2900,6.9100,7.1400,6.9200,87110810,623190398.6100,3,3.102900,1,3.179200,0
2021-10-28,sz.002266,7.1400,7.2400,6.9700,7.0900,7.1400,55534356,393959322.8500,3,1.978100,1,-0.700300,0
2021-10-29,sz.002266,7.0900,7.1700,6.7000,7.1600,7.0900,71929379,499499403.7800,3,2.562100,1,0.987300,0
2021-11-01,sz.002266,7.0900,7.2300,6.9300,6.9600,7.1600,57895708,406636765.7300,3,2.062200,1,-2.793300,0
2021-11-02,sz.002266,6.9300,6.9600,6.5200,6.6700,6.9600,82952778,555396482.0000,3,2.954800,1,-4.166700,0
2021-11-03,sz.002266,6.6700,6.8200,6.5600,6.7400,6.6700,51164409,342657179.0300,3,1.822500,1,1.049500,0
2021-11-04,sz.002266,6.7500,6.9100,6.7000,6.8500,6.7400,47209207,321814870.7500,3,1.681600,1,1.632000,0
2021-11-05,sz.002266,6.8500,6.8600,6.3100,6.3300,6.8500,69081508,449904617.5400,3,2.460700,1,-7.591200,0
2021-11-08,sz.002266,6.4900,6.6500,6.4200,6.4600,6.3300,53716054,350598434.5400,3,1.913400,1,2.053700,0
2021-11-09,sz.002266,6.4700,6.6400,6.2200,6.2900,6.4600,55395786,352757521.9900,3,1.973200,1,-2.631600,0
2021-11-10,sz.002266,6.2600,6.3400,6.1600,6.3400,6.2900,49687512,310510745.9400,3,1.769900,1,0.794900,0
2021-11-11,sz.002266,6.3200,6.3700,6.1800,6.2100,6.3400,56369709,350526819.0600,3,2.007900,1,-2.050500,0
2021-11-12,sz.002266,6.1900,6.2200,6.0800,6.1900,6.2100,63106422,388190922.5300,3,2.247800,1,-0.322100,0
2021-11-15,sz.002266,6.2000,6.2800,6.1100,6.1500,6.1900,63293325,390473233.1800,3,2.254500,1,-0.646200,0
2021-11-16,sz.002266,6.2000,6.4600,6.1400,6.4100,6.1500,100021528,631561623.8900,3,3.562700,1,4.227600,0
2021-11-17,sz.002266,6.4100,6.5000,6.3300,6.4500,6.4100,62952784,403301124.5900,3,2.242400,1,0.624000,0
2021-11-18,sz.002266,6.4500,6.5200,6.3600,6.3800,6.4500,48378528,311467672.8800,3,1.723200,1,-1.085300,0
2021-11-19,sz.002266,6.4200,6.6400,6.3800,6.5700,6.3800,67376042,440449311.7700,3,2.399900,1,2.978100,0
2021-11-22,sz.002266,6.5600,6.6900,6.5000,6.6600,6.5700,55994661,370929977.2600,3,1.994500,1,1.369900,0
2021-11-23,sz.002266,6.6500,6.8500,6.6200,6.7800,6.6600,64719647,437326500.2900,3,2.305300,1,1.801800,0
2021-11-24,sz.002266,6.7800,6.7900,6.5900,6.7400,6.7800,54291551,362823937.7900,3,1.933900,1,-0.590000,0
2021-11-25,sz.002266,6.7300,6.7600,6.6100,6.6500,6.7400,42440759,283404223.0800,3,1.511700,1,-1.335300,0
2021-11-26,sz.002266,6.7200,6.8500,6.6500,6.7700,6.6500,55352082,374451918.0100,3,1.971600,1,1.804500,0
2021-11-29,sz.002266,6.6500,6.7800,6.6000,6.6800,6.7700,36471685,244034090.1400,3,1.299100,1,-1.329400,0
2021-11-30,sz.002266,6.6600,6.8300,6.6300,6.6800,6.6800,47659630,320023191.6400,3,1.697600,1,0.000000,0
2021-12-01,sz.002266,6.6800,6.9000,6.5500,6.8900,6.6800,66914379,451446851.3100,3,2.383500,1,3.143700,0
2021-12-02,sz.002266,6.9000,6.9100,6.7200,6.7300,6.8900,46445132,315216754.8800,3,1.654400,1,-2.322200,0
2021-12-03,sz.002266,6.7400,7.0000,6.6100,6.9900,6.7300,67310673,460756553.6400,3,2.397600,1,3.863300,0
2021-12-06,sz.002266,7.0100,7.0900,6.8800,6.9100,6.9900,48352324,337600765.3300,3,1.722300,1,-1.144500,0
2021-12-07,sz.002266,6.9300,6.9500,6.6600,6.7000,6.9100,51269122,345960144.3000,3,1.826200,1,-3.039100,0
2021-12-08,sz.002266,6.7400,6.8900,6.6600,6.7800,6.7000,39042722,265470297.1300,3,1.390700,1,1.194000,0
2021-12-09,sz.002266,6.8000,6.8000,6.6700,6.7600,6.7800,39359402,264526897.5800,3,1.402000,1,-0.295000,0
2021-12-10,sz.002266,6.7200,6.7500,6.6000,6.6100,6.7600,45069621,300482173.4500,3,1.605400,1,-2.218900,0
2021-12-13,sz.002266,6.6100,6.9200,6.6100,6.8400,6.6100,68598110,466576149.5600,3,2.443500,1,3.479600,0
2021-12-14,sz.002266,6.8000,6.8300,6.6300,6.6500,6.8400,49983267,334273423.4000,3,1.780400,1,-2.777800,0
2021-12-15,sz.002266,6.6500,6.7400,6.6100,6.6600,6.6500,31899269,212500049.4400,3,1.136200,1,0.150400,0
2021-12-16,sz.002266,6.6600,7.0300,6.6500,7.0000,6.6600,89488599,615778561.5600,3,3.187600,1,5.105100,0
2021-12-17,sz.002266,7.0400,7.2800,6.9600,7.1600,7.0000,104389007,745373559.3100,3,3.718300,1,2.285700,0
2021-12-20,sz.002266,7.2000,7.2500,6.8300,6.8600,7.1600,78277714,545205112.3100,3,2.788200,1,-4.189900,0
2021-12-21,sz.002266,6.8000,6.9000,6.7100,6.8700,6.8600,58219621,395999169.2600,3,2.073800,1,0.145800,0
2021-12-22,sz.002266,6.8700,6.8900,6.7500,6.7700,6.8700,39469823,268513611.6600,3,1.405900,1,-1.455600,0
2021-12-23,sz.002266,6.7500,7.2000,6.7100,7.0400,6.7700,86628994,608456917.5600,3,3.085700,1,3.988200,0
2021-12-24,sz.002266,7.0500,7.0800,6.8600,6.9200,7.0400,56839636,394536245.2300,3,2.024600,1,-1.704500,0
2021-12-27,sz.002266,6.9300,7.3000,6.8500,7.1900,6.9200,82068563,590005917.6800,3,2.923300,1,3.901700,0
2021-12-28,sz.002266,7.1800,7.3800,7.0500,7.2300,7.1900,71868876,518216471.6400,3,2.560000,1,0.556300,0
2021-12-29,sz.002266,7.2000,7.3400,7.1300,7.1600,7.2300,41383511,297834884.5400,3,1.474100,1,-0.968200,0
2021-12-30,sz.002266,7.1500,7.2200,7.1000,7.1500,7.1600,35719572,255472871.7500,3,1.272300,1,-0.139700,0
2021-12-31,sz.002266,7.1600,7.3400,7.1000,7.1200,7.1500,42282289,304304775.1700,3,1.506100,1,-0.419600,0
2022-01-04,sz.002266,7.1600,7.1800,7.0600,7.1400,7.1200,42893062,305171376.8800,3,1.527800,1,0.280900,0
2022-01-05,sz.002266,7.1700,7.2100,6.9800,7.0100,7.1400,43194868,305256834.4300,3,1.538600,1,-1.820700,0
2022-01-06,sz.002266,7.0000,7.1100,6.9500,7.0200,7.0100,31384326,220913314.0700,3,1.117900,1,0.142700,0
2022-01-07,sz.002266,7.0300,7.0800,6.8000,6.8300,7.0200,39605086,274860336.0800,3,1.410700,1,-2.706600,0
2022-01-10,sz.002266,6.8000,6.9000,6.7800,6.8500,6.8300,26515791,181613342.2400,3,0.944500,1,0.292800,0
2022-01-11,sz.002266,6.8700,7.0500,6.8300,6.8900,6.8500,31386354,218145962.7500,3,1.118000,1,0.583900,0
2022-01-12,sz.002266,6.8900,7.0800,6.8900,6.9500,6.8900,24558041,171144177.5400,3,0.874800,1,0.870800,0
2022-01-13,sz.002266,6.9300,6.9500,6.7300,6.7500,6.9500,37819008,257176543.6300,3,1.347100,1,-2.877700,0
2022-01-14,sz.002266,6.6900,6.6900,6.4100,6.6200,6.7500,61425655,399647325.4000,3,2.188000,1,-1.925900,0
2022-01-17,sz.002266,6.5100,6.5600,6.3800,6.3900,6.6200,50521869,326251665.5600,3,1.799600,1,-3.474300,0
2022-01-18,sz.002266,6.4000,6.4700,6.3600,6.4300,6.3900,27976835,179726304.2200,3,1.708500,1,0.626000,0
2022-01-19,sz.002266,6.4400,6.4600,6.3600,6.4000,6.4300,19417998,124281928.5200,3,1.185800,1,-0.466600,0
2022-01-20,sz.002266,6.3800,6.4300,6.2400,6.2800,6.4000,31377748,197764910.1000,3,1.916100,1,-1.875000,0
2022-01-21,sz.002266,6.2700,6.3200,6.2100,6.2800,6.2800,20162798,126632834.3100,3,1.231300,1,0.000000,0
2022-01-24,sz.002266,6.2900,6.2900,6.1800,6.2100,6.2800,19180604,119263876.3900,3,1.171300,1,-1.114600,0
2022-01-25,sz.002266,6.1600,6.2100,6.0000,6.0000,6.2100,29459238,179385776.1900,3,1.799000,1,-3.381600,0
2022-01-26,sz.002266,6.0200,6.1800,6.0200,6.1500,6.0000,25475468,156079951.6600,3,1.555700,1,2.500000,0
2022-01-27,sz.002266,6.1600,6.1700,5.9700,5.9700,6.1500,19838110,119800040.8900,3,1.211500,1,-2.926800,0
2022-01-28,sz.002266,6.0400,6.0500,5.9100,5.9900,5.9700,18497189,110807986.3800,3,1.129600,1,0.335000,0
2022-02-07,sz.002266,6.1000,6.1700,6.0800,6.1400,5.9900,26241694,160813122.6000,3,1.602500,1,2.504200,0
2022-02-08,sz.002266,6.1400,6.2100,6.0600,6.2100,6.1400,24489866,150395512.4700,3,1.495500,1,1.140100,0
2022-02-09,sz.002266,6.2100,6.2600,6.1600,6.2600,6.2100,21734925,135144346.5900,3,1.327300,1,0.805200,0
2022-02-10,sz.002266,6.2900,6.3500,6.2400,6.2900,6.2600,22591927,141974955.4300,3,1.379600,1,0.479200,0
2022-02-11,sz.002266,6.3000,6.3000,6.1800,6.2000,6.2900,19495880,121559674.6200,3,1.190600,1,-1.430800,0
2022-02-14,sz.002266,6.1500,6.1700,6.0500,6.0700,6.2000,21236235,129665921.2100,3,1.296800,1,-2.096800,0
2022-02-15,sz.002266,6.0800,6.1500,6.0000,6.0300,6.0700,28398010,171907188.4100,3,1.734200,1,-0.659000,0
2022-02-16,sz.002266,6.1400,6.1400,6.0300,6.0700,6.0300,28867805,175130490.5800,3,1.762900,1,0.663300,0
2022-02-17,sz.002266,6.0700,6.3500,6.0300,6.2300,6.0700,56013637,348970275.2500,3,3.420600,1,2.635900,0
2022-02-18,sz.002266,6.1500,6.1800,6.0300,6.1600,6.2300,39017486,238922800.6100,3,2.382700,1,-1.123600,0
2022-02-21,sz.002266,6.1800,6.2700,6.1300,6.2600,6.1600,34021420,210733575.2500,3,2.077600,1,1.623400,0
2022-02-22,sz.002266,6.2000,6.2200,6.1400,6.1900,6.2600,25547714,157597722.8100,3,1.560100,1,-1.118200,0
2022-02-23,sz.002266,6.2100,6.2600,6.1500,6.2400,6.1900,31770732,197021429.7900,3,1.940100,1,0.807800,0
2022-02-24,sz.002266,6.2000,6.2900,6.0300,6.1000,6.2400,51168189,315184415.2500,3,3.124700,1,-2.243600,0
2022-02-25,sz.002266,6.1300,6.2400,6.1000,6.1400,6.1000,28325040,174509990.3800,3,1.729700,1,0.655700,0
2022-02-28,sz.002266,6.1800,6.2000,6.0800,6.1800,6.1400,20808021,128005392.0000,3,1.270700,1,0.651500,0
2022-03-01,sz.002266,6.1800,6.3200,6.1700,6.2600,6.1800,39806940,248865742.0000,3,2.430900,1,1.294500,0
2022-03-02,sz.002266,6.2300,6.2400,6.1700,6.2100,6.2600,24168152,149762086.0000,3,1.475900,1,-0.798700,0
2022-03-03,sz.002266,6.2500,6.3500,6.2200,6.2800,6.2100,40133596,252048982.0000,3,2.450800,1,1.127200,0
2022-03-04,sz.002266,6.3000,6.3200,6.2100,6.2500,6.2800,32962081,206065886.0000,3,2.012900,1,-0.477700,0
2022-03-07,sz.002266,6.2500,6.2500,6.0400,6.0600,6.2500,35564656,217248878.0000,3,2.171800,1,-3.040000,0
2022-03-08,sz.002266,6.0900,6.1500,5.9500,6.0200,6.0600,38103188,230710675.0000,3,2.326800,1,-0.660100,0
2022-03-09,sz.002266,6.0600,6.0700,5.4200,5.7100,6.0200,71235044,405332576.0000,3,4.350100,1,-5.149500,0
2022-03-10,sz.002266,5.8000,6.0500,5.8000,5.8600,5.7100,56164763,332994640.0000,3,3.429800,1,2.627000,0
2022-03-11,sz.002266,5.8000,5.8200,5.5200,5.7200,5.8600,44875682,253322322.0000,3,2.740400,1,-2.389100,0
2022-03-14,sz.002266,5.7000,5.7300,5.5300,5.5300,5.7200,27895725,156791525.0000,3,1.703500,1,-3.321700,0
2022-03-15,sz.002266,5.5300,5.5300,5.0700,5.0700,5.5300,51446825,270329200.0000,3,3.141700,1,-8.318300,0
2022-03-16,sz.002266,5.2000,5.3500,5.0000,5.3300,5.0700,47560088,247421722.0000,3,2.904300,1,5.128200,0
2022-03-17,sz.002266,5.4500,5.4700,5.2900,5.3100,5.3300,32404005,173495336.0000,3,1.978800,1,-0.375200,0
2022-03-18,sz.002266,5.2700,5.4100,5.2500,5.3800,5.3100,22564793,120912044.0600,3,1.378000,1,1.318300,0
2022-03-21,sz.002266,5.4200,5.5700,5.3100,5.4100,5.3800,34892606,189210609.0700,3,2.130800,1,0.557600,0
2022-03-22,sz.002266,5.3600,5.4100,5.3200,5.3500,5.4100,20239803,108206508.7800,3,1.236000,1,-1.109100,0
2022-03-23,sz.002266,5.3900,5.4800,5.3500,5.4200,5.3500,25779769,139611993.4500,3,1.574300,1,1.308400,0
2022-03-24,sz.002266,5.3800,5.3800,5.2700,5.3100,5.4200,21342901,113475764.6000,3,1.303300,1,-2.029500,0
2022-03-25,sz.002266,5.3100,5.3100,5.1800,5.1800,5.3100,23513184,123157301.6600,3,1.435900,1,-2.448200,0
2022-03-28,sz.002266,5.1800,5.4000,5.0800,5.2800,5.1800,32118641,167998345.4600,3,1.961400,1,1.930500,0
2022-03-29,sz.002266,5.2600,5.2800,5.1300,5.1700,5.2800,19940770,103519113.5500,3,1.217700,1,-2.083300,0
2022-03-30,sz.002266,5.2100,5.2900,5.2000,5.2900,5.1700,19641612,103047873.4400,3,1.199500,1,2.321100,0
2022-03-31,sz.002266,5.3800,5.4900,5.2800,5.3100,5.2900,38242738,205361818.9000,3,2.335400,1,0.378100,0
2022-04-01,sz.002266,5.2200,5.3100,5.2200,5.2900,5.3100,17682109,93161890.8200,3,1.079800,1,-0.376600,0
2022-04-06,sz.002266,5.2900,5.3100,5.1900,5.3100,5.2900,18529643,97230799.6300,3,1.131500,1,0.378100,0
2022-04-07,sz.002266,5.2800,5.3000,5.1500,5.1500,5.3100,22846545,119033898.9800,3,1.395200,1,-3.013200,0
2022-04-08,sz.002266,5.1800,5.1900,5.0800,5.1300,5.1500,16739131,85830219.2100,3,1.022200,1,-0.388300,0
2022-04-11,sz.002266,5.1200,5.1300,4.9200,4.9400,5.1300,26896450,134612680.9500,3,1.642500,1,-3.703700,0
2022-04-12,sz.002266,4.9200,5.0200,4.8200,5.0000,4.9400,20435281,100574211.1400,3,1.247900,1,1.214600,0
2022-04-13,sz.002266,4.9900,4.9900,4.9000,4.9400,5.0000,14819550,73231832.8000,3,0.905000,1,-1.200000,0
2022-04-14,sz.002266,4.9500,5.0100,4.9400,4.9500,4.9400,12977432,64518268.5300,3,0.792500,1,0.202400,0
2022-04-15,sz.002266,4.9300,4.9800,4.9000,4.9400,4.9500,12036560,59563176.4000,3,0.428700,1,-0.202000,0
2022-04-18,sz.002266,4.9200,4.9200,4.8300,4.8900,4.9400,14664256,71581765.8500,3,0.522300,1,-1.012100,0
2022-04-19,sz.002266,4.9000,4.9700,4.8900,4.9200,4.8900,15183617,74683295.0500,3,0.540800,1,0.613500,0
2022-04-20,sz.002266,4.9000,4.9300,4.7800,4.8000,4.9200,21243723,102808770.0400,3,0.756700,1,-2.439000,0
2022-04-21,sz.002266,4.8900,4.8900,4.5500,4.5800,4.8000,28931599,135511155.9500,3,1.030500,1,-4.583300,0
2022-04-22,sz.002266,4.5600,4.6100,4.4900,4.5500,4.5800,23797111,108104279.0800,3,0.847600,1,-0.655000,0
2022-04-25,sz.002266,4.5000,4.5300,4.2300,4.2400,4.5500,31671919,138310019.5500,3,1.128100,1,-6.813200,0
2022-04-26,sz.002266,4.2600,4.3300,4.1100,4.1200,4.2400,24365565,103145642.8500,3,0.867900,1,-2.830200,0
2022-04-27,sz.002266,4.0900,4.4200,4.0700,4.4000,4.1200,32349336,137739276.9600,3,1.152300,1,6.796100,0
2022-04-28,sz.002266,4.3600,4.4100,4.1900,4.2800,4.4000,22037668,94515316.3200,3,0.785000,1,-2.727300,0
2022-04-29,sz.002266,4.2700,4.4900,4.2700,4.4800,4.2800,27099537,118833434.7700,3,0.965300,1,4.672900,0
2022-05-05,sz.002266,4.4000,4.4300,4.3200,4.3700,4.4800,43284788,188871932.0100,3,1.541800,1,-2.455400,0
2022-05-06,sz.002266,4.2600,4.2600,4.1500,4.1500,4.3700,35508639,149068030.9100,3,1.264800,1,-5.034300,0
2022-05-09,sz.002266,4.1500,4.3200,4.1000,4.2500,4.1500,28297332,120558460.1200,3,1.007900,1,2.409600,0
2022-05-10,sz.002266,4.2300,4.3900,4.2000,4.3600,4.2500,29001989,125380707.1400,3,1.033000,1,2.588200,0
2022-05-11,sz.002266,4.3800,4.4600,4.3400,4.3500,4.3600,31736463,140126799.9300,3,1.130400,1,-0.229400,0
2022-05-12,sz.002266,4.3300,4.3800,4.2700,4.3300,4.3500,21905520,94816676.4600,3,0.780300,1,-0.459800,0
2022-05-13,sz.002266,4.3700,4.4400,4.3000,4.3400,4.3300,19018591,82603956.1300,3,0.677400,1,0.230900,0
2022-05-16,sz.002266,4.3500,4.3800,4.3000,4.3100,4.3400,19174864,83162495.1400,3,0.683000,1,-0.691200,0
2022-05-17,sz.002266,4.3400,4.3400,4.2300,4.3200,4.3100,14916830,63904921.1000,3,0.531300,1,0.232000,0
2022-05-18,sz.002266,4.3200,4.4000,4.2900,4.3500,4.3200,18358676,79901530.3400,3,0.653900,1,0.694400,0
2022-05-19,sz.002266,4.3000,4.6100,4.2900,4.5700,4.3500,52414654,236241495.3500,3,1.867000,1,5.057500,0
2022-05-20,sz.002266,4.6000,4.6800,4.5500,4.6100,4.5700,30525049,140577149.0700,3,1.087300,1,0.875300,0
2022-05-23,sz.002266,4.6100,4.6300,4.5200,4.6000,4.6100,18236360,83406058.9300,3,0.649600,1,-0.216900,0
2022-05-24,sz.002266,4.6500,4.6800,4.3800,4.3800,4.6000,29363189,132511412.4400,3,1.045900,1,-4.782600,0
2022-05-25,sz.002266,4.4000,4.5300,4.4000,4.5100,4.3800,17791571,79576634.9900,3,0.633700,1,2.968000,0
2022-05-26,sz.002266,4.5500,4.6700,4.5400,4.6700,4.5100,33507913,154997944.5100,3,1.193500,1,3.547700,0
2022-05-27,sz.002266,4.6800,4.7600,4.5700,4.6200,4.6700,31840165,148271182.8800,3,1.134100,1,-1.070700,0
2022-05-30,sz.002266,4.6000,4.6400,4.5400,4.6000,4.6200,18762504,85788269.9400,3,0.668300,1,-0.432900,0
2022-05-31,sz.002266,4.6000,4.6500,4.5300,4.6500,4.6000,22788091,105029712.8700,3,0.811700,1,1.087000,0
2022-06-01,sz.002266,4.6500,4.6600,4.5500,4.6000,4.6500,17112840,78649214.2000,3,0.609600,1,-1.075300,0
2022-06-02,sz.002266,4.6000,4.7500,4.5400,4.7100,4.6000,28660313,134001784.0900,3,1.020900,1,2.391300,0
2022-06-06,sz.002266,4.6700,4.7600,4.6400,4.7500,4.7100,26236269,123923614.8300,3,0.934500,1,0.849300,0
2022-06-07,sz.002266,4.7700,4.7800,4.6100,4.6600,4.7500,30653994,143115806.1400,3,1.091900,1,-1.894700,0
2022-06-08,sz.002266,4.6600,4.6600,4.5100,4.6200,4.6600,32269226,147890513.2200,3,1.149400,1,-0.858400,0
2022-06-09,sz.002266,4.6500,4.6500,4.4900,4.5300,4.6200,21344088,97144056.2200,3,0.760300,1,-1.948100,0
2022-06-10,sz.002266,4.5200,4.6000,4.4300,4.5700,4.5300,24772529,112611545.6200,3,0.882400,1,0.883000,0
2022-06-13,sz.002266,4.5700,4.8700,4.5400,4.7100,4.4900,61749857,290537467.3800,3,2.199500,1,4.899800,0
2022-06-14,sz.002266,4.7000,4.7100,4.5000,4.6800,4.7100,44787757,205887666.7600,3,1.595300,1,-0.636900,0
2022-06-15,sz.002266,4.6800,4.7500,4.6100,4.6500,4.6800,41299898,193068274.6800,3,1.471100,1,-0.641000,0
2022-06-16,sz.002266,4.6600,4.7300,4.6100,4.6400,4.6500,27957401,130284997.6700,3,0.995800,1,-0.215100,0
2022-06-17,sz.002266,4.6300,4.6900,4.5400,4.6500,4.6400,31486486,145575566.3400,3,1.121500,1,0.215500,0
2022-06-20,sz.002266,4.6600,4.8200,4.6600,4.7700,4.6500,44742563,213130335.2800,3,1.593700,1,2.580600,0
2022-06-21,sz.002266,4.7600,4.7600,4.6100,4.6600,4.7700,36131590,168917113.9000,3,1.130300,1,-2.306100,0
2022-06-22,sz.002266,4.6800,4.6900,4.5800,4.5900,4.6600,20807879,96145498.1100,3,0.650900,1,-1.502100,0
2022-06-23,sz.002266,4.6000,4.6900,4.5200,4.6900,4.5900,28542164,131549842.2200,3,0.892900,1,2.178600,0
2022-06-24,sz.002266,4.6800,4.7600,4.6800,4.7300,4.6900,25864118,122272551.5900,3,0.809100,1,0.852900,0
2022-06-27,sz.002266,4.8400,4.9300,4.7400,4.7600,4.7300,39374594,189628209.2000,3,1.231700,1,0.634200,0
2022-06-28,sz.002266,4.8000,4.9900,4.7600,4.9900,4.7600,57171860,281758426.8900,3,1.788500,1,4.831900,0
2022-06-29,sz.002266,4.9800,4.9800,4.8100,4.8200,4.9900,42332819,206548534.9000,3,1.324300,1,-3.406800,0
2022-06-30,sz.002266,4.8200,4.8700,4.7600,4.7900,4.8200,29997935,144230223.1800,3,0.938400,1,-0.622400,0
2022-07-01,sz.002266,4.8200,4.8900,4.7700,4.8100,4.7900,22004071,106271600.6300,3,0.688400,1,0.417500,0
2022-07-04,sz.002266,4.7900,4.8500,4.7200,4.8300,4.8100,24799873,118729304.2300,3,0.775800,1,0.415800,0
2022-07-05,sz.002266,4.8300,4.8800,4.7400,4.8100,4.8300,25129413,120723875.6800,3,0.786100,1,-0.414100,0
2022-07-06,sz.002266,4.8100,4.8400,4.6700,4.7400,4.8100,25868600,122619550.7000,3,0.809200,1,-1.455300,0
2022-07-07,sz.002266,4.7400,4.8700,4.7100,4.8100,4.7400,34223235,164717683.5300,3,1.070600,1,1.476800,0
2022-07-08,sz.002266,4.8500,4.9200,4.6600,4.7300,4.8100,36649215,175429412.6700,3,1.146500,1,-1.663200,0
2022-07-11,sz.002266,4.7300,4.7400,4.6000,4.6500,4.7300,33402520,155408206.0100,3,1.044900,1,-1.691300,0
2022-07-12,sz.002266,4.6900,4.9300,4.6900,4.7800,4.6500,57133274,274533234.2700,3,1.787300,1,2.795700,0
2022-07-13,sz.002266,4.7400,4.9400,4.7100,4.8900,4.7800,58162817,283767745.0400,3,1.819500,1,2.301300,0
2022-07-14,sz.002266,4.9000,4.9400,4.7800,4.8200,4.8900,53880004,261313410.0500,3,1.685500,1,-1.431500,0
2022-07-15,sz.002266,4.7300,4.7900,4.6200,4.6700,4.8200,46291841,218146286.5700,3,1.448100,1,-3.112000,0
2022-07-18,sz.002266,4.6800,4.9000,4.6800,4.8700,4.6700,48789358,236188541.5800,3,1.526300,1,4.282700,0
2022-07-19,sz.002266,4.8700,4.8900,4.7500,4.8100,4.8700,41995572,201485149.3400,3,1.313700,1,-1.232000,0
2022-07-20,sz.002266,4.8300,4.8500,4.7900,4.8400,4.8100,25850993,124664860.2200,3,0.808700,1,0.623700,0
2022-07-21,sz.002266,4.8500,4.8700,4.8000,4.8200,4.8400,28730460,138761721.6000,3,0.898800,1,-0.413200,0
2022-07-22,sz.002266,4.8100,5.1400,4.8100,4.9100,4.8200,81793830,405273289.2200,3,2.558700,1,1.867200,0
2022-07-25,sz.002266,4.9500,4.9700,4.7000,4.7200,4.9100,70847720,339438764.2000,3,2.216300,1,-3.869700,0
2022-07-26,sz.002266,4.7100,4.7500,4.6400,4.7400,4.7200,29670192,139111957.6000,3,0.928200,1,0.423700,0
2022-07-27,sz.002266,4.7400,4.7500,4.6700,4.7000,4.7400,24698873,115924061.3300,3,0.772700,1,-0.843900,0
2022-07-28,sz.002266,4.7100,4.8800,4.7100,4.7400,4.7000,41910105,200837205.9400,3,1.311100,1,0.851100,0
2022-07-29,sz.002266,4.7500,4.8300,4.7000,4.7100,4.7400,29616375,140743777.9300,3,0.926500,1,-0.632900,0
2022-08-01,sz.002266,4.7000,4.8100,4.6300,4.8100,4.7100,41052777,194102012.0900,3,1.284200,1,2.123100,0
2022-08-02,sz.002266,4.7600,4.7700,4.5000,4.5700,4.8100,53274057,244384315.8700,3,1.666600,1,-4.989600,0
2022-08-03,sz.002266,4.5400,4.6600,4.3900,4.4100,4.5700,38366712,173583317.1600,3,1.200200,1,-3.501100,0
2022-08-04,sz.002266,4.4500,4.4700,4.3400,4.4300,4.4100,24353642,107403013.1100,3,0.761900,1,0.453500,0
2022-08-05,sz.002266,4.4300,4.5200,4.3900,4.5000,4.4300,21425907,95303125.8800,3,0.670300,1,1.580100,0
2022-08-08,sz.002266,4.5000,4.5300,4.4300,4.5200,4.5000,12409465,55916661.4300,3,0.388200,1,0.444400,0
2022-08-09,sz.002266,4.5300,4.5700,4.5000,4.5300,4.5200,15115914,68582914.6200,3,0.472900,1,0.221200,0
2022-08-10,sz.002266,4.5400,4.5700,4.5100,4.5500,4.5300,16548024,75195128.9400,3,0.517700,1,0.441500,0
2022-08-11,sz.002266,4.5700,4.6400,4.5500,4.6400,4.5500,21162156,97471245.1800,3,0.662000,1,1.978000,0
2022-08-12,sz.002266,4.6400,4.6600,4.6000,4.6200,4.6400,18447630,85507254.9000,3,0.577100,1,-0.431000,0
2022-08-15,sz.002266,4.6100,4.6400,4.5800,4.6200,4.6200,13600730,62752795.2000,3,0.425500,1,0.000000,0
2022-08-16,sz.002266,4.6300,4.7100,4.6000,4.6600,4.6200,20481701,95275667.2500,3,0.640700,1,0.865800,0
2022-08-17,sz.002266,4.6600,4.8100,4.6500,4.7300,4.6600,32678660,154129662.8000,3,1.022300,1,1.502100,0
2022-08-18,sz.002266,4.6900,4.7800,4.6700,4.7400,4.7300,29163892,138211105.9800,3,0.912300,1,0.211400,0
