date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sh.601958,8.3900,8.4800,8.2600,8.2600,8.3900,11970564,99997944.3700,3,0.371000,1,-1.549500,0
2022-08-22,sh.601958,8.2200,9.0400,8.1700,8.8900,8.2600,36572771,317334510.7400,3,1.133500,1,7.627100,0
2022-08-23,sh.601958,9.0000,9.0800,8.7600,9.0000,8.8900,28734407,256773280.7100,3,0.890500,1,1.237300,0
2022-08-24,sh.601958,9.0400,9.0500,8.4500,8.4800,9.0000,25542268,222161918.5200,3,0.791600,1,-5.777800,0
2022-08-25,sh.601958,8.5300,8.6000,8.2800,8.4800,8.4800,18430924,155389182.4000,3,0.571200,1,0.000000,0
2022-08-26,sh.601958,8.4200,8.7200,8.4100,8.5300,8.4800,17281167,147903925.2100,3,0.535600,1,0.589600,0
2022-08-29,sh.601958,8.4000,9.0000,8.3900,8.9200,8.5300,34233993,301724524.0900,3,1.061000,1,4.572100,0
2022-08-30,sh.601958,8.8900,8.9000,8.1000,8.2000,8.9200,57891226,484562640.1800,3,1.794200,1,-8.071700,0
2022-08-31,sh.601958,8.0800,8.3800,7.9300,7.9700,8.2000,40376578,326169217.4100,3,1.251400,1,-2.804900,0
2022-09-01,sh.601958,7.9700,8.0000,7.7200,7.7900,7.9700,30232340,237862476.6300,3,0.937000,1,-2.258500,0
2022-09-02,sh.601958,7.7500,7.9400,7.7500,7.7900,7.7900,18106846,141825127.9900,3,0.561200,1,0.000000,0
2022-09-05,sh.601958,7.8000,7.9000,7.6800,7.8700,7.7900,15174924,118725869.7900,3,0.470300,1,1.027000,0
2022-09-06,sh.601958,7.8800,8.2500,7.8700,8.2400,7.8700,31268527,254231109.2500,3,0.969100,1,4.701400,0
2022-09-07,sh.601958,8.2500,8.5200,8.1700,8.3600,8.2400,30921491,258670887.4600,3,0.958300,1,1.456300,0
2022-09-08,sh.601958,8.3400,8.5000,8.3000,8.3400,8.3600,19129124,160382150.3100,3,0.592900,1,-0.239200,0
2022-09-09,sh.601958,8.4500,8.5300,8.2600,8.4900,8.3400,21778146,183235256.4400,3,0.675000,1,1.798600,0
2022-09-13,sh.601958,8.5000,8.7400,8.5000,8.6000,8.4900,21818742,188336383.3900,3,0.676200,1,1.295600,0
2022-09-14,sh.601958,8.4700,8.6200,8.4000,8.4800,8.6000,15634393,133097828.0800,3,0.484500,1,-1.395300,0
2022-09-15,sh.601958,8.6300,8.6400,8.0600,8.2000,8.4800,28087938,231981226.8300,3,0.870500,1,-3.301900,0
2022-09-16,sh.601958,8.3000,8.5600,8.2000,8.2300,8.2000,37925418,317555381.8400,3,1.175400,1,0.365900,0
2022-09-19,sh.601958,8.2500,8.4500,8.1700,8.3400,8.2300,28592914,237601668.2700,3,0.886200,1,1.336600,0
2022-09-20,sh.601958,8.4400,8.6500,8.3400,8.5500,8.3400,36064469,307100388.1600,3,1.117700,1,2.518000,0
2022-09-21,sh.601958,8.5700,8.5800,8.1300,8.3800,8.5500,34320567,284674445.5600,3,1.063700,1,-1.988300,0
2022-09-22,sh.601958,8.3400,8.4900,8.2700,8.4100,8.3800,22847734,192146484.2800,3,0.708100,1,0.358000,0
2022-09-23,sh.601958,8.3800,8.4800,8.0700,8.2600,8.4100,24450721,202210741.3600,3,0.757800,1,-1.783600,0
2022-09-26,sh.601958,8.1600,8.2700,7.9800,8.0300,8.2600,27401616,222862327.1200,3,0.849200,1,-2.784500,0
2022-09-27,sh.601958,8.1700,8.2000,7.8300,7.9900,8.0300,24332061,193548276.8100,3,0.754100,1,-0.498100,0
2022-09-28,sh.601958,7.9300,7.9800,7.5100,7.5200,7.9900,29859491,228310319.4400,3,0.925400,1,-5.882400,0
2022-09-29,sh.601958,7.6000,8.0900,7.6000,7.9600,7.5200,35706244,281381824.3800,3,1.106600,1,5.851100,0
2022-09-30,sh.601958,7.9500,8.0600,7.8000,7.8300,7.9600,19599501,155261675.5500,3,0.607400,1,-1.633200,0
2022-10-10,sh.601958,7.8300,7.9200,7.4300,7.4700,7.8300,27410118,209126226.0100,3,0.849500,1,-4.597700,0
2022-10-11,sh.601958,7.5800,7.8600,7.5300,7.7200,7.4700,27280374,209900157.2100,3,0.845500,1,3.346700,0
2022-10-12,sh.601958,7.9300,8.4900,7.9300,8.4900,7.7200,60404290,496082166.4200,3,1.872100,1,9.974100,0
2022-10-13,sh.601958,8.7800,9.0200,8.6600,8.9300,8.4900,81538889,722681058.1500,3,2.527100,1,5.182600,0
2022-10-14,sh.601958,9.0300,9.6500,8.9300,9.5700,8.9300,82352121,771438977.0800,3,2.552300,1,7.166900,0
2022-10-17,sh.601958,9.4500,9.7100,9.1400,9.3000,9.5700,66635656,623838876.7700,3,2.065200,1,-2.821300,0
2022-10-18,sh.601958,9.2100,9.9000,9.2100,9.7200,9.3000,71108955,687582032.2400,3,2.203800,1,4.516100,0
2022-10-19,sh.601958,9.5600,9.6900,9.4000,9.4800,9.7200,47614638,454085767.3500,3,1.475700,1,-2.469100,0
2022-10-20,sh.601958,9.4200,9.4600,9.0700,9.2400,9.4800,49204790,454574844.8600,3,1.525000,1,-2.531600,0
2022-10-21,sh.601958,9.2600,9.3200,9.0000,9.1500,9.2400,36578395,333624486.6700,3,1.133600,1,-0.974000,0
2022-10-24,sh.601958,9.1200,9.2200,8.7600,8.8500,9.1500,43072634,384946198.1400,3,1.334900,1,-3.278700,0
2022-10-25,sh.601958,8.8000,9.1100,8.6800,8.9900,8.8500,36954457,330512082.9200,3,1.145300,1,1.581900,0
2022-10-26,sh.601958,9.0000,9.1400,8.9200,9.0200,8.9900,27985220,253144359.3300,3,0.867300,1,0.333700,0
2022-10-27,sh.601958,9.0000,9.4400,8.9400,9.1400,9.0200,44230427,408845616.7800,3,1.370800,1,1.330400,0
2022-10-28,sh.601958,9.0200,9.0600,8.6400,8.7100,9.1400,38882962,342602178.3100,3,1.205100,1,-4.704600,0
2022-10-31,sh.601958,8.5300,8.6900,8.3100,8.3900,8.7100,40882360,345471121.2800,3,1.267000,1,-3.673900,0
2022-11-01,sh.601958,8.3900,8.5000,8.1800,8.4900,8.3900,40776564,341397167.6700,3,1.263800,1,1.191900,0
2022-11-02,sh.601958,8.4500,8.5000,8.2900,8.4300,8.4900,34021128,286067543.6900,3,1.054400,1,-0.706700,0
2022-11-03,sh.601958,8.3600,8.6500,8.3300,8.4800,8.4300,37005990,315092240.5100,3,1.146900,1,0.593100,0
2022-11-04,sh.601958,8.4900,8.8400,8.4100,8.7500,8.4800,34922163,303993897.3200,3,1.082300,1,3.184000,0
2022-11-07,sh.601958,8.8900,9.2800,8.8200,9.1400,8.7500,53205085,483437647.2500,3,1.648900,1,4.457100,0
2022-11-08,sh.601958,9.0700,10.0500,9.0700,10.0500,9.1400,62219664,605000897.5200,3,1.928300,1,9.956200,0
2022-11-09,sh.601958,10.5600,10.8000,9.9400,10.0200,10.0500,122283463,1256595110.5300,3,3.789800,1,-0.298500,0
2022-11-10,sh.601958,10.0300,10.1400,9.7000,10.0700,10.0200,68255845,676479516.5300,3,2.115400,1,0.499000,0
2022-11-11,sh.601958,10.4900,10.4900,9.7100,9.7300,10.0700,78633536,784580137.2600,3,2.437000,1,-3.376400,0
2022-11-14,sh.601958,9.7300,10.1100,9.5200,9.6300,9.7300,69688316,685784499.6900,3,2.159800,1,-1.027700,0
2022-11-15,sh.601958,9.7600,9.8000,9.4700,9.7000,9.6300,40397372,389025223.7100,3,1.252000,1,0.726900,0
2022-11-16,sh.601958,9.7000,10.0800,9.6100,9.9400,9.7000,53595877,530721578.0300,3,1.661100,1,2.474200,0
2022-11-17,sh.601958,9.9000,9.9600,9.7300,9.8800,9.9400,28698081,282859902.3300,3,0.889400,1,-0.603600,0
2022-11-18,sh.601958,9.8800,10.3000,9.8000,9.8200,9.8800,43857932,440522950.4200,3,1.359300,1,-0.607300,0
2022-11-21,sh.601958,9.7800,9.8900,9.6300,9.8500,9.8200,27527352,269019307.9300,3,0.853100,1,0.305500,0
2022-11-22,sh.601958,9.8500,10.1000,9.6300,9.7000,9.8500,26095072,255903421.8800,3,0.808700,1,-1.522800,0
2022-11-23,sh.601958,9.6200,10.1200,9.6200,9.9100,9.7000,35046295,347465284.8400,3,1.086200,1,2.164900,0
2022-11-24,sh.601958,9.8700,10.3200,9.8700,10.1200,9.9100,42924821,434865805.3400,3,1.330300,1,2.119100,0
2022-11-25,sh.601958,10.1500,10.2200,9.8500,10.0000,10.1200,32295049,322155868.3100,3,1.000900,1,-1.185800,0
2022-11-28,sh.601958,9.8600,9.9500,9.6600,9.9100,10.0000,24360525,238941293.6100,3,0.755000,1,-0.900000,0
2022-11-29,sh.601958,10.0000,10.3300,9.8000,10.2900,9.9100,45762002,462289245.8000,3,1.418300,1,3.834500,0
2022-11-30,sh.601958,10.2900,10.3400,9.7500,9.8100,10.2900,54074924,539456302.5600,3,1.675900,1,-4.664700,0
2022-12-01,sh.601958,9.9900,10.2800,9.9300,10.0600,9.8100,46061493,465618043.5700,3,1.427600,1,2.548400,0
2022-12-02,sh.601958,10.1800,10.4200,10.0800,10.1900,10.0600,44609608,456261108.3500,3,1.382600,1,1.292200,0
2022-12-05,sh.601958,10.2200,10.7400,10.1500,10.6700,10.1900,58581283,613783856.8100,3,1.815600,1,4.710500,0
2022-12-06,sh.601958,10.6100,10.6100,10.2500,10.4500,10.6700,43860125,456379024.7300,3,1.359300,1,-2.061900,0
2022-12-07,sh.601958,10.4300,10.5400,9.7200,9.8600,10.4500,64643641,649152578.5800,3,2.003500,1,-5.645900,0
2022-12-08,sh.601958,9.8400,9.9400,9.6100,9.7800,9.8600,30950014,303307229.7100,3,0.959200,1,-0.811400,0
2022-12-09,sh.601958,9.8500,10.5600,9.8300,10.4900,9.7800,76196288,782013434.3300,3,2.361500,1,7.259700,0
2022-12-12,sh.601958,10.5800,10.5800,10.1500,10.2400,10.4900,45440479,468556605.3800,3,1.408300,1,-2.383200,0
2022-12-13,sh.601958,10.2500,11.1500,10.1600,10.9000,10.2400,72619045,780882078.9700,3,2.250600,1,6.445300,0
2022-12-14,sh.601958,10.9400,11.4800,10.7900,11.2500,10.9000,70227085,787088694.9200,3,2.176500,1,3.211000,0
2022-12-15,sh.601958,11.2500,11.5500,11.0600,11.3000,11.2500,47978458,539888782.8000,3,1.487000,1,0.444400,0
2022-12-16,sh.601958,11.1500,11.3300,10.6900,10.8500,11.3000,51359487,561025039.5300,3,1.591800,1,-3.982300,0
2022-12-19,sh.601958,10.7900,11.0600,10.5700,10.6500,10.8500,32639659,350592984.3300,3,1.011600,1,-1.843300,0
2022-12-20,sh.601958,10.6200,10.7000,10.4100,10.5500,10.6500,27174407,286805665.7400,3,0.842200,1,-0.939000,0
2022-12-21,sh.601958,10.6900,10.7300,10.2200,10.4500,10.5500,29123901,303741512.9600,3,0.902600,1,-0.947900,0
2022-12-22,sh.601958,10.6100,10.7900,10.2000,10.3300,10.4500,32968099,345831417.0900,3,1.021800,1,-1.148300,0
2022-12-23,sh.601958,10.3200,10.6600,10.2200,10.4900,10.3300,35559024,373041310.8500,3,1.102100,1,1.548900,0
2022-12-26,sh.601958,10.6000,10.6400,10.3400,10.4800,10.4900,27733728,290384934.5900,3,0.859500,1,-0.095300,0
2022-12-27,sh.601958,10.5800,11.1300,10.4800,11.0300,10.4800,46717572,508003041.8100,3,1.447900,1,5.248100,0
2022-12-28,sh.601958,11.0000,11.6500,10.9000,11.5000,11.0300,62440998,708418384.7300,3,1.935200,1,4.261100,0
2022-12-29,sh.601958,11.4700,11.9300,11.3700,11.6900,11.5000,60184725,703324844.4500,3,1.865300,1,1.652200,0
2022-12-30,sh.601958,11.5800,11.9000,11.4600,11.5500,11.6900,41925824,486569362.7500,3,1.299400,1,-1.197600,0
2023-01-03,sh.601958,11.6400,12.1700,11.6300,12.0900,11.5500,51855600,618077552.5100,3,1.607100,1,4.675300,0
2023-01-04,sh.601958,12.0700,12.0800,11.7600,11.9600,12.0900,33954810,403910334.8900,3,1.052300,1,-1.075300,0
2023-01-05,sh.601958,12.0500,12.2700,11.8900,11.9600,11.9600,33408647,402101692.6600,3,1.035400,1,0.000000,0
2023-01-06,sh.601958,11.8600,12.0600,11.6000,11.6000,11.9600,41812178,492957751.3800,3,1.295900,1,-3.010000,0
2023-01-09,sh.601958,11.5100,11.6800,11.3200,11.5800,11.6000,43763823,504212533.9300,3,1.356300,1,-0.172400,0
2023-01-10,sh.601958,11.3000,11.5900,11.1800,11.5000,11.5800,47574048,542539532.1400,3,1.474400,1,-0.690800,0
2023-01-11,sh.601958,11.5400,12.0200,11.4600,11.9200,11.5000,52403706,618098295.2000,3,1.624100,1,3.652200,0
2023-01-12,sh.601958,12.0000,12.0000,10.9700,11.0800,11.9200,76783746,871728003.0100,3,2.379700,1,-7.047000,0
2023-01-13,sh.601958,11.1400,11.3400,10.9000,11.1000,11.0800,47433315,527739924.6400,3,1.470100,1,0.180500,0
2023-01-16,sh.601958,11.1300,11.3000,10.8800,11.1900,11.1000,29691360,330789218.7400,3,0.920200,1,0.810800,0
2023-01-17,sh.601958,11.1700,11.4800,11.0900,11.3600,11.1900,24452229,276456331.1700,3,0.757800,1,1.519200,0
2023-01-18,sh.601958,11.3300,11.4800,11.1500,11.4300,11.3600,27568804,312061700.5900,3,0.854400,1,0.616200,0
2023-01-19,sh.601958,11.4700,11.5500,11.3200,11.4600,11.4300,23058932,264121767.0500,3,0.714700,1,0.262500,0
2023-01-20,sh.601958,11.3300,12.0800,11.3100,11.9100,11.4600,40758065,481952579.2100,3,1.263200,1,3.926700,0
2023-01-30,sh.601958,12.7000,13.1000,12.4500,13.1000,11.9100,43962478,565751997.4000,3,1.362500,1,9.991600,0
2023-01-31,sh.601958,13.3200,14.4100,13.1800,14.2500,13.1000,122704056,1731849399.8500,3,3.802900,1,8.778600,0
2023-02-01,sh.601958,14.5400,15.2800,14.2200,14.7100,14.2500,123310808,1817616487.4300,3,3.821700,1,3.228100,0
2023-02-02,sh.601958,14.4400,15.2700,14.4100,15.1000,14.7100,78888016,1176468583.2000,3,2.444900,1,2.651300,0
2023-02-03,sh.601958,15.0000,15.1600,14.6000,15.0900,15.1000,59217831,882373657.2900,3,1.835300,1,-0.066200,0
2023-02-06,sh.601958,14.8400,14.8500,14.4200,14.6600,15.0900,60866608,890621129.0100,3,1.886400,1,-2.849600,0
2023-02-07,sh.601958,14.6700,15.4200,14.4100,15.3500,14.6600,78289102,1171659116.6700,3,2.426400,1,4.706700,0
2023-02-08,sh.601958,15.0900,15.0900,14.6200,14.7700,15.3500,54619707,810112554.8300,3,1.692800,1,-3.778500,0
2023-02-09,sh.601958,14.5600,14.9500,14.4900,14.6400,14.7700,46575623,682166747.6400,3,1.443500,1,-0.880200,0
2023-02-10,sh.601958,14.6400,14.7800,14.0600,14.3000,14.6400,54984738,791274280.4700,3,1.704100,1,-2.322400,0
2023-02-13,sh.601958,14.0000,14.5400,14.0000,14.3400,14.3000,35911644,514236095.6900,3,1.113000,1,0.279700,0
2023-02-14,sh.601958,14.3000,14.6000,14.2100,14.4400,14.3400,36501076,527178131.9400,3,1.131300,1,0.697400,0
2023-02-15,sh.601958,14.4000,14.5300,14.1500,14.4000,14.4400,36079045,517119979.9900,3,1.118200,1,-0.277000,0
