date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-29,sz.300376,9.3400,9.6000,9.1700,9.1700,9.4500,45657236,428423294.1600,3,1.968900,1,-2.963000,0
2021-09-30,sz.300376,9.2800,9.6400,9.2500,9.5700,9.1700,44806209,425764372.7000,3,1.932200,1,4.362100,0
2021-10-08,sz.300376,9.7600,9.8600,9.3800,9.4600,9.5700,41961508,400757319.4400,3,1.809600,1,-1.149400,0
2021-10-11,sz.300376,9.4700,9.5400,9.0300,9.2000,9.4600,36306548,333770282.8000,3,1.565700,1,-2.748400,0
2021-10-12,sz.300376,9.1800,9.2000,8.6400,8.8300,9.2000,46805413,414764010.4900,3,2.018400,1,-4.021700,0
2021-10-13,sz.300376,8.9600,9.0800,8.8000,9.0500,8.8300,30669800,274858652.8500,3,1.322600,1,2.491500,0
2021-10-14,sz.300376,9.0100,9.4800,8.9000,9.3000,9.0500,50375396,465524524.5600,3,2.172400,1,2.762400,0
2021-10-15,sz.300376,9.2600,9.4000,9.1200,9.2300,9.3000,34747078,321583583.0000,3,1.498400,1,-0.752700,0
2021-10-18,sz.300376,9.3000,9.4600,9.2000,9.4300,9.2300,37615541,352508970.2900,3,1.622100,1,2.166800,0
2021-10-19,sz.300376,9.5700,10.0700,9.5600,9.6100,9.4300,77132052,754716682.4400,3,3.326300,1,1.908800,0
2021-10-20,sz.300376,9.4500,9.8100,9.3800,9.6600,9.6100,50721111,489703955.7600,3,2.187300,1,0.520300,0
2021-10-21,sz.300376,9.6000,10.0800,9.4100,9.8600,9.6600,64774947,635007152.2600,3,2.793400,1,2.070400,0
2021-10-22,sz.300376,9.8700,9.9300,9.5200,9.5600,9.8600,44534385,430092167.8400,3,1.920500,1,-3.042600,0
2021-10-25,sz.300376,9.5700,10.3000,9.5700,10.1400,9.5600,93297570,936318965.6200,3,4.023400,1,6.066900,0
2021-10-26,sz.300376,10.2900,10.4300,9.9400,10.0700,10.1400,74805450,754868146.4800,3,3.225900,1,-0.690300,0
2021-10-27,sz.300376,9.9500,10.6600,9.9000,10.3100,10.0700,106205567,1090245278.3400,3,4.580000,1,2.383300,0
2021-10-28,sz.300376,10.1800,10.4300,9.7900,10.2200,10.3100,85222591,863311312.7600,3,3.675200,1,-0.872900,0
2021-10-29,sz.300376,10.2700,10.4200,10.0200,10.3500,10.2200,77248157,792281834.0500,3,3.331300,1,1.272000,0
2021-11-01,sz.300376,10.3500,10.6000,10.0400,10.4700,10.3500,99990702,1033595010.5200,3,4.312000,1,1.159400,0
2021-11-02,sz.300376,10.5300,10.6600,9.9000,9.9100,10.4700,88089390,897423055.0900,3,3.798800,1,-5.348600,0
2021-11-03,sz.300376,10.0200,10.3400,9.7300,10.1700,9.9100,69476911,699211503.1100,3,2.996100,1,2.623600,0
2021-11-04,sz.300376,10.3000,10.5100,10.2100,10.3200,10.1700,91013771,943414839.1600,3,3.924900,1,1.474900,0
2021-11-05,sz.300376,10.1100,10.1500,9.8000,9.8000,10.3200,74864498,743768575.2200,3,3.228500,1,-5.038800,0
2021-11-08,sz.300376,9.7000,9.7800,9.3300,9.5600,9.8000,51998263,496627408.3600,3,2.242400,1,-2.449000,0
2021-11-09,sz.300376,9.6800,9.8200,9.5500,9.6900,9.5600,42611900,412545917.0400,3,1.837600,1,1.359800,0
2021-11-10,sz.300376,9.6100,9.6500,9.4100,9.4800,9.6900,44332503,420981485.7500,3,1.911800,1,-2.167200,0
2021-11-11,sz.300376,9.4700,9.6200,9.2300,9.3000,9.4800,56796360,534673743.7900,3,2.449300,1,-1.898700,0
2021-11-12,sz.300376,9.4800,11.1600,9.4300,11.1600,9.3000,254104595,2733464264.1800,3,10.958100,1,20.000000,0
2021-11-15,sz.300376,11.0000,11.6900,10.8000,11.3600,11.1600,255441842,2894868592.5600,3,11.015700,1,1.792100,0
2021-11-16,sz.300376,11.3900,12.4000,11.2100,11.5000,11.3600,224186358,2633841439.8500,3,9.667900,1,1.232400,0
2021-11-17,sz.300376,11.6000,11.7500,11.2300,11.4100,11.5000,135849795,1549465520.0500,3,5.858400,1,-0.782600,0
2021-11-18,sz.300376,11.4000,12.2600,11.0200,11.7300,11.4100,189476844,2214590353.6000,3,8.171000,1,2.804600,0
2021-11-19,sz.300376,11.6200,11.8000,11.3600,11.5900,11.7300,121977293,1406077235.3100,3,5.260200,1,-1.193500,0
2021-11-22,sz.300376,11.7400,12.2200,11.4100,11.7700,11.5900,141501684,1674520448.7400,3,6.102200,1,1.553100,0
2021-11-23,sz.300376,11.7800,12.7800,11.7700,12.0600,11.7700,159135614,1944766515.7200,3,6.862600,1,2.463900,0
2021-11-24,sz.300376,11.9000,11.9200,11.4200,11.5100,12.0600,128313334,1488503261.5500,3,5.533400,1,-4.560500,0
2021-11-25,sz.300376,11.5400,11.7400,11.3000,11.3500,11.5100,93748032,1077175027.6900,3,4.042800,1,-1.390100,0
2021-11-26,sz.300376,11.2700,11.6800,11.1400,11.3600,11.3500,90448761,1029988193.7500,3,3.900500,1,0.088100,0
2021-11-29,sz.300376,11.1400,11.6200,11.0800,11.4700,11.3600,79958251,911633653.8500,3,3.448100,1,0.968300,0
2021-11-30,sz.300376,11.5000,11.7800,11.3300,11.3600,11.4700,93046549,1074255447.5400,3,4.012500,1,-0.959000,0
2021-12-01,sz.300376,11.3300,11.5700,11.2400,11.4500,11.3600,64587480,736598960.6300,3,2.785300,1,0.792300,0
2021-12-02,sz.300376,11.3900,11.4000,10.8800,10.8800,11.4500,86770775,963038409.3200,3,3.741900,1,-4.978200,0
2021-12-03,sz.300376,10.8500,11.1500,10.7600,11.0800,10.8800,60636136,666854064.2700,3,2.614900,1,1.838200,0
2021-12-06,sz.300376,11.2500,11.6700,11.0800,11.1300,11.0800,80997977,921133294.6100,3,3.492900,1,0.451300,0
2021-12-07,sz.300376,11.1400,11.3300,10.5000,10.6400,11.1300,73413915,791760278.9000,3,3.165900,1,-4.402500,0
2021-12-08,sz.300376,10.6500,10.8600,10.5900,10.7700,10.6400,43958305,471401110.1800,3,1.895600,1,1.221800,0
2021-12-09,sz.300376,10.7700,10.8700,10.5300,10.6300,10.7700,40551750,432560529.0000,3,1.748700,1,-1.299900,0
2021-12-10,sz.300376,10.5500,10.8500,10.5000,10.6600,10.6300,40703700,435863463.0400,3,1.755300,1,0.282200,0
2021-12-13,sz.300376,10.7000,10.8800,10.5600,10.8800,10.6600,53890085,581010689.5100,3,2.323900,1,2.063800,0
2021-12-14,sz.300376,10.8600,10.9600,10.6000,10.6900,10.8800,47726654,511916962.5000,3,2.058200,1,-1.746300,0
2021-12-15,sz.300376,10.6300,11.2900,10.5100,11.1500,10.6900,104697196,1146101346.3300,3,4.514900,1,4.303100,0
2021-12-16,sz.300376,11.0200,11.2600,10.9100,11.0900,11.1500,65618344,724806386.9400,3,2.829700,1,-0.538100,0
2021-12-17,sz.300376,11.1900,12.1800,11.1400,11.4300,11.0900,148271631,1729684383.7600,3,6.394000,1,3.065800,0
2021-12-20,sz.300376,11.1800,11.3800,10.6500,10.7600,11.4300,89544833,976437355.5200,3,3.861500,1,-5.861800,0
2021-12-21,sz.300376,10.6700,10.7300,10.3300,10.6800,10.7600,58090652,612540053.2800,3,2.505100,1,-0.743500,0
2021-12-22,sz.300376,10.6100,10.8100,10.5000,10.6500,10.6800,46255101,492350643.5200,3,1.994700,1,-0.280900,0
2021-12-23,sz.300376,10.6600,10.9700,10.5900,10.7500,10.6500,56534661,611885529.8900,3,2.438000,1,0.939000,0
2021-12-24,sz.300376,10.7500,10.7900,9.9200,9.9700,10.7500,84685484,868517984.1800,3,3.652000,1,-7.255800,0
2021-12-27,sz.300376,9.9000,10.0900,9.7300,9.7800,9.9700,40504800,399943094.0000,3,1.746700,1,-1.905700,0
2021-12-28,sz.300376,9.7000,9.9800,9.5800,9.8700,9.7800,37266500,366024621.0000,3,1.607100,1,0.920200,0
2021-12-29,sz.300376,9.8800,10.0500,9.7700,9.9300,9.8700,35281355,349625520.8500,3,1.521500,1,0.607900,0
2021-12-30,sz.300376,9.9000,10.2600,9.9000,9.9700,9.9300,34904224,351842262.4800,3,1.505200,1,0.402800,0
2021-12-31,sz.300376,10.0900,10.2100,10.0000,10.0500,9.9700,28601700,288945082.0000,3,1.233400,1,0.802400,0
2022-01-04,sz.300376,10.1000,10.1500,9.8800,10.0400,10.0500,32212586,321882780.3100,3,1.389100,1,-0.099500,0
2022-01-05,sz.300376,10.0400,10.0900,9.7000,9.8400,10.0400,34622150,340223618.5000,3,1.493000,1,-1.992000,0
2022-01-06,sz.300376,9.7200,9.9400,9.7000,9.8500,9.8400,21391000,210900176.0000,3,0.922500,1,0.101600,0
2022-01-07,sz.300376,9.8900,9.9200,9.4600,9.4700,9.8500,38915802,374844426.7200,3,1.678200,1,-3.857900,0
2022-01-10,sz.300376,9.4100,9.5600,9.2500,9.5000,9.4700,19334081,182575024.6900,3,0.833800,1,0.316800,0
2022-01-11,sz.300376,9.5500,9.5900,9.3000,9.3100,9.5000,22200321,209134560.7700,3,0.957400,1,-2.000000,0
2022-01-12,sz.300376,9.4200,9.7200,9.4200,9.6600,9.3100,30404602,291928811.2800,3,1.311200,1,3.759400,0
2022-01-13,sz.300376,9.6400,9.7200,9.5000,9.5000,9.6600,22097728,211574889.3800,3,0.952900,1,-1.656300,0
2022-01-14,sz.300376,9.3500,9.5500,9.3100,9.3400,9.5000,22461354,211298503.4400,3,0.968600,1,-1.684200,0
2022-01-17,sz.300376,9.3800,9.6600,9.3600,9.5900,9.3400,28729326,273337758.9400,3,1.238900,1,2.676700,0
2022-01-18,sz.300376,9.5900,9.6600,9.4800,9.5200,9.5900,24872040,237341459.6000,3,1.072600,1,-0.729900,0
2022-01-19,sz.300376,9.6000,9.8000,9.4900,9.6600,9.5200,33917242,327396880.4300,3,1.462600,1,1.470600,0
2022-01-20,sz.300376,9.5600,9.6000,9.3000,9.3500,9.6600,27155616,255648000.4000,3,1.171100,1,-3.209100,0
2022-01-21,sz.300376,9.3500,9.4900,9.3000,9.3700,9.3500,15507070,145512695.7000,3,0.668700,1,0.213900,0
2022-01-24,sz.300376,9.4900,9.6400,9.4700,9.5200,9.3700,20870100,199255387.0000,3,0.900000,1,1.600900,0
2022-01-25,sz.300376,9.3800,9.4700,8.8600,8.9000,9.5200,32949300,300243949.4000,3,1.420900,1,-6.512600,0
2022-01-26,sz.300376,8.9000,9.0900,8.7100,8.8600,8.9000,20041200,178244677.0000,3,0.864300,1,-0.449400,0
2022-01-27,sz.300376,8.8800,8.9200,8.3700,8.4000,8.8600,30216475,258251065.9300,3,1.303000,1,-5.191900,0
2022-01-28,sz.300376,8.4600,8.5700,8.3000,8.4400,8.4000,20517795,173662856.7400,3,0.884800,1,0.476200,0
2022-02-07,sz.300376,8.6300,8.9000,8.5600,8.7700,8.4400,26743000,233050469.3400,3,1.153300,1,3.910000,0
2022-02-08,sz.300376,8.7900,8.8500,8.6300,8.8400,8.7700,19322904,169227222.5600,3,0.833300,1,0.798200,0
2022-02-09,sz.300376,8.8000,8.9600,8.7800,8.9300,8.8400,21199187,188497028.5600,3,0.914200,1,1.018100,0
2022-02-10,sz.300376,8.9200,9.0100,8.8500,8.8900,8.9300,18617500,166041903.0000,3,0.802900,1,-0.447900,0
2022-02-11,sz.300376,8.8000,8.8900,8.6500,8.6600,8.8900,20688929,180678803.9300,3,0.892200,1,-2.587200,0
2022-02-14,sz.300376,8.6300,8.7500,8.5200,8.6200,8.6600,15522924,134180592.6400,3,0.669400,1,-0.461900,0
2022-02-15,sz.300376,8.6400,8.7200,8.5900,8.7000,8.6200,13971898,121280491.6600,3,0.602500,1,0.928100,0
2022-02-16,sz.300376,8.7900,8.9600,8.7200,8.8800,8.7000,21498074,190098625.2400,3,0.927100,1,2.069000,0
2022-02-17,sz.300376,8.8100,9.2200,8.8000,9.0600,8.8800,40886827,369838930.2600,3,1.763200,1,2.027000,0
2022-02-18,sz.300376,8.9400,9.2500,8.9300,9.1300,9.0600,32384627,295239210.8900,3,1.396500,1,0.772600,0
2022-02-21,sz.300376,9.3800,9.8500,9.3100,9.5900,9.1300,64530087,619123419.0200,3,2.782700,1,5.038300,0
2022-02-22,sz.300376,9.4000,9.7600,9.3600,9.4700,9.5900,50021975,478488028.3600,3,2.157100,1,-1.251300,0
2022-02-23,sz.300376,9.4800,9.7400,9.4800,9.7000,9.4700,45357404,437924761.8100,3,1.956000,1,2.428700,0
2022-02-24,sz.300376,9.6700,9.8900,9.3500,9.5100,9.7000,69174703,665956713.5100,3,2.983000,1,-1.958800,0
2022-02-25,sz.300376,9.6000,9.6700,9.3800,9.4300,9.5100,34575147,328300200.6700,3,1.491000,1,-0.841200,0
2022-02-28,sz.300376,9.3800,9.4900,9.2600,9.4500,9.4300,25487260,239083077.0000,3,1.099100,1,0.212100,0
2022-03-01,sz.300376,9.4500,9.5600,9.3700,9.4500,9.4500,21661580,204595525.0000,3,0.934100,1,0.000000,0
2022-03-02,sz.300376,9.3800,9.5200,9.2800,9.4400,9.4500,24432608,229342278.0000,3,1.053600,1,-0.105800,0
2022-03-03,sz.300376,9.4800,9.5200,9.2600,9.2700,9.4400,23802926,222285140.0000,3,1.026500,1,-1.800800,0
2022-03-04,sz.300376,9.2100,9.3300,9.1200,9.1400,9.2700,19468924,179239405.0000,3,0.839600,1,-1.402400,0
2022-03-07,sz.300376,9.1000,9.1000,8.8400,8.9000,9.1400,22511726,201311154.0000,3,0.970800,1,-2.625800,0
2022-03-08,sz.300376,8.9500,9.0000,8.4700,8.5600,8.9000,28438248,247432589.0000,3,1.226300,1,-3.820200,0
2022-03-09,sz.300376,8.6000,8.6900,7.9200,8.3900,8.5600,31381269,261608889.0000,3,1.353300,1,-1.986000,0
2022-03-10,sz.300376,8.6100,8.7500,8.5300,8.5800,8.3900,28939008,249843981.0000,3,1.247900,1,2.264600,0
2022-03-11,sz.300376,8.4800,8.6200,8.2700,8.6000,8.5800,24319231,205344356.0000,3,1.048700,1,0.233100,0
2022-03-14,sz.300376,8.5300,8.5300,8.1400,8.1500,8.6000,23845500,198413932.0000,3,1.028300,1,-5.232600,0
2022-03-15,sz.300376,8.1500,8.1500,7.6100,7.6100,8.1500,34181256,269269040.0000,3,1.474000,1,-6.625800,0
2022-03-16,sz.300376,7.7800,8.0800,7.5400,8.0500,7.6100,37009026,290349392.0000,3,1.595900,1,5.781900,0
2022-03-17,sz.300376,8.2000,8.3400,8.1300,8.1500,8.0500,30150500,247878876.0000,3,1.300200,1,1.242200,0
2022-03-18,sz.300376,8.2200,8.3300,8.1600,8.2400,8.1500,24404300,201457022.0000,3,1.052400,1,1.104300,0
2022-03-21,sz.300376,8.2000,8.4700,8.1700,8.2800,8.2400,25786446,214467877.7200,3,1.112000,1,0.485400,0
2022-03-22,sz.300376,8.3900,8.6200,8.2300,8.2800,8.2800,49048186,412201471.0900,3,2.115100,1,0.000000,0
2022-03-23,sz.300376,8.3700,8.6200,8.3700,8.4200,8.2800,45089802,382832325.4400,3,1.944400,1,1.690800,0
2022-03-24,sz.300376,8.2700,8.3300,8.1100,8.1900,8.4200,30144688,247862834.4800,3,1.299900,1,-2.731600,0
2022-03-25,sz.300376,8.2100,8.2500,8.0300,8.0300,8.1900,22633018,183639125.1600,3,0.976000,1,-1.953600,0
2022-03-28,sz.300376,7.9500,8.0500,7.8200,7.9800,8.0300,18354098,145611997.2800,3,0.791500,1,-0.622700,0
2022-03-29,sz.300376,8.0000,8.0300,7.7600,7.8300,7.9800,18636741,146617639.7800,3,0.803700,1,-1.879700,0
2022-03-30,sz.300376,7.9400,8.0400,7.8700,7.9700,7.8300,18546106,147648195.6100,3,0.799800,1,1.788000,0
2022-03-31,sz.300376,7.9100,7.9200,7.7700,7.8000,7.9700,18273400,143217982.0000,3,0.788000,1,-2.133000,0
2022-04-01,sz.300376,7.8400,7.8700,7.7200,7.7500,7.8000,17406900,135142209.0000,3,0.750500,1,-0.641000,0
2022-04-06,sz.300376,7.7400,7.7500,7.6400,7.6800,7.7500,15958500,122631432.0000,3,0.688100,1,-0.903200,0
2022-04-07,sz.300376,7.7100,7.7100,7.3300,7.3600,7.6800,27508700,205467522.0000,3,1.186100,1,-4.166700,0
2022-04-08,sz.300376,7.3900,7.4200,7.1600,7.2500,7.3600,19332979,140422050.3800,3,0.833600,1,-1.494600,0
2022-04-11,sz.300376,7.2000,7.2100,6.9100,6.9500,7.2500,23680959,166395812.1900,3,1.021000,1,-4.137900,0
2022-04-12,sz.300376,6.9500,7.0800,6.8200,7.0700,6.9500,17716791,123428723.7300,3,0.763900,1,1.726600,0
2022-04-13,sz.300376,7.1500,7.2400,6.9500,6.9800,7.0700,27791700,197533056.7700,3,1.198300,1,-1.273000,0
2022-04-14,sz.300376,7.0000,7.0900,6.9200,6.9800,6.9800,17823898,124829799.0000,3,0.768500,1,0.000000,0
2022-04-15,sz.300376,6.9300,6.9300,6.7800,6.8500,6.9800,17845600,122329325.0000,3,0.769400,1,-1.862500,0
2022-04-18,sz.300376,6.8100,6.9900,6.7100,6.9800,6.8500,16360664,112774266.8000,3,0.705400,1,1.897800,0
2022-04-19,sz.300376,6.9700,7.3500,6.9700,7.1200,6.9800,29759600,213715748.2000,3,1.283100,1,2.005700,0
2022-04-20,sz.300376,7.1000,7.2000,6.9400,7.0000,7.1200,18928378,133737521.8600,3,0.816100,1,-1.685400,0
2022-04-21,sz.300376,6.9300,7.0100,6.6300,6.6800,7.0000,19500602,133005080.8400,3,0.840800,1,-4.571400,0
2022-04-22,sz.300376,6.7200,6.7500,6.5200,6.5900,6.6800,16402857,108668594.0500,3,0.707200,1,-1.347300,0
2022-04-25,sz.300376,6.4700,6.4800,5.9100,5.9200,6.5900,31480439,193931920.7400,3,1.357300,1,-10.166900,0
2022-04-26,sz.300376,6.0000,6.2500,5.8900,5.9400,5.9200,31384331,189464364.2400,3,1.353200,1,0.337800,0
2022-04-27,sz.300376,5.8800,6.4100,5.7300,6.3800,5.9400,41809028,256078690.0700,3,1.802700,1,7.407400,0
2022-04-28,sz.300376,6.3200,6.3300,6.0600,6.1200,6.3800,29029486,179078737.0800,3,1.251600,1,-4.075200,0
2022-04-29,sz.300376,6.3300,6.4500,6.2200,6.4000,6.1200,31669080,201106895.8400,3,1.365500,1,4.575200,0
2022-05-05,sz.300376,6.5000,6.6000,6.4200,6.4600,6.4000,30461100,198415947.1000,3,1.313400,1,0.937500,0
2022-05-06,sz.300376,6.2900,6.4000,6.2100,6.3000,6.4600,19132659,120753332.5700,3,0.824900,1,-2.476800,0
2022-05-09,sz.300376,6.3000,6.5100,6.2700,6.4000,6.3000,18336301,117657051.1800,3,0.790600,1,1.587300,0
2022-05-10,sz.300376,6.2700,6.6100,6.2300,6.5800,6.4000,28665954,186490778.9600,3,1.236000,1,2.812500,0
2022-05-11,sz.300376,6.5800,6.9500,6.5800,6.7600,6.5800,44942273,307039435.8400,3,1.937700,1,2.735600,0
2022-05-12,sz.300376,6.7100,6.8400,6.6700,6.7700,6.7600,25463880,172361589.6000,3,1.097900,1,0.147900,0
2022-05-13,sz.300376,6.8000,6.8500,6.6800,6.7700,6.7700,18236158,123284176.8100,3,0.786300,1,0.000000,0
2022-05-16,sz.300376,6.8400,6.9700,6.7200,6.7800,6.7700,22515530,154008153.1500,3,0.970800,1,0.147700,0
2022-05-17,sz.300376,6.7400,6.8600,6.6600,6.8500,6.7800,22417265,151548327.9000,3,0.966600,1,1.032400,0
2022-05-18,sz.300376,6.8600,7.0100,6.8400,6.8700,6.8500,24311865,168108736.5800,3,1.048200,1,0.292000,0
2022-05-19,sz.300376,6.7700,7.1200,6.7300,7.1200,6.8700,40201230,280746908.7800,3,1.733300,1,3.639000,0
2022-05-20,sz.300376,7.1000,7.2000,7.0300,7.1600,7.1200,35128885,249885663.0300,3,1.514600,1,0.561800,0
2022-05-23,sz.300376,7.1600,7.6900,7.0800,7.5000,7.1600,56693852,419510779.5100,3,2.444400,1,4.748600,0
2022-05-24,sz.300376,7.3500,7.4200,7.0100,7.0200,7.5000,48455935,350622325.9600,3,2.089300,1,-6.400000,0
2022-05-25,sz.300376,7.0000,7.2900,6.9800,7.2700,7.0200,31020502,220783181.1400,3,1.337500,1,3.561300,0
2022-05-26,sz.300376,7.2400,7.2800,7.0800,7.1400,7.2700,22674961,162393311.2300,3,0.977700,1,-1.788200,0
2022-05-27,sz.300376,7.2000,7.2400,6.9500,7.0800,7.1400,23888921,169215797.2800,3,1.030000,1,-0.840300,0
2022-05-30,sz.300376,7.1300,7.1600,7.0100,7.0900,7.0800,17396553,123313991.9900,3,0.750100,1,0.141200,0
2022-05-31,sz.300376,7.1900,7.2500,7.0700,7.2300,7.0900,27456666,197613571.5600,3,1.183800,1,1.974600,0
2022-06-01,sz.300376,7.2300,7.3700,7.2000,7.3000,7.2300,28056700,204400292.0000,3,1.209700,1,0.968200,0
2022-06-02,sz.300376,7.3200,7.4100,7.2400,7.3700,7.3000,26441760,194486778.6000,3,1.140100,1,0.958900,0
2022-06-06,sz.300376,7.4000,7.6300,7.3800,7.5700,7.3700,39575436,297786524.3000,3,1.706400,1,2.713700,0
2022-06-07,sz.300376,7.5600,7.6500,7.3400,7.4000,7.5700,32057649,238492004.0400,3,1.382200,1,-2.245700,0
2022-06-08,sz.300376,7.4400,7.4600,7.1800,7.3500,7.4000,25714000,188340271.9600,3,1.108700,1,-0.675700,0
2022-06-09,sz.300376,7.3700,7.6000,7.1500,7.5800,7.3500,45796768,337537581.3400,3,1.974600,1,3.129300,0
2022-06-10,sz.300376,7.8700,8.1700,7.7100,7.7300,7.5800,83476039,656986383.9800,3,3.599200,1,1.978900,0
2022-06-13,sz.300376,7.5000,7.8800,7.4800,7.6500,7.7300,46266668,355194682.5900,3,1.994900,1,-1.034900,0
2022-06-14,sz.300376,7.5400,7.6000,7.2800,7.5900,7.6500,36710325,273586636.5300,3,1.582800,1,-0.784300,0
2022-06-15,sz.300376,7.5900,7.6700,7.4500,7.4500,7.5900,31643657,239114550.4600,3,1.364400,1,-1.844500,0
2022-06-16,sz.300376,7.4300,7.5900,7.4200,7.4400,7.4500,23557626,176504265.7900,3,1.015700,1,-0.134200,0
2022-06-17,sz.300376,7.3700,7.6500,7.3400,7.6000,7.4400,33367519,251894545.2700,3,1.438700,1,2.150500,0
2022-06-20,sz.300376,7.6900,7.8400,7.5800,7.7400,7.6000,39650393,306593837.3100,3,1.709600,1,1.842100,0
2022-06-21,sz.300376,7.7800,7.8200,7.5500,7.6300,7.7400,30282079,231872678.4000,3,1.305700,1,-1.421200,0
2022-06-22,sz.300376,7.5800,8.0200,7.5600,7.7200,7.6300,54325218,425444080.4400,3,2.342300,1,1.179600,0
2022-06-23,sz.300376,7.7500,8.0300,7.6600,7.9800,7.7200,59563198,470136742.7900,3,2.568200,1,3.367900,0
2022-06-24,sz.300376,8.0000,8.1500,7.9800,8.0600,7.9800,55603682,448543843.2700,3,2.397400,1,1.002500,0
2022-06-27,sz.300376,8.0300,8.0900,7.9100,7.9700,8.0600,34897894,278121679.5900,3,1.504700,1,-1.116600,0
2022-06-28,sz.300376,7.9700,8.1100,7.9000,8.1100,7.9700,34907797,280170968.5900,3,1.505100,1,1.756600,0
2022-06-29,sz.300376,8.2200,8.2600,7.7200,7.7500,8.1100,49887111,397702627.9200,3,2.151000,1,-4.439000,0
2022-06-30,sz.300376,7.7400,8.2700,7.7400,8.1200,7.7500,59631636,481425140.8700,3,2.571100,1,4.774200,0
2022-07-01,sz.300376,8.1100,8.1100,7.8300,7.9400,8.1200,35296166,280698073.3900,3,1.521100,1,-2.216700,0
2022-07-04,sz.300376,7.9800,8.1800,7.8100,8.0700,7.9400,35978700,288524527.4000,3,1.550500,1,1.637300,0
2022-07-05,sz.300376,8.0100,8.1000,7.7400,7.8500,8.0700,42310528,333029912.0600,3,1.823400,1,-2.726100,0
2022-07-06,sz.300376,7.8200,7.8900,7.6100,7.7000,7.8500,24634728,190866366.1200,3,1.061700,1,-1.910800,0
2022-07-07,sz.300376,7.7700,8.3400,7.7400,8.3000,7.7000,85023701,690896506.5000,3,3.664200,1,7.792200,0
2022-07-08,sz.300376,8.3000,8.6000,8.0800,8.1000,8.2700,66543706,552957438.2500,3,2.867800,1,-2.055600,0
2022-07-11,sz.300376,8.1200,8.5800,7.9700,8.4000,8.1000,79287078,657868423.9000,3,3.416900,1,3.703700,0
2022-07-12,sz.300376,8.2800,8.5300,8.2200,8.2500,8.4000,54905452,458365562.6600,3,2.366200,1,-1.785700,0
2022-07-13,sz.300376,8.1900,8.5000,8.1100,8.4000,8.2500,59327062,495447064.4300,3,2.556800,1,1.818200,0
2022-07-14,sz.300376,8.4000,8.9900,8.3000,8.8000,8.4000,105622053,923891399.8500,3,4.551900,1,4.761900,0
2022-07-15,sz.300376,8.7000,8.8200,8.5900,8.7100,8.8000,65208977,568084898.4500,3,2.810200,1,-1.022700,0
2022-07-18,sz.300376,8.8300,8.9500,8.6500,8.8200,8.7100,64691475,569000083.8100,3,2.787900,1,1.262900,0
2022-07-19,sz.300376,8.7300,8.7900,8.5500,8.6500,8.8200,60111504,520608898.5600,3,2.590600,1,-1.927400,0
2022-07-20,sz.300376,8.7200,8.9400,8.6800,8.6900,8.6500,54663935,480678479.4200,3,2.355800,1,0.462400,0
2022-07-21,sz.300376,8.6200,8.9700,8.5000,8.7300,8.6900,69806457,613942989.9800,3,3.008400,1,0.460300,0
2022-07-22,sz.300376,8.7200,8.7600,8.4000,8.5500,8.7300,55348552,474100825.4000,3,2.385300,1,-2.061900,0
2022-07-25,sz.300376,8.5000,8.5200,8.1600,8.1800,8.5500,38098452,315829281.4600,3,1.641900,1,-4.327500,0
2022-07-26,sz.300376,8.1600,8.2400,8.0600,8.2300,8.1800,25485566,208451496.9100,3,1.098300,1,0.611200,0
2022-07-27,sz.300376,8.2300,8.4400,8.2000,8.3900,8.2300,31380696,261473270.6400,3,1.352400,1,1.944100,0
2022-07-28,sz.300376,8.4800,9.1900,8.4800,8.8300,8.3900,86824170,763609409.3500,3,3.741800,1,5.244300,0
2022-07-29,sz.300376,8.8800,9.0500,8.7300,8.7500,8.8300,52045810,461638015.8000,3,2.243000,1,-0.906000,0
2022-08-01,sz.300376,8.7100,8.9000,8.6500,8.8000,8.7500,46183438,405000423.5600,3,1.990300,1,0.571400,0
2022-08-02,sz.300376,8.6000,8.6100,8.1900,8.3100,8.8000,54579344,457312783.6400,3,2.352100,1,-5.568200,0
2022-08-03,sz.300376,8.4000,8.6500,8.1200,8.1700,8.3100,51268545,430991842.1600,3,2.209500,1,-1.684700,0
2022-08-04,sz.300376,8.3000,8.6500,8.2700,8.4200,8.1700,48471888,409458201.8800,3,2.088900,1,3.060000,0
2022-08-05,sz.300376,8.4600,8.4800,8.2200,8.4300,8.4200,43265533,360320701.8500,3,1.864600,1,0.118800,0
2022-08-08,sz.300376,8.6000,8.6400,8.4100,8.4800,8.4300,36775766,311700054.3200,3,1.584900,1,0.593100,0
2022-08-09,sz.300376,8.4400,8.7400,8.3800,8.5500,8.4800,44587593,383064379.1500,3,1.921500,1,0.825500,0
2022-08-10,sz.300376,8.5000,8.6300,8.4400,8.5800,8.5500,36339100,310556420.0000,3,1.566100,1,0.350900,0
2022-08-11,sz.300376,8.6000,8.6300,8.5000,8.5900,8.5800,35072800,300375311.0000,3,1.511500,1,0.116600,0
2022-08-12,sz.300376,8.5500,8.6000,8.3300,8.3400,8.5900,38080132,322087885.4400,3,1.641100,1,-2.910400,0
2022-08-15,sz.300376,8.3700,8.6200,8.3100,8.5500,8.3400,39673873,337727001.3400,3,1.709800,1,2.518000,0
