date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300072,7.0000,7.0200,6.7600,6.8200,6.9300,22173153,151938643.3400,3,0.951800,1,-1.587300,0
2021-10-08,sz.300072,6.8500,7.0900,6.8200,6.9000,6.8200,18202823,126224905.0500,3,0.781400,1,1.173000,0
2021-10-11,sz.300072,6.9100,6.9600,6.7000,6.7700,6.9000,19557981,133517322.7400,3,0.839500,1,-1.884100,0
2021-10-12,sz.300072,6.6900,6.7800,6.5200,6.6200,6.7700,20205524,134020995.8100,3,0.867300,1,-2.215700,0
2021-10-13,sz.300072,6.6000,6.6600,6.3500,6.5000,6.6200,17110879,111322921.6300,3,0.734500,1,-1.812700,0
2021-10-14,sz.300072,6.5000,6.6100,6.4700,6.5800,6.5000,11112103,72697964.6400,3,0.477000,1,1.230800,0
2021-10-15,sz.300072,6.5500,6.6000,6.1600,6.1700,6.5800,29157428,183746026.1200,3,1.251600,1,-6.231000,0
2021-10-18,sz.300072,6.1500,6.2700,6.1100,6.2400,6.1700,14084521,87490148.3200,3,0.604600,1,1.134500,0
2021-10-19,sz.300072,6.2200,6.2600,6.1700,6.2100,6.2400,11211580,69525385.9000,3,0.481300,1,-0.480800,0
2021-10-20,sz.300072,6.1800,6.3300,6.1400,6.3100,6.2100,11600744,72645466.1800,3,0.498000,1,1.610300,0
2021-10-21,sz.300072,6.2600,6.3400,6.1600,6.2000,6.3100,10317261,64138136.5400,3,0.442900,1,-1.743300,0
2021-10-22,sz.300072,6.2200,6.2600,6.0600,6.0800,6.2000,11224303,68961378.2000,3,0.481800,1,-1.935500,0
2021-10-25,sz.300072,6.1200,6.2100,6.0500,6.1700,6.0800,9414527,57870138.2100,3,0.404100,1,1.480300,0
2021-10-26,sz.300072,6.1900,6.2200,5.9600,6.0000,6.1700,17258555,104868346.7500,3,0.740800,1,-2.755300,0
2021-10-27,sz.300072,6.0600,6.1500,5.9600,6.0000,6.0000,12943882,77967108.6400,3,0.555600,1,0.000000,0
2021-10-28,sz.300072,5.9500,6.0400,5.7900,6.0000,6.0000,15837067,94069048.1000,3,0.679800,1,0.000000,0
2021-10-29,sz.300072,6.0500,6.0800,5.9500,6.0800,6.0000,11122802,67017470.3600,3,0.477500,1,1.333300,0
2021-11-01,sz.300072,6.0900,6.1200,6.0000,6.0500,6.0800,12734621,77267683.3300,3,0.546600,1,-0.493400,0
2021-11-02,sz.300072,6.1000,6.4300,6.0900,6.2900,6.0500,27592756,174186432.9900,3,1.184400,1,3.966900,0
2021-11-03,sz.300072,6.2500,6.3800,6.2100,6.3300,6.2900,13153858,82961416.2400,3,0.564600,1,0.635900,0
2021-11-04,sz.300072,6.3400,6.5500,6.3200,6.4500,6.3300,18689836,120366488.7600,3,0.802300,1,1.895700,0
2021-11-05,sz.300072,6.4300,6.5200,6.3000,6.5000,6.4500,13847910,88835323.9000,3,0.594400,1,0.775200,0
2021-11-08,sz.300072,6.5600,6.7700,6.5200,6.5500,6.5000,19474698,129516542.1800,3,0.836000,1,0.769200,0
2021-11-09,sz.300072,6.6000,6.6000,6.3900,6.4800,6.5500,14599194,94369484.5700,3,0.626700,1,-1.068700,0
2021-11-10,sz.300072,6.4500,6.8400,6.4100,6.7700,6.4800,28657354,191496472.8800,3,1.230100,1,4.475300,0
2021-11-11,sz.300072,6.7600,7.0000,6.7200,6.8800,6.7700,25007166,171711161.9600,3,1.073500,1,1.624800,0
2021-11-12,sz.300072,6.8900,6.9500,6.7700,6.8700,6.8800,17556239,120252906.5900,3,0.753600,1,-0.145300,0
2021-11-15,sz.300072,6.9100,6.9500,6.6400,6.6800,6.8700,39695544,267296649.1900,3,1.704000,1,-2.765600,0
2021-11-16,sz.300072,6.7400,7.0400,6.6900,6.8900,6.6800,31755071,218637745.0000,3,1.363100,1,3.143700,0
2021-11-17,sz.300072,6.9200,7.3500,6.8800,7.1900,6.8900,45666463,328201462.5200,3,1.960300,1,4.354100,0
2021-11-18,sz.300072,7.2600,7.4200,7.1600,7.2300,7.1900,47433332,346547853.0800,3,2.036100,1,0.556300,0
2021-11-19,sz.300072,7.2300,7.3600,7.1700,7.3000,7.2300,30709839,223276900.5400,3,1.318200,1,0.968200,0
2021-11-22,sz.300072,7.2900,7.4300,7.1800,7.2800,7.3000,24013110,173946372.9500,3,1.030800,1,-0.274000,0
2021-11-23,sz.300072,7.3600,7.5700,7.2500,7.3200,7.2800,32115743,236791028.8800,3,1.378600,1,0.549500,0
2021-11-24,sz.300072,7.3200,7.4300,7.2500,7.2800,7.3200,25813421,189203071.4000,3,1.108100,1,-0.546400,0
2021-11-25,sz.300072,7.2100,7.3600,7.1300,7.2700,7.2800,29759800,215427738.2200,3,1.277500,1,-0.137400,0
2021-11-26,sz.300072,7.2500,7.3300,7.2000,7.2400,7.2700,15559358,112968303.4600,3,0.667900,1,-0.412700,0
2021-11-29,sz.300072,7.1400,7.2200,7.0100,7.1900,7.2400,18841639,134529365.7700,3,0.808800,1,-0.690600,0
2021-11-30,sz.300072,7.1900,7.3400,7.1400,7.2900,7.1900,24645230,178196205.2100,3,1.057900,1,1.390800,0
2021-12-01,sz.300072,7.7700,7.7700,7.1900,7.3000,7.2900,105337258,787890049.6900,3,4.521700,1,0.137200,0
2021-12-02,sz.300072,7.2200,7.3900,7.0400,7.1100,7.3000,40376023,289929876.0000,3,1.733200,1,-2.602700,0
2021-12-03,sz.300072,7.1500,7.2900,7.0500,7.1900,7.1100,23571739,169484782.4600,3,1.011800,1,1.125200,0
2021-12-06,sz.300072,7.4000,7.5000,7.0600,7.1000,7.1900,29076275,210402492.1400,3,1.248100,1,-1.251700,0
2021-12-07,sz.300072,7.1200,7.1900,6.9200,6.9500,7.1000,24053499,168572915.6300,3,1.032500,1,-2.112700,0
2021-12-08,sz.300072,7.0100,7.0500,6.9100,6.9700,6.9500,14358459,100070014.5300,3,0.616300,1,0.287800,0
2021-12-09,sz.300072,6.9500,7.0300,6.8500,6.8900,6.9700,20122000,138897997.8500,3,0.863800,1,-1.147800,0
2021-12-10,sz.300072,6.9500,7.0500,6.8000,6.8300,6.8900,32807370,226227971.4700,3,1.408300,1,-0.870800,0
2021-12-13,sz.300072,6.9700,7.2300,6.7300,6.9700,6.8300,46403877,324188646.6100,3,1.991900,1,2.049800,0
2021-12-14,sz.300072,6.9300,7.1100,6.8400,7.0600,6.9700,32203637,224631764.1800,3,1.382400,1,1.291200,0
2021-12-15,sz.300072,7.0300,7.4700,7.0100,7.4000,7.0600,47767691,348734478.4900,3,2.050500,1,4.815900,0
2021-12-16,sz.300072,7.4900,8.8800,7.4500,8.7700,7.4000,157990038,1304860529.9200,3,6.781900,1,18.513500,0
2021-12-17,sz.300072,8.6700,8.7000,8.2900,8.3300,8.7700,97625709,827180107.4500,3,4.190700,1,-5.017100,0
2021-12-20,sz.300072,8.4200,8.5200,8.1000,8.1700,8.3300,63315720,526755862.7200,3,2.717900,1,-1.920800,0
2021-12-21,sz.300072,8.2300,9.2200,8.2100,8.6600,8.1700,116955788,1017185260.7000,3,5.020400,1,5.997600,0
2021-12-22,sz.300072,8.7800,8.7800,8.2300,8.2700,8.6600,68298720,573536716.7800,3,2.931800,1,-4.503500,0
2021-12-23,sz.300072,8.1200,8.4700,8.0500,8.2800,8.2700,53612773,442222261.1900,3,2.301400,1,0.120900,0
2021-12-24,sz.300072,8.3100,8.4400,7.9000,7.9500,8.2800,47168093,383093269.8900,3,2.024700,1,-3.985500,0
2021-12-27,sz.300072,7.9600,8.1600,7.7700,8.0300,7.9500,47335114,376555088.1500,3,2.031900,1,1.006300,0
2021-12-28,sz.300072,7.9800,8.1200,7.9000,8.0000,8.0300,29034205,232316656.8400,3,1.246300,1,-0.373600,0
2021-12-29,sz.300072,8.0100,8.2400,7.9000,7.9900,8.0000,34973183,281479282.5600,3,1.501300,1,-0.125000,0
2021-12-30,sz.300072,7.9500,8.1200,7.8900,7.9400,7.9900,36701083,292620777.4500,3,1.575400,1,-0.625800,0
2021-12-31,sz.300072,7.9000,8.1300,7.9000,7.9300,7.9400,34620952,276832356.5000,3,1.486100,1,-0.125900,0
2022-01-04,sz.300072,7.9900,8.4000,7.9800,8.1800,7.9300,62620673,512459341.7500,3,2.688000,1,3.152600,0
2022-01-05,sz.300072,8.2600,8.2800,7.8500,7.9900,8.1800,39553009,318179866.4200,3,1.697800,1,-2.322700,0
2022-01-06,sz.300072,7.9100,8.2500,7.8500,8.1700,7.9900,36323097,295004733.1200,3,1.559200,1,2.252800,0
2022-01-07,sz.300072,8.1700,8.2400,7.7000,7.7400,8.1700,47605439,377692453.1700,3,2.043500,1,-5.263200,0
2022-01-10,sz.300072,7.7200,7.9400,7.6800,7.7200,7.7400,32866949,255890428.1800,3,1.410800,1,-0.258400,0
2022-01-11,sz.300072,7.7200,7.8800,7.5800,7.6600,7.7200,25903271,200117994.5700,3,1.111900,1,-0.777200,0
2022-01-12,sz.300072,7.6700,8.0500,7.6700,7.9900,7.6600,43144464,342240385.5800,3,1.852000,1,4.308100,0
2022-01-13,sz.300072,8.1500,8.2400,7.9100,8.0100,7.9900,43923333,354697799.8100,3,1.885400,1,0.250300,0
2022-01-14,sz.300072,7.9800,8.0400,7.8300,7.8700,8.0100,25633427,202919334.2500,3,1.100300,1,-1.747800,0
2022-01-17,sz.300072,7.8700,8.1800,7.6600,8.1200,7.8700,39092666,314164345.8300,3,1.678100,1,3.176600,0
2022-01-18,sz.300072,8.1500,8.2200,8.0400,8.1900,8.1200,32258288,262070601.5300,3,1.384700,1,0.862100,0
2022-01-19,sz.300072,8.2600,8.3800,7.9700,8.0600,8.1900,39707062,321816750.8800,3,1.704500,1,-1.587300,0
2022-01-20,sz.300072,7.9600,8.2500,7.8200,8.1000,8.0600,38175604,307387831.6200,3,1.638700,1,0.496300,0
2022-01-21,sz.300072,8.0700,8.0700,7.7700,7.8100,8.1000,31779265,249872258.0600,3,1.364200,1,-3.580200,0
2022-01-24,sz.300072,7.7700,8.0200,7.5000,7.8100,7.8100,33915640,263886655.4900,3,1.455900,1,0.000000,0
2022-01-25,sz.300072,7.8500,7.8800,7.6000,7.6000,7.8100,25965962,201317495.7400,3,1.114600,1,-2.688900,0
2022-01-26,sz.300072,7.6300,8.0700,7.5400,8.0500,7.6000,39582825,311909137.5500,3,1.699100,1,5.921100,0
2022-01-27,sz.300072,8.1200,8.1300,7.7300,7.7600,8.0500,32303956,256775586.5800,3,1.386700,1,-3.602500,0
2022-01-28,sz.300072,7.8800,7.9200,7.6500,7.7500,7.7600,21204861,165068249.6100,3,0.910200,1,-0.128900,0
2022-02-07,sz.300072,7.9200,8.1200,7.7600,8.1000,7.7500,33015499,264506857.7000,3,1.417200,1,4.516100,0
2022-02-08,sz.300072,8.0700,8.2500,8.0100,8.2400,8.1000,38232928,311606966.4100,3,1.641200,1,1.728400,0
2022-02-09,sz.300072,8.2300,8.2700,8.0400,8.1700,8.2400,30097208,244910681.3300,3,1.291900,1,-0.849500,0
2022-02-10,sz.300072,8.2400,8.5500,8.1600,8.2000,8.1700,37933019,314927849.7500,3,1.628300,1,0.367200,0
2022-02-11,sz.300072,8.1300,8.2500,7.9500,8.0200,8.2000,29200200,235479405.0200,3,1.253400,1,-2.195100,0
2022-02-14,sz.300072,8.0100,8.1500,7.8000,8.1500,8.0200,24533030,196749787.9600,3,1.053100,1,1.620900,0
2022-02-15,sz.300072,8.1100,8.1500,7.9600,8.1300,8.1500,21071939,169559859.0000,3,0.904500,1,-0.245400,0
2022-02-16,sz.300072,8.1600,8.2000,8.0600,8.1800,8.1300,18604009,151204358.3500,3,0.798600,1,0.615000,0
2022-02-17,sz.300072,8.2300,8.6600,8.2300,8.4100,8.1800,56192038,473283956.1000,3,2.412100,1,2.811700,0
2022-02-18,sz.300072,8.2500,8.4600,8.2100,8.4400,8.4100,32403578,270226184.0900,3,1.391000,1,0.356700,0
2022-02-21,sz.300072,8.4500,8.8800,8.3700,8.6900,8.4400,64531506,559695732.3800,3,2.770100,1,2.962100,0
2022-02-22,sz.300072,8.6100,8.7000,8.2800,8.3500,8.6900,42409658,359506625.7700,3,1.820500,1,-3.912500,0
2022-02-23,sz.300072,8.3500,8.4900,8.3100,8.3600,8.3500,26288372,220576890.1600,3,1.128500,1,0.119800,0
2022-02-24,sz.300072,8.3600,8.5000,7.9200,8.0300,8.3600,51378067,419770202.3800,3,2.205400,1,-3.947400,0
2022-02-25,sz.300072,8.1100,8.4900,8.0400,8.0700,8.0300,32681457,268483982.0800,3,1.402900,1,0.498100,0
2022-02-28,sz.300072,8.0700,8.2300,7.9300,8.2000,8.0700,26758975,216404927.0000,3,1.148700,1,1.610900,0
2022-03-01,sz.300072,8.2100,8.4700,8.0500,8.1400,8.2000,37629837,309271472.0000,3,1.615300,1,-0.731700,0
2022-03-02,sz.300072,8.1700,8.2300,8.0500,8.1600,8.1400,19460561,158239054.0000,3,0.835400,1,0.245700,0
2022-03-03,sz.300072,8.1900,8.1900,8.0300,8.0600,8.1600,23183851,187687382.0000,3,0.995200,1,-1.225500,0
2022-03-04,sz.300072,7.9900,8.0400,7.6000,7.6500,8.0600,47502436,367879152.0000,3,2.039100,1,-5.086800,0
2022-03-07,sz.300072,7.6000,7.6200,7.3800,7.4000,7.6500,31431097,234993102.0000,3,1.349200,1,-3.268000,0
2022-03-08,sz.300072,7.3000,7.4400,7.0600,7.1100,7.4000,34862140,252359723.0000,3,1.496500,1,-3.918900,0
2022-03-09,sz.300072,7.0900,7.1900,6.6500,6.9200,7.1100,37175802,257095279.0000,3,1.595800,1,-2.672300,0
2022-03-10,sz.300072,7.0600,7.1100,6.7700,6.8000,6.9200,38010359,263557602.0000,3,1.631600,1,-1.734100,0
2022-03-11,sz.300072,6.6500,6.8400,6.5500,6.8200,6.8000,25904474,173556758.0000,3,1.112000,1,0.294100,0
2022-03-14,sz.300072,6.8000,6.9000,6.6200,6.6200,6.8200,18751340,126507696.0000,3,0.804900,1,-2.932600,0
2022-03-15,sz.300072,6.5600,6.6300,6.1800,6.2800,6.6200,34516753,221430938.0000,3,1.481700,1,-5.136000,0
2022-03-16,sz.300072,6.3700,6.5400,6.1800,6.4900,6.2800,31838533,202481122.0000,3,1.366700,1,3.343900,0
2022-03-17,sz.300072,6.5700,6.7200,6.5300,6.5500,6.4900,27455786,181622285.0000,3,1.178600,1,0.924500,0
2022-03-18,sz.300072,6.5500,6.7500,6.5100,6.6700,6.5500,20140268,134011498.1800,3,0.864500,1,1.832100,0
2022-03-21,sz.300072,6.6600,6.8200,6.6100,6.6800,6.6700,18942257,127258389.0000,3,0.813100,1,0.149900,0
2022-03-22,sz.300072,6.7100,6.7200,6.6100,6.6900,6.6800,14756295,98312348.0000,3,0.633400,1,0.149700,0
2022-03-23,sz.300072,6.7700,6.8800,6.6800,6.7200,6.6900,19096067,129003555.2700,3,0.819700,1,0.448400,0
2022-03-24,sz.300072,6.6500,6.7000,6.5400,6.5500,6.7200,21639300,142912180.0600,3,0.928900,1,-2.529800,0
2022-03-25,sz.300072,6.6200,6.6400,6.5300,6.5500,6.5500,17341314,114076197.2500,3,0.744400,1,0.000000,0
2022-03-28,sz.300072,6.4900,6.7900,6.3900,6.7400,6.5500,30543787,203278717.7000,3,1.311100,1,2.900800,0
2022-03-29,sz.300072,6.7700,6.7900,6.5900,6.6400,6.7400,15520028,103409636.7700,3,0.666200,1,-1.483700,0
2022-03-30,sz.300072,6.6400,6.7100,6.5800,6.7100,6.6400,13278127,88285412.7400,3,0.570000,1,1.054200,0
2022-03-31,sz.300072,6.6800,6.7000,6.5300,6.5600,6.7100,15021105,99138248.8200,3,0.644800,1,-2.235500,0
2022-04-01,sz.300072,6.5200,6.6100,6.4600,6.5700,6.5600,11751293,76889526.2700,3,0.504400,1,0.152400,0
2022-04-06,sz.300072,6.5500,6.6000,6.5000,6.5400,6.5700,13143920,85827350.4000,3,0.564200,1,-0.456600,0
2022-04-07,sz.300072,6.5600,6.6200,6.3800,6.3900,6.5400,15550190,100542353.9000,3,0.667500,1,-2.293600,0
2022-04-08,sz.300072,6.3300,6.4000,6.1100,6.1600,6.3900,29790323,184639796.8300,3,1.278800,1,-3.599400,0
2022-04-11,sz.300072,6.1800,6.2100,5.9000,5.9300,6.1600,20789874,124495672.4900,3,0.892400,1,-3.733800,0
2022-04-12,sz.300072,5.9200,6.1200,5.8900,6.1200,5.9300,18494161,111049226.7100,3,0.793900,1,3.204000,0
2022-04-13,sz.300072,6.1100,6.1100,5.9900,6.0300,6.1200,12247881,73994046.5800,3,0.525800,1,-1.470600,0
2022-04-14,sz.300072,6.0500,6.1400,5.9300,5.9700,6.0300,17169945,103430086.9900,3,0.737000,1,-0.995000,0
2022-04-15,sz.300072,5.9300,5.9400,5.6800,5.7500,5.9700,23716829,137324354.3500,3,1.018100,1,-3.685100,0
2022-04-18,sz.300072,5.8100,5.8700,5.5500,5.8600,5.7500,21680301,123887115.9100,3,0.930600,1,1.913000,0
2022-04-19,sz.300072,5.8300,6.0500,5.8200,5.9500,5.8600,18976145,112374835.5600,3,0.814600,1,1.535800,0
2022-04-20,sz.300072,5.9400,6.0600,5.8700,5.9000,5.9500,16731683,99778319.7400,3,0.718200,1,-0.840300,0
2022-04-21,sz.300072,5.9200,5.9200,5.5100,5.5500,5.9000,21049162,119703158.8200,3,0.903600,1,-5.932200,0
2022-04-22,sz.300072,5.1700,5.3800,4.6800,4.7400,5.5500,73019811,358468176.0500,3,3.134400,1,-14.594600,0
2022-04-25,sz.300072,4.7600,4.7800,4.2700,4.3000,4.7400,66422968,301580234.5700,3,2.851300,1,-9.282700,0
2022-04-26,sz.300072,4.3300,4.3500,4.0100,4.0600,4.3000,48349549,203567552.5700,3,2.075400,1,-5.581400,0
2022-04-27,sz.300072,4.0700,4.1500,3.9000,4.1400,4.0600,60090401,242266003.4000,3,2.579400,1,1.970400,0
2022-04-28,sz.300072,4.1100,4.2100,3.9000,4.0100,4.1400,41191999,165729225.9200,3,1.768200,1,-3.140100,0
2022-04-29,sz.300072,4.0500,4.2100,4.0400,4.1800,4.0100,46135074,190891158.9900,3,1.980400,1,4.239400,0
2022-05-05,sz.300072,4.2600,4.3100,4.0800,4.2500,4.1800,37795562,159888790.9200,3,1.622400,1,1.674600,0
2022-05-06,sz.300072,4.1900,4.2300,4.1300,4.1700,4.2500,21020766,87790692.5600,3,0.902300,1,-1.882400,0
2022-05-09,sz.300072,4.1800,4.3200,4.1700,4.2900,4.1700,22037231,94148073.5500,3,0.946000,1,2.877700,0
2022-05-10,sz.300072,4.2700,4.3900,4.2100,4.3600,4.2900,22295445,96264374.5800,3,0.957100,1,1.631700,0
2022-05-11,sz.300072,4.3600,4.5700,4.3500,4.3800,4.3600,26734312,119444271.0200,3,1.147600,1,0.458700,0
2022-05-12,sz.300072,4.3500,4.4700,4.3400,4.4200,4.3800,17589174,77473938.0600,3,0.755000,1,0.913200,0
2022-05-13,sz.300072,4.4300,4.5600,4.4200,4.4800,4.4200,22310832,100138076.5100,3,0.957700,1,1.357500,0
2022-05-16,sz.300072,4.4900,4.5600,4.4500,4.5000,4.4800,16101024,72512450.4400,3,0.691200,1,0.446400,0
2022-05-17,sz.300072,4.5300,4.5300,4.4100,4.5000,4.5000,14763852,65998263.5000,3,0.633800,1,0.000000,0
2022-05-18,sz.300072,4.4800,4.6500,4.4600,4.5800,4.5000,17572608,80385605.3100,3,0.754300,1,1.777800,0
2022-05-19,sz.300072,4.5500,4.6500,4.5200,4.6500,4.5800,17848772,82081516.0000,3,0.766200,1,1.528400,0
2022-05-20,sz.300072,4.7200,4.8800,4.6700,4.7000,4.6500,24676740,116901954.2600,3,1.059300,1,1.075300,0
2022-05-23,sz.300072,4.7600,4.8600,4.7000,4.8300,4.7000,18051637,86309296.7400,3,0.774900,1,2.766000,0
2022-05-24,sz.300072,4.8500,4.9000,4.5800,4.5800,4.8300,24814461,117623235.7900,3,1.065200,1,-5.176000,0
2022-05-25,sz.300072,4.5800,4.6500,4.5300,4.5900,4.5800,20396910,93585754.2700,3,0.875600,1,0.218300,0
2022-05-26,sz.300072,4.6200,4.6300,4.4700,4.6100,4.5900,17894747,81614925.2800,3,0.768100,1,0.435700,0
2022-05-27,sz.300072,4.6100,4.6700,4.5100,4.5500,4.6100,13215415,60548887.6000,3,0.567300,1,-1.301500,0
2022-05-30,sz.300072,4.6000,4.6400,4.5100,4.6200,4.5500,13629284,62263510.4600,3,0.585000,1,1.538500,0
2022-05-31,sz.300072,4.6200,4.7100,4.5300,4.7000,4.6200,25835699,119885135.0700,3,1.109000,1,1.731600,0
2022-06-01,sz.300072,4.7000,4.8300,4.6400,4.7200,4.7000,21300374,100493608.2400,3,0.914300,1,0.425500,0
2022-06-02,sz.300072,4.7000,4.7600,4.6300,4.7200,4.7200,19334090,90586862.6000,3,0.829900,1,0.000000,0
2022-06-06,sz.300072,4.6800,4.8500,4.6800,4.8100,4.7200,24976496,119739670.7500,3,1.072100,1,1.906800,0
2022-06-07,sz.300072,4.7900,4.8800,4.7000,4.7400,4.8100,23408185,111445048.3100,3,1.004800,1,-1.455300,0
2022-06-08,sz.300072,4.7800,4.7800,4.5400,4.7100,4.7400,25831554,120511154.5400,3,1.108800,1,-0.632900,0
2022-06-09,sz.300072,4.7500,4.7500,4.5200,4.5800,4.7100,23901120,109843761.4000,3,1.026000,1,-2.760100,0
2022-06-10,sz.300072,4.5500,4.7700,4.5400,4.7400,4.5800,25763667,120706500.2400,3,1.105900,1,3.493400,0
2022-06-13,sz.300072,4.7500,4.7900,4.7000,4.7600,4.7400,20381624,96625126.4300,3,0.874900,1,0.421900,0
2022-06-14,sz.300072,4.7300,4.8000,4.5800,4.8000,4.7600,20186825,94523799.3800,3,0.866500,1,0.840300,0
2022-06-15,sz.300072,4.8000,4.8500,4.7400,4.7500,4.8000,23703024,113650351.2200,3,1.017500,1,-1.041700,0
2022-06-16,sz.300072,4.7500,4.7900,4.6800,4.6900,4.7500,22619310,107214799.3600,3,0.971000,1,-1.263200,0
2022-06-17,sz.300072,4.6800,4.7500,4.6000,4.7400,4.6900,19192907,89964805.9800,3,0.823900,1,1.066100,0
2022-06-20,sz.300072,4.7400,4.7900,4.6900,4.7200,4.7400,14603661,69048029.1100,3,0.626900,1,-0.421900,0
2022-06-21,sz.300072,4.7100,4.7400,4.6200,4.6600,4.7200,18964125,88807663.6400,3,0.814100,1,-1.271200,0
2022-06-22,sz.300072,4.6300,4.6600,4.5200,4.5300,4.6600,16768699,77025876.0000,3,0.719800,1,-2.789700,0
2022-06-23,sz.300072,4.5300,4.6600,4.4600,4.6600,4.5300,24888725,113524461.9800,3,1.068400,1,2.869800,0
2022-06-24,sz.300072,4.6400,4.8200,4.6400,4.7400,4.6600,24431421,115741314.9400,3,1.048700,1,1.716700,0
2022-06-27,sz.300072,4.7900,5.2000,4.7700,5.0800,4.7400,79645228,402498980.6200,3,3.418800,1,7.173000,0
2022-06-28,sz.300072,5.1200,5.1300,5.0300,5.0900,5.0800,37751191,191449541.0800,3,1.620500,1,0.196900,0
2022-06-29,sz.300072,5.2900,5.5000,5.0800,5.1000,5.0900,59913533,314207780.4600,3,2.571800,1,0.196500,0
2022-06-30,sz.300072,5.1300,5.1900,5.0500,5.0600,5.1000,32084603,163489994.0000,3,1.377300,1,-0.784300,0
2022-07-01,sz.300072,5.0700,5.3500,5.0700,5.3100,5.0600,39892141,209752753.9700,3,1.712400,1,4.940700,0
2022-07-04,sz.300072,5.3500,5.4600,5.1900,5.2400,5.3100,34268147,180331993.1100,3,1.471000,1,-1.318300,0
2022-07-05,sz.300072,5.2300,5.2900,5.1100,5.2500,5.2400,36658619,189516659.6900,3,1.573600,1,0.190800,0
2022-07-06,sz.300072,5.2500,5.3000,5.0700,5.1200,5.2500,36676184,188828940.2800,3,1.574400,1,-2.476200,0
2022-07-07,sz.300072,5.1200,5.5200,5.0800,5.5000,5.1200,51604943,275974177.2800,3,2.215200,1,7.421900,0
2022-07-08,sz.300072,5.5000,5.5500,5.1000,5.1600,5.5000,46034485,243654333.5400,3,1.976100,1,-6.181800,0
2022-07-11,sz.300072,5.1600,5.2300,5.0400,5.1700,5.1600,26349276,135324555.3800,3,1.131100,1,0.193800,0
2022-07-12,sz.300072,5.1800,5.1800,4.9500,4.9600,5.1700,25414593,128173469.3100,3,1.090900,1,-4.061900,0
2022-07-13,sz.300072,4.9500,5.2700,4.9200,5.1400,4.9600,25628702,130891248.0500,3,1.100100,1,3.629000,0
2022-07-14,sz.300072,5.1500,5.1800,5.0900,5.1300,5.1400,15662290,80336295.3500,3,0.672300,1,-0.194600,0
2022-07-15,sz.300072,5.1500,5.1500,4.9400,4.9500,5.1300,23639679,118601196.2000,3,1.014800,1,-3.508800,0
2022-07-18,sz.300072,4.9700,5.2300,4.9700,5.0800,4.9500,34765041,177185557.8000,3,1.492300,1,2.626300,0
2022-07-19,sz.300072,5.1000,5.2100,5.0600,5.2000,5.0800,32291222,166481931.9200,3,1.386100,1,2.362200,0
2022-07-20,sz.300072,5.2300,5.5000,5.1700,5.3800,5.2000,49131775,264091571.7700,3,2.109000,1,3.461500,0
2022-07-21,sz.300072,5.3500,5.3800,5.1500,5.1500,5.3800,30114987,157888954.4300,3,1.292700,1,-4.275100,0
2022-07-22,sz.300072,5.1700,5.3100,5.1200,5.2000,5.1500,25800448,134548483.9700,3,1.107500,1,0.970900,0
2022-07-25,sz.300072,5.2300,5.2400,5.0100,5.0200,5.2000,21644246,109894180.3700,3,0.929100,1,-3.461500,0
2022-07-26,sz.300072,5.0200,5.1300,4.9600,5.0900,5.0200,18728234,94267273.3500,3,0.803900,1,1.394400,0
2022-07-27,sz.300072,5.0900,5.2300,5.0700,5.1100,5.0900,20237553,104249577.2600,3,0.868700,1,0.392900,0
2022-07-28,sz.300072,5.1000,5.1700,5.0800,5.1000,5.1100,19397098,99124771.9900,3,0.832600,1,-0.195700,0
2022-07-29,sz.300072,5.0900,5.1200,4.9900,5.0000,5.1000,18078851,91309170.0200,3,0.776100,1,-1.960800,0
2022-08-01,sz.300072,4.9800,5.0900,4.9400,5.0600,5.0000,15253463,76672407.4000,3,0.654800,1,1.200000,0
2022-08-02,sz.300072,5.0000,5.0000,4.6200,4.8000,5.0600,48220090,230497518.4200,3,2.069900,1,-5.138300,0
2022-08-03,sz.300072,4.7600,5.0300,4.7600,4.8600,4.8000,37919693,187360991.9300,3,1.627700,1,1.250000,0
2022-08-04,sz.300072,4.8900,4.9400,4.7400,4.8300,4.8600,18125419,87542273.2500,3,0.778000,1,-0.617300,0
2022-08-05,sz.300072,4.8100,4.8700,4.7600,4.8400,4.8300,17311610,83327129.5500,3,0.743100,1,0.207000,0
2022-08-08,sz.300072,4.8800,4.9600,4.7800,4.9500,4.8400,17423910,85315224.5000,3,0.747900,1,2.272700,0
2022-08-09,sz.300072,4.8900,4.9600,4.8200,4.8500,4.9500,16248211,79179476.9300,3,0.697500,1,-2.020200,0
2022-08-10,sz.300072,4.8500,4.8600,4.7500,4.7700,4.8500,14359271,68774814.8900,3,0.616400,1,-1.649500,0
2022-08-11,sz.300072,4.8000,4.9800,4.7900,4.9700,4.7700,27674094,135969372.2200,3,1.187900,1,4.192900,0
2022-08-12,sz.300072,4.9600,5.0000,4.9000,4.9100,4.9700,14533352,71651354.7000,3,0.623900,1,-1.207200,0
2022-08-15,sz.300072,4.8900,4.9800,4.8300,4.9200,4.9100,14728062,72080318.8800,3,0.632200,1,0.203700,0
2022-08-16,sz.300072,4.9200,4.9400,4.8600,4.8900,4.9200,11077932,54220001.2600,3,0.475500,1,-0.609800,0
2022-08-17,sz.300072,4.9000,4.9600,4.8600,4.9500,4.8900,14386510,70758553.5900,3,0.617600,1,1.227000,0
