date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sz.002092,7.4700,7.4700,7.3400,7.3600,7.4700,27750350,204935344.0000,3,1.114600,1,-1.472600,0
2022-08-19,sz.002092,7.3800,7.4800,7.3200,7.3800,7.3600,26439705,195686625.9000,3,1.061900,1,0.271700,0
2022-08-22,sz.002092,7.3600,7.5300,7.2900,7.5200,7.3800,33734232,251082249.0400,3,1.354900,1,1.897000,0
2022-08-23,sz.002092,7.4800,7.5300,7.4100,7.5300,7.5200,29367028,219529075.8100,3,1.179500,1,0.133000,0
2022-08-24,sz.002092,7.5300,7.5800,7.2700,7.2900,7.5300,41036275,303480002.3100,3,1.648200,1,-3.187300,0
2022-08-25,sz.002092,7.3000,7.4800,7.2100,7.3600,7.2900,32727748,240106833.5600,3,1.314500,1,0.960200,0
2022-08-26,sz.002092,7.3400,7.4000,7.2500,7.3000,7.3600,27874133,204323768.8600,3,1.119500,1,-0.815200,0
2022-08-29,sz.002092,7.1900,7.7000,7.1700,7.7000,7.3000,88435301,665340245.2100,3,3.551900,1,5.479500,0
2022-08-30,sz.002092,7.7000,7.7200,7.4400,7.4900,7.7000,50814729,382910323.8400,3,2.040900,1,-2.727300,0
2022-08-31,sz.002092,7.4600,7.5000,7.3200,7.3900,7.4900,33879360,250305603.1500,3,1.360700,1,-1.335100,0
2022-09-01,sz.002092,7.4000,7.5600,7.3700,7.4100,7.3900,30013240,223783658.9800,3,1.205500,1,0.270600,0
2022-09-02,sz.002092,7.4100,7.4400,7.3200,7.3500,7.4100,21596504,158756804.8000,3,0.867400,1,-0.809700,0
2022-09-05,sz.002092,7.3500,7.4700,7.3100,7.4500,7.3500,24956330,185076407.3000,3,1.002300,1,1.360500,0
2022-09-06,sz.002092,7.4500,7.8500,7.4400,7.8000,7.4500,91810934,710365547.7500,3,3.687500,1,4.698000,0
2022-09-07,sz.002092,7.7700,8.0000,7.6700,7.9300,7.8000,87048460,684557420.2300,3,3.496200,1,1.666700,0
2022-09-08,sz.002092,7.9200,7.9200,7.7700,7.7800,7.9300,41804125,326376581.6800,3,1.679000,1,-1.891600,0
2022-09-09,sz.002092,7.7900,7.9000,7.7300,7.8200,7.7800,33555166,262075117.7200,3,1.347700,1,0.514100,0
2022-09-13,sz.002092,7.8600,7.8800,7.6700,7.7100,7.8200,34022137,263513552.7600,3,1.366500,1,-1.406600,0
2022-09-14,sz.002092,7.5600,7.6600,7.5400,7.5600,7.7100,31013166,235211796.8000,3,1.245600,1,-1.945500,0
2022-09-15,sz.002092,7.6000,7.6600,7.3400,7.3900,7.5600,41484961,309840935.6500,3,1.666200,1,-2.248700,0
2022-09-16,sz.002092,7.3600,7.3700,7.1100,7.1400,7.3900,40276104,291029682.1000,3,1.617700,1,-3.382900,0
2022-09-19,sz.002092,7.1200,7.1900,7.0600,7.1700,7.1400,22273548,158654618.9200,3,0.894600,1,0.420200,0
2022-09-20,sz.002092,7.1900,7.2200,7.1600,7.1700,7.1700,20696396,148767909.9800,3,0.831300,1,0.000000,0
2022-09-21,sz.002092,7.1700,7.2200,7.0700,7.2000,7.1700,23397185,167482912.3500,3,0.939700,1,0.418400,0
2022-09-22,sz.002092,7.1200,7.2100,7.1100,7.1500,7.2000,14293812,102544736.9000,3,0.574100,1,-0.694400,0
2022-09-23,sz.002092,7.1300,7.1900,7.0200,7.0400,7.1500,21185149,150023981.8700,3,0.850900,1,-1.538500,0
2022-09-26,sz.002092,6.9900,7.0000,6.7600,6.7700,7.0400,33232479,227831254.4700,3,1.334700,1,-3.835200,0
2022-09-27,sz.002092,6.7900,6.8800,6.6800,6.8700,6.7700,20931432,141851847.5800,3,0.840700,1,1.477100,0
2022-09-28,sz.002092,6.8300,6.8400,6.6900,6.7000,6.8700,18643584,125727390.3900,3,0.748800,1,-2.474500,0
2022-09-29,sz.002092,6.7600,6.8000,6.6600,6.6700,6.7000,15456950,103881600.6600,3,0.620800,1,-0.447800,0
2022-09-30,sz.002092,6.6600,6.7700,6.6600,6.6700,6.6700,13678386,91710280.1200,3,0.549400,1,0.000000,0
2022-10-10,sz.002092,6.6600,6.7400,6.5200,6.5200,6.6700,18105910,120045372.4200,3,0.727200,1,-2.248900,0
2022-10-11,sz.002092,6.5200,6.5900,6.4800,6.5600,6.5200,16471484,107796858.8000,3,0.661600,1,0.613500,0
2022-10-12,sz.002092,6.5600,6.7500,6.4800,6.7200,6.5600,20694973,136783085.3100,3,0.831200,1,2.439000,0
2022-10-13,sz.002092,6.6800,6.7500,6.6500,6.7000,6.7200,15267134,102217481.1800,3,0.613200,1,-0.297600,0
2022-10-14,sz.002092,6.7500,6.8700,6.7300,6.8400,6.7000,20448233,139388761.5300,3,0.821300,1,2.089600,0
2022-10-17,sz.002092,6.8200,6.9000,6.7600,6.8700,6.8400,16400379,112100852.6900,3,0.658700,1,0.438600,0
2022-10-18,sz.002092,6.8900,6.9300,6.8400,6.8500,6.8700,17364779,119489871.1800,3,0.697400,1,-0.291100,0
2022-10-19,sz.002092,6.8400,6.8900,6.7500,6.7700,6.8500,15030882,102365984.5200,3,0.603700,1,-1.167900,0
2022-10-20,sz.002092,6.7300,6.8100,6.6500,6.7400,6.7700,16935949,113911832.8400,3,0.680200,1,-0.443100,0
2022-10-21,sz.002092,6.7700,6.7800,6.6700,6.7200,6.7400,13612739,91766272.5200,3,0.546700,1,-0.296700,0
2022-10-24,sz.002092,6.7000,6.8100,6.5400,6.6100,6.7200,19886499,132708833.5400,3,0.798700,1,-1.636900,0
2022-10-25,sz.002092,6.5200,6.6300,6.4600,6.5400,6.6100,18319468,119638547.4100,3,0.735800,1,-1.059000,0
2022-10-26,sz.002092,6.4200,6.4200,6.1700,6.2600,6.5400,72045879,451616138.5600,3,2.893700,1,-4.281300,0
2022-10-27,sz.002092,6.2500,6.2700,6.1900,6.2100,6.2600,29125781,181223687.5800,3,1.169800,1,-0.798700,0
2022-10-28,sz.002092,6.2000,6.2000,5.9000,5.9200,6.2100,42300323,254351812.9800,3,1.699000,1,-4.669900,0
2022-10-31,sz.002092,5.9000,5.9500,5.8400,5.8800,5.9200,23279618,136967243.6600,3,0.935000,1,-0.675700,0
2022-11-01,sz.002092,5.8600,6.0200,5.8600,6.0200,5.8800,24361026,145205105.5400,3,0.978400,1,2.381000,0
2022-11-02,sz.002092,6.0200,6.1000,5.9900,6.0800,6.0200,25657704,155483071.6300,3,1.030500,1,0.996700,0
2022-11-03,sz.002092,6.0400,6.0800,6.0100,6.0600,6.0800,14009072,84753761.8500,3,0.562700,1,-0.328900,0
2022-11-04,sz.002092,6.0700,6.2200,6.0300,6.2100,6.0600,31908040,196412362.3500,3,1.281600,1,2.475200,0
2022-11-07,sz.002092,6.2100,6.3400,6.1900,6.2900,6.2100,30351485,190737394.9600,3,1.219000,1,1.288200,0
2022-11-08,sz.002092,6.3200,6.3300,6.2000,6.2600,6.2900,18154136,113299252.6500,3,0.729100,1,-0.476900,0
2022-11-09,sz.002092,6.2500,6.3200,6.2400,6.2700,6.2600,18316721,115103602.9000,3,0.735700,1,0.159700,0
2022-11-10,sz.002092,6.2400,6.2800,6.1900,6.2600,6.2700,18591649,115862500.0300,3,0.746700,1,-0.159500,0
2022-11-11,sz.002092,6.3500,6.4300,6.3000,6.3700,6.2600,36050001,229451889.5700,3,1.447900,1,1.757200,0
2022-11-14,sz.002092,6.4200,6.6400,6.4000,6.4500,6.3700,37795361,245531816.0600,3,1.518000,1,1.255900,0
2022-11-15,sz.002092,6.4100,6.5500,6.3500,6.5200,6.4500,25941538,167957468.7700,3,1.041900,1,1.085300,0
2022-11-16,sz.002092,6.5300,6.5700,6.4900,6.5200,6.5200,16967594,110663541.1800,3,0.681500,1,0.000000,0
2022-11-17,sz.002092,6.5000,6.5200,6.4400,6.5000,6.5200,16061405,103987320.4000,3,0.645100,1,-0.306700,0
2022-11-18,sz.002092,6.5000,6.5200,6.4300,6.4500,6.5000,17221405,111423341.1400,3,0.691700,1,-0.769200,0
2022-11-21,sz.002092,6.4100,6.4800,6.3500,6.4600,6.4500,21648015,138591639.4600,3,0.869500,1,0.155000,0
2022-11-22,sz.002092,6.4600,6.5300,6.3900,6.4200,6.4600,16412894,105943192.9200,3,0.659200,1,-0.619200,0
2022-11-23,sz.002092,6.4100,6.5100,6.4000,6.4800,6.4200,19818920,128356600.7200,3,0.796000,1,0.934600,0
2022-11-24,sz.002092,6.4900,6.5500,6.4500,6.5200,6.4800,19056562,124018451.7400,3,0.765400,1,0.617300,0
2022-11-25,sz.002092,6.5200,6.5500,6.4800,6.5300,6.5200,17999045,117384403.8700,3,0.722900,1,0.153400,0
2022-11-28,sz.002092,6.4000,6.4700,6.3700,6.4600,6.5300,15404549,99021623.8300,3,0.618700,1,-1.072000,0
2022-11-29,sz.002092,6.4900,6.6200,6.4600,6.5800,6.4600,25723305,168753831.5900,3,1.033200,1,1.857600,0
2022-11-30,sz.002092,6.5900,6.6300,6.5100,6.5100,6.5800,22590388,148246563.9600,3,0.907300,1,-1.063800,0
2022-12-01,sz.002092,6.5800,6.6000,6.5200,6.5200,6.5100,17470219,114630264.8500,3,0.701700,1,0.153600,0
2022-12-02,sz.002092,6.5600,6.5600,6.5200,6.5400,6.5200,15967487,104386913.4000,3,0.641300,1,0.306700,0
2022-12-05,sz.002092,6.5900,6.7600,6.5700,6.7400,6.5400,42825252,286384857.7700,3,1.720000,1,3.058100,0
2022-12-06,sz.002092,6.7300,6.8000,6.6600,6.7800,6.7400,28577378,192883045.1600,3,1.147800,1,0.593500,0
2022-12-07,sz.002092,6.7700,6.7800,6.6500,6.6900,6.7800,27699590,185548600.0200,3,1.112500,1,-1.327400,0
2022-12-08,sz.002092,6.7000,7.0200,6.6400,7.0100,6.6900,67453445,464398347.1900,3,2.709200,1,4.783300,0
2022-12-09,sz.002092,7.0200,7.5400,7.0000,7.4000,7.0100,126079003,915632519.0200,3,5.063800,1,5.563500,0
2022-12-12,sz.002092,7.7600,7.7700,7.4100,7.4300,7.4000,112664294,854776576.7400,3,4.525100,1,0.405400,0
2022-12-13,sz.002092,7.4500,7.7500,7.4400,7.5900,7.4300,73870124,560593670.2300,3,2.966900,1,2.153400,0
2022-12-14,sz.002092,7.5800,7.6300,7.4600,7.5000,7.5900,43575432,328356562.2400,3,1.750200,1,-1.185800,0
2022-12-15,sz.002092,7.5200,7.6400,7.4700,7.4800,7.5000,28792636,216548054.2400,3,1.156400,1,-0.266700,0
2022-12-16,sz.002092,7.5600,7.7500,7.4900,7.6700,7.4800,56132216,429331145.4200,3,2.254500,1,2.540100,0
2022-12-19,sz.002092,7.6300,7.8000,7.5300,7.5800,7.6700,41128262,312534568.1000,3,1.651900,1,-1.173400,0
2022-12-20,sz.002092,7.5100,7.6200,7.3900,7.4800,7.5800,32513515,243450815.8700,3,1.305900,1,-1.319300,0
2022-12-21,sz.002092,7.4500,7.5700,7.4300,7.5500,7.4800,19022382,143046345.4600,3,0.764000,1,0.935800,0
2022-12-22,sz.002092,7.5600,7.6000,7.2700,7.3400,7.5500,41978424,310955419.2200,3,1.686000,1,-2.781500,0
2022-12-23,sz.002092,7.3100,7.3900,7.1500,7.2500,7.3400,24982865,180998938.9200,3,1.003400,1,-1.226200,0
2022-12-26,sz.002092,7.2600,7.3900,7.1600,7.3200,7.2500,24563947,177992000.9300,3,0.986600,1,0.965500,0
2022-12-27,sz.002092,7.4000,7.8600,7.4000,7.8000,7.3200,75316173,582982368.9100,3,3.025000,1,6.557400,0
2022-12-28,sz.002092,7.7600,7.8500,7.6700,7.7000,7.8000,34090471,263526147.1900,3,1.369200,1,-1.282100,0
2022-12-29,sz.002092,7.6900,7.7000,7.5400,7.5700,7.7000,22520778,170867090.8300,3,0.904500,1,-1.688300,0
2022-12-30,sz.002092,7.5200,7.6100,7.4300,7.4600,7.5700,24660122,184463209.8300,3,0.990400,1,-1.453100,0
2023-01-03,sz.002092,7.4100,7.5000,7.3400,7.4800,7.4600,23816289,177035452.1600,3,0.956600,1,0.268100,0
2023-01-04,sz.002092,7.4600,7.4700,7.3100,7.4500,7.4800,23003153,170507305.9100,3,0.923900,1,-0.401100,0
2023-01-05,sz.002092,7.4500,7.4700,7.3600,7.3900,7.4500,22371135,165523375.9200,3,0.898500,1,-0.805400,0
2023-01-06,sz.002092,7.3700,7.4500,7.3400,7.4100,7.3900,19063671,140822993.7400,3,0.765700,1,0.270600,0
2023-01-09,sz.002092,7.3800,7.4400,7.2700,7.2800,7.4100,31295141,230487172.5600,3,1.256900,1,-1.754400,0
2023-01-10,sz.002092,7.2400,7.3600,7.2300,7.3500,7.2800,16981727,124150690.4800,3,0.682100,1,0.961500,0
2023-01-11,sz.002092,7.3500,7.5600,7.3100,7.3700,7.3500,30261946,224672307.1000,3,1.215400,1,0.272100,0
2023-01-12,sz.002092,7.3800,7.4300,7.1100,7.1900,7.3700,34164114,246690403.5200,3,1.372200,1,-2.442300,0
2023-01-13,sz.002092,7.2300,7.3900,7.1700,7.2100,7.1900,17836700,129236442.0000,3,0.716400,1,0.278200,0
2023-01-16,sz.002092,7.2300,7.4400,7.1900,7.3600,7.2100,25181203,184606571.9700,3,1.011400,1,2.080400,0
2023-01-17,sz.002092,7.4100,7.4400,7.3300,7.4000,7.3600,13236297,97851759.6100,3,0.531600,1,0.543500,0
2023-01-18,sz.002092,7.3900,7.6100,7.3600,7.4900,7.4000,25631679,191979194.0300,3,1.029500,1,1.216200,0
2023-01-19,sz.002092,7.5100,7.6200,7.4600,7.5900,7.4900,22369351,168566754.4800,3,0.898400,1,1.335100,0
2023-01-20,sz.002092,7.6200,7.6200,7.5400,7.5800,7.5900,17372669,131554062.7500,3,0.697800,1,-0.131800,0
2023-01-30,sz.002092,7.6000,7.7300,7.5500,7.6400,7.5800,29158538,223477651.6800,3,1.171100,1,0.791600,0
2023-01-31,sz.002092,7.5900,7.6900,7.5400,7.6600,7.6400,26420392,201266555.8300,3,1.061100,1,0.261800,0
2023-02-01,sz.002092,7.6600,7.8200,7.6300,7.8100,7.6600,38747041,300606816.3000,3,1.556200,1,1.958200,0
2023-02-02,sz.002092,7.8500,8.2000,7.8200,8.1100,7.8100,79175849,641511454.8100,3,3.180000,1,3.841200,0
2023-02-03,sz.002092,8.1100,8.3300,8.0000,8.1800,8.1100,74422962,609241271.7600,3,2.989100,1,0.863100,0
2023-02-06,sz.002092,8.1600,8.1800,7.8800,7.9500,8.1800,45372308,361054101.7300,3,1.822300,1,-2.811700,0
2023-02-07,sz.002092,7.9500,8.0500,7.8900,7.9500,7.9500,24673818,196408159.9400,3,0.991000,1,0.000000,0
2023-02-08,sz.002092,8.0900,8.1000,7.9700,8.0100,7.9500,31944753,256829957.7400,3,1.283100,1,0.754700,0
2023-02-09,sz.002092,8.0000,8.0500,7.9600,8.0000,8.0100,20864721,167071155.4000,3,0.838000,1,-0.124800,0
2023-02-10,sz.002092,7.9900,8.2200,7.9800,8.1600,8.0000,37337128,303904714.7500,3,1.449700,1,2.000000,0
2023-02-13,sz.002092,8.1600,8.6000,8.1100,8.4800,8.1600,88899336,750588859.5000,3,3.451700,1,3.921600,0
2023-02-14,sz.002092,8.5100,8.7700,8.4100,8.7300,8.4800,71781769,621245745.2400,3,2.787100,1,2.948100,0
2023-02-15,sz.002092,8.7500,8.8600,8.4900,8.5500,8.7300,57390875,493748308.0100,3,2.228300,1,-2.061900,0
