date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000598,5.9000,6.2200,5.7900,5.8500,5.7100,52065160,312552254.1500,3,1.743500,1,2.451800,0
2021-10-11,sz.000598,5.7800,5.9200,5.4600,5.4800,5.8500,42571576,238364609.1100,3,1.425600,1,-6.324800,0
2021-10-12,sz.000598,5.4500,5.5700,5.3900,5.4700,5.4800,23106369,126370880.3000,3,0.773800,1,-0.182500,0
2021-10-13,sz.000598,5.4600,5.4600,5.2300,5.2800,5.4700,19206510,101978864.5800,3,0.643200,1,-3.473500,0
2021-10-14,sz.000598,5.2900,5.3800,5.2300,5.3300,5.2800,11355195,60290626.1200,3,0.380300,1,0.947000,0
2021-10-15,sz.000598,5.3300,5.3400,5.2000,5.2600,5.3300,13449156,70573054.8300,3,0.450400,1,-1.313300,0
2021-10-18,sz.000598,5.2500,5.3400,5.2200,5.2600,5.2600,13934905,73489845.6700,3,0.466600,1,0.000000,0
2021-10-19,sz.000598,5.2600,5.2800,5.2000,5.2600,5.2600,11452646,60057935.2100,3,0.383500,1,0.000000,0
2021-10-20,sz.000598,5.2600,5.2700,5.2000,5.2000,5.2600,13267409,69303048.6000,3,0.444300,1,-1.140700,0
2021-10-21,sz.000598,5.2200,5.2400,5.1400,5.1800,5.2000,16902903,87585446.5800,3,0.566000,1,-0.384600,0
2021-10-22,sz.000598,5.1800,5.1800,5.0700,5.0800,5.1800,12918619,66069789.4200,3,0.432600,1,-1.930500,0
2021-10-25,sz.000598,5.0700,5.1400,5.0400,5.1100,5.0800,8713339,44469486.2900,3,0.291800,1,0.590600,0
2021-10-26,sz.000598,5.2500,5.6200,5.2200,5.6200,5.1100,71487326,395129810.8700,3,2.393900,1,9.980400,0
2021-10-27,sz.000598,5.5500,5.7400,5.5300,5.7000,5.6200,66012317,372193637.3500,3,2.210600,1,1.423500,0
2021-10-28,sz.000598,5.7300,5.9000,5.6400,5.8200,5.7000,49994305,289838120.6500,3,1.674200,1,2.105300,0
2021-10-29,sz.000598,5.7800,5.9200,5.6700,5.9100,5.8200,43326483,252774247.4400,3,1.450900,1,1.546400,0
2021-11-01,sz.000598,5.9100,6.1000,5.8000,6.0700,5.9100,50280850,302245689.7600,3,1.683800,1,2.707300,0
2021-11-02,sz.000598,6.0300,6.0300,5.7400,5.8100,6.0700,43839920,257287722.6200,3,1.468100,1,-4.283400,0
2021-11-03,sz.000598,5.8200,5.9100,5.7000,5.8600,5.8100,29770375,173441068.7500,3,0.996900,1,0.860600,0
2021-11-04,sz.000598,5.8600,5.9300,5.7700,5.8800,5.8600,18974098,111215857.5000,3,0.635400,1,0.341300,0
2021-11-05,sz.000598,5.8600,5.9000,5.7700,5.7700,5.8800,15012958,87370285.2900,3,0.502700,1,-1.870700,0
2021-11-08,sz.000598,5.8300,5.9400,5.7200,5.7400,5.7700,21783446,126804436.6200,3,0.729500,1,-0.519900,0
2021-11-09,sz.000598,5.7100,5.9200,5.7100,5.7700,5.7400,17009121,98439018.5400,3,0.569600,1,0.522600,0
2021-11-10,sz.000598,5.7400,5.7900,5.6600,5.7300,5.7700,14071499,80349828.3100,3,0.471200,1,-0.693200,0
2021-11-11,sz.000598,5.7200,5.7800,5.6800,5.7200,5.7300,14160999,81229301.9400,3,0.474200,1,-0.174500,0
2021-11-12,sz.000598,5.7300,5.8600,5.7200,5.8200,5.7200,16153644,93664327.9300,3,0.540900,1,1.748300,0
2021-11-15,sz.000598,5.8400,5.8600,5.7000,5.7300,5.8200,19690825,113201065.9400,3,0.659400,1,-1.546400,0
2021-11-16,sz.000598,5.7600,6.0300,5.7300,5.9600,5.7300,35250545,208788452.5700,3,1.180400,1,4.014000,0
2021-11-17,sz.000598,5.9500,5.9500,5.6100,5.6200,5.9600,49797058,284054887.6400,3,1.667600,1,-5.704700,0
2021-11-18,sz.000598,5.5900,5.6800,5.5800,5.6400,5.6200,21564354,121720816.7600,3,0.722100,1,0.355900,0
2021-11-19,sz.000598,5.6400,5.6500,5.4500,5.5800,5.6400,21523489,118939972.7400,3,0.720800,1,-1.063800,0
2021-11-22,sz.000598,5.5600,5.6100,5.5100,5.5300,5.5800,17303743,96033556.4500,3,0.579500,1,-0.896100,0
2021-11-23,sz.000598,5.5500,5.6000,5.5000,5.5900,5.5300,19274801,107150299.1900,3,0.645500,1,1.085000,0
2021-11-24,sz.000598,5.5800,5.6100,5.5400,5.5700,5.5900,12335174,68744085.4400,3,0.413100,1,-0.357800,0
2021-11-25,sz.000598,5.5800,5.6900,5.5700,5.6600,5.5700,15917213,89789950.0100,3,0.533000,1,1.615800,0
2021-11-26,sz.000598,5.7100,5.8000,5.6700,5.6800,5.6600,21564594,123533971.9000,3,0.722100,1,0.353400,0
2021-11-29,sz.000598,5.6000,5.8900,5.5600,5.8400,5.6800,36479755,211829388.9900,3,1.221600,1,2.816900,0
2021-11-30,sz.000598,5.8100,6.1200,5.8000,6.0300,5.8400,45437755,273231088.2000,3,1.521600,1,3.253400,0
2021-12-01,sz.000598,6.0300,6.2000,6.0100,6.2000,6.0300,53092046,326531529.2800,3,1.777900,1,2.819200,0
2021-12-02,sz.000598,6.2500,6.4300,6.2000,6.2100,6.2000,61775919,389011574.7500,3,2.068700,1,0.161300,0
2021-12-03,sz.000598,6.2100,6.2800,6.1200,6.2200,6.2100,37483746,232710013.6500,3,1.255200,1,0.161000,0
2021-12-06,sz.000598,6.2500,6.3400,6.0900,6.1100,6.2200,36248223,223599179.3200,3,1.213900,1,-1.768500,0
2021-12-07,sz.000598,6.1400,6.1700,5.9800,6.0600,6.1100,28218705,170582503.8700,3,0.945000,1,-0.818300,0
2021-12-08,sz.000598,6.0800,6.1400,5.9800,6.0900,6.0600,21680625,131680741.1200,3,0.726000,1,0.495000,0
2021-12-09,sz.000598,6.1200,6.1500,6.0500,6.1100,6.0900,20429976,124790264.6000,3,0.684100,1,0.328400,0
2021-12-10,sz.000598,6.1500,6.1800,6.0300,6.0400,6.1100,22121868,134676172.4000,3,0.740800,1,-1.145700,0
2021-12-13,sz.000598,6.0500,6.1900,6.0500,6.0800,6.0400,26218202,160423552.9000,3,0.878000,1,0.662300,0
2021-12-14,sz.000598,6.0900,6.1600,6.0400,6.1200,6.0800,17363670,106011310.5600,3,0.581500,1,0.657900,0
2021-12-15,sz.000598,6.1500,6.3000,6.0900,6.2300,6.1200,30654693,191304264.8900,3,1.026500,1,1.797400,0
2021-12-16,sz.000598,6.2200,6.2800,6.1900,6.2400,6.2300,18867299,117711710.6100,3,0.631800,1,0.160500,0
2021-12-17,sz.000598,6.2500,6.3100,6.2000,6.2400,6.2400,16307900,101766446.2200,3,0.546100,1,0.000000,0
2021-12-20,sz.000598,6.2300,6.2400,6.1300,6.1700,6.2400,16805802,103705610.3200,3,0.562800,1,-1.121800,0
2021-12-21,sz.000598,6.1900,6.4100,6.1500,6.3800,6.1700,30910134,195406855.7700,3,1.035100,1,3.403600,0
2021-12-22,sz.000598,6.3500,6.3900,6.2600,6.3100,6.3800,19877298,125519861.2700,3,0.665600,1,-1.097200,0
2021-12-23,sz.000598,6.3000,6.3600,6.2200,6.2900,6.3100,19739242,124444984.1400,3,0.661000,1,-0.317000,0
2021-12-24,sz.000598,6.3000,6.3700,6.1900,6.2000,6.2900,17631431,110237843.4700,3,0.590400,1,-1.430800,0
2021-12-27,sz.000598,6.2600,6.4600,6.2500,6.3800,6.2000,23983405,153338745.1100,3,0.803100,1,2.903200,0
2021-12-28,sz.000598,6.3900,6.4000,6.0600,6.1000,6.3800,30820432,189826234.8600,3,1.032100,1,-4.388700,0
2021-12-29,sz.000598,6.1300,6.2300,6.0700,6.1900,6.1000,20368477,125754428.7900,3,0.682100,1,1.475400,0
2021-12-30,sz.000598,6.2000,6.2500,6.0800,6.2100,6.1900,14424296,89365202.5100,3,0.483000,1,0.323100,0
2021-12-31,sz.000598,6.2100,6.4500,6.1700,6.3200,6.2100,21824076,138440862.6900,3,0.730800,1,1.771300,0
2022-01-04,sz.000598,6.3800,6.5300,6.3300,6.4700,6.3200,29836211,192584980.5300,3,0.999100,1,2.373400,0
2022-01-05,sz.000598,6.4500,6.4700,6.3000,6.3200,6.4700,20783034,132041037.6200,3,0.696000,1,-2.318400,0
2022-01-06,sz.000598,6.3400,6.3500,6.2200,6.2300,6.3200,16731603,104871522.8800,3,0.560300,1,-1.424100,0
2022-01-07,sz.000598,6.2300,6.3000,6.1800,6.1800,6.2300,16540923,102924100.2900,3,0.553900,1,-0.802600,0
2022-01-10,sz.000598,6.1500,6.2300,6.1000,6.1900,6.1800,16223424,100159534.9000,3,0.543300,1,0.161800,0
2022-01-11,sz.000598,6.2000,6.2700,6.1300,6.1700,6.1900,14079781,87102984.2000,3,0.471500,1,-0.323100,0
2022-01-12,sz.000598,6.1900,6.2200,6.1100,6.1600,6.1700,14118545,86716644.1000,3,0.472800,1,-0.162100,0
2022-01-13,sz.000598,6.1500,6.1600,6.0000,6.0100,6.1600,21023932,127431290.4900,3,0.704000,1,-2.435100,0
2022-01-14,sz.000598,6.0600,6.0900,5.9600,6.0400,6.0100,19508395,117883928.7000,3,0.653300,1,0.499200,0
2022-01-17,sz.000598,6.0200,6.0700,6.0100,6.0300,6.0400,11918267,71974157.7300,3,0.399100,1,-0.165600,0
2022-01-18,sz.000598,6.0400,6.0600,5.9700,6.0000,6.0300,13425609,80645881.5900,3,0.449600,1,-0.497500,0
2022-01-19,sz.000598,5.9800,6.0400,5.9100,5.9700,6.0000,15167774,90555730.2900,3,0.507900,1,-0.500000,0
2022-01-20,sz.000598,5.9700,6.0500,5.9300,6.0000,5.9700,14186472,84975863.2900,3,0.475100,1,0.502500,0
2022-01-21,sz.000598,5.9700,6.0000,5.8300,5.8300,6.0000,16019384,94375928.4800,3,0.536400,1,-2.833300,0
2022-01-24,sz.000598,5.8300,6.0100,5.7900,5.9600,5.8300,18366182,109072816.2200,3,0.615000,1,2.229800,0
2022-01-25,sz.000598,5.9800,5.9900,5.7400,5.7500,5.9600,13265041,77791847.1800,3,0.444200,1,-3.523500,0
2022-01-26,sz.000598,5.8000,5.8400,5.7100,5.7200,5.7500,12316626,70963230.9100,3,0.412400,1,-0.521700,0
2022-01-27,sz.000598,5.7200,5.7400,5.6000,5.6000,5.7200,12715800,71950552.0000,3,0.425800,1,-2.097900,0
2022-01-28,sz.000598,5.7000,5.7300,5.5900,5.6800,5.6000,12050700,68333162.0000,3,0.403500,1,1.428600,0
2022-02-07,sz.000598,5.7600,5.8800,5.7400,5.8100,5.6800,12573502,73196692.8200,3,0.421100,1,2.288700,0
2022-02-08,sz.000598,5.8000,5.9700,5.7700,5.9600,5.8100,14261658,83962983.7200,3,0.477600,1,2.581800,0
2022-02-09,sz.000598,5.9300,6.0200,5.8900,5.9900,5.9600,12093808,72132971.0200,3,0.405000,1,0.503400,0
2022-02-10,sz.000598,6.0300,6.1600,6.0300,6.0800,5.9900,18317299,111659431.1300,3,0.613400,1,1.502500,0
2022-02-11,sz.000598,6.0500,6.1400,5.9900,6.0100,6.0800,15530305,93984618.2800,3,0.520100,1,-1.151300,0
2022-02-14,sz.000598,5.9400,6.0400,5.9200,5.9900,6.0100,14217734,85059165.8400,3,0.476100,1,-0.332800,0
2022-02-15,sz.000598,5.9900,6.0100,5.8800,5.9000,5.9900,11375812,67442079.4400,3,0.380900,1,-1.502500,0
2022-02-16,sz.000598,5.9400,6.0200,5.9300,5.9700,5.9000,9910300,59278722.0000,3,0.331900,1,1.186400,0
2022-02-17,sz.000598,6.0300,6.1100,5.9600,6.0200,5.9700,13539385,81919712.9100,3,0.453400,1,0.837500,0
2022-02-18,sz.000598,6.0000,6.1000,5.9600,6.0800,6.0200,11032089,66846003.6700,3,0.369400,1,0.996700,0
2022-02-21,sz.000598,6.0700,6.0800,5.9500,6.0200,6.0800,14819362,88995072.0100,3,0.496300,1,-0.986800,0
2022-02-22,sz.000598,5.9900,6.0100,5.9200,5.9800,6.0200,10086226,60186632.2100,3,0.337800,1,-0.664500,0
2022-02-23,sz.000598,5.9600,5.9900,5.9100,5.9200,5.9800,12306598,72985284.9600,3,0.412100,1,-1.003300,0
2022-02-24,sz.000598,5.9000,5.9100,5.6600,5.7400,5.9200,21545898,124567598.1800,3,0.721500,1,-3.040500,0
2022-02-25,sz.000598,5.7600,5.8400,5.7400,5.8000,5.7400,13147786,76177826.8100,3,0.440300,1,1.045300,0
2022-02-28,sz.000598,5.8300,5.8700,5.7300,5.8600,5.8000,13901839,80925516.0000,3,0.465500,1,1.034500,0
2022-03-01,sz.000598,5.8400,5.9000,5.8200,5.8900,5.8600,13292666,78091125.0000,3,0.445100,1,0.511900,0
2022-03-02,sz.000598,5.8000,5.8900,5.7500,5.7800,5.8900,16962604,98294455.0000,3,0.568000,1,-1.867600,0
2022-03-03,sz.000598,5.8300,6.0000,5.8000,5.8100,5.7800,19439850,113862332.0000,3,0.651000,1,0.519000,0
2022-03-04,sz.000598,5.8000,5.8600,5.7200,5.7600,5.8100,17755816,102484539.0000,3,0.594600,1,-0.860600,0
2022-03-07,sz.000598,5.7500,5.7500,5.5500,5.5800,5.7600,21887195,123483755.0000,3,0.732900,1,-3.125000,0
2022-03-08,sz.000598,5.5500,5.6000,5.4000,5.4200,5.5800,19614834,107994922.0000,3,0.656800,1,-2.867400,0
2022-03-09,sz.000598,5.4400,5.5100,5.1500,5.3000,5.4200,24481403,130508580.0000,3,0.819800,1,-2.214000,0
2022-03-10,sz.000598,5.4100,5.4400,5.3200,5.3600,5.3000,17040445,91790666.0000,3,0.570600,1,1.132100,0
2022-03-11,sz.000598,5.3000,5.4400,5.2300,5.4100,5.3600,17464889,92822381.0000,3,0.584800,1,0.932800,0
2022-03-14,sz.000598,5.3700,5.4400,5.2800,5.2800,5.4100,13902000,74479905.0000,3,0.465500,1,-2.403000,0
2022-03-15,sz.000598,5.2300,5.2500,4.9600,4.9600,5.2800,23413588,119522981.0000,3,0.784100,1,-6.060600,0
2022-03-16,sz.000598,5.0500,5.1000,4.8600,5.0600,4.9600,22661167,113588360.0000,3,0.758900,1,2.016100,0
2022-03-17,sz.000598,5.1200,5.1400,5.0300,5.0600,5.0600,20315823,103103746.0000,3,0.680300,1,0.000000,0
2022-03-18,sz.000598,5.0400,5.1200,5.0100,5.1000,5.0600,19073170,96868113.8800,3,0.638700,1,0.790500,0
2022-03-21,sz.000598,5.1000,5.1100,4.9800,5.0600,5.1000,24743935,124890355.8400,3,0.828600,1,-0.784300,0
2022-03-22,sz.000598,5.0400,5.0800,5.0000,5.0200,5.0600,22668653,114099540.5900,3,0.759100,1,-0.790500,0
2022-03-23,sz.000598,5.0500,5.1000,4.9900,5.0100,5.0200,22353072,112544433.7200,3,0.748500,1,-0.199200,0
2022-03-24,sz.000598,4.9800,5.0100,4.9300,4.9400,5.0100,18787110,93314161.8000,3,0.629100,1,-1.397200,0
2022-03-25,sz.000598,4.9500,4.9800,4.9200,4.9400,4.9400,15651223,77389642.6400,3,0.524100,1,0.000000,0
2022-03-28,sz.000598,4.9100,4.9700,4.8300,4.9500,4.9400,18986741,93175935.0900,3,0.635800,1,0.202400,0
2022-03-29,sz.000598,4.9600,4.9800,4.8900,4.9100,4.9500,18118289,89275803.1600,3,0.606700,1,-0.808100,0
2022-03-30,sz.000598,4.9300,4.9700,4.9100,4.9700,4.9100,20193218,99708469.2800,3,0.676200,1,1.222000,0
2022-03-31,sz.000598,4.9700,5.0400,4.9500,4.9700,4.9700,27174555,135805327.4500,3,0.910000,1,0.000000,0
2022-04-01,sz.000598,4.9600,5.0200,4.9500,5.0200,4.9700,23194756,115777605.0500,3,0.776700,1,1.006000,0
2022-04-06,sz.000598,5.0100,5.0800,4.9900,5.0600,5.0200,21407308,107828638.1600,3,0.716900,1,0.796800,0
2022-04-07,sz.000598,5.1000,5.1000,4.9900,5.0000,5.0600,20192757,101622226.5500,3,0.676200,1,-1.185800,0
2022-04-08,sz.000598,4.9700,5.0300,4.9500,5.0100,5.0000,17083460,85326227.0500,3,0.572100,1,0.200000,0
2022-04-11,sz.000598,5.0700,5.1200,4.9600,4.9900,5.0100,31572493,159494736.9800,3,1.057300,1,-0.399200,0
2022-04-12,sz.000598,4.9600,5.0800,4.9300,5.0800,4.9900,21835891,109284912.7000,3,0.731200,1,1.803600,0
2022-04-13,sz.000598,5.0500,5.0800,5.0200,5.0400,5.0800,13478008,68110054.1500,3,0.451300,1,-0.787400,0
2022-04-14,sz.000598,5.0500,5.0700,5.0100,5.0300,5.0400,16489661,83047045.3400,3,0.552200,1,-0.198400,0
2022-04-15,sz.000598,5.0300,5.0300,4.9600,4.9800,5.0300,12305523,61459111.3600,3,0.412100,1,-0.994000,0
2022-04-18,sz.000598,4.9600,4.9900,4.9100,4.9700,4.9800,11388261,56396480.5600,3,0.381400,1,-0.200800,0
2022-04-19,sz.000598,4.9500,4.9800,4.9300,4.9800,4.9700,11992210,59463186.4300,3,0.401600,1,0.201200,0
2022-04-20,sz.000598,4.9900,5.0400,4.9200,4.9300,4.9800,16084717,80142854.9500,3,0.538600,1,-1.004000,0
2022-04-21,sz.000598,4.9200,4.9700,4.7300,4.7500,4.9300,25655371,124163521.7600,3,0.859100,1,-3.651100,0
2022-04-22,sz.000598,4.7300,4.7800,4.6300,4.7400,4.7500,27437422,128490639.6500,3,0.918800,1,-0.210500,0
2022-04-25,sz.000598,4.7000,4.8400,4.6400,4.6600,4.7400,32463058,154307740.2800,3,1.087100,1,-1.687800,0
2022-04-26,sz.000598,4.7000,4.7900,4.6300,4.6500,4.6600,24885150,117119362.1200,3,0.833300,1,-0.214600,0
2022-04-27,sz.000598,4.6500,4.7700,4.5600,4.7600,4.6500,22244669,103503796.7900,3,0.744900,1,2.365600,0
2022-04-28,sz.000598,4.8300,4.9000,4.8000,4.8600,4.7600,28733204,139155827.0300,3,0.962200,1,2.100800,0
2022-04-29,sz.000598,4.8600,5.0200,4.8300,4.9900,4.8600,25985734,128269059.2500,3,0.870200,1,2.674900,0
2022-05-05,sz.000598,4.9900,5.1900,4.9700,5.1600,4.9900,43468129,222751329.7000,3,1.455600,1,3.406800,0
2022-05-06,sz.000598,5.1000,5.1400,5.0400,5.0600,5.1600,21612015,109966458.3900,3,0.723700,1,-1.938000,0
2022-05-09,sz.000598,5.0500,5.1400,5.0400,5.1100,5.0600,15031578,76812919.3200,3,0.503400,1,0.988100,0
2022-05-10,sz.000598,5.0400,5.1100,5.0000,5.0900,5.1100,22967269,116062851.7200,3,0.769100,1,-0.391400,0
2022-05-11,sz.000598,5.0900,5.1700,5.0700,5.0800,5.0900,19838763,101741169.1700,3,0.664300,1,-0.196500,0
2022-05-12,sz.000598,5.0600,5.1600,5.0500,5.1400,5.0800,17622600,90342229.0000,3,0.590100,1,1.181100,0
2022-05-13,sz.000598,5.1600,5.1800,5.1100,5.1600,5.1400,12867870,66221012.8100,3,0.430900,1,0.389100,0
2022-05-16,sz.000598,5.1600,5.1900,5.1200,5.1400,5.1600,14210272,73315746.5200,3,0.475900,1,-0.387600,0
2022-05-17,sz.000598,5.1200,5.1500,5.0900,5.1200,5.1400,10769506,55169209.0300,3,0.360600,1,-0.389100,0
2022-05-18,sz.000598,5.1200,5.1600,5.1000,5.1200,5.1200,10004800,51301210.0000,3,0.335000,1,0.000000,0
2022-05-19,sz.000598,5.0600,5.1200,5.0300,5.1200,5.1200,15271851,77550417.0400,3,0.511400,1,0.000000,0
2022-05-20,sz.000598,5.1400,5.1900,5.1200,5.1600,5.1200,15731395,81100469.7100,3,0.526800,1,0.781300,0
2022-05-23,sz.000598,5.1600,5.1600,5.0600,5.0800,5.1600,17293206,88002445.4800,3,0.579100,1,-1.550400,0
2022-05-24,sz.000598,5.1000,5.1200,4.9600,4.9700,5.0800,19741603,99386023.9300,3,0.661100,1,-2.165400,0
2022-05-25,sz.000598,4.9600,5.1200,4.9600,5.1100,4.9700,21049862,106781134.1100,3,0.704900,1,2.816900,0
2022-05-26,sz.000598,5.1000,5.1600,5.0700,5.1500,5.1100,19724627,101284818.7800,3,0.660500,1,0.782800,0
2022-05-27,sz.000598,5.1700,5.1800,5.1300,5.1600,5.1500,16144200,83278045.5000,3,0.540600,1,0.194200,0
2022-05-30,sz.000598,5.1800,5.2600,5.1600,5.2600,5.1600,21741441,113701715.6200,3,0.728100,1,1.938000,0
2022-05-31,sz.000598,5.2500,5.2600,5.2100,5.2600,5.2600,15657582,82017096.6400,3,0.524300,1,0.000000,0
2022-06-01,sz.000598,5.2400,5.2600,5.1600,5.2300,5.2600,15102750,78760800.3500,3,0.505700,1,-0.570300,0
2022-06-02,sz.000598,5.2500,5.2500,5.1600,5.1900,5.2300,13358315,69274054.3000,3,0.447300,1,-0.764800,0
2022-06-06,sz.000598,5.1400,5.2100,5.1400,5.1900,5.1900,17123327,88678563.9000,3,0.573400,1,0.000000,0
2022-06-07,sz.000598,5.1900,5.2100,5.1200,5.1400,5.1900,13820867,71355280.6300,3,0.462800,1,-0.963400,0
2022-06-08,sz.000598,5.1400,5.1700,5.1100,5.1600,5.1400,13990802,71884341.2200,3,0.468500,1,0.389100,0
2022-06-09,sz.000598,5.1500,5.1900,5.0900,5.1100,5.1600,15728504,80729728.9000,3,0.526700,1,-0.969000,0
2022-06-10,sz.000598,5.1100,5.1800,5.0900,5.1600,5.1100,15003897,77183511.0400,3,0.502400,1,0.978500,0
2022-06-13,sz.000598,5.1300,5.1700,5.1000,5.1300,5.1600,14620933,74999583.6200,3,0.489600,1,-0.581400,0
2022-06-14,sz.000598,5.1300,5.1700,5.0400,5.1700,5.1300,20052500,102272117.8000,3,0.671500,1,0.779700,0
2022-06-15,sz.000598,5.1600,5.2500,5.1300,5.1900,5.1700,22437708,116601860.4500,3,0.751400,1,0.386800,0
2022-06-16,sz.000598,5.1900,5.2200,5.1100,5.1100,5.1900,21642286,111827511.5000,3,0.724700,1,-1.541400,0
2022-06-17,sz.000598,5.0800,5.1400,5.0500,5.0800,5.1100,16030237,81561244.1100,3,0.536800,1,-0.587100,0
2022-06-20,sz.000598,5.1000,5.1100,5.0600,5.0700,5.0800,12548636,63742823.3100,3,0.420200,1,-0.196900,0
2022-06-21,sz.000598,5.0800,5.1400,5.0600,5.1000,5.0700,13067626,66561981.0300,3,0.437600,1,0.591700,0
2022-06-22,sz.000598,5.1100,5.1100,5.0100,5.0100,5.1000,14667553,74050136.2400,3,0.491200,1,-1.764700,0
2022-06-23,sz.000598,5.0300,5.0700,5.0000,5.0600,5.0100,10554800,53080206.6400,3,0.353500,1,0.998000,0
2022-06-24,sz.000598,5.0700,5.0900,5.0300,5.0700,5.0600,9780322,49558861.5100,3,0.327500,1,0.197600,0
2022-06-27,sz.000598,5.0700,5.1200,5.0600,5.0900,5.0700,19388418,98668336.5100,3,0.649300,1,0.394500,0
2022-06-28,sz.000598,5.1100,5.1600,5.0900,5.1600,5.0900,20419128,105025024.0600,3,0.683800,1,1.375200,0
2022-06-29,sz.000598,5.1600,5.1900,5.1100,5.1200,5.1600,14848988,76463833.7800,3,0.497300,1,-0.775200,0
2022-06-30,sz.000598,5.1300,5.1700,5.1100,5.1100,5.1200,14170008,72737348.7900,3,0.477200,1,-0.195300,0
2022-07-01,sz.000598,5.1300,5.1900,5.1200,5.1400,5.1100,17015336,87719341.4800,3,0.573100,1,0.587100,0
2022-07-04,sz.000598,5.1500,5.2500,5.1400,5.2200,5.1400,22176584,115578226.3100,3,0.746900,1,1.556400,0
2022-07-05,sz.000598,5.2000,5.2700,5.1700,5.2500,5.2200,19366364,101097120.0100,3,0.652200,1,0.574700,0
2022-07-06,sz.000598,5.2600,5.2600,5.1500,5.2000,5.2500,17179901,89111347.0200,3,0.578600,1,-0.952400,0
2022-07-07,sz.000598,5.1900,5.2800,5.1600,5.2400,5.2000,17932878,94025311.9100,3,0.604000,1,0.769200,0
2022-07-08,sz.000598,5.2600,5.2600,5.1700,5.1900,5.2400,14855437,77262412.0400,3,0.500300,1,-0.954200,0
2022-07-11,sz.000598,5.1100,5.1500,5.1000,5.1100,5.0900,14834857,75943370.6900,3,0.499600,1,0.392900,0
2022-07-12,sz.000598,5.1000,5.2200,5.0900,5.1200,5.1100,17191818,88702952.6200,3,0.579000,1,0.195700,0
2022-07-13,sz.000598,5.1600,5.2100,5.1300,5.2000,5.1200,18399073,95161353.8900,3,0.619700,1,1.562500,0
2022-07-14,sz.000598,5.2000,5.2700,5.1500,5.2200,5.2000,20483791,106832648.8100,3,0.689900,1,0.384600,0
2022-07-15,sz.000598,5.2200,5.2900,5.1800,5.2200,5.2200,19450705,101836923.9500,3,0.655100,1,0.000000,0
2022-07-18,sz.000598,5.2200,5.3800,5.2200,5.3300,5.2200,33766088,179686785.4000,3,1.137200,1,2.107300,0
2022-07-19,sz.000598,5.3400,5.3500,5.2300,5.2700,5.3300,22422540,118304522.2500,3,0.755200,1,-1.125700,0
2022-07-20,sz.000598,5.2700,5.3000,5.2300,5.2900,5.2700,15864124,83472411.7600,3,0.534300,1,0.379500,0
2022-07-21,sz.000598,5.2900,5.3000,5.2100,5.2200,5.2900,14768467,77353661.6900,3,0.497400,1,-1.323300,0
2022-07-22,sz.000598,5.2200,5.3100,5.2100,5.2500,5.2200,22313419,117403177.6900,3,0.751500,1,0.574700,0
2022-07-25,sz.000598,5.2500,5.2800,5.1200,5.1500,5.2500,21421312,110897889.2600,3,0.721400,1,-1.904800,0
2022-07-26,sz.000598,5.1600,5.2000,5.1100,5.1900,5.1500,11999156,61839970.7900,3,0.404100,1,0.776700,0
2022-07-27,sz.000598,5.1800,5.2300,5.1300,5.1300,5.1900,12236399,63198864.9700,3,0.412100,1,-1.156100,0
2022-07-28,sz.000598,5.1600,5.2100,5.1100,5.1300,5.1300,15870820,81844471.2000,3,0.534500,1,0.000000,0
2022-07-29,sz.000598,5.1200,5.1800,5.0900,5.0900,5.1300,14136573,72434912.3700,3,0.476100,1,-0.779700,0
2022-08-01,sz.000598,5.0900,5.1100,5.0300,5.0500,5.0900,16870701,85348732.0100,3,0.568200,1,-0.785900,0
2022-08-02,sz.000598,5.0200,5.0300,4.8500,4.9000,5.0500,29683150,145873658.9800,3,0.999700,1,-2.970300,0
2022-08-03,sz.000598,4.8800,4.9400,4.8300,4.8300,4.9000,18499225,90504681.4900,3,0.623000,1,-1.428600,0
2022-08-04,sz.000598,4.8600,4.8600,4.7900,4.8400,4.8300,15171899,73239485.6900,3,0.511000,1,0.207000,0
2022-08-05,sz.000598,4.8400,4.8800,4.8200,4.8700,4.8400,11270255,54612529.2000,3,0.379600,1,0.619800,0
2022-08-08,sz.000598,4.8600,4.9200,4.8500,4.9000,4.8700,12674464,61882589.6000,3,0.426900,1,0.616000,0
2022-08-09,sz.000598,4.9000,4.9000,4.8600,4.8700,4.9000,10404464,50743888.3100,3,0.350400,1,-0.612200,0
2022-08-10,sz.000598,4.8700,4.8800,4.8200,4.8500,4.8700,9865399,47820083.1500,3,0.332300,1,-0.410700,0
2022-08-11,sz.000598,4.8600,4.9200,4.8500,4.9200,4.8500,13845806,67808584.3800,3,0.466300,1,1.443300,0
2022-08-12,sz.000598,4.9100,4.9600,4.9000,4.9500,4.9200,14071596,69532106.1300,3,0.473900,1,0.609800,0
2022-08-15,sz.000598,4.9500,4.9800,4.9200,4.9500,4.9500,9986823,49441240.8500,3,0.336300,1,0.000000,0
2022-08-16,sz.000598,4.9600,4.9900,4.9200,4.9600,4.9500,12139333,60148939.7400,3,0.408800,1,0.202000,0
2022-08-17,sz.000598,4.9700,5.0000,4.9600,5.0000,4.9600,13521070,67324281.5000,3,0.455400,1,0.806500,0
2022-08-18,sz.000598,4.9800,5.0000,4.9300,4.9300,5.0000,10637433,52730606.3100,3,0.358300,1,-1.400000,0
