date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.300482,42.6100,43.4400,41.6700,42.8400,43.0000,7178302,306381879.2000,3,2.240300,1,-0.372100,0
2021-10-11,sz.300482,42.4300,43.7500,42.0600,42.1300,42.8400,5281626,225819773.1900,3,1.648400,1,-1.657300,0
2021-10-12,sz.300482,42.2800,44.8000,41.7000,43.9800,42.1300,10063169,439310264.3100,3,3.140600,1,4.391200,0
2021-10-13,sz.300482,44.3300,44.3600,42.5000,43.2900,43.9800,6544018,282372981.3500,3,2.042300,1,-1.568900,0
2021-10-14,sz.300482,43.2900,43.8600,42.5400,42.6800,43.2900,4194592,180001874.8200,3,1.309100,1,-1.409100,0
2021-10-15,sz.300482,42.5400,42.5800,40.0800,40.4600,42.6800,9211312,377781568.8400,3,2.874800,1,-5.201500,0
2021-10-18,sz.300482,40.1100,40.6700,38.7300,39.5000,40.4600,6280190,247595736.2500,3,1.960000,1,-2.372700,0
2021-10-19,sz.300482,39.1300,40.0700,39.1300,39.3200,39.5000,4763890,188246618.3900,3,1.486800,1,-0.455700,0
2021-10-20,sz.300482,39.3600,39.8900,38.6200,38.9000,39.3200,5518100,214838490.6800,3,1.722200,1,-1.068200,0
2021-10-21,sz.300482,38.6400,39.0700,38.0000,38.2600,38.9000,4661207,179305257.5000,3,1.454700,1,-1.645200,0
2021-10-22,sz.300482,38.2600,40.1800,38.2000,39.4200,38.2600,6933904,274012998.9800,3,2.164000,1,3.031900,0
2021-10-25,sz.300482,39.8000,40.1500,39.1000,39.6500,39.4200,4047144,160002982.7000,3,1.263100,1,0.583500,0
2021-10-26,sz.300482,36.9900,37.3800,35.7000,36.0200,39.6500,14370177,521876239.7000,3,4.484800,1,-9.155100,0
2021-10-27,sz.300482,35.7100,35.7700,33.7100,33.9500,36.0200,10029122,344457463.8100,3,3.130000,1,-5.746800,0
2021-10-28,sz.300482,33.8300,34.5400,33.7000,34.1300,33.9500,5582792,190242639.9500,3,1.742300,1,0.530200,0
2021-10-29,sz.300482,34.0000,34.8900,33.5600,34.6700,34.1300,6137308,211444775.5200,3,1.915400,1,1.582200,0
2021-11-01,sz.300482,34.7000,35.5700,34.4200,35.3800,34.6700,4872633,171234006.9000,3,1.520700,1,2.047900,0
2021-11-02,sz.300482,35.7100,36.0500,34.4800,34.4800,35.3800,5449675,191590919.9800,3,1.700800,1,-2.543800,0
2021-11-03,sz.300482,34.8000,35.9700,34.4500,35.4100,34.4800,5763652,204706161.5900,3,1.798800,1,2.697200,0
2021-11-04,sz.300482,35.1600,36.0800,34.9400,35.3100,35.4100,5168745,182904403.1200,3,1.613100,1,-0.282400,0
2021-11-05,sz.300482,35.3200,35.6700,35.0000,35.0900,35.3100,3827204,134963655.8300,3,1.194400,1,-0.623100,0
2021-11-08,sz.300482,35.0500,35.2400,34.1000,34.6900,35.0900,4130613,142275156.9300,3,1.289100,1,-1.139900,0
2021-11-09,sz.300482,34.7100,35.2000,34.5000,34.8600,34.6900,3028213,105683665.5200,3,0.945100,1,0.490100,0
2021-11-10,sz.300482,34.9000,35.4700,34.2100,35.2700,34.8600,4326179,150922009.2600,3,1.350200,1,1.176100,0
2021-11-11,sz.300482,35.0300,35.4500,34.6700,35.2900,35.2700,3369763,118038316.6400,3,1.051700,1,0.056700,0
2021-11-12,sz.300482,35.3900,35.3900,34.8000,35.1000,35.2900,2955930,103544096.1600,3,0.922500,1,-0.538400,0
2021-11-15,sz.300482,35.1900,36.6800,35.1200,36.0800,35.1000,6930774,249589816.9700,3,2.163000,1,2.792000,0
2021-11-16,sz.300482,35.8800,37.3600,35.7000,37.0100,36.0800,7655980,281335428.9800,3,2.389400,1,2.577600,0
2021-11-17,sz.300482,37.1700,37.2200,36.1500,36.5000,37.0100,4900964,178627045.8900,3,1.529600,1,-1.378000,0
2021-11-18,sz.300482,36.5800,36.7100,35.1900,35.3300,36.5000,5005827,178492849.4400,3,1.562300,1,-3.205500,0
2021-11-19,sz.300482,35.3400,35.5000,34.9200,35.3800,35.3300,2967622,104492300.6600,3,0.926200,1,0.141500,0
2021-11-22,sz.300482,35.3800,35.4800,34.9000,34.9600,35.3800,3905314,136766199.8900,3,1.218800,1,-1.187100,0
2021-11-23,sz.300482,35.1000,37.0800,34.9900,37.0400,34.9600,10664797,388509571.3600,3,3.328400,1,5.949700,0
2021-11-24,sz.300482,36.8000,37.6700,36.0100,37.3100,37.0400,7515967,279497134.0900,3,2.345700,1,0.728900,0
2021-11-25,sz.300482,37.9900,39.1500,37.5000,38.5800,37.3100,11397528,437209185.6300,3,3.557100,1,3.403900,0
2021-11-26,sz.300482,38.9700,40.3000,37.7000,37.7100,38.5800,11945731,463593727.3900,3,3.728200,1,-2.255100,0
2021-11-29,sz.300482,39.6000,41.3800,38.1900,38.6000,37.7100,16700489,656875296.5800,3,5.212100,1,2.360100,0
2021-11-30,sz.300482,38.5000,39.4800,37.1200,38.7200,38.6000,15345296,584963822.9700,3,4.789100,1,0.310900,0
2021-12-01,sz.300482,38.2300,38.2800,37.2500,37.3000,38.7200,8726500,327101431.7000,3,2.723500,1,-3.667400,0
2021-12-02,sz.300482,37.3000,37.7900,36.7100,36.9700,37.3000,5959657,222058929.3500,3,1.860000,1,-0.884700,0
2021-12-03,sz.300482,36.5000,37.1100,36.4000,36.6300,36.9700,5132600,188468004.1900,3,1.601800,1,-0.919700,0
2021-12-06,sz.300482,36.6600,36.8000,35.3600,35.4400,36.6300,6190964,222652155.4900,3,1.932200,1,-3.248700,0
2021-12-07,sz.300482,35.3000,35.9600,35.0500,35.7000,35.4400,4152458,147380129.0300,3,1.295900,1,0.733600,0
2021-12-08,sz.300482,35.5100,36.5600,35.3800,36.3100,35.7000,4283427,154489963.6000,3,1.331900,1,1.708700,0
2021-12-09,sz.300482,36.3300,37.2500,36.2100,36.8900,36.3100,4791874,176679539.8200,3,1.490000,1,1.597400,0
2021-12-10,sz.300482,36.9300,37.4200,36.4800,37.0700,36.8900,5984364,221246976.7600,3,1.860900,1,0.487900,0
2021-12-13,sz.300482,37.0700,37.7500,36.6900,36.9400,37.0700,4748364,176598611.9500,3,1.476500,1,-0.350700,0
2021-12-14,sz.300482,37.1400,38.0300,37.0000,37.6400,36.9400,7293477,275171851.8600,3,2.267900,1,1.895000,0
2021-12-15,sz.300482,37.8800,37.9000,36.5000,36.7000,37.6400,5823075,216561362.9000,3,1.810700,1,-2.497300,0
2021-12-16,sz.300482,36.7000,37.0200,36.2600,36.3400,36.7000,3957535,144796672.6900,3,1.230600,1,-0.980900,0
2021-12-17,sz.300482,36.3700,37.4600,36.0500,37.1400,36.3400,5230474,192685886.5200,3,1.626400,1,2.201400,0
2021-12-20,sz.300482,37.2000,38.2100,37.2000,37.6100,37.1400,7828659,295379047.3400,3,2.434300,1,1.265500,0
2021-12-21,sz.300482,37.3000,37.4300,36.4700,36.8900,37.6100,5118278,188608908.5500,3,1.591500,1,-1.914400,0
2021-12-22,sz.300482,36.8800,37.6000,36.3600,37.4900,36.8900,6046334,223348684.2300,3,1.880100,1,1.626500,0
2021-12-23,sz.300482,37.5300,37.6800,36.3100,36.4600,37.4900,5633785,207497429.8600,3,1.751800,1,-2.747400,0
2021-12-24,sz.300482,36.4600,36.7000,36.0000,36.4700,36.4600,3432350,124896233.5000,3,1.067300,1,0.027400,0
2021-12-27,sz.300482,36.4200,37.7900,36.1800,37.6700,36.4700,6502072,242564570.1700,3,2.021800,1,3.290400,0
2021-12-28,sz.300482,37.6500,38.6300,37.2600,37.5600,37.6700,5895670,222378357.7700,3,1.833300,1,-0.292000,0
2021-12-29,sz.300482,37.7000,39.3500,37.2800,38.6800,37.5600,13534575,524584370.3300,3,4.208600,1,2.981900,0
2021-12-30,sz.300482,39.6700,39.8800,37.9600,38.9400,38.6800,11652573,452064303.3700,3,3.623400,1,0.672200,0
2021-12-31,sz.300482,39.3200,40.4400,39.0000,39.3800,38.9400,11679388,462555828.9000,3,3.631700,1,1.129900,0
2022-01-04,sz.300482,39.2000,39.5800,38.4400,38.5900,39.3800,8897838,345186886.0800,3,2.766800,1,-2.006100,0
2022-01-05,sz.300482,38.4100,39.4900,37.8600,39.4100,38.5900,11720043,454193643.5700,3,3.640200,1,2.124900,0
2022-01-06,sz.300482,39.8000,41.6900,39.4600,41.4800,39.4100,20758520,849633714.1300,3,6.447500,1,5.252500,0
2022-01-07,sz.300482,41.8000,47.3000,40.4000,44.3800,41.4800,30465346,1332340904.5100,3,9.462400,1,6.991300,0
2022-01-10,sz.300482,45.7200,47.8700,44.1700,45.1000,44.3800,28452017,1308750234.0600,3,8.837100,1,1.622400,0
2022-01-11,sz.300482,45.4900,46.7900,43.3900,45.5900,45.1000,25242164,1137668833.0800,3,7.840100,1,1.086500,0
2022-01-12,sz.300482,45.5600,49.5300,44.1100,49.3800,45.5900,34694393,1652004374.8400,3,10.775900,1,8.313200,0
2022-01-13,sz.300482,50.2200,54.5400,48.0000,50.5100,49.3800,39103709,2001117620.8900,3,12.145500,1,2.288400,0
2022-01-14,sz.300482,51.2100,60.6000,50.6200,59.9000,50.5100,50347123,2793563030.5500,3,15.637600,1,18.590400,0
2022-01-17,sz.300482,57.0500,58.7500,51.8100,52.7000,59.9000,48754031,2699269000.2700,3,15.142800,1,-12.020000,0
2022-01-18,sz.300482,51.4800,51.4900,45.2300,45.5500,52.7000,42733411,2012609117.7500,3,13.272800,1,-13.567400,0
2022-01-19,sz.300482,44.4600,46.5500,44.1400,44.5600,45.5500,22280967,1006060177.0000,3,6.920400,1,-2.173400,0
2022-01-20,sz.300482,45.3300,46.4700,43.6700,43.8600,44.5600,24411830,1102803744.9300,3,7.582200,1,-1.570900,0
2022-01-21,sz.300482,43.2400,43.2500,40.4500,40.8000,43.8600,25884956,1074006509.5400,3,8.039800,1,-6.976700,0
2022-01-24,sz.300482,39.9400,40.6900,39.6000,39.8400,40.8000,12177727,486577119.8900,3,3.782400,1,-2.352900,0
2022-01-25,sz.300482,39.7200,40.3800,37.4400,37.4400,39.8400,15362006,596355990.3000,3,4.771400,1,-6.024100,0
2022-01-26,sz.300482,37.5900,38.3300,36.8800,37.0900,37.4400,9125795,341244436.3400,3,2.834400,1,-0.934800,0
2022-01-27,sz.300482,37.5000,38.3000,36.1000,36.8400,37.0900,16577050,616694841.7300,3,5.148800,1,-0.674000,0
2022-01-28,sz.300482,37.2800,37.5800,36.2000,36.6000,36.8400,10004800,369239806.2700,3,3.107500,1,-0.651500,0
2022-02-07,sz.300482,37.0400,37.5000,36.1300,37.2500,36.6000,8720370,321265540.3200,3,2.708500,1,1.776000,0
2022-02-08,sz.300482,37.2000,37.4700,36.1400,36.8800,37.2500,8065662,296265050.4200,3,2.505200,1,-0.993300,0
2022-02-09,sz.300482,36.6700,37.1700,35.4400,36.9900,36.8800,10714829,389239219.8900,3,3.328000,1,0.298300,0
2022-02-10,sz.300482,37.0000,37.7000,36.5200,36.9300,36.9900,9379431,348503237.6000,3,2.913200,1,-0.162200,0
2022-02-11,sz.300482,36.3100,36.7700,34.6000,34.7600,36.9300,14335837,507305049.2600,3,4.452700,1,-5.876000,0
2022-02-14,sz.300482,34.4400,35.5700,34.2800,34.6800,34.7600,7452284,260683913.0400,3,2.314700,1,-0.230100,0
2022-02-15,sz.300482,34.7800,35.3000,34.1200,35.0100,34.6800,7247112,251971853.2400,3,2.250900,1,0.951600,0
2022-02-16,sz.300482,35.0100,35.7800,34.7600,35.1000,35.0100,10015624,352721285.9100,3,3.110800,1,0.257100,0
2022-02-17,sz.300482,35.5400,36.2400,35.5000,35.8900,35.1000,14261667,511453502.5800,3,4.429600,1,2.250700,0
2022-02-18,sz.300482,35.6200,38.5000,35.5100,38.0000,35.8900,18954884,706722055.3800,3,5.887300,1,5.879100,0
2022-02-21,sz.300482,38.0800,38.6800,37.1500,38.2900,38.0000,14669522,557272603.4200,3,4.556300,1,0.763200,0
2022-02-22,sz.300482,37.9800,38.0000,36.4000,36.8200,38.2900,10812475,398881389.1300,3,3.358300,1,-3.839100,0
2022-02-23,sz.300482,36.8100,37.3500,36.6100,37.1200,36.8200,7832046,290403243.6800,3,2.432600,1,0.814800,0
2022-02-24,sz.300482,37.1200,37.3300,35.4000,35.8900,37.1200,10715278,389173654.0000,3,3.328100,1,-3.313600,0
2022-02-25,sz.300482,36.3500,43.0700,36.2000,43.0700,35.8900,40203346,1614517296.6400,3,12.487000,1,20.005600,0
2022-02-28,sz.300482,45.5000,49.5300,43.1000,46.2600,43.0700,48474154,2226229888.0000,3,15.055900,1,7.406500,0
2022-03-01,sz.300482,46.2800,46.7800,41.4000,43.9300,46.2600,33477140,1470495904.0000,3,10.397900,1,-5.036700,0
2022-03-02,sz.300482,43.6700,47.6400,43.5000,46.3800,43.9300,37470830,1722360688.0000,3,11.638300,1,5.577100,0
2022-03-03,sz.300482,46.5000,49.1000,45.6200,47.9300,46.3800,31069916,1471156992.0000,3,9.650200,1,3.342000,0
2022-03-04,sz.300482,48.1000,49.5000,46.2300,47.0200,47.9300,24178966,1153760320.0000,3,7.509900,1,-1.898600,0
2022-03-07,sz.300482,46.6600,47.5500,44.0200,44.5500,47.0200,19768673,896083648.0000,3,6.140100,1,-5.253100,0
2022-03-08,sz.300482,44.9900,44.9900,39.1000,39.7400,44.5500,25182452,1031645280.0000,3,7.821600,1,-10.796900,0
2022-03-09,sz.300482,39.8000,41.8500,39.6700,41.5000,39.7400,22545186,920647424.0000,3,7.002400,1,4.428800,0
2022-03-10,sz.300482,43.9100,49.8000,43.5000,49.8000,41.5000,45519489,2150833632.0000,3,14.138200,1,20.000000,0
2022-03-11,sz.300482,54.0000,59.7600,49.7200,59.7600,49.8000,68435940,3715039968.0000,3,21.255900,1,20.000000,0
2022-03-14,sz.300482,68.0000,71.0000,60.7000,61.9800,59.7600,107635343,7144740352.0000,3,33.431100,1,3.714900,0
2022-03-15,sz.300482,56.0800,63.3500,54.5100,60.4600,61.9800,61272581,3595175680.0000,3,19.031000,1,-2.452400,0
2022-03-16,sz.300482,59.3000,59.3000,52.8700,55.5100,60.4600,59487574,3292981648.0000,3,18.476600,1,-8.187200,0
2022-03-17,sz.300482,53.6700,57.6000,52.8700,53.1300,55.5100,57487447,3181537856.0000,3,17.855400,1,-4.287500,0
2022-03-18,sz.300482,52.0000,56.5000,50.9500,54.7700,53.1300,47390491,2539212927.5900,3,14.719300,1,3.086800,0
2022-03-21,sz.300482,53.6000,56.7700,53.3000,54.7100,54.7700,40729529,2237206796.0500,3,12.650400,1,-0.109500,0
2022-03-22,sz.300482,55.0000,55.0000,49.3300,49.7100,54.7100,39774529,2014214712.0600,3,12.353800,1,-9.139100,0
2022-03-23,sz.300482,49.0000,50.5000,47.6700,47.9200,49.7100,32413182,1579569923.1700,3,10.067400,1,-3.600900,0
2022-03-24,sz.300482,47.8500,50.3100,46.6000,49.1700,47.9200,38503612,1868185749.0800,3,11.959100,1,2.608500,0
2022-03-25,sz.300482,49.1400,49.7000,47.4000,47.4100,49.1700,25026660,1215254556.0600,3,7.773200,1,-3.579400,0
2022-03-28,sz.300482,49.4200,50.0800,47.6800,48.6100,47.4100,27703986,1349234432.2100,3,8.604800,1,2.531100,0
2022-03-29,sz.300482,49.9600,53.7000,49.9600,52.3200,48.6100,44267917,2301462675.9200,3,13.749400,1,7.632200,0
2022-03-30,sz.300482,51.7100,52.2000,49.6600,51.0600,52.3200,29868248,1525896583.6900,3,9.277000,1,-2.408300,0
2022-03-31,sz.300482,50.7200,51.6600,47.6300,48.0700,51.0600,30623121,1504043223.4200,3,9.511400,1,-5.855900,0
2022-04-01,sz.300482,47.6000,49.2800,47.3000,48.1400,48.0700,18573876,901822398.0200,3,5.769000,1,0.145600,0
2022-04-06,sz.300482,49.6100,50.9300,49.0000,49.1400,48.1400,21148790,1053229785.5800,3,6.568700,1,2.077300,0
2022-04-07,sz.300482,48.5900,49.6000,47.4600,47.5000,49.1400,16012379,772650724.6400,3,4.868900,1,-3.337400,0
2022-04-08,sz.300482,47.5700,47.7900,44.6500,45.1000,47.5000,22339427,1022790765.6500,3,6.792800,1,-5.052600,0
2022-04-11,sz.300482,45.5000,46.4000,44.7700,45.1800,45.1000,18724003,854745416.9100,3,5.693400,1,0.177400,0
2022-04-12,sz.300482,47.2500,47.2500,43.5900,46.4400,45.1800,22472407,1019462993.5200,3,6.833200,1,2.788800,0
2022-04-13,sz.300482,45.3200,47.1300,45.0500,45.6900,46.4400,18757891,866391907.3600,3,5.703700,1,-1.615000,0
2022-04-14,sz.300482,46.6900,54.0000,45.9300,52.3300,45.6900,46489404,2354622321.8200,3,14.136100,1,14.532700,0
2022-04-15,sz.300482,50.7400,51.1900,48.1900,48.6600,52.3300,32503365,1607835101.5700,3,9.883300,1,-7.013200,0
2022-04-18,sz.300482,48.8000,51.5000,48.6600,49.6000,48.6600,25877548,1297536565.7100,3,7.868600,1,1.931800,0
2022-04-19,sz.300482,49.6600,49.9900,47.2500,47.8300,49.6000,20437690,989596772.3000,3,6.214500,1,-3.568500,0
2022-04-20,sz.300482,48.0000,48.0000,45.0300,45.4000,47.8300,17406973,803592940.9000,3,5.293000,1,-5.080500,0
2022-04-21,sz.300482,45.1600,46.8200,45.1600,46.0000,45.4000,17605311,811398266.9000,3,5.353300,1,1.321600,0
2022-04-22,sz.300482,46.4900,46.8000,43.4300,46.5800,46.0000,18327120,829995228.5700,3,5.572700,1,1.260900,0
2022-04-25,sz.300482,46.5000,49.4700,46.0000,46.7600,46.5800,36895023,1777465948.8000,3,11.218700,1,0.386400,0
2022-04-26,sz.300482,47.3800,49.2300,46.4000,48.5000,46.7600,32332821,1556566067.7500,3,9.831500,1,3.721100,0
2022-04-27,sz.300482,47.3100,47.3500,42.6500,45.8100,48.5000,34712810,1559559429.9200,3,10.555200,1,-5.546400,0
2022-04-28,sz.300482,44.8900,44.8900,41.0000,41.1800,45.8100,30207858,1288922752.8100,3,9.185300,1,-10.107000,0
2022-04-29,sz.300482,42.0000,44.7700,41.6000,43.6300,41.1800,27634370,1198376056.1000,3,8.402800,1,5.949500,0
2022-05-05,sz.300482,44.1500,46.4600,42.9300,45.6300,43.6300,26122036,1181462027.1500,3,7.943000,1,4.584000,0
2022-05-06,sz.300482,44.0000,47.7400,43.6000,45.3600,45.6300,26449711,1214671878.1700,3,8.042600,1,-0.591700,0
2022-05-09,sz.300482,44.9200,45.7900,43.7500,44.9200,45.3600,15684391,703108547.2300,3,4.769200,1,-0.970000,0
2022-05-10,sz.300482,44.2000,45.1300,43.2900,44.6300,44.9200,15276999,678333905.3100,3,4.645300,1,-0.645600,0
2022-05-11,sz.300482,44.9900,46.6000,44.0000,44.0100,44.6300,22299167,1015938559.4800,3,6.780500,1,-1.389200,0
2022-05-12,sz.300482,43.6600,45.7800,43.5000,44.6300,44.0100,16395059,734450950.2100,3,4.985300,1,1.408800,0
2022-05-13,sz.300482,44.5400,45.6300,43.4000,44.1800,44.6300,13643722,602887473.0100,3,4.148700,1,-1.008300,0
2022-05-16,sz.300482,44.0000,44.5600,42.1300,42.4000,44.1800,16954372,729643348.3700,3,5.155300,1,-4.029000,0
2022-05-17,sz.300482,42.9100,42.9400,41.3000,42.0200,42.4000,12571971,525797086.7600,3,3.822800,1,-0.896200,0
2022-05-18,sz.300482,41.8000,42.2000,41.4100,41.4300,42.0200,9160126,382794795.6900,3,2.785300,1,-1.404100,0
2022-05-19,sz.300482,40.8000,41.1800,39.8700,40.9100,41.4300,13595803,549866240.9200,3,4.134100,1,-1.255100,0
2022-05-20,sz.300482,41.0200,42.2200,40.8100,41.5200,40.9100,12975759,538997847.6000,3,3.945600,1,1.491100,0
2022-05-23,sz.300482,42.0700,42.2900,41.4500,42.2100,41.5200,12495455,524833084.0500,3,3.799500,1,1.661800,0
2022-05-24,sz.300482,42.0900,42.1300,39.6500,39.6700,42.2100,13113231,536519548.8500,3,3.987400,1,-6.017500,0
2022-05-25,sz.300482,39.6600,40.2000,39.2600,39.8500,39.6700,7534206,299665931.4600,3,2.290900,1,0.453700,0
2022-05-26,sz.300482,40.0000,40.0400,38.4400,39.1900,39.8500,9754774,381660802.6200,3,2.966100,1,-1.656200,0
2022-05-27,sz.300482,39.9600,40.2700,38.5100,39.0000,39.1900,9349810,368895594.9700,3,2.843000,1,-0.484800,0
2022-05-30,sz.300482,38.9000,39.1200,38.0400,38.6700,39.0000,8689479,335556199.2900,3,2.642200,1,-0.846200,0
2022-05-31,sz.300482,38.7900,38.8600,37.5700,38.7000,38.6700,9632215,368093284.1100,3,2.928900,1,0.077600,0
2022-06-01,sz.300482,38.9300,39.6400,38.6400,39.0000,38.7000,9980898,391080506.0900,3,3.034900,1,0.775200,0
2022-06-02,sz.300482,39.0000,39.2000,38.3000,39.0300,39.0000,8160296,316255023.9700,3,2.481300,1,0.076900,0
2022-06-06,sz.300482,39.0100,39.7900,38.7700,39.5400,39.0300,9382908,370295662.7900,3,2.853000,1,1.306700,0
2022-06-07,sz.300482,39.5400,42.0000,39.2700,41.5600,39.5400,19550417,798072177.4300,3,5.944600,1,5.108800,0
2022-06-08,sz.300482,41.5800,41.5900,40.1600,40.6500,41.5600,12542947,510754455.6600,3,3.813900,1,-2.189600,0
2022-06-09,sz.300482,40.7100,41.1400,39.5500,39.7700,40.6500,8941205,359414784.9700,3,2.718700,1,-2.164800,0
2022-06-10,sz.300482,39.4900,40.5600,39.4000,40.2300,39.7700,9194279,369811525.6000,3,2.795700,1,1.156700,0
2022-06-13,sz.300482,39.1900,40.1800,38.4900,40.0500,40.2300,11087967,438982192.0700,3,3.371500,1,-0.447400,0
2022-06-14,sz.300482,39.6000,40.1800,38.3900,39.3900,39.7500,8661342,339558700.2300,3,2.633600,1,-0.905700,0
2022-06-15,sz.300482,39.4000,40.3800,39.2400,39.6000,39.3900,9013481,360272061.9700,3,2.740700,1,0.533100,0
2022-06-16,sz.300482,39.6000,40.6900,39.4200,39.9400,39.6000,9507429,381511140.8900,3,2.890900,1,0.858600,0
2022-06-17,sz.300482,39.6100,40.3600,38.9300,40.3600,39.9400,11831706,471695001.7200,3,3.597600,1,1.051600,0
2022-06-20,sz.300482,40.3600,41.5000,40.1600,41.0800,40.3600,10447926,428173052.0200,3,3.176900,1,1.783900,0
2022-06-21,sz.300482,41.0000,41.4700,40.0100,40.4500,41.0800,8946794,363749314.7000,3,2.720400,1,-1.533600,0
2022-06-22,sz.300482,40.5800,41.5900,40.2300,40.2800,40.4500,11360455,465609666.5600,3,3.454300,1,-0.420300,0
2022-06-23,sz.300482,40.3300,40.7700,39.5300,40.5700,40.2800,9060526,363646736.7200,3,2.755000,1,0.720000,0
2022-06-24,sz.300482,40.3000,41.0800,40.2200,40.5900,40.5700,9209879,374392276.2700,3,2.800400,1,0.049300,0
2022-06-27,sz.300482,40.7500,41.4700,40.4900,40.8000,40.5900,8088709,330553756.4800,3,2.459500,1,0.517400,0
2022-06-28,sz.300482,40.9600,41.2000,39.6200,41.0800,40.8000,13008502,525532289.8300,3,3.955400,1,0.686300,0
2022-06-29,sz.300482,41.2000,41.7800,40.1500,40.2800,41.0800,12086843,496987358.2200,3,3.675200,1,-1.947400,0
2022-06-30,sz.300482,40.4800,41.0500,40.3100,40.7100,40.2800,8220137,335231515.8800,3,2.499500,1,1.067500,0
2022-07-01,sz.300482,40.8600,41.1900,40.3100,40.6600,40.7100,7718552,314140500.5300,3,2.347000,1,-0.122800,0
2022-07-04,sz.300482,41.2000,43.1700,41.1500,42.7000,40.6600,19927621,842476504.6000,3,6.059300,1,5.017200,0
2022-07-05,sz.300482,42.7500,42.7500,41.2800,42.0900,42.7000,12599117,527274261.2700,3,3.831000,1,-1.428600,0
2022-07-06,sz.300482,42.0000,42.6600,41.7600,42.5600,42.0900,12601547,532582630.4600,3,3.831700,1,1.116700,0
2022-07-07,sz.300482,43.1800,43.9900,41.6200,42.0500,42.5600,15806303,671898307.9900,3,4.806200,1,-1.198300,0
2022-07-08,sz.300482,42.0500,42.3800,41.3100,41.3500,42.0500,9290684,387285123.8400,3,2.825000,1,-1.664700,0
2022-07-11,sz.300482,41.4600,42.4600,41.4200,42.3400,41.3500,12570184,528283400.1500,3,3.822200,1,2.394200,0
2022-07-12,sz.300482,42.5000,42.5000,40.5500,40.6800,42.3400,9903200,407518543.8100,3,3.011200,1,-3.920600,0
2022-07-13,sz.300482,40.6700,40.6700,39.3500,39.7200,40.6800,8945117,354834675.7600,3,2.719900,1,-2.359900,0
2022-07-14,sz.300482,39.7900,41.2300,39.7000,40.3600,39.7200,9189101,371970871.0100,3,2.794100,1,1.611300,0
2022-07-15,sz.300482,40.1100,40.6000,39.1800,39.1800,40.3600,9083469,360724516.0600,3,2.762000,1,-2.923700,0
2022-07-18,sz.300482,39.6500,39.6900,38.5000,39.6600,39.1800,6979404,273718394.2300,3,2.122200,1,1.225100,0
2022-07-19,sz.300482,39.4000,39.8900,38.7000,38.9600,39.6600,8743107,341639901.5500,3,2.658500,1,-1.765000,0
2022-07-20,sz.300482,39.2900,40.1800,39.2800,39.7400,38.9600,9354930,371918847.6800,3,2.844500,1,2.002100,0
2022-07-21,sz.300482,39.5000,40.0900,39.1200,39.2400,39.7400,6198988,244365289.1400,3,1.884900,1,-1.258200,0
2022-07-22,sz.300482,39.2000,39.4200,38.0100,38.2800,39.2400,8558278,329852716.4400,3,2.602300,1,-2.446500,0
2022-07-25,sz.300482,39.3000,40.8200,39.2800,40.1700,38.2800,18577861,743836434.7600,3,5.648900,1,4.937300,0
2022-07-26,sz.300482,40.0000,40.1600,38.3800,38.7100,40.1700,12668702,493722977.1900,3,3.852100,1,-3.634600,0
2022-07-27,sz.300482,38.5000,39.7700,38.0500,38.9300,38.7100,10932933,424555089.5800,3,3.324300,1,0.568300,0
2022-07-28,sz.300482,38.7400,39.1900,38.5000,38.5900,38.9300,8791120,341014451.5000,3,2.673100,1,-0.873400,0
2022-07-29,sz.300482,38.6000,38.6000,37.3700,37.4200,38.5900,9874051,372673020.7300,3,3.002400,1,-3.031900,0
2022-08-01,sz.300482,37.3600,37.3800,36.0100,36.3700,37.4200,11248221,408486710.6900,3,3.420200,1,-2.806000,0
2022-08-02,sz.300482,36.0200,36.0500,34.0400,34.7400,36.3700,12697936,441157729.0200,3,3.861000,1,-4.481700,0
2022-08-03,sz.300482,34.7400,35.5600,34.2800,34.3500,34.7400,8701283,304356432.6500,3,2.645800,1,-1.122600,0
2022-08-04,sz.300482,34.7300,35.4400,34.5600,35.3100,34.3500,8715055,305444586.0800,3,2.650000,1,2.794800,0
2022-08-05,sz.300482,35.3800,35.9900,35.2000,35.9200,35.3100,7227292,258117209.8200,3,2.197600,1,1.727600,0
2022-08-08,sz.300482,36.4500,36.9900,36.0600,36.3900,35.9200,8808518,322505101.6000,3,2.678400,1,1.308500,0
2022-08-09,sz.300482,36.2000,36.3500,35.8600,36.2300,36.3900,6119217,220740218.5300,3,1.860600,1,-0.439700,0
2022-08-10,sz.300482,36.1100,36.4200,35.8800,36.0000,36.2300,4145323,149649519.1900,3,1.260500,1,-0.634800,0
2022-08-11,sz.300482,36.1000,36.7100,36.0600,36.6900,36.0000,5811044,212208906.9000,3,1.766900,1,1.916700,0
2022-08-12,sz.300482,36.6400,36.9700,36.4000,36.8300,36.6900,5043412,185412301.8000,3,1.533500,1,0.381600,0
2022-08-15,sz.300482,36.7100,36.7500,36.2000,36.3200,36.8300,5080642,184832858.8300,3,1.544900,1,-1.384700,0
2022-08-16,sz.300482,36.4000,36.6600,36.2000,36.3100,36.3200,3981827,145018026.0100,3,1.210700,1,-0.027500,0
2022-08-17,sz.300482,36.3000,36.7900,36.1700,36.3800,36.3100,4602045,167799371.1200,3,1.399300,1,0.192800,0
