date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002532,9.7400,9.9100,9.6200,9.6600,9.6000,41013732,399164795.9000,3,3.391300,1,0.625000,0
2021-10-08,sz.002532,9.8600,9.9000,9.3700,9.4900,9.6600,35782700,340998481.0000,3,2.958800,1,-1.759800,0
2021-10-11,sz.002532,9.5100,9.6700,9.2700,9.4800,9.4900,32258581,306463038.8100,3,2.667400,1,-0.105400,0
2021-10-12,sz.002532,9.5500,9.8100,9.3000,9.4800,9.4800,43435024,413241734.5000,3,3.591500,1,0.000000,0
2021-10-13,sz.002532,9.4800,9.5700,9.1600,9.3800,9.4800,37943491,354068249.3000,3,3.137500,1,-1.054900,0
2021-10-14,sz.002532,9.3700,9.6700,9.3000,9.5800,9.3800,30667464,291977913.7600,3,2.535800,1,2.132200,0
2021-10-15,sz.002532,9.7100,9.7900,9.5100,9.7000,9.5800,46568517,450144502.2900,3,3.850600,1,1.252600,0
2021-10-18,sz.002532,9.7600,9.9500,9.3200,9.9000,9.7000,53547769,519053732.5100,3,4.427700,1,2.061900,0
2021-10-19,sz.002532,9.7800,9.9900,9.7400,9.8700,9.9000,34955256,344985062.9000,3,2.890400,1,-0.303000,0
2021-10-20,sz.002532,9.6700,9.7300,9.4400,9.5000,9.8700,60000608,575124795.4200,3,4.961300,1,-3.748700,0
2021-10-21,sz.002532,9.5200,9.7500,9.4700,9.6200,9.5000,38960159,375607755.0500,3,3.221500,1,1.263200,0
2021-10-22,sz.002532,9.4400,9.5300,8.9600,9.0800,9.6200,70997654,652051733.1900,3,5.870600,1,-5.613300,0
2021-10-25,sz.002532,9.0000,9.1400,8.8900,9.0300,9.0800,34172656,308297734.2300,3,2.825700,1,-0.550700,0
2021-10-26,sz.002532,9.0300,9.1000,8.8000,8.8700,9.0300,45862921,409686752.3600,3,3.792300,1,-1.771900,0
2021-10-27,sz.002532,8.8600,8.9500,8.5800,8.6600,8.8700,41521807,361398729.9400,3,3.433300,1,-2.367500,0
2021-10-28,sz.002532,8.5600,8.7800,8.3500,8.4200,8.6600,38926707,329928859.9700,3,3.218800,1,-2.771400,0
2021-10-29,sz.002532,8.5000,8.5900,8.3300,8.3700,8.4200,34600473,290998471.2000,3,2.861000,1,-0.593800,0
2021-11-01,sz.002532,8.3800,8.5100,8.3400,8.3900,8.3700,38502495,324448721.9200,3,3.183700,1,0.238900,0
2021-11-02,sz.002532,8.4000,8.4700,8.0200,8.1400,8.3900,48396356,397493086.6200,3,4.001800,1,-2.979700,0
2021-11-03,sz.002532,8.1400,8.3000,8.1000,8.2300,8.1400,31576737,259344508.9100,3,2.611000,1,1.105700,0
2021-11-04,sz.002532,8.2200,8.2500,8.0800,8.1300,8.2300,33577833,272746672.6100,3,2.776500,1,-1.215100,0
2021-11-05,sz.002532,7.9000,8.0200,7.7500,7.7700,8.1300,51218591,402886081.6000,3,4.235100,1,-4.428000,0
2021-11-08,sz.002532,7.7900,7.9000,7.6900,7.7300,7.7700,40752000,317106588.9700,3,3.369700,1,-0.514800,0
2021-11-09,sz.002532,7.7700,7.8200,7.6600,7.7900,7.7300,29066618,224935204.7000,3,2.403400,1,0.776200,0
2021-11-10,sz.002532,7.7300,7.7800,7.4800,7.7300,7.7900,44305438,338793508.5600,3,3.663500,1,-0.770200,0
2021-11-11,sz.002532,7.7200,7.8700,7.6900,7.8200,7.7300,41475099,322615522.3700,3,3.429500,1,1.164300,0
2021-11-12,sz.002532,7.9800,8.3200,7.8700,7.9600,7.8200,83141885,669720330.0100,3,6.874800,1,1.790300,0
2021-11-15,sz.002532,7.9300,8.0400,7.8100,7.9800,7.9600,38872342,308084912.0000,3,3.214300,1,0.251300,0
2021-11-16,sz.002532,7.9500,8.0200,7.8200,7.8500,7.9800,34719711,274627705.3200,3,2.870900,1,-1.629100,0
2021-11-17,sz.002532,7.7600,7.9100,7.7100,7.8800,7.8500,29529088,231846382.2500,3,2.441700,1,0.382200,0
2021-11-18,sz.002532,7.8900,8.1700,7.8400,8.0700,7.8800,57389463,462817788.3800,3,4.745400,1,2.411200,0
2021-11-19,sz.002532,8.1300,8.5800,7.9800,8.4500,8.0700,71088133,591221829.1600,3,5.878100,1,4.708800,0
2021-11-22,sz.002532,8.4600,8.5100,8.2300,8.3100,8.4500,48014074,399749395.0600,3,3.970200,1,-1.656800,0
2021-11-23,sz.002532,8.3500,8.5500,8.2800,8.3500,8.3100,41343418,347700876.3600,3,3.418600,1,0.481300,0
2021-11-24,sz.002532,8.3500,8.5000,8.2700,8.4600,8.3500,33013573,277456817.3200,3,2.729800,1,1.317400,0
2021-11-25,sz.002532,8.4900,8.4900,8.3100,8.3400,8.4600,26367217,220707334.8800,3,2.180200,1,-1.418400,0
2021-11-26,sz.002532,8.3400,8.4000,8.2800,8.2900,8.3400,25303086,210719208.2000,3,2.092200,1,-0.599500,0
2021-11-29,sz.002532,8.0700,8.3600,7.9500,8.3200,8.2900,31770544,261466447.8400,3,2.627000,1,0.361900,0
2021-11-30,sz.002532,8.3000,8.5000,8.1200,8.1800,8.3200,60687590,499805890.4800,3,5.018100,1,-1.682700,0
2021-12-01,sz.002532,8.1700,8.2800,8.0600,8.2700,8.1800,27551223,225133248.1400,3,2.278100,1,1.100200,0
2021-12-02,sz.002532,8.2300,8.2400,8.0800,8.0900,8.2700,29598988,240618616.9200,3,2.447500,1,-2.176500,0
2021-12-03,sz.002532,8.0900,8.2000,7.9200,8.1000,8.0900,30849201,248400940.1200,3,2.550800,1,0.123600,0
2021-12-06,sz.002532,8.1300,8.6200,8.1200,8.3500,8.1000,78394096,658949380.9000,3,6.482200,1,3.086400,0
2021-12-07,sz.002532,8.3500,8.4900,8.1200,8.2600,8.3500,51247583,423883726.8700,3,4.237500,1,-1.077800,0
2021-12-08,sz.002532,8.4200,8.5300,8.3000,8.3900,8.2600,47364433,397085804.8400,3,3.916400,1,1.573800,0
2021-12-09,sz.002532,8.3300,8.4000,8.2800,8.3600,8.3900,34421675,287159364.5000,3,2.846200,1,-0.357600,0
2021-12-10,sz.002532,8.3000,8.5800,8.2700,8.5400,8.3600,65975913,560946470.1800,3,5.455400,1,2.153100,0
2021-12-13,sz.002532,8.5400,8.6300,8.4200,8.5600,8.5400,49099599,417968838.4900,3,4.059900,1,0.234200,0
2021-12-14,sz.002532,8.5500,8.5500,8.3200,8.3600,8.5600,35739805,299934838.6600,3,2.955200,1,-2.336400,0
2021-12-15,sz.002532,8.3700,8.4000,8.3000,8.3200,8.3600,21701191,180985316.7200,3,1.794400,1,-0.478500,0
2021-12-16,sz.002532,8.3500,8.5400,8.3100,8.5100,8.3200,39456761,334124697.8300,3,3.262600,1,2.283700,0
2021-12-17,sz.002532,8.6500,8.9900,8.5800,8.7600,8.5100,66536542,584571090.2800,3,5.501700,1,2.937700,0
2021-12-20,sz.002532,8.7300,8.8300,8.5300,8.5700,8.7600,36541126,315646324.0800,3,3.021500,1,-2.168900,0
2021-12-21,sz.002532,8.5200,8.6300,8.3800,8.6100,8.5700,24794344,211469420.0000,3,2.050200,1,0.466700,0
2021-12-22,sz.002532,8.5000,8.5000,8.3400,8.3900,8.4100,26999235,226443273.5600,3,2.232500,1,-0.237800,0
2021-12-23,sz.002532,8.4500,8.7700,8.4300,8.6400,8.3900,57229042,493417418.8900,3,4.732100,1,2.979700,0
2021-12-24,sz.002532,8.5600,8.5900,8.4500,8.5000,8.6400,33425144,284105509.0600,3,2.763800,1,-1.620400,0
2021-12-27,sz.002532,8.4500,8.4600,8.1500,8.2000,8.5000,40913421,338193984.5700,3,3.383000,1,-3.529400,0
2021-12-28,sz.002532,8.2000,8.2400,7.9600,8.1200,8.2000,26214709,211827840.5000,3,2.167600,1,-0.975600,0
2021-12-29,sz.002532,8.1200,8.1800,8.0400,8.1000,8.1200,16568539,134413475.2900,3,1.370000,1,-0.246300,0
2021-12-30,sz.002532,8.1400,8.3700,8.1200,8.2600,8.1000,29559129,243839487.8100,3,2.444200,1,1.975300,0
2021-12-31,sz.002532,8.2400,8.2900,8.1500,8.1500,8.2600,20337581,166513608.9100,3,1.681700,1,-1.331700,0
2022-01-04,sz.002532,8.1500,8.2000,8.0800,8.1700,8.1500,20873159,169883551.1900,3,1.725900,1,0.245400,0
2022-01-05,sz.002532,8.1400,8.2000,8.0500,8.1000,8.1700,19292522,156537725.2600,3,1.595200,1,-0.856800,0
2022-01-06,sz.002532,8.1300,8.3300,8.1000,8.2300,8.1000,26643660,219079672.9500,3,2.203100,1,1.604900,0
2022-01-07,sz.002532,8.2500,8.5200,8.2400,8.4100,8.2300,39698628,333188871.8200,3,3.282600,1,2.187100,0
2022-01-10,sz.002532,8.4200,9.0400,8.4200,8.8700,8.4100,80225809,706854661.3000,3,6.633700,1,5.469700,0
2022-01-11,sz.002532,8.8600,9.1600,8.8100,9.1500,8.8700,80479504,731023182.0300,3,6.654600,1,3.156700,0
2022-01-12,sz.002532,9.2400,9.2900,8.9200,9.1000,9.1500,49273903,447346605.5900,3,4.074300,1,-0.546400,0
2022-01-13,sz.002532,9.0500,9.2200,8.8300,8.8500,9.1000,41618870,374051776.0000,3,3.441400,1,-2.747300,0
2022-01-14,sz.002532,8.7900,8.8100,8.6600,8.7300,8.8500,30837139,269212640.4300,3,2.549800,1,-1.355900,0
2022-01-17,sz.002532,8.6100,8.8100,8.5100,8.7500,8.7300,27396282,237187672.3300,3,2.265300,1,0.229100,0
2022-01-18,sz.002532,8.7900,8.9500,8.7300,8.9000,8.7500,32916050,291741295.5000,3,2.721700,1,1.714300,0
2022-01-19,sz.002532,8.9000,9.1800,8.8700,9.0700,8.9000,40473634,366147922.2000,3,3.346700,1,1.910100,0
2022-01-20,sz.002532,9.0200,9.1300,8.8700,8.9000,9.0700,26135153,234174565.9700,3,2.161000,1,-1.874300,0
2022-01-21,sz.002532,8.8900,9.0500,8.7500,8.9000,8.9000,29762829,265296043.9900,3,2.461000,1,0.000000,0
2022-01-24,sz.002532,8.7900,8.8500,8.6000,8.7200,8.9000,16970843,147831869.7200,3,1.403300,1,-2.022500,0
2022-01-25,sz.002532,8.8000,8.8200,8.2000,8.2700,8.7200,37195176,312792671.3800,3,3.075600,1,-5.160600,0
2022-01-26,sz.002532,8.2700,8.7400,8.2700,8.7100,8.2700,40131463,345287926.4400,3,3.318400,1,5.320400,0
2022-01-27,sz.002532,8.7800,8.7800,8.4100,8.5500,8.7100,22022907,189173804.3700,3,1.821000,1,-1.837000,0
2022-01-28,sz.002532,8.7000,8.7000,8.1100,8.2300,8.5500,30171708,249764687.7500,3,2.494800,1,-3.742700,0
2022-02-07,sz.002532,8.4000,8.7900,8.3500,8.7200,8.2300,36726355,317348414.2600,3,3.036800,1,5.953800,0
2022-02-08,sz.002532,8.7200,9.1000,8.6600,9.0000,8.7200,43327488,386060201.6800,3,3.582600,1,3.211000,0
2022-02-09,sz.002532,9.3800,9.6900,9.0500,9.3300,9.0000,110330713,1037249645.2700,3,9.123000,1,3.666700,0
2022-02-10,sz.002532,9.6600,9.6700,9.1600,9.2700,9.3300,77068735,725356625.6500,3,6.372600,1,-0.643100,0
2022-02-11,sz.002532,9.0800,9.5400,9.0300,9.2000,9.2700,67811382,629646205.8800,3,5.607200,1,-0.755100,0
2022-02-14,sz.002532,9.1200,9.3300,8.8000,8.9400,9.2000,49150997,445251123.8100,3,4.064200,1,-2.826100,0
2022-02-15,sz.002532,8.9700,9.0100,8.7600,8.9300,8.9400,29504028,261422695.7900,3,2.439600,1,-0.111900,0
2022-02-16,sz.002532,8.9000,9.1000,8.7700,8.9700,8.9300,36528228,327029913.7200,3,3.020400,1,0.447900,0
2022-02-17,sz.002532,9.0300,9.1500,8.8800,9.0800,8.9700,52419878,474489951.0500,3,4.334500,1,1.226300,0
2022-02-18,sz.002532,8.9200,9.3800,8.9100,9.3100,9.0800,43821388,404095289.3800,3,3.623500,1,2.533000,0
2022-02-21,sz.002532,9.3000,9.3000,8.9400,9.0800,9.3100,60489100,547789299.5400,3,5.001700,1,-2.470500,0
2022-02-22,sz.002532,9.1000,9.1900,8.9300,9.1600,9.0800,38598451,350437890.7200,3,3.191600,1,0.881100,0
2022-02-23,sz.002532,9.0000,9.0700,8.8600,9.0200,9.1600,44385009,397842965.1800,3,3.670100,1,-1.528400,0
2022-02-24,sz.002532,8.9500,9.3300,8.9200,9.1800,9.0200,78364751,718043650.7200,3,6.479800,1,1.773800,0
2022-02-25,sz.002532,9.1200,9.5300,9.0100,9.3300,9.1800,81337290,759702162.3800,3,6.725600,1,1.634000,0
2022-02-28,sz.002532,9.4700,9.5200,9.2500,9.4900,9.3300,46273190,434387056.0000,3,3.826200,1,1.714900,0
2022-03-01,sz.002532,9.4400,9.4800,9.1000,9.2300,9.4900,47575329,437695744.0000,3,3.933900,1,-2.739700,0
2022-03-02,sz.002532,9.4500,10.0500,9.4000,9.7000,9.2300,112157060,1086544944.0000,3,9.274000,1,5.092100,0
2022-03-03,sz.002532,9.8700,10.1300,9.7200,10.0000,9.7000,104099258,1035661856.0000,3,8.607700,1,3.092800,0
2022-03-04,sz.002532,10.0400,10.2100,9.7600,9.8700,10.0000,55060064,547247584.0000,3,4.552800,1,-1.300000,0
2022-03-07,sz.002532,10.0700,10.1100,9.7300,9.9000,9.8700,48166513,476593968.0000,3,3.982800,1,0.304000,0
2022-03-08,sz.002532,9.5400,9.5400,8.9100,9.1000,9.9000,90181053,826313184.0000,3,7.456800,1,-8.080800,0
2022-03-09,sz.002532,8.8100,9.0200,8.1900,8.4800,9.1000,82933170,713468640.0000,3,6.857500,1,-6.813200,0
2022-03-10,sz.002532,8.4100,8.6000,8.2400,8.3600,8.4800,73498324,614431776.0000,3,6.077400,1,-1.415100,0
2022-03-11,sz.002532,8.2900,8.3800,7.8900,8.3100,8.3600,54519149,447120704.0000,3,4.508100,1,-0.598100,0
2022-03-14,sz.002532,8.1300,8.2300,7.8900,7.9000,8.3100,48087159,386416336.0000,3,3.976200,1,-4.933800,0
2022-03-15,sz.002532,7.7400,7.7400,7.2300,7.2400,7.9000,64837924,482764480.0000,3,5.361300,1,-8.354400,0
2022-03-16,sz.002532,7.3700,7.5000,7.0700,7.4500,7.2400,44408434,323949440.0000,3,3.672000,1,2.900600,0
2022-03-17,sz.002532,7.5400,7.7100,7.5000,7.5700,7.4500,36086084,274114256.0000,3,2.983900,1,1.610700,0
2022-03-18,sz.002532,7.6500,7.9000,7.5800,7.8700,7.5700,38282325,298779849.7500,3,3.165500,1,3.963000,0
2022-03-21,sz.002532,7.9500,8.0700,7.8000,7.9600,7.8700,33051439,262660002.4200,3,2.732900,1,1.143600,0
2022-03-22,sz.002532,7.9600,8.2400,7.9200,8.1200,7.9600,35422090,287204749.1300,3,2.929000,1,2.010100,0
2022-03-23,sz.002532,8.0600,8.0800,7.8900,7.9200,8.1200,35448304,282199881.2000,3,2.931100,1,-2.463100,0
2022-03-24,sz.002532,8.0100,8.1100,7.8800,7.9400,7.9200,30836739,246108684.9600,3,2.549800,1,0.252500,0
2022-03-25,sz.002532,7.8900,7.9800,7.7700,7.7800,7.9400,24721061,194102719.6300,3,2.044100,1,-2.015100,0
2022-03-28,sz.002532,7.7200,8.0000,7.5200,7.8800,7.7800,36658276,285430629.7300,3,3.031200,1,1.285300,0
2022-03-29,sz.002532,7.8800,7.9200,7.7200,7.7800,7.8800,17518648,136597753.1600,3,1.448600,1,-1.269000,0
2022-03-30,sz.002532,7.6800,7.7300,7.5500,7.6900,7.7800,38969213,297830482.8700,3,3.222300,1,-1.156800,0
2022-03-31,sz.002532,7.7000,7.8900,7.6700,7.7200,7.6900,36123890,280714207.9000,3,2.987000,1,0.390100,0
2022-04-01,sz.002532,7.6700,7.8500,7.6200,7.8400,7.7200,24764450,192086395.0000,3,2.047700,1,1.554400,0
2022-04-06,sz.002532,7.7700,8.4400,7.7300,8.3300,7.8400,64730390,527899620.2000,3,5.352400,1,6.250000,0
2022-04-07,sz.002532,8.2600,8.4300,8.1500,8.2300,8.3300,52177330,431677916.0100,3,4.314400,1,-1.200500,0
2022-04-08,sz.002532,8.1800,8.2800,7.8500,8.0400,8.2300,48264952,385438294.9600,3,3.990900,1,-2.308600,0
2022-04-11,sz.002532,8.0800,8.0800,7.6700,7.7400,8.0400,36989200,290244614.5600,3,3.058500,1,-3.731300,0
2022-04-12,sz.002532,7.6700,7.7900,7.4400,7.7900,7.7400,37588621,285651236.0000,3,3.108100,1,0.646000,0
2022-04-13,sz.002532,7.6500,8.3600,7.6300,8.1900,7.7900,71596540,580147299.8000,3,5.920100,1,5.134800,0
2022-04-14,sz.002532,8.1900,8.3700,8.1000,8.2500,8.1900,41756768,344384510.4000,3,3.452800,1,0.732600,0
2022-04-15,sz.002532,8.3000,8.5800,8.1900,8.2500,8.2500,53606163,450972961.3700,3,4.432600,1,0.000000,0
2022-04-18,sz.002532,8.1300,8.1600,7.8100,7.8800,8.2500,42248098,334375107.7500,3,3.493400,1,-4.484800,0
2022-04-19,sz.002532,7.9100,8.1400,7.8900,8.0300,7.8800,26999133,216995663.9900,3,2.232500,1,1.903600,0
2022-04-20,sz.002532,7.9200,7.9700,7.7100,7.7600,8.0300,30395389,237962489.2700,3,2.513300,1,-3.362400,0
2022-04-21,sz.002532,7.7700,7.8400,7.6000,7.6200,7.7600,27252308,209108675.4700,3,2.253400,1,-1.804100,0
2022-04-22,sz.002532,7.5400,7.7400,7.4200,7.6700,7.6200,22456100,171025644.9800,3,1.856800,1,0.656200,0
2022-04-25,sz.002532,7.5000,7.5000,7.0100,7.0800,7.6700,41377198,297438104.5500,3,3.421400,1,-7.692300,0
2022-04-26,sz.002532,7.0100,7.0700,6.4400,6.4500,7.0800,38212473,256951844.0500,3,3.159700,1,-8.898300,0
2022-04-27,sz.002532,6.3000,6.9800,6.2300,6.9400,6.4500,36334314,242644470.5300,3,3.004400,1,7.596900,0
2022-04-28,sz.002532,6.8600,6.9500,6.6400,6.7300,6.9400,31679743,214142165.9600,3,2.619500,1,-3.025900,0
2022-04-29,sz.002532,6.7700,6.9300,6.7500,6.8700,6.7300,35022199,239707952.2700,3,2.895900,1,2.080200,0
2022-05-05,sz.002532,6.7900,6.9700,6.7500,6.9100,6.8700,26951253,185679032.8200,3,2.228500,1,0.582200,0
2022-05-06,sz.002532,6.7000,6.7500,6.6100,6.6400,6.9100,22437200,149461656.0000,3,1.855300,1,-3.907400,0
2022-05-09,sz.002532,6.5900,6.7100,6.5200,6.5800,6.6400,22378355,147740299.8000,3,1.850400,1,-0.903600,0
2022-05-10,sz.002532,6.4600,6.7400,6.3700,6.7200,6.5800,27715018,182094132.7500,3,2.291700,1,2.127700,0
2022-05-11,sz.002532,6.7200,6.9500,6.7200,6.8300,6.7200,31657250,217299390.1500,3,2.617700,1,1.636900,0
2022-05-12,sz.002532,6.8000,6.8700,6.6400,6.7400,6.8300,18643288,126197483.3300,3,1.541600,1,-1.317700,0
2022-05-13,sz.002532,6.7700,6.7900,6.6200,6.7600,6.7400,23005343,154528987.2800,3,1.902300,1,0.296700,0
2022-05-16,sz.002532,6.7900,6.9300,6.7500,6.8100,6.7600,20192521,137959738.2000,3,1.669700,1,0.739600,0
2022-05-17,sz.002532,6.8000,6.8300,6.6700,6.8000,6.8100,19951160,135084774.4000,3,1.649700,1,-0.146800,0
2022-05-18,sz.002532,6.7900,6.8100,6.6900,6.7100,6.8000,17052560,114777145.0000,3,1.410000,1,-1.323500,0
2022-05-19,sz.002532,6.6000,6.7000,6.5000,6.6900,6.7100,28375371,186840103.7700,3,2.346300,1,-0.298100,0
2022-05-20,sz.002532,6.9000,7.3600,6.8100,7.3600,6.6900,86746907,613597769.2300,3,7.172900,1,10.014900,0
2022-05-23,sz.002532,7.3700,7.4400,7.1500,7.3700,7.3600,70013886,510321472.1800,3,5.789300,1,0.135900,0
2022-05-24,sz.002532,7.2700,7.3300,7.0300,7.0400,7.3700,46243308,332469258.3200,3,3.823700,1,-4.477600,0
2022-05-25,sz.002532,7.0000,7.1100,6.9300,7.0900,7.0400,27120840,190825247.7700,3,2.242600,1,0.710200,0
2022-05-26,sz.002532,7.0800,7.2200,6.9700,7.1400,7.0900,27690510,196337756.8500,3,2.289700,1,0.705200,0
2022-05-27,sz.002532,7.1800,7.1800,7.0100,7.0700,7.1400,22601001,160413634.9000,3,1.868800,1,-0.980400,0
2022-05-30,sz.002532,7.0800,7.1300,7.0300,7.1200,7.0700,19190079,135937339.5600,3,1.586800,1,0.707200,0
2022-05-31,sz.002532,7.0900,7.1800,7.0200,7.1800,7.1200,26235520,186438753.0700,3,2.169300,1,0.842700,0
2022-06-01,sz.002532,7.0900,7.0900,6.9400,7.0300,7.1800,32430035,227568708.1000,3,2.681600,1,-2.089100,0
2022-06-02,sz.002532,7.0000,7.0900,6.9600,7.0700,7.0300,26628769,187512161.1700,3,2.201900,1,0.569000,0
2022-06-06,sz.002532,7.0800,7.3000,7.0700,7.2800,7.0700,50616508,364738972.2200,3,4.185400,1,2.970300,0
2022-06-07,sz.002532,7.2500,7.3600,7.1200,7.1700,7.2800,32670109,235068226.8800,3,2.701400,1,-1.511000,0
2022-06-08,sz.002532,7.1900,7.2800,6.9700,7.2700,7.1700,52952076,379162747.9200,3,4.378500,1,1.394700,0
2022-06-09,sz.002532,7.2100,7.2600,6.9800,7.0900,7.2700,40082600,284379594.0000,3,3.314300,1,-2.475900,0
2022-06-10,sz.002532,6.9900,7.3000,6.9200,7.2700,7.0900,69337382,496264662.1500,3,5.733300,1,2.538800,0
2022-06-13,sz.002532,7.2600,7.4500,7.1200,7.1900,7.2700,49333675,358152689.0800,3,4.079300,1,-1.100400,0
2022-06-14,sz.002532,7.1000,7.1000,6.7000,7.0500,7.1900,80700497,557973685.7700,3,6.672900,1,-1.947100,0
2022-06-15,sz.002532,7.0000,7.2900,7.0000,7.1200,7.0500,58907896,422992606.6700,3,4.870900,1,0.992900,0
2022-06-16,sz.002532,7.1700,7.3000,7.0500,7.0900,7.1200,42824505,305787588.0900,3,3.541000,1,-0.421300,0
2022-06-17,sz.002532,7.0100,7.1300,6.9300,7.0900,7.0900,36170197,254717115.0200,3,2.990800,1,0.000000,0
2022-06-20,sz.002532,7.0800,7.0800,6.8300,6.9000,7.0900,50923202,352284212.4100,3,4.210700,1,-2.679800,0
2022-06-21,sz.002532,6.7500,6.7600,6.5300,6.5800,6.7000,46076457,305201079.1900,3,3.809900,1,-1.791000,0
2022-06-22,sz.002532,6.5500,6.5800,6.4700,6.4800,6.5800,32661602,213067711.2100,3,2.700700,1,-1.519800,0
2022-06-23,sz.002532,6.4700,6.6200,6.4200,6.5700,6.4800,27272302,177563796.8100,3,2.255100,1,1.388900,0
2022-06-24,sz.002532,6.5700,6.6000,6.5000,6.5300,6.5700,25767960,168673033.5100,3,2.130700,1,-0.608800,0
2022-06-27,sz.002532,6.5500,6.5900,6.5100,6.5500,6.5300,26835629,175916695.6600,3,2.219000,1,0.306300,0
2022-06-28,sz.002532,6.5700,6.7800,6.5400,6.7800,6.5500,46777358,312581203.3500,3,3.867900,1,3.511500,0
2022-06-29,sz.002532,6.7700,6.7800,6.5600,6.5800,6.7800,36150475,240686058.9400,3,2.989200,1,-2.949900,0
2022-06-30,sz.002532,6.5800,6.6000,6.5000,6.5300,6.5800,35744641,233545496.9300,3,2.955600,1,-0.759900,0
2022-07-01,sz.002532,6.5000,6.5100,6.4100,6.4800,6.5300,23329885,150784861.7200,3,1.929100,1,-0.765700,0
2022-07-04,sz.002532,6.4700,6.5300,6.4200,6.5100,6.4800,19830195,128768204.1100,3,1.639700,1,0.463000,0
2022-07-05,sz.002532,6.5000,6.7300,6.4900,6.6300,6.5100,46081468,305880129.0400,3,3.773900,1,1.843300,0
2022-07-06,sz.002532,6.4900,6.4900,6.3000,6.3300,6.6300,46114351,292899129.1100,3,3.776600,1,-4.524900,0
2022-07-07,sz.002532,6.3800,6.4900,6.3300,6.3600,6.3300,51425892,328902555.4600,3,2.225800,1,0.473900,0
2022-07-08,sz.002532,6.3800,6.5000,6.3700,6.4400,6.3600,34151883,219979586.3000,3,1.478200,1,1.257900,0
2022-07-11,sz.002532,6.4300,6.7300,6.3400,6.6800,6.4400,64422296,423497009.6600,3,2.788400,1,3.726700,0
2022-07-12,sz.002532,6.6300,7.1000,6.6300,6.8400,6.6800,87826720,608233866.1800,3,3.801400,1,2.395200,0
2022-07-13,sz.002532,6.8600,7.2900,6.7300,7.2600,6.8400,104978692,741869622.5800,3,4.543800,1,6.140400,0
2022-07-14,sz.002532,7.2200,7.2800,6.9100,6.9600,7.2600,106837148,755658502.3200,3,4.624200,1,-4.132200,0
2022-07-15,sz.002532,6.9100,6.9200,6.6300,6.6500,6.9600,72218703,485916954.8200,3,3.125800,1,-4.454000,0
2022-07-18,sz.002532,6.6800,7.0000,6.6400,6.9600,6.6500,60399365,413402991.4400,3,2.614200,1,4.661700,0
2022-07-19,sz.002532,7.0500,7.2800,7.0100,7.0100,6.9600,77627097,553872636.3800,3,3.359900,1,0.718400,0
2022-07-20,sz.002532,7.0000,7.0200,6.7900,6.8100,7.0100,84990536,583539980.0200,3,3.678600,1,-2.853100,0
2022-07-21,sz.002532,6.7500,6.7600,6.6200,6.6700,6.8100,66391614,443472600.3100,3,2.873600,1,-2.055800,0
2022-07-22,sz.002532,6.6700,6.7200,6.4100,6.5100,6.6700,65506893,428149696.8500,3,2.835300,1,-2.398800,0
2022-07-25,sz.002532,6.5600,6.6700,6.4200,6.4300,6.5100,39415680,256360153.3000,3,1.706000,1,-1.228900,0
2022-07-26,sz.002532,6.3900,6.4900,6.3300,6.4700,6.4300,33482265,214566803.5000,3,1.449200,1,0.622100,0
2022-07-27,sz.002532,6.4100,6.5400,6.3800,6.5300,6.4700,27648804,179203517.0600,3,1.196700,1,0.927400,0
2022-07-28,sz.002532,6.5500,6.6400,6.4800,6.6300,6.5300,40453830,265752198.3000,3,1.750900,1,1.531400,0
2022-07-29,sz.002532,6.6500,7.2900,6.6300,7.2900,6.6300,233899469,1677780813.8800,3,10.123800,1,9.954800,0
2022-08-01,sz.002532,8.0200,8.0200,7.8000,8.0200,7.2900,192393941,1541589546.9800,3,8.327300,1,10.013700,0
2022-08-02,sz.002532,8.0500,8.8200,7.9200,8.7400,8.0200,480044911,4163971211.9400,3,20.777600,1,8.977600,0
2022-08-03,sz.002532,8.6600,8.9700,8.0300,8.2800,8.7400,286241717,2441319075.4100,3,12.389300,1,-5.263200,0
2022-08-04,sz.002532,8.3800,8.6000,8.1700,8.4500,8.2800,152386274,1277607621.2200,3,6.595700,1,2.053100,0
2022-08-05,sz.002532,8.4400,8.4800,7.9600,8.3900,8.4500,150691715,1236086660.9900,3,6.522300,1,-0.710100,0
2022-08-08,sz.002532,8.3000,8.6700,8.0700,8.6000,8.3900,116659800,982595017.5800,3,5.049300,1,2.503000,0
2022-08-09,sz.002532,8.4200,8.7500,8.3100,8.4400,8.6000,96647984,825586800.1700,3,4.183200,1,-1.860500,0
2022-08-10,sz.002532,8.6000,8.9600,8.3100,8.5300,8.4400,110345409,943937971.8100,3,4.776000,1,1.066400,0
2022-08-11,sz.002532,8.6100,8.8200,8.4700,8.7000,8.5300,106850858,925061858.9600,3,4.624800,1,1.993000,0
2022-08-12,sz.002532,8.5700,8.7600,8.5000,8.5200,8.7000,76794870,662059182.6200,3,3.323900,1,-2.069000,0
2022-08-15,sz.002532,8.6000,8.8400,8.3700,8.7900,8.5200,109162747,947014200.9300,3,4.724900,1,3.169000,0
2022-08-16,sz.002532,8.7200,8.9400,8.5800,8.8000,8.7900,97210048,850842369.5400,3,4.207500,1,0.113800,0
