date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600177,6.4500,6.4700,6.3900,6.4100,6.4500,7674984,49269110.4000,3,0.170500,1,-0.620200,0
2021-10-08,sh.600177,6.4100,6.4800,6.4100,6.4400,6.4100,8638120,55626550.0600,3,0.191800,1,0.468000,0
2021-10-11,sh.600177,6.4500,6.5200,6.4400,6.4900,6.4400,7197569,46611113.1400,3,0.159900,1,0.776400,0
2021-10-12,sh.600177,6.4800,6.4800,6.4100,6.4300,6.4900,8386575,54016056.3800,3,0.186300,1,-0.924500,0
2021-10-13,sh.600177,6.4200,6.4600,6.4100,6.4400,6.4300,6447327,41515208.7800,3,0.143200,1,0.155500,0
2021-10-14,sh.600177,6.4700,6.4700,6.3900,6.4000,6.4400,5169024,33149151.9300,3,0.114800,1,-0.621100,0
2021-10-15,sh.600177,6.4100,6.4300,6.3800,6.4100,6.4000,5284015,33804944.6900,3,0.117400,1,0.156300,0
2021-10-18,sh.600177,6.4100,6.4300,6.3600,6.3700,6.4100,6893351,43991216.3300,3,0.153100,1,-0.624000,0
2021-10-19,sh.600177,6.3800,6.4200,6.3500,6.3900,6.3700,5242743,33490496.7100,3,0.116400,1,0.314000,0
2021-10-20,sh.600177,6.3800,6.4700,6.3800,6.4300,6.3900,7986212,51357975.1500,3,0.177400,1,0.626000,0
2021-10-21,sh.600177,6.4600,6.4700,6.4100,6.4600,6.4300,5805356,37408925.8700,3,0.128900,1,0.466600,0
2021-10-22,sh.600177,6.4600,6.5700,6.4600,6.5600,6.4600,9793117,63806772.5700,3,0.217500,1,1.548000,0
2021-10-25,sh.600177,6.5800,6.5800,6.4500,6.5100,6.5600,6927994,45019365.1500,3,0.153900,1,-0.762200,0
2021-10-26,sh.600177,6.4800,6.5200,6.4500,6.4600,6.5100,6623765,42943077.9800,3,0.147100,1,-0.768000,0
2021-10-27,sh.600177,6.4700,6.4900,6.3500,6.4100,6.4600,7498172,47935787.7600,3,0.166500,1,-0.774000,0
2021-10-28,sh.600177,6.4100,6.4400,6.3400,6.4200,6.4100,8428389,53753291.7000,3,0.187200,1,0.156000,0
2021-10-29,sh.600177,6.4000,6.4800,6.3700,6.4300,6.4200,6879070,44245971.5000,3,0.152800,1,0.155800,0
2021-11-01,sh.600177,6.4300,6.6700,6.4300,6.6300,6.4300,17176539,113359324.5000,3,0.381500,1,3.110400,0
2021-11-02,sh.600177,6.6000,6.6800,6.5700,6.6400,6.6300,13994694,92846090.0300,3,0.310800,1,0.150800,0
2021-11-03,sh.600177,6.6400,6.6900,6.6100,6.6700,6.6400,9241640,61601095.5600,3,0.205200,1,0.451800,0
2021-11-04,sh.600177,6.6800,6.7000,6.6200,6.6900,6.6700,8090522,53910580.7800,3,0.179700,1,0.299900,0
2021-11-05,sh.600177,6.6900,6.6900,6.6100,6.6100,6.6900,6506912,43172920.2000,3,0.144500,1,-1.195800,0
2021-11-08,sh.600177,6.6100,6.6900,6.5700,6.6800,6.6100,8226768,54678306.0000,3,0.182700,1,1.059000,0
2021-11-09,sh.600177,6.6800,6.7100,6.6200,6.6200,6.6800,5155200,34356751.4800,3,0.114500,1,-0.898200,0
2021-11-10,sh.600177,6.6200,6.6900,6.5800,6.6200,6.6200,8731445,57831879.8300,3,0.193900,1,0.000000,0
2021-11-11,sh.600177,6.6200,6.8500,6.6200,6.7200,6.6200,15748988,106307493.6600,3,0.349800,1,1.510600,0
2021-11-12,sh.600177,6.7500,6.7600,6.6300,6.6500,6.7200,8464460,56383360.6800,3,0.188000,1,-1.041700,0
2021-11-15,sh.600177,6.6600,6.6600,6.5700,6.5900,6.6500,8477951,55895676.0300,3,0.188300,1,-0.902300,0
2021-11-16,sh.600177,6.6100,6.6500,6.5800,6.5900,6.5900,6719812,44447616.5800,3,0.149200,1,0.000000,0
2021-11-17,sh.600177,6.5700,6.6000,6.5500,6.5600,6.5900,6361584,41767555.6800,3,0.141300,1,-0.455200,0
2021-11-18,sh.600177,6.5600,6.6100,6.5600,6.5800,6.5600,6578093,43299530.9500,3,0.146100,1,0.304900,0
2021-11-19,sh.600177,6.5800,6.6700,6.5700,6.6400,6.5800,8513345,56355802.2300,3,0.189100,1,0.911900,0
2021-11-22,sh.600177,6.6100,6.6500,6.5600,6.5700,6.6400,8426392,55601639.4400,3,0.187100,1,-1.054200,0
2021-11-23,sh.600177,6.5500,6.5900,6.5300,6.5500,6.5700,5973200,39162213.1100,3,0.132700,1,-0.304400,0
2021-11-24,sh.600177,6.5500,6.6200,6.5200,6.6000,6.5500,7333935,48219042.3200,3,0.162900,1,0.763400,0
2021-11-25,sh.600177,6.6000,6.6100,6.5600,6.5800,6.6000,6150830,40525414.2200,3,0.136600,1,-0.303000,0
2021-11-26,sh.600177,6.5600,6.6400,6.5600,6.6000,6.5800,7508557,49571575.0900,3,0.166800,1,0.304000,0
2021-11-29,sh.600177,6.5700,6.5700,6.4900,6.5400,6.6000,8371777,54709289.7800,3,0.185900,1,-0.909100,0
2021-11-30,sh.600177,6.5300,6.5900,6.5200,6.5400,6.5400,9417184,61674582.8900,3,0.209100,1,0.000000,0
2021-12-01,sh.600177,6.5300,6.6100,6.5200,6.6100,6.5400,7188021,47247108.0900,3,0.159600,1,1.070300,0
2021-12-02,sh.600177,6.5800,6.6800,6.5600,6.6500,6.6100,10446571,69421817.2500,3,0.232000,1,0.605100,0
2021-12-03,sh.600177,6.6600,6.7000,6.6300,6.6900,6.6500,9422222,62927025.2700,3,0.209300,1,0.601500,0
2021-12-06,sh.600177,6.6900,6.7400,6.6200,6.6200,6.6900,7672637,51149940.2000,3,0.170400,1,-1.046300,0
2021-12-07,sh.600177,6.6500,6.7000,6.6100,6.6900,6.6200,8650974,57653228.6800,3,0.192100,1,1.057400,0
2021-12-08,sh.600177,6.7200,6.7200,6.6600,6.6800,6.6900,8821292,58986871.1300,3,0.195900,1,-0.149500,0
2021-12-09,sh.600177,6.7100,6.7900,6.6600,6.7600,6.6800,13978904,94413309.0700,3,0.310500,1,1.197600,0
2021-12-10,sh.600177,6.7600,6.7900,6.6300,6.6300,6.7600,17340161,116670858.7300,3,0.385100,1,-1.923100,0
2021-12-13,sh.600177,6.7300,6.7400,6.6400,6.6400,6.6300,8766324,58538792.7800,3,0.194700,1,0.150800,0
2021-12-14,sh.600177,6.6500,6.6800,6.6200,6.6500,6.6400,7281135,48414164.2900,3,0.161700,1,0.150600,0
2021-12-15,sh.600177,6.6300,6.7400,6.6200,6.7100,6.6500,8253014,55320427.0000,3,0.183300,1,0.902300,0
2021-12-16,sh.600177,6.6900,6.7300,6.6800,6.7000,6.7100,6690065,44853144.1900,3,0.148600,1,-0.149000,0
2021-12-17,sh.600177,6.6900,6.7100,6.6600,6.6800,6.7000,7325923,49007015.2500,3,0.162700,1,-0.298500,0
2021-12-20,sh.600177,6.6700,6.7400,6.6600,6.7300,6.6800,11190241,75175671.1200,3,0.248500,1,0.748500,0
2021-12-21,sh.600177,6.7000,6.8300,6.6900,6.8000,6.7300,15490695,105318182.2100,3,0.344000,1,1.040100,0
2021-12-22,sh.600177,6.7800,6.8300,6.7500,6.7600,6.8000,7772409,52656132.3400,3,0.172600,1,-0.588200,0
2021-12-23,sh.600177,6.7500,6.8000,6.7400,6.7400,6.7600,5899550,39842207.3700,3,0.131000,1,-0.295900,0
2021-12-24,sh.600177,6.7300,6.7700,6.6600,6.7500,6.7400,9494278,63641448.7000,3,0.210900,1,0.148400,0
2021-12-27,sh.600177,6.7200,6.7800,6.7000,6.7600,6.7500,7166024,48397069.2300,3,0.159100,1,0.148100,0
2021-12-28,sh.600177,6.7500,6.8300,6.7300,6.8200,6.7600,9267318,62966516.2200,3,0.205800,1,0.887600,0
2021-12-29,sh.600177,6.7800,6.8400,6.7700,6.8300,6.8200,8584606,58590575.7300,3,0.190700,1,0.146600,0
2021-12-30,sh.600177,6.8100,6.8500,6.7900,6.8300,6.8300,7746415,52798651.9400,3,0.172000,1,0.000000,0
2021-12-31,sh.600177,6.8500,6.9100,6.8200,6.8900,6.8300,11853404,81604386.9300,3,0.263300,1,0.878500,0
2022-01-04,sh.600177,6.9100,6.9200,6.8100,6.8800,6.8900,16026688,109895611.9100,3,0.355900,1,-0.145100,0
2022-01-05,sh.600177,6.8800,6.9400,6.8600,6.8900,6.8800,14695049,101554831.8800,3,0.326400,1,0.145300,0
2022-01-06,sh.600177,6.8800,6.8900,6.8200,6.8300,6.8900,9961508,68207553.2000,3,0.221200,1,-0.870800,0
2022-01-07,sh.600177,6.8600,6.9200,6.8400,6.9200,6.8300,13721438,94655425.7000,3,0.304700,1,1.317700,0
2022-01-10,sh.600177,6.8900,7.0300,6.8900,6.9800,6.9200,15645246,108920453.0100,3,0.347500,1,0.867100,0
2022-01-11,sh.600177,6.9600,7.0100,6.9400,6.9600,6.9800,11136660,77642510.8400,3,0.247300,1,-0.286500,0
2022-01-12,sh.600177,6.9500,7.0000,6.9100,6.9400,6.9600,9837231,68289929.6200,3,0.218500,1,-0.287400,0
2022-01-13,sh.600177,6.9400,6.9800,6.9100,6.9700,6.9400,10546506,73305589.6700,3,0.234200,1,0.432300,0
2022-01-14,sh.600177,6.9300,6.9600,6.7900,6.8300,6.9700,12608442,86500295.9600,3,0.280000,1,-2.008600,0
2022-01-17,sh.600177,6.8300,6.8800,6.8100,6.8100,6.8300,9129764,62478204.3600,3,0.202800,1,-0.292800,0
2022-01-18,sh.600177,6.8400,6.8800,6.8000,6.8500,6.8100,9443820,64607887.5800,3,0.209700,1,0.587400,0
2022-01-19,sh.600177,6.8200,6.9100,6.8200,6.8800,6.8500,8992092,61765687.8400,3,0.199700,1,0.438000,0
2022-01-20,sh.600177,6.8800,6.9600,6.8600,6.9400,6.8800,11125929,77131328.5100,3,0.247100,1,0.872100,0
2022-01-21,sh.600177,6.9400,6.9500,6.8700,6.9400,6.9400,11258904,77918541.7500,3,0.250000,1,0.000000,0
2022-01-24,sh.600177,6.8900,6.9200,6.8500,6.8600,6.9400,9447109,64961237.1600,3,0.209800,1,-1.152700,0
2022-01-25,sh.600177,6.8500,6.8600,6.7200,6.7400,6.8600,10983180,74671321.0800,3,0.243900,1,-1.749300,0
2022-01-26,sh.600177,6.7400,6.8200,6.7100,6.7800,6.7400,9572084,64856339.7200,3,0.212600,1,0.593500,0
2022-01-27,sh.600177,6.7800,6.7900,6.6800,6.6800,6.7800,10060255,67694991.8800,3,0.223400,1,-1.474900,0
2022-01-28,sh.600177,6.7600,6.7600,6.6500,6.6600,6.6800,10957699,73395746.4700,3,0.243400,1,-0.299400,0
2022-02-07,sh.600177,6.6900,6.8100,6.6900,6.7800,6.6600,12263523,83032622.8400,3,0.272400,1,1.801800,0
2022-02-08,sh.600177,6.8100,6.9000,6.7900,6.9000,6.7800,9729321,66690918.2300,3,0.216100,1,1.769900,0
2022-02-09,sh.600177,6.9100,6.9700,6.8800,6.8900,6.9000,8724477,60331554.5800,3,0.193800,1,-0.144900,0
2022-02-10,sh.600177,6.8900,6.9600,6.8600,6.9400,6.8900,7193022,49822191.7100,3,0.159700,1,0.725700,0
2022-02-11,sh.600177,6.9300,7.0000,6.9200,6.9600,6.9400,10216114,71116658.6800,3,0.226900,1,0.288200,0
2022-02-14,sh.600177,6.9300,6.9500,6.8700,6.8900,6.9600,8451525,58366124.3100,3,0.187700,1,-1.005700,0
2022-02-15,sh.600177,6.8800,6.9500,6.8700,6.8900,6.8900,5923249,40907036.1600,3,0.131500,1,0.000000,0
2022-02-16,sh.600177,6.8800,6.9600,6.8800,6.9200,6.8900,5777502,40031900.9900,3,0.128300,1,0.435400,0
2022-02-17,sh.600177,6.9600,6.9700,6.9000,6.9100,6.9200,6435887,44589748.7100,3,0.142900,1,-0.144500,0
2022-02-18,sh.600177,6.8900,6.9700,6.8800,6.9500,6.9100,11046031,76665257.6700,3,0.245300,1,0.578900,0
2022-02-21,sh.600177,6.9600,6.9600,6.8700,6.9200,6.9500,7983701,55154070.0500,3,0.177300,1,-0.431700,0
2022-02-22,sh.600177,6.8900,6.9200,6.8400,6.8800,6.9200,7829159,53851513.1100,3,0.173900,1,-0.578000,0
2022-02-23,sh.600177,6.8700,6.9000,6.8200,6.8400,6.8800,6850412,46917846.6800,3,0.152100,1,-0.581400,0
2022-02-24,sh.600177,6.8400,6.8600,6.7000,6.7500,6.8400,12825702,86840618.1400,3,0.284800,1,-1.315800,0
2022-02-25,sh.600177,6.7600,6.8000,6.7200,6.7300,6.7500,7252661,49007902.2400,3,0.161100,1,-0.296300,0
2022-02-28,sh.600177,6.7200,6.7700,6.6900,6.7700,6.7300,6614607,44527390.0000,3,0.146900,1,0.594400,0
2022-03-01,sh.600177,6.7500,6.8100,6.7300,6.7600,6.7700,7280109,49193145.0000,3,0.161700,1,-0.147700,0
2022-03-02,sh.600177,6.7300,6.8100,6.7200,6.7700,6.7600,5995181,40572506.0000,3,0.133100,1,0.147900,0
2022-03-03,sh.600177,6.7700,6.8400,6.7600,6.8200,6.7700,7489243,50992028.0000,3,0.166300,1,0.738600,0
2022-03-04,sh.600177,6.8000,6.8600,6.7700,6.8300,6.8200,8192086,55803415.0000,3,0.181900,1,0.146600,0
2022-03-07,sh.600177,6.8800,6.8900,6.7500,6.7700,6.8300,10134618,68926230.0000,3,0.225100,1,-0.878500,0
2022-03-08,sh.600177,6.7300,6.7500,6.5000,6.5000,6.7700,16322789,107926920.0000,3,0.362500,1,-3.988200,0
2022-03-09,sh.600177,6.5600,6.5900,6.2000,6.3200,6.5000,18914335,120462506.0000,3,0.420100,1,-2.769200,0
2022-03-10,sh.600177,6.4000,6.5300,6.3500,6.5000,6.3200,16110021,104032126.0000,3,0.357800,1,2.848100,0
2022-03-11,sh.600177,6.5300,6.6600,6.3800,6.6300,6.5000,15930335,103778815.0000,3,0.353800,1,2.000000,0
2022-03-14,sh.600177,6.5800,6.6700,6.5300,6.5300,6.6300,11007240,72667395.0000,3,0.244500,1,-1.508300,0
2022-03-15,sh.600177,6.5100,6.5200,6.1900,6.1900,6.5300,23423772,148165997.0000,3,0.520200,1,-5.206700,0
2022-03-16,sh.600177,6.2900,6.4800,6.1400,6.4700,6.1900,23375104,147078541.0000,3,0.519100,1,4.523400,0
2022-03-17,sh.600177,6.5100,6.5500,6.4300,6.4300,6.4700,14090864,91281619.0000,3,0.312900,1,-0.618200,0
2022-03-18,sh.600177,6.4300,6.6800,6.4100,6.6700,6.4300,15744668,103562698.2400,3,0.349700,1,3.732500,0
2022-03-21,sh.600177,6.6700,6.7000,6.5200,6.5400,6.6700,13178403,86759804.4100,3,0.292700,1,-1.949000,0
2022-03-22,sh.600177,6.5500,6.6500,6.5300,6.6300,6.5400,11065621,73011530.8400,3,0.245800,1,1.376100,0
2022-03-23,sh.600177,6.6400,6.6900,6.6000,6.6500,6.6300,9440014,62724372.1000,3,0.209700,1,0.301700,0
2022-03-24,sh.600177,6.6200,6.6900,6.6100,6.6300,6.6500,8715008,57950739.7200,3,0.193600,1,-0.300800,0
2022-03-25,sh.600177,6.6200,6.7100,6.6100,6.6400,6.6300,8803850,58669902.6400,3,0.195500,1,0.150800,0
2022-03-28,sh.600177,6.6200,6.7000,6.5600,6.6700,6.6400,9969204,66247072.8300,3,0.221400,1,0.451800,0
2022-03-29,sh.600177,6.6900,6.6900,6.6100,6.6500,6.6700,6556889,43533827.0400,3,0.145600,1,-0.299900,0
2022-03-30,sh.600177,6.6200,6.7300,6.6200,6.7200,6.6500,10075731,67501123.2100,3,0.223800,1,1.052600,0
2022-03-31,sh.600177,6.7300,6.8600,6.7000,6.7800,6.7200,14142672,96264234.4800,3,0.314100,1,0.892900,0
2022-04-01,sh.600177,6.7800,6.9200,6.7600,6.9100,6.7800,15974065,109707429.7500,3,0.354800,1,1.917400,0
2022-04-06,sh.600177,6.8800,6.9900,6.8700,6.9700,6.9100,16528466,114750088.2000,3,0.367100,1,0.868300,0
2022-04-07,sh.600177,6.9500,6.9700,6.8600,6.8700,6.9700,15812945,109301024.1000,3,0.351200,1,-1.434700,0
2022-04-08,sh.600177,6.9000,6.9700,6.8500,6.9400,6.8700,14976501,103688852.7600,3,0.332600,1,1.018900,0
2022-04-11,sh.600177,6.9600,6.9700,6.8600,6.8800,6.9400,15509824,107390207.9700,3,0.344500,1,-0.864600,0
2022-04-12,sh.600177,6.9000,6.9900,6.8600,6.9800,6.8800,16311961,113277705.8700,3,0.362300,1,1.453500,0
2022-04-13,sh.600177,6.9400,6.9600,6.8400,6.8800,6.9800,13370292,92347183.9000,3,0.296900,1,-1.432700,0
2022-04-14,sh.600177,6.9000,6.9400,6.8600,6.9000,6.8800,8258869,57061297.4600,3,0.183400,1,0.290700,0
2022-04-15,sh.600177,6.8800,6.9500,6.8200,6.8400,6.9000,6843676,47142797.3900,3,0.152000,1,-0.869600,0
2022-04-18,sh.600177,6.8500,6.8900,6.7700,6.8600,6.8400,6994422,47850453.5000,3,0.155300,1,0.292400,0
2022-04-19,sh.600177,6.8600,6.9600,6.8000,6.9500,6.8600,10040589,69390456.4200,3,0.223000,1,1.312000,0
2022-04-20,sh.600177,6.9200,6.9500,6.7800,6.8100,6.9500,8659637,59307708.5500,3,0.192300,1,-2.014400,0
2022-04-21,sh.600177,6.7800,6.8500,6.6200,6.6500,6.8100,12352576,83102043.7000,3,0.274300,1,-2.349500,0
2022-04-22,sh.600177,6.6400,6.8500,6.6300,6.8400,6.6500,14462807,97627709.4400,3,0.321200,1,2.857100,0
2022-04-25,sh.600177,6.8000,6.8500,6.5900,6.5900,6.8400,19270323,129389519.3700,3,0.428000,1,-3.655000,0
2022-04-26,sh.600177,6.7200,6.7300,6.4500,6.5400,6.5900,20557434,135588299.2300,3,0.456600,1,-0.758700,0
2022-04-27,sh.600177,6.4600,6.6200,6.4100,6.5800,6.5400,17045474,111022478.2600,3,0.378600,1,0.611600,0
2022-04-28,sh.600177,6.5800,6.6400,6.4700,6.5400,6.5800,12089730,79071495.7600,3,0.268500,1,-0.607900,0
2022-04-29,sh.600177,6.5000,6.8600,6.5000,6.8300,6.5400,16801358,112597743.2500,3,0.373100,1,4.434300,0
2022-05-05,sh.600177,7.1000,7.4300,7.1000,7.3700,6.8300,56164776,409359928.9200,3,1.247400,1,7.906300,0
2022-05-06,sh.600177,7.2300,7.4800,7.2100,7.2800,7.3700,31816787,234192988.5400,3,0.706600,1,-1.221200,0
2022-05-09,sh.600177,7.2800,7.3900,7.2400,7.3200,7.2800,16730684,122388106.4000,3,0.371600,1,0.549500,0
2022-05-10,sh.600177,7.2800,7.3500,7.2200,7.3200,7.3200,16243617,118374777.6200,3,0.360800,1,0.000000,0
2022-05-11,sh.600177,7.3200,7.3800,7.2500,7.2900,7.3200,17268276,126421359.5500,3,0.383500,1,-0.409800,0
2022-05-12,sh.600177,7.2600,7.3400,7.2000,7.2800,7.2900,13527128,98368011.1300,3,0.300400,1,-0.137200,0
2022-05-13,sh.600177,7.3300,7.4200,7.2600,7.3100,7.2800,13976702,102449535.5300,3,0.310400,1,0.412100,0
2022-05-16,sh.600177,7.3400,7.3800,7.2600,7.3300,7.3100,16768205,122982099.2000,3,0.372400,1,0.273600,0
2022-05-17,sh.600177,7.3500,7.3600,7.2800,7.2900,7.3300,10024846,73203967.5300,3,0.222600,1,-0.545700,0
2022-05-18,sh.600177,7.1700,7.2000,6.9900,7.0400,7.2900,25706595,182487050.3600,3,0.570900,1,-3.429400,0
2022-05-19,sh.600177,6.9600,7.1200,6.9300,7.0800,7.0400,18915958,133383486.3400,3,0.420100,1,0.568200,0
2022-05-20,sh.600177,7.1000,7.1800,7.0500,7.1200,7.0800,16815090,119922509.8700,3,0.373400,1,0.565000,0
2022-05-23,sh.600177,7.1700,7.1700,7.0500,7.0900,7.1200,11915367,84697587.3500,3,0.264600,1,-0.421300,0
2022-05-24,sh.600177,7.1700,7.1800,6.9600,6.9600,7.0900,15590952,109733442.2600,3,0.346300,1,-1.833600,0
2022-05-25,sh.600177,6.9200,7.0300,6.9100,6.9900,6.9600,11020859,76985638.4800,3,0.244800,1,0.431000,0
2022-05-26,sh.600177,7.0100,7.0300,6.9400,7.0200,6.9900,11308812,78958004.0000,3,0.251200,1,0.429200,0
2022-05-27,sh.600177,6.9800,7.0200,6.9500,6.9900,7.0200,10827126,75583522.0000,3,0.240500,1,-0.427400,0
2022-05-30,sh.600177,6.9800,7.0500,6.9600,7.0100,6.9900,9316869,65362636.3000,3,0.206900,1,0.286100,0
2022-05-31,sh.600177,7.0000,7.0700,6.9500,7.0300,7.0100,15226568,106756241.5100,3,0.338200,1,0.285300,0
2022-06-01,sh.600177,7.0600,7.1700,7.0300,7.1600,7.0300,19395427,138222253.5600,3,0.430800,1,1.849200,0
2022-06-02,sh.600177,7.1300,7.1500,7.0400,7.1400,7.1600,14747440,104676431.3100,3,0.327500,1,-0.279300,0
2022-06-06,sh.600177,7.1300,7.2200,7.1000,7.1700,7.1400,20635458,147926802.9800,3,0.458300,1,0.420200,0
2022-06-07,sh.600177,7.1800,7.1900,7.1100,7.1500,7.1700,21495340,153752565.7100,3,0.477400,1,-0.278900,0
2022-06-08,sh.600177,6.6800,6.7000,6.5200,6.5600,6.6500,28016575,184486116.3600,3,0.622200,1,-1.353400,0
2022-06-09,sh.600177,6.5600,6.6500,6.5200,6.5500,6.5600,13535632,89076298.9900,3,0.300600,1,-0.152400,0
2022-06-10,sh.600177,6.5700,6.6700,6.4600,6.6600,6.5500,21644194,142245912.6900,3,0.480700,1,1.679400,0
2022-06-13,sh.600177,6.6000,6.6600,6.4900,6.5500,6.6600,16465737,107952031.8400,3,0.365700,1,-1.651700,0
2022-06-14,sh.600177,6.5100,6.6500,6.4700,6.6400,6.5500,20801132,136334196.7600,3,0.455600,1,1.374000,0
2022-06-15,sh.600177,6.6400,6.6900,6.6100,6.6200,6.6400,22656157,150682873.2500,3,0.496200,1,-0.301200,0
2022-06-16,sh.600177,6.6200,6.6500,6.5200,6.5200,6.6200,18764512,123279118.1500,3,0.411000,1,-1.510600,0
2022-06-17,sh.600177,6.5100,6.5600,6.4600,6.5100,6.5200,15161762,98773470.8600,3,0.332100,1,-0.153400,0
2022-06-20,sh.600177,6.5400,6.5800,6.4900,6.5200,6.5100,16306528,106542823.6800,3,0.357100,1,0.153600,0
2022-06-21,sh.600177,6.5400,6.5700,6.4800,6.5300,6.5200,11596044,75741053.8200,3,0.254000,1,0.153400,0
2022-06-22,sh.600177,6.5300,6.5300,6.4300,6.4500,6.5300,14911726,96575611.6300,3,0.326600,1,-1.225100,0
2022-06-23,sh.600177,6.4500,6.5300,6.4200,6.5200,6.4500,12700551,82326191.1800,3,0.278200,1,1.085300,0
2022-06-24,sh.600177,6.5300,6.5500,6.4900,6.5300,6.5200,8787388,57323965.1400,3,0.192500,1,0.153400,0
2022-06-27,sh.600177,6.5500,6.5700,6.4800,6.4900,6.5300,10720317,69877870.7600,3,0.234800,1,-0.612600,0
2022-06-28,sh.600177,6.5300,6.6400,6.5100,6.6400,6.4900,19728533,130071367.7000,3,0.432100,1,2.311200,0
2022-06-29,sh.600177,6.6500,6.6800,6.5900,6.6500,6.6400,15738158,104281036.1400,3,0.344700,1,0.150600,0
2022-06-30,sh.600177,6.6700,6.6900,6.6300,6.6300,6.6500,14481904,96414471.4400,3,0.317200,1,-0.300800,0
2022-07-01,sh.600177,6.6400,6.7100,6.6300,6.6900,6.6300,16912049,113043678.6600,3,0.370400,1,0.905000,0
2022-07-04,sh.600177,6.7300,6.8000,6.7000,6.8000,6.6900,17104588,115621782.1400,3,0.374600,1,1.644200,0
2022-07-05,sh.600177,6.8000,6.9300,6.7800,6.8500,6.8000,17740886,121276114.3100,3,0.388600,1,0.735300,0
2022-07-06,sh.600177,6.8400,6.8600,6.7400,6.8300,6.8500,13962821,94898578.2100,3,0.305800,1,-0.292000,0
2022-07-07,sh.600177,6.8800,6.8900,6.7600,6.7800,6.8300,14487660,98568317.7400,3,0.317300,1,-0.732100,0
2022-07-08,sh.600177,6.8000,6.8200,6.7400,6.7600,6.7800,12136817,82300222.5700,3,0.265800,1,-0.295000,0
2022-07-11,sh.600177,6.7300,6.8200,6.7200,6.7500,6.7600,12515167,84763524.1800,3,0.274100,1,-0.147900,0
2022-07-12,sh.600177,6.7300,6.8100,6.6800,6.7100,6.7500,13279813,89306838.9600,3,0.290900,1,-0.592600,0
2022-07-13,sh.600177,6.7000,6.7500,6.6500,6.6600,6.7100,10898053,72821888.9400,3,0.238700,1,-0.745200,0
2022-07-14,sh.600177,6.6700,6.7000,6.5800,6.5900,6.6600,11903407,78737114.6500,3,0.260700,1,-1.051100,0
2022-07-15,sh.600177,6.6200,6.6300,6.5000,6.5000,6.5900,14892372,97925156.1200,3,0.326200,1,-1.365700,0
2022-07-18,sh.600177,6.5000,6.5600,6.4800,6.5500,6.5000,17151177,111937245.6900,3,0.375600,1,0.769200,0
2022-07-19,sh.600177,6.5300,6.6000,6.5200,6.5800,6.5500,12595884,82607573.3700,3,0.275900,1,0.458000,0
2022-07-20,sh.600177,6.5900,6.6100,6.5700,6.6000,6.5800,10027097,66081068.2400,3,0.219600,1,0.304000,0
2022-07-21,sh.600177,6.6100,6.6100,6.5200,6.5600,6.6000,9701923,63663266.7600,3,0.212500,1,-0.606100,0
2022-07-22,sh.600177,6.5500,6.6100,6.5100,6.5400,6.5600,10168067,66643577.9400,3,0.222700,1,-0.304900,0
2022-07-25,sh.600177,6.5500,6.5600,6.4600,6.5000,6.5400,11820635,76824358.6700,3,0.258900,1,-0.611600,0
2022-07-26,sh.600177,6.5100,6.5700,6.4800,6.5600,6.5000,7549255,49308839.0800,3,0.165300,1,0.923100,0
2022-07-27,sh.600177,6.5400,6.5800,6.5200,6.5600,6.5600,6248400,40942303.5900,3,0.136900,1,0.000000,0
2022-07-28,sh.600177,6.5600,6.6100,6.5600,6.5700,6.5600,9272989,61080431.6700,3,0.203100,1,0.152400,0
2022-07-29,sh.600177,6.5700,6.5900,6.5000,6.5200,6.5700,8902683,58159389.6000,3,0.195000,1,-0.761000,0
2022-08-01,sh.600177,6.5200,6.5300,6.4300,6.4700,6.5200,11693323,75669288.7000,3,0.256100,1,-0.766900,0
2022-08-02,sh.600177,6.4400,6.4400,6.2000,6.3100,6.4700,22186002,139724140.8800,3,0.485900,1,-2.473000,0
2022-08-03,sh.600177,6.2900,6.3700,6.2100,6.2100,6.3100,13393014,84112765.5400,3,0.293300,1,-1.584800,0
2022-08-04,sh.600177,6.2300,6.2600,6.1800,6.2300,6.2100,9302356,57889627.0000,3,0.203700,1,0.322100,0
2022-08-05,sh.600177,6.2300,6.3200,6.2100,6.3200,6.2300,8648117,54238900.0000,3,0.189400,1,1.444600,0
2022-08-08,sh.600177,6.3200,6.3500,6.2500,6.2700,6.3200,9593824,60276754.0000,3,0.210100,1,-0.791100,0
2022-08-09,sh.600177,6.2800,6.2900,6.2300,6.2500,6.2700,6943759,43397148.0000,3,0.152100,1,-0.319000,0
2022-08-10,sh.600177,6.2500,6.2500,6.1900,6.2300,6.2500,9051308,56291726.0000,3,0.198200,1,-0.320000,0
2022-08-11,sh.600177,6.2400,6.3000,6.2400,6.3000,6.2300,9673743,60696374.0000,3,0.211900,1,1.123600,0
2022-08-12,sh.600177,6.2800,6.3400,6.2800,6.3400,6.3000,9570915,60503642.0000,3,0.209600,1,0.634900,0
2022-08-15,sh.600177,6.3300,6.3500,6.2900,6.3100,6.3400,8289217,52328582.4000,3,0.181600,1,-0.473200,0
2022-08-16,sh.600177,6.3000,6.3300,6.2800,6.3200,6.3100,8596351,54193782.1100,3,0.188300,1,0.158500,0
2022-08-17,sh.600177,6.3100,6.3600,6.3000,6.3500,6.3200,8249099,52193766.9300,3,0.180700,1,0.474700,0
