date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.000967,6.9700,7.0900,6.8700,6.9400,6.9500,15703550,109748154.8300,3,0.776100,1,-0.143900,0
2021-10-11,sz.000967,6.8700,6.9200,6.7400,6.8100,6.9400,11376409,77525843.6900,3,0.562200,1,-1.873200,0
2021-10-12,sz.000967,6.7400,6.8100,6.6600,6.7200,6.8100,8497390,57065262.6200,3,0.419900,1,-1.321600,0
2021-10-13,sz.000967,6.7200,6.7500,6.5300,6.6800,6.7200,7137800,47372769.7800,3,0.352700,1,-0.595200,0
2021-10-14,sz.000967,6.6800,6.9600,6.5900,6.9400,6.6800,14984109,102341665.7800,3,0.740500,1,3.892200,0
2021-10-15,sz.000967,6.9100,6.9200,6.7600,6.7700,6.9400,8718409,59297696.5900,3,0.430900,1,-2.449600,0
2021-10-18,sz.000967,6.7700,6.8300,6.6300,6.6800,6.7700,8072145,54059307.2500,3,0.398900,1,-1.329400,0
2021-10-19,sz.000967,6.7000,6.7300,6.5500,6.5900,6.6800,7956583,52609312.1600,3,0.393200,1,-1.347300,0
2021-10-20,sz.000967,6.6100,6.6100,6.5100,6.5400,6.5900,6661399,43561064.4700,3,0.329200,1,-0.758700,0
2021-10-21,sz.000967,6.5200,6.5500,6.4400,6.4600,6.5400,7044571,45664860.0300,3,0.348100,1,-1.223200,0
2021-10-22,sz.000967,6.4600,6.5200,6.4400,6.4700,6.4600,4118962,26727122.0600,3,0.203600,1,0.154800,0
2021-10-25,sz.000967,6.3900,6.4600,6.2000,6.4600,6.4700,17064877,107951401.8500,3,0.843300,1,-0.154600,0
2021-10-26,sz.000967,6.4800,6.4800,6.2700,6.3600,6.4600,10220079,64693496.2300,3,0.505100,1,-1.548000,0
2021-10-27,sz.000967,6.3200,6.3500,6.2000,6.3100,6.3600,7623100,47824407.9100,3,0.376700,1,-0.786200,0
2021-10-28,sz.000967,6.3000,6.3000,6.1200,6.1800,6.3100,5884524,36373935.0300,3,0.290800,1,-2.060200,0
2021-10-29,sz.000967,6.1700,6.2800,6.1500,6.2600,6.1800,5096964,31754889.1000,3,0.251900,1,1.294500,0
2021-11-01,sz.000967,6.2200,6.3500,6.1900,6.2800,6.2600,8722691,54766489.3800,3,0.431100,1,0.319500,0
2021-11-02,sz.000967,6.2800,6.3300,6.2100,6.2900,6.2800,6864488,43072297.6200,3,0.339200,1,0.159200,0
2021-11-03,sz.000967,6.2800,6.3200,6.2500,6.2800,6.2900,4500806,28254714.7400,3,0.222400,1,-0.159000,0
2021-11-04,sz.000967,6.2800,6.3100,6.2000,6.2900,6.2800,6254243,39083189.2400,3,0.309100,1,0.159200,0
2021-11-05,sz.000967,6.3000,6.3000,6.1600,6.1800,6.2900,6007325,37295528.4600,3,0.296900,1,-1.748800,0
2021-11-08,sz.000967,6.2000,6.5900,6.2000,6.5000,6.1800,22135553,142509348.3300,3,1.093900,1,5.178000,0
2021-11-09,sz.000967,6.5200,6.5200,6.2400,6.3100,6.5000,15038174,95160464.7400,3,0.743200,1,-2.923100,0
2021-11-10,sz.000967,6.3100,6.4200,6.2600,6.3700,6.3100,9873806,62460612.5600,3,0.488000,1,0.950900,0
2021-11-11,sz.000967,6.3800,7.0100,6.3200,6.9200,6.3700,93513334,645551695.8400,3,4.621400,1,8.634200,0
2021-11-12,sz.000967,6.9000,7.5800,6.8900,7.1900,6.9200,100324772,729852277.1900,3,4.958000,1,3.901700,0
2021-11-15,sz.000967,7.1300,7.7800,7.0500,7.4900,7.1900,58079296,436778868.4200,3,2.870300,1,4.172500,0
2021-11-16,sz.000967,7.5100,7.5800,7.2500,7.4400,7.4900,26258564,194729969.1000,3,1.297700,1,-0.667600,0
2021-11-17,sz.000967,7.3900,7.5100,7.3000,7.4700,7.4400,18156365,134837641.2000,3,0.897300,1,0.403200,0
2021-11-18,sz.000967,7.4600,7.6200,7.2300,7.2600,7.4700,25820034,189932138.2200,3,1.276000,1,-2.811200,0
2021-11-19,sz.000967,7.2000,7.3000,7.0600,7.1900,7.2600,27698344,198219993.7600,3,1.368800,1,-0.964200,0
2021-11-22,sz.000967,7.2400,7.4800,7.1500,7.2600,7.1900,32730620,238535884.0400,3,1.617500,1,0.973600,0
2021-11-23,sz.000967,7.2600,7.2700,6.9800,7.1100,7.2600,29071929,205582164.7400,3,1.436700,1,-2.066100,0
2021-11-24,sz.000967,7.1400,7.8200,7.1400,7.8200,7.1100,51848784,393374113.4000,3,2.562300,1,9.985900,0
2021-11-25,sz.000967,8.1000,8.2000,7.7600,7.8800,7.8200,65561675,519252521.6000,3,3.240000,1,0.767300,0
2021-11-26,sz.000967,7.9900,8.5000,7.8300,8.2400,7.8800,60266145,496535239.9500,3,2.978300,1,4.568500,0
2021-11-29,sz.000967,8.1800,8.2800,7.8800,7.9200,8.2400,41367604,330931111.9200,3,2.044400,1,-3.883500,0
2021-11-30,sz.000967,7.9000,8.0000,7.6200,7.9600,7.9200,41832577,328194627.7100,3,2.067400,1,0.505100,0
2021-12-01,sz.000967,7.8900,7.9900,7.7700,7.8300,7.9600,35365890,278455562.4700,3,1.747800,1,-1.633200,0
2021-12-02,sz.000967,7.7800,7.9500,7.6500,7.7100,7.8300,28778492,223238424.6200,3,1.422200,1,-1.532600,0
2021-12-03,sz.000967,7.7100,8.4800,7.7100,8.1900,7.7100,77645460,642012691.8900,3,3.837200,1,6.225700,0
2021-12-06,sz.000967,7.9400,8.3900,7.8800,8.0500,8.1900,47451004,388638280.5100,3,2.345000,1,-1.709400,0
2021-12-07,sz.000967,8.0900,8.2100,7.8100,8.1100,8.0500,26581909,211979209.1800,3,1.313700,1,0.745300,0
2021-12-08,sz.000967,8.0500,8.1400,7.8900,8.1300,8.1100,27797383,222421745.7800,3,1.373700,1,0.246600,0
2021-12-09,sz.000967,8.1400,8.4600,8.1000,8.3500,8.1300,53494113,444697164.9400,3,2.643700,1,2.706000,0
2021-12-10,sz.000967,8.2400,8.4200,8.1400,8.2900,8.3500,28788859,237646071.8700,3,1.422700,1,-0.718600,0
2021-12-13,sz.000967,8.2800,8.5600,8.1600,8.2900,8.2900,36045076,300066471.6100,3,1.781300,1,0.000000,0
2021-12-14,sz.000967,8.3200,8.5500,8.2300,8.3800,8.2900,40540757,340350352.1000,3,2.003500,1,1.085600,0
2021-12-15,sz.000967,8.3800,8.3800,7.9700,8.1600,8.3800,35530858,290432091.8100,3,1.755900,1,-2.625300,0
2021-12-16,sz.000967,8.1100,8.2000,7.9500,8.0000,8.1600,26643507,213855193.2300,3,1.316700,1,-1.960800,0
2021-12-17,sz.000967,7.9500,8.1100,7.9500,8.0500,8.0000,14824898,119318462.6500,3,0.732600,1,0.625000,0
2021-12-20,sz.000967,8.0800,8.6500,8.0700,8.3000,8.0500,51876522,435389700.3100,3,2.563700,1,3.105600,0
2021-12-21,sz.000967,8.3300,8.4600,8.1700,8.4000,8.3000,27327510,227270271.3400,3,1.350500,1,1.204800,0
2021-12-22,sz.000967,8.5000,8.5300,8.3000,8.3300,8.4000,20866516,175120299.6600,3,1.031200,1,-0.833300,0
2021-12-23,sz.000967,8.3500,8.4300,8.2100,8.2500,8.3300,20674990,171193955.1800,3,1.021800,1,-0.960400,0
2021-12-24,sz.000967,8.2600,8.2900,7.9300,7.9700,8.2500,24078492,193470344.3800,3,1.190000,1,-3.393900,0
2021-12-27,sz.000967,7.9200,7.9900,7.4400,7.5300,7.9700,34999095,268008686.4300,3,1.729600,1,-5.520700,0
2021-12-28,sz.000967,7.6100,7.8100,7.5600,7.6300,7.5300,22870316,175489348.2700,3,1.130200,1,1.328000,0
2021-12-29,sz.000967,7.6300,7.7300,7.5200,7.6300,7.6300,12114420,92418738.6900,3,0.593900,1,0.000000,0
2021-12-30,sz.000967,7.5700,7.7000,7.4500,7.4700,7.6300,16923230,127632617.9200,3,0.829600,1,-2.097000,0
2021-12-31,sz.000967,7.4500,7.5400,7.2200,7.3300,7.4700,34993513,257656404.6900,3,1.715500,1,-1.874200,0
2022-01-04,sz.000967,7.3200,7.4000,7.2300,7.2900,7.3300,24050032,175743819.2100,3,1.113600,1,-0.545700,0
2022-01-05,sz.000967,7.2900,7.3600,6.9900,7.0500,7.2900,37564528,267075980.5400,3,1.739400,1,-3.292200,0
2022-01-06,sz.000967,7.0400,7.1700,6.9400,6.9700,7.0500,32824706,231057537.4800,3,1.519900,1,-1.134800,0
2022-01-07,sz.000967,6.9800,7.0400,6.8000,6.8300,6.9700,29427193,203822822.7300,3,1.362600,1,-2.008600,0
2022-01-10,sz.000967,6.8500,6.9200,6.8100,6.8300,6.8300,18482817,126524439.1400,3,0.855800,1,0.000000,0
2022-01-11,sz.000967,6.8300,6.8600,6.6500,6.6900,6.8300,23841931,160894211.6200,3,1.104000,1,-2.049800,0
2022-01-12,sz.000967,6.7100,6.7700,6.5400,6.6400,6.6900,47543659,315114914.3200,3,2.201500,1,-0.747400,0
2022-01-13,sz.000967,6.6500,6.6900,6.6000,6.6100,6.6400,24706108,163973185.8100,3,1.144000,1,-0.451800,0
2022-01-14,sz.000967,6.6100,6.6400,6.5400,6.6100,6.6100,15800905,104359674.6700,3,0.731600,1,0.000000,0
2022-01-17,sz.000967,6.6900,6.8100,6.6500,6.7400,6.6100,26306421,177045772.1100,3,1.218100,1,1.966700,0
2022-01-18,sz.000967,6.7500,6.9200,6.7000,6.8400,6.7400,31300673,213783222.2100,3,1.449300,1,1.483700,0
2022-01-19,sz.000967,6.8600,6.8800,6.7000,6.7300,6.8400,17220747,116553377.5000,3,0.797400,1,-1.608200,0
2022-01-20,sz.000967,6.7300,6.7600,6.6200,6.6200,6.7300,13626762,90985353.0500,3,0.631000,1,-1.634500,0
2022-01-21,sz.000967,6.6200,6.6600,6.4200,6.5000,6.6200,18152038,118199317.4500,3,0.840500,1,-1.812700,0
2022-01-24,sz.000967,6.4800,6.5000,6.3200,6.3800,6.5000,18830040,120668973.8400,3,0.871900,1,-1.846200,0
2022-01-25,sz.000967,6.4000,6.4100,6.0900,6.1300,6.3800,25741235,159791548.5500,3,1.191900,1,-3.918500,0
2022-01-26,sz.000967,6.1700,6.2700,6.1100,6.1900,6.1300,17450231,107876056.2300,3,0.808000,1,0.978800,0
2022-01-27,sz.000967,6.2400,6.2400,6.0700,6.0700,6.1900,13223597,81054068.7100,3,0.612300,1,-1.938600,0
2022-01-28,sz.000967,6.1500,6.1800,6.0100,6.1200,6.0700,12238473,74581733.0000,3,0.566700,1,0.823700,0
2022-02-07,sz.000967,6.1900,6.2900,6.1600,6.1900,6.1200,14294955,88708764.4200,3,0.661900,1,1.143800,0
2022-02-08,sz.000967,6.1800,6.3000,6.1500,6.2900,6.1900,12750867,79322460.7200,3,0.590400,1,1.615500,0
2022-02-09,sz.000967,6.3100,6.3700,6.2800,6.3200,6.2900,15166026,95931006.2800,3,0.702200,1,0.476900,0
2022-02-10,sz.000967,6.3500,6.4300,6.2600,6.3100,6.3200,19347248,122548084.6900,3,0.895900,1,-0.158200,0
2022-02-11,sz.000967,6.3100,6.3100,6.1800,6.2100,6.3100,14298279,89173618.3500,3,0.662100,1,-1.584800,0
2022-02-14,sz.000967,6.2100,6.2400,6.1300,6.1700,6.2100,11005145,68066568.1900,3,0.509600,1,-0.644100,0
2022-02-15,sz.000967,6.1900,6.2000,6.0700,6.1200,6.1700,14504400,88582542.0000,3,0.671600,1,-0.810400,0
2022-02-16,sz.000967,6.1400,6.2500,6.1100,6.1400,6.1200,15251832,93954416.6200,3,0.706200,1,0.326800,0
2022-02-17,sz.000967,6.1500,6.2900,6.1200,6.1900,6.1400,32020001,198882361.0700,3,1.482700,1,0.814300,0
2022-02-18,sz.000967,6.1600,6.1800,6.0700,6.1600,6.1900,19620411,119855285.9700,3,0.908500,1,-0.484700,0
2022-02-21,sz.000967,6.1700,6.1800,6.1100,6.1600,6.1600,17868077,109634325.0300,3,0.827400,1,0.000000,0
2022-02-22,sz.000967,6.1500,6.1500,6.0100,6.0500,6.1600,21819283,132196305.9700,3,1.010300,1,-1.785700,0
2022-02-23,sz.000967,6.0900,6.1300,6.0400,6.1200,6.0500,14098799,85885803.7100,3,0.652800,1,1.157000,0
2022-02-24,sz.000967,6.1400,6.1400,5.8500,5.9000,6.1200,25939109,154975906.8000,3,1.201100,1,-3.594800,0
2022-02-25,sz.000967,5.9100,6.0600,5.9100,6.0400,5.9000,16783226,100592874.0900,3,0.777100,1,2.372900,0
2022-02-28,sz.000967,6.0500,6.0600,5.9600,6.0300,6.0400,10586633,63626388.0000,3,0.490200,1,-0.165600,0
2022-03-01,sz.000967,6.0700,6.0700,5.9800,6.0200,6.0300,9833721,59133522.0000,3,0.455300,1,-0.165800,0
2022-03-02,sz.000967,5.9900,6.0200,5.9500,6.0000,6.0200,10367978,61996689.0000,3,0.480100,1,-0.332200,0
2022-03-03,sz.000967,6.0000,6.0500,5.9800,6.0200,6.0000,10543805,63476932.0000,3,0.488200,1,0.333300,0
2022-03-04,sz.000967,6.0300,6.0300,5.8700,5.9200,6.0200,19380292,114979406.0000,3,0.897400,1,-1.661100,0
2022-03-07,sz.000967,5.9300,5.9300,5.6500,5.7000,5.9200,26979781,154927376.0000,3,1.249300,1,-3.716200,0
2022-03-08,sz.000967,5.6200,5.7000,5.4600,5.5200,5.7000,18513692,103013640.0000,3,0.857300,1,-3.157900,0
2022-03-09,sz.000967,5.5200,5.5500,5.1400,5.3400,5.5200,25387461,136081796.0000,3,1.175500,1,-3.260900,0
2022-03-10,sz.000967,5.4200,5.5100,5.3900,5.4200,5.3400,17445306,94900182.0000,3,0.807800,1,1.498100,0
2022-03-11,sz.000967,5.4000,5.5100,5.2700,5.5000,5.4200,15928025,85678516.0000,3,0.737500,1,1.476000,0
2022-03-14,sz.000967,5.4300,5.4800,5.3100,5.3100,5.5000,12028595,64855219.0000,3,0.557000,1,-3.454500,0
2022-03-15,sz.000967,5.3000,5.3000,4.9600,4.9700,5.3100,21999148,112575609.0000,3,1.018700,1,-6.403000,0
2022-03-16,sz.000967,5.1300,5.1700,4.8700,5.1300,4.9700,20723401,104436840.0000,3,0.959600,1,3.219300,0
2022-03-17,sz.000967,5.1600,5.2400,5.1200,5.1400,5.1300,20809511,107662722.0000,3,0.963600,1,0.194900,0
2022-03-18,sz.000967,5.1400,5.2800,5.1100,5.2500,5.1400,15871948,82853908.2400,3,0.734900,1,2.140100,0
2022-03-21,sz.000967,5.2800,5.2900,5.1400,5.2000,5.2500,14858458,77366635.0400,3,0.688000,1,-0.952400,0
2022-03-22,sz.000967,5.1700,5.2100,5.1200,5.1700,5.2000,9519582,49162310.1100,3,0.440800,1,-0.576900,0
2022-03-23,sz.000967,5.1800,5.2200,5.1700,5.1900,5.1700,9223744,47909890.0900,3,0.427100,1,0.386800,0
2022-03-24,sz.000967,5.1600,5.1800,5.1000,5.1000,5.1900,9458266,48446818.6900,3,0.438000,1,-1.734100,0
2022-03-25,sz.000967,5.1500,5.1600,5.0800,5.0800,5.1000,9900922,50647975.3000,3,0.458500,1,-0.392200,0
2022-03-28,sz.000967,5.0600,5.1800,4.9200,5.1100,5.0800,9955826,50497483.2600,3,0.461000,1,0.590600,0
2022-03-29,sz.000967,5.1100,5.1500,5.0200,5.0300,5.1100,8157867,41244048.3000,3,0.377700,1,-1.565600,0
2022-03-30,sz.000967,5.0700,5.1300,5.0500,5.1300,5.0300,9051227,46075041.5600,3,0.419100,1,1.988100,0
2022-03-31,sz.000967,5.1100,5.2000,5.1000,5.1200,5.1300,9760346,50295653.0000,3,0.451900,1,-0.194900,0
2022-04-01,sz.000967,5.1000,5.1200,5.0500,5.1200,5.1200,8266511,42108094.9300,3,0.382800,1,0.000000,0
2022-04-06,sz.000967,5.1000,5.1900,5.0800,5.1900,5.1200,8574699,44188123.6800,3,0.397000,1,1.367200,0
2022-04-07,sz.000967,5.1800,5.1900,5.0600,5.0600,5.1900,12024582,61409151.8000,3,0.556800,1,-2.504800,0
2022-04-08,sz.000967,5.1000,5.1400,5.0000,5.1400,5.0600,14173984,71793366.1600,3,0.656300,1,1.581000,0
2022-04-11,sz.000967,5.0900,5.1100,4.9200,4.9600,5.1400,16631841,83356941.0700,3,0.770100,1,-3.501900,0
2022-04-12,sz.000967,4.9500,5.0400,4.8800,5.0400,4.9600,11284838,55916093.9700,3,0.522500,1,1.612900,0
2022-04-13,sz.000967,5.0100,5.0200,4.9500,4.9500,5.0400,7043840,35061379.1600,3,0.326200,1,-1.785700,0
2022-04-14,sz.000967,4.9600,5.0100,4.9600,4.9800,4.9500,5809525,28975781.0800,3,0.269000,1,0.606100,0
2022-04-15,sz.000967,4.9800,4.9900,4.9100,4.9300,4.9800,7392600,36550265.0000,3,0.342300,1,-1.004000,0
2022-04-18,sz.000967,4.9200,4.9600,4.8500,4.9500,4.9300,6331378,31113006.5900,3,0.293200,1,0.405700,0
2022-04-19,sz.000967,4.9600,5.0100,4.9400,4.9800,4.9500,5217900,25950879.6100,3,0.241600,1,0.606100,0
2022-04-20,sz.000967,5.0000,5.0300,4.9100,4.9200,4.9800,9491525,47125395.7500,3,0.439500,1,-1.204800,0
2022-04-21,sz.000967,4.9100,4.9300,4.6800,4.6800,4.9200,16090634,77122840.1800,3,0.745100,1,-4.878000,0
2022-04-22,sz.000967,4.6500,4.7300,4.5600,4.6700,4.6800,9812157,45397994.9500,3,0.454300,1,-0.213700,0
2022-04-25,sz.000967,4.6300,4.6500,4.3500,4.3700,4.6700,14914427,66892934.4600,3,0.690600,1,-6.424000,0
2022-04-26,sz.000967,4.4000,4.4200,4.2000,4.2000,4.3700,12368771,53391491.2700,3,0.572700,1,-3.890200,0
2022-04-27,sz.000967,4.1400,4.3300,4.1100,4.3100,4.2000,14575999,61570080.3700,3,0.674900,1,2.619000,0
2022-04-28,sz.000967,4.3200,4.3600,4.1700,4.2600,4.3100,9028589,38486926.5600,3,0.418100,1,-1.160100,0
2022-04-29,sz.000967,4.3000,4.5000,4.2900,4.4600,4.2600,12347949,54443234.6200,3,0.571800,1,4.694800,0
2022-05-05,sz.000967,4.4000,4.5400,4.4000,4.5100,4.4600,9238187,41551768.1300,3,0.427800,1,1.121100,0
2022-05-06,sz.000967,4.4200,4.4300,4.3500,4.3900,4.5100,8534431,37455493.6100,3,0.395200,1,-2.660800,0
2022-05-09,sz.000967,4.4800,4.5200,4.4300,4.5000,4.3900,8339422,37437187.5000,3,0.386100,1,2.505700,0
2022-05-10,sz.000967,4.4600,4.6200,4.4500,4.6100,4.5000,11293466,51368315.8200,3,0.522900,1,2.444400,0
2022-05-11,sz.000967,4.6000,4.6400,4.5400,4.5400,4.6100,11233943,51655779.3200,3,0.520200,1,-1.518400,0
2022-05-12,sz.000967,4.5100,4.5900,4.5100,4.5500,4.5400,6547584,29786560.6100,3,0.303200,1,0.220300,0
2022-05-13,sz.000967,4.5900,4.6100,4.5000,4.5500,4.5500,6627292,30081331.2900,3,0.306900,1,0.000000,0
2022-05-16,sz.000967,4.6000,4.6200,4.4900,4.5300,4.5500,6641737,30159957.2000,3,0.307500,1,-0.439600,0
2022-05-17,sz.000967,4.5100,4.5300,4.4600,4.5300,4.5300,5521659,24814701.0500,3,0.255700,1,0.000000,0
2022-05-18,sz.000967,4.5500,4.5600,4.5000,4.5400,4.5300,5255726,23857805.7500,3,0.243400,1,0.220800,0
2022-05-19,sz.000967,4.4500,4.5400,4.4500,4.5200,4.5400,5773636,25970637.8000,3,0.267300,1,-0.440500,0
2022-05-20,sz.000967,4.5400,4.6300,4.5400,4.6000,4.5200,9331746,42852865.3400,3,0.432100,1,1.769900,0
2022-05-23,sz.000967,4.6000,4.6200,4.5700,4.6100,4.6000,6702016,30798479.8000,3,0.310300,1,0.217400,0
2022-05-24,sz.000967,4.6400,4.6400,4.4100,4.4300,4.6100,10409402,47082933.3800,3,0.482000,1,-3.904600,0
2022-05-25,sz.000967,4.4100,4.5900,4.4100,4.5800,4.4300,7942279,35972792.5500,3,0.367800,1,3.386000,0
2022-05-26,sz.000967,4.6100,4.7300,4.5600,4.7000,4.5800,15097494,70468431.2000,3,0.699100,1,2.620100,0
2022-05-27,sz.000967,4.6800,4.7200,4.5900,4.6300,4.7000,9103700,42236028.0000,3,0.421500,1,-1.489400,0
2022-05-30,sz.000967,4.6600,4.6700,4.6100,4.6700,4.6300,7049996,32703695.7700,3,0.326400,1,0.863900,0
2022-05-31,sz.000967,4.6600,4.7000,4.6200,4.6900,4.6700,7753946,36206332.8000,3,0.359000,1,0.428300,0
2022-06-01,sz.000967,4.7000,4.8000,4.6700,4.7600,4.6900,10743568,51078868.3200,3,0.497500,1,1.492500,0
2022-06-02,sz.000967,4.7800,4.8500,4.7400,4.8400,4.7600,10268571,49323483.9600,3,0.475500,1,1.680700,0
2022-06-06,sz.000967,4.8500,4.8600,4.8100,4.8500,4.8400,9019885,43644513.4400,3,0.417700,1,0.206600,0
2022-06-07,sz.000967,4.8600,4.8700,4.7800,4.8000,4.8500,8289317,39890145.6000,3,0.383800,1,-1.030900,0
2022-06-08,sz.000967,4.7800,4.8000,4.7100,4.7500,4.8000,9991556,47459652.7000,3,0.462600,1,-1.041700,0
2022-06-09,sz.000967,4.7900,4.8200,4.6700,4.7000,4.7500,9831664,46602940.8000,3,0.455200,1,-1.052600,0
2022-06-10,sz.000967,4.6900,4.8200,4.6600,4.8200,4.7000,12978447,61783446.2800,3,0.600900,1,2.553200,0
2022-06-13,sz.000967,4.7900,4.7900,4.7100,4.7500,4.8200,9982557,47388440.8800,3,0.462200,1,-1.452300,0
2022-06-14,sz.000967,4.7500,4.8200,4.6300,4.8200,4.7500,11217226,53043587.7500,3,0.519400,1,1.473700,0
2022-06-15,sz.000967,4.7900,4.8800,4.7700,4.7900,4.8200,11504109,55501345.9500,3,0.532700,1,-0.622400,0
2022-06-16,sz.000967,4.7800,4.8400,4.7700,4.8100,4.7900,8596235,41381989.2600,3,0.398000,1,0.417500,0
2022-06-17,sz.000967,4.7800,4.8300,4.7000,4.8000,4.8100,9340994,44577307.2300,3,0.432500,1,-0.207900,0
2022-06-20,sz.000967,4.8400,4.8800,4.8000,4.8400,4.8000,10215353,49379686.4600,3,0.473000,1,0.833300,0
2022-06-21,sz.000967,4.8800,4.8800,4.7700,4.8100,4.8400,8723305,41948881.0900,3,0.403900,1,-0.619800,0
2022-06-22,sz.000967,4.8200,4.8200,4.7200,4.7200,4.8100,7360757,35057534.0400,3,0.340800,1,-1.871100,0
2022-06-23,sz.000967,4.7100,4.8100,4.7000,4.8100,4.7200,7465477,35570893.7600,3,0.345700,1,1.906800,0
2022-06-24,sz.000967,4.8200,4.8500,4.7700,4.8300,4.8100,8333909,40246811.5500,3,0.385900,1,0.415800,0
2022-06-27,sz.000967,4.8600,4.9400,4.8500,4.9300,4.8300,13035421,63844664.4000,3,0.603600,1,2.070400,0
2022-06-28,sz.000967,4.9600,5.3200,4.9500,5.2500,4.9300,39681436,206197290.2800,3,1.837400,1,6.490900,0
2022-06-29,sz.000967,5.2300,5.2300,5.1000,5.1200,5.2500,18931825,97656866.0400,3,0.876600,1,-2.476200,0
2022-06-30,sz.000967,5.0900,5.1700,5.0400,5.0600,5.1200,14570168,74064730.9700,3,0.674700,1,-1.171900,0
2022-07-01,sz.000967,5.1000,5.2200,5.0900,5.1300,5.0600,12309378,63329243.7300,3,0.570000,1,1.383400,0
2022-07-04,sz.000967,5.1400,5.1900,5.0900,5.1500,5.1300,11750509,60520994.1300,3,0.369800,1,0.389900,0
2022-07-05,sz.000967,5.1800,5.1900,5.0500,5.0900,5.1500,12419046,63409343.4000,3,0.390800,1,-1.165000,0
2022-07-06,sz.000967,5.0700,5.1100,5.0000,5.0400,5.0900,9048282,45632234.0800,3,0.284800,1,-0.982300,0
2022-07-07,sz.000967,5.0300,5.0800,5.0000,5.0300,5.0400,9631424,48513613.8200,3,0.303100,1,-0.198400,0
2022-07-08,sz.000967,5.0500,5.1100,5.0100,5.0600,5.0300,8280212,41820590.7800,3,0.260600,1,0.596400,0
2022-07-11,sz.000967,5.0600,5.1000,4.9700,5.0000,5.0600,10500428,52815460.9700,3,0.330500,1,-1.185800,0
2022-07-12,sz.000967,5.0100,5.0700,4.9700,5.0000,5.0000,8503790,42661779.0000,3,0.267600,1,0.000000,0
2022-07-13,sz.000967,5.0400,5.1200,5.0000,5.1100,5.0000,9290112,47121796.4000,3,0.292400,1,2.200000,0
2022-07-14,sz.000967,5.1000,5.1000,5.0300,5.0400,5.1100,6809325,34428513.6500,3,0.214300,1,-1.369900,0
2022-07-15,sz.000967,5.0400,5.0700,4.9700,4.9900,5.0400,9945700,49893195.0700,3,0.313000,1,-0.992100,0
2022-07-18,sz.000967,4.9800,5.2200,4.9800,5.1700,4.9900,17981208,92598535.3300,3,0.565900,1,3.607200,0
2022-07-19,sz.000967,5.1700,5.2000,5.1100,5.1600,5.1700,10850714,55836306.1300,3,0.341500,1,-0.193400,0
2022-07-20,sz.000967,5.0800,5.1100,5.0500,5.0800,5.0600,9343341,47437737.8700,3,0.294000,1,0.395300,0
2022-07-21,sz.000967,5.0800,5.1800,5.0700,5.1300,5.0800,12860280,65857472.8200,3,0.404700,1,0.984300,0
2022-07-22,sz.000967,5.1500,5.3800,5.1100,5.2900,5.1300,29229864,154065922.6900,3,0.919900,1,3.118900,0
2022-07-25,sz.000967,5.3500,5.3600,5.1000,5.1200,5.2900,19982924,103708582.2400,3,0.628900,1,-3.213600,0
2022-07-26,sz.000967,5.1000,5.1700,5.0600,5.1600,5.1200,11898738,61006424.0400,3,0.374500,1,0.781300,0
2022-07-27,sz.000967,5.1300,5.1900,5.1000,5.1200,5.1600,8525674,43684585.1100,3,0.268300,1,-0.775200,0
2022-07-28,sz.000967,5.1300,5.1900,5.1100,5.1500,5.1200,10715075,55268347.6500,3,0.337200,1,0.585900,0
2022-07-29,sz.000967,5.1500,5.1800,5.0800,5.0900,5.1500,10333665,52845923.4000,3,0.325200,1,-1.165000,0
2022-08-01,sz.000967,5.1000,5.1000,5.0500,5.1000,5.0900,8476717,43022028.2400,3,0.266800,1,0.196500,0
2022-08-02,sz.000967,5.0700,5.0700,4.8000,4.9200,5.1000,16584301,81485794.9400,3,0.521900,1,-3.529400,0
2022-08-03,sz.000967,4.9200,5.0400,4.8600,4.8800,4.9200,11309071,56048044.0700,3,0.355900,1,-0.813000,0
2022-08-04,sz.000967,4.9100,4.9600,4.8600,4.9600,4.8800,8287052,40759859.0000,3,0.260800,1,1.639300,0
2022-08-05,sz.000967,4.9700,5.0000,4.9000,4.9700,4.9600,7257293,35927283.5600,3,0.228400,1,0.201600,0
2022-08-08,sz.000967,4.9600,4.9900,4.9400,4.9500,4.9700,5230019,25934079.2400,3,0.164600,1,-0.402400,0
2022-08-09,sz.000967,4.9700,4.9700,4.9000,4.9300,4.9500,5916699,29119158.5000,3,0.186200,1,-0.404000,0
2022-08-10,sz.000967,4.9200,4.9200,4.8800,4.9100,4.9300,3546816,17375969.0200,3,0.111600,1,-0.405700,0
2022-08-11,sz.000967,4.9500,5.0200,4.9500,5.0000,4.9100,8592316,42851940.6700,3,0.270400,1,1.833000,0
2022-08-12,sz.000967,5.0000,5.0300,4.9900,5.0100,5.0000,5543465,27769211.6100,3,0.174500,1,0.200000,0
2022-08-15,sz.000967,5.0100,5.0100,4.9500,4.9800,5.0100,7501184,37318999.7800,3,0.236100,1,-0.598800,0
2022-08-16,sz.000967,4.9800,5.0200,4.9600,4.9800,4.9800,5075381,25284576.0600,3,0.159700,1,0.000000,0
2022-08-17,sz.000967,4.9900,5.0700,4.9600,5.0600,4.9800,9125348,45757590.1300,3,0.287200,1,1.606400,0
