date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600006,7.2100,7.3800,7.2100,7.3100,7.2100,19938235,145408547.8300,3,0.996900,1,1.387000,0
2021-10-08,sh.600006,7.4000,7.6400,7.3800,7.6200,7.3100,29757524,224277616.4000,3,1.487900,1,4.240800,0
2021-10-11,sh.600006,7.6200,7.6900,7.4600,7.5600,7.6200,23118910,175055450.3200,3,1.155900,1,-0.787400,0
2021-10-12,sh.600006,7.5000,7.6700,7.4600,7.5900,7.5600,23972375,181151334.3000,3,1.198600,1,0.396800,0
2021-10-13,sh.600006,7.5600,7.9400,7.5100,7.8700,7.5900,43921113,344414100.3500,3,2.196100,1,3.689100,0
2021-10-14,sh.600006,7.7700,7.8500,7.6800,7.7900,7.8700,24533411,190071451.5700,3,1.226700,1,-1.016500,0
2021-10-15,sh.600006,7.7800,7.8800,7.7000,7.7600,7.7900,23416821,182405175.4400,3,1.170800,1,-0.385100,0
2021-10-18,sh.600006,7.7700,7.8900,7.7100,7.7700,7.7600,22952294,178677354.5800,3,1.147600,1,0.128900,0
2021-10-19,sh.600006,7.7000,7.7200,7.4400,7.5200,7.7700,35683425,269418555.4000,3,1.784200,1,-3.217500,0
2021-10-20,sh.600006,7.5700,7.8500,7.4500,7.7300,7.5200,38951692,299162035.9200,3,1.947600,1,2.792600,0
2021-10-21,sh.600006,7.6800,7.7100,7.5000,7.5000,7.7300,28523449,215856177.5000,3,1.426200,1,-2.975400,0
2021-10-22,sh.600006,7.5300,7.6000,7.4200,7.4400,7.5000,20161556,151312610.6400,3,1.008100,1,-0.800000,0
2021-10-25,sh.600006,7.4500,7.6000,7.3800,7.5900,7.4400,24257653,181939665.0600,3,1.212900,1,2.016100,0
2021-10-26,sh.600006,7.6800,7.7900,7.5100,7.5600,7.5900,30450508,232999057.1600,3,1.522500,1,-0.395300,0
2021-10-27,sh.600006,7.5600,7.7500,7.4800,7.5300,7.5600,24531326,186520635.5400,3,1.226600,1,-0.396800,0
2021-10-28,sh.600006,7.4800,7.4800,6.8200,6.9900,7.5300,51377078,363855410.0300,3,2.568900,1,-7.171300,0
2021-10-29,sh.600006,7.0000,7.0700,6.8800,6.9500,6.9900,26967762,187516278.6300,3,1.348400,1,-0.572200,0
2021-11-01,sh.600006,6.8500,7.0900,6.8100,7.0100,6.9500,23624181,165308536.0100,3,1.181200,1,0.863300,0
2021-11-02,sh.600006,7.0400,7.0900,6.7600,6.8400,7.0100,29542484,204217975.3200,3,1.477100,1,-2.425100,0
2021-11-03,sh.600006,6.8400,6.9000,6.6300,6.7500,6.8400,28926691,194758019.6400,3,1.446300,1,-1.315800,0
2021-11-04,sh.600006,6.7700,7.2700,6.7700,7.0900,6.7500,54505829,383271542.3100,3,2.725300,1,5.037000,0
2021-11-05,sh.600006,7.0100,7.2400,7.0000,7.0300,7.0900,31251822,222074027.1200,3,1.562600,1,-0.846300,0
2021-11-08,sh.600006,7.0300,7.1800,7.0100,7.0800,7.0300,24729919,175585512.9200,3,1.236500,1,0.711200,0
2021-11-09,sh.600006,7.1300,7.1700,7.0500,7.1100,7.0800,17422735,123688556.0200,3,0.871100,1,0.423700,0
2021-11-10,sh.600006,7.1000,7.1200,6.9100,7.0400,7.1100,22335113,156209632.4200,3,1.116800,1,-0.984500,0
2021-11-11,sh.600006,7.0400,7.1200,6.9800,7.0200,7.0400,20494214,144262932.2200,3,1.024700,1,-0.284100,0
2021-11-12,sh.600006,7.0300,7.1600,6.9300,7.0900,7.0200,32086802,225945038.3600,3,1.604300,1,0.997200,0
2021-11-15,sh.600006,7.0700,7.1600,6.9000,6.9400,7.0900,32560993,227359341.6700,3,1.628000,1,-2.115700,0
2021-11-16,sh.600006,6.9300,6.9500,6.7800,6.8000,6.9400,24746226,169468007.3500,3,1.237300,1,-2.017300,0
2021-11-17,sh.600006,6.8200,6.8700,6.7800,6.8500,6.8000,16651732,113796372.3600,3,0.832600,1,0.735300,0
2021-11-18,sh.600006,6.8300,6.8500,6.7300,6.7500,6.8500,19502093,132321035.4600,3,0.975100,1,-1.459900,0
2021-11-19,sh.600006,6.7700,7.0600,6.6600,6.9700,6.7500,46696441,321831405.3200,3,2.334800,1,3.259300,0
2021-11-22,sh.600006,6.9000,7.1500,6.8700,7.1000,6.9700,46861599,330996520.3000,3,2.343100,1,1.865100,0
2021-11-23,sh.600006,7.0600,7.2000,7.0500,7.1100,7.1000,31812246,226184545.3000,3,1.590600,1,0.140800,0
2021-11-24,sh.600006,7.1400,7.1500,7.0300,7.0500,7.1100,19141748,135278666.0100,3,0.957100,1,-0.843900,0
2021-11-25,sh.600006,7.0700,7.0700,6.9300,6.9500,7.0500,19737700,137651905.0000,3,0.986900,1,-1.418400,0
2021-11-26,sh.600006,6.9200,7.6500,6.9100,7.4300,6.9500,90167160,659876902.6500,3,4.508400,1,6.906500,0
2021-11-29,sh.600006,7.1100,7.2800,7.0400,7.2500,7.4300,62755589,449336554.4700,3,3.137800,1,-2.422600,0
2021-11-30,sh.600006,7.2300,7.3700,7.2000,7.2200,7.2500,34667201,252361679.3000,3,1.733400,1,-0.413800,0
2021-12-01,sh.600006,7.2300,7.2700,7.1500,7.2200,7.2200,25950428,186640358.8400,3,1.297500,1,0.000000,0
2021-12-02,sh.600006,7.1900,7.4800,7.1600,7.3600,7.2200,48246584,354097650.7100,3,2.412300,1,1.939100,0
2021-12-03,sh.600006,7.4000,7.5200,7.2700,7.4000,7.3600,43517803,321267492.8000,3,2.175900,1,0.543500,0
2021-12-06,sh.600006,7.3300,7.3600,7.2100,7.2400,7.4000,30479596,221540751.6600,3,1.524000,1,-2.162200,0
2021-12-07,sh.600006,7.2600,7.3200,7.1700,7.2200,7.2400,24472478,177124373.6000,3,1.223600,1,-0.276200,0
2021-12-08,sh.600006,7.2500,7.2700,7.1600,7.2500,7.2200,20214127,146048040.2600,3,1.010700,1,0.415500,0
2021-12-09,sh.600006,7.2700,7.3500,7.2100,7.2500,7.2500,29847124,217017063.3700,3,1.492400,1,0.000000,0
2021-12-10,sh.600006,7.1800,7.4100,7.1400,7.2600,7.2500,27750801,201177220.0400,3,1.387500,1,0.137900,0
2021-12-13,sh.600006,7.2300,7.2900,7.1700,7.2200,7.2600,22358316,161337644.0700,3,1.117900,1,-0.551000,0
2021-12-14,sh.600006,7.1900,7.2000,7.0400,7.0600,7.2200,28218965,200554645.7500,3,1.410900,1,-2.216100,0
2021-12-15,sh.600006,7.0500,7.1000,7.0100,7.0400,7.0600,15308532,108006739.3300,3,0.765400,1,-0.283300,0
2021-12-16,sh.600006,7.0400,7.0700,6.9600,7.0600,7.0400,22305540,156172195.4100,3,1.115300,1,0.284100,0
2021-12-17,sh.600006,7.0600,7.1000,6.9800,6.9900,7.0600,18757664,131921932.6200,3,0.937900,1,-0.991500,0
2021-12-20,sh.600006,6.9800,6.9800,6.8800,6.8900,6.9900,18691875,129373860.0000,3,0.934600,1,-1.430600,0
2021-12-21,sh.600006,6.9400,6.9800,6.9000,6.9600,6.8900,13890824,96389834.3200,3,0.694500,1,1.016000,0
2021-12-22,sh.600006,6.9900,7.0600,6.9500,6.9800,6.9600,14733100,103009782.0000,3,0.736700,1,0.287400,0
2021-12-23,sh.600006,7.0300,7.0400,6.9800,6.9900,6.9800,16256301,113951245.8700,3,0.812800,1,0.143300,0
2021-12-24,sh.600006,7.0000,7.0200,6.8300,6.8500,6.9900,22013983,151372843.0900,3,1.100700,1,-2.002900,0
2021-12-27,sh.600006,6.8400,6.9000,6.7700,6.8700,6.8500,11225633,76801965.6300,3,0.561300,1,0.292000,0
2021-12-28,sh.600006,6.8900,6.9200,6.8400,6.9100,6.8700,9787900,67298115.0000,3,0.489400,1,0.582200,0
2021-12-29,sh.600006,6.9100,6.9100,6.8300,6.8300,6.9100,11109275,76034463.2700,3,0.555500,1,-1.157700,0
2021-12-30,sh.600006,6.8200,6.8600,6.8100,6.8100,6.8300,13507782,92258900.6800,3,0.675400,1,-0.292800,0
2021-12-31,sh.600006,6.8300,6.8500,6.8000,6.8100,6.8100,10476487,71420268.4700,3,0.523800,1,0.000000,0
2022-01-04,sh.600006,6.8100,6.8900,6.8100,6.8700,6.8100,14328567,98118002.4100,3,0.716400,1,0.881100,0
2022-01-05,sh.600006,6.8800,6.8900,6.7600,6.7900,6.8700,15101023,102642001.0200,3,0.755100,1,-1.164500,0
2022-01-06,sh.600006,6.7800,6.8500,6.7500,6.8100,6.7900,12584553,85504074.5300,3,0.629200,1,0.294600,0
2022-01-07,sh.600006,6.8100,6.8600,6.7800,6.7800,6.8100,12787344,87193946.6400,3,0.639400,1,-0.440500,0
2022-01-10,sh.600006,6.7800,6.9500,6.6600,6.8900,6.7800,22656790,154317946.1900,3,1.132800,1,1.622400,0
2022-01-11,sh.600006,6.8800,6.9500,6.8600,6.9000,6.8900,16757633,115653574.2100,3,0.837900,1,0.145100,0
2022-01-12,sh.600006,6.9200,6.9800,6.8800,6.9700,6.9000,19932807,138437485.3000,3,0.996600,1,1.014500,0
2022-01-13,sh.600006,6.9700,7.1100,6.9300,7.0900,6.9700,39783115,280816969.4700,3,1.989200,1,1.721700,0
2022-01-14,sh.600006,7.1200,7.1300,6.7800,6.8300,7.0900,33464122,230126953.2700,3,1.673200,1,-3.667100,0
2022-01-17,sh.600006,6.8000,6.8700,6.7700,6.8100,6.8300,13214901,90011568.7900,3,0.660700,1,-0.292800,0
2022-01-18,sh.600006,6.8100,6.8200,6.7100,6.7400,6.8100,16651588,112455982.4300,3,0.832600,1,-1.027900,0
2022-01-19,sh.600006,6.7200,6.7600,6.6800,6.7100,6.7400,10117400,67949582.0000,3,0.505900,1,-0.445100,0
2022-01-20,sh.600006,6.7000,6.7200,6.5800,6.6100,6.7100,16034564,106369087.7500,3,0.801700,1,-1.490300,0
2022-01-21,sh.600006,6.5900,6.5900,6.4300,6.4300,6.6100,16812031,109009409.4300,3,0.840600,1,-2.723100,0
2022-01-24,sh.600006,6.4000,6.4700,6.3600,6.4500,6.4300,7404385,47687481.0600,3,0.370200,1,0.311000,0
2022-01-25,sh.600006,6.4300,6.4800,6.1800,6.1800,6.4500,14606062,92071612.1600,3,0.730300,1,-4.186000,0
2022-01-26,sh.600006,6.1900,6.2400,6.1100,6.1800,6.1800,8867335,54826105.6100,3,0.443400,1,0.000000,0
2022-01-27,sh.600006,6.1800,6.1900,6.0100,6.0100,6.1800,11502762,69802675.4800,3,0.575100,1,-2.750800,0
2022-01-28,sh.600006,6.0400,6.1000,5.9500,6.0400,6.0100,11904265,71798208.6200,3,0.595200,1,0.499200,0
2022-02-07,sh.600006,6.1500,6.3000,6.1500,6.1700,6.0400,12825497,79671480.1300,3,0.641300,1,2.152300,0
2022-02-08,sh.600006,6.1700,6.2600,6.1300,6.2600,6.1700,12002933,74468135.0500,3,0.600100,1,1.458700,0
2022-02-09,sh.600006,6.2700,6.3300,6.2400,6.3000,6.2600,10315343,64925202.4700,3,0.515800,1,0.639000,0
2022-02-10,sh.600006,6.3000,6.3100,6.2100,6.2900,6.3000,11186777,70093034.6400,3,0.559300,1,-0.158700,0
2022-02-11,sh.600006,6.2600,6.2800,6.2100,6.2100,6.2900,9148190,56984170.8000,3,0.457400,1,-1.271900,0
2022-02-14,sh.600006,6.2100,6.2400,6.1400,6.1800,6.2100,7551197,46775351.4800,3,0.377600,1,-0.483100,0
2022-02-15,sh.600006,6.1700,6.2100,6.1600,6.2000,6.1800,5306100,32814627.0000,3,0.265300,1,0.323600,0
2022-02-16,sh.600006,6.2200,6.6600,6.2200,6.4300,6.2000,33320481,214976787.3100,3,1.666000,1,3.709700,0
2022-02-17,sh.600006,6.3100,6.3500,6.2500,6.3000,6.4300,21183531,133455591.7000,3,1.059200,1,-2.021800,0
2022-02-18,sh.600006,6.2500,6.3100,6.2300,6.2800,6.3000,8466530,53137921.0500,3,0.423300,1,-0.317500,0
2022-02-21,sh.600006,6.2700,6.3100,6.2400,6.3000,6.2800,7922700,49783815.3000,3,0.396100,1,0.318500,0
2022-02-22,sh.600006,6.2700,6.2700,6.1800,6.2500,6.3000,11863869,73954119.2300,3,0.593200,1,-0.793700,0
2022-02-23,sh.600006,6.2400,6.3700,6.2300,6.3300,6.2500,12066822,76101803.1600,3,0.603300,1,1.280000,0
2022-02-24,sh.600006,6.3100,6.3100,6.0700,6.1300,6.3300,18686263,115494424.4300,3,0.934300,1,-3.159600,0
2022-02-25,sh.600006,6.1900,6.2200,6.1400,6.1600,6.1300,10307322,63725261.1800,3,0.515400,1,0.489400,0
2022-02-28,sh.600006,6.1600,6.1700,6.0600,6.1300,6.1600,8921900,54464800.0000,3,0.446100,1,-0.487000,0
2022-03-01,sh.600006,6.1800,6.2300,6.1500,6.1800,6.1300,8410651,52028943.0000,3,0.420500,1,0.815700,0
2022-03-02,sh.600006,6.1600,6.1900,6.1300,6.1900,6.1800,6887133,42483600.0000,3,0.344400,1,0.161800,0
2022-03-03,sh.600006,6.2200,6.2200,6.1600,6.1700,6.1900,7808527,48209260.0000,3,0.390400,1,-0.323100,0
2022-03-04,sh.600006,6.1800,6.1800,6.0800,6.1000,6.1700,9112844,55663680.0000,3,0.455600,1,-1.134500,0
2022-03-07,sh.600006,6.0700,6.0800,5.9800,6.0200,6.1000,11496035,69270533.0000,3,0.574800,1,-1.311500,0
2022-03-08,sh.600006,6.0100,6.0300,5.6800,5.7400,6.0200,15581116,90804322.0000,3,0.779100,1,-4.651200,0
2022-03-09,sh.600006,5.7800,5.7900,5.2800,5.5200,5.7400,17996857,99586685.0000,3,0.899800,1,-3.832800,0
2022-03-10,sh.600006,5.6300,5.6800,5.5800,5.5800,5.5200,10484051,58896593.0000,3,0.524200,1,1.087000,0
2022-03-11,sh.600006,5.5000,5.6700,5.4000,5.6400,5.5800,12330188,68134847.0000,3,0.616500,1,1.075300,0
2022-03-14,sh.600006,5.6000,5.7400,5.5600,5.5600,5.6400,8609971,48537355.0000,3,0.430500,1,-1.418400,0
2022-03-15,sh.600006,5.5400,5.5500,5.1300,5.1700,5.5600,14306803,76613126.0000,3,0.715300,1,-7.014400,0
2022-03-16,sh.600006,5.2500,5.3500,5.0300,5.3200,5.1700,16837746,87724971.0000,3,0.841900,1,2.901400,0
2022-03-17,sh.600006,5.3800,5.5000,5.3800,5.4000,5.3200,15358971,83473450.0000,3,0.767900,1,1.503800,0
2022-03-18,sh.600006,5.3900,5.5100,5.3700,5.4900,5.4000,12436306,67947431.4100,3,0.621800,1,1.666700,0
2022-03-21,sh.600006,5.5100,5.5900,5.4600,5.5200,5.4900,10504967,58077610.7000,3,0.525200,1,0.546400,0
2022-03-22,sh.600006,5.5000,5.5800,5.4800,5.5500,5.5200,7757583,42925378.8200,3,0.387900,1,0.543500,0
2022-03-23,sh.600006,5.5800,5.6200,5.5400,5.5700,5.5500,7873889,43902750.0700,3,0.393700,1,0.360400,0
2022-03-24,sh.600006,5.5700,5.5700,5.4800,5.5000,5.5700,7036484,38804940.0000,3,0.351800,1,-1.256700,0
2022-03-25,sh.600006,5.5000,5.5300,5.4500,5.4600,5.5000,5711702,31361249.9600,3,0.285600,1,-0.727300,0
2022-03-28,sh.600006,5.4500,5.5800,5.3400,5.5100,5.4600,9744510,53261833.5000,3,0.487200,1,0.915800,0
2022-03-29,sh.600006,5.5100,5.5300,5.4000,5.4100,5.5100,7803525,42544868.2500,3,0.390200,1,-1.814900,0
2022-03-30,sh.600006,5.4100,5.5400,5.4000,5.5300,5.4100,10419200,57314998.0000,3,0.521000,1,2.218100,0
2022-03-31,sh.600006,5.4900,5.5500,5.4600,5.4600,5.5300,9659986,53151381.4200,3,0.483000,1,-1.265800,0
2022-04-01,sh.600006,5.4500,5.4800,5.4000,5.4500,5.4600,7727005,42054750.1500,3,0.386400,1,-0.183200,0
2022-04-06,sh.600006,5.4500,5.5600,5.4400,5.5300,5.4500,9633429,53162302.8100,3,0.481700,1,1.467900,0
2022-04-07,sh.600006,5.5000,5.5200,5.3300,5.3400,5.5300,12345900,66855152.0000,3,0.617300,1,-3.435800,0
2022-04-08,sh.600006,5.3400,5.3900,5.2000,5.2900,5.3400,10024203,52890903.8200,3,0.501200,1,-0.936300,0
2022-04-11,sh.600006,5.2500,5.2800,5.0500,5.0700,5.2900,13095701,67198485.2800,3,0.654800,1,-4.158800,0
2022-04-12,sh.600006,5.0700,5.1700,4.9600,5.1600,5.0700,13947607,70762296.7400,3,0.697400,1,1.775100,0
2022-04-13,sh.600006,5.1500,5.1700,5.0700,5.0900,5.1600,7270000,37233207.0000,3,0.363500,1,-1.356600,0
2022-04-14,sh.600006,5.2000,5.3400,5.1700,5.2200,5.0900,14143176,74432756.6200,3,0.707200,1,2.554000,0
2022-04-15,sh.600006,5.1700,5.2100,5.0700,5.1500,5.2200,12605784,64773385.8200,3,0.630300,1,-1.341000,0
2022-04-18,sh.600006,5.1500,5.2300,5.1000,5.1900,5.1500,9406500,48677348.0000,3,0.470300,1,0.776700,0
2022-04-19,sh.600006,5.2100,5.2900,5.1600,5.2000,5.1900,9992901,52109197.1900,3,0.499600,1,0.192700,0
2022-04-20,sh.600006,5.2000,5.3300,5.1600,5.2000,5.2000,14006155,73469477.6000,3,0.700300,1,0.000000,0
2022-04-21,sh.600006,5.1600,5.1600,4.9300,4.9500,5.2000,16996999,85549889.2600,3,0.849800,1,-4.807700,0
2022-04-22,sh.600006,4.9400,4.9700,4.8000,4.9000,4.9500,11715846,57079559.7700,3,0.585800,1,-1.010100,0
2022-04-25,sh.600006,4.8300,4.8300,4.4600,4.4700,4.9000,19565375,90734257.5000,3,0.978300,1,-8.775500,0
2022-04-26,sh.600006,4.4700,4.5300,4.2300,4.2600,4.4700,14507277,63865548.1800,3,0.725400,1,-4.698000,0
2022-04-27,sh.600006,4.2000,4.3800,4.1000,4.3600,4.2600,14005114,59451069.0500,3,0.700300,1,2.347400,0
2022-04-28,sh.600006,4.3500,4.4100,4.2500,4.3300,4.3600,12758833,55380001.9500,3,0.637900,1,-0.688100,0
2022-04-29,sh.600006,4.4200,4.6500,4.4200,4.6400,4.3300,20376515,92656809.6800,3,1.018800,1,7.159400,0
2022-05-05,sh.600006,4.5800,4.8400,4.5800,4.7600,4.6400,17557050,83215642.2500,3,0.877900,1,2.586200,0
2022-05-06,sh.600006,4.6500,4.7200,4.5900,4.6400,4.7600,12151711,56669116.0400,3,0.607600,1,-2.521000,0
2022-05-09,sh.600006,4.6500,4.7200,4.6100,4.6400,4.6400,9240383,43072318.0600,3,0.462000,1,0.000000,0
2022-05-10,sh.600006,4.6300,4.7200,4.5600,4.7200,4.6400,10962809,50984398.2100,3,0.548100,1,1.724100,0
2022-05-11,sh.600006,4.6800,5.0000,4.6800,4.8300,4.7200,27929282,135805824.9800,3,1.396500,1,2.330500,0
2022-05-12,sh.600006,4.8000,4.8800,4.7500,4.8500,4.8300,13132932,63289160.4800,3,0.656600,1,0.414100,0
2022-05-13,sh.600006,4.8400,5.1300,4.8400,5.1200,4.8500,32707546,163981981.6400,3,1.635400,1,5.567000,0
2022-05-16,sh.600006,5.1300,5.1300,4.9500,4.9700,5.1200,23659213,118394050.2400,3,1.183000,1,-2.929700,0
2022-05-17,sh.600006,4.9500,5.3100,4.9300,5.1900,4.9700,43056956,222039705.8800,3,2.152800,1,4.426600,0
2022-05-18,sh.600006,5.1800,5.4000,5.0800,5.1900,5.1900,39188165,205314327.4100,3,1.959400,1,0.000000,0
2022-05-19,sh.600006,5.1100,5.2800,5.0700,5.2700,5.1900,29069932,150727740.6100,3,1.453500,1,1.541400,0
2022-05-20,sh.600006,5.2100,5.5000,5.2000,5.3500,5.2700,40870777,217845593.9400,3,2.043500,1,1.518000,0
2022-05-23,sh.600006,5.3300,5.8900,5.3100,5.7600,5.3500,69433604,390722745.4100,3,3.471700,1,7.663600,0
2022-05-24,sh.600006,5.8900,6.3400,5.6300,6.1800,5.7600,125825439,752826952.2500,3,6.291300,1,7.291700,0
2022-05-25,sh.600006,6.1800,6.1800,6.1800,6.1800,6.1800,,,3,,0,,0
2022-05-26,sh.600006,6.1800,6.1800,6.1800,6.1800,6.1800,,,3,,0,,0
2022-05-27,sh.600006,6.1800,6.1800,6.1800,6.1800,6.1800,,,3,,0,,0
2022-05-30,sh.600006,6.1800,6.1800,6.1800,6.1800,6.1800,,,3,,0,,0
2022-05-31,sh.600006,6.8000,6.8000,6.8000,6.8000,6.1800,9235888,62804038.4000,3,0.461800,1,10.032400,0
2022-06-01,sh.600006,7.4800,7.4800,7.4800,7.4800,6.8000,5523600,41316528.0000,3,0.276200,1,10.000000,0
2022-06-02,sh.600006,8.2300,8.2300,8.2300,8.2300,7.4800,9542224,78532503.5200,3,0.477100,1,10.026700,0
2022-06-06,sh.600006,9.0500,9.0500,9.0500,9.0500,8.2300,13948533,126234223.6500,3,0.697400,1,9.963500,0
2022-06-07,sh.600006,9.4000,9.8600,9.0500,9.2600,9.0500,368996416,3464789617.6100,3,18.449800,1,2.320400,0
2022-06-08,sh.600006,9.2500,10.1900,8.6600,10.0600,9.2600,390761088,3700435336.3500,3,19.538100,1,8.639300,0
2022-06-09,sh.600006,9.3100,9.3800,9.0500,9.0500,10.0600,186466710,1699866532.8500,3,9.323300,1,-10.039800,0
2022-06-10,sh.600006,8.1700,9.0700,8.1700,8.3000,9.0500,230373422,1969980498.4300,3,11.518700,1,-8.287300,0
2022-06-13,sh.600006,8.1300,8.9400,8.1300,8.7000,8.3000,195553144,1700104809.1500,3,9.777700,1,4.819300,0
2022-06-14,sh.600006,8.5800,9.0900,8.3000,8.9400,8.7000,200751314,1759196871.6800,3,10.037600,1,2.758600,0
2022-06-15,sh.600006,8.8000,9.1500,8.3000,8.3100,8.9400,212801181,1865743183.5400,3,10.640100,1,-7.047000,0
2022-06-16,sh.600006,8.1900,8.3900,7.6600,7.6900,8.3100,176901626,1403181818.6500,3,8.845100,1,-7.460900,0
2022-06-17,sh.600006,7.6500,8.0900,7.4300,7.9400,7.6900,143878851,1120798255.3600,3,7.193900,1,3.251000,0
2022-06-20,sh.600006,8.0000,8.2200,7.8100,7.8100,7.9400,110295646,877835986.5700,3,5.514800,1,-1.637300,0
2022-06-21,sh.600006,7.7700,7.8000,7.4700,7.6200,7.8100,94898479,722898865.2300,3,4.744900,1,-2.432800,0
2022-06-22,sh.600006,7.6300,7.9300,7.5700,7.6100,7.6200,102498951,795235159.1800,3,5.124900,1,-0.131200,0
2022-06-23,sh.600006,7.7100,8.2000,7.6600,8.1700,7.6100,166555268,1336232595.9400,3,8.327800,1,7.358700,0
2022-06-24,sh.600006,7.9800,8.1000,7.7700,7.8500,8.1700,128825885,1018038400.1500,3,6.441300,1,-3.916800,0
2022-06-27,sh.600006,7.8400,8.0900,7.6800,7.9800,7.8500,116884355,924850224.3900,3,5.844200,1,1.656100,0
2022-06-28,sh.600006,7.8900,8.7800,7.7800,8.7800,7.9800,186755943,1567766904.0900,3,9.337800,1,10.025100,0
2022-06-29,sh.600006,9.1400,9.2200,7.9000,7.9000,8.7800,228151235,1950097392.5400,3,11.407600,1,-10.022800,0
2022-06-30,sh.600006,7.5400,7.8300,7.4200,7.5500,7.9000,127930949,973336306.5700,3,6.396500,1,-4.430400,0
2022-07-01,sh.600006,7.5000,7.7900,7.2000,7.5700,7.5500,101822106,759599541.9600,3,5.091100,1,0.264900,0
2022-07-04,sh.600006,7.4900,7.5100,7.1800,7.2800,7.5700,88865907,649165247.9000,3,4.443300,1,-3.830900,0
2022-07-05,sh.600006,7.2800,7.3900,7.1200,7.2200,7.2800,59652595,432825878.2400,3,2.982600,1,-0.824200,0
2022-07-06,sh.600006,7.1900,7.2900,7.1200,7.2500,7.2200,46014601,331836309.7600,3,2.300700,1,0.415500,0
2022-07-07,sh.600006,7.3300,7.5700,7.1900,7.5400,7.2500,95878118,714225542.0500,3,4.793900,1,4.000000,0
2022-07-08,sh.600006,7.4900,7.6300,7.3000,7.3700,7.5400,69207509,513576624.3200,3,3.460400,1,-2.254600,0
2022-07-11,sh.600006,7.2300,7.4600,7.0800,7.3400,7.3700,62424869,451813778.6100,3,3.121200,1,-0.407100,0
2022-07-12,sh.600006,7.2800,7.4500,7.0800,7.0900,7.3400,55192057,397821079.7300,3,2.759600,1,-3.406000,0
2022-07-13,sh.600006,7.0700,7.2500,6.9700,7.2400,7.0900,47476700,338863000.1900,3,2.373800,1,2.115700,0
2022-07-14,sh.600006,7.1700,7.2500,7.0800,7.1300,7.2400,41622472,297813665.5700,3,2.081100,1,-1.519300,0
2022-07-15,sh.600006,7.0100,7.2500,7.0000,7.0100,7.0700,46807646,333279718.6400,3,2.340400,1,-0.848700,0
2022-07-18,sh.600006,6.9800,7.2400,6.9100,7.1700,7.0100,41403419,295110656.8400,3,2.070200,1,2.282500,0
2022-07-19,sh.600006,7.2100,7.3400,7.1100,7.1700,7.1700,49597864,359159192.9300,3,2.479900,1,0.000000,0
2022-07-20,sh.600006,7.1600,7.3400,7.0900,7.1100,7.1700,48615535,348290685.0200,3,2.430800,1,-0.836800,0
2022-07-21,sh.600006,7.1000,7.2600,6.9900,7.1400,7.1100,52318102,373354284.2100,3,2.615900,1,0.421900,0
2022-07-22,sh.600006,7.1200,7.3100,7.0900,7.1600,7.1400,55817024,402420401.6900,3,2.790900,1,0.280100,0
2022-07-25,sh.600006,7.1000,7.1200,6.6200,6.7300,7.1600,76169184,516994315.7000,3,3.808500,1,-6.005600,0
2022-07-26,sh.600006,6.7100,7.0500,6.6900,6.9200,6.7300,57839159,398627361.6900,3,2.892000,1,2.823200,0
2022-07-27,sh.600006,6.9300,7.0600,6.8500,7.0400,6.9200,47246437,330915623.4900,3,2.362300,1,1.734100,0
2022-07-28,sh.600006,7.1100,7.2500,7.0400,7.0500,7.0400,37189823,264152148.4300,3,1.859500,1,0.142000,0
2022-07-29,sh.600006,7.0500,7.2300,7.0300,7.1600,7.0500,46524576,332396496.1200,3,2.326200,1,1.560300,0
2022-08-01,sh.600006,7.1600,7.3600,7.0000,7.3000,7.1600,71074435,512543484.6600,3,3.553700,1,1.955300,0
2022-08-02,sh.600006,7.2000,7.2100,6.8200,6.9700,7.3000,63452133,443104219.5800,3,3.172600,1,-4.520500,0
2022-08-03,sh.600006,7.0000,7.2400,6.7400,6.7800,6.9700,68918647,484227959.0900,3,3.445900,1,-2.726000,0
2022-08-04,sh.600006,6.7900,6.8600,6.5300,6.7500,6.7800,45034925,300494470.0000,3,2.251700,1,-0.442500,0
2022-08-05,sh.600006,6.7600,6.8500,6.6100,6.7600,6.7500,33041342,222267770.0000,3,1.652100,1,0.148100,0
2022-08-08,sh.600006,6.7700,7.1000,6.6900,7.0600,6.7600,52104248,362876983.0000,3,2.605200,1,4.437900,0
2022-08-09,sh.600006,7.0400,7.1600,6.8800,6.9000,7.0600,36771670,256654760.0000,3,1.838600,1,-2.266300,0
2022-08-10,sh.600006,6.9500,7.1000,6.8300,6.9200,6.9000,42418572,295357418.0000,3,2.120900,1,0.289900,0
2022-08-11,sh.600006,6.9300,6.9900,6.8200,6.9800,6.9200,33767079,233113097.0000,3,1.688400,1,0.867100,0
2022-08-12,sh.600006,6.9300,6.9900,6.8500,6.8600,6.9800,30703014,212179398.0000,3,1.535200,1,-1.719200,0
2022-08-15,sh.600006,6.8100,6.8600,6.7300,6.7600,6.8600,25629804,173903897.4000,3,1.281500,1,-1.457700,0
2022-08-16,sh.600006,6.7600,6.9300,6.7500,6.8400,6.7600,31268044,214436765.8400,3,1.563400,1,1.183400,0
2022-08-17,sh.600006,6.8800,6.9500,6.7700,6.9400,6.8400,40944872,281569948.6100,3,2.047200,1,1.462000,0
2022-08-18,sh.600006,6.9200,7.0400,6.8300,6.8500,6.9400,37699130,260734591.9700,3,1.885000,1,-1.296800,0
