date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600928,4.4000,4.4300,4.3800,4.3900,4.4200,5693903,25004957.8300,3,0.492700,1,-0.678700,0
2021-10-08,sh.600928,4.4000,4.4500,4.4000,4.4500,4.3900,7953189,35249863.3100,3,0.688200,1,1.366700,0
2021-10-11,sh.600928,4.4600,4.5200,4.4400,4.5100,4.4500,10495444,47215183.6400,3,0.908200,1,1.348300,0
2021-10-12,sh.600928,4.4900,4.5200,4.4700,4.5100,4.5100,9108766,40978779.2100,3,0.788200,1,0.000000,0
2021-10-13,sh.600928,4.5100,4.5500,4.4700,4.5200,4.5100,7381629,33297953.2400,3,0.638800,1,0.221700,0
2021-10-14,sh.600928,4.5200,4.5200,4.4800,4.4900,4.5200,5163726,23220138.4700,3,0.446800,1,-0.663700,0
2021-10-15,sh.600928,4.5000,4.5200,4.4600,4.4800,4.4900,6718925,30093533.8400,3,0.581400,1,-0.222700,0
2021-10-18,sh.600928,4.4700,4.5000,4.4500,4.4700,4.4800,8050050,35958410.5400,3,0.696600,1,-0.223200,0
2021-10-19,sh.600928,4.4600,4.4800,4.4400,4.4700,4.4700,5028704,22444307.9500,3,0.435100,1,0.000000,0
2021-10-20,sh.600928,4.4700,4.4800,4.4400,4.4400,4.4700,3631273,16168270.1200,3,0.314200,1,-0.671100,0
2021-10-21,sh.600928,4.4400,4.4900,4.4400,4.4800,4.4400,11966151,53565726.6900,3,1.035500,1,0.900900,0
2021-10-22,sh.600928,4.4800,4.5100,4.4500,4.4500,4.4800,7917786,35418377.3500,3,0.685100,1,-0.669600,0
2021-10-25,sh.600928,4.4500,4.4500,4.3900,4.4200,4.4500,5343084,23609762.4300,3,0.462400,1,-0.674200,0
2021-10-26,sh.600928,4.4200,4.4400,4.4000,4.4300,4.4200,5650499,25024444.5700,3,0.489000,1,0.226200,0
2021-10-27,sh.600928,4.4400,4.4400,4.3800,4.3900,4.4300,6092697,26798744.8600,3,0.527200,1,-0.902900,0
2021-10-28,sh.600928,4.3900,4.4000,4.3400,4.3600,4.3900,8405513,36600561.4200,3,0.727300,1,-0.683400,0
2021-10-29,sh.600928,4.3800,4.3900,4.3100,4.3400,4.3600,6485302,28141652.2000,3,0.561200,1,-0.458700,0
2021-11-01,sh.600928,4.3400,4.3500,4.3000,4.3200,4.3400,7288541,31480378.5900,3,0.630700,1,-0.460800,0
2021-11-02,sh.600928,4.3300,4.3400,4.2700,4.2800,4.3200,8372264,35947172.5000,3,0.724500,1,-0.925900,0
2021-11-03,sh.600928,4.2800,4.2900,4.2600,4.2900,4.2800,6552959,27992363.4500,3,0.567000,1,0.233600,0
2021-11-04,sh.600928,4.2900,4.2900,4.2600,4.2700,4.2900,7076628,30202047.5600,3,0.612400,1,-0.466200,0
2021-11-05,sh.600928,4.2800,4.2800,4.2500,4.2600,4.2700,5383685,22942502.3300,3,0.465900,1,-0.234200,0
2021-11-08,sh.600928,4.2700,4.2700,4.2500,4.2600,4.2600,4551399,19397152.5700,3,0.393800,1,0.000000,0
2021-11-09,sh.600928,4.2600,4.2800,4.2500,4.2700,4.2600,5324800,22719972.0000,3,0.460800,1,0.234700,0
2021-11-10,sh.600928,4.2700,4.2700,4.2400,4.2600,4.2700,5307216,22573502.9400,3,0.459200,1,-0.234200,0
2021-11-11,sh.600928,4.2600,4.3100,4.2600,4.3000,4.2600,10468301,44952405.9400,3,0.905800,1,0.939000,0
2021-11-12,sh.600928,4.3000,4.3200,4.2800,4.2900,4.3000,8243279,35383857.9100,3,0.713300,1,-0.232600,0
2021-11-15,sh.600928,4.2900,4.3100,4.2800,4.3100,4.2900,6454267,27720213.6900,3,0.558500,1,0.466200,0
2021-11-16,sh.600928,4.3200,4.3200,4.2700,4.2900,4.3100,5427266,23309292.4800,3,0.469600,1,-0.464000,0
2021-11-17,sh.600928,4.2900,4.3000,4.2700,4.2800,4.2900,4853288,20785914.8500,3,0.420000,1,-0.233100,0
2021-11-18,sh.600928,4.2800,4.2900,4.2600,4.2600,4.2800,4664300,19918033.4500,3,0.403600,1,-0.467300,0
2021-11-19,sh.600928,4.2700,4.3100,4.2500,4.3100,4.2600,6393428,27352784.5600,3,0.553200,1,1.173700,0
2021-11-22,sh.600928,4.3000,4.3100,4.2800,4.2900,4.3100,5308719,22773810.4900,3,0.459400,1,-0.464000,0
2021-11-23,sh.600928,4.2800,4.3100,4.2800,4.2900,4.2900,4611796,19788367.8800,3,0.399100,1,0.000000,0
2021-11-24,sh.600928,4.2900,4.3200,4.2800,4.3000,4.2900,5866380,25191566.4800,3,0.507600,1,0.233100,0
2021-11-25,sh.600928,4.3000,4.3000,4.2700,4.2900,4.3000,4719813,20223019.2700,3,0.408400,1,-0.232600,0
2021-11-26,sh.600928,4.2800,4.2900,4.2600,4.2700,4.2900,4255161,18189130.5000,3,0.368200,1,-0.466200,0
2021-11-29,sh.600928,4.2500,4.2700,4.2500,4.2600,4.2700,5623964,23946748.0200,3,0.486700,1,-0.234200,0
2021-11-30,sh.600928,4.2500,4.2800,4.2400,4.2500,4.2600,8366213,35595019.2300,3,0.723900,1,-0.234700,0
2021-12-01,sh.600928,4.2500,4.2800,4.2400,4.2800,4.2500,7380818,31470534.8400,3,0.638700,1,0.705900,0
2021-12-02,sh.600928,4.2700,4.2800,4.2600,4.2700,4.2800,7003314,29914106.6000,3,0.606000,1,-0.233600,0
2021-12-03,sh.600928,4.2700,4.2900,4.2600,4.2800,4.2700,8228680,35193583.7200,3,0.712000,1,0.234200,0
2021-12-06,sh.600928,4.3000,4.3200,4.2700,4.2800,4.2800,10848513,46601253.2800,3,0.938700,1,0.000000,0
2021-12-07,sh.600928,4.3000,4.3100,4.2600,4.2800,4.2800,11608122,49718867.8300,3,1.004500,1,0.000000,0
2021-12-08,sh.600928,4.2900,4.3000,4.2600,4.2900,4.2800,10525418,45072183.6800,3,0.910800,1,0.233600,0
2021-12-09,sh.600928,4.2900,4.3400,4.2800,4.3300,4.2900,17362167,74958127.4700,3,1.502400,1,0.932400,0
2021-12-10,sh.600928,4.3100,4.3200,4.3000,4.3000,4.3300,8672802,37375366.6200,3,0.750500,1,-0.692800,0
2021-12-13,sh.600928,4.3000,4.3200,4.2900,4.2900,4.3000,7761217,33394796.1000,3,0.671600,1,-0.232600,0
2021-12-14,sh.600928,4.3000,4.3100,4.2800,4.3000,4.2900,7593536,32581684.4900,3,0.657100,1,0.233100,0
2021-12-15,sh.600928,4.3100,4.3100,4.2900,4.3000,4.3000,7382688,31760159.4000,3,0.638800,1,0.000000,0
2021-12-16,sh.600928,4.3000,4.3200,4.3000,4.3200,4.3000,7824123,33715448.4500,3,0.677000,1,0.465100,0
2021-12-17,sh.600928,4.3200,4.3200,4.2900,4.3000,4.3200,8016060,34492323.0400,3,0.693600,1,-0.463000,0
2021-12-20,sh.600928,4.2900,4.3100,4.2900,4.3000,4.3000,9059560,38938716.4000,3,0.783900,1,0.000000,0
2021-12-21,sh.600928,4.3100,4.5000,4.2900,4.4300,4.3000,37044899,162896296.3300,3,3.205600,1,3.023300,0
2021-12-22,sh.600928,4.4400,4.4500,4.3500,4.3600,4.4300,22529253,98636247.2400,3,1.949500,1,-1.580100,0
2021-12-23,sh.600928,4.3500,4.3700,4.3100,4.3200,4.3600,13593034,58843766.2000,3,1.176200,1,-0.917400,0
2021-12-24,sh.600928,4.3200,4.3400,4.3000,4.3300,4.3200,12435699,53730930.2500,3,1.076100,1,0.231500,0
2021-12-27,sh.600928,4.3200,4.3300,4.3000,4.3200,4.3300,9854700,42514508.1800,3,0.852800,1,-0.230900,0
2021-12-28,sh.600928,4.3200,4.3300,4.3000,4.3200,4.3200,8479483,36532477.9000,3,0.733800,1,0.000000,0
2021-12-29,sh.600928,4.3100,4.3100,4.2800,4.2900,4.3200,8815211,37846584.1900,3,0.762800,1,-0.694400,0
2021-12-30,sh.600928,4.2900,4.3200,4.2800,4.3000,4.2900,10116169,43499596.0100,3,0.875400,1,0.233100,0
2021-12-31,sh.600928,4.2900,4.3300,4.2900,4.3000,4.3000,12059000,51896873.0000,3,1.043500,1,0.000000,0
2022-01-04,sh.600928,4.3000,4.3400,4.3000,4.3400,4.3000,13871111,59921963.9600,3,1.200300,1,0.930200,0
2022-01-05,sh.600928,4.3400,4.3800,4.3300,4.3500,4.3400,17447096,76040492.6200,3,1.509700,1,0.230400,0
2022-01-06,sh.600928,4.3500,4.3600,4.3300,4.3500,4.3500,10318198,44804394.4200,3,0.892900,1,0.000000,0
2022-01-07,sh.600928,4.3500,4.4000,4.3400,4.3700,4.3500,18020520,78929104.9200,3,1.559400,1,0.459800,0
2022-01-10,sh.600928,4.3800,4.4200,4.3600,4.3900,4.3700,12418976,54449445.1200,3,1.074600,1,0.457700,0
2022-01-11,sh.600928,4.3800,4.4400,4.3700,4.4000,4.3900,15321098,67478756.0600,3,1.325800,1,0.227800,0
2022-01-12,sh.600928,4.4100,4.4100,4.3700,4.3900,4.4000,11403105,50017995.8500,3,0.986700,1,-0.227300,0
2022-01-13,sh.600928,4.3900,4.4500,4.3700,4.4000,4.3900,14374622,63400944.9600,3,1.243900,1,0.227800,0
2022-01-14,sh.600928,4.3900,4.4000,4.3200,4.3300,4.4000,18218687,79306647.0800,3,1.576500,1,-1.590900,0
2022-01-17,sh.600928,4.3400,4.3700,4.3300,4.3500,4.3300,10023805,43602652.9300,3,0.867400,1,0.461900,0
2022-01-18,sh.600928,4.3700,4.4100,4.3400,4.4000,4.3500,16912471,74018271.5000,3,1.463500,1,1.149400,0
2022-01-19,sh.600928,4.3900,4.4200,4.3800,4.4000,4.4000,12624211,55524582.6000,3,1.092400,1,0.000000,0
2022-01-20,sh.600928,4.4000,4.4900,4.3900,4.4500,4.4000,30564890,135920953.9500,3,2.644900,1,1.136400,0
2022-01-21,sh.600928,4.4200,4.4600,4.3700,4.4000,4.4500,20307140,89378575.8800,3,1.757200,1,-1.123600,0
2022-01-24,sh.600928,4.3700,4.4000,4.3500,4.3700,4.4000,14049396,61453598.9400,3,1.215700,1,-0.681800,0
2022-01-25,sh.600928,4.3600,4.3700,4.2600,4.2600,4.3700,18790430,81010060.3000,3,1.626000,1,-2.517200,0
2022-01-26,sh.600928,4.2600,4.2800,4.2300,4.2500,4.2600,12392031,52628829.4400,3,1.072300,1,-0.234700,0
2022-01-27,sh.600928,4.2500,4.2700,4.2100,4.2100,4.2500,14543919,61555733.7800,3,1.258500,1,-0.941200,0
2022-01-28,sh.600928,4.2300,4.2300,4.1900,4.2000,4.2100,12896200,54279449.8800,3,1.115900,1,-0.237500,0
2022-02-07,sh.600928,4.2300,4.2600,4.2100,4.2400,4.2000,12128695,51379931.1100,3,1.049500,1,0.952400,0
2022-02-08,sh.600928,4.2400,4.3200,4.2400,4.3100,4.2400,15416332,66209250.6600,3,1.334000,1,1.650900,0
2022-02-09,sh.600928,4.3200,4.4200,4.3000,4.3800,4.3100,30116641,132101532.8400,3,2.606100,1,1.624100,0
2022-02-10,sh.600928,4.3500,4.4100,4.3500,4.4000,4.3800,12525700,54994349.0300,3,1.083900,1,0.456600,0
2022-02-11,sh.600928,4.4000,4.4300,4.3700,4.4000,4.4000,14578318,64200640.5700,3,1.261500,1,0.000000,0
2022-02-14,sh.600928,4.3700,4.4000,4.3200,4.3400,4.4000,15708273,68334750.5400,3,1.359300,1,-1.363600,0
2022-02-15,sh.600928,4.3500,4.3600,4.3000,4.3100,4.3400,9144206,39585714.3000,3,0.791300,1,-0.691200,0
2022-02-16,sh.600928,4.3300,4.3500,4.3200,4.3300,4.3100,5324600,23094219.0000,3,0.460800,1,0.464000,0
2022-02-17,sh.600928,4.3300,4.3400,4.3000,4.3100,4.3300,7138222,30839052.2800,3,0.617700,1,-0.461900,0
2022-02-18,sh.600928,4.3100,4.3500,4.3100,4.3400,4.3100,6697764,28995100.4400,3,0.579600,1,0.696100,0
2022-02-21,sh.600928,4.3400,4.3700,4.3100,4.3600,4.3400,9093708,39458658.8200,3,0.786900,1,0.460800,0
2022-02-22,sh.600928,4.3400,4.3600,4.2900,4.3100,4.3600,8644473,37291937.2600,3,0.748000,1,-1.146800,0
2022-02-23,sh.600928,4.3100,4.3200,4.2800,4.2900,4.3100,9480032,40725478.2800,3,0.820300,1,-0.464000,0
2022-02-24,sh.600928,4.2800,4.2900,4.2100,4.2300,4.2900,14995226,63755270.8000,3,1.297600,1,-1.398600,0
2022-02-25,sh.600928,4.2400,4.2600,4.2000,4.2100,4.2300,11346406,47991275.4300,3,0.981800,1,-0.472800,0
2022-02-28,sh.600928,4.2300,4.2300,4.1800,4.2200,4.2100,14966245,62954014.0000,3,1.295100,1,0.237500,0
2022-03-01,sh.600928,4.2300,4.2900,4.2100,4.2800,4.2200,13257651,56477244.0000,3,0.438200,1,1.421800,0
2022-03-02,sh.600928,4.2600,4.3500,4.2500,4.3300,4.2800,20652419,89174199.0000,3,0.682700,1,1.168200,0
2022-03-03,sh.600928,4.3100,4.3700,4.3100,4.3600,4.3300,13840562,60078479.0000,3,0.457500,1,0.692800,0
2022-03-04,sh.600928,4.3400,4.3500,4.2800,4.2900,4.3600,11610982,50010436.0000,3,0.383800,1,-1.605500,0
2022-03-07,sh.600928,4.2900,4.3000,4.2200,4.2400,4.2900,9044864,38455196.0000,3,0.299000,1,-1.165500,0
2022-03-08,sh.600928,4.2300,4.2400,4.1200,4.1300,4.2400,17129993,71665015.0000,3,0.566200,1,-2.594300,0
2022-03-09,sh.600928,4.1300,4.1500,3.8800,3.9700,4.1300,23782828,95371956.0000,3,0.786200,1,-3.874100,0
2022-03-10,sh.600928,3.9900,4.0500,3.9800,3.9900,3.9700,13951544,55940078.0000,3,0.461200,1,0.503800,0
2022-03-11,sh.600928,3.9800,4.0200,3.8900,4.0200,3.9900,13357505,52739909.0000,3,0.441500,1,0.751900,0
2022-03-14,sh.600928,3.9900,4.0100,3.9400,3.9400,4.0200,9349400,37215175.0000,3,0.309000,1,-1.990000,0
2022-03-15,sh.600928,3.9300,3.9400,3.7200,3.7400,3.9400,20022325,76959236.0000,3,0.661800,1,-5.076100,0
2022-03-16,sh.600928,3.7600,3.8500,3.6900,3.8300,3.7400,16283588,61459588.0000,3,0.538300,1,2.406400,0
2022-03-17,sh.600928,3.8400,3.8800,3.8200,3.8300,3.8300,12800618,49178042.0000,3,0.423100,1,0.000000,0
2022-03-18,sh.600928,3.8300,3.9100,3.8000,3.8600,3.8300,14580179,56288883.3600,3,0.482000,1,0.783300,0
2022-03-21,sh.600928,3.8900,3.8900,3.8200,3.8300,3.8600,11224959,43206353.4700,3,0.371000,1,-0.777200,0
2022-03-22,sh.600928,3.8400,3.9200,3.8200,3.8800,3.8300,11672784,45205381.0700,3,0.385800,1,1.305500,0
2022-03-23,sh.600928,3.8800,3.8900,3.8400,3.8700,3.8800,8428080,32583219.6000,3,0.278600,1,-0.257700,0
2022-03-24,sh.600928,3.8700,3.8800,3.8200,3.8300,3.8700,6526200,25090264.0000,3,0.215700,1,-1.033600,0
2022-03-25,sh.600928,3.8400,3.8600,3.8100,3.8300,3.8300,8318793,31899936.2600,3,0.275000,1,0.000000,0
2022-03-28,sh.600928,3.8200,3.8900,3.7400,3.8700,3.8300,14965769,57421732.1300,3,0.494700,1,1.044400,0
2022-03-29,sh.600928,3.8600,3.8900,3.8200,3.8400,3.8700,10273132,39514359.3100,3,0.339600,1,-0.775200,0
2022-03-30,sh.600928,3.8500,3.9000,3.8400,3.8800,3.8400,13606642,52683913.1000,3,0.449800,1,1.041700,0
2022-03-31,sh.600928,3.8700,3.9800,3.8600,3.9500,3.8800,23429381,92132131.4200,3,0.774500,1,1.804100,0
2022-04-01,sh.600928,3.9200,4.0600,3.9200,4.0500,3.9500,28852400,115812323.2400,3,0.953700,1,2.531600,0
2022-04-06,sh.600928,4.0300,4.1600,4.0100,4.1400,4.0500,31550217,129663756.6100,3,1.042900,1,2.222200,0
2022-04-07,sh.600928,4.1500,4.1800,4.0800,4.0800,4.1400,25753094,106224085.8600,3,0.851300,1,-1.449300,0
2022-04-08,sh.600928,4.0900,4.1400,4.0500,4.1200,4.0800,22200092,91025776.9600,3,0.733800,1,0.980400,0
2022-04-11,sh.600928,4.1000,4.1100,4.0200,4.0300,4.1200,16767156,68105715.8000,3,0.554200,1,-2.184500,0
2022-04-12,sh.600928,4.0300,4.1000,3.9900,4.0700,4.0300,16373331,66157098.8800,3,0.541200,1,0.992600,0
2022-04-13,sh.600928,4.0600,4.0800,4.0400,4.0400,4.0700,11162597,45304915.2100,3,0.369000,1,-0.737100,0
2022-04-14,sh.600928,4.0700,4.1200,4.0400,4.0400,4.0400,13483944,54749937.8900,3,0.445700,1,0.000000,0
2022-04-15,sh.600928,4.0300,4.0800,4.0200,4.0500,4.0400,15579048,63112609.2100,3,0.515000,1,0.247500,0
2022-04-18,sh.600928,4.0000,4.0100,3.9500,3.9700,4.0500,14450894,57438151.0800,3,0.477700,1,-1.975300,0
2022-04-19,sh.600928,3.9500,4.0000,3.9400,3.9800,3.9700,8481864,33654735.0500,3,0.280400,1,0.251900,0
2022-04-20,sh.600928,3.9900,4.0000,3.9000,3.9100,3.9800,11027200,43415967.0000,3,0.364500,1,-1.758800,0
2022-04-21,sh.600928,3.9000,3.9400,3.8200,3.8300,3.9100,12743087,49425742.2400,3,0.421200,1,-2.046000,0
2022-04-22,sh.600928,3.8400,3.8700,3.8300,3.8600,3.8300,10771954,41479614.4700,3,0.356100,1,0.783300,0
2022-04-25,sh.600928,3.8400,3.8400,3.6600,3.6800,3.8600,22400544,84121513.6900,3,0.740500,1,-4.663200,0
2022-04-26,sh.600928,3.6900,3.7200,3.6300,3.6300,3.6800,19558288,71760153.7800,3,0.646500,1,-1.358700,0
2022-04-27,sh.600928,3.6000,3.6400,3.5400,3.6400,3.6300,20656043,74184536.8100,3,0.682800,1,0.275500,0
2022-04-28,sh.600928,3.6200,3.6800,3.5800,3.6100,3.6400,13421070,48617873.6000,3,0.443600,1,-0.824200,0
2022-04-29,sh.600928,3.6300,3.7300,3.5900,3.7000,3.6100,17906353,65444645.1000,3,0.591900,1,2.493100,0
2022-05-05,sh.600928,3.7000,3.7400,3.6900,3.7000,3.7000,14047164,52146143.3700,3,0.464300,1,0.000000,0
2022-05-06,sh.600928,3.6600,3.6600,3.6000,3.6000,3.7000,14358813,52014434.2200,3,0.474600,1,-2.702700,0
2022-05-09,sh.600928,3.5900,3.6700,3.5800,3.6500,3.6000,11990377,43587057.3100,3,0.396300,1,1.388900,0
2022-05-10,sh.600928,3.6300,3.6900,3.6000,3.6800,3.6500,14557575,53091244.3700,3,0.481200,1,0.821900,0
2022-05-11,sh.600928,3.6800,3.7200,3.6600,3.6800,3.6800,14035694,51884540.5900,3,0.464000,1,0.000000,0
2022-05-12,sh.600928,3.6500,3.7100,3.6400,3.7000,3.6800,9860153,36253208.7800,3,0.325900,1,0.543500,0
2022-05-13,sh.600928,3.6800,3.7300,3.6800,3.7100,3.7000,11729262,43388863.8200,3,0.387700,1,0.270300,0
2022-05-16,sh.600928,3.7100,3.7200,3.6700,3.6900,3.7100,11310604,41722495.4900,3,0.373900,1,-0.539100,0
2022-05-17,sh.600928,3.6900,3.7000,3.6500,3.6700,3.6900,10583707,38858498.4400,3,0.349800,1,-0.542000,0
2022-05-18,sh.600928,3.6800,3.6900,3.6600,3.6700,3.6700,7904400,29080630.0000,3,0.261300,1,0.000000,0
2022-05-19,sh.600928,3.6300,3.6600,3.6100,3.6300,3.6700,15016596,54507701.5800,3,0.496400,1,-1.089900,0
2022-05-20,sh.600928,3.6400,3.7000,3.6300,3.7000,3.6300,14055384,51605963.1000,3,0.464600,1,1.928400,0
2022-05-23,sh.600928,3.7000,3.7100,3.6700,3.7000,3.7000,10830213,39971749.9700,3,0.358000,1,0.000000,0
2022-05-24,sh.600928,3.7100,3.7200,3.6200,3.6200,3.7000,15118372,55384387.6400,3,0.499700,1,-2.162200,0
2022-05-25,sh.600928,3.6100,3.6600,3.6100,3.6500,3.6200,8215081,29863839.6200,3,0.271600,1,0.828700,0
2022-05-26,sh.600928,3.6600,3.6800,3.6200,3.6800,3.6500,10135400,37077869.0000,3,0.335000,1,0.821900,0
2022-05-27,sh.600928,3.6800,3.6900,3.6400,3.6600,3.6800,9555500,34993175.0000,3,0.315900,1,-0.543500,0
2022-05-30,sh.600928,3.6700,3.6800,3.6500,3.6800,3.6600,7877659,28885403.5300,3,0.260400,1,0.546400,0
2022-05-31,sh.600928,3.6800,3.7000,3.6400,3.7000,3.6800,10124371,37192935.3300,3,0.334700,1,0.543500,0
2022-06-01,sh.600928,3.6800,3.7100,3.6700,3.7100,3.7000,12660334,46775344.0400,3,0.418500,1,0.270300,0
2022-06-02,sh.600928,3.7100,3.7200,3.6800,3.7200,3.7100,10475236,38753952.4200,3,0.346300,1,0.269500,0
2022-06-06,sh.600928,3.7100,3.7400,3.6900,3.7300,3.7200,13348358,49593872.1800,3,0.441200,1,0.268800,0
2022-06-07,sh.600928,3.7300,3.7500,3.7100,3.7400,3.7300,12553959,46890336.0600,3,0.415000,1,0.268100,0
2022-06-08,sh.600928,3.7400,3.7500,3.7000,3.7400,3.7400,12995883,48429930.3500,3,0.429600,1,0.000000,0
2022-06-09,sh.600928,3.7300,3.7900,3.7300,3.7500,3.7400,16390016,61550452.2400,3,0.541800,1,0.267400,0
2022-06-10,sh.600928,3.7400,4.1300,3.7200,3.9600,3.7500,61202116,240434932.1100,3,2.023100,1,5.600000,0
2022-06-13,sh.600928,4.0000,4.0400,3.8400,3.8800,3.9600,56672651,223235385.9500,3,1.873300,1,-2.020200,0
2022-06-14,sh.600928,3.8400,4.0200,3.7900,3.9900,3.8800,57600107,223688091.2100,3,1.904000,1,2.835100,0
2022-06-15,sh.600928,3.9600,4.2100,3.9300,4.0600,3.9900,87034332,353336822.0400,3,2.877000,1,1.754400,0
2022-06-16,sh.600928,4.0200,4.0300,3.9100,3.9100,4.0600,47797467,188631012.6100,3,1.580000,1,-3.694600,0
2022-06-17,sh.600928,3.8900,3.9700,3.8800,3.9600,3.9100,29115915,114358081.4000,3,0.962400,1,1.278800,0
2022-06-20,sh.600928,3.7600,3.7700,3.6800,3.6900,3.7700,26275500,97459524.7600,3,0.868500,1,-2.122000,0
2022-06-21,sh.600928,3.6900,3.7100,3.6400,3.6800,3.6900,18440658,67795816.8600,3,0.609600,1,-0.271000,0
2022-06-22,sh.600928,3.6700,3.6800,3.6100,3.6200,3.6800,15007679,54580756.7000,3,0.496100,1,-1.630400,0
2022-06-23,sh.600928,3.6200,3.6700,3.6000,3.6700,3.6200,13795546,50200302.3200,3,0.456000,1,1.381200,0
2022-06-24,sh.600928,3.6700,3.6700,3.6200,3.6400,3.6700,12446807,45316898.7300,3,0.411400,1,-0.817400,0
2022-06-27,sh.600928,3.6600,3.6700,3.6300,3.6400,3.6400,9215279,33631663.5600,3,0.304600,1,0.000000,0
2022-06-28,sh.600928,3.6500,3.6800,3.6300,3.6800,3.6400,13951869,50984642.2900,3,0.461200,1,1.098900,0
2022-06-29,sh.600928,3.6800,3.7000,3.6600,3.6600,3.6800,14425099,53058972.6900,3,0.476800,1,-0.543500,0
2022-06-30,sh.600928,3.6800,3.7000,3.6600,3.6700,3.6600,13312633,48903131.5600,3,0.440100,1,0.273200,0
2022-07-01,sh.600928,3.6700,3.6800,3.6300,3.6300,3.6700,11012295,40210339.7300,3,0.364000,1,-1.089900,0
2022-07-04,sh.600928,3.6300,3.6300,3.6000,3.6200,3.6300,10463349,37808419.8900,3,0.345900,1,-0.275500,0
2022-07-05,sh.600928,3.6200,3.6500,3.6000,3.6200,3.6200,11832851,42882326.1500,3,0.391100,1,0.000000,0
2022-07-06,sh.600928,3.6100,3.6300,3.5600,3.5800,3.6200,11569935,41544420.8000,3,0.382400,1,-1.105000,0
2022-07-07,sh.600928,3.5800,3.6000,3.5600,3.5800,3.5800,7101415,25446125.5300,3,0.234700,1,0.000000,0
2022-07-08,sh.600928,3.5900,3.6000,3.5700,3.5800,3.5800,5596545,20045713.9300,3,0.185000,1,0.000000,0
2022-07-11,sh.600928,3.5800,3.6000,3.5700,3.5800,3.5800,6388504,22893937.3200,3,0.211200,1,0.000000,0
2022-07-12,sh.600928,3.5900,3.6200,3.5700,3.5900,3.5800,9356381,33662100.0700,3,0.309300,1,0.279300,0
2022-07-13,sh.600928,3.6000,3.6100,3.5500,3.5600,3.5900,10700359,38195396.3200,3,0.353700,1,-0.835700,0
2022-07-14,sh.600928,3.5400,3.5500,3.5100,3.5100,3.5600,10114805,35616621.0100,3,0.334300,1,-1.404500,0
2022-07-15,sh.600928,3.5200,3.5300,3.4500,3.4600,3.5100,10681430,37319866.7300,3,0.353100,1,-1.424500,0
2022-07-18,sh.600928,3.4500,3.5300,3.4500,3.5300,3.4600,8877543,31164705.4600,3,0.293500,1,2.023100,0
2022-07-19,sh.600928,3.5400,3.5600,3.5200,3.5500,3.5300,8503671,30118466.5600,3,0.281100,1,0.566600,0
2022-07-20,sh.600928,3.5600,3.5800,3.5500,3.5600,3.5500,7187502,25601355.9200,3,0.237600,1,0.281700,0
2022-07-21,sh.600928,3.5700,3.5700,3.5300,3.5300,3.5600,6168179,21846628.8700,3,0.203900,1,-0.842700,0
2022-07-22,sh.600928,3.5300,3.5600,3.5000,3.5300,3.5300,5909040,20853051.8000,3,0.195300,1,0.000000,0
2022-07-25,sh.600928,3.5300,3.5500,3.5100,3.5300,3.5300,5951691,21009859.6300,3,0.196700,1,0.000000,0
2022-07-26,sh.600928,3.5300,3.5700,3.5200,3.5700,3.5300,7073186,25115065.3000,3,0.233800,1,1.133100,0
2022-07-27,sh.600928,3.5500,3.5700,3.5400,3.5700,3.5700,6129117,21829195.2100,3,0.202600,1,0.000000,0
2022-07-28,sh.600928,3.5700,3.6000,3.5600,3.5700,3.5700,8187654,29333638.7200,3,0.270600,1,0.000000,0
2022-07-29,sh.600928,3.5800,3.5900,3.5400,3.5500,3.5700,5821265,20756508.9700,3,0.192400,1,-0.560200,0
2022-08-01,sh.600928,3.5400,3.5500,3.5200,3.5300,3.5500,5334843,18841868.1300,3,0.176300,1,-0.563400,0
2022-08-02,sh.600928,3.5100,3.5200,3.3900,3.4300,3.5300,15789301,54334076.0900,3,0.521900,1,-2.832900,0
2022-08-03,sh.600928,3.4100,3.4500,3.3900,3.4000,3.4300,10218208,34956576.2000,3,0.337800,1,-0.874600,0
2022-08-04,sh.600928,3.4100,3.4300,3.3900,3.4100,3.4000,6620710,22542412.0000,3,0.218800,1,0.294100,0
2022-08-05,sh.600928,3.4200,3.4400,3.3900,3.4400,3.4100,7269727,24844141.0000,3,0.240300,1,0.879800,0
2022-08-08,sh.600928,3.4400,3.4700,3.4300,3.4500,3.4400,6406066,22074229.0000,3,0.211800,1,0.290700,0
2022-08-09,sh.600928,3.4500,3.4600,3.4300,3.4300,3.4500,3317517,11396868.0000,3,0.109700,1,-0.579700,0
2022-08-10,sh.600928,3.4300,3.4500,3.4200,3.4300,3.4300,3579263,12279318.0000,3,0.118300,1,0.000000,0
2022-08-11,sh.600928,3.4400,3.5100,3.4300,3.5100,3.4300,16183928,56372100.0000,3,0.535000,1,2.332400,0
2022-08-12,sh.600928,3.5000,3.5400,3.4800,3.5300,3.5100,9570611,33608239.0000,3,0.316400,1,0.569800,0
2022-08-15,sh.600928,3.5200,3.5300,3.4800,3.4900,3.5300,10878800,38109193.0000,3,0.359600,1,-1.133100,0
2022-08-16,sh.600928,3.5000,3.5100,3.4700,3.4900,3.4900,6475914,22591965.7200,3,0.214100,1,0.000000,0
2022-08-17,sh.600928,3.4900,3.5200,3.4700,3.5200,3.4900,8503678,29820087.0000,3,0.281100,1,0.859600,0
