date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.000750,4.1100,4.1200,4.0900,4.1100,4.1100,34513946,141765707.0600,3,0.633900,1,0.000000,0
2021-10-08,sz.000750,4.0300,4.0400,3.9100,3.9600,4.1100,98128489,388128987.3300,3,1.802300,1,-3.649600,0
2021-10-11,sz.000750,3.9500,3.9700,3.9300,3.9500,3.9600,41005457,162251617.3000,3,0.753200,1,-0.252500,0
2021-10-12,sz.000750,3.9500,3.9600,3.9100,3.9500,3.9500,48794778,192286468.7200,3,0.896200,1,0.000000,0
2021-10-13,sz.000750,3.9400,3.9700,3.9300,3.9600,3.9500,28779317,113757779.5100,3,0.528600,1,0.253200,0
2021-10-14,sz.000750,3.9600,3.9700,3.9500,3.9500,3.9600,20246183,80133166.3500,3,0.371900,1,-0.252500,0
2021-10-15,sz.000750,3.9500,3.9600,3.9200,3.9200,3.9500,23759397,93523498.4000,3,0.436400,1,-0.759500,0
2021-10-18,sz.000750,3.9200,3.9500,3.9100,3.9500,3.9200,21422927,84315701.9400,3,0.393500,1,0.765300,0
2021-10-19,sz.000750,3.9400,3.9800,3.9300,3.9600,3.9500,30480543,120636729.5500,3,0.559800,1,0.253200,0
2021-10-20,sz.000750,3.9500,3.9600,3.9400,3.9400,3.9600,19849065,78358274.8600,3,0.364600,1,-0.505100,0
2021-10-21,sz.000750,3.9400,3.9800,3.9300,3.9500,3.9400,26565270,104943981.0700,3,0.487900,1,0.253800,0
2021-10-22,sz.000750,3.9500,3.9600,3.9300,3.9500,3.9500,22168379,87487128.6200,3,0.407200,1,0.000000,0
2021-10-25,sz.000750,3.9500,3.9600,3.9100,3.9500,3.9500,36876766,144968120.9600,3,0.677300,1,0.000000,0
2021-10-26,sz.000750,3.9400,3.9500,3.9100,3.9100,3.9500,25491815,100211433.3500,3,0.468200,1,-1.012700,0
2021-10-27,sz.000750,3.9100,3.9100,3.8000,3.8300,3.9100,37288084,143323148.8600,3,0.684900,1,-2.046000,0
2021-10-28,sz.000750,3.8200,3.8400,3.8000,3.8300,3.8300,21528425,82332679.6000,3,0.395400,1,0.000000,0
2021-10-29,sz.000750,3.8200,3.8900,3.8200,3.8600,3.8300,25991585,100315768.2000,3,0.477400,1,0.783300,0
2021-11-01,sz.000750,3.8500,3.9100,3.8500,3.9100,3.8600,24233109,94304851.3000,3,0.445100,1,1.295300,0
2021-11-02,sz.000750,3.9100,3.9200,3.8400,3.8600,3.9100,28679406,111292113.6200,3,0.526800,1,-1.278800,0
2021-11-03,sz.000750,3.8500,3.8800,3.8500,3.8700,3.8600,14682855,56811696.1000,3,0.269700,1,0.259100,0
2021-11-04,sz.000750,3.8800,3.9000,3.8700,3.8800,3.8700,15755090,61110569.4500,3,0.289400,1,0.258400,0
2021-11-05,sz.000750,3.8800,3.8800,3.8400,3.8600,3.8800,18634396,71909597.0400,3,0.342300,1,-0.515500,0
2021-11-08,sz.000750,3.8500,3.9100,3.8500,3.8900,3.8600,22305222,86602832.8900,3,0.409700,1,0.777200,0
2021-11-09,sz.000750,3.8900,3.9300,3.8900,3.9200,3.8900,22639294,88486857.8400,3,0.415800,1,0.771200,0
2021-11-10,sz.000750,3.9100,3.9400,3.9000,3.9300,3.9200,21335986,83585663.3000,3,0.391900,1,0.255100,0
2021-11-11,sz.000750,3.9200,4.0000,3.9200,3.9800,3.9300,42346645,168179551.0500,3,0.777800,1,1.272300,0
2021-11-12,sz.000750,3.9700,3.9900,3.9600,3.9800,3.9800,26749936,106231192.7500,3,0.491300,1,0.000000,0
2021-11-15,sz.000750,3.9800,4.0100,3.9500,3.9600,3.9800,20105277,79744218.3600,3,0.369300,1,-0.502500,0
2021-11-16,sz.000750,3.9600,3.9800,3.9100,3.9200,3.9600,19650882,77545517.4200,3,0.360900,1,-1.010100,0
2021-11-17,sz.000750,3.9200,3.9400,3.9100,3.9300,3.9200,17569715,69046468.9800,3,0.322700,1,0.255100,0
2021-11-18,sz.000750,3.9300,3.9300,3.9100,3.9100,3.9300,18435730,72259047.3000,3,0.338600,1,-0.508900,0
2021-11-19,sz.000750,3.9100,3.9900,3.8800,3.9700,3.9100,38018849,149862557.8200,3,0.698300,1,1.534500,0
2021-11-22,sz.000750,3.9600,3.9800,3.9300,3.9400,3.9700,28829095,114032604.3400,3,0.529500,1,-0.755700,0
2021-11-23,sz.000750,3.9400,3.9900,3.9300,3.9500,3.9400,30942503,122744943.7200,3,0.568300,1,0.253800,0
2021-11-24,sz.000750,3.9500,3.9600,3.9300,3.9400,3.9500,22220130,87640084.3800,3,0.408100,1,-0.253200,0
2021-11-25,sz.000750,3.9400,3.9700,3.9200,3.9400,3.9400,20640579,81302461.6700,3,0.379100,1,0.000000,0
2021-11-26,sz.000750,3.9300,3.9400,3.9100,3.9100,3.9400,16512107,64851947.6800,3,0.303300,1,-0.761400,0
2021-11-29,sz.000750,3.8800,3.9000,3.8700,3.8900,3.9100,22084310,85862201.4000,3,0.405600,1,-0.511500,0
2021-11-30,sz.000750,3.8900,3.9200,3.8900,3.9000,3.8900,19127470,74691095.0000,3,0.351300,1,0.257100,0
2021-12-01,sz.000750,3.8900,3.9500,3.8900,3.9400,3.9000,23082178,90574130.9100,3,0.424000,1,1.025600,0
2021-12-02,sz.000750,3.9300,3.9800,3.9200,3.9500,3.9400,30827466,122040289.8900,3,0.566200,1,0.253800,0
2021-12-03,sz.000750,3.9400,3.9800,3.9400,3.9700,3.9500,30757831,121778340.1700,3,0.564900,1,0.506300,0
2021-12-06,sz.000750,3.9900,4.0600,3.9500,3.9700,3.9700,64516468,258712528.4000,3,1.185000,1,0.000000,0
2021-12-07,sz.000750,3.9900,4.0000,3.9500,3.9700,3.9700,39532333,157088602.6600,3,0.726100,1,0.000000,0
2021-12-08,sz.000750,3.9800,4.0100,3.9400,4.0100,3.9700,42803689,170306136.1500,3,0.786200,1,1.007600,0
2021-12-09,sz.000750,4.0000,4.1200,3.9800,4.0600,4.0100,98740950,401446134.0800,3,1.813600,1,1.246900,0
2021-12-10,sz.000750,4.0300,4.0600,4.0100,4.0400,4.0600,53947286,217699272.1200,3,0.990900,1,-0.492600,0
2021-12-13,sz.000750,4.0800,4.1200,4.0300,4.0400,4.0400,55738636,227038713.3300,3,1.023800,1,0.000000,0
2021-12-14,sz.000750,4.0200,4.0300,3.9800,4.0000,4.0400,35683415,143106023.9800,3,0.655400,1,-0.990100,0
2021-12-15,sz.000750,4.0100,4.0400,3.9900,4.0100,4.0000,30757762,123613431.0500,3,0.564900,1,0.250000,0
2021-12-16,sz.000750,4.0100,4.0900,4.0100,4.0800,4.0100,49543718,201001878.1600,3,0.910000,1,1.745600,0
2021-12-17,sz.000750,4.0900,4.1200,4.0500,4.0600,4.0800,50417346,205702427.6000,3,0.926000,1,-0.490200,0
2021-12-20,sz.000750,4.0500,4.0800,4.0200,4.0300,4.0600,37638348,152623434.7600,3,0.691300,1,-0.738900,0
2021-12-21,sz.000750,4.0200,4.2700,4.0200,4.1800,4.0300,119708102,496681880.2800,3,2.198700,1,3.722100,0
2021-12-22,sz.000750,4.1500,4.1800,4.1000,4.1100,4.1800,63511586,262658852.5000,3,1.166500,1,-1.674600,0
2021-12-23,sz.000750,4.1300,4.1400,4.0600,4.0800,4.1100,33593543,137432778.9300,3,0.617000,1,-0.729900,0
2021-12-24,sz.000750,4.0800,4.1000,4.0500,4.0700,4.0800,29073516,118377658.4200,3,0.534000,1,-0.245100,0
2021-12-27,sz.000750,4.0600,4.1000,4.0600,4.0700,4.0700,27817069,113425524.2800,3,0.510900,1,0.000000,0
2021-12-28,sz.000750,4.0700,4.0900,4.0400,4.0800,4.0700,26934105,109424859.6000,3,0.494700,1,0.245700,0
2021-12-29,sz.000750,4.0800,4.0900,4.0500,4.0700,4.0800,23395259,95165157.0000,3,0.429700,1,-0.245100,0
2021-12-30,sz.000750,4.0600,4.1200,4.0500,4.0900,4.0700,41232399,168779575.0000,3,0.757300,1,0.491400,0
2021-12-31,sz.000750,4.0900,4.1400,4.0800,4.1100,4.0900,42170205,173247633.0300,3,0.774500,1,0.489000,0
2022-01-04,sz.000750,4.1100,4.1700,4.1000,4.1500,4.1100,40979717,169362196.3000,3,0.752700,1,0.973200,0
2022-01-05,sz.000750,4.1400,4.1600,4.1000,4.1200,4.1500,40858844,168778045.8700,3,0.750500,1,-0.722900,0
2022-01-06,sz.000750,4.1100,4.1400,4.0800,4.0900,4.1200,40343171,165553873.3900,3,0.741000,1,-0.728200,0
2022-01-07,sz.000750,4.1000,4.1400,4.0900,4.1100,4.0900,36382004,149773620.2800,3,0.668200,1,0.489000,0
2022-01-10,sz.000750,4.1300,4.1300,4.0900,4.1000,4.1100,31853643,130861361.7900,3,0.585100,1,-0.243300,0
2022-01-11,sz.000750,4.1000,4.1500,4.0900,4.1300,4.1000,38236358,157693614.2600,3,0.702300,1,0.731700,0
2022-01-12,sz.000750,4.1200,4.1400,4.1000,4.1300,4.1300,29500080,121477028.3500,3,0.541800,1,0.000000,0
2022-01-13,sz.000750,4.1300,4.1700,4.1100,4.1100,4.1300,38979424,161189398.2000,3,0.715900,1,-0.484300,0
2022-01-14,sz.000750,4.1000,4.1100,4.0200,4.0300,4.1100,47094186,191293535.2300,3,0.865000,1,-1.946500,0
2022-01-17,sz.000750,4.0200,4.0600,4.0100,4.0400,4.0300,26802471,108196528.5900,3,0.492300,1,0.248100,0
2022-01-18,sz.000750,4.0400,4.0800,4.0200,4.0600,4.0400,30842467,124833203.6700,3,0.566500,1,0.495000,0
2022-01-19,sz.000750,4.0400,4.1000,4.0300,4.0700,4.0600,32815775,133482815.5000,3,0.602700,1,0.246300,0
2022-01-20,sz.000750,4.0700,4.1500,4.0600,4.1100,4.0700,55385531,227414486.6100,3,1.017300,1,0.982800,0
2022-01-21,sz.000750,4.1000,4.1300,4.0900,4.1000,4.1100,40155158,164987033.3500,3,0.737500,1,-0.243300,0
2022-01-24,sz.000750,4.1000,4.1100,4.0500,4.0600,4.1000,30803647,125825773.9700,3,0.565800,1,-0.975600,0
2022-01-25,sz.000750,4.0600,4.0700,3.9300,3.9400,4.0600,41525099,166605374.1300,3,0.762700,1,-2.955700,0
2022-01-26,sz.000750,3.9400,4.0400,3.9300,4.0000,3.9400,43554333,173615917.6300,3,0.800000,1,1.522800,0
2022-01-27,sz.000750,3.9900,4.0100,3.9300,3.9300,4.0000,34447247,136507847.4200,3,0.632700,1,-1.750000,0
2022-01-28,sz.000750,3.9700,3.9800,3.9000,3.9000,3.9300,39991792,157190951.1000,3,0.734500,1,-0.763400,0
2022-02-07,sz.000750,3.9400,3.9800,3.9200,3.9500,3.9000,38178898,150856523.1300,3,0.701200,1,1.282100,0
2022-02-08,sz.000750,3.9500,4.1500,3.9500,4.1200,3.9500,75811490,307975143.9800,3,1.392400,1,4.303800,0
2022-02-09,sz.000750,4.1000,4.1600,4.0900,4.1200,4.1200,52816780,217823277.7600,3,0.970100,1,0.000000,0
2022-02-10,sz.000750,4.1300,4.1400,4.1000,4.1200,4.1200,30983109,127599570.6900,3,0.569100,1,0.000000,0
2022-02-11,sz.000750,4.1200,4.1700,4.1100,4.1200,4.1200,46301079,191540663.2300,3,0.850400,1,0.000000,0
2022-02-14,sz.000750,4.1000,4.1100,4.0400,4.0700,4.1200,46519150,189789331.6000,3,0.854400,1,-1.213600,0
2022-02-15,sz.000750,4.0700,4.0900,4.0500,4.0700,4.0700,22671607,92280654.4900,3,0.416400,1,0.000000,0
2022-02-16,sz.000750,4.0800,4.1000,4.0600,4.0700,4.0700,20759311,84606713.8900,3,0.381300,1,0.000000,0
2022-02-17,sz.000750,4.0700,4.0900,4.0400,4.0600,4.0700,21146996,85893677.5800,3,0.388400,1,-0.245700,0
2022-02-18,sz.000750,4.0400,4.0900,4.0300,4.0900,4.0600,21355900,86815981.3300,3,0.392200,1,0.738900,0
2022-02-21,sz.000750,4.0800,4.1100,4.0600,4.0900,4.0900,21667188,88458416.6500,3,0.398000,1,0.000000,0
2022-02-22,sz.000750,4.0700,4.0800,4.0100,4.0200,4.0900,28739348,116171435.9000,3,0.527900,1,-1.711500,0
2022-02-23,sz.000750,4.0400,4.0600,4.0200,4.0500,4.0200,22232040,89832575.5200,3,0.408300,1,0.746300,0
2022-02-24,sz.000750,4.0500,4.0500,3.8900,3.9400,4.0500,49913129,198176564.5800,3,0.916800,1,-2.716000,0
2022-02-25,sz.000750,3.9600,3.9900,3.9200,3.9300,3.9400,31912455,125966429.3500,3,0.586100,1,-0.253800,0
2022-02-28,sz.000750,3.9300,3.9300,3.8800,3.9100,3.9300,24721570,96463892.0000,3,0.454100,1,-0.508900,0
2022-03-01,sz.000750,3.9200,3.9300,3.8900,3.9200,3.9100,25660261,100351605.0000,3,0.471300,1,0.255800,0
2022-03-02,sz.000750,3.9100,3.9400,3.9000,3.9300,3.9200,20818254,81665201.0000,3,0.382400,1,0.255100,0
2022-03-03,sz.000750,3.9400,3.9700,3.9300,3.9600,3.9300,29646928,117270284.0000,3,0.544500,1,0.763400,0
2022-03-04,sz.000750,3.9500,3.9600,3.9300,3.9500,3.9600,23136521,91289223.0000,3,0.425000,1,-0.252500,0
2022-03-07,sz.000750,3.9400,3.9600,3.9000,3.9100,3.9500,24193839,95035736.0000,3,0.444400,1,-1.012700,0
2022-03-08,sz.000750,3.9000,3.9300,3.8100,3.8200,3.9100,40613092,157424208.0000,3,0.745900,1,-2.301800,0
2022-03-09,sz.000750,3.8300,3.8500,3.5500,3.6800,3.8200,57454468,212918182.0000,3,1.055300,1,-3.664900,0
2022-03-10,sz.000750,3.7300,3.7600,3.6700,3.6800,3.6800,36567836,135882762.0000,3,0.671600,1,0.000000,0
2022-03-11,sz.000750,3.6500,3.8000,3.5900,3.7800,3.6800,50505558,186308766.0000,3,0.927600,1,2.717400,0
2022-03-14,sz.000750,3.7400,3.8200,3.7200,3.7400,3.7800,32568302,122854928.0000,3,0.598200,1,-1.058200,0
2022-03-15,sz.000750,3.7200,3.7900,3.5600,3.5800,3.7400,49448636,182547367.0000,3,0.908200,1,-4.278100,0
2022-03-16,sz.000750,3.6300,3.8100,3.5800,3.7900,3.5800,66442394,245835457.0000,3,1.220400,1,5.865900,0
2022-03-17,sz.000750,3.8200,3.8400,3.7400,3.7500,3.7900,51446551,194101283.0000,3,0.944900,1,-1.055400,0
2022-03-18,sz.000750,3.7300,3.8300,3.7300,3.8200,3.7500,44342019,167656093.3300,3,0.814400,1,1.866700,0
2022-03-21,sz.000750,3.8200,3.8200,3.7400,3.7600,3.8200,40841131,154036555.8000,3,0.750100,1,-1.570700,0
2022-03-22,sz.000750,3.7600,3.8000,3.7400,3.7700,3.7600,31635208,119168547.0900,3,0.581000,1,0.266000,0
2022-03-23,sz.000750,3.7700,3.7800,3.7400,3.7500,3.7700,23233045,87268247.6700,3,0.426700,1,-0.530500,0
2022-03-24,sz.000750,3.7200,3.7400,3.6900,3.6900,3.7500,27028281,100330056.7000,3,0.496400,1,-1.600000,0
2022-03-25,sz.000750,3.7000,3.7500,3.6600,3.6700,3.6900,22781730,84336134.4000,3,0.418400,1,-0.542000,0
2022-03-28,sz.000750,3.6500,3.7300,3.6400,3.7000,3.6700,24066427,88866838.0500,3,0.442000,1,0.817400,0
2022-03-29,sz.000750,3.7100,3.7200,3.6600,3.6600,3.7000,21431860,78983648.4000,3,0.393600,1,-1.081100,0
2022-03-30,sz.000750,3.6800,3.7900,3.6800,3.7600,3.6600,43644884,163214140.8100,3,0.801600,1,2.732200,0
2022-03-31,sz.000750,3.7400,3.8000,3.7400,3.7400,3.7600,36980617,139375391.3300,3,0.679200,1,-0.531900,0
2022-04-01,sz.000750,3.7300,3.8100,3.7300,3.7900,3.7400,38840161,146916651.2300,3,0.713400,1,1.336900,0
2022-04-06,sz.000750,3.7900,3.8400,3.7700,3.8100,3.7900,35563095,135510614.0500,3,0.653200,1,0.527700,0
2022-04-07,sz.000750,3.8300,3.8300,3.7300,3.7300,3.8100,36597922,138242742.8500,3,0.672200,1,-2.099700,0
2022-04-08,sz.000750,3.7300,3.7900,3.7000,3.7600,3.7300,34918990,130789538.9400,3,0.641400,1,0.804300,0
2022-04-11,sz.000750,3.7600,3.7800,3.6600,3.6800,3.7600,36510337,135598669.2400,3,0.670600,1,-2.127700,0
2022-04-12,sz.000750,3.6600,3.8100,3.6500,3.8000,3.6800,52441236,196494747.5300,3,0.963200,1,3.260900,0
2022-04-13,sz.000750,3.7800,3.8100,3.7500,3.7500,3.8000,32779720,123875460.9400,3,0.602100,1,-1.315800,0
2022-04-14,sz.000750,3.7700,3.8200,3.7700,3.7700,3.7500,37342586,141720165.5600,3,0.685900,1,0.533300,0
2022-04-15,sz.000750,3.7600,3.8000,3.7300,3.7300,3.7700,34925004,131266338.8300,3,0.641500,1,-1.061000,0
2022-04-18,sz.000750,3.7000,3.7300,3.6800,3.7100,3.7300,32243655,119371364.3900,3,0.592200,1,-0.536200,0
2022-04-19,sz.000750,3.7100,3.7400,3.6900,3.7200,3.7100,25166140,93454119.0300,3,0.462200,1,0.269500,0
2022-04-20,sz.000750,3.7100,3.7300,3.6500,3.6600,3.7200,28290110,104330335.8000,3,0.519600,1,-1.612900,0
2022-04-21,sz.000750,3.6600,3.7100,3.6200,3.6300,3.6600,38656272,141823470.5500,3,0.710000,1,-0.819700,0
2022-04-22,sz.000750,3.6100,3.6400,3.5800,3.6100,3.6300,37667224,135974200.2300,3,0.691800,1,-0.551000,0
2022-04-25,sz.000750,3.5800,3.5900,3.4100,3.4100,3.6100,54281546,190593454.4900,3,0.997000,1,-5.540200,0
2022-04-26,sz.000750,3.4100,3.4300,3.2000,3.2100,3.4100,66867087,222104422.7400,3,1.228200,1,-5.865100,0
2022-04-27,sz.000750,3.1900,3.4400,3.1600,3.3700,3.2100,62337551,205118975.2900,3,1.145000,1,4.984400,0
2022-04-28,sz.000750,3.3100,3.3400,3.2000,3.2200,3.3700,51226500,167605289.3400,3,0.940900,1,-4.451000,0
2022-04-29,sz.000750,3.3000,3.4000,3.2800,3.3600,3.2200,59035655,197472748.4300,3,1.084300,1,4.347800,0
2022-05-05,sz.000750,3.3400,3.3700,3.3000,3.3400,3.3600,36721833,122602437.7100,3,0.674500,1,-0.595200,0
2022-05-06,sz.000750,3.3000,3.3200,3.2400,3.2600,3.3400,32292395,106046613.8000,3,0.593100,1,-2.395200,0
2022-05-09,sz.000750,3.2500,3.2800,3.2300,3.2600,3.2600,23785683,77483343.8700,3,0.436900,1,0.000000,0
2022-05-10,sz.000750,3.2300,3.3200,3.2200,3.3000,3.2600,33962777,111195299.1500,3,0.623800,1,1.227000,0
2022-05-11,sz.000750,3.3000,3.3800,3.2900,3.3000,3.3000,39665580,132369912.0800,3,0.728500,1,0.000000,0
2022-05-12,sz.000750,3.3000,3.3700,3.2800,3.3200,3.3000,26858971,89216445.4200,3,0.493300,1,0.606100,0
2022-05-13,sz.000750,3.3600,3.6500,3.3500,3.4700,3.3200,98874116,345232197.8000,3,1.816000,1,4.518100,0
2022-05-16,sz.000750,3.4400,3.4600,3.3700,3.4000,3.4700,66152061,225052676.5100,3,1.215000,1,-2.017300,0
2022-05-17,sz.000750,3.3800,3.4000,3.3200,3.3900,3.4000,40243711,135234206.1200,3,0.739200,1,-0.294100,0
2022-05-18,sz.000750,3.3700,3.3900,3.3400,3.3400,3.3600,36695588,123303625.5200,3,0.674000,1,-0.595200,0
2022-05-19,sz.000750,3.3100,3.3300,3.2900,3.3200,3.3400,34297418,113477334.7400,3,0.629900,1,-0.598800,0
2022-05-20,sz.000750,3.3300,3.3800,3.3200,3.3600,3.3200,45319770,151816184.5800,3,0.832400,1,1.204800,0
2022-05-23,sz.000750,3.3600,3.4200,3.3400,3.4000,3.3600,40468528,136738998.3800,3,0.743300,1,1.190500,0
2022-05-24,sz.000750,3.3900,3.4400,3.3000,3.3000,3.4000,42179919,142190695.5700,3,0.774700,1,-2.941200,0
2022-05-25,sz.000750,3.3000,3.3400,3.2900,3.3400,3.3000,21483162,71413895.8000,3,0.394600,1,1.212100,0
2022-05-26,sz.000750,3.3500,3.4400,3.3200,3.4000,3.3400,47087257,159130437.7500,3,0.864900,1,1.796400,0
2022-05-27,sz.000750,3.4000,3.4200,3.3600,3.3900,3.4000,28303628,96165989.2900,3,0.519900,1,-0.294100,0
2022-05-30,sz.000750,3.3900,3.4200,3.3800,3.4000,3.3900,28826630,98103459.5500,3,0.529500,1,0.295000,0
2022-05-31,sz.000750,3.4100,3.4400,3.3900,3.4400,3.4000,34763961,118877476.2900,3,0.638500,1,1.176500,0
2022-06-01,sz.000750,3.4400,3.4600,3.4000,3.4200,3.4400,29077239,99791190.4700,3,0.534100,1,-0.581400,0
2022-06-02,sz.000750,3.4300,3.4800,3.3900,3.4600,3.4200,35758041,123342914.3700,3,0.656800,1,1.169600,0
2022-06-06,sz.000750,3.4600,3.5400,3.4400,3.5000,3.4600,39221001,137144383.5300,3,0.720400,1,1.156100,0
2022-06-07,sz.000750,3.5100,3.5500,3.4800,3.4900,3.5000,32730883,114895148.4900,3,0.601200,1,-0.285700,0
2022-06-08,sz.000750,3.4800,3.5400,3.4700,3.5300,3.4900,37869792,132901367.5100,3,0.695600,1,1.146100,0
2022-06-09,sz.000750,3.5400,3.6200,3.4900,3.5200,3.5300,45998229,163255722.4400,3,0.844900,1,-0.283300,0
2022-06-10,sz.000750,3.5000,3.6200,3.4800,3.6100,3.5200,55429869,197167767.6500,3,1.018100,1,2.556800,0
2022-06-13,sz.000750,3.5700,3.6400,3.5500,3.5900,3.6100,44917556,161101021.6400,3,0.825000,1,-0.554000,0
2022-06-14,sz.000750,3.5700,3.7600,3.5300,3.7300,3.5900,88153872,321643357.4900,3,1.619100,1,3.899700,0
2022-06-15,sz.000750,3.7700,3.9700,3.7600,3.8300,3.7300,178826529,691930289.5600,3,3.284500,1,2.681000,0
2022-06-16,sz.000750,3.8300,3.8400,3.7200,3.7300,3.8300,99854849,377647693.5200,3,1.834000,1,-2.611000,0
2022-06-17,sz.000750,3.7000,3.7600,3.6200,3.7100,3.7300,59783768,220786167.4900,3,1.098100,1,-0.536200,0
2022-06-20,sz.000750,3.7000,3.7300,3.6600,3.6600,3.7100,34970562,128824049.1700,3,0.642300,1,-1.347700,0
2022-06-21,sz.000750,3.6800,3.7000,3.6200,3.6400,3.6600,34514119,126380400.7700,3,0.633900,1,-0.546400,0
2022-06-22,sz.000750,3.6500,3.6700,3.5800,3.5900,3.6400,37074515,134448317.5400,3,0.681000,1,-1.373600,0
2022-06-23,sz.000750,3.5900,3.7000,3.5800,3.6900,3.5900,40885672,149206647.2800,3,0.751000,1,2.785500,0
2022-06-24,sz.000750,3.6900,3.7200,3.6600,3.6900,3.6900,26009520,95900292.6500,3,0.477700,1,0.000000,0
2022-06-27,sz.000750,3.7100,3.7300,3.6400,3.6400,3.6900,30876944,113547476.4200,3,0.567100,1,-1.355000,0
2022-06-28,sz.000750,3.6400,3.7100,3.6300,3.6900,3.6400,28428384,103998658.6400,3,0.522100,1,1.373600,0
2022-06-29,sz.000750,3.6700,3.7200,3.6200,3.6400,3.6900,34113536,125358057.1400,3,0.626600,1,-1.355000,0
2022-06-30,sz.000750,3.6300,3.6900,3.6300,3.6300,3.6400,35756537,130674447.8900,3,0.656700,1,-0.274700,0
2022-07-01,sz.000750,3.6500,3.6600,3.6100,3.6100,3.6300,22235758,80813157.9100,3,0.408400,1,-0.551000,0
2022-07-04,sz.000750,3.6000,3.6200,3.5700,3.5900,3.6100,27366520,98209411.4000,3,0.502600,1,-0.554000,0
2022-07-05,sz.000750,3.5900,3.6100,3.5100,3.5500,3.5900,28792775,102362972.4800,3,0.528800,1,-1.114200,0
2022-07-06,sz.000750,3.5400,3.5600,3.5100,3.5300,3.5500,24368714,86125149.5100,3,0.447600,1,-0.563400,0
2022-07-07,sz.000750,3.5300,3.5700,3.5200,3.5200,3.5300,17328880,61417583.8000,3,0.318300,1,-0.283300,0
2022-07-08,sz.000750,3.5400,3.5600,3.5100,3.5200,3.5200,18690326,66036088.4400,3,0.343300,1,0.000000,0
2022-07-11,sz.000750,3.5200,3.5300,3.4800,3.4900,3.5200,22975179,80561857.8000,3,0.422000,1,-0.852300,0
2022-07-12,sz.000750,3.5000,3.5600,3.4900,3.5000,3.4900,28041450,98565929.5300,3,0.515000,1,0.286500,0
2022-07-13,sz.000750,3.5000,3.5400,3.4900,3.5200,3.5000,18982146,66737969.9500,3,0.348600,1,0.571400,0
2022-07-14,sz.000750,3.5200,3.5300,3.4900,3.4900,3.5200,18876739,66154363.1100,3,0.346700,1,-0.852300,0
2022-07-15,sz.000750,3.5000,3.5000,3.3700,3.3800,3.4900,29769026,102366919.5400,3,0.546800,1,-3.151900,0
2022-07-18,sz.000750,3.3900,3.4800,3.3900,3.4600,3.3800,24050347,82970270.3900,3,0.441700,1,2.366900,0
2022-07-19,sz.000750,3.4600,3.5100,3.4400,3.5000,3.4600,20332637,70661466.0200,3,0.373500,1,1.156100,0
2022-07-20,sz.000750,3.5000,3.5200,3.4900,3.5000,3.5000,14206382,49804441.2500,3,0.260900,1,0.000000,0
2022-07-21,sz.000750,3.4900,3.5100,3.4700,3.4800,3.5000,16728070,58375296.4500,3,0.307200,1,-0.571400,0
2022-07-22,sz.000750,3.4800,3.5200,3.4300,3.4600,3.4800,19910781,69050253.2400,3,0.365700,1,-0.574700,0
2022-07-25,sz.000750,3.4600,3.4900,3.4400,3.4400,3.4600,14344149,49597481.9500,3,0.263500,1,-0.578000,0
2022-07-26,sz.000750,3.4500,3.5000,3.4400,3.4900,3.4400,17961318,62416182.0900,3,0.329900,1,1.453500,0
2022-07-27,sz.000750,3.4800,3.5000,3.4600,3.4800,3.4900,12556158,43682711.6600,3,0.230600,1,-0.286500,0
2022-07-28,sz.000750,3.4900,3.5300,3.4900,3.5000,3.4800,21166861,74330992.0700,3,0.388800,1,0.574700,0
2022-07-29,sz.000750,3.5000,3.5200,3.4600,3.4700,3.5000,17251745,60174674.7300,3,0.316900,1,-0.857100,0
2022-08-01,sz.000750,3.4700,3.4900,3.4600,3.4800,3.4700,15064797,52373531.6400,3,0.276700,1,0.288200,0
2022-08-02,sz.000750,3.4600,3.4600,3.3000,3.3600,3.4800,38559670,129752148.4100,3,0.708200,1,-3.448300,0
2022-08-03,sz.000750,3.3500,3.4100,3.3100,3.3200,3.3600,21645201,72789774.0700,3,0.397600,1,-1.190500,0
2022-08-04,sz.000750,3.3300,3.3600,3.3100,3.3500,3.3200,15974673,53383865.2200,3,0.293400,1,0.903600,0
2022-08-05,sz.000750,3.3600,3.4500,3.3500,3.4500,3.3500,25205268,85728075.6700,3,0.462900,1,2.985100,0
2022-08-08,sz.000750,3.4300,3.4600,3.4200,3.4500,3.4500,16031258,55239748.6100,3,0.294400,1,0.000000,0
2022-08-09,sz.000750,3.4500,3.4600,3.4200,3.4300,3.4500,10063706,34618640.0800,3,0.184800,1,-0.579700,0
2022-08-10,sz.000750,3.4200,3.4600,3.4000,3.4200,3.4300,13812290,47333371.9300,3,0.253700,1,-0.291500,0
2022-08-11,sz.000750,3.4400,3.5700,3.4300,3.5500,3.4200,51057768,179765044.3000,3,0.937800,1,3.801200,0
2022-08-12,sz.000750,3.5400,3.5900,3.5200,3.5800,3.5500,39593670,141163195.6100,3,0.727200,1,0.845100,0
2022-08-15,sz.000750,3.5500,3.5900,3.5400,3.5400,3.5800,22847970,81334685.0000,3,0.419700,1,-1.117300,0
2022-08-16,sz.000750,3.5600,3.5700,3.5200,3.5400,3.5400,17602877,62359470.1800,3,0.323300,1,0.000000,0
2022-08-17,sz.000750,3.5500,3.6100,3.5200,3.5900,3.5400,33098951,118444582.9000,3,0.607900,1,1.412400,0
