date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600572,4.2100,4.2900,4.2000,4.2800,4.2000,19063970,81072182.6700,3,0.716500,1,1.904800,0
2021-10-11,sh.600572,4.2900,4.3200,4.2700,4.2900,4.2800,14898978,63989309.7200,3,0.560000,1,0.233600,0
2021-10-12,sh.600572,4.2900,4.2900,4.2200,4.2600,4.2900,14833972,63156467.4100,3,0.557500,1,-0.699300,0
2021-10-13,sh.600572,4.2600,4.2600,4.2100,4.2400,4.2600,9858131,41787708.1600,3,0.370500,1,-0.469500,0
2021-10-14,sh.600572,4.2500,4.2600,4.2000,4.2000,4.2400,9707400,40972515.0000,3,0.364900,1,-0.943400,0
2021-10-15,sh.600572,4.2000,4.2200,4.1600,4.2000,4.2000,11956935,50099058.5000,3,0.449400,1,0.000000,0
2021-10-18,sh.600572,4.2000,4.2100,4.1600,4.1700,4.2000,12139315,50692907.0500,3,0.456300,1,-0.714300,0
2021-10-19,sh.600572,4.1800,4.2000,4.1600,4.1900,4.1700,8872515,37081134.7000,3,0.333500,1,0.479600,0
2021-10-20,sh.600572,4.1900,4.2000,4.1600,4.1700,4.1900,9335265,38989360.7500,3,0.350900,1,-0.477300,0
2021-10-21,sh.600572,4.1700,4.2000,4.1500,4.1500,4.1700,9758300,40671419.0000,3,0.366800,1,-0.479600,0
2021-10-22,sh.600572,4.1600,4.1700,4.1300,4.1300,4.1500,9439345,39060628.8400,3,0.354800,1,-0.481900,0
2021-10-25,sh.600572,4.1200,4.1500,4.1100,4.1400,4.1300,9172296,37834674.2400,3,0.344700,1,0.242100,0
2021-10-26,sh.600572,4.1300,4.1500,4.1100,4.1200,4.1400,8409461,34700878.8200,3,0.316100,1,-0.483100,0
2021-10-27,sh.600572,4.1200,4.1300,4.0300,4.0400,4.1200,14144720,57396823.4000,3,0.531600,1,-1.941700,0
2021-10-28,sh.600572,4.0200,4.1000,4.0100,4.0700,4.0400,12719113,51427962.3000,3,0.478100,1,0.742600,0
2021-10-29,sh.600572,4.0400,4.0900,4.0000,4.0800,4.0700,14490699,58743449.0800,3,0.544600,1,0.245700,0
2021-11-01,sh.600572,4.0800,4.0800,4.0400,4.0700,4.0800,8955895,36389121.7000,3,0.336600,1,-0.245100,0
2021-11-02,sh.600572,4.0600,4.0700,4.0100,4.0300,4.0700,10769282,43491213.5100,3,0.404800,1,-0.982800,0
2021-11-03,sh.600572,4.0300,4.0500,4.0200,4.0500,4.0300,7266850,29358395.0000,3,0.273100,1,0.496300,0
2021-11-04,sh.600572,4.0500,4.0500,4.0300,4.0400,4.0500,6718639,27158216.5600,3,0.252500,1,-0.246900,0
2021-11-05,sh.600572,4.0500,4.0900,4.0400,4.0800,4.0400,8360129,34031771.5300,3,0.314200,1,0.990100,0
2021-11-08,sh.600572,4.0700,4.0800,4.0300,4.0700,4.0800,7038211,28569417.0100,3,0.264500,1,-0.245100,0
2021-11-09,sh.600572,4.0600,4.0900,4.0600,4.0800,4.0700,7467077,30467402.0800,3,0.280700,1,0.245700,0
2021-11-10,sh.600572,4.0900,4.1100,4.0500,4.1000,4.0800,10688280,43655268.8000,3,0.401700,1,0.490200,0
2021-11-11,sh.600572,4.1000,4.1600,4.0900,4.1400,4.1000,12205551,50502131.5000,3,0.458800,1,0.975600,0
2021-11-12,sh.600572,4.1500,4.1600,4.1200,4.1300,4.1400,7862933,32463160.4600,3,0.295500,1,-0.241500,0
2021-11-15,sh.600572,4.1600,4.1700,4.1300,4.1500,4.1300,9465303,39245809.4200,3,0.355800,1,0.484300,0
2021-11-16,sh.600572,4.1500,4.1700,4.1300,4.1400,4.1500,9057143,37621738.0500,3,0.340400,1,-0.241000,0
2021-11-17,sh.600572,4.1400,4.1900,4.1300,4.1700,4.1400,11898440,49589627.6000,3,0.464200,1,0.724600,0
2021-11-18,sh.600572,4.1800,4.1800,4.1200,4.1200,4.1700,10210977,42328568.0400,3,0.398400,1,-1.199000,0
2021-11-19,sh.600572,4.1200,4.1500,4.1100,4.1400,4.1200,9224288,38071435.0800,3,0.359900,1,0.485400,0
2021-11-22,sh.600572,4.1400,4.1600,4.1200,4.1300,4.1400,8990800,37215463.0000,3,0.350800,1,-0.241500,0
2021-11-23,sh.600572,4.1200,4.1500,4.1100,4.1400,4.1300,9508660,39275408.7500,3,0.371000,1,0.242100,0
2021-11-24,sh.600572,4.1500,4.1700,4.1300,4.1600,4.1400,10549679,43751975.7800,3,0.411600,1,0.483100,0
2021-11-25,sh.600572,4.1500,4.2100,4.1300,4.2000,4.1600,20030096,83611604.0500,3,0.781400,1,0.961500,0
2021-11-26,sh.600572,4.1800,4.2000,4.1300,4.1300,4.2000,13356735,55481149.8800,3,0.521100,1,-1.666700,0
2021-11-29,sh.600572,4.1300,4.1900,4.1200,4.1700,4.1300,16827700,70017921.4000,3,0.656500,1,0.968500,0
2021-11-30,sh.600572,4.1800,4.1900,4.1500,4.1800,4.1700,10122985,42146880.2000,3,0.394900,1,0.239800,0
2021-12-01,sh.600572,4.2500,4.3700,4.2400,4.3000,4.1800,42885074,184497153.4100,3,1.673000,1,2.870800,0
2021-12-02,sh.600572,4.3400,4.3800,4.2800,4.3500,4.3000,40375741,175301539.6600,3,1.575100,1,1.162800,0
2021-12-03,sh.600572,4.3700,4.3800,4.3100,4.3400,4.3500,20775280,90282477.2300,3,0.810500,1,-0.229900,0
2021-12-06,sh.600572,4.3500,4.3500,4.2700,4.2800,4.3400,20489401,88209130.8600,3,0.799300,1,-1.382500,0
2021-12-07,sh.600572,4.3000,4.3100,4.2200,4.2400,4.2800,16830061,71543513.9200,3,0.656600,1,-0.934600,0
2021-12-08,sh.600572,4.3400,4.3700,4.2500,4.2700,4.2400,26686715,114320727.8100,3,1.041100,1,0.707500,0
2021-12-09,sh.600572,4.2600,4.4300,4.2500,4.4100,4.2700,50797036,222255216.9700,3,1.981700,1,3.278700,0
2021-12-10,sh.600572,4.3900,4.4200,4.3500,4.3800,4.4100,21808868,95607406.6100,3,0.850800,1,-0.680300,0
2021-12-13,sh.600572,4.3500,4.3900,4.3300,4.3600,4.3800,18313524,79860192.0700,3,0.714500,1,-0.456600,0
2021-12-14,sh.600572,4.3500,4.4000,4.3500,4.3700,4.3600,14421884,63089330.7100,3,0.562600,1,0.229400,0
2021-12-15,sh.600572,4.3800,4.3900,4.3400,4.3500,4.3700,13200625,57625411.8000,3,0.515000,1,-0.457700,0
2021-12-16,sh.600572,4.3700,4.3700,4.3200,4.3600,4.3500,12724832,55367111.6600,3,0.496400,1,0.229900,0
2021-12-17,sh.600572,4.3500,4.3500,4.3000,4.3300,4.3600,14537946,62833304.7600,3,0.567200,1,-0.688100,0
2021-12-20,sh.600572,4.3500,4.4100,4.3500,4.4000,4.3300,29618553,129973515.7100,3,1.155500,1,1.616600,0
2021-12-21,sh.600572,4.3900,4.4200,4.3600,4.4000,4.4000,17783769,78008231.9200,3,0.693800,1,0.000000,0
2021-12-22,sh.600572,4.4500,4.4700,4.4000,4.4700,4.4000,33807307,150194395.2700,3,1.318900,1,1.590900,0
2021-12-23,sh.600572,4.4700,4.5000,4.4100,4.4300,4.4700,23655264,105036186.8600,3,0.922800,1,-0.894900,0
2021-12-24,sh.600572,4.4500,4.8700,4.4300,4.7700,4.4300,150618945,706117904.1100,3,5.876000,1,7.674900,0
2021-12-27,sh.600572,4.7000,5.0000,4.6500,4.9000,4.7700,131814602,641899617.6200,3,5.142400,1,2.725400,0
2021-12-28,sh.600572,4.8600,4.9000,4.7400,4.7700,4.9000,66001962,316785728.3200,3,2.574900,1,-2.653100,0
2021-12-29,sh.600572,4.8000,4.9600,4.7600,4.7700,4.7700,77637709,376227941.1800,3,3.028800,1,0.000000,0
2021-12-30,sh.600572,4.7400,4.8300,4.6600,4.8000,4.7700,59699736,284072021.8400,3,2.329000,1,0.628900,0
2021-12-31,sh.600572,4.8100,5.2000,4.8000,5.0000,4.8000,136290089,678912781.5100,3,5.317000,1,4.166700,0
2022-01-04,sh.600572,5.1200,5.2600,5.0100,5.0700,5.0000,175820809,903155943.9800,3,6.859200,1,1.400000,0
2022-01-05,sh.600572,5.1600,5.1800,4.9100,4.9800,5.0700,116994881,584931798.9900,3,4.564200,1,-1.775100,0
2022-01-06,sh.600572,4.9200,5.2400,4.9000,5.2400,4.9800,117752805,599422467.2700,3,4.593800,1,5.220900,0
2022-01-07,sh.600572,5.2500,5.3200,5.0800,5.1800,5.2400,118194827,611374952.7000,3,4.611000,1,-1.145000,0
2022-01-10,sh.600572,5.1600,5.2000,4.9900,5.1700,5.1800,69926017,356452547.9400,3,2.728000,1,-0.193100,0
2022-01-11,sh.600572,5.1300,5.2100,5.0800,5.1400,5.1700,67930153,349407439.4100,3,2.650100,1,-0.580300,0
2022-01-12,sh.600572,5.1100,5.2300,5.0700,5.1700,5.1400,75882761,390773524.5900,3,2.960400,1,0.583700,0
2022-01-13,sh.600572,5.1400,5.1500,4.9700,5.0800,5.1700,80789387,407930759.9000,3,3.151800,1,-1.740800,0
2022-01-14,sh.600572,5.0700,5.1800,4.9500,5.1300,5.0800,129971537,662133392.4200,3,5.070500,1,0.984300,0
2022-01-17,sh.600572,5.1200,5.1300,4.9300,5.0500,5.1300,95715277,480949970.5500,3,3.734100,1,-1.559500,0
2022-01-18,sh.600572,5.0000,5.0200,4.9100,4.9600,5.0500,74350546,367942842.9500,3,2.900600,1,-1.782200,0
2022-01-19,sh.600572,4.9200,4.9800,4.9000,4.9800,4.9600,33910029,167522833.1900,3,1.322900,1,0.403200,0
2022-01-20,sh.600572,4.9600,5.0200,4.9200,4.9700,4.9800,35365650,175810168.9000,3,1.379700,1,-0.200800,0
2022-01-21,sh.600572,4.9300,4.9700,4.7100,4.8200,4.9700,56750751,272994020.6300,3,2.214000,1,-3.018100,0
2022-01-24,sh.600572,4.7700,4.7900,4.6700,4.7300,4.8200,37820133,178430906.4300,3,1.475400,1,-1.867200,0
2022-01-25,sh.600572,4.7300,4.7400,4.4800,4.5400,4.7300,42605550,194435889.7800,3,1.662100,1,-4.016900,0
2022-01-26,sh.600572,4.5100,4.5800,4.4400,4.5100,4.5400,30478679,137175536.1300,3,1.189000,1,-0.660800,0
2022-01-27,sh.600572,4.5100,4.5300,4.3800,4.4200,4.5100,29615582,131086015.5000,3,1.155400,1,-1.995600,0
2022-01-28,sh.600572,4.4300,4.4600,4.3800,4.4300,4.4200,22590656,100060106.7700,3,0.881300,1,0.226200,0
2022-02-07,sh.600572,4.4700,4.5200,4.4500,4.5000,4.4300,26589816,119461308.5500,3,1.037300,1,1.580100,0
2022-02-08,sh.600572,4.5000,4.5700,4.4700,4.5400,4.5000,29645553,133991482.6000,3,1.156500,1,0.888900,0
2022-02-09,sh.600572,4.5400,4.7200,4.5100,4.6800,4.5400,43613063,202487120.4100,3,1.701400,1,3.083700,0
2022-02-10,sh.600572,4.6600,4.9400,4.6400,4.8100,4.6800,69282346,335749998.5900,3,2.702900,1,2.777800,0
2022-02-11,sh.600572,4.7800,4.8000,4.6200,4.6200,4.8100,38462680,180364764.1000,3,1.500500,1,-3.950100,0
2022-02-14,sh.600572,4.6200,4.6900,4.5800,4.6200,4.6200,25255200,116980390.0000,3,0.985300,1,0.000000,0
2022-02-15,sh.600572,4.6300,4.6900,4.5700,4.6300,4.6200,25133079,116382689.1900,3,0.980500,1,0.216500,0
2022-02-16,sh.600572,4.6300,4.6500,4.5900,4.6300,4.6300,19921325,92080543.0100,3,0.777200,1,0.000000,0
2022-02-17,sh.600572,4.6200,4.6300,4.5000,4.5600,4.6300,27085596,123429909.5800,3,1.056700,1,-1.511900,0
2022-02-18,sh.600572,4.5100,4.5900,4.5100,4.5600,4.5600,18776384,85522692.8300,3,0.732500,1,0.000000,0
2022-02-21,sh.600572,4.5400,4.6500,4.5300,4.6300,4.5600,24517094,112386368.4700,3,0.956500,1,1.535100,0
2022-02-22,sh.600572,4.6200,4.6200,4.5300,4.5600,4.6300,19478200,88753994.0000,3,0.759900,1,-1.511900,0
2022-02-23,sh.600572,4.5700,4.6200,4.5500,4.5800,4.5600,17202864,78934770.9400,3,0.671100,1,0.438600,0
2022-02-24,sh.600572,4.5800,4.6600,4.4500,4.5000,4.5800,35668772,162561389.1000,3,1.391500,1,-1.746700,0
2022-02-25,sh.600572,4.5200,4.6000,4.5200,4.5700,4.5000,17922887,81840234.1200,3,0.699200,1,1.555600,0
2022-02-28,sh.600572,4.5800,4.5800,4.5100,4.5800,4.5700,13877060,63065959.0000,3,0.541400,1,0.218800,0
2022-03-01,sh.600572,4.5600,4.6000,4.5400,4.5700,4.5800,17705432,80865882.0000,3,0.690700,1,-0.218300,0
2022-03-02,sh.600572,4.5700,4.7000,4.5400,4.6700,4.5700,31742150,147166947.0000,3,1.238300,1,2.188200,0
2022-03-03,sh.600572,4.6900,4.7200,4.6500,4.7000,4.6700,26542001,124446827.0000,3,1.035500,1,0.642400,0
2022-03-04,sh.600572,4.7000,4.7700,4.6500,4.6700,4.7000,33821399,159215608.0000,3,1.319400,1,-0.638300,0
2022-03-07,sh.600572,4.6800,4.7200,4.5700,4.5900,4.6700,29404103,136578113.0000,3,1.147100,1,-1.713100,0
2022-03-08,sh.600572,4.5800,4.6000,4.4200,4.4300,4.5900,35176424,157669351.0000,3,1.372300,1,-3.485800,0
2022-03-09,sh.600572,4.4500,4.4600,4.1600,4.3700,4.4300,48574932,209486081.0000,3,1.895000,1,-1.354400,0
2022-03-10,sh.600572,4.4100,4.4700,4.3300,4.4200,4.3700,37879268,167241247.0000,3,1.477800,1,1.144200,0
2022-03-11,sh.600572,4.3500,4.5400,4.3400,4.5200,4.4200,39896144,177406993.0000,3,1.556400,1,2.262400,0
2022-03-14,sh.600572,4.5200,4.6800,4.5000,4.5000,4.5200,48922662,224673780.0000,3,1.908600,1,-0.442500,0
2022-03-15,sh.600572,4.4900,4.5100,4.2500,4.2900,4.5000,42424398,186357484.0000,3,1.655100,1,-4.666700,0
2022-03-16,sh.600572,4.3100,4.3900,4.1400,4.3500,4.2900,40972442,175155330.0000,3,1.598400,1,1.398600,0
2022-03-17,sh.600572,4.3500,4.6200,4.3500,4.5000,4.3500,53362197,240706082.0000,3,2.081800,1,3.448300,0
2022-03-18,sh.600572,4.5000,4.7000,4.5000,4.6800,4.5000,61988505,287236625.7700,3,2.418300,1,4.000000,0
2022-03-21,sh.600572,4.8500,4.8600,4.6400,4.6800,4.6800,88029113,416294299.1300,3,3.434200,1,0.000000,0
2022-03-22,sh.600572,4.6800,4.7100,4.5500,4.5800,4.6800,53708030,247317008.7000,3,2.095300,1,-2.136800,0
2022-03-23,sh.600572,4.5600,4.7900,4.5500,4.6900,4.5800,57349968,269514607.3500,3,2.237400,1,2.401700,0
2022-03-24,sh.600572,4.6200,4.7700,4.6100,4.7300,4.6900,56601522,266890614.4500,3,2.208200,1,0.852900,0
2022-03-25,sh.600572,4.7100,4.9000,4.6900,4.7800,4.7300,82484376,398612474.3000,3,3.217900,1,1.057100,0
2022-03-28,sh.600572,4.8000,4.9000,4.7000,4.7400,4.7800,64235243,307048360.5200,3,2.506000,1,-0.836800,0
2022-03-29,sh.600572,4.7200,4.9200,4.6600,4.8800,4.7400,66925289,322482572.5800,3,2.610900,1,2.953600,0
2022-03-30,sh.600572,4.8700,4.9200,4.8000,4.9000,4.8800,58768228,286124966.3800,3,2.292700,1,0.409800,0
2022-03-31,sh.600572,4.8500,5.1000,4.8400,4.9700,4.9000,83106783,417517468.8900,3,3.242200,1,1.428600,0
2022-04-01,sh.600572,4.8900,4.9800,4.8200,4.8600,4.9700,51744030,251630635.0200,3,2.018700,1,-2.213300,0
2022-04-06,sh.600572,4.9300,5.0400,4.9000,4.9300,4.8600,49097372,243718078.1800,3,1.915400,1,1.440300,0
2022-04-07,sh.600572,5.0800,5.1900,4.9300,4.9500,4.9300,110372418,557642361.9700,3,4.305900,1,0.405700,0
2022-04-08,sh.600572,4.9500,4.9600,4.7400,4.7600,4.9500,64572516,309442856.9000,3,2.519100,1,-3.838400,0
2022-04-11,sh.600572,4.7600,4.8100,4.6000,4.6100,4.7600,52561576,247081923.9700,3,2.050500,1,-3.151300,0
2022-04-12,sh.600572,4.6500,4.9100,4.6200,4.8800,4.6100,79889350,383011082.5500,3,3.116700,1,5.856800,0
2022-04-13,sh.600572,4.8500,4.8900,4.6900,4.7100,4.8800,45241631,214952489.5500,3,1.765000,1,-3.483600,0
2022-04-14,sh.600572,4.7100,4.8500,4.7100,4.7400,4.7100,36267498,172952139.4800,3,1.414900,1,0.636900,0
2022-04-15,sh.600572,4.7000,4.7500,4.6400,4.6700,4.7400,36473195,170921186.7300,3,1.422900,1,-1.476800,0
2022-04-18,sh.600572,4.6400,4.6500,4.5400,4.5900,4.6700,31498406,144634009.9400,3,1.228800,1,-1.713100,0
2022-04-19,sh.600572,4.6100,4.6700,4.5800,4.6300,4.5900,27778842,128675891.0600,3,1.083700,1,0.871500,0
2022-04-20,sh.600572,4.6300,5.0700,4.6100,4.8900,4.6300,105581161,515397965.9100,3,4.119000,1,5.615600,0
2022-04-21,sh.600572,4.8700,4.8800,4.5600,4.5900,4.8900,71820252,338950391.0800,3,2.801900,1,-6.135000,0
2022-04-22,sh.600572,4.6300,4.8600,4.6100,4.6800,4.5900,101493312,482085034.9200,3,3.959500,1,1.960800,0
2022-04-25,sh.600572,4.6100,4.8000,4.5300,4.5300,4.6800,100908271,472712972.2000,3,3.936700,1,-3.205100,0
2022-04-26,sh.600572,4.4800,4.4900,4.2000,4.2700,4.5300,102207434,446043398.0700,3,3.987300,1,-5.739500,0
2022-04-27,sh.600572,4.2000,4.2900,4.0600,4.2800,4.2700,80350628,334007006.7300,3,3.134700,1,0.234200,0
2022-04-28,sh.600572,4.2200,4.3000,4.0300,4.1000,4.2800,62440661,259013862.1600,3,2.436000,1,-4.205600,0
2022-04-29,sh.600572,4.1400,4.4800,4.1400,4.4200,4.1000,97061805,424061257.8400,3,3.786600,1,7.804900,0
2022-05-05,sh.600572,4.4100,4.6800,4.3900,4.6200,4.4200,69663254,317834223.6300,3,2.717700,1,4.524900,0
2022-05-06,sh.600572,4.5300,4.6100,4.4800,4.5400,4.6200,46738038,212312833.4100,3,1.823400,1,-1.731600,0
2022-05-09,sh.600572,4.5300,4.6300,4.5000,4.6200,4.5400,42477782,194323929.6300,3,1.657200,1,1.762100,0
2022-05-10,sh.600572,4.5600,4.7500,4.5300,4.7500,4.6200,49405515,230888499.4600,3,1.927400,1,2.813900,0
2022-05-11,sh.600572,4.7400,4.8100,4.6600,4.6800,4.7500,51859123,245551416.5700,3,2.023100,1,-1.473700,0
2022-05-12,sh.600572,4.6300,4.8800,4.6300,4.8600,4.6800,60498304,290495011.9000,3,2.360200,1,3.846200,0
2022-05-13,sh.600572,4.8600,4.9200,4.8000,4.8700,4.8600,46082047,223650404.3500,3,1.797800,1,0.205800,0
2022-05-16,sh.600572,5.0800,5.1500,4.8400,4.9000,4.8700,97855742,486109426.9800,3,3.817600,1,0.616000,0
2022-05-17,sh.600572,4.8700,4.8900,4.7100,4.8000,4.9000,53835818,257186882.5400,3,2.100300,1,-2.040800,0
2022-05-18,sh.600572,4.7900,4.8500,4.7300,4.7600,4.8000,31188060,149207489.8500,3,1.216700,1,-0.833300,0
2022-05-19,sh.600572,4.6600,4.7300,4.6300,4.6900,4.7600,37760632,176175488.4600,3,1.473100,1,-1.470600,0
2022-05-20,sh.600572,4.6800,4.7700,4.6400,4.7100,4.6900,39302243,184559750.5100,3,1.533300,1,0.426400,0
2022-05-23,sh.600572,4.7200,4.7500,4.6700,4.7000,4.7100,33282619,156781159.8900,3,1.298400,1,-0.212300,0
2022-05-24,sh.600572,4.6900,4.7000,4.4700,4.4800,4.7000,47864948,219364518.2300,3,1.867300,1,-4.680900,0
2022-05-25,sh.600572,4.4800,4.5400,4.4600,4.5300,4.4800,24682574,111232911.8100,3,0.962900,1,1.116100,0
2022-05-26,sh.600572,4.6200,4.6200,4.4800,4.5400,4.5300,29885943,135499171.2800,3,1.165900,1,0.220800,0
2022-05-27,sh.600572,4.5300,4.5700,4.4500,4.5000,4.5400,27498550,124221602.0000,3,1.072800,1,-0.881100,0
2022-05-30,sh.600572,4.4900,4.5000,4.4200,4.4400,4.5000,30065436,133916878.7700,3,1.172900,1,-1.333300,0
2022-05-31,sh.600572,4.4600,4.4900,4.3800,4.4800,4.4400,27218285,120818977.4400,3,1.061800,1,0.900900,0
2022-06-01,sh.600572,4.4700,4.4900,4.3900,4.4400,4.4800,33750437,149852395.6500,3,1.316700,1,-0.892900,0
2022-06-02,sh.600572,4.4200,4.4400,4.3500,4.3800,4.4400,28198985,123368908.3900,3,1.100100,1,-1.351400,0
2022-06-06,sh.600572,4.3800,4.4400,4.3600,4.4200,4.3800,32908100,144895437.3500,3,1.283800,1,0.913200,0
2022-06-07,sh.600572,4.4100,4.5700,4.3800,4.5600,4.4200,59909662,268757166.4400,3,2.337200,1,3.167400,0
2022-06-08,sh.600572,4.5300,4.5400,4.4400,4.4800,4.5600,48724043,218577843.4300,3,1.900800,1,-1.754400,0
2022-06-09,sh.600572,4.5000,4.5100,4.3600,4.4000,4.4800,29764416,131672496.5400,3,1.161200,1,-1.785700,0
2022-06-10,sh.600572,4.3700,4.4400,4.3600,4.4200,4.4000,29690302,130941239.4300,3,1.158300,1,0.454500,0
2022-06-13,sh.600572,4.3900,4.4600,4.3700,4.4400,4.4200,28498867,125979010.7300,3,1.111800,1,0.452500,0
2022-06-14,sh.600572,4.4000,4.4500,4.2800,4.4400,4.4400,40553901,176920588.9700,3,1.582100,1,0.000000,0
2022-06-15,sh.600572,4.4400,4.5000,4.4300,4.4600,4.4400,40846840,182595291.0700,3,1.593500,1,0.450500,0
2022-06-16,sh.600572,4.4300,4.5400,4.4300,4.4900,4.4600,37592316,169154747.5300,3,1.466600,1,0.672600,0
2022-06-17,sh.600572,4.4800,4.4900,4.3900,4.4700,4.4900,27738270,123353260.8100,3,1.082100,1,-0.445400,0
2022-06-20,sh.600572,4.4800,4.5500,4.4700,4.5400,4.4700,34456459,155854447.3400,3,1.344200,1,1.566000,0
2022-06-21,sh.600572,4.5500,4.5800,4.4700,4.5000,4.5400,25113652,113702594.6000,3,0.979700,1,-0.881100,0
2022-06-22,sh.600572,4.5100,4.6100,4.4900,4.5300,4.5000,38742647,176022673.2700,3,1.511400,1,0.666700,0
2022-06-23,sh.600572,4.5500,4.5800,4.5100,4.5700,4.5300,31327197,142447923.4200,3,1.222100,1,0.883000,0
2022-06-24,sh.600572,4.5700,4.6000,4.5400,4.5700,4.5700,23315615,106557789.4000,3,0.909600,1,0.000000,0
2022-06-27,sh.600572,4.6000,4.6600,4.5700,4.6300,4.5700,38044621,175807786.5100,3,1.484200,1,1.312900,0
2022-06-28,sh.600572,4.6100,4.6300,4.5400,4.6300,4.6300,32601230,149425849.3900,3,1.271800,1,0.000000,0
2022-06-29,sh.600572,4.4900,4.5000,4.4100,4.4200,4.4700,35794476,159421392.7600,3,1.396400,1,-1.118600,0
2022-06-30,sh.600572,4.4200,4.4700,4.4000,4.4300,4.4200,27049982,120137775.2900,3,1.055300,1,0.226200,0
2022-07-01,sh.600572,4.4400,4.4600,4.4000,4.4100,4.4300,22361205,99160565.0900,3,0.872400,1,-0.451500,0
2022-07-04,sh.600572,4.4000,4.5800,4.3900,4.5600,4.4100,48467961,218749735.8300,3,1.890800,1,3.401400,0
2022-07-05,sh.600572,4.5700,4.5700,4.4600,4.5000,4.5600,27863763,125360303.3200,3,1.087000,1,-1.315800,0
2022-07-06,sh.600572,4.5000,4.5300,4.4000,4.4300,4.5000,28239761,125435287.1200,3,1.101700,1,-1.555600,0
2022-07-07,sh.600572,4.4300,4.4500,4.4000,4.4100,4.4300,18862540,83301889.0000,3,0.735900,1,-0.451500,0
2022-07-08,sh.600572,4.4200,4.4800,4.4200,4.4400,4.4100,21201962,94169999.8800,3,0.827100,1,0.680300,0
2022-07-11,sh.600572,4.4400,4.5100,4.4300,4.4800,4.4400,27452179,122864011.6200,3,1.071000,1,0.900900,0
2022-07-12,sh.600572,4.4800,4.4800,4.3900,4.3900,4.4800,26927856,118989867.0400,3,1.050500,1,-2.008900,0
2022-07-13,sh.600572,4.3900,4.4000,4.3400,4.3600,4.3900,23688759,103261791.9200,3,0.924200,1,-0.683400,0
2022-07-14,sh.600572,4.3800,4.3900,4.3400,4.3600,4.3600,22963215,100116195.7500,3,0.895800,1,0.000000,0
2022-07-15,sh.600572,4.3400,4.3400,4.2500,4.2600,4.3600,26577536,114104457.0000,3,1.036900,1,-2.293600,0
2022-07-18,sh.600572,4.2500,4.3200,4.2400,4.3100,4.2600,17852064,76598925.4800,3,0.696400,1,1.173700,0
2022-07-19,sh.600572,4.3600,4.3900,4.3100,4.3300,4.3100,18501500,80366322.7600,3,0.721800,1,0.464000,0
2022-07-20,sh.600572,4.3400,4.4000,4.3400,4.3700,4.3300,16014364,70000503.2400,3,0.624800,1,0.923800,0
2022-07-21,sh.600572,4.3600,4.3700,4.3300,4.3300,4.3700,14694909,63872022.1400,3,0.573300,1,-0.915300,0
2022-07-22,sh.600572,4.3400,4.3700,4.2700,4.3000,4.3300,17329591,74799273.5600,3,0.676100,1,-0.692800,0
2022-07-25,sh.600572,4.3100,4.3500,4.2800,4.3300,4.3000,18822921,81124526.8200,3,0.734300,1,0.697700,0
2022-07-26,sh.600572,4.3200,4.3400,4.3000,4.3400,4.3300,13824182,59738903.0600,3,0.539300,1,0.230900,0
2022-07-27,sh.600572,4.3200,4.3400,4.3000,4.3300,4.3400,13708041,59225712.0400,3,0.534800,1,-0.230400,0
2022-07-28,sh.600572,4.3400,4.3400,4.3100,4.3300,4.3300,16767480,72598138.6000,3,0.654100,1,0.000000,0
2022-07-29,sh.600572,4.3300,4.3300,4.2700,4.2800,4.3300,17350790,74468646.2000,3,0.676900,1,-1.154700,0
2022-08-01,sh.600572,4.2800,4.2900,4.2200,4.2600,4.2800,19673977,83584409.4800,3,0.767500,1,-0.467300,0
2022-08-02,sh.600572,4.2300,4.2300,4.0800,4.1100,4.2600,37967516,156290511.5500,3,1.481200,1,-3.521100,0
2022-08-03,sh.600572,4.1100,4.1700,4.1000,4.1100,4.1100,20194070,83511488.8700,3,0.787800,1,0.000000,0
2022-08-04,sh.600572,4.1300,4.1500,4.0900,4.1300,4.1100,14102350,58060453.0000,3,0.550200,1,0.486600,0
2022-08-05,sh.600572,4.1300,4.1700,4.1100,4.1600,4.1300,14515332,60082091.0000,3,0.566300,1,0.726400,0
2022-08-08,sh.600572,4.1500,4.2100,4.1400,4.1800,4.1600,16262236,68090161.0000,3,0.634400,1,0.480800,0
2022-08-09,sh.600572,4.1800,4.1800,4.1300,4.1400,4.1800,12039772,49916601.0000,3,0.469700,1,-0.956900,0
2022-08-10,sh.600572,4.1400,4.1500,4.1100,4.1200,4.1400,10998004,45355385.0000,3,0.429100,1,-0.483100,0
2022-08-11,sh.600572,4.1300,4.1800,4.1200,4.1800,4.1200,13488420,56087302.0000,3,0.526200,1,1.456300,0
2022-08-12,sh.600572,4.1800,4.2100,4.1600,4.2000,4.1800,13064439,54766536.0000,3,0.509700,1,0.478500,0
2022-08-15,sh.600572,4.2000,4.2000,4.1700,4.1900,4.2000,14138157,59190015.4100,3,0.551600,1,-0.238100,0
2022-08-16,sh.600572,4.1900,4.2000,4.1700,4.1900,4.1900,14661606,61394511.8800,3,0.572000,1,0.000000,0
2022-08-17,sh.600572,4.2000,4.2200,4.1700,4.2100,4.1900,12884322,53994487.6800,3,0.502600,1,0.477300,0
2022-08-18,sh.600572,4.2100,4.2100,4.1500,4.1800,4.2100,15068856,62839537.9700,3,0.587900,1,-0.712600,0
