date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.002563,7.7500,8.0400,7.7200,8.0200,7.6400,18707847,148342664.9900,3,0.991400,1,4.973800,0
2021-10-11,sz.002563,8.0000,8.1000,7.8800,7.9400,8.0200,14521739,115365015.4200,3,0.769600,1,-0.997500,0
2021-10-12,sz.002563,7.9400,8.0500,7.8200,7.9700,7.9400,15098118,119933748.8400,3,0.800100,1,0.377800,0
2021-10-13,sz.002563,7.9600,8.0300,7.9100,7.9100,7.9700,10054152,80005499.9800,3,0.532800,1,-0.752800,0
2021-10-14,sz.002563,7.8800,7.9600,7.7100,7.9500,7.9100,11882328,93132898.3400,3,0.629700,1,0.505700,0
2021-10-15,sz.002563,7.9600,7.9900,7.6300,7.6500,7.9500,23967797,185075907.6700,3,1.270100,1,-3.773600,0
2021-10-18,sz.002563,7.7000,7.7000,7.5200,7.5400,7.6500,17508176,132740167.3700,3,0.927800,1,-1.437900,0
2021-10-19,sz.002563,7.5300,7.5700,7.4400,7.5300,7.5400,11209087,84221065.1700,3,0.594000,1,-0.132600,0
2021-10-20,sz.002563,7.5300,7.5300,7.3300,7.3300,7.5300,18820703,139263043.7400,3,0.997400,1,-2.656000,0
2021-10-21,sz.002563,7.3400,7.6600,7.3000,7.5500,7.3300,21531271,162122574.6100,3,1.141000,1,3.001400,0
2021-10-22,sz.002563,7.5500,7.7000,7.4400,7.4800,7.5500,15154308,114157524.7600,3,0.803100,1,-0.927200,0
2021-10-25,sz.002563,7.4600,7.6800,7.3700,7.6000,7.4800,14561844,110468154.3600,3,0.771700,1,1.604300,0
2021-10-26,sz.002563,7.6200,7.6300,7.2600,7.3200,7.6000,27521570,203000815.5700,3,1.458500,1,-3.684200,0
2021-10-27,sz.002563,7.2600,7.2600,7.0500,7.0700,7.3200,19071070,135599775.5600,3,1.010600,1,-3.415300,0
2021-10-28,sz.002563,7.1100,7.2400,7.0500,7.1500,7.0700,15833418,113254837.1400,3,0.839100,1,1.131500,0
2021-10-29,sz.002563,7.1000,7.5700,7.0700,7.5000,7.1500,24424673,179647924.8700,3,1.294400,1,4.895100,0
2021-11-01,sz.002563,7.4800,7.4800,7.2400,7.2600,7.5000,22662565,165618791.1000,3,1.201000,1,-3.200000,0
2021-11-02,sz.002563,7.2300,7.3500,7.1100,7.1400,7.2600,16173883,116738254.1800,3,0.857100,1,-1.652900,0
2021-11-03,sz.002563,7.1400,7.2400,7.1000,7.1700,7.1400,13237535,94809815.0200,3,0.701500,1,0.420200,0
2021-11-04,sz.002563,7.1800,7.2000,7.0600,7.1000,7.1700,17931767,127261020.1000,3,0.950300,1,-0.976300,0
2021-11-05,sz.002563,7.0800,7.1500,7.0000,7.0400,7.1000,19532343,137976197.8100,3,1.035100,1,-0.845100,0
2021-11-08,sz.002563,7.0500,7.1700,7.0400,7.0900,7.0400,14999316,106503711.9000,3,0.794900,1,0.710200,0
2021-11-09,sz.002563,7.0500,7.2000,7.0500,7.1000,7.0900,17013120,121302519.8000,3,0.901600,1,0.141000,0
2021-11-10,sz.002563,7.2000,7.2200,6.9700,7.0700,7.1000,25697584,181597228.4600,3,1.361800,1,-0.422500,0
2021-11-11,sz.002563,7.0500,7.1300,7.0100,7.1200,7.0700,21053465,149223227.9300,3,1.115700,1,0.707200,0
2021-11-12,sz.002563,7.1300,7.2800,7.1200,7.1700,7.1200,21256200,152757213.7200,3,1.126400,1,0.702200,0
2021-11-15,sz.002563,7.1800,7.5200,7.1400,7.4800,7.1700,35896816,265549211.0300,3,1.902300,1,4.323600,0
2021-11-16,sz.002563,7.4900,7.5500,7.3800,7.3900,7.4800,20224337,150071535.6900,3,1.071800,1,-1.203200,0
2021-11-17,sz.002563,7.3700,7.4500,7.3000,7.4400,7.3900,16974698,125121257.6400,3,0.899500,1,0.676600,0
2021-11-18,sz.002563,7.4600,7.5600,7.3300,7.3500,7.4400,22269215,165833686.0800,3,1.180100,1,-1.209700,0
2021-11-19,sz.002563,7.3500,7.5200,7.2900,7.5200,7.3500,25927986,193284174.4500,3,1.374000,1,2.312900,0
2021-11-22,sz.002563,7.5600,7.6300,7.4800,7.5300,7.5200,20792893,156996704.4100,3,1.101900,1,0.133000,0
2021-11-23,sz.002563,7.4600,7.5300,7.3500,7.4100,7.5300,26094603,193161756.4300,3,1.382800,1,-1.593600,0
2021-11-24,sz.002563,7.4000,7.7000,7.3500,7.6300,7.4100,35354063,267866590.4800,3,1.873500,1,2.969000,0
2021-11-25,sz.002563,7.6600,7.6600,7.4600,7.5200,7.6300,23669478,177926052.9400,3,1.254300,1,-1.441700,0
2021-11-26,sz.002563,7.4800,7.4800,7.3900,7.4200,7.5200,16074154,119351702.0900,3,0.851800,1,-1.329800,0
2021-11-29,sz.002563,7.3200,7.3200,7.1700,7.1800,7.4200,23584551,170255268.7600,3,1.249800,1,-3.234500,0
2021-11-30,sz.002563,7.2200,7.2600,7.1900,7.2300,7.1800,16361684,118106985.9500,3,0.867100,1,0.696400,0
2021-12-01,sz.002563,7.2200,7.3100,7.1500,7.3000,7.2300,14655074,106232817.5600,3,0.776600,1,0.968200,0
2021-12-02,sz.002563,7.2700,7.3100,7.1800,7.2000,7.3000,17384519,125830974.0900,3,0.921300,1,-1.369900,0
2021-12-03,sz.002563,7.2200,7.2600,7.1500,7.2000,7.2000,14605110,105098620.7200,3,0.774000,1,0.000000,0
2021-12-06,sz.002563,7.1900,7.2300,7.1500,7.1600,7.2000,14141129,101576313.4300,3,0.749400,1,-0.555600,0
2021-12-07,sz.002563,7.1900,7.2400,7.1600,7.2200,7.1600,13638064,98145781.7600,3,0.722700,1,0.838000,0
2021-12-08,sz.002563,7.2300,7.4300,7.1700,7.3800,7.2200,24443168,178693375.0800,3,1.295300,1,2.216100,0
2021-12-09,sz.002563,7.3700,7.4800,7.3300,7.4600,7.3800,22575872,167609470.8600,3,1.196400,1,1.084000,0
2021-12-10,sz.002563,7.4700,7.8300,7.3900,7.6200,7.4600,50315582,387647093.3600,3,2.666400,1,2.144800,0
2021-12-13,sz.002563,7.7200,7.7900,7.5600,7.6000,7.6200,26138771,199819838.4400,3,1.385200,1,-0.262500,0
2021-12-14,sz.002563,7.5600,7.6200,7.5100,7.5200,7.6000,16518504,124617929.6300,3,0.875400,1,-1.052600,0
2021-12-15,sz.002563,7.5400,7.5400,7.3700,7.4100,7.5200,17449822,129602976.4000,3,0.924700,1,-1.462800,0
2021-12-16,sz.002563,7.4300,7.4600,7.3500,7.4500,7.4100,11937421,88480441.4800,3,0.632600,1,0.539800,0
2021-12-17,sz.002563,7.4600,7.4700,7.3200,7.3300,7.4500,16384832,120802274.8000,3,0.868300,1,-1.610700,0
2021-12-20,sz.002563,7.3000,7.3700,7.2700,7.3100,7.3300,12920975,94568270.0300,3,0.684700,1,-0.272900,0
2021-12-21,sz.002563,7.3300,7.5600,7.3000,7.5600,7.3100,25934448,193819412.1300,3,1.374400,1,3.420000,0
2021-12-22,sz.002563,7.6100,7.6300,7.4700,7.5200,7.5600,18901923,141999647.9000,3,1.001700,1,-0.529100,0
2021-12-23,sz.002563,7.5100,7.5100,7.4100,7.4200,7.5200,12094144,89997490.1900,3,0.640900,1,-1.329800,0
2021-12-24,sz.002563,7.4200,7.4700,7.3500,7.4400,7.4200,11759524,87123349.9000,3,0.623200,1,0.269500,0
2021-12-27,sz.002563,7.4700,7.6900,7.4500,7.6800,7.4400,26347756,200038263.5200,3,1.396300,1,3.225800,0
2021-12-28,sz.002563,7.6800,7.8600,7.5600,7.8300,7.6800,34667691,268508595.9900,3,1.837200,1,1.953100,0
2021-12-29,sz.002563,7.8200,7.8700,7.7100,7.7900,7.8300,20862261,162491903.2600,3,1.105600,1,-0.510900,0
2021-12-30,sz.002563,7.8000,7.8500,7.7400,7.8000,7.7900,14246775,111023272.6500,3,0.755000,1,0.128400,0
2021-12-31,sz.002563,7.8300,7.9300,7.7100,7.7300,7.8000,17484480,136014725.3500,3,0.926600,1,-0.897400,0
2022-01-04,sz.002563,7.6800,7.9200,7.6500,7.9000,7.7300,22787428,178562723.9800,3,1.207600,1,2.199200,0
2022-01-05,sz.002563,7.8300,8.1000,7.8300,8.0000,7.9000,27999314,223606301.2000,3,1.483800,1,1.265800,0
2022-01-06,sz.002563,7.9800,8.0600,7.9100,8.0000,8.0000,18848938,150363965.9200,3,0.998900,1,0.000000,0
2022-01-07,sz.002563,7.9600,8.1400,7.9400,8.0700,8.0000,26437154,213521871.5200,3,1.401000,1,0.875000,0
2022-01-10,sz.002563,8.0600,8.1000,7.9500,8.0700,8.0700,19042378,152638940.4200,3,1.009100,1,0.000000,0
2022-01-11,sz.002563,8.0200,8.1500,7.9300,7.9400,8.0700,20435180,163732270.2400,3,1.082900,1,-1.610900,0
2022-01-12,sz.002563,7.9400,7.9700,7.7900,7.8000,7.9400,24653818,193400966.7900,3,1.306500,1,-1.763200,0
2022-01-13,sz.002563,7.7700,8.0100,7.7300,7.7500,7.8000,22880563,179452612.3700,3,1.212500,1,-0.641000,0
2022-01-14,sz.002563,7.7100,7.7500,7.6500,7.7000,7.7500,15393315,118529245.8600,3,0.815700,1,-0.645200,0
2022-01-17,sz.002563,7.7000,7.7800,7.6600,7.7300,7.7000,13883566,107132825.6600,3,0.735700,1,0.389600,0
2022-01-18,sz.002563,7.7300,7.7300,7.4900,7.5200,7.7300,22480578,169840384.0600,3,1.191300,1,-2.716700,0
2022-01-19,sz.002563,7.5200,7.6200,7.5100,7.6000,7.5200,15442063,117012012.1900,3,0.818300,1,1.063800,0
2022-01-20,sz.002563,7.6100,7.6300,7.5200,7.5300,7.6000,13409000,101313822.0000,3,0.710600,1,-0.921100,0
2022-01-21,sz.002563,7.5500,7.5700,7.2900,7.3400,7.5300,24571043,181917159.7300,3,1.302100,1,-2.523200,0
2022-01-24,sz.002563,7.3200,7.3600,7.2200,7.3400,7.3400,11411145,83278951.9600,3,0.604700,1,0.000000,0
2022-01-25,sz.002563,7.3100,7.3300,7.0600,7.0700,7.3400,16792454,120146515.8100,3,0.889900,1,-3.678500,0
2022-01-26,sz.002563,7.0500,7.1600,7.0500,7.1100,7.0700,11136220,79217849.3000,3,0.590100,1,0.565800,0
2022-01-27,sz.002563,7.1200,7.1200,6.9600,6.9900,7.1100,11735833,82414648.9200,3,0.621900,1,-1.687800,0
2022-01-28,sz.002563,7.0600,7.1000,6.9000,6.9800,6.9900,12914803,90286663.1600,3,0.684400,1,-0.143100,0
2022-02-07,sz.002563,7.2300,7.4000,7.0200,7.3400,6.9800,19829783,144526068.6600,3,1.050900,1,5.157600,0
2022-02-08,sz.002563,7.3100,7.5300,7.2800,7.5300,7.3400,18007932,133697928.5900,3,0.954300,1,2.588600,0
2022-02-09,sz.002563,7.5100,7.6000,7.4400,7.4700,7.5300,13726666,102870398.4200,3,0.727400,1,-0.796800,0
2022-02-10,sz.002563,7.5200,7.5900,7.4500,7.5000,7.4700,10037478,75348285.8100,3,0.531900,1,0.401600,0
2022-02-11,sz.002563,7.5200,7.5200,7.4200,7.4600,7.5000,10148407,75772557.1600,3,0.537800,1,-0.533300,0
2022-02-14,sz.002563,7.3800,7.5500,7.3600,7.4700,7.4600,11616736,86511794.3900,3,0.615600,1,0.134000,0
2022-02-15,sz.002563,7.4400,7.5000,7.3500,7.3800,7.4700,8750809,64958688.9900,3,0.463700,1,-1.204800,0
2022-02-16,sz.002563,7.4400,7.5400,7.4200,7.4600,7.3800,8548087,63819703.8000,3,0.453000,1,1.084000,0
2022-02-17,sz.002563,7.4400,7.4700,7.3900,7.4300,7.4600,8554329,63443259.8900,3,0.453300,1,-0.402100,0
2022-02-18,sz.002563,7.3600,7.4400,7.3400,7.4100,7.4300,7837755,58008831.4600,3,0.415400,1,-0.269200,0
2022-02-21,sz.002563,7.4000,7.4900,7.3900,7.4700,7.4100,7941835,59183891.8500,3,0.420900,1,0.809700,0
2022-02-22,sz.002563,7.4300,7.4600,7.3200,7.3600,7.4700,10390600,76631778.0000,3,0.550600,1,-1.472600,0
2022-02-23,sz.002563,7.3800,7.4200,7.2500,7.3100,7.3600,13385745,97757228.2200,3,0.709400,1,-0.679300,0
2022-02-24,sz.002563,7.2800,7.2900,7.0200,7.1000,7.3100,19639016,140577398.1100,3,1.040700,1,-2.872800,0
2022-02-25,sz.002563,7.1500,7.2100,7.0900,7.1400,7.1000,12071177,86456146.8500,3,0.639700,1,0.563400,0
2022-02-28,sz.002563,7.1200,7.1700,7.0100,7.0700,7.1400,10873418,76730041.0000,3,0.576200,1,-0.980400,0
2022-03-01,sz.002563,7.0900,7.1500,7.0600,7.1300,7.0700,9095214,64514895.0000,3,0.482000,1,0.848700,0
2022-03-02,sz.002563,7.0900,7.1300,7.0600,7.1100,7.1300,7122425,50549399.0000,3,0.377400,1,-0.280500,0
2022-03-03,sz.002563,7.1400,7.2200,7.1200,7.2200,7.1100,10196316,73120390.0000,3,0.540300,1,1.547100,0
2022-03-04,sz.002563,7.1800,7.2100,7.1000,7.1300,7.2200,10112194,72195714.0000,3,0.535900,1,-1.246500,0
2022-03-07,sz.002563,7.1500,7.2000,6.9900,7.0400,7.1300,20146717,142568150.0000,3,1.067600,1,-1.262300,0
2022-03-08,sz.002563,7.0300,7.0300,6.6400,6.6700,7.0400,27949301,189539000.0000,3,1.481100,1,-5.255700,0
2022-03-09,sz.002563,6.7300,6.7500,6.2300,6.4400,6.6700,20785148,134982026.0000,3,1.101500,1,-3.448300,0
2022-03-10,sz.002563,6.6000,6.7600,6.5900,6.6900,6.4400,16862110,112820289.0000,3,0.893600,1,3.882000,0
2022-03-11,sz.002563,6.6200,6.7400,6.4800,6.7400,6.6900,11260541,74367601.0000,3,0.596700,1,0.747400,0
2022-03-14,sz.002563,6.6900,6.7200,6.5400,6.5400,6.7400,12778335,84661519.0000,3,0.677200,1,-2.967400,0
2022-03-15,sz.002563,6.5300,6.5400,6.1300,6.1500,6.5400,20887815,132297208.0000,3,1.106900,1,-5.963300,0
2022-03-16,sz.002563,6.2500,6.3800,6.0500,6.3200,6.1500,21846255,136034339.0000,3,1.157700,1,2.764200,0
2022-03-17,sz.002563,6.3900,6.5500,6.3500,6.4100,6.3200,17926332,115464268.0000,3,0.950000,1,1.424100,0
2022-03-18,sz.002563,6.3700,6.5700,6.3600,6.5300,6.4100,14399461,93362984.7300,3,0.763100,1,1.872100,0
2022-03-21,sz.002563,6.5300,6.6300,6.5200,6.6000,6.5300,12325340,81065413.9400,3,0.653200,1,1.072000,0
2022-03-22,sz.002563,6.5600,6.6500,6.5300,6.5900,6.6000,11324946,74644547.9300,3,0.600100,1,-0.151500,0
2022-03-23,sz.002563,6.5900,6.6300,6.5500,6.5700,6.5900,10206431,67239173.9800,3,0.540900,1,-0.303500,0
2022-03-24,sz.002563,6.5500,6.6000,6.5100,6.5300,6.5700,8556609,56000293.0800,3,0.453400,1,-0.608800,0
2022-03-25,sz.002563,6.5700,6.7000,6.5300,6.5800,6.5300,12458834,82734823.4200,3,0.660200,1,0.765700,0
2022-03-28,sz.002563,6.5400,6.6500,6.4300,6.5800,6.5800,9916400,64948373.2000,3,0.525500,1,0.000000,0
2022-03-29,sz.002563,6.6100,6.6400,6.5400,6.5700,6.5800,7872762,51777960.8900,3,0.417200,1,-0.152000,0
2022-03-30,sz.002563,6.6200,6.6600,6.5400,6.6500,6.5700,10967563,72360436.7400,3,0.581200,1,1.217700,0
2022-03-31,sz.002563,6.8000,6.8800,6.7600,6.8000,6.6500,20727639,141368904.4200,3,1.102000,1,2.255600,0
2022-04-01,sz.002563,6.7800,6.8600,6.7000,6.8500,6.8000,14508727,98493909.9400,3,0.771300,1,0.735300,0
2022-04-06,sz.002563,6.8500,6.8800,6.7900,6.8300,6.8500,13673967,93398183.2300,3,0.727000,1,-0.292000,0
2022-04-07,sz.002563,6.8000,6.8100,6.6600,6.6600,6.8300,14169707,95366903.5700,3,0.753300,1,-2.489000,0
2022-04-08,sz.002563,6.7400,6.7400,6.5500,6.5900,6.6600,10796740,71332286.1000,3,0.574000,1,-1.051100,0
2022-04-11,sz.002563,6.5900,6.6400,6.4400,6.4900,6.5900,11459883,74956729.9400,3,0.609300,1,-1.517500,0
2022-04-12,sz.002563,6.4900,6.6200,6.3300,6.6100,6.4900,13396493,86654766.6000,3,0.712200,1,1.849000,0
2022-04-13,sz.002563,6.6300,6.6300,6.4600,6.4700,6.6100,8986103,58581777.5900,3,0.477700,1,-2.118000,0
2022-04-14,sz.002563,6.4900,6.5900,6.4800,6.5400,6.4700,7304911,47763008.0500,3,0.388400,1,1.081900,0
2022-04-15,sz.002563,6.5000,6.6000,6.4900,6.5400,6.5400,8655819,56739570.0700,3,0.460200,1,0.000000,0
2022-04-18,sz.002563,6.5000,6.5600,6.4200,6.5400,6.5400,5456262,35501205.8200,3,0.290100,1,0.000000,0
2022-04-19,sz.002563,6.5500,6.6100,6.4900,6.6100,6.5400,8304228,54479407.9900,3,0.441500,1,1.070300,0
2022-04-20,sz.002563,6.6000,6.8100,6.6000,6.7500,6.6100,15769809,105901498.6800,3,0.838400,1,2.118000,0
2022-04-21,sz.002563,6.6900,6.9300,6.5700,6.6200,6.7500,28400812,191873870.9900,3,1.509900,1,-1.925900,0
2022-04-22,sz.002563,6.6000,6.9400,6.5700,6.8900,6.6200,37316270,253714989.2500,3,1.983900,1,4.078500,0
2022-04-25,sz.002563,6.9000,6.9000,6.3800,6.3900,6.8900,35452979,234277940.7200,3,1.884800,1,-7.256900,0
2022-04-26,sz.002563,6.3000,6.3800,6.0000,6.1200,6.3900,25405755,156855843.7600,3,1.350700,1,-4.225400,0
2022-04-27,sz.002563,6.0100,6.1200,5.8400,6.1200,6.1200,23941159,143043266.7500,3,1.272800,1,0.000000,0
2022-04-28,sz.002563,6.0100,6.1100,5.9700,6.0600,6.1200,12910760,77945598.0100,3,0.686400,1,-0.980400,0
2022-04-29,sz.002563,6.1900,6.6000,6.1800,6.5300,6.0600,25881458,166354960.0400,3,1.376000,1,7.755800,0
2022-05-05,sz.002563,6.4000,6.4800,6.2500,6.2900,6.5300,27750052,174710641.4000,3,1.475300,1,-3.675300,0
2022-05-06,sz.002563,6.1500,6.2700,6.0600,6.2500,6.2900,16396509,101739568.0900,3,0.871700,1,-0.635900,0
2022-05-09,sz.002563,6.2200,6.2500,6.1600,6.2500,6.2500,13978450,86696123.5000,3,0.743100,1,0.000000,0
2022-05-10,sz.002563,6.1900,6.2700,6.1100,6.2400,6.2500,19206717,119136358.9600,3,1.021100,1,-0.160000,0
2022-05-11,sz.002563,5.8000,5.8000,5.7000,5.7200,5.7400,24258800,139608176.7300,3,1.289700,1,-0.348400,0
2022-05-12,sz.002563,5.6800,5.7300,5.6300,5.7000,5.7200,10743023,61048259.0600,3,0.571100,1,-0.349700,0
2022-05-13,sz.002563,5.7400,5.8200,5.7000,5.7300,5.7000,9912987,57004439.8000,3,0.527000,1,0.526300,0
2022-05-16,sz.002563,5.7600,5.7600,5.6200,5.6400,5.7300,10524500,59715609.0000,3,0.559500,1,-1.570700,0
2022-05-17,sz.002563,5.6400,5.6600,5.4800,5.5400,5.6400,10932490,60560111.8000,3,0.581200,1,-1.773000,0
2022-05-18,sz.002563,5.5300,5.6500,5.5100,5.6200,5.5400,9819291,54961386.7000,3,0.522000,1,1.444000,0
2022-05-19,sz.002563,5.5200,5.5800,5.4900,5.5700,5.6200,9430528,52216895.5400,3,0.501400,1,-0.889700,0
2022-05-20,sz.002563,5.5700,5.6500,5.5600,5.6500,5.5700,8751789,49148583.8600,3,0.465300,1,1.436300,0
2022-05-23,sz.002563,5.6300,5.6800,5.5900,5.6700,5.6500,9578110,54071051.8100,3,0.509200,1,0.354000,0
2022-05-24,sz.002563,5.6700,5.6900,5.4900,5.5000,5.6700,13176877,73444256.7300,3,0.700500,1,-2.998200,0
2022-05-25,sz.002563,5.4800,5.5600,5.4600,5.5400,5.5000,5997193,33067094.6800,3,0.318800,1,0.727300,0
2022-05-26,sz.002563,5.5500,5.6500,5.4900,5.6500,5.5400,9586222,53495445.9400,3,0.509600,1,1.985600,0
2022-05-27,sz.002563,5.6500,5.6600,5.5700,5.6100,5.6500,7641052,42912547.4200,3,0.406200,1,-0.708000,0
2022-05-30,sz.002563,5.6300,5.7600,5.5700,5.7400,5.6100,12346020,69863705.9700,3,0.656400,1,2.317300,0
2022-05-31,sz.002563,5.7500,5.7800,5.6300,5.7800,5.7400,14030023,80278444.0800,3,0.745900,1,0.696900,0
2022-06-01,sz.002563,5.7800,5.8300,5.7300,5.7800,5.7800,11197582,64739736.5500,3,0.595300,1,0.000000,0
2022-06-02,sz.002563,5.7400,5.8100,5.6800,5.7900,5.7800,9862658,56678235.3500,3,0.524300,1,0.173000,0
2022-06-06,sz.002563,5.7800,5.8300,5.7400,5.8200,5.7900,10269923,59638380.2300,3,0.546000,1,0.518100,0
2022-06-07,sz.002563,5.7900,5.8500,5.7700,5.8300,5.8200,7964472,46320849.4000,3,0.423400,1,0.171800,0
2022-06-08,sz.002563,5.8200,5.8300,5.7000,5.7700,5.8300,8995422,51876921.4400,3,0.478200,1,-1.029200,0
2022-06-09,sz.002563,5.8000,5.8000,5.6900,5.7400,5.7700,7934771,45576133.5400,3,0.421800,1,-0.519900,0
2022-06-10,sz.002563,5.7000,5.8000,5.6800,5.7800,5.7400,9823492,56612686.5800,3,0.522300,1,0.696900,0
2022-06-13,sz.002563,5.7500,5.7800,5.6500,5.7100,5.7800,9960500,56871953.0000,3,0.529500,1,-1.211100,0
2022-06-14,sz.002563,5.6500,5.7800,5.6100,5.7700,5.7100,11078422,63030340.1800,3,0.589000,1,1.050800,0
2022-06-15,sz.002563,5.7800,5.9000,5.7500,5.8500,5.7700,16128030,94200113.3300,3,0.857400,1,1.386500,0
2022-06-16,sz.002563,5.8100,5.8700,5.8100,5.8300,5.8500,8680367,50703631.3000,3,0.461500,1,-0.341900,0
2022-06-17,sz.002563,5.7800,5.8500,5.7200,5.8400,5.8300,8108100,47040409.0000,3,0.431100,1,0.171500,0
2022-06-20,sz.002563,5.8500,5.8800,5.8200,5.8500,5.8400,8455243,49481184.5500,3,0.449500,1,0.171200,0
2022-06-21,sz.002563,5.8600,5.9500,5.8400,5.9000,5.8500,8756770,51609309.4700,3,0.465500,1,0.854700,0
2022-06-22,sz.002563,5.9200,5.9200,5.7500,5.7700,5.9000,8564900,49821774.0000,3,0.455300,1,-2.203400,0
2022-06-23,sz.002563,5.7800,5.8400,5.7300,5.8200,5.7700,7217107,41764166.6300,3,0.383700,1,0.866600,0
2022-06-24,sz.002563,5.8400,5.8500,5.7900,5.8100,5.8200,9010406,52399186.2800,3,0.479000,1,-0.171800,0
2022-06-27,sz.002563,5.8200,5.8800,5.8100,5.8500,5.8100,12056475,70547104.7600,3,0.641000,1,0.688500,0
2022-06-28,sz.002563,5.8400,5.8900,5.8300,5.8900,5.8500,10489072,61480545.1700,3,0.557600,1,0.683800,0
2022-06-29,sz.002563,5.9200,6.0100,5.8900,5.9000,5.8900,15611153,92799883.9900,3,0.829900,1,0.169800,0
2022-06-30,sz.002563,5.9200,6.0800,5.8900,5.9200,5.9000,19198948,114793863.3300,3,1.020700,1,0.339000,0
2022-07-01,sz.002563,5.9300,6.3800,5.8800,6.1200,5.9200,29858783,182873368.7700,3,1.587400,1,3.378400,0
2022-07-04,sz.002563,6.2700,6.2900,6.0700,6.0700,6.1200,24756068,151793423.4800,3,1.316100,1,-0.817000,0
2022-07-05,sz.002563,6.1200,6.2100,5.9800,6.0600,6.0700,21563222,131291458.0600,3,1.146400,1,-0.164700,0
2022-07-06,sz.002563,6.0800,6.0800,5.8900,5.9700,6.0600,16021386,95357808.2900,3,0.851800,1,-1.485100,0
2022-07-07,sz.002563,5.9300,5.9600,5.8500,5.8600,5.9700,13529761,79709801.0100,3,0.719300,1,-1.842500,0
2022-07-08,sz.002563,5.8800,5.8800,5.8400,5.8600,5.8600,8081040,47331440.0000,3,0.429600,1,0.000000,0
2022-07-11,sz.002563,5.8500,5.9500,5.7900,5.9000,5.8600,11705338,68479975.2500,3,0.622300,1,0.682600,0
2022-07-12,sz.002563,5.9000,5.9000,5.8000,5.8000,5.9000,6798991,39661993.4400,3,0.361500,1,-1.694900,0
2022-07-13,sz.002563,5.7900,5.8100,5.7000,5.7400,5.8000,9252162,53373333.4400,3,0.491900,1,-1.034500,0
2022-07-14,sz.002563,5.7300,5.7700,5.6800,5.7200,5.7400,6062367,34667297.5300,3,0.322300,1,-0.348400,0
2022-07-15,sz.002563,5.5300,5.5500,5.3500,5.3600,5.7200,24402781,132765593.8300,3,1.297300,1,-6.293700,0
2022-07-18,sz.002563,5.3600,5.4700,5.3500,5.4400,5.3600,9217001,50067907.3300,3,0.490000,1,1.492500,0
2022-07-19,sz.002563,5.4500,5.5200,5.4200,5.5100,5.4400,8413306,46003861.1000,3,0.447300,1,1.286800,0
2022-07-20,sz.002563,5.5200,5.5600,5.4800,5.5000,5.5100,7817033,43121362.1700,3,0.415600,1,-0.181500,0
2022-07-21,sz.002563,5.5000,5.5000,5.4400,5.4400,5.5000,7731006,42218408.7600,3,0.411000,1,-1.090900,0
2022-07-22,sz.002563,5.4500,5.4600,5.3600,5.4000,5.4400,9053827,48936619.6800,3,0.481300,1,-0.735300,0
2022-07-25,sz.002563,5.4100,5.4200,5.3100,5.3300,5.4000,8237961,44091920.5700,3,0.438000,1,-1.296300,0
2022-07-26,sz.002563,5.3300,5.3800,5.3000,5.3700,5.3300,6033853,32275510.6800,3,0.320800,1,0.750500,0
2022-07-27,sz.002563,5.3700,5.4000,5.3300,5.4000,5.3700,5300580,28416006.2000,3,0.281800,1,0.558700,0
2022-07-28,sz.002563,5.4000,5.4300,5.3900,5.3900,5.4000,5392316,29162143.2400,3,0.286700,1,-0.185200,0
2022-07-29,sz.002563,5.3900,5.4100,5.3200,5.3300,5.3900,6116400,32766313.0000,3,0.325200,1,-1.113200,0
2022-08-01,sz.002563,5.3300,5.3500,5.3000,5.3400,5.3300,4802456,25557877.5400,3,0.255300,1,0.187600,0
2022-08-02,sz.002563,5.3400,5.3400,5.0900,5.1800,5.3400,13128278,68178266.5000,3,0.697900,1,-2.996300,0
2022-08-03,sz.002563,5.1600,5.2400,5.1300,5.1400,5.1800,6249358,32372409.2200,3,0.332200,1,-0.772200,0
2022-08-04,sz.002563,5.1600,5.1900,5.0900,5.1500,5.1400,7645273,39209311.1600,3,0.406500,1,0.194600,0
2022-08-05,sz.002563,5.1600,5.2400,5.1400,5.2400,5.1500,7248828,37589665.9200,3,0.385400,1,1.747600,0
2022-08-08,sz.002563,5.2400,5.4100,5.2100,5.3700,5.2400,11898065,63384240.5500,3,0.632500,1,2.480900,0
2022-08-09,sz.002563,5.3300,5.3400,5.2000,5.2400,5.3700,9871080,51888982.2000,3,0.524800,1,-2.420900,0
2022-08-10,sz.002563,5.2400,5.2400,5.1900,5.2300,5.2400,5158108,26883473.4000,3,0.274200,1,-0.190800,0
2022-08-11,sz.002563,5.2500,5.3100,5.2400,5.3100,5.2300,6854595,36208567.2000,3,0.364400,1,1.529600,0
2022-08-12,sz.002563,5.3000,5.3500,5.2800,5.3300,5.3100,6156600,32756430.0000,3,0.327300,1,0.376600,0
2022-08-15,sz.002563,5.3200,5.3200,5.2500,5.2900,5.3300,4638640,24504007.6000,3,0.246600,1,-0.750500,0
2022-08-16,sz.002563,5.3100,5.3100,5.2700,5.3000,5.2900,3659204,19365533.1600,3,0.194500,1,0.189000,0
2022-08-17,sz.002563,5.3100,5.3500,5.2800,5.3500,5.3000,4931700,26253545.0000,3,0.262200,1,0.943400,0
2022-08-18,sz.002563,5.3300,5.3400,5.2800,5.2900,5.3500,3925705,20796347.8000,3,0.208700,1,-1.121500,0
