date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002423,8.6800,8.7600,8.5100,8.5600,8.6100,5241681,45190231.8800,3,0.438000,1,-0.580700,0
2021-10-08,sz.002423,8.6500,8.8600,8.5800,8.8200,8.5600,4932918,43353487.5800,3,0.412200,1,3.037400,0
2021-10-11,sz.002423,8.8300,8.9800,8.7500,8.8100,8.8200,5340205,47433149.3200,3,0.446300,1,-0.113400,0
2021-10-12,sz.002423,8.8100,8.9200,8.6200,8.7500,8.8100,3952499,34741206.5300,3,0.330300,1,-0.681000,0
2021-10-13,sz.002423,8.7500,8.7500,8.4500,8.6000,8.7500,3939100,33766064.0000,3,0.329200,1,-1.714300,0
2021-10-14,sz.002423,8.6400,8.6900,8.5600,8.6500,8.6000,2308176,19919031.6900,3,0.192900,1,0.581400,0
2021-10-15,sz.002423,8.7000,8.7000,8.3300,8.3900,8.6500,4857900,41058662.0000,3,0.405900,1,-3.005800,0
2021-10-18,sz.002423,8.4000,8.6700,8.4000,8.6500,8.3900,3818380,32750980.8000,3,0.319100,1,3.098900,0
2021-10-19,sz.002423,8.7000,8.8100,8.5800,8.7400,8.6500,3941053,34345080.7000,3,0.329300,1,1.040500,0
2021-10-20,sz.002423,8.7900,8.7900,8.6300,8.6300,8.7400,2968700,25852340.2200,3,0.248100,1,-1.258600,0
2021-10-21,sz.002423,8.7600,8.7900,8.6400,8.7000,8.6300,4123509,35961724.0200,3,0.344600,1,0.811100,0
2021-10-22,sz.002423,8.6600,8.7200,8.5000,8.5300,8.7000,3227100,27684554.0000,3,0.269700,1,-1.954000,0
2021-10-25,sz.002423,8.5100,8.6100,8.4500,8.5400,8.5300,2361052,20120315.9200,3,0.197300,1,0.117200,0
2021-10-26,sz.002423,8.5600,8.7500,8.4600,8.7100,8.5400,5048060,43797670.6000,3,0.421800,1,1.990600,0
2021-10-27,sz.002423,8.7100,8.7400,8.5900,8.6500,8.7100,2424480,20957076.0900,3,0.202600,1,-0.688900,0
2021-10-28,sz.002423,8.4600,8.5100,8.0600,8.1200,8.6500,5775817,47443569.4800,3,0.482700,1,-6.127200,0
2021-10-29,sz.002423,8.0800,8.2400,8.0100,8.2300,8.1200,3425651,27920244.3500,3,0.286300,1,1.354700,0
2021-11-01,sz.002423,8.2100,8.3800,8.1500,8.2500,8.2300,3298578,27306213.0200,3,0.275600,1,0.243000,0
2021-11-02,sz.002423,8.2400,8.3100,8.0400,8.1100,8.2500,2835282,23053540.2300,3,0.236900,1,-1.697000,0
2021-11-03,sz.002423,8.0700,8.2100,8.0500,8.2000,8.1100,1964266,15988232.3700,3,0.164100,1,1.109700,0
2021-11-04,sz.002423,8.1800,8.2300,8.1000,8.1300,8.2000,2540999,20693728.9400,3,0.212300,1,-0.853700,0
2021-11-05,sz.002423,8.1000,8.1700,8.0700,8.0800,8.1300,1946792,15783401.3000,3,0.162700,1,-0.615000,0
2021-11-08,sz.002423,8.0700,8.0900,7.9300,8.0000,8.0800,3539327,28260073.7300,3,0.295800,1,-0.990100,0
2021-11-09,sz.002423,8.0500,8.0500,7.9700,8.0100,8.0000,2190912,17516191.4600,3,0.183100,1,0.125000,0
2021-11-10,sz.002423,7.9800,8.0300,7.8000,8.0300,8.0100,3504483,27783285.9000,3,0.292900,1,0.249700,0
2021-11-11,sz.002423,8.0300,8.1600,7.9900,8.1400,8.0300,3692745,29936501.6000,3,0.308600,1,1.369900,0
2021-11-12,sz.002423,8.1300,8.1400,8.0600,8.1100,8.1400,2523053,20411847.2000,3,0.210800,1,-0.368600,0
2021-11-15,sz.002423,8.1500,8.1900,8.0500,8.1100,8.1100,3247319,26301787.1700,3,0.271400,1,0.000000,0
2021-11-16,sz.002423,8.1100,8.1500,8.0800,8.1400,8.1100,3214938,26092985.4200,3,0.268700,1,0.369900,0
2021-11-17,sz.002423,8.1100,8.1300,8.0300,8.0700,8.1400,3368244,27206407.1600,3,0.281500,1,-0.860000,0
2021-11-18,sz.002423,8.0900,8.0900,8.0400,8.0600,8.0700,2988856,24122251.9200,3,0.249800,1,-0.123900,0
2021-11-19,sz.002423,8.0900,8.0900,7.9700,8.0900,8.0600,2915028,23419824.2000,3,0.243600,1,0.372200,0
2021-11-22,sz.002423,8.0600,8.1500,8.0300,8.1300,8.0900,3548476,28737232.0000,3,0.296500,1,0.494400,0
2021-11-23,sz.002423,8.1500,8.1600,8.0900,8.1200,8.1300,2876976,23354520.1200,3,0.240400,1,-0.123000,0
2021-11-24,sz.002423,8.1600,8.1800,8.0900,8.1500,8.1200,3331272,27082491.3700,3,0.278400,1,0.369500,0
2021-11-25,sz.002423,8.1500,8.2000,8.1200,8.1200,8.1500,2812662,22937345.9200,3,0.235000,1,-0.368100,0
2021-11-26,sz.002423,8.1200,8.1500,8.0200,8.1400,8.1200,2643352,21398521.6500,3,0.220900,1,0.246300,0
2021-11-29,sz.002423,8.1200,8.1200,8.0000,8.0600,8.1400,3874338,31165999.9000,3,0.323800,1,-0.982800,0
2021-11-30,sz.002423,8.0600,8.1200,8.0400,8.1000,8.0600,3062968,24772017.0800,3,0.256000,1,0.496300,0
2021-12-01,sz.002423,8.1000,8.1400,8.0500,8.1300,8.1000,4007467,32480963.9400,3,0.334900,1,0.370400,0
2021-12-02,sz.002423,8.1200,8.2800,8.1200,8.2200,8.1300,5525459,45424785.7500,3,0.461700,1,1.107000,0
2021-12-03,sz.002423,8.2700,8.2700,8.1200,8.2100,8.2200,3728626,30483088.0900,3,0.311600,1,-0.121700,0
2021-12-06,sz.002423,8.2500,8.3200,8.1900,8.2200,8.2100,4409790,36411824.0400,3,0.368500,1,0.121800,0
2021-12-07,sz.002423,8.2900,8.2900,8.1300,8.1900,8.2200,4429536,36214646.6900,3,0.370200,1,-0.365000,0
2021-12-08,sz.002423,8.2000,8.2500,8.1400,8.2200,8.1900,3536451,28945864.8000,3,0.295500,1,0.366300,0
2021-12-09,sz.002423,8.1800,8.4000,8.1600,8.3400,8.2200,6888100,57161244.6200,3,0.575600,1,1.459900,0
2021-12-10,sz.002423,8.3000,8.3700,8.2100,8.2400,8.3400,8600602,71123694.7200,3,0.718700,1,-1.199000,0
2021-12-13,sz.002423,8.2600,8.3500,8.1800,8.2000,8.2400,4924000,40658187.0000,3,0.411500,1,-0.485400,0
2021-12-14,sz.002423,8.1800,8.2600,8.1600,8.2400,8.2000,3072136,25252155.7600,3,0.256700,1,0.487800,0
2021-12-15,sz.002423,8.2400,8.2700,8.2000,8.2200,8.2400,3669515,30228169.1500,3,0.306600,1,-0.242700,0
2021-12-16,sz.002423,8.2200,8.3000,8.2100,8.2900,8.2200,4068515,33625837.7500,3,0.340000,1,0.851600,0
2021-12-17,sz.002423,8.2900,8.3500,8.2600,8.3000,8.2900,3657243,30341821.1100,3,0.305600,1,0.120600,0
2021-12-20,sz.002423,8.3000,8.3200,8.2200,8.3000,8.3000,4389744,36324091.1500,3,0.366800,1,0.000000,0
2021-12-21,sz.002423,8.3400,8.3700,8.2500,8.3500,8.3000,6501076,54085628.6000,3,0.543300,1,0.602400,0
2021-12-22,sz.002423,8.3900,8.4000,8.2900,8.3500,8.3500,5678101,47368561.3100,3,0.474500,1,0.000000,0
2021-12-23,sz.002423,8.3100,8.3500,8.2300,8.2900,8.3500,5858300,48480302.0000,3,0.489500,1,-0.718600,0
2021-12-24,sz.002423,8.2400,8.3000,8.1300,8.1900,8.2900,4521140,37065406.6400,3,0.377800,1,-1.206300,0
2021-12-27,sz.002423,8.1900,8.2400,8.1500,8.1700,8.1900,4268019,34961926.8100,3,0.356700,1,-0.244200,0
2021-12-28,sz.002423,8.1700,8.1900,8.0600,8.1300,8.1700,6554438,53180609.6600,3,0.547700,1,-0.489600,0
2021-12-29,sz.002423,8.1300,8.1400,8.0600,8.0900,8.1300,4578839,37011055.1200,3,0.382600,1,-0.492000,0
2021-12-30,sz.002423,8.0900,8.1300,8.0700,8.1100,8.0900,6159677,49907024.4200,3,0.514700,1,0.247200,0
2021-12-31,sz.002423,8.1200,8.1300,8.0900,8.1000,8.1100,5240338,42481951.4200,3,0.437900,1,-0.123300,0
2022-01-04,sz.002423,8.1100,8.2500,8.1000,8.2500,8.1000,8328300,68203183.0000,3,0.696000,1,1.851900,0
2022-01-05,sz.002423,8.2700,8.4000,8.2300,8.2700,8.2500,7239700,60002278.0000,3,0.605000,1,0.242400,0
2022-01-06,sz.002423,8.2700,8.3600,8.2400,8.3200,8.2700,5242200,43547064.0000,3,0.438100,1,0.604600,0
2022-01-07,sz.002423,8.3200,8.3800,8.3000,8.3500,8.3200,5931517,49511059.7800,3,0.495700,1,0.360600,0
2022-01-10,sz.002423,8.3500,8.4600,8.3400,8.3700,8.3500,6022600,50538389.0000,3,0.503300,1,0.239500,0
2022-01-11,sz.002423,8.3900,8.4300,8.3400,8.3700,8.3700,3849672,32268624.4400,3,0.321700,1,0.000000,0
2022-01-12,sz.002423,8.3800,8.4000,8.3000,8.3700,8.3700,4029300,33641550.0000,3,0.336700,1,0.000000,0
2022-01-13,sz.002423,8.3600,8.4700,8.3100,8.4000,8.3700,5260517,44124770.4600,3,0.439600,1,0.358400,0
2022-01-14,sz.002423,8.3700,8.4000,8.2400,8.2600,8.4000,4881900,40480038.0000,3,0.408000,1,-1.666700,0
2022-01-17,sz.002423,8.2600,8.3300,8.2400,8.3000,8.2600,3673471,30477076.7800,3,0.307000,1,0.484300,0
2022-01-18,sz.002423,8.2900,8.3600,8.2600,8.3400,8.3000,4124585,34285462.8000,3,0.344700,1,0.481900,0
2022-01-19,sz.002423,8.2800,8.4400,8.2600,8.3800,8.3400,3932189,32890117.9400,3,0.328600,1,0.479600,0
2022-01-20,sz.002423,8.4300,8.5000,8.3400,8.4300,8.3800,5540694,46669867.7800,3,0.463000,1,0.596700,0
2022-01-21,sz.002423,8.4300,8.4300,8.3200,8.3900,8.4300,4620082,38657323.3400,3,0.386100,1,-0.474500,0
2022-01-24,sz.002423,8.3700,8.4400,8.3100,8.3100,8.3900,3870600,32359104.0000,3,0.323400,1,-0.953500,0
2022-01-25,sz.002423,8.3000,8.3500,8.0300,8.0600,8.3100,5114700,41705248.0000,3,0.427400,1,-3.008400,0
2022-01-26,sz.002423,8.0800,8.1500,8.0400,8.1100,8.0600,3636600,29441434.0000,3,0.303900,1,0.620300,0
2022-01-27,sz.002423,8.1300,8.1300,7.9600,8.0100,8.1100,3514469,28237495.7600,3,0.293700,1,-1.233000,0
2022-01-28,sz.002423,8.0800,8.0800,7.9700,7.9900,8.0100,3397188,27221818.0000,3,0.283900,1,-0.249700,0
2022-02-07,sz.002423,8.0500,8.1200,8.0100,8.0900,7.9900,3387900,27366382.8100,3,0.283100,1,1.251600,0
2022-02-08,sz.002423,8.1000,8.4600,8.0800,8.4300,8.0900,8715754,72873626.3900,3,0.728300,1,4.202700,0
2022-02-09,sz.002423,8.4800,8.5400,8.3700,8.4500,8.4300,6386609,54068661.5500,3,0.533700,1,0.237200,0
2022-02-10,sz.002423,8.4900,8.5200,8.4100,8.4800,8.4500,4295710,36397423.2000,3,0.359000,1,0.355000,0
2022-02-11,sz.002423,8.4800,8.5800,8.3600,8.4400,8.4800,5878000,49841059.0000,3,0.491200,1,-0.471700,0
2022-02-14,sz.002423,8.4200,8.7300,8.3800,8.4900,8.4400,7944396,67925927.1700,3,0.663900,1,0.592400,0
2022-02-15,sz.002423,8.4900,8.5900,8.4200,8.4400,8.4900,3843399,32564474.5400,3,0.321200,1,-0.588900,0
2022-02-16,sz.002423,8.4800,8.5300,8.4400,8.5100,8.4400,3730610,31664335.0000,3,0.311700,1,0.829400,0
2022-02-17,sz.002423,8.5000,8.5700,8.4300,8.4400,8.5100,3180000,26963744.0000,3,0.265700,1,-0.822600,0
2022-02-18,sz.002423,8.4200,8.5700,8.3900,8.5400,8.4400,4796100,40672254.0000,3,0.400800,1,1.184800,0
2022-02-21,sz.002423,8.5300,8.6000,8.4900,8.5800,8.5400,4988649,42670202.4400,3,0.416900,1,0.468400,0
2022-02-22,sz.002423,8.5500,8.5700,8.4000,8.5400,8.5800,5080216,43201753.8000,3,0.424500,1,-0.466200,0
2022-02-23,sz.002423,8.6000,8.6100,8.4800,8.6000,8.5400,3973411,34005615.8300,3,0.332000,1,0.702600,0
2022-02-24,sz.002423,8.6000,8.6500,8.2800,8.4000,8.6000,7243152,61237406.5900,3,0.605300,1,-2.325600,0
2022-02-25,sz.002423,8.4500,8.5500,8.4300,8.5200,8.4000,4727539,40134130.2800,3,0.395100,1,1.428600,0
2022-02-28,sz.002423,8.5300,9.3700,8.5300,8.7800,8.5200,22170219,196740774.0000,3,1.852600,1,3.051600,0
2022-03-01,sz.002423,8.6600,8.6900,8.5400,8.6100,8.7800,13485417,115873416.0000,3,1.126900,1,-1.936200,0
2022-03-02,sz.002423,8.5100,8.5800,8.4600,8.5700,8.6100,8955925,76164532.0000,3,0.748400,1,-0.464600,0
2022-03-03,sz.002423,8.5600,8.7200,8.5100,8.7000,8.5700,11059301,95679192.0000,3,0.924200,1,1.516900,0
2022-03-04,sz.002423,8.6500,8.8000,8.5600,8.6800,8.7000,9330401,80731990.0000,3,0.779700,1,-0.229900,0
2022-03-07,sz.002423,8.6700,8.6700,8.4300,8.5000,8.6800,7117947,60810239.0000,3,0.594800,1,-2.073700,0
2022-03-08,sz.002423,8.5200,8.5300,8.0900,8.1000,8.5000,8346000,68772939.0000,3,0.697400,1,-4.705900,0
2022-03-09,sz.002423,8.0800,8.1800,7.6000,7.8500,8.1000,9942077,78897952.0000,3,0.830800,1,-3.086400,0
2022-03-10,sz.002423,7.9700,8.1000,7.9000,7.9000,7.8500,6071000,48459916.0000,3,0.507300,1,0.636900,0
2022-03-11,sz.002423,7.8300,8.0500,7.6700,8.0200,7.9000,5989012,47087380.0000,3,0.500500,1,1.519000,0
2022-03-14,sz.002423,7.9600,8.1400,7.9500,7.9500,8.0200,4974800,39990021.0000,3,0.415700,1,-0.872800,0
2022-03-15,sz.002423,7.9500,7.9600,7.5700,7.5700,7.9500,6061022,47104016.0000,3,0.506500,1,-4.779900,0
2022-03-16,sz.002423,7.6900,7.8900,7.4700,7.8400,7.5700,5642929,43414103.0000,3,0.471500,1,3.566700,0
2022-03-17,sz.002423,7.9300,8.0100,7.8000,7.8200,7.8400,4819714,38005230.0000,3,0.402800,1,-0.255100,0
2022-03-18,sz.002423,7.7900,7.9200,7.7700,7.8500,7.8200,4342895,34079145.5500,3,0.362900,1,0.383600,0
2022-03-21,sz.002423,7.8500,7.8800,7.7400,7.8300,7.8500,5131376,40107958.0800,3,0.428800,1,-0.254800,0
2022-03-22,sz.002423,7.8100,7.9100,7.7500,7.8800,7.8300,4125821,32431778.7200,3,0.344800,1,0.638600,0
2022-03-23,sz.002423,7.9000,7.9200,7.8000,7.8500,7.8800,3889596,30553840.4300,3,0.325000,1,-0.380700,0
2022-03-24,sz.002423,7.8500,7.8900,7.7900,7.8100,7.8500,4099600,32198123.0000,3,0.342600,1,-0.509600,0
2022-03-25,sz.002423,7.8100,7.9000,7.8000,7.8100,7.8100,3449234,27055653.9100,3,0.288200,1,0.000000,0
2022-03-28,sz.002423,7.8200,7.8900,7.6200,7.8900,7.8100,3748769,29229529.0100,3,0.313300,1,1.024300,0
2022-03-29,sz.002423,7.8900,7.9400,7.8500,7.9100,7.8900,3274789,25877396.2700,3,0.273700,1,0.253500,0
2022-03-30,sz.002423,7.9200,8.3000,7.9100,8.1100,7.9100,8947596,72635315.0600,3,0.747700,1,2.528400,0
2022-03-31,sz.002423,8.0800,8.1900,7.9900,8.0300,8.1100,6079938,48981099.9400,3,0.508100,1,-0.986400,0
2022-04-01,sz.002423,7.9800,8.8300,7.9600,8.5000,8.0300,33005785,283734751.8600,3,2.758100,1,5.853100,0
2022-04-06,sz.002423,8.2400,8.4100,8.2200,8.3300,8.5000,21150195,175606437.4700,3,1.767400,1,-2.000000,0
2022-04-07,sz.002423,8.2600,8.3800,8.0000,8.0600,8.3300,12554636,102662547.9200,3,1.049100,1,-3.241300,0
2022-04-08,sz.002423,8.0800,8.2000,7.9600,8.1700,8.0600,10611747,85983715.3800,3,0.886800,1,1.364800,0
2022-04-11,sz.002423,8.1500,8.2100,7.9000,8.0100,8.1700,8164789,65889745.5700,3,0.682300,1,-1.958400,0
2022-04-12,sz.002423,8.0100,8.5700,7.9100,8.3000,8.0100,12900388,106010507.2500,3,1.078000,1,3.620500,0
2022-04-13,sz.002423,8.2500,8.8500,8.1500,8.5200,8.3000,25468418,216801642.9800,3,2.128300,1,2.650600,0
2022-04-14,sz.002423,8.7100,8.7100,8.3800,8.4000,8.5200,16409979,139580061.9800,3,1.371300,1,-1.408500,0
2022-04-15,sz.002423,8.4000,8.5000,8.1800,8.2400,8.4000,13456581,112326180.9100,3,1.124500,1,-1.904800,0
2022-04-18,sz.002423,8.2100,8.2500,8.0600,8.1500,8.2400,10753803,87413040.3200,3,0.898600,1,-1.092200,0
2022-04-19,sz.002423,8.1200,8.2300,8.0800,8.1500,8.1500,11400806,93025141.8900,3,0.952700,1,0.000000,0
2022-04-20,sz.002423,8.2100,8.2300,7.8500,7.8900,8.1500,12821716,103062232.6500,3,1.071400,1,-3.190200,0
2022-04-21,sz.002423,7.9300,8.0100,7.7200,7.7700,7.8900,11756988,92195271.0700,3,0.982500,1,-1.520900,0
2022-04-22,sz.002423,7.6800,7.8300,7.6300,7.7800,7.7700,7072323,54762878.6700,3,0.591000,1,0.128700,0
2022-04-25,sz.002423,7.6800,7.7100,7.1500,7.1600,7.7800,11644017,86603199.4100,3,0.973000,1,-7.969200,0
2022-04-26,sz.002423,7.1600,7.3300,7.0500,7.1000,7.1600,10286380,73784276.4000,3,0.859600,1,-0.838000,0
2022-04-27,sz.002423,7.0400,7.1600,6.8100,7.1400,7.1000,9181664,64255794.2600,3,0.767300,1,0.563400,0
2022-04-28,sz.002423,7.1200,7.1200,6.8400,6.9300,7.1400,7006832,48950971.1100,3,0.585500,1,-2.941200,0
2022-04-29,sz.002423,6.9600,7.2800,6.9600,7.2200,6.9300,8098353,57754374.1900,3,0.676700,1,4.184700,0
2022-05-05,sz.002423,6.9800,6.9800,6.5500,6.6600,7.2200,19610556,131080370.3900,3,1.638800,1,-7.756200,0
2022-05-06,sz.002423,6.4900,6.4900,6.2700,6.3500,6.6600,10866553,68796667.8900,3,0.908100,1,-4.654700,0
2022-05-09,sz.002423,6.3000,6.4000,6.2400,6.3700,6.3500,5518698,35018787.2200,3,0.461200,1,0.315000,0
2022-05-10,sz.002423,6.2900,6.4000,6.1800,6.3900,6.3700,7286451,45963308.6900,3,0.608900,1,0.314000,0
2022-05-11,sz.002423,6.4000,6.4800,6.3300,6.3400,6.3900,8093911,51914389.4100,3,0.676400,1,-0.782500,0
2022-05-12,sz.002423,6.3000,6.3900,6.2700,6.3500,6.3400,4420921,28012832.3000,3,0.369400,1,0.157700,0
2022-05-13,sz.002423,6.3500,6.4100,6.3300,6.3900,6.3500,4493195,28648786.9900,3,0.375500,1,0.629900,0
2022-05-16,sz.002423,6.4600,6.5200,6.4200,6.4700,6.3900,5923526,38333478.5400,3,0.495000,1,1.252000,0
2022-05-17,sz.002423,6.4900,6.5000,6.3900,6.4900,6.4700,4516700,29062713.0000,3,0.377400,1,0.309100,0
2022-05-18,sz.002423,6.5000,6.6800,6.4500,6.6300,6.4900,7207245,47474841.6300,3,0.602300,1,2.157200,0
2022-05-19,sz.002423,6.5300,6.6400,6.5000,6.5800,6.6300,5030163,33009162.2500,3,0.420300,1,-0.754100,0
2022-05-20,sz.002423,6.5700,6.6700,6.5500,6.6300,6.5800,4411062,29234065.6800,3,0.368600,1,0.759900,0
2022-05-23,sz.002423,6.6400,6.7500,6.5000,6.6600,6.6300,5235218,34944494.0300,3,0.437500,1,0.452500,0
2022-05-24,sz.002423,6.6600,6.7000,6.3600,6.3800,6.6600,6465628,42246181.1000,3,0.540300,1,-4.204200,0
2022-05-25,sz.002423,6.3800,6.5600,6.3700,6.5600,6.3800,4610207,29902002.8500,3,0.385300,1,2.821300,0
2022-05-26,sz.002423,6.5600,6.7300,6.5100,6.6900,6.5600,5648801,37488408.6900,3,0.472000,1,1.981700,0
2022-05-27,sz.002423,6.7000,6.7900,6.6700,6.7800,6.6900,5192649,34949466.7200,3,0.433900,1,1.345300,0
2022-05-30,sz.002423,6.9500,7.3500,6.9200,7.0900,6.7800,15510031,110485019.1900,3,1.296100,1,4.572300,0
2022-05-31,sz.002423,7.0800,7.1800,6.9700,7.1500,7.0900,10036325,71453506.3500,3,0.838700,1,0.846300,0
2022-06-01,sz.002423,7.1500,7.1800,7.0200,7.0900,7.1500,6251438,44375490.7000,3,0.522400,1,-0.839200,0
2022-06-02,sz.002423,7.0800,7.1200,6.9700,7.1000,7.0900,6072530,42799951.7900,3,0.507400,1,0.141000,0
2022-06-06,sz.002423,7.1000,7.1500,7.0000,7.1200,7.1000,5953848,42183139.4500,3,0.497500,1,0.281700,0
2022-06-07,sz.002423,7.1500,7.1800,7.0300,7.0800,7.1200,4252600,30115582.0000,3,0.355400,1,-0.561800,0
2022-06-08,sz.002423,7.1200,7.1200,6.9300,7.0400,7.0800,5438300,38139256.1000,3,0.454500,1,-0.565000,0
2022-06-09,sz.002423,7.0800,7.1900,6.9200,7.0100,7.0400,6032311,42500870.7300,3,0.504100,1,-0.426100,0
2022-06-10,sz.002423,6.9500,7.0700,6.9300,7.0500,7.0100,7574101,53243549.6500,3,0.632900,1,0.570600,0
2022-06-13,sz.002423,6.9800,7.0200,6.7900,6.9200,7.0500,7296972,50273566.0800,3,0.609800,1,-1.844000,0
2022-06-14,sz.002423,6.9100,7.0800,6.7500,7.0700,6.9200,8013246,55497112.1000,3,0.669600,1,2.167600,0
2022-06-15,sz.002423,7.0600,7.4100,7.0600,7.2100,7.0700,15551266,112901846.3600,3,1.299500,1,1.980200,0
2022-06-16,sz.002423,7.1900,7.2000,7.0300,7.0500,7.2100,9636868,68672957.8600,3,0.805300,1,-2.219100,0
2022-06-17,sz.002423,7.0100,7.0800,6.8600,7.0000,7.0500,6949201,48402105.0400,3,0.580700,1,-0.709200,0
2022-06-20,sz.002423,7.0000,7.0100,6.8800,6.9100,7.0000,5176209,35812881.1900,3,0.432500,1,-1.285700,0
2022-06-21,sz.002423,6.9400,6.9800,6.8500,6.9000,6.9100,4781074,33122197.3800,3,0.399500,1,-0.144700,0
2022-06-22,sz.002423,6.9400,6.9500,6.7600,6.7800,6.9000,5634753,38517186.9700,3,0.470900,1,-1.739100,0
2022-06-23,sz.002423,6.7600,6.9300,6.7500,6.9200,6.7800,4548354,31113037.5100,3,0.380100,1,2.064900,0
2022-06-24,sz.002423,6.9200,6.9600,6.8300,6.8300,6.9200,5001015,34347735.6000,3,0.417900,1,-1.300600,0
2022-06-27,sz.002423,6.8500,6.8800,6.7900,6.7900,6.8300,4039501,27576482.8300,3,0.337600,1,-0.585700,0
2022-06-28,sz.002423,6.8000,6.8600,6.7900,6.8500,6.7900,5707584,38896552.9100,3,0.477000,1,0.883700,0
2022-06-29,sz.002423,6.8400,6.8900,6.7700,6.7900,6.8500,6281274,42907019.5600,3,0.524900,1,-0.875900,0
2022-06-30,sz.002423,6.7900,6.8100,6.7000,6.7100,6.7900,6421260,43362319.6000,3,0.536600,1,-1.178200,0
2022-07-01,sz.002423,6.7400,6.8100,6.6000,6.6200,6.7100,5907201,39400374.6100,3,0.493600,1,-1.341300,0
2022-07-04,sz.002423,6.6200,6.6600,6.5700,6.6400,6.6200,5029240,33308599.1500,3,0.420300,1,0.302100,0
2022-07-05,sz.002423,6.6700,6.7300,6.5900,6.6600,6.6400,5402871,36001399.6000,3,0.451500,1,0.301200,0
2022-07-06,sz.002423,6.6600,6.6700,6.5500,6.6000,6.6600,3929957,25859495.9200,3,0.328400,1,-0.900900,0
2022-07-07,sz.002423,6.6200,6.7400,6.6000,6.6700,6.6000,4725072,31541981.1600,3,0.394800,1,1.060600,0
2022-07-08,sz.002423,6.7000,6.7300,6.6300,6.6400,6.6700,4130450,27559807.0000,3,0.345200,1,-0.449800,0
2022-07-11,sz.002423,6.5400,6.5600,6.4100,6.4400,6.4600,3549800,22908767.0000,3,0.296600,1,-0.309600,0
2022-07-12,sz.002423,6.4200,6.4700,6.3800,6.4100,6.4400,3520779,22644357.4300,3,0.294200,1,-0.465800,0
2022-07-13,sz.002423,6.4000,6.4600,6.3900,6.4100,6.4100,3138076,20142666.4000,3,0.262200,1,0.000000,0
2022-07-14,sz.002423,6.4100,6.4500,6.3900,6.3900,6.4100,3107556,19943325.9700,3,0.259700,1,-0.312000,0
2022-07-15,sz.002423,6.4100,6.6600,6.4100,6.5600,6.3900,10447740,68405542.8200,3,0.873100,1,2.660400,0
2022-07-18,sz.002423,6.5600,6.6300,6.5400,6.6000,6.5600,7051138,46494284.2800,3,0.589200,1,0.609800,0
2022-07-19,sz.002423,6.6300,6.7100,6.5700,6.6700,6.6000,5291072,35195941.0000,3,0.442100,1,1.060600,0
2022-07-20,sz.002423,6.6900,6.8100,6.6700,6.7900,6.6700,5292054,35742231.4100,3,0.442200,1,1.799100,0
2022-07-21,sz.002423,6.7900,6.8400,6.6300,6.6700,6.7900,4503753,30203930.8600,3,0.376400,1,-1.767300,0
2022-07-22,sz.002423,6.6700,6.8200,6.6000,6.6600,6.6700,4295348,28675626.9200,3,0.358900,1,-0.149900,0
2022-07-25,sz.002423,6.6900,6.7100,6.6000,6.6600,6.6600,3163849,21062352.8600,3,0.264400,1,0.000000,0
2022-07-26,sz.002423,6.6400,6.7300,6.6200,6.6600,6.6600,2449601,16322014.6800,3,0.204700,1,0.000000,0
2022-07-27,sz.002423,6.6500,6.6900,6.6100,6.6300,6.6600,2963241,19652141.2300,3,0.247600,1,-0.450500,0
2022-07-28,sz.002423,6.6300,6.7400,6.6300,6.7200,6.6300,4118068,27523780.0600,3,0.344100,1,1.357500,0
2022-07-29,sz.002423,6.7200,6.7200,6.6300,6.6700,6.7200,3060413,20405850.4900,3,0.255700,1,-0.744000,0
2022-08-01,sz.002423,6.6700,6.7000,6.6000,6.6300,6.6700,3557855,23670392.4000,3,0.297300,1,-0.599700,0
2022-08-02,sz.002423,6.6300,6.6400,6.3900,6.5000,6.6300,6218455,40221761.2500,3,0.519600,1,-1.960800,0
2022-08-03,sz.002423,6.4700,6.6000,6.3500,6.3500,6.5000,5014653,32334600.0000,3,0.419000,1,-2.307700,0
2022-08-04,sz.002423,6.4200,6.5000,6.3200,6.4100,6.3500,3344103,21327429.2000,3,0.279400,1,0.944900,0
2022-08-05,sz.002423,6.4100,6.4900,6.3600,6.4900,6.4100,3082815,19835953.0300,3,0.257600,1,1.248000,0
2022-08-08,sz.002423,6.4700,6.5300,6.4700,6.4700,6.4900,2287500,14838017.6500,3,0.191200,1,-0.308200,0
2022-08-09,sz.002423,6.4900,6.5000,6.4200,6.5000,6.4700,2555114,16516594.0200,3,0.213500,1,0.463700,0
2022-08-10,sz.002423,6.5000,6.5000,6.4200,6.4600,6.5000,2174700,14033622.0000,3,0.181700,1,-0.615400,0
2022-08-11,sz.002423,6.4700,6.6600,6.4600,6.6500,6.4600,5012709,32961290.4000,3,0.418900,1,2.941200,0
2022-08-12,sz.002423,6.6300,6.8000,6.6000,6.7500,6.6500,5717264,38560152.8800,3,0.477800,1,1.503800,0
2022-08-15,sz.002423,6.7300,6.8400,6.7000,6.7200,6.7500,4947817,33467944.3400,3,0.413500,1,-0.444400,0
2022-08-16,sz.002423,6.7500,6.7800,6.6900,6.7500,6.7200,3295794,22224856.5000,3,0.275400,1,0.446400,0
2022-08-17,sz.002423,6.7400,6.9000,6.6800,6.8700,6.7500,4734400,32241107.0000,3,0.395600,1,1.777800,0
