date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600787,5.9200,5.9500,5.7300,5.7700,5.7600,23800403,138419297.3000,3,1.092000,1,0.173600,0
2021-10-11,sh.600787,5.8000,5.8300,5.6900,5.7100,5.7700,24642597,141708361.0500,3,1.130600,1,-1.039900,0
2021-10-12,sh.600787,5.7100,5.8000,5.5000,5.5800,5.7100,25482512,143229924.0300,3,1.169200,1,-2.276700,0
2021-10-13,sh.600787,5.6000,5.6500,5.5200,5.6100,5.5800,13902258,77732942.5600,3,0.637800,1,0.537600,0
2021-10-14,sh.600787,5.6100,5.6700,5.5200,5.6300,5.6100,13467300,75346047.0000,3,0.617900,1,0.356500,0
2021-10-15,sh.600787,5.7100,5.7400,5.5300,5.5600,5.6300,18041038,100682229.8900,3,0.827700,1,-1.243300,0
2021-10-18,sh.600787,5.5800,5.7700,5.5600,5.6800,5.5600,29871005,169937452.6100,3,1.370500,1,2.158300,0
2021-10-19,sh.600787,5.6800,5.7700,5.6400,5.7400,5.6800,21006751,119884281.9400,3,0.963800,1,1.056300,0
2021-10-20,sh.600787,5.7200,5.9100,5.7000,5.8200,5.7400,21898385,127545212.8100,3,1.004700,1,1.393700,0
2021-10-21,sh.600787,5.9700,6.0900,5.8200,6.0000,5.8200,38962509,231737841.3200,3,1.787600,1,3.092800,0
2021-10-22,sh.600787,6.0300,6.0300,5.7500,5.7600,6.0000,25204602,146829614.4500,3,1.156400,1,-4.000000,0
2021-10-25,sh.600787,5.7700,5.9200,5.6700,5.8600,5.7600,20536292,119891386.5100,3,0.942200,1,1.736100,0
2021-10-26,sh.600787,6.0500,6.4400,5.9600,6.2200,5.8600,66031619,413930125.0300,3,3.029600,1,6.143300,0
2021-10-27,sh.600787,6.2200,6.3200,6.0700,6.1300,6.2200,32943239,202986765.6200,3,1.511500,1,-1.446900,0
2021-10-28,sh.600787,6.0500,6.1100,5.8400,6.0000,6.1300,27361658,162908090.5000,3,1.255400,1,-2.120700,0
2021-10-29,sh.600787,5.9900,6.1400,5.8800,6.1200,6.0000,24163532,145308465.9500,3,1.108600,1,2.000000,0
2021-11-01,sh.600787,6.1200,6.2900,6.0300,6.1900,6.1200,27765444,171137834.1400,3,1.273900,1,1.143800,0
2021-11-02,sh.600787,6.1400,6.2000,6.0100,6.1600,6.1900,23610627,144410603.2500,3,1.083300,1,-0.484700,0
2021-11-03,sh.600787,6.2100,6.4200,6.1100,6.3500,6.1600,25779400,162574169.2900,3,1.182800,1,3.084400,0
2021-11-04,sh.600787,6.3400,6.3600,6.2400,6.3300,6.3500,16824373,106009190.2700,3,0.771900,1,-0.315000,0
2021-11-05,sh.600787,6.2800,6.4400,6.1700,6.3000,6.3300,19431276,122027090.3800,3,0.891500,1,-0.473900,0
2021-11-08,sh.600787,6.2800,6.4200,6.2200,6.2600,6.3000,17047958,107598857.0300,3,0.782200,1,-0.634900,0
2021-11-09,sh.600787,6.2500,6.3400,6.1800,6.2100,6.2600,15727888,98474530.5000,3,0.721600,1,-0.798700,0
2021-11-10,sh.600787,6.2100,6.3100,6.0200,6.1300,6.2100,21274988,130216419.6800,3,0.976100,1,-1.288200,0
2021-11-11,sh.600787,6.1100,6.2800,6.0900,6.2100,6.1300,15772987,97905110.0300,3,0.723700,1,1.305100,0
2021-11-12,sh.600787,6.1900,6.3200,6.1700,6.2000,6.2100,13188851,82066230.4800,3,0.605100,1,-0.161000,0
2021-11-15,sh.600787,6.1900,6.2600,6.0900,6.1400,6.2000,14218100,87333460.7100,3,0.652300,1,-0.967700,0
2021-11-16,sh.600787,6.1200,6.4100,6.1100,6.3800,6.1400,30121069,188942489.2500,3,1.382000,1,3.908800,0
2021-11-17,sh.600787,6.4400,6.8000,6.4000,6.7100,6.3800,47679791,318264268.0300,3,2.187600,1,5.172400,0
2021-11-18,sh.600787,6.7200,6.7500,6.5700,6.6900,6.7100,29213304,194468757.6400,3,1.340300,1,-0.298100,0
2021-11-19,sh.600787,6.7000,6.9200,6.7000,6.8700,6.6900,30922049,211776587.0200,3,1.418700,1,2.690600,0
2021-11-22,sh.600787,6.8500,7.1400,6.8300,6.9500,6.8700,28944186,202612983.5000,3,1.328000,1,1.164500,0
2021-11-23,sh.600787,6.9500,7.0700,6.8500,7.0400,6.9500,32311896,225013620.5400,3,1.482500,1,1.295000,0
2021-11-24,sh.600787,7.0300,7.0300,6.6900,6.7900,7.0400,29093615,197965922.8300,3,1.334800,1,-3.551100,0
2021-11-25,sh.600787,6.8300,7.0100,6.7700,6.9600,6.7900,23916319,165909872.7200,3,1.097300,1,2.503700,0
2021-11-26,sh.600787,7.0000,7.2500,6.9000,7.1400,6.9600,30391441,215936814.6700,3,1.394400,1,2.586200,0
2021-11-29,sh.600787,7.0000,7.0000,6.8500,6.9100,7.1400,28642564,197969713.6300,3,1.314100,1,-3.221300,0
2021-11-30,sh.600787,6.9300,6.9300,6.2200,6.2200,6.9100,91956792,584036722.9700,3,4.219000,1,-9.985500,0
2021-12-01,sh.600787,6.1000,6.1900,5.9500,6.0900,6.2200,46857706,283903313.3700,3,2.149900,1,-2.090000,0
2021-12-02,sh.600787,6.0700,6.1000,5.9400,5.9900,6.0900,35135772,211677581.9600,3,1.612100,1,-1.642000,0
2021-12-03,sh.600787,6.0400,6.2100,6.0200,6.1300,5.9900,27321510,167627075.8300,3,1.253500,1,2.337200,0
2021-12-06,sh.600787,6.1400,6.3600,6.0400,6.1600,6.1300,33879727,209960142.5500,3,1.554400,1,0.489400,0
2021-12-07,sh.600787,6.2100,6.3000,6.1400,6.2100,6.1600,21200645,131794171.6400,3,0.972700,1,0.811700,0
2021-12-08,sh.600787,6.1800,6.2300,6.1000,6.2100,6.2100,17110912,105471606.2900,3,0.785100,1,0.000000,0
2021-12-09,sh.600787,6.2100,6.3300,6.1800,6.2300,6.2100,15451683,96678180.5100,3,0.708900,1,0.322100,0
2021-12-10,sh.600787,6.1600,6.2900,6.1500,6.2300,6.2300,12994407,80750370.1300,3,0.596200,1,0.000000,0
2021-12-13,sh.600787,6.3000,6.3400,6.1800,6.2300,6.2300,17017820,106246099.8000,3,0.780800,1,0.000000,0
2021-12-14,sh.600787,6.1900,6.4100,6.1800,6.3000,6.2300,22016689,139055378.5800,3,1.010100,1,1.123600,0
2021-12-15,sh.600787,6.3000,6.3000,6.1800,6.2000,6.3000,16321156,101597067.0700,3,0.748800,1,-1.587300,0
2021-12-16,sh.600787,6.2200,6.2300,6.1500,6.1900,6.2000,16212714,100283372.5000,3,0.743900,1,-0.161300,0
2021-12-17,sh.600787,6.1900,6.3000,6.1600,6.2100,6.1900,16511548,102505942.2500,3,0.757600,1,0.323100,0
2021-12-20,sh.600787,6.1900,6.2700,6.1400,6.1700,6.2100,16215115,100626619.1000,3,0.744000,1,-0.644100,0
2021-12-21,sh.600787,6.1700,6.2200,6.1300,6.2100,6.1700,14980453,92522845.8600,3,0.687300,1,0.648300,0
2021-12-22,sh.600787,6.2200,6.4600,6.2200,6.3100,6.2100,26208810,166142342.6000,3,1.202500,1,1.610300,0
2021-12-23,sh.600787,6.3300,6.5100,6.2400,6.4300,6.3100,27890534,178015596.0900,3,1.279600,1,1.901700,0
2021-12-24,sh.600787,6.4000,6.4200,6.2500,6.2600,6.4300,16946770,106790209.7700,3,0.777500,1,-2.643900,0
2021-12-27,sh.600787,6.2600,6.2700,6.1700,6.1900,6.2600,11877270,73694344.3400,3,0.544900,1,-1.118200,0
2021-12-28,sh.600787,6.1800,6.2200,6.1300,6.1600,6.1900,14957354,92208741.0100,3,0.686300,1,-0.484700,0
2021-12-29,sh.600787,6.1600,6.3600,6.1200,6.2800,6.1600,25107315,157548495.2800,3,1.151900,1,1.948100,0
2021-12-30,sh.600787,6.2800,6.2800,6.1600,6.1700,6.2800,18535114,114947407.5200,3,0.850400,1,-1.751600,0
2021-12-31,sh.600787,6.1700,6.3100,6.1500,6.2400,6.1700,14559246,90672493.2800,3,0.668000,1,1.134500,0
2022-01-04,sh.600787,6.2600,6.4600,6.2400,6.4100,6.2400,27194345,173550923.0500,3,1.247700,1,2.724400,0
2022-01-05,sh.600787,6.5100,6.5500,6.2700,6.3000,6.4100,17928870,113982688.5700,3,0.822600,1,-1.716100,0
2022-01-06,sh.600787,6.2500,6.3600,6.2400,6.3500,6.3000,12094733,76286939.2100,3,0.554900,1,0.793700,0
2022-01-07,sh.600787,6.3700,6.4400,6.2700,6.3000,6.3500,15225953,96797766.6700,3,0.698600,1,-0.787400,0
2022-01-10,sh.600787,6.2700,6.3200,6.2300,6.3200,6.3000,11201500,70257440.0000,3,0.513900,1,0.317500,0
2022-01-11,sh.600787,6.3300,6.5400,6.3300,6.3500,6.3200,19761519,126989824.6500,3,0.906700,1,0.474700,0
2022-01-12,sh.600787,6.3400,6.4900,6.3400,6.4300,6.3500,16992766,109189938.9900,3,0.779600,1,1.259800,0
2022-01-13,sh.600787,6.4100,6.4700,6.3300,6.3500,6.4300,12753500,81681760.5200,3,0.585100,1,-1.244200,0
2022-01-14,sh.600787,6.3200,6.3400,6.1300,6.1400,6.3500,20405100,126980651.0000,3,0.936200,1,-3.307100,0
2022-01-17,sh.600787,6.1900,6.2200,6.0800,6.1400,6.1400,15951891,97934801.0300,3,0.731900,1,0.000000,0
2022-01-18,sh.600787,6.1200,6.1700,6.0800,6.1200,6.1400,12222247,74829616.0600,3,0.560800,1,-0.325700,0
2022-01-19,sh.600787,6.1700,6.1700,6.0600,6.0900,6.1200,10495300,64194529.1200,3,0.481500,1,-0.490200,0
2022-01-20,sh.600787,6.1000,6.1300,5.9300,5.9500,6.0900,14326387,86072669.4900,3,0.657300,1,-2.298900,0
2022-01-21,sh.600787,5.9200,6.0100,5.9200,5.9400,5.9500,10186403,60644690.3800,3,0.467400,1,-0.168100,0
2022-01-24,sh.600787,5.9000,5.9100,5.6400,5.7000,5.9400,21217162,121459825.1800,3,0.973500,1,-4.040400,0
2022-01-25,sh.600787,5.7200,5.8900,5.5900,5.6000,5.7000,18128914,104188086.4000,3,0.831800,1,-1.754400,0
2022-01-26,sh.600787,5.6000,5.7100,5.5900,5.6800,5.6000,13801252,78106262.3100,3,0.633200,1,1.428600,0
2022-01-27,sh.600787,5.7100,5.7100,5.5400,5.5500,5.6800,8908093,50032583.6400,3,0.408700,1,-2.288700,0
2022-01-28,sh.600787,5.7000,5.7000,5.4800,5.6500,5.5500,10857696,60711911.2100,3,0.498200,1,1.801800,0
2022-02-07,sh.600787,5.7000,5.8300,5.6800,5.7800,5.6500,12020798,69301722.7800,3,0.551500,1,2.300900,0
2022-02-08,sh.600787,5.8000,6.0200,5.7800,6.0000,5.7800,18611671,110743790.4000,3,0.853900,1,3.806200,0
2022-02-09,sh.600787,5.9800,6.0400,5.9400,6.0000,6.0000,13387882,80279061.8100,3,0.614200,1,0.000000,0
2022-02-10,sh.600787,5.9800,6.0400,5.9600,6.0200,6.0000,9358156,56105420.2200,3,0.429400,1,0.333300,0
2022-02-11,sh.600787,5.9800,6.0300,5.9100,5.9200,6.0200,9540420,56950926.8800,3,0.437700,1,-1.661100,0
2022-02-14,sh.600787,5.9100,5.9500,5.8400,5.8700,5.9200,9827077,57948856.5300,3,0.450900,1,-0.844600,0
2022-02-15,sh.600787,5.8400,5.8700,5.7800,5.8200,5.8700,8148150,47429479.4600,3,0.373800,1,-0.851800,0
2022-02-16,sh.600787,5.8500,5.9400,5.8400,5.8900,5.8200,8412859,49512061.7400,3,0.386000,1,1.202700,0
2022-02-17,sh.600787,5.9200,5.9600,5.8400,5.8600,5.8900,11410569,67088079.9600,3,0.523500,1,-0.509300,0
2022-02-18,sh.600787,5.8500,5.9400,5.8100,5.9200,5.8600,7311950,43027061.8400,3,0.335500,1,1.023900,0
2022-02-21,sh.600787,5.9500,5.9600,5.8800,5.9300,5.9200,6715309,39719440.8100,3,0.308100,1,0.168900,0
2022-02-22,sh.600787,5.8900,5.9800,5.8300,5.8800,5.9300,11120310,65583373.6600,3,0.510200,1,-0.843200,0
2022-02-23,sh.600787,5.8800,5.9200,5.8600,5.8900,5.8800,8031215,47258221.8000,3,0.368500,1,0.170100,0
2022-02-24,sh.600787,5.8800,5.8800,5.5700,5.6500,5.8900,22410709,128046283.3000,3,1.028200,1,-4.074700,0
2022-02-25,sh.600787,5.6900,5.8200,5.6800,5.7200,5.6500,14952431,85866807.9700,3,0.686000,1,1.238900,0
2022-02-28,sh.600787,5.7400,5.8100,5.6200,5.7500,5.7200,13742352,78765286.0000,3,0.630500,1,0.524500,0
2022-03-01,sh.600787,5.7400,5.8300,5.7300,5.8100,5.7500,11911819,68911533.0000,3,0.546500,1,1.043500,0
2022-03-02,sh.600787,5.8500,5.9700,5.8000,5.9400,5.8100,12430920,73221743.0000,3,0.570300,1,2.237500,0
2022-03-03,sh.600787,5.9600,6.2000,5.9600,6.1100,5.9400,27308842,166121626.0000,3,1.252900,1,2.862000,0
2022-03-04,sh.600787,6.1700,6.2700,6.0500,6.1000,6.1100,23180266,142220219.0000,3,1.063500,1,-0.163700,0
2022-03-07,sh.600787,6.0800,6.1200,5.9500,5.9900,6.1000,17704708,106777635.0000,3,0.812300,1,-1.803300,0
2022-03-08,sh.600787,5.9700,6.0200,5.7400,5.7600,5.9900,21755052,127971130.0000,3,0.998100,1,-3.839700,0
2022-03-09,sh.600787,5.7900,5.8500,5.3300,5.5300,5.7600,23653319,132448178.0000,3,1.085200,1,-3.993100,0
2022-03-10,sh.600787,5.6600,5.7700,5.5700,5.6700,5.5300,15633100,88557613.0000,3,0.717300,1,2.531600,0
2022-03-11,sh.600787,5.6000,5.8100,5.4600,5.7700,5.6700,14855908,83382203.0000,3,0.681600,1,1.763700,0
2022-03-14,sh.600787,5.7300,5.7900,5.6000,5.6000,5.7700,10738891,61020517.0000,3,0.492700,1,-2.946300,0
2022-03-15,sh.600787,5.5700,5.5700,5.1300,5.1400,5.6000,21389691,113893360.0000,3,0.981400,1,-8.214300,0
2022-03-16,sh.600787,5.2200,5.2900,5.0000,5.2600,5.1400,15067600,77769338.0000,3,0.691300,1,2.334600,0
2022-03-17,sh.600787,5.3200,5.5600,5.2800,5.4400,5.2600,18099864,98302622.0000,3,0.830400,1,3.422100,0
2022-03-18,sh.600787,5.4100,5.5600,5.3700,5.5200,5.4400,11901304,65253937.0200,3,0.546000,1,1.470600,0
2022-03-21,sh.600787,5.5400,5.6000,5.3900,5.4900,5.5200,10937483,60060746.1600,3,0.501800,1,-0.543500,0
2022-03-22,sh.600787,5.4900,5.5300,5.4300,5.4700,5.4900,7747400,42407284.0000,3,0.355500,1,-0.364300,0
2022-03-23,sh.600787,5.4600,5.5000,5.3600,5.4200,5.4700,8780618,47586355.9400,3,0.402900,1,-0.914100,0
2022-03-24,sh.600787,5.3800,5.3900,5.3200,5.3400,5.4200,6886859,36866186.8300,3,0.316000,1,-1.476000,0
2022-03-25,sh.600787,5.3500,5.3900,5.2700,5.2900,5.3400,9963228,53096870.1200,3,0.457100,1,-0.936300,0
2022-03-28,sh.600787,5.2900,5.4000,5.1800,5.3500,5.2900,9541158,50544194.0000,3,0.437800,1,1.134200,0
2022-03-29,sh.600787,5.3200,5.3600,5.2100,5.2500,5.3500,10344712,54401370.5600,3,0.474600,1,-1.869200,0
2022-03-30,sh.600787,5.2800,5.4200,5.2700,5.4100,5.2500,12289574,65874594.6300,3,0.563900,1,3.047600,0
2022-03-31,sh.600787,5.4300,5.4900,5.3300,5.3500,5.4100,14168890,76587500.4900,3,0.650100,1,-1.109100,0
2022-04-01,sh.600787,5.3300,5.4100,5.3100,5.3700,5.3500,11717384,62846196.5500,3,0.537600,1,0.373800,0
2022-04-06,sh.600787,5.3700,5.4500,5.3500,5.4500,5.3700,13463454,72699504.2600,3,0.617700,1,1.489800,0
2022-04-07,sh.600787,5.8000,5.8400,5.4400,5.5000,5.4500,58051016,325901840.2500,3,2.663400,1,0.917400,0
2022-04-08,sh.600787,5.4500,5.5000,5.2500,5.3900,5.5000,37412343,200362711.9000,3,1.716500,1,-2.000000,0
2022-04-11,sh.600787,5.9300,5.9300,5.9300,5.9300,5.3900,17847309,105834542.3700,3,0.818800,1,10.018600,0
2022-04-12,sh.600787,6.4800,6.5200,6.2100,6.5200,5.9300,189909866,1227819725.2500,3,8.713200,1,9.949400,0
2022-04-13,sh.600787,6.9000,7.1700,6.3900,6.5400,6.5200,212957216,1498687580.3800,3,9.770600,1,0.306700,0
2022-04-14,sh.600787,6.3100,6.6300,5.8900,6.3400,6.5400,205456191,1269341828.2500,3,9.426500,1,-3.058100,0
2022-04-15,sh.600787,6.1400,6.2200,5.7100,5.7100,6.3400,163089013,965625058.9100,3,7.482600,1,-9.936900,0
2022-04-18,sh.600787,5.6100,5.9600,5.5800,5.8000,5.7100,102217006,592926610.5100,3,4.689800,1,1.576200,0
2022-04-19,sh.600787,5.7500,5.9100,5.7100,5.7800,5.8000,78297008,454316056.8700,3,3.592300,1,-0.344800,0
2022-04-20,sh.600787,5.7900,6.1800,5.7500,5.9900,5.7800,131822393,783516303.5800,3,6.048100,1,3.633200,0
2022-04-21,sh.600787,5.8700,6.0300,5.5500,5.6700,5.9900,104338097,606419684.0700,3,4.787100,1,-5.342200,0
2022-04-22,sh.600787,5.5000,5.7300,5.3800,5.4800,5.6700,79105687,439428916.1600,3,3.629400,1,-3.351000,0
2022-04-25,sh.600787,5.3000,5.3700,4.9800,5.0000,5.4800,76472369,394372948.6900,3,3.508600,1,-8.759100,0
2022-04-26,sh.600787,5.0500,5.2300,5.0000,5.0600,5.0000,63669266,325405359.7800,3,2.921200,1,1.200000,0
2022-04-27,sh.600787,4.9900,5.2300,4.8800,5.2300,5.0600,62047335,313571185.5700,3,2.859200,1,3.359700,0
2022-04-28,sh.600787,5.5100,5.6100,5.2700,5.4000,5.2300,98916329,538421473.7200,3,4.558200,1,3.250500,0
2022-04-29,sh.600787,5.3200,5.6100,5.2900,5.5400,5.4000,82108459,450112339.4400,3,3.783700,1,2.592600,0
2022-05-05,sh.600787,5.5100,5.7100,5.4600,5.5900,5.5400,79957242,447012955.7200,3,3.684500,1,0.902500,0
2022-05-06,sh.600787,5.3600,5.5500,5.3200,5.4600,5.5900,60247378,328137769.9000,3,2.776300,1,-2.325600,0
2022-05-09,sh.600787,5.4900,5.6700,5.4700,5.6100,5.4600,56324505,314422043.3600,3,2.595500,1,2.747300,0
2022-05-10,sh.600787,5.5000,5.6700,5.4500,5.6700,5.6100,53556768,299287651.9000,3,2.468000,1,1.069500,0
2022-05-11,sh.600787,5.6700,5.7600,5.5900,5.6200,5.6700,70249986,399226160.8500,3,3.237200,1,-0.881800,0
2022-05-12,sh.600787,5.5500,5.8200,5.5500,5.7800,5.6200,84852837,485141407.0100,3,3.910100,1,2.847000,0
2022-05-13,sh.600787,5.7300,5.7700,5.6400,5.7400,5.7800,49693244,283419508.8800,3,2.289900,1,-0.692000,0
2022-05-16,sh.600787,5.7200,5.7800,5.6800,5.7200,5.7400,41570660,238004186.8300,3,1.915600,1,-0.348400,0
2022-05-17,sh.600787,5.6800,5.7400,5.5200,5.7400,5.7200,51401982,289738599.5600,3,2.368700,1,0.349700,0
2022-05-18,sh.600787,5.7100,5.7200,5.6000,5.6200,5.7400,35844673,203265323.0700,3,1.651800,1,-2.090600,0
2022-05-19,sh.600787,5.5200,5.6400,5.5000,5.6400,5.6200,34568876,192639079.6500,3,1.593000,1,0.355900,0
2022-05-20,sh.600787,5.6300,5.8500,5.6000,5.8300,5.6400,65205999,376214915.9900,3,3.004800,1,3.368800,0
2022-05-23,sh.600787,5.8300,6.0200,5.7700,5.9000,5.8300,56141682,331341606.6500,3,2.587100,1,1.200700,0
2022-05-24,sh.600787,5.9100,5.9200,5.6400,5.6500,5.9000,46845763,270603059.8300,3,2.158700,1,-4.237300,0
2022-05-25,sh.600787,5.6700,5.7800,5.6100,5.7800,5.6500,32948107,188674264.5300,3,1.518300,1,2.300900,0
2022-05-26,sh.600787,5.7900,5.9000,5.7300,5.8600,5.7800,40731541,237502015.8000,3,1.877000,1,1.384100,0
2022-05-27,sh.600787,5.8500,6.0400,5.8400,6.0000,5.8600,69687829,416290452.2900,3,3.211300,1,2.389100,0
2022-05-30,sh.600787,6.0400,6.1200,5.9500,6.0800,6.0000,74463406,450227096.5200,3,3.431400,1,1.333300,0
2022-05-31,sh.600787,6.0500,6.1100,5.9800,6.0500,6.0800,55935416,338867262.9400,3,2.577600,1,-0.493400,0
2022-06-01,sh.600787,6.0200,6.1500,6.0000,6.1000,6.0500,52661434,320339784.3900,3,2.426700,1,0.826400,0
2022-06-02,sh.600787,6.0800,6.0900,5.9600,6.0000,6.1000,41871369,251559399.5900,3,1.929500,1,-1.639300,0
2022-06-06,sh.600787,5.9600,5.9800,5.8700,5.9600,6.0000,45167634,267533605.9100,3,2.081400,1,-0.666700,0
2022-06-07,sh.600787,5.9300,5.9800,5.8300,5.9800,5.9600,41458481,244594451.7800,3,1.910500,1,0.335600,0
2022-06-08,sh.600787,5.9800,6.0400,5.7800,5.9000,5.9800,48709762,287162203.3700,3,2.244600,1,-1.337800,0
2022-06-09,sh.600787,5.9300,5.9600,5.7600,5.8000,5.9000,30840178,180088380.9300,3,1.421200,1,-1.694900,0
2022-06-10,sh.600787,5.7700,5.8900,5.7500,5.8500,5.8000,27231158,158897056.2600,3,1.254800,1,0.862100,0
2022-06-13,sh.600787,5.8500,5.8600,5.6700,5.7300,5.8500,32272657,185451369.3600,3,1.487200,1,-2.051300,0
2022-06-14,sh.600787,5.7100,5.7600,5.5800,5.7500,5.7300,26151410,148416029.1300,3,1.205100,1,0.349000,0
2022-06-15,sh.600787,5.7500,5.9000,5.7300,5.7800,5.7500,38083415,221640810.0000,3,1.754900,1,0.521700,0
2022-06-16,sh.600787,5.7800,5.8700,5.7500,5.8200,5.7800,24784781,144159773.3800,3,1.142100,1,0.692000,0
2022-06-17,sh.600787,5.7700,5.8100,5.6800,5.7900,5.8200,32031732,184197012.4200,3,1.476100,1,-0.515500,0
2022-06-20,sh.600787,5.7900,5.8200,5.7200,5.7400,5.7900,24206230,139500708.0100,3,1.115500,1,-0.863600,0
2022-06-21,sh.600787,5.7400,5.7600,5.6000,5.6300,5.7400,23694016,134420098.5700,3,1.091900,1,-1.916400,0
2022-06-22,sh.600787,5.6100,5.6500,5.5500,5.5500,5.6300,18198700,101945859.9900,3,0.838600,1,-1.421000,0
2022-06-23,sh.600787,5.5700,5.6200,5.4800,5.6100,5.5500,19491431,108117005.8200,3,0.898200,1,1.081100,0
2022-06-24,sh.600787,5.6300,5.6900,5.5800,5.6100,5.6100,20716607,116517182.6700,3,0.954600,1,0.000000,0
2022-06-27,sh.600787,5.6500,5.6700,5.6000,5.6100,5.6100,19847744,111731428.9000,3,0.914600,1,0.000000,0
2022-06-28,sh.600787,5.6000,5.7400,5.5800,5.7400,5.6100,24057364,136806632.1800,3,1.108600,1,2.317300,0
2022-06-29,sh.600787,5.7300,5.7400,5.6400,5.6400,5.7400,18101884,102779564.3800,3,0.834200,1,-1.742200,0
2022-06-30,sh.600787,5.6600,5.7300,5.6500,5.6900,5.6400,18363254,104598805.4900,3,0.846200,1,0.886500,0
2022-07-01,sh.600787,5.6800,5.7200,5.6100,5.6500,5.6900,13326188,75570784.8400,3,0.614100,1,-0.703000,0
2022-07-04,sh.600787,5.6300,5.6800,5.5700,5.6500,5.6500,16169676,90984760.2400,3,0.745100,1,0.000000,0
2022-07-05,sh.600787,5.6500,5.7100,5.5800,5.6300,5.6500,15434556,87009504.2800,3,0.711200,1,-0.354000,0
2022-07-06,sh.600787,5.6000,5.6000,5.4100,5.4500,5.6300,26298528,144534951.4100,3,1.211900,1,-3.197200,0
2022-07-07,sh.600787,5.4600,5.5300,5.4300,5.5100,5.4500,12081007,66312533.5500,3,0.556700,1,1.100900,0
2022-07-08,sh.600787,5.5100,5.5800,5.5000,5.5400,5.5100,12033584,66791835.9300,3,0.554500,1,0.544500,0
2022-07-11,sh.600787,5.5200,5.5200,5.4300,5.4700,5.5400,11710963,64071108.5000,3,0.539700,1,-1.263500,0
2022-07-12,sh.600787,5.4700,5.6100,5.4400,5.5900,5.4700,19131835,105981938.0100,3,0.881600,1,2.193800,0
2022-07-13,sh.600787,5.5700,5.5900,5.5400,5.5800,5.5900,14714009,81815751.9500,3,0.678000,1,-0.178900,0
2022-07-14,sh.600787,5.5700,5.6100,5.5500,5.5700,5.5800,11323883,63112476.3100,3,0.521800,1,-0.179200,0
2022-07-15,sh.600787,5.5800,5.6000,5.4100,5.4100,5.5700,22426972,123386280.5000,3,1.033500,1,-2.872500,0
2022-07-18,sh.600787,5.4100,5.6300,5.4100,5.6000,5.4100,23111140,127928632.4200,3,1.065000,1,3.512000,0
2022-07-19,sh.600787,5.4600,5.5000,5.4100,5.4500,5.4400,20213929,110242827.2800,3,0.931500,1,0.183800,0
2022-07-20,sh.600787,5.4800,5.5900,5.4700,5.5500,5.4500,20278282,112325825.1400,3,0.934400,1,1.834900,0
2022-07-21,sh.600787,5.5400,5.5900,5.4800,5.5000,5.5500,18019373,99563094.1000,3,0.830400,1,-0.900900,0
2022-07-22,sh.600787,5.5200,5.6000,5.5000,5.5600,5.5000,22768043,126437528.0400,3,1.049200,1,1.090900,0
2022-07-25,sh.600787,5.5700,5.6300,5.5200,5.5700,5.5600,19830156,110695255.8000,3,0.913800,1,0.179900,0
2022-07-26,sh.600787,5.5700,5.6100,5.5200,5.5700,5.5700,13873253,77051126.4100,3,0.639300,1,0.000000,0
2022-07-27,sh.600787,5.5400,5.5700,5.5200,5.5300,5.5700,10484071,58074829.8900,3,0.483100,1,-0.718100,0
2022-07-28,sh.600787,5.5600,5.8800,5.5100,5.6700,5.5300,44200819,250238444.1900,3,2.036800,1,2.531600,0
2022-07-29,sh.600787,5.6000,5.6300,5.5400,5.5700,5.6700,33802211,188872066.5400,3,1.557600,1,-1.763700,0
2022-08-01,sh.600787,5.5500,5.5700,5.4800,5.5000,5.5700,20994452,115811571.2600,3,0.967500,1,-1.256700,0
2022-08-02,sh.600787,5.4600,5.4700,5.1300,5.2700,5.5000,33513022,176742243.6400,3,1.544300,1,-4.181800,0
2022-08-03,sh.600787,5.2600,5.3400,5.1600,5.1800,5.2700,19760917,103868082.6100,3,0.910600,1,-1.707800,0
2022-08-04,sh.600787,5.2100,5.2200,5.1300,5.2000,5.1800,16196766,83917040.0000,3,0.746400,1,0.386100,0
2022-08-05,sh.600787,5.2100,5.3000,5.1800,5.2700,5.2000,13036886,68192879.0000,3,0.600800,1,1.346200,0
2022-08-08,sh.600787,5.2700,5.3200,5.2400,5.2900,5.2700,12287973,64907234.0000,3,0.566200,1,0.379500,0
2022-08-09,sh.600787,5.3000,5.3000,5.2500,5.2600,5.2900,9632942,50761428.0000,3,0.443900,1,-0.567100,0
2022-08-10,sh.600787,5.2700,5.2800,5.2100,5.2500,5.2600,8225420,43168609.0000,3,0.379000,1,-0.190100,0
2022-08-11,sh.600787,5.2700,5.3300,5.2600,5.3200,5.2500,14087940,74769073.0000,3,0.649200,1,1.333300,0
2022-08-12,sh.600787,5.3200,5.4000,5.3000,5.3700,5.3200,15708988,84297993.0000,3,0.723900,1,0.939800,0
2022-08-15,sh.600787,5.3600,5.4800,5.3300,5.4500,5.3700,19580080,106198905.0800,3,0.902300,1,1.489800,0
2022-08-16,sh.600787,5.4500,5.5200,5.4200,5.5000,5.4500,16113336,88190816.1100,3,0.742500,1,0.917400,0
2022-08-17,sh.600787,5.5100,5.5200,5.4600,5.4900,5.5000,15751406,86599712.7800,3,0.725800,1,-0.181800,0
2022-08-18,sh.600787,5.4800,5.5100,5.4500,5.5000,5.4900,15440558,84698278.2600,3,0.711500,1,0.182100,0
