date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-23,sh.688777,84.6100,84.6600,82.3500,83.5900,84.6000,2317813,193254723.5900,3,0.851900,1,-1.193900,0
2022-08-24,sh.688777,82.7300,83.9700,81.1200,81.2400,83.5900,1968368,161893043.8300,3,0.723500,1,-2.811300,0
2022-08-25,sh.688777,81.1000,82.0200,79.7900,80.6800,81.2400,1911176,154100341.2900,3,0.702400,1,-0.689300,0
2022-08-26,sh.688777,81.1200,81.3200,79.4700,79.4700,80.6800,1709176,136958800.3800,3,0.628200,1,-1.499800,0
2022-08-29,sh.688777,78.5000,80.6000,77.6600,80.0200,79.4700,1589671,126159510.0700,3,0.584300,1,0.692100,0
2022-08-30,sh.688777,80.5300,81.6800,79.2700,79.8000,80.0200,2279341,182364904.6700,3,0.837800,1,-0.274900,0
2022-08-31,sh.688777,80.9600,81.6800,79.0600,79.6200,79.8000,2732897,219667155.3800,3,1.004500,1,-0.225600,0
2022-09-01,sh.688777,79.3800,80.8000,77.2000,77.4800,79.6200,2850492,224163417.4900,3,1.047700,1,-2.687800,0
2022-09-02,sh.688777,78.0000,80.5000,74.7100,75.2000,77.4800,5970614,458040032.5100,3,2.194400,1,-2.942700,0
2022-09-05,sh.688777,75.6900,77.9500,74.2500,76.4600,75.2000,4657271,357466014.2800,3,1.711700,1,1.675500,0
2022-09-06,sh.688777,76.3100,77.9300,75.0000,75.2500,76.4600,1892091,143007281.6400,3,0.695400,1,-1.582500,0
2022-09-07,sh.688777,75.3300,80.2500,75.1600,78.1400,75.2500,2988838,233505950.2300,3,1.098500,1,3.840500,0
2022-09-08,sh.688777,78.1400,79.9900,77.7200,78.5600,78.1400,2163262,170407132.6500,3,0.795100,1,0.537500,0
2022-09-09,sh.688777,78.0100,78.7800,76.5600,78.2400,78.5600,1908098,148744901.5800,3,0.701300,1,-0.407300,0
2022-09-13,sh.688777,78.4000,81.3000,77.6100,80.9600,78.2400,3285285,263377509.9600,3,1.207500,1,3.476500,0
2022-09-14,sh.688777,80.0000,83.9700,79.7400,82.5500,80.9600,4513411,373482246.1400,3,1.658900,1,1.963900,0
2022-09-15,sh.688777,82.9900,83.0500,79.0000,80.0100,82.5500,2973408,239498384.5600,3,1.092800,1,-3.076900,0
2022-09-16,sh.688777,79.6600,82.2600,79.2800,80.8500,80.0100,3930195,318000977.3200,3,1.444500,1,1.049900,0
2022-09-19,sh.688777,80.5000,81.9500,79.4500,79.6500,80.8500,2079483,166766361.1100,3,0.764300,1,-1.484200,0
2022-09-20,sh.688777,80.2300,81.7000,78.8900,79.3500,79.6500,2219389,177607845.8500,3,0.815700,1,-0.376600,0
2022-09-21,sh.688777,78.9900,79.4500,76.6600,77.5400,79.3500,2508083,194713219.8800,3,0.921800,1,-2.281000,0
2022-09-22,sh.688777,76.7100,78.9800,76.7100,78.1500,77.5400,2160815,169150000.3900,3,0.794200,1,0.786700,0
2022-09-23,sh.688777,78.5200,79.9000,76.5000,77.8600,78.1500,3603592,279878602.6100,3,1.324500,1,-0.371100,0
2022-09-26,sh.688777,78.2000,80.0000,76.1300,77.1800,77.8600,4453269,349338459.9000,3,1.387300,1,-0.873400,0
2022-09-27,sh.688777,77.1300,78.4900,76.5000,77.9400,77.1800,2332787,180857550.1000,3,0.726700,1,0.984700,0
2022-09-28,sh.688777,77.0000,77.7800,74.2200,75.6400,77.9400,2936777,222517902.7200,3,0.914900,1,-2.951000,0
2022-09-29,sh.688777,75.7100,78.1700,75.7100,77.3500,75.6400,1620686,125488515.7200,3,0.504900,1,2.260700,0
2022-09-30,sh.688777,76.9600,79.0000,76.9600,78.1200,77.3500,2216078,173472161.2400,3,0.690400,1,0.995500,0
2022-10-10,sh.688777,78.5000,78.9000,72.8800,73.9800,78.1200,2516877,187798805.6300,3,0.784100,1,-5.299500,0
2022-10-11,sh.688777,73.7300,76.3000,73.3900,75.2000,73.9800,2371033,178534778.8500,3,0.738700,1,1.649100,0
2022-10-12,sh.688777,74.9500,80.9400,74.3400,80.7200,75.2000,3337587,261670651.5100,3,1.039800,1,7.340400,0
2022-10-13,sh.688777,79.5100,83.0000,79.4600,82.6600,80.7200,5165955,423891625.3200,3,1.609400,1,2.403400,0
2022-10-14,sh.688777,83.0000,83.5000,81.2500,82.8100,82.6600,3348728,277444624.7000,3,1.043200,1,0.181500,0
2022-10-17,sh.688777,83.0000,86.2000,82.5500,85.6700,82.8100,5866502,497426818.1600,3,1.827600,1,3.453700,0
2022-10-18,sh.688777,86.4000,86.6600,83.5000,84.2300,85.6700,3594764,304920076.8900,3,1.119900,1,-1.680900,0
2022-10-19,sh.688777,84.7900,86.2000,83.6600,84.4300,84.2300,4155506,353283943.8000,3,1.294600,1,0.237400,0
2022-10-20,sh.688777,83.5200,86.6600,82.8300,84.6300,84.4300,5562730,471541759.7900,3,1.733000,1,0.236900,0
2022-10-21,sh.688777,84.6600,87.7700,84.2100,87.5100,84.6300,7305177,635356680.2200,3,2.275800,1,3.403000,0
2022-10-24,sh.688777,87.5000,92.6800,87.0800,91.0200,87.5100,9079508,818737289.9100,3,2.828500,1,4.011000,0
2022-10-25,sh.688777,90.9100,91.8700,89.0000,90.0900,91.0200,4591968,414292766.8900,3,1.430500,1,-1.021800,0
2022-10-26,sh.688777,90.1200,96.2300,90.1200,93.6900,90.0900,9045733,845855993.4400,3,2.818000,1,3.996000,0
2022-10-27,sh.688777,93.2900,96.9600,93.2900,95.4900,93.6900,6924600,660492091.5300,3,2.157200,1,1.921200,0
2022-10-28,sh.688777,94.1800,95.7700,92.2000,93.5300,95.4900,5511165,515533005.5400,3,1.716900,1,-2.052600,0
2022-10-31,sh.688777,94.4100,97.4400,92.6000,96.8700,93.5300,7778052,745479619.2700,3,2.423100,1,3.571000,0
2022-11-01,sh.688777,96.5000,97.8800,94.0000,95.8100,96.8700,5808185,557936385.4300,3,1.809400,1,-1.094300,0
2022-11-02,sh.688777,95.7900,95.8100,93.0300,93.4300,95.8100,6248850,587924408.7000,3,1.946700,1,-2.484100,0
2022-11-03,sh.688777,93.6000,95.2000,92.0700,93.3300,93.4300,5375349,501526280.8900,3,1.674600,1,-0.107000,0
2022-11-04,sh.688777,92.0100,93.9300,91.5400,92.6000,93.3300,5157384,477773362.2200,3,1.606700,1,-0.782200,0
2022-11-07,sh.688777,92.6500,93.8000,89.1800,89.4000,92.6000,4868469,440079643.4600,3,1.520800,1,-3.455700,0
2022-11-08,sh.688777,89.4700,92.8000,89.4600,92.2500,89.4000,5228649,476313021.8700,3,1.633300,1,3.187900,0
2022-11-09,sh.688777,91.3100,94.1100,90.2400,92.6200,92.2500,3337525,309219427.8700,3,1.042600,1,0.401100,0
2022-11-10,sh.688777,91.4100,93.1700,90.3200,90.8900,92.6200,2674008,244220773.5000,3,0.835300,1,-1.867800,0
2022-11-11,sh.688777,93.8700,94.4200,90.3600,90.5000,90.8900,3424085,314886155.7500,3,1.069600,1,-0.429100,0
2022-11-14,sh.688777,90.0100,91.8100,88.3200,90.0500,90.5000,2981966,267803447.9400,3,0.931500,1,-0.497200,0
2022-11-15,sh.688777,89.9000,94.4300,89.2200,93.2900,90.0500,5562742,518558667.2300,3,1.737700,1,3.598000,0
2022-11-16,sh.688777,93.0000,94.7600,91.4000,91.9500,93.2900,3673945,340303419.3400,3,1.147700,1,-1.436400,0
2022-11-17,sh.688777,91.7700,95.8600,90.7200,95.5400,91.9500,4921159,462414663.3400,3,1.537300,1,3.904300,0
2022-11-18,sh.688777,94.9700,99.3000,94.7400,96.3000,95.5400,6930244,672797998.2900,3,2.164900,1,0.795500,0
2022-11-21,sh.688777,95.8000,98.5000,94.0400,98.4500,96.3000,4779201,463979183.2800,3,1.492900,1,2.232600,0
2022-11-22,sh.688777,97.9000,98.8600,95.5800,96.6000,98.4500,4246116,412147220.6800,3,1.326400,1,-1.879100,0
2022-11-23,sh.688777,96.2700,98.0000,94.0200,94.9300,96.6000,3966109,377316238.5700,3,1.238900,1,-1.728800,0
2022-11-24,sh.688777,94.8500,95.4700,88.4000,91.0600,94.9300,8232019,748213893.1400,3,2.522300,1,-4.076700,0
2022-11-25,sh.688777,90.3700,92.3800,90.0000,91.7400,91.0600,3624622,330788779.2800,3,1.110600,1,0.746800,0
2022-11-28,sh.688777,91.5000,92.8000,90.0000,92.5000,91.7400,2796216,257023866.5200,3,0.856800,1,0.828400,0
2022-11-29,sh.688777,92.6800,93.5000,89.8000,90.6200,92.5000,3209872,291761080.3600,3,0.983500,1,-2.032400,0
2022-11-30,sh.688777,89.9000,90.9300,86.5700,90.9300,90.6200,8016923,710296061.7100,3,2.456400,1,0.342100,0
2022-12-01,sh.688777,90.8800,92.9200,88.3200,91.8400,90.9300,5130045,468740360.0400,3,1.571900,1,1.000800,0
2022-12-02,sh.688777,91.4200,95.0000,90.9000,91.0000,91.8400,2597339,241122898.9100,3,0.795800,1,-0.914600,0
2022-12-05,sh.688777,91.1600,94.3000,90.0200,92.0800,91.0000,3369235,310575135.1300,3,1.032300,1,1.186800,0
2022-12-06,sh.688777,92.0500,95.0000,90.9800,94.2800,92.0800,2822211,265324784.6800,3,0.864700,1,2.389200,0
2022-12-07,sh.688777,95.0000,97.2000,90.8000,91.6900,94.2800,4200849,393335481.5500,3,1.287200,1,-2.747100,0
2022-12-08,sh.688777,91.7400,93.5000,90.5100,92.7200,91.6900,2868225,265465804.8700,3,0.878800,1,1.123400,0
2022-12-09,sh.688777,92.1200,92.5700,88.6000,89.9300,92.7200,5134842,462729259.8000,3,1.573300,1,-3.009100,0
2022-12-12,sh.688777,90.9400,91.6600,88.7100,90.8000,89.9300,4358870,393833665.6100,3,1.335600,1,0.967400,0
2022-12-13,sh.688777,90.5400,91.7700,88.5000,88.5000,90.8000,2823045,252276780.5600,3,0.865000,1,-2.533000,0
2022-12-14,sh.688777,88.4900,90.8000,88.1400,89.6000,88.5000,1982280,177859142.7100,3,0.607400,1,1.242900,0
2022-12-15,sh.688777,89.0300,90.7900,88.7300,89.1500,89.6000,1561613,140122586.0300,3,0.478500,1,-0.502200,0
2022-12-16,sh.688777,88.9700,89.9500,87.2000,89.3100,89.1500,2230065,196983248.7800,3,0.683300,1,0.179500,0
2022-12-19,sh.688777,88.0800,90.0000,87.2000,88.5000,89.3100,1997896,176400954.6200,3,0.612200,1,-0.907000,0
2022-12-20,sh.688777,88.5000,90.1400,87.3600,89.8800,88.5000,2234880,199309479.6800,3,0.684800,1,1.559300,0
2022-12-21,sh.688777,89.2400,92.9300,89.2400,90.2400,89.8800,2392617,218579674.7500,3,0.733100,1,0.400500,0
2022-12-22,sh.688777,89.6100,90.6600,83.5000,85.6500,90.2400,4804174,413280280.4900,3,1.472000,1,-5.086400,0
2022-12-23,sh.688777,85.0100,87.5000,84.9200,85.8900,85.6500,2056309,177417883.5600,3,0.630100,1,0.280200,0
2022-12-26,sh.688777,86.7800,89.6500,86.0500,88.6100,85.8900,1775692,157459221.0000,3,0.544100,1,3.166800,0
2022-12-27,sh.688777,89.3600,92.5300,88.4100,91.2000,88.6100,3011515,274962198.5100,3,0.922700,1,2.922900,0
2022-12-28,sh.688777,91.7700,91.8900,89.6900,90.5000,91.2000,1708507,154658385.6500,3,0.523500,1,-0.767500,0
2022-12-29,sh.688777,90.4900,92.2800,89.6500,91.8000,90.5000,1719757,157274682.2000,3,0.526900,1,1.436500,0
2022-12-30,sh.688777,90.9200,92.5200,90.2200,90.8300,91.8000,1382356,126072982.8900,3,0.423600,1,-1.056600,0
2023-01-03,sh.688777,90.9700,94.8800,90.6900,94.4900,90.8300,4573863,429177441.2700,3,1.401400,1,4.029500,0
2023-01-04,sh.688777,94.4100,95.3900,92.5000,94.6400,94.4900,2876102,269473996.6100,3,0.881200,1,0.158700,0
2023-01-05,sh.688777,93.9900,94.6000,92.0200,93.8900,94.6400,3036810,282424747.1900,3,0.930500,1,-0.792500,0
2023-01-06,sh.688777,93.2100,93.2100,91.3500,91.5600,93.8900,2833941,260582798.2800,3,0.868300,1,-2.481600,0
2023-01-09,sh.688777,91.7400,92.8900,87.5700,89.0800,91.5600,5330937,476932373.0200,3,1.633400,1,-2.708600,0
2023-01-10,sh.688777,89.5200,91.2700,88.9200,89.4500,89.0800,2168225,195185959.0200,3,0.664300,1,0.415400,0
2023-01-11,sh.688777,89.4700,90.4700,87.9000,88.1500,89.4500,2232796,197351852.1800,3,0.684100,1,-1.453300,0
2023-01-12,sh.688777,87.8100,90.3500,87.5100,89.4000,88.1500,2241270,200444127.7100,3,0.686700,1,1.418000,0
2023-01-13,sh.688777,89.8600,90.2300,87.6800,89.9700,89.4000,2597163,231981632.2900,3,0.795800,1,0.637600,0
2023-01-16,sh.688777,90.0200,93.2500,88.2000,88.7900,89.9700,3895355,352301593.8600,3,1.193500,1,-1.311500,0
2023-01-17,sh.688777,88.2800,90.4800,87.7100,88.8000,88.7900,2213451,197021743.2600,3,0.678200,1,0.011300,0
2023-01-18,sh.688777,88.3500,92.6000,88.1300,92.0700,88.8000,3704058,338480036.0400,3,1.134900,1,3.682400,0
2023-01-19,sh.688777,91.7700,94.8500,91.5700,94.8200,92.0700,2850994,267262685.4200,3,0.873600,1,2.986900,0
2023-01-20,sh.688777,95.8500,97.1700,94.0700,94.8100,94.8200,2734254,261398743.2000,3,0.837800,1,-0.010500,0
2023-01-30,sh.688777,95.5500,96.6500,92.3400,92.8600,94.8100,3610985,339290957.9900,3,1.106400,1,-2.056700,0
2023-01-31,sh.688777,92.5600,93.6400,91.9900,92.0400,92.8600,2115341,195975303.4300,3,0.648100,1,-0.883000,0
2023-02-01,sh.688777,92.1100,93.1800,90.9000,91.6900,92.0400,2755078,252505512.2200,3,0.844200,1,-0.380300,0
2023-02-02,sh.688777,92.3000,94.0900,91.8300,92.5800,91.6900,3046232,282797612.7700,3,0.933400,1,0.970700,0
2023-02-03,sh.688777,92.1500,94.5600,91.5000,94.1200,92.5800,3152844,293386231.9700,3,0.966000,1,1.663400,0
2023-02-06,sh.688777,94.0000,96.3900,93.5100,95.6800,94.1200,4500759,428718249.6800,3,1.379000,1,1.657500,0
2023-02-07,sh.688777,95.6900,97.1600,94.2100,95.7900,95.6800,4204373,402129076.2800,3,1.288200,1,0.115000,0
2023-02-08,sh.688777,96.3700,96.4700,92.8000,92.8300,95.7900,2283208,214655876.9300,3,0.699600,1,-3.090100,0
2023-02-09,sh.688777,92.8300,94.0700,92.7300,93.7800,92.8300,3500617,327598849.8200,3,1.072600,1,1.023400,0
2023-02-10,sh.688777,94.0700,94.4000,91.3000,92.4100,93.7800,2708653,250488427.6700,3,0.829900,1,-1.460900,0
2023-02-13,sh.688777,91.9500,92.6800,90.5000,91.0100,92.4100,3566573,325234014.1400,3,1.092800,1,-1.515000,0
2023-02-14,sh.688777,91.1800,91.7000,90.7500,90.9600,91.0100,1891934,172357593.6400,3,0.579700,1,-0.054900,0
2023-02-15,sh.688777,90.8100,91.8800,90.7800,91.1200,90.9600,2541231,231851358.2900,3,0.778600,1,0.175900,0
