date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300296,9.8400,10.6300,9.8400,10.3600,9.8000,101816413,1050324095.8500,3,5.210400,1,5.714300,0
2021-10-08,sz.300296,10.5500,10.8000,10.3600,10.5100,10.3600,93501022,984393535.1800,3,4.784900,1,1.447900,0
2021-10-11,sz.300296,10.5900,10.7200,10.2600,10.3200,10.5100,75667334,791851070.8500,3,3.804900,1,-1.807800,0
2021-10-12,sz.300296,10.1100,10.2600,9.8100,9.9500,10.3200,81746205,816057912.4900,3,4.110500,1,-3.585300,0
2021-10-13,sz.300296,9.9500,10.2000,9.8300,10.2000,9.9500,62649921,629241657.4500,3,3.150300,1,2.512600,0
2021-10-14,sz.300296,10.0600,10.1300,9.9000,9.9900,10.2000,50446157,504211283.6500,3,2.536600,1,-2.058800,0
2021-10-15,sz.300296,9.9400,10.1000,9.8500,9.9200,9.9900,45999160,457740139.4300,3,2.313000,1,-0.700700,0
2021-10-18,sz.300296,9.9200,9.9300,8.9200,9.0400,9.9200,137656725,1268854406.0500,3,6.921900,1,-8.871000,0
2021-10-19,sz.300296,8.9800,9.1600,8.9400,9.0900,9.0400,46296667,419411820.5600,3,2.328000,1,0.553100,0
2021-10-20,sz.300296,9.1400,9.3600,9.1000,9.2400,9.0900,45669987,421236618.7500,3,2.296500,1,1.650200,0
2021-10-21,sz.300296,9.1800,9.2700,9.0300,9.0900,9.2400,40268399,367850245.5500,3,2.024900,1,-1.623400,0
2021-10-22,sz.300296,9.1800,9.3300,9.1500,9.2100,9.0900,37980140,350327031.2600,3,1.909800,1,1.320100,0
2021-10-25,sz.300296,9.1500,9.4300,9.0500,9.3600,9.2100,40202129,372440126.7500,3,2.021500,1,1.628700,0
2021-10-26,sz.300296,9.3100,9.6700,9.2800,9.6300,9.3600,53218992,507016190.6600,3,2.676100,1,2.884600,0
2021-10-27,sz.300296,9.4000,9.4000,8.8800,9.2000,9.6300,75630339,691497150.9300,3,3.803000,1,-4.465200,0
2021-10-28,sz.300296,9.1100,9.3500,8.9700,9.0000,9.2000,39664594,360226383.7200,3,1.994500,1,-2.173900,0
2021-10-29,sz.300296,8.9800,9.4600,8.9700,9.4100,9.0000,60863884,567394472.8400,3,3.060500,1,4.555600,0
2021-11-01,sz.300296,9.4000,9.5700,9.3300,9.4500,9.4100,58970279,558010686.4300,3,2.965300,1,0.425100,0
2021-11-02,sz.300296,9.4000,9.6800,9.1600,9.1700,9.4500,62030389,582926325.9700,3,3.119100,1,-2.963000,0
2021-11-03,sz.300296,9.2400,9.4900,9.1500,9.2200,9.1700,47114737,438457791.4700,3,2.369100,1,0.545300,0
2021-11-04,sz.300296,9.3400,9.5600,9.2700,9.4500,9.2200,55596793,524704241.9400,3,2.795600,1,2.494600,0
2021-11-05,sz.300296,9.6100,9.9900,9.5400,9.7400,9.4500,118790223,1165227089.2200,3,5.973300,1,3.068800,0
2021-11-08,sz.300296,9.6900,9.9800,9.4000,9.8300,9.7400,83232318,807602074.6600,3,4.185300,1,0.924000,0
2021-11-09,sz.300296,9.7500,10.2700,9.6600,10.1400,9.8300,99782231,999689785.9700,3,5.017500,1,3.153600,0
2021-11-10,sz.300296,10.0200,10.4700,9.9400,10.1700,10.1400,106925997,1091886552.4400,3,5.376700,1,0.295900,0
2021-11-11,sz.300296,10.1500,10.3600,9.9800,10.1700,10.1700,97331091,990448849.8700,3,4.894200,1,0.000000,0
2021-11-12,sz.300296,10.0900,10.8800,10.0200,10.4200,10.1700,142686127,1490624995.9400,3,7.174800,1,2.458200,0
2021-11-15,sz.300296,10.4000,10.6400,10.1500,10.4300,10.4200,100982719,1048940703.1100,3,5.077800,1,0.096000,0
2021-11-16,sz.300296,10.4200,11.0000,10.3500,10.8100,10.4300,169665335,1820786583.8800,3,8.531500,1,3.643300,0
2021-11-17,sz.300296,10.7600,10.7600,10.3400,10.6600,10.8100,114743256,1211448220.9500,3,5.769800,1,-1.387600,0
2021-11-18,sz.300296,10.5800,10.5900,10.1400,10.2900,10.6600,124670908,1285561896.9100,3,6.269000,1,-3.470900,0
2021-11-19,sz.300296,10.2300,10.6000,10.2000,10.4000,10.2900,92063536,958386482.6700,3,4.629300,1,1.069000,0
2021-11-22,sz.300296,10.3200,10.6400,10.3000,10.3600,10.4000,95863139,1001268388.1900,3,4.820400,1,-0.384600,0
2021-11-23,sz.300296,10.2300,11.2500,10.1700,10.8700,10.3600,203830262,2207139567.8600,3,10.249400,1,4.922800,0
2021-11-24,sz.300296,11.0600,11.1500,10.7100,10.8300,10.8700,128144543,1397995298.4200,3,6.443600,1,-0.368000,0
2021-11-25,sz.300296,11.1300,11.4700,10.8300,10.9300,10.8300,164681694,1832383032.8300,3,8.280900,1,0.923400,0
2021-11-26,sz.300296,10.8000,10.8900,10.3000,10.4500,10.9300,124337905,1310536860.6600,3,6.252200,1,-4.391600,0
2021-11-29,sz.300296,10.2400,10.5800,10.1800,10.4500,10.4500,75737381,787350746.6800,3,3.808400,1,0.000000,0
2021-11-30,sz.300296,10.4600,10.6300,10.2800,10.3100,10.4500,75681630,789589074.3100,3,3.805600,1,-1.339700,0
2021-12-01,sz.300296,10.2700,10.4200,10.1500,10.3400,10.3100,61811552,635906917.2600,3,3.108100,1,0.291000,0
2021-12-02,sz.300296,10.2800,10.2800,9.8100,9.8300,10.3400,95849490,958345725.1000,3,4.819700,1,-4.932300,0
2021-12-03,sz.300296,9.9100,10.0200,9.8600,9.9100,9.8300,45532919,451432239.2400,3,2.289600,1,0.813800,0
2021-12-06,sz.300296,9.8600,10.0300,9.7700,9.8500,9.9100,43416664,429528748.2300,3,2.183200,1,-0.605400,0
2021-12-07,sz.300296,9.8500,10.0100,9.7600,9.9200,9.8500,44449138,439656279.8700,3,2.235100,1,0.710700,0
2021-12-08,sz.300296,9.9200,10.1200,9.8900,10.0700,9.9200,51169222,513869587.3900,3,2.573000,1,1.512100,0
2021-12-09,sz.300296,10.0100,10.3700,10.0100,10.1800,10.0700,71361778,730370152.8900,3,3.588400,1,1.092400,0
2021-12-10,sz.300296,10.0800,10.3200,9.9400,10.2100,10.1800,66527288,676387903.2500,3,3.345300,1,0.294700,0
2021-12-13,sz.300296,10.2500,10.6200,10.1400,10.5100,10.2100,105787090,1101287925.6300,3,5.319400,1,2.938300,0
2021-12-14,sz.300296,10.3600,10.4900,10.2700,10.3600,10.5100,75545017,782870745.9800,3,3.798700,1,-1.427200,0
2021-12-15,sz.300296,10.5000,10.8600,10.3600,10.3800,10.3600,109497794,1158538173.7000,3,5.506000,1,0.193100,0
2021-12-16,sz.300296,10.5000,10.7000,10.3900,10.4500,10.3800,97638735,1029433128.5800,3,4.909700,1,0.674400,0
2021-12-17,sz.300296,10.5800,10.8500,10.4600,10.7400,10.4500,140395397,1502093554.1500,3,7.059600,1,2.775100,0
2021-12-20,sz.300296,10.6000,10.6500,10.0700,10.0700,10.7400,106099241,1089252154.6200,3,5.335100,1,-6.238400,0
2021-12-21,sz.300296,10.1100,10.3900,10.0700,10.2600,10.0700,67153948,689040300.4300,3,3.376800,1,1.886800,0
2021-12-22,sz.300296,10.4000,10.7600,10.3100,10.6500,10.2600,128164075,1358860845.5100,3,6.444600,1,3.801200,0
2021-12-23,sz.300296,10.6600,10.8000,10.5300,10.7000,10.6500,91889580,981574155.4700,3,4.620600,1,0.469500,0
2021-12-24,sz.300296,10.7300,10.7500,10.3100,10.4000,10.7000,70643001,741468003.6000,3,3.552200,1,-2.803700,0
2021-12-27,sz.300296,10.5900,10.5900,10.0800,10.3300,10.4000,59737030,613103528.6500,3,3.003800,1,-0.673100,0
2021-12-28,sz.300296,10.3600,10.4200,10.1100,10.2000,10.3300,61815259,633212587.0300,3,3.108300,1,-1.258500,0
2021-12-29,sz.300296,10.2500,10.2500,9.8400,9.8800,10.2000,87226945,867483558.3200,3,4.386100,1,-3.137300,0
2021-12-30,sz.300296,9.8800,10.5500,9.8100,10.2700,9.8800,100975401,1036183923.6200,3,5.077500,1,3.947400,0
2021-12-31,sz.300296,10.2700,10.3300,10.2000,10.2500,10.2700,50993436,523545386.9900,3,2.564200,1,-0.194700,0
2022-01-04,sz.300296,10.3800,10.7500,10.2600,10.7000,10.2500,134259661,1416580800.4300,3,6.751100,1,4.390200,0
2022-01-05,sz.300296,10.6600,11.0500,10.4700,10.8300,10.7000,139519205,1498270358.4800,3,7.015600,1,1.215000,0
2022-01-06,sz.300296,10.6500,10.6500,10.2000,10.5900,10.8300,118566757,1233492245.3000,3,5.962000,1,-2.216100,0
2022-01-07,sz.300296,10.7000,10.7700,10.4200,10.6900,10.5900,97905794,1037728471.7500,3,4.923100,1,0.944300,0
2022-01-10,sz.300296,10.6400,10.8700,10.1500,10.6200,10.6900,99308900,1046777701.0900,3,4.993700,1,-0.654800,0
2022-01-11,sz.300296,10.5600,10.6700,10.2600,10.3100,10.6200,68182587,710854138.3300,3,3.428500,1,-2.919000,0
2022-01-12,sz.300296,10.3300,10.4000,10.1800,10.3400,10.3100,45273569,467239581.1100,3,2.276500,1,0.291000,0
2022-01-13,sz.300296,10.3700,10.4300,10.1700,10.1900,10.3400,48631885,499541944.4000,3,2.445400,1,-1.450700,0
2022-01-14,sz.300296,10.1500,11.0100,10.0800,10.9100,10.1900,184292704,1981279973.4300,3,9.267000,1,7.065800,0
2022-01-17,sz.300296,11.0900,11.1500,10.8800,10.9800,10.9100,122454197,1345593152.3300,3,6.157500,1,0.641600,0
2022-01-18,sz.300296,10.9700,11.5500,10.8200,10.9500,10.9800,153262865,1713902298.6900,3,7.706700,1,-0.273200,0
2022-01-19,sz.300296,11.0100,11.2300,10.8700,11.0100,10.9500,102461110,1132298146.1200,3,5.152200,1,0.547900,0
2022-01-20,sz.300296,11.0100,11.0200,10.4900,10.5600,11.0100,88897721,946789524.8100,3,4.470100,1,-4.087200,0
2022-01-21,sz.300296,10.5800,10.6300,10.0600,10.1000,10.5600,90574598,929425572.7900,3,4.554500,1,-4.356100,0
2022-01-24,sz.300296,9.9000,9.9000,9.2600,9.4700,10.1000,106256148,1013405399.6000,3,5.343000,1,-6.237600,0
2022-01-25,sz.300296,9.4800,9.5400,8.9700,9.0000,9.4700,75516057,693747153.6400,3,3.797300,1,-4.963000,0
2022-01-26,sz.300296,9.0400,9.2000,8.9600,9.0400,9.0000,41694615,377907088.3700,3,2.096600,1,0.444400,0
2022-01-27,sz.300296,9.0200,9.0500,8.7400,8.7500,9.0400,44790280,398110223.8800,3,2.252200,1,-3.208000,0
2022-01-28,sz.300296,9.0600,9.2100,8.8900,9.0700,8.7500,50405550,457912761.3400,3,2.534600,1,3.657100,0
2022-02-07,sz.300296,9.5200,9.5400,9.0700,9.1300,9.0700,51693025,477362411.0700,3,2.478700,1,0.661500,0
2022-02-08,sz.300296,9.0700,9.2700,8.9700,9.2300,9.1300,34188521,313436158.1700,3,1.639400,1,1.095300,0
2022-02-09,sz.300296,9.2000,9.3000,9.1700,9.2900,9.2300,38188606,353061391.3500,3,1.831200,1,0.650100,0
2022-02-10,sz.300296,9.2900,9.2900,8.9800,9.1000,9.2900,45912241,419387831.3700,3,2.201500,1,-2.045200,0
2022-02-11,sz.300296,9.0700,9.1300,8.9100,8.9300,9.1000,37728939,339270514.2200,3,1.809100,1,-1.868100,0
2022-02-14,sz.300296,8.8200,9.0900,8.7900,9.0100,8.9300,26045495,233602862.5800,3,1.248900,1,0.895900,0
2022-02-15,sz.300296,9.1300,9.1300,8.9300,9.0100,9.0100,26519963,238873659.2200,3,1.271700,1,0.000000,0
2022-02-16,sz.300296,9.0700,9.2700,9.0600,9.1100,9.0100,34210120,313231257.9600,3,1.640400,1,1.109900,0
2022-02-17,sz.300296,9.0500,9.1000,8.9300,8.9500,9.1100,35739071,321946782.6500,3,1.713700,1,-1.756300,0
2022-02-18,sz.300296,8.8700,9.0300,8.8300,9.0300,8.9500,22931260,204989222.3000,3,1.099600,1,0.893900,0
2022-02-21,sz.300296,9.0300,9.1400,8.9500,9.0800,9.0300,27770696,251763357.7900,3,1.331600,1,0.553700,0
2022-02-22,sz.300296,9.0100,9.0200,8.6000,8.6700,9.0800,60428149,528674918.3300,3,2.897600,1,-4.515400,0
2022-02-23,sz.300296,8.6800,8.8800,8.6600,8.8500,8.6700,35646147,313617388.3000,3,1.709300,1,2.076100,0
2022-02-24,sz.300296,8.8000,8.8500,8.2200,8.4400,8.8500,68859519,585742964.0400,3,3.301900,1,-4.632800,0
2022-02-25,sz.300296,8.5500,8.6300,8.4200,8.4400,8.4400,34850179,296454294.6600,3,1.671100,1,0.000000,0
2022-02-28,sz.300296,8.4300,8.4600,8.2300,8.4200,8.4400,28568799,238512933.0000,3,1.369900,1,-0.237000,0
2022-03-01,sz.300296,8.4300,8.4900,8.3400,8.4400,8.4200,25543972,214801901.0000,3,1.224900,1,0.237500,0
2022-03-02,sz.300296,8.3600,8.5400,8.3100,8.4600,8.4400,26715701,225176476.0000,3,1.281100,1,0.237000,0
2022-03-03,sz.300296,8.4900,8.5100,8.2700,8.2700,8.4600,37922450,316578208.0000,3,1.818400,1,-2.245900,0
2022-03-04,sz.300296,8.2300,8.2800,8.0600,8.1000,8.2700,42455057,345966176.0000,3,2.035800,1,-2.055600,0
2022-03-07,sz.300296,8.0100,8.0600,7.7700,7.8400,8.1000,43045736,339590176.0000,3,2.064100,1,-3.209900,0
2022-03-08,sz.300296,7.8000,7.9400,7.5600,7.7000,7.8400,43230380,335325184.0000,3,2.073000,1,-1.785700,0
2022-03-09,sz.300296,7.7600,7.8000,7.2500,7.6100,7.7000,48267195,364390384.0000,3,2.314500,1,-1.168800,0
2022-03-10,sz.300296,7.7700,7.8200,7.6400,7.6700,7.6100,37595464,290463360.0000,3,1.802700,1,0.788400,0
2022-03-11,sz.300296,7.5900,7.7500,7.4000,7.7300,7.6700,35712969,271142032.0000,3,1.712500,1,0.782300,0
2022-03-14,sz.300296,7.7000,7.7400,7.4900,7.4900,7.7300,24103539,183300108.0000,3,1.155800,1,-3.104800,0
2022-03-15,sz.300296,7.4500,7.4800,7.0500,7.0600,7.4900,41747194,303615632.0000,3,2.001800,1,-5.741000,0
2022-03-16,sz.300296,7.2300,7.3800,6.9300,7.3600,7.0600,47944511,344642544.0000,3,2.299000,1,4.249300,0
2022-03-17,sz.300296,7.4800,7.5800,7.3900,7.4700,7.3600,37679453,282709808.0000,3,1.806800,1,1.494600,0
2022-03-18,sz.300296,7.4700,7.5200,7.4000,7.4900,7.4700,24180244,180635378.5900,3,1.159500,1,0.267700,0
2022-03-21,sz.300296,7.5900,7.6900,7.4400,7.5400,7.4900,35065350,264820100.8500,3,1.681400,1,0.667600,0
2022-03-22,sz.300296,7.5400,7.6200,7.4500,7.5300,7.5400,25251916,190113987.8800,3,1.210900,1,-0.132600,0
2022-03-23,sz.300296,7.5400,7.5800,7.4800,7.5300,7.5300,21131943,158966844.9500,3,1.013300,1,0.000000,0
2022-03-24,sz.300296,7.4800,7.4800,7.3400,7.3800,7.5300,27865220,206008481.5200,3,1.336200,1,-1.992000,0
2022-03-25,sz.300296,7.4300,7.4700,7.2700,7.2700,7.3800,20720400,152758678.2000,3,0.993600,1,-1.490500,0
2022-03-28,sz.300296,7.3100,7.3700,7.1700,7.2900,7.2700,23830148,173564019.3000,3,1.142700,1,0.275100,0
2022-03-29,sz.300296,7.3100,7.3300,7.0600,7.1100,7.2900,25863155,184854862.3700,3,1.240200,1,-2.469100,0
2022-03-30,sz.300296,7.1500,7.2300,7.1100,7.2200,7.1100,23747223,170557844.3300,3,1.138700,1,1.547100,0
2022-03-31,sz.300296,7.1600,7.2200,7.0900,7.1300,7.2200,20098525,143771191.0000,3,0.963700,1,-1.246500,0
2022-04-01,sz.300296,7.0900,7.2300,7.0300,7.2000,7.1300,23572995,168940414.1600,3,1.130400,1,0.981800,0
2022-04-06,sz.300296,7.1600,7.2000,7.0700,7.1500,7.2000,25380720,181030127.6700,3,1.217000,1,-0.694400,0
2022-04-07,sz.300296,7.1200,7.1300,6.8600,6.8900,7.1500,39032441,271735611.3800,3,1.871700,1,-3.636400,0
2022-04-08,sz.300296,6.8800,6.9300,6.6700,6.8400,6.8900,32653543,221328215.3100,3,1.565800,1,-0.725700,0
2022-04-11,sz.300296,6.7500,6.8400,6.4900,6.5400,6.8400,32635812,216248250.0800,3,1.564900,1,-4.386000,0
2022-04-12,sz.300296,6.5200,6.7100,6.4500,6.6900,6.5400,32801411,216036583.5900,3,1.572900,1,2.293600,0
2022-04-13,sz.300296,6.6400,6.6700,6.5100,6.5300,6.6900,18260911,119790492.3800,3,0.875600,1,-2.391600,0
2022-04-14,sz.300296,6.5600,6.6100,6.5100,6.5600,6.5300,17529945,114927909.6500,3,0.840600,1,0.459400,0
2022-04-15,sz.300296,6.6600,6.7200,6.4600,6.5300,6.5600,39854368,262626500.0800,3,1.911100,1,-0.457300,0
2022-04-18,sz.300296,6.4000,6.6300,6.3400,6.6100,6.5300,28287936,184570701.2200,3,1.356400,1,1.225100,0
2022-04-19,sz.300296,6.5800,6.7200,6.5600,6.6500,6.6100,24745581,164145494.1800,3,1.186600,1,0.605100,0
2022-04-20,sz.300296,6.6600,6.7700,6.5600,6.6100,6.6500,28498783,190163128.8000,3,1.366600,1,-0.601500,0
2022-04-21,sz.300296,6.5600,6.6300,6.2900,6.3100,6.6100,35344044,227690806.6900,3,1.694800,1,-4.538600,0
2022-04-22,sz.300296,6.2600,6.3300,6.1500,6.2400,6.3100,24609782,153481316.9700,3,1.180100,1,-1.109400,0
2022-04-25,sz.300296,6.2000,6.2000,5.8700,5.8700,6.2400,40633570,244613271.9100,3,1.948400,1,-5.929500,0
2022-04-26,sz.300296,5.9100,5.9900,5.6000,5.6400,5.8700,34765404,202475782.0500,3,1.667000,1,-3.918200,0
2022-04-27,sz.300296,5.6300,5.8700,5.4400,5.8500,5.6400,49334140,278545492.8500,3,2.365600,1,3.723400,0
2022-04-28,sz.300296,5.8300,5.8600,5.5800,5.6300,5.8500,35315187,200883973.6300,3,1.693400,1,-3.760700,0
2022-04-29,sz.300296,5.6900,6.0400,5.6900,6.0100,5.6300,40293309,237858455.8800,3,1.932100,1,6.749600,0
2022-05-05,sz.300296,5.9800,6.0600,5.9100,6.0000,6.0100,29923144,179521689.6000,3,1.434900,1,-0.166400,0
2022-05-06,sz.300296,5.8500,5.9400,5.7900,5.8800,6.0000,20068700,117924374.0000,3,0.962300,1,-2.000000,0
2022-05-09,sz.300296,5.9000,5.9900,5.8500,5.9000,5.8800,18812837,111139039.6300,3,0.902100,1,0.340100,0
2022-05-10,sz.300296,5.9100,6.1500,5.8700,6.1400,5.9000,44416649,269821542.9800,3,2.129800,1,4.067800,0
2022-05-11,sz.300296,6.1500,6.3200,6.0900,6.1400,6.1400,45166992,280851418.0100,3,2.165800,1,0.000000,0
2022-05-12,sz.300296,6.0800,6.2800,6.0500,6.1700,6.1400,33036566,203549148.2900,3,1.584100,1,0.488600,0
2022-05-13,sz.300296,6.1500,6.2400,6.0800,6.1400,6.1700,21931730,134698037.2000,3,1.051700,1,-0.486200,0
2022-05-16,sz.300296,6.1500,6.1900,6.0500,6.1000,6.1400,24959929,152583317.0100,3,1.196900,1,-0.651500,0
2022-05-17,sz.300296,6.0500,6.0900,5.9700,6.0900,6.0500,22585065,136311500.6400,3,1.083000,1,0.661200,0
2022-05-18,sz.300296,6.0900,6.1800,6.0500,6.1500,6.0900,26882116,165197828.3600,3,1.289000,1,0.985200,0
2022-05-19,sz.300296,6.0500,6.1700,6.0100,6.1700,6.1500,29524089,179445376.0700,3,1.415700,1,0.325200,0
2022-05-20,sz.300296,6.2600,6.4400,6.2500,6.3000,6.1700,45288109,286601229.8200,3,2.171600,1,2.107000,0
2022-05-23,sz.300296,6.3100,6.3800,6.2100,6.2600,6.3000,32347089,202645098.6200,3,1.551100,1,-0.634900,0
2022-05-24,sz.300296,6.2500,6.2800,5.8900,5.8900,6.2600,37453100,227792547.0000,3,1.795900,1,-5.910500,0
2022-05-25,sz.300296,5.8900,6.0100,5.8300,6.0100,5.8900,22134459,131941819.2300,3,1.061400,1,2.037400,0
2022-05-26,sz.300296,6.0300,6.1300,5.8800,6.0900,6.0100,28259091,170491554.6900,3,1.355100,1,1.331100,0
2022-05-27,sz.300296,6.1000,6.1500,6.0000,6.0400,6.0900,24861611,150980496.2500,3,1.192100,1,-0.821000,0
2022-05-30,sz.300296,6.0200,6.0900,5.9900,6.0500,6.0400,17678366,106757719.8100,3,0.847700,1,0.165600,0
2022-05-31,sz.300296,6.0800,6.2900,6.0000,6.2200,6.0500,56968355,352581984.0400,3,2.731700,1,2.809900,0
2022-06-01,sz.300296,6.1900,6.2800,6.1700,6.2700,6.2200,38684282,241156086.1200,3,1.855000,1,0.803900,0
2022-06-02,sz.300296,6.2500,6.4600,6.2400,6.3900,6.2700,48581314,309182668.8600,3,2.329500,1,1.913900,0
2022-06-06,sz.300296,6.3500,6.4700,6.3100,6.4600,6.3900,49704070,318412096.5200,3,2.383400,1,1.095500,0
2022-06-07,sz.300296,6.4600,6.4600,6.3100,6.3500,6.4600,34408931,219077563.9400,3,1.650000,1,-1.702800,0
2022-06-08,sz.300296,6.3300,6.3900,6.1900,6.3000,6.3500,31253122,196674105.1000,3,1.498600,1,-0.787400,0
2022-06-09,sz.300296,6.3100,6.3100,6.1000,6.1300,6.3000,28905500,178562920.2000,3,1.386100,1,-2.698400,0
2022-06-10,sz.300296,6.1000,6.2300,6.0800,6.2100,6.1300,25177058,155564347.9000,3,1.207300,1,1.305100,0
2022-06-13,sz.300296,6.1800,6.3500,6.1300,6.2700,6.2100,28228596,176750427.0600,3,1.353600,1,0.966200,0
2022-06-14,sz.300296,6.2100,6.2600,5.9800,6.2300,6.2700,39957963,243707211.1400,3,1.916000,1,-0.638000,0
2022-06-15,sz.300296,6.2400,6.6500,6.2200,6.4300,6.2300,80764901,520849567.2400,3,3.872800,1,3.210300,0
2022-06-16,sz.300296,6.5000,6.5400,6.3900,6.4400,6.4300,51701828,334256140.0100,3,2.479200,1,0.155500,0
2022-06-17,sz.300296,6.4000,6.4400,6.2700,6.3800,6.4400,37708847,239724588.5700,3,1.808200,1,-0.931700,0
2022-06-20,sz.300296,6.3800,6.5000,6.3500,6.4500,6.3800,36979389,237642574.6100,3,1.773200,1,1.097200,0
2022-06-21,sz.300296,6.4300,6.5000,6.3600,6.4500,6.4500,34540834,222378315.1300,3,1.656300,1,0.000000,0
2022-06-22,sz.300296,6.4900,6.5300,6.2700,6.2700,6.4500,34095736,216715169.5000,3,1.634900,1,-2.790700,0
2022-06-23,sz.300296,6.3200,6.6000,6.2800,6.6000,6.2700,66281999,429644586.8200,3,3.178300,1,5.263200,0
2022-06-24,sz.300296,6.6000,6.6900,6.5500,6.5900,6.6000,44516148,294025272.0300,3,2.134600,1,-0.151500,0
2022-06-27,sz.300296,6.6400,6.6700,6.5300,6.6100,6.5900,42631372,281581779.5500,3,2.044200,1,0.303500,0
2022-06-28,sz.300296,6.6500,6.8100,6.5800,6.8000,6.6100,61052766,410208574.9600,3,2.927600,1,2.874400,0
2022-06-29,sz.300296,6.7500,7.0300,6.7300,6.8600,6.8000,84259076,581530155.2200,3,4.040300,1,0.882400,0
2022-06-30,sz.300296,6.8000,7.3300,6.7900,7.3000,6.8600,106355264,754082233.7000,3,5.099900,1,6.414000,0
2022-07-01,sz.300296,7.6000,7.8500,7.0600,7.0700,7.3000,135468535,1001877485.1200,3,6.495900,1,-3.150700,0
2022-07-04,sz.300296,6.8900,6.9600,6.7500,6.8300,7.0700,80580863,549882327.7900,3,3.864000,1,-3.394600,0
2022-07-05,sz.300296,6.8500,6.9800,6.7400,6.8700,6.8300,58899740,404104597.4200,3,2.824300,1,0.585700,0
2022-07-06,sz.300296,6.8000,6.8700,6.6700,6.7300,6.8700,41229055,278352888.1200,3,1.977000,1,-2.037800,0
2022-07-07,sz.300296,6.7100,6.7800,6.6800,6.7200,6.7300,27028075,181894470.5300,3,1.296000,1,-0.148600,0
2022-07-08,sz.300296,6.7400,6.8900,6.7300,6.7500,6.7200,38799175,264016191.4800,3,1.860500,1,0.446400,0
2022-07-11,sz.300296,6.7500,6.7600,6.5200,6.5700,6.7500,35367393,232844307.7700,3,1.695900,1,-2.666700,0
2022-07-12,sz.300296,6.6000,6.6400,6.4300,6.4300,6.5700,27210182,177383256.6900,3,1.304800,1,-2.130900,0
2022-07-13,sz.300296,6.4800,6.5200,6.4200,6.4600,6.4300,18866191,121907386.6900,3,0.904700,1,0.466600,0
2022-07-14,sz.300296,6.4200,6.5100,6.3900,6.4400,6.4600,22632504,146243498.0600,3,1.085300,1,-0.309600,0
2022-07-15,sz.300296,6.4200,6.4600,6.3100,6.3600,6.4400,24672259,157417942.6600,3,1.183100,1,-1.242200,0
2022-07-18,sz.300296,6.3900,6.5200,6.3500,6.5000,6.3600,21291038,137246986.5700,3,1.020900,1,2.201300,0
2022-07-19,sz.300296,6.4800,6.6100,6.4500,6.6000,6.5000,27235447,177409335.0000,3,1.306000,1,1.538500,0
2022-07-20,sz.300296,6.6000,6.6400,6.5400,6.5800,6.6000,26992346,177866498.5200,3,1.294300,1,-0.303000,0
2022-07-21,sz.300296,6.5800,6.6800,6.5200,6.5700,6.5800,28992813,192003559.9500,3,1.390200,1,-0.152000,0
2022-07-22,sz.300296,6.5800,6.6200,6.4100,6.4600,6.5700,28349578,184173343.2300,3,1.359400,1,-1.674300,0
2022-07-25,sz.300296,6.4500,6.5100,6.3400,6.3400,6.4600,20044650,128389391.0000,3,0.961200,1,-1.857600,0
2022-07-26,sz.300296,6.3400,6.4200,6.2600,6.4100,6.3400,19582677,124084173.9100,3,0.939000,1,1.104100,0
2022-07-27,sz.300296,6.3800,6.4300,6.3600,6.4000,6.4100,15606078,99825174.3300,3,0.748300,1,-0.156000,0
2022-07-28,sz.300296,6.4600,6.6400,6.4300,6.5500,6.4000,40638178,267021628.1400,3,1.948700,1,2.343800,0
2022-07-29,sz.300296,6.5400,6.5800,6.4200,6.4300,6.5500,24640107,160028002.0100,3,1.181500,1,-1.832100,0
2022-08-01,sz.300296,6.4100,6.6400,6.3600,6.6400,6.4300,36638404,239372877.8300,3,1.756900,1,3.265900,0
2022-08-02,sz.300296,6.5400,6.5500,6.2000,6.3200,6.6400,53489506,339765335.1600,3,2.564900,1,-4.819300,0
2022-08-03,sz.300296,6.3400,6.5400,6.2900,6.3200,6.3200,41265596,266023384.5300,3,1.978700,1,0.000000,0
2022-08-04,sz.300296,6.3800,6.5500,6.3700,6.4300,6.3200,34681463,223477311.8400,3,1.663000,1,1.740500,0
2022-08-05,sz.300296,6.4400,6.7200,6.4300,6.7100,6.4300,61848288,409320293.2100,3,2.965700,1,4.354600,0
2022-08-08,sz.300296,6.7100,6.7200,6.5900,6.6800,6.7100,36394573,241522035.3700,3,1.745200,1,-0.447100,0
2022-08-09,sz.300296,6.6300,6.7100,6.5600,6.7000,6.6800,32529284,215507110.3100,3,1.559800,1,0.299400,0
2022-08-10,sz.300296,6.7300,6.8400,6.6800,6.7300,6.7000,47507116,320882024.4800,3,2.278000,1,0.447800,0
2022-08-11,sz.300296,6.7300,6.9100,6.7100,6.9000,6.7300,56634622,388757255.6400,3,2.715700,1,2.526000,0
2022-08-12,sz.300296,6.8800,6.9800,6.8400,6.8400,6.9000,46796077,322870444.2700,3,2.243900,1,-0.869600,0
2022-08-15,sz.300296,6.8100,6.8400,6.7500,6.8000,6.8400,36989424,251209881.4000,3,1.773700,1,-0.584800,0
2022-08-16,sz.300296,6.8700,7.0300,6.8000,6.9600,6.8000,52282138,363026062.7500,3,2.507000,1,2.352900,0
