date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.002966,6.8400,6.9000,6.8300,6.8800,6.8100,14629463,100433248.8300,3,0.900400,1,1.027900,0
2021-10-11,sz.002966,6.8900,7.0200,6.8900,6.9700,6.8800,21112814,147044552.2600,3,1.299400,1,1.308100,0
2021-10-12,sz.002966,6.9400,7.0200,6.9300,6.9900,6.9700,21352444,149004507.8300,3,1.314100,1,0.286900,0
2021-10-13,sz.002966,6.9900,7.0200,6.9500,7.0100,6.9900,15396876,107586671.8400,3,0.947600,1,0.286100,0
2021-10-14,sz.002966,7.0000,7.0100,6.9500,6.9600,7.0100,8813109,61476159.6400,3,0.542400,1,-0.713300,0
2021-10-15,sz.002966,6.9700,7.0100,6.9400,6.9700,6.9600,11866975,82776252.8400,3,0.730300,1,0.143700,0
2021-10-18,sz.002966,6.9600,6.9800,6.9400,6.9500,6.9700,13266186,92313136.6700,3,0.816500,1,-0.286900,0
2021-10-19,sz.002966,6.9500,6.9900,6.9400,6.9700,6.9500,10515294,73284720.4300,3,0.647200,1,0.287800,0
2021-10-20,sz.002966,6.9900,7.0200,6.9500,6.9600,6.9700,8379243,58459956.7400,3,0.515700,1,-0.143500,0
2021-10-21,sz.002966,6.9900,7.0500,6.9700,7.0500,6.9600,24256757,170183534.4100,3,1.492900,1,1.293100,0
2021-10-22,sz.002966,7.0600,7.0900,7.0200,7.0600,7.0500,17774367,125354561.7500,3,1.093900,1,0.141800,0
2021-10-25,sz.002966,7.0300,7.0600,6.9800,7.0400,7.0600,11550800,81201593.1700,3,0.710900,1,-0.283300,0
2021-10-26,sz.002966,7.0600,7.0900,7.0200,7.0600,7.0400,13694742,96725869.7000,3,0.842800,1,0.284100,0
2021-10-27,sz.002966,7.0400,7.0500,6.9500,6.9700,7.0600,12504568,87240343.1200,3,0.769600,1,-1.274800,0
2021-10-28,sz.002966,6.9300,6.9700,6.8900,6.9000,6.9700,14700723,101775499.4700,3,0.904800,1,-1.004300,0
2021-10-29,sz.002966,6.9000,6.9300,6.8600,6.8900,6.9000,10102482,69640179.0800,3,0.621800,1,-0.144900,0
2021-11-01,sz.002966,6.8900,6.9500,6.8000,6.9200,6.8900,15939096,109586036.3400,3,0.981000,1,0.435400,0
2021-11-02,sz.002966,6.9200,6.9400,6.8000,6.8300,6.9200,15888568,108877743.7200,3,0.977900,1,-1.300600,0
2021-11-03,sz.002966,6.8400,6.8900,6.7900,6.8400,6.8300,10266283,70224806.7200,3,0.631800,1,0.146400,0
2021-11-04,sz.002966,6.8500,6.8500,6.7900,6.8100,6.8400,10761900,73242254.0000,3,0.662300,1,-0.438600,0
2021-11-05,sz.002966,6.8000,6.8100,6.7700,6.7800,6.8100,9193784,62414538.9800,3,0.565800,1,-0.440500,0
2021-11-08,sz.002966,6.7800,6.8000,6.7600,6.7700,6.7800,8827869,59850304.1500,3,0.543300,1,-0.147500,0
2021-11-09,sz.002966,6.7800,6.7800,6.7500,6.7800,6.7700,9296956,62894686.7900,3,0.572200,1,0.147700,0
2021-11-10,sz.002966,6.7700,6.7800,6.7300,6.7700,6.7800,10524222,71015656.5700,3,0.647700,1,-0.147500,0
2021-11-11,sz.002966,6.7500,6.8200,6.7400,6.8000,6.7700,16171268,109861052.1900,3,0.995300,1,0.443100,0
2021-11-12,sz.002966,6.8000,6.8200,6.7500,6.7600,6.8000,16437889,111411721.8700,3,1.011700,1,-0.588200,0
2021-11-15,sz.002966,6.7600,6.7900,6.7400,6.7800,6.7600,11885622,80477618.7900,3,0.731500,1,0.295900,0
2021-11-16,sz.002966,6.7700,6.8100,6.7700,6.8000,6.7800,11821931,80257233.3400,3,0.727600,1,0.295000,0
2021-11-17,sz.002966,6.8000,6.8100,6.7800,6.8000,6.8000,10506538,71372513.1800,3,0.646600,1,0.000000,0
2021-11-18,sz.002966,6.7900,6.8000,6.7700,6.7800,6.8000,10959955,74326956.2600,3,0.674500,1,-0.294100,0
2021-11-19,sz.002966,6.7900,6.8200,6.7700,6.8200,6.7800,12129959,82455782.2600,3,0.746500,1,0.590000,0
2021-11-22,sz.002966,6.8200,6.8200,6.7700,6.7900,6.8200,13287537,90201575.6800,3,0.817800,1,-0.439900,0
2021-11-23,sz.002966,6.7900,6.8000,6.7700,6.8000,6.7900,8396791,56982699.4700,3,0.516800,1,0.147300,0
2021-11-24,sz.002966,6.8000,6.8000,6.7600,6.7900,6.8000,9975642,67615195.3000,3,0.613900,1,-0.147100,0
2021-11-25,sz.002966,6.7900,6.7900,6.7600,6.7700,6.7900,6502300,44041432.0000,3,0.400200,1,-0.294600,0
2021-11-26,sz.002966,6.7700,6.7700,6.7400,6.7400,6.7700,7688200,51930010.0000,3,0.473200,1,-0.443100,0
2021-11-29,sz.002966,6.7200,6.7300,6.6600,6.6700,6.7400,17191385,115146983.2900,3,1.058000,1,-1.038600,0
2021-11-30,sz.002966,6.6800,6.7100,6.6700,6.6700,6.6700,7113667,47569058.5100,3,0.437800,1,0.000000,0
2021-12-01,sz.002966,6.6700,6.7200,6.6700,6.7200,6.6700,7190298,48206369.9100,3,0.442500,1,0.749600,0
2021-12-02,sz.002966,6.7000,6.7400,6.7000,6.7200,6.7200,7163579,48188965.8800,3,0.440900,1,0.000000,0
2021-12-03,sz.002966,6.7200,6.7500,6.7100,6.7500,6.7200,5809222,39097928.5000,3,0.357500,1,0.446400,0
2021-12-06,sz.002966,6.7600,6.7900,6.7300,6.7300,6.7500,9636809,65187774.0200,3,0.593100,1,-0.296300,0
2021-12-07,sz.002966,6.7700,6.7800,6.7300,6.7700,6.7300,8227605,55558311.3300,3,0.506400,1,0.594400,0
2021-12-08,sz.002966,6.7700,6.7800,6.7300,6.7600,6.7700,7975547,53817245.3200,3,0.490900,1,-0.147700,0
2021-12-09,sz.002966,6.7600,6.8100,6.7400,6.7900,6.7600,20503247,139044854.1300,3,1.261900,1,0.443800,0
2021-12-10,sz.002966,6.7700,6.7800,6.7400,6.7500,6.7900,10629943,71784226.2200,3,0.654200,1,-0.589100,0
2021-12-13,sz.002966,6.7500,6.7800,6.7300,6.7400,6.7500,10733404,72473098.4100,3,0.660600,1,-0.148100,0
2021-12-14,sz.002966,6.7300,6.7400,6.6900,6.7300,6.7400,12059083,80941524.3900,3,0.742200,1,-0.148400,0
2021-12-15,sz.002966,6.7300,6.7400,6.7100,6.7300,6.7300,10348846,69594148.1200,3,0.636900,1,0.000000,0
2021-12-16,sz.002966,6.7200,6.7500,6.7200,6.7500,6.7300,8124252,54749220.7000,3,0.500000,1,0.297200,0
2021-12-17,sz.002966,6.7500,6.7600,6.7200,6.7300,6.7500,8275669,55755886.3700,3,0.509300,1,-0.296300,0
2021-12-20,sz.002966,6.7300,6.7400,6.7100,6.7200,6.7300,8809917,59268916.4200,3,0.542200,1,-0.148600,0
2021-12-21,sz.002966,6.7200,6.8400,6.7100,6.8200,6.7200,23982054,162841772.7800,3,1.476000,1,1.488100,0
2021-12-22,sz.002966,6.8200,6.8300,6.7600,6.7700,6.8200,11060933,74975370.2600,3,0.680700,1,-0.733100,0
2021-12-23,sz.002966,6.7800,6.7900,6.7400,6.7500,6.7700,8441744,57080153.4100,3,0.519500,1,-0.295400,0
2021-12-24,sz.002966,6.7600,6.7800,6.7300,6.7500,6.7500,10246797,69246989.4900,3,0.630600,1,0.000000,0
2021-12-27,sz.002966,6.7500,6.7700,6.7300,6.7400,6.7500,8409355,56763064.4700,3,0.517600,1,-0.148100,0
2021-12-28,sz.002966,6.7400,6.7600,6.7400,6.7600,6.7400,5815319,39239317.8000,3,0.357900,1,0.296700,0
2021-12-29,sz.002966,6.7600,6.7600,6.7400,6.7500,6.7600,5431646,36648512.0400,3,0.334300,1,-0.147900,0
2021-12-30,sz.002966,6.7400,6.7800,6.7300,6.7600,6.7500,8948997,60481632.2600,3,0.550800,1,0.148100,0
2021-12-31,sz.002966,6.7600,6.7800,6.7300,6.7700,6.7600,8755770,59159265.1300,3,0.538900,1,0.147900,0
2022-01-04,sz.002966,6.7600,6.8100,6.7500,6.8000,6.7700,13419833,90980690.9300,3,0.825900,1,0.443100,0
2022-01-05,sz.002966,6.7900,6.8500,6.7500,6.8100,6.8000,19575417,133472084.2300,3,1.204700,1,0.147100,0
2022-01-06,sz.002966,6.8000,6.8300,6.7900,6.8100,6.8100,12422321,84626989.8000,3,0.764500,1,0.000000,0
2022-01-07,sz.002966,6.8300,6.9100,6.8100,6.8700,6.8100,20073379,137809542.0800,3,1.235400,1,0.881100,0
2022-01-10,sz.002966,6.8800,6.9400,6.8600,6.9100,6.8700,18957683,130911578.3600,3,1.166700,1,0.582200,0
2022-01-11,sz.002966,6.9100,6.9900,6.8800,6.9500,6.9100,24802101,172313565.9400,3,1.526400,1,0.578900,0
2022-01-12,sz.002966,6.9600,6.9700,6.9000,6.9500,6.9500,14128344,97911074.1000,3,0.869500,1,0.000000,0
2022-01-13,sz.002966,6.9500,7.0100,6.9200,6.9600,6.9500,14975928,104370227.2400,3,0.921700,1,0.143900,0
2022-01-14,sz.002966,6.9500,6.9500,6.8600,6.8600,6.9600,15751027,108466410.2600,3,0.969400,1,-1.436800,0
2022-01-17,sz.002966,6.8700,6.9400,6.8600,6.9000,6.8600,15236186,105176971.3400,3,0.937700,1,0.583100,0
2022-01-18,sz.002966,6.9600,6.9600,6.8600,6.9400,6.9000,16156202,111739989.9700,3,0.994300,1,0.579700,0
2022-01-19,sz.002966,6.9000,6.9800,6.8900,6.9600,6.9400,13903337,96708607.6300,3,0.855700,1,0.288200,0
2022-01-20,sz.002966,6.9800,7.0900,6.9600,7.0400,6.9600,31235924,219762073.7500,3,1.922400,1,1.149400,0
2022-01-21,sz.002966,7.0300,7.0300,6.9700,7.0300,7.0400,15615726,109357537.8300,3,0.961000,1,-0.142000,0
2022-01-24,sz.002966,6.9700,7.0600,6.9700,7.0500,7.0300,16728151,117474821.0800,3,1.029500,1,0.284500,0
2022-01-25,sz.002966,7.0300,7.0300,6.8500,6.8500,7.0500,16739621,116062366.6200,3,1.030200,1,-2.836900,0
2022-01-26,sz.002966,6.8900,6.9600,6.8400,6.9400,6.8500,11973757,82639199.9700,3,0.736900,1,1.313900,0
2022-01-27,sz.002966,6.9100,6.9700,6.8300,6.8500,6.9400,12420928,85533117.8000,3,0.764400,1,-1.296800,0
2022-01-28,sz.002966,6.8800,6.8900,6.7800,6.7900,6.8500,11391400,77923948.9100,3,0.701100,1,-0.875900,0
2022-02-07,sz.002966,6.8500,6.9800,6.8300,6.9300,6.7900,22854130,158028531.5800,3,1.406500,1,2.061900,0
2022-02-08,sz.002966,6.9300,7.0500,6.9200,7.0400,6.9300,25112449,175965676.9100,3,1.545500,1,1.587300,0
2022-02-09,sz.002966,7.0500,7.1400,7.0400,7.0500,7.0400,25254795,178667169.1500,3,1.554300,1,0.142000,0
2022-02-10,sz.002966,7.0500,7.1400,7.0300,7.1200,7.0500,19070909,135358319.4900,3,1.173700,1,0.992900,0
2022-02-11,sz.002966,7.1300,7.2800,7.1200,7.1700,7.1200,28324221,204026617.5100,3,1.743200,1,0.702200,0
2022-02-14,sz.002966,7.1300,7.2100,7.0600,7.1000,7.1700,22469723,159746358.6100,3,1.382900,1,-0.976300,0
2022-02-15,sz.002966,7.0800,7.1200,7.0200,7.0600,7.1000,12696946,89692097.7500,3,0.781400,1,-0.563400,0
2022-02-16,sz.002966,7.0700,7.1700,7.0500,7.0900,7.0600,11295123,80249935.5300,3,0.695100,1,0.424900,0
2022-02-17,sz.002966,7.0800,7.1100,7.0100,7.0200,7.0900,13542503,95367158.3200,3,0.833400,1,-0.987300,0
2022-02-18,sz.002966,7.0100,7.1200,6.9900,7.1200,7.0200,13624440,96449904.6200,3,0.838500,1,1.424500,0
2022-02-21,sz.002966,7.1200,7.2000,7.0500,7.1400,7.1200,16180273,115550299.9500,3,0.995800,1,0.280900,0
2022-02-22,sz.002966,7.1200,7.1700,7.0600,7.0800,7.1400,13603426,96542447.2800,3,0.837200,1,-0.840300,0
2022-02-23,sz.002966,7.1100,7.1100,7.0200,7.0400,7.0800,18376262,129459688.8300,3,1.130900,1,-0.565000,0
2022-02-24,sz.002966,7.0800,7.1400,7.0300,7.0900,7.0400,30285709,214645411.8900,3,1.863900,1,0.710200,0
2022-02-25,sz.002966,7.0800,7.1500,7.0700,7.0800,7.0900,16965059,120584446.8500,3,1.044100,1,-0.141000,0
2022-02-28,sz.002966,7.0600,7.2500,7.0500,7.2200,7.0800,23325709,166827486.0000,3,1.435500,1,1.977400,0
2022-03-01,sz.002966,7.2200,7.4100,7.1700,7.3900,7.2200,37183104,272087296.0000,3,2.288400,1,2.354600,0
2022-03-02,sz.002966,7.3500,7.4900,7.3500,7.4400,7.3900,30968163,230138375.0000,3,1.905900,1,0.676600,0
2022-03-03,sz.002966,7.4600,7.5000,7.3900,7.4600,7.4400,21824892,162255570.0000,3,1.343200,1,0.268800,0
2022-03-04,sz.002966,7.4600,7.4900,7.3100,7.4200,7.4600,22351413,165609221.0000,3,1.375600,1,-0.536200,0
2022-03-07,sz.002966,7.4000,7.4400,7.3000,7.3300,7.4200,16564615,121757209.0000,3,1.019400,1,-1.212900,0
2022-03-08,sz.002966,7.3000,7.3400,7.1000,7.1000,7.3300,20340004,146531840.0000,3,1.251800,1,-3.137800,0
2022-03-09,sz.002966,7.1700,7.1900,6.7600,6.9100,7.1000,31618931,220176179.0000,3,1.945900,1,-2.676100,0
2022-03-10,sz.002966,7.0400,7.0600,6.9700,6.9800,6.9100,17864708,125350766.0000,3,1.099400,1,1.013000,0
2022-03-11,sz.002966,7.0000,7.1000,6.8600,7.0700,6.9800,16385200,114227790.0000,3,1.008400,1,1.289400,0
2022-03-14,sz.002966,7.0100,7.0700,6.8800,6.8900,7.0700,18227766,126881662.0000,3,1.121800,1,-2.546000,0
2022-03-15,sz.002966,6.8700,6.8800,6.5400,6.5600,6.8900,30603793,205038725.0000,3,1.883500,1,-4.789600,0
2022-03-16,sz.002966,6.6100,6.8300,6.4900,6.8000,6.5600,29630377,197643459.0000,3,1.823500,1,3.658500,0
2022-03-17,sz.002966,6.8100,6.8600,6.7200,6.7700,6.8000,20559714,139751535.0000,3,1.265300,1,-0.441200,0
2022-03-18,sz.002966,6.7500,6.8900,6.7300,6.8300,6.7700,13383813,91384895.1800,3,0.823700,1,0.886300,0
2022-03-21,sz.002966,6.8800,6.8800,6.7100,6.7600,6.8300,14822420,100335437.4000,3,0.912200,1,-1.024900,0
2022-03-22,sz.002966,6.7400,6.8900,6.7200,6.8300,6.7600,12998236,88560169.4900,3,0.800000,1,1.035500,0
2022-03-23,sz.002966,6.8000,6.8200,6.7300,6.7600,6.8300,12171100,82350939.0000,3,0.749000,1,-1.024900,0
2022-03-24,sz.002966,6.7500,6.7800,6.7100,6.7300,6.7600,9287508,62638148.7600,3,0.571600,1,-0.443800,0
2022-03-25,sz.002966,6.7400,6.7800,6.7100,6.7300,6.7300,7263918,48970089.1400,3,0.447000,1,0.000000,0
2022-03-28,sz.002966,6.6900,6.7900,6.5800,6.7700,6.7300,16998100,113926206.0000,3,1.046100,1,0.594400,0
2022-03-29,sz.002966,6.7900,6.9600,6.7800,6.9400,6.7700,26807684,184827553.0400,3,1.649800,1,2.511100,0
2022-03-30,sz.002966,6.9500,7.1000,6.9500,7.1000,6.9400,21247126,149706353.2700,3,1.307600,1,2.305500,0
2022-03-31,sz.002966,7.1000,7.4500,7.0700,7.4000,7.1000,50747454,372936697.8700,3,3.123200,1,4.225400,0
2022-04-01,sz.002966,7.3700,7.5800,7.3300,7.5600,7.4000,46951261,352163524.8000,3,2.889500,1,2.162200,0
2022-04-06,sz.002966,7.4900,7.7000,7.4800,7.6800,7.5600,46172393,352578974.4200,3,2.841600,1,1.587300,0
2022-04-07,sz.002966,7.6500,7.8000,7.5000,7.5100,7.6800,42509441,323356340.4600,3,2.616100,1,-2.213500,0
2022-04-08,sz.002966,7.5500,7.6200,7.4100,7.5600,7.5100,33539062,252360670.3800,3,2.064100,1,0.665800,0
2022-04-11,sz.002966,7.6400,7.6500,7.3800,7.4300,7.5600,24859931,184921002.0900,3,1.529900,1,-1.719600,0
2022-04-12,sz.002966,7.4500,7.7200,7.3600,7.6300,7.4300,39549917,298756794.4400,3,2.434000,1,2.691800,0
2022-04-13,sz.002966,7.5500,7.6600,7.5000,7.5600,7.6300,20712484,157304619.0000,3,1.274700,1,-0.917400,0
2022-04-14,sz.002966,7.6200,7.8800,7.4700,7.4900,7.5600,26213465,198969847.7300,3,1.613200,1,-0.925900,0
2022-04-15,sz.002966,7.4500,7.6500,7.3900,7.5500,7.4900,24415760,183653134.4000,3,1.502600,1,0.801100,0
2022-04-18,sz.002966,7.5300,7.6200,7.4200,7.5300,7.5500,21002098,158420933.2800,3,1.292500,1,-0.264900,0
2022-04-19,sz.002966,7.5000,7.6700,7.4300,7.6100,7.5300,20775593,157384440.8700,3,1.278600,1,1.062400,0
2022-04-20,sz.002966,7.6100,7.6300,7.4500,7.4800,7.6100,13824100,103660379.0000,3,0.850800,1,-1.708300,0
2022-04-21,sz.002966,7.4600,7.5400,7.3200,7.3500,7.4800,18409959,136737091.1900,3,1.133000,1,-1.738000,0
2022-04-22,sz.002966,7.3800,7.5300,7.3500,7.5000,7.3500,18019907,134644447.0600,3,1.109000,1,2.040800,0
2022-04-25,sz.002966,7.4000,7.4600,7.1400,7.1600,7.5000,26105962,190027850.0200,3,1.606600,1,-4.533300,0
2022-04-26,sz.002966,7.2000,7.2400,7.0000,7.0300,7.1600,21676063,154693783.1700,3,1.334000,1,-1.815600,0
2022-04-27,sz.002966,7.0700,7.2000,6.9800,7.1900,7.0300,28388852,201546699.2100,3,1.747100,1,2.276000,0
2022-04-28,sz.002966,7.1400,7.3300,7.1300,7.2900,7.1900,23080682,167559043.7000,3,1.420400,1,1.390800,0
2022-04-29,sz.002966,7.2700,7.2800,7.1000,7.2100,7.2900,24847875,178683168.0500,3,1.529200,1,-1.097400,0
2022-05-05,sz.002966,7.1800,7.5300,7.1600,7.4600,7.2100,40831021,300014425.1500,3,2.512900,1,3.467400,0
2022-05-06,sz.002966,7.3700,7.4800,7.2400,7.2800,7.4600,22015781,161393341.4300,3,1.354900,1,-2.412900,0
2022-05-09,sz.002966,7.2500,7.2900,7.1300,7.1600,7.2800,14492577,104344393.0600,3,0.891900,1,-1.648400,0
2022-05-10,sz.002966,7.0900,7.1500,6.9800,7.1100,7.1600,23988077,169183022.1400,3,1.476300,1,-0.698300,0
2022-05-11,sz.002966,6.2200,6.3100,6.1400,6.1600,6.2100,23941421,149160451.5000,3,1.339500,1,-0.805200,0
2022-05-12,sz.002966,6.1500,6.2200,6.0800,6.0900,6.1600,18745341,114923239.0900,3,1.048800,1,-1.136400,0
2022-05-13,sz.002966,6.1100,6.2300,6.1000,6.1900,6.0900,17705152,109392218.9700,3,0.990600,1,1.642000,0
2022-05-16,sz.002966,6.1800,6.2100,6.0300,6.1300,6.1900,23476135,143079432.6500,3,1.313400,1,-0.969300,0
2022-05-17,sz.002966,6.1200,6.1800,6.0600,6.1600,6.1300,14021454,86069221.6900,3,0.784500,1,0.489400,0
2022-05-18,sz.002966,6.1700,6.1800,6.0500,6.0800,6.1600,19919237,121347146.1800,3,1.114400,1,-1.298700,0
2022-05-19,sz.002966,6.0000,6.0100,5.9200,5.9500,6.0800,27764604,165571745.7200,3,1.553400,1,-2.138200,0
2022-05-20,sz.002966,5.9500,6.0500,5.9400,6.0200,5.9500,18982860,114044753.2400,3,1.062100,1,1.176500,0
2022-05-23,sz.002966,6.0200,6.0400,5.9800,5.9800,6.0200,13497531,81067415.5300,3,0.755200,1,-0.664500,0
2022-05-24,sz.002966,5.9900,6.0000,5.8700,5.8900,5.9800,17537950,104227399.6000,3,0.981200,1,-1.505000,0
2022-05-25,sz.002966,5.8800,5.9300,5.8800,5.9200,5.8900,12008683,70881054.7000,3,0.671900,1,0.509300,0
2022-05-26,sz.002966,5.9200,5.9600,5.8800,5.9500,5.9200,14323019,84825859.2400,3,0.801300,1,0.506800,0
2022-05-27,sz.002966,5.9700,5.9700,5.8700,5.9100,5.9500,20793660,122873853.6000,3,1.163400,1,-0.672300,0
2022-05-30,sz.002966,5.9100,5.9200,5.8400,5.8900,5.9100,21349785,125349824.0500,3,1.194500,1,-0.338400,0
2022-05-31,sz.002966,5.8700,5.9000,5.8500,5.8800,5.8900,19849063,116536703.0200,3,1.110500,1,-0.169800,0
2022-06-01,sz.002966,5.8900,5.8900,5.8200,5.8500,5.8800,19885071,116259828.5700,3,1.112500,1,-0.510200,0
2022-06-02,sz.002966,5.8500,5.8900,5.8400,5.8900,5.8500,16446682,96468593.4000,3,0.920200,1,0.683800,0
2022-06-06,sz.002966,5.9000,5.9100,5.8200,5.9100,5.8900,24907465,146005363.8900,3,1.393500,1,0.339600,0
2022-06-07,sz.002966,5.9100,6.0200,5.8700,6.0100,5.9100,34773164,207346707.5000,3,1.945500,1,1.692000,0
2022-06-08,sz.002966,6.0000,6.1300,5.9700,6.0700,6.0100,30875340,186589756.4800,3,1.727400,1,0.998300,0
2022-06-09,sz.002966,6.0700,6.1400,6.0200,6.0900,6.0700,23900645,145433320.7700,3,1.337200,1,0.329500,0
2022-06-10,sz.002966,6.0600,6.1000,6.0000,6.0800,6.0900,28272001,170559489.1600,3,1.581800,1,-0.164200,0
2022-06-13,sz.002966,6.0200,6.0700,5.9900,6.0400,6.0800,21683163,130410591.3200,3,1.213100,1,-0.657900,0
2022-06-14,sz.002966,6.0200,6.1300,5.9700,6.1300,6.0400,26105742,157717625.0400,3,1.460600,1,1.490100,0
2022-06-15,sz.002966,6.1500,6.3700,6.1400,6.2600,6.1300,46165009,289063727.3500,3,2.582800,1,2.120700,0
2022-06-16,sz.002966,6.2700,6.2800,6.1500,6.1500,6.2600,27401925,169509482.9500,3,1.533100,1,-1.757200,0
2022-06-17,sz.002966,6.1200,6.1600,6.0600,6.1100,6.1500,19213783,117388412.8600,3,1.075000,1,-0.650400,0
2022-06-20,sz.002966,6.1200,6.1300,6.0300,6.0500,6.1100,16821962,101831993.7800,3,0.941200,1,-0.982000,0
2022-06-21,sz.002966,6.0500,6.1100,6.0300,6.0600,6.0500,15057260,91322602.4000,3,0.842400,1,0.165300,0
2022-06-22,sz.002966,6.0500,6.0700,6.0000,6.0000,6.0600,13843273,83536736.3200,3,0.774500,1,-0.990100,0
2022-06-23,sz.002966,5.9900,6.0500,5.9800,6.0400,6.0000,12951882,77892054.5000,3,0.724600,1,0.666700,0
2022-06-24,sz.002966,6.0500,6.0700,5.9900,6.0200,6.0400,17310704,104178473.2200,3,0.968500,1,-0.331100,0
2022-06-27,sz.002966,6.0200,6.0800,6.0000,6.0300,6.0200,20904873,126177604.4800,3,1.169600,1,0.166100,0
2022-06-28,sz.002966,6.0400,6.0800,6.0200,6.0700,6.0300,25489730,154037090.9400,3,1.426100,1,0.663300,0
2022-06-29,sz.002966,6.0600,6.1100,6.0600,6.0700,6.0700,23209580,141135195.0200,3,1.298500,1,0.000000,0
2022-06-30,sz.002966,6.0300,6.1100,6.0200,6.1000,6.0700,20929368,127394585.5500,3,1.171000,1,0.494200,0
2022-07-01,sz.002966,6.0900,6.1300,6.0700,6.1100,6.1000,15158839,92522271.0700,3,0.848100,1,0.163900,0
2022-07-04,sz.002966,6.1000,6.1100,6.0500,6.0900,6.1100,17690257,107620868.5300,3,0.989800,1,-0.327300,0
2022-07-05,sz.002966,6.1000,6.1500,6.0500,6.0900,6.0900,23686237,144463834.6400,3,1.325300,1,0.000000,0
2022-07-06,sz.002966,6.1000,6.1100,6.0100,6.0300,6.0900,15823078,95543308.4700,3,0.885300,1,-0.985200,0
2022-07-07,sz.002966,6.0300,6.0800,6.0100,6.0300,6.0300,14913420,90184620.5500,3,0.834400,1,0.000000,0
2022-07-08,sz.002966,6.0600,6.0700,6.0200,6.0500,6.0300,11629590,70323397.5500,3,0.650700,1,0.331700,0
2022-07-11,sz.002966,6.0700,6.2200,6.0600,6.2000,6.0500,39548871,243620510.1700,3,2.212800,1,2.479300,0
2022-07-12,sz.002966,6.2200,6.3500,6.2100,6.3200,6.2000,42056937,264133453.8900,3,2.353100,1,1.935500,0
2022-07-13,sz.002966,6.2900,6.3100,6.1200,6.1400,6.3200,33650518,208326076.7200,3,1.882800,1,-2.848100,0
2022-07-14,sz.002966,6.1100,6.1200,5.9300,5.9700,6.1400,48216832,290277374.0900,3,2.697800,1,-2.768700,0
2022-07-15,sz.002966,5.9800,5.9900,5.8400,5.8400,5.9700,42293603,249455512.5900,3,2.366400,1,-2.177600,0
2022-07-18,sz.002966,5.8600,5.9600,5.8500,5.9500,5.8400,22251204,131782241.0200,3,1.245000,1,1.883600,0
2022-07-19,sz.002966,6.1000,6.3200,6.0900,6.2600,5.9500,75087675,468574960.5000,3,4.201300,1,5.210100,0
2022-07-20,sz.002966,6.3500,6.4400,6.2900,6.4300,6.2600,57838315,369428719.8800,3,3.236100,1,2.715700,0
2022-07-21,sz.002966,6.4400,6.4500,6.3300,6.3300,6.4300,31290584,199244360.3300,3,1.750800,1,-1.555200,0
2022-07-22,sz.002966,6.3700,6.4000,6.2900,6.3500,6.3300,23422559,148562497.8500,3,1.310500,1,0.316000,0
2022-07-25,sz.002966,6.3500,6.3800,6.2900,6.3300,6.3500,19610171,124339013.9600,3,1.097200,1,-0.315000,0
2022-07-26,sz.002966,6.3700,6.5400,6.3400,6.5200,6.3300,32524545,210808351.2600,3,1.819800,1,3.001600,0
2022-07-27,sz.002966,6.5000,6.5400,6.4400,6.4700,6.5200,20724833,134365492.8300,3,1.159600,1,-0.766900,0
2022-07-28,sz.002966,6.5000,6.5300,6.4200,6.4600,6.4700,19007928,122983817.9200,3,1.063500,1,-0.154600,0
2022-07-29,sz.002966,6.4400,6.5100,6.4000,6.4100,6.4600,18693480,120371126.2700,3,1.045900,1,-0.774000,0
2022-08-01,sz.002966,6.3500,6.4500,6.3200,6.4000,6.4100,20455096,130677892.4400,3,1.144700,1,-0.156000,0
2022-08-02,sz.002966,6.3500,6.4400,6.2500,6.3800,6.4000,35103399,223522111.0300,3,0.991000,1,-0.312500,0
2022-08-03,sz.002966,6.4000,6.4900,6.3500,6.3800,6.3800,27001868,173212785.5200,3,0.762300,1,0.000000,0
2022-08-04,sz.002966,6.4300,6.4300,6.2800,6.3200,6.3800,16201015,102578749.3500,3,0.457400,1,-0.940400,0
2022-08-05,sz.002966,6.3100,6.4000,6.2500,6.3800,6.3200,21229320,134139065.4300,3,0.599300,1,0.949400,0
2022-08-08,sz.002966,6.3600,6.4500,6.2500,6.2700,6.3800,24813765,156435473.0900,3,0.700500,1,-1.724100,0
2022-08-09,sz.002966,6.2900,6.3100,6.2000,6.2100,6.2700,15282075,95305740.6500,3,0.431400,1,-0.956900,0
2022-08-10,sz.002966,6.2300,6.2600,6.1700,6.2200,6.2100,18387281,114325186.3600,3,0.519100,1,0.161000,0
2022-08-11,sz.002966,6.2500,6.3100,6.2100,6.2900,6.2200,20080777,125849937.0700,3,0.566900,1,1.125400,0
2022-08-12,sz.002966,6.2700,6.2900,6.2000,6.2500,6.2900,23386512,145810016.5700,3,0.660200,1,-0.635900,0
2022-08-15,sz.002966,6.2200,6.2300,6.1100,6.1500,6.2500,21911367,134976994.1100,3,0.618600,1,-1.600000,0
2022-08-16,sz.002966,6.1300,6.2000,6.1300,6.1700,6.1500,14910692,91954121.3500,3,0.421000,1,0.325200,0
2022-08-17,sz.002966,6.1700,6.2400,6.1500,6.2200,6.1700,16370661,101530474.8800,3,0.462200,1,0.810400,0
2022-08-18,sz.002966,6.2200,6.2300,6.1600,6.1700,6.2200,18007849,111369406.3100,3,0.508400,1,-0.803900,0
