date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600120,4.3000,4.4600,4.2900,4.4500,4.2600,19607635,86311574.5400,3,0.677000,1,4.460100,0
2021-10-11,sh.600120,4.4400,4.4900,4.4100,4.4300,4.4500,10938815,48632946.5100,3,0.377700,1,-0.449400,0
2021-10-12,sh.600120,4.4400,4.4900,4.3500,4.3900,4.4300,15122120,66768654.7800,3,0.522100,1,-0.902900,0
2021-10-13,sh.600120,4.4100,4.4600,4.3600,4.3800,4.3900,10098676,44449903.7700,3,0.348700,1,-0.227800,0
2021-10-14,sh.600120,4.3700,4.4000,4.2900,4.3000,4.3800,11063455,47945495.2600,3,0.382000,1,-1.826500,0
2021-10-15,sh.600120,4.3300,4.3300,4.2200,4.2300,4.3000,11285393,47984168.4000,3,0.389600,1,-1.627900,0
2021-10-18,sh.600120,4.2600,4.3100,4.2300,4.2700,4.2300,10394418,44381717.0600,3,0.358900,1,0.945600,0
2021-10-19,sh.600120,4.2700,4.3100,4.2500,4.2600,4.2700,9229266,39457750.1300,3,0.318700,1,-0.234200,0
2021-10-20,sh.600120,4.2700,4.2900,4.2400,4.2500,4.2600,7632612,32498544.2300,3,0.263500,1,-0.234700,0
2021-10-21,sh.600120,4.2600,4.3800,4.2400,4.3200,4.2500,16990651,73365817.7500,3,0.586600,1,1.647100,0
2021-10-22,sh.600120,4.3100,4.3400,4.2600,4.2700,4.3200,9173261,39289468.5700,3,0.316700,1,-1.157400,0
2021-10-25,sh.600120,4.3300,4.3500,4.2300,4.2700,4.2700,16807769,71974560.1400,3,0.580300,1,0.000000,0
2021-10-26,sh.600120,4.2600,4.2900,4.2000,4.2100,4.2700,14130976,59892905.4400,3,0.487900,1,-1.405200,0
2021-10-27,sh.600120,4.2000,4.2100,4.0500,4.0700,4.2100,17514578,71840380.0400,3,0.604700,1,-3.325400,0
2021-10-28,sh.600120,4.0700,4.0900,4.0200,4.0300,4.0700,11687772,47334563.7600,3,0.403500,1,-0.982800,0
2021-10-29,sh.600120,4.0400,4.0800,4.0200,4.0700,4.0300,9435126,38295044.1700,3,0.325800,1,0.992600,0
2021-11-01,sh.600120,4.0500,4.0800,4.0300,4.0600,4.0700,10630281,43080692.3900,3,0.367000,1,-0.245700,0
2021-11-02,sh.600120,4.0600,4.0700,3.9200,3.9500,4.0600,15738436,62684911.9300,3,0.543400,1,-2.709400,0
2021-11-03,sh.600120,3.9400,3.9700,3.9100,3.9300,3.9500,11164439,43989725.2600,3,0.385500,1,-0.506300,0
2021-11-04,sh.600120,3.9300,3.9500,3.9100,3.9200,3.9300,11176446,43891289.1700,3,0.385900,1,-0.254500,0
2021-11-05,sh.600120,3.9200,3.9300,3.8600,3.8900,3.9200,11185152,43508413.5500,3,0.386200,1,-0.765300,0
2021-11-08,sh.600120,3.9100,3.9200,3.8600,3.9000,3.8900,10767299,41974718.9400,3,0.371800,1,0.257100,0
2021-11-09,sh.600120,3.9300,3.9500,3.8900,3.9100,3.9000,13114472,51325626.2400,3,0.452800,1,0.256400,0
2021-11-10,sh.600120,3.9000,3.9500,3.8500,3.9300,3.9100,16407093,63853220.7400,3,0.566500,1,0.511500,0
2021-11-11,sh.600120,3.9100,4.1000,3.9000,4.0900,3.9300,26979655,108924877.5700,3,0.931500,1,4.071200,0
2021-11-12,sh.600120,4.1000,4.1500,4.0500,4.1500,4.0900,16239979,66658327.0900,3,0.560700,1,1.467000,0
2021-11-15,sh.600120,4.1600,4.2600,4.1400,4.1900,4.1500,18897106,79287309.4100,3,0.652500,1,0.963900,0
2021-11-16,sh.600120,4.1400,4.3600,4.1300,4.3000,4.1900,29201872,124935635.3900,3,1.008200,1,2.625300,0
2021-11-17,sh.600120,4.2800,4.3300,4.2400,4.2500,4.3000,20774500,88625476.7900,3,0.717300,1,-1.162800,0
2021-11-18,sh.600120,4.2300,4.3400,4.2300,4.3000,4.2500,20898885,90080998.1000,3,0.721600,1,1.176500,0
2021-11-19,sh.600120,4.3100,4.3500,4.2900,4.3300,4.3000,13730668,59398737.4500,3,0.474100,1,0.697700,0
2021-11-22,sh.600120,4.3200,4.3600,4.2900,4.3200,4.3300,16258463,70402679.1000,3,0.561300,1,-0.230900,0
2021-11-23,sh.600120,4.3100,4.3500,4.3000,4.3400,4.3200,15474388,67100259.8200,3,0.534300,1,0.463000,0
2021-11-24,sh.600120,4.3200,4.4400,4.3200,4.4100,4.3400,19361215,85039020.3100,3,0.668500,1,1.612900,0
2021-11-25,sh.600120,4.4400,4.4500,4.3900,4.4300,4.4100,13896749,61490252.8300,3,0.479800,1,0.453500,0
2021-11-26,sh.600120,4.4300,4.4300,4.3600,4.3900,4.4300,12637296,55470658.7000,3,0.436300,1,-0.902900,0
2021-11-29,sh.600120,4.3600,4.4200,4.3400,4.4100,4.3900,13797645,60650116.9100,3,0.476400,1,0.455600,0
2021-11-30,sh.600120,4.4000,4.4300,4.3600,4.4000,4.4100,13669721,60120083.2200,3,0.472000,1,-0.226800,0
2021-12-01,sh.600120,4.3900,4.4900,4.3900,4.4600,4.4000,16137605,71829565.0000,3,0.557200,1,1.363600,0
2021-12-02,sh.600120,4.4400,4.4600,4.3900,4.4100,4.4600,14561854,64381752.1400,3,0.502800,1,-1.121100,0
2021-12-03,sh.600120,4.4100,4.4500,4.3600,4.4300,4.4100,14451898,63662910.4600,3,0.499000,1,0.453500,0
2021-12-06,sh.600120,4.4800,4.5000,4.4000,4.4100,4.4300,15455190,68835352.4600,3,0.533600,1,-0.451500,0
2021-12-07,sh.600120,4.4600,4.4700,4.3400,4.3900,4.4100,15814561,69565119.9900,3,0.546000,1,-0.453500,0
2021-12-08,sh.600120,4.4000,4.4200,4.3400,4.3900,4.3900,12931461,56587278.6800,3,0.446500,1,0.000000,0
2021-12-09,sh.600120,4.3800,4.4700,4.3700,4.4200,4.3900,22184896,98137129.2200,3,0.766000,1,0.683400,0
2021-12-10,sh.600120,4.4100,4.4200,4.3000,4.3200,4.4200,19436262,84461093.9300,3,0.671100,1,-2.262400,0
2021-12-13,sh.600120,4.3500,4.4000,4.3100,4.3300,4.3200,14205977,61874044.1200,3,0.490500,1,0.231500,0
2021-12-14,sh.600120,4.3200,4.3300,4.2700,4.3200,4.3300,15363459,66051622.0500,3,0.530400,1,-0.230900,0
2021-12-15,sh.600120,4.3100,4.5900,4.3100,4.4900,4.3200,47976562,215847876.9800,3,1.656500,1,3.935200,0
2021-12-16,sh.600120,4.5100,4.6100,4.4700,4.5800,4.4900,26237232,119052689.5000,3,0.905900,1,2.004500,0
2021-12-17,sh.600120,4.5800,4.6000,4.5500,4.5700,4.5800,18419309,84239219.5700,3,0.636000,1,-0.218300,0
2021-12-20,sh.600120,4.5900,4.6100,4.5100,4.5400,4.5700,16778354,76480561.4000,3,0.579300,1,-0.656500,0
2021-12-21,sh.600120,4.5300,4.5800,4.4800,4.5800,4.5400,20576801,93291755.8100,3,0.710400,1,0.881100,0
2021-12-22,sh.600120,4.5900,4.6900,4.5500,4.6300,4.5800,33713921,155662964.0100,3,1.164000,1,1.091700,0
2021-12-23,sh.600120,4.6500,4.6500,4.4700,4.4700,4.6300,29092388,131654934.5700,3,1.004500,1,-3.455700,0
2021-12-24,sh.600120,4.4800,4.5500,4.4200,4.4400,4.4700,20444737,91366224.4700,3,0.705900,1,-0.671100,0
2021-12-27,sh.600120,4.4400,4.4500,4.3700,4.3900,4.4400,17678362,77895259.1000,3,0.610400,1,-1.126100,0
2021-12-28,sh.600120,4.4000,4.4200,4.3400,4.3700,4.3900,15072492,65964035.5700,3,0.520400,1,-0.455600,0
2021-12-29,sh.600120,4.3800,4.4600,4.3400,4.4500,4.3700,22733253,99912611.3600,3,0.784900,1,1.830700,0
2021-12-30,sh.600120,4.4400,4.8800,4.4000,4.6300,4.4500,87116825,405562146.7200,3,3.007800,1,4.044900,0
2021-12-31,sh.600120,4.5600,4.5700,4.4000,4.4200,4.6300,62058132,277378320.1500,3,2.142700,1,-4.535600,0
2022-01-04,sh.600120,4.4200,4.5100,4.3900,4.4600,4.4200,43034445,191854185.8200,3,1.485800,1,0.905000,0
2022-01-05,sh.600120,4.4800,4.4900,4.3600,4.3600,4.4600,28635370,126149429.7300,3,0.988700,1,-2.242200,0
2022-01-06,sh.600120,4.3700,4.4000,4.3300,4.3500,4.3600,23950517,104531696.4900,3,0.826900,1,-0.229400,0
2022-01-07,sh.600120,4.3500,4.3800,4.3000,4.3300,4.3500,24575676,106606051.9900,3,0.848500,1,-0.459800,0
2022-01-10,sh.600120,4.3200,4.3400,4.2700,4.2900,4.3300,22964640,98580837.8100,3,0.792900,1,-0.923800,0
2022-01-11,sh.600120,4.2800,4.3300,4.2700,4.2900,4.2900,17392379,74750619.0100,3,0.600500,1,0.000000,0
2022-01-12,sh.600120,4.2900,4.3100,4.2500,4.2900,4.2900,18595332,79503438.3600,3,0.642000,1,0.000000,0
2022-01-13,sh.600120,4.2900,4.3700,4.2700,4.2800,4.2900,35392831,153043323.8500,3,1.222000,1,-0.233100,0
2022-01-14,sh.600120,4.2700,4.2800,4.1500,4.1700,4.2800,28438192,119795985.0200,3,0.981900,1,-2.570100,0
2022-01-17,sh.600120,4.1600,4.2000,4.1500,4.1800,4.1700,15387487,64362973.0400,3,0.531300,1,0.239800,0
2022-01-18,sh.600120,4.1700,4.2000,4.1500,4.1900,4.1800,14540245,60692259.3400,3,0.502000,1,0.239200,0
2022-01-19,sh.600120,4.1800,4.2000,4.1500,4.1700,4.1900,15803393,65906445.9500,3,0.545600,1,-0.477300,0
2022-01-20,sh.600120,4.1800,4.1800,4.0900,4.1100,4.1700,19914193,82208858.4300,3,0.687600,1,-1.438800,0
2022-01-21,sh.600120,4.1100,4.1400,4.0600,4.1200,4.1100,15571691,63903643.1800,3,0.537600,1,0.243300,0
2022-01-24,sh.600120,4.1100,4.1100,4.0400,4.0500,4.1200,11923523,48569581.3100,3,0.411700,1,-1.699000,0
2022-01-25,sh.600120,4.0400,4.0500,3.9100,3.9200,4.0500,19227002,76646115.0900,3,0.663800,1,-3.209900,0
2022-01-26,sh.600120,3.9600,4.0100,3.9300,3.9900,3.9200,14098666,55976158.5400,3,0.486800,1,1.785700,0
2022-01-27,sh.600120,3.9900,4.0000,3.9200,3.9600,3.9900,15656215,62010645.1600,3,0.540600,1,-0.751900,0
2022-01-28,sh.600120,3.9900,4.0000,3.9400,3.9900,3.9600,12987770,51598984.2500,3,0.448400,1,0.757600,0
2022-02-07,sh.600120,4.0300,4.0600,4.0200,4.0500,3.9900,15372662,62145308.5500,3,0.530800,1,1.503800,0
2022-02-08,sh.600120,4.0500,4.1600,4.0400,4.1500,4.0500,17716777,72780557.4800,3,0.611700,1,2.469100,0
2022-02-09,sh.600120,4.1500,4.2000,4.1400,4.1600,4.1500,16025050,66770859.4600,3,0.553300,1,0.241000,0
2022-02-10,sh.600120,4.1700,4.1900,4.1300,4.1700,4.1600,13592943,56549243.6800,3,0.469300,1,0.240400,0
2022-02-11,sh.600120,4.1600,4.2100,4.1500,4.2000,4.1700,16809398,70392050.6700,3,0.580400,1,0.719400,0
2022-02-14,sh.600120,4.1600,4.1900,4.1200,4.1400,4.2000,15482378,64249318.9800,3,0.534600,1,-1.428600,0
2022-02-15,sh.600120,4.1300,4.1500,4.1100,4.1300,4.1400,11033546,45562891.1600,3,0.381000,1,-0.241500,0
2022-02-16,sh.600120,4.1600,4.1900,4.1400,4.1800,4.1300,11067781,46109671.0800,3,0.382100,1,1.210700,0
2022-02-17,sh.600120,4.1800,4.5200,4.1400,4.3500,4.1800,73191162,317971689.1700,3,2.527000,1,4.067000,0
2022-02-18,sh.600120,4.2100,4.2700,4.1600,4.2500,4.3500,45775896,193257315.3900,3,1.580500,1,-2.298900,0
2022-02-21,sh.600120,4.2200,4.2800,4.2000,4.2600,4.2500,28071932,119021246.9000,3,0.969200,1,0.235300,0
2022-02-22,sh.600120,4.2700,4.3000,4.1600,4.2100,4.2600,43142105,182936225.1000,3,1.489500,1,-1.173700,0
2022-02-23,sh.600120,4.2200,4.3800,4.2200,4.3500,4.2100,46922067,202041043.0700,3,1.620100,1,3.325400,0
2022-02-24,sh.600120,4.3300,4.5800,4.3100,4.3600,4.3500,82938662,366586873.0200,3,2.863600,1,0.229900,0
2022-02-25,sh.600120,4.4000,4.4600,4.3400,4.3500,4.3600,37964584,166262445.8900,3,1.310800,1,-0.229400,0
2022-02-28,sh.600120,4.3700,4.4400,4.3300,4.3500,4.3500,30760064,134303829.0000,3,1.062000,1,0.000000,0
2022-03-01,sh.600120,4.3500,4.3700,4.3100,4.3400,4.3500,25297006,109630185.0000,3,0.873400,1,-0.229900,0
2022-03-02,sh.600120,4.3200,4.3800,4.3100,4.3600,4.3400,20922137,90980526.0000,3,0.722400,1,0.460800,0
2022-03-03,sh.600120,4.3600,4.4400,4.3500,4.3800,4.3600,28526495,125415373.0000,3,0.984900,1,0.458700,0
2022-03-04,sh.600120,4.4200,4.4800,4.3500,4.3600,4.3800,29294631,128728507.0000,3,1.011400,1,-0.456600,0
2022-03-07,sh.600120,4.3500,4.3900,4.2700,4.3000,4.3600,24609237,106524430.0000,3,0.849700,1,-1.376100,0
2022-03-08,sh.600120,4.3100,4.3300,4.1600,4.1700,4.3000,30268062,128006700.0000,3,1.045100,1,-3.023300,0
2022-03-09,sh.600120,4.2200,4.2300,3.9500,4.1000,4.1700,33966232,139100314.0000,3,1.172700,1,-1.678700,0
2022-03-10,sh.600120,4.1700,4.2100,4.1100,4.1200,4.1000,24703330,102657287.0000,3,0.852900,1,0.487800,0
2022-03-11,sh.600120,4.0500,4.1500,3.9900,4.1500,4.1200,24183842,98163730.0000,3,0.835000,1,0.728200,0
2022-03-14,sh.600120,4.1200,4.1700,4.0300,4.0400,4.1500,18353946,75116580.0000,3,0.633700,1,-2.650600,0
2022-03-15,sh.600120,4.0100,4.0400,3.7900,3.8100,4.0400,38110769,149360178.0000,3,1.315800,1,-5.693100,0
2022-03-16,sh.600120,3.8700,3.9400,3.7100,3.9200,3.8100,27278188,104649817.0000,3,0.941800,1,2.887100,0
2022-03-17,sh.600120,3.9500,3.9900,3.9100,3.9300,3.9200,21030726,83041560.0000,3,0.726100,1,0.255100,0
2022-03-18,sh.600120,3.9300,3.9900,3.8900,3.9800,3.9300,17502469,69189868.2500,3,0.604300,1,1.272300,0
2022-03-21,sh.600120,4.3800,4.3800,4.3800,4.3800,3.9800,15733576,68913062.8800,3,0.543200,1,10.050300,0
2022-03-22,sh.600120,4.8200,4.8200,4.5200,4.5400,4.3800,227367292,1065770302.4500,3,7.850200,1,3.653000,0
2022-03-23,sh.600120,4.4400,4.5200,4.3000,4.3000,4.5400,122768721,540131710.4200,3,4.238800,1,-5.286300,0
2022-03-24,sh.600120,4.2600,4.3600,4.1600,4.1600,4.3000,63550339,269242793.4900,3,2.194200,1,-3.255800,0
2022-03-25,sh.600120,4.1800,4.2300,4.1200,4.1800,4.1600,40545791,169114321.8500,3,1.399900,1,0.480800,0
2022-03-28,sh.600120,4.1400,4.2100,4.0800,4.2000,4.1800,34884354,144979393.2800,3,1.204400,1,0.478500,0
2022-03-29,sh.600120,4.2200,4.2200,4.0800,4.1300,4.2000,31949827,132078508.2000,3,1.103100,1,-1.666700,0
2022-03-30,sh.600120,4.1200,4.2000,4.1100,4.1700,4.1300,30113158,125183202.4700,3,1.039700,1,0.968500,0
2022-03-31,sh.600120,4.1700,4.3200,4.1500,4.2500,4.1700,42480904,180734525.3500,3,1.466700,1,1.918500,0
2022-04-01,sh.600120,4.2200,4.3900,4.1800,4.3500,4.2500,49608562,213356175.9300,3,1.712800,1,2.352900,0
2022-04-06,sh.600120,4.3300,4.4700,4.3100,4.4400,4.3500,58414653,258062723.3400,3,2.016900,1,2.069000,0
2022-04-07,sh.600120,4.4300,4.5500,4.3500,4.3600,4.4400,58539979,260099765.1100,3,2.021200,1,-1.801800,0
2022-04-08,sh.600120,4.3500,4.3800,4.2500,4.3600,4.3600,34525987,149283966.8100,3,1.192100,1,0.000000,0
2022-04-11,sh.600120,4.3600,4.3800,4.2100,4.2200,4.3600,26980631,115608671.8100,3,0.931500,1,-3.211000,0
2022-04-12,sh.600120,4.2400,4.3700,4.1600,4.3600,4.2200,34947169,149439527.8700,3,1.206600,1,3.317500,0
2022-04-13,sh.600120,4.3300,4.3400,4.2300,4.2600,4.3600,29817291,127570546.0800,3,1.029500,1,-2.293600,0
2022-04-14,sh.600120,4.2800,4.3100,4.2200,4.2300,4.2600,22828861,97347602.8000,3,0.788200,1,-0.704200,0
2022-04-15,sh.600120,4.2000,4.2200,4.1000,4.1200,4.2300,26418947,109750862.8800,3,0.912200,1,-2.600500,0
2022-04-18,sh.600120,4.0900,4.1200,4.0400,4.0800,4.1200,20321766,82741941.5100,3,0.701600,1,-0.970900,0
2022-04-19,sh.600120,4.1100,4.1100,4.0400,4.0900,4.0800,15957461,64991454.1600,3,0.551000,1,0.245100,0
2022-04-20,sh.600120,4.0900,4.1400,4.0200,4.0200,4.0900,20424141,83325774.4600,3,0.705200,1,-1.711500,0
2022-04-21,sh.600120,4.0200,4.0400,3.9200,3.9300,4.0200,25203224,100269656.5600,3,0.870200,1,-2.238800,0
2022-04-22,sh.600120,3.9300,3.9800,3.8800,3.9500,3.9300,21209891,83392068.0600,3,0.732300,1,0.508900,0
2022-04-25,sh.600120,3.8800,3.9000,3.6900,3.7000,3.9500,37254541,141478230.9800,3,1.286300,1,-6.329100,0
2022-04-26,sh.600120,3.6800,3.7400,3.4900,3.4900,3.7000,35025421,126383933.7900,3,1.209300,1,-5.675700,0
2022-04-27,sh.600120,3.4900,3.5700,3.3600,3.5400,3.4900,29703800,102759799.1900,3,1.025600,1,1.432700,0
2022-04-28,sh.600120,3.5100,3.6000,3.4600,3.5700,3.5400,23018500,81576053.4500,3,0.794700,1,0.847500,0
2022-04-29,sh.600120,3.6200,3.6900,3.5700,3.6700,3.5700,23282556,84545044.0300,3,0.803900,1,2.801100,0
2022-05-05,sh.600120,3.6700,3.6900,3.6200,3.6500,3.6700,18922484,69170348.9800,3,0.653300,1,-0.545000,0
2022-05-06,sh.600120,3.5600,3.6200,3.5400,3.5700,3.6500,13973678,49966761.9400,3,0.482500,1,-2.191800,0
2022-05-09,sh.600120,3.5500,3.6200,3.5300,3.6100,3.5700,10907128,39234001.2400,3,0.376600,1,1.120400,0
2022-05-10,sh.600120,3.5700,3.6900,3.5600,3.6800,3.6100,17161807,62366594.5200,3,0.592500,1,1.939100,0
2022-05-11,sh.600120,3.7000,3.7700,3.6500,3.6600,3.6800,21240619,79113739.9900,3,0.733400,1,-0.543500,0
2022-05-12,sh.600120,3.6300,3.7300,3.6300,3.7100,3.6600,12673749,46744108.6600,3,0.437600,1,1.366100,0
2022-05-13,sh.600120,3.7100,3.7400,3.6700,3.7400,3.7100,11303432,41900399.3800,3,0.390300,1,0.808600,0
2022-05-16,sh.600120,3.7300,3.7500,3.6600,3.7000,3.7400,15300258,56704863.9100,3,0.528300,1,-1.069500,0
2022-05-17,sh.600120,3.7000,3.7100,3.6300,3.6700,3.7000,12179488,44573088.6100,3,0.420500,1,-0.810800,0
2022-05-18,sh.600120,3.6900,3.7600,3.6600,3.7100,3.6700,16603964,61540302.0600,3,0.573300,1,1.089900,0
2022-05-19,sh.600120,3.6700,3.7600,3.6700,3.7400,3.7100,15800388,58654575.2200,3,0.545500,1,0.808600,0
2022-05-20,sh.600120,3.7400,3.8100,3.7300,3.7700,3.7400,14226678,53659959.9300,3,0.491200,1,0.802100,0
2022-05-23,sh.600120,3.7700,3.8300,3.7500,3.8000,3.7700,12684909,48064642.9500,3,0.438000,1,0.795800,0
2022-05-24,sh.600120,3.8000,3.8100,3.6500,3.6600,3.8000,17444856,64897169.3900,3,0.602300,1,-3.684200,0
2022-05-25,sh.600120,3.6300,3.7400,3.6200,3.7300,3.6600,13317310,49158498.7000,3,0.459800,1,1.912600,0
2022-05-26,sh.600120,3.7500,3.7900,3.7100,3.7700,3.7300,11837974,44413376.9700,3,0.408700,1,1.072400,0
2022-05-27,sh.600120,3.7900,3.8100,3.7300,3.7700,3.7700,13688843,51639997.7200,3,0.472600,1,0.000000,0
2022-05-30,sh.600120,3.7700,3.8400,3.7700,3.8300,3.7700,14434581,54939402.4400,3,0.498400,1,1.591500,0
2022-05-31,sh.600120,3.8100,3.9000,3.8000,3.8900,3.8300,16386395,63385356.7900,3,0.565800,1,1.566600,0
2022-06-01,sh.600120,3.8700,3.9100,3.8400,3.8800,3.8900,14102248,54546725.0600,3,0.486900,1,-0.257100,0
2022-06-02,sh.600120,3.8500,3.9300,3.8200,3.9200,3.8200,24653170,95762320.1900,3,0.851200,1,2.617800,0
2022-06-06,sh.600120,3.8900,3.9700,3.8900,3.9400,3.9200,21043403,82798592.3900,3,0.726600,1,0.510200,0
2022-06-07,sh.600120,3.9600,3.9600,3.8900,3.9000,3.9400,16510604,64499898.5300,3,0.570100,1,-1.015200,0
2022-06-08,sh.600120,3.9100,3.9400,3.8500,3.9100,3.9000,16860116,65686390.9100,3,0.582100,1,0.256400,0
2022-06-09,sh.600120,3.9100,3.9500,3.8500,3.8600,3.9100,14640677,56980223.3000,3,0.505500,1,-1.278800,0
2022-06-10,sh.600120,3.8500,3.9500,3.8100,3.9400,3.8600,22764171,89261550.4400,3,0.786000,1,2.072500,0
2022-06-13,sh.600120,3.9000,3.9700,3.8900,3.9500,3.9400,16652286,65439379.1200,3,0.574900,1,0.253800,0
2022-06-14,sh.600120,3.9200,4.0300,3.8400,4.0200,3.9500,25298087,99552289.4100,3,0.873500,1,1.772200,0
2022-06-15,sh.600120,4.0100,4.1900,3.9700,4.0700,4.0200,53162527,217494277.2800,3,1.835500,1,1.243800,0
2022-06-16,sh.600120,4.0500,4.1000,3.9900,4.0000,4.0700,32292298,130268577.1300,3,1.114900,1,-1.719900,0
2022-06-17,sh.600120,3.9700,4.0100,3.9000,3.9900,4.0000,23107818,91773328.8700,3,0.797800,1,-0.250000,0
2022-06-20,sh.600120,3.9800,4.0400,3.9400,3.9600,3.9900,17342605,68926947.0200,3,0.598800,1,-0.751900,0
2022-06-21,sh.600120,3.9600,4.0000,3.9500,3.9800,3.9600,14878327,59151731.9200,3,0.513700,1,0.505100,0
2022-06-22,sh.600120,3.9800,4.0000,3.8800,3.8900,3.9800,19263736,75755067.6300,3,0.665100,1,-2.261300,0
2022-06-23,sh.600120,3.8800,4.0000,3.8700,3.9800,3.8900,16296562,64189322.6400,3,0.562700,1,2.313600,0
2022-06-24,sh.600120,3.9900,4.0100,3.9500,3.9700,3.9800,12639786,50233508.1800,3,0.436400,1,-0.251300,0
2022-06-27,sh.600120,3.9900,4.0000,3.9300,3.9400,3.9700,14479089,57337301.4000,3,0.499900,1,-0.755700,0
2022-06-28,sh.600120,3.9400,4.0200,3.9200,4.0100,3.9400,13558783,53927778.9200,3,0.468100,1,1.776600,0
2022-06-29,sh.600120,4.0100,4.0800,3.9800,4.0100,4.0100,22995417,92638809.7100,3,0.794000,1,0.000000,0
2022-06-30,sh.600120,4.0500,4.0800,3.9800,4.0100,4.0100,22284687,89864401.6500,3,0.769400,1,0.000000,0
2022-07-01,sh.600120,4.0100,4.0400,3.9500,4.0000,4.0100,16662989,66491077.3000,3,0.575300,1,-0.249400,0
2022-07-04,sh.600120,3.9900,4.0000,3.9200,3.9300,4.0000,15731020,61986950.0000,3,0.543100,1,-1.750000,0
2022-07-05,sh.600120,3.9300,3.9600,3.8800,3.9100,3.9300,12935513,50619657.7300,3,0.446600,1,-0.508900,0
2022-07-06,sh.600120,3.8900,3.9300,3.8500,3.8800,3.9100,15876075,61437639.5400,3,0.548100,1,-0.767300,0
2022-07-07,sh.600120,3.8600,3.9200,3.8600,3.9100,3.8800,10582670,41254138.0900,3,0.365400,1,0.773200,0
2022-07-08,sh.600120,3.9000,3.9900,3.8700,3.9900,3.9100,17871642,70045523.2800,3,0.617000,1,2.046000,0
2022-07-11,sh.600120,4.0300,4.0800,3.9700,4.0000,3.9900,35889164,144055484.7500,3,1.239100,1,0.250600,0
2022-07-12,sh.600120,4.0000,4.0300,3.9600,3.9900,4.0000,18073645,72173580.0800,3,0.624000,1,-0.250000,0
2022-07-13,sh.600120,3.9700,4.0000,3.9600,3.9700,3.9900,10957923,43606602.5600,3,0.378300,1,-0.501300,0
2022-07-14,sh.600120,4.0000,4.1300,3.9600,4.1100,3.9700,39759127,161324477.3700,3,1.372700,1,3.526400,0
2022-07-15,sh.600120,4.0000,4.0400,3.8900,3.9400,4.1100,34623545,137217858.9000,3,1.195400,1,-4.136300,0
2022-07-18,sh.600120,3.9100,4.0000,3.9000,3.9800,3.9400,20063785,79770563.2300,3,0.692700,1,1.015200,0
2022-07-19,sh.600120,3.9900,4.0000,3.9300,3.9500,3.9800,12479897,49451899.4100,3,0.430900,1,-0.753800,0
2022-07-20,sh.600120,3.9700,4.3500,3.9400,4.3500,3.9500,100359251,424192950.8100,3,3.465100,1,10.126600,0
2022-07-21,sh.600120,4.2000,4.2600,4.1200,4.1300,4.3500,100731184,421385648.4400,3,3.477900,1,-5.057500,0
2022-07-22,sh.600120,4.1300,4.1600,4.0600,4.1100,4.1300,40019684,164744915.1200,3,1.381700,1,-0.484300,0
2022-07-25,sh.600120,4.1400,4.1500,4.0300,4.0400,4.1100,28299606,115299542.8600,3,0.977100,1,-1.703200,0
2022-07-26,sh.600120,4.0400,4.0700,4.0200,4.0600,4.0400,24013306,97007129.6600,3,0.829100,1,0.495000,0
2022-07-27,sh.600120,4.0500,4.0500,3.9700,3.9800,4.0600,31930740,127608424.5100,3,1.102500,1,-1.970400,0
2022-07-28,sh.600120,4.0100,4.0300,3.9800,4.0200,3.9800,20230171,81134201.7500,3,0.698500,1,1.005000,0
2022-07-29,sh.600120,4.0000,4.0200,3.9700,3.9800,4.0200,15718338,62655453.4000,3,0.542700,1,-0.995000,0
2022-08-01,sh.600120,3.9600,3.9800,3.9300,3.9700,3.9800,13357154,52794453.7100,3,0.461200,1,-0.251300,0
2022-08-02,sh.600120,3.9500,3.9500,3.7400,3.7500,3.9700,36792298,139941022.8700,3,1.270300,1,-5.541600,0
2022-08-03,sh.600120,3.7600,3.8200,3.6600,3.6800,3.7500,26689437,100015924.0900,3,0.921500,1,-1.866700,0
2022-08-04,sh.600120,3.7000,3.7500,3.6500,3.7400,3.6800,15575751,57828158.0000,3,0.537800,1,1.630400,0
2022-08-05,sh.600120,3.7300,3.9300,3.7200,3.9300,3.7400,29657003,113588230.0000,3,1.024000,1,5.080200,0
2022-08-08,sh.600120,3.9000,3.9300,3.8500,3.8600,3.9300,14424379,55952379.0000,3,0.498000,1,-1.781200,0
2022-08-09,sh.600120,3.8600,3.9000,3.8200,3.8700,3.8600,13288495,51177700.0000,3,0.458800,1,0.259100,0
2022-08-10,sh.600120,3.8500,3.9000,3.8300,3.8600,3.8700,11142609,43065859.0000,3,0.384700,1,-0.258400,0
2022-08-11,sh.600120,3.8600,4.0100,3.8600,3.9900,3.8600,28428974,112428913.0000,3,0.981600,1,3.367900,0
2022-08-12,sh.600120,3.9800,4.0300,3.9400,4.0200,3.9900,22863847,91486020.0000,3,0.789400,1,0.751900,0
2022-08-15,sh.600120,4.0000,4.0300,3.9800,4.0100,4.0200,14108331,56510166.7300,3,0.487100,1,-0.248800,0
2022-08-16,sh.600120,4.0000,4.0300,3.9700,4.0200,4.0100,13968005,56092785.3700,3,0.482300,1,0.249400,0
2022-08-17,sh.600120,4.0300,4.0900,4.0000,4.0600,4.0200,21446771,86699571.0400,3,0.740500,1,0.995000,0
2022-08-18,sh.600120,4.0500,4.0700,4.0300,4.0300,4.0600,14583290,59031082.8700,3,0.503500,1,-0.738900,0
