date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.000156,7.5300,7.6100,7.5000,7.5100,7.5300,6068073,45715638.4300,3,0.474000,1,-0.265600,0
2021-10-08,sz.000156,7.5300,7.6400,7.5300,7.6300,7.5100,5732398,43563787.2600,3,0.447700,1,1.597900,0
2021-10-11,sz.000156,7.6600,7.7000,7.5800,7.6600,7.6300,5178415,39595499.5500,3,0.404500,1,0.393200,0
2021-10-12,sz.000156,7.5700,7.6400,7.5000,7.5200,7.6600,5259790,39717738.9600,3,0.410800,1,-1.827700,0
2021-10-13,sz.000156,7.5200,7.5900,7.5000,7.5300,7.5200,3686608,27799913.4900,3,0.287900,1,0.133000,0
2021-10-14,sz.000156,7.5200,7.5700,7.4000,7.5600,7.5300,6204905,46407900.2800,3,0.484600,1,0.398400,0
2021-10-15,sz.000156,7.5600,7.5700,7.4100,7.4200,7.5600,5202040,38858184.5600,3,0.406300,1,-1.851900,0
2021-10-18,sz.000156,7.4400,7.5100,7.4000,7.4800,7.4200,5458543,40792858.6200,3,0.426400,1,0.808600,0
2021-10-19,sz.000156,7.4600,7.5100,7.4000,7.4300,7.4800,5084886,37823938.1800,3,0.397200,1,-0.668400,0
2021-10-20,sz.000156,7.4300,7.4700,7.3600,7.4200,7.4300,3687697,27375282.6200,3,0.288000,1,-0.134600,0
2021-10-21,sz.000156,7.4000,7.4600,7.3300,7.3400,7.4200,5672614,41905952.6200,3,0.443100,1,-1.078200,0
2021-10-22,sz.000156,7.3500,7.3900,7.2300,7.2800,7.3400,4692640,34182788.6000,3,0.366500,1,-0.817400,0
2021-10-25,sz.000156,7.2500,7.2700,7.1500,7.2000,7.2800,4796256,34482636.9000,3,0.374600,1,-1.098900,0
2021-10-26,sz.000156,7.2200,7.2500,7.1600,7.1700,7.2000,3652846,26257136.1000,3,0.285300,1,-0.416700,0
2021-10-27,sz.000156,7.1700,7.1700,7.0600,7.0800,7.1700,3971270,28171853.6000,3,0.310200,1,-1.255200,0
2021-10-28,sz.000156,7.0800,7.2500,7.0800,7.1300,7.0800,6589200,47275947.0400,3,0.514700,1,0.706200,0
2021-10-29,sz.000156,7.1700,7.3900,7.1300,7.3200,7.1300,7593775,55390015.8400,3,0.593100,1,2.664800,0
2021-11-01,sz.000156,7.3100,7.3200,7.2300,7.2500,7.3200,6138936,44668149.6400,3,0.479500,1,-0.956300,0
2021-11-02,sz.000156,7.2700,7.3200,7.0900,7.1800,7.2500,6935950,50199708.9000,3,0.541700,1,-0.965500,0
2021-11-03,sz.000156,7.1800,7.2800,7.1500,7.1900,7.1800,4919762,35462283.1400,3,0.384300,1,0.139300,0
2021-11-04,sz.000156,7.1800,7.2400,7.1600,7.2400,7.1900,3552891,25575907.4700,3,0.277500,1,0.695400,0
2021-11-05,sz.000156,7.2300,7.4200,7.1400,7.4000,7.2400,10047341,73408331.8800,3,0.784800,1,2.209900,0
2021-11-08,sz.000156,7.3800,7.4100,7.2800,7.2900,7.4000,6491301,47483006.3100,3,0.507000,1,-1.486500,0
2021-11-09,sz.000156,7.2800,7.3300,7.2300,7.2600,7.2900,5116212,37188625.1800,3,0.399600,1,-0.411500,0
2021-11-10,sz.000156,7.2500,7.3100,7.1900,7.2800,7.2600,6681188,48453180.0100,3,0.521800,1,0.275500,0
2021-11-11,sz.000156,7.2700,7.3800,7.2100,7.3500,7.2800,10120095,74168156.2100,3,0.790500,1,0.961500,0
2021-11-12,sz.000156,7.3600,7.3600,7.2800,7.3100,7.3500,5969573,43668677.5500,3,0.466300,1,-0.544200,0
2021-11-15,sz.000156,7.3100,7.4900,7.3100,7.4600,7.3100,9205053,68291724.7100,3,0.719000,1,2.052000,0
2021-11-16,sz.000156,7.4600,7.6600,7.4500,7.5200,7.4600,13256585,100019351.1700,3,1.035400,1,0.804300,0
2021-11-17,sz.000156,7.5000,7.7300,7.4600,7.6800,7.5200,12689935,96862830.2500,3,0.991200,1,2.127700,0
2021-11-18,sz.000156,7.6300,7.6700,7.5100,7.5200,7.6800,9225148,69838373.9200,3,0.720500,1,-2.083300,0
2021-11-19,sz.000156,7.5400,7.6000,7.5000,7.5600,7.5200,6730377,50804271.2500,3,0.525700,1,0.531900,0
2021-11-22,sz.000156,7.5600,7.5800,7.4600,7.4800,7.5600,7888024,59117207.5900,3,0.616100,1,-1.058200,0
2021-11-23,sz.000156,7.4600,7.5200,7.4200,7.5000,7.4800,5543343,41429660.0700,3,0.433000,1,0.267400,0
2021-11-24,sz.000156,7.4900,7.5800,7.4500,7.5400,7.5000,7272062,54770560.1000,3,0.568000,1,0.533300,0
2021-11-25,sz.000156,7.5300,7.5400,7.4700,7.4800,7.5400,4942099,37066056.3200,3,0.386000,1,-0.795800,0
2021-11-26,sz.000156,7.4800,7.4800,7.3800,7.3900,7.4800,5417600,40166937.0000,3,0.423200,1,-1.203200,0
2021-11-29,sz.000156,7.3300,7.3800,7.2500,7.2700,7.3900,6949000,50758883.4200,3,0.542800,1,-1.623800,0
2021-11-30,sz.000156,7.2900,7.3600,7.2700,7.3200,7.2700,5208707,38157859.8000,3,0.406800,1,0.687800,0
2021-12-01,sz.000156,7.3000,7.4300,7.3000,7.4200,7.3200,6000795,44272612.9500,3,0.468700,1,1.366100,0
2021-12-02,sz.000156,7.4100,7.4600,7.3200,7.3200,7.4200,7079712,52252179.7500,3,0.553000,1,-1.347700,0
2021-12-03,sz.000156,7.3200,7.4000,7.3100,7.3700,7.3200,4895440,36006828.4300,3,0.382400,1,0.683100,0
2021-12-06,sz.000156,7.4100,7.4600,7.3500,7.3700,7.3700,6309337,46681116.0600,3,0.492800,1,0.000000,0
2021-12-07,sz.000156,7.4100,7.4100,7.3500,7.3800,7.3700,5124277,37822201.4900,3,0.400200,1,0.135700,0
2021-12-08,sz.000156,7.3700,7.4100,7.3400,7.3900,7.3800,4350308,32066922.0400,3,0.339800,1,0.135500,0
2021-12-09,sz.000156,7.3800,7.5900,7.3700,7.5600,7.3900,11929380,89773094.5800,3,0.931800,1,2.300400,0
2021-12-10,sz.000156,7.5600,7.6400,7.5200,7.6100,7.5600,10920209,82921223.7200,3,0.852900,1,0.661400,0
2021-12-13,sz.000156,7.6300,7.9000,7.6000,7.8200,7.6100,18704768,145556130.9500,3,1.461000,1,2.759500,0
2021-12-14,sz.000156,7.8500,8.0200,7.8100,8.0100,7.8200,20962454,166134517.1600,3,1.637300,1,2.429700,0
2021-12-15,sz.000156,8.0100,8.0200,7.8600,7.9000,8.0100,16377358,129922450.2900,3,1.279200,1,-1.373300,0
2021-12-16,sz.000156,7.9600,8.1000,7.8600,8.0400,7.9000,15395288,123319994.5800,3,1.202500,1,1.772200,0
2021-12-17,sz.000156,8.0100,8.1400,7.9500,8.0100,8.0400,12215415,97739728.8500,3,0.954100,1,-0.373100,0
2021-12-20,sz.000156,8.0100,8.0700,7.8800,7.9300,8.0100,11244701,89229671.9000,3,0.878300,1,-0.998800,0
2021-12-21,sz.000156,7.9400,8.0300,7.9000,7.9900,7.9300,9925277,79106481.7300,3,0.775200,1,0.756600,0
2021-12-22,sz.000156,7.9900,8.2500,7.9600,8.1200,7.9900,13862303,112767487.6100,3,1.082700,1,1.627000,0
2021-12-23,sz.000156,8.1300,8.2100,8.0100,8.0600,8.1200,9837169,79597508.3800,3,0.768400,1,-0.738900,0
2021-12-24,sz.000156,8.0400,8.1400,7.9800,8.0500,8.0600,7898172,63577508.3600,3,0.616900,1,-0.124100,0
2021-12-27,sz.000156,8.0100,8.0700,7.8700,8.0000,8.0500,9818058,78424418.4300,3,0.766900,1,-0.621100,0
2021-12-28,sz.000156,8.0000,8.0200,7.8500,7.9200,8.0000,7500451,59467366.9500,3,0.585800,1,-1.000000,0
2021-12-29,sz.000156,7.9300,7.9300,7.8300,7.8300,7.9200,6572276,51686479.2200,3,0.513300,1,-1.136400,0
2021-12-30,sz.000156,7.8700,8.3600,7.8700,8.2900,7.8300,21208133,173890758.8900,3,1.656500,1,5.874800,0
2021-12-31,sz.000156,8.2700,8.5100,8.2300,8.4600,8.2900,19455646,163047932.7300,3,1.519600,1,2.050700,0
2022-01-04,sz.000156,8.4900,8.6700,8.4400,8.6000,8.4600,21726901,186507779.1500,3,1.697000,1,1.654800,0
2022-01-05,sz.000156,8.5600,8.7900,8.4800,8.5900,8.6000,19239894,165160486.1100,3,1.502800,1,-0.116300,0
2022-01-06,sz.000156,8.6000,8.6600,8.5100,8.6000,8.5900,13411632,115201765.3200,3,1.047500,1,0.116400,0
2022-01-07,sz.000156,8.5100,8.8100,8.4100,8.4800,8.6000,19698446,169620282.0600,3,1.538600,1,-1.395300,0
2022-01-10,sz.000156,8.5000,8.6900,8.3300,8.4300,8.4800,14572492,123004573.9300,3,1.138200,1,-0.589600,0
2022-01-11,sz.000156,8.4000,8.6500,8.4000,8.4400,8.4300,14056534,119543610.0000,3,0.898100,1,0.118600,0
2022-01-12,sz.000156,8.4700,8.5100,8.3100,8.4300,8.4400,9624581,80837659.4400,3,0.615000,1,-0.118500,0
2022-01-13,sz.000156,8.4800,8.6300,8.4000,8.4100,8.4300,11226748,95384698.5800,3,0.717300,1,-0.237200,0
2022-01-14,sz.000156,8.4000,8.5300,8.3000,8.3200,8.4100,10192368,85613575.5700,3,0.651200,1,-1.070200,0
2022-01-17,sz.000156,8.3900,8.8600,8.3800,8.6400,8.3200,18449459,158641491.5100,3,1.178800,1,3.846200,0
2022-01-18,sz.000156,8.7000,9.0300,8.6700,8.7200,8.6400,29435910,260532490.9900,3,1.880800,1,0.925900,0
2022-01-19,sz.000156,8.8600,8.8700,8.6000,8.7200,8.7200,15311252,133490656.7600,3,0.978300,1,0.000000,0
2022-01-20,sz.000156,8.7300,8.7600,8.5300,8.5600,8.7200,11375462,98092380.3000,3,0.726800,1,-1.834900,0
2022-01-21,sz.000156,8.5700,8.7400,8.4000,8.4200,8.5600,11274052,96136720.4500,3,0.720400,1,-1.635500,0
2022-01-24,sz.000156,8.3600,8.4300,8.2400,8.3300,8.4200,11127248,92731013.5200,3,0.711000,1,-1.068900,0
2022-01-25,sz.000156,8.3700,8.3800,7.7500,7.8100,8.3300,16404835,131179305.1500,3,1.048200,1,-6.242500,0
2022-01-26,sz.000156,7.8000,7.8800,7.7200,7.8000,7.8100,9018892,70391673.8400,3,0.576300,1,-0.128000,0
2022-01-27,sz.000156,7.8800,7.8800,7.5000,7.5400,7.8000,10895677,83127585.2600,3,0.696200,1,-3.333300,0
2022-01-28,sz.000156,7.6300,7.7600,7.5500,7.6500,7.5400,9142700,70063650.0000,3,0.584200,1,1.458900,0
2022-02-07,sz.000156,7.7700,7.8300,7.6700,7.7300,7.6500,7691969,59570213.9000,3,0.491500,1,1.045800,0
2022-02-08,sz.000156,7.7100,7.9200,7.6900,7.9000,7.7300,8046243,62877104.6000,3,0.514100,1,2.199200,0
2022-02-09,sz.000156,7.9000,8.6900,7.8900,8.6900,7.9000,24368748,206509984.0700,3,1.557100,1,10.000000,0
2022-02-10,sz.000156,8.9500,8.9600,8.6300,8.8100,8.6900,40351596,355010927.1700,3,2.578300,1,1.380900,0
2022-02-11,sz.000156,8.8000,8.8700,8.5000,8.5400,8.8100,23997772,206863962.2200,3,1.533300,1,-3.064700,0
2022-02-14,sz.000156,8.5800,8.8200,8.4000,8.6300,8.5400,21871781,189083718.3800,3,1.397500,1,1.053900,0
2022-02-15,sz.000156,8.6900,8.9300,8.5600,8.7200,8.6300,22689831,197511861.4300,3,1.449800,1,1.042900,0
2022-02-16,sz.000156,8.7700,9.0300,8.6800,8.9900,8.7200,29833036,265291486.1100,3,1.906200,1,3.096300,0
2022-02-17,sz.000156,9.0200,9.0200,8.5600,8.6400,8.9900,26075179,227054220.6100,3,1.666100,1,-3.893200,0
2022-02-18,sz.000156,8.6300,9.0000,8.5900,8.9000,8.6400,22138779,195416334.5900,3,1.414600,1,3.009300,0
2022-02-21,sz.000156,8.8500,9.1700,8.8100,9.0400,8.9000,27664650,249095731.0700,3,1.767600,1,1.573000,0
2022-02-22,sz.000156,8.9900,8.9900,8.6800,8.7800,9.0400,24659196,217141682.3600,3,1.575600,1,-2.876100,0
2022-02-23,sz.000156,8.8200,9.6600,8.8000,9.3300,8.7800,54705051,514261986.3800,3,3.495400,1,6.264200,0
2022-02-24,sz.000156,9.1600,9.1900,8.5500,8.6900,9.3300,44202089,392658267.5300,3,2.824300,1,-6.859600,0
2022-02-25,sz.000156,8.7800,8.9100,8.5000,8.5700,8.6900,22677428,196885923.0800,3,1.449000,1,-1.380900,0
2022-02-28,sz.000156,8.5500,8.5600,8.2200,8.5100,8.5700,15493887,129781131.0000,3,0.990000,1,-0.700100,0
2022-03-01,sz.000156,8.4900,8.8100,8.4100,8.6900,8.5100,19314173,166876209.0000,3,1.234100,1,2.115200,0
2022-03-02,sz.000156,8.6000,8.7500,8.5300,8.6400,8.6900,11187228,96850023.0000,3,0.714800,1,-0.575400,0
2022-03-03,sz.000156,8.6400,8.7000,8.5200,8.5800,8.6400,10570425,90821273.0000,3,0.675400,1,-0.694400,0
2022-03-04,sz.000156,8.5300,8.5900,8.3300,8.3600,8.5800,12830018,107951542.0000,3,0.819800,1,-2.564100,0
2022-03-07,sz.000156,8.3600,8.4600,8.1900,8.2500,8.3600,13814285,115068138.0000,3,0.882700,1,-1.315800,0
2022-03-08,sz.000156,8.2700,8.3500,8.0200,8.0800,8.2500,13475849,110272100.0000,3,0.861000,1,-2.060600,0
2022-03-09,sz.000156,8.0900,8.1900,7.7000,8.0300,8.0800,15756869,125514219.0000,3,1.006800,1,-0.618800,0
2022-03-10,sz.000156,8.1500,8.2400,8.0500,8.0900,8.0300,12673944,103279328.0000,3,0.809800,1,0.747200,0
2022-03-11,sz.000156,8.0200,8.2700,7.8900,8.2500,8.0900,12007403,96988269.0000,3,0.767200,1,1.977800,0
2022-03-14,sz.000156,8.2000,8.3300,8.0900,8.1100,8.2500,9988101,82024708.0000,3,0.638200,1,-1.697000,0
2022-03-15,sz.000156,8.0600,8.0600,7.6000,7.6000,8.1100,13179103,103369658.0000,3,0.842100,1,-6.288500,0
2022-03-16,sz.000156,7.7500,7.9000,7.4800,7.8600,7.6000,12285448,94698951.0000,3,0.785000,1,3.421100,0
2022-03-17,sz.000156,7.9600,8.0700,7.8600,7.8800,7.8600,10483833,83389930.0000,3,0.669900,1,0.254500,0
2022-03-18,sz.000156,7.8300,8.0700,7.8200,8.0300,7.8800,8521401,68073515.2400,3,0.544500,1,1.903600,0
2022-03-21,sz.000156,8.0900,8.1500,7.8900,8.0500,8.0300,10437942,83584566.1600,3,0.666900,1,0.249100,0
2022-03-22,sz.000156,7.9600,8.1400,7.9100,8.0500,8.0500,9484300,76136314.4900,3,0.606000,1,0.000000,0
2022-03-23,sz.000156,8.0500,8.1100,7.9700,8.0500,8.0500,6532659,52611166.9100,3,0.417400,1,0.000000,0
2022-03-24,sz.000156,8.0000,8.0000,7.8700,7.8800,8.0500,5997134,47522599.3500,3,0.383200,1,-2.111800,0
2022-03-25,sz.000156,7.9300,7.9900,7.8500,7.8700,7.8800,6799952,53858505.5300,3,0.434500,1,-0.126900,0
2022-03-28,sz.000156,7.8500,8.1000,7.7700,8.0100,7.8700,9560722,76386196.0700,3,0.610900,1,1.778900,0
2022-03-29,sz.000156,8.0100,8.1200,7.9300,7.9800,8.0100,5972627,47799848.5400,3,0.381600,1,-0.374500,0
2022-03-30,sz.000156,8.0000,8.0900,7.9100,8.0800,7.9800,7339174,58886841.8900,3,0.468900,1,1.253100,0
2022-03-31,sz.000156,8.0800,8.1500,7.9000,8.1000,8.0800,7586425,61364246.1900,3,0.484700,1,0.247500,0
2022-04-01,sz.000156,8.0600,8.2600,8.0100,8.2500,8.1000,10515104,86035922.0800,3,0.671900,1,1.851900,0
2022-04-06,sz.000156,8.2900,8.5200,8.2500,8.4600,8.2500,15732644,132856785.4000,3,1.005200,1,2.545500,0
2022-04-07,sz.000156,8.4000,8.5700,8.3500,8.3700,8.4600,13401642,113090880.4000,3,0.856300,1,-1.063800,0
2022-04-08,sz.000156,8.3700,8.4400,8.1600,8.3300,8.3700,12327287,101974558.8600,3,0.787700,1,-0.477900,0
2022-04-11,sz.000156,8.3100,8.3200,8.1500,8.2300,8.3300,10637952,87501813.0700,3,0.679700,1,-1.200500,0
2022-04-12,sz.000156,8.2600,8.4300,8.1600,8.4300,8.2300,12625238,104413502.7800,3,0.806700,1,2.430100,0
2022-04-13,sz.000156,8.3500,8.3600,8.1200,8.1400,8.4300,12033450,99328165.9200,3,0.768900,1,-3.440100,0
2022-04-14,sz.000156,8.2000,8.4000,8.1400,8.3100,8.1400,11621592,96770971.9700,3,0.742600,1,2.088500,0
2022-04-15,sz.000156,8.2000,8.3300,8.1200,8.1500,8.3100,8578702,70256664.4000,3,0.548100,1,-1.925400,0
2022-04-18,sz.000156,8.0600,8.2100,7.8200,8.1200,8.1500,8184076,65545875.1900,3,0.522900,1,-0.368100,0
2022-04-19,sz.000156,8.1200,8.3600,8.0500,8.3300,8.1200,9736700,80382857.4200,3,0.622100,1,2.586200,0
2022-04-20,sz.000156,8.3300,8.4500,8.1900,8.1900,8.3300,10505456,87451953.6600,3,0.671300,1,-1.680700,0
2022-04-21,sz.000156,8.1900,8.2700,7.9200,7.9600,8.1900,11788945,95905403.9700,3,0.753300,1,-2.808300,0
2022-04-22,sz.000156,7.9400,7.9400,7.7000,7.7500,7.9600,11676151,91102304.5600,3,0.746100,1,-2.638200,0
2022-04-25,sz.000156,7.6400,7.6400,7.1900,7.1900,7.7500,13085729,96893785.8400,3,0.836100,1,-7.225800,0
2022-04-26,sz.000156,7.2800,7.4100,7.1200,7.1600,7.1900,9204612,66849037.4300,3,0.588100,1,-0.417200,0
2022-04-27,sz.000156,7.0800,7.3800,7.0500,7.3600,7.1600,9361771,67548573.4800,3,0.598200,1,2.793300,0
2022-04-28,sz.000156,7.3100,7.4100,7.1000,7.2100,7.3600,7564474,54797694.6700,3,0.483300,1,-2.038000,0
2022-04-29,sz.000156,7.3200,7.5600,7.2000,7.4700,7.2100,10089245,74737470.5500,3,0.644700,1,3.606100,0
2022-05-05,sz.000156,7.4000,7.5400,7.4000,7.4500,7.4700,8286663,61841639.5500,3,0.529500,1,-0.267700,0
2022-05-06,sz.000156,7.3100,7.3700,7.1800,7.2000,7.4500,8069289,58647983.3000,3,0.515600,1,-3.355700,0
2022-05-09,sz.000156,7.1800,7.3300,7.1300,7.2900,7.2000,6602000,47910278.9500,3,0.421800,1,1.250000,0
2022-05-10,sz.000156,7.2300,7.3800,7.1500,7.3600,7.2900,8720614,63452061.6400,3,0.557200,1,0.960200,0
2022-05-11,sz.000156,7.3700,7.4800,7.2700,7.3200,7.3600,10260608,75730644.7500,3,0.655600,1,-0.543500,0
2022-05-12,sz.000156,7.1800,7.3200,7.1800,7.3000,7.3200,6813090,49428741.1500,3,0.435300,1,-0.273200,0
2022-05-13,sz.000156,7.3100,7.4700,7.2600,7.4100,7.3000,8943179,66089601.6200,3,0.571400,1,1.506800,0
2022-05-16,sz.000156,7.4300,7.4900,7.3800,7.4400,7.4100,8026579,59632048.1300,3,0.512900,1,0.404900,0
2022-05-17,sz.000156,7.4000,7.4900,7.2900,7.3400,7.4400,7940200,58389566.8200,3,0.507300,1,-1.344100,0
2022-05-18,sz.000156,7.3700,7.4100,7.3100,7.3500,7.3400,6233900,45876013.0000,3,0.398300,1,0.136200,0
2022-05-19,sz.000156,7.2600,7.3700,7.2000,7.3700,7.3500,8160445,59440524.5500,3,0.521400,1,0.272100,0
2022-05-20,sz.000156,7.4000,7.4300,7.3200,7.3900,7.3700,6879180,50753550.1200,3,0.439500,1,0.271400,0
2022-05-23,sz.000156,7.5600,7.6500,7.4800,7.4900,7.3900,10533640,79319569.9300,3,0.673100,1,1.353200,0
2022-05-24,sz.000156,7.5000,7.5500,7.2200,7.2200,7.4900,10595924,78114518.7000,3,0.677000,1,-3.604800,0
2022-05-25,sz.000156,7.2300,7.5500,7.2300,7.5300,7.2200,13540382,100662614.1500,3,0.865200,1,4.293600,0
2022-05-26,sz.000156,7.5300,7.6600,7.4900,7.6400,7.5300,10298311,78150532.1100,3,0.658000,1,1.460800,0
2022-05-27,sz.000156,7.6400,7.7100,7.5200,7.5900,7.6400,6985675,53082226.1400,3,0.446400,1,-0.654500,0
2022-05-30,sz.000156,7.6700,7.7300,7.5700,7.7300,7.5900,9717739,74547155.9900,3,0.620900,1,1.844500,0
2022-05-31,sz.000156,7.7300,7.8800,7.6400,7.8200,7.7300,9642358,75188016.3600,3,0.616100,1,1.164300,0
2022-06-01,sz.000156,7.8200,7.9700,7.7600,7.9400,7.8200,10370874,81773152.5300,3,0.662700,1,1.534500,0
2022-06-02,sz.000156,7.9000,7.9200,7.7900,7.8700,7.9400,7309919,57356684.3200,3,0.467100,1,-0.881600,0
2022-06-06,sz.000156,7.8200,7.9000,7.7800,7.8000,7.8700,8099185,63374039.7900,3,0.517500,1,-0.889500,0
2022-06-07,sz.000156,7.8700,7.8700,7.6400,7.6900,7.8000,9412256,72526116.7200,3,0.601400,1,-1.410300,0
2022-06-08,sz.000156,7.6800,7.7600,7.5500,7.6900,7.6900,7521584,57520123.8100,3,0.480600,1,0.000000,0
2022-06-09,sz.000156,7.6800,7.7700,7.5900,7.7000,7.6900,9132036,70158912.1600,3,0.583500,1,0.130000,0
2022-06-10,sz.000156,7.6700,7.9400,7.6100,7.9300,7.7000,16045711,125945148.6200,3,1.025200,1,2.987000,0
2022-06-13,sz.000156,7.8100,7.9000,7.7100,7.7600,7.9300,9173799,71603148.4200,3,0.586200,1,-2.143800,0
2022-06-14,sz.000156,7.7200,7.8500,7.5500,7.8400,7.7600,8540200,65605610.2000,3,0.545700,1,1.030900,0
2022-06-15,sz.000156,7.8400,7.9200,7.7700,7.8200,7.8400,7875235,61909467.4700,3,0.503200,1,-0.255100,0
2022-06-16,sz.000156,7.8100,8.0000,7.8000,7.9400,7.8200,10073542,79862136.3300,3,0.643700,1,1.534500,0
2022-06-17,sz.000156,7.9100,8.0100,7.7400,7.8700,7.9400,8962752,70361518.3900,3,0.572700,1,-0.881600,0
2022-06-20,sz.000156,7.8400,7.8900,7.7700,7.7800,7.8700,6679103,52106096.9100,3,0.426800,1,-1.143600,0
2022-06-21,sz.000156,7.7800,7.9000,7.7300,7.8800,7.7800,8208738,64361804.5800,3,0.524500,1,1.285300,0
2022-06-22,sz.000156,7.9100,7.9500,7.6800,7.7000,7.8800,7742414,60407250.3100,3,0.494700,1,-2.284300,0
2022-06-23,sz.000156,7.6900,7.7900,7.6600,7.7800,7.7000,5767300,44514486.2400,3,0.368500,1,1.039000,0
2022-06-24,sz.000156,7.8200,7.9100,7.7400,7.8800,7.7800,7585687,59423227.1200,3,0.484700,1,1.285300,0
2022-06-27,sz.000156,7.8500,7.9300,7.8100,7.8400,7.8800,7537116,59294626.5500,3,0.481600,1,-0.507600,0
2022-06-28,sz.000156,7.8400,7.9100,7.7900,7.8800,7.8400,6970035,54834292.8100,3,0.445400,1,0.510200,0
2022-06-29,sz.000156,7.8800,8.0700,7.8600,7.8900,7.8800,10194156,81172871.4300,3,0.651400,1,0.126900,0
2022-06-30,sz.000156,7.9000,8.0800,7.8900,7.9700,7.8900,9837261,78632837.5400,3,0.628600,1,1.013900,0
2022-07-01,sz.000156,7.9500,7.9700,7.8500,7.8700,7.9700,5844459,46230218.7400,3,0.373400,1,-1.254700,0
2022-07-04,sz.000156,7.8700,7.8800,7.7900,7.8500,7.8700,6107876,47785302.9200,3,0.390300,1,-0.254100,0
2022-07-05,sz.000156,7.8400,7.8500,7.6700,7.7300,7.8500,8185133,63424907.8200,3,0.523000,1,-1.528700,0
2022-07-06,sz.000156,7.7300,7.7700,7.4700,7.5500,7.7300,8073132,61154566.1900,3,0.515800,1,-2.328600,0
2022-07-07,sz.000156,7.5600,7.5800,7.4900,7.5200,7.5500,5016731,37811547.2900,3,0.320500,1,-0.397400,0
2022-07-08,sz.000156,7.5700,7.6200,7.5200,7.5600,7.5200,4581338,34704093.6300,3,0.292700,1,0.531900,0
2022-07-11,sz.000156,7.5600,7.5800,7.4700,7.5300,7.5600,4108125,30873671.7300,3,0.262500,1,-0.396800,0
2022-07-12,sz.000156,7.5300,7.5800,7.4400,7.4500,7.5300,4631705,34778864.0400,3,0.295900,1,-1.062400,0
2022-07-13,sz.000156,7.4700,7.5500,7.4500,7.5100,7.4500,3758088,28228245.4400,3,0.240100,1,0.805400,0
2022-07-14,sz.000156,7.4900,7.5700,7.4500,7.5100,7.5100,3768248,28313615.9900,3,0.240800,1,0.000000,0
2022-07-15,sz.000156,7.5100,7.5300,7.3000,7.3000,7.5100,6197270,45750103.7700,3,0.396000,1,-2.796300,0
2022-07-18,sz.000156,7.3200,7.4700,7.3100,7.4600,7.3000,4759380,35304488.3300,3,0.304100,1,2.191800,0
2022-07-19,sz.000156,7.5100,7.5700,7.4300,7.5700,7.4600,5481110,41164180.9800,3,0.350200,1,1.474500,0
2022-07-20,sz.000156,7.6000,7.6600,7.5600,7.6500,7.5700,5019181,38285928.7000,3,0.320700,1,1.056800,0
2022-07-21,sz.000156,7.6300,7.7100,7.5900,7.6200,7.6500,4466960,34147202.5800,3,0.285400,1,-0.392200,0
2022-07-22,sz.000156,7.6500,7.6800,7.5300,7.5800,7.6200,3713582,28184776.9400,3,0.237300,1,-0.524900,0
2022-07-25,sz.000156,7.5500,7.6400,7.4600,7.5000,7.5800,4001790,30160820.0800,3,0.255700,1,-1.055400,0
2022-07-26,sz.000156,7.5500,7.5900,7.5000,7.5900,7.5000,3515934,26562955.6200,3,0.224700,1,1.200000,0
2022-07-27,sz.000156,7.5600,7.6300,7.5200,7.5300,7.5900,3015687,22752163.2600,3,0.192700,1,-0.790500,0
2022-07-28,sz.000156,7.5400,7.6300,7.5400,7.5400,7.5300,4959895,37563713.2700,3,0.316900,1,0.132800,0
2022-07-29,sz.000156,7.5500,7.5900,7.4200,7.4300,7.5400,5294834,39624758.4700,3,0.338300,1,-1.458900,0
2022-08-01,sz.000156,7.4300,7.4500,7.3800,7.4300,7.4300,4499904,33344919.6200,3,0.287500,1,0.000000,0
2022-08-02,sz.000156,7.3500,7.3900,7.0300,7.1000,7.4300,12409813,88424563.8000,3,0.792900,1,-4.441500,0
2022-08-03,sz.000156,7.1300,7.2500,7.0500,7.0500,7.1000,6366797,45391249.2600,3,0.406800,1,-0.704200,0
2022-08-04,sz.000156,7.0800,7.1600,7.0400,7.1300,7.0500,5080239,36012885.7400,3,0.324600,1,1.134800,0
2022-08-05,sz.000156,7.1400,7.2400,7.0800,7.2400,7.1300,4863564,34898788.1400,3,0.310800,1,1.542800,0
2022-08-08,sz.000156,7.2400,7.2500,7.1600,7.2200,7.2400,4142693,29846488.4900,3,0.264700,1,-0.276200,0
2022-08-09,sz.000156,7.2200,7.2400,7.1600,7.1900,7.2200,3897256,28010679.3600,3,0.249000,1,-0.415500,0
2022-08-10,sz.000156,7.2000,7.2000,7.1400,7.1800,7.1900,4099402,29350077.1100,3,0.261900,1,-0.139100,0
2022-08-11,sz.000156,7.2000,7.3300,7.1800,7.3200,7.1800,5254245,38243587.1000,3,0.335700,1,1.949900,0
2022-08-12,sz.000156,7.3200,7.3900,7.2900,7.3700,7.3200,3991304,29350182.9400,3,0.255000,1,0.683100,0
2022-08-15,sz.000156,7.3700,7.3700,7.2800,7.3200,7.3700,3352417,24533094.6100,3,0.214200,1,-0.678400,0
2022-08-16,sz.000156,7.3800,7.3800,7.2700,7.2900,7.3200,3274087,23948799.8400,3,0.209200,1,-0.409800,0
2022-08-17,sz.000156,7.3100,7.3900,7.2700,7.3900,7.2900,3838457,28178973.5300,3,0.245300,1,1.371700,0
