date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-11,sz.000528,7.9300,7.9600,7.8500,7.8700,7.9700,11775990,93040264.4500,3,0.802500,1,-1.254700,0
2021-10-12,sz.000528,7.8500,7.9000,7.6500,7.6900,7.8700,14179256,109469958.1100,3,0.966300,1,-2.287200,0
2021-10-13,sz.000528,7.6600,7.7200,7.6400,7.7100,7.6900,8118782,62401139.9100,3,0.553300,1,0.260100,0
2021-10-14,sz.000528,7.7100,7.7800,7.6900,7.7100,7.7100,7032986,54306869.6900,3,0.479300,1,0.000000,0
2021-10-15,sz.000528,7.7000,7.7500,7.5600,7.5800,7.7100,10340571,78651368.5200,3,0.704700,1,-1.686100,0
2021-10-18,sz.000528,7.5700,7.6300,7.5100,7.5800,7.5800,8815270,66730841.1500,3,0.600700,1,0.000000,0
2021-10-19,sz.000528,7.5900,7.7700,7.5600,7.7200,7.5800,10555542,81039284.3500,3,0.719300,1,1.847000,0
2021-10-20,sz.000528,7.7200,7.7200,7.6000,7.6400,7.7200,7464494,57032631.8000,3,0.508700,1,-1.036300,0
2021-10-21,sz.000528,7.7100,7.7400,7.6200,7.6600,7.6400,7831040,60093844.9600,3,0.533700,1,0.261800,0
2021-10-22,sz.000528,7.6600,7.7200,7.5600,7.6600,7.6600,10806790,82512902.9200,3,0.736500,1,0.000000,0
2021-10-25,sz.000528,7.6000,7.6100,7.5200,7.5600,7.6600,8267719,62402091.4600,3,0.563400,1,-1.305500,0
2021-10-26,sz.000528,7.5500,7.5900,7.5100,7.5200,7.5600,8390058,63306096.6000,3,0.571800,1,-0.529100,0
2021-10-27,sz.000528,7.5500,7.5500,7.2800,7.2900,7.5200,12676392,93325043.3600,3,0.863900,1,-3.058500,0
2021-10-28,sz.000528,7.3000,7.4200,7.1700,7.4200,7.2900,11345646,82827171.1500,3,0.773200,1,1.783300,0
2021-10-29,sz.000528,7.4400,7.4700,7.3600,7.4300,7.4200,7782747,57833905.2900,3,0.530400,1,0.134800,0
2021-11-01,sz.000528,7.2100,7.4100,7.2100,7.3400,7.4300,11385789,83349934.9600,3,0.775900,1,-1.211300,0
2021-11-02,sz.000528,7.3000,7.3900,7.1400,7.1600,7.3400,12343032,89440141.7000,3,0.841200,1,-2.452300,0
2021-11-03,sz.000528,7.1900,7.2500,7.1600,7.2300,7.1600,6716021,48403224.1800,3,0.457700,1,0.977700,0
2021-11-04,sz.000528,7.2800,7.2900,7.2000,7.2300,7.2300,8547799,61780355.6100,3,0.582500,1,0.000000,0
2021-11-05,sz.000528,7.2100,7.2600,7.1800,7.2100,7.2300,7321510,52845039.8000,3,0.499000,1,-0.276600,0
2021-11-08,sz.000528,7.2100,7.3000,7.2100,7.2500,7.2100,6931161,50342502.9600,3,0.472300,1,0.554800,0
2021-11-09,sz.000528,7.2500,7.3000,7.2200,7.2300,7.2500,7526480,54535551.7000,3,0.512900,1,-0.275900,0
2021-11-10,sz.000528,7.2400,7.3300,7.1400,7.3200,7.2300,11654979,84079055.8200,3,0.794300,1,1.244800,0
2021-11-11,sz.000528,7.3000,7.5700,7.2700,7.4800,7.3200,20656507,153668408.9900,3,1.407700,1,2.185800,0
2021-11-12,sz.000528,7.5000,7.5100,7.3500,7.4800,7.4800,11430743,85010913.9600,3,0.779000,1,0.000000,0
2021-11-15,sz.000528,7.6000,7.6300,7.4800,7.5300,7.4800,8815593,66458870.5000,3,0.600800,1,0.668400,0
2021-11-16,sz.000528,7.5700,7.6100,7.5000,7.5300,7.5300,8955470,67667423.7400,3,0.610300,1,0.000000,0
2021-11-17,sz.000528,7.5300,7.6200,7.5300,7.5800,7.5300,7195141,54458386.9100,3,0.490300,1,0.664000,0
2021-11-18,sz.000528,7.5400,7.6100,7.5100,7.5800,7.5800,7145586,54028288.3100,3,0.487000,1,0.000000,0
2021-11-19,sz.000528,7.5400,7.5900,7.4600,7.5500,7.5800,9252807,69620719.2200,3,0.630600,1,-0.395800,0
2021-11-22,sz.000528,7.5600,7.5900,7.5200,7.5300,7.5500,8710308,65828614.2600,3,0.593600,1,-0.264900,0
2021-11-23,sz.000528,7.5500,7.7000,7.5200,7.6600,7.5300,16067523,122524318.3900,3,1.095000,1,1.726400,0
2021-11-24,sz.000528,7.6600,7.6600,7.5500,7.6200,7.6600,7870981,59772911.0200,3,0.536400,1,-0.522200,0
2021-11-25,sz.000528,7.5800,7.5800,7.5200,7.5400,7.6200,7400669,55802281.0300,3,0.504300,1,-1.049900,0
2021-11-26,sz.000528,7.5100,7.5300,7.4300,7.4600,7.5400,8406790,62810146.1500,3,0.572900,1,-1.061000,0
2021-11-29,sz.000528,7.3800,7.6800,7.3500,7.5200,7.4600,12094423,91178495.9100,3,0.824200,1,0.804300,0
2021-11-30,sz.000528,7.6300,7.6800,7.5500,7.6000,7.5200,11179841,85073401.4500,3,0.761900,1,1.063800,0
2021-12-01,sz.000528,7.6000,7.8100,7.5800,7.7700,7.6000,20064902,155489262.3200,3,1.367400,1,2.236800,0
2021-12-02,sz.000528,7.7700,7.9000,7.7600,7.8000,7.7700,21828201,170925615.6700,3,1.487600,1,0.386100,0
2021-12-03,sz.000528,7.8000,7.8000,7.8000,7.8000,7.8000,0,0.0000,3,,0,0.000000,0
2021-12-06,sz.000528,7.8800,8.0600,7.7100,7.7400,7.8000,23983586,188715208.1200,3,1.634400,1,-0.769200,0
2021-12-07,sz.000528,7.8000,7.9400,7.7600,7.9100,7.7400,20627270,162230929.1400,3,1.405700,1,2.196400,0
2021-12-08,sz.000528,7.8500,7.8500,7.7000,7.7800,7.9100,14084027,109352582.8100,3,0.959800,1,-1.643500,0
2021-12-09,sz.000528,7.7600,7.8200,7.7000,7.7700,7.7800,11286124,87629959.4900,3,0.769100,1,-0.128500,0
2021-12-10,sz.000528,7.7400,7.7600,7.6300,7.6700,7.7700,15576069,119770572.4000,3,1.061500,1,-1.287000,0
2021-12-13,sz.000528,7.7100,7.8900,7.7100,7.7300,7.6700,14407435,112188353.6300,3,0.981800,1,0.782300,0
2021-12-14,sz.000528,7.7200,7.7200,7.6500,7.6600,7.7300,8644211,66315242.7500,3,0.589100,1,-0.905600,0
2021-12-15,sz.000528,7.6700,7.7300,7.6300,7.6500,7.6600,8304721,63694699.0500,3,0.566000,1,-0.130500,0
2021-12-16,sz.000528,7.6800,7.7500,7.6300,7.7400,7.6500,8942548,68872992.7400,3,0.609400,1,1.176500,0
2021-12-17,sz.000528,7.7600,7.8200,7.7200,7.7300,7.7400,10051843,78035071.4500,3,0.685000,1,-0.129200,0
2021-12-20,sz.000528,7.7000,7.7600,7.6500,7.7600,7.7300,9143007,70574206.1300,3,0.623100,1,0.388100,0
2021-12-21,sz.000528,7.7500,7.8300,7.7300,7.8200,7.7600,9899332,77210828.0400,3,0.674600,1,0.773200,0
2021-12-22,sz.000528,7.8400,7.8500,7.7300,7.7500,7.8200,9087288,70582712.0900,3,0.619300,1,-0.895100,0
2021-12-23,sz.000528,7.7500,7.7700,7.7100,7.7200,7.7500,6703680,51809302.2600,3,0.456800,1,-0.387100,0
2021-12-24,sz.000528,7.7100,7.7300,7.6200,7.6500,7.7200,9617105,73736532.8200,3,0.655400,1,-0.906700,0
2021-12-27,sz.000528,7.7300,7.7800,7.7000,7.7500,7.6500,8691119,67332907.1700,3,0.592300,1,1.307200,0
2021-12-28,sz.000528,7.7200,7.7500,7.6700,7.7100,7.7500,5942841,45715930.2000,3,0.405000,1,-0.516100,0
2021-12-29,sz.000528,7.7300,7.7500,7.6800,7.7400,7.7100,6723655,51927265.3000,3,0.458200,1,0.389100,0
2021-12-30,sz.000528,7.7500,7.7700,7.7000,7.7000,7.7400,6998105,54130929.0500,3,0.476900,1,-0.516800,0
2021-12-31,sz.000528,7.7200,7.7500,7.6900,7.7100,7.7000,5937832,45827270.5000,3,0.404700,1,0.129900,0
2022-01-04,sz.000528,7.7000,7.8400,7.6900,7.8100,7.7100,11883751,92380433.5900,3,0.809900,1,1.297000,0
2022-01-05,sz.000528,7.8000,7.9100,7.7600,7.8400,7.8100,14135630,110731984.3900,3,0.963300,1,0.384100,0
2022-01-06,sz.000528,7.8300,7.9700,7.7800,7.9000,7.8400,17609209,139021414.2300,3,1.200000,1,0.765300,0
2022-01-07,sz.000528,7.8800,8.0500,7.8600,7.9900,7.9000,25852862,206555139.2800,3,1.761800,1,1.139200,0
2022-01-10,sz.000528,8.0300,8.0700,7.9200,7.9800,7.9900,16360788,130435900.2000,3,1.115000,1,-0.125200,0
2022-01-11,sz.000528,7.9600,7.9800,7.8400,7.8800,7.9800,18713593,147718662.1900,3,1.275300,1,-1.253100,0
2022-01-12,sz.000528,7.8800,7.9100,7.8100,7.8600,7.8800,12597717,99097187.5700,3,0.858500,1,-0.253800,0
2022-01-13,sz.000528,7.8600,7.9800,7.8400,7.8800,7.8600,15172114,119854688.4900,3,1.034000,1,0.254500,0
2022-01-14,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-17,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-18,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-19,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-20,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-21,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-24,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-25,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-26,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-27,sz.000528,7.8800,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,,0,0.000000,0
2022-01-28,sz.000528,7.3000,7.3100,7.0900,7.2000,7.8800,25420166,182827484.3000,3,1.732300,1,-8.629400,0
2022-02-07,sz.000528,7.3000,7.5600,7.2500,7.4500,7.2000,16244728,120307698.0700,3,1.107100,1,3.472200,0
2022-02-08,sz.000528,7.4100,7.6400,7.4000,7.5700,7.4500,11985571,90328673.5300,3,0.816800,1,1.610700,0
2022-02-09,sz.000528,7.6100,7.6600,7.5600,7.6000,7.5700,9330639,70917613.2200,3,0.635900,1,0.396300,0
2022-02-10,sz.000528,7.5900,7.5900,7.4800,7.5500,7.6000,9315386,70143528.7100,3,0.634900,1,-0.657900,0
2022-02-11,sz.000528,7.5800,7.5800,7.4400,7.4500,7.5500,7746962,58022093.5300,3,0.528000,1,-1.324500,0
2022-02-14,sz.000528,7.4300,7.4500,7.3300,7.3700,7.4500,7813609,57684581.2600,3,0.532500,1,-1.073800,0
2022-02-15,sz.000528,7.3700,7.4000,7.2800,7.3300,7.3700,6676630,48962747.9000,3,0.455000,1,-0.542700,0
2022-02-16,sz.000528,7.3400,7.4500,7.3400,7.4200,7.3300,5953416,44155402.9200,3,0.405700,1,1.227800,0
2022-02-17,sz.000528,7.4200,7.4400,7.3400,7.3600,7.4200,6718688,49536064.3000,3,0.457900,1,-0.808600,0
2022-02-18,sz.000528,7.3000,7.4400,7.2700,7.4300,7.3600,7364883,54128611.0400,3,0.501900,1,0.951100,0
2022-02-21,sz.000528,7.5500,7.5600,7.4600,7.5000,7.4300,10374080,77789733.6000,3,0.707000,1,0.942100,0
2022-02-22,sz.000528,7.4500,7.4700,7.3400,7.3700,7.5000,8926342,66041080.6800,3,0.608300,1,-1.733300,0
2022-02-23,sz.000528,7.4200,7.5300,7.4000,7.5100,7.3700,9714262,72534652.8200,3,0.662000,1,1.899600,0
2022-02-24,sz.000528,7.4900,7.4900,7.2200,7.3000,7.5100,12360253,90835727.4700,3,0.842400,1,-2.796300,0
2022-02-25,sz.000528,7.3500,7.4100,7.3100,7.3300,7.3000,8235775,60597178.3100,3,0.561300,1,0.411000,0
2022-02-28,sz.000528,7.3000,7.3100,7.2000,7.2600,7.3300,7372787,53501935.0000,3,0.502500,1,-0.955000,0
2022-03-01,sz.000528,7.2600,7.4000,7.2600,7.3200,7.2600,6169580,45203202.0000,3,0.420500,1,0.826400,0
2022-03-02,sz.000528,7.3200,7.3500,7.2900,7.3400,7.3200,5542541,40593432.0000,3,0.377700,1,0.273200,0
2022-03-03,sz.000528,7.3800,7.4800,7.3500,7.4700,7.3400,9984706,74101541.0000,3,1.044800,1,1.771100,0
2022-03-04,sz.000528,7.4700,7.4800,7.3700,7.4600,7.4700,8704090,64711220.0000,3,0.910800,1,-0.133900,0
2022-03-07,sz.000528,7.4400,7.4500,7.3000,7.3100,7.4600,8372337,61583196.0000,3,0.876000,1,-2.010700,0
2022-03-08,sz.000528,7.2900,7.3200,7.0700,7.0700,7.3100,13234390,94847634.0000,3,1.384800,1,-3.283200,0
2022-03-09,sz.000528,7.0800,7.1100,6.5500,6.7800,7.0700,17351492,118614254.0000,3,1.815600,1,-4.101800,0
2022-03-10,sz.000528,6.9200,6.9300,6.7500,6.7800,6.7800,11928117,81505560.0000,3,1.248100,1,0.000000,0
2022-03-11,sz.000528,6.7300,6.8100,6.5700,6.7700,6.7800,14272434,95709057.0000,3,1.493400,1,-0.147500,0
2022-03-14,sz.000528,6.7200,6.8000,6.5900,6.6000,6.7700,9833110,65808082.0000,3,1.028900,1,-2.511100,0
2022-03-15,sz.000528,6.6100,6.6100,6.1000,6.1000,6.6000,19817748,125270361.0000,3,2.073700,1,-7.575800,0
2022-03-16,sz.000528,6.2000,6.2700,5.9700,6.2500,6.1000,14576595,89626475.0000,3,1.525200,1,2.459000,0
2022-03-17,sz.000528,6.3500,6.4200,6.2800,6.3000,6.2500,13114138,83205088.0000,3,1.372200,1,0.800000,0
2022-03-18,sz.000528,6.3000,6.4600,6.2500,6.4000,6.3000,9386804,59992351.3000,3,0.982200,1,1.587300,0
2022-03-21,sz.000528,6.4800,6.4900,6.3300,6.4100,6.4000,9703085,62162568.9800,3,1.015300,1,0.156300,0
2022-03-22,sz.000528,6.3900,6.5000,6.3500,6.4500,6.4100,8065434,51852811.0000,3,0.843900,1,0.624000,0
2022-03-23,sz.000528,6.4700,6.4900,6.4200,6.4600,6.4500,6000013,38787839.1800,3,0.627800,1,0.155000,0
2022-03-24,sz.000528,6.4800,6.5500,6.3700,6.3800,6.4600,9709875,62529450.9900,3,1.016000,1,-1.238400,0
2022-03-25,sz.000528,6.3800,6.4800,6.3700,6.3800,6.3800,8926351,57314667.2600,3,0.934000,1,0.000000,0
2022-03-28,sz.000528,6.3700,6.4800,6.2500,6.4400,6.3800,7058000,45030047.3400,3,0.738500,1,0.940400,0
2022-03-29,sz.000528,6.4500,6.4600,6.3400,6.3700,6.4400,5986742,38225061.3000,3,0.626400,1,-1.087000,0
2022-03-30,sz.000528,6.3900,6.5300,6.3700,6.5200,6.3700,10149363,65714455.1900,3,1.062000,1,2.354800,0
2022-03-31,sz.000528,6.4600,6.5500,6.4400,6.4900,6.5200,11082723,71943484.5400,3,1.159700,1,-0.460100,0
2022-04-01,sz.000528,6.4600,6.4600,6.3800,6.4400,6.4900,8837946,56781603.4400,3,0.924800,1,-0.770400,0
2022-04-06,sz.000528,6.4300,6.8200,6.4100,6.6600,6.4400,22955532,151779600.0100,3,2.402000,1,3.416100,0
2022-04-07,sz.000528,6.6200,6.6800,6.5000,6.5000,6.6600,16896495,111061087.4000,3,1.768000,1,-2.402400,0
2022-04-08,sz.000528,6.5700,6.9400,6.5700,6.8600,6.5000,38415831,259707722.3600,3,4.019700,1,5.538500,0
2022-04-11,sz.000528,6.8300,6.9500,6.6800,6.7600,6.8600,29332614,199843612.7200,3,3.069300,1,-1.457700,0
2022-04-12,sz.000528,6.7300,6.8200,6.5900,6.8100,6.7600,23850192,160386762.6200,3,2.495600,1,0.739600,0
2022-04-13,sz.000528,6.7500,6.7500,6.5600,6.5700,6.8100,17125730,113599397.7900,3,1.792000,1,-3.524200,0
2022-04-14,sz.000528,6.6100,6.6800,6.5800,6.6000,6.5700,11142554,73875642.9800,3,1.165900,1,0.456600,0
2022-04-15,sz.000528,6.5800,6.6900,6.5200,6.5200,6.6000,13753920,90605082.6000,3,1.439200,1,-1.212100,0
2022-04-18,sz.000528,6.4900,6.5000,6.3800,6.3900,6.5200,9949053,63765136.3600,3,1.041000,1,-1.993900,0
2022-04-19,sz.000528,6.3900,6.5200,6.3600,6.4600,6.3900,9226471,59656619.2600,3,0.965400,1,1.095500,0
2022-04-20,sz.000528,6.4800,6.4900,6.2700,6.3100,6.4600,11913595,75906424.5500,3,1.246600,1,-2.322000,0
2022-04-21,sz.000528,6.3000,6.3100,6.0700,6.0800,6.3100,12905696,79763664.9300,3,1.350400,1,-3.645000,0
2022-04-22,sz.000528,6.0800,6.2100,5.9900,6.1700,6.0800,9750781,59534785.5800,3,1.020300,1,1.480300,0
2022-04-25,sz.000528,6.0600,6.1300,5.8300,5.8300,6.1700,15563247,93188130.7700,3,1.628500,1,-5.510500,0
2022-04-26,sz.000528,5.8400,5.9200,5.7000,5.7100,5.8300,10648924,61915656.9000,3,1.114300,1,-2.058300,0
2022-04-27,sz.000528,5.6900,6.2800,5.6500,6.1800,5.7100,21509407,128551049.3400,3,2.250700,1,8.231200,0
2022-04-28,sz.000528,6.1000,6.1500,5.9700,6.0300,6.1800,15852502,95751765.5000,3,1.658700,1,-2.427200,0
2022-04-29,sz.000528,6.0600,6.1800,5.9600,6.1300,6.0300,13335564,81047860.5700,3,1.395400,1,1.658400,0
2022-05-05,sz.000528,6.1300,6.2900,6.1000,6.1900,6.1300,10358641,64182318.5800,3,1.083900,1,0.978800,0
2022-05-06,sz.000528,6.0700,6.1600,6.0000,6.0000,6.1900,10342836,62527507.2500,3,1.082200,1,-3.069500,0
2022-05-09,sz.000528,5.9800,6.0400,5.9600,5.9900,6.0000,6254590,37544958.1000,3,0.654500,1,-0.166700,0
2022-05-10,sz.000528,5.9500,6.1000,5.8900,6.0800,5.9900,12359081,74271068.2300,3,1.293200,1,1.502500,0
2022-05-11,sz.000528,6.0600,6.1600,6.0200,6.0300,6.0800,14580505,88944100.3300,3,1.525600,1,-0.822400,0
2022-05-12,sz.000528,6.0200,6.1700,5.9800,6.0900,6.0300,12645552,76948292.4800,3,1.323200,1,0.995000,0
2022-05-13,sz.000528,6.1000,6.3200,6.1000,6.2700,6.0900,22504117,140790447.6700,3,2.354700,1,2.955700,0
2022-05-16,sz.000528,6.4400,6.5800,6.3100,6.3300,6.2700,22064385,140916284.8100,3,2.308700,1,0.956900,0
2022-05-17,sz.000528,6.3500,6.3500,6.1800,6.2500,6.3300,11451820,71444572.8200,3,1.198300,1,-1.263800,0
2022-05-18,sz.000528,6.2400,6.2600,6.1900,6.2000,6.2500,6965106,43293572.0800,3,0.728800,1,-0.800000,0
2022-05-19,sz.000528,6.1000,6.1600,6.0800,6.1400,6.2000,10908674,66693537.2800,3,1.137900,1,-0.967700,0
2022-05-20,sz.000528,6.1500,6.2500,6.1500,6.2300,6.1400,11084403,68766550.0200,3,1.156300,1,1.465800,0
2022-05-23,sz.000528,6.2200,6.2900,6.2200,6.2500,6.2300,9192588,57444410.1900,3,0.958900,1,0.321000,0
2022-05-24,sz.000528,6.2500,6.3300,6.0000,6.0100,6.2500,15448971,95010762.8700,3,1.611600,1,-3.840000,0
2022-05-25,sz.000528,6.0000,6.1300,5.9900,6.1200,6.0100,9620633,58479415.9400,3,1.003600,1,1.830300,0
2022-05-26,sz.000528,6.1500,6.4800,6.1300,6.4000,6.1200,26721761,169569394.4200,3,2.787500,1,4.575200,0
2022-05-27,sz.000528,6.4000,6.4300,6.3000,6.3600,6.4000,14596929,92743911.4400,3,1.522700,1,-0.625000,0
2022-05-30,sz.000528,6.3600,6.4100,6.2800,6.3000,6.3600,9711724,61355043.5900,3,1.013100,1,-0.943400,0
2022-05-31,sz.000528,6.3000,6.3900,6.3000,6.3800,6.3000,10959277,69624280.5200,3,1.143200,1,1.269800,0
2022-06-01,sz.000528,6.3600,6.3900,6.2700,6.3300,6.3800,10673410,67494340.8900,3,1.113400,1,-0.783700,0
2022-06-02,sz.000528,6.3300,6.3800,6.2900,6.3500,6.3300,8620795,54663597.5900,3,0.899300,1,0.316000,0
2022-06-06,sz.000528,6.3500,6.4200,6.3300,6.4200,6.3500,13846445,88297522.0100,3,1.444400,1,1.102400,0
2022-06-07,sz.000528,6.4100,6.4600,6.3500,6.3800,6.4200,9787959,62640760.9900,3,1.021000,1,-0.623100,0
2022-06-08,sz.000528,6.3800,6.4200,6.2800,6.4100,6.3800,11572058,73691051.5100,3,1.207100,1,0.470200,0
2022-06-09,sz.000528,6.3600,6.4400,6.3300,6.3700,6.4100,8341963,53256257.0800,3,0.870200,1,-0.624000,0
2022-06-10,sz.000528,6.3400,6.4300,6.3200,6.4200,6.3700,10114868,64567495.2900,3,1.055100,1,0.784900,0
2022-06-13,sz.000528,6.3800,6.4900,6.3500,6.4600,6.4200,14057807,90495822.5900,3,1.466400,1,0.623100,0
2022-06-14,sz.000528,6.4200,6.5700,6.3500,6.5700,6.4600,14888823,96010989.0200,3,1.553100,1,1.702800,0
2022-06-15,sz.000528,6.5900,6.6500,6.4800,6.5400,6.5700,17939475,118023408.7000,3,1.871400,1,-0.456600,0
2022-06-16,sz.000528,6.5500,6.8000,6.5100,6.5300,6.5400,15996992,105686922.2600,3,1.668700,1,-0.152900,0
2022-06-17,sz.000528,6.4900,6.5400,6.4000,6.5200,6.5300,13137873,85066343.5200,3,1.370500,1,-0.153100,0
2022-06-20,sz.000528,6.5200,6.5600,6.4800,6.5100,6.5200,8977041,58462301.2600,3,0.936400,1,-0.153400,0
2022-06-21,sz.000528,6.5100,6.5500,6.4400,6.5000,6.5100,7651509,49700725.2700,3,0.798200,1,-0.153600,0
2022-06-22,sz.000528,6.4800,6.5000,6.4000,6.4000,6.5000,7974318,51348962.0000,3,0.831800,1,-1.538500,0
2022-06-23,sz.000528,6.3800,6.4800,6.3700,6.4800,6.4000,7918898,50932395.5600,3,0.826100,1,1.250000,0
2022-06-24,sz.000528,6.5000,6.5700,6.4700,6.5000,6.4800,7214153,46976405.4900,3,0.752500,1,0.308600,0
2022-06-27,sz.000528,6.5000,6.5900,6.4800,6.5200,6.5000,12439086,81505994.0100,3,1.297600,1,0.307700,0
2022-06-28,sz.000528,6.5200,6.6100,6.5000,6.6100,6.5200,10944840,71951240.9800,3,1.141700,1,1.380400,0
2022-06-29,sz.000528,6.6000,6.6300,6.5300,6.5400,6.6100,12415363,81697159.1800,3,1.295100,1,-1.059000,0
2022-06-30,sz.000528,6.5700,6.6100,6.5100,6.5100,6.5400,11213252,73454314.9900,3,1.169700,1,-0.458700,0
2022-07-01,sz.000528,6.5400,6.8700,6.5200,6.7100,6.5100,34666810,233452287.2300,3,3.616300,1,3.072200,0
2022-07-04,sz.000528,6.7600,6.8100,6.6500,6.7000,6.7100,22465653,151295966.9200,3,2.343500,1,-0.149000,0
2022-07-05,sz.000528,6.6500,6.6700,6.5100,6.5700,6.7000,17714151,116690606.8800,3,1.847800,1,-1.940300,0
2022-07-06,sz.000528,6.5500,6.5600,6.4400,6.4900,6.5700,13639560,88330425.2000,3,1.422800,1,-1.217700,0
2022-07-07,sz.000528,6.4500,6.5300,6.4500,6.4900,6.4900,8402463,54637317.8600,3,0.876500,1,0.000000,0
2022-07-08,sz.000528,6.3700,6.4200,6.3500,6.3700,6.3300,13240900,84589735.9800,3,1.381200,1,0.631900,0
2022-07-11,sz.000528,6.4000,6.4900,6.3600,6.4400,6.3700,9425115,60503208.3200,3,0.983200,1,1.098900,0
2022-07-12,sz.000528,6.4000,6.4800,6.3700,6.4500,6.4400,12808982,82537387.1900,3,1.336200,1,0.155300,0
2022-07-13,sz.000528,6.4800,6.6100,6.4300,6.5600,6.4500,16106205,105549834.4200,3,1.680100,1,1.705400,0
2022-07-14,sz.000528,6.6000,6.6000,6.4700,6.4700,6.5600,9832221,64061557.3600,3,1.025600,1,-1.372000,0
2022-07-15,sz.000528,6.4700,6.5000,6.3500,6.3500,6.4700,11602254,74276301.0500,3,1.210300,1,-1.854700,0
2022-07-18,sz.000528,6.3300,6.4800,6.3300,6.4700,6.3500,9281818,59680608.9400,3,0.968200,1,1.889800,0
2022-07-19,sz.000528,6.4900,6.5000,6.4300,6.4900,6.4700,6836305,44238370.3000,3,0.713100,1,0.309100,0
2022-07-20,sz.000528,6.5000,6.5800,6.4700,6.5700,6.4900,9587607,62679026.2700,3,1.000100,1,1.232700,0
2022-07-21,sz.000528,6.5800,6.6100,6.4500,6.4700,6.5700,9005704,58670615.5400,3,0.939400,1,-1.522100,0
2022-07-22,sz.000528,6.4900,6.5900,6.4200,6.4900,6.4700,10972635,71399210.6000,3,1.144600,1,0.309100,0
2022-07-25,sz.000528,6.4900,6.5800,6.3900,6.4300,6.4900,12789879,82716462.7500,3,1.334200,1,-0.924500,0
2022-07-26,sz.000528,6.4200,6.4500,6.3600,6.4500,6.4300,5901318,37821398.1800,3,0.615600,1,0.311000,0
2022-07-27,sz.000528,6.4200,6.5800,6.4000,6.4900,6.4500,8091913,52521622.4100,3,0.844100,1,0.620200,0
2022-07-28,sz.000528,6.5200,6.5500,6.4600,6.4800,6.4900,7701968,50089332.5500,3,0.803400,1,-0.154100,0
2022-07-29,sz.000528,6.5000,6.5100,6.4200,6.4300,6.4800,6699384,43265223.5400,3,0.698800,1,-0.771600,0
2022-08-01,sz.000528,6.4100,6.4300,6.3700,6.3900,6.4300,6967689,44557137.0500,3,0.726800,1,-0.622100,0
2022-08-02,sz.000528,6.3700,6.3700,6.1100,6.1800,6.3900,13684820,84909761.0500,3,1.427500,1,-3.286400,0
2022-08-03,sz.000528,6.1500,6.3200,6.0700,6.0800,6.1800,10574277,65549766.8400,3,1.103100,1,-1.618100,0
2022-08-04,sz.000528,6.1500,6.1600,6.0500,6.1500,6.0800,7156938,43790910.1000,3,0.746600,1,1.151300,0
2022-08-05,sz.000528,6.1500,6.2200,6.1000,6.2200,6.1500,6508331,40027230.7100,3,0.678900,1,1.138200,0
2022-08-08,sz.000528,6.2600,6.2800,6.2000,6.2500,6.2200,4929087,30756868.8100,3,0.514200,1,0.482300,0
2022-08-09,sz.000528,6.2300,6.2400,6.1700,6.2000,6.2500,4727405,29311681.7900,3,0.493100,1,-0.800000,0
2022-08-10,sz.000528,6.2000,6.2100,6.1100,6.1400,6.2000,5860462,36008048.3300,3,0.611300,1,-0.967700,0
2022-08-11,sz.000528,6.1900,6.2600,6.1700,6.2500,6.1400,7907560,49207080.7100,3,0.824900,1,1.791500,0
2022-08-12,sz.000528,6.2500,6.3100,6.2300,6.2700,6.2500,6122340,38424743.8000,3,0.638700,1,0.320000,0
2022-08-15,sz.000528,6.2700,6.2800,6.2100,6.2600,6.2700,5407170,33771209.0000,3,0.564000,1,-0.159500,0
2022-08-16,sz.000528,6.2800,6.3200,6.2500,6.2800,6.2600,6205313,38976745.9900,3,0.647300,1,0.319500,0
2022-08-17,sz.000528,6.2900,6.3300,6.2200,6.2900,6.2800,5634082,35319076.9400,3,0.587700,1,0.159200,0
2022-08-18,sz.000528,6.2800,6.3000,6.2100,6.2300,6.2900,5314259,33150596.7900,3,0.554400,1,-0.953900,0
2022-08-19,sz.000528,6.2400,6.2700,6.2000,6.2100,6.2300,5630940,35088977.6000,3,0.587400,1,-0.321000,0
2022-08-22,sz.000528,6.1800,6.2500,6.1700,6.2300,6.2100,5053273,31405973.0900,3,0.527100,1,0.322100,0
