date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.601969,16.1200,16.2500,14.9300,15.0700,15.6200,29214010,443199554.4200,3,1.494500,1,-3.521100,0
2021-10-11,sh.601969,15.2200,15.3300,14.6200,14.9500,15.0700,27712842,416450402.6600,3,1.417700,1,-0.796300,0
2021-10-12,sh.601969,15.0300,15.0500,13.9900,14.3300,14.9500,24999181,359134820.5800,3,1.278900,1,-4.147200,0
2021-10-13,sh.601969,14.4000,14.7400,14.1900,14.5200,14.3300,22660332,328575348.0400,3,1.159300,1,1.325900,0
2021-10-14,sh.601969,14.4300,14.8000,14.1500,14.5800,14.5200,19128076,277600514.3200,3,0.978600,1,0.413200,0
2021-10-15,sh.601969,14.6400,14.6500,14.2100,14.3500,14.5800,21897192,314828406.8400,3,1.120200,1,-1.577500,0
2021-10-18,sh.601969,14.3300,14.7500,14.1500,14.6700,14.3500,23483000,340864031.1500,3,1.201300,1,2.230000,0
2021-10-19,sh.601969,14.7000,15.4400,14.2800,15.1100,14.6700,44050438,657688875.4500,3,2.253500,1,2.999300,0
2021-10-20,sh.601969,14.6000,15.7500,13.9500,15.2000,15.1100,54249888,811140316.5600,3,2.775300,1,0.595600,0
2021-10-21,sh.601969,15.1900,16.0400,15.0500,15.7900,15.2000,57561502,898816824.6700,3,2.944700,1,3.881600,0
2021-10-22,sh.601969,15.5000,15.8500,15.0300,15.1500,15.7900,41576910,637738683.4900,3,2.127000,1,-4.053200,0
2021-10-25,sh.601969,14.9900,15.4400,14.6000,15.1600,15.1500,26641860,403658345.3200,3,1.362900,1,0.066000,0
2021-10-26,sh.601969,15.1600,16.4300,15.0300,16.0900,15.1600,55367759,880380218.4100,3,2.832500,1,6.134600,0
2021-10-27,sh.601969,15.8700,16.0800,14.8800,15.2700,16.0900,43984700,676894255.3600,3,2.250200,1,-5.096300,0
2021-10-28,sh.601969,15.1200,15.1900,13.8500,13.8500,15.2700,40728527,582545762.8800,3,2.083600,1,-9.299300,0
2021-10-29,sh.601969,13.8500,15.2400,13.8000,15.2400,13.8500,52329102,771731223.9800,3,2.677100,1,10.036100,0
2021-11-01,sh.601969,15.3000,15.4800,14.2400,14.6100,15.2400,51171002,750838182.4300,3,2.617800,1,-4.133900,0
2021-11-02,sh.601969,14.0600,14.5200,13.4000,13.6700,14.6100,42831341,595477382.5500,3,2.191200,1,-6.433900,0
2021-11-03,sh.601969,13.5900,13.8500,13.2500,13.7500,13.6700,23096373,314264690.5800,3,1.181600,1,0.585200,0
2021-11-04,sh.601969,13.7700,13.8600,13.2400,13.3800,13.7500,24415380,328091367.2100,3,1.249000,1,-2.690900,0
2021-11-05,sh.601969,13.1700,13.4800,12.8100,12.8500,13.3800,25783115,337116882.8300,3,1.319000,1,-3.961100,0
2021-11-08,sh.601969,13.0000,13.6600,12.6500,13.2500,12.8500,29574349,393060765.8800,3,1.513000,1,3.112800,0
2021-11-09,sh.601969,13.2800,13.3900,13.0200,13.0700,13.2500,20761388,273359289.9800,3,1.062100,1,-1.358500,0
2021-11-10,sh.601969,12.8100,13.0000,12.4400,12.8200,13.0700,28408964,360924380.6200,3,1.453400,1,-1.912800,0
2021-11-11,sh.601969,12.9300,13.2000,12.7300,13.0200,12.8200,22599659,293481283.7300,3,1.156200,1,1.560100,0
2021-11-12,sh.601969,13.1000,13.2500,12.7800,12.8300,13.0200,20058572,260669265.2600,3,1.026200,1,-1.459300,0
2021-11-15,sh.601969,12.8900,12.9300,12.4700,12.7000,12.8300,23001830,291307584.4600,3,1.176700,1,-1.013300,0
2021-11-16,sh.601969,12.7000,12.7000,12.2000,12.2400,12.7000,21054777,260899692.4900,3,1.077100,1,-3.622000,0
2021-11-17,sh.601969,12.3800,12.6800,12.2500,12.6600,12.2400,24322970,305350407.9300,3,1.244300,1,3.431400,0
2021-11-18,sh.601969,12.6300,13.6200,12.4500,13.1200,12.6600,46487009,606252900.0600,3,2.378200,1,3.633500,0
2021-11-19,sh.601969,12.8000,13.0900,12.5800,12.9000,13.1200,32992282,422132702.1000,3,1.687800,1,-1.676800,0
2021-11-22,sh.601969,12.9400,13.4100,12.8300,13.2500,12.9000,36478763,477979853.9300,3,1.866200,1,2.713200,0
2021-11-23,sh.601969,13.4300,13.9000,13.1200,13.2000,13.2500,61744302,830044199.4600,3,3.158700,1,-0.377400,0
2021-11-24,sh.601969,13.0700,13.2000,12.7300,12.9600,13.2000,39267500,508645035.2200,3,2.008900,1,-1.818200,0
2021-11-25,sh.601969,13.1200,13.1400,12.5600,12.5800,12.9600,29529415,376036343.9000,3,1.510700,1,-2.932100,0
2021-11-26,sh.601969,12.4100,13.1400,12.3100,12.7700,12.5800,34441901,442578771.5000,3,1.762000,1,1.510300,0
2021-11-29,sh.601969,12.5000,13.2400,12.3300,12.9200,12.7700,28546653,366533942.2300,3,1.460400,1,1.174600,0
2021-11-30,sh.601969,13.0700,13.1600,12.4900,12.5800,12.9200,27354036,348908128.8700,3,1.399400,1,-2.631600,0
2021-12-01,sh.601969,12.5000,12.6900,12.4200,12.6800,12.5800,18796577,236138762.0900,3,0.961600,1,0.794900,0
2021-12-02,sh.601969,12.6500,12.6500,12.2100,12.4000,12.6800,23389778,290444351.0500,3,1.196600,1,-2.208200,0
2021-12-03,sh.601969,12.4100,12.7700,12.2300,12.6700,12.4000,28678000,360026716.6300,3,1.467100,1,2.177400,0
2021-12-06,sh.601969,12.6700,13.1200,12.5200,12.5900,12.6700,35733041,459022742.7300,3,1.828000,1,-0.631400,0
2021-12-07,sh.601969,12.8400,13.1500,12.4200,12.9700,12.5900,55784805,718482355.5100,3,2.853900,1,3.018300,0
2021-12-08,sh.601969,13.1500,13.6800,12.8000,13.6800,12.9700,62032233,816187266.3600,3,3.173500,1,5.474200,0
2021-12-09,sh.601969,13.6800,15.0500,13.5500,15.0500,13.6800,118800805,1729579808.2000,3,6.077600,1,10.014600,0
2021-12-10,sh.601969,15.1900,16.3000,14.2600,15.1400,15.0500,145601548,2246155673.9500,3,7.448700,1,0.598000,0
2021-12-13,sh.601969,14.3000,14.4000,13.6300,13.6800,15.1400,110213463,1517189264.3600,3,5.638300,1,-9.643300,0
2021-12-14,sh.601969,13.3000,13.5300,13.1600,13.1900,13.6800,46970059,623307938.2000,3,2.402900,1,-3.581900,0
2021-12-15,sh.601969,13.1200,13.5600,13.1100,13.4300,13.1900,43859901,584609924.6400,3,2.243800,1,1.819600,0
2021-12-16,sh.601969,13.3500,13.5300,13.2400,13.3800,13.4300,28777239,385409225.5700,3,1.472200,1,-0.372300,0
2021-12-17,sh.601969,13.4000,13.4400,13.1000,13.1600,13.3800,25648020,339412309.9600,3,1.312100,1,-1.644200,0
2021-12-20,sh.601969,13.0800,13.0800,12.4600,12.4800,13.1600,32579963,412614984.0300,3,1.666700,1,-5.167200,0
2021-12-21,sh.601969,12.4400,12.7300,12.3700,12.6800,12.4800,16668009,208653803.8900,3,0.852700,1,1.602600,0
2021-12-22,sh.601969,12.6400,12.6700,12.4300,12.5300,12.6800,15127643,189495142.4500,3,0.773900,1,-1.183000,0
2021-12-23,sh.601969,12.5300,12.6500,12.3700,12.5400,12.5300,17003616,212293034.4500,3,0.869900,1,0.079800,0
2021-12-24,sh.601969,12.5800,12.6500,12.0300,12.0300,12.5400,24563223,299716882.8900,3,1.256600,1,-4.067000,0
2021-12-27,sh.601969,11.9800,12.1900,11.7500,11.9300,12.0300,14601402,174958931.3700,3,0.747000,1,-0.831300,0
2021-12-28,sh.601969,11.9000,12.1000,11.8000,12.0900,11.9300,14218195,170343487.3400,3,0.727400,1,1.341200,0
2021-12-29,sh.601969,12.1100,12.2900,11.9600,12.0600,12.0900,13078929,158471171.9300,3,0.669100,1,-0.248100,0
2021-12-30,sh.601969,12.0000,12.1400,11.9600,12.0000,12.0600,11100592,133543379.5500,3,0.567900,1,-0.497500,0
2021-12-31,sh.601969,12.0500,12.1200,11.9700,12.0100,12.0000,9761088,117581520.4600,3,0.499400,1,0.083300,0
2022-01-04,sh.601969,12.0400,12.1200,11.8000,12.0500,12.0100,18522970,221157168.8500,3,0.947600,1,0.333100,0
2022-01-05,sh.601969,12.0300,12.0300,11.5900,11.6300,12.0500,19079444,224565419.5300,3,0.976100,1,-3.485500,0
2022-01-06,sh.601969,11.6000,11.8300,11.4200,11.7800,11.6300,11946945,140126458.1500,3,0.611200,1,1.289800,0
2022-01-07,sh.601969,11.7100,11.8400,11.5100,11.5300,11.7800,13172652,153555221.7600,3,0.673900,1,-2.122200,0
2022-01-10,sh.601969,11.4600,11.5600,11.2100,11.2700,11.5300,14779334,167882599.2800,3,0.756100,1,-2.255000,0
2022-01-11,sh.601969,11.2800,11.6300,11.2800,11.5300,11.2700,17877809,205624535.3100,3,0.914600,1,2.307000,0
2022-01-12,sh.601969,11.5300,11.8500,11.4000,11.7000,11.5300,16225783,188402790.4000,3,0.830100,1,1.474400,0
2022-01-13,sh.601969,11.7200,11.7900,11.5800,11.5800,11.7000,11741943,137236777.9000,3,0.600700,1,-1.025600,0
2022-01-14,sh.601969,11.5100,11.5100,11.3500,11.3700,11.5800,9671532,110269483.2300,3,0.494800,1,-1.813500,0
2022-01-17,sh.601969,11.3500,11.4100,11.2300,11.3600,11.3700,8110518,91775270.8800,3,0.414900,1,-0.088000,0
2022-01-18,sh.601969,11.3900,11.3900,11.1800,11.2300,11.3600,10192257,114811702.7700,3,0.521400,1,-1.144400,0
2022-01-19,sh.601969,11.3000,11.5000,11.2600,11.3900,11.2300,12473524,142177638.9200,3,0.638100,1,1.424800,0
2022-01-20,sh.601969,11.3300,11.4500,10.7800,10.7800,11.3900,21401444,235257129.8000,3,1.094900,1,-5.355600,0
2022-01-21,sh.601969,10.7900,10.8400,10.4500,10.5400,10.7800,13441729,142069400.2200,3,0.687700,1,-2.226300,0
2022-01-24,sh.601969,10.5100,10.9500,10.4700,10.8000,10.5400,11419938,122349856.6700,3,0.584200,1,2.466800,0
2022-01-25,sh.601969,10.7300,10.8100,10.2000,10.2100,10.8000,10807200,113096398.0000,3,0.552900,1,-5.463000,0
2022-01-26,sh.601969,10.0000,10.3800,9.8000,10.2200,10.2100,11602715,118777343.9600,3,0.593600,1,0.097900,0
2022-01-27,sh.601969,10.1500,10.2800,9.9200,9.9200,10.2200,9822706,98642269.9500,3,0.502500,1,-2.935400,0
2022-01-28,sh.601969,10.2000,10.2400,9.6400,10.0000,9.9200,11543947,114701717.9400,3,0.590600,1,0.806500,0
2022-02-07,sh.601969,10.1300,10.4800,10.1200,10.3800,10.0000,12023040,124542165.3600,3,0.615100,1,3.800000,0
2022-02-08,sh.601969,10.5300,10.8000,10.3500,10.6300,10.3800,13847647,146157978.7300,3,0.708400,1,2.408500,0
2022-02-09,sh.601969,10.4700,10.6200,10.4500,10.6200,10.6300,12054579,127125443.4500,3,0.616700,1,-0.094100,0
2022-02-10,sh.601969,10.5600,10.8700,10.5200,10.7300,10.6200,12118565,130243761.4600,3,0.620000,1,1.035800,0
2022-02-11,sh.601969,10.9000,10.9000,10.5200,10.5400,10.7300,11488324,122645261.1600,3,0.587700,1,-1.770700,0
2022-02-14,sh.601969,10.3400,10.5900,10.2500,10.4200,10.5400,9336180,97256600.7800,3,0.477600,1,-1.138500,0
2022-02-15,sh.601969,10.5000,10.5000,10.3100,10.4600,10.4200,6988726,72714191.8600,3,0.357500,1,0.383900,0
2022-02-16,sh.601969,10.4800,11.0700,10.4700,10.7600,10.4600,16228317,175085734.0200,3,0.830200,1,2.868100,0
2022-02-17,sh.601969,10.8600,10.9400,10.6000,10.8600,10.7600,13627170,146902830.3500,3,0.697100,1,0.929400,0
2022-02-18,sh.601969,10.7700,11.0000,10.7100,10.9000,10.8600,9890107,107686616.7200,3,0.506000,1,0.368300,0
2022-02-21,sh.601969,10.8800,11.2000,10.8000,11.1300,10.9000,14838102,163975470.2400,3,0.759100,1,2.110100,0
2022-02-22,sh.601969,11.0500,11.1500,10.8500,10.9500,11.1300,11885713,130380167.6400,3,0.608100,1,-1.617300,0
2022-02-23,sh.601969,10.9200,11.6800,10.9000,11.4200,10.9500,22864799,258993740.2200,3,1.169700,1,4.292200,0
2022-02-24,sh.601969,11.2800,11.5900,10.8600,11.0500,11.4200,23981956,268249940.5600,3,1.226900,1,-3.239900,0
2022-02-25,sh.601969,11.0000,11.4900,11.0000,11.1600,11.0500,15711746,177085019.7400,3,0.803800,1,0.995500,0
2022-02-28,sh.601969,11.2500,11.3700,11.0200,11.2000,11.1600,15576200,174652725.0000,3,0.796900,1,0.358400,0
2022-03-01,sh.601969,11.2200,11.3200,10.9900,11.0800,11.2000,21542952,239035604.0000,3,1.065600,1,-1.071400,0
2022-03-02,sh.601969,11.1500,11.5300,11.1100,11.2100,11.0800,29880464,337121536.0000,3,1.478000,1,1.173300,0
2022-03-03,sh.601969,11.4000,12.3300,11.3500,12.2700,11.2100,86586570,1029913264.0000,3,4.282900,1,9.455800,0
2022-03-04,sh.601969,11.9000,11.9700,11.5300,11.6000,12.2700,64751481,756340112.0000,3,3.202800,1,-5.460500,0
2022-03-07,sh.601969,11.7200,11.9000,11.0200,11.2000,11.6000,40912473,466571216.0000,3,2.023700,1,-3.448300,0
2022-03-08,sh.601969,11.1800,11.3300,10.0800,10.2000,11.2000,44068817,462770416.0000,3,2.179800,1,-8.928600,0
2022-03-09,sh.601969,10.1000,10.3000,9.4100,9.8700,10.2000,33850096,335051248.0000,3,1.674300,1,-3.235300,0
2022-03-10,sh.601969,10.0400,10.2500,9.8800,10.1500,9.8700,27351247,275767424.0000,3,1.352900,1,2.836900,0
2022-03-11,sh.601969,10.0600,10.0600,9.6600,10.0300,10.1500,22987507,227089297.0000,3,1.137000,1,-1.182300,0
2022-03-14,sh.601969,9.8600,9.9000,9.4100,9.4200,10.0300,22070544,213246022.0000,3,1.091700,1,-6.081800,0
2022-03-15,sh.601969,9.4000,9.4000,8.7500,8.8000,9.4200,29787218,268810816.0000,3,1.473400,1,-6.581700,0
2022-03-16,sh.601969,8.9800,9.0600,8.5200,9.0500,8.8000,22811616,201563681.0000,3,1.128300,1,2.840900,0
2022-03-17,sh.601969,9.1500,9.3800,9.0500,9.2000,9.0500,19706436,181617204.0000,3,0.974700,1,1.657500,0
2022-03-18,sh.601969,9.1700,9.4300,9.1200,9.3100,9.2000,15805104,146798422.6100,3,0.781800,1,1.195700,0
2022-03-21,sh.601969,9.2500,9.5400,9.2500,9.4000,9.3100,15849669,149065948.2800,3,0.784000,1,0.966700,0
2022-03-22,sh.601969,9.3500,9.5000,9.2700,9.3900,9.4000,14296694,134259482.6000,3,0.707200,1,-0.106400,0
2022-03-23,sh.601969,9.3600,9.5500,9.2400,9.4200,9.3900,19783393,186053989.9900,3,0.978600,1,0.319500,0
2022-03-24,sh.601969,9.5400,9.5400,9.2200,9.2200,9.4200,14773303,137687204.5200,3,0.730700,1,-2.123100,0
2022-03-25,sh.601969,9.2400,9.3100,9.0800,9.1400,9.2200,12902700,118466726.0000,3,0.638200,1,-0.867700,0
2022-03-28,sh.601969,9.1300,9.2400,8.8200,9.2200,9.1400,15250852,138415524.3100,3,0.754400,1,0.875300,0
2022-03-29,sh.601969,9.2400,9.2500,8.9200,8.9500,9.2200,12564165,113302902.1100,3,0.621500,1,-2.928400,0
2022-03-30,sh.601969,9.0300,9.0600,8.8300,9.0600,8.9500,14139298,126807160.4600,3,0.699400,1,1.229100,0
2022-03-31,sh.601969,9.0900,9.1500,8.7600,8.8500,9.0600,17508738,156421238.6000,3,0.866000,1,-2.317900,0
2022-04-01,sh.601969,8.7600,8.9700,8.7000,8.9500,8.8500,13095748,116269657.3400,3,0.647800,1,1.129900,0
2022-04-06,sh.601969,9.0000,9.7300,8.9000,9.4600,8.9500,35296245,327954998.9300,3,1.745900,1,5.698300,0
2022-04-07,sh.601969,9.3000,9.4400,9.0300,9.0300,9.4600,27510181,253513676.7600,3,1.360700,1,-4.545500,0
2022-04-08,sh.601969,9.0600,9.0900,8.7400,8.9500,9.0300,19430506,173267731.2200,3,0.961100,1,-0.885900,0
2022-04-11,sh.601969,8.8300,8.8800,8.3100,8.3700,8.9500,21882649,186124968.7400,3,1.082400,1,-6.480400,0
2022-04-12,sh.601969,8.3200,8.8500,8.3100,8.7600,8.3700,19981586,171532367.3900,3,0.988400,1,4.659500,0
2022-04-13,sh.601969,8.7100,9.2500,8.6400,8.9800,8.7600,31585334,286414630.9600,3,1.562300,1,2.511400,0
2022-04-14,sh.601969,9.0800,9.4000,8.8500,9.2600,8.9800,34317420,315919532.7800,3,1.697500,1,3.118000,0
2022-04-15,sh.601969,9.3000,9.7800,9.2100,9.3200,9.2600,47214980,448745642.6500,3,2.335400,1,0.647900,0
2022-04-18,sh.601969,9.0800,9.0800,8.8000,8.8400,9.3200,29829830,265494494.7200,3,1.475500,1,-5.150200,0
2022-04-19,sh.601969,8.8200,9.2400,8.8000,9.1700,8.8400,28052100,253671156.6500,3,1.387500,1,3.733000,0
2022-04-20,sh.601969,9.0100,9.1100,8.6700,8.7300,9.1700,25476130,226548189.7900,3,1.260100,1,-4.798300,0
2022-04-21,sh.601969,8.8400,8.8400,8.2000,8.2500,8.7300,23318675,196147751.1200,3,1.153400,1,-5.498300,0
2022-04-22,sh.601969,8.1600,8.1700,7.9400,8.0500,8.2500,14394672,115776353.8400,3,0.712000,1,-2.424200,0
2022-04-25,sh.601969,7.8100,7.8100,7.2500,7.2500,8.0500,18752095,139671033.4200,3,0.927500,1,-9.937900,0
2022-04-26,sh.601969,7.1400,7.2000,6.7000,6.7400,7.2500,18484700,128509551.7600,3,0.914300,1,-7.034500,0
2022-04-27,sh.601969,6.7400,7.2700,6.7300,7.2500,6.7400,23435546,164259502.3000,3,1.159200,1,7.566800,0
2022-04-28,sh.601969,7.2200,7.3200,7.0000,7.1300,7.2500,16387242,116815119.4400,3,0.810600,1,-1.655200,0
2022-04-29,sh.601969,7.2600,7.5500,7.1800,7.5300,7.1300,18834921,139289710.4900,3,0.931600,1,5.610100,0
2022-05-05,sh.601969,7.5000,7.7900,7.4600,7.6500,7.5300,14216508,108756691.0400,3,0.703200,1,1.593600,0
2022-05-06,sh.601969,7.4500,7.7200,7.4100,7.5300,7.6500,12607824,95432700.0000,3,0.623600,1,-1.568600,0
2022-05-09,sh.601969,7.5200,7.6700,7.4600,7.6200,7.5300,8798735,66784164.9500,3,0.435200,1,1.195200,0
2022-05-10,sh.601969,7.4500,7.7800,7.4200,7.7000,7.6200,10787100,82209041.4800,3,0.533600,1,1.049900,0
2022-05-11,sh.601969,7.6700,7.9400,7.6400,7.7200,7.7000,14002172,109612858.2000,3,0.692600,1,0.259700,0
2022-05-12,sh.601969,7.7100,7.8400,7.6200,7.7600,7.7200,9825300,75854600.0000,3,0.486000,1,0.518100,0
2022-05-13,sh.601969,7.7100,7.7900,7.6600,7.7400,7.7600,7816100,60330647.0000,3,0.386600,1,-0.257700,0
2022-05-16,sh.601969,7.7800,7.9400,7.7200,7.7800,7.7400,10730515,83960341.7200,3,0.530800,1,0.516800,0
2022-05-17,sh.601969,7.8200,7.9300,7.7500,7.9100,7.7800,11836657,93014535.6000,3,0.585500,1,1.671000,0
2022-05-18,sh.601969,7.9600,7.9600,7.8300,7.8500,7.9100,9129493,71914515.7100,3,0.451600,1,-0.758500,0
2022-05-19,sh.601969,7.7200,7.8700,7.6700,7.8700,7.8500,11438692,88880152.3200,3,0.565800,1,0.254800,0
2022-05-20,sh.601969,7.9000,8.1500,7.8700,8.1100,7.8700,16007372,128672047.6000,3,0.791800,1,3.049600,0
2022-05-23,sh.601969,8.6800,8.8000,8.4000,8.6300,8.1100,42185096,360883787.3700,3,2.086600,1,6.411800,0
2022-05-24,sh.601969,8.4500,8.4900,7.9500,7.9500,8.6300,31594679,260916204.4400,3,1.562800,1,-7.879500,0
2022-05-25,sh.601969,7.9900,8.2400,7.9800,8.0700,7.9500,16962391,136806701.7200,3,0.839000,1,1.509400,0
2022-05-26,sh.601969,8.0700,8.1300,7.8400,8.1000,8.0700,13864504,111330229.2600,3,0.685800,1,0.371700,0
2022-05-27,sh.601969,8.1400,8.2400,7.9900,8.1200,8.1000,14071309,114508057.1100,3,0.696000,1,0.246900,0
2022-05-30,sh.601969,8.1800,8.2200,8.0000,8.0600,8.1200,12214758,98677914.9500,3,0.604200,1,-0.738900,0
2022-05-31,sh.601969,8.1100,8.2900,8.0400,8.1900,8.0600,18432705,150761019.4400,3,0.911700,1,1.612900,0
2022-06-01,sh.601969,8.1900,8.4400,8.1500,8.3500,8.1900,21042933,175306830.9700,3,1.040900,1,1.953600,0
2022-06-02,sh.601969,8.3000,8.8800,8.2400,8.7600,8.3500,37447280,323783183.1300,3,1.852300,1,4.910200,0
2022-06-06,sh.601969,8.6400,9.6000,8.5500,9.3500,8.7600,56914768,520517545.4400,3,2.815200,1,6.735200,0
2022-06-07,sh.601969,9.3000,9.7900,9.2400,9.3800,9.3500,57076773,541264913.8000,3,2.823200,1,0.320900,0
2022-06-08,sh.601969,9.3800,9.6000,9.0400,9.2700,9.3800,42894866,397678986.7500,3,2.121700,1,-1.172700,0
2022-06-09,sh.601969,9.3500,9.6300,9.1900,9.4000,9.2700,41455523,389052159.7400,3,2.050500,1,1.402400,0
2022-06-10,sh.601969,9.2600,9.6400,9.0500,9.4600,9.4000,40827003,386142162.4400,3,2.019400,1,0.638300,0
2022-06-13,sh.601969,9.4300,9.4300,9.0900,9.2500,9.4600,33349506,309027840.6800,3,1.649600,1,-2.219900,0
2022-06-14,sh.601969,9.1100,9.5400,9.0500,9.4500,9.2500,32629398,303323737.1200,3,1.614000,1,2.162200,0
2022-06-15,sh.601969,9.5000,9.5700,9.3000,9.3000,9.4500,28301873,266557060.1000,3,1.399900,1,-1.587300,0
2022-06-16,sh.601969,9.3700,9.4800,9.1500,9.1800,9.3000,20731868,192471707.8800,3,1.025500,1,-1.290300,0
2022-06-17,sh.601969,9.1000,9.3100,9.0400,9.1900,9.1800,18916617,173615707.9900,3,0.935700,1,0.108900,0
2022-06-20,sh.601969,9.0100,9.1000,8.8800,8.9200,9.1900,26338745,236426541.5100,3,1.302800,1,-2.938000,0
2022-06-21,sh.601969,8.9200,8.9200,8.5700,8.6500,8.9200,23594600,204396691.3500,3,1.167100,1,-3.026900,0
2022-06-22,sh.601969,8.6600,8.7400,8.4900,8.5400,8.6500,15468952,133464921.5600,3,0.765100,1,-1.271700,0
2022-06-23,sh.601969,8.6000,8.6600,8.4900,8.6500,8.5400,14408594,123837276.9700,3,0.712700,1,1.288100,0
2022-06-24,sh.601969,8.6400,8.9600,8.6100,8.9500,8.6500,21121468,185438755.5000,3,1.044700,1,3.468200,0
2022-06-27,sh.601969,8.8900,9.1400,8.7100,8.9300,8.9500,26713708,237886102.5600,3,1.321300,1,-0.223500,0
2022-06-28,sh.601969,8.9400,9.0400,8.8000,8.8800,8.9300,16454534,146099119.5200,3,0.813900,1,-0.559900,0
2022-06-29,sh.601969,8.8500,8.9600,8.5900,8.6000,8.8800,16757241,146552269.3700,3,0.828900,1,-3.153200,0
2022-06-30,sh.601969,8.6300,8.7700,8.5800,8.5900,8.6000,10815223,93681981.7700,3,0.535000,1,-0.116300,0
2022-07-01,sh.601969,8.5000,8.7200,8.4900,8.7100,8.5900,14863663,128323648.5900,3,0.735200,1,1.397000,0
2022-07-04,sh.601969,8.7100,8.7100,8.5100,8.5500,8.7100,12321121,105377620.4900,3,0.609400,1,-1.837000,0
2022-07-05,sh.601969,8.5200,9.2100,8.5200,8.9400,8.5500,35831582,320111658.7700,3,1.772300,1,4.561400,0
2022-07-06,sh.601969,8.9500,8.9500,8.5300,8.6700,8.9400,23866653,207470516.6800,3,1.180500,1,-3.020100,0
2022-07-07,sh.601969,8.6300,9.1600,8.4000,8.9100,8.6700,32550565,287364674.4600,3,1.610100,1,2.768200,0
2022-07-08,sh.601969,8.9100,9.2500,8.7900,8.8000,8.9100,25840686,232920274.6200,3,1.278200,1,-1.234600,0
2022-07-11,sh.601969,8.6700,8.7300,8.3300,8.4500,8.8000,23110100,196226253.0000,3,1.143100,1,-3.977300,0
2022-07-12,sh.601969,8.3600,8.4800,8.1500,8.1500,8.4500,15939900,132127302.0000,3,0.788400,1,-3.550300,0
2022-07-13,sh.601969,8.1400,8.2800,8.1200,8.1900,8.1500,10194167,83427065.3800,3,0.504200,1,0.490800,0
2022-07-14,sh.601969,8.2200,8.2600,8.0600,8.0800,8.1900,13386000,108848335.8600,3,0.662100,1,-1.343100,0
2022-07-15,sh.601969,8.0300,8.0700,7.7600,7.7800,8.0800,15400178,121919273.7400,3,0.761700,1,-3.712900,0
2022-07-18,sh.601969,7.6900,8.2000,7.6700,8.1800,7.7800,17634769,141935655.0400,3,0.872300,1,5.141400,0
2022-07-19,sh.601969,8.1700,8.3300,8.1300,8.2200,8.1800,10734400,88391161.0000,3,0.531000,1,0.489000,0
2022-07-20,sh.601969,8.2100,8.4000,8.2100,8.3200,8.2200,10226785,85272273.2000,3,0.505900,1,1.216500,0
2022-07-21,sh.601969,8.3300,8.3600,8.1600,8.2000,8.3200,9669291,79626738.2900,3,0.478300,1,-1.442300,0
2022-07-22,sh.601969,8.2000,8.2900,8.0100,8.1400,8.2000,9254000,75217554.0000,3,0.457700,1,-0.731700,0
2022-07-25,sh.601969,8.2400,8.3100,8.0200,8.0600,8.1400,7657936,62442597.1300,3,0.378800,1,-0.982800,0
2022-07-26,sh.601969,8.0600,8.1800,8.0300,8.1500,8.0600,5388126,43778442.8600,3,0.266500,1,1.116600,0
2022-07-27,sh.601969,8.1000,8.2000,8.0800,8.1700,8.1500,6371763,51802975.6100,3,0.315200,1,0.245400,0
2022-07-28,sh.601969,8.2200,8.4000,8.1800,8.3900,8.1700,14890442,123518502.8800,3,0.736500,1,2.692800,0
2022-07-29,sh.601969,8.3600,8.3700,8.2000,8.2200,8.3900,9702600,80082601.0000,3,0.479900,1,-2.026200,0
2022-08-01,sh.601969,8.2200,8.2300,8.0700,8.1800,8.2200,7437992,60546236.6400,3,0.367900,1,-0.486600,0
2022-08-02,sh.601969,8.1700,8.1700,7.6700,7.8000,8.1800,15038922,117889144.8800,3,0.743900,1,-4.645500,0
2022-08-03,sh.601969,7.7400,7.9500,7.6000,7.6200,7.8000,10656400,83088975.0000,3,0.527100,1,-2.307700,0
2022-08-04,sh.601969,7.6800,7.7800,7.5500,7.6700,7.6200,8958777,68670504.0000,3,0.443100,1,0.656200,0
2022-08-05,sh.601969,7.7200,7.8800,7.6300,7.8600,7.6700,8824323,68601809.0000,3,0.436500,1,2.477200,0
2022-08-08,sh.601969,7.8600,7.9800,7.7600,7.9600,7.8600,7451584,59016564.0000,3,0.368600,1,1.272300,0
2022-08-09,sh.601969,8.0000,8.0100,7.8900,7.9500,7.9600,6046500,48040077.0000,3,0.299100,1,-0.125600,0
2022-08-10,sh.601969,8.0600,8.2600,7.9800,8.1800,7.9500,16318960,132989793.0000,3,0.807200,1,2.893100,0
2022-08-11,sh.601969,8.1800,8.2300,8.1100,8.1800,8.1800,8793381,71778068.0000,3,0.434900,1,0.000000,0
2022-08-12,sh.601969,8.1300,8.3200,8.1300,8.1900,8.1800,9361533,77139364.0000,3,0.463100,1,0.122200,0
2022-08-15,sh.601969,8.1500,8.2700,8.1100,8.1800,8.1900,7200402,58848356.3000,3,0.356200,1,-0.122100,0
2022-08-16,sh.601969,8.0500,8.2200,8.0500,8.1700,8.1800,7194686,58722957.3000,3,0.355900,1,-0.122200,0
2022-08-17,sh.601969,8.2100,8.2400,8.0600,8.1600,8.1700,6862200,55745963.6000,3,0.339400,1,-0.122400,0
