date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-29,sz.300058,5.7200,5.7500,5.5600,5.5800,5.7500,27116164,152540727.3600,3,1.138600,1,-2.956500,0
2021-09-30,sz.300058,5.6100,5.6400,5.5500,5.6200,5.5800,22903145,128147001.4700,3,0.961700,1,0.716800,0
2021-10-08,sz.300058,5.6600,5.7400,5.6400,5.7000,5.6200,18718993,106513618.5500,3,0.786000,1,1.423500,0
2021-10-11,sz.300058,5.7000,5.7400,5.6600,5.6700,5.7000,16975948,96650058.4500,3,0.712800,1,-0.526300,0
2021-10-12,sz.300058,5.6800,5.6800,5.5000,5.5300,5.6700,23714936,131912720.4900,3,0.995800,1,-2.469100,0
2021-10-13,sz.300058,5.5600,5.6200,5.5200,5.5900,5.5300,17993282,100240579.9500,3,0.755500,1,1.085000,0
2021-10-14,sz.300058,5.5800,5.6200,5.5200,5.5900,5.5900,16611804,92583384.4600,3,0.697500,1,0.000000,0
2021-10-15,sz.300058,5.5900,5.5900,5.5200,5.5300,5.5900,19016150,105433577.3200,3,0.798500,1,-1.073300,0
2021-10-18,sz.300058,5.4600,5.4700,5.0100,5.1500,5.5300,77533368,399592831.9100,3,3.255700,1,-6.871600,0
2021-10-19,sz.300058,5.1500,5.1500,5.0600,5.0700,5.1500,40041426,203368307.7300,3,1.681400,1,-1.553400,0
2021-10-20,sz.300058,5.0800,5.1800,5.0000,5.1700,5.0700,46250993,234216749.0600,3,1.942100,1,1.972400,0
2021-10-21,sz.300058,5.1300,5.1400,5.0300,5.1100,5.1700,25287998,128391605.6900,3,1.061900,1,-1.160500,0
2021-10-22,sz.300058,5.0700,5.0800,5.0000,5.0000,5.1100,25447995,128167476.0300,3,1.068600,1,-2.152600,0
2021-10-25,sz.300058,5.0500,5.0800,4.9100,4.9900,5.0000,24379456,121145878.8000,3,1.023700,1,-0.200000,0
2021-10-26,sz.300058,4.9500,5.0100,4.9300,4.9300,4.9900,19457194,96523209.4300,3,0.817000,1,-1.202400,0
2021-10-27,sz.300058,4.9200,5.0600,4.9000,4.9600,4.9300,25793611,128224306.4900,3,1.083100,1,0.608500,0
2021-10-28,sz.300058,4.9500,4.9500,4.8300,4.8700,4.9600,21237333,103578495.9800,3,0.891800,1,-1.814500,0
2021-10-29,sz.300058,4.8700,5.0600,4.8600,5.0100,4.8700,26262308,130857066.3200,3,1.102800,1,2.874700,0
2021-11-01,sz.300058,5.0200,5.1600,5.0000,5.1300,5.0100,33165833,169104101.9600,3,1.392700,1,2.395200,0
2021-11-02,sz.300058,5.1100,5.1300,4.9800,5.0400,5.1300,25455661,128617136.3800,3,1.068900,1,-1.754400,0
2021-11-03,sz.300058,5.0400,5.3600,5.0400,5.2300,5.0400,53857950,282386896.6300,3,2.261500,1,3.769800,0
2021-11-04,sz.300058,5.1900,5.3700,5.1800,5.3500,5.2300,43398604,230450204.5500,3,1.822300,1,2.294500,0
2021-11-05,sz.300058,5.3000,6.2600,5.2700,6.0700,5.3500,183694800,1074350870.0300,3,7.713500,1,13.457900,0
2021-11-08,sz.300058,6.0700,6.3700,5.9600,6.1400,6.0700,165580781,1016772070.3600,3,6.952800,1,1.153200,0
2021-11-09,sz.300058,6.1500,6.2100,5.9800,5.9800,6.1400,100927881,610457629.0600,3,4.238000,1,-2.605900,0
2021-11-10,sz.300058,6.0700,6.3200,5.9600,6.1100,5.9800,123764574,759078196.1900,3,5.196900,1,2.173900,0
2021-11-11,sz.300058,6.0500,6.3300,5.9900,6.2000,6.1100,113711418,699698983.3700,3,4.774800,1,1.473000,0
2021-11-12,sz.300058,6.2200,6.9500,6.1900,6.6600,6.2000,192385772,1286241909.9200,3,8.078400,1,7.419400,0
2021-11-15,sz.300058,6.6700,7.2500,6.6500,7.0100,6.6600,210724333,1464891478.7200,3,8.848400,1,5.255300,0
2021-11-16,sz.300058,6.8700,8.1200,6.7000,7.5000,7.0100,258434049,1860654778.1900,3,10.851800,1,6.990000,0
2021-11-17,sz.300058,7.3400,7.7600,7.2300,7.4300,7.5000,219351789,1644660582.4600,3,9.210700,1,-0.933300,0
2021-11-18,sz.300058,7.4600,7.6500,6.8100,6.9800,7.4300,256704026,1843768195.5400,3,10.779200,1,-6.056500,0
2021-11-19,sz.300058,7.0000,7.1800,6.8500,6.8800,6.9800,177099172,1238829445.7600,3,7.436500,1,-1.432700,0
2021-11-22,sz.300058,6.9800,7.1000,6.8400,6.8800,6.8800,145802612,1014419171.4900,3,6.122300,1,0.000000,0
2021-11-23,sz.300058,6.7300,7.0000,6.6400,6.9800,6.8800,163788982,1117843382.5600,3,6.877600,1,1.453500,0
2021-11-24,sz.300058,6.9900,7.3400,6.9300,7.2500,6.9800,188829125,1348514747.8100,3,7.929000,1,3.868200,0
2021-11-25,sz.300058,7.1800,7.2200,6.7800,6.8400,7.2500,153470521,1068298098.6900,3,6.444300,1,-5.655200,0
2021-11-26,sz.300058,7.3600,8.2100,7.2800,7.3300,6.8400,343737648,2658214380.3100,3,14.433800,1,7.163700,0
2021-11-29,sz.300058,7.2100,7.6700,7.1700,7.2400,7.3300,226994923,1677349604.7500,3,9.531700,1,-1.227800,0
2021-11-30,sz.300058,7.3900,7.4500,6.9300,6.9300,7.2400,172885718,1228869963.5100,3,7.259600,1,-4.281800,0
2021-12-01,sz.300058,6.9300,7.2300,6.8900,7.0800,6.9300,137039600,966795336.1600,3,5.754400,1,2.164500,0
2021-12-02,sz.300058,7.0100,7.0800,6.6700,6.7200,7.0800,127630044,871665851.6200,3,5.359300,1,-5.084700,0
2021-12-03,sz.300058,6.7200,6.8600,6.6600,6.7300,6.7200,65242823,441300131.9400,3,2.739600,1,0.148800,0
2021-12-06,sz.300058,6.6600,7.1000,6.5400,6.9300,6.7300,143037604,982430368.4400,3,6.006200,1,2.971800,0
2021-12-07,sz.300058,6.9000,7.3300,6.8800,7.1700,6.9300,179683326,1282187455.0700,3,7.545000,1,3.463200,0
2021-12-08,sz.300058,7.1000,8.2000,7.0200,7.8500,7.1700,263209686,2012745272.5300,3,11.052300,1,9.484000,0
2021-12-09,sz.300058,7.8500,8.4600,7.8000,8.2600,7.8500,267273009,2181804737.9400,3,11.223000,1,5.222900,0
2021-12-10,sz.300058,8.1600,8.6800,8.1200,8.2500,8.2600,256041685,2140745837.4700,3,10.751300,1,-0.121100,0
2021-12-13,sz.300058,8.5700,9.8800,8.3400,9.7600,8.2500,422157584,3825134897.2900,3,17.726700,1,18.303000,0
2021-12-14,sz.300058,9.6000,10.0200,9.3800,9.4500,9.7600,335304272,3237485625.6000,3,14.079600,1,-3.176200,0
2021-12-15,sz.300058,9.4800,10.8100,9.3700,10.3200,9.4500,360378976,3650984849.2900,3,15.132500,1,9.206300,0
2021-12-16,sz.300058,10.3200,11.1800,10.1100,10.7600,10.3200,344687392,3671627706.8600,3,14.473600,1,4.263600,0
2021-12-17,sz.300058,11.0700,11.6200,10.6100,11.1100,10.7600,336512240,3708026053.9800,3,14.130400,1,3.252800,0
2021-12-20,sz.300058,11.0100,11.3900,10.2600,10.2800,11.1100,279094064,2974077529.2000,3,11.719300,1,-7.470700,0
2021-12-21,sz.300058,10.4500,10.9700,10.1600,10.7800,10.2800,286058832,3020589686.7000,3,12.011800,1,4.863800,0
2021-12-22,sz.300058,10.7800,11.7700,10.7100,11.1100,10.7800,279151184,3144009703.1600,3,11.721700,1,3.061200,0
2021-12-23,sz.300058,10.8600,11.4000,10.6600,11.1400,11.1100,217360867,2403096429.4400,3,9.127100,1,0.270000,0
2021-12-24,sz.300058,11.2700,11.3800,10.5800,10.7400,11.1400,192120456,2102002882.1500,3,8.067300,1,-3.590700,0
2021-12-27,sz.300058,10.7400,10.7400,9.4000,9.4600,10.7400,281597120,2737805328.1300,3,11.824400,1,-11.918100,0
2021-12-28,sz.300058,9.7000,10.4000,9.6000,9.9300,9.4600,245766289,2464896325.0200,3,10.319900,1,4.968300,0
2021-12-29,sz.300058,10.0000,10.4100,9.7600,10.0200,9.9300,168159783,1698330078.9700,3,7.061100,1,0.906300,0
2021-12-30,sz.300058,10.1200,10.9700,9.9000,10.9700,10.0200,275581216,2843236563.0000,3,11.571800,1,9.481000,0
2021-12-31,sz.300058,10.9700,11.1000,10.5000,10.7300,10.9700,234488719,2525433199.6600,3,9.846300,1,-2.187800,0
2022-01-04,sz.300058,10.9500,12.8800,10.7100,12.5100,10.7300,452530896,5371543219.1300,3,19.002000,1,16.589000,0
2022-01-05,sz.300058,12.0000,12.5700,11.7500,12.4100,12.5100,324377648,3944987007.3100,3,13.620800,1,-0.799400,0
2022-01-06,sz.300058,12.0000,12.0800,11.3300,11.6800,12.4100,229695035,2688920791.9800,3,9.645000,1,-5.882400,0
2022-01-07,sz.300058,11.5500,12.5200,11.3800,11.3900,11.6800,253311715,3014928613.9400,3,10.636700,1,-2.482900,0
2022-01-10,sz.300058,11.1200,11.8700,10.7800,11.6800,11.3900,205886034,2337216749.2800,3,8.645300,1,2.546100,0
2022-01-11,sz.300058,11.4500,11.6300,10.7700,10.9400,11.6800,195552649,2182076389.6800,3,8.211400,1,-6.335600,0
2022-01-12,sz.300058,11.0200,11.5600,11.0200,11.1500,10.9400,169651470,1914024605.2100,3,7.123800,1,1.919600,0
2022-01-13,sz.300058,11.0000,11.1100,10.3700,10.3700,11.1500,226745298,2431459502.0200,3,9.521200,1,-6.995500,0
2022-01-14,sz.300058,10.3100,10.8500,10.2400,10.5800,10.3700,185545064,1967824101.8900,3,7.791100,1,2.025100,0
2022-01-17,sz.300058,10.5800,11.8400,10.5000,11.5800,10.5800,235010925,2652785614.1600,3,9.868300,1,9.451800,0
2022-01-18,sz.300058,11.4700,11.5800,10.8500,10.8900,11.5800,203989549,2279069559.5100,3,8.565600,1,-5.958500,0
2022-01-19,sz.300058,10.8000,11.1200,10.6100,10.9500,10.8900,171457675,1865636768.7100,3,7.199600,1,0.551000,0
2022-01-20,sz.300058,10.8600,10.8700,9.9700,10.0300,10.9500,185700939,1897901489.5000,3,7.797700,1,-8.401800,0
2022-01-21,sz.300058,10.0600,10.3000,9.8200,9.9900,10.0300,119678105,1207769689.4800,3,5.025400,1,-0.398800,0
2022-01-24,sz.300058,10.0300,10.3400,9.9000,10.1400,9.9900,87671739,885734360.4800,3,3.681400,1,1.501500,0
2022-01-25,sz.300058,10.0100,10.1100,9.2600,9.2800,10.1400,161473374,1544759549.8200,3,6.780400,1,-8.481300,0
2022-01-26,sz.300058,9.3400,9.4700,9.0800,9.2500,9.2800,110280331,1023420364.1900,3,4.630700,1,-0.323300,0
2022-01-27,sz.300058,9.2000,9.2800,8.9100,8.9600,9.2500,93950512,852611916.5200,3,3.945000,1,-3.135100,0
2022-01-28,sz.300058,9.2400,9.2400,8.7200,8.7600,8.9600,99250677,890400800.4500,3,4.167600,1,-2.232100,0
2022-02-07,sz.300058,8.5800,8.8300,8.2800,8.5500,8.7600,113315884,971032199.6000,3,4.758200,1,-2.397300,0
2022-02-08,sz.300058,8.6400,8.8300,8.4900,8.6000,8.5500,103000713,889659259.3400,3,4.325100,1,0.584800,0
2022-02-09,sz.300058,8.5300,8.9800,8.4600,8.8800,8.6000,131505741,1152326004.6100,3,5.522000,1,3.255800,0
2022-02-10,sz.300058,8.8300,9.0700,8.7300,8.7600,8.8800,122234737,1082264555.2300,3,5.132700,1,-1.351400,0
2022-02-11,sz.300058,8.6500,8.8200,7.9800,8.0200,8.7600,193494717,1593337516.7300,3,8.125000,1,-8.447500,0
2022-02-14,sz.300058,7.8400,8.1100,7.7800,8.0000,8.0200,98116786,783745801.3700,3,4.120000,1,-0.249400,0
2022-02-15,sz.300058,8.0800,8.4600,8.0700,8.2600,8.0000,117469605,972553064.7200,3,4.932600,1,3.250000,0
2022-02-16,sz.300058,8.2600,8.5500,8.2000,8.2300,8.2600,121861400,1015037663.3100,3,5.117000,1,-0.363200,0
2022-02-17,sz.300058,8.2200,8.3000,8.0200,8.0800,8.2300,97232745,791815731.3800,3,4.082900,1,-1.822600,0
2022-02-18,sz.300058,8.0200,8.2600,8.0000,8.1100,8.0800,82936458,673494219.8000,3,3.482600,1,0.371300,0
2022-02-21,sz.300058,8.0700,8.2300,8.0300,8.1700,8.1100,80790046,658915479.0000,3,3.392400,1,0.739800,0
2022-02-22,sz.300058,8.0400,8.0500,7.6400,7.7800,8.1700,117550791,914285278.9400,3,4.936000,1,-4.773600,0
2022-02-23,sz.300058,7.8600,8.0100,7.7600,7.9600,7.7800,78263406,618523849.1200,3,3.286300,1,2.313600,0
2022-02-24,sz.300058,7.9300,8.1500,7.5700,7.7600,7.9600,116848263,919658583.6100,3,4.906500,1,-2.512600,0
2022-02-25,sz.300058,7.9000,8.0700,7.8100,7.8400,7.7600,79545996,632533735.1000,3,3.340200,1,1.030900,0
2022-02-28,sz.300058,7.8500,7.9700,7.6600,7.9700,7.8400,65672603,513938416.0000,3,2.757600,1,1.658200,0
2022-03-01,sz.300058,8.0000,8.1300,7.9000,7.9800,7.9700,85296705,681897472.0000,3,3.581700,1,0.125500,0
2022-03-02,sz.300058,7.9000,8.0200,7.8200,7.8900,7.9800,70727685,559065536.0000,3,2.969900,1,-1.127800,0
2022-03-03,sz.300058,7.9100,7.9700,7.6400,7.6800,7.8900,83972198,651167168.0000,3,3.526000,1,-2.661600,0
2022-03-04,sz.300058,7.5700,8.1900,7.5300,7.9300,7.6800,179799535,1421281008.0000,3,7.549900,1,3.255200,0
2022-03-07,sz.300058,7.8300,7.8400,7.6000,7.6300,7.9300,88415152,681574256.0000,3,3.712600,1,-3.783100,0
2022-03-08,sz.300058,7.5700,7.6700,7.1600,7.2000,7.6300,106438959,778318768.0000,3,4.469400,1,-5.635600,0
2022-03-09,sz.300058,7.2300,7.6800,7.0600,7.6300,7.2000,146030938,1079621232.0000,3,6.131900,1,5.972200,0
2022-03-10,sz.300058,7.7400,7.9700,7.6100,7.8000,7.6300,137513734,1070377504.0000,3,5.774300,1,2.228000,0
2022-03-11,sz.300058,7.6200,7.8400,7.5500,7.7600,7.8000,85097427,657019056.0000,3,3.573300,1,-0.512800,0
2022-03-14,sz.300058,7.6300,8.0600,7.5800,7.8700,7.7600,126855055,988911280.0000,3,5.326700,1,1.417500,0
2022-03-15,sz.300058,7.7700,8.0500,7.6600,7.7700,7.8700,142801627,1127947840.0000,3,5.996300,1,-1.270600,0
2022-03-16,sz.300058,7.9100,8.4300,7.6600,8.3900,7.7700,183827672,1494136656.0000,3,7.719000,1,7.979400,0
2022-03-17,sz.300058,8.4800,8.8500,8.3000,8.4200,8.3900,194460146,1660657792.0000,3,8.165500,1,0.357600,0
2022-03-18,sz.300058,8.3000,8.4900,8.2300,8.3500,8.4200,95137810,793365315.7000,3,3.994900,1,-0.831400,0
2022-03-21,sz.300058,8.3500,8.5100,8.0500,8.1600,8.3500,115247577,950331445.3200,3,4.839300,1,-2.275400,0
2022-03-22,sz.300058,8.0900,8.5000,8.0100,8.4100,8.1600,125473971,1042597959.9500,3,5.268700,1,3.063700,0
2022-03-23,sz.300058,8.3500,8.3800,8.1400,8.1800,8.4100,82988643,684200856.8300,3,3.484700,1,-2.734800,0
2022-03-24,sz.300058,8.0900,8.1100,7.8000,7.8300,8.1800,92480420,731230902.2600,3,3.883300,1,-4.278700,0
2022-03-25,sz.300058,7.8500,8.1800,7.8300,8.1400,7.8300,106681982,856773911.3300,3,4.479600,1,3.959100,0
2022-03-28,sz.300058,8.2300,8.4700,8.0700,8.1200,8.1400,127814683,1059154581.8100,3,5.367000,1,-0.245700,0
2022-03-29,sz.300058,8.1000,8.4600,8.0900,8.1900,8.1200,97515085,801269522.3000,3,4.094700,1,0.862100,0
2022-03-30,sz.300058,8.1500,8.6200,8.0100,8.4100,8.1900,140008732,1161659078.3700,3,5.879100,1,2.686200,0
2022-03-31,sz.300058,8.2500,8.6000,8.2300,8.3700,8.4100,130481084,1100219463.3100,3,5.479000,1,-0.475600,0
2022-04-01,sz.300058,8.2700,9.1200,8.1800,8.8800,8.3700,247462179,2159664527.3200,3,10.391100,1,6.093200,0
2022-04-06,sz.300058,8.8800,9.0500,8.7600,8.8100,8.8800,151084072,1340423163.8900,3,6.344100,1,-0.788300,0
2022-04-07,sz.300058,8.7200,9.0500,8.6400,8.9400,8.8100,162615104,1446678567.5000,3,6.828300,1,1.475600,0
2022-04-08,sz.300058,8.8500,8.9400,8.3300,8.3600,8.9400,150250198,1281104160.0500,3,6.309100,1,-6.487700,0
2022-04-11,sz.300058,8.2300,8.3900,7.6000,7.6800,8.3600,119693012,953158536.8500,3,5.026000,1,-8.134000,0
2022-04-12,sz.300058,7.7500,7.9400,7.4100,7.8200,7.6800,87271240,674715561.6200,3,3.664600,1,1.822900,0
2022-04-13,sz.300058,7.7700,7.7900,7.2300,7.3000,7.8200,94352993,701097457.0400,3,3.961900,1,-6.649600,0
2022-04-14,sz.300058,7.3300,7.5300,7.1600,7.1900,7.3000,81662624,596746115.1800,3,3.429100,1,-1.506800,0
2022-04-15,sz.300058,7.1100,7.1200,6.6300,6.6800,7.1900,135524045,920858321.5900,3,5.690700,1,-7.093200,0
2022-04-18,sz.300058,6.6000,6.8000,6.4200,6.6700,6.6800,62282489,412405519.2300,3,2.615300,1,-0.149700,0
2022-04-19,sz.300058,6.6600,6.8900,6.6100,6.8700,6.6700,82938881,563009031.4500,3,3.482700,1,2.998500,0
2022-04-20,sz.300058,6.8700,6.9400,6.6000,6.6200,6.8700,68249123,461698192.5800,3,2.865800,1,-3.639000,0
2022-04-21,sz.300058,6.5500,6.6800,6.3000,6.3300,6.6200,70308116,454150706.6000,3,2.952300,1,-4.380700,0
2022-04-22,sz.300058,6.3000,6.3500,6.1200,6.1800,6.3300,56273205,350771383.3000,3,2.362900,1,-2.369700,0
2022-04-25,sz.300058,6.0800,6.0900,5.6100,5.6100,6.1800,81406756,475271904.8500,3,3.418300,1,-9.223300,0
2022-04-26,sz.300058,5.6600,5.8500,5.5400,5.5600,5.6100,78449705,446952203.6200,3,3.294200,1,-0.891300,0
2022-04-27,sz.300058,5.5200,5.9000,5.4800,5.8900,5.5600,81791913,466578257.5200,3,3.434500,1,5.935300,0
2022-04-28,sz.300058,5.6500,5.7500,5.2000,5.2800,5.8900,147703914,796060833.5400,3,6.202200,1,-10.356500,0
2022-04-29,sz.300058,5.4000,5.7900,5.4000,5.7400,5.2800,122357690,686375695.6000,3,5.137900,1,8.712100,0
2022-05-05,sz.300058,5.7600,5.8200,5.6200,5.7000,5.7400,73634570,420574322.4900,3,3.092000,1,-0.696900,0
2022-05-06,sz.300058,5.5300,5.6500,5.4500,5.5000,5.7000,61936638,342605542.3900,3,2.600800,1,-3.508800,0
2022-05-09,sz.300058,5.6700,5.8300,5.5800,5.6200,5.5000,86291009,492052111.7600,3,3.623400,1,2.181800,0
2022-05-10,sz.300058,5.5000,5.7500,5.4300,5.7100,5.6200,83116115,467909420.9100,3,3.490100,1,1.601400,0
2022-05-11,sz.300058,5.6800,5.9700,5.6500,5.7600,5.7100,119420573,697217157.8100,3,5.014500,1,0.875700,0
2022-05-12,sz.300058,5.7000,5.9800,5.7000,5.8500,5.7600,96768243,565101295.0000,3,4.063400,1,1.562500,0
2022-05-13,sz.300058,5.9200,5.9500,5.6900,5.7800,5.8500,75301314,434541741.8200,3,3.161900,1,-1.196600,0
2022-05-16,sz.300058,5.8000,5.8700,5.7100,5.7600,5.7800,74243256,429925701.3900,3,3.117500,1,-0.346000,0
2022-05-17,sz.300058,5.7800,5.8100,5.6000,5.7600,5.7600,64705070,369132311.2200,3,2.717000,1,0.000000,0
2022-05-18,sz.300058,5.8000,5.9000,5.7000,5.7000,5.7600,72323265,418929417.7200,3,3.036900,1,-1.041700,0
2022-05-19,sz.300058,5.5700,5.8500,5.5500,5.8100,5.7000,81726329,468426519.2000,3,3.431700,1,1.929800,0
2022-05-20,sz.300058,5.8600,5.8700,5.7500,5.8400,5.8100,66670469,387566936.9300,3,2.799500,1,0.516400,0
2022-05-23,sz.300058,5.9600,6.0800,5.8400,5.9000,5.8400,107299962,636477937.1500,3,4.505600,1,1.027400,0
2022-05-24,sz.300058,5.8800,5.9300,5.5200,5.5300,5.9000,90091662,517007718.9700,3,3.783000,1,-6.271200,0
2022-05-25,sz.300058,5.5300,6.1600,5.5300,6.1400,5.5300,156065950,914974561.1500,3,6.553300,1,11.030700,0
2022-05-26,sz.300058,6.1900,6.6400,6.1000,6.4000,6.1400,241612142,1538335167.3500,3,10.145400,1,4.234500,0
2022-05-27,sz.300058,6.3700,6.4000,6.1400,6.2400,6.4000,125188912,784503746.8400,3,5.256800,1,-2.500000,0
2022-05-30,sz.300058,6.2400,6.2900,6.0500,6.1300,6.2400,102002781,625627974.3900,3,4.283200,1,-1.762800,0
2022-05-31,sz.300058,6.1000,6.3900,6.0600,6.2700,6.1300,119570963,747810358.7900,3,5.020900,1,2.283800,0
2022-06-01,sz.300058,6.2300,6.3400,6.1100,6.1600,6.2700,90134014,559940876.4100,3,3.784800,1,-1.754400,0
2022-06-02,sz.300058,6.1500,6.1600,6.0000,6.1000,6.1600,72814798,441818156.6400,3,3.057500,1,-0.974000,0
2022-06-06,sz.300058,6.0700,6.2400,6.0500,6.2200,6.1000,68769767,425038947.9800,3,2.887700,1,1.967200,0
2022-06-07,sz.300058,6.2300,6.3300,6.1500,6.1700,6.1800,77949622,484135834.2000,3,3.273200,1,-0.161800,0
2022-06-08,sz.300058,6.2000,6.5200,6.0400,6.4200,6.1700,141503803,893776913.9400,3,5.941800,1,4.051900,0
2022-06-09,sz.300058,6.3600,6.4400,6.2200,6.2400,6.4200,92557608,584838428.0400,3,3.886500,1,-2.803700,0
2022-06-10,sz.300058,6.1300,6.3700,6.1300,6.2800,6.2400,74275333,464596019.1300,3,3.118900,1,0.641000,0
2022-06-13,sz.300058,6.2100,6.3900,6.1500,6.2100,6.2800,74436397,465996240.1000,3,3.125600,1,-1.114600,0
2022-06-14,sz.300058,6.1400,6.4300,5.8400,6.3500,6.2100,136821683,835208282.9200,3,5.745200,1,2.254400,0
2022-06-15,sz.300058,6.3100,6.6200,6.2400,6.4200,6.3500,150453731,969434318.1800,3,6.317600,1,1.102400,0
2022-06-16,sz.300058,6.4800,7.1300,6.4500,6.9100,6.4200,237259356,1611652214.0500,3,9.962700,1,7.632400,0
2022-06-17,sz.300058,6.7600,6.9400,6.6700,6.7100,6.9100,134385357,911134221.0400,3,5.642900,1,-2.894400,0
2022-06-20,sz.300058,6.6800,6.8300,6.6300,6.7000,6.7100,88701202,596972741.1100,3,3.724600,1,-0.149000,0
2022-06-21,sz.300058,6.7300,7.1500,6.6700,7.0800,6.7000,160966228,1118316534.4300,3,6.759100,1,5.671600,0
2022-06-22,sz.300058,7.0500,7.1700,6.6600,6.6700,7.0800,143329038,988966352.6900,3,6.018500,1,-5.791000,0
2022-06-23,sz.300058,6.6300,6.7300,6.4300,6.6700,6.6700,111625148,734803593.1600,3,4.687200,1,0.000000,0
2022-06-24,sz.300058,6.6400,6.7400,6.5800,6.6000,6.6700,82394663,547812305.1900,3,3.459800,1,-1.049500,0
2022-06-27,sz.300058,6.5500,6.8000,6.5500,6.6000,6.6000,86563244,578083298.7100,3,3.634800,1,0.000000,0
2022-06-28,sz.300058,6.6100,6.6800,6.4700,6.6600,6.6000,78209440,516070672.5500,3,3.371200,1,0.909100,0
2022-06-29,sz.300058,6.6400,6.8300,6.5600,6.5700,6.6600,103121646,690962470.1600,3,4.445000,1,-1.351400,0
2022-06-30,sz.300058,6.5600,6.6600,6.5200,6.5300,6.5700,71805827,472718901.9900,3,3.095100,1,-0.608800,0
2022-07-01,sz.300058,6.5300,6.5700,6.2500,6.2700,6.5300,84792935,542622230.5800,3,3.654900,1,-3.981600,0
2022-07-04,sz.300058,6.2400,6.3100,6.1900,6.2900,6.2700,46716540,292384713.5400,3,2.013700,1,0.319000,0
2022-07-05,sz.300058,6.2800,6.3100,6.0700,6.1400,6.2900,64062926,394703653.6100,3,2.761400,1,-2.384700,0
2022-07-06,sz.300058,6.1600,6.2200,6.0100,6.0800,6.1400,49618603,303972198.5400,3,2.138800,1,-0.977200,0
2022-07-07,sz.300058,6.1000,6.1800,6.0200,6.1000,6.0800,55254738,336509660.5100,3,2.381700,1,0.328900,0
2022-07-08,sz.300058,6.1100,6.4000,6.0700,6.2600,6.1000,85395575,536617871.1000,3,3.680900,1,2.623000,0
2022-07-11,sz.300058,6.2600,6.3200,6.0700,6.1100,6.2600,49072476,303408155.0200,3,2.115200,1,-2.396200,0
2022-07-12,sz.300058,6.0600,6.1000,5.9000,5.9000,6.1100,53288423,318224498.9200,3,2.297000,1,-3.437000,0
2022-07-13,sz.300058,5.9700,6.0700,5.9100,5.9400,5.9000,42420833,253838425.9900,3,1.828500,1,0.678000,0
2022-07-14,sz.300058,5.9100,6.0000,5.8500,5.9000,5.9400,42219093,250041344.9300,3,1.819800,1,-0.673400,0
2022-07-15,sz.300058,5.8800,5.9000,5.7000,5.7000,5.9000,49283960,284946794.8900,3,2.124400,1,-3.389800,0
2022-07-18,sz.300058,5.7200,5.8800,5.7200,5.8700,5.7000,39156633,227426889.1600,3,1.687800,1,2.982500,0
2022-07-19,sz.300058,5.9000,6.0400,5.8500,6.0300,5.8700,65792377,392013728.2600,3,2.835900,1,2.725700,0
2022-07-20,sz.300058,6.0600,6.1200,6.0000,6.0400,6.0300,49411396,299142016.0000,3,2.129800,1,0.165800,0
2022-07-21,sz.300058,6.0900,6.2300,6.0500,6.0700,6.0400,55308158,338259585.2100,3,2.384000,1,0.496700,0
2022-07-22,sz.300058,6.0500,6.0700,5.8400,5.9300,6.0700,51191025,304703060.2100,3,2.206600,1,-2.306400,0
2022-07-25,sz.300058,5.9200,5.9600,5.7700,5.8100,5.9300,33193092,194183646.4700,3,1.430800,1,-2.023600,0
2022-07-26,sz.300058,5.8500,6.0300,5.8300,6.0200,5.8100,38929949,230659363.5700,3,1.678100,1,3.614500,0
2022-07-27,sz.300058,6.0000,6.0200,5.9200,5.9600,6.0200,28831055,171669127.9800,3,1.242700,1,-0.996700,0
2022-07-28,sz.300058,6.0000,6.1000,5.9800,6.0000,5.9600,40751823,245798406.9600,3,1.756600,1,0.671100,0
2022-07-29,sz.300058,6.0100,6.0900,5.9300,5.9400,6.0000,40031147,240192564.4600,3,1.725500,1,-1.000000,0
2022-08-01,sz.300058,5.9200,6.0200,5.8200,5.9500,5.9400,29237066,173954833.5200,3,1.260200,1,0.168400,0
2022-08-02,sz.300058,5.8500,5.8800,5.5500,5.6100,5.9500,60477138,343135847.7900,3,2.606800,1,-5.714300,0
2022-08-03,sz.300058,5.5100,5.7500,5.5100,5.5200,5.6100,39928211,225134989.3400,3,1.721100,1,-1.604300,0
2022-08-04,sz.300058,5.5700,5.6200,5.4900,5.5800,5.5200,32921942,183049211.2500,3,1.419100,1,1.087000,0
2022-08-05,sz.300058,5.6200,5.7800,5.5900,5.7700,5.5800,44655361,254562255.0800,3,1.924800,1,3.405000,0
2022-08-08,sz.300058,5.7500,5.8800,5.7000,5.8600,5.7700,41479350,239993379.2500,3,1.787900,1,1.559800,0
2022-08-09,sz.300058,5.7500,5.7500,5.6100,5.7000,5.8600,56871657,322303710.9500,3,2.451400,1,-2.730400,0
2022-08-10,sz.300058,5.6700,5.7400,5.6200,5.7000,5.7000,41154708,233874023.8000,3,1.773900,1,0.000000,0
2022-08-11,sz.300058,5.7300,6.1400,5.7200,6.0800,5.7000,116311056,699464275.2200,3,5.013500,1,6.666700,0
2022-08-12,sz.300058,6.0800,6.1300,6.0100,6.1100,6.0800,64942417,395138105.6100,3,2.799300,1,0.493400,0
