date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300724,132.1800,138.8800,130.5300,137.4000,131.2000,5047105,683179341.2400,3,1.666700,1,4.725600,0
2021-10-08,sz.300724,138.1000,139.5600,129.8600,130.7200,137.4000,4001214,530974152.4300,3,1.321400,1,-4.861700,0
2021-10-11,sz.300724,130.5800,132.8800,127.4000,128.0000,130.7200,3301937,427497190.7100,3,1.090400,1,-2.080800,0
2021-10-12,sz.300724,129.4000,130.0300,124.3600,125.5300,128.0000,4415624,558450235.7100,3,1.458200,1,-1.929700,0
2021-10-13,sz.300724,126.6000,136.5000,125.5200,133.1500,125.5300,5931457,785890018.8600,3,1.958800,1,6.070300,0
2021-10-14,sz.300724,135.3700,141.7900,134.0100,138.7500,133.1500,6982736,970446991.2900,3,2.306000,1,4.205800,0
2021-10-15,sz.300724,136.0000,142.0000,133.5000,140.1000,138.7500,6350268,877762543.1000,3,2.097100,1,0.973000,0
2021-10-18,sz.300724,140.0000,145.1000,136.1200,138.1000,140.1000,5929069,824254086.9500,3,1.958000,1,-1.427600,0
2021-10-19,sz.300724,138.3500,139.7200,136.2000,139.1700,138.1000,5443296,753397815.6300,3,2.374300,1,0.774800,0
2021-10-20,sz.300724,137.2000,150.4200,137.0500,146.8500,139.1700,7823159,1137189139.0800,3,3.412300,1,5.518400,0
2021-10-21,sz.300724,146.6600,146.6600,139.1100,141.6000,146.8500,5844896,831395832.7000,3,2.549400,1,-3.575100,0
2021-10-22,sz.300724,142.4400,142.8500,137.2500,137.3200,141.6000,4243860,587243069.8200,3,1.851100,1,-3.022600,0
2021-10-25,sz.300724,136.7900,145.5000,136.0000,142.8900,137.3200,5586571,794045634.3900,3,2.436800,1,4.056200,0
2021-10-26,sz.300724,141.7700,142.8900,138.5500,139.0200,142.8900,4761641,667857233.1900,3,2.077000,1,-2.708400,0
2021-10-27,sz.300724,139.0200,145.0200,137.0000,138.6000,139.0200,8486673,1189822636.2000,3,3.318500,1,-0.302100,0
2021-10-28,sz.300724,137.9200,138.9900,127.3000,128.8500,138.6000,10239262,1342143819.7000,3,4.003800,1,-7.034600,0
2021-10-29,sz.300724,124.2900,124.2900,103.8500,114.5800,128.8500,24466745,2691491024.1500,3,9.567000,1,-11.074900,0
2021-11-01,sz.300724,111.1600,117.5900,109.2300,114.6500,114.5800,10479764,1197503096.8600,3,4.097800,1,0.061100,0
2021-11-02,sz.300724,114.0100,117.2400,111.8400,112.9600,114.6500,7560822,861707681.9300,3,2.956400,1,-1.474100,0
2021-11-03,sz.300724,113.0000,120.8800,112.0000,119.3000,112.9600,9088980,1058694894.1400,3,3.554000,1,5.612600,0
2021-11-04,sz.300724,124.9900,131.7000,124.9900,128.8300,119.3000,11977262,1539255084.3500,3,4.683300,1,7.988300,0
2021-11-05,sz.300724,128.8300,135.5800,124.6000,130.1000,128.8300,9683182,1268110945.2800,3,3.786300,1,0.985800,0
2021-11-08,sz.300724,127.6800,129.6300,121.0100,123.0200,130.1000,9424722,1164447158.3600,3,3.685300,1,-5.442000,0
2021-11-09,sz.300724,125.5100,126.8000,121.4400,124.1100,123.0200,7433759,920126822.7700,3,2.906700,1,0.886000,0
2021-11-10,sz.300724,124.2700,125.1100,107.6500,110.1700,124.1100,20700529,2323092041.2000,3,8.094300,1,-11.232000,0
2021-11-11,sz.300724,110.0900,110.7000,104.0200,104.5000,110.1700,14593698,1545846140.5800,3,5.706400,1,-5.146600,0
2021-11-12,sz.300724,105.0000,107.6500,103.0200,105.4100,104.5000,10828972,1144277974.7500,3,4.234300,1,0.870800,0
2021-11-15,sz.300724,106.0000,107.0000,102.3500,103.0000,105.4100,9711037,1008652203.8400,3,3.797200,1,-2.286300,0
2021-11-16,sz.300724,101.8000,103.7100,99.1100,100.0000,103.0000,9367300,947243139.6000,3,3.662800,1,-2.912600,0
2021-11-17,sz.300724,99.5100,102.4800,98.8900,101.1500,100.0000,9155934,919940212.0800,3,3.580200,1,1.150000,0
2021-11-18,sz.300724,101.3800,109.3700,100.5500,106.3500,101.1500,17111525,1803012299.0700,3,6.690900,1,5.140900,0
2021-11-19,sz.300724,110.0000,112.0000,106.3000,110.4500,106.3500,13262418,1449056082.3600,3,5.185900,1,3.855200,0
2021-11-22,sz.300724,110.4500,115.5000,109.6000,113.0500,110.4500,10432062,1178550142.5200,3,4.079100,1,2.354000,0
2021-11-23,sz.300724,113.6200,127.7700,113.6200,121.4100,113.0500,19585821,2391361945.1200,3,7.658400,1,7.395000,0
2021-11-24,sz.300724,121.0000,125.1900,118.1200,121.9900,121.4100,11870657,1443136544.4000,3,4.641700,1,0.477700,0
2021-11-25,sz.300724,122.0200,125.2500,119.0000,121.3000,121.9900,6956167,850760876.8800,3,2.720000,1,-0.565600,0
2021-11-26,sz.300724,120.7000,124.6000,118.8100,121.3100,121.3000,9713994,1185171639.5900,3,3.798400,1,0.008200,0
2021-11-29,sz.300724,118.6500,131.2600,118.5000,126.5400,121.3100,12398893,1572727687.8800,3,4.848200,1,4.311300,0
2021-11-30,sz.300724,130.9000,131.0000,120.0200,121.2000,126.5400,12245476,1506726203.0400,3,4.788200,1,-4.220000,0
2021-12-01,sz.300724,120.1900,122.8900,118.6800,121.5800,121.2000,9137340,1103388559.9300,3,3.572900,1,0.313500,0
2021-12-02,sz.300724,120.6400,123.9300,119.1100,119.3000,121.5800,7125574,859707650.1500,3,2.786200,1,-1.875300,0
2021-12-03,sz.300724,119.0000,120.0000,113.8000,115.3500,119.3000,12109153,1395154098.4400,3,4.734900,1,-3.311000,0
2021-12-06,sz.300724,114.2000,118.5800,114.0800,114.4700,115.3500,6468836,750997742.1400,3,2.529400,1,-0.762900,0
2021-12-07,sz.300724,115.3400,118.3600,114.2100,116.3000,114.4700,7235030,836468000.0400,3,2.829000,1,1.598700,0
2021-12-08,sz.300724,116.9900,117.9800,113.3000,115.6200,116.3000,7017802,807562828.4000,3,2.744100,1,-0.584700,0
2021-12-09,sz.300724,114.2000,116.4000,113.3300,114.2800,115.6200,7381003,847728775.8500,3,2.886100,1,-1.159000,0
2021-12-10,sz.300724,114.2800,119.6900,113.6000,118.5000,114.2800,12209090,1436606019.5000,3,4.774000,1,3.692700,0
2021-12-13,sz.300724,118.4500,121.9500,117.6800,117.8400,118.5000,8297196,989340466.2200,3,3.244400,1,-0.557000,0
2021-12-14,sz.300724,116.6000,119.5000,116.2200,117.2000,117.8400,4821886,566036483.8800,3,1.885500,1,-0.543100,0
2021-12-15,sz.300724,125.0000,129.8000,121.7800,123.0000,117.2000,19874367,2509051898.8500,3,7.771300,1,4.948800,0
2021-12-16,sz.300724,123.7700,130.2300,122.3000,130.1300,123.0000,15025925,1911678612.0100,3,5.875400,1,5.796700,0
2021-12-17,sz.300724,129.0000,129.5000,124.5700,125.0700,130.1300,9901831,1249351741.1700,3,3.871800,1,-3.888400,0
2021-12-20,sz.300724,124.1000,128.1500,121.2500,126.4400,125.0700,9095777,1137595220.0100,3,3.556600,1,1.095400,0
2021-12-21,sz.300724,125.9900,129.6000,122.6900,126.5300,126.4400,7150109,901254904.9700,3,2.795800,1,0.071200,0
2021-12-22,sz.300724,126.1200,126.3000,116.8000,117.6500,126.5300,9620578,1168141518.3000,3,3.620900,1,-7.018100,0
2021-12-23,sz.300724,115.9000,117.0000,110.3000,112.0900,117.6500,11799554,1331142499.2100,3,4.441100,1,-4.725900,0
2021-12-24,sz.300724,112.9800,113.8000,105.1000,106.0300,112.0900,10907827,1178218271.1300,3,4.105400,1,-5.406400,0
2021-12-27,sz.300724,104.4800,107.0000,102.7000,103.0000,106.0300,7575289,791990629.1700,3,2.851100,1,-2.857700,0
2021-12-28,sz.300724,103.5000,108.7700,103.2500,108.4500,103.0000,7555605,803366101.7200,3,2.843700,1,5.291300,0
2021-12-29,sz.300724,108.0000,111.8800,105.8800,110.3300,108.4500,7193886,781081552.9000,3,2.707600,1,1.733500,0
2021-12-30,sz.300724,109.3000,111.7800,109.0000,110.1000,110.3300,4047095,446647903.0500,3,1.523200,1,-0.208500,0
2021-12-31,sz.300724,112.1600,115.0000,111.5700,114.3000,110.1000,5710026,646725084.3400,3,2.149100,1,3.814700,0
2022-01-04,sz.300724,113.0100,113.7800,105.2800,106.5000,114.3000,8310080,893983337.1600,3,3.127700,1,-6.824100,0
2022-01-05,sz.300724,106.6700,107.5600,103.5100,104.1900,106.5000,5189330,545100959.4700,3,1.953100,1,-2.169000,0
2022-01-06,sz.300724,103.1900,106.6200,101.8000,105.9900,104.1900,5072156,530657650.7600,3,1.909000,1,1.727600,0
2022-01-07,sz.300724,105.0200,108.8000,105.0000,105.9400,105.9900,5454384,583528797.6000,3,2.052900,1,-0.047200,0
2022-01-10,sz.300724,104.6400,105.7300,102.6400,102.9900,105.9400,4833345,500456256.7500,3,1.819100,1,-2.784600,0
2022-01-11,sz.300724,103.0000,103.8800,99.5000,99.9200,102.9900,6321134,636653498.0400,3,2.379100,1,-2.980900,0
2022-01-12,sz.300724,101.0000,104.2800,100.5200,103.6400,99.9200,5387151,555926592.8800,3,2.027600,1,3.723000,0
2022-01-13,sz.300724,103.0000,103.4600,100.0300,100.2100,103.6400,3892210,393548979.8000,3,1.464900,1,-3.309500,0
2022-01-14,sz.300724,99.5000,102.1700,98.9000,100.3000,100.2100,3484979,350753919.9800,3,1.311700,1,0.089800,0
2022-01-17,sz.300724,100.3000,100.7200,96.2900,97.3400,100.3000,5601658,547573413.1400,3,2.108300,1,-2.951100,0
2022-01-18,sz.300724,97.3400,98.1300,95.4800,95.9900,97.3400,4503443,434829787.2400,3,1.695000,1,-1.386900,0
2022-01-19,sz.300724,93.2000,95.5000,90.8000,91.9000,95.9900,7716707,714769095.2800,3,2.904400,1,-4.260900,0
2022-01-20,sz.300724,92.6600,92.9000,85.9700,86.3900,91.9000,11034854,970433009.5000,3,4.153200,1,-5.995600,0
2022-01-21,sz.300724,86.1000,88.2000,83.9800,84.3400,86.3900,8481544,726816291.4400,3,3.192200,1,-2.373000,0
2022-01-24,sz.300724,84.5000,89.4900,84.0200,89.0400,84.3400,6774920,592800531.4700,3,2.549900,1,5.572700,0
2022-01-25,sz.300724,88.2000,90.5800,86.9500,87.0000,89.0400,5218618,463015839.6700,3,1.964200,1,-2.291100,0
2022-01-26,sz.300724,89.0000,89.8800,86.6100,87.4300,87.0000,4204354,369518875.3700,3,1.582400,1,0.494300,0
2022-01-27,sz.300724,87.4400,89.2200,84.6000,84.9000,87.4300,4371405,377588632.3600,3,1.645300,1,-2.893700,0
2022-01-28,sz.300724,85.3700,86.9900,81.7000,81.9400,84.9000,5469186,456705674.2100,3,2.058500,1,-3.486500,0
2022-02-07,sz.300724,82.6600,83.6900,80.0000,81.2000,81.9400,7352274,600793768.4100,3,2.767200,1,-0.903100,0
2022-02-08,sz.300724,81.2900,81.6200,77.8100,79.6500,81.2000,5562175,440015310.1700,3,2.093500,1,-1.908900,0
2022-02-09,sz.300724,79.4500,80.7300,77.9000,80.3300,79.6500,5230221,414877711.4400,3,1.968500,1,0.853700,0
2022-02-10,sz.300724,80.3000,81.2000,77.5700,78.1600,80.3300,5128554,402501443.7100,3,1.930300,1,-2.701400,0
2022-02-11,sz.300724,77.6100,78.1700,75.5000,75.7500,78.1600,4950542,379714879.0600,3,1.863300,1,-3.083400,0
2022-02-14,sz.300724,75.0200,76.7600,73.4000,74.1700,75.7500,7695865,575250890.1100,3,2.896500,1,-2.085800,0
2022-02-15,sz.300724,74.5800,76.4400,73.4500,76.4300,74.1700,9124583,688057214.6500,3,3.434300,1,3.047100,0
2022-02-16,sz.300724,76.5700,77.5000,75.5000,76.1400,76.4300,5013307,382437185.3100,3,1.886900,1,-0.379400,0
2022-02-17,sz.300724,75.9700,80.1800,75.7200,78.4500,76.1400,12505942,981448821.2000,3,4.706900,1,3.033900,0
2022-02-18,sz.300724,77.1000,78.5800,75.7500,76.7900,78.4500,7537498,577039466.3600,3,2.836900,1,-2.116000,0
2022-02-21,sz.300724,76.0100,77.3000,75.4100,76.3800,76.7900,4929027,376110601.3100,3,1.855200,1,-0.533900,0
2022-02-22,sz.300724,76.6600,79.2100,75.7800,77.8500,76.3800,11818799,918090327.5400,3,4.385800,1,1.924600,0
2022-02-23,sz.300724,78.3700,84.6400,78.1400,83.2200,77.8500,14609057,1203365905.3500,3,5.421300,1,6.897900,0
2022-02-24,sz.300724,83.0000,89.3200,82.6500,86.3000,83.2200,19297676,1664493089.9200,3,7.161200,1,3.701000,0
2022-02-25,sz.300724,87.9900,89.5600,84.8600,85.6000,86.3000,11419357,987499955.2300,3,4.237600,1,-0.811100,0
2022-02-28,sz.300724,85.5900,88.3800,84.3100,87.8800,85.6000,9822561,850955440.0000,3,3.645100,1,2.663600,0
2022-03-01,sz.300724,90.5700,91.3600,85.0000,85.4200,87.8800,10414832,908735936.0000,3,3.864800,1,-2.799300,0
2022-03-02,sz.300724,85.0100,87.2900,83.0000,86.3000,85.4200,7885171,669145568.0000,3,2.988900,1,1.030200,0
2022-03-03,sz.300724,86.7800,87.3300,84.0000,84.2400,86.3000,5202940,441530384.0000,3,1.972200,1,-2.387000,0
2022-03-04,sz.300724,83.7800,86.7500,83.2900,84.0800,84.2400,6300789,536685952.0000,3,2.385200,1,-0.189900,0
2022-03-07,sz.300724,83.1800,85.0000,81.1500,81.7000,84.0800,5388550,443817680.0000,3,2.039800,1,-2.830600,0
2022-03-08,sz.300724,81.9900,85.4900,80.0800,80.4800,81.7000,8904748,740021792.0000,3,3.370900,1,-1.493300,0
2022-03-09,sz.300724,83.0000,85.0000,76.0000,80.3300,80.4800,9605645,774842592.0000,3,3.636200,1,-0.186400,0
2022-03-10,sz.300724,83.3900,85.5000,81.1900,84.5800,80.3300,13400265,1121654832.0000,3,5.072700,1,5.290700,0
2022-03-11,sz.300724,82.4900,83.7700,78.7100,80.5200,84.5800,10861208,879244720.0000,3,4.111500,1,-4.800200,0
2022-03-14,sz.300724,79.3900,79.3900,75.5100,75.5100,80.5200,8374233,645856080.0000,3,3.170100,1,-6.222100,0
2022-03-15,sz.300724,74.2800,77.8300,72.7200,74.3600,75.5100,7699866,580909792.0000,3,2.914800,1,-1.523000,0
2022-03-16,sz.300724,76.0100,76.9900,70.8100,75.0000,74.3600,11225094,829065168.0000,3,4.249200,1,0.860700,0
2022-03-17,sz.300724,76.3400,81.5000,75.8000,79.8000,75.0000,13086940,1033182320.0000,3,4.954000,1,6.400000,0
2022-03-18,sz.300724,79.0000,79.4900,76.2000,78.0200,79.8000,7626736,591232636.1200,3,2.887100,1,-2.230600,0
2022-03-21,sz.300724,78.6100,82.8800,77.6800,80.8800,78.0200,8569923,691844121.4100,3,3.244100,1,3.665700,0
2022-03-22,sz.300724,81.5000,81.6000,79.0000,79.5500,80.8800,5265375,420171632.3700,3,1.993200,1,-1.644400,0
2022-03-23,sz.300724,80.1600,82.8700,79.0300,80.2500,79.5500,6543138,531046755.2600,3,2.476900,1,0.879900,0
2022-03-24,sz.300724,80.2800,80.2800,76.3000,78.2800,80.2500,6592663,512342722.5300,3,2.495600,1,-2.454800,0
2022-03-25,sz.300724,78.8200,80.8000,75.4000,75.4000,78.2800,6099231,472585802.6400,3,2.308900,1,-3.679100,0
2022-03-28,sz.300724,75.0500,75.9000,72.9200,73.6600,75.4000,4842311,359578236.9900,3,1.833000,1,-2.307700,0
2022-03-29,sz.300724,74.0800,75.5100,72.1700,72.4200,73.6600,5378633,396942428.5600,3,2.036100,1,-1.683400,0
2022-03-30,sz.300724,72.9900,76.9900,72.5200,76.3300,72.4200,7417903,557729215.1500,3,2.808000,1,5.399100,0
2022-03-31,sz.300724,75.9400,75.9900,72.6000,73.4000,76.3300,6032558,445038051.4800,3,2.283600,1,-3.838600,0
2022-04-01,sz.300724,72.7800,74.5700,71.9000,72.9800,73.4000,4164260,304629837.8000,3,1.576400,1,-0.572200,0
2022-04-06,sz.300724,72.1500,72.5800,69.3300,70.4000,72.9800,5771290,405941401.8800,3,2.184700,1,-3.535200,0
2022-04-07,sz.300724,70.0000,70.0900,67.9500,69.0000,70.4000,4498478,311028552.2300,3,1.702900,1,-1.988600,0
2022-04-08,sz.300724,69.0100,69.5900,66.9200,67.0800,69.0000,5190244,352823583.5400,3,1.964800,1,-2.782600,0
2022-04-11,sz.300724,66.1400,66.3300,62.8800,63.4600,67.0800,5888116,379398773.1700,3,2.228900,1,-5.396500,0
2022-04-12,sz.300724,63.0500,65.6000,61.0000,63.1000,63.4600,6744406,421956535.9800,3,2.553100,1,-0.567300,0
2022-04-13,sz.300724,62.0900,62.5000,59.7400,59.8000,63.1000,7635200,465166517.2600,3,2.890300,1,-5.229800,0
2022-04-14,sz.300724,60.9600,61.2200,58.0000,58.2100,59.8000,9225501,544981356.0500,3,3.492300,1,-2.658900,0
2022-04-15,sz.300724,57.6100,59.2700,56.4000,58.2500,58.2100,7785160,448654555.0200,3,2.947100,1,0.068700,0
2022-04-18,sz.300724,58.5000,61.5000,56.7700,60.6100,58.2500,6993164,418122360.1200,3,2.647300,1,4.051500,0
2022-04-19,sz.300724,60.6000,62.2100,60.2000,61.3300,60.6100,6172227,376508865.5800,3,2.336500,1,1.187900,0
2022-04-20,sz.300724,60.3000,61.1000,58.7000,59.1100,61.3300,6524087,389159556.8900,3,2.469700,1,-3.619800,0
2022-04-21,sz.300724,59.1200,59.5900,55.8600,56.5000,59.1100,6429063,369716609.1200,3,2.433700,1,-4.415500,0
2022-04-22,sz.300724,55.9400,56.7300,54.6000,54.8700,56.5000,4549329,251559018.4200,3,1.722100,1,-2.885000,0
2022-04-25,sz.300724,53.1800,54.2000,49.2400,49.2400,54.8700,8325808,429463944.5800,3,3.151700,1,-10.260600,0
2022-04-26,sz.300724,49.9000,50.6600,47.2000,47.5900,49.2400,6772238,331947444.1800,3,2.563600,1,-3.350900,0
2022-04-27,sz.300724,49.6100,57.1100,49.6100,56.6800,47.5900,17856274,965209516.1200,3,6.759500,1,19.100700,0
2022-04-28,sz.300724,56.8000,59.0000,55.4200,57.3400,56.6800,14785273,844947978.6600,3,5.596900,1,1.164400,0
2022-04-29,sz.300724,57.4500,59.7700,56.4000,59.3000,57.3400,11697149,682451712.8800,3,4.427900,1,3.418200,0
2022-05-05,sz.300724,60.4700,61.1900,58.5200,59.8300,59.3000,9901083,593856825.2700,3,3.748000,1,0.893800,0
2022-05-06,sz.300724,57.8300,60.4700,57.8000,59.1500,59.8300,6412019,379460893.6500,3,2.427300,1,-1.136600,0
2022-05-09,sz.300724,59.1000,61.4900,58.9000,59.9000,59.1500,5147972,309530509.5600,3,1.948800,1,1.268000,0
2022-05-10,sz.300724,59.0000,64.0000,58.1000,62.4400,59.9000,9683483,601875405.4800,3,3.665700,1,4.240400,0
2022-05-11,sz.300724,62.2600,66.5200,62.2500,64.1000,62.4400,10136042,656291072.7200,3,3.837000,1,2.658600,0
2022-05-12,sz.300724,63.5000,65.6500,63.1800,65.0800,64.1000,5888897,381922655.9900,3,2.229200,1,1.528900,0
2022-05-13,sz.300724,65.5400,66.0800,63.7600,65.0000,65.0800,4985710,322578635.1300,3,1.887300,1,-0.122900,0
2022-05-16,sz.300724,65.3800,66.8800,63.7200,64.1200,65.0000,5378041,349111921.3000,3,2.035800,1,-1.353800,0
2022-05-17,sz.300724,64.0000,65.5900,63.3000,65.5100,64.1200,5862824,380264661.6700,3,2.219400,1,2.167800,0
2022-05-18,sz.300724,65.2600,66.4400,64.0000,65.6000,65.5100,5621330,366913101.6500,3,2.127900,1,0.137400,0
2022-05-19,sz.300724,64.5200,69.9000,64.2000,69.3100,65.6000,13279921,900222620.5100,3,5.027100,1,5.655500,0
2022-05-20,sz.300724,69.6600,71.4300,67.7900,70.2300,69.3100,10675695,742574882.8700,3,4.041300,1,1.327400,0
2022-05-23,sz.300724,69.9000,70.2000,68.1600,70.0500,70.2300,6327717,438161283.4500,3,2.395300,1,-0.256300,0
2022-05-24,sz.300724,70.0000,70.8800,66.7500,66.8900,70.0500,7928059,545786526.4600,3,3.001200,1,-4.511100,0
2022-05-25,sz.300724,66.8900,68.1900,65.8100,67.1700,66.8900,5485839,367167821.1800,3,2.076700,1,0.418600,0
2022-05-26,sz.300724,67.3000,68.3900,65.2600,66.8900,67.1700,6133996,411015585.0700,3,2.322000,1,-0.416900,0
2022-05-27,sz.300724,67.1100,68.2000,65.3000,66.1300,66.8900,4731500,314868720.0400,3,1.791100,1,-1.136200,0
2022-05-30,sz.300724,65.9800,67.1000,64.6000,66.9100,66.1300,4984103,328039224.8600,3,1.886700,1,1.179500,0
2022-05-31,sz.300724,67.5000,71.4900,65.7200,70.9000,66.9100,11867703,823639128.8600,3,4.492500,1,5.963200,0
2022-06-01,sz.300724,70.0000,73.2500,69.7000,71.2300,70.9000,8437728,599794442.8300,3,3.194100,1,0.465400,0
2022-06-02,sz.300724,70.6600,75.4400,70.5200,75.0000,71.2300,10542066,776614955.7600,3,3.990700,1,5.292700,0
2022-06-06,sz.300724,74.8000,86.1100,74.8000,84.4800,75.0000,17169509,1401922263.7700,3,6.499500,1,12.640000,0
2022-06-07,sz.300724,85.1500,89.8000,84.5600,86.7000,84.4800,16426950,1429665609.3500,3,6.281300,1,2.627800,0
2022-06-08,sz.300724,86.7000,87.6400,83.2700,86.7000,86.7000,11943524,1019635398.4800,3,4.566900,1,0.000000,0
2022-06-09,sz.300724,85.6300,88.1500,83.6000,84.7300,86.7000,8926069,762445463.7500,3,3.413100,1,-2.272200,0
2022-06-10,sz.300724,83.0000,93.8000,82.3300,93.3800,84.7300,14991817,1316101319.7700,3,5.732500,1,10.208900,0
2022-06-13,sz.300724,92.0000,99.5000,91.5000,97.8800,93.3800,14018901,1356005094.2200,3,5.360500,1,4.819000,0
2022-06-14,sz.300724,95.7500,98.8800,90.3000,93.2000,97.8800,13987215,1310625555.5600,3,5.348400,1,-4.781400,0
2022-06-15,sz.300724,93.5200,93.7500,88.0200,90.4000,93.2000,11708794,1058384783.2400,3,4.477200,1,-3.004300,0
2022-06-16,sz.300724,90.1100,96.6200,90.0000,94.2200,90.2200,12177728,1141971335.6900,3,4.656500,1,4.433600,0
2022-06-17,sz.300724,94.2300,98.6000,93.9100,98.5000,94.2200,12167686,1171713964.1100,3,4.652600,1,4.542600,0
2022-06-20,sz.300724,100.0000,105.5000,98.5000,99.5500,98.5000,13854022,1417680083.9900,3,5.297400,1,1.066000,0
2022-06-21,sz.300724,98.5100,100.5900,95.6100,97.0900,99.5500,9447737,918803993.9800,3,3.612600,1,-2.471100,0
2022-06-22,sz.300724,96.5500,101.5600,96.0000,97.3000,97.0900,9509388,940822930.4700,3,3.636200,1,0.216300,0
2022-06-23,sz.300724,101.0100,105.3000,100.2000,102.8600,97.3000,13420973,1381362785.3100,3,5.131900,1,5.714300,0
2022-06-24,sz.300724,103.0000,108.3000,103.0000,105.9900,102.8600,11809832,1251837584.5600,3,4.515800,1,3.043000,0
2022-06-27,sz.300724,108.3300,109.5000,93.9800,94.3400,105.9900,27152642,2690172615.6400,3,10.382500,1,-10.991600,0
2022-06-28,sz.300724,94.3500,97.5000,92.5300,96.7300,94.3400,14268590,1357506062.5700,3,5.456000,1,2.533400,0
2022-06-29,sz.300724,95.0000,96.1800,86.7600,87.6000,96.7300,22555360,2032466506.4000,3,8.624600,1,-9.438600,0
2022-06-30,sz.300724,86.9900,90.3000,86.0100,89.3500,87.6000,13768856,1218504594.3000,3,5.264900,1,1.997700,0
2022-07-01,sz.300724,88.8000,91.2000,88.2100,91.0700,89.3500,9971906,898448180.4900,3,3.813000,1,1.925000,0
2022-07-04,sz.300724,90.2500,92.0000,87.1800,89.9000,91.0700,9333968,838391653.6900,3,3.569100,1,-1.284700,0
2022-07-05,sz.300724,91.3200,99.3100,89.6300,99.0700,89.9000,23149540,2179106785.0700,3,8.851800,1,10.200200,0
2022-07-06,sz.300724,101.2500,105.8000,100.3900,102.8500,99.0700,24325481,2508471729.3000,3,9.301500,1,3.815500,0
2022-07-07,sz.300724,103.8800,110.5100,101.5100,110.5100,102.8500,18681889,1989788488.1800,3,7.143500,1,7.447700,0
2022-07-08,sz.300724,114.8000,126.6600,112.9600,116.5500,110.5100,21067001,2482888213.4500,3,8.055500,1,5.465600,0
2022-07-11,sz.300724,122.0000,123.0300,115.0000,118.1900,116.5500,16597944,1974545357.7700,3,6.346700,1,1.407100,0
2022-07-12,sz.300724,117.0300,120.1000,113.3800,114.4700,118.1900,12837885,1488680187.9600,3,4.908900,1,-3.147500,0
2022-07-13,sz.300724,114.2700,116.2900,108.8000,112.0900,114.4700,12087554,1361532649.1100,3,4.622000,1,-2.079100,0
2022-07-14,sz.300724,112.0000,126.0000,111.4800,124.2000,112.0900,18067659,2191856282.1800,3,6.908600,1,10.803800,0
2022-07-15,sz.300724,124.7300,128.5100,121.8000,122.5000,124.2000,13013889,1628856126.6100,3,4.976200,1,-1.368800,0
2022-07-18,sz.300724,122.5000,124.9000,116.9800,120.3800,122.5000,11528416,1383352086.9300,3,4.408200,1,-1.730600,0
2022-07-19,sz.300724,121.0000,128.5000,120.5400,121.8000,120.3800,14183448,1760675145.9300,3,5.423400,1,1.179600,0
2022-07-20,sz.300724,122.2000,124.1200,118.0000,122.9700,121.8000,8269629,1005504795.6800,3,3.162100,1,0.960600,0
2022-07-21,sz.300724,122.0000,129.9300,120.9700,124.3500,122.9700,12453466,1577862747.5200,3,4.761900,1,1.122200,0
2022-07-22,sz.300724,129.0000,131.3700,121.6000,123.4000,124.3500,15816648,2003971477.1400,3,6.047900,1,-0.764000,0
2022-07-25,sz.300724,123.4000,123.4000,115.5600,117.6000,123.4000,10918200,1292972001.9600,3,4.174900,1,-4.700200,0
2022-07-26,sz.300724,118.0700,123.0000,114.8100,121.2000,117.6000,11196008,1341214209.5500,3,4.281100,1,3.061200,0
2022-07-27,sz.300724,122.0000,130.1500,120.1000,130.0000,121.2000,14827322,1879047226.3200,3,5.669600,1,7.260700,0
2022-07-28,sz.300724,136.0000,140.2800,131.6800,132.5500,130.0000,15293399,2077768645.8100,3,5.847800,1,1.961500,0
2022-07-29,sz.300724,132.4000,136.5700,131.0100,133.0000,132.5500,8575379,1150184596.1800,3,3.279000,1,0.339500,0
2022-08-01,sz.300724,131.0000,140.2600,131.0000,135.0000,133.0000,11747367,1605944714.5300,3,4.491900,1,1.503800,0
2022-08-02,sz.300724,134.0000,142.1800,133.3300,138.3300,135.0000,15062886,2096332606.0200,3,5.759700,1,2.466700,0
2022-08-03,sz.300724,140.5000,141.7800,126.0000,126.8900,138.3300,16502513,2187644256.1000,3,6.310200,1,-8.270100,0
2022-08-04,sz.300724,128.8600,133.0000,124.9000,130.8200,126.8900,12677860,1632867154.4100,3,4.847700,1,3.097200,0
2022-08-05,sz.300724,132.0000,135.0200,125.3000,127.0100,130.8200,13592521,1750570610.1200,3,5.197500,1,-2.912400,0
2022-08-08,sz.300724,124.6000,137.0000,120.2800,135.9800,127.0100,16520904,2157152312.6500,3,6.317200,1,7.062400,0
2022-08-09,sz.300724,135.9800,143.3100,134.3100,135.5900,135.9800,17416615,2426995737.5800,3,6.659700,1,-0.286800,0
2022-08-10,sz.300724,134.9200,141.5000,130.2000,140.2100,135.5900,22017772,2994456457.6700,3,8.419100,1,3.407300,0
2022-08-11,sz.300724,136.0000,148.2000,135.7000,141.4800,140.2100,26807980,3765070971.0800,3,10.250700,1,0.905800,0
2022-08-12,sz.300724,139.2400,139.2400,132.5000,134.1600,141.4800,15908830,2148285390.7400,3,6.083200,1,-5.173900,0
2022-08-15,sz.300724,132.1000,145.0000,132.1000,144.8000,134.1600,15426019,2186034506.2100,3,5.898500,1,7.930800,0
