date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.603218,34.3700,34.9100,33.0000,34.6000,34.1800,14140817,483398356.7500,3,1.464800,1,1.228800,0
2021-10-08,sh.603218,35.3500,35.4300,31.7000,32.4000,34.6000,22256847,731144684.4300,3,2.305500,1,-6.358400,0
2021-10-11,sh.603218,32.5000,32.8000,31.0600,32.0800,32.4000,12197180,388887089.3700,3,1.263500,1,-0.987700,0
2021-10-12,sh.603218,32.2200,33.2200,31.8000,32.7000,32.0800,13133451,425850264.1100,3,1.360500,1,1.932700,0
2021-10-13,sh.603218,32.9000,35.1800,32.1600,34.9700,32.7000,16494261,559169112.7800,3,1.708600,1,6.941900,0
2021-10-14,sh.603218,34.2200,36.7800,34.0000,35.3500,34.9700,15958530,567268658.0200,3,1.653100,1,1.086600,0
2021-10-15,sh.603218,35.0800,35.2500,33.2500,34.2800,35.3500,14278141,488308579.9500,3,1.479000,1,-3.026900,0
2021-10-18,sh.603218,34.9700,37.7000,34.5200,36.7800,34.2800,19652659,705918284.7500,3,2.035800,1,7.292900,0
2021-10-19,sh.603218,36.5900,37.6100,35.5800,36.2100,36.7800,16873521,612776481.8700,3,1.747900,1,-1.549800,0
2021-10-20,sh.603218,36.2100,37.2500,35.7000,36.8900,36.2100,14895784,548880535.1500,3,1.543000,1,1.877900,0
2021-10-21,sh.603218,36.4300,36.7000,35.0100,35.1000,36.8900,14489510,517680314.8400,3,1.500900,1,-4.852300,0
2021-10-22,sh.603218,35.5000,36.0300,34.3700,35.0400,35.1000,10132670,358187540.7900,3,1.049600,1,-0.170900,0
2021-10-25,sh.603218,35.0900,38.5400,35.0900,38.5400,35.0400,20447796,776026752.7400,3,2.118100,1,9.988600,0
2021-10-26,sh.603218,37.5100,38.7500,35.2900,36.0200,38.5400,47241780,1743807331.7300,3,4.893600,1,-6.538700,0
2021-10-27,sh.603218,35.5300,39.6200,35.4000,39.6200,36.0200,38170363,1461883169.2600,3,3.954000,1,9.994400,0
2021-10-28,sh.603218,39.8700,42.0000,38.7300,39.5500,39.6200,38782087,1551049622.8000,3,4.017300,1,-0.176700,0
2021-10-29,sh.603218,39.8900,39.9000,37.1500,38.9100,39.5500,22331700,860720976.0300,3,2.313300,1,-1.618200,0
2021-11-01,sh.603218,39.2400,41.0200,38.7000,38.8700,38.9100,22226520,883284666.3300,3,2.302400,1,-0.102800,0
2021-11-02,sh.603218,38.4800,40.4300,37.7300,40.3000,38.8700,18802708,740553634.7800,3,1.947700,1,3.678900,0
2021-11-03,sh.603218,39.0000,40.1400,37.4100,38.1200,40.3000,19919335,766806779.6800,3,2.063400,1,-5.409400,0
2021-11-04,sh.603218,38.9400,41.9000,38.6000,41.2100,38.1200,25582593,1044725483.1700,3,2.650000,1,8.106000,0
2021-11-05,sh.603218,41.2100,42.5000,40.0900,40.3300,41.2100,24782584,1022238544.3900,3,2.567200,1,-2.135400,0
2021-11-08,sh.603218,41.0000,43.0000,39.5000,40.8000,40.3300,22166140,913616551.9800,3,2.296100,1,1.165400,0
2021-11-09,sh.603218,42.0000,42.8400,38.7800,40.4000,40.8000,17221789,689884849.0000,3,1.784000,1,-0.980400,0
2021-11-10,sh.603218,39.8500,40.1000,37.0000,38.8700,40.4000,18725582,721151428.3000,3,1.939700,1,-3.787100,0
2021-11-11,sh.603218,38.6000,39.1900,37.4500,37.7600,38.8700,14221693,541708445.6700,3,1.473200,1,-2.855700,0
2021-11-12,sh.603218,37.6600,38.6100,37.3600,38.0600,37.7600,12230076,464803046.4100,3,1.266900,1,0.794500,0
2021-11-15,sh.603218,38.0100,38.4900,36.4100,36.5800,38.0600,14489015,542191930.2000,3,1.500900,1,-3.888600,0
2021-11-16,sh.603218,36.5100,37.3400,35.7000,36.9900,36.5800,18911541,690630100.2500,3,1.959000,1,1.120800,0
2021-11-17,sh.603218,36.7700,39.1700,36.6400,38.6700,36.9900,23160186,888300424.8500,3,2.399100,1,4.541800,0
2021-11-18,sh.603218,38.3200,39.2800,37.7000,38.1200,38.6700,15747825,605002273.2900,3,1.631300,1,-1.422300,0
2021-11-19,sh.603218,38.0000,39.5200,37.0000,39.3000,38.1200,15184428,583683547.2500,3,1.572900,1,3.095500,0
2021-11-22,sh.603218,39.3500,39.8000,38.5600,39.3000,39.3000,14484799,565520751.8200,3,1.500400,1,0.000000,0
2021-11-23,sh.603218,39.3000,39.3200,36.9100,37.3500,39.3000,14964040,567416181.2800,3,1.550100,1,-4.961800,0
2021-11-24,sh.603218,37.0000,37.2700,34.9000,35.1000,37.3500,19219177,688280928.9500,3,1.990900,1,-6.024100,0
2021-11-25,sh.603218,35.0800,35.7200,34.2000,35.2500,35.1000,14041138,492659070.7800,3,1.454500,1,0.427400,0
2021-11-26,sh.603218,35.2000,36.4200,34.8800,36.0800,35.2500,12825079,457804730.6800,3,1.328500,1,2.354600,0
2021-11-29,sh.603218,35.1900,36.6000,35.0000,36.3900,36.0800,8974378,324373096.8300,3,0.927500,1,0.859200,0
2021-11-30,sh.603218,36.3000,37.1700,35.2600,36.4100,36.3900,11980621,435895806.5700,3,1.238200,1,0.055000,0
2021-12-01,sh.603218,36.9700,36.9700,34.5100,35.2800,36.4100,14075608,496461743.0600,3,1.454700,1,-3.103500,0
2021-12-02,sh.603218,35.0000,35.2600,33.7300,33.9100,35.2800,16379594,560771890.5100,3,1.692800,1,-3.883200,0
2021-12-03,sh.603218,33.9100,34.0100,33.1600,33.9200,33.9100,11920851,400492838.0200,3,1.232000,1,0.029500,0
2021-12-06,sh.603218,34.1700,35.1200,33.9700,33.9900,33.9200,13419248,462992385.7600,3,1.386900,1,0.206400,0
2021-12-07,sh.603218,34.0200,34.1500,32.6700,33.7000,33.9900,12843440,426534420.7800,3,1.327400,1,-0.853200,0
2021-12-08,sh.603218,33.6900,34.3700,33.5900,34.1900,33.7000,9920063,338347527.9600,3,1.025200,1,1.454000,0
2021-12-09,sh.603218,34.0200,34.6900,33.6900,34.5500,34.1900,10552984,361647452.1700,3,1.090600,1,1.052900,0
2021-12-10,sh.603218,34.5000,34.5000,33.7000,33.8000,34.5500,12721524,432560312.0900,3,1.314800,1,-2.170800,0
2021-12-13,sh.603218,33.9600,35.5500,33.9600,34.7900,33.8000,15808606,548275342.7500,3,1.633800,1,2.929000,0
2021-12-14,sh.603218,34.9400,37.2600,34.8200,36.1000,34.7900,20186290,731150870.6700,3,2.086200,1,3.765400,0
2021-12-15,sh.603218,36.1000,36.3900,35.2600,35.5900,36.1000,9984169,356634821.7800,3,1.031900,1,-1.412700,0
2021-12-16,sh.603218,35.5900,36.7800,35.1000,36.2800,35.5900,12420498,450272916.2100,3,1.283600,1,1.938700,0
2021-12-17,sh.603218,36.2300,36.5000,34.8100,34.8800,36.2800,9397814,333838454.2400,3,0.971300,1,-3.858900,0
2021-12-20,sh.603218,34.3000,34.5200,33.1000,33.3000,34.8800,9337617,314635445.6400,3,0.965000,1,-4.529800,0
2021-12-21,sh.603218,33.2900,33.6000,32.0500,32.9600,33.3000,12872806,421334424.6200,3,1.330400,1,-1.021000,0
2021-12-22,sh.603218,32.8900,33.4400,32.5700,32.8000,32.9600,6789140,222874911.5500,3,0.701700,1,-0.485400,0
2021-12-23,sh.603218,32.8100,33.6000,32.5000,33.2800,32.8000,8943823,295643066.1500,3,0.924300,1,1.463400,0
2021-12-24,sh.603218,33.2400,33.2400,31.3500,31.4700,33.2800,9830120,315561379.3900,3,1.015900,1,-5.438700,0
2021-12-27,sh.603218,31.5000,32.5000,31.0000,31.2800,31.4700,8055863,255859014.6700,3,0.832600,1,-0.603700,0
2021-12-28,sh.603218,31.2800,31.7400,31.0600,31.6200,31.2800,11094460,348900308.6100,3,1.146600,1,1.087000,0
2021-12-29,sh.603218,31.6000,31.8200,31.1000,31.5600,31.6200,9583335,301865205.2800,3,0.990400,1,-0.189800,0
2021-12-30,sh.603218,31.5200,32.4000,31.5200,31.6800,31.5600,10226714,326321025.5600,3,1.056900,1,0.380200,0
2021-12-31,sh.603218,31.9500,33.8000,31.9500,32.9500,31.6800,14325197,471913185.5500,3,1.480500,1,4.008800,0
2022-01-04,sh.603218,33.1100,33.7000,31.3000,31.6200,32.9500,15483321,497208703.1300,3,1.600200,1,-4.036400,0
2022-01-05,sh.603218,31.6000,31.6300,29.7900,30.1000,31.6200,17542998,532357893.9800,3,1.813100,1,-4.807100,0
2022-01-06,sh.603218,29.8800,31.2900,29.7200,30.7800,30.1000,10773323,330000861.2000,3,1.113400,1,2.259100,0
2022-01-07,sh.603218,30.7000,31.1900,30.0000,30.1300,30.7800,8453433,257063872.7900,3,0.873700,1,-2.111800,0
2022-01-10,sh.603218,30.1400,30.1700,28.8500,28.9700,30.1300,11202088,327587216.1300,3,1.157700,1,-3.850000,0
2022-01-11,sh.603218,29.0900,29.2700,27.9000,28.1100,28.9700,12724397,360289701.3600,3,1.315100,1,-2.968600,0
2022-01-12,sh.603218,28.3000,28.7200,27.7200,28.6500,28.1100,11783583,332535610.6800,3,1.217800,1,1.921000,0
2022-01-13,sh.603218,28.2000,28.5500,27.7700,27.8300,28.6500,10126504,284055790.8700,3,1.046600,1,-2.862100,0
2022-01-14,sh.603218,27.7100,28.3500,27.7100,28.1600,27.8300,7673161,215612017.4400,3,0.793000,1,1.185800,0
2022-01-17,sh.603218,28.0400,28.4400,27.4800,27.7900,28.1600,14875375,414165522.3900,3,1.537400,1,-1.313900,0
2022-01-18,sh.603218,27.9800,28.0200,27.5100,27.7200,27.7900,7395510,205221396.0400,3,0.764300,1,-0.251900,0
2022-01-19,sh.603218,27.7200,27.7200,26.7100,26.9400,27.7200,11642855,314857038.2300,3,1.203300,1,-2.813900,0
2022-01-20,sh.603218,26.9000,27.2000,26.4100,26.5300,26.9400,9414240,251315552.0700,3,0.973000,1,-1.521900,0
2022-01-21,sh.603218,26.6800,26.7800,26.1000,26.5500,26.5300,9226068,244471218.5800,3,0.953500,1,0.075400,0
2022-01-24,sh.603218,26.2700,27.1200,26.2000,26.9900,26.5500,9068111,243132256.4100,3,0.937200,1,1.657300,0
2022-01-25,sh.603218,26.8500,27.1900,25.9800,25.9800,26.9900,7334910,194975469.0300,3,0.758100,1,-3.742100,0
2022-01-26,sh.603218,26.0200,27.1900,26.0200,26.8900,25.9800,12634955,338540650.1200,3,1.305800,1,3.502700,0
2022-01-27,sh.603218,26.8100,27.6000,26.4100,26.4800,26.8900,10405882,279962787.8800,3,1.075400,1,-1.524700,0
2022-01-28,sh.603218,26.9500,28.7600,26.2100,27.8700,26.4800,18974551,525403045.7800,3,1.961000,1,5.249200,0
2022-02-07,sh.603218,28.5100,28.7400,27.4000,27.8900,27.8700,9870142,274618734.8400,3,1.020100,1,0.071800,0
2022-02-08,sh.603218,27.9000,28.3800,26.2000,27.1000,27.8900,14331492,386173001.2900,3,1.481100,1,-2.832600,0
2022-02-09,sh.603218,26.9500,27.1300,26.2500,27.0700,27.1000,12928243,345608488.2200,3,1.336100,1,-0.110700,0
2022-02-10,sh.603218,26.8100,28.5300,26.5000,26.7400,27.0700,21139211,581767472.6500,3,2.184700,1,-1.219100,0
2022-02-11,sh.603218,26.8000,26.9000,24.9700,24.9700,26.7400,25530814,654934085.6800,3,2.638600,1,-6.619300,0
2022-02-14,sh.603218,24.5500,25.0900,24.0300,24.3600,24.9700,18613995,454081300.6000,3,1.923700,1,-2.442900,0
2022-02-15,sh.603218,24.2800,25.6600,23.8300,25.5000,24.3600,24279611,599957036.1100,3,2.509300,1,4.679800,0
2022-02-16,sh.603218,25.5000,26.2700,25.2000,25.8600,25.5000,15360214,395774901.8700,3,1.587500,1,1.411800,0
2022-02-17,sh.603218,26.0200,26.5200,25.6600,26.3400,25.8600,15002946,392692781.3900,3,1.550500,1,1.856100,0
2022-02-18,sh.603218,26.0600,26.3300,25.8500,26.1800,26.3400,13284534,346070749.9400,3,1.372900,1,-0.607400,0
2022-02-21,sh.603218,26.2500,26.7000,25.5600,25.7200,26.1800,10360651,267842387.5000,3,1.070800,1,-1.757100,0
2022-02-22,sh.603218,25.4500,25.7200,25.0600,25.4900,25.7200,9515876,241093783.3400,3,0.983500,1,-0.894200,0
2022-02-23,sh.603218,25.3400,27.9900,25.3400,27.4000,25.4900,24505588,661733381.6900,3,2.532600,1,7.493100,0
2022-02-24,sh.603218,27.3400,28.2900,26.5800,27.0200,27.4000,20315504,561120311.6300,3,2.099600,1,-1.386900,0
2022-02-25,sh.603218,27.4300,27.7900,26.9300,27.0100,27.0200,10420454,283680641.4000,3,1.076900,1,-0.037000,0
2022-02-28,sh.603218,27.0500,27.6600,26.5700,27.4000,27.0100,19488183,529787840.0000,3,2.014100,1,1.443900,0
2022-03-01,sh.603218,27.6500,28.3700,27.3000,27.6900,27.4000,21339445,594102736.0000,3,2.205400,1,1.058400,0
2022-03-02,sh.603218,27.6000,28.2000,26.9500,27.8700,27.6900,15924955,440120112.0000,3,1.645800,1,0.650100,0
2022-03-03,sh.603218,27.9900,28.1300,27.5600,27.6000,27.8700,10922615,303937328.0000,3,1.128800,1,-0.968800,0
2022-03-04,sh.603218,27.4000,29.2000,27.2100,28.5100,27.6000,19157136,545304256.0000,3,1.979900,1,3.297100,0
2022-03-07,sh.603218,28.1900,28.4500,27.1000,27.8000,28.5100,13009366,362535776.0000,3,1.344500,1,-2.490400,0
2022-03-08,sh.603218,27.7500,28.3600,26.8900,27.3400,27.8000,11737017,323155376.0000,3,1.213000,1,-1.654700,0
2022-03-09,sh.603218,27.4100,28.2700,26.6400,27.8900,27.3400,14885651,410916816.0000,3,1.538400,1,2.011700,0
2022-03-10,sh.603218,28.4000,30.0000,28.0100,29.7800,27.8900,22425530,656214176.0000,3,2.317700,1,6.776600,0
2022-03-11,sh.603218,29.2000,29.5400,28.5000,29.2500,29.7800,12206426,354562336.0000,3,1.261500,1,-1.779700,0
2022-03-14,sh.603218,28.9300,29.0900,27.6800,27.7000,29.2500,8750990,246943162.0000,3,0.904400,1,-5.299100,0
2022-03-15,sh.603218,27.3900,27.5500,26.2800,26.2800,27.7000,11178264,300002032.0000,3,1.155300,1,-5.126400,0
2022-03-16,sh.603218,26.8000,28.1000,25.2000,27.8900,26.2800,19600599,523869280.0000,3,2.025700,1,6.126300,0
2022-03-17,sh.603218,28.1000,28.4400,26.6900,27.2900,27.8900,18664967,510136768.0000,3,1.929000,1,-2.151300,0
2022-03-18,sh.603218,26.7800,27.1600,26.4400,26.8800,27.2900,8941138,239729738.6100,3,0.924100,1,-1.502400,0
2022-03-21,sh.603218,26.6000,26.9700,26.0300,26.1800,26.8800,11117654,292716322.1800,3,1.149000,1,-2.604200,0
2022-03-22,sh.603218,26.1000,26.1900,25.4900,25.5600,26.1800,10229567,262822673.9900,3,1.057200,1,-2.368200,0
2022-03-23,sh.603218,25.9000,26.7000,25.6400,25.8000,25.5600,15384575,402760231.3200,3,1.590000,1,0.939000,0
2022-03-24,sh.603218,25.5000,25.5000,24.5000,24.8500,25.8000,13978718,346436861.3600,3,1.444700,1,-3.682200,0
2022-03-25,sh.603218,24.8600,24.8600,22.5000,22.7300,24.8500,25350861,593601349.8100,3,2.620000,1,-8.531200,0
2022-03-28,sh.603218,22.4100,22.4800,21.8800,22.1100,22.7300,10371879,229924469.5300,3,1.071900,1,-2.727700,0
2022-03-29,sh.603218,22.1100,22.3700,21.2600,21.3800,22.1100,13633564,295602083.9800,3,1.409000,1,-3.301700,0
2022-03-30,sh.603218,21.5900,21.9700,21.3800,21.8400,21.3800,14365330,311388628.8400,3,1.484600,1,2.151500,0
2022-03-31,sh.603218,21.5300,21.6400,20.6700,20.7000,21.8400,17021575,356824189.0700,3,1.759200,1,-5.219800,0
2022-04-01,sh.603218,20.4500,20.9800,20.3100,20.9100,20.7000,11076574,229941263.1500,3,1.144800,1,1.014500,0
2022-04-06,sh.603218,21.0000,21.0700,20.5300,20.8500,20.9100,8214120,170850957.5900,3,0.848900,1,-0.286900,0
2022-04-07,sh.603218,20.8500,20.9900,20.1300,20.1600,20.8500,11452587,234676276.2500,3,1.183600,1,-3.309400,0
2022-04-08,sh.603218,20.3500,20.9500,20.1800,20.5300,20.1600,13265957,272599315.9500,3,1.371000,1,1.835300,0
2022-04-11,sh.603218,20.4100,20.6400,19.6000,19.8100,20.5300,10523921,210223844.6700,3,1.087600,1,-3.507100,0
2022-04-12,sh.603218,19.6800,20.0800,19.2800,19.9300,19.8100,7252831,142768466.5000,3,0.749600,1,0.605800,0
2022-04-13,sh.603218,19.8200,19.9700,19.3500,19.5300,19.9300,6519964,128210038.8600,3,0.673800,1,-2.007000,0
2022-04-14,sh.603218,19.6400,19.8200,19.4200,19.4700,19.5300,5661428,110713219.5400,3,0.585100,1,-0.307200,0
2022-04-15,sh.603218,19.3600,19.5000,18.8400,19.4200,19.4700,7003951,134167160.8100,3,0.723900,1,-0.256800,0
2022-04-18,sh.603218,19.2000,19.5500,18.7600,19.5000,19.4200,5027259,96811618.8000,3,0.519600,1,0.411900,0
2022-04-19,sh.603218,19.5000,20.2000,18.9600,19.0800,19.5000,10473549,203678668.3500,3,1.082400,1,-2.153800,0
2022-04-20,sh.603218,18.8800,19.3900,18.4400,18.5800,19.0800,9291554,174625543.8900,3,0.960300,1,-2.620500,0
2022-04-21,sh.603218,18.4600,18.6700,17.8000,17.9200,18.5800,11794956,214465792.5100,3,1.219000,1,-3.552200,0
2022-04-22,sh.603218,17.5100,18.2800,17.5100,17.9600,17.9200,11868016,213589622.5900,3,1.226600,1,0.223200,0
2022-04-25,sh.603218,17.6100,17.6800,16.5000,16.8000,17.9600,13122899,223268227.3800,3,1.356200,1,-6.458800,0
2022-04-26,sh.603218,16.6200,16.7900,15.4800,15.5600,16.8000,11642798,187505578.0300,3,1.203300,1,-7.381000,0
2022-04-27,sh.603218,14.7100,16.1400,14.6600,15.8300,15.5600,22044815,341965505.3400,3,2.278300,1,1.735200,0
2022-04-28,sh.603218,15.6700,15.9500,15.0300,15.6000,15.8300,16485884,255536749.1700,3,1.703800,1,-1.452900,0
2022-04-29,sh.603218,15.5800,16.4600,15.3900,16.3200,15.6000,15523352,249645326.0200,3,1.604300,1,4.615400,0
2022-05-05,sh.603218,16.3800,16.7200,16.1800,16.4600,16.3200,11101026,182730292.9100,3,1.147300,1,0.857800,0
2022-05-06,sh.603218,16.2000,16.3700,15.9800,16.1400,16.4600,6031032,97534003.4400,3,0.623300,1,-1.944100,0
2022-05-09,sh.603218,16.2200,16.6500,16.1200,16.2100,16.1400,6100290,99477359.0200,3,0.630500,1,0.433700,0
2022-05-10,sh.603218,16.1200,17.8300,15.9400,17.2400,16.2100,34260456,590828076.2100,3,3.540800,1,6.354100,0
2022-05-11,sh.603218,17.3000,18.0000,17.0100,17.2800,17.2400,30488408,535709373.6600,3,3.151000,1,0.232000,0
2022-05-12,sh.603218,17.2600,17.6600,17.1100,17.2800,17.2800,10635511,184098760.9100,3,1.099200,1,0.000000,0
2022-05-13,sh.603218,17.4800,17.6800,17.2300,17.4600,17.2800,9132121,159227737.3200,3,0.943800,1,1.041700,0
2022-05-16,sh.603218,17.5300,17.9500,17.2000,17.2900,17.4600,10185716,177905105.3100,3,1.052700,1,-0.973700,0
2022-05-17,sh.603218,17.3400,17.8200,17.2000,17.7500,17.2900,12312269,216626919.1100,3,1.272500,1,2.660500,0
2022-05-18,sh.603218,17.8000,18.8600,17.6100,18.6500,17.7500,18326924,337024553.3300,3,1.894100,1,5.070400,0
2022-05-19,sh.603218,18.4100,20.5200,18.3600,20.1000,18.6500,33245094,652779899.7800,3,3.435900,1,7.774800,0
2022-05-20,sh.603218,20.3400,20.4300,19.6600,19.8900,20.1000,23365576,465060097.2000,3,2.414800,1,-1.044800,0
2022-05-23,sh.603218,19.8100,19.8100,19.2800,19.7200,19.8900,13175795,257247497.8600,3,1.361700,1,-0.854700,0
2022-05-24,sh.603218,20.5000,21.6900,20.2100,20.4000,19.7200,42424623,890222627.0100,3,4.384600,1,3.448300,0
2022-05-25,sh.603218,20.0500,20.9300,19.7000,20.7300,20.4000,28583860,578427712.0600,3,2.954100,1,1.617600,0
2022-05-26,sh.603218,20.5500,22.0700,20.4600,21.4000,20.7300,31126788,666666991.6200,3,3.216900,1,3.232000,0
2022-05-27,sh.603218,21.3500,21.9500,20.6000,20.8500,21.4000,15963672,336792516.7200,3,1.649800,1,-2.570100,0
2022-05-30,sh.603218,20.8500,21.1200,20.0600,20.6800,20.8500,17155029,352073174.9500,3,1.773000,1,-0.815300,0
2022-05-31,sh.603218,21.1500,21.6000,20.3600,21.4300,20.6800,23895318,503891194.3800,3,2.469600,1,3.626700,0
2022-06-01,sh.603218,21.2500,21.8400,20.8700,21.4400,21.4300,17972513,385050952.0000,3,1.857400,1,0.046700,0
2022-06-02,sh.603218,21.4000,23.3500,21.0200,23.0100,21.4400,26236886,595987673.0200,3,2.711600,1,7.322800,0
2022-06-06,sh.603218,22.9500,24.0300,22.7000,23.9000,23.0100,24765924,581075076.2400,3,2.559500,1,3.867900,0
2022-06-07,sh.603218,23.5800,23.9700,22.8800,23.0500,23.9000,16841905,391983545.3300,3,1.740600,1,-3.556500,0
2022-06-08,sh.603218,23.0200,23.2800,22.1200,22.6500,23.0500,13806373,312324573.2000,3,1.426900,1,-1.735400,0
2022-06-09,sh.603218,22.6600,22.8400,21.4400,21.6800,22.6500,18104669,397109017.3400,3,1.871100,1,-4.282600,0
2022-06-10,sh.603218,21.5000,22.4500,21.3300,22.2200,21.6800,17049402,375556103.1500,3,1.762000,1,2.490800,0
2022-06-13,sh.603218,22.6000,23.1800,22.4400,22.9000,22.2200,16477015,375462986.6000,3,1.702900,1,3.060300,0
2022-06-14,sh.603218,22.7000,22.8400,21.8200,22.7500,22.9000,12149365,271791560.3400,3,1.255600,1,-0.655000,0
2022-06-15,sh.603218,22.7000,22.9800,21.8600,22.3900,22.7500,14786475,330347349.6900,3,1.528200,1,-1.582400,0
2022-06-16,sh.603218,22.2600,23.5000,22.1700,23.0600,22.3900,17694957,407365829.8700,3,1.828800,1,2.992400,0
2022-06-17,sh.603218,22.9700,25.3700,22.8000,25.3700,23.0600,34525110,862109717.6700,3,3.568100,1,10.017300,0
2022-06-20,sh.603218,27.0100,27.9100,26.3900,26.6500,25.3700,52139157,1428042792.4600,3,5.388500,1,5.045300,0
2022-06-21,sh.603218,26.1300,27.1400,25.3000,26.4500,26.6500,23318765,613854639.5900,3,2.410000,1,-0.750500,0
2022-06-22,sh.603218,26.4600,26.6800,25.4900,25.6000,26.4500,17817105,464136176.3200,3,1.841400,1,-3.213600,0
2022-06-23,sh.603218,25.7000,26.2000,25.0500,26.1000,25.6000,17197638,443153832.9400,3,1.777400,1,1.953100,0
2022-06-24,sh.603218,26.1000,27.6400,26.0900,27.5300,26.1000,18918238,515071622.6100,3,1.955200,1,5.478900,0
2022-06-27,sh.603218,27.6000,27.7000,25.6800,26.1600,27.5300,29215581,769644116.3700,3,3.019400,1,-4.976400,0
2022-06-28,sh.603218,26.1300,26.1500,25.0000,25.8500,26.1600,20863257,535138658.0500,3,2.156200,1,-1.185000,0
2022-06-29,sh.603218,25.6700,25.7000,24.3700,24.5200,25.8500,21541658,534648850.1200,3,2.226300,1,-5.145100,0
2022-06-30,sh.603218,24.5200,25.7800,24.4100,25.4000,24.5200,19159818,481923376.7700,3,1.980200,1,3.588900,0
2022-07-01,sh.603218,25.4800,26.0900,24.9000,25.0000,25.4000,10687855,270516710.6000,3,1.104600,1,-1.574800,0
2022-07-04,sh.603218,25.0000,25.6100,24.6500,25.1500,25.0000,16233558,407723145.6500,3,1.677700,1,0.600000,0
2022-07-05,sh.603218,25.1600,25.5400,24.6100,25.2200,25.1500,11787325,293844205.3600,3,1.218200,1,0.278300,0
2022-07-06,sh.603218,25.6000,26.9900,25.4400,25.8300,25.2200,22526535,590517053.6400,3,2.328100,1,2.418700,0
2022-07-07,sh.603218,25.4000,26.7000,24.9600,26.1300,25.8300,17196850,445731832.6600,3,1.777300,1,1.161400,0
2022-07-08,sh.603218,26.5100,26.5100,25.3100,25.5100,26.1300,12756254,327254425.9400,3,1.318300,1,-2.372800,0
2022-07-11,sh.603218,25.4700,26.3300,25.0000,25.4900,25.5100,15360193,394887539.9200,3,1.587500,1,-0.078400,0
2022-07-12,sh.603218,24.2200,27.9200,24.1200,26.9700,25.4900,43569299,1171458607.6900,3,4.502900,1,5.806200,0
2022-07-13,sh.603218,26.9900,29.1800,26.7800,28.4500,26.9700,39039443,1101998105.3500,3,4.034700,1,5.487600,0
2022-07-14,sh.603218,28.5500,29.2000,28.0000,28.4000,28.4500,21041714,600499298.8400,3,2.174600,1,-0.175700,0
2022-07-15,sh.603218,28.7100,30.1800,28.4000,29.2400,28.4000,28135526,829000212.5800,3,2.907800,1,2.957700,0
2022-07-18,sh.603218,29.4500,29.8100,27.9000,29.3500,29.2400,19196079,553240011.9300,3,1.983900,1,0.376200,0
2022-07-19,sh.603218,28.6000,28.7000,27.6200,27.7000,29.3500,18111770,508603105.9900,3,1.871800,1,-5.621800,0
2022-07-20,sh.603218,27.6000,28.9600,27.4500,28.6100,27.7000,17065502,485036920.0000,3,1.763700,1,3.285200,0
2022-07-21,sh.603218,28.6800,28.6800,26.8500,27.0000,28.6100,17330652,474865459.7700,3,1.791100,1,-5.627400,0
2022-07-22,sh.603218,27.1900,27.4700,25.9900,27.2700,27.0000,16826932,448214183.7500,3,1.739100,1,1.000000,0
2022-07-25,sh.603218,27.0000,27.0500,25.1000,25.3700,27.2700,22416341,575783758.2500,3,2.316700,1,-6.967400,0
2022-07-26,sh.603218,25.3800,26.3000,25.1900,25.4300,25.3700,15943915,408236623.9100,3,1.647800,1,0.236500,0
2022-07-27,sh.603218,25.4400,25.8800,24.8200,25.8700,25.4300,12913319,327966178.1400,3,1.334600,1,1.730200,0
2022-07-28,sh.603218,26.1200,26.1700,25.0000,25.0700,25.8700,14612364,371509817.3400,3,1.510200,1,-3.092400,0
2022-07-29,sh.603218,24.6800,25.7000,24.5100,25.0700,24.8200,13839031,348451234.2400,3,1.430300,1,1.007300,0
2022-08-01,sh.603218,24.9000,25.0000,23.8100,24.5000,25.0700,15858934,385628526.3400,3,1.639000,1,-2.273600,0
2022-08-02,sh.603218,24.0000,24.2800,23.0800,23.4900,24.5000,15104473,356652029.2000,3,1.561000,1,-4.122400,0
2022-08-03,sh.603218,23.5500,25.1300,23.5500,24.4700,23.4900,18026940,442061856.1000,3,1.863100,1,4.172000,0
2022-08-04,sh.603218,24.5600,24.8200,23.9100,24.4300,24.4700,12037052,293872852.0000,3,1.244000,1,-0.163500,0
2022-08-05,sh.603218,24.4300,25.5500,24.3100,25.4700,24.4300,14152709,356649839.0000,3,1.462700,1,4.257100,0
2022-08-08,sh.603218,25.4800,27.2500,25.1600,26.5300,25.4700,19002029,505157654.0000,3,1.963800,1,4.161800,0
2022-08-09,sh.603218,26.3900,27.9800,26.1600,27.1200,26.5300,22066664,601151818.0000,3,2.280600,1,2.223900,0
2022-08-10,sh.603218,26.9800,27.4000,26.7100,27.0000,27.1200,12017602,324988605.0000,3,1.242000,1,-0.442500,0
2022-08-11,sh.603218,27.2000,27.5000,26.6100,26.7000,27.0000,9460442,253481271.0000,3,0.977700,1,-1.111100,0
2022-08-12,sh.603218,26.7000,26.9600,25.7400,25.9000,26.7000,11936756,310972010.0000,3,1.233700,1,-2.996300,0
2022-08-15,sh.603218,25.6700,26.9400,25.5000,26.9000,25.9000,10925142,289750969.5600,3,1.129100,1,3.861000,0
2022-08-16,sh.603218,27.2500,29.5900,27.2500,28.8800,26.9000,42605116,1241710450.0500,3,4.403200,1,7.360600,0
