date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300037,147.8400,158.8800,141.4200,155.0000,144.4500,8895185,1360137887.1400,3,3.008200,1,7.303600,0
2021-10-08,sz.300037,158.0000,159.8000,138.4100,138.9800,155.0000,9926649,1422625374.7200,3,3.357000,1,-10.335500,0
2021-10-11,sz.300037,138.0800,144.9800,131.0100,143.8700,138.9800,8390383,1174788254.0800,3,2.837500,1,3.518500,0
2021-10-12,sz.300037,146.8700,146.8700,138.9700,141.5000,143.8700,4774786,676465766.1400,3,1.614700,1,-1.647300,0
2021-10-13,sz.300037,148.0000,148.0000,139.0100,144.4200,141.5000,6577560,942099774.9900,3,2.224400,1,2.063600,0
2021-10-14,sz.300037,145.0800,148.9400,135.3700,136.3600,144.4200,8593479,1209452263.5300,3,2.906100,1,-5.580900,0
2021-10-15,sz.300037,137.0300,150.8000,134.0000,149.1000,136.3600,9940035,1442523211.6100,3,3.361500,1,9.342900,0
2021-10-18,sz.300037,149.5600,149.8900,141.1700,146.7100,149.1000,8575629,1238597183.8500,3,2.900100,1,-1.603000,0
2021-10-19,sz.300037,147.3800,148.5400,138.5800,141.4700,146.7100,9038715,1280027894.4500,3,3.056700,1,-3.571700,0
2021-10-20,sz.300037,140.2500,147.3000,139.1100,142.5000,141.4700,8636418,1240524804.7000,3,2.920700,1,0.728100,0
2021-10-21,sz.300037,142.6300,142.8900,133.2000,137.6100,142.5000,10276972,1399931558.6600,3,3.475500,1,-3.431600,0
2021-10-22,sz.300037,135.3400,136.7900,131.2200,132.5800,137.6100,7686086,1026359295.7600,3,2.599300,1,-3.655300,0
2021-10-25,sz.300037,133.5400,139.5600,132.6600,138.4000,132.5800,8161992,1116081252.1900,3,2.760200,1,4.389800,0
2021-10-26,sz.300037,140.0800,146.7000,139.9800,143.7000,138.4000,8450176,1209533803.9400,3,2.857700,1,3.829500,0
2021-10-27,sz.300037,143.4000,158.0000,141.1200,152.0000,143.7000,12024947,1823524459.2000,3,4.066600,1,5.775900,0
2021-10-28,sz.300037,150.1800,152.5000,143.9000,146.4000,152.0000,7954176,1168233660.6800,3,2.689900,1,-3.684200,0
2021-10-29,sz.300037,145.9900,148.4400,140.5900,143.3600,146.4000,9714754,1395867596.1800,3,3.285300,1,-2.076500,0
2021-11-01,sz.300037,145.5300,148.9000,140.5300,141.7200,143.3600,7625921,1099673687.6300,3,2.578900,1,-1.144000,0
2021-11-02,sz.300037,140.0000,147.4000,137.0300,141.0000,141.7200,9507498,1339230775.6400,3,3.215200,1,-0.508000,0
2021-11-03,sz.300037,139.5000,140.3800,132.8900,135.0600,141.0000,7695715,1040081759.1000,3,2.602500,1,-4.212800,0
2021-11-04,sz.300037,137.0000,141.7700,136.5000,137.5000,135.0600,6502540,902032995.3400,3,2.199000,1,1.806600,0
2021-11-05,sz.300037,139.8100,139.8100,131.0800,132.1000,137.5000,7029057,943156072.4200,3,2.377100,1,-3.927300,0
2021-11-08,sz.300037,132.8000,137.0000,129.8600,134.6000,132.1000,8222894,1095223656.0300,3,2.780800,1,1.892500,0
2021-11-09,sz.300037,135.0100,135.0100,127.5000,132.0000,134.6000,9599982,1254298597.2700,3,3.246500,1,-1.931600,0
2021-11-10,sz.300037,129.8000,131.0900,127.3300,130.0000,132.0000,5647316,728941049.9000,3,1.909800,1,-1.515200,0
2021-11-11,sz.300037,130.0000,132.5100,128.5000,130.3200,130.0000,5672667,740395069.5900,3,1.918400,1,0.246200,0
2021-11-12,sz.300037,135.2600,137.2600,128.4200,132.0100,130.3200,7753578,1025773218.2000,3,2.622100,1,1.296800,0
2021-11-15,sz.300037,130.0600,131.7800,126.4400,127.0000,132.0100,6722689,863798968.1100,3,2.273500,1,-3.795200,0
2021-11-16,sz.300037,128.5000,128.5000,122.5000,123.8000,127.0000,9194607,1144309455.5100,3,3.109400,1,-2.519700,0
2021-11-17,sz.300037,126.1100,126.9200,123.8300,124.1100,123.8000,5590671,700132595.3000,3,1.890700,1,0.250400,0
2021-11-18,sz.300037,124.1100,125.3800,121.0000,122.5000,124.1100,6704092,824868811.1800,3,2.267200,1,-1.297200,0
2021-11-19,sz.300037,123.6600,124.7800,121.0000,122.7400,122.5000,5994232,737185657.8100,3,2.027100,1,0.195900,0
2021-11-22,sz.300037,122.7400,128.0900,122.7300,128.0300,122.7400,9384847,1188937404.7300,3,3.173800,1,4.309900,0
2021-11-23,sz.300037,125.0300,129.7600,125.0300,129.0000,128.0300,7404023,946253352.8500,3,2.503900,1,0.757600,0
2021-11-24,sz.300037,130.3000,130.3000,122.0000,123.0000,129.0000,8611924,1075578737.6800,3,2.912400,1,-4.651200,0
2021-11-25,sz.300037,122.8000,122.8000,119.0200,120.8000,123.0000,6685179,805469081.2800,3,2.260800,1,-1.788600,0
2021-11-26,sz.300037,120.6200,122.7000,119.3200,121.4600,120.8000,4828302,586176223.1800,3,1.632800,1,0.546400,0
2021-11-29,sz.300037,119.0000,123.2400,118.5100,122.8600,121.4600,6017525,732201011.3900,3,2.035000,1,1.152600,0
2021-11-30,sz.300037,123.4200,123.9000,120.0000,121.2000,122.8600,5991684,727529635.6100,3,2.026300,1,-1.351100,0
2021-12-01,sz.300037,122.0000,124.5700,117.8000,119.9400,121.2000,7640352,916562738.4600,3,2.583800,1,-1.039600,0
2021-12-02,sz.300037,119.9800,122.6700,119.5800,121.0000,119.9400,6666675,807082465.0900,3,2.254500,1,0.883800,0
2021-12-03,sz.300037,121.0000,121.8600,119.0000,120.9000,121.0000,5252593,632278539.4100,3,1.776300,1,-0.082600,0
2021-12-06,sz.300037,120.0000,122.6200,119.2700,120.4200,120.9000,5721594,692483934.5700,3,1.934900,1,-0.397000,0
2021-12-07,sz.300037,121.0000,122.4000,117.0100,119.0300,120.4200,5753342,685595172.7500,3,1.945700,1,-1.154300,0
2021-12-08,sz.300037,118.0100,120.8500,118.0000,120.2500,119.0300,5598535,667819770.3800,3,1.893300,1,1.025000,0
2021-12-09,sz.300037,120.3900,121.7700,118.8800,121.2300,120.2500,5276353,635057021.4500,3,1.784400,1,0.815000,0
2021-12-10,sz.300037,120.0100,122.8000,119.5000,122.6700,121.2300,6646672,809085995.4700,3,2.247800,1,1.187800,0
2021-12-13,sz.300037,122.6800,123.0000,114.0000,114.8400,122.6700,11721106,1361151870.3700,3,3.963800,1,-6.383000,0
2021-12-14,sz.300037,114.9700,115.8700,112.2800,115.7200,114.8400,7140963,817084618.7400,3,2.414900,1,0.766300,0
2021-12-15,sz.300037,115.8500,117.7800,114.5800,117.0900,115.7200,5588711,651526699.3300,3,1.890000,1,1.183900,0
2021-12-16,sz.300037,116.6500,118.3000,115.6600,117.3000,117.0900,3283682,383254384.4700,3,1.110500,1,0.179300,0
2021-12-17,sz.300037,116.9500,118.4000,115.2000,116.0500,117.3000,3853605,448518806.9800,3,1.303200,1,-1.065600,0
2021-12-20,sz.300037,113.9900,117.8000,111.3800,111.5300,116.0500,5608895,637373977.8400,3,1.896800,1,-3.894900,0
2021-12-21,sz.300037,111.8700,115.4600,110.3000,112.9500,111.5300,5320940,600109512.2800,3,1.799400,1,1.273200,0
2021-12-22,sz.300037,113.4600,116.9600,112.6000,115.3900,112.9500,4563159,526161744.8700,3,1.543200,1,2.160200,0
2021-12-23,sz.300037,116.5000,116.5100,111.3200,111.8600,115.3900,5054874,572308488.4000,3,1.709500,1,-3.059200,0
2021-12-24,sz.300037,111.8600,112.7800,105.7000,107.1000,111.8600,5555597,597962817.6800,3,1.878800,1,-4.255300,0
2021-12-27,sz.300037,107.0000,109.9900,106.9200,109.5000,107.1000,4145490,449874171.3800,3,1.401900,1,2.240900,0
2021-12-28,sz.300037,109.5000,114.1800,109.3600,113.5000,109.5000,4572190,513735385.9000,3,1.546200,1,3.653000,0
2021-12-29,sz.300037,113.0000,115.4000,112.4000,114.2700,113.5000,3688738,421154087.2600,3,1.247500,1,0.678400,0
2021-12-30,sz.300037,114.0000,115.2600,112.7600,114.2100,114.2700,3274146,372694920.5100,3,1.107300,1,-0.052500,0
2021-12-31,sz.300037,114.0700,115.2400,112.2800,113.0000,114.2100,3038691,344181203.0200,3,1.027600,1,-1.059500,0
2022-01-04,sz.300037,114.6900,116.2000,110.2100,113.6200,113.0000,5021523,566983185.3800,3,1.698200,1,0.548700,0
2022-01-05,sz.300037,112.8000,114.4000,108.1100,109.0400,113.6200,4614108,506284624.9000,3,1.560400,1,-4.031000,0
2022-01-06,sz.300037,108.0100,110.0700,105.8000,108.7200,109.0400,4698721,508784858.5500,3,1.589000,1,-0.293500,0
2022-01-07,sz.300037,108.2000,109.8600,106.6400,107.2900,108.7200,3607006,389813371.4500,3,1.219800,1,-1.315300,0
2022-01-10,sz.300037,106.2500,107.7900,104.5100,104.9400,107.2900,3938111,416613132.4900,3,1.331800,1,-2.190300,0
2022-01-11,sz.300037,105.1400,106.5800,103.2000,104.0400,104.9400,4266514,446265063.5900,3,1.442800,1,-0.857600,0
2022-01-12,sz.300037,105.0000,108.6500,104.1800,107.2400,104.0400,5801927,616413896.7400,3,1.962100,1,3.075700,0
2022-01-13,sz.300037,106.9100,108.3000,104.3100,104.3100,107.2400,3867524,407852976.5500,3,1.307900,1,-2.732200,0
2022-01-14,sz.300037,103.3000,108.2300,101.8000,104.3200,104.3100,9392127,974256275.1400,3,3.176200,1,0.009600,0
2022-01-17,sz.300037,102.0000,103.5000,98.0000,103.1600,104.3200,7957916,810764676.3000,3,2.691200,1,-1.112000,0
2022-01-18,sz.300037,102.9400,103.4500,99.5000,100.2600,103.1600,6006096,605865567.8700,3,2.031100,1,-2.811200,0
2022-01-19,sz.300037,101.0000,101.1000,94.9400,97.3700,100.2600,9920454,957809516.9400,3,3.354900,1,-2.882500,0
2022-01-20,sz.300037,97.4400,98.2700,94.3800,95.4000,97.3700,5651267,541051814.8100,3,1.911100,1,-2.023200,0
2022-01-21,sz.300037,96.0000,101.3000,95.1900,98.9500,95.4000,9078094,900691337.3600,3,3.070000,1,3.721200,0
2022-01-24,sz.300037,98.0000,99.6800,96.3600,98.5900,98.9500,5777059,567749555.5300,3,1.953700,1,-0.363800,0
2022-01-25,sz.300037,97.8000,103.9000,97.4500,99.7600,98.5900,7515076,763275035.8500,3,2.541400,1,1.186700,0
2022-01-26,sz.300037,100.9900,101.5000,97.6200,98.2900,99.7600,5270823,520781878.7800,3,1.782500,1,-1.473500,0
2022-01-27,sz.300037,98.2000,101.8000,97.0100,97.0100,98.2900,4432162,437703650.0300,3,1.498900,1,-1.302300,0
2022-01-28,sz.300037,99.2000,99.4000,94.3100,94.5300,97.0100,4439597,425165095.9500,3,1.501400,1,-2.556400,0
2022-02-07,sz.300037,96.5600,99.2400,94.4200,94.9900,94.5300,4347403,417908598.0000,3,1.470200,1,0.486600,0
2022-02-08,sz.300037,95.1000,95.1000,91.0500,93.5000,94.9900,4280980,395792791.6800,3,1.447700,1,-1.568600,0
2022-02-09,sz.300037,93.4800,94.9900,90.3800,92.3100,93.5000,5930839,543811292.5700,3,2.005700,1,-1.272700,0
2022-02-10,sz.300037,92.3000,92.6200,89.5000,90.4900,92.3100,4069487,367974156.0300,3,1.376200,1,-1.971600,0
2022-02-11,sz.300037,89.5800,91.7800,87.5200,88.4000,90.4900,5754498,512713019.2300,3,1.946100,1,-2.309600,0
2022-02-14,sz.300037,87.0000,89.3800,86.7500,87.2900,88.4000,4651403,408254740.6600,3,1.573000,1,-1.255700,0
2022-02-15,sz.300037,87.4700,91.4800,87.0100,91.2000,87.2900,6301652,567879637.4200,3,2.131100,1,4.479300,0
2022-02-16,sz.300037,91.5500,91.9900,89.7600,90.6600,91.2000,3060777,278087054.8100,3,1.035100,1,-0.592100,0
2022-02-17,sz.300037,90.5500,94.5700,89.8500,92.6600,90.6600,5444300,502995421.6700,3,1.841200,1,2.206000,0
2022-02-18,sz.300037,91.0100,92.3800,90.7100,91.2000,92.6600,3207757,293332766.9100,3,1.084800,1,-1.575700,0
2022-02-21,sz.300037,90.8100,92.7700,90.0400,90.2500,91.2000,3217169,292029929.6500,3,1.088000,1,-1.041700,0
2022-02-22,sz.300037,89.8900,90.7700,88.5000,89.9500,90.2500,2966781,265664738.8600,3,1.003300,1,-0.332400,0
2022-02-23,sz.300037,90.3000,94.5800,90.1400,93.9500,89.9500,5446958,509176350.1500,3,1.842100,1,4.446900,0
2022-02-24,sz.300037,93.9900,95.8800,91.8400,93.0500,93.9500,5693829,534234693.0900,3,1.925500,1,-0.958000,0
2022-02-25,sz.300037,94.5100,97.8600,93.8800,94.8500,93.0500,5910827,566720373.0700,3,1.998900,1,1.934400,0
2022-02-28,sz.300037,94.8500,97.4300,94.5700,96.0000,94.8500,4352742,417248304.0000,3,1.472000,1,1.212400,0
2022-03-01,sz.300037,96.8000,97.3400,93.9000,94.5800,96.0000,4541618,431121584.0000,3,1.535900,1,-1.479200,0
2022-03-02,sz.300037,94.5000,94.8000,91.6000,92.9900,94.5800,3100315,287640304.0000,3,1.048500,1,-1.681100,0
2022-03-03,sz.300037,93.0000,93.6000,90.3100,90.6300,92.9900,3759243,343444528.0000,3,1.271300,1,-2.537900,0
2022-03-04,sz.300037,90.0100,92.1800,88.4300,88.9100,90.6300,4213965,379109312.0000,3,1.425100,1,-1.897800,0
2022-03-07,sz.300037,88.0000,89.9000,83.6600,84.2900,88.9100,5277486,452559568.0000,3,1.784700,1,-5.196300,0
2022-03-08,sz.300037,84.0800,86.1900,81.6800,82.4600,84.2900,6468492,538088128.0000,3,2.187500,1,-2.171100,0
2022-03-09,sz.300037,82.5000,83.7100,77.5000,80.7600,82.4600,6012126,485029200.0000,3,2.033200,1,-2.061600,0
2022-03-10,sz.300037,84.0100,85.9800,82.7000,84.6000,80.7600,6128331,516934400.0000,3,2.072500,1,4.754800,0
2022-03-11,sz.300037,82.8000,85.4800,82.0000,85.2500,84.6000,4434885,372576272.0000,3,1.499800,1,0.768300,0
2022-03-14,sz.300037,83.8800,85.3500,83.0000,83.1600,85.2500,3233905,272143728.0000,3,1.093600,1,-2.451600,0
2022-03-15,sz.300037,81.9700,84.9000,80.0000,80.7300,83.1600,5561826,459792464.0000,3,1.880900,1,-2.922100,0
2022-03-16,sz.300037,82.0100,83.9400,78.0000,83.4000,80.7300,8682778,706697328.0000,3,2.936300,1,3.307300,0
2022-03-17,sz.300037,84.2500,88.7800,84.2300,85.3500,83.4000,8499224,734605792.0000,3,2.874300,1,2.338100,0
2022-03-18,sz.300037,85.2500,86.5600,82.8000,84.6000,85.3500,4187516,352196000.9900,3,1.416100,1,-0.878700,0
2022-03-21,sz.300037,84.7500,87.1300,83.3400,85.3800,84.6000,4489026,384217903.5800,3,1.518100,1,0.922000,0
2022-03-22,sz.300037,86.5500,87.4900,84.3800,85.2400,85.3800,3642894,311418222.6600,3,1.232000,1,-0.164000,0
2022-03-23,sz.300037,85.2600,85.8500,83.6000,84.6900,85.2400,3105989,263749925.8700,3,1.050400,1,-0.645200,0
2022-03-24,sz.300037,84.3900,85.1000,82.0300,83.8000,84.6900,4630014,385487064.0900,3,1.565800,1,-1.050900,0
2022-03-25,sz.300037,83.8000,83.9700,80.5000,80.9800,83.8000,4249419,347485731.3200,3,1.437100,1,-3.365200,0
2022-03-28,sz.300037,80.0900,80.8000,77.5000,79.4600,80.9800,4142605,327536808.9100,3,1.400900,1,-1.877000,0
2022-03-29,sz.300037,85.0100,89.0200,81.8100,82.5600,79.4600,13214504,1125539486.7700,3,4.468900,1,3.901300,0
2022-03-30,sz.300037,84.5200,87.1900,83.0000,85.8100,82.5600,9744127,832400315.0600,3,3.295300,1,3.936500,0
2022-03-31,sz.300037,85.0300,85.2000,81.1100,81.5500,85.8100,7053738,580723922.7000,3,2.385400,1,-4.964500,0
2022-04-01,sz.300037,81.1700,88.6400,80.9600,86.5500,81.5500,11429671,983194008.1500,3,3.865300,1,6.131200,0
2022-04-06,sz.300037,88.0000,88.0800,81.7900,83.0300,86.5500,11321003,940802848.3700,3,3.828500,1,-4.067000,0
2022-04-07,sz.300037,82.8700,82.9300,79.6000,81.0000,83.0300,6933966,564062066.5900,3,2.344900,1,-2.444900,0
2022-04-08,sz.300037,81.1000,82.4800,79.0000,79.8700,81.0000,5410891,435208149.5100,3,1.829900,1,-1.395100,0
2022-04-11,sz.300037,79.0000,79.2900,75.0300,75.4500,79.8700,6324546,482443523.4700,3,2.138800,1,-5.534000,0
2022-04-12,sz.300037,74.7000,76.8600,74.3300,75.8200,75.4500,4462623,337753365.1800,3,1.509200,1,0.490400,0
2022-04-13,sz.300037,75.0000,77.0000,74.0000,74.3900,75.8200,4066249,306752787.7400,3,1.375100,1,-1.886000,0
2022-04-14,sz.300037,75.5200,75.8100,72.9500,73.5300,74.3900,4518279,334945152.7600,3,1.528000,1,-1.156100,0
2022-04-15,sz.300037,72.8400,73.9300,70.9000,72.3300,73.5300,4634745,333417278.3300,3,1.567400,1,-1.632000,0
2022-04-18,sz.300037,71.8200,73.5000,69.8900,73.0700,72.3300,3394279,244347718.0000,3,1.147900,1,1.023100,0
2022-04-19,sz.300037,73.2900,75.1200,72.0300,72.3400,73.0700,3856424,282268373.7600,3,1.304200,1,-0.999000,0
2022-04-20,sz.300037,72.2900,72.4100,70.0000,70.0000,72.3400,4494219,319328375.1000,3,1.519900,1,-3.234700,0
2022-04-21,sz.300037,69.9000,70.7000,67.6100,67.7400,70.0000,4130113,285855749.0900,3,1.396700,1,-3.228600,0
2022-04-22,sz.300037,66.9000,68.0100,66.0000,66.9500,67.7400,4227262,283176269.9100,3,1.429600,1,-1.166200,0
2022-04-25,sz.300037,65.0000,65.5900,61.0200,61.4300,66.9500,6565066,416387698.1700,3,2.220200,1,-8.245000,0
2022-04-26,sz.300037,61.5000,62.0000,58.9000,59.0500,61.4300,6147864,371972351.3900,3,2.079100,1,-3.874300,0
2022-04-27,sz.300037,59.0500,66.1500,58.5800,65.6800,59.0500,8144932,509783828.7200,3,2.754500,1,11.227800,0
2022-04-28,sz.300037,64.4200,65.5800,63.7900,64.8000,65.6800,6723061,434083423.7500,3,2.273600,1,-1.339800,0
2022-04-29,sz.300037,66.9700,67.5500,63.8800,66.8600,64.8000,8013922,525114980.3100,3,2.708400,1,3.179000,0
2022-05-05,sz.300037,66.8500,68.6800,66.0100,67.4500,66.8600,7699758,518659002.4000,3,2.602200,1,0.882400,0
2022-05-06,sz.300037,64.7400,68.6000,64.4800,67.8600,67.4500,5660102,381437660.6200,3,1.912900,1,0.607900,0
2022-05-09,sz.300037,67.5000,70.3300,67.0600,70.0000,67.8600,5488373,381472824.1100,3,1.854900,1,3.153600,0
2022-05-10,sz.300037,69.2200,71.5500,68.6000,70.9600,70.0000,7130367,502311045.1000,3,2.409800,1,1.371400,0
2022-05-11,sz.300037,71.0000,76.0000,69.4500,73.5000,70.9600,9037175,663417532.8900,3,3.054200,1,3.579500,0
2022-05-12,sz.300037,39.5200,40.6300,39.2300,40.0200,40.4600,11178836,445864267.1000,3,2.098900,1,-1.087500,0
2022-05-13,sz.300037,40.3600,41.1800,39.7700,40.2000,40.0200,10824286,438052696.2400,3,2.032300,1,0.449800,0
2022-05-16,sz.300037,40.4300,41.6500,40.0000,40.7500,40.2000,9873771,402936220.2600,3,1.853900,1,1.368200,0
2022-05-17,sz.300037,40.4600,41.9500,40.1600,41.5900,40.7500,10210344,420965793.4300,3,1.917100,1,2.061300,0
2022-05-18,sz.300037,41.5900,43.4000,41.2800,42.0800,41.5900,11368685,481059383.4900,3,2.134600,1,1.178200,0
2022-05-19,sz.300037,41.5000,42.7300,41.3400,42.7200,42.0800,9789766,412620105.0200,3,1.838100,1,1.520900,0
2022-05-20,sz.300037,43.0000,43.5500,42.1000,42.7200,42.7200,10229709,437182950.5800,3,1.920700,1,0.000000,0
2022-05-23,sz.300037,42.7000,42.7500,41.6000,42.4000,42.7200,9399444,396851575.9100,3,1.764800,1,-0.749100,0
2022-05-24,sz.300037,42.3500,42.3900,40.4000,40.5500,42.4000,12149688,504020372.6400,3,2.281200,1,-4.363200,0
2022-05-25,sz.300037,40.2300,40.9600,39.1700,39.8900,40.5500,10287876,409517937.9700,3,1.931600,1,-1.627600,0
2022-05-26,sz.300037,39.8900,40.7300,39.3200,39.4800,39.8900,10799072,430054850.5000,3,2.027600,1,-1.027800,0
2022-05-27,sz.300037,39.7000,41.4600,39.3900,39.8700,39.4800,10550880,427271148.4700,3,1.981000,1,0.987800,0
2022-05-30,sz.300037,40.0500,40.4300,39.2600,39.8500,39.8700,7926122,315118045.6400,3,1.488200,1,-0.050200,0
2022-05-31,sz.300037,39.8400,40.3100,38.6000,40.2000,39.8500,11000962,435180019.1200,3,2.065500,1,0.878300,0
2022-06-01,sz.300037,40.2000,40.8000,39.0100,40.5300,40.2000,13705167,549006854.6200,3,2.573300,1,0.820900,0
2022-06-02,sz.300037,40.2000,42.5800,39.5000,41.5900,40.5300,20771743,863857052.8100,3,3.900100,1,2.615300,0
2022-06-06,sz.300037,41.6800,45.0800,41.3800,44.5000,41.5900,24924277,1096728227.2300,3,4.679700,1,6.996900,0
2022-06-07,sz.300037,44.8500,44.9000,43.0000,43.2500,44.5000,19687402,860108363.4700,3,3.696500,1,-2.809000,0
2022-06-08,sz.300037,43.2000,44.3600,42.6200,43.9700,43.2500,17982960,784512535.2800,3,3.376400,1,1.664700,0
2022-06-09,sz.300037,43.6100,43.9900,42.1300,42.5400,43.9700,11867452,509201958.7000,3,2.228200,1,-3.252200,0
2022-06-10,sz.300037,42.4500,44.6500,42.2500,44.6000,42.5400,18101424,797441542.1900,3,3.398700,1,4.842500,0
2022-06-13,sz.300037,44.0200,46.8000,43.8700,46.4500,44.6000,26225868,1201760284.5300,3,4.924100,1,4.148000,0
2022-06-14,sz.300037,45.7700,47.6000,45.2400,47.5600,46.4500,27424207,1276915259.6900,3,5.149100,1,2.389700,0
2022-06-15,sz.300037,48.7000,48.9800,45.5300,45.5300,47.5600,28271127,1319017427.5500,3,5.308100,1,-4.268300,0
2022-06-16,sz.300037,45.1200,46.8300,45.1000,45.3600,45.5300,19848384,911042691.9900,3,3.726700,1,-0.373400,0
2022-06-17,sz.300037,44.8900,47.5000,44.8600,47.4800,45.3600,25379998,1187330092.2100,3,4.765300,1,4.673700,0
2022-06-20,sz.300037,48.0000,49.9500,46.8000,48.9000,47.4800,35486159,1723363849.6900,3,6.662800,1,2.990700,0
2022-06-21,sz.300037,48.7000,48.7500,46.3400,47.0300,48.9000,24226745,1150378807.3100,3,4.548800,1,-3.824100,0
2022-06-22,sz.300037,46.9000,47.8900,46.2000,46.3700,47.0300,20615380,969254216.5900,3,3.870700,1,-1.403400,0
2022-06-23,sz.300037,46.3600,47.1500,44.9100,47.0300,46.3700,20057257,927547683.5400,3,3.765900,1,1.423300,0
2022-06-24,sz.300037,47.8500,51.9900,47.1400,51.1400,47.0300,37727499,1884922846.9100,3,7.083600,1,8.739100,0
2022-06-27,sz.300037,52.5000,56.2300,51.2500,53.8900,51.1400,44614329,2398862081.4900,3,8.376700,1,5.377400,0
2022-06-28,sz.300037,53.8800,56.3000,53.5800,56.1400,53.8900,38522346,2129766974.9500,3,7.195700,1,4.175200,0
2022-06-29,sz.300037,55.3000,56.1400,52.5100,52.6100,56.1400,28004900,1517530136.2800,3,5.231100,1,-6.287900,0
2022-06-30,sz.300037,52.5100,54.0900,52.2300,52.5600,52.6100,21258942,1127246760.3100,3,3.971000,1,-0.095000,0
2022-07-01,sz.300037,52.0100,54.4500,52.0100,53.9300,52.5600,17560067,942946337.5100,3,3.280100,1,2.606500,0
2022-07-04,sz.300037,53.4500,55.8300,52.8100,55.5500,53.9300,27598238,1506324070.0100,3,5.155100,1,3.003900,0
2022-07-05,sz.300037,56.0500,56.4900,53.8300,54.7400,55.5500,20799350,1137509303.2800,3,3.885100,1,-1.458100,0
2022-07-06,sz.300037,54.2900,55.6200,53.3500,55.3000,54.7400,17989984,980877846.5100,3,3.360400,1,1.023000,0
2022-07-07,sz.300037,54.6000,54.8700,52.3700,54.0900,55.3000,24425736,1310606797.5400,3,4.562500,1,-2.188100,0
2022-07-08,sz.300037,54.2100,54.6400,51.2000,51.2000,54.0900,31800267,1664557443.8200,3,5.940000,1,-5.342900,0
2022-07-11,sz.300037,50.8700,51.9300,49.0700,49.6800,51.2000,19023915,950773349.1800,3,3.553500,1,-2.968800,0
2022-07-12,sz.300037,49.7700,51.0900,48.6800,48.9800,49.6800,18817122,931539154.1100,3,3.514900,1,-1.409000,0
2022-07-13,sz.300037,48.5400,49.2600,46.7600,48.5500,48.9800,18585470,891102967.6800,3,3.471600,1,-0.877900,0
2022-07-14,sz.300037,48.3000,52.2200,48.3000,51.3700,48.5500,22184768,1130134578.3400,3,4.143900,1,5.808400,0
2022-07-15,sz.300037,51.5000,51.5700,49.0400,49.0400,51.3700,18877373,949052273.8100,3,3.526100,1,-4.535700,0
2022-07-18,sz.300037,49.1500,50.1100,47.7500,49.5300,49.0400,17636575,862719033.7600,3,3.294400,1,0.999200,0
2022-07-19,sz.300037,49.2200,50.6700,48.8300,49.5500,49.5300,17410246,866493392.6100,3,3.252100,1,0.040400,0
2022-07-20,sz.300037,49.3700,50.4700,48.7000,48.7800,49.5500,15741590,777697949.6700,3,2.940400,1,-1.554000,0
2022-07-21,sz.300037,48.5000,49.1300,47.4500,47.5000,48.7800,15999664,771708234.8400,3,2.988600,1,-2.624000,0
2022-07-22,sz.300037,47.6800,47.9700,45.8200,46.5500,47.5000,18541536,865464379.4100,3,3.463400,1,-2.000000,0
2022-07-25,sz.300037,46.4100,47.5000,45.8100,46.2400,46.5500,11300165,526602372.5200,3,2.110800,1,-0.666000,0
2022-07-26,sz.300037,46.2400,47.1500,45.4500,46.4800,46.2400,12520288,580998218.4300,3,2.338700,1,0.519000,0
2022-07-27,sz.300037,46.2700,46.6700,45.5600,45.9100,46.4800,11030402,507402535.0400,3,2.060400,1,-1.226300,0
2022-07-28,sz.300037,46.3500,46.7000,45.2200,45.5000,45.9100,14973647,687992982.0600,3,2.797000,1,-0.893100,0
2022-07-29,sz.300037,45.4900,46.0100,44.3500,44.3600,45.5000,14236137,641668276.2900,3,2.659200,1,-2.505500,0
2022-08-01,sz.300037,44.3800,46.6700,43.5000,46.4100,44.3600,19636156,895354629.7700,3,3.667900,1,4.621300,0
2022-08-02,sz.300037,45.9000,46.1300,44.5400,45.1500,46.4100,18000594,816518295.9100,3,3.362400,1,-2.714900,0
2022-08-03,sz.300037,45.6700,47.0800,45.0200,45.2700,45.1500,20351357,937541812.0000,3,3.801500,1,0.265800,0
2022-08-04,sz.300037,45.5000,46.1700,44.0000,44.5800,45.2700,15228264,684243231.0500,3,2.844500,1,-1.524200,0
2022-08-05,sz.300037,44.2100,45.7200,43.7800,45.6500,44.5800,13458893,605758272.8900,3,2.514000,1,2.400200,0
2022-08-08,sz.300037,45.6500,46.7500,45.0900,46.6700,45.6500,14586331,671870558.3300,3,2.724600,1,2.234400,0
2022-08-09,sz.300037,46.5000,50.3800,46.3800,49.1700,46.6700,31692319,1543680457.4100,3,5.919900,1,5.356800,0
2022-08-10,sz.300037,51.0000,53.0000,49.8000,50.4500,49.1700,33443432,1707139599.5400,3,6.247000,1,2.603200,0
2022-08-11,sz.300037,50.3500,52.7700,49.8000,52.1200,50.4500,26767828,1379926576.0100,3,5.000000,1,3.310200,0
2022-08-12,sz.300037,51.7500,52.7900,50.8400,50.9000,52.1200,16865369,869993685.7500,3,3.150300,1,-2.340800,0
2022-08-15,sz.300037,50.7500,51.6000,50.5000,51.1000,50.9000,14329475,733640076.8300,3,2.676600,1,0.392900,0
2022-08-16,sz.300037,51.0800,51.0900,49.5100,50.5700,51.1000,16756262,840688389.0700,3,3.129900,1,-1.037200,0
